Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
71.94345152,290.4778207,6652,130,1,343.6228189
73.11486478,290.3397947,6653,130,1,342.3693965
74.28729207,290.2123034,6654,130,1,341.1159741
75.46064889,290.0950616,6655,130,1,339.8625518
76.63485412,289.9878105,6656,130,1,338.6091294
77.80982973,289.8903154,6657,130,1,337.355707
78.9855004,289.8023654,6658,130,1,336.1022846
80.16179326,289.723772,6659,130,1,334.8488622
81.33863758,289.654368,6660,130,1,333.5954398
82.51596454,289.5940072,6661,130,1,332.3420174
83.69370695,289.542563,6662,130,1,331.0885951
84.87179899,289.4999286,6663,130,1,329.8351727
86.05017604,289.4660156,6664,130,1,328.5817503
87.22877439,289.4407545,6665,130,1,327.3283279
88.40753108,289.4240937,6666,130,1,326.0749055
89.58638361,289.4159996,6667,130,1,324.8214831
90.76526984,289.4164561,6668,130,1,323.5680607
91.94412767,289.425465,6669,130,1,322.3146383
93.12289492,289.4430457,6670,130,1,321.061216
94.30150907,289.4692354,6671,130,1,319.8077936
95.47990706,289.5040891,6672,130,1,318.5543712
96.65802509,289.5476802,6673,130,1,317.3009488
97.83579841,289.6001005,6674,130,1,316.0475264
99.01316106,289.6614609,6675,130,1,314.794104
100.1900457,289.7318917,6676,130,1,313.5406816
101.3663832,289.8115434,6677,130,1,312.2872593
102.5421026,289.9005874,6678,130,1,311.0338369
103.7171309,289.9992169,6679,130,1,309.7804145
104.8913922,290.1076477,6680,130,1,308.5269921
106.0648083,290.2261192,6681,130,1,307.2735697
107.2372976,290.3548961,6682,130,1,306.0201473
108.4087752,290.4942692,6683,130,1,304.7667249
109.5791521,290.6445571,6684,130,1,303.5133025
110.7483356,290.8061082,6685,130,1,302.2598802
111.9162277,290.979302,6686,130,1,301.0064578
113.0827259,291.1645515,6687,130,1,299.7530354
114.2477215,291.3623056,6688,130,1,298.499613
115.4110999,291.5730512,6689,130,1,297.2461906
116.5727396,291.7973164,6690,130,1,295.9927682
117.7325117,292.0356734,6691,130,1,294.7393458
118.8902789,292.2887418,6692,130,1,293.4859235
120.0458947,292.5571924,6693,130,1,292.2325011
121.1992031,292.8417515,6694,130,1,290.9790787
122.3500367,293.1432049,6695,130,1,289.7256563
123.4982163,293.4624038,6696,130,1,288.4722339
124.6435492,293.8002694,6697,130,1,287.2188115
125.7858283,294.1577996,6698,130,1,285.9653891
126.9248299,294.5360754,6699,130,1,284.7119667
128.0603129,294.9362684,6700,130,1,283.4585444
129.1920162,295.3596489,6701,130,1,282.205122
130.319657,295.807595,6702,130,1,280.9516996
131.4429279,296.2816021,6703,130,1,279.6982772
132.561495,296.7832942,6704,130,1,278.4448548
133.6749945,297.3144355,6705,130,1,277.1914324
134.7830292,297.8769433,6706,130,1,275.93801
135.8851653,298.4729024,6707,130,1,274.6845877
136.9809275,299.1045803,6708,130,1,273.4311653
138.0697947,299.7744443,6709,130,1,272.1777429
139.1511948,300.4851787,6710,130,1,270.9243205
140.2244982,301.2397049,6711,130,1,269.6708981
141.2890111,302.0412011,6712,130,1,268.4174757
142.3439686,302.8931233,6713,130,1,267.1640533
143.3885252,303.7992277,6714,130,1,265.9106309
144.421746,304.7635916,6715,130,1,264.6572086
145.4425957,305.7906343,6716,130,1,263.4037862
146.449927,306.8851364,6717,130,1,262.1503638
147.4424674,308.0522539,6718,130,1,260.8969414
148.4188052,309.2975285,6719,130,1,259.643519
149.3773737,310.6268876,6720,130,1,258.3900966
150.316435,312.0466326,6721,130,1,257.1366742
151.2340629,313.5634098,6722,130,1,255.8832519
152.1281248,315.1841574,6723,130,1,254.6298295
152.9962651,316.9160217,6724,130,1,253.3764071
153.835889,318.7662336,6725,130,1,252.1229847
154.6441498,320.7419361,6726,130,1,250.8695623
155.4179404,322.8499506,6727,130,1,249.6161399
156.1538925,325.0964758,6728,130,1,248.3627175
156.8483854,327.48671,6729,130,1,247.1092951
157.497569,330.0243962,6730,130,1,245.8558728
158.0974039,332.7112996,6731,130,1,244.6024504
158.643722,335.546638,6732,130,1,243.349028
159.132311,338.5265042,6733,130,1,242.0956056
159.5590234,341.6433387,6734,130,1,240.8421832
159.9199073,344.8855274,6735,130,1,239.5887608
160.2113554,348.2372095,6736,130,1,238.3353384
160.4302606,351.6783736,6737,130,1,237.081916
160.574167,355.1852981,6738,130,1,235.8284937
160.6413996,358.7313465,6739,130,1,234.5750713
160.6311591,2.288070827,6740,130,1,233.3216489
160.5435676,5.826518568,6741,130,1,232.0682265
160.3796625,9.318598829,6742,130,1,230.8148041
160.1413352,12.7383485,6743,130,1,229.5613817
159.8312274,16.06296221,6744,130,1,228.3079593
159.4525931,19.27349591,6745,130,1,227.054537
159.0091456,22.35521331,6746,130,1,225.8011146
158.504902,25.29759937,6747,130,1,224.5476922
157.9440388,28.09410419,6748,130,1,223.2942698
157.3307661,30.74169987,6749,130,1,222.0408474
156.6692251,33.24033324,6750,130,1,220.787425
155.9634102,35.59234561,6751,130,1,219.5340026
155.2171139,37.80191245,6752,130,1,218.2805802
154.4338918,39.87453705,6753,130,1,217.0271579
153.6170436,41.81661615,6754,130,1,215.7737355
152.7696069,43.63508259,6755,130,1,214.5203131
151.894361,45.33712251,6756,130,1,213.2668907
150.993836,46.92995934,6757,130,1,212.0134683
150.0703268,48.4206948,6758,130,1,210.7600459
149.1259098,49.81619688,6759,130,1,209.5066235
148.1624597,51.12302499,6760,130,1,208.2532012
147.1816673,52.34738408,6761,130,1,206.9997788
146.1850567,53.49510051,6762,130,1,205.7463564
145.1740013,54.57161385,6763,130,1,204.492934
144.1497391,55.58198014,6764,130,1,203.2395116
143.1133863,56.53088301,6765,130,1,201.9860892
142.0659506,57.42264991,6766,130,1,200.7326668
141.008342,58.26127152,6767,130,1,199.4792444
139.9413838,59.05042285,6768,130,1,198.2258221
138.8658211,59.79348491,6769,130,1,196.9723997
137.7823297,60.49356627,6770,130,1,195.7189773
136.6915234,61.15352405,6771,130,1,194.4655549
135.59396,61.77598389,6772,130,1,193.2121325
134.4901477,62.36335885,6773,130,1,191.9587101
133.3805502,62.917867,6774,130,1,190.7052877
132.2655912,63.44154781,6775,130,1,189.4518654
131.1456582,63.93627725,6776,130,1,188.198443
130.0211068,64.40378158,6777,130,1,186.9450206
128.8922633,64.84565013,6778,130,1,185.6915982
127.7594279,65.26334679,6779,130,1,184.4381758
126.6228773,65.65822065,6780,130,1,183.1847534
125.4828668,66.03151558,6781,130,1,181.931331
124.3396325,66.38437896,6782,130,1,180.6779086
123.1933932,66.71786965,6783,130,1,179.4244863
122.0443517,67.03296513,6784,130,1,178.1710639
120.8926967,67.33056812,6785,130,1,176.9176415
119.7386038,67.61151244,6786,130,1,175.6642191
118.5822369,67.87656843,6787,130,1,174.4107967
117.4237492,68.12644783,6788,130,1,173.1573743
116.2632841,68.36180817,6789,130,1,171.9039519
115.1009763,68.58325684,6790,130,1,170.6505296
113.9369523,68.79135469,6791,130,1,169.3971072
112.7713313,68.98661932,6792,130,1,168.1436848
111.6042257,69.16952813,6793,130,1,166.8902624
110.4357422,69.34052097,6794,130,1,165.63684
109.2659817,69.50000262,6795,130,1,164.3834176
108.09504,69.64834502,6796,130,1,163.1299952
106.9230085,69.78588926,6797,130,1,161.8765728
105.7499746,69.91294741,6798,130,1,160.6231505
104.5760215,70.02980417,6799,130,1,159.3697281
103.4012296,70.13671831,6800,130,1,158.1163057
102.2256758,70.23392398,6801,130,1,156.8628833
101.0494345,70.32163195,6802,130,1,155.6094609
99.87257772,70.40003061,6803,130,1,154.3560385
98.69517522,70.46928688,6804,130,1,153.1026161
97.51729493,70.52954708,6805,130,1,151.8491938
96.33900316,70.58093763,6806,130,1,150.5957714
95.16036482,70.62356557,6807,130,1,149.342349
93.98144367,70.65751919,6808,130,1,148.0889266
92.80230254,70.68286837,6809,130,1,146.8355042
91.62300351,70.69966492,6810,130,1,145.5820818
90.4436082,70.70794285,6811,130,1,144.3286594
89.26417789,70.70771848,6812,130,1,143.075237
88.08477378,70.69899057,6813,130,1,141.8218147
86.90545717,70.68174025,6814,130,1,140.5683923
85.72628968,70.65593101,6815,130,1,139.3149699
84.54733346,70.62150842,6816,130,1,138.0615475
83.36865139,70.57839998,6817,130,1,136.8081251
82.19030727,70.52651471,6818,130,1,135.5547027
81.01236612,70.46574271,6819,130,1,134.3012803
79.83489434,70.39595467,6820,130,1,133.047858
78.65795996,70.31700123,6821,130,1,131.7944356
77.48163295,70.22871223,6822,130,1,130.5410132
76.30598539,70.13089589,6823,130,1,129.2875908
75.13109186,70.02333788,6824,130,1,128.0341684
73.95702963,69.9058002,6825,130,1,126.780746
72.78387907,69.77801998,6826,130,1,125.5273236
71.61172396,69.63970819,6827,130,1,124.2739012
70.44065182,69.49054804,6828,130,1,123.0204789
69.27075438,69.33019336,6829,130,1,121.7670565
68.10212796,69.15826672,6830,130,1,120.5136341
66.93487396,68.97435741,6831,130,1,119.2602117
65.76909934,68.77801911,6832,130,1,118.0067893
64.60491723,68.56876742,6833,130,1,116.7533669
63.4424475,68.34607707,6834,130,1,115.4999445
62.28181742,68.10937881,6835,130,1,114.2465222
61.12316244,67.85805613,6836,130,1,112.9930998
59.96662695,67.59144139,6837,130,1,111.7396774
58.81236522,67.30881186,6838,130,1,110.486255
57.66054234,67.00938504,6839,130,1,109.2328326
56.51133534,66.69231371,6840,130,1,107.9794102
55.36493444,66.35668042,6841,130,1,106.7259878
54.22154432,66.00149136,6842,130,1,105.4725654
53.0813857,65.62566967,6843,130,1,104.2191431
51.94469699,65.22804798,6844,130,1,102.9657207
50.81173612,64.8073603,6845,130,1,101.7122983
49.68278276,64.36223299,6846,130,1,100.4588759
48.55814048,63.89117483,6847,130,1,99.20545351
47.43813956,63.39256619,6848,130,1,97.95203113
46.32313984,62.86464703,6849,130,1,96.69860874
45.21353407,62.30550379,6850,130,1,95.44518635
44.10975166,61.71305514,6851,130,1,94.19176397
43.01226283,61.08503633,6852,130,1,92.93834158
41.92158338,60.41898228,6853,130,1,91.68491919
40.83828001,59.71220938,6854,130,1,90.43149681
39.76297635,58.96179596,6855,130,1,89.17807442
38.69635963,58.16456157,6856,130,1,87.92465203
37.63918838,57.31704533,6857,130,1,86.67122965
36.59230085,56.41548364,6858,130,1,85.41780726
35.55662467,55.45578777,6859,130,1,84.16438487
34.53318742,54.43352218,6860,130,1,82.91096249
33.52312857,53.34388463,6861,130,1,81.6575401
32.52771259,52.18168972,6862,130,1,80.40411771
31.54834326,50.94135794,6863,130,1,79.15069533
30.58657943,49.61691315,6864,130,1,77.89727294
29.64415164,48.20199235,6865,130,1,76.64385055
28.72297981,46.68987249,6866,130,1,75.39042817
27.82519119,45.07352067,6867,130,1,74.13700578
26.95313816,43.34567516,6868,130,1,72.88358339
26.10941469,41.49896632,6869,130,1,71.63016101
25.2968702,39.52608742,6870,130,1,70.37673862
24.51861878,37.4200262,6871,130,1,69.12331623
23.77804139,35.17436702,6872,130,1,67.86989385
23.07877793,32.78367115,6873,130,1,66.61647146
22.42470578,30.24393708,6874,130,1,65.36304907
21.8199007,27.5531336,6875,130,1,64.10962669
21.26857671,24.71178447,6876,130,1,62.8562043
20.77500188,21.72356622,6877,130,1,61.60278191
20.34338891,18.59586001,6878,130,1,60.34935953
19.97776213,15.3401806,6879,130,1,59.09593714
19.68180627,11.97239454,6880,130,1,57.84251475
19.45870643,8.512643461,6881,130,1,56.58909237
19.31099268,4.984912623,6882,130,1,55.33566998
19.240405,1.416230047,6883,130,1,54.08224759
19.24779449,357.8355413,6884,130,1,52.8288252
19.33307311,354.2723662,6885,130,1,51.57540282
19.49521898,350.7553882,6886,130,1,50.32198043
19.73233642,347.3111412,6887,130,1,49.06855804
20.04176265,343.9629392,6888,130,1,47.81513566
20.42020788,340.7301433,6889,130,1,46.56171327
20.8639127,337.6277991,6890,130,1,45.30829088
21.36880739,334.6666212,6891,130,1,44.0548685
21.93066031,331.8532581,6892,130,1,42.80144611
22.54520679,329.1907499,6893,130,1,41.54802372
23.20825381,326.6790952,6894,130,1,40.29460134
23.91575955,324.3158493,6895,130,1,39.04117895
24.66388936,322.0967024,6896,130,1,37.78775656
25.4490512,320.0159995,6897,130,1,36.53433418
26.26791435,318.0671865,6898,130,1,35.28091179
27.11741515,316.2431748,6899,130,1,34.0274894
27.99475327,314.5366303,6900,130,1,32.77406702
28.89738148,312.9401921,6901,130,1,31.52064463
29.82299118,311.4466332,6902,130,1,30.26722224
30.76949556,310.0489738,6903,130,1,29.01379986
31.73501178,308.7405553,6904,130,1,27.76037747
32.71784295,307.5150855,6905,130,1,26.50695508
33.71646068,306.3666625,6906,130,1,25.2535327
34.72948859,305.2897809,6907,130,1,24.00011031
35.75568681,304.2793282,6908,130,1,22.74668792
36.79393789,303.330572,6909,130,1,21.49326554
37.84323395,302.4391435,6910,130,1,20.23984315
38.90266495,301.6010163,6911,130,1,18.98642076
39.97140836,300.8124852,6912,130,1,17.73299838
41.04871968,300.0701434,6913,130,1,16.47957599
42.13392423,299.3708605,6914,130,1,15.2261536
43.22640957,298.7117606,6915,130,1,13.97273122
44.32561906,298.0902026,6916,130,1,12.71930883
45.43104583,297.50376,6917,130,1,11.46588644
46.54222771,296.9502034,6918,130,1,10.21246406
47.65874253,296.4274838,6919,130,1,8.95904167
48.780204,295.9337173,6920,130,1,7.705619283
49.90625812,295.4671709,6921,130,1,6.452196897
51.03657989,295.0262495,6922,130,1,5.19877451
52.17087041,294.6094846,6923,130,1,3.945352123
53.30885435,294.2155231,6924,130,1,2.691929736
54.45027763,293.8431176,6925,130,1,1.43850735
55.59490533,293.4911182,6926,130,1,0.185084963
56.74251995,293.1584637,6927,130,1,358.9316626
57.89291966,292.8441746,6928,130,1,357.6782402
59.04591689,292.5473469,6929,130,1,356.4248178
60.20133702,292.2671453,6930,130,1,355.1713954
61.35901712,292.0027985,6931,130,1,353.917973
62.51880496,291.753594,6932,130,1,352.6645506
63.68055797,291.5188735,6933,130,1,351.4111283
64.84414238,291.2980291,6934,130,1,350.1577059
66.00943249,291.0904996,6935,130,1,348.9042835
67.17630983,290.8957671,6936,130,1,347.6508611
68.34466261,290.7133539,6937,130,1,346.3974387
69.51438509,290.5428199,6938,130,1,345.1440163
70.68537699,290.3837603,6939,130,1,343.8905939
71.85754305,290.2358029,6940,130,1,342.6371715
73.03079253,290.0986067,6941,130,1,341.3837492
74.20503881,289.9718594,6942,130,1,340.1303268
75.38019897,289.8552763,6943,130,1,338.8769044
76.55619347,289.7485986,6944,130,1,337.623482
77.73294576,289.6515919,6945,130,1,336.3700596
78.91038201,289.5640455,6946,130,1,335.1166372
80.08843079,289.4857708,6947,130,1,333.8632148
81.2670228,289.4166008,6948,130,1,332.6097925
82.44609062,289.356389,6949,130,1,331.3563701
83.62556843,289.3050089,6950,130,1,330.1029477
84.80539181,289.262353,6951,130,1,328.8495253
85.98549748,289.228333,6952,130,1,327.5961029
87.16582309,289.2028787,6953,130,1,326.3426805
88.34630702,289.1859378,6954,130,1,325.0892581
89.52688815,289.1774761,6955,130,1,323.8358357
90.70750568,289.1774768,6956,130,1,322.5824134
91.88809889,289.1859408,6957,130,1,321.328991
93.06860696,289.2028862,6958,130,1,320.0755686
94.24896878,289.2283492,6959,130,1,318.8221462
95.42912272,289.2623837,6960,130,1,317.5687238
96.60900642,289.3050612,6961,130,1,316.3153014
97.7885566,289.3564723,6962,130,1,315.061879
98.96770881,289.416726,6963,130,1,313.8084567
100.1463972,289.4859508,6964,130,1,312.5550343
101.3245543,289.5642952,6965,130,1,311.3016119
102.502111,289.6519283,6966,130,1,310.0481895
103.6789955,289.749041,6967,130,1,308.7947671
104.855134,289.8558465,6968,130,1,307.5413447
106.0304501,289.9725817,6969,130,1,306.2879223
107.204864,290.0995081,6970,130,1,305.0344999
108.3782928,290.2369135,6971,130,1,303.7810776
109.5506497,290.3851135,6972,130,1,302.5276552
110.7218438,290.5444526,6973,130,1,301.2742328
111.8917798,290.7153068,6974,130,1,300.0208104
113.0603572,290.8980852,6975,130,1,298.767388
114.2274701,291.0932324,6976,130,1,297.5139656
115.3930063,291.3012313,6977,130,1,296.2605432
116.5568472,291.5226051,6978,130,1,295.0071209
117.7188668,291.7579213,6979,130,1,293.7536985
118.8789308,292.0077944,6980,130,1,292.5002761
120.0368963,292.2728901,6981,130,1,291.2468537
121.1926104,292.5539292,6982,130,1,289.9934313
122.3459096,292.8516919,6983,130,1,288.7400089
123.4966186,293.1670235,6984,130,1,287.4865865
124.6445489,293.5008394,6985,130,1,286.2331641
125.7894977,293.8541311,6986,130,1,284.9797418
126.9312464,294.2279738,6987,130,1,283.7263194
128.0695586,294.6235329,6988,130,1,282.472897
129.2041788,295.0420724,6989,130,1,281.2194746
130.3348298,295.4849647,6990,130,1,279.9660522
131.4612107,295.9536997,6991,130,1,278.7126298
132.5829939,296.4498961,6992,130,1,277.4592074
133.6998227,296.9753136,6993,130,1,276.2057851
134.8113074,297.5318661,6994,130,1,274.9523627
135.9170222,298.121636,6995,130,1,273.6989403
137.0165003,298.7468901,6996,130,1,272.4455179
138.1092298,299.4100969,6997,130,1,271.1920955
139.194648,300.1139448,6998,130,1,269.9386731
140.2721356,300.8613625,6999,130,1,268.6852507
141.3410097,301.6555397,7000,130,1,267.4318283
142.4005164,302.4999495,7001,130,1,266.178406
143.4498223,303.3983714,7002,130,1,264.9249836
144.4880044,304.3549142,7003,130,1,263.6715612
145.5140401,305.3740391,7004,130,1,262.4181388
146.5267947,306.4605801,7005,130,1,261.1647164
147.5250081,307.6197623,7006,130,1,259.911294
148.507281,308.857214,7007,130,1,258.6578716
149.4720578,310.1789706,7008,130,1,257.4044493
150.4176108,311.5914673,7009,130,1,256.1510269
151.3420214,313.1015139,7010,130,1,254.8976045
152.2431621,314.7162467,7011,130,1,253.6441821
153.1186778,316.4430491,7012,130,1,252.3907597
153.9659691,318.2894324,7013,130,1,251.1373373
154.7821772,320.2628661,7014,130,1,249.8839149
155.5641743,322.3705454,7015,130,1,248.6304925
156.30856,324.6190874,7016,130,1,247.3770702
157.0116687,327.0141457,7017,130,1,246.1236478
157.6695901,329.5599422,7018,130,1,244.8702254
158.2782075,332.2587222,7019,130,1,243.616803
158.8332582,335.110153,7020,130,1,242.3633806
159.3304179,338.1107056,7021,130,1,241.1099582
159.7654114,341.2530795,7022,130,1,239.8565358
160.134148,344.5257505,7023,130,1,238.6031135
160.4328761,347.9127316,7024,130,1,237.3496911
160.6583469,351.3936386,7025,130,1,236.0962687
160.8079751,354.9441211,7026,130,1,234.8428463
160.8799777,358.5366789,7027,130,1,233.5894239
160.8734768,2.141817469,7028,130,1,232.3360015
160.7885522,5.72943284,7029,130,1,231.0825791
160.6262362,9.270268941,7030,130,1,229.8291567
160.3884525,12.73727451,7031,130,1,228.5757344
160.0779064,16.10670839,7032,130,1,227.322312
159.6979408,19.35889354,7033,130,1,226.0688896
159.2523747,22.47858531,7034,130,1,224.8154672
158.7453392,25.4549807,7035,130,1,223.5620448
158.1811262,28.28143818,7036,130,1,222.3086224
157.5640568,30.95499876,7037,130,1,221.0552
156.8983746,33.47579859,7038,130,1,219.8017777
156.1881656,35.84644998,7039,130,1,218.5483553
155.4373015,38.07144729,7040,130,1,217.2949329
154.6494052,40.15663358,7041,130,1,216.0415105
153.827832,42.10874582,7042,130,1,214.7880881
152.9756647,43.93504369,7043,130,1,213.5346657
152.0957182,45.64301773,7044,130,1,212.2812433
151.1905505,47.24016863,7045,130,1,211.0278209
150.2624776,48.73384616,7046,130,1,209.7743986
149.3135911,50.13113727,7047,130,1,208.5209762
148.3457765,51.43879257,7048,130,1,207.2675538
147.360732,52.66318253,7049,130,1,206.0141314
146.3599858,53.81027582,7050,130,1,204.760709
145.3449131,54.88563365,7051,130,1,203.5072866
144.3167522,55.89441559,7052,130,1,202.2538642
143.2766181,56.841393,7053,130,1,201.0004419
142.2255162,57.73096748,7054,130,1,199.7470195
141.1643534,58.56719214,7055,130,1,198.4935971
140.0939495,59.35379446,7056,130,1,197.2401747
139.0150458,60.09419941,7057,130,1,195.9867523
137.9283138,60.79155231,7058,130,1,194.7333299
136.8343631,61.44874093,7059,130,1,193.4799075
135.7337472,62.0684164,7060,130,1,192.2264851
134.62697,62.65301291,7061,130,1,190.9730628
133.514491,63.204766,7062,130,1,189.7196404
132.3967295,63.72572953,7063,130,1,188.466218
131.2740693,64.21779122,7064,130,1,187.2127956
130.1468617,64.68268696,7065,130,1,185.9593732
129.0154294,65.12201384,7066,130,1,184.7059508
127.8800691,65.53724202,7067,130,1,183.4525284
126.7410539,65.92972556,7068,130,1,182.1991061
125.5986357,66.30071221,7069,130,1,180.9456837
124.4530475,66.65135242,7070,130,1,179.6922613
123.3045049,66.98270729,7071,130,1,178.4388389
122.1532079,67.295756,7072,130,1,177.1854165
120.9993423,67.59140245,7073,130,1,175.9319941
119.8430811,67.87048123,7074,130,1,174.6785717
118.6845857,68.13376316,7075,130,1,173.4251493
117.5240067,68.38196013,7076,130,1,172.171727
116.3614854,68.61572966,7077,130,1,170.9183046
115.197154,68.83567897,7078,130,1,169.6648822
114.0311369,69.04236858,7079,130,1,168.4114598
112.8635514,69.23631572,7080,130,1,167.1580374
111.6945079,69.41799733,7081,130,1,165.904615
110.5241111,69.58785279,7082,130,1,164.6511926
109.3524599,69.74628636,7083,130,1,163.3977703
108.1796487,69.8936695,7084,130,1,162.1443479
107.005767,70.03034284,7085,130,1,160.8909255
105.8309004,70.15661802,7086,130,1,159.6375031
104.6551307,70.27277931,7087,130,1,158.3840807
103.4785366,70.37908515,7088,130,1,157.1306583
102.3011935,70.47576943,7089,130,1,155.8772359
101.1231744,70.5630427,7090,130,1,154.6238135
99.94454976,70.64109321,7091,130,1,153.3703912
98.76538789,70.71008784,7092,130,1,152.1169688
97.58575533,70.77017294,7093,130,1,150.8635464
96.40571698,70.82147505,7094,130,1,149.610124
95.22533637,70.86410146,7095,130,1,148.3567016
94.04467589,70.89814077,7096,130,1,147.1032792
92.86379699,70.92366328,7097,130,1,145.8498568
91.6827604,70.94072137,7098,130,1,144.5964345
90.50162637,70.94934966,7099,130,1,143.3430121
89.3204548,70.94956529,7100,130,1,142.0895897
88.1393055,70.94136787,7101,130,1,140.8361673
86.95823841,70.9247396,7102,130,1,139.5827449
85.77731374,70.89964505,7103,130,1,138.3293225
84.59659218,70.86603113,7104,130,1,137.0759001
83.41613516,70.82382673,7105,130,1,135.8224777
82.23600503,70.77294243,7106,130,1,134.5690554
81.05626527,70.71327005,7107,130,1,133.315633
79.87698072,70.64468215,7108,130,1,132.0622106
78.69821782,70.56703137,7109,130,1,130.8087882
77.52004489,70.48014975,7110,130,1,129.5553658
76.34253231,70.38384788,7111,130,1,128.3019434
75.16575287,70.27791394,7112,130,1,127.048521
73.98978206,70.16211267,7113,130,1,125.7950987
72.81469832,70.03618409,7114,130,1,124.5416763
71.64058343,69.89984224,7115,130,1,123.2882539
70.46752289,69.75277366,7116,130,1,122.0348315
69.29560623,69.59463568,7117,130,1,120.7814091
68.12492749,69.42505458,7118,130,1,119.5279867
66.95558573,69.24362357,7119,130,1,118.2745643
65.78768536,69.0499005,7120,130,1,117.0211419
64.62133691,68.84340534,7121,130,1,115.7677196
63.45665745,68.6236174,7122,130,1,114.5142972
62.29377131,68.3899723,7123,130,1,113.2608748
61.13281083,68.14185856,7124,130,1,112.0074524
59.97391711,67.87861383,7125,130,1,110.75403
58.81724091,67.59952086,7126,130,1,109.5006076
57.66294362,67.30380282,7127,130,1,108.2471852
56.51119833,66.99061838,7128,130,1,106.9937629
55.36219105,66.65905611,7129,130,1,105.7403405
54.216122,66.30812832,7130,130,1,104.4869181
53.07320712,65.93676437,7131,130,1,103.2334957
51.93367974,65.54380312,7132,130,1,101.9800733
50.79779236,65.12798469,7133,130,1,100.7266509
49.66581884,64.68794145,7134,130,1,99.47322853
48.5380566,64.22218788,7135,130,1,98.21980614
47.41482927,63.72910956,7136,130,1,96.96638376
46.29648965,63.20695102,7137,130,1,95.71296137
45.18342294,62.65380243,7138,130,1,94.45953898
44.0760505,62.06758488,7139,130,1,93.2061166
42.97483398,61.44603451,7140,130,1,91.95269421
41.88028007,60.78668505,7141,130,1,90.69927182
40.79294578,60.08684907,7142,130,1,89.44584944
39.71344445,59.34359767,7143,130,1,88.19242705
38.6424525,58.55373899,7144,130,1,86.93900466
37.58071705,57.71379539,7145,130,1,85.68558228
36.52906449,56.81997992,7146,130,1,84.43215989
35.48841008,55.8681723,7147,130,1,83.1787375
34.45976879,54.85389538,7148,130,1,81.92531512
33.44426724,53.77229298,7149,130,1,80.67189273
32.44315715,52.61811073,7150,130,1,79.41847034
31.45782993,51.38568198,7151,130,1,78.16504796
30.48983285,50.06892173,7152,130,1,76.91162557
29.54088627,48.66133219,7153,130,1,75.65820318
28.61290193,47.15602518,7154,130,1,74.4047808
27.70800195,45.54576747,7155,130,1,73.15135841
26.82853767,43.82305705,7156,130,1,71.89793602
25.97710758,41.98023965,7157,130,1,70.64451364
25.15657273,40.00967636,7158,130,1,69.39109125
24.37006795,37.90397393,7159,130,1,68.13766886
23.62100612,35.65628923,7160,130,1,66.88424648
22.91307243,33.26071663,7161,130,1,65.63082409
22.25020501,30.7127623,7162,130,1,64.3774017
21.63655764,28.00989977,7163,130,1,63.12397932
21.07644048,25.15218691,7164,130,1,61.87055693
20.57423572,22.1429056,7165,130,1,60.61713454
20.13428617,18.98916336,7166,130,1,59.36371216
19.76075832,15.70237516,7167,130,1,58.11028977
19.45748479,12.29852981,7168,130,1,56.85686738
19.22779607,8.798147464,7169,130,1,55.603445
19.07435544,5.225858433,7170,130,1,54.35002261
18.99901408,1.609581254,7171,130,1,53.09660022
19.00270355,357.9793437,7172,130,1,51.84317784
19.08537948,354.3658588,7173,130,1,50.58975545
19.24602431,350.7990174,7174,130,1,49.33633306
19.48270872,347.306481,7175,130,1,48.08291068
19.79270318,343.9125314,7176,130,1,46.82948829
20.17262544,340.6372849,7177,130,1,45.5760659
20.6186065,337.4963074,7178,130,1,44.32264352
21.12645849,334.500604,7179,130,1,43.06922113
21.69183058,331.6569089,7180,130,1,41.81579874
22.31034381,328.9681823,7181,130,1,40.56237635
22.97769995,326.4342185,7182,130,1,39.30895397
23.68976351,324.0522855,7183,130,1,38.05553158
24.44261886,321.8177382,7184,130,1,36.80210919
25.23260563,319.7245665,7185,130,1,35.54868681
26.05633677,317.7658617,7186,130,1,34.29526442
26.9107032,315.9341967,7187,130,1,33.04184203
27.79286874,314.2219224,7188,130,1,31.78841965
28.7002585,312.6213924,7189,130,1,30.53499726
29.63054312,311.1251249,7190,130,1,29.28157487
30.58162075,309.7259156,7191,130,1,28.02815249
31.55159807,308.4169104,7192,130,1,26.7747301
32.53877151,307.1916486,7193,130,1,25.52130771
33.54160891,306.0440834,7194,130,1,24.26788533
34.55873234,304.9685861,7195,130,1,23.01446294
35.58890227,303.9599395,7196,130,1,21.76104055
36.63100288,303.0133227,7197,130,1,20.50761817
37.68402892,302.1242921,7198,130,1,19.25419578
38.74707374,301.2887586,7199,130,1,18.00077339
39.81931863,300.5029647,7200,130,1,16.74735101
40.90002338,299.7634595,7201,130,1,15.49392862
41.98851766,299.0670759,7202,130,1,14.24050623
43.08419361,298.4109079,7203,130,1,12.98708385
44.1864991,297.7922888,7204,130,1,11.73366146
45.29493185,297.2087715,7205,130,1,10.48023907
46.40903408,296.6581095,7206,130,1,9.226816687
47.52838797,296.1382397,7207,130,1,7.9733943
48.65261146,295.6472666,7208,130,1,6.719971913
49.7813546,295.1834481,7209,130,1,5.466549527
50.91429634,294.7451816,7210,130,1,4.21312714
52.05114151,294.3309926,7211,130,1,2.959704753
53.19161842,293.9395234,7212,130,1,1.706282367
54.33547639,293.569523,7213,130,1,0.45285998
