Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
117.8702376,293.4820902,4859,-100,0,300.2751026
119.0155922,293.7525195,4860,-100,0,299.0216803
120.158505,294.0391741,4861,-100,0,297.7682579
121.2988008,294.3428092,4862,-100,0,296.5148355
122.4362922,294.6642412,4863,-100,0,295.2614131
123.5707785,295.004352,4864,-100,0,294.0079907
124.7020445,295.3640946,4865,-100,0,292.7545683
125.8298585,295.7444992,4866,-100,0,291.5011459
126.9539715,296.1466792,4867,-100,0,290.2477236
128.0741145,296.5718385,4868,-100,0,288.9943012
129.1899973,297.0212793,4869,-100,0,287.7408788
130.3013057,297.4964102,4870,-100,0,286.4874564
131.4076991,297.9987557,4871,-100,0,285.234034
132.5088079,298.5299659,4872,-100,0,283.9806116
133.6042304,299.0918274,4873,-100,0,282.7271892
134.693529,299.686275,4874,-100,0,281.4737668
135.7762268,300.3154038,4875,-100,0,280.2203445
136.8518027,300.9814833,4876,-100,0,278.9669221
137.9196872,301.6869709,4877,-100,0,277.7134997
138.9792565,302.434527,4878,-100,0,276.4600773
140.0298268,303.2270308,4879,-100,0,275.2066549
141.0706474,304.0675954,4880,-100,0,273.9532325
142.1008934,304.9595836,4881,-100,0,272.6998101
143.1196574,305.9066232,4882,-100,0,271.4463878
144.1259407,306.9126203,4883,-100,0,270.1929654
145.1186427,307.9817706,4884,-100,0,268.939543
146.0965508,309.1185671,4885,-100,0,267.6861206
147.058328,310.3278017,4886,-100,0,266.4326982
148.0025013,311.6145598,4887,-100,0,265.1792758
148.9274473,312.9842036,4888,-100,0,263.9258534
149.83138,314.4423412,4889,-100,0,262.672431
150.7123364,315.9947775,4890,-100,0,261.4190087
151.5681642,317.6474398,4891,-100,0,260.1655863
152.39651,319.4062754,4892,-100,0,258.9121639
153.1948104,321.2771111,4893,-100,0,257.6587415
153.9602874,323.2654711,4894,-100,0,256.4053191
154.6899487,325.3763459,4895,-100,0,255.1518967
155.3805963,327.6139095,4896,-100,0,253.8984743
156.0288454,329.981184,4897,-100,0,252.645052
156.6311557,332.4796592,4898,-100,0,251.3916296
157.1838782,335.108879,4899,-100,0,250.1382072
157.6833182,337.8660219,4900,-100,0,248.8847848
158.125817,340.7455091,4901,-100,0,247.6313624
158.5078495,343.738688,4902,-100,0,246.37794
158.826136,346.8336449,4903,-100,0,245.1245176
159.0777615,350.0151988,4904,-100,0,243.8710952
159.2602952,353.2651182,4905,-100,0,242.6176729
159.3718997,356.5625828,4906,-100,0,241.3642505
159.4114198,359.8848745,4907,-100,0,240.1108281
159.3784401,3.208252158,4908,-100,0,238.8574057
159.2733075,6.508929917,4909,-100,0,237.6039833
159.097112,9.764059151,4910,-100,0,236.3505609
158.8516328,12.95261637,4911,-100,0,235.0971385
158.5392513,16.05611391,4912,-100,0,233.8437162
158.1628432,19.05908263,4913,-100,0,232.5902938
157.7256606,21.94931087,4914,-100,0,231.3368714
157.2312109,24.71785698,4915,-100,0,230.083449
156.683145,27.35887603,4916,-100,0,228.8300266
156.0851577,29.86931271,4917,-100,0,227.5766042
155.4409052,32.24851465,4918,-100,0,226.3231818
154.7539396,34.49781307,4919,-100,0,225.0697594
154.0276611,36.62010812,4920,-100,0,223.8163371
153.2652854,38.61948427,4921,-100,0,222.5629147
152.4698239,40.5008708,4922,-100,0,221.3094923
151.6440739,42.26975406,4923,-100,0,220.0560699
150.790618,43.93194187,4924,-100,0,218.8026475
149.9118281,45.49337693,4925,-100,0,217.5492251
149.0098742,46.95999343,4926,-100,0,216.2958027
148.0867355,48.33761069,4927,-100,0,215.0423803
147.1442137,49.63185713,4928,-100,0,213.788958
146.1839459,50.84811884,4929,-100,0,212.5355356
145.2074181,51.99150719,4930,-100,0,211.2821132
144.2159789,53.06684124,4931,-100,0,210.0286908
143.2108516,54.07864107,4932,-100,0,208.7752684
142.1931461,55.0311292,4933,-100,0,207.521846
141.1638698,55.92823766,4934,-100,0,206.2684236
140.1239379,56.77361899,4935,-100,0,205.0150013
139.0741821,57.57065964,4936,-100,0,203.7615789
138.0153593,58.32249489,4937,-100,0,202.5081565
136.9481589,59.03202445,4938,-100,0,201.2547341
135.8732096,59.70192818,4939,-100,0,200.0013117
134.7910855,60.33468151,4940,-100,0,198.7478893
133.7023116,60.93257042,4941,-100,0,197.4944669
132.6073682,61.49770565,4942,-100,0,196.2410445
131.5066963,62.03203618,4943,-100,0,194.9876222
130.4007003,62.53736177,4944,-100,0,193.7341998
129.2897524,63.01534473,4945,-100,0,192.4807774
128.1741954,63.46752074,4946,-100,0,191.227355
127.0543455,63.89530892,4947,-100,0,189.9739326
125.9304949,64.30002101,4948,-100,0,188.7205102
124.8029138,64.68286986,4949,-100,0,187.4670878
123.6718529,65.04497719,4950,-100,0,186.2136655
122.537545,65.38738073,4951,-100,0,184.9602431
121.4002064,65.71104066,4952,-100,0,183.7068207
120.2600388,66.01684557,4953,-100,0,182.4533983
119.1172304,66.30561787,4954,-100,0,181.1999759
117.971957,66.57811873,4955,-100,0,179.9465535
116.8243835,66.83505256,4956,-100,0,178.6931311
115.6746645,67.07707112,4957,-100,0,177.4397087
114.5229454,67.30477729,4958,-100,0,176.1862864
113.3693629,67.5187284,4959,-100,0,174.932864
112.2140464,67.71943938,4960,-100,0,173.6794416
111.0571181,67.90738553,4961,-100,0,172.4260192
109.8986937,68.08300515,4962,-100,0,171.1725968
108.7388833,68.24670178,4963,-100,0,169.9191744
107.5777915,68.39884634,4964,-100,0,168.665752
106.4155183,68.53977906,4965,-100,0,167.4123297
105.2521592,68.66981119,4966,-100,0,166.1589073
104.0878057,68.78922656,4967,-100,0,164.9054849
102.9225459,68.89828297,4968,-100,0,163.6520625
101.7564646,68.99721349,4969,-100,0,162.3986401
100.5896439,69.08622754,4970,-100,0,161.1452177
99.42216305,69.16551195,4971,-100,0,159.8917953
98.25409929,69.23523176,4972,-100,0,158.6383729
97.08552781,69.2955311,4973,-100,0,157.3849506
95.91652214,69.34653376,4974,-100,0,156.1315282
94.74715435,69.38834384,4975,-100,0,154.8781058
93.57749533,69.4210462,4976,-100,0,153.6246834
92.40761502,69.44470683,4977,-100,0,152.371261
91.23758266,69.45937315,4978,-100,0,151.1178386
90.067467,69.46507428,4979,-100,0,149.8644162
88.89733653,69.46182111,4980,-100,0,148.6109939
87.72725971,69.44960635,4981,-100,0,147.3575715
86.55730521,69.42840455,4982,-100,0,146.1041491
85.38754212,69.39817191,4983,-100,0,144.8507267
84.21804015,69.35884613,4984,-100,0,143.5973043
83.04886994,69.31034612,4985,-100,0,142.3438819
81.88010321,69.25257157,4986,-100,0,141.0904595
80.71181309,69.18540259,4987,-100,0,139.8370371
79.54407432,69.10869901,4988,-100,0,138.5836148
78.37696352,69.02229988,4989,-100,0,137.3301924
77.21055951,68.92602258,4990,-100,0,136.07677
76.04494356,68.81966203,4991,-100,0,134.8233476
74.88019974,68.70298966,4992,-100,0,133.5699252
73.71641522,68.57575235,4993,-100,0,132.3165028
72.55368065,68.43767111,4994,-100,0,131.0630804
71.39209054,68.28843976,4995,-100,0,129.8096581
70.23174363,68.1277234,4996,-100,0,128.5562357
69.07274339,67.95515664,4997,-100,0,127.3028133
67.91519846,67.77034174,4998,-100,0,126.0493909
66.75922317,67.57284658,4999,-100,0,124.7959685
65.60493812,67.36220227,5000,-100,0,123.5425461
64.45247077,67.1379007,5001,-100,0,122.2891237
63.30195612,66.89939171,5002,-100,0,121.0357013
62.15353746,66.64608003,5003,-100,0,119.782279
61.00736716,66.37732195,5004,-100,0,118.5288566
59.86360758,66.09242156,5005,-100,0,117.2754342
58.72243195,65.79062671,5006,-100,0,116.0220118
57.58402562,65.47112462,5007,-100,0,114.7685894
56.44858708,65.13303684,5008,-100,0,113.515167
55.31632937,64.77541397,5009,-100,0,112.2617446
54.1874815,64.39722981,5010,-100,0,111.0083223
53.0622901,63.99737474,5011,-100,0,109.7548999
51.94102117,63.57464885,5012,-100,0,108.5014775
50.82396212,63.12775406,5013,-100,0,107.2480551
49.71142399,62.65528576,5014,-100,0,105.9946327
48.60374391,62.15572355,5015,-100,0,104.7412103
47.50128791,61.62742127,5016,-100,0,103.4877879
46.40445396,61.06859611,5017,-100,0,102.2343655
45.31367545,60.47731686,5018,-100,0,100.9809432
44.22942507,59.85149128,5019,-100,0,99.72752077
43.15221909,59.18885258,5020,-100,0,98.47409839
42.08262219,58.48694501,5021,-100,0,97.220676
41.02125285,57.74310876,5022,-100,0,95.96725361
39.96878933,56.95446423,5023,-100,0,94.71383123
38.92597644,56.11789589,5024,-100,0,93.46040884
37.89363284,55.23003628,5025,-100,0,92.20698645
36.87265941,54.28725037,5026,-100,0,90.95356407
35.86404829,53.28562132,5027,-100,0,89.70014168
34.86889291,52.22093837,5028,-100,0,88.44671929
33.88839889,51.0886884,5029,-100,0,87.19329691
32.92389588,49.88405278,5030,-100,0,85.93987452
31.97685021,48.60191182,5031,-100,0,84.68645213
31.04887817,47.23685974,5032,-100,0,83.43302975
30.14175979,45.78323387,5033,-100,0,82.17960736
29.25745267,44.23516232,5034,-100,0,80.92618497
28.39810519,42.58663564,5035,-100,0,79.67276259
27.56606849,40.83160835,5036,-100,0,78.4193402
26.76390598,38.9641371,5037,-100,0,77.16591781
25.994399,36.97856205,5038,-100,0,75.91249543
25.26054698,34.86973767,5039,-100,0,74.65907304
24.5655597,32.63331684,5040,-100,0,73.40565065
23.91283948,30.26608896,5041,-100,0,72.15222827
23.30595051,27.76636644,5042,-100,0,70.89880588
22.74857297,25.13440607,5043,-100,0,69.64538349
22.24443989,22.37284083,5044,-100,0,68.39196111
21.7972559,19.48708608,5045,-100,0,67.13853872
21.41059855,16.48567276,5046,-100,0,65.88511633
21.08780538,13.38045232,5047,-100,0,64.63169395
20.83185211,10.18661859,5048,-100,0,63.37827156
20.6452305,6.922501322,5049,-100,0,62.12484917
20.52983579,3.609109378,5050,-100,0,60.87142679
20.48687488,0.269433757,5051,-100,0,59.6180044
20.51680477,356.9275584,5052,-100,0,58.36458201
20.61930892,353.6076595,5053,-100,0,57.11115963
20.79331366,350.3329958,5054,-100,0,55.85773724
21.03704332,347.1249924,5055,-100,0,54.60431485
21.3481072,344.0025039,5056,-100,0,53.35089247
21.72360922,340.981313,5057,-100,0,52.09747008
22.16026909,338.0738796,5058,-100,0,50.84404769
22.65454483,335.2893237,5059,-100,0,49.59062531
23.20274784,332.6336018,5060,-100,0,48.33720292
23.80114443,330.1098209,5061,-100,0,47.08378053
24.44604034,327.718635,5062,-100,0,45.83035814
25.13384712,325.4586759,5063,-100,0,44.57693576
25.86113105,323.3269782,5064,-100,0,43.32351337
26.62464634,321.3193736,5065,-100,0,42.07009098
27.42135511,319.4308378,5066,-100,0,40.8166686
28.24843675,317.6557854,5067,-100,0,39.56324621
29.10328906,315.9883094,5068,-100,0,38.30982382
29.98352339,314.4223713,5069,-100,0,37.05640144
30.88695576,312.9519464,5070,-100,0,35.80297905
31.81159526,311.5711319,5071,-100,0,34.54955666
32.75563094,310.2742229,5072,-100,0,33.29613428
33.71741806,309.0557647,5073,-100,0,32.04271189
34.69546434,307.9105842,5074,-100,0,30.7892895
35.68841647,306.8338078,5075,-100,0,29.53586712
36.69504741,305.8208669,5076,-100,0,28.28244473
37.71424437,304.8674966,5077,-100,0,27.02902234
38.74499774,303.9697276,5078,-100,0,25.77559996
39.78639088,303.1238748,5079,-100,0,24.52217757
40.83759098,302.3265234,5080,-100,0,23.26875518
41.8978405,301.5745134,5081,-100,0,22.0153328
42.9664497,300.8649235,5082,-100,0,20.76191041
44.04278981,300.1950552,5083,-100,0,19.50848802
45.12628687,299.5624169,5084,-100,0,18.25506564
46.21641626,298.9647085,5085,-100,0,17.00164325
47.31269776,298.399807,5086,-100,0,15.74822086
48.41469124,297.8657529,5087,-100,0,14.49479848
49.52199258,297.3607372,5088,-100,0,13.24137609
50.63423028,296.8830897,5089,-100,0,11.9879537
51.75106222,296.4312677,5090,-100,0,10.73453132
52.87217288,296.0038462,5091,-100,0,9.48110893
53.99727075,295.5995082,5092,-100,0,8.227686543
55.12608617,295.2170364,5093,-100,0,6.974264157
56.25836919,294.855305,5094,-100,0,5.72084177
57.39388778,294.513273,5095,-100,0,4.467419383
58.53242616,294.1899773,5096,-100,0,3.213996997
59.67378336,293.8845266,5097,-100,0,1.96057461
60.81777181,293.5960964,5098,-100,0,0.707152223
61.96421622,293.3239234,5099,-100,0,359.4537298
63.11295241,293.0673016,5100,-100,0,358.2003075
64.26382632,292.8255777,5101,-100,0,356.9468851
65.41669319,292.5981475,5102,-100,0,355.6934627
66.57141666,292.3844526,5103,-100,0,354.4400403
67.72786801,292.183977,5104,-100,0,353.1866179
68.88592556,291.9962445,5105,-100,0,351.9331955
70.04547401,291.8208159,5106,-100,0,350.6797731
71.20640383,291.6572871,5107,-100,0,349.4263507
72.36861079,291.5052864,5108,-100,0,348.1729284
73.53199545,291.3644729,5109,-100,0,346.919506
74.69646273,291.234535,5110,-100,0,345.6660836
75.86192144,291.1151882,5111,-100,0,344.4126612
77.02828399,291.0061743,5112,-100,0,343.1592388
78.19546597,290.9072596,5113,-100,0,341.9058164
79.36338581,290.8182343,5114,-100,0,340.652394
80.53196448,290.7389112,5115,-100,0,339.3989716
81.70112521,290.6691247,5116,-100,0,338.1455493
82.87079317,290.6087303,5117,-100,0,336.8921269
84.04089525,290.5576037,5118,-100,0,335.6387045
85.21135974,290.5156403,5119,-100,0,334.3852821
86.38211614,290.4827549,5120,-100,0,333.1318597
87.55309491,290.4588808,5121,-100,0,331.8784373
88.72422717,290.4439702,5122,-100,0,330.6250149
89.8954446,290.4379934,5123,-100,0,329.3715926
91.06667909,290.440939,5124,-100,0,328.1181702
92.23786259,290.4528135,5125,-100,0,326.8647478
93.40892683,290.473642,5126,-100,0,325.6113254
94.57980318,290.5034674,5127,-100,0,324.357903
95.75042233,290.5423513,5128,-100,0,323.1044806
96.92071412,290.5903743,5129,-100,0,321.8510582
98.09060727,290.6476356,5130,-100,0,320.5976358
99.26002917,290.7142545,5131,-100,0,319.3442135
100.4289056,290.7903701,5132,-100,0,318.0907911
101.5971603,290.8761426,5133,-100,0,316.8373687
102.7647152,290.9717535,5134,-100,0,315.5839463
103.9314896,291.077407,5135,-100,0,314.3305239
105.0973999,291.1933304,5136,-100,0,313.0771015
106.2623596,291.319776,5137,-100,0,311.8236791
107.4262788,291.4570212,5138,-100,0,310.5702568
108.5890636,291.6053712,5139,-100,0,309.3168344
109.750616,291.7651595,5140,-100,0,308.063412
110.9108334,291.9367501,5141,-100,0,306.8099896
112.0696079,292.1205393,5142,-100,0,305.5565672
113.2268261,292.3169577,5143,-100,0,304.3031448
114.3823684,292.5264728,5144,-100,0,303.0497224
115.5361082,292.7495909,5145,-100,0,301.7963
116.6879116,292.9868606,5146,-100,0,300.5428777
117.8376364,293.2388754,5147,-100,0,299.2894553
118.9851315,293.5062772,5148,-100,0,298.0360329
120.1302359,293.7897602,5149,-100,0,296.7826105
121.2727776,294.0900746,5150,-100,0,295.5291881
122.4125726,294.4080314,5151,-100,0,294.2757657
123.5494241,294.7445072,5152,-100,0,293.0223433
124.6831207,295.1004494,5153,-100,0,291.768921
125.8134351,295.4768827,5154,-100,0,290.5154986
126.9401226,295.8749147,5155,-100,0,289.2620762
128.0629192,296.2957438,5156,-100,0,288.0086538
129.1815395,296.7406666,5157,-100,0,286.7552314
130.2956749,297.2110866,5158,-100,0,285.501809
131.4049906,297.708523,5159,-100,0,284.2483866
132.5091233,298.2346216,5160,-100,0,282.9949642
133.6076776,298.791165,5161,-100,0,281.7415419
134.7002231,299.380085,5162,-100,0,280.4881195
135.7862902,300.0034751,5163,-100,0,279.2346971
136.8653659,300.6636042,5164,-100,0,277.9812747
137.9368889,301.3629315,5165,-100,0,276.7278523
139.0002446,302.1041218,5166,-100,0,275.4744299
140.0547581,302.8900611,5167,-100,0,274.2210075
141.0996889,303.7238739,5168,-100,0,272.9675852
142.1342222,304.608939,5169,-100,0,271.7141628
143.1574613,305.5489061,5170,-100,0,270.4607404
144.1684182,306.5477105,5171,-100,0,269.207318
145.1660037,307.6095859,5172,-100,0,267.9538956
146.149016,308.7390741,5173,-100,0,266.7004732
147.1161292,309.9410286,5174,-100,0,265.4470508
148.0658802,311.2206116,5175,-100,0,264.1936284
148.9966556,312.5832804,5176,-100,0,262.9402061
149.9066769,314.034759,5177,-100,0,261.6867837
150.7939872,315.5809923,5178,-100,0,260.4333613
151.6564369,317.2280752,5179,-100,0,259.1799389
152.491672,318.9821526,5180,-100,0,257.9265165
153.2971233,320.8492813,5181,-100,0,256.6730941
154.0700007,322.835249,5182,-100,0,255.4196717
154.8072922,324.9453421,5183,-100,0,254.1662494
155.5057708,327.1840592,5184,-100,0,252.912827
156.1620124,329.5547684,5185,-100,0,251.6594046
156.772425,332.0593141,5186,-100,0,250.4059822
157.3332953,334.6975864,5187,-100,0,249.1525598
157.8408513,337.4670774,5188,-100,0,247.8991374
158.2913443,340.3624612,5189,-100,0,246.645715
158.681149,343.3752461,5190,-100,0,245.3922926
159.0068778,346.4935556,5191,-100,0,244.1388703
159.2655052,349.702096,5192,-100,0,242.8854479
159.4544926,352.9823577,5193,-100,0,241.6320255
159.5719039,356.3130745,5194,-100,0,240.3786031
159.6165003,359.6709319,5195,-100,0,239.1251807
159.5878037,3.031475986,5196,-100,0,237.8717583
159.4861222,6.370138297,5197,-100,0,236.6183359
159.3125334,9.663274187,5198,-100,0,235.3649136
159.0688291,12.88910461,5199,-100,0,234.1114912
158.7574263,16.02847328,5200,-100,0,232.8580688
158.381255,19.0653623,5201,-100,0,231.6046464
157.9436349,21.9871484,5202,-100,0,230.351224
157.4481498,24.78461784,5203,-100,0,229.0978016
156.8985307,27.45178331,5204,-100,0,227.8443792
156.2985519,29.98555899,5205,-100,0,226.5909568
155.6519455,32.38535182,5206,-100,0,225.3375345
154.962334,34.65261938,5207,-100,0,224.0841121
154.2331813,36.79043396,5208,-100,0,222.8306897
153.4677588,38.80307967,5209,-100,0,221.5772673
152.6691258,40.69569828,5210,-100,0,220.3238449
151.840121,42.47399023,5211,-100,0,219.0704225
150.9833609,44.14397113,5212,-100,0,217.8170001
150.1012454,45.71177989,5213,-100,0,216.5635778
149.1959675,47.18353216,5214,-100,0,215.3101554
148.2695245,48.56521241,5215,-100,0,214.056733
147.3237324,49.86259754,5216,-100,0,212.8033106
146.3602392,51.08120575,5217,-100,0,211.5498882
145.3805392,52.22626506,5218,-100,0,210.2964658
144.385987,53.3026969,5219,-100,0,209.0430434
143.37781,54.31511067,5220,-100,0,207.789621
142.3571207,55.26780658,5221,-100,0,206.5361987
141.3249281,56.16478393,5222,-100,0,205.2827763
140.2821479,57.00975341,5223,-100,0,204.0293539
139.2296114,57.80615158,5224,-100,0,202.7759315
138.1680747,58.55715686,5225,-100,0,201.5225091
137.098226,59.26570603,5226,-100,0,200.2690867
136.0206923,59.93451072,5227,-100,0,199.0156643
134.9360458,60.56607363,5228,-100,0,197.762242
133.8448094,61.16270408,5229,-100,0,196.5088196
132.7474614,61.72653276,5230,-100,0,195.2553972
131.6444402,62.25952569,5231,-100,0,194.0019748
130.5361483,62.76349723,5232,-100,0,192.7485524
129.4229552,63.24012209,5233,-100,0,191.49513
128.3052016,63.69094654,5234,-100,0,190.2417076
127.1832014,64.11739872,5235,-100,0,188.9882852
126.0572444,64.52079802,5236,-100,0,187.7348629
124.9275988,64.90236382,5237,-100,0,186.4814405
123.7945131,65.26322338,5238,-100,0,185.2280181
122.6582178,65.60441908,5239,-100,0,183.9745957
121.5189274,65.92691509,5240,-100,0,182.7211733
120.3768415,66.23160335,5241,-100,0,181.4677509
119.2321465,66.5193091,5242,-100,0,180.2143285
118.0850163,66.79079592,5243,-100,0,178.9609062
116.9356139,67.04677022,5244,-100,0,177.7074838
115.7840923,67.28788551,5245,-100,0,176.4540614
114.6305951,67.51474608,5246,-100,0,175.200639
113.4752575,67.72791051,5247,-100,0,173.9472166
112.3182073,67.92789476,5248,-100,0,172.6937942
111.159565,68.11517508,5249,-100,0,171.4403718
109.9994451,68.29019051,5250,-100,0,170.1869494
108.8379561,68.4533453,5251,-100,0,168.9335271
107.6752011,68.60501101,5252,-100,0,167.6801047
106.5112789,68.74552843,5253,-100,0,166.4266823
105.3462835,68.87520936,5254,-100,0,165.1732599
104.1803052,68.99433814,5255,-100,0,163.9198375
103.0134308,69.10317309,5256,-100,0,162.6664151
101.8457438,69.2019478,5257,-100,0,161.4129927
100.677325,69.29087223,5258,-100,0,160.1595704
99.50825257,69.37013375,5259,-100,0,158.906148
98.33860241,69.43989804,5260,-100,0,157.6527256
97.16844857,69.50030982,5261,-100,0,156.3993032
95.99786334,69.55149361,5262,-100,0,155.1458808
94.82691763,69.59355423,5263,-100,0,153.8924584
93.65568113,69.62657734,5264,-100,0,152.639036
92.48422258,69.6506298,5265,-100,0,151.3856136
91.31261002,69.66576001,5266,-100,0,150.1321913
90.14091101,69.67199809,5267,-100,0,148.8787689
88.96919282,69.66935603,5268,-100,0,147.6253465
87.79752268,69.65782778,5269,-100,0,146.3719241
86.62596801,69.63738914,5270,-100,0,145.1185017
85.45459663,69.60799773,5271,-100,0,143.8650793
84.28347696,69.56959276,5272,-100,0,142.6116569
83.11267832,69.52209472,5273,-100,0,141.3582346
81.94227109,69.46540507,5274,-100,0,140.1048122
80.77232699,69.39940572,5275,-100,0,138.8513898
79.60291934,69.32395854,5276,-100,0,137.5979674
78.43412329,69.23890464,5277,-100,0,136.344545
77.26601612,69.14406368,5278,-100,0,135.0911226
76.09867753,69.03923297,5279,-100,0,133.8377002
74.93218995,68.92418648,5280,-100,0,132.5842778
73.76663884,68.79867378,5281,-100,0,131.3308555
72.60211308,68.66241877,5282,-100,0,130.0774331
71.43870532,68.51511831,5283,-100,0,128.8240107
70.27651235,68.35644067,5284,-100,0,127.5705883
69.11563562,68.18602388,5285,-100,0,126.3171659
67.95618162,68.00347379,5286,-100,0,125.0637435
66.79826243,67.80836199,5287,-100,0,123.8103211
65.6419963,67.6002236,5288,-100,0,122.5568988
64.48750819,67.37855465,5289,-100,0,121.3034764
63.33493048,67.1428093,5290,-100,0,120.050054
62.18440366,66.89239688,5291,-100,0,118.7966316
61.03607717,66.62667837,5292,-100,0,117.5432092
59.89011022,66.34496282,5293,-100,0,116.2897868
58.74667279,66.0465032,5294,-100,0,115.0363644
57.60594665,65.73049197,5295,-100,0,113.782942
56.46812657,65.39605611,5296,-100,0,112.5295197
55.33342165,65.04225179,5297,-100,0,111.2760973
54.20205664,64.66805838,5298,-100,0,110.0226749
53.07427367,64.27237197,5299,-100,0,108.7692525
51.95033393,63.85399823,5300,-100,0,107.5158301
50.83051973,63.41164465,5301,-100,0,106.2624077
49.71513664,62.94391194,5302,-100,0,105.0089853
48.60451598,62.44928472,5303,-100,0,103.755563
47.49901755,61.92612138,5304,-100,0,102.5021406
46.39903272,61.37264298,5305,-100,0,101.2487182
45.30498784,60.78692133,5306,-100,0,99.99529579
44.2173481,60.166866,5307,-100,0,98.7418734
43.13662181,59.51021046,5308,-100,0,97.48845102
42.0633652,58.81449731,5309,-100,0,96.23502863
40.99818785,58.07706254,5310,-100,0,94.98160624
39.94175861,57.29501923,5311,-100,0,93.72818386
38.89481235,56.46524062,5312,-100,0,92.47476147
37.85815746,55.58434313,5313,-100,0,91.22133908
36.8326841,54.64866966,5314,-100,0,89.9679167
35.81937341,53.65427391,5315,-100,0,88.71449431
34.81930764,52.59690678,5316,-100,0,87.46107192
33.83368121,51.47200594,5317,-100,0,86.20764954
32.86381281,50.27469058,5318,-100,0,84.95422715
31.9111583,48.99976333,5319,-100,0,83.70080476
30.97732445,47.64172248,5320,-100,0,82.44738238
30.06408324,46.19478803,5321,-100,0,81.19395999
29.17338623,44.6529462,5322,-100,0,79.9405376
28.30737868,43.01001781,5323,-100,0,78.68711522
27.46841249,41.25975682,5324,-100,0,77.43369283
26.65905674,39.39598615,5325,-100,0,76.18027044
25.88210487,37.4127779,5326,-100,0,74.92684806
25.14057606,35.30468499,5327,-100,0,73.67342567
24.43770921,33.06702885,5328,-100,0,72.42000328
23.77694658,30.69624507,5329,-100,0,71.1665809
23.16190451,28.19028228,5330,-100,0,69.91315851
22.5963284,25.54904153,5331,-100,0,68.65973612
22.08402996,22.77483224,5332,-100,0,67.40631374
21.62880527,19.87280758,5333,-100,0,66.15289135
21.23433426,16.8513303,5334,-100,0,64.89946896
20.90406448,13.72221036,5335,-100,0,63.64604658
20.64108474,10.50075419,5336,-100,0,62.39262419
20.44799711,7.205575674,5337,-100,0,61.1392018
20.32679797,3.858141146,5338,-100,0,59.88577942
20.27877962,0.482055827,5339,-100,0,58.63235703
20.30446343,357.1021396,5340,-100,0,57.37893464
20.40357198,353.7433768,5341,-100,0,56.12551226
20.57504401,350.4298488,5342,-100,0,54.87208987
20.81708999,347.1837609,5343,-100,0,53.61866748
21.12728191,344.0246575,5344,-100,0,52.3652451
21.50266717,340.9688858,5345,-100,0,51.11182271
21.93989502,338.0293269,5346,-100,0,49.85840032
22.43534444,335.2153772,5347,-100,0,48.60497794
22.98524417,332.5331348,5348,-100,0,47.35155555
23.58577849,329.9857322,5349,-100,0,46.09813316
24.23317489,327.5737566,5350,-100,0,44.84471078
24.92377273,325.2957043,5351,-100,0,43.59128839
25.65407337,323.1484277,5352,-100,0,42.337866
26.42077409,321.1275486,5353,-100,0,41.08444362
27.22078798,319.2278213,5354,-100,0,39.83102123
28.05125297,317.4434371,5355,-100,0,38.57759884
28.90953233,315.7682737,5356,-100,0,37.32417645
29.79320918,314.1960896,5357,-100,0,36.07075407
30.70007673,312.7206732,5358,-100,0,34.81733168
31.62812596,311.3359516,5359,-100,0,33.56390929
32.57553182,310.0360676,5360,-100,0,32.31048691
33.5406388,308.8154311,5361,-100,0,31.05706452
34.52194659,307.6687499,5362,-100,0,29.80364213
35.51809619,306.5910459,5363,-100,0,28.55021975
36.52785668,305.5776598,5364,-100,0,27.29679736
37.55011286,304.6242476,5365,-100,0,26.04337497
38.58385397,303.726772,5366,-100,0,24.78995259
39.62816315,302.881489,5367,-100,0,23.5365302
40.68220805,302.0849332,5368,-100,0,22.28310781
41.74523223,301.3339012,5369,-100,0,21.02968543
42.81654748,300.6254344,5370,-100,0,19.77626304
43.89552686,299.9568025,5371,-100,0,18.52284065
44.98159849,299.3254865,5372,-100,0,17.26941827
46.07424001,298.7291631,5373,-100,0,16.01599588
47.17297358,298.1656894,5374,-100,0,14.76257349
48.27736147,297.633089,5375,-100,0,13.50915111
49.38700205,297.1295384,5376,-100,0,12.25572872
50.50152624,296.6533552,5377,-100,0,11.00230633
51.62059439,296.2029863,5378,-100,0,9.748883947
52.74389337,295.7769976,5379,-100,0,8.49546156
53.87113406,295.3740649,5380,-100,0,7.242039174
55.00204908,294.9929645,5381,-100,0,5.988616787
56.13639074,294.6325651,5382,-100,0,4.7351944
57.27392918,294.2918214,5383,-100,0,3.481772014
58.41445074,293.9697662,5384,-100,0,2.228349627
59.5577565,293.6655054,5385,-100,0,0.97492724
60.70366088,293.3782114,5386,-100,0,359.7215049
61.8519905,293.1071188,5387,-100,0,358.4680825
63.00258302,292.8515199,5388,-100,0,357.2146601
64.15528621,292.6107596,5389,-100,0,355.9612377
65.30995701,292.3842325,5390,-100,0,354.7078153
66.46646072,292.171379,5391,-100,0,353.4543929
67.62467028,291.9716822,5392,-100,0,352.2009705
68.78446558,291.784665,5393,-100,0,350.9475481
69.94573283,291.6098878,5394,-100,0,349.6941258
71.108364,291.4469455,5395,-100,0,348.4407034
72.2722563,291.2954662,5396,-100,0,347.187281
73.43731168,291.1551085,5397,-100,0,345.9338586
74.60343644,291.02556,5398,-100,0,344.6804362
