Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
158.827396,346.8368343,5119,-10,1,245.1193896
159.0789508,350.0186295,5120,-10,1,243.8659672
159.2614079,353.2687759,5121,-10,1,242.6125448
159.3729307,356.5664473,5122,-10,1,241.3591224
159.4123644,359.8889208,5123,-10,1,240.1057
159.3792948,3.212451318,5124,-10,1,238.8522777
159.2740695,6.513250034,5125,-10,1,237.5988553
159.0977797,9.768466893,5126,-10,1,236.3454329
158.8522055,12.95707835,5127,-10,1,235.0920105
158.5397293,16.06059802,5128,-10,1,233.8385881
158.1632279,19.06355908,5129,-10,1,232.5851657
157.725954,21.95375298,5130,-10,1,231.3317433
157.2314157,24.72224175,5131,-10,1,230.0783209
156.6832644,27.36318424,5132,-10,1,228.8248986
156.0851954,29.87352897,5133,-10,1,227.5714762
155.4408649,32.25262713,5134,-10,1,226.3180538
154.7538252,34.50181318,5135,-10,1,225.0646314
154.0274766,36.62399012,5136,-10,1,223.811209
153.2650347,38.62324483,5137,-10,1,222.5577866
152.4695107,40.5045086,5138,-10,1,221.3043642
151.6437021,42.27326938,5139,-10,1,220.0509419
150.790191,43.93533627,5140,-10,1,218.7975195
149.9113491,45.49665295,5141,-10,1,217.5440971
149.0093464,46.96315432,5142,-10,1,216.2906747
148.0861619,48.34066021,5143,-10,1,215.0372523
147.143597,49.63479938,5144,-10,1,213.7838299
146.1832886,50.85095812,5145,-10,1,212.5304075
145.2067227,51.99424792,5146,-10,1,211.2769851
144.2152476,53.06948783,5147,-10,1,210.0235628
143.2100864,54.08119791,5148,-10,1,208.7701404
142.1923489,55.03360057,5149,-10,1,207.516718
141.1630423,55.93062773,5150,-10,1,206.2632956
140.1230818,56.77593177,5151,-10,1,205.0098732
139.0732989,57.57289899,5152,-10,1,203.7564508
138.0144503,58.32466449,5153,-10,1,202.5030284
136.9472255,59.03412782,5154,-10,1,201.2496061
135.872253,59.70396864,5155,-10,1,199.9961837
134.7901069,60.33666224,5156,-10,1,198.7427613
133.7013118,60.9344944,5157,-10,1,197.4893389
132.6063484,61.49957572,5158,-10,1,196.2359165
131.5056571,62.03385502,5159,-10,1,194.9824941
130.3996428,62.53913191,5160,-10,1,193.7290717
129.2886773,63.01706855,5161,-10,1,192.4756493
128.1731034,63.46920051,5162,-10,1,191.222227
127.0532373,63.89694674,5163,-10,1,189.9688046
125.929371,64.3016189,5164,-10,1,188.7153822
124.8017749,64.6844297,5165,-10,1,187.4619598
123.6706996,65.04650077,5166,-10,1,186.2085374
122.5363778,65.38886973,5167,-10,1,184.955115
121.3990257,65.71249668,5168,-10,1,183.7016926
120.2588451,66.01827011,5169,-10,1,182.4482703
119.1160241,66.30701234,5170,-10,1,181.1948479
117.9707385,66.57948448,5171,-10,1,179.9414255
116.8231532,66.83639084,5172,-10,1,178.6880031
115.6734227,67.07838316,5173,-10,1,177.4345807
114.5216924,67.3060642,5174,-10,1,176.1811583
113.3680991,67.51999127,5175,-10,1,174.9277359
112.2127721,67.72067921,5176,-10,1,173.6743135
111.0558335,67.90860331,5177,-10,1,172.4208912
109.8973991,68.08420177,5178,-10,1,171.1674688
108.7375789,68.24787811,5179,-10,1,169.9140464
107.5764776,68.4000032,5180,-10,1,168.660624
106.414195,68.54091724,5181,-10,1,167.4072016
105.2508268,68.67093141,5182,-10,1,166.1537792
104.0864644,68.79032953,5183,-10,1,164.9003568
102.9211958,68.89936936,5184,-10,1,163.6469345
101.755106,68.99828392,5185,-10,1,162.3935121
100.5882768,69.08728262,5186,-10,1,161.1400897
99.42078771,69.16655224,5187,-10,1,159.8866673
98.25271582,69.2362578,5188,-10,1,158.6332449
97.08413634,69.29654339,5189,-10,1,157.3798225
95.91512281,69.34753279,5190,-10,1,156.1264001
94.74574727,69.38933007,5191,-10,1,154.8729777
93.57608061,69.42202005,5192,-10,1,153.6195554
92.40619277,69.4456687,5193,-10,1,152.366133
91.23615298,69.46032345,5194,-10,1,151.1127106
90.06602997,69.46601334,5195,-10,1,149.8592882
88.89589225,69.46274928,5196,-10,1,148.6058658
87.72580826,69.45052395,5197,-10,1,147.3524434
86.55584667,69.42931186,5198,-10,1,146.099021
85.38607655,69.39906923,5199,-10,1,144.8455987
84.21656763,69.35973369,5200,-10,1,143.5921763
83.04739052,69.31122413,5201,-10,1,142.3387539
81.87861697,69.25344027,5202,-10,1,141.0853315
80.71032007,69.18626213,5203,-10,1,139.8319091
79.54257456,69.10954959,5204,-10,1,138.5784867
78.37545708,69.02314161,5205,-10,1,137.3250643
77.20904643,68.92685559,5206,-10,1,136.0716419
76.04342388,68.82048642,5207,-10,1,134.8182196
74.8786735,68.70380549,5208,-10,1,133.5647972
73.71488245,68.57655966,5209,-10,1,132.3113748
72.55214139,68.43846992,5210,-10,1,131.0579524
71.3905448,68.28923006,5211,-10,1,129.80453
70.23019146,68.12850513,5212,-10,1,128.5511076
69.07118481,67.95592973,5213,-10,1,127.2976852
67.91363349,67.77110608,5214,-10,1,126.0442629
66.75765184,67.57360202,5215,-10,1,124.7908405
65.60336044,67.36294862,5216,-10,1,123.5374181
64.45088677,67.13863774,5217,-10,1,122.2839957
63.30036582,66.90011914,5218,-10,1,121.0305733
62.15194089,66.64679754,5219,-10,1,119.7771509
61.00576435,66.37802915,5220,-10,1,118.5237285
59.86199853,66.093118,5221,-10,1,117.2703061
58.72081672,65.79131191,5222,-10,1,116.0168838
57.58240422,65.47179797,5223,-10,1,114.7634614
56.44695955,65.13369768,5224,-10,1,113.510039
55.31469575,64.77606157,5225,-10,1,112.2566166
54.18584185,64.39786331,5226,-10,1,111.0031942
53.06064444,63.99799319,5227,-10,1,109.7497718
51.93936959,63.57525119,5228,-10,1,108.4963494
50.8223047,63.1283391,5229,-10,1,107.242927
49.70976081,62.65585215,5230,-10,1,105.9895047
48.60207509,62.15626979,5231,-10,1,104.7360823
47.49961355,61.62794567,5232,-10,1,103.4826599
46.4027742,61.06909679,5233,-10,1,102.2292375
45.31199047,60.47779173,5234,-10,1,100.9758151
44.22773506,59.85193798,5235,-10,1,99.72239273
43.15052428,59.18926849,5236,-10,1,98.46897034
42.08092285,58.4873272,5237,-10,1,97.21554796
41.0195493,57.74345396,5238,-10,1,95.96212557
39.96708195,56.95476879,5239,-10,1,94.70870318
38.92426563,56.11815574,5240,-10,1,93.4552808
37.89191912,55.23024687,5241,-10,1,92.20185841
36.87094336,54.28740666,5242,-10,1,90.94843602
35.8623306,53.28571767,5243,-10,1,89.69501364
34.86717437,52.22096853,5244,-10,1,88.44159125
33.88668043,51.08864544,5245,-10,1,87.18816886
32.92217857,49.88392901,5246,-10,1,85.93474648
31.97513527,48.60169875,5247,-10,1,84.68132409
31.04716705,47.23654806,5248,-10,1,83.4279017
30.14005416,45.78281335,5249,-10,1,82.17447932
29.25575443,44.23462186,5250,-10,1,80.92105693
28.39641655,42.5859632,5251,-10,1,79.66763454
27.56439197,40.83079107,5252,-10,1,78.41421216
26.76224443,38.96316133,5253,-10,1,77.16078977
25.99275571,36.97741355,5254,-10,1,75.90736738
25.25892562,34.86840184,5255,-10,1,74.653945
24.56396438,32.63177906,5256,-10,1,73.40052261
23.91127477,30.26433506,5257,-10,1,72.14710022
23.30442144,27.76438325,5258,-10,1,70.89367784
22.74708497,25.13218214,5259,-10,1,69.64025545
22.24299878,22.37036722,5260,-10,1,68.38683306
21.79586778,19.48435721,5261,-10,1,67.13341068
21.40926972,16.48268722,5262,-10,1,65.87998829
21.08654216,13.37721367,5263,-10,1,64.6265659
20.83066068,10.18313587,5264,-10,1,63.37314352
20.6441167,6.918789314,5265,-10,1,62.11972113
20.52880495,3.605188478,5266,-10,1,60.86629874
20.48593156,0.265329445,5267,-10,1,59.61287635
20.5159527,356.9233003,5268,-10,1,58.35945397
20.61855079,353.6032802,5269,-10,1,57.10603158
20.79265113,350.3285294,5270,-10,1,55.85260919
21.03647698,347.1204727,5271,-10,1,54.59918681
21.34763662,343.9979639,5272,-10,1,53.34576442
21.72323303,340.9767831,5273,-10,1,52.09234203
22.15998514,338.0693867,5274,-10,1,50.83891965
22.65435033,335.2848913,5275,-10,1,49.58549726
23.20263946,332.6292493,5276,-10,1,48.33207487
23.80111851,330.1055637,5277,-10,1,47.07865249
24.44609298,327.714485,5278,-10,1,45.8252301
25.13397429,325.4546417,5279,-10,1,44.57180771
25.86132871,323.3230655,5280,-10,1,43.31838533
26.62491048,321.3155853,5281,-10,1,42.06496294
27.42168185,319.4271754,5282,-10,1,40.81154055
28.24882236,317.6522482,5283,-10,1,39.55811817
29.10372994,315.9848957,5284,-10,1,38.30469578
29.98401617,314.4190782,5285,-10,1,37.05127339
30.88749729,312.9487706,5286,-10,1,35.79785101
31.81218254,311.5680694,5287,-10,1,34.54442862
32.75626118,310.2712695,5288,-10,1,33.29100623
33.71808868,309.0529158,5289,-10,1,32.03758385
34.69617293,307.9078354,5290,-10,1,30.78416146
35.68916081,306.8311544,5291,-10,1,29.53073907
36.69582543,305.8183044,5292,-10,1,28.27731669
37.71505415,304.8650206,5293,-10,1,27.0238943
38.74583751,303.9673339,5294,-10,1,25.77047191
39.78725902,303.1215592,5295,-10,1,24.51704953
40.83848594,302.324282,5296,-10,1,23.26362714
41.8987609,301.5723424,5297,-10,1,22.01020475
42.96739425,300.8628194,5298,-10,1,20.75678237
44.04375726,300.1930145,5299,-10,1,19.50335998
45.12727614,299.5604364,5300,-10,1,18.24993759
46.21742628,298.9627852,5301,-10,1,16.99651521
47.31372759,298.397938,5302,-10,1,15.74309282
48.41573998,297.8639355,5303,-10,1,14.48967043
49.5230594,297.3589688,5304,-10,1,13.23624805
50.6353144,296.8813679,5305,-10,1,11.98282566
51.75216291,296.4295903,5306,-10,1,10.72940327
52.87328945,296.0022109,5307,-10,1,9.475980886
53.99840261,295.597913,5308,-10,1,8.2225585
55.12723271,295.2154794,5309,-10,1,6.969136113
56.25952987,294.8537844,5310,-10,1,5.715713726
57.39506208,294.5117872,5311,-10,1,4.46229134
58.5336136,294.1885246,5312,-10,1,3.208868953
59.67498348,293.8831055,5313,-10,1,1.955446566
60.81898421,293.5947054,5314,-10,1,0.70202418
61.96544049,293.3225612,5315,-10,1,359.4486018
63.11418818,293.0659669,5316,-10,1,358.1951794
64.26507325,292.8242693,5317,-10,1,356.941757
65.41795095,292.5968643,5318,-10,1,355.6883346
66.57268492,292.3831935,5319,-10,1,354.4349122
67.7291465,292.1827409,5320,-10,1,353.1814899
68.88721401,291.9950305,5321,-10,1,351.9280675
70.04677215,291.8196231,5322,-10,1,350.6746451
71.20771143,291.6561145,5323,-10,1,349.4212227
72.36992762,291.5041333,5324,-10,1,348.1678003
73.53332129,291.3633385,5325,-10,1,346.9143779
74.69779737,291.2334185,5326,-10,1,345.6609555
75.86326471,291.114089,5327,-10,1,344.4075332
77.0296357,291.0050916,5328,-10,1,343.1541108
78.19682595,290.9061928,5329,-10,1,341.9006884
79.36475389,290.8171829,5330,-10,1,340.647266
80.53334053,290.7378745,5331,-10,1,339.3938436
81.70250907,290.6681022,5332,-10,1,338.1404212
82.87218472,290.6077215,5333,-10,1,336.8869988
84.04229436,290.5566081,5334,-10,1,335.6335764
85.21276629,290.5146575,5335,-10,1,334.3801541
86.38353003,290.4817843,5336,-10,1,333.1267317
87.55451601,290.4579222,5337,-10,1,331.8733093
88.72565541,290.4430231,5338,-10,1,330.6198869
89.89687987,290.4370575,5339,-10,1,329.3664645
91.06812131,290.4400138,5340,-10,1,328.1130421
92.23931167,290.4518989,5341,-10,1,326.8596197
93.41038271,290.4727375,5342,-10,1,325.6061974
94.58126578,290.5025728,5343,-10,1,324.352775
95.75189159,290.5414665,5344,-10,1,323.0993526
96.92218997,290.5894988,5345,-10,1,321.8459302
98.09208966,290.6467694,5346,-10,1,320.5925078
99.26151804,290.7133973,5347,-10,1,319.3390854
100.4304009,290.7895217,5348,-10,1,318.085663
101.598662,290.8753029,5349,-10,1,316.8322406
102.7662233,290.9709224,5350,-10,1,315.5788183
103.933004,291.0765844,5351,-10,1,314.3253959
105.0989205,291.1925163,5352,-10,1,313.0719735
106.2638864,291.3189701,5353,-10,1,311.8185511
107.4278118,291.4562237,5354,-10,1,310.5651287
108.5906028,291.604582,5355,-10,1,309.3117063
109.7521614,291.7643787,5356,-10,1,308.0582839
110.9123849,291.9359777,5357,-10,1,306.8048616
112.0711656,292.1197755,5358,-10,1,305.5514392
113.2283898,292.3162027,5359,-10,1,304.2980168
114.3839381,292.5257266,5360,-10,1,303.0445944
115.537684,292.7488538,5361,-10,1,301.791172
116.6894934,292.9861328,5362,-10,1,300.5377496
117.8392243,293.2381572,5363,-10,1,299.2843272
118.9867254,293.5055691,5364,-10,1,298.0309048
120.1318357,293.7890625,5365,-10,1,296.7774825
121.2743833,294.0893879,5366,-10,1,295.5240601
122.4141842,294.4073562,5367,-10,1,294.2706377
123.5510416,294.7438441,5368,-10,1,293.0172153
124.6847441,295.0997992,5369,-10,1,291.7637929
125.8150643,295.4762461,5370,-10,1,290.5103705
126.9417575,295.8742927,5371,-10,1,289.2569481
128.0645598,296.2951374,5372,-10,1,288.0035258
129.1831858,296.7400771,5373,-10,1,286.7501034
130.2973267,297.2105151,5374,-10,1,285.496681
131.4066479,297.7079712,5375,-10,1,284.2432586
132.5107859,298.234091,5376,-10,1,282.9898362
133.6093454,298.7906575,5377,-10,1,281.7364138
134.7018959,299.3796026,5378,-10,1,280.4829914
135.7879679,300.0030201,5379,-10,1,279.229569
136.8670482,300.6631792,5380,-10,1,277.9761467
137.9385757,301.3625394,5381,-10,1,276.7227243
139.0019354,302.1037656,5382,-10,1,275.4693019
140.0564527,302.8897447,5383,-10,1,274.2158795
141.1013868,303.7236011,5384,-10,1,272.9624571
142.135923,304.6087143,5385,-10,1,271.7090347
143.1591644,305.5487346,5386,-10,1,270.4556123
144.1701229,306.5475976,5387,-10,1,269.20219
145.1677092,307.6095378,5388,-10,1,267.9487676
146.1507215,308.7390977,5389,-10,1,266.6953452
147.1178336,309.9411315,5390,-10,1,265.4419228
148.0675824,311.2208022,5391,-10,1,264.1885004
148.9983541,312.5835679,5392,-10,1,262.935078
149.9083701,314.0351536,5393,-10,1,261.6816556
150.7956733,315.581505,5394,-10,1,260.4282332
151.6581137,317.228718,5395,-10,1,259.1748109
152.4933371,318.9829383,5396,-10,1,257.9213885
153.2987738,320.8502236,5397,-10,1,256.6679661
154.0716334,322.8363621,5398,-10,1,255.4145437
154.8089035,324.9466407,5399,-10,1,254.1611213
155.5073568,327.1855581,5400,-10,1,252.9076989
156.1635684,329.5564819,5401,-10,1,251.6542765
156.7739461,332.0612555,5402,-10,1,250.4008542
157.3347761,334.6997674,5403,-10,1,249.1474318
157.8422861,337.4695073,5404,-10,1,247.8940094
158.2927269,340.3651459,5405,-10,1,246.640587
158.6824733,343.3781874,5406,-10,1,245.3871646
159.0081374,346.4967502,5407,-10,1,244.1337422
159.2666939,349.7055352,5408,-10,1,242.8803198
159.4556046,352.9860269,5409,-10,1,241.6268974
159.5729339,356.3169536,5410,-10,1,240.3734751
159.6174436,359.6749956,5411,-10,1,239.1200527
159.5886568,3.035694581,5412,-10,1,237.8666303
159.4868821,6.374479267,5413,-10,1,236.6132079
159.3131987,9.667703421,5414,-10,1,235.3597855
159.0693991,12.89358792,5415,-10,1,234.1063631
158.7579013,16.03297779,5416,-10,1,232.8529407
158.3816365,19.06985757,5417,-10,1,231.5995183
157.943925,21.99160722,5418,-10,1,230.346096
157.4483514,24.7890168,5419,-10,1,229.0926736
156.898647,27.45610294,5420,-10,1,227.8392512
156.2985865,29.98978378,5421,-10,1,226.5858288
155.6519025,32.38946992,5422,-10,1,225.3324064
154.9622173,34.65662229,5423,-10,1,224.078984
154.2329949,36.79431609,5424,-10,1,222.8255616
153.4675067,38.80683789,5425,-10,1,221.5721393
152.668812,40.69933147,5426,-10,1,220.3187169
151.8397491,42.47749891,5427,-10,1,219.0652945
150.9829344,44.1473571,5428,-10,1,217.8118721
150.1007679,45.71504592,5429,-10,1,216.5584497
149.1954419,47.18668172,5430,-10,1,215.3050273
148.2689539,48.56824946,5431,-10,1,214.0516049
147.3231196,49.86552637,5432,-10,1,212.7981825
146.3595866,51.08403083,5433,-10,1,211.5447602
145.3798494,52.22899096,5434,-10,1,210.2913378
144.3852621,53.30532816,5435,-10,1,209.0379154
143.377052,54.3176518,5436,-10,1,207.784493
142.3563316,55.27026196,5437,-10,1,206.5310706
141.3241096,56.16715783,5438,-10,1,205.2776482
140.2813016,57.01204992,5439,-10,1,204.0242258
139.2287388,57.80837462,5440,-10,1,202.7708035
138.1671773,58.55931018,5441,-10,1,201.5173811
137.097305,59.26779319,5442,-10,1,200.2639587
136.0197489,59.9365351,5443,-10,1,199.0105363
134.9350811,60.56803842,5444,-10,1,197.7571139
133.8438244,61.16461231,5445,-10,1,196.5036915
132.7464571,61.7283873,5446,-10,1,195.2502691
131.6434175,62.26132925,5447,-10,1,193.9968467
130.5351079,62.76525234,5448,-10,1,192.7434244
129.4218981,63.24183115,5449,-10,1,191.490002
128.3041284,63.69261184,5450,-10,1,190.2365796
127.1821127,64.11902237,5451,-10,1,188.9831572
126.0561408,64.52238205,5452,-10,1,187.7297348
124.9264809,64.90391012,5453,-10,1,186.4763124
123.7933815,65.26473373,5454,-10,1,185.22289
122.657073,65.60589519,5455,-10,1,183.9694677
121.5177699,65.92835855,5456,-10,1,182.7160453
120.3756718,66.23301566,5457,-10,1,181.4626229
119.2309648,66.52069169,5458,-10,1,180.2092005
118.0838231,66.79215012,5459,-10,1,178.9557781
116.9344096,67.04809732,5460,-10,1,177.7023557
115.7828773,67.2891867,5461,-10,1,176.4489333
114.6293696,67.5160225,5462,-10,1,175.1955109
113.4740219,67.72916323,5463,-10,1,173.9420886
112.3169618,67.92912481,5464,-10,1,172.6886662
111.15831,68.11638342,5465,-10,1,171.4352438
109.9981807,68.29137806,5466,-10,1,170.1818214
108.8366825,68.45451292,5467,-10,1,168.928399
107.6739187,68.60615953,5468,-10,1,167.6749766
106.5099878,68.74665863,5469,-10,1,166.4215542
105.3449839,68.87632197,5470,-10,1,165.1681319
104.1789974,68.99543387,5471,-10,1,163.9147095
103.0121148,69.10425261,5472,-10,1,162.6612871
101.8444199,69.20301175,5473,-10,1,161.4078647
100.6759934,69.2919212,5474,-10,1,160.1544423
99.50691327,69.37116833,5475,-10,1,158.9010199
98.33725561,69.44091875,5476,-10,1,157.6475975
97.16709439,69.50131719,5477,-10,1,156.3941751
95.99650192,69.55248812,5478,-10,1,155.1407528
94.82554907,69.59453634,5479,-10,1,153.8873304
93.65430554,69.62754749,5480,-10,1,152.633908
92.48284007,69.65158841,5481,-10,1,151.3804856
91.31122068,69.66670747,5482,-10,1,150.1270632
90.13951493,69.67293476,5483,-10,1,148.8736408
88.96779007,69.67028227,5484,-10,1,147.6202184
87.79611335,69.6587439,5485,-10,1,146.3667961
86.62455217,69.63829545,5486,-10,1,145.1133737
85.45317434,69.60889453,5487,-10,1,143.8599513
84.2820483,69.5704803,5488,-10,1,142.6065289
83.11124333,69.52297324,5489,-10,1,141.3531065
81.94082982,69.46627479,5490,-10,1,140.0996841
80.77087951,69.40026686,5491,-10,1,138.8462617
79.60146567,69.32481127,5492,-10,1,137.5928393
78.43266348,69.23974912,5493,-10,1,136.339417
77.26455021,69.14490005,5494,-10,1,135.0859946
76.09720556,69.04006134,5495,-10,1,133.8325722
74.93071194,68.92500695,5496,-10,1,132.5791498
73.76515484,68.79948641,5497,-10,1,131.3257274
72.6006231,68.66322361,5498,-10,1,130.072305
71.43720937,68.51591537,5499,-10,1,128.8188826
70.27501047,68.35722995,5500,-10,1,127.5654603
69.11412781,68.18680532,5501,-10,1,126.3120379
67.95466791,68.00424731,5502,-10,1,125.0586155
66.79674283,67.80912751,5503,-10,1,123.8051931
65.64047082,67.60098095,5504,-10,1,122.5517707
64.48597685,67.37930364,5505,-10,1,121.2983483
63.33339328,67.14354972,5506,-10,1,120.0449259
62.18286062,66.89312844,5507,-10,1,118.7915035
61.0345283,66.62740076,5508,-10,1,117.5380812
59.88855553,66.34567565,5509,-10,1,116.2846588
58.74511229,66.04720603,5510,-10,1,115.0312364
57.60438036,65.73118427,5511,-10,1,113.777814
56.46655453,65.39673733,5512,-10,1,112.5243916
55.33184385,65.04292124,5513,-10,1,111.2709692
54.20047313,64.66871532,5514,-10,1,110.0175468
53.07268446,64.27301553,5515,-10,1,108.7641245
51.94873908,63.85462746,5516,-10,1,107.5107021
50.8289193,63.41225847,5517,-10,1,106.2572797
49.71353067,62.9445091,5518,-10,1,105.0038573
48.60290455,62.44986386,5519,-10,1,103.7504349
47.49740075,61.92668096,5520,-10,1,102.4970125
46.39741066,61.37318127,5521,-10,1,101.2435901
45.30336064,60.78743639,5522,-10,1,99.99016775
44.21571592,60.16735565,5523,-10,1,98.73674536
43.13498484,59.51067228,5524,-10,1,97.48332297
42.06172366,58.81492856,5525,-10,1,96.22990059
40.99654198,58.07746018,5526,-10,1,94.9764782
39.94010872,57.29537983,5527,-10,1,93.72305581
38.89315881,56.46556036,5528,-10,1,92.46963343
37.8565007,55.58461775,5529,-10,1,91.21621104
36.83102462,54.64889439,5530,-10,1,89.96278865
35.8177118,53.65444342,5531,-10,1,88.70936627
34.8176446,52.59701512,5532,-10,1,87.45594388
33.83201754,51.47204651,5533,-10,1,86.20252149
32.86214948,50.27465604,5534,-10,1,84.94909911
31.90949641,48.99964554,5535,-10,1,83.69567672
30.97566529,47.64151246,5536,-10,1,82.44225433
30.0624283,46.19447591,5537,-10,1,81.18883195
29.17173726,44.6525212,5538,-10,1,79.93540956
28.30573771,43.0094682,5539,-10,1,78.68198717
27.46678181,41.25906998,5540,-10,1,77.42856479
26.65743904,39.39514862,5541,-10,1,76.1751424
25.88050316,37.41177557,5542,-10,1,74.92172001
25.13899379,35.30350324,5543,-10,1,73.66829763
24.43615026,33.06565293,5544,-10,1,72.41487524
23.77541527,30.69466051,5545,-10,1,71.16145285
23.1604056,28.18847546,5546,-10,1,69.90803047
22.59486711,25.54700034,5547,-10,1,68.65460808
22.0826119,22.77254687,5548,-10,1,67.40118569
21.62743634,19.8702714,5549,-10,1,66.14776331
21.23302057,16.84854072,5550,-10,1,64.89434092
20.90281223,13.71916959,5551,-10,1,63.64091853
20.63990001,10.4974699,5552,-10,1,62.38749615
20.44688571,7.20206128,5553,-10,1,61.13407376
20.3257652,3.854415743,5554,-10,1,59.88065137
20.27783011,0.478143733,5555,-10,1,58.62722899
20.30360094,357.0980694,5556,-10,1,57.3738066
20.40279933,353.7391804,5557,-10,1,56.12038421
20.57436296,350.4255596,5558,-10,1,54.86696183
20.81650126,347.1794126,5559,-10,1,53.61353944
21.12678521,344.0202826,5560,-10,1,52.36011705
21.50226128,340.9645146,5561,-10,1,51.10669467
21.93957794,338.0249865,5562,-10,1,49.85327228
22.4351135,335.211091,5563,-10,1,48.59984989
22.98509621,332.5289222,5564,-10,1,47.3464275
23.58570996,329.981609,5565,-10,1,46.09300512
24.23318204,327.5697348,5566,-10,1,44.83958273
24.92385165,325.2917925,5567,-10,1,43.58616034
25.65422015,323.1446317,5568,-10,1,42.33273796
26.42098486,321.1238718,5569,-10,1,41.07931557
27.22105896,319.224265,5570,-10,1,39.82589318
28.05158052,317.4400011,5571,-10,1,38.5724708
28.909913,315.7649563,5572,-10,1,37.31904841
29.79363969,314.1928884,5573,-10,1,36.06562602
30.70055399,312.7175847,5574,-10,1,34.81220364
31.62864709,311.3329722,5575,-10,1,33.55878125
32.57609412,310.0331932,5576,-10,1,32.30535886
33.54123975,308.8126574,5577,-10,1,31.05193648
34.52258387,307.6660725,5578,-10,1,29.79851409
35.51876764,306.5884605,5579,-10,1,28.5450917
36.5285603,305.5751619,5580,-10,1,27.29166932
37.5508468,304.6218331,5581,-10,1,26.03824693
38.58461651,303.7244367,5582,-10,1,24.78482454
39.6289527,302.8792289,5583,-10,1,23.53140216
40.68302315,302.0827445,5584,-10,1,22.27797977
41.74607152,301.3317803,5585,-10,1,21.02455738
42.8174097,300.6233779,5586,-10,1,19.771135
43.89641084,299.954807,5587,-10,1,18.51771261
44.98250315,299.323549,5588,-10,1,17.26429022
46.07516435,298.7272806,5589,-10,1,16.01086784
47.17391668,298.1638592,5590,-10,1,14.75744545
48.27832245,297.6313084,5591,-10,1,13.50402306
49.38798011,297.127805,5592,-10,1,12.25060068
50.50252064,296.6516665,5593,-10,1,10.99717829
51.62160441,296.2013401,5594,-10,1,9.743755903
52.74491837,295.775392,5595,-10,1,8.490333517
53.87217344,295.3724978,5596,-10,1,7.23691113
55.00310228,294.991434,5597,-10,1,5.983488743
56.13745721,294.6310696,5598,-10,1,4.730066357
57.27500843,294.2903592,5599,-10,1,3.47664397
58.41554232,293.9683357,5600,-10,1,2.223221583
59.55885997,293.6641051,5601,-10,1,0.969799196
60.70477584,293.3768399,5602,-10,1,359.7163768
61.85311655,293.105775,5603,-10,1,358.4629544
63.00371982,292.8502023,5604,-10,1,357.209532
64.15643342,292.6094672,5605,-10,1,355.9561097
65.31111431,292.3829641,5606,-10,1,354.7026873
66.46762782,292.1701335,5607,-10,1,353.4492649
67.62584691,291.9704587,5608,-10,1,352.1958425
68.78565147,291.7834625,5609,-10,1,350.9424201
69.94692773,291.6087053,5610,-10,1,349.6889977
71.10956769,291.4457824,5611,-10,1,348.4355753
72.27346855,291.2943214,5612,-10,1,347.1821529
73.43853229,291.1539814,5613,-10,1,345.9287306
74.60466522,291.0244499,5614,-10,1,344.6753082
75.77177752,290.9054422,5615,-10,1,343.4218858
76.93978291,290.7966996,5616,-10,1,342.1684634
78.10859828,290.6979881,5617,-10,1,340.915041
79.27814334,290.6090975,5618,-10,1,339.6616186
80.44834033,290.5298399,5619,-10,1,338.4081962
81.61911372,290.4600494,5620,-10,1,337.1547738
82.79038991,290.3995808,5621,-10,1,335.9013515
83.96209702,290.3483092,5622,-10,1,334.6479291
85.13416456,290.3061295,5623,-10,1,333.3945067
86.30652326,290.2729554,5624,-10,1,332.1410843
87.47910476,290.2487198,5625,-10,1,330.8876619
88.65184144,290.2333738,5626,-10,1,329.6342395
89.82466619,290.2268867,5627,-10,1,328.3808171
90.99751212,290.229246,5628,-10,1,327.1273948
92.17031245,290.2404573,5629,-10,1,325.8739724
93.34300019,290.2605441,5630,-10,1,324.62055
94.51550798,290.2895482,5631,-10,1,323.3671276
95.68776782,290.3275297,5632,-10,1,322.1137052
96.8597109,290.3745674,5633,-10,1,320.8602828
98.0312673,290.4307592,5634,-10,1,319.6068604
99.20236581,290.4962222,5635,-10,1,318.353438
100.3729336,290.5710939,5636,-10,1,317.1000157
101.5428962,290.6555321,5637,-10,1,315.8465933
102.7121767,290.7497163,5638,-10,1,314.5931709
103.8806961,290.8538481,5639,-10,1,313.3397485
105.0483725,290.9681526,5640,-10,1,312.0863261
106.2151212,291.092879,5641,-10,1,310.8329037
107.3808541,291.2283023,5642,-10,1,309.5794813
108.545479,291.3747244,5643,-10,1,308.326059
109.7089,291.5324757,5644,-10,1,307.0726366
110.8710164,291.7019168,5645,-10,1,305.8192142
112.0317227,291.8834406,5646,-10,1,304.5657918
113.1909076,292.0774738,5647,-10,1,303.3123694
114.3484538,292.2844799,5648,-10,1,302.058947
115.5042375,292.5049612,5649,-10,1,300.8055246
116.6581272,292.739462,5650,-10,1,299.5521022
117.8099836,292.9885711,5651,-10,1,298.2986799
118.9596585,293.2529259,5652,-10,1,297.0452575
120.106994,293.5332156,5653,-10,1,295.7918351
121.2518215,293.8301853,5654,-10,1,294.5384127
122.3939606,294.1446408,5655,-10,1,293.2849903
123.5332182,294.4774533,5656,-10,1,292.0315679
124.6693869,294.8295648,5657,-10,1,290.7781455
