Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
124.1405969,62.21699256,1220,-120,1,202.2133081
123.0333317,62.60177125,1221,-120,1,200.9598857
121.9223058,62.96598815,1222,-120,1,199.7064633
120.8077645,63.31059551,1223,-120,1,198.4530409
119.689937,63.63647786,1224,-120,1,197.1996185
118.5690379,63.94445667,1225,-120,1,195.9461962
117.4452685,64.23529468,1226,-120,1,194.6927738
116.3188176,64.50969988,1227,-120,1,193.4393514
115.1898631,64.76832919,1228,-120,1,192.185929
114.0585725,65.0117918,1229,-120,1,190.9325066
112.925104,65.24065227,1230,-120,1,189.6790842
111.7896072,65.45543335,1231,-120,1,188.4256618
110.652224,65.65661857,1232,-120,1,187.1722395
109.5130891,65.84465462,1233,-120,1,185.9188171
108.3723305,66.0199535,1234,-120,1,184.6653947
107.2300707,66.18289447,1235,-120,1,183.4119723
106.0864265,66.3338259,1236,-120,1,182.1585499
104.9415098,66.47306686,1237,-120,1,180.9051275
103.7954281,66.6009086,1238,-120,1,179.6517051
102.6482849,66.7176159,1239,-120,1,178.3982827
101.5001802,66.82342828,1240,-120,1,177.1448604
100.3512106,66.91856104,1241,-120,1,175.891438
99.20146982,67.00320628,1242,-120,1,174.6380156
98.05104918,67.07753369,1243,-120,1,173.3845932
96.90003769,67.14169133,1244,-120,1,172.1311708
95.74852246,67.19580628,1245,-120,1,170.8777484
94.59658899,67.23998516,1246,-120,1,169.624326
93.44432145,67.27431465,1247,-120,1,168.3709037
92.29180293,67.29886179,1248,-120,1,167.1174813
91.13911577,67.3136743,1249,-120,1,165.8640589
89.98634175,67.31878083,1250,-120,1,164.6106365
88.8335624,67.31419098,1251,-120,1,163.3572141
87.68085924,67.29989543,1252,-120,1,162.1037917
86.52831403,67.27586586,1253,-120,1,160.8503693
85.37600907,67.24205483,1254,-120,1,159.5969469
84.22402742,67.19839558,1255,-120,1,158.3435246
83.07245319,67.14480176,1256,-120,1,157.0901022
81.92137181,67.081167,1257,-120,1,155.8366798
80.77087031,67.00736451,1258,-120,1,154.5832574
79.62103763,66.9232465,1259,-120,1,153.329835
78.47196489,66.82864355,1260,-120,1,152.0764126
77.32374576,66.72336383,1261,-120,1,150.8229902
76.17647677,66.60719226,1262,-120,1,149.5695679
75.03025766,66.47988957,1263,-120,1,148.3161455
73.88519176,66.3411912,1264,-120,1,147.0627231
72.74138641,66.19080609,1265,-120,1,145.8093007
71.59895338,66.02841534,1266,-120,1,144.5558783
70.4580093,65.85367075,1267,-120,1,143.3024559
69.31867621,65.66619316,1268,-120,1,142.0490335
68.18108206,65.46557067,1269,-120,1,140.7956111
67.04536129,65.25135665,1270,-120,1,139.5421888
65.91165543,65.02306755,1271,-120,1,138.2887664
64.78011385,64.78018059,1272,-120,1,137.035344
63.65089442,64.52213111,1273,-120,1,135.7819216
62.52416433,64.24830971,1274,-120,1,134.5284992
61.40010102,63.95805923,1275,-120,1,133.2750768
60.2788931,63.65067131,1276,-120,1,132.0216544
59.16074136,63.32538275,1277,-120,1,130.7682321
58.04586,62.98137149,1278,-120,1,129.5148097
56.93447785,62.61775225,1279,-120,1,128.2613873
55.82683978,62.23357187,1280,-120,1,127.0079649
54.72320824,61.82780414,1281,-120,1,125.7545425
53.62386492,61.3993443,1282,-120,1,124.5011201
52.52911261,60.94700305,1283,-120,1,123.2476977
51.43927728,60.46950019,1284,-120,1,121.9942753
50.35471038,59.96545764,1285,-120,1,120.740853
49.27579124,59.43339212,1286,-120,1,119.4874306
48.20292994,58.8717073,1287,-120,1,118.2340082
47.13657031,58.27868547,1288,-120,1,116.9805858
46.07719333,57.65247885,1289,-120,1,115.7271634
45.02532083,56.99110046,1290,-120,1,114.473741
43.98151962,56.29241477,1291,-120,1,113.2203186
42.946406,55.55412827,1292,-120,1,111.9668963
41.92065071,54.77377996,1293,-120,1,110.7134739
40.90498443,53.94873234,1294,-120,1,109.4600515
39.90020369,53.07616298,1295,-120,1,108.2066291
38.90717737,52.15305727,1296,-120,1,106.9532067
37.9268537,51.17620308,1297,-120,1,105.6997843
36.96026786,50.14218778,1298,-120,1,104.4463619
36.00854997,49.04739912,1299,-120,1,103.1929395
35.07293365,47.88803072,1300,-120,1,101.9395172
34.15476481,46.66009423,1301,-120,1,100.6860948
33.25551068,45.3594396,1302,-120,1,99.43267239
32.37676881,43.98178606,1303,-120,1,98.17925
31.52027561,42.52276621,1304,-120,1,96.92582761
30.68791416,40.97798625,1305,-120,1,95.67240523
29.8817206,39.34310549,1306,-120,1,94.41898284
29.10388836,37.61393843,1307,-120,1,93.16556045
28.35676943,35.78658234,1308,-120,1,91.91213807
27.64287148,33.85757263,1309,-120,1,90.65871568
26.96484964,31.82406726,1310,-120,1,89.40529329
26.3254916,29.68405882,1311,-120,1,88.15187091
25.72769467,27.43661051,1312,-120,1,86.89844852
25.17443344,25.08210791,1313,-120,1,85.64502613
24.66871724,22.62251375,1314,-120,1,84.39160375
24.21353688,20.06160773,1315,-120,1,83.13818136
23.81180109,17.40518855,1316,-120,1,81.88475897
23.46626423,14.66121196,1317,-120,1,80.63133659
23.1794478,11.83983783,1318,-120,1,79.3779142
22.95355998,8.953362673,1319,-120,1,78.12449181
22.79041812,6.016021869,1320,-120,1,76.87106943
22.69137987,3.04365836,1321,-120,1,75.61764704
22.65728882,0.053270226,1322,-120,1,74.36422465
22.68843934,357.0624656,1323,-120,1,73.11080227
22.78456416,354.0888667,1324,-120,1,71.85737988
22.94484565,351.1495129,1325,-120,1,70.60395749
23.16795,348.260312,1326,-120,1,69.35053511
23.45208077,345.4355831,1327,-120,1,68.09711272
23.79504718,342.6877187,1328,-120,1,66.84369033
24.1943413,340.0269811,1329,-120,1,65.59026795
24.6472186,337.4614288,1330,-120,1,64.33684556
25.15077651,334.9969589,1331,-120,1,63.08342317
25.70202712,332.6374414,1332,-120,1,61.83000079
26.29796123,330.3849189,1333,-120,1,60.5765784
26.93560202,328.2398449,1334,-120,1,59.32315601
27.61204817,326.2013389,1335,-120,1,58.06973363
28.32450664,324.267438,1336,-120,1,56.81631124
29.07031601,322.4353342,1337,-120,1,55.56288885
29.84696173,320.7015877,1338,-120,1,54.30946647
30.65208467,319.0623126,1339,-120,1,53.05604408
31.48348416,317.5133333,1340,-120,1,51.80262169
32.33911696,316.0503142,1341,-120,1,50.54919931
33.21709308,314.6688617,1342,-120,1,49.29577692
34.11566953,313.3646058,1343,-120,1,48.04235453
35.03324257,312.1332605,1344,-120,1,46.78893215
35.96833912,310.9706688,1345,-120,1,45.53550976
36.91960786,309.8728341,1346,-120,1,44.28208737
37.88581019,308.8359414,1347,-120,1,43.02866499
38.86581136,307.8563688,1348,-120,1,41.7752426
39.85857196,306.9306945,1349,-120,1,40.52182021
40.86313989,306.0556967,1350,-120,1,39.26839783
41.87864272,305.2283519,1351,-120,1,38.01497544
42.90428068,304.4458284,1352,-120,1,36.76155305
43.93932017,303.7054805,1353,-120,1,35.50813067
44.98308774,303.0048389,1354,-120,1,34.25470828
46.03496465,302.3416023,1355,-120,1,33.00128589
47.09438185,301.713628,1356,-120,1,31.74786351
48.16081552,301.1189223,1357,-120,1,30.49444112
49.23378279,300.5556308,1358,-120,1,29.24101873
50.31283817,300.0220299,1359,-120,1,27.98759634
51.39757004,299.5165177,1360,-120,1,26.73417396
52.48759765,299.0376058,1361,-120,1,25.48075157
53.58256831,298.583911,1362,-120,1,24.22732918
54.68215486,298.1541487,1363,-120,1,22.9739068
55.78605344,297.7471255,1364,-120,1,21.72048441
56.89398137,297.3617325,1365,-120,1,20.46706202
58.00567533,296.9969399,1366,-120,1,19.21363964
59.12088964,296.6517911,1367,-120,1,17.96021725
60.23939471,296.3253976,1368,-120,1,16.70679486
61.36097567,296.0169344,1369,-120,1,15.45337248
62.48543107,295.7256355,1370,-120,1,14.19995009
63.61257176,295.4507897,1371,-120,1,12.9465277
64.74221978,295.1917376,1372,-120,1,11.69310532
65.87420744,294.9478673,1373,-120,1,10.43968293
67.00837644,294.7186121,1374,-120,1,9.186260544
68.14457703,294.5034471,1375,-120,1,7.932838157
69.28266731,294.3018868,1376,-120,1,6.679415771
70.42251249,294.1134826,1377,-120,1,5.425993384
71.56398435,293.937821,1378,-120,1,4.172570997
72.7069606,293.7745209,1379,-120,1,2.91914861
73.85132434,293.6232328,1380,-120,1,1.665726224
74.9969636,293.483636,1381,-120,1,0.412303837
76.14377087,293.3554381,1382,-120,1,359.1588815
77.29164265,293.238373,1383,-120,1,357.9054591
78.44047907,293.1322002,1384,-120,1,356.6520367
79.59018349,293.0367031,1385,-120,1,355.3986143
80.74066216,292.9516888,1386,-120,1,354.1451919
81.89182387,292.8769864,1387,-120,1,352.8917695
83.04357968,292.8124468,1388,-120,1,351.6383471
84.1958425,292.7579422,1389,-120,1,350.3849247
85.34852692,292.713365,1390,-120,1,349.1315024
86.50154885,292.6786275,1391,-120,1,347.87808
87.65482528,292.6536619,1392,-120,1,346.6246576
88.80827399,292.6384196,1393,-120,1,345.3712352
89.96181331,292.6328711,1394,-120,1,344.1178128
91.11536181,292.6370058,1395,-120,1,342.8643904
92.26883814,292.6508323,1396,-120,1,341.610968
93.42216065,292.6743778,1397,-120,1,340.3575457
94.57524722,292.7076892,1398,-120,1,339.1041233
95.72801497,292.7508322,1399,-120,1,337.8507009
96.88037998,292.8038923,1400,-120,1,336.5972785
98.03225702,292.8669749,1401,-120,1,335.3438561
99.18355929,292.9402058,1402,-120,1,334.0904337
100.3341981,293.0237318,1403,-120,1,332.8370113
101.4840826,293.1177214,1404,-120,1,331.5835889
102.6331193,293.2223654,1405,-120,1,330.3301666
103.7812121,293.3378778,1406,-120,1,329.0767442
104.9282616,293.4644968,1407,-120,1,327.8233218
106.0741647,293.6024857,1408,-120,1,326.5698994
107.2188146,293.7521345,1409,-120,1,325.316477
108.3620998,293.9137608,1410,-120,1,324.0630546
109.5039043,294.0877115,1411,-120,1,322.8096322
110.6441063,294.2743645,1412,-120,1,321.5562098
111.7825786,294.4741303,1413,-120,1,320.3027875
112.9191871,294.687454,1414,-120,1,319.0493651
114.0537911,294.9148178,1415,-120,1,317.7959427
115.1862417,295.1567428,1416,-120,1,316.5425203
116.3163818,295.4137921,1417,-120,1,315.2890979
117.444045,295.6865733,1418,-120,1,314.0356755
118.5690546,295.9757421,1419,-120,1,312.7822531
119.6912228,296.2820047,1420,-120,1,311.5288308
120.8103499,296.6061226,1421,-120,1,310.2754084
121.9262227,296.9489159,1422,-120,1,309.021986
123.0386132,297.311268,1423,-120,1,307.7685636
124.147278,297.6941298,1424,-120,1,306.5151412
125.2519558,298.0985257,1425,-120,1,305.2617188
126.3523662,298.5255583,1426,-120,1,304.0082964
127.4482078,298.9764146,1427,-120,1,302.754874
128.5391564,299.4523731,1428,-120,1,301.5014517
129.6248619,299.9548095,1429,-120,1,300.2480293
130.7049471,300.4852052,1430,-120,1,298.9946069
131.7790036,301.0451548,1431,-120,1,297.7411845
132.8465896,301.6363741,1432,-120,1,296.4877621
133.9072264,302.2607097,1433,-120,1,295.2343397
134.9603945,302.9201472,1434,-120,1,293.9809173
136.0055295,303.6168215,1435,-120,1,292.727495
137.0420178,304.3530259,1436,-120,1,291.4740726
138.0691915,305.131222,1437,-120,1,290.2206502
139.0863227,305.9540483,1438,-120,1,288.9672278
140.0926181,306.8243298,1439,-120,1,287.7138054
141.087212,307.7450848,1440,-120,1,286.460383
142.0691595,308.7195306,1441,-120,1,285.2069606
143.0374288,309.751087,1442,-120,1,283.9535382
143.9908935,310.8433759,1443,-120,1,282.7001159
144.9283233,312.0002158,1444,-120,1,281.4466935
145.8483758,313.2256109,1445,-120,1,280.1932711
146.749587,314.5237307,1446,-120,1,278.9398487
147.6303625,315.8988799,1447,-120,1,277.6864263
148.4889685,317.3554554,1448,-120,1,276.4330039
149.3235241,318.897886,1449,-120,1,275.1795815
150.1319945,320.5305542,1450,-120,1,273.9261592
150.9121866,322.2576942,1451,-120,1,272.6727368
151.6617473,324.0832649,1452,-120,1,271.4193144
152.3781667,326.0107946,1453,-120,1,270.165892
153.0587851,328.0431962,1454,-120,1,268.9124696
153.7008082,330.1825541,1455,-120,1,267.6590472
154.3013296,332.4298864,1456,-120,1,266.4056248
154.8573624,334.7848909,1457,-120,1,265.1522024
155.3658824,337.2456864,1458,-120,1,263.8987801
155.8238807,339.8085683,1459,-120,1,262.6453577
156.2284274,342.4678015,1460,-120,1,261.3919353
156.5767446,345.2154765,1461,-120,1,260.1385129
156.8662852,348.0414566,1462,-120,1,258.8850905
157.0948144,350.9334402,1463,-120,1,257.6316681
157.2604881,353.8771558,1464,-120,1,256.3782457
157.3619232,356.8566918,1465,-120,1,255.1248234
157.3982528,359.8549505,1466,-120,1,253.871401
157.3691628,2.854197745,1467,-120,1,252.6179786
157.2749052,5.836665601,1468,-120,1,251.3645562
157.1162875,8.785157821,1469,-120,1,250.1111338
156.8946382,11.68360753,1470,-120,1,248.8577114
156.6117541,14.51754346,1471,-120,1,247.604289
156.2698308,17.27443468,1472,-120,1,246.3508666
155.8713849,19.94390013,1473,-120,1,245.0974443
155.4191731,22.51778508,1474,-120,1,243.8440219
154.916112,24.99012007,1475,-120,1,242.5905995
154.3652053,27.35698576,1476,-120,1,241.3371771
153.7694786,29.61631123,1477,-120,1,240.0837547
153.131925,31.76763252,1478,-120,1,238.8303323
152.4554616,33.8118348,1479,-120,1,237.5769099
151.7428965,35.75089686,1480,-120,1,236.3234876
150.9969049,37.58765115,1481,-120,1,235.0700652
150.220014,39.32556764,1482,-120,1,233.8166428
149.4145942,40.96856596,1483,-120,1,232.5632204
148.5828563,42.52085679,1484,-120,1,231.309798
147.7268522,43.98681165,1485,-120,1,230.0563756
146.8484795,45.37085868,1486,-120,1,228.8029532
145.9494878,46.67740146,1487,-120,1,227.5495308
145.0314866,47.91075746,1488,-120,1,226.2961085
144.0959535,49.07511297,1489,-120,1,225.0426861
143.1442439,50.17449151,1490,-120,1,223.7892637
142.1775999,51.212733,1491,-120,1,222.5358413
141.1971588,52.19348145,1492,-120,1,221.2824189
140.2039624,53.12017913,1493,-120,1,220.0289965
139.1989646,53.99606583,1494,-120,1,218.7755741
138.1830393,54.82418165,1495,-120,1,217.5221518
137.1569876,55.60737253,1496,-120,1,216.2687294
136.1215439,56.34829755,1497,-120,1,215.015307
135.0773823,57.04943745,1498,-120,1,213.7618846
134.0251221,57.71310378,1499,-120,1,212.5084622
132.9653327,58.34144852,1500,-120,1,211.2550398
131.8985381,58.93647362,1501,-120,1,210.0016174
130.8252213,59.50004055,1502,-120,1,208.748195
129.7458278,60.03387943,1503,-120,1,207.4947727
128.660769,60.53959793,1504,-120,1,206.2413503
127.5704257,61.01868965,1505,-120,1,204.9879279
126.4751502,61.47254207,1506,-120,1,203.7345055
125.3752696,61.90244397,1507,-120,1,202.4810831
124.2710874,62.30959249,1508,-120,1,201.2276607
123.1628859,62.69509955,1509,-120,1,199.9742383
122.0509281,63.05999792,1510,-120,1,198.720816
120.9354593,63.40524679,1511,-120,1,197.4673936
119.8167088,63.73173696,1512,-120,1,196.2139712
118.694891,64.04029556,1513,-120,1,194.9605488
117.5702069,64.33169052,1514,-120,1,193.7071264
116.4428453,64.60663453,1515,-120,1,192.453704
115.3129837,64.86578878,1516,-120,1,191.2002816
114.1807894,65.10976638,1517,-120,1,189.9468592
113.0464202,65.33913551,1518,-120,1,188.6934369
111.9100254,65.55442223,1519,-120,1,187.4400145
110.7717466,65.75611311,1520,-120,1,186.1865921
109.6317179,65.94465769,1521,-120,1,184.9331697
108.4900672,66.1204706,1522,-120,1,183.6797473
107.3469163,66.28393359,1523,-120,1,182.4263249
106.2023816,66.43539733,1524,-120,1,181.1729025
105.0565747,66.57518306,1525,-120,1,179.9194802
103.9096026,66.70358411,1526,-120,1,178.6660578
102.7615683,66.82086724,1527,-120,1,177.4126354
101.6125712,66.92727386,1528,-120,1,176.159213
100.4627075,67.02302108,1529,-120,1,174.9057906
99.31207036,67.10830278,1530,-120,1,173.6523682
98.16075061,67.18329036,1531,-120,1,172.3989458
97.00883667,67.24813358,1532,-120,1,171.1455234
95.8564151,67.30296118,1533,-120,1,169.8921011
94.70357082,67.34788143,1534,-120,1,168.6386787
93.5503874,67.38298265,1535,-120,1,167.3852563
92.39694733,67.40833352,1536,-120,1,166.1318339
91.24333229,67.42398346,1537,-120,1,164.8784115
90.08962343,67.42996275,1538,-120,1,163.6249891
88.93590158,67.42628272,1539,-120,1,162.3715667
87.78224757,67.4129358,1540,-120,1,161.1181444
86.62874245,67.38989542,1541,-120,1,159.864722
85.47546776,67.35711599,1542,-120,1,158.6112996
84.32250575,67.31453264,1543,-120,1,157.3578772
83.16993976,67.26206094,1544,-120,1,156.1044548
82.01785433,67.19959656,1545,-120,1,154.8510324
80.86633563,67.1270148,1546,-120,1,153.59761
79.71547166,67.04417007,1547,-120,1,152.3441876
78.5653526,66.95089518,1548,-120,1,151.0907653
77.41607109,66.84700069,1549,-120,1,149.8373429
76.26772258,66.73227401,1550,-120,1,148.5839205
75.12040572,66.60647845,1551,-120,1,147.3304981
73.97422266,66.46935217,1552,-120,1,146.0770757
72.8292795,66.32060696,1553,-120,1,144.8236533
71.6856867,66.15992692,1554,-120,1,143.5702309
70.54355953,65.98696696,1555,-120,1,142.3168086
69.40301856,65.80135126,1556,-120,1,141.0633862
68.26419021,65.60267134,1557,-120,1,139.8099638
67.1272073,65.39048425,1558,-120,1,138.5565414
65.99220963,65.16431025,1559,-120,1,137.303119
64.85934473,64.92363058,1560,-120,1,136.0496966
63.72876851,64.66788478,1561,-120,1,134.7962742
62.60064613,64.39646792,1562,-120,1,133.5428518
61.47515281,64.10872747,1563,-120,1,132.2894295
60.35247479,63.80395992,1564,-120,1,131.0360071
59.23281038,63.48140719,1565,-120,1,129.7825847
58.11637112,63.14025254,1566,-120,1,128.5291623
57.00338296,62.77961623,1567,-120,1,127.2757399
55.89408776,62.3985509,1568,-120,1,126.0223175
54.78874467,61.99603629,1569,-120,1,124.7688951
53.68763191,61.57097385,1570,-120,1,123.5154728
52.59104858,61.12218067,1571,-120,1,122.2620504
51.49931663,60.64838304,1572,-120,1,121.008628
50.41278323,60.14820952,1573,-120,1,119.7552056
49.33182315,59.62018349,1574,-120,1,118.5017832
48.25684158,59.06271527,1575,-120,1,117.2483608
47.18827709,58.47409368,1576,-120,1,115.9949384
46.12660506,57.85247723,1577,-120,1,114.741516
45.07234136,57.19588485,1578,-120,1,113.4880937
44.02604634,56.50218634,1579,-120,1,112.2346713
42.98832954,55.76909266,1580,-120,1,110.9812489
41.95985442,54.99414623,1581,-120,1,109.7278265
40.94134398,54.17471142,1582,-120,1,108.4744041
39.93358658,53.30796583,1583,-120,1,107.2209817
38.93744254,52.3908924,1584,-120,1,105.9675593
37.9538511,51.42027341,1585,-120,1,104.714137
36.98383806,50.39268684,1586,-120,1,103.4607146
36.02852387,49.3045062,1587,-120,1,102.2072922
35.08913223,48.15190509,1588,-120,1,100.9538698
34.16699907,46.93086798,1589,-120,1,99.7004474
33.26358171,45.63720915,1590,-120,1,98.44702502
32.38046805,44.26660205,1591,-120,1,97.19360263
31.51938552,42.81462164,1592,-120,1,95.94018024
30.68220916,41.27680285,1593,-120,1,94.68675786
29.87096847,39.64871819,1594,-120,1,93.43333547
29.08785225,37.9260781,1595,-120,1,92.17991308
28.33521048,36.10485709,1596,-120,1,90.9264907
27.61555216,34.18144828,1597,-120,1,89.67306831
26.93153798,32.15284772,1598,-120,1,88.41964592
26.28596623,30.01686778,1599,-120,1,87.16622354
25.68175077,27.77237596,1600,-120,1,85.91280115
25.12188952,25.41955172,1601,-120,1,84.65937876
24.60942252,22.96014854,1602,-120,1,83.40595638
24.1473791,20.39774361,1603,-120,1,82.15253399
23.73871427,17.73795193,1604,-120,1,80.8991116
23.38623592,14.98857815,1605,-120,1,79.64568922
23.09252523,12.15967794,1606,-120,1,78.39226683
22.85985448,9.263503653,1607,-120,1,77.13884444
22.69010722,6.314317033,1608,-120,1,75.88542206
22.58470668,3.328063587,1609,-120,1,74.63199967
22.54455848,0.321919904,1610,-120,1,73.37857728
22.57001258,357.3137417,1611,-120,1,72.1251549
22.66084839,354.3214547,1612,-120,1,70.87173251
22.81628415,351.3624399,1613,-120,1,69.61831012
23.03501003,348.4529646,1614,-120,1,68.36488774
23.31524148,345.6077039,1615,-120,1,67.11146535
23.65478806,342.8393853,1616,-120,1,65.85804296
24.0511319,340.15857,1617,-120,1,64.60462058
24.50150993,337.573569,1618,-120,1,63.35119819
25.00299434,335.0904816,1619,-120,1,62.0977758
25.55256725,332.7133281,1620,-120,1,60.84435342
26.14718655,330.4442528,1621,-120,1,59.59093103
26.78384123,328.2837678,1622,-120,1,58.33750864
27.45959575,326.2310141,1623,-120,1,57.08408626
28.17162382,324.2840204,1624,-120,1,55.83066387
28.91723251,322.4399476,1625,-120,1,54.57724148
29.69387797,320.6953078,1626,-120,1,53.3238191
30.49917418,319.0461553,1627,-120,1,52.07039671
31.3308962,317.4882482,1628,-120,1,50.81697432
32.18697905,316.0171804,1629,-120,1,49.56355194
33.06551347,314.6284877,1630,-120,1,48.31012955
33.96473953,313.3177304,1631,-120,1,47.05670716
34.88303866,312.0805552,1632,-120,1,45.80328478
35.81892491,310.9127417,1633,-120,1,44.54986239
36.77103583,309.8102339,1634,-120,1,43.29644
37.73812323,308.7691613,1635,-120,1,42.04301762
38.71904413,307.7858517,1636,-120,1,40.78959523
39.71275213,306.8568366,1637,-120,1,39.53617284
40.71828913,305.9788524,1638,-120,1,38.28275046
41.73477765,305.148837,1639,-120,1,37.02932807
42.76141366,304.3639247,1640,-120,1,35.77590568
43.79745996,303.6214382,1641,-120,1,34.5224833
44.84224012,302.9188806,1642,-120,1,33.26906091
45.89513287,302.2539254,1643,-120,1,32.01563852
46.95556712,301.6244074,1644,-120,1,30.76221614
48.02301734,301.0283125,1645,-120,1,29.50879375
49.09699934,300.4637685,1646,-120,1,28.25537136
50.17706648,299.9290354,1647,-120,1,27.00194898
51.26280632,299.4224967,1648,-120,1,25.74852659
52.35383742,298.9426509,1649,-120,1,24.4951042
53.44980662,298.4881034,1650,-120,1,23.24168182
54.55038641,298.0575587,1651,-120,1,21.98825943
55.6552727,297.6498141,1652,-120,1,20.73483704
56.76418271,297.2637523,1653,-120,1,19.48141465
57.8768531,296.8983357,1654,-120,1,18.22799227
58.99303825,296.5526007,1655,-120,1,16.97456988
60.11250868,296.2256527,1656,-120,1,15.72114749
61.23504971,295.9166609,1657,-120,1,14.46772511
62.36046012,295.6248542,1658,-120,1,13.21430272
63.48855102,295.349517,1659,-120,1,11.96088033
64.61914477,295.0899853,1660,-120,1,10.70745795
65.75207402,294.8456434,1661,-120,1,9.454035561
66.88718082,294.6159211,1662,-120,1,8.200613174
68.02431581,294.4002902,1663,-120,1,6.947190787
69.1633375,294.198262,1664,-120,1,5.693768401
70.30411155,294.0093855,1665,-120,1,4.440346014
71.44651015,293.8332442,1666,-120,1,3.186923627
72.59041148,293.6694549,1667,-120,1,1.933501241
73.73569912,293.5176655,1668,-120,1,0.680078854
74.88226159,293.3775534,1669,-120,1,359.4266565
76.02999187,293.248824,1670,-120,1,358.1732341
77.17878696,293.1312095,1671,-120,1,356.9198117
78.32854753,293.0244672,1672,-120,1,355.6663893
79.47917747,292.928379,1673,-120,1,354.4129669
80.63058358,292.84275,1674,-120,1,353.1595445
81.78267522,292.7674078,1675,-120,1,351.9061221
82.93536399,292.7022018,1676,-120,1,350.6526998
84.08856342,292.6470022,1677,-120,1,349.3992774
85.2421887,292.6016998,1678,-120,1,348.145855
86.39615636,292.5662056,1679,-120,1,346.8924326
87.55038402,292.5404499,1680,-120,1,345.6390102
88.70479012,292.5243825,1681,-120,1,344.3855878
89.85929367,292.5179722,1682,-120,1,343.1321654
91.01381394,292.5212069,1683,-120,1,341.8787431
92.16827029,292.5340932,1684,-120,1,340.6253207
93.32258183,292.556657,1685,-120,1,339.3718983
94.47666721,292.5889429,1686,-120,1,338.1184759
95.63044436,292.6310149,1687,-120,1,336.8650535
96.78383017,292.6829565,1688,-120,1,335.6116311
97.9367403,292.7448711,1689,-120,1,334.3582087
99.08908885,292.8168827,1690,-120,1,333.1047863
100.2407881,292.8991356,1691,-120,1,331.851364
101.3917481,292.9917962,1692,-120,1,330.5979416
102.5418765,293.0950528,1693,-120,1,329.3445192
103.6910783,293.209117,1694,-120,1,328.0910968
104.839255,293.3342244,1695,-120,1,326.8376744
105.9863051,293.4706357,1696,-120,1,325.584252
107.1321227,293.6186379,1697,-120,1,324.3308296
108.2765978,293.7785457,1698,-120,1,323.0774073
109.4196156,293.9507028,1699,-120,1,321.8239849
110.5610562,294.1354839,1700,-120,1,320.5705625
111.7007935,294.3332959,1701,-120,1,319.3171401
112.8386953,294.5445805,1702,-120,1,318.0637177
113.9746225,294.7698159,1703,-120,1,316.8102953
115.1084283,295.0095191,1704,-120,1,315.5568729
116.2399574,295.2642493,1705,-120,1,314.3034505
117.3690454,295.5346095,1706,-120,1,313.0500282
118.495518,295.8212506,1707,-120,1,311.7966058
119.6191899,296.1248743,1708,-120,1,310.5431834
120.7398636,296.4462368,1709,-120,1,309.289761
121.8573286,296.786153,1710,-120,1,308.0363386
122.9713602,297.1455007,1711,-120,1,306.7829162
124.0817177,297.5252252,1712,-120,1,305.5294938
125.1881432,297.9263448,1713,-120,1,304.2760715
126.2903598,298.349956,1714,-120,1,303.0226491
127.38807,298.7972396,1715,-120,1,301.7692267
128.4809533,299.2694676,1716,-120,1,300.5158043
129.5686644,299.7680091,1717,-120,1,299.2623819
130.6508301,300.2943392,1718,-120,1,298.0089595
131.7270474,300.8500456,1719,-120,1,296.7555371
132.7968797,301.4368382,1720,-120,1,295.5021147
133.8598539,302.056557,1721,-120,1,294.2486924
134.9154564,302.7111822,1722,-120,1,292.99527
135.9631294,303.4028436,1723,-120,1,291.7418476
137.0022662,304.1338303,1724,-120,1,290.4884252
138.0322059,304.9066006,1725,-120,1,289.2350028
139.0522286,305.723792,1726,-120,1,287.9815804
140.0615491,306.5882295,1727,-120,1,286.728158
141.0593103,307.5029346,1728,-120,1,285.4747357
142.0445763,308.4711307,1729,-120,1,284.2213133
143.0163247,309.4962479,1730,-120,1,282.9678909
143.9734388,310.5819228,1731,-120,1,281.7144685
144.9146981,311.7319954,1732,-120,1,280.4610461
145.8387703,312.9504977,1733,-120,1,279.2076237
146.7442013,314.2416363,1734,-120,1,277.9542013
147.6294061,315.6097634,1735,-120,1,276.7007789
148.4926599,317.0593349,1736,-120,1,275.4473566
149.3320897,318.5948529,1737,-120,1,274.1939342
150.1456671,320.2207887,1738,-120,1,272.9405118
150.9312034,321.9414829,1739,-120,1,271.6870894
151.6863475,323.7610201,1740,-120,1,270.433667
152.4085874,325.6830736,1741,-120,1,269.1802446
153.0952577,327.7107212,1742,-120,1,267.9268222
153.743553,329.8462308,1743,-120,1,266.6733999
154.3505493,332.0908195,1744,-120,1,265.4199775
154.9132362,334.4443945,1745,-120,1,264.1665551
155.4285575,336.9052866,1746,-120,1,262.9131327
155.8934649,339.4699962,1747,-120,1,261.6597103
156.3049813,342.1329734,1748,-120,1,260.4062879
156.660274,344.8864601,1749,-120,1,259.1528655
156.956735,347.7204227,1750,-120,1,257.8994431
157.1920643,350.622601,1751,-120,1,256.6460208
157.3643504,353.5786921,1752,-120,1,255.3925984
157.4721438,356.5726751,1753,-120,1,254.139176
157.5145148,359.5872653,1754,-120,1,252.8857536
157.4910933,2.604470895,1755,-120,1,251.6323312
157.4020844,5.606209731,1756,-120,1,250.3789088
157.24826,8.574932925,1757,-120,1,249.1254864
157.0309252,11.49420391,1758,-120,1,247.8720641
156.7518658,14.34918592,1759,-120,1,246.6186417
