Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
73.16457534,66.93540938,2533,95,0,140.7355454
72.01557897,66.78193077,2534,95,0,139.482123
70.86794788,66.61650114,2535,95,0,138.2287006
69.72179619,66.4387581,2536,95,0,136.9752782
68.57724348,66.24830734,2537,95,0,135.7218558
67.43441535,66.04472069,2538,95,0,134.4684335
66.29344401,65.82753404,2539,95,0,133.2150111
65.1544689,65.59624493,2540,95,0,131.9615887
64.01763739,65.35031009,2541,95,0,130.7081663
62.88310554,65.08914254,2542,95,0,129.4547439
61.75103894,64.81210853,2543,95,0,128.2013215
60.62161358,64.51852426,2544,95,0,126.9478991
59.49501686,64.20765211,2545,95,0,125.6944768
58.37144869,63.87869672,2546,95,0,124.4410544
57.25112268,63.53080055,2547,95,0,123.187632
56.13426744,63.1630392,2548,95,0,121.9342096
55.02112806,62.77441613,2549,95,0,120.6807872
53.9119677,62.36385717,2550,95,0,119.4273648
52.80706936,61.93020427,2551,95,0,118.1739424
51.70673786,61.47220896,2552,95,0,116.92052
50.611302,60.98852523,2553,95,0,115.6670977
49.52111694,60.47770173,2554,95,0,114.4136753
48.4365669,59.93817359,2555,95,0,113.1602529
47.35806806,59.36825347,2556,95,0,111.9068305
46.28607191,58.76612227,2557,95,0,110.6534081
45.22106879,58.12981905,2558,95,0,109.3999857
44.16359193,57.45723068,2559,95,0,108.1465633
43.11422195,56.746081,2560,95,0,106.893141
42.07359165,55.99391977,2561,95,0,105.6397186
41.04239154,55.19811157,2562,95,0,104.3862962
40.02137575,54.35582501,2563,95,0,103.1328738
39.01136859,53.46402255,2564,95,0,101.8794514
38.0132717,52.51945151,2565,95,0,100.626029
37.02807183,51.51863706,2566,95,0,99.37260663
36.05684927,50.45787794,2567,95,0,98.11918424
35.10078684,49.33324633,2568,95,0,96.86576186
34.16117941,48.14059306,2569,95,0,95.61233947
33.23944397,46.87556034,2570,95,0,94.35891708
32.3371297,45.53360409,2571,95,0,93.1054947
31.45592829,44.11002872,2572,95,0,91.85207231
30.59768365,42.6000374,2573,95,0,90.59864992
29.76440081,40.99880169,2574,95,0,89.34522754
28.95825317,39.30155424,2575,95,0,88.09180515
28.18158724,37.50370875,2576,95,0,86.83838276
27.43692388,35.60101072,2577,95,0,85.58496038
26.72695447,33.58972203,2578,95,0,84.33153799
26.05453086,31.46684019,2579,95,0,83.0781156
25.42264712,29.23035078,2580,95,0,81.82469322
24.83441173,26.87950724,2581,95,0,80.57127083
24.29300844,24.41512709,2582,95,0,79.31784844
23.80164511,21.83988736,2583,95,0,78.06442606
23.36348999,19.15859518,2584,95,0,76.81100367
22.98159628,16.37840403,2585,95,0,75.55758128
22.65881744,13.50894205,2586,95,0,74.3041589
22.39771673,10.56232014,2587,95,0,73.05073651
22.20047659,7.552993198,2588,95,0,71.79731412
22.06881425,4.49746087,2589,95,0,70.54389174
22.00391051,1.413811843,2590,95,0,69.29046935
22.00635839,358.3211366,2591,95,0,68.03704696
22.0761365,355.2388527,2592,95,0,66.78362458
22.21261005,352.1860011,2593,95,0,65.53020219
22.41455932,349.180576,2594,95,0,64.2767798
22.68023261,346.2389453,2595,95,0,63.02335742
23.00741851,343.3754059,2596,95,0,61.76993503
23.39353107,340.6018953,2597,95,0,60.51651264
23.83570059,337.9278645,2598,95,0,59.26309026
24.33086374,335.3602954,2599,95,0,58.00966787
24.8758478,332.9038361,2600,95,0,56.75624548
25.46744528,330.5610225,2601,95,0,55.5028231
26.10247673,328.3325516,2602,95,0,54.24940071
26.77784112,326.2175771,2603,95,0,52.99597832
27.49055407,324.2140057,2604,95,0,51.74255594
28.23777498,322.3187747,2605,95,0,50.48913355
29.01682458,320.5281028,2606,95,0,49.23571116
29.82519462,318.8377059,2607,95,0,47.98228878
30.66055114,317.2429806,2608,95,0,46.72886639
31.52073307,315.7391513,2609,95,0,45.475444
32.40374722,314.3213891,2610,95,0,44.22202162
33.30776092,312.9849022,2611,95,0,42.96859923
34.23109304,311.7250042,2612,95,0,41.71517684
35.17220416,310.5371632,2613,95,0,40.46175446
36.12968641,309.4170354,2614,95,0,39.20833207
37.10225323,308.360487,2615,95,0,37.95490968
38.08872943,307.363606,2616,95,0,36.7014873
39.08804168,306.4227072,2617,95,0,35.44806491
40.09920957,305.5343315,2618,95,0,34.19464252
41.12133721,304.6952417,2619,95,0,32.94122014
42.15360552,303.902415,2620,95,0,31.68779775
43.19526512,303.1530343,2621,95,0,30.43437536
44.24562978,302.4444772,2622,95,0,29.18095298
45.30407053,301.7743063,2623,95,0,27.92753059
46.37001034,301.1402572,2624,95,0,26.6741082
47.44291911,300.5402277,2625,95,0,25.42068582
48.52230939,299.9722671,2626,95,0,24.16726343
49.60773233,299.4345659,2627,95,0,22.91384104
50.69877409,298.9254454,2628,95,0,21.66041866
51.79505261,298.4433491,2629,95,0,20.40699627
52.89621466,297.9868331,2630,95,0,19.15357388
54.00193323,297.5545584,2631,95,0,17.9001515
55.1119051,297.145283,2632,95,0,16.64672911
56.22584875,296.7578548,2633,95,0,15.39330672
57.34350234,296.3912051,2634,95,0,14.13988434
58.464622,296.0443425,2635,95,0,12.88646195
59.58898025,295.7163472,2636,95,0,11.63303956
60.71636447,295.4063662,2637,95,0,10.37961718
61.84657571,295.1136079,2638,95,0,9.126194788
62.97942741,294.8373385,2639,95,0,7.872772402
64.11474436,294.5768777,2640,95,0,6.619350015
65.25236169,294.3315948,2641,95,0,5.365927628
66.39212402,294.1009058,2642,95,0,4.112505242
67.53388458,293.8842701,2643,95,0,2.859082855
68.6775045,293.6811879,2644,95,0,1.605660468
69.8228521,293.4911972,2645,95,0,0.352238081
70.96980226,293.3138722,2646,95,0,359.0988157
72.11823586,293.1488205,2647,95,0,357.8453933
73.2680392,292.9956816,2648,95,0,356.5919709
74.41910356,292.8541249,2649,95,0,355.3385485
75.57132467,292.7238484,2650,95,0,354.0851261
76.72460233,292.604577,2651,95,0,352.8317038
77.87884001,292.4960613,2652,95,0,351.5782814
79.03394444,292.3980765,2653,95,0,350.324859
80.18982528,292.3104213,2654,95,0,349.0714366
81.34639477,292.232917,2655,95,0,347.8180142
82.50356747,292.1654067,2656,95,0,346.5645918
83.66125986,292.1077547,2657,95,0,345.3111694
84.81939015,292.0598456,2658,95,0,344.0577471
85.97787795,292.0215841,2659,95,0,342.8043247
87.136644,291.9928945,2660,95,0,341.5509023
88.29560995,291.9737202,2661,95,0,340.2974799
89.45469805,291.9640237,2662,95,0,339.0440575
90.61383094,291.9637863,2663,95,0,337.7906351
91.77293139,291.973008,2664,95,0,336.5372127
92.93192206,291.9917075,2665,95,0,335.2837903
94.09072522,292.0199225,2666,95,0,334.030368
95.24926255,292.0577097,2667,95,0,332.7769456
96.40745483,292.1051446,2668,95,0,331.5235232
97.56522173,292.1623228,2669,95,0,330.2701008
98.72248151,292.2293597,2670,95,0,329.0166784
99.87915075,292.3063911,2671,95,0,327.763256
101.0351441,292.3935742,2672,95,0,326.5098336
102.1903738,292.4910878,2673,95,0,325.2564113
103.3447498,292.5991333,2674,95,0,324.0029889
104.4981787,292.7179359,2675,95,0,322.7495665
105.6505644,292.8477453,2676,95,0,321.4961441
106.8018066,292.9888369,2677,95,0,320.2427217
107.9518013,293.1415131,2678,95,0,318.9892993
109.1004399,293.306105,2679,95,0,317.7358769
110.2476088,293.4829738,2680,95,0,316.4824545
111.3931892,293.6725122,2681,95,0,315.2290322
112.5370561,293.8751472,2682,95,0,313.9756098
113.679078,294.0913412,2683,95,0,312.7221874
114.8191162,294.3215953,2684,95,0,311.468765
115.9570243,294.5664511,2685,95,0,310.2153426
117.0926469,294.826494,2686,95,0,308.9619202
118.2258196,295.102356,2687,95,0,307.7084978
119.3563673,295.3947192,2688,95,0,306.4550755
120.4841036,295.7043194,2689,95,0,305.2016531
121.6088298,296.0319501,2690,95,0,303.9482307
122.7303337,296.378467,2691,95,0,302.6948083
123.8483877,296.7447927,2692,95,0,301.4413859
124.9627484,297.1319217,2693,95,0,300.1879635
126.073154,297.5409264,2694,95,0,298.9345411
127.1793231,297.9729631,2695,95,0,297.6811187
128.2809528,298.4292784,2696,95,0,296.4276964
129.377716,298.9112167,2697,95,0,295.174274
130.4692595,299.4202278,2698,95,0,293.9208516
131.5552013,299.9578754,2699,95,0,292.6674292
132.6351273,300.5258456,2700,95,0,291.4140068
133.7085886,301.1259569,2701,95,0,290.1605844
134.7750974,301.7601701,2702,95,0,288.907162
135.834123,302.4305986,2703,95,0,287.6537397
136.8850877,303.1395196,2704,95,0,286.4003173
137.9273618,303.8893855,2705,95,0,285.1468949
138.9602578,304.6828346,2706,95,0,283.8934725
139.9830251,305.5227028,2707,95,0,282.6400501
140.9948425,306.4120338,2708,95,0,281.3866277
141.9948121,307.3540884,2709,95,0,280.1332053
142.9819507,308.3523519,2710,95,0,278.8797829
143.9551816,309.4105391,2711,95,0,277.6263606
144.9133256,310.5325948,2712,95,0,276.3729382
145.8550912,311.7226891,2713,95,0,275.1195158
146.7790648,312.9852056,2714,95,0,273.8660934
147.6836999,314.3247199,2715,95,0,272.612671
148.5673074,315.7459651,2716,95,0,271.3592486
149.4280449,317.2537831,2717,95,0,270.1058262
150.263908,318.8530553,2718,95,0,268.8524039
151.0727229,320.5486105,2719,95,0,267.5989815
151.8521408,322.3451055,2720,95,0,266.3455591
152.5996368,324.2468748,2721,95,0,265.0921367
153.3125131,326.2577447,2722,95,0,263.8387143
153.9879086,328.380814,2723,95,0,262.5852919
154.6228168,330.6181981,2724,95,0,261.3318695
155.2141135,332.9707469,2725,95,0,260.0784471
155.7585952,335.4377434,2726,95,0,258.8250248
156.2530309,338.0166024,2727,95,0,257.5716024
156.6942253,340.7025928,2728,95,0,256.31818
157.0790953,343.4886135,2729,95,0,255.0647576
157.4047548,346.3650573,2730,95,0,253.8113352
157.6686072,349.3197958,2731,95,0,252.5579128
157.8684368,352.3383138,2732,95,0,251.3044904
158.0024948,355.4040066,2733,95,0,250.0510681
158.0695728,358.4986385,2734,95,0,248.7976457
158.0690548,1.602936032,2735,95,0,247.5442233
158.0009457,4.697273416,2736,95,0,246.2908009
157.8658709,7.76238834,2737,95,0,245.0373785
157.6650479,10.780066,2738,95,0,243.7839561
157.4002332,13.73373103,2739,95,0,242.5305337
157.0736491,16.60890318,2740,95,0,241.2771113
156.6878977,19.39349255,2741,95,0,240.023689
156.2458686,22.07793111,2742,95,0,238.7702666
155.7506473,24.65515578,2743,95,0,237.5168442
155.2054303,27.12047054,2744,95,0,236.2634218
154.6134486,29.47132136,2745,95,0,235.0099994
153.9779049,31.70701783,2746,95,0,233.756577
153.3019218,33.82843163,2747,95,0,232.5031546
152.5885037,35.83769581,2748,95,0,231.2497323
151.8405092,37.73792197,2749,95,0,229.9963099
151.0606335,39.53294624,2750,95,0,228.7428875
150.2513987,41.22710924,2751,95,0,227.4894651
149.4151507,42.82507171,2752,95,0,226.2360427
148.5540607,44.33166426,2753,95,0,224.9826203
147.6701305,45.75176833,2754,95,0,223.7291979
146.7651997,47.09022457,2755,95,0,222.4757755
145.8409553,48.35176432,2756,95,0,221.2223532
144.8989414,49.54096039,2757,95,0,219.9689308
143.9405696,50.66219335,2758,95,0,218.7155084
142.9671294,51.71963007,2759,95,0,217.462086
141.9797983,52.71721194,2760,95,0,216.2086636
140.9796512,53.65865025,2761,95,0,214.9552412
139.9676698,54.54742702,2762,95,0,213.7018188
138.9447509,55.38679978,2763,95,0,212.4483965
137.9117139,56.17980905,2764,95,0,211.1949741
136.8693087,56.92928773,2765,95,0,209.9415517
135.8182212,57.63787152,2766,95,0,208.6881293
134.7590805,58.30801003,2767,95,0,207.4347069
133.6924633,58.94197808,2768,95,0,206.1812845
132.6188992,59.54188691,2769,95,0,204.9278621
131.5388751,60.10969513,2770,95,0,203.6744397
130.4528395,60.64721933,2771,95,0,202.4210174
129.3612054,61.15614404,2772,95,0,201.167595
128.2643545,61.63803124,2773,95,0,199.9141726
127.1626389,62.09432933,2774,95,0,198.6607502
126.0563854,62.52638137,2775,95,0,197.4073278
124.9458962,62.9354329,2776,95,0,196.1539054
123.8314521,63.32263904,2777,95,0,194.900483
122.7133143,63.68907119,2778,95,0,193.6470607
121.5917259,64.03572315,2779,95,0,192.3936383
120.4669137,64.36351667,2780,95,0,191.1402159
119.3390895,64.6733068,2781,95,0,189.8867935
118.2084517,64.96588648,2782,95,0,188.6333711
117.0751859,65.24199104,2783,95,0,187.3799487
115.9394668,65.50230215,2784,95,0,186.1265263
114.8014585,65.74745147,2785,95,0,184.8731039
113.6613158,65.97802406,2786,95,0,183.6196816
112.5191847,66.1945614,2787,95,0,182.3662592
111.3752033,66.39756424,2788,95,0,181.1128368
110.2295028,66.58749512,2789,95,0,179.8594144
109.0822076,66.76478071,2790,95,0,178.605992
107.9334361,66.92981396,2791,95,0,177.3525696
106.7833015,67.08295602,2792,95,0,176.0991472
105.6319117,67.22453799,2793,95,0,174.8457249
104.4793704,67.35486252,2794,95,0,173.5923025
103.3257773,67.47420523,2795,95,0,172.3388801
102.1712282,67.58281604,2796,95,0,171.0854577
101.0158157,67.68092029,2797,95,0,169.8320353
99.85962957,67.76871979,2798,95,0,168.5786129
98.70275695,67.8463938,2799,95,0,167.3251905
97.54528264,67.91409972,2800,95,0,166.0717681
96.38728955,67.97197391,2801,95,0,164.8183458
95.22885881,68.02013227,2802,95,0,163.5649234
94.07007021,68.05867071,2803,95,0,162.311501
92.91100236,68.0876656,2804,95,0,161.0580786
91.75173296,68.10717416,2805,95,0,159.8046562
90.59233913,68.11723459,2806,95,0,158.5512338
89.43289755,68.11786635,2807,95,0,157.2978114
88.27348477,68.10907019,2808,95,0,156.044389
87.11417749,68.09082817,2809,95,0,154.7909667
85.95505272,68.06310354,2810,95,0,153.5375443
84.79618809,68.02584064,2811,95,0,152.2841219
83.63766207,67.97896461,2812,95,0,151.0306995
82.47955429,67.92238106,2813,95,0,149.7772771
81.32194571,67.8559757,2814,95,0,148.5238547
80.16491897,67.77961372,2815,95,0,147.2704323
79.00855867,67.69313933,2816,95,0,146.01701
77.85295161,67.59637494,2817,95,0,144.7635876
76.69818719,67.48912042,2818,95,0,143.5101652
75.54435767,67.37115212,2819,95,0,142.2567428
74.39155854,67.24222192,2820,95,0,141.0033204
73.23988891,67.10205599,2821,95,0,139.749898
72.08945191,66.95035355,2822,95,0,138.4964756
70.9403551,66.78678543,2823,95,0,137.2430532
69.79271089,66.61099243,2824,95,0,135.9896309
68.64663713,66.42258367,2825,95,0,134.7362085
67.50225757,66.22113455,2826,95,0,133.4827861
66.35970246,66.00618471,2827,95,0,132.2293637
65.21910917,65.77723567,2828,95,0,130.9759413
64.08062289,65.53374825,2829,95,0,129.7225189
62.94439738,65.2751398,2830,95,0,128.4690965
61.81059574,65.00078111,2831,95,0,127.2156742
60.67939137,64.70999308,2832,95,0,125.9622518
59.55096889,64.402043,2833,95,0,124.7088294
58.42552529,64.07614063,2834,95,0,123.455407
57.30327101,63.73143372,2835,95,0,122.2019846
56.18443133,63.36700331,2836,95,0,120.9485622
55.06924779,62.98185852,2837,95,0,119.6951398
53.95797973,62.57493085,2838,95,0,118.4417174
52.85090612,62.14506813,2839,95,0,117.1882951
51.74832745,61.69102777,2840,95,0,115.9348727
50.65056789,61.21146962,2841,95,0,114.6814503
49.55797769,60.70494811,2842,95,0,113.4280279
48.47093578,60.16990396,2843,95,0,112.1746055
47.38985277,59.60465515,2844,95,0,110.9211831
46.31517415,59.00738739,2845,95,0,109.6677607
45.24738385,58.37614394,2846,95,0,108.4143384
44.18700836,57.70881497,2847,95,0,107.160916
43.13462105,57.00312649,2848,95,0,105.9074936
42.09084711,56.25662886,2849,95,0,104.6540712
41.05636895,55.46668538,2850,95,0,103.4006488
40.03193219,54.63046086,2851,95,0,102.1472264
39.0183522,53.74491088,2852,95,0,100.893804
38.01652132,52.80677208,2853,95,0,99.64038165
37.02741661,51.81255417,2854,95,0,98.38695926
36.05210847,50.75853469,2855,95,0,97.13353687
35.09176964,49.64075752,2856,95,0,95.88011449
34.14768496,48.45503679,2857,95,0,94.6266921
33.22126151,47.19696791,2858,95,0,93.37326971
32.31403911,45.86194809,2859,95,0,92.11984733
31.42770083,44.44520907,2860,95,0,90.86642494
30.56408323,42.94186534,2861,95,0,89.61300255
29.72518571,41.3469816,2862,95,0,88.35958017
28.91317845,39.65566346,2863,95,0,87.10615778
28.13040787,37.86317564,2864,95,0,85.85273539
27.37939871,35.96509179,2865,95,0,84.59931301
26.66285122,33.95747897,2866,95,0,83.34589062
25.98363207,31.83711845,2867,95,0,82.09246823
25.34475722,29.60176166,2868,95,0,80.83904585
24.74936496,27.2504161,2869,95,0,79.58562346
24.20067767,24.7836507,2870,95,0,78.33220107
23.70195104,22.20390362,2871,95,0,77.07877869
23.25641029,19.51576834,2872,95,0,75.8253563
22.86717421,16.72622755,2873,95,0,74.57193391
22.53716891,13.84480031,2874,95,0,73.31851153
22.26903521,10.88356751,2875,95,0,72.06508914
22.06503506,7.857047016,2876,95,0,70.81166675
21.92696354,4.78190192,2877,95,0,69.55824437
21.8560739,1.676484103,2878,95,0,68.30482198
21.85302237,358.5602368,2879,95,0,67.05139959
21.91783847,355.4530013,2880,95,0,65.79797721
22.04992357,352.3742871,2881,95,0,64.54455482
22.24807823,349.3425726,2882,95,0,63.29113243
22.51055513,346.3746969,2883,95,0,62.03771005
22.83513253,343.485389,2884,95,0,60.78428766
23.21920135,340.6869604,2885,95,0,59.53086527
23.65985851,337.9891659,2886,95,0,58.27744289
24.15399994,335.3992156,2887,95,0,57.0240205
24.69840751,332.9219133,2888,95,0,55.77059811
25.28982611,330.5598829,2889,95,0,54.51717573
25.92502854,328.3138518,2890,95,0,53.26375334
26.60086754,326.1829575,2891,95,0,52.01033095
27.31431508,324.1650543,2892,95,0,50.75690857
28.06249035,322.2570008,2893,95,0,49.50348618
28.8426777,320.4549199,2894,95,0,48.25006379
29.65233641,318.754422,2895,95,0,46.99664141
30.48910398,317.1507934,2896,95,0,45.74321902
31.35079448,315.6391487,2897,95,0,44.48979663
32.23539336,314.2145523,2898,95,0,43.23637425
33.14104968,312.8721109,2899,95,0,41.98295186
34.06606683,311.607043,2900,95,0,40.72952947
35.00889244,310.4147293,2901,95,0,39.47610709
35.96810779,309.2907456,2902,95,0,38.2226847
36.94241736,308.2308856,2903,95,0,36.96926231
37.93063859,307.2311717,2904,95,0,35.71583993
38.93169222,306.2878599,2905,95,0,34.46241754
39.94459298,305.3974388,2906,95,0,33.20899515
40.96844116,304.5566244,2907,95,0,31.95557277
42.00241468,303.7623525,2908,95,0,30.70215038
43.04576186,303.0117691,2909,95,0,29.44872799
44.09779474,302.3022196,2910,95,0,28.19530561
45.15788312,301.6312377,2911,95,0,26.94188322
46.22544917,300.9965335,2912,95,0,25.68846083
47.29996226,300.3959826,2913,95,0,24.43503845
48.38093474,299.8276145,2914,95,0,23.18161606
49.46791775,299.2896021,2915,95,0,21.92819367
50.56049767,298.7802516,2916,95,0,20.67477129
51.65829275,298.2979926,2917,95,0,19.4213489
52.76095025,297.8413694,2918,95,0,18.16792651
53.86814371,297.4090323,2919,95,0,16.91450413
54.97957056,296.9997298,2920,95,0,15.66108174
56.09494998,296.6123016,2921,95,0,14.40765935
57.21402087,296.2456717,2922,95,0,13.15423697
58.33654017,295.898842,2923,95,0,11.90081458
59.46228115,295.570887,2924,95,0,10.64739219
60.59103208,295.2609484,2925,95,0,9.393969805
61.72259483,294.9682301,2926,95,0,8.140547419
62.8567837,294.691994,2927,95,0,6.887125032
63.99342432,294.4315562,2928,95,0,5.633702645
65.13235271,294.1862827,2929,95,0,4.380280258
66.27341432,293.9555864,2930,95,0,3.126857872
67.41646325,293.738924,2931,95,0,1.873435485
68.56136147,293.5357931,2932,95,0,0.620013098
69.70797817,293.3457297,2933,95,0,359.3665907
70.85618906,293.1683056,2934,95,0,358.1131683
72.00587586,293.0031266,2935,95,0,356.8597459
73.15692571,292.8498304,2936,95,0,355.6063236
74.30923072,292.7080848,2937,95,0,354.3529012
75.46268745,292.577586,2938,95,0,353.0994788
76.61719653,292.4580576,2939,95,0,351.8460564
77.77266226,292.3492486,2940,95,0,350.592634
78.92899218,292.2509328,2941,95,0,349.3392116
80.0860968,292.1629075,2942,95,0,348.0857892
81.24388919,292.0849928,2943,95,0,346.8323668
82.40228472,292.0170303,2944,95,0,345.5789445
83.56120074,291.958883,2945,95,0,344.3255221
84.7205563,291.9104342,2946,95,0,343.0720997
85.88027184,291.8715873,2947,95,0,341.8186773
87.04026901,291.8422651,2948,95,0,340.5652549
88.20047031,291.8224098,2949,95,0,339.3118325
89.36079889,291.8119822,2950,95,0,338.0584101
90.52117831,291.8109623,2951,95,0,336.8049878
91.68153227,291.8193485,2952,95,0,335.5515654
92.84178437,291.8371581,2953,95,0,334.298143
94.00185787,291.8644269,2954,95,0,333.0447206
95.16167545,291.9012098,2955,95,0,331.7912982
96.32115893,291.9475808,2956,95,0,330.5378758
97.48022903,292.0036335,2957,95,0,329.2844534
98.63880513,292.0694812,2958,95,0,328.031031
99.79680493,292.1452579,2959,95,0,326.7776087
100.9541443,292.2311184,2960,95,0,325.5241863
102.1107366,292.3272392,2961,95,0,324.2707639
103.2664932,292.4338195,2962,95,0,323.0173415
104.4213221,292.5510819,2963,95,0,321.7639191
105.5751282,292.6792734,2964,95,0,320.5104967
106.7278131,292.8186666,2965,95,0,319.2570743
107.8792742,292.969561,2966,95,0,318.003652
109.0294044,293.1322848,2967,95,0,316.7502296
110.1780919,293.3071956,2968,95,0,315.4968072
111.3252196,293.4946831,2969,95,0,314.2433848
112.4706643,293.6951703,2970,95,0,312.9899624
113.6142967,293.9091163,2971,95,0,311.73654
114.7559801,294.1370178,2972,95,0,310.4831176
115.8955702,294.3794126,2973,95,0,309.2296952
117.0329141,294.6368817,2974,95,0,307.9762729
118.1678496,294.9100525,2975,95,0,306.7228505
119.3002046,295.1996024,2976,95,0,305.4694281
120.4297953,295.5062624,2977,95,0,304.2160057
121.556426,295.8308209,2978,95,0,302.9625833
122.6798875,296.1741282,2979,95,0,301.7091609
123.7999559,296.5371015,2980,95,0,300.4557385
124.9163912,296.9207299,2981,95,0,299.2023162
126.0289355,297.3260798,2982,95,0,297.9488938
127.1373114,297.7543019,2983,95,0,296.6954714
128.2412203,298.2066369,2984,95,0,295.442049
129.3403399,298.6844233,2985,95,0,294.1886266
130.434322,299.1891053,2986,95,0,292.9352042
131.5227897,299.722241,2987,95,0,291.6817818
132.6053348,300.2855114,2988,95,0,290.4283594
133.6815142,300.8807302,2989,95,0,289.1749371
134.7508465,301.5098542,2990,95,0,287.9215147
135.8128081,302.1749936,2991,95,0,286.6680923
136.8668283,302.8784238,2992,95,0,285.4146699
137.9122852,303.6225966,2993,95,0,284.1612475
138.9484995,304.410152,2994,95,0,282.9078251
139.9747289,305.24393,2995,95,0,281.6544027
140.9901615,306.1269816,2996,95,0,280.4009803
141.9939086,307.0625788,2997,95,0,279.147558
142.9849967,308.0542229,2998,95,0,277.8941356
143.9623591,309.1056507,2999,95,0,276.6407132
144.9248267,310.2208359,3000,95,0,275.3872908
145.871118,311.4039865,3001,95,0,274.1338684
146.7998293,312.6595339,3002,95,0,272.880446
147.7094237,313.9921138,3003,95,0,271.6270236
148.5982203,315.4065338,3004,95,0,270.3736013
149.4643844,316.9077262,3005,95,0,269.1201789
150.305917,318.5006814,3006,95,0,267.8667565
151.1206472,320.190358,3007,95,0,266.6133341
151.9062264,321.9815649,3008,95,0,265.3599117
152.6601255,323.8788118,3009,95,0,264.1064893
153.3796373,325.8861238,3010,95,0,262.8530669
154.0618856,328.00682,3011,95,0,261.5996445
154.7038414,330.2432549,3012,95,0,260.3462222
155.3023498,332.5965289,3013,95,0,259.0927998
155.8541681,335.0661786,3014,95,0,257.8393774
156.3560161,337.6498621,3015,95,0,256.585955
156.8046403,340.3430655,3016,95,0,255.3325326
157.1968906,343.1388609,3017,95,0,254.0791102
157.5298071,346.0277506,3018,95,0,252.8256878
157.8007136,348.9976344,3019,95,0,251.5722655
158.0073136,352.0339293,3020,95,0,250.3188431
158.1477791,355.1198597,3021,95,0,249.0654207
158.220828,358.236916,3022,95,0,247.8119983
158.2257804,1.365459265,3023,95,0,246.5585759
158.1625898,4.485425319,3024,95,0,245.3051535
158.0318457,7.577068247,3025,95,0,244.0517311
157.8347459,10.62167427,3026,95,0,242.7983087
157.5730436,13.60218395,3027,95,0,241.5448864
157.2489727,16.50367418,3028,95,0,240.291464
156.8651601,19.31367335,3029,95,0,239.0380416
156.4245305,22.02230506,3030,95,0,237.7846192
155.9302123,24.62227576,3031,95,0,236.5311968
155.3854488,27.10873489,3032,95,0,235.2777744
154.7935206,29.47904296,3033,95,0,234.024352
154.1576794,31.73248327,3034,95,0,232.7709297
153.4810954,33.8699491,3035,95,0,231.5175073
152.7668177,35.89363171,3036,95,0,230.2640849
152.0177458,37.80672709,3037,95,0,229.0106625
151.2366122,39.6131728,3038,95,0,227.7572401
150.4259719,41.31742062,3039,95,0,226.5038177
149.5881998,42.92424619,3040,95,0,225.2503953
148.725492,44.43859448,3041,95,0,223.9969729
147.8398718,45.86545759,3042,95,0,222.7435506
146.9331974,47.20978102,3043,95,0,221.4901282
146.0071709,48.47639395,3044,95,0,220.2367058
145.0633495,49.66995929,3045,95,0,218.9832834
144.1031554,50.7949398,3046,95,0,217.729861
143.1278871,51.85557676,3047,95,0,216.4764386
142.1387292,52.85587847,3048,95,0,215.2230162
141.1367625,53.79961608,3049,95,0,213.9695939
140.1229734,54.69032499,3050,95,0,212.7161715
139.0982622,55.53131016,3051,95,0,211.4627491
138.0634513,56.32565417,3052,95,0,210.2093267
137.0192925,57.07622708,3053,95,0,208.9559043
135.9664736,57.78569746,3054,95,0,207.7024819
134.9056245,58.4565439,3055,95,0,206.4490595
133.8373227,59.09106676,3056,95,0,205.1956371
132.7620982,59.69139984,3057,95,0,203.9422148
131.680438,60.2595216,3058,95,0,202.6887924
130.5927903,60.79726608,3059,95,0,201.43537
129.499568,61.30633325,3060,95,0,200.1819476
128.4011521,61.78829867,3061,95,0,198.9285252
127.2978944,62.24462271,3062,95,0,197.6751028
126.1901208,62.67665902,3063,95,0,196.4216804
125.078133,63.08566244,3064,95,0,195.1682581
123.9622108,63.47279638,3065,95,0,193.9148357
122.8426148,63.83913952,3066,95,0,192.6614133
121.719587,64.18569212,3067,95,0,191.4079909
120.5933535,64.51338171,3068,95,0,190.1545685
119.4641251,64.8230684,3069,95,0,188.9011461
118.3320992,65.11554972,3070,95,0,187.6477237
117.1974608,65.39156504,3071,95,0,186.3943013
116.0603835,65.65179964,3072,95,0,185.140879
114.9210304,65.8968885,3073,95,0,183.8874566
113.7795554,66.12741957,3074,95,0,182.6340342
112.6361037,66.34393702,3075,95,0,181.3806118
111.4908126,66.54694399,3076,95,0,180.1271894
110.3438122,66.73690525,3077,95,0,178.873767
109.1952261,66.91424949,3078,95,0,177.6203446
108.0451719,67.07937154,3079,95,0,176.3669223
106.8937617,67.23263428,3080,95,0,175.1134999
105.7411028,67.37437046,3081,95,0,173.8600775
104.587298,67.50488426,3082,95,0,172.6066551
103.4324459,67.62445277,3083,95,0,171.3532327
102.2766417,67.73332732,3084,95,0,170.0998103
101.1199771,67.8317346,3085,95,0,168.8463879
99.96254087,67.91987777,3086,95,0,167.5929655
98.80441942,67.99793737,3087,95,0,166.3395432
97.64569668,68.06607214,3088,95,0,165.0861208
96.48645467,68.1244197,3089,95,0,163.8326984
95.32677367,68.17309726,3090,95,0,162.579276
94.16673258,68.21220205,3091,95,0,161.3258536
93.00640911,68.24181178,3092,95,0,160.0724312
91.84588009,68.26198504,3093,95,0,158.8190088
