Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
118.7006455,64.04909993,1321,120,0,194.8834509
117.5758782,64.34047438,1322,120,0,193.6300285
116.4484345,64.61539906,1323,120,0,192.3766061
115.3184917,64.87453535,1324,120,0,191.1231837
114.1862171,65.11849647,1325,120,0,189.8697613
113.0517684,65.3478507,1326,120,0,188.6163389
111.915295,65.56312424,1327,120,0,187.3629166
110.7769381,65.76480376,1328,120,0,186.1094942
109.6368322,65.95333887,1329,120,0,184.8560718
108.4951048,66.12914429,1330,120,0,183.6026494
107.3518778,66.29260182,1331,120,0,182.349227
106.2072675,66.44406222,1332,120,0,181.0958046
105.0613855,66.58384681,1333,120,0,179.8423822
103.9143385,66.71224896,1334,120,0,178.5889599
102.7662298,66.82953549,1335,120,0,177.3355375
101.6171586,66.93594786,1336,120,0,176.0821151
100.467221,67.03170325,1337,120,0,174.8286927
99.31651013,67.11699558,1338,120,0,173.5752703
98.16511677,67.1919963,1339,120,0,172.3218479
97.01312932,67.25685524,1340,120,0,171.0684255
95.86063426,67.31170117,1341,120,0,169.8150031
94.70771646,67.35664243,1342,120,0,168.5615808
93.55445945,67.3917674,1343,120,0,167.3081584
92.40094566,67.41714481,1344,120,0,166.054736
91.24725672,67.43282413,1345,120,0,164.8013136
90.09347371,67.43883571,1346,120,0,163.5478912
88.93967743,67.43519094,1347,120,0,162.2944688
87.78594865,67.42188231,1348,120,0,161.0410464
86.63236835,67.39888334,1349,120,0,159.7876241
85.47901801,67.36614849,1350,120,0,158.5342017
84.32597985,67.32361299,1351,120,0,157.2807793
83.17333711,67.27119246,1352,120,0,156.0273569
82.0211743,67.20878268,1353,120,0,154.7739345
80.86957751,67.13625903,1354,120,0,153.5205121
79.71863468,67.053476,1355,120,0,152.2670897
78.56843591,66.96026652,1356,120,0,151.0136673
77.41907379,66.85644124,1357,120,0,149.760245
76.27064369,66.74178767,1358,120,0,148.5068226
75.12324417,66.61606926,1359,120,0,147.2534002
73.97697731,66.47902425,1360,120,0,145.9999778
72.83194914,66.33036458,1361,120,0,144.7465554
71.68827001,66.16977448,1362,120,0,143.493133
70.54605512,65.99690901,1363,120,0,142.2397106
69.40542494,65.81139246,1364,120,0,140.9862883
68.26650578,65.61281652,1365,120,0,139.7328659
67.12943036,65.40073839,1366,120,0,138.4794435
65.99433839,65.1746785,1367,120,0,137.2260211
64.86137726,64.93411825,1368,120,0,135.9725987
63.73070278,64.67849736,1369,120,0,134.7191763
62.60247996,64.40721106,1370,120,0,133.4657539
61.4768839,64.11960702,1371,120,0,132.2123315
60.35410069,63.81498194,1372,120,0,130.9589092
59.23432849,63.49257791,1373,120,0,129.7054868
58.11777867,63.15157837,1374,120,0,128.4520644
57.00467705,62.79110383,1375,120,0,127.198642
55.89526527,62.41020707,1376,120,0,125.9452196
54.78980231,62.00786807,1377,120,0,124.6917972
53.68856618,61.58298844,1378,120,0,123.4383748
52.59185575,61.13438547,1379,120,0,122.1849525
51.49999278,60.66078561,1380,120,0,120.9315301
50.41332417,60.16081756,1381,120,0,119.6781077
49.33222446,59.63300484,1382,120,0,118.4246853
48.25709854,59.07575786,1383,120,0,117.1712629
47.18838473,58.4873655,1384,120,0,115.9178405
46.12655809,57.86598627,1385,120,0,114.6644181
45.07213415,57.20963903,1386,120,0,113.4109957
44.02567299,56.51619344,1387,120,0,112.1575734
42.98778372,55.78336022,1388,120,0,110.904151
41.95912952,55.00868142,1389,120,0,109.6507286
40.94043294,54.18952091,1390,120,0,108.3973062
39.932482,53.32305556,1391,120,0,107.1438838
38.93613658,52.40626742,1392,120,0,105.8904614
37.95233553,51.43593759,1393,120,0,104.637039
36.98210426,50.40864256,1394,120,0,103.3836166
36.02656278,49.320754,1395,120,0,102.1301943
35.08693443,48.16844319,1396,120,0,100.8767719
34.16455477,46.94769181,1397,120,0,99.62334949
33.26088078,45.65431076,1398,120,0,98.3699271
32.37750012,44.28396944,1399,120,0,97.11650472
31.51614001,42.83223802,1400,120,0,95.86308233
30.67867541,41.29464577,1401,120,0,94.60965994
29.86713585,39.66675868,1402,120,0,93.35623756
29.08371038,37.94427967,1403,120,0,92.10281517
28.33074936,36.1231748,1404,120,0,90.84939278
27.61076249,34.19982779,1405,120,0,89.5959704
26.92641139,32.17122443,1406,120,0,88.34254801
26.28049569,30.0351662,1407,120,0,87.08912562
25.67593088,27.79050944,1408,120,0,85.83570324
25.11571696,25.43742246,1409,120,0,84.58228085
24.60289645,22.97764833,1410,120,0,83.32885846
24.14050157,20.41475514,1411,120,0,82.07543608
23.73149061,17.75435101,1412,120,0,80.82201369
23.37867498,15.00423665,1413,120,0,79.5685913
23.08463963,12.1744675,1414,120,0,78.31516892
22.85166067,9.277300087,1415,120,0,77.06174653
22.68162531,6.327004945,1416,120,0,75.80832414
22.57596023,3.339541061,1417,120,0,74.55490176
22.53557399,0.332102731,1418,120,0,73.30147937
22.56081892,357.3225667,1419,120,0,72.04805698
22.65147607,354.3288822,1420,120,0,70.7946346
22.80676452,351.3684544,1421,120,0,69.54121221
23.02537451,348.457574,1422,120,0,68.28778982
23.30552082,345.6109385,1423,120,0,67.03436744
23.64501168,342.8412945,1424,120,0,65.78094505
24.04132738,340.1592185,1425,120,0,64.52752266
24.49170259,337.5730341,1426,120,0,63.27410028
24.99320704,335.0888484,1427,120,0,62.02067789
25.54282023,332.7106865,1428,120,0,60.7672555
26.13749744,330.4406945,1429,120,0,59.51383312
26.77422513,328.2793835,1430,120,0,58.26041073
27.45006537,326.2258915,1431,120,0,57.00698834
28.16218967,324.2782431,1432,120,0,55.75356596
28.90790309,322.4335937,1433,120,0,54.50014357
29.68466002,320.6884493,1434,120,0,53.24672118
30.49007291,319.0388583,1435,120,0,51.9932988
31.32191545,317.4805725,1436,120,0,50.73987641
32.17812152,316.0091798,1437,120,0,49.48645402
33.05678091,314.6202102,1438,120,0,48.23303164
33.95613285,313.3092186,1439,120,0,46.97960925
34.87455812,312.0718468,1440,120,0,45.72618686
35.81057023,310.9038698,1441,120,0,44.47276448
36.76280627,309.8012274,1442,120,0,43.21934209
37.73001769,308.7600455,1443,120,0,41.9659197
38.71106126,307.7766487,1444,120,0,40.71249731
39.70489034,306.8475654,1445,120,0,39.45907493
40.7105467,305.9695294,1446,120,0,38.20565254
41.72715272,305.1394763,1447,120,0,36.95223015
42.7539043,304.3545384,1448,120,0,35.69880777
43.7900642,303.6120366,1449,120,0,34.44538538
44.83495595,302.9094723,1450,120,0,33.19196299
45.88795831,302.2445179,1451,120,0,31.93854061
46.9485002,301.6150066,1452,120,0,30.68511822
48.0160561,301.0189236,1453,120,0,29.43169583
49.09014186,300.4543955,1454,120,0,28.17827345
50.17031091,299.9196816,1455,120,0,26.92485106
51.25615084,299.4131647,1456,120,0,25.67142867
52.34728029,298.9333427,1457,120,0,24.41800629
53.44334615,298.4788202,1458,120,0,23.1645839
54.54402097,298.0483017,1459,120,0,21.91116151
55.64900075,297.6405836,1460,120,0,20.65773913
56.75800276,297.2545484,1461,120,0,19.40431674
57.87076374,296.8891582,1462,120,0,18.15089435
58.98703812,296.5434492,1463,120,0,16.89747197
60.10659649,296.2165265,1464,120,0,15.64404958
61.22922427,295.907559,1465,120,0,14.39062719
62.35472027,295.6157755,1466,120,0,13.13720481
63.4828957,295.3404601,1467,120,0,11.88378242
64.61357294,295.0809487,1468,120,0,10.63036003
65.74658474,294.8366257,1469,120,0,9.376937647
66.8817732,294.6069205,1470,120,0,8.12351526
68.01898904,294.3913048,1471,120,0,6.870092873
69.15809079,294.18929,1472,120,0,5.616670487
70.29894421,294.0004247,1473,120,0,4.3632481
71.44142153,293.8242927,1474,120,0,3.109825713
72.585401,293.6605105,1475,120,0,1.856403327
73.73076624,293.5087259,1476,120,0,0.60298094
74.87740584,293.3686164,1477,120,0,359.3495586
76.02521283,293.2398872,1478,120,0,358.0961362
77.17408428,293.1222705,1479,120,0,356.8427138
78.32392088,293.0155235,1480,120,0,355.5892914
79.47462661,292.9194282,1481,120,0,354.335869
80.6261083,292.8337895,1482,120,0,353.0824466
81.77827537,292.7584349,1483,120,0,351.8290242
82.93103949,292.6932139,1484,120,0,350.5756018
84.08431423,292.6379965,1485,120,0,349.3221795
85.23801483,292.5926737,1486,120,0,348.0687571
86.39205787,292.5571561,1487,120,0,346.8153347
87.54636104,292.5313742,1488,120,0,345.5619123
88.70084283,292.5152776,1489,120,0,344.3084899
89.85542229,292.5088351,1490,120,0,343.0550675
91.01001878,292.5120346,1491,120,0,341.8016451
92.16455168,292.5248826,1492,120,0,340.5482228
93.31894018,292.5474047,1493,120,0,339.2948004
94.47310298,292.5796457,1494,120,0,338.041378
95.62695807,292.6216695,1495,120,0,336.7879556
96.78042242,292.6735595,1496,120,0,335.5345332
97.93341173,292.735419,1497,120,0,334.2811108
99.08584017,292.8073717,1498,120,0,333.0276884
100.2376201,292.8895622,1499,120,0,331.774266
101.3886616,292.9821565,1500,120,0,330.5208437
102.5388725,293.0853429,1501,120,0,329.2674213
103.6881577,293.1993329,1502,120,0,328.0139989
104.836419,293.3243619,1503,120,0,326.7605765
105.9835548,293.4606906,1504,120,0,325.5071541
107.1294593,293.6086059,1505,120,0,324.2537317
108.2740227,293.7684222,1506,120,0,323.0003093
109.4171302,293.9404832,1507,120,0,321.746887
110.5586619,294.1251633,1508,120,0,320.4934646
111.6984921,294.3228695,1509,120,0,319.2400422
112.8364885,294.5340431,1510,120,0,317.9866198
113.9725121,294.7591622,1511,120,0,316.7331974
115.1064162,294.9987438,1512,120,0,315.479775
116.2380458,295.2533466,1513,120,0,314.2263526
117.3672365,295.5235738,1514,120,0,312.9729302
118.493814,295.8100758,1515,120,0,311.7195079
119.6175934,296.1135542,1516,120,0,310.4660855
120.7383773,296.434765,1517,120,0,309.2126631
121.8559553,296.774523,1518,120,0,307.9592407
122.9701028,297.1337057,1519,120,0,306.7058183
124.0805794,297.5132582,1520,120,0,305.4523959
125.1871274,297.9141986,1521,120,0,304.1989735
126.2894701,298.3376233,1522,120,0,302.9455512
127.3873101,298.7847128,1523,120,0,301.6921288
128.4803273,299.2567389,1524,120,0,300.4387064
129.5681765,299.7550708,1525,120,0,299.185284
130.6504849,300.2811831,1526,120,0,297.9318616
131.7268497,300.8366638,1527,120,0,296.6784392
132.7968346,301.4232223,1528,120,0,295.4250168
133.8599667,302.042699,1529,120,0,294.1715944
134.9157329,302.697074,1530,120,0,292.9181721
135.9635757,303.3884772,1531,120,0,291.6647497
137.0028885,304.119198,1532,120,0,290.4113273
138.0330112,304.8916951,1533,120,0,289.1579049
139.0532241,305.7086065,1534,120,0,287.9044825
140.0627423,306.572758,1535,120,0,286.6510601
141.0607091,307.4871719,1536,120,0,285.3976377
142.0461892,308.4550729,1537,120,0,284.1442154
143.0181607,309.4798925,1538,120,0,282.890793
143.9755069,310.5652694,1539,120,0,281.6373706
144.917008,311.7150457,1540,120,0,280.3839482
145.841332,312.9332566,1541,120,0,279.1305258
146.7470252,314.224112,1542,120,0,277.8771034
147.6325027,315.5919681,1543,120,0,276.623681
148.4960401,317.0412859,1544,120,0,275.3702586
149.3357644,318.5765732,1545,120,0,274.1168363
150.1496471,320.2023081,1546,120,0,272.8634139
150.9354994,321.922839,1547,120,0,271.6099915
151.6909696,323.742259,1548,120,0,270.3565691
152.4135453,325.6642511,1549,120,0,269.1031467
153.1005599,327.6919038,1550,120,0,267.8497243
153.7492066,329.827496,1551,120,0,266.5963019
154.3565599,332.0722567,1552,120,0,265.3428796
154.9196071,334.4261042,1553,120,0,264.0894572
155.4352896,336.8873803,1554,120,0,262.8360348
155.9005561,339.4525947,1555,120,0,261.5826124
156.312426,342.1162049,1556,120,0,260.32919
156.6680631,344.8704567,1557,120,0,259.0757676
156.9648555,347.7053168,1558,120,0,257.8223452
157.2004992,350.6085208,1559,120,0,256.5689228
157.3730791,353.5657567,1560,120,0,255.3155005
157.4811418,356.5609896,1561,120,0,254.0620781
157.5237548,359.5769165,1562,120,0,252.8086557
157.5005456,2.595523863,1563,120,0,251.5552333
157.4117176,5.598705206,1564,120,0,250.3018109
157.2580416,8.568886559,1565,120,0,249.0483885
157.0408229,11.48960676,1566,120,0,247.7949661
156.761848,14.34600628,1567,120,0,246.5415438
156.4233143,17.12519194,1568,120,0,245.2881214
156.027752,19.8164621,1569,120,0,244.034699
155.5779398,22.4113934,1570,120,0,242.7812766
155.0768236,24.90380454,1571,120,0,241.5278542
154.5274413,27.28962122,1572,120,0,240.2744318
153.9328553,29.56667083,1573,120,0,239.0210094
153.2960967,31.73443484,1574,120,0,237.767587
152.6201204,33.79378353,1575,120,0,236.5141647
151.9077709,35.74671258,1576,120,0,235.2607423
151.1617577,37.59609553,1577,120,0,234.0073199
150.3846397,39.34546093,1578,120,0,232.7538975
149.5788164,40.99879845,1579,120,0,231.5004751
148.7465244,42.56039564,1580,120,0,230.2470527
147.889839,44.03470388,1581,120,0,228.9936303
147.0106781,45.42623131,1582,120,0,227.740208
146.1108094,46.73945955,1583,120,0,226.4867856
145.1918576,47.97878076,1584,120,0,225.2333632
144.255314,49.1484516,1585,120,0,223.9799408
143.3025455,50.25256117,1586,120,0,222.7265184
142.334804,51.29500989,1587,120,0,221.473096
141.3532353,52.27949718,1588,120,0,220.2196736
140.3588884,53.20951581,1589,120,0,218.9662512
139.352723,54.08835131,1590,120,0,217.7128289
138.3356183,54.91908513,1591,120,0,216.4594065
137.3083795,55.7046004,1592,120,0,215.2059841
136.2717444,56.44758965,1593,120,0,213.9525617
135.2263903,57.15056358,1594,120,0,212.6991393
134.1729386,57.81586061,1595,120,0,211.4457169
133.1119607,58.44565674,1596,120,0,210.1922945
132.0439823,59.04197545,1597,120,0,208.9388721
130.9694874,59.60669738,1598,120,0,207.6854498
129.8889226,60.14156988,1599,120,0,206.4320274
128.8027,60.64821596,1600,120,0,205.178605
127.7112007,61.12814297,1601,120,0,203.9251826
126.6147776,61.5827507,1602,120,0,202.6717602
125.5137578,62.01333897,1603,120,0,201.4183378
124.4084449,62.42111479,1604,120,0,200.1649154
123.2991212,62.80719894,1605,120,0,198.9114931
122.1860496,63.17263219,1606,120,0,197.6580707
121.0694752,63.51838089,1607,120,0,196.4046483
119.949627,63.84534232,1608,120,0,195.1512259
118.8267192,64.15434945,1609,120,0,193.8978035
117.7009523,64.44617549,1610,120,0,192.6443811
116.5725147,64.72153792,1611,120,0,191.3909587
115.4415836,64.98110231,1612,120,0,190.1375363
114.3083256,65.22548574,1613,120,0,188.884114
113.1728984,65.45526,1614,120,0,187.6306916
112.0354505,65.67095451,1615,120,0,186.3772692
110.896123,65.87305889,1616,120,0,185.1238468
109.7550497,66.06202556,1617,120,0,183.8704244
108.6123578,66.23827172,1618,120,0,182.617002
107.4681685,66.40218162,1619,120,0,181.3635796
106.3225977,66.55410822,1620,120,0,180.1101573
105.1757564,66.69437494,1621,120,0,178.8567349
104.027751,66.82327716,1622,120,0,177.6033125
102.878684,66.94108359,1623,120,0,176.3498901
101.728654,67.04803752,1624,120,0,175.0964677
100.5777567,67.14435789,1625,120,0,173.8430453
99.42608477,67.2302403,1626,120,0,172.5896229
98.27372814,67.30585789,1627,120,0,171.3362005
97.1207747,67.3713621,1628,120,0,170.0827782
95.96731033,67.42688331,1629,120,0,168.8293558
94.81341925,67.47253149,1630,120,0,167.5759334
93.65918436,67.50839657,1631,120,0,166.322511
92.5046874,67.53454892,1632,120,0,165.0690886
91.35000934,67.5510396,1633,120,0,163.8156662
90.19523056,67.55790063,1634,120,0,162.5622438
89.04043112,67.55514506,1635,120,0,161.3088215
87.88569105,67.54276707,1636,120,0,160.0553991
86.73109057,67.52074194,1637,120,0,158.8019767
85.57671036,67.48902594,1638,120,0,157.5485543
84.42263181,67.44755613,1639,120,0,156.2951319
83.2689373,67.39625008,1640,120,0,155.0417095
82.11571046,67.33500556,1641,120,0,153.7882871
80.96303643,67.26370003,1642,120,0,152.5348647
79.81100221,67.18219013,1643,120,0,151.2814424
78.65969687,67.09031105,1644,120,0,150.02802
77.50921194,66.98787579,1645,120,0,148.7745976
76.3596417,66.87467434,1646,120,0,147.5211752
75.21108354,66.75047271,1647,120,0,146.2677528
74.06363832,66.61501188,1648,120,0,145.0143304
72.91741078,66.46800661,1649,120,0,143.760908
71.77250994,66.30914409,1650,120,0,142.5074857
70.62904957,66.13808253,1651,120,0,141.2540633
69.48714864,65.9544495,1652,120,0,140.0006409
68.34693187,65.75784016,1653,120,0,138.7472185
67.2085303,65.54781531,1654,120,0,137.4937961
66.07208186,65.3238992,1655,120,0,136.2403737
64.93773205,65.08557723,1656,120,0,134.9869513
63.80563471,64.83229333,1657,120,0,133.7335289
62.67595271,64.56344713,1658,120,0,132.4801066
61.54885887,64.27839092,1659,120,0,131.2266842
60.42453688,63.97642621,1660,120,0,129.9732618
59.30318237,63.65680017,1661,120,0,128.7198394
58.18500394,63.31870149,1662,120,0,127.466417
57.07022452,62.96125618,1663,120,0,126.2129946
55.95908262,62.58352271,1664,120,0,124.9595722
54.8518339,62.18448694,1665,120,0,123.7061499
53.74875283,61.76305661,1666,120,0,122.4527275
52.65013446,61.31805519,1667,120,0,121.1993051
51.5562965,60.84821553,1668,120,0,119.9458827
50.4675815,60.35217273,1669,120,0,118.6924603
49.38435933,59.82845682,1670,120,0,117.4390379
48.30702993,59.27548456,1671,120,0,116.1856155
47.23602628,58.69155109,1672,120,0,114.9321931
46.17181776,58.07482085,1673,120,0,113.6787708
45.11491383,57.4233182,1674,120,0,112.4253484
44.06586808,56.73491764,1675,120,0,111.171926
43.02528274,56.00733383,1676,120,0,109.9185036
41.99381362,55.23811156,1677,120,0,108.6650812
40.97217555,54.42461587,1678,120,0,107.4116588
39.96114828,53.56402274,1679,120,0,106.1582364
38.9615831,52.65331075,1680,120,0,104.9048141
37.97440977,51.68925427,1681,120,0,103.6513917
37.00064429,50.66841898,1682,120,0,102.3979693
36.04139698,49.58716077,1683,120,0,101.1445469
35.09788125,48.44162903,1684,120,0,99.89112451
34.17142268,47.22777617,1685,120,0,98.63770212
33.26346839,45.94137498,1686,120,0,97.38427973
32.37559653,44.57804627,1687,120,0,96.13085735
31.5095254,43.13329939,1688,120,0,94.87743496
30.66712216,41.60258867,1689,120,0,93.62401257
29.85040999,39.98138912,1690,120,0,92.37059019
29.06157363,38.26529492,1691,120,0,91.1171678
28.30296195,36.45014414,1692,120,0,89.86374541
27.57708656,34.53217236,1693,120,0,88.61032303
26.88661542,32.50819713,1694,120,0,87.35690064
26.23435971,30.37583293,1695,120,0,86.10347825
25.62325263,28.13373328,1696,120,0,84.85005587
25.05631889,25.78185326,1697,120,0,83.59663348
24.53663339,23.32171984,1698,120,0,82.34321109
24.06726875,20.75669259,1699,120,0,81.08978871
23.65123165,18.09219131,1700,120,0,79.83636632
23.29138942,15.3358631,1701,120,0,78.58294393
22.99038917,12.49765955,1702,120,0,77.32952155
22.75057363,9.589796943,1703,120,0,76.07609916
22.5738987,6.626580179,1704,120,0,74.82267677
22.46185885,3.624083108,1705,120,0,73.56925439
22.41542653,0.59969495,1706,120,0,72.315832
22.43501102,357.5715599,1707,120,0,71.06240961
22.52044066,354.5579531,1708,120,0,69.80898723
22.67097042,351.5766445,1709,120,0,68.55556484
22.88531374,348.6443073,1710,120,0,67.30214245
23.16169582,345.7760158,1711,120,0,66.04872007
23.49792322,342.9848692,1712,120,0,64.79529768
23.89146379,340.2817566,1713,120,0,63.54187529
24.33953089,337.6752637,1714,120,0,62.28845291
24.83916608,335.1717046,1715,120,0,61.03503052
25.387316,332.775256,1716,120,0,59.78160813
25.98090024,330.4881634,1717,120,0,58.52818575
26.61686848,328.3109918,1718,120,0,57.27476336
27.29224623,326.2428939,1719,120,0,56.02134097
28.00416979,324.2818782,1720,120,0,54.76791859
28.74991099,322.4250602,1721,120,0,53.5144962
29.52689348,320.6688891,1722,120,0,52.26107381
30.3327017,319.0093453,1723,120,0,51.00765143
31.16508419,317.4421058,1724,120,0,49.75422904
32.02195243,315.9626808,1725,120,0,48.50080665
32.90137645,314.5665229,1726,120,0,47.24738427
33.80157824,313.2491111,1727,120,0,45.99396188
34.72092355,312.0060146,1728,120,0,44.74053949
35.65791295,310.8329403,1729,120,0,43.48711711
36.61117241,309.7257644,1730,120,0,42.23369472
37.57944385,308.6805541,1731,120,0,40.98027233
38.56157595,307.6935803,1732,120,0,39.72684995
39.55651523,306.7613226,1733,120,0,38.47342756
40.56329766,305.8804705,1734,120,0,37.22000517
41.5810408,305.0479198,1735,120,0,35.96658279
42.60893648,304.2607665,1736,120,0,34.7131604
43.64624409,303.5162996,1737,120,0,33.45973801
44.69228442,302.8119912,1738,120,0,32.20631562
45.74643393,302.1454879,1739,120,0,30.95289324
46.80811974,301.5146,1740,120,0,29.69947085
47.87681485,300.9172916,1741,120,0,28.44604846
48.95203395,300.3516709,1742,120,0,27.19262608
50.0333296,299.8159807,1743,120,0,25.93920369
51.12028872,299.308589,1744,120,0,24.6857813
52.21252947,298.8279804,1745,120,0,23.43235892
53.30969844,298.3727479,1746,120,0,22.17893653
54.41146805,297.9415851,1747,120,0,20.92551414
55.51753418,297.5332791,1748,120,0,19.67209176
56.6276142,297.1467038,1749,120,0,18.41866937
57.74144495,296.7808137,1750,120,0,17.16524698
58.85878107,296.434638,1751,120,0,15.9118246
59.97939343,296.1072757,1752,120,0,14.65840221
61.10306772,295.7978901,1753,120,0,13.40497982
62.22960312,295.5057049,1754,120,0,12.15155744
63.35881122,295.2299996,1755,120,0,10.89813505
64.49051484,294.9701061,1756,120,0,9.644712664
65.62454715,294.7254047,1757,120,0,8.391290277
66.76075072,294.4953215,1758,120,0,7.13786789
67.89897675,294.2793249,1759,120,0,5.884445504
69.03908427,294.0769236,1760,120,0,4.631023117
70.18093955,293.8876633,1761,120,0,3.37760073
71.32441537,293.7111253,1762,120,0,2.124178344
72.46939047,293.5469238,1763,120,0,0.870755957
73.61574906,293.3947045,1764,120,0,359.6173336
74.76338027,293.2541426,1765,120,0,358.3639112
75.91217768,293.1249416,1766,120,0,357.1104888
77.06203896,293.0068315,1767,120,0,355.8570664
78.21286539,292.8995681,1768,120,0,354.603644
79.36456153,292.8029313,1769,120,0,353.3502216
80.51703483,292.7167246,1770,120,0,352.0967993
81.67019532,292.6407738,1771,120,0,350.8433769
82.82395529,292.5749267,1772,120,0,349.5899545
83.97822896,292.5190519,1773,120,0,348.3365321
85.13293223,292.4730386,1774,120,0,347.0831097
86.28798236,292.436796,1775,120,0,345.8296873
87.4432977,292.4102528,1776,120,0,344.5762649
88.59879746,292.3933574,1777,120,0,343.3228425
89.75440141,292.3860766,1778,120,0,342.0694202
90.91002965,292.3883968,1779,120,0,340.8159978
92.06560234,292.4003228,1780,120,0,339.5625754
93.22103946,292.4218785,1781,120,0,338.309153
94.37626051,292.4531068,1782,120,0,337.0557306
95.53118434,292.4940699,1783,120,0,335.8023082
96.68572879,292.5448491,1784,120,0,334.5488858
97.83981049,292.6055458,1785,120,0,333.2954635
98.99334455,292.6762818,1786,120,0,332.0420411
100.1462443,292.7571993,1787,120,0,330.7886187
101.2984208,292.8484622,1788,120,0,329.5351963
102.4497832,292.9502564,1789,120,0,328.2817739
103.6002372,293.0627909,1790,120,0,327.0283515
104.749686,293.1862987,1791,120,0,325.7749291
105.8980291,293.3210376,1792,120,0,324.5215067
107.0451621,293.4672916,1793,120,0,323.2680844
108.1909766,293.6253724,1794,120,0,322.014662
109.3353592,293.7956204,1795,120,0,320.7612396
110.4781915,293.9784068,1796,120,0,319.5078172
111.6193493,294.174135,1797,120,0,318.2543948
112.7587022,294.3832428,1798,120,0,317.0009724
113.896113,294.6062045,1799,120,0,315.74755
115.0314367,294.8435331,1800,120,0,314.4941276
116.1645205,295.0957831,1801,120,0,313.2407053
117.2952021,295.3635531,1802,120,0,311.9872829
118.4233097,295.6474893,1803,120,0,310.7338605
119.5486604,295.9482882,1804,120,0,309.4804381
120.6710597,296.2667009,1805,120,0,308.2270157
121.7902999,296.6035368,1806,120,0,306.9735933
122.9061593,296.959668,1807,120,0,305.7201709
124.0184007,297.3360341,1808,120,0,304.4667486
125.1267697,297.7336471,1809,120,0,303.2133262
126.2309933,298.1535975,1810,120,0,301.9599038
127.3307778,298.5970597,1811,120,0,300.7064814
128.4258073,299.065299,1812,120,0,299.453059
129.5157408,299.5596783,1813,120,0,298.1996366
130.6002105,300.081666,1814,120,0,296.9462142
131.6788184,300.6328437,1815,120,0,295.6927918
132.7511336,301.2149147,1816,120,0,294.4393695
133.8166889,301.8297136,1817,120,0,293.1859471
134.8749774,302.4792153,1818,120,0,291.9325247
135.9254481,303.165545,1819,120,0,290.6791023
136.9675013,303.8909884,1820,120,0,289.4256799
138.0004843,304.6580019,1821,120,0,288.1722575
139.0236851,305.4692225,1822,120,0,286.9188351
140.0363272,306.3274775,1823,120,0,285.6654128
141.0375627,307.235793,1824,120,0,284.4119904
142.0264651,308.1974012,1825,120,0,283.158568
143.002022,309.215745,1826,120,0,281.9051456
143.9631264,310.2944797,1827,120,0,280.6517232
144.9085687,311.4374701,1828,120,0,279.3983008
145.8370266,312.6487819,1829,120,0,278.1448784
146.7470562,313.9326642,1830,120,0,276.891456
147.6370823,315.2935233,1831,120,0,275.6380337
148.5053892,316.7358827,1832,120,0,274.3846113
149.3501116,318.264327,1833,120,0,273.1311889
150.1692273,319.8834274,1834,120,0,271.8777665
150.9605514,321.5976436,1835,120,0,270.6243441
151.7217337,323.4111992,1836,120,0,269.3709217
152.4502594,325.3279285,1837,120,0,268.1174993
153.1434552,327.3510915,1838,120,0,266.864077
153.7985022,329.4831577,1839,120,0,265.6106546
154.4124567,331.7255623,1840,120,0,264.3572322
154.9822803,334.0784406,1841,120,0,263.1038098
155.5048814,336.5403537,1842,120,0,261.8503874
155.9771672,339.1080229,1843,120,0,260.596965
156.3961075,341.7760957,1844,120,0,259.3435426
156.7588091,344.5369727,1845,120,0,258.0901202
157.0625967,347.3807235,1846,120,0,256.8366979
157.3050984,350.2951215,1847,120,0,255.5832755
157.4843291,353.2658157,1848,120,0,254.3298531
157.5987667,356.2766492,1849,120,0,253.0764307
157.6474139,359.3101156,1850,120,0,251.8230083
157.6298406,2.347923169,1851,120,0,250.5695859
157.5462028,5.371628202,1852,120,0,249.3161635
157.3972358,8.363280036,1853,120,0,248.0627412
157.184222,11.30602419,1854,120,0,246.8093188
156.9089383,14.18461398,1855,120,0,245.5558964
156.5735851,16.9857955,1856,120,0,244.302474
156.1807062,19.69854853,1857,120,0,243.0490516
155.7331031,22.31418369,1858,120,0,241.7956292
155.2337515,24.82631098,1859,120,0,240.5422068
154.6857234,27.23070473,1860,120,0,239.2887844
154.0921185,29.52509448,1861,120,0,238.0353621
153.4560057,31.70891106,1862,120,0,236.7819397
152.7803777,33.78301363,1863,120,0,235.5285173
152.068115,35.74941833,1864,120,0,234.2750949
151.3219614,37.61104299,1865,120,0,233.0216725
150.544507,39.37147739,1866,120,0,231.7682501
149.7381797,41.03478359,1867,120,0,230.5148277
148.9052419,42.60532779,1868,120,0,229.2614054
148.0477914,44.0876426,1869,120,0,228.007983
147.167766,45.48631713,1870,120,0,226.7545606
146.2669508,46.80591167,1871,120,0,225.5011382
145.3469857,48.05089338,1872,120,0,224.2477158
144.4093748,49.22558939,1873,120,0,222.9942934
143.4554961,50.33415423,1874,120,0,221.740871
142.4866109,51.38054854,1875,120,0,220.4874486
141.5038732,52.36852678,1876,120,0,219.2340263
140.5083385,53.3016317,1877,120,0,217.9806039
139.5009725,54.18319404,1878,120,0,216.7271815
138.4826589,55.01633597,1879,120,0,215.4737591
137.4542067,55.80397723,1880,120,0,214.2203367
136.4163572,56.54884315,1881,120,0,212.9669143
135.3697903,57.25347378,1882,120,0,211.7134919
