Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
24.1310612,330.2685373,4825,-165,1,48.62561114
24.77270758,327.9093831,4826,-165,1,47.37218876
25.45679734,325.6775209,4827,-165,1,46.11876637
26.179993,323.570228,4828,-165,1,44.86534398
26.93913406,321.5836227,4829,-165,1,43.6119216
27.73125673,319.7129899,4830,-165,1,42.35849921
28.55360362,317.9530582,4831,-165,1,41.10507682
29.40362572,316.2982277,4832,-165,1,39.85165444
30.27897849,314.7427514,4833,-165,1,38.59823205
31.17751398,313.2808761,4834,-165,1,37.34480966
32.09727031,311.9069469,4835,-165,1,36.09138728
33.03645962,310.615483,4836,-165,1,34.83796489
33.99345515,309.4012297,4837,-165,1,33.5845425
34.96677837,308.2591913,4838,-165,1,32.33112012
35.95508626,307.1846505,4839,-165,1,31.07769773
36.95715911,306.1731758,4840,-165,1,29.82427534
37.97188913,305.2206214,4841,-165,1,28.57085296
38.99826979,304.3231221,4842,-165,1,27.31743057
40.03538606,303.4770828,4843,-165,1,26.06400818
41.08240542,302.6791667,4844,-165,1,24.8105858
42.1385697,301.9262809,4845,-165,1,23.55716341
43.20318781,301.2155623,4846,-165,1,22.30374102
44.27562901,300.5443624,4847,-165,1,21.05031864
45.35531692,299.9102324,4848,-165,1,19.79689625
46.44172423,299.3109094,4849,-165,1,18.54347386
47.53436779,298.744302,4850,-165,1,17.29005148
48.6328043,298.208478,4851,-165,1,16.03662909
49.73662649,297.7016518,4852,-165,1,14.7832067
50.84545958,297.2221733,4853,-165,1,13.52978432
51.95895816,296.7685169,4854,-165,1,12.27636193
53.07680346,296.3392723,4855,-165,1,11.02293954
54.19870075,295.9331351,4856,-165,1,9.769517155
55.32437719,295.5488987,4857,-165,1,8.516094768
56.4535797,295.1854467,4858,-165,1,7.262672382
57.58607321,294.8417458,4859,-165,1,6.009249995
58.72163898,294.5168395,4860,-165,1,4.755827608
59.86007314,294.2098426,4861,-165,1,3.502405222
61.00118533,293.9199351,4862,-165,1,2.248982835
62.1447975,293.6463582,4863,-165,1,0.995560448
63.29074285,293.3884093,4864,-165,1,359.7421381
64.43886476,293.1454382,4865,-165,1,358.4887157
65.58901596,292.9168435,4866,-165,1,357.2352933
66.74105765,292.7020688,4867,-165,1,355.9818709
67.89485881,292.5006003,4868,-165,1,354.7284485
69.05029545,292.3119634,4869,-165,1,353.4750261
70.20725004,292.1357205,4870,-165,1,352.2216037
71.36561089,291.9714688,4871,-165,1,350.9681814
72.52527167,291.8188379,4872,-165,1,349.714759
73.68613086,291.6774881,4873,-165,1,348.4613366
74.84809135,291.5471087,4874,-165,1,347.2079142
76.01106001,291.4274165,4875,-165,1,345.9544918
77.17494728,291.3181539,4876,-165,1,344.7010694
78.33966684,291.2190887,4877,-165,1,343.447647
79.50513523,291.1300118,4878,-165,1,342.1942246
80.67127158,291.0507372,4879,-165,1,340.9408023
81.83799724,290.9811002,4880,-165,1,339.6873799
83.00523558,290.9209576,4881,-165,1,338.4339575
84.17291165,290.8701863,4882,-165,1,337.1805351
85.34095192,290.8286831,4883,-165,1,335.9271127
86.50928409,290.7963639,4884,-165,1,334.6736903
87.67783678,290.7731638,4885,-165,1,333.4202679
88.8465393,290.7590365,4886,-165,1,332.1668456
90.01532147,290.7539539,4887,-165,1,330.9134232
91.18411331,290.7579064,4888,-165,1,329.6600008
92.35284489,290.7709028,4889,-165,1,328.4065784
93.52144604,290.7929699,4890,-165,1,327.153156
94.68984616,290.8241531,4891,-165,1,325.8997336
95.85797396,290.8645165,4892,-165,1,324.6463112
97.02575724,290.914143,4893,-165,1,323.3928888
98.19312264,290.9731349,4894,-165,1,322.1394665
99.35999539,291.0416142,4895,-165,1,320.8860441
100.5262991,291.1197234,4896,-165,1,319.6326217
101.6919552,291.2076259,4897,-165,1,318.3791993
102.8568833,291.3055068,4898,-165,1,317.1257769
104.0210001,291.4135741,4899,-165,1,315.8723545
105.1842197,291.5320592,4900,-165,1,314.6189321
106.3464527,291.6612184,4901,-165,1,313.3655098
107.5076067,291.8013341,4902,-165,1,312.1120874
108.6675848,291.9527159,4903,-165,1,310.858665
109.8262859,292.1157026,4904,-165,1,309.6052426
110.9836044,292.2906635,4905,-165,1,308.3518202
112.139429,292.4780004,4906,-165,1,307.0983978
113.2936428,292.67815,4907,-165,1,305.8449754
114.4461225,292.8915858,4908,-165,1,304.591553
115.5967378,293.1188209,4909,-165,1,303.3381307
116.7453504,293.3604105,4910,-165,1,302.0847083
117.8918141,293.6169555,4911,-165,1,300.8312859
119.035973,293.8891052,4912,-165,1,299.5778635
120.1776612,294.1775615,4913,-165,1,298.3244411
121.3167017,294.4830826,4914,-165,1,297.0710187
122.452905,294.8064879,4915,-165,1,295.8175963
123.5860685,295.1486625,4916,-165,1,294.564174
124.7159744,295.5105626,4917,-165,1,293.3107516
125.8423891,295.8932216,4918,-165,1,292.0573292
126.9650607,296.2977562,4919,-165,1,290.8039068
128.0837177,296.7253738,4920,-165,1,289.5504844
129.1980668,297.1773795,4921,-165,1,288.297062
130.3077909,297.6551853,4922,-165,1,287.0436396
131.4125461,298.1603187,4923,-165,1,285.7902172
132.5119593,298.6944325,4924,-165,1,284.5367949
133.6056249,299.2593156,4925,-165,1,283.2833725
134.6931016,299.8569048,4926,-165,1,282.0299501
135.773908,300.4892966,4927,-165,1,280.7765277
136.8475186,301.1587608,4928,-165,1,279.5231053
137.9133593,301.8677542,4929,-165,1,278.2696829
138.970801,302.6189355,4930,-165,1,277.0162605
140.0191547,303.4151798,4931,-165,1,275.7628382
141.0576641,304.2595947,4932,-165,1,274.5094158
142.0854985,305.1555345,4933,-165,1,273.2559934
143.1017445,306.1066151,4934,-165,1,272.002571
144.1053969,307.1167271,4935,-165,1,270.7491486
145.0953491,308.1900454,4936,-165,1,269.4957262
146.0703819,309.3310363,4937,-165,1,268.2423038
147.0291524,310.5444583,4938,-165,1,266.9888814
147.9701812,311.8353546,4939,-165,1,265.7354591
148.8918399,313.2090352,4940,-165,1,264.4820367
149.7923376,314.6710448,4941,-165,1,263.2286143
150.6697079,316.227111,4942,-165,1,261.9751919
151.5217965,317.883069,4943,-165,1,260.7217695
152.3462503,319.6447574,4944,-165,1,259.4683471
153.1405088,321.5178764,4945,-165,1,258.2149247
153.9018005,323.507805,4946,-165,1,256.9615024
154.6271435,325.6193712,4947,-165,1,255.70808
155.3133557,327.85657,4948,-165,1,254.4546576
155.9570739,330.2222334,4949,-165,1,253.2012352
156.5547859,332.7176558,4950,-165,1,251.9478128
157.1028779,335.3421908,4951,-165,1,250.6943904
157.5976978,338.0928436,4952,-165,1,249.440968
158.0356362,340.9638952,4953,-165,1,248.1875456
158.4132232,343.9466027,4954,-165,1,246.9341233
158.7272381,347.0290284,4955,-165,1,245.6807009
158.974827,350.196048,4956,-165,1,244.4272785
159.1536187,353.4295765,4957,-165,1,243.1738561
159.2618306,356.7090299,4958,-165,1,241.9204337
159.298354,359.9718764,4959,-165,1,240.6670113
159.2628096,3.315151407,4960,-165,1,239.4135889
159.1555665,6.59509431,4961,-165,1,238.1601666
158.9777237,9.829417451,4962,-165,1,236.9067442
158.7310551,12.99750694,4963,-165,1,235.6533218
158.4179245,16.08124014,4964,-165,1,234.3998994
158.0411802,19.06545037,4965,-165,1,233.146477
157.6040383,21.93815617,4966,-165,1,231.8930546
157.1099661,24.69057196,4967,-165,1,230.6396322
156.5625718,27.31693929,4968,-165,1,229.3862098
155.9655073,29.81422882,4969,-165,1,228.1327875
155.3223876,32.1817649,4970,-165,1,226.8793651
154.6367263,34.42081831,4971,-165,1,225.6259427
153.9118889,36.53420272,4972,-165,1,224.3725203
153.1510601,38.52589995,4973,-165,1,223.1190979
152.3572243,40.40072844,4974,-165,1,221.8656755
151.5331562,42.16406163,4975,-165,1,220.6122531
150.6814186,43.82159685,4976,-165,1,219.3588308
149.8043675,45.37917168,4977,-165,1,218.1054084
148.9041597,46.84262252,4978,-165,1,216.851986
147.982764,48.21767912,4979,-165,1,215.5985636
147.0419735,49.50988901,4980,-165,1,214.3451412
146.0834185,50.72456591,4981,-165,1,213.0917188
145.1085802,51.86675701,4982,-165,1,211.8382964
144.1188031,52.94122476,4983,-165,1,210.584874
143.115308,53.95243964,4984,-165,1,209.3314517
142.0992027,54.90458088,4985,-165,1,208.0780293
141.0714935,55.80154281,4986,-165,1,206.8246069
140.033095,56.64694524,4987,-165,1,205.5711845
138.9848386,57.44414634,4988,-165,1,204.3177621
137.9274814,58.19625689,4989,-165,1,203.0643397
136.8617133,58.9061555,4990,-165,1,201.8109173
135.7881636,59.5765038,4991,-165,1,200.557495
134.7074073,60.20976156,4992,-165,1,199.3040726
133.6199701,60.80820125,4993,-165,1,198.0506502
132.5263336,61.37392202,4994,-165,1,196.7972278
131.4269397,61.90886289,4995,-165,1,195.5438054
130.3221941,62.41481505,4996,-165,1,194.290383
129.21247,62.89343346,4997,-165,1,193.0369606
128.0981114,63.3462475,4998,-165,1,191.7835382
126.9794356,63.77467089,4999,-165,1,190.5301159
125.856736,64.18001072,5000,-165,1,189.2766935
124.730284,64.5634759,5001,-165,1,188.0232711
123.6003313,64.92618473,5002,-165,1,186.7698487
122.4671118,65.26917204,5003,-165,1,185.5164263
121.3308429,65.59339551,5004,-165,1,184.2630039
120.1917272,65.8997416,5005,-165,1,183.0095815
119.0499541,66.18903091,5006,-165,1,181.7561592
117.9057003,66.46202301,5007,-165,1,180.5027368
116.7591315,66.71942101,5008,-165,1,179.2493144
115.6104034,66.96187549,5009,-165,1,177.995892
114.4596621,67.18998833,5010,-165,1,176.7424696
113.3070454,67.40431601,5011,-165,1,175.4890472
112.1526835,67.60537271,5012,-165,1,174.2356248
110.9966992,67.79363306,5013,-165,1,172.9822024
109.8392093,67.96953478,5014,-165,1,171.7287801
108.6803243,68.13348088,5015,-165,1,170.4753577
107.52015,68.28584181,5016,-165,1,169.2219353
106.3587868,68.42695737,5017,-165,1,167.9685129
105.196331,68.55713836,5018,-165,1,166.7150905
104.0328749,68.67666823,5019,-165,1,165.4616681
102.8685073,68.78580442,5020,-165,1,164.2082457
101.7033137,68.88477957,5021,-165,1,162.9548233
100.5373766,68.97380273,5022,-165,1,161.701401
99.37077623,69.05306033,5023,-165,1,160.4479786
98.2035904,69.12271699,5024,-165,1,159.1945562
97.03589497,69.1829164,5025,-165,1,157.9411338
95.86776409,69.23378191,5026,-165,1,156.6877114
94.69927052,69.27541712,5027,-165,1,155.434289
93.53048579,69.30790637,5028,-165,1,154.1808666
92.36148049,69.33131509,5029,-165,1,152.9274443
91.19232453,69.34569014,5030,-165,1,151.6740219
90.02308732,69.35105997,5031,-165,1,150.4205995
88.85383803,69.3474348,5032,-165,1,149.1671771
87.68464581,69.33480663,5033,-165,1,147.9137547
86.51557999,69.3131492,5034,-165,1,146.6603323
85.34671037,69.2824179,5035,-165,1,145.4069099
84.17810741,69.24254953,5036,-165,1,144.1534875
83.00984246,69.19346201,5037,-165,1,142.9000652
81.84198801,69.13505407,5038,-165,1,141.6466428
80.67461794,69.06720467,5039,-165,1,140.3932204
79.5078078,68.98977256,5040,-165,1,139.139798
78.34163505,68.90259549,5041,-165,1,137.8863756
77.17617933,68.80548955,5042,-165,1,136.6329532
76.01152283,68.69824827,5043,-165,1,135.3795308
74.84775053,68.58064161,5044,-165,1,134.1261085
73.68495054,68.45241486,5045,-165,1,132.8726861
72.52321453,68.31328739,5046,-165,1,131.6192637
71.36263803,68.16295126,5047,-165,1,130.3658413
70.2033209,68.00106972,5048,-165,1,129.1124189
69.04536773,67.82727541,5049,-165,1,127.8589965
67.88888837,67.64116853,5050,-165,1,126.6055741
66.73399842,67.44231479,5051,-165,1,125.3521517
65.58081981,67.23024302,5052,-165,1,124.0987294
64.42948139,67.0044427,5053,-165,1,122.845307
63.28011968,66.76436117,5054,-165,1,121.5918846
62.13287951,66.50940052,5055,-165,1,120.3384622
60.98791493,66.23891431,5056,-165,1,119.0850398
59.84539003,65.95220376,5057,-165,1,117.8316174
58.70547997,65.64851381,5058,-165,1,116.578195
57.56837203,65.32702855,5059,-165,1,115.3247727
56.43426684,64.98686643,5060,-165,1,114.0713503
55.30337968,64.62707483,5061,-165,1,112.8179279
54.17594197,64.24662424,5062,-165,1,111.5645055
53.05220287,63.84440177,5063,-165,1,110.3110831
51.9324311,63.41920419,5064,-165,1,109.0576607
50.816917,62.96973014,5065,-165,1,107.8042383
49.70597467,62.49457187,5066,-165,1,106.5508159
48.59994456,61.99220596,5067,-165,1,105.2973936
47.4991962,61.4609835,5068,-165,1,104.0439712
46.40413133,60.89911928,5069,-165,1,102.7905488
45.31518735,60.30468015,5070,-165,1,101.5371264
44.23284117,59.67557259,5071,-165,1,100.283704
43.1576136,59.00952935,5072,-165,1,99.03028163
42.09007412,58.30409531,5073,-165,1,97.77685924
41.0308463,57.55661262,5074,-165,1,96.52343685
39.98061374,56.7642054,5075,-165,1,95.27001447
38.94012685,55.92376399,5076,-165,1,94.01659208
37.91021021,55.03192945,5077,-165,1,92.76316969
36.89177077,54.08507861,5078,-165,1,91.50974731
35.88580696,53.07931052,5079,-165,1,90.25632492
34.8934186,52.01043526,5080,-165,1,89.00290253
33.91581771,50.87396653,5081,-165,1,87.74948015
32.95434025,49.66511967,5082,-165,1,86.49605776
32.01045854,48.37881755,5083,-165,1,85.24263537
31.08579439,47.00970707,5084,-165,1,83.98921299
30.18213255,45.55219,5085,-165,1,82.7357906
29.30143418,44.00047251,5086,-165,1,81.48236821
28.44584965,42.34863854,5087,-165,1,80.22894583
27.61772996,40.590753,5088,-165,1,78.97552344
26.81963558,38.72100123,5089,-165,1,77.72210105
26.05434152,36.73387093,5090,-165,1,76.46867867
25.32483646,34.62438254,5091,-165,1,75.21525628
24.63431438,32.38837131,5092,-165,1,73.96183389
23.98615576,30.02282127,5093,-165,1,72.70841151
23.38389628,27.52624499,5094,-165,1,71.45498912
22.83118035,24.89909503,5095,-165,1,70.20156673
22.33169784,22.14418283,5096,-165,1,68.94814435
21.88910315,19.26706899,5097,-165,1,67.69472196
21.50691763,16.27637888,5098,-165,1,66.44129957
21.18841827,13.18399017,5099,-165,1,65.18787719
20.93651851,10.00503981,5100,-165,1,63.9344548
20.75364915,6.757708318,5101,-165,1,62.68103241
20.64164933,3.46276188,5102,-165,1,61.42761003
20.60167812,0.142864055,5103,-165,1,60.17418764
20.63415609,356.821705,5104,-165,1,58.92076525
20.73874361,353.523027,5105,-165,1,57.66734287
20.91435847,350.2696454,5106,-165,1,56.41392048
21.15923061,347.0825619,5107,-165,1,55.16049809
21.4709878,343.980255,5108,-165,1,53.90707571
21.84676299,340.9781962,5109,-165,1,52.65365332
22.28331275,338.0886093,5110,-165,1,51.40023093
22.77713697,335.3204559,5111,-165,1,50.14680855
23.3245912,332.6796058,5112,-165,1,48.89338616
23.92198594,330.1691424,5113,-165,1,47.63996377
24.56566934,327.7897468,5114,-165,1,46.38654139
25.25209242,325.5401159,5115,-165,1,45.133119
25.97785713,323.417376,5116,-165,1,43.87969661
26.73974922,321.4174665,5117,-165,1,42.62627423
27.5347582,319.5354795,5118,-165,1,41.37285184
28.36008678,317.7659467,5119,-165,1,40.11942945
29.2131523,316.103076,5120,-165,1,38.86600707
30.09158236,314.5409376,5121,-165,1,37.61258468
30.99320613,313.0736079,5122,-165,1,36.35916229
31.91604334,311.6952762,5123,-165,1,35.10573991
32.85829144,310.4003209,5124,-165,1,33.85231752
33.81831221,309.1833612,5125,-165,1,32.59889513
34.79461833,308.0392898,5126,-165,1,31.34547275
35.78586022,306.9632908,5127,-165,1,30.09205036
36.79081342,305.9508462,5128,-165,1,28.83862797
37.80836692,304.9977351,5129,-165,1,27.58520559
38.83751214,304.1000265,5130,-165,1,26.3317832
39.87733302,303.2540684,5131,-165,1,25.07836081
40.92699672,302.4564746,5132,-165,1,23.82493843
41.98574546,301.7041098,5133,-165,1,22.57151604
43.05288894,300.994074,5134,-165,1,21.31809365
44.12779761,300.323687,5135,-165,1,20.06467127
45.20989658,299.6904727,5136,-165,1,18.81124888
46.2986602,299.0921448,5137,-165,1,17.55782649
47.39360716,298.5265919,5138,-165,1,16.30440411
48.49429611,297.9918642,5139,-165,1,15.05098172
49.60032177,297.4861613,5140,-165,1,13.79755933
50.71131138,297.0078203,5141,-165,1,12.54413695
51.82692161,296.5553047,5142,-165,1,11.29071456
52.9468357,296.1271949,5143,-165,1,10.03729217
54.07076099,295.7221784,5144,-165,1,8.783869785
55.1984266,295.3390417,5145,-165,1,7.530447399
56.32958141,294.9766624,5146,-165,1,6.277025012
57.46399228,294.6340024,5147,-165,1,5.023602625
58.60144233,294.3101008,5148,-165,1,3.770180238
59.7417295,294.0040687,5149,-165,1,2.516757852
60.88466521,293.7150829,5150,-165,1,1.263335465
62.03007313,293.4423819,5151,-165,1,0.009913078
63.17778811,293.185261,5152,-165,1,358.7564907
64.32765518,292.9430678,5153,-165,1,357.5030683
65.47952861,292.7151991,5154,-165,1,356.2496459
66.63327114,292.5010974,5155,-165,1,354.9962235
67.78875323,292.3002472,5156,-165,1,353.7428011
68.94585235,292.112173,5157,-165,1,352.4893788
70.10445234,291.9364362,5158,-165,1,351.2359564
71.26444291,291.7726331,5159,-165,1,349.982534
72.42571905,291.6203924,5160,-165,1,348.7291116
73.58818055,291.4793738,5161,-165,1,347.4756892
74.75173157,291.3492657,5162,-165,1,346.2222668
75.91628024,291.2297843,5163,-165,1,344.9688444
77.08173823,291.1206716,5164,-165,1,343.7154221
78.24802042,291.0216943,5165,-165,1,342.4619997
79.41504456,290.9326429,5166,-165,1,341.2085773
80.58273092,290.8533307,5167,-165,1,339.9551549
81.75100208,290.7835923,5168,-165,1,338.7017325
82.91978253,290.7232837,5169,-165,1,337.4483101
84.08899847,290.672281,5170,-165,1,336.1948877
85.25857756,290.6304802,5171,-165,1,334.9414653
86.42844861,290.5977964,5172,-165,1,333.688043
87.5985414,290.5741636,5173,-165,1,332.4346206
88.76878643,290.5595345,5174,-165,1,331.1811982
89.93911466,290.5538799,5175,-165,1,329.9277758
91.10945731,290.5571892,5176,-165,1,328.6743534
92.27974564,290.5694698,5177,-165,1,327.420931
93.44991069,290.5907471,5178,-165,1,326.1675086
94.6198831,290.6210652,5179,-165,1,324.9140863
95.78959285,290.6604866,5180,-165,1,323.6606639
96.95896903,290.7090925,5181,-165,1,322.4072415
98.1279396,290.7669834,5182,-165,1,321.1538191
99.29643115,290.8342796,5183,-165,1,319.9003967
100.4643686,290.9111215,5184,-165,1,318.6469743
101.6316751,290.9976702,5185,-165,1,317.3935519
102.7982715,291.0941088,5186,-165,1,316.1401295
103.9640761,291.2006427,5187,-165,1,314.8867072
105.1290046,291.3175009,5188,-165,1,313.6332848
106.2929695,291.444937,5189,-165,1,312.3798624
107.4558798,291.5832303,5190,-165,1,311.12644
108.6176407,291.7326876,5191,-165,1,309.8730176
109.7781529,291.8936442,5192,-165,1,308.6195952
110.9373128,292.0664663,5193,-165,1,307.3661728
112.0950112,292.2515521,5194,-165,1,306.1127505
113.2511335,292.4493345,5195,-165,1,304.8593281
114.4055586,292.6602831,5196,-165,1,303.6059057
115.5581587,292.8849067,5197,-165,1,302.3524833
116.7087983,293.1237565,5198,-165,1,301.0990609
117.8573338,293.3774285,5199,-165,1,299.8456385
119.0036121,293.6465675,5200,-165,1,298.5922161
120.1474705,293.9318704,5201,-165,1,297.3387937
121.2887352,294.2340905,5202,-165,1,296.0853714
122.4272204,294.5540417,5203,-165,1,294.831949
123.5627268,294.8926039,5204,-165,1,293.5785266
124.695041,295.2507279,5205,-165,1,292.3251042
125.8239332,295.6294412,5206,-165,1,291.0716818
126.9491561,296.0298552,5207,-165,1,289.8182594
128.070443,296.4531714,5208,-165,1,288.564837
129.1875056,296.9006897,5209,-165,1,287.3114147
130.3000322,297.3738167,5210,-165,1,286.0579923
131.4076846,297.8740749,5211,-165,1,284.8045699
132.510096,298.4031124,5212,-165,1,283.5511475
133.6068672,298.9627146,5213,-165,1,282.2977251
134.6975638,299.5548149,5214,-165,1,281.0443027
135.7817119,300.1815082,5215,-165,1,279.7908803
136.858794,300.845064,5216,-165,1,278.5374579
137.9282441,301.5479406,5217,-165,1,277.2840356
138.989442,302.2928008,5218,-165,1,276.0306132
140.041708,303.082527,5219,-165,1,274.7771908
141.0842955,303.9202374,5220,-165,1,273.5237684
142.116384,304.8093024,5221,-165,1,272.270346
143.1370706,305.7533594,5222,-165,1,271.0169236
144.1453609,306.7563278,5223,-165,1,269.7635012
145.1401593,307.8224201,5224,-165,1,268.5100788
146.1202575,308.9561507,5225,-165,1,267.2566565
147.0843234,310.1623386,5226,-165,1,266.0032341
148.0308878,311.446103,5227,-165,1,264.7498117
148.9583315,312.8128473,5228,-165,1,263.4963893
149.8648714,314.2682302,5229,-165,1,262.2429669
150.7485471,315.8181171,5230,-165,1,260.9895445
151.6072068,317.4685078,5231,-165,1,259.7361221
152.4384967,319.2254346,5232,-165,1,258.4826998
153.2398507,321.0948233,5233,-165,1,257.2292774
154.0084849,323.0823107,5234,-165,1,255.975855
154.7413984,325.1930138,5235,-165,1,254.7224326
155.4353804,327.4312445,5236,-165,1,253.4690102
156.0870287,329.8001717,5237,-165,1,252.2155878
156.6927807,332.3014345,5238,-165,1,250.9621654
157.2489593,334.9347221,5239,-165,1,249.708743
157.7518367,337.6973434,5240,-165,1,248.4553207
158.1977156,340.5838231,5241,-165,1,247.2018983
158.583028,343.5855725,5242,-165,1,245.9484759
158.9044481,346.6906884,5243,-165,1,244.6950535
159.1590144,349.8839366,5244,-165,1,243.4416311
159.3442503,353.1469621,5245,-165,1,242.1882087
159.4582773,356.4587505,5246,-165,1,240.9347863
159.499905,359.7963267,5247,-165,1,239.681364
159.4686923,3.13564431,5248,-165,1,238.4279416
159.3649702,6.452583922,5249,-165,1,237.1745192
159.1898245,9.723959005,5250,-165,1,235.9210968
158.9450406,12.9284264,5251,-165,1,234.6676744
158.6330153,16.04721651,5252,-165,1,233.414252
158.2566484,19.06462959,5253,-165,1,232.1608296
157.819221,21.96828181,5254,-165,1,230.9074072
157.3242735,24.74911861,5255,-165,1,229.6539849
156.775491,27.401237,5256,-165,1,228.4005625
156.1766023,29.92157089,5257,-165,1,227.1471401
155.5312961,32.30949497,5258,-165,1,225.8937177
154.8431544,34.56639574,5259,-165,1,224.6402953
154.1156046,36.69524781,5260,-165,1,223.3868729
153.3518861,38.70022155,5261,-165,1,222.1334505
152.5550306,40.58633745,5262,-165,1,220.8800282
151.727853,42.35917353,5263,-165,1,219.6266058
150.8729502,44.02462654,5264,-165,1,218.3731834
149.9927061,45.58872305,5265,-165,1,217.119761
149.0893002,47.05747475,5266,-165,1,215.8663386
148.1647196,48.43677148,5267,-165,1,214.6129162
147.2207718,49.73230503,5268,-165,1,213.3594938
146.2590984,50.94951784,5269,-165,1,212.1060714
145.2811891,52.09357103,5270,-165,1,210.8526491
144.2883949,53.16932729,5271,-165,1,209.5992267
143.2819407,54.18134478,5272,-165,1,208.3458043
142.2629375,55.1338791,5273,-165,1,207.0923819
141.2323933,56.03089095,5274,-165,1,205.8389595
140.1912234,56.87605758,5275,-165,1,204.5855371
139.1402593,57.67278679,5276,-165,1,203.3321147
138.0802577,58.4242322,5277,-165,1,202.0786924
137.0119072,59.13330927,5278,-165,1,200.82527
135.9358358,59.80271135,5279,-165,1,199.5718476
134.8526168,60.43492545,5280,-165,1,198.3184252
133.762774,61.03224746,5281,-165,1,197.0650028
132.6667872,61.59679656,5282,-165,1,195.8115804
131.565096,62.13052896,5283,-165,1,194.558158
130.458104,62.63525059,5284,-165,1,193.3047356
129.3461824,63.112629,5285,-165,1,192.0513133
128.2296727,63.56420435,5286,-165,1,190.7978909
127.1088904,63.99139953,5287,-165,1,189.5444685
125.9841265,64.39552954,5288,-165,1,188.2910461
124.8556504,64.77780994,5289,-165,1,187.0376237
123.7237119,65.13936479,5290,-165,1,185.7842013
122.5885426,65.48123376,5291,-165,1,184.5307789
121.4503582,65.8043787,5292,-165,1,183.2773566
120.3093594,66.10968958,5293,-165,1,182.0239342
119.1657335,66.39799002,5294,-165,1,180.7705118
118.0196557,66.67004214,5295,-165,1,179.5170894
116.87129,66.92655122,5296,-165,1,178.263667
115.7207902,67.1681697,5297,-165,1,177.0102446
114.568301,67.39550104,5298,-165,1,175.7568222
113.4139584,67.6091031,5299,-165,1,174.5033998
112.2578912,67.8094912,5300,-165,1,173.2499775
111.1002207,67.99714105,5301,-165,1,171.9965551
109.9410622,68.17249121,5302,-165,1,170.7431327
108.7805251,68.33594553,5303,-165,1,169.4897103
107.6187134,68.48787516,5304,-165,1,168.2362879
106.4557264,68.62862057,5305,-165,1,166.9828655
105.291659,68.75849322,5306,-165,1,165.7294431
104.1266023,68.87777713,5307,-165,1,164.4760208
102.9606438,68.98673032,5308,-165,1,163.2225984
101.7938678,69.08558606,5309,-165,1,161.969176
100.6263556,69.174554,5310,-165,1,160.7157536
99.4581861,69.25382116,5311,-165,1,159.4623312
98.28943603,69.32355286,5312,-165,1,158.2089088
97.12018004,69.38389346,5313,-165,1,156.9554864
95.95049112,69.43496704,5314,-165,1,155.702064
94.78044085,69.47687802,5315,-165,1,154.4486417
93.61009957,69.50971158,5316,-165,1,153.1952193
92.43953674,69.53353405,5317,-165,1,151.9417969
91.26882106,69.54839329,5318,-165,1,150.6883745
90.09802076,69.55431881,5319,-165,1,149.4349521
88.92720381,69.55132197,5320,-165,1,148.1815297
87.75643815,69.539396,5321,-165,1,146.9281073
86.5857919,69.51851597,5322,-165,1,145.674685
85.41533359,69.48863868,5323,-165,1,144.4212626
84.24513239,69.44970245,5324,-165,1,143.1678402
83.07525837,69.40162687,5325,-165,1,141.9144178
81.90578267,69.34431238,5326,-165,1,140.6609954
80.7367778,69.27763983,5327,-165,1,139.407573
79.56831789,69.20146991,5328,-165,1,138.1541506
78.40047895,69.11564256,5329,-165,1,136.9007282
77.23333911,69.0199761,5330,-165,1,135.6473059
76.06697898,68.91426646,5331,-165,1,134.3938835
74.90148192,68.79828616,5332,-165,1,133.1404611
73.73693436,68.67178318,5333,-165,1,131.8870387
72.57342619,68.53447979,5334,-165,1,130.6336163
71.41105111,68.38607105,5335,-165,1,129.3801939
70.24990704,68.22622342,5336,-165,1,128.1267715
69.09009659,68.05457295,5337,-165,1,126.8733492
67.93172744,67.87072341,5338,-165,1,125.6199268
66.77491298,67.67424423,5339,-165,1,124.3665044
65.61977278,67.46466821,5340,-165,1,123.113082
64.46643324,67.24148898,5341,-165,1,121.8596596
63.31502825,67.00415821,5342,-165,1,120.6062372
62.16569987,66.75208253,5343,-165,1,119.3528148
61.01859924,66.48462021,5344,-165,1,118.0993924
59.87388734,66.20107741,5345,-165,1,116.8459701
58.73173604,65.90070415,5346,-165,1,115.5925477
57.59232912,65.58268976,5347,-165,1,114.3391253
56.45586351,65.24615812,5348,-165,1,113.0857029
55.32255054,64.8901621,5349,-165,1,111.8322805
54.19261741,64.51367781,5350,-165,1,110.5788581
53.0663088,64.11559799,5351,-165,1,109.3254357
51.94388869,63.694725,5352,-165,1,108.0720134
50.8256423,63.24976305,5353,-165,1,106.818591
49.71187832,62.77930964,5354,-165,1,105.5651686
48.60293141,62.28184642,5355,-165,1,104.3117462
47.49916494,61.75572897,5356,-165,1,103.0583238
46.40097407,61.19917599,5357,-165,1,101.8049014
45.30878918,60.61025733,5358,-165,1,100.551479
44.22307978,59.98688131,5359,-165,1,99.29805665
43.14435876,59.32678099,5360,-165,1,98.04463426
42.0731872,58.62749961,5361,-165,1,96.79121187
41.01017982,57.88637526,5362,-165,1,95.53778949
39.95601087,57.10052482,5363,-165,1,94.2843671
38.91142097,56.26682756,5364,-165,1,93.03094471
37.87722445,55.38190866,5365,-165,1,91.77752232
