Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
29.09764631,37.6874625,1167,55,0,92.91059899
28.34922578,35.86135744,1168,55,0,91.65717661
27.63397398,33.93345387,1169,55,0,90.40375422
26.95454788,31.90087105,1170,55,0,89.15033183
26.31373825,29.76155894,1171,55,0,87.89690945
25.71444691,27.51453507,1172,55,0,86.64348706
25.15965452,25.16013749,1173,55,0,85.39006467
24.65237824,22.70028146,1174,55,0,84.13664229
24.19561849,20.13870167,1175,55,0,82.8832199
23.79229533,17.48115714,1176,55,0,81.62979751
23.44517604,14.73557252,1177,55,0,80.37637513
23.15679638,11.91208841,1178,55,0,79.12295274
22.92937961,9.0229968,1179,55,0,77.86953035
22.76475842,6.082545423,1180,55,0,76.61610797
22.66430549,3.106607521,1181,55,0,75.36268558
22.62887839,0.11222894,1182,55,0,74.10926319
22.65878376,357.1170811,1183,55,0,72.85584081
22.75376434,354.1388615,1184,55,0,71.60241842
22.9130099,351.1946927,1185,55,0,70.34899603
23.13519114,348.3005684,1186,55,0,69.09557365
23.41851332,345.4708915,1187,55,0,67.84215126
23.76078467,342.7181322,1188,55,0,66.58872887
24.15949395,340.052621,1189,55,0,65.33530649
24.6118914,337.4824731,1190,55,0,64.0818841
25.11506777,335.0136298,1191,55,0,62.82846171
25.66602749,332.6499931,1192,55,0,61.57503933
26.26175314,330.3936259,1193,55,0,60.32161694
26.89925951,328.2449923,1194,55,0,59.06819455
27.57563698,326.2032134,1195,55,0,57.81477217
28.28808455,324.2663217,1196,55,0,56.56134978
29.03393331,322.4314991,1197,55,0,55.30792739
29.8106618,320.6952926,1198,55,0,54.05450501
30.61590462,319.0538,1199,55,0,52.80108262
31.44745547,317.5028289,1200,55,0,51.54766023
32.30326611,316.0380255,1201,55,0,50.29423785
33.18144215,314.6549787,1202,55,0,49.04081546
34.08023677,313.3493012,1203,55,0,47.78739307
34.99804287,312.1166906,1204,55,0,46.53397069
35.93338454,310.9529744,1205,55,0,45.2805483
36.88490797,309.8541417,1206,55,0,44.02712591
37.85137246,308.8163639,1207,55,0,42.77370353
38.83164149,307.8360075,1208,55,0,41.52028114
39.82467415,306.9096393,1209,55,0,40.26685875
40.82951705,306.0340278,1210,55,0,39.01343637
41.84529673,305.2061402,1211,55,0,37.76001398
42.87121253,304.423137,1212,55,0,36.50659159
43.90653012,303.6823649,1213,55,0,35.25316921
44.95057547,302.9813483,1214,55,0,33.99974682
46.00272934,302.31778,1215,55,0,32.74632443
47.06242233,301.6895122,1216,55,0,31.49290205
48.12913024,301.0945464,1217,55,0,30.23947966
49.20237005,300.5310241,1218,55,0,28.98605727
50.28169604,299.997218,1219,55,0,27.73263489
51.36669649,299.4915228,1220,55,0,26.4792125
52.45699055,299.0124471,1221,55,0,25.22579011
53.55222548,298.5586053,1222,55,0,23.97236773
54.65207412,298.1287103,1223,55,0,22.71894534
55.75623258,297.7215663,1224,55,0,21.46552295
56.86441825,297.3360629,1225,55,0,20.21210057
57.97636784,296.9711684,1226,55,0,18.95867818
59.09183571,296.6259246,1227,55,0,17.70525579
60.21059237,296.2994417,1228,55,0,16.45183341
61.33242301,295.9908934,1229,55,0,15.19841102
62.45712631,295.6995125,1230,55,0,13.94498863
63.58451317,295.4245871,1231,55,0,12.69156625
64.71440578,295.1654565,1232,55,0,11.43814386
65.84663654,294.9215082,1233,55,0,10.18472147
66.98104727,294.6921745,1234,55,0,8.931299085
68.11748835,294.4769299,1235,55,0,7.677876698
69.25581798,294.2752883,1236,55,0,6.424454312
70.39590152,294.0868004,1237,55,0,5.171031925
71.53761088,293.9110521,1238,55,0,3.917609538
72.68082387,293.7476621,1239,55,0,2.664187152
73.82542375,293.5962799,1240,55,0,1.410764765
74.97129869,293.4565848,1241,55,0,0.157342378
76.1183413,293.3282837,1242,55,0,358.90392
77.26644822,293.2111103,1243,55,0,357.6504976
78.41551973,293.1048234,1244,55,0,356.3970752
79.56545933,293.0092062,1245,55,0,355.1436528
80.71617342,292.9240653,1246,55,0,353.8902304
81.86757094,292.8492297,1247,55,0,352.6368081
83.01956308,292.7845498,1248,55,0,351.3833857
84.17206292,292.7298973,1249,55,0,350.1299633
85.3249852,292.6851643,1250,55,0,348.8765409
86.478246,292.650263,1251,55,0,347.6231185
87.63176247,292.625125,1252,55,0,346.3696961
88.78545254,292.6097013,1253,55,0,345.1162737
89.93923473,292.6039621,1254,55,0,343.8628514
91.09302779,292.6078965,1255,55,0,342.609429
92.24675053,292.6215127,1256,55,0,341.3560066
93.40032151,292.6448376,1257,55,0,340.1025842
94.55365879,292.6779174,1258,55,0,338.8491618
95.7066797,292.7208176,1259,55,0,337.5957394
96.85930051,292.7736232,1260,55,0,336.342317
98.01143623,292.8364392,1261,55,0,335.0888946
99.16300026,292.9093909,1262,55,0,333.8354723
100.3139041,292.9926247,1263,55,0,332.5820499
101.4640573,293.0863085,1264,55,0,331.3286275
102.6133665,293.1906325,1265,55,0,330.0752051
103.7617359,293.3058102,1266,55,0,328.8217827
104.9090662,293.4320793,1267,55,0,327.5683603
106.0552549,293.5697024,1268,55,0,326.3149379
107.2001953,293.7189689,1269,55,0,325.0615156
108.3437764,293.8801957,1270,55,0,323.8080932
109.4858822,294.053729,1271,55,0,322.5546708
110.6263917,294.239946,1272,55,0,321.3012484
111.7651777,294.4392564,1273,55,0,320.047826
112.9021068,294.6521044,1274,55,0,318.7944036
114.0370384,294.8789714,1275,55,0,317.5409812
115.1698243,295.1203777,1276,55,0,316.2875588
116.3003078,295.3768854,1277,55,0,315.0341365
117.4283229,295.6491012,1278,55,0,313.7807141
118.5536936,295.9376794,1279,55,0,312.5272917
119.6762327,296.2433256,1280,55,0,311.2738693
120.7957408,296.5667999,1281,55,0,310.0204469
121.9120056,296.9089215,1282,55,0,308.7670245
123.0247998,297.2705722,1283,55,0,307.5136021
124.1338807,297.6527021,1284,55,0,306.2601798
125.2389875,298.0563339,1285,55,0,305.0067574
126.3398411,298.4825691,1286,55,0,303.753335
127.4361407,298.9325936,1287,55,0,302.4999126
128.5275629,299.4076839,1288,55,0,301.2464902
129.6137591,299.909215,1289,55,0,299.9930678
130.6943527,300.4386668,1290,55,0,298.7396454
131.7689367,300.9976323,1291,55,0,297.486223
132.8370706,301.5878264,1292,55,0,296.2328007
133.8982767,302.2110944,1293,55,0,294.9793783
134.9520373,302.8694209,1294,55,0,293.7259559
135.9977892,303.5649401,1295,55,0,292.4725335
137.0349204,304.2999445,1296,55,0,291.2191111
138.0627648,305.0768955,1297,55,0,289.9656887
139.0805962,305.898432,1298,55,0,288.7122663
140.0876232,306.7673795,1299,55,0,287.458844
141.0829819,307.6867576,1300,55,0,286.2054216
142.0657298,308.6597859,1301,55,0,284.9519992
143.0348369,309.6898873,1302,55,0,283.6985768
143.989179,310.7806881,1303,55,0,282.4451544
144.927528,311.936013,1304,55,0,281.191732
145.8485436,313.1598734,1305,55,0,279.9383096
146.7507642,314.456449,1306,55,0,278.6848872
147.6325971,315.8300568,1307,55,0,277.4314649
148.4923105,317.2851087,1308,55,0,276.1780425
149.3280248,318.8260522,1309,55,0,274.9246201
150.1377066,320.457292,1310,55,0,273.6711977
150.9191633,322.1830885,1311,55,0,272.4177753
151.6700419,324.0074315,1312,55,0,271.1643529
152.3878314,325.9338842,1313,55,0,269.9109305
153.0698703,327.965399,1314,55,0,268.6575081
153.713361,330.1041039,1315,55,0,267.4040858
154.3153923,332.3510635,1316,55,0,266.1506634
154.8729712,334.7060239,1317,55,0,264.897241
155.3830655,337.1671521,1318,55,0,263.6438186
155.8426562,339.7307892,1319,55,0,262.3903962
156.248802,342.3912402,1320,55,0,261.1369738
156.5987118,345.1406267,1321,55,0,259.8835514
156.8898238,347.968831,1322,55,0,258.6301291
157.119888,350.8635553,1323,55,0,257.3767067
157.2870444,353.8105144,1324,55,0,256.1232843
157.3898948,356.7937647,1325,55,0,254.8698619
157.4275581,359.7961587,1326,55,0,253.6164395
157.3997079,2.799896281,1327,55,0,252.3630171
157.3065861,5.787131502,1328,55,0,251.1095947
157.1489927,8.740582271,1329,55,0,249.8561723
156.9282522,11.64409323,1330,55,0,248.60275
156.6461596,14.48310693,1331,55,0,247.3493276
156.3049117,17.24501292,1332,55,0,246.0959052
155.9070289,19.91936055,1333,55,0,244.8424828
155.4552735,22.49793758,1334,55,0,243.5890604
154.9525691,24.97472989,1335,55,0,242.335638
154.4019275,27.34578634,1336,55,0,241.0822156
153.8063827,29.60901598,1337,55,0,239.8287933
153.1689364,31.76394517,1338,55,0,238.5753709
152.4925145,33.81145807,1339,55,0,237.3219485
151.7799331,35.75353927,1340,55,0,236.0685261
151.0338752,37.59303213,1341,55,0,234.8151037
150.2568749,39.33342122,1342,55,0,233.5616813
149.4513092,40.97864303,1343,55,0,232.3082589
148.6193944,42.53292641,1344,55,0,231.0548365
147.7631877,44.00066154,1345,55,0,229.8014142
146.884591,45.38629504,1346,55,0,228.5479918
145.9853579,46.69424844,1347,55,0,227.2945694
145.067101,47.92885622,1348,55,0,226.041147
144.131301,49.09432069,1349,55,0,224.7877246
143.1793158,50.19468019,1350,55,0,223.5343022
142.2123892,51.23378827,1351,55,0,222.2808798
141.2316607,52.21530136,1352,55,0,221.0274575
140.2381734,53.14267307,1353,55,0,219.7740351
139.2328825,54.01915337,1354,55,0,218.5206127
138.2166629,54.84779158,1355,55,0,217.2671903
137.1903164,55.63144189,1356,55,0,216.0137679
136.1545783,56.37277078,1357,55,0,214.7603455
135.1101233,57.07426559,1358,55,0,213.5069231
134.057571,57.73824382,1359,55,0,212.2535007
132.9974911,58.3668627,1360,55,0,211.0000784
131.9304082,58.96212891,1361,55,0,209.746656
130.8568051,59.52590812,1362,55,0,208.4932336
129.7771277,60.0599342,1363,55,0,207.2398112
128.6917876,60.56581816,1364,55,0,205.9863888
127.6011654,61.04505658,1365,55,0,204.7329664
126.5056137,61.49903962,1366,55,0,203.479544
125.4054592,61.92905843,1367,55,0,202.2261217
124.3010058,62.33631228,1368,55,0,200.9726993
123.1925355,62.72191501,1369,55,0,199.7192769
122.0803113,63.08690108,1370,55,0,198.4658545
120.9645786,63.43223123,1371,55,0,197.2124321
119.8455663,63.75879764,1372,55,0,195.9590097
118.7234889,64.06742869,1373,55,0,194.7055873
117.5985472,64.35889341,1374,55,0,193.4521649
116.47093,64.63390551,1375,55,0,192.1987426
115.3408146,64.89312712,1376,55,0,190.9453202
114.2083681,65.13717219,1377,55,0,189.6918978
113.0737484,65.36660964,1378,55,0,188.4384754
111.9371044,65.58196624,1379,55,0,187.185053
110.7985777,65.78372921,1380,55,0,185.9316306
109.6583022,65.97234868,1381,55,0,184.6782082
108.5164058,66.14823983,1382,55,0,183.4247859
107.3730101,66.31178491,1383,55,0,182.1713635
106.2282314,66.46333509,1384,55,0,180.9179411
105.082181,66.60321205,1385,55,0,179.6645187
103.9349659,66.73170957,1386,55,0,178.4110963
102.7866888,66.84909479,1387,55,0,177.1576739
101.6374492,66.95560951,1388,55,0,175.9042515
100.4873428,67.05147126,1389,55,0,174.6508291
99.33646301,67.13687424,1390,55,0,173.3974068
98.18490021,67.21199023,1391,55,0,172.1439844
97.03274278,67.27696934,1392,55,0,170.890562
95.88007709,67.33194064,1393,55,0,169.6371396
94.72698791,67.37701279,1394,55,0,168.3837172
93.57355865,67.41227442,1395,55,0,167.1302948
92.41987161,67.43779459,1396,55,0,165.8768724
91.26600832,67.45362305,1397,55,0,164.6234501
90.11204973,67.45979046,1398,55,0,163.3700277
88.95807651,67.45630852,1399,55,0,162.1166053
87.80416929,67.44317002,1400,55,0,160.8631829
86.65040894,67.42034879,1401,55,0,159.6097605
85.49687678,67.38779964,1402,55,0,158.3563381
84.34365488,67.34545811,1403,55,0,157.1029157
83.19082633,67.29324022,1404,55,0,155.8494933
82.0384755,67.23104207,1405,55,0,154.596071
80.8866883,67.15873943,1406,55,0,153.3426486
79.7355525,67.07618719,1407,55,0,152.0892262
78.58515802,66.98321869,1408,55,0,150.8358038
77.43559726,66.87964499,1409,55,0,149.5823814
76.2869654,66.76525408,1410,55,0,148.328959
75.13936078,66.63980984,1411,55,0,147.0755366
73.99288528,66.50305104,1412,55,0,145.8221143
72.84764468,66.35469011,1413,55,0,144.5686919
71.70374911,66.19441183,1414,55,0,143.3152695
70.5613135,66.02187183,1415,55,0,142.0618471
69.42045807,65.83669499,1416,55,0,140.8084247
68.28130884,65.63847364,1417,55,0,139.5550023
67.14399822,65.42676562,1418,55,0,138.3015799
66.00866559,65.20109206,1419,55,0,137.0481575
64.87545804,64.9609351,1420,55,0,135.7947352
63.74453099,64.7057352,1421,55,0,134.5413128
62.61604909,64.43488842,1422,55,0,133.2878904
61.49018702,64.14774325,1423,55,0,132.034468
60.36713044,63.84359727,1424,55,0,130.7810456
59.24707707,63.52169349,1425,55,0,129.5276232
58.13023777,63.18121632,1426,55,0,128.2742008
57.01683784,62.82128726,1427,55,0,127.0207785
55.90711836,62.44096013,1428,55,0,125.7673561
54.80133771,62.03921599,1429,55,0,124.5139337
53.69977328,61.61495759,1430,55,0,123.2605113
52.60272323,61.1670033,1431,55,0,122.0070889
51.51050861,60.69408078,1432,55,0,120.7536665
50.42347553,60.1948199,1433,55,0,119.5002441
49.34199769,59.66774539,1434,55,0,118.2468217
48.26647909,59.11126881,1435,55,0,116.9933994
47.19735709,58.52368023,1436,55,0,115.739977
46.13510572,57.90313924,1437,55,0,114.4865546
45.08023943,57.24766575,1438,55,0,113.2331322
44.03331711,56.55513033,1439,55,0,111.9797098
42.99494666,55.82324446,1440,55,0,110.7262874
41.96578989,55.04955075,1441,55,0,109.472865
40.94656799,54.23141334,1442,55,0,108.2194427
39.93806746,53.36600903,1443,55,0,106.9660203
38.94114665,52.45031931,1444,55,0,105.7125979
37.95674276,51.48112417,1445,55,0,104.4591755
36.98587947,50.45499826,1446,55,0,103.2057531
36.02967506,49.36831051,1447,55,0,101.9523307
35.08935108,48.21722841,1448,55,0,100.6989083
34.16624125,46.9977285,1449,55,0,99.44548595
33.26180077,45.70561499,1450,55,0,98.19206356
32.37761557,44.33654869,1451,55,0,96.93864117
31.51541124,42.88608904,1452,55,0,95.68521878
30.67706128,41.349752,1453,55,0,94.4317964
29.86459408,39.72308742,1454,55,0,93.17837401
29.08019785,38.00177891,1455,55,0,91.92495162
28.32622264,36.18176974,1456,55,0,90.67152924
27.60517844,34.25941723,1457,55,0,89.41810685
26.91972796,32.23167721,1458,55,0,88.16468446
26.27267282,30.09631778,1459,55,0,86.91126208
25.66693164,27.85215903,1460,55,0,85.65783969
25.10550878,25.49933121,1461,55,0,84.4044173
24.59145249,23.03953867,1462,55,0,83.15099492
24.12780216,20.47631215,1463,55,0,81.89757253
23.71752467,17.81522593,1464,55,0,80.64415014
23.36344138,15.064053,1465,55,0,79.39072776
23.06814832,12.23282984,1466,55,0,78.13730537
22.83393347,9.333805294,1467,55,0,76.88388298
22.66269632,6.381255414,1468,55,0,75.6304606
22.55587564,3.391158955,1469,55,0,74.37703821
22.51439147,0.380744186,1470,55,0,73.12361582
22.53860637,357.3679347,1471,55,0,71.87019344
22.62830992,354.3707371,1472,55,0,70.61677105
22.78272772,351.4066207,1473,55,0,69.36334866
23.0005543,348.491944,1474,55,0,68.10992628
23.28000645,345.641471,1475,55,0,66.85650389
23.61889227,342.8680108,1476,55,0,65.6030815
24.01469001,340.1821958,1477,55,0,64.34965912
24.46463073,337.5923963,1478,55,0,63.09623673
24.96577922,335.1047567,1479,55,0,61.84281434
25.51510932,332.7233294,1480,55,0,60.58939196
26.10957004,330.4502788,1481,55,0,59.33596957
26.74614137,328.2861263,1482,55,0,58.08254718
27.42187893,326.2300129,1483,55,0,56.8291248
28.13394801,324.2799612,1484,55,0,55.57570241
28.87964779,322.4331198,1485,55,0,54.32228002
29.65642719,320.6859854,1486,55,0,53.06885764
30.46189365,319.0345945,1487,55,0,51.81543525
31.29381638,317.4746861,1488,55,0,50.56201286
32.15012526,316.0018346,1489,55,0,49.30859048
33.02890652,314.6115566,1490,55,0,48.05516809
33.92839629,313.2993934,1491,55,0,46.8017457
34.84697263,312.0609744,1492,55,0,45.54832332
35.78314672,310.8920625,1493,55,0,44.29490093
36.73555361,309.7885863,1494,55,0,43.04147854
37.70294304,308.7466613,1495,55,0,41.78805616
38.6841703,307.7626025,1496,55,0,40.53463377
39.67818749,306.8329298,1497,55,0,39.28121138
40.68403528,305.9543691,1498,55,0,38.027789
41.70083521,305.123849,1499,55,0,36.77436661
42.72778241,304.3384951,1500,55,0,35.52094422
43.76413898,303.5956228,1501,55,0,34.26752184
44.80922795,302.8927283,1502,55,0,33.01409945
45.86242766,302.2274791,1503,55,0,31.76067706
46.92316668,301.5977046,1504,55,0,30.50725468
47.99091918,301.0013861,1505,55,0,29.25383229
49.06520082,300.4366469,1506,55,0,28.0004099
50.14556482,299.9017433,1507,55,0,26.74698752
51.23159865,299.3950555,1508,55,0,25.49356513
52.32292086,298.9150789,1509,55,0,24.24014274
53.41917823,298.4604162,1510,55,0,22.98672036
54.5200433,298.0297696,1511,55,0,21.73329797
55.62521204,297.6219341,1512,55,0,20.47987558
56.73440172,297.2357906,1513,55,0,19.2264532
57.84734908,296.8702997,1514,55,0,17.97303081
58.96380858,296.5244965,1515,55,0,16.71960842
60.08355085,296.1974847,1516,55,0,15.46618604
61.20636134,295.8884325,1517,55,0,14.21276365
62.33203894,295.5965676,1518,55,0,12.95934126
63.46039489,295.3211733,1519,55,0,11.70591888
64.59125167,295.0615848,1520,55,0,10.45249649
65.72444207,294.8171857,1521,55,0,9.199074102
66.85980829,294.5874047,1522,55,0,7.945651715
67.9972011,294.3717132,1523,55,0,6.692229329
69.13647917,294.1696217,1524,55,0,5.438806942
70.27750828,293.9806786,1525,55,0,4.185384555
71.4201608,293.804467,1526,55,0,2.931962169
72.56431502,293.6406031,1527,55,0,1.678539782
73.70985471,293.4887344,1528,55,0,0.425117395
74.85666851,293.3485378,1529,55,0,359.171695
76.00464957,293.2197183,1530,55,0,357.9182726
77.15369505,293.1020076,1531,55,0,356.6648502
78.30370576,292.9951628,1532,55,0,355.4114278
79.45458575,292.8989653,1533,55,0,354.1580055
80.60624199,292.8132198,1534,55,0,352.9045831
81.75858399,292.7377537,1535,55,0,351.6511607
82.91152352,292.6724158,1536,55,0,350.3977383
84.06497428,292.6170763,1537,55,0,349.1443159
85.21885162,292.5716255,1538,55,0,347.8908935
86.37307223,292.5359739,1539,55,0,346.6374711
87.52755393,292.5100516,1540,55,0,345.3840488
88.68221533,292.4938081,1541,55,0,344.1306264
89.83697561,292.4872118,1542,55,0,342.877204
90.99175424,292.4902501,1543,55,0,341.6237816
92.14647077,292.5029295,1544,55,0,340.3703592
93.30104451,292.5252752,1545,55,0,339.1169368
94.45539431,292.5573316,1546,55,0,337.8635144
95.6094383,292.5991622,1547,55,0,336.610092
96.76309362,292.6508502,1548,55,0,335.3566697
97.91627612,292.7124985,1549,55,0,334.1032473
99.06890016,292.7842304,1550,55,0,332.8498249
100.2208782,292.86619,1551,55,0,331.5964025
101.3721207,292.9585431,1552,55,0,330.3429801
102.5225354,293.0614775,1553,55,0,329.0895577
103.6720276,293.1752042,1554,55,0,327.8361353
104.8204993,293.2999583,1555,55,0,326.582713
105.9678489,293.4359997,1556,55,0,325.3292906
107.1139712,293.5836149,1557,55,0,324.0758682
108.2587564,293.7431179,1558,55,0,322.8224458
109.4020901,293.9148517,1559,55,0,321.5690234
110.5438525,294.0991903,1560,55,0,320.315601
111.6839182,294.2965398,1561,55,0,319.0621786
112.8221554,294.507341,1562,55,0,317.8087562
113.9584253,294.7320713,1563,55,0,316.5553339
115.0925815,294.9712469,1564,55,0,315.3019115
116.2244693,295.2254258,1565,55,0,314.0484891
117.3539249,295.4952103,1566,55,0,312.7950667
118.4807744,295.7812502,1567,55,0,311.5416443
119.604833,296.084246,1568,55,0,310.2882219
120.7259041,296.4049529,1569,55,0,309.0347995
121.8437778,296.7441846,1570,55,0,307.7813772
122.9582299,297.1028178,1571,55,0,306.5279548
124.0690205,297.4817964,1572,55,0,305.2745324
125.1758926,297.8821376,1573,55,0,304.02111
126.2785702,298.3049365,1574,55,0,302.7676876
127.3767565,298.7513727,1575,55,0,301.5142652
128.4701322,299.2227166,1576,55,0,300.2608428
129.5583528,299.7203364,1577,55,0,299.0074204
130.6410465,300.2457055,1578,55,0,297.7539981
131.7178111,300.8004106,1579,55,0,296.5005757
132.7882115,301.3861602,1580,55,0,295.2471533
133.851776,302.0047934,1581,55,0,293.9937309
134.9079923,302.6582895,1582,55,0,292.7403085
135.9563041,303.3487774,1583,55,0,291.4868861
136.9961063,304.0785458,1584,55,0,290.2334637
138.0267398,304.8500531,1585,55,0,288.9800414
139.0474865,305.6659367,1586,55,0,287.726619
140.057563,306.5290229,1587,55,0,286.4731966
141.0561142,307.4423343,1588,55,0,285.2197742
142.0422063,308.4090973,1589,55,0,283.9663518
143.014819,309.4327449,1590,55,0,282.7129294
143.9728378,310.5169191,1591,55,0,281.459507
144.9150444,311.6654656,1592,55,0,280.2060846
145.8401085,312.882425,1593,55,0,278.9526623
146.7465784,314.1720143,1594,55,0,277.6992399
147.632871,315.5385985,1595,55,0,276.4458175
148.4972633,316.9866495,1596,55,0,275.1923951
149.3378837,318.5206888,1597,55,0,273.9389727
150.152705,320.1452111,1598,55,0,272.6855503
150.9395392,321.8645845,1599,55,0,271.4321279
151.6960348,323.6829253,1600,55,0,270.1787056
152.419679,325.6039435,1601,55,0,268.9252832
153.1078041,327.6307582,1602,55,0,267.6718608
153.7576011,329.7656824,1603,55,0,266.4184384
154.3661415,332.0099815,1604,55,0,265.165016
154.9304079,334.3636131,1605,55,0,263.9115936
155.4473358,336.8249578,1606,55,0,262.6581712
155.9138667,339.3905636,1607,55,0,261.4047488
156.3270111,342.0549217,1608,55,0,260.1513265
156.6839227,344.8103061,1609,55,0,258.8979041
156.9819783,347.6467022,1610,55,0,257.6444817
157.2188617,350.5518528,1611,55,0,256.3910593
157.3926455,353.5114395,1612,55,0,255.1376369
157.5018639,356.5094066,1613,55,0,253.8842145
157.5455727,359.5284153,1614,55,0,252.6307921
157.5233891,2.550403502,1615,55,0,251.3773698
157.4355081,5.557205349,1616,55,0,250.1239474
157.2826939,8.531180504,1617,55,0,248.870525
157.0662477,11.45579834,1618,55,0,247.6171026
156.7879539,14.3161308,1619,55,0,246.3636802
156.4500105,17.0992207,1620,55,0,245.1102578
156.0549498,19.7943097,1621,55,0,243.8568354
155.6055544,22.3929269,1622,55,0,242.603413
155.1047756,24.88885349,1623,55,0,241.3499907
154.5556569,27.27798778,1624,55,0,240.0965683
153.9612674,29.55813916,1625,55,0,238.8431459
153.3246448,31.72877948,1626,55,0,237.5897235
152.6487508,33.79077641,1627,55,0,236.3363011
151.9364361,35.74612868,1628,55,0,235.0828787
151.1904164,37.59771713,1629,55,0,233.8294563
150.4132561,39.34908066,1630,55,0,232.576034
149.6073597,41.0042214,1631,55,0,231.3226116
148.7749685,42.56744049,1632,55,0,230.0691892
147.9181619,44.0432034,1633,55,0,228.8157668
147.0388613,45.43603242,1634,55,0,227.5623444
146.1388373,46.75042295,1635,55,0,226.308922
145.2197176,47.99078029,1636,55,0,225.0554996
144.2829959,49.16137354,1637,55,0,223.8020772
143.330041,50.26630331,1638,55,0,222.5486549
142.3621063,51.30948067,1639,55,0,221.2952325
141.3803395,52.29461479,1640,55,0,220.0418101
140.3857904,53.22520731,1641,55,0,218.7883877
139.3794202,54.10455178,1642,55,0,217.5349653
138.3621087,54.9357369,1643,55,0,216.2815429
137.3346616,55.72165234,1644,55,0,215.0281205
136.2978179,56.46499645,1645,55,0,213.7746982
135.2522549,57.16828521,1646,55,0,212.5212758
134.1985947,57.83386172,1647,55,0,211.2678534
133.137409,58.4639062,1648,55,0,210.014431
132.0692235,59.06044586,1649,55,0,208.7610086
130.9945226,59.62536473,1650,55,0,207.5075862
129.9137531,60.16041311,1651,55,0,206.2541638
128.827327,60.66721674,1652,55,0,205.0007414
127.7356259,61.14728534,1653,55,0,203.7473191
126.6390024,61.60202083,1654,55,0,202.4938967
125.5377837,62.03272498,1655,55,0,201.2404743
124.4322735,62.4406065,1656,55,0,199.9870519
123.322754,62.82678773,1657,55,0,198.7336295
122.2094882,63.1923108,1658,55,0,197.4802071
121.092721,63.53814333,1659,55,0,196.2267847
119.9726814,63.8651837,1660,55,0,194.9733624
118.8495835,64.17426591,1661,55,0,193.71994
117.7236279,64.46616409,1662,55,0,192.4665176
116.5950028,64.74159655,1663,55,0,191.2130952
115.4638854,65.00122959,1664,55,0,189.9596728
114.3304422,65.24568101,1665,55,0,188.7062504
113.1948307,65.47552321,1666,55,0,187.452828
112.0571994,65.6912862,1667,55,0,186.1994056
110.9176894,65.89346013,1668,55,0,184.9459833
109.7764342,66.08249788,1669,55,0,183.6925609
108.6335611,66.25881714,1670,55,0,182.4391385
107.4891911,66.42280258,1671,55,0,181.1857161
106.3434401,66.57480753,1672,55,0,179.9322937
105.1964189,66.71515582,1673,55,0,178.6788713
104.0482338,66.84414316,1674,55,0,177.4254489
102.8989871,66.96203861,1675,55,0,176.1720266
101.7487776,67.06908577,1676,55,0,174.9186042
100.5977006,67.16550391,1677,55,0,173.6651818
99.44584873,67.25148891,1678,55,0,172.4117594
98.2933119,67.32721423,1679,55,0,171.158337
97.14017781,67.39283158,1680,55,0,169.9049146
95.98653223,67.44847165,1681,55,0,168.6514922
94.83245929,67.49424466,1682,55,0,167.3980698
93.67804172,67.53024085,1683,55,0,166.1446475
92.52336119,67.55653089,1684,55,0,164.8912251
91.3684985,67.57316611,1685,55,0,163.6378027
90.21353392,67.58017881,1686,55,0,162.3843803
89.05854737,67.57758235,1687,55,0,161.1309579
87.90361874,67.56537122,1688,55,0,159.8775355
86.74882811,67.54352103,1689,55,0,158.6241131
85.594256,67.51198835,1690,55,0,157.3706908
84.43998366,67.47071057,1691,55,0,156.1172684
83.2860933,67.41960564,1692,55,0,154.863846
82.13266839,67.35857166,1693,55,0,153.6104236
80.97979392,67.28748646,1694,55,0,152.3570012
79.82755666,67.20620708,1695,55,0,151.1035788
78.67604554,67.11456913,1696,55,0,149.8501564
77.52535187,67.01238603,1697,55,0,148.596734
76.37556974,66.89944819,1698,55,0,147.3433117
75.22679632,66.77552212,1699,55,0,146.0898893
74.07913224,66.64034928,1700,55,0,144.8364669
72.932682,66.49364491,1701,55,0,143.5830445
71.78755438,66.33509679,1702,55,0,142.3296221
70.6438629,66.16436368,1703,55,0,141.0761997
69.50172623,65.98107373,1704,55,0,139.8227773
68.36126882,65.78482273,1705,55,0,138.5693549
67.22262139,65.57517214,1706,55,0,137.3159326
66.08592154,65.3516469,1707,55,0,136.0625102
64.95131444,65.11373315,1708,55,0,134.8090878
63.81895355,64.86087554,1709,55,0,133.5556654
62.68900134,64.59247454,1710,55,0,132.302243
61.56163023,64.30788323,1711,55,0,131.0488206
60.43702348,64.00640404,1712,55,0,129.7953982
59.31537622,63.68728499,1713,55,0,128.5419759
58.19689659,63.3497158,1714,55,0,127.2885535
57.08180695,62.99282339,1715,55,0,126.0351311
55.97034525,62.61566731,1716,55,0,124.7817087
54.86276656,62.21723448,1717,55,0,123.5282863
53.75934468,61.79643371,1718,55,0,122.2748639
52.66037397,61.35208959,1719,55,0,121.0214415
51.56617139,60.88293612,1720,55,0,119.7680191
50.47707872,60.38760958,1721,55,0,118.5145968
49.39346496,59.86464109,1722,55,0,117.2611744
48.31572914,59.31244862,1723,55,0,116.007752
47.24430328,58.72932837,1724,55,0,114.7543296
46.17965571,58.11344584,1725,55,0,113.5009072
45.12229479,57.46282636,1726,55,0,112.2474848
44.07277294,56.77534528,1727,55,0,110.9940624
