Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
95.76050521,290.5744869,1,-45,0,323.9891237
96.93054842,290.6226636,1,-45,0,322.7357013
98.10019115,290.6800913,1,-45,0,321.4822789
99.26936054,290.7468895,1,-45,0,320.2288565
100.4379821,290.8231977,1,-45,0,318.9754342
101.6059796,290.9091763,1,-45,0,317.7220118
102.7732745,291.0050073,1,-45,0,316.4685894
103.9397859,291.1108951,1,-45,0,315.215167
105.1054299,291.2270675,1,-45,0,313.9617446
106.2701199,291.3537771,1,-45,0,312.7083222
107.4337655,291.4913019,1,-45,0,311.4548998
108.5962728,291.6399474,1,-45,0,310.2014774
109.7575433,291.8000477,1,-45,0,308.9480551
110.9174741,291.9719674,1,-45,0,307.6946327
112.0759571,292.1561031,1,-45,0,306.4412103
113.2328784,292.3528863,1,-45,0,305.1877879
114.3881181,292.5627848,1,-45,0,303.9343655
115.5415493,292.7863056,1,-45,0,302.6809431
116.6930376,293.0239981,1,-45,0,301.4275207
117.8424404,293.2764564,1,-45,0,300.1740984
118.9896062,293.5443232,1,-45,0,298.920676
120.1343734,293.8282934,1,-45,0,297.6672536
121.2765695,294.1291179,1,-45,0,296.4138312
122.4160102,294.4476087,1,-45,0,295.1604088
123.5524979,294.784643,1,-45,0,293.9069864
124.6858206,295.1411694,1,-45,0,292.653564
125.8157505,295.518213,1,-45,0,291.4001416
126.942042,295.9168826,1,-45,0,290.1467193
128.0644306,296.3383773,1,-45,0,288.8932969
129.1826299,296.7839948,1,-45,0,287.6398745
130.2963306,297.255139,1,-45,0,286.3864521
131.405197,297.7533303,1,-45,0,285.1330297
132.5088647,298.2802149,1,-45,0,283.8796073
133.6069376,298.8375762,1,-45,0,282.6261849
134.6989839,299.4273463,1,-45,0,281.3727626
135.784533,300.051619,1,-45,0,280.1193402
136.8630708,300.7126634,1,-45,0,278.8659178
137.9340345,301.4129383,1,-45,0,277.6124954
138.9968081,302.1551078,1,-45,0,276.359073
140.0507156,302.9420571,1,-45,0,275.1056506
141.0950146,303.7769086,1,-45,0,273.8522282
142.1288889,304.6630389,1,-45,0,272.5988058
143.1514402,305.6040943,1,-45,0,271.3453835
144.1616787,306.6040055,1,-45,0,270.0919611
145.1585136,307.6670004,1,-45,0,268.8385387
146.1407413,308.7976133,1,-45,0,267.5851163
147.1070342,310.0006881,1,-45,0,266.3316939
148.0559278,311.2813754,1,-45,0,265.0782715
148.985807,312.6451176,1,-45,0,263.8248491
149.8948922,314.0976208,1,-45,0,262.5714268
150.7812256,315.6448083,1,-45,0,261.3180044
151.6426571,317.2927491,1,-45,0,260.064582
152.4768327,319.0475573,1,-45,0,258.8111596
153.2811842,320.9152543,1,-45,0,257.5577372
154.0529234,322.9015866,1,-45,0,256.3043148
154.7890411,325.0117947,1,-45,0,255.0508924
155.486315,327.2503267,1,-45,0,253.79747
156.1413269,329.6204967,1,-45,0,252.5440477
156.750493,332.1240937,1,-45,0,251.2906253
157.3101098,334.7609535,1,-45,0,250.0372029
157.8164173,337.5285192,1,-45,0,248.7837805
158.2656808,340.4214249,1,-45,0,247.5303581
158.6542906,343.4311536,1,-45,0,246.2769357
158.9788759,346.5458224,1,-45,0,245.0235133
159.2364284,349.7501552,1,-45,0,243.770091
159.4244263,353.0256857,1,-45,0,242.5166686
159.540949,356.3512177,1,-45,0,241.2632462
159.5847706,359.7035301,1,-45,0,240.0098238
159.5554228,3.058280914,1,-45,0,238.7564014
159.4532196,6.391024745,1,-45,0,237.502979
159.2792407,9.678241957,1,-45,0,236.2495566
159.0352756,12.89827209,1,-45,0,234.9961342
158.7237356,16.03206365,1,-45,0,233.7427119
158.3475422,19.06368447,1,-45,0,232.4892895
157.9100044,21.98057537,1,-45,0,231.2358671
157.414694,24.7735646,1,-45,0,229.9824447
156.8653294,27.43668641,1,-45,0,228.7290223
156.2656724,29.96685898,1,-45,0,227.4755999
155.6194432,32.36347919,1,-45,0,226.2221775
154.9302535,34.6279841,1,-45,0,224.9687552
154.2015571,36.76341843,1,-45,0,223.7153328
153.4366167,38.77403454,1,-45,0,222.4619104
152.6384845,40.6649405,1,-45,0,221.208488
151.8099925,42.44180296,1,-45,0,219.9550656
150.953752,44.11060485,1,-45,0,218.7016432
150.0721588,45.67745425,1,-45,0,217.4482208
149.1674021,47.14843837,1,-45,0,216.1947984
148.2414768,48.52951588,1,-45,0,214.9413761
147.2961964,49.82644049,1,-45,0,213.6879537
146.3332073,51.04470982,1,-45,0,212.4345313
145.3540029,52.18953378,1,-45,0,211.1811089
144.3599366,53.26581787,1,-45,0,209.9276865
143.3522352,54.27815769,1,-45,0,208.6742641
142.332011,55.2308414,1,-45,0,207.4208417
141.3002726,56.12785793,1,-45,0,206.1674194
140.2579357,56.97290898,1,-45,0,204.913997
139.2058319,57.76942341,1,-45,0,203.6605746
138.1447173,58.52057302,1,-45,0,202.4071522
137.0752802,59.22928887,1,-45,0,201.1537298
135.9981481,59.89827775,1,-45,0,199.9003074
134.9138933,60.53003817,1,-45,0,198.646885
133.8230392,61.12687589,1,-45,0,197.3934626
132.7260643,61.69091858,1,-45,0,196.1400403
131.6234077,62.22412966,1,-45,0,194.8866179
130.5154717,62.72832125,1,-45,0,193.6331955
129.4026268,63.20516622,1,-45,0,192.3797731
128.2852137,63.65620921,1,-45,0,191.1263507
127.1635467,64.08287701,1,-45,0,189.8729283
126.0379159,64.48648788,1,-45,0,188.6195059
124.90859,64.86826019,1,-45,0,187.3660836
123.7758178,65.22932039,1,-45,0,186.1126612
122.6398302,65.57071017,1,-45,0,184.8592388
121.5008418,65.89339311,1,-45,0,183.6058164
120.3590528,66.19826065,1,-45,0,182.352394
119.2146496,66.48613763,1,-45,0,181.0989716
118.0678065,66.75778725,1,-45,0,179.8455492
116.918687,67.01391566,1,-45,0,178.5921268
115.7674441,67.25517611,1,-45,0,177.3387045
114.6142217,67.48217267,1,-45,0,176.0852821
113.4591554,67.69546376,1,-45,0,174.8318597
112.3023731,67.8955652,1,-45,0,173.5784373
111.1439957,68.08295309,1,-45,0,172.3250149
109.9841376,68.25806639,1,-45,0,171.0715925
108.8229078,68.42130923,1,-45,0,169.8181701
107.6604097,68.5730531,1,-45,0,168.5647478
106.4967421,68.71363871,1,-45,0,167.3113254
105.3319993,68.84337778,1,-45,0,166.057903
104.1662719,68.96255458,1,-45,0,164.8044806
102.9996467,69.07142737,1,-45,0,163.5510582
101.8322075,69.17022965,1,-45,0,162.2976358
100.6640353,69.25917132,1,-45,0,161.0442134
99.49520842,69.33843968,1,-45,0,159.790791
98.32580299,69.40820029,1,-45,0,158.5373687
97.15589323,69.46859782,1,-45,0,157.2839463
95.98555162,69.51975666,1,-45,0,156.0305239
94.81484925,69.56178152,1,-45,0,154.7771015
93.64385598,69.59475797,1,-45,0,153.5236791
92.47264077,69.61875271,1,-45,0,152.2702567
91.30127182,69.63381402,1,-45,0,151.0168343
90.12981688,69.63997186,1,-45,0,149.763412
88.95834341,69.63723805,1,-45,0,148.5099896
87.78691882,69.62560635,1,-45,0,147.2565672
86.61561074,69.60505239,1,-45,0,146.0031448
85.44448717,69.57553357,1,-45,0,144.7497224
84.27361675,69.53698886,1,-45,0,143.4963
83.10306899,69.48933852,1,-45,0,142.2428776
81.93291446,69.43248372,1,-45,0,140.9894552
80.76322512,69.36630613,1,-45,0,139.7360329
79.5940745,69.29066728,1,-45,0,138.4826105
78.42553797,69.20540799,1,-45,0,137.2291881
77.25769307,69.11034756,1,-45,0,135.9757657
76.09061972,69.00528292,1,-45,0,134.7223433
74.92440061,68.88998767,1,-45,0,133.4689209
73.75912146,68.76421097,1,-45,0,132.2154985
72.59487144,68.62767627,1,-45,0,130.9620762
71.43174345,68.48007996,1,-45,0,129.7086538
70.26983461,68.32108985,1,-45,0,128.4552314
69.10924667,68.1503434,1,-45,0,127.201809
67.95008644,67.96744594,1,-45,0,125.9483866
66.79246638,67.7719685,1,-45,0,124.6949642
65.63650506,67.56344556,1,-45,0,123.4415418
64.48232784,67.34137251,1,-45,0,122.1881194
63.3300675,67.10520289,1,-45,0,120.9346971
62.17986499,66.85434528,1,-45,0,119.6812747
61.03187015,66.58815995,1,-45,0,118.4278523
59.88624271,66.3059552,1,-45,0,117.1744299
58.74315314,66.0069832,1,-45,0,115.9210075
57.60278375,65.69043561,1,-45,0,114.6675851
56.46532991,65.35543859,1,-45,0,113.4141627
55.33100128,65.00104742,1,-45,0,112.1607404
54.2000233,64.62624063,1,-45,0,110.907318
53.07263877,64.22991343,1,-45,0,109.6538956
51.94910965,63.81087065,1,-45,0,108.4004732
50.82971901,63.3678189,1,-45,0,107.1470508
49.71477325,62.89935807,1,-45,0,105.8936284
48.6046046,62.40397201,1,-45,0,104.640206
47.49957382,61.8800184,1,-45,0,103.3867836
46.40007328,61.32571772,1,-45,0,102.1333613
45.30653044,60.7391413,1,-45,0,100.8799389
44.21941161,60.11819842,1,-45,0,99.62651648
43.13922633,59.46062254,1,-45,0,98.3730941
42.06653217,58.76395645,1,-45,0,97.11967171
41.00194002,58.02553684,1,-45,0,95.86624932
39.94612021,57.24247786,1,-45,0,94.61282694
38.89980915,56.41165451,1,-45,0,93.35940455
37.86381679,55.52968567,1,-45,0,92.10598216
36.83903497,54.59291763,1,-45,0,90.85255978
35.82644649,53.59740863,1,-45,0,89.59913739
34.82713536,52.53891544,1,-45,0,88.345715
33.84229771,51.41288336,1,-45,0,87.09229262
32.87325392,50.21444112,1,-45,0,85.83887023
31.92146149,48.93840334,1,-45,0,84.58544784
30.98852867,47.57928314,1,-45,0,83.33202546
30.07622867,46.13131862,1,-45,0,82.07860307
29.18651399,44.58851797,1,-45,0,80.82518068
28.32153045,42.94472826,1,-45,0,79.5717583
27.48362976,41.19373453,1,-45,0,78.31833591
26.67538022,39.32939595,1,-45,0,77.06491352
25.89957336,37.34582628,1,-45,0,75.81149114
25.15922538,35.23762529,1,-45,0,74.55806875
24.45757067,33.00016607,1,-45,0,73.30464636
23.79804533,30.62993937,1,-45,0,72.05122398
23.18425761,28.1249507,1,-45,0,70.79780159
22.61994286,25.48515679,1,-45,0,69.5443792
22.10890056,22.71291785,1,-45,0,68.29095682
21.65491257,19.81342834,1,-45,0,67.03753443
21.26164289,16.79507768,1,-45,0,65.78411204
20.93252196,13.66968265,1,-45,0,64.53068966
20.67062095,10.45253236,1,-45,0,63.27726727
20.47852475,7.162196373,1,-45,0,62.02384488
20.35821393,3.820069387,1,-45,0,60.7704225
20.3109675,0.449660246,1,-45,0,59.51700011
20.33729681,357.0756732,1,-45,0,58.26357772
20.43691841,353.7229657,1,-45,0,57.01015534
20.60876918,350.4154897,1,-45,0,55.75673295
20.85106186,347.1753282,1,-45,0,54.50331056
21.1613744,344.0219173,1,-45,0,53.24988818
21.53676314,340.9715161,1,-45,0,51.99646579
21.97388847,338.0369401,1,-45,0,50.7430434
22.46914179,335.2275432,1,-45,0,49.48962102
23.01876484,332.5494017,1,-45,0,48.23619863
23.61895475,330.0056452,1,-45,0,46.98277624
24.26595126,327.5968723,1,-45,0,45.72935386
24.95610496,325.3216009,1,-45,0,44.47593147
25.68592735,323.1767128,1,-45,0,43.22250908
26.45212452,321.1578632,1,-45,0,41.9690867
27.25161718,319.2598414,1,-45,0,40.71566431
28.08154963,317.4768741,1,-45,0,39.46224192
28.93929048,315.8028726,1,-45,0,38.20881954
29.82242718,314.2316274,1,-45,0,36.95539715
30.72875642,312.7569561,1,-45,0,35.70197476
31.65627195,311.3728126,1,-45,0,34.44855238
32.60315081,310.0733633,1,-45,0,33.19512999
33.56773914,308.8530393,1,-45,0,31.9417076
34.54853783,307.7065667,1,-45,0,30.68828521
35.54418872,306.6289838,1,-45,0,29.43486283
36.55346143,305.6156453,1,-45,0,28.18144044
37.57524111,304.6622195,1,-45,0,26.92801805
38.60851711,303.7646794,1,-45,0,25.67459567
39.65237262,302.9192902,1,-45,0,24.42117328
40.70597515,302.1225943,1,-45,0,23.16775089
41.76856808,301.371395,1,-45,0,21.91432851
42.83946294,300.6627394,1,-45,0,20.66090612
43.91803247,299.993902,1,-45,0,19.40748373
45.00370447,299.3623681,1,-45,0,18.15406135
46.09595619,298.7658178,1,-45,0,16.90063896
47.19430943,298.2021114,1,-45,0,15.64721657
48.29832604,297.6692749,1,-45,0,14.39379419
49.40760402,297.1654871,1,-45,0,13.1403718
50.5217739,296.6890673,1,-45,0,11.88694941
51.64049561,296.2384642,1,-45,0,10.63352703
52.76345567,295.812245,1,-45,0,9.380104641
53.89036459,295.4090865,1,-45,0,8.126682254
55.0209546,295.0277659,1,-45,0,6.873259867
56.15497768,294.667153,1,-45,0,5.61983748
57.2922036,294.3262028,1,-45,0,4.366415094
58.43241838,294.0039489,1,-45,0,3.112992707
59.57542278,293.6994974,1,-45,0,1.85957032
60.72103093,293.4120215,1,-45,0,0.606147934
61.8690691,293.1407559,1,-45,0,359.3527255
63.01937469,292.8849932,1,-45,0,358.0993032
64.17179519,292.6440785,1,-45,0,356.8458808
65.32618726,292.4174065,1,-45,0,355.5924584
66.48241595,292.2044179,1,-45,0,354.339036
67.64035395,292.0045959,1,-45,0,353.0856136
68.79988088,291.8174636,1,-45,0,351.8321912
69.96088273,291.6425812,1,-45,0,350.5787688
71.12325124,291.479544,1,-45,0,349.3253465
72.28688338,291.32798,1,-45,0,348.0719241
73.4516809,291.1875479,1,-45,0,346.8185017
74.61754986,291.0579354,1,-45,0,345.5650793
75.78440026,290.9388579,1,-45,0,344.3116569
76.95214558,290.8300566,1,-45,0,343.0582345
78.1207025,290.7312976,1,-45,0,341.8048121
79.28999053,290.6423707,1,-45,0,340.5513897
80.45993171,290.563088,1,-45,0,339.2979674
81.63045029,290.4932838,1,-45,0,338.044545
82.80147251,290.4328128,1,-45,0,336.7911226
83.97292626,290.3815503,1,-45,0,335.5377002
85.14474086,290.339391,1,-45,0,334.2842778
86.31684685,290.3062491,1,-45,0,333.0308554
87.48917568,290.2820573,1,-45,0,331.777433
88.66165954,290.2667669,1,-45,0,330.5240107
89.83423111,290.2603473,1,-45,0,329.2705883
91.00682332,290.2627863,1,-45,0,328.0171659
92.17936919,290.2740894,1,-45,0,326.7637435
93.35180151,290.2942805,1,-45,0,325.5103211
94.52405273,290.3234014,1,-45,0,324.2568987
95.69605466,290.3615126,1,-45,0,323.0034763
96.86773826,290.408693,1,-45,0,321.7500539
98.0390334,290.4650407,1,-45,0,320.4966316
99.20986865,290.5306732,1,-45,0,319.2432092
100.380171,290.6057281,1,-45,0,317.9897868
101.5498656,290.6903637,1,-45,0,316.7363644
102.7188755,290.7847596,1,-45,0,315.482942
103.8871212,290.8891181,1,-45,0,314.2295196
105.0545209,291.0036642,1,-45,0,312.9760972
106.2209893,291.1286479,1,-45,0,311.7226749
107.3864381,291.2643444,1,-45,0,310.4692525
108.550775,291.411056,1,-45,0,309.2158301
109.7139035,291.5691137,1,-45,0,307.9624077
110.8757229,291.7388786,1,-45,0,306.7089853
112.0361271,291.920744,1,-45,0,305.4555629
113.1950046,292.1151373,1,-45,0,304.2021405
114.3522377,292.3225224,1,-45,0,302.9487181
115.507702,292.5434024,1,-45,0,301.6952958
116.661266,292.778322,1,-45,0,300.4418734
117.8127897,293.0278709,1,-45,0,299.188451
118.9621245,293.292687,1,-45,0,297.9350286
120.109112,293.5734603,1,-45,0,296.6816062
121.2535832,293.8709366,1,-45,0,295.4281838
122.395357,294.1859224,1,-45,0,294.1747614
123.5342398,294.5192899,1,-45,0,292.9213391
124.6700235,294.8719816,1,-45,0,291.6679167
125.8024846,295.2450174,1,-45,0,290.4144943
126.931382,295.6395002,1,-45,0,289.1610719
128.0564559,296.0566236,1,-45,0,287.9076495
129.1774254,296.4976796,1,-45,0,286.6542271
130.2939863,296.9640669,1,-45,0,285.4008047
131.4058088,297.4573008,1,-45,0,284.1473823
132.512535,297.9790229,1,-45,0,282.89396
133.6137751,298.5310128,1,-45,0,281.6405376
134.7091047,299.1151996,1,-45,0,280.3871152
135.7980605,299.7336753,1,-45,0,279.1336928
136.8801364,300.3887087,1,-45,0,277.8802704
137.9547783,301.0827605,1,-45,0,276.626848
139.0213789,301.8184989,1,-45,0,275.3734256
140.0792719,302.5988165,1,-45,0,274.1200033
141.1277247,303.4268473,1,-45,0,272.8665809
142.1659316,304.305984,1,-45,0,271.6131585
143.1930048,305.2398952,1,-45,0,270.3597361
144.207966,306.2325415,1,-45,0,269.1063137
145.2097351,307.2881897,1,-45,0,267.8528913
146.1971203,308.4114236,1,-45,0,266.5994689
147.1688048,309.6071502,1,-45,0,265.3460465
148.1233347,310.8805986,1,-45,0,264.0926242
149.0591043,312.2373081,1,-45,0,262.8392018
149.9743424,313.683104,1,-45,0,261.5857794
150.8670969,315.2240528,1,-45,0,260.332357
151.7352213,316.8663959,1,-45,0,259.0789346
152.5763605,318.6164504,1,-45,0,257.8255122
153.3879408,320.480475,1,-45,0,256.5720898
154.1671614,322.4644882,1,-45,0,255.3186675
154.9109934,324.574037,1,-45,0,254.0652451
155.616185,326.813906,1,-45,0,252.8118227
156.2792774,329.1877694,1,-45,0,251.5584003
156.8966339,331.6977863,1,-45,0,250.3049779
157.4644849,334.3441551,1,-45,0,249.0515555
157.9789906,337.1246483,1,-45,0,247.7981331
158.4363234,340.0341673,1,-45,0,246.5447107
158.8327695,343.0643659,1,-45,0,245.2912884
159.1648464,346.2034032,1,-45,0,244.037866
159.4294309,349.4358865,1,-45,0,242.7844436
159.6238893,352.7430575,1,-45,0,241.5310212
159.7461983,356.1032501,1,-45,0,240.2775988
159.7950458,359.4926134,1,-45,0,239.0241764
159.7698985,2.886050674,1,-45,0,237.770754
159.6710316,6.258288944,1,-45,0,236.5173317
159.499513,9.584967217,1,-45,0,235.2639093
159.2571475,12.84362845,1,-45,0,234.0104869
158.9463856,16.01451904,1,-45,0,232.7570645
158.5702073,19.08113427,1,-45,0,231.5036421
158.1319941,22.03048983,1,-45,0,230.2502197
157.635399,24.8531381,1,-45,0,228.9967973
157.0842251,27.54297541,1,-45,0,227.7433749
156.4823178,30.09690017,1,-45,0,226.4899526
155.8334771,32.5143835,1,-45,0,225.2365302
155.141388,34.79700604,1,-45,0,223.9831078
154.40957,36.94800263,1,-45,0,222.7296854
153.6413434,38.97184286,1,-45,0,221.476263
152.8398097,40.87386369,1,-45,0,220.2228406
152.0078428,42.65996066,1,-45,0,218.9694182
151.1480884,44.33633741,1,-45,0,217.7159959
150.2629706,45.90930933,1,-45,0,216.4625735
149.3547014,47.38515442,1,-45,0,215.2091511
148.4252933,48.77000418,1,-45,0,213.9557287
147.4765741,50.06976706,1,-45,0,212.7023063
146.5102006,51.2900778,1,-45,0,211.4488839
145.5276738,52.43626695,1,-45,0,210.1954615
144.5303527,53.51334544,1,-45,0,208.9420391
143.5194678,54.52600058,1,-45,0,207.6886168
142.4961336,55.47859998,1,-45,0,206.4351944
141.4613596,56.37520113,1,-45,0,205.181772
140.4160615,57.2195648,1,-45,0,203.9283496
139.3610701,58.01517055,1,-45,0,202.6749272
138.2971405,58.76523369,1,-45,0,201.4215048
137.2249591,59.47272253,1,-45,0,200.1680824
136.1451514,60.14037566,1,-45,0,198.91466
135.0582877,60.77071879,1,-45,0,197.6612377
133.9648887,61.36608084,1,-45,0,196.4078153
132.8654307,61.92860921,1,-45,0,195.1543929
131.7603499,62.46028413,1,-45,0,193.9009705
130.6500465,62.96293199,1,-45,0,192.6475481
129.5348881,63.43823775,1,-45,0,191.3941257
128.415213,63.88775636,1,-45,0,190.1407033
127.2913329,64.31292325,1,-45,0,188.887281
126.1635357,64.71506404,1,-45,0,187.6338586
125.0320875,65.0954033,1,-45,0,186.3804362
123.8972348,65.45507268,1,-45,0,185.1270138
122.7592064,65.79511827,1,-45,0,183.8735914
121.6182147,66.1165073,1,-45,0,182.620169
120.4744576,66.4201343,1,-45,0,181.3667466
119.3281197,66.70682667,1,-45,0,180.1133242
118.1793733,66.97734975,1,-45,0,178.8599019
117.0283799,67.23241147,1,-45,0,177.6064795
115.8752907,67.47266655,1,-45,0,176.3530571
114.720248,67.69872032,1,-45,0,175.0996347
113.5633855,67.91113218,1,-45,0,173.8462123
112.4048295,68.11041883,1,-45,0,172.5927899
111.2446993,68.29705708,1,-45,0,171.3393675
110.0831079,68.4714865,1,-45,0,170.0859452
108.9201625,68.63411177,1,-45,0,168.8325228
107.7559652,68.78530483,1,-45,0,167.5791004
106.5906133,68.92540682,1,-45,0,166.325678
105.4241999,69.05472987,1,-45,0,165.0722556
104.2568139,69.17355864,1,-45,0,163.8188332
103.0885411,69.28215178,1,-45,0,162.5654108
101.9194639,69.38074321,1,-45,0,161.3119884
100.7496619,69.46954326,1,-45,0,160.0585661
99.57921216,69.54873966,1,-45,0,158.8051437
98.40818969,69.6184985,1,-45,0,157.5517213
97.23666739,69.67896501,1,-45,0,156.2982989
96.06471653,69.73026416,1,-45,0,155.0448765
94.89240696,69.77250136,1,-45,0,153.7914541
93.71980733,69.80576289,1,-45,0,152.5380317
92.54698536,69.83011628,1,-45,0,151.2846094
91.37400805,69.84561066,1,-45,0,150.031187
90.20094191,69.85227699,1,-45,0,148.7777646
89.02785314,69.85012816,1,-45,0,147.5243422
87.85480793,69.83915906,1,-45,0,146.2709198
86.68187261,69.81934658,1,-45,0,145.0174974
85.50911389,69.79064948,1,-45,0,143.764075
84.33659912,69.75300821,1,-45,0,142.5106526
83.16439643,69.70634458,1,-45,0,141.2572303
81.99257505,69.65056149,1,-45,0,140.0038079
80.82120551,69.58554243,1,-45,0,138.7503855
79.65035989,69.51115088,1,-45,0,137.4969631
78.48011208,69.42722976,1,-45,0,136.2435407
77.31053803,69.33360059,1,-45,0,134.9901183
76.14171612,69.23006273,1,-45,0,133.7366959
74.97372733,69.11639228,1,-45,0,132.4832736
73.80665569,68.99234111,1,-45,0,131.2298512
72.64058852,68.85763553,1,-45,0,129.9764288
71.47561689,68.71197497,1,-45,0,128.7230064
70.31183595,68.55503045,1,-45,0,127.469584
69.14934537,68.38644284,1,-45,0,126.2161616
67.98824982,68.20582103,1,-45,0,124.9627392
66.82865947,68.01273985,1,-45,0,123.7093168
65.67069053,67.80673776,1,-45,0,122.4558945
64.51446583,67.5873143,1,-45,0,121.2024721
63.3601155,67.35392739,1,-45,0,119.9490497
62.20777766,67.10599018,1,-45,0,118.6956273
61.05759921,66.84286772,1,-45,0,117.4422049
59.90973669,66.56387326,1,-45,0,116.1887825
58.76435726,66.26826413,1,-45,0,114.9353601
57.62163969,65.95523727,1,-45,0,113.6819378
56.48177555,65.6239243,1,-45,0,112.4285154
55.34497052,65.2733861,1,-45,0,111.175093
54.21144577,64.90260685,1,-45,0,109.9216706
53.08143954,64.51048746,1,-45,0,108.6682482
51.95520894,64.09583842,1,-45,0,107.4148258
50.83303187,63.65737191,1,-45,0,106.1614034
49.71520927,63.19369321,1,-45,0,104.907981
48.60206744,62.70329122,1,-45,0,103.6545587
47.49396089,62.18452819,1,-45,0,102.4011363
46.39127534,61.63562852,1,-45,0,101.1477139
45.29443109,61.05466653,1,-45,0,99.8942915
44.20388692,60.43955333,1,-45,0,98.64086911
43.12014431,59.78802262,1,-45,0,97.38744673
42.04375229,59.09761548,1,-45,0,96.13402434
40.97531274,58.36566431,1,-45,0,94.88060195
39.91548645,57.58927582,1,-45,0,93.62717957
38.86499981,56.76531356,1,-45,0,92.37375718
37.82465237,55.89038003,1,-45,0,91.12033479
36.79532505,54.96079903,1,-45,0,89.86691241
35.77798955,53.97259884,1,-45,0,88.61349002
34.77371847,52.92149716,1,-45,0,87.36006763
33.78369658,51.80288911,1,-45,0,86.10664525
32.80923309,50.61184003,1,-45,0,84.85322286
31.85177482,49.3430852,1,-45,0,83.59980047
30.91292027,47.99103962,1,-45,0,82.34637809
29.99443437,46.54982135,1,-45,0,81.0929557
29.09826343,45.01329309,1,-45,0,79.83953331
28.22654993,43.37512767,1,-45,0,78.58611093
27.38164623,41.62890382,1,-45,0,77.33268854
26.56612632,39.76823985,1,-45,0,76.07926615
25.78279387,37.78697266,1,-45,0,74.82584377
25.03468516,35.67938985,1,-45,0,73.57242138
24.32506428,33.44052051,1,-45,0,72.31899899
23.6574082,31.06648715,1,-45,0,71.06557661
23.03537864,28.55491541,1,-45,0,69.81215422
22.46277806,25.90538941,1,-45,0,68.55873183
21.9434871,23.11992894,1,-45,0,67.30530945
21.48138213,20.20345132,1,-45,0,66.05188706
21.08023324,17.16416664,1,-45,0,64.79846467
20.74358501,14.01384511,1,-45,0,63.54504229
20.47462616,10.76789201,1,-45,0,62.2916199
20.27605623,7.445174696,1,-45,0,61.03819751
20.14996088,4.067570006,1,-45,0,59.78477513
20.09770769,0.659235909,1,-45,0,58.53135274
20.11987421,357.2456555,1,-45,0,57.27793035
20.21621666,353.8525414,1,-45,0,56.02450797
20.38568325,350.5047155,1,-45,0,54.77108558
20.62647039,347.2250837,1,-45,0,53.51766319
20.93611501,344.0338065,1,-45,0,52.26424081
21.31161244,340.9477322,1,-45,0,51.01081842
21.74954762,337.9801117,1,-45,0,49.75739603
22.2462279,335.1405785,1,-45,0,48.50397365
22.79780759,332.4353459,1,-45,0,47.25055126
23.40039748,329.8675574,1,-45,0,45.99712887
24.05015537,327.4377289,1,-45,0,44.74370649
24.74335666,325.1442251,1,-45,0,43.4902841
25.47644561,322.9837264,1,-45,0,42.23686171
26.24606962,320.9516605,1,-45,0,40.98343933
27.04909915,319.0425774,1,-45,0,39.73001694
27.88263631,317.2504658,1,-45,0,38.47659455
28.74401482,315.5690085,1,-45,0,37.22317217
29.63079376,313.9917815,1,-45,0,35.96974978
30.54074716,312.5124059,1,-45,0,34.71632739
31.47185093,311.1246576,1,-45,0,33.46290501
32.42226841,309.8225447,1,-45,0,32.20948262
33.39033541,308.6003576,1,-45,0,30.95606023
34.37454533,307.4526995,1,-45,0,29.70263785
35.3735348,306.374501,1,-45,0,28.44921546
36.38607011,305.3610238,1,-45,0,27.19579307
37.41103455,304.4078554,1,-45,0,25.94237069
38.44741678,303.5108995,1,-45,0,24.6889483
39.49430024,302.6663617,1,-45,0,23.43552591
40.5508534,301.8707331,1,-45,0,22.18210352
41.61632117,301.1207731,1,-45,0,20.92868114
42.69001698,300.4134917,1,-45,0,19.67525875
43.77131581,299.7461315,1,-45,0,18.42183636
44.85964786,299.1161504,1,-45,0,17.16841398
45.95449302,298.5212057,1,-45,0,15.91499159
47.05537568,297.9591379,1,-45,0,14.6615692
48.16186044,297.4279564,1,-45,0,13.40814682
49.273548,296.9258259,1,-45,0,12.15472443
50.39007159,296.4510538,1,-45,0,10.90130204
51.51109382,296.0020785,1,-45,0,9.647879657
52.63630378,295.577459,1,-45,0,8.394457271
53.76541455,295.1758647,1,-45,0,7.141034884
54.89816084,294.796067,1,-45,0,5.887612497
56.03429702,294.4369305,1,-45,0,4.634190111
57.1735952,294.0974062,1,-45,0,3.380767724
58.31584366,293.776524,1,-45,0,2.127345337
59.46084532,293.4733873,1,-45,0,0.873922951
60.60841639,293.1871666,1,-45,0,359.6205006
61.75838522,292.917095,1,-45,0,358.3670782
62.91059113,292.662463,1,-45,0,357.1136558
64.06488348,292.4226147,1,-45,0,355.8602334
65.22112078,292.1969437,1,-45,0,354.606811
66.37916982,291.9848897,1,-45,0,353.3533886
67.53890498,291.7859351,1,-45,0,352.0999662
68.70020755,291.5996025,1,-45,0,350.8465439
69.8629651,291.4254515,1,-45,0,349.5931215
71.0270709,291.2630772,1,-45,0,348.3396991
72.19242343,291.1121069,1,-45,0,347.0862767
73.35892593,290.9721991,1,-45,0,345.8328543
74.52648586,290.8430413,1,-45,0,344.5794319
75.69501459,290.7243484,1,-45,0,343.3260095
76.864427,290.6158614,1,-45,0,342.0725872
78.03464107,290.517346,1,-45,0,340.8191648
