Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
33.57139769,313.1439493,2355,55,1,44.57890569
34.49234233,311.8926297,2356,55,1,43.3254833
35.43100615,310.7122767,2357,55,1,42.07206092
36.38599884,309.5986678,2358,55,1,40.81863853
37.35604851,308.5477796,2359,55,1,39.56521614
38.33999219,307.5557999,2360,55,1,38.31179376
39.33676658,306.6191337,2361,55,1,37.05837137
40.34539948,305.7344026,2362,55,1,35.80494898
41.36500165,304.8984413,2363,55,1,34.5515266
42.39475929,304.1082915,2364,55,1,33.29810421
43.43392723,303.3611929,2365,55,1,32.04468182
44.48182249,302.6545742,2366,55,1,30.79125944
45.53781859,301.9860429,2367,55,1,29.53783705
46.60134024,301.3533744,2368,55,1,28.28441466
47.6718586,300.7545019,2369,55,1,27.03099228
48.748887,300.1875061,2370,55,1,25.77756989
49.83197697,299.6506051,2371,55,1,24.5241475
50.92071473,299.142145,2372,55,1,23.27072512
52.01471805,298.6605908,2373,55,1,22.01730273
53.11363329,298.204518,2374,55,1,20.76388034
54.21713285,297.7726047,2375,55,1,19.51045796
55.32491281,297.3636241,2376,55,1,18.25703557
56.43669079,296.9764377,2377,55,1,17.00361318
57.55220401,296.6099887,2378,55,1,15.7501908
58.67120761,296.2632966,2379,55,1,14.49676841
59.79347303,295.9354511,2380,55,1,13.24334602
60.91878657,295.6256077,2381,55,1,11.98992364
62.04694809,295.3329825,2382,55,1,10.73650125
63.17776989,295.0568487,2383,55,1,9.483078862
64.31107557,294.796532,2384,55,1,8.229656476
65.44669906,294.5514075,2385,55,1,6.976234089
66.58448374,294.3208961,2386,55,1,5.722811702
67.72428165,294.104462,2387,55,1,4.469389316
68.86595268,293.9016094,2388,55,1,3.215966929
70.00936393,293.7118805,2389,55,1,1.962544542
71.15438906,293.5348527,2390,55,1,0.709122156
72.30090773,293.3701373,2391,55,1,359.4556998
73.44880501,293.2173765,2392,55,1,358.2022774
74.59797093,293.0762429,2393,55,1,356.948855
75.74830004,292.9464371,2394,55,1,355.6954326
76.89969088,292.8276866,2395,55,1,354.4420102
78.05204569,292.7197446,2396,55,1,353.1885878
79.20526997,292.6223886,2397,55,1,351.9351654
80.35927213,292.5354197,2398,55,1,350.6817431
81.51396318,292.4586615,2399,55,1,349.4283207
82.6692564,292.3919595,2400,55,1,348.1748983
83.82506701,292.3351801,2401,55,1,346.9214759
84.98131193,292.2882102,2402,55,1,345.6680535
86.13790945,292.2509569,2403,55,1,344.4146311
87.29477901,292.2233466,2404,55,1,343.1612087
88.45184089,292.2053252,2405,55,1,341.9077864
89.60901598,292.1968576,2406,55,1,340.654364
90.76622551,292.1979275,2407,55,1,339.4009416
91.92339083,292.2085375,2408,55,1,338.1475192
93.08043311,292.228709,2409,55,1,336.8940968
94.23727313,292.2584823,2410,55,1,335.6406744
95.39383099,292.2979168,2411,55,1,334.387252
96.55002588,292.3470912,2412,55,1,333.1338296
97.70577582,292.4061041,2413,55,1,331.8804073
98.86099734,292.4750741,2414,55,1,330.6269849
100.0156052,292.5541404,2415,55,1,329.3735625
101.1695123,292.6434637,2416,55,1,328.1201401
102.322629,292.7432264,2417,55,1,326.8667177
103.474863,292.8536341,2418,55,1,325.6132953
104.6261191,292.9749158,2419,55,1,324.3598729
105.7762987,293.1073255,2420,55,1,323.1064506
106.9252995,293.2511432,2421,55,1,321.8530282
108.0730149,293.4066761,2422,55,1,320.5996058
109.2193338,293.5742601,2423,55,1,319.3461834
110.3641401,293.7542616,2424,55,1,318.092761
111.5073121,293.9470791,2425,55,1,316.8393386
112.6487217,294.153145,2426,55,1,315.5859162
113.7882345,294.3729282,2427,55,1,314.3324938
114.9257085,294.6069357,2428,55,1,313.0790715
116.0609936,294.855716,2429,55,1,311.8256491
117.1939309,295.1198614,2430,55,1,310.5722267
118.3243519,295.4000112,2431,55,1,309.3188043
119.4520775,295.696855,2432,55,1,308.0653819
120.5769168,296.0111367,2433,55,1,306.8119595
121.6986663,296.343658,2434,55,1,305.5585371
122.8171089,296.6952831,2435,55,1,304.3051148
123.9320117,297.0669433,2436,55,1,303.0516924
125.0431254,297.4596423,2437,55,1,301.79827
126.1501824,297.8744617,2438,55,1,300.5448476
127.2528946,298.3125672,2439,55,1,299.2914252
128.3509521,298.775215,2440,55,1,298.0380028
129.4440207,299.2637588,2441,55,1,296.7845804
130.5317391,299.7796579,2442,55,1,295.531158
131.6137169,300.324485,2443,55,1,294.2777357
132.6895312,300.8999348,2444,55,1,293.0243133
133.7587232,301.5078338,2445,55,1,291.7708909
134.820795,302.1501494,2446,55,1,290.5174685
135.8752052,302.8290006,2447,55,1,289.2640461
136.9213644,303.5466681,2448,55,1,288.0106237
137.9586306,304.3056055,2449,55,1,286.7572013
138.9863035,305.1084493,2450,55,1,285.503779
140.0036188,305.9580294,2451,55,1,284.2503566
141.009741,306.8573788,2452,55,1,282.9969342
142.0037573,307.8097414,2453,55,1,281.7435118
142.9846691,308.8185781,2454,55,1,280.4900894
143.9513839,309.88757,2455,55,1,279.236667
144.9027061,311.0206171,2456,55,1,277.9832446
145.8373286,312.2218314,2457,55,1,276.7298222
146.7538216,313.495522,2458,55,1,275.4763999
147.650624,314.8461712,2459,55,1,274.2229775
148.5260327,316.2783971,2460,55,1,272.9695551
149.3781937,317.7969008,2461,55,1,271.7161327
150.2050939,319.4063941,2462,55,1,270.4627103
151.0045542,321.1115046,2463,55,1,269.2092879
151.7742258,322.9166537,2464,55,1,267.9558655
152.5115901,324.8259038,2465,55,1,266.7024432
153.2139634,326.8427742,2466,55,1,265.4490208
153.8785085,328.9700224,2467,55,1,264.1955984
154.5022535,331.209396,2468,55,1,262.942176
155.0821218,333.5613586,2469,55,1,261.6887536
155.614971,336.024804,2470,55,1,260.4353312
156.0976458,338.5967739,2471,55,1,259.1819088
156.527041,341.2722047,2472,55,1,257.9284864
156.9001767,344.0437308,2473,55,1,256.6750641
157.2142815,346.9015773,2474,55,1,255.4216417
157.4668805,349.833572,2475,55,1,254.1682193
157.6558829,352.8253004,2476,55,1,252.9147969
157.7796621,355.8604144,2477,55,1,251.6613745
157.837123,358.9210885,2478,55,1,250.4079521
157.827749,1.988598212,2479,55,1,249.1545297
157.7516248,5.043974473,2480,55,1,247.9011074
157.6094328,8.068681092,2481,55,1,246.647685
157.4024231,11.04525334,2482,55,1,245.3942626
157.1323599,13.95784541,2483,55,1,244.1408402
156.8014505,16.79264717,2484,55,1,242.8874178
156.4122619,19.53814967,2485,55,1,241.6339954
155.9676328,22.18525824,2486,55,1,240.380573
155.4705864,24.72726818,2487,55,1,239.1271506
154.9242491,27.15972923,2488,55,1,237.8737283
154.3317785,29.48022994,2489,55,1,236.6203059
153.6963033,31.68813343,2490,55,1,235.3668835
153.0208744,33.78429212,2491,55,1,234.1134611
152.3084281,35.77076352,2492,55,1,232.8600387
151.5617604,37.65054278,2493,55,1,231.6066163
150.7835093,39.42732212,2494,55,1,230.3531939
149.9761461,41.10528201,2495,55,1,229.0997716
149.1419716,42.68891564,2496,55,1,227.8463492
148.2831179,44.18288544,2497,55,1,226.5929268
147.4015526,45.59190892,2498,55,1,225.3395044
146.4990864,46.92067032,2499,55,1,224.086082
145.5773814,48.17375429,2500,55,1,222.8326596
144.637961,49.35559781,2501,55,1,221.5792372
143.6822193,50.47045693,2502,55,1,220.3258148
142.7114311,51.52238532,2503,55,1,219.0723925
141.726762,52.5152221,2504,55,1,217.8189701
140.7292771,53.45258667,2505,55,1,216.5655477
139.7199501,54.33787879,2506,55,1,215.3121253
138.6996712,55.17428263,2507,55,1,214.0587029
137.6692551,55.96477344,2508,55,1,212.8052805
136.6294473,56.71212612,2509,55,1,211.5518581
135.5809309,57.41892499,2510,55,1,210.2984358
134.5243328,58.08757413,2511,55,1,209.0450134
133.4602279,58.72030808,2512,55,1,207.791591
132.3891449,59.31920244,2513,55,1,206.5381686
131.3115703,59.88618433,2514,55,1,205.2847462
130.2279521,60.42304244,2515,55,1,204.0313238
129.1387035,60.93143666,2516,55,1,202.7779014
128.0442065,61.41290717,2517,55,1,201.524479
126.9448141,61.86888307,2518,55,1,200.2710567
125.8408533,62.30069031,2519,55,1,199.0176343
124.7326275,62.70955925,2520,55,1,197.7642119
123.6204185,63.09663158,2521,55,1,196.5107895
122.5044884,63.46296671,2522,55,1,195.2573671
121.3850814,63.80954781,2523,55,1,194.0039447
120.2624256,64.13728717,2524,55,1,192.7505223
119.136734,64.44703135,2525,55,1,191.4971
118.0082062,64.73956574,2526,55,1,190.2436776
116.877029,65.01561886,2527,55,1,188.9902552
115.7433786,65.27586627,2528,55,1,187.7368328
114.6074201,65.52093415,2529,55,1,186.4834104
113.4693097,65.75140256,2530,55,1,185.229988
112.3291948,65.96780847,2531,55,1,183.9765656
111.1872147,66.17064849,2532,55,1,182.7231432
110.0435018,66.36038137,2533,55,1,181.4697209
108.898182,66.53743034,2534,55,1,180.2162985
107.7513748,66.70218507,2535,55,1,178.9628761
106.6031947,66.85500374,2536,55,1,177.7094537
105.4537511,66.99621461,2537,55,1,176.4560313
104.3031488,67.12611767,2538,55,1,175.2026089
103.1514886,67.244986,2539,55,1,173.9491865
101.9988678,67.35306707,2540,55,1,172.6957642
100.8453804,67.45058387,2541,55,1,171.4423418
99.69111721,67.53773594,2542,55,1,170.1889194
98.53616674,67.61470026,2543,55,1,168.935497
97.38061514,67.68163203,2544,55,1,167.6820746
96.22454656,67.7386654,2545,55,1,166.4286522
95.06804351,67.78591403,2546,55,1,165.1752298
93.91118709,67.82347161,2547,55,1,163.9218074
92.75405728,67.85141225,2548,55,1,162.6683851
91.59673317,67.86979083,2549,55,1,161.4149627
90.43929327,67.87864321,2550,55,1,160.1615403
89.2818157,67.87798642,2551,55,1,158.9081179
88.1243785,67.86781869,2552,55,1,157.6546955
86.96705983,67.84811946,2553,55,1,156.4012731
85.80993827,67.81884932,2554,55,1,155.1478507
84.65309303,67.77994977,2555,55,1,153.8944284
83.49660422,67.73134305,2556,55,1,152.641006
82.34055313,67.67293169,2557,55,1,151.3875836
81.1850225,67.60459819,2558,55,1,150.1341612
80.03009677,67.52620442,2559,55,1,148.8807388
78.8758624,67.43759104,2560,55,1,147.6273164
77.72240816,67.33857679,2561,55,1,146.373894
76.56982547,67.22895766,2562,55,1,145.1204716
75.41820872,67.10850592,2563,55,1,143.8670493
74.26765563,66.97696918,2564,55,1,142.6136269
73.11826762,66.8340691,2565,55,1,141.3602045
71.97015026,66.67950019,2566,55,1,140.1067821
70.82341364,66.51292827,2567,55,1,138.8533597
69.67817292,66.33398896,2568,55,1,137.5999373
68.53454874,66.14228585,2569,55,1,136.3465149
67.39266784,65.9373886,2570,55,1,135.0930925
66.25266363,65.71883079,2571,55,1,133.8396702
65.11467682,65.48610758,2572,55,1,132.5862478
63.9788561,65.23867313,2573,55,1,131.3328254
62.845359,64.97593785,2574,55,1,130.079403
61.71435255,64.69726523,2575,55,1,128.8259806
60.58601439,64.4019686,2576,55,1,127.5725582
59.4605336,64.08930732,2577,55,1,126.3191358
58.33811191,63.75848294,2578,55,1,125.0657135
57.21896482,63.40863469,2579,55,1,123.8122911
56.10332303,63.03883485,2580,55,1,122.5588687
54.9914338,62.64808349,2581,55,1,121.3054463
53.8835626,62.23530293,2582,55,1,120.0520239
52.77999494,61.79933159,2583,55,1,118.7986015
51.68103827,61.33891745,2584,55,1,117.5451791
50.58702422,60.85271093,2585,55,1,116.2917567
49.49831099,60.33925723,2586,55,1,115.0383344
48.41528599,59.79698807,2587,55,1,113.784912
47.33836887,59.22421299,2588,55,1,112.5314896
46.26801476,58.61910997,2589,55,1,111.2780672
45.20471789,57.97971563,2590,55,1,110.0246448
44.14901568,57.3039149,2591,55,1,108.7712224
43.10149311,56.58943044,2592,55,1,107.5178
42.06278767,55.83381175,2593,55,1,106.2643777
41.0335948,55.03442439,2594,55,1,105.0109553
40.01467383,54.18843945,2595,55,1,103.7575329
39.00685451,53.29282378,2596,55,1,102.5041105
38.01104413,52.34433148,2597,55,1,101.2506881
37.02823533,51.33949742,2598,55,1,99.99726572
36.0595144,50.27463358,2599,55,1,98.74384334
35.10607026,49.1458297,2600,55,1,97.49042095
34.16920388,47.94895936,2601,55,1,96.23699856
33.25033816,46.67969368,2602,55,1,94.98357618
32.35102793,45.3335248,2603,55,1,93.73015379
31.47297002,43.90580175,2604,55,1,92.4767314
30.61801266,42.39178212,2605,55,1,91.22330902
29.78816418,40.78670287,2606,55,1,89.96988663
28.98559973,39.08587425,2607,55,1,88.71646424
28.21266568,37.28480066,2608,55,1,87.46304186
27.47188026,35.37933205,2609,55,1,86.20961947
26.76592921,33.36584836,2610,55,1,84.95619708
26.09765508,31.24147775,2611,55,1,83.7027747
25.47003838,29.00434681,2612,55,1,82.44935231
24.88616918,26.65385659,2613,55,1,81.19592992
24.34920757,24.19097319,2614,55,1,79.94250754
23.8623322,21.61851563,2615,55,1,78.68908515
23.4286766,18.94141728,2616,55,1,77.43566276
23.05125427,16.16693137,2617,55,1,76.18224037
22.73287472,13.30474841,2618,55,1,74.92881799
22.47605447,10.36699399,2619,55,1,73.6753956
22.28292821,7.368082051,2620,55,1,72.42197321
22.15516648,4.324411549,2621,55,1,71.16855083
22.09390679,1.253911484,2622,55,1,69.91512844
22.09970441,358.1754599,2623,55,1,68.66170605
22.17250767,355.1082207,2624,55,1,67.40828367
22.31166032,352.0709551,2625,55,1,66.15486128
22.51593064,349.0813685,2626,55,1,64.90143889
22.78356435,346.1555488,2627,55,1,63.64801651
23.11235633,343.3075358,2628,55,1,62.39459412
23.49973443,340.5490449,2629,55,1,61.14117173
23.94284884,337.8893462,2630,55,1,59.88774935
24.43866053,335.3352852,2631,55,1,58.63432696
24.9840239,332.8914172,2632,55,1,57.38090457
25.57575989,330.5602247,2633,55,1,56.12748219
26.21071758,328.3423855,2634,55,1,54.8740598
26.88582364,326.2370623,2635,55,1,53.62063741
27.59811982,324.242192,2636,55,1,52.36721503
28.34478963,322.3547578,2637,55,1,51.11379264
29.12317573,320.5710345,2638,55,1,49.86037025
29.93078939,318.8868008,2639,55,1,48.60694787
30.76531391,317.297518,2640,55,1,47.35352548
31.62460321,315.7984759,2641,55,1,46.10010309
32.50667708,314.3849091,2642,55,1,44.84668071
33.40971393,313.0520862,2643,55,1,43.59325832
34.33204205,311.7953774,2644,55,1,42.33983593
35.27212995,310.6103034,2645,55,1,41.08641355
36.22857639,309.4925683,2646,55,1,39.83299116
37.2001003,308.438082,2647,55,1,38.57956877
38.18553103,307.4429717,2648,55,1,37.32614639
39.18379896,306.5035876,2649,55,1,36.072724
40.19392666,305.6165023,2650,55,1,34.81930161
41.21502064,304.7785066,2651,55,1,33.56587923
42.24626371,303.986603,2652,55,1,32.31245684
43.28690793,303.2379964,2653,55,1,31.05903445
44.33626819,302.5300843,2654,55,1,29.80561207
45.39371633,301.8604466,2655,55,1,28.55218968
46.45867584,301.2268343,2656,55,1,27.29876729
47.53061702,300.6271589,2657,55,1,26.04534491
48.60905257,300.0594818,2658,55,1,24.79192252
49.69353367,299.5220038,2659,55,1,23.53850013
50.78364642,299.0130561,2660,55,1,22.28507775
51.87900856,298.5310902,2661,55,1,21.03165536
52.97926663,298.0746697,2662,55,1,19.77823297
54.08409331,297.6424619,2663,55,1,18.52481059
55.19318502,297.2332308,2664,55,1,17.2713882
56.30625982,296.8458292,2665,55,1,16.01796581
57.42305546,296.4791932,2666,55,1,14.76454343
58.5433276,296.1323353,2667,55,1,13.51112104
59.66684829,295.8043392,2668,55,1,12.25769865
60.79340441,295.4943552,2669,55,1,11.00427627
61.92279654,295.2015946,2670,55,1,9.750853879
63.0548376,294.9253261,2671,55,1,8.497431493
64.18935186,294.6648717,2672,55,1,7.244009106
65.32617398,294.4196028,2673,55,1,5.990586719
66.46514803,294.1889373,2674,55,1,4.737164333
67.60612674,293.9723363,2675,55,1,3.483741946
68.74897074,293.7693015,2676,55,1,2.230319559
69.89354783,293.5793724,2677,55,1,0.976897172
71.03973239,293.4021244,2678,55,1,359.7234748
72.18740478,293.2371664,2679,55,1,358.4700524
73.33645084,293.084139,2680,55,1,357.21663
74.4867613,292.9427127,2681,55,1,355.9632076
75.6382314,292.8125865,2682,55,1,354.7097852
76.79076047,292.6934861,2683,55,1,353.4563629
77.94425145,292.5851632,2684,55,1,352.2029405
79.09861058,292.4873939,2685,55,1,350.9495181
80.25374701,292.3999775,2686,55,1,349.6960957
81.4095725,292.3227365,2687,55,1,348.4426733
82.56600107,292.2555146,2688,55,1,347.1892509
83.72294872,292.1981769,2689,55,1,345.9358285
84.88033314,292.150609,2690,55,1,344.6824061
86.0380734,292.1127164,2691,55,1,343.4289838
87.19608973,292.0844241,2692,55,1,342.1755614
88.35430322,292.0656766,2693,55,1,340.922139
89.5126356,292.0564373,2694,55,1,339.6687166
90.67100895,292.0566882,2695,55,1,338.4152942
91.82934546,292.0664303,2696,55,1,337.1618718
92.98756722,292.0856836,2697,55,1,335.9084494
94.14559589,292.1144864,2698,55,1,334.6550271
95.30335255,292.1528965,2699,55,1,333.4016047
96.46075734,292.2009909,2700,55,1,332.1481823
97.61772928,292.258866,2701,55,1,330.8947599
98.77418595,292.3266386,2702,55,1,329.6413375
99.93004324,292.4044458,2703,55,1,328.3879151
101.085215,292.4924459,2704,55,1,327.1344927
102.239613,292.5908192,2705,55,1,325.8810703
103.3931459,292.6997688,2706,55,1,324.627648
104.5457201,292.8195213,2707,55,1,323.3742256
105.697238,292.9503279,2708,55,1,322.1208032
106.8475989,293.0924658,2709,55,1,320.8673808
107.9966976,293.2462394,2710,55,1,319.6139584
109.1444246,293.4119814,2711,55,1,318.360536
110.2906654,293.5900551,2712,55,1,317.1071136
111.4352998,293.7808555,2713,55,1,315.8536913
112.5782019,293.9848114,2714,55,1,314.6002689
113.7192388,294.2023878,2715,55,1,313.3468465
114.8582708,294.4340881,2716,55,1,312.0934241
115.9951498,294.6804565,2717,55,1,310.8400017
117.1297192,294.942081,2718,55,1,309.5865793
118.261813,295.2195963,2719,55,1,308.3331569
119.3912543,295.5136875,2720,55,1,307.0797345
120.5178554,295.8250934,2721,55,1,305.8263122
121.6414155,296.1546105,2722,55,1,304.5728898
122.7617203,296.5030979,2723,55,1,303.3194674
123.8785405,296.8714814,2724,55,1,302.066045
124.9916302,297.260759,2725,55,1,300.8126226
126.1007254,297.6720065,2726,55,1,299.5592002
127.2055422,298.1063838,2727,55,1,298.3057778
128.3057749,298.5651409,2728,55,1,297.0523555
129.4010936,299.049626,2729,55,1,295.7989331
130.4911421,299.5612922,2730,55,1,294.5455107
131.575535,300.1017064,2731,55,1,293.2920883
132.653855,300.6725582,2732,55,1,292.0386659
133.7256492,301.2756687,2733,55,1,290.7852435
134.790426,301.9130011,2734,55,1,289.5318211
135.8476506,302.5866708,2735,55,1,288.2783987
136.8967407,303.298956,2736,55,1,287.0249764
137.9370619,304.0523091,2737,55,1,285.771554
138.9679218,304.8493675,2738,55,1,284.5181316
139.9885645,305.6929645,2739,55,1,283.2647092
140.9981634,306.5861389,2740,55,1,282.0112868
141.9958148,307.5321446,2741,55,1,280.7578644
142.9805296,308.534457,2742,55,1,279.504442
143.951225,309.5967771,2743,55,1,278.2510197
144.9067157,310.7230317,2744,55,1,276.9975973
145.8457041,311.9173676,2745,55,1,275.7441749
146.7667706,313.1841388,2746,55,1,274.4907525
147.6683631,314.5278837,2747,55,1,273.2373301
148.5487871,315.9532901,2748,55,1,271.9839077
149.4061961,317.4651439,2749,55,1,270.7304853
150.2385825,319.0682598,2750,55,1,269.4770629
151.0437705,320.7673874,2751,55,1,268.2236406
151.8194117,322.5670909,2752,55,1,266.9702182
152.562984,324.4715978,2753,55,1,265.7167958
153.2717952,326.4846141,2754,55,1,264.4633734
153.942994,328.6091048,2755,55,1,263.209951
154.5735878,330.8470414,2756,55,1,261.9565286
155.1604712,333.1991229,2757,55,1,260.7031062
155.7004649,335.6644804,2758,55,1,259.4496839
156.1903678,338.2403835,2759,55,1,258.1962615
156.6270201,340.9219725,2760,55,1,256.9428391
157.0073792,343.7020444,2761,55,1,255.6894167
157.3286042,346.5709291,2762,55,1,254.4359943
157.5881461,349.5164841,2763,55,1,253.1825719
157.783838,352.5242376,2764,55,1,251.9291495
157.9139789,355.5776899,2765,55,1,250.6757271
157.9774041,358.6587712,2766,55,1,249.4223048
157.9735364,1.74842822,2767,55,1,248.1688824
157.9024112,4.827297543,2768,55,1,246.91546
157.7646754,7.876405971,2769,55,1,245.6620376
157.5615582,10.87783634,2770,55,1,244.4086152
157.2948183,13.81530177,2771,55,1,243.1551928
156.9666708,16.6745859,2772,55,1,241.9017704
156.5797033,19.44382643,2773,55,1,240.648348
156.1367843,22.11363955,2774,55,1,239.3949257
155.6409741,24.67710025,2775,55,1,238.1415033
155.0954408,27.12960566,2776,55,1,236.8880809
154.5033862,29.46865396,2777,55,1,235.6346585
153.8679834,31.69357175,2778,55,1,234.3812361
153.1923265,33.80521923,2779,55,1,233.1278137
152.4793932,35.80569599,2780,55,1,231.8743913
151.7320172,37.69806448,2781,55,1,230.620969
150.9528715,39.48610127,2782,55,1,229.3675466
150.1444582,41.17408144,2783,55,1,228.1141242
149.3091058,42.76659773,2784,55,1,226.8607018
148.4489703,44.26841286,2785,55,1,225.6072794
147.5660402,45.68434244,2786,55,1,224.353857
146.6621442,47.01916456,2787,55,1,223.1004346
145.7389596,48.2775521,2788,55,1,221.8470122
144.7980227,49.46402388,2789,55,1,220.5935899
143.8407385,50.58291116,2790,55,1,219.3401675
142.8683909,51.63833609,2791,55,1,218.0867451
141.8821531,52.63419976,2792,55,1,216.8333227
140.8830963,53.57417732,2793,55,1,215.5799003
139.8721993,54.46171856,2794,55,1,214.3264779
138.8503565,55.30005228,2795,55,1,213.0730555
137.8183856,56.09219356,2796,55,1,211.8196332
136.777035,56.84095268,2797,55,1,210.5662108
135.7269898,57.54894539,2798,55,1,209.3127884
134.6688781,58.21860362,2799,55,1,208.059366
133.6032761,58.85218663,2800,55,1,206.8059436
132.5307134,59.45179187,2801,55,1,205.5525212
131.4516767,60.01936586,2802,55,1,204.2990988
130.3666143,60.55671444,2803,55,1,203.0456764
129.2759397,61.06551268,2804,55,1,201.7922541
128.1800345,61.54731425,2805,55,1,200.5388317
127.0792515,62.00356015,2806,55,1,199.2854093
125.9739174,62.43558693,2807,55,1,198.0319869
124.8643351,62.84463438,2808,55,1,196.7785645
123.7507857,63.23185252,2809,55,1,195.5251421
122.6335311,63.59830822,2810,55,1,194.2717197
121.5128148,63.94499123,2811,55,1,193.0182974
120.3888639,64.27281982,2812,55,1,191.764875
119.2618911,64.58264578,2813,55,1,190.5114526
118.1320949,64.87525927,2814,55,1,189.2580302
116.9996619,65.15139307,2815,55,1,188.0046078
115.8647671,65.41172655,2816,55,1,186.7511854
114.727575,65.65688938,2817,55,1,185.497763
113.5882412,65.88746473,2818,55,1,184.2443406
112.446912,66.10399243,2819,55,1,182.9909183
111.3037263,66.3069717,2820,55,1,181.7374959
110.1588156,66.49686369,2821,55,1,180.4840735
109.0123049,66.67409379,2822,55,1,179.2306511
107.8643133,66.83905378,2823,55,1,177.9772287
106.7149543,66.99210369,2824,55,1,176.7238063
105.5643364,67.13357359,2825,55,1,175.4703839
104.4125639,67.26376517,2826,55,1,174.2169616
103.2597368,67.3829531,2827,55,1,172.9635392
102.1059516,67.49138642,2828,55,1,171.7101168
100.9513014,67.5892896,2829,55,1,170.4566944
99.79587647,67.67686363,2830,55,1,169.203272
98.63976442,67.75428691,2831,55,1,167.9498496
97.48305064,67.82171604,2832,55,1,166.6964272
96.3258185,67.87928658,2833,55,1,165.4430048
95.16814972,67.92711357,2834,55,1,164.1895825
94.01012459,67.96529211,2835,55,1,162.9361601
92.85182227,67.99389776,2836,55,1,161.6827377
91.69332102,68.01298682,2837,55,1,160.4293153
90.53469849,68.02259665,2838,55,1,159.1758929
89.37603195,68.02274579,2839,55,1,157.9224705
88.21739854,68.01343404,2840,55,1,156.6690481
87.05887554,67.99464246,2841,55,1,155.4156258
85.90054056,67.96633333,2842,55,1,154.1622034
84.74247187,67.9284499,2843,55,1,152.908781
83.58474859,67.88091621,2844,55,1,151.6553586
82.42745099,67.82363671,2845,55,1,150.4019362
81.27066073,67.75649587,2846,55,1,149.1485138
80.11446118,67.67935767,2847,55,1,147.8950914
78.95893764,67.59206493,2848,55,1,146.641669
77.80417771,67.49443867,2849,55,1,145.3882467
76.65027155,67.38627727,2850,55,1,144.1348243
75.49731227,67.26735555,2851,55,1,142.8814019
74.34539625,67.13742375,2852,55,1,141.6279795
73.19462348,66.99620633,2853,55,1,140.3745571
72.04509805,66.84340068,2854,55,1,139.1211347
70.89692851,66.67867575,2855,55,1,137.8677123
69.75022833,66.50167035,2856,55,1,136.61429
68.60511647,66.31199149,2857,55,1,135.3608676
67.46171784,66.10921239,2858,55,1,134.1074452
66.32016391,65.89287035,2859,55,1,132.8540228
65.18059336,65.66246448,2860,55,1,131.6006004
64.04315275,65.41745306,2861,55,1,130.347178
62.90799727,65.15725078,2862,55,1,129.0937556
61.7752916,64.88122567,2863,55,1,127.8403332
60.64521075,64.58869572,2864,55,1,126.5869109
59.5179411,64.27892523,2865,55,1,125.3334885
58.39368145,63.95112082,2866,55,1,124.0800661
57.27264423,63.604427,2867,55,1,122.8266437
56.15505681,63.2379215,2868,55,1,121.5732213
55.04116296,62.85061,2869,55,1,120.3197989
53.93122439,62.44142054,2870,55,1,119.0663765
52.8255226,62.00919739,2871,55,1,117.8129542
51.72436079,61.55269443,2872,55,1,116.5595318
50.62806601,61.07056796,2873,55,1,115.3061094
49.53699159,60.56136896,2874,55,1,114.052687
48.45151975,60.02353482,2875,55,1,112.7992646
47.37206458,59.45538042,2876,55,1,111.5458422
46.2990753,58.85508865,2877,55,1,110.2924198
45.23303984,58.22070039,2878,55,1,109.0389974
44.17448889,57.55010403,2879,55,1,107.7855751
43.1240003,56.84102452,2880,55,1,106.5321527
42.08220403,56.09101217,2881,55,1,105.2787303
41.0497875,55.29743148,2882,55,1,104.0253079
40.0275016,54.45745006,2883,55,1,102.7718855
39.01616725,53.56802825,2884,55,1,101.5184631
38.01668254,52.62590989,2885,55,1,100.2650407
37.03003053,51.62761496,2886,55,1,99.01161835
36.0572877,50.5694349,2887,55,1,97.75819597
35.099633,49.44743199,2888,55,1,96.50477358
34.15835745,48.2574441,2889,55,1,95.25135119
33.23487415,46.99509678,2890,55,1,93.99792881
32.33072863,45.65582487,2891,55,1,92.74450642
31.44760917,44.23490656,2892,55,1,91.49108403
30.58735671,42.72751286,2893,55,1,90.23766165
29.75197394,41.12877644,2894,55,1,88.98423926
28.94363277,39.43388349,2895,55,1,87.73081687
28.16467936,37.63819308,2896,55,1,86.47739449
27.41763568,35.73738746,2897,55,1,85.2239721
26.70519605,33.72765657,2898,55,1,83.97054971
26.03021744,31.60591782,2899,55,1,82.71712733
25.39570168,29.37006973,2900,55,1,81.46370494
24.8047679,27.01927393,2901,55,1,80.21028255
24.26061385,24.5542547,2902,55,1,78.95686017
23.76646479,21.97759887,2903,55,1,77.70343778
23.3255098,19.29403213,2904,55,1,76.45001539
22.94082623,16.51064178,2905,55,1,75.19659301
22.61529436,13.63701198,2906,55,1,73.94317062
22.35150622,10.68523842,2907,55,1,72.68974823
22.1516739,7.669794756,2908,55,1,71.43632585
22.01754379,4.60723636,2909,55,1,70.18290346
21.95032401,1.51574458,2910,55,1,68.92948107
21.95063165,358.414536,2911,55,1,67.67605869
22.01846495,355.3231811,2912,55,1,66.4226363
22.15320343,352.2608914,2913,55,1,65.16921391
22.35363582,349.2458383,2914,55,1,63.91579152
22.61801303,346.294563,2915,55,1,62.66236914
22.94412082,343.4215229,2916,55,1,61.40894675
