Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
22.52559629,338.1177149,4566,155,0,52.52783524
23.01853429,335.3813777,4567,155,0,51.27441285
23.56452512,332.7694042,4568,155,0,50.02099046
24.15996418,330.2848307,4569,155,0,48.76756808
24.80128129,327.9283881,4570,155,0,47.51414569
25.48500344,325.6988955,4571,155,0,46.2607233
26.20780147,323.5936521,4572,155,0,45.00730092
26.96652215,321.6088019,4573,155,0,43.75387853
27.75820804,319.7396573,4574,155,0,42.50045614
28.58010716,317.9809742,4575,155,0,41.24703376
29.42967498,316.3271797,4576,155,0,39.99361137
30.30457069,314.7725522,4577,155,0,38.74018898
31.20264936,313.311362,4578,155,0,37.4867666
32.12195157,311.9379759,4579,155,0,36.23334421
33.06069131,310.6469323,4580,155,0,34.97992182
34.01724335,309.4329939,4581,155,0,33.72649944
34.99013025,308.2911804,4582,155,0,32.47307705
35.97800978,307.2167879,4583,155,0,31.21965466
36.97966285,306.2053967,4584,155,0,29.96623228
37.99398198,305.2528714,4585,155,0,28.71280989
39.01996089,304.3553557,4586,155,0,27.4593875
40.05668461,303.5092623,4587,155,0,26.20596512
41.10332057,302.7112608,4588,155,0,24.95254273
42.15911053,301.9582642,4589,155,0,23.69912034
43.22336321,301.2474145,4590,155,0,22.44569796
44.29544766,300.5760674,4591,155,0,21.19227557
45.37478727,299.9417778,4592,155,0,19.93885318
46.46085441,299.3422857,4593,155,0,18.6854308
47.55316568,298.7755027,4594,155,0,17.43200841
48.65127746,298.2394987,4595,155,0,16.17858602
49.75478217,297.7324903,4596,155,0,14.92516364
50.86330469,297.2528287,4597,155,0,13.67174125
51.97649936,296.79899,4598,155,0,12.41831886
53.09404705,296.3695652,4599,155,0,11.16489647
54.21565275,295.9632508,4600,155,0,9.911474088
55.3410433,295.5788411,4601,155,0,8.658051701
56.46996536,295.2152205,4602,155,0,7.404629314
57.60218353,294.8713563,4603,155,0,6.151206928
58.73747883,294.5462926,4604,155,0,4.897784541
59.8756471,294.2391446,4605,155,0,3.644362154
61.01649774,293.9490927,4606,155,0,2.390939768
62.15985245,293.6753784,4607,155,0,1.137517381
63.30554415,293.4172996,4608,155,0,359.884095
64.45341601,293.1742061,4609,155,0,358.6306726
65.60332053,292.9454967,4610,155,0,357.3772502
66.75511869,292.7306153,4611,155,0,356.1238278
67.90867924,292.5290481,4612,155,0,354.8704054
69.06387799,292.3403208,4613,155,0,353.6169831
70.2205972,292.1639958,4614,155,0,352.3635607
71.37872499,291.9996704,4615,155,0,351.1101383
72.53815483,291.8469744,4616,155,0,349.8567159
73.69878502,291.705568,4617,155,0,348.6032935
74.86051826,291.5751407,4618,155,0,347.3498711
76.02326123,291.4554093,4619,155,0,346.0964487
77.18692422,291.3461164,4620,155,0,344.8430264
78.3514207,291.2470296,4621,155,0,343.589604
79.51666707,291.1579402,4622,155,0,342.3361816
80.68258227,291.078662,4623,155,0,341.0827592
81.84908751,291.0090307,4624,155,0,339.8293368
83.01610596,290.9489029,4625,155,0,338.5759144
84.18356252,290.8981557,4626,155,0,337.322492
85.35138352,290.8566859,4627,155,0,336.0690696
86.51949646,290.8244097,4628,155,0,334.8156473
87.6878298,290.8012622,4629,155,0,333.5622249
88.85631271,290.7871972,4630,155,0,332.3088025
90.02487482,290.7821868,4631,155,0,331.0553801
91.193446,290.7862215,4632,155,0,329.8019577
92.36195614,290.7993103,4633,155,0,328.5485353
93.5303349,290.8214801,4634,155,0,327.2951129
94.69851151,290.8527767,4635,155,0,326.0416906
95.8664145,290.8932641,4636,155,0,324.7882682
97.03397148,290.9430256,4637,155,0,323.5348458
98.20110892,291.0021636,4638,155,0,322.2814234
99.36775184,291.0708005,4639,155,0,321.028001
100.5338236,291.149079,4640,155,0,319.7745786
101.6992456,291.2371627,4641,155,0,318.5211562
102.8639371,291.3352372,4642,155,0,317.2677338
104.0278146,291.4435105,4643,155,0,316.0143115
105.190792,291.5622147,4644,155,0,314.7608891
106.3527797,291.6916061,4645,155,0,313.5074667
107.5136849,291.8319677,4646,155,0,312.2540443
108.6734106,291.9836095,4647,155,0,311.0006219
109.8318555,292.1468706,4648,155,0,309.7471995
110.9889135,292.3221207,4649,155,0,308.4937771
112.1444731,292.5097623,4650,155,0,307.2403548
113.2984172,292.7102324,4651,155,0,305.9869324
114.450622,292.924005,4652,155,0,304.73351
115.6009569,293.1515939,4653,155,0,303.4800876
116.7492834,293.3935547,4654,155,0,302.2266652
117.8954548,293.650489,4655,155,0,300.9732428
119.0393148,293.9230465,4656,155,0,299.7198204
120.1806971,294.2119298,4657,155,0,298.466398
121.3194241,294.517898,4658,155,0,297.2129757
122.4553061,294.841771,4659,155,0,295.9595533
123.5881398,295.1844344,4660,155,0,294.7061309
124.7177069,295.5468453,4661,155,0,293.4527085
125.8437732,295.9300377,4662,155,0,292.1992861
126.9660862,296.335129,4663,155,0,290.9458637
128.0843738,296.7633272,4664,155,0,289.6924413
129.1983421,297.2159382,4665,155,0,288.439019
130.3076731,297.6943745,4666,155,0,287.1855966
131.4120221,298.2001641,4667,155,0,285.9321742
132.5110152,298.7349603,4668,155,0,284.6787518
133.6042461,299.3005525,4669,155,0,283.4253294
134.6912722,299.8988774,4670,155,0,282.171907
135.7716115,300.5320319,4671,155,0,280.9184846
136.8447372,301.2022853,4672,155,0,279.6650622
137.910074,301.9120941,4673,155,0,278.4116399
138.966992,302.6641161,4674,155,0,277.1582175
140.0148006,303.4612251,4675,155,0,275.9047951
141.0527424,304.3065266,4676,155,0,274.6513727
142.0799853,305.2033724,4677,155,0,273.3979503
143.0956146,306.1553752,4678,155,0,272.1445279
144.0986236,307.1664208,4679,155,0,270.8911055
145.0879042,308.2406785,4680,155,0,269.6376832
146.062236,309.3826076,4681,155,0,268.3842608
147.0202747,310.5969572,4682,155,0,267.1308384
147.9605397,311.8887596,4683,155,0,265.877416
148.8814013,313.2633113,4684,155,0,264.6239936
149.781068,314.7261403,4685,155,0,263.3705712
150.6575727,316.2829548,4686,155,0,262.1171488
151.5087611,317.9395666,4687,155,0,260.8637264
152.3322803,319.7017871,4688,155,0,259.6103041
153.1255711,321.5752849,4689,155,0,258.3568817
153.8858639,323.5654036,4690,155,0,257.1034593
154.61018,325.6769313,4691,155,0,255.8500369
155.2953414,327.9138203,4692,155,0,254.5966145
155.9379908,330.2788572,4693,155,0,253.3431921
156.5346234,332.7732905,4694,155,0,252.0897697
157.0816342,335.3964303,4695,155,0,250.8363474
157.5753818,338.145243,4696,155,0,249.582925
158.012269,341.0139799,4697,155,0,248.3295026
158.3888395,343.9938812,4698,155,0,247.0760802
158.7018869,347.0730092,4699,155,0,245.8226578
158.9485718,350.2362594,4700,155,0,244.5692354
159.126537,353.4655882,4701,155,0,243.315813
159.2340123,356.7404743,4702,155,0,242.0623906
159.2698997,0.03859914,4703,155,0,240.8089683
159.2338273,3.336699292,4704,155,0,239.5555459
159.1261688,6.611512433,4705,155,0,238.3021235
158.9480241,9.840723657,4706,155,0,237.0487011
158.7011649,13.00381719,4707,155,0,235.7952787
158.3879496,16.0827565,4708,155,0,234.5418563
158.0112189,19.06244496,4709,155,0,233.2884339
157.5741796,21.93095314,4710,155,0,232.0350116
157.0802887,24.67952927,4711,155,0,230.7815892
156.5331436,27.30243188,4712,155,0,229.5281668
155.9363856,29.79663419,4713,155,0,228.2747444
155.2936192,32.16145153,4714,155,0,227.021322
154.6083491,34.39813702,4715,155,0,225.7678996
153.883932,36.50948087,4716,155,0,224.5144772
153.1235453,38.49943794,4717,155,0,223.2610548
152.330167,40.37279813,4718,155,0,222.0076325
151.5065664,42.13490615,4719,155,0,220.7542101
150.6553017,43.79143153,4720,155,0,219.5007877
149.7787254,45.34818563,4721,155,0,218.2473653
148.8789911,46.81098057,4722,155,0,216.9939429
147.9580653,48.18552404,4723,155,0,215.7405205
147.017739,49.47734372,4724,155,0,214.4870981
146.0596415,50.69173565,4725,155,0,213.2336758
145.0852525,51.83373142,4726,155,0,211.9802534
144.0959162,52.9080798,4727,155,0,210.726831
143.0928524,53.91923933,4728,155,0,209.4734086
142.0771689,54.87137881,4729,155,0,208.2199862
141.0498718,55.76838359,4730,155,0,206.9665638
140.0118756,56.61386571,4731,155,0,205.7131414
138.9640117,57.41117661,4732,155,0,204.459719
137.9070376,58.16342132,4733,155,0,203.2062967
136.8416431,58.87347349,4734,155,0,201.9528743
135.7684579,59.5439905,4735,155,0,200.6994519
134.6880572,60.17742848,4736,155,0,199.4460295
133.6009672,60.77605679,4737,155,0,198.1926071
132.5076697,61.34197192,4738,155,0,196.9391847
131.4086068,61.87711061,4739,155,0,195.6857623
130.3041846,62.38326211,4740,155,0,194.43234
129.1947768,62.86207975,4741,155,0,193.1789176
128.0807277,63.31509152,4742,155,0,191.9254952
126.9623547,63.74370989,4743,155,0,190.6720728
125.8399517,64.14924099,4744,155,0,189.4186504
124.7137903,64.53289284,4745,155,0,188.165228
123.5841227,64.89578305,4746,155,0,186.9118056
122.4511829,65.23894581,4747,155,0,185.6583832
121.3151887,65.56333829,4748,155,0,184.4049609
120.176343,65.86984653,4749,155,0,183.1515385
119.0348353,66.15929075,4750,155,0,181.8981161
117.8908427,66.43243022,4751,155,0,180.6446937
116.7445313,66.68996778,4752,155,0,179.3912713
115.5960567,66.93255382,4753,155,0,178.1378489
114.4455655,67.16079001,4754,155,0,176.8844265
113.2931957,67.3752327,4755,155,0,175.6310041
112.1390775,67.57639593,4756,155,0,174.3775818
110.9833342,67.76475423,4757,155,0,173.1241594
109.8260826,67.94074521,4758,155,0,171.870737
108.6674337,68.10477181,4759,155,0,170.6173146
107.5074931,68.25720442,4760,155,0,169.3638922
106.3463616,68.39838273,4761,155,0,168.1104698
105.1841358,68.52861753,4762,155,0,166.8570474
104.020908,68.64819219,4763,155,0,165.6036251
102.8567672,68.75736407,4764,155,0,164.3502027
101.6917991,68.85636577,4765,155,0,163.0967803
100.5260865,68.94540628,4766,155,0,161.8433579
99.35970968,69.02467194,4767,155,0,160.5899355
98.1927466,69.09432732,4768,155,0,159.3365131
97.02527333,69.15451603,4769,155,0,158.0830907
95.8573642,69.20536132,4770,155,0,156.8296683
94.68909211,69.24696672,4771,155,0,155.576246
93.52052876,69.27941645,4772,155,0,154.3228236
92.35174493,69.30277584,4773,155,0,153.0694012
91.18281068,69.31709161,4774,155,0,151.8159788
90.01379558,69.3223921,4775,155,0,150.5625564
88.84476898,69.31868739,4776,155,0,149.309134
87.6758002,69.30596931,4777,155,0,148.0557116
86.50695875,69.28421145,4778,155,0,146.8022893
85.3383146,69.253369,4779,155,0,145.5488669
84.16993839,69.21337856,4780,155,0,144.2954445
83.00190164,69.16415788,4781,155,0,143.0420221
81.83427705,69.10560543,4782,155,0,141.7885997
80.66713869,69.03759995,4783,155,0,140.5351773
79.5005623,68.95999989,4784,155,0,139.2817549
78.33462554,68.87264277,4785,155,0,138.0283325
77.16940828,68.77534438,4786,155,0,136.7749102
76.00499292,68.66789793,4787,155,0,135.5214878
74.84146464,68.55007303,4788,155,0,134.2680654
73.67891183,68.42161465,4789,155,0,133.014643
72.51742638,68.28224177,4790,155,0,131.7612206
71.35710408,68.13164605,4791,155,0,130.5077982
70.19804506,67.96949033,4792,155,0,129.2543758
69.0403542,67.7954068,4793,155,0,128.0009535
67.88414162,67.60899523,4794,155,0,126.7475311
66.72952325,67.40982081,4795,155,0,125.4941087
65.57662133,67.19741187,4796,155,0,124.2406863
64.42556508,66.97125737,4797,155,0,122.9872639
63.27649134,66.73080405,4798,155,0,121.7338415
62.12954535,66.47545348,4799,155,0,120.4804191
60.98488155,66.20455857,4800,155,0,119.2269967
59.84266447,65.91741994,4801,155,0,117.9735744
58.7030697,65.61328186,4802,155,0,116.720152
57.56628504,65.29132781,4803,155,0,115.4667296
56.43251158,64.95067552,4804,155,0,114.2133072
55.30196518,64.59037171,4805,155,0,112.9598848
54.17487781,64.20938617,4806,155,0,111.7064624
53.05149925,63.80660535,4807,155,0,110.45304
51.93209888,63.38082534,4808,155,0,109.1996177
50.81696773,62.93074416,4809,155,0,107.9461953
49.70642063,62.45495343,4810,155,0,106.6927729
48.60079882,61.95192922,4811,155,0,105.4393505
47.50047266,61.42002213,4812,155,0,104.1859281
46.40584477,60.85744662,4813,155,0,102.9325057
45.31735351,60.26226933,4814,155,0,101.6790833
44.23547679,59.63239671,4815,155,0,100.4256609
43.16073647,58.96556173,4816,155,0,99.17223856
42.09370315,58.25930976,4817,155,0,97.91881617
41.03500156,57.51098387,4818,155,0,96.66539379
39.98531659,56.71770949,4819,155,0,95.4119714
38.94539992,55.8763789,4820,155,0,94.15854901
37.91607745,54.98363578,4821,155,0,92.90512663
36.89825752,54.03586044,4822,155,0,91.65170424
35.89293999,53.02915646,4823,155,0,90.39828185
34.90122609,51.9593397,4824,155,0,89.14485947
33.92432924,50.82193116,4825,155,0,87.89143708
32.96358674,49.61215531,4826,155,0,86.63801469
32.02047217,48.32494625,4827,155,0,85.38459231
31.09660844,46.95496462,4828,155,0,84.13116992
30.19378118,45.49662883,4829,155,0,82.87774753
29.31395213,43.94416496,4830,155,0,81.62432515
28.45927176,42.29168058,4831,155,0,80.37090276
27.63209066,40.53326827,4832,155,0,79.11748037
26.83496819,38.66314526,4833,155,0,77.86405799
26.07067732,36.67583553,4834,155,0,76.6106356
25.34220367,34.56639988,4835,155,0,75.35721321
24.65273686,32.33071744,4836,155,0,74.10379083
24.00565156,29.96581848,4837,155,0,72.85036844
23.40447602,27.47026237,4838,155,0,71.59694605
22.85284554,24.84454661,4839,155,0,70.34352367
22.35443911,22.09152236,4840,155,0,69.09010128
21.91289873,19.216781,4841,155,0,67.83667889
21.53173199,16.22896547,4842,155,0,66.58325651
21.21420126,13.13995384,4843,155,0,65.32983412
20.96320519,9.964862946,4844,155,0,64.07641173
20.78116031,6.721830912,4845,155,0,62.82298935
20.6698929,3.431559387,4846,155,0,61.56956696
20.63055135,0.116627852,4847,155,0,60.31614457
20.66354845,356.8006277,4848,155,0,59.06272219
20.76854015,353.5071942,4849,155,0,57.8092998
20.94444333,350.259035,4850,155,0,56.55587741
21.18949042,347.0770509,4851,155,0,55.30245503
21.50131471,343.9796314,4852,155,0,54.04903264
21.87705706,340.9821764,4853,155,0,52.79561025
22.31348377,338.0968564,4854,155,0,51.54218787
22.80710543,335.3325989,4855,155,0,50.28876548
23.35428873,332.695257,4856,155,0,49.03534309
23.95135517,330.1879122,4857,155,0,47.78192071
24.59466334,327.8112558,4858,155,0,46.52849832
25.28067387,325.5640035,4859,155,0,45.27507593
26.00599733,323.4433065,4860,155,0,44.02165355
26.76742705,321.4451326,4861,155,0,42.76823116
27.56195902,319.5646034,4862,155,0,41.51480877
28.38680144,317.7962809,4863,155,0,40.26138639
29.2393762,316.1344015,4864,155,0,39.007964
30.11731461,314.5730626,4865,155,0,37.75454161
31.01844889,313.1063656,4866,155,0,36.50111923
31.94080108,311.7285225,4867,155,0,35.24769684
32.88257049,310.433932,4868,155,0,33.99427445
33.84212031,309.2172315,4869,155,0,32.74085207
34.81796424,308.0733296,4870,155,0,31.48742968
35.80875339,306.9974242,4871,155,0,30.23400729
36.81326382,305.9850097,4872,155,0,28.98058491
37.83038475,305.0318757,4873,155,0,27.72716252
38.85910778,304.1341001,4874,155,0,26.47374013
39.89851676,303.2880389,4875,155,0,25.22031775
40.94777883,302.4903126,4876,155,0,23.96689536
42.00613598,301.7377918,4877,155,0,22.71347297
43.0728977,301.0275814,4878,155,0,21.46005059
44.14743413,300.3570055,4879,155,0,20.2066282
45.22917009,299.7235917,4880,155,0,18.95320581
46.31757962,299.1250566,4881,155,0,17.69978343
47.41218101,298.5592915,4882,155,0,16.44636104
48.5125326,298.0243491,4883,155,0,15.19293865
49.61822873,297.5184306,4884,155,0,13.93951627
50.72889632,297.0398749,4885,155,0,12.68609388
51.84419166,296.5871468,4886,155,0,11.43267149
52.96379766,296.1588278,4887,155,0,10.17924911
54.08742132,295.7536066,4888,155,0,8.925826718
55.21479142,295.3702703,4889,155,0,7.672404331
56.34565655,295.0076974,4890,155,0,6.418981945
57.47978322,294.6648503,4891,155,0,5.165559558
58.61695427,294.3407685,4892,155,0,3.912137171
59.75696735,294.0345635,4893,155,0,2.658714784
60.89963361,293.7454127,4894,155,0,1.405292398
62.04477643,293.4725547,4895,155,0,0.151870011
63.19223041,293.2152849,4896,155,0,358.8984476
64.34184031,292.9729514,4897,155,0,357.6450252
65.49346016,292.7449511,4898,155,0,356.3916029
66.64695249,292.5307263,4899,155,0,355.1381805
67.8021875,292.329762,4900,155,0,353.8847581
68.95904244,292.1415826,4901,155,0,352.6313357
70.11740095,291.9657497,4902,155,0,351.3779133
71.27715253,291.8018596,4903,155,0,350.1244909
72.43819195,291.649541,4904,155,0,348.8710685
73.60041882,291.5084537,4905,155,0,347.6176461
74.7637371,291.3782863,4906,155,0,346.3642238
75.92805473,291.2587547,4907,155,0,345.1108014
77.09328319,291.1496013,4908,155,0,343.857379
78.25933719,291.0505927,4909,155,0,342.6039566
79.42613429,290.9615195,4910,155,0,341.3505342
80.5935946,290.8821948,4911,155,0,340.0971118
81.76164051,290.8124538,4912,155,0,338.8436894
82.93019633,290.7521521,4913,155,0,337.5902671
84.09918813,290.7011661,4914,155,0,336.3368447
85.26854336,290.6593917,4915,155,0,335.0834223
86.43819068,290.6267443,4916,155,0,333.8299999
87.6080597,290.6031579,4917,155,0,332.5765775
88.77808074,290.5885853,4918,155,0,331.3231551
89.94818459,290.5829977,4919,155,0,330.0697327
91.11830232,290.5863842,4920,155,0,328.8163103
92.28836499,290.5987525,4921,155,0,327.562888
93.45830348,290.6201284,4922,155,0,326.3094656
94.62804825,290.6505559,4923,155,0,325.0560432
95.7975291,290.6900977,4924,155,0,323.8026208
96.96667491,290.7388354,4925,155,0,322.5491984
98.13541348,290.7968696,4926,155,0,321.295776
99.3036712,290.8643209,4927,155,0,320.0423536
100.4713728,290.9413297,4928,155,0,318.7889313
101.6384412,291.0280579,4929,155,0,317.5355089
102.804797,291.1246884,4930,155,0,316.2820865
103.9703584,291.2314271,4931,155,0,315.0286641
105.1350407,291.3485033,4932,155,0,313.7752417
106.2987563,291.476171,4933,155,0,312.5218193
107.4614139,291.6147098,4934,155,0,311.2683969
108.6229184,291.7644269,4935,155,0,310.0149745
109.7831704,291.9256583,4936,155,0,308.7615522
110.9420659,292.0987701,4937,155,0,307.5081298
112.0994953,292.2841614,4938,155,0,306.2547074
113.2553439,292.4822655,4939,155,0,305.001285
114.4094901,292.6935523,4940,155,0,303.7478626
115.5618059,292.9185315,4941,155,0,302.4944402
116.7121553,293.1577544,4942,155,0,301.2410178
117.8603943,293.4118179,4943,155,0,299.9875954
119.0063696,293.6813674,4944,155,0,298.7341731
120.1499179,293.9671003,4945,155,0,297.4807507
121.2908649,294.2697706,4946,155,0,296.2273283
122.4290244,294.590193,4947,155,0,294.9739059
123.5641968,294.9292479,4948,155,0,293.7204835
124.6961677,295.2878866,4949,155,0,292.4670611
125.8247071,295.6671378,4950,155,0,291.2136387
126.9495669,296.0681131,4951,155,0,289.9602164
128.0704798,296.4920149,4952,155,0,288.706794
129.1871569,296.9401437,4953,155,0,287.4533716
130.2992855,297.4139067,4954,155,0,286.1999492
131.4065268,297.9148268,4955,155,0,284.9465268
132.5085131,298.4445529,4956,155,0,283.6931044
133.6048444,299.0048703,4957,155,0,282.439682
134.6950853,299.5977131,4958,155,0,281.1862596
135.778761,300.2251758,4959,155,0,279.9328373
136.8553526,300.8895278,4960,155,0,278.6794149
137.9242933,301.593227,4961,155,0,277.4259925
138.9849616,302.3389351,4962,155,0,276.1725701
140.0366765,303.1295332,4963,155,0,274.9191477
141.0786901,303.9681377,4964,155,0,273.6657253
142.1101807,304.8581161,4965,155,0,272.4123029
143.1302438,305.8031024,4966,155,0,271.1588806
144.1378839,306.8070114,4967,155,0,269.9054582
145.1320035,307.8740496,4968,155,0,268.6520358
146.1113933,309.0087241,4969,155,0,267.3986134
147.0747196,310.2158446,4970,155,0,266.145191
148.020512,311.5005189,4971,155,0,264.8917686
148.9471502,312.8681365,4972,155,0,263.6383462
149.8528504,314.3243391,4973,155,0,262.3849238
150.7356511,315.8749717,4974,155,0,261.1315015
151.593401,317.5260103,4975,155,0,259.8780791
152.4237464,319.283459,4976,155,0,258.6246567
153.2241223,321.1532107,4977,155,0,257.3712343
153.9917471,323.1408656,4978,155,0,256.1178119
154.7236227,325.2514993,4979,155,0,254.8643895
155.416543,327.4893788,4980,155,0,253.6109671
156.0671115,329.8576256,4981,155,0,252.3575448
156.6717733,332.3578309,4982,155,0,251.1041224
157.2268607,334.9896379,4983,155,0,249.8507
157.7286568,337.7503143,4984,155,0,248.5972776
158.173477,340.6343537,4985,155,0,247.3438552
158.5577674,343.633149,4986,155,0,246.0904328
158.8782173,346.7347968,4987,155,0,244.8370104
159.1318799,349.9240837,4988,155,0,243.583588
159.3162936,353.1826987,4989,155,0,242.3301657
159.4295928,356.4896941,4990,155,0,241.0767433
159.470598,359.822182,4991,155,0,239.8233209
159.4388759,3.156218143,4992,155,0,238.5698985
159.334762,6.467793678,4993,155,0,237.3164761
159.1593429,9.733833175,4994,155,0,236.0630537
158.9144009,12.93309763,4995,155,0,234.8096313
158.6023274,16.04690839,4996,155,0,233.556209
158.2260137,19.05963913,4997,155,0,232.3027866
157.7887307,21.95895983,4998,155,0,231.0493642
157.2940077,24.73585006,4999,155,0,229.7959418
156.7455185,27.38442292,5000,155,0,228.5425194
156.1469804,29.90161305,5001,155,0,227.289097
155.5020714,32.28678372,5002,155,0,226.0356746
154.8143638,34.54130101,5003,155,0,224.7822522
154.087276,36.66811324,5004,155,0,223.5288299
153.3240399,38.67136104,5005,155,0,222.2754075
152.5276806,40.55603376,5006,155,0,221.0219851
151.7010073,42.32767845,5007,155,0,219.7685627
150.8466126,43.992162,5008,155,0,218.5151403
149.9668764,45.55548301,5009,155,0,217.2617179
149.0639754,47.02362749,5010,155,0,216.0082955
148.1398944,48.40246198,5011,155,0,214.7548732
147.1964389,49.69765746,5012,155,0,213.5014508
146.2352494,50.91463794,5013,155,0,212.2480284
145.2578145,52.05854831,5014,155,0,210.994606
144.2654844,53.1342371,5015,155,0,209.7411836
143.2594837,54.14625015,5016,155,0,208.4877612
142.2409231,55.09883242,5017,155,0,207.2343388
141.2108107,55.99593538,5018,155,0,205.9809164
140.1700617,56.84122841,5019,155,0,204.7274941
139.1195078,57.63811249,5020,155,0,203.4740717
138.0599057,58.38973542,5021,155,0,202.2206493
136.9919446,59.09900771,5022,155,0,200.9672269
135.9162526,59.76861845,5023,155,0,199.7138045
134.8334034,60.40105104,5024,155,0,198.4603821
133.7439212,60.99859827,5025,155,0,197.2069597
132.6482861,61.56337672,5026,155,0,195.9535374
131.5469381,62.09734037,5027,155,0,194.700115
130.4402812,62.60229327,5028,155,0,193.4466926
129.3286868,63.07990137,5029,155,0,192.1932702
128.2124972,63.53170348,5030,155,0,190.9398478
127.0920279,63.95912138,5031,155,0,189.6864254
125.9675702,64.36346907,5032,155,0,188.433003
124.8393941,64.74596135,5033,155,0,187.1795806
123.7077494,65.1077216,5034,155,0,185.9261583
122.5728685,65.44978893,5035,155,0,184.6727359
121.434967,65.7731247,5036,155,0,183.4193135
120.294246,66.07861854,5037,155,0,182.1658911
119.1508933,66.36709369,5038,155,0,180.9124687
118.0050841,66.63931206,5039,155,0,179.6590463
116.8569827,66.89597867,5040,155,0,178.4056239
115.7067433,67.13774584,5041,155,0,177.1522016
114.5545108,67.36521685,5042,155,0,175.8987792
113.4004215,67.57894943,5043,155,0,174.6453568
112.2446044,67.77945884,5044,155,0,173.3919344
111.087181,67.96722069,5045,155,0,172.138512
109.9282668,68.14267348,5046,155,0,170.8850896
108.7679713,68.30622101,5047,155,0,169.6316672
107.6063989,68.45823439,5048,155,0,168.3782448
106.4436491,68.59905403,5049,155,0,167.1248225
105.279817,68.72899136,5050,155,0,165.8714001
104.1149939,68.84833036,5051,155,0,164.6179777
102.9492673,68.95732902,5052,155,0,163.3645553
101.7827217,69.05622057,5053,155,0,162.1111329
100.6154389,69.14521457,5054,155,0,160.8577105
99.44749771,69.22449806,5055,155,0,159.6042881
98.27897508,69.29423625,5056,155,0,158.3508658
97.10994586,69.35457345,5057,155,0,157.0974434
95.94048321,69.40563371,5058,155,0,155.844021
94.77065887,69.4475213,5059,155,0,154.5905986
93.60054338,69.48032134,5060,155,0,153.3371762
92.43020633,69.50410009,5061,155,0,152.0837538
91.25971662,69.51890525,5062,155,0,150.8303314
90.08914266,69.52476625,5063,155,0,149.576909
88.91855257,69.5216943,5064,155,0,148.3234867
87.74801447,69.50968247,5065,155,0,147.0700643
86.57759668,69.4887057,5066,155,0,145.8166419
85.40736788,69.45872058,5067,155,0,144.5632195
84.23739746,69.41966528,5068,155,0,143.3097971
83.06775564,69.37145916,5069,155,0,142.0563747
81.89851376,69.31400243,5070,155,0,140.8029523
80.72974456,69.24717573,5071,155,0,139.54953
79.56152233,69.17083949,5072,155,0,138.2961076
78.3939233,69.08483336,5073,155,0,137.0426852
77.22702583,68.98897538,5074,155,0,135.7892628
76.06091074,68.88306118,5075,155,0,134.5358404
74.89566162,68.76686293,5076,155,0,133.282418
73.73136515,68.64012827,5077,155,0,132.0289956
72.56811145,68.50257909,5078,155,0,130.7755732
71.40599449,68.35391008,5079,155,0,129.5221509
70.24511248,68.19378725,5080,155,0,128.2687285
69.08556827,68.02184622,5081,155,0,127.0153061
67.92746988,67.8376903,5082,155,0,125.7618837
66.770931,67.64088844,5083,155,0,124.5084613
65.61607152,67.43097291,5084,155,0,123.2550389
64.46301821,67.20743682,5085,155,0,122.0016165
63.31190529,66.96973127,5086,155,0,120.7481942
62.16287523,66.71726231,5087,155,0,119.4947718
61.01607957,66.4493876,5088,155,0,118.2413494
59.87167973,66.16541268,5089,155,0,116.987927
58.72984801,65.86458689,5090,155,0,115.7345046
57.59076873,65.54609896,5091,155,0,114.4810822
56.45463929,65.20907202,5092,155,0,113.2276598
55.32167157,64.85255832,5093,155,0,111.9742374
54.19209338,64.47553322,5094,155,0,110.7208151
53.06614999,64.07688881,5095,155,0,109.4673927
51.94410604,63.65542678,5096,155,0,108.2139703
50.82624747,63.20985069,5097,155,0,106.9605479
49.7128837,62.73875744,5098,155,0,105.7071255
48.60435019,62.24062811,5099,155,0,104.4537031
47.50101114,61.71381786,5100,155,0,103.2002807
46.40326263,61.15654501,5101,155,0,101.9468584
45.31153598,60.56687921,5102,155,0,100.693436
44.22630174,59.94272876,5103,155,0,99.44001358
43.14807383,59.28182696,5104,155,0,98.18659119
42.0774145,58.58171756,5105,155,0,96.9331688
41.01493964,57.83973954,5106,155,0,95.67974642
39.9613248,57.05301118,5107,155,0,94.42632403
38.91731186,56.21841371,5108,155,0,93.17290164
37.88371655,55.33257499,5109,155,0,91.91947926
36.86143661,54.39185359,5110,155,0,90.66605687
35.85146102,53.39232415,5111,155,0,89.41263448
34.85487994,52.32976482,5112,155,0,88.1592121
33.87289577,51.19964823,5113,155,0,86.90578971
32.906835,49.99713777,5114,155,0,85.65236732
31.95816091,48.71709128,5115,155,0,84.39894494
31.02848704,47.35407527,5116,155,0,83.14552255
30.11959112,45.90239318,5117,155,0,81.89210016
29.23342902,44.35613217,5118,155,0,80.63867778
28.3721482,42.70923382,5119,155,0,79.38525539
27.53810006,40.95559487,5120,155,0,78.131833
26.73384967,39.08920463,5121,155,0,76.87841062
25.96218188,37.10432615,5122,155,0,75.62498823
25.22610184,34.99572722,5123,155,0,74.37156584
24.52882777,32.75896556,5124,155,0,73.11814346
23.87377352,30.39072911,5125,155,0,71.86472107
23.26451833,27.88922609,5126,155,0,70.61129868
22.70476117,25.25461157,5127,155,0,69.3578763
