Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
119.0870705,294.2182695,4508,-20,1,300.96045
120.2257794,294.5110959,4509,-20,1,299.7070276
121.3617655,294.8211903,4510,-20,1,298.4536052
122.4948346,295.1493791,4511,-20,1,297.2001828
123.6247789,295.4965551,4512,-20,1,295.9467604
124.7513753,295.863682,4513,-20,1,294.693338
125.8743843,296.251801,4514,-20,1,293.4399156
126.9935479,296.6620368,4515,-20,1,292.1864933
128.1085879,297.0956043,4516,-20,1,290.9330709
129.2192043,297.5538167,4517,-20,1,289.6796485
130.3250721,298.0380932,4518,-20,1,288.4262261
131.4258398,298.5499683,4519,-20,1,287.1728037
132.5211257,299.0911011,4520,-20,1,285.9193813
133.6105151,299.6632862,4521,-20,1,284.6659589
134.6935572,300.2684644,4522,-20,1,283.4125365
135.7697602,300.908735,4523,-20,1,282.1591142
136.838588,301.5863685,4524,-20,1,280.9056918
137.8994546,302.3038197,4525,-20,1,279.6522694
138.9517191,303.0637419,4526,-20,1,278.398847
139.9946796,303.8690006,4527,-20,1,277.1454246
141.0275663,304.7226885,4528,-20,1,275.8920022
142.0495345,305.6281387,4529,-20,1,274.6385798
143.0596564,306.5889378,4530,-20,1,273.3851575
144.0569118,307.6089371,4531,-20,1,272.1317351
145.0401791,308.6922607,4532,-20,1,270.8783127
146.008224,309.8433096,4533,-20,1,269.6248903
146.9596889,311.0667598,4534,-20,1,268.3714679
147.8930804,312.3675517,4535,-20,1,267.1180455
148.8067575,313.7508688,4536,-20,1,265.8646231
149.6989186,315.2221012,4537,-20,1,264.6112007
150.5675896,316.7867903,4538,-20,1,263.3577784
151.4106124,318.4505496,4539,-20,1,262.104356
152.2256349,320.2189563,4540,-20,1,260.8509336
153.0101049,322.0974079,4541,-20,1,259.5975112
153.7612671,324.0909381,4542,-20,1,258.3440888
154.4761662,326.203988,4543,-20,1,257.0906664
155.1516588,328.4401311,4544,-20,1,255.837244
155.7844342,330.8017519,4545,-20,1,254.5838217
156.3710488,333.2896887,4546,-20,1,253.3303993
156.9079735,335.9028528,4547,-20,1,252.0769769
157.391658,338.6378513,4548,-20,1,250.8235545
157.8186103,341.488647,4549,-20,1,249.5701321
158.1854916,344.4462976,4550,-20,1,248.3167097
158.4892213,347.4988232,4551,-20,1,247.0632873
158.7270889,350.6312452,4552,-20,1,245.8098649
158.8968629,353.8258318,4553,-20,1,244.5564426
158.9968891,357.062559,4554,-20,1,243.3030202
159.0261677,0.319773362,4555,-20,1,242.0495978
158.9844025,3.575006437,4556,-20,1,240.7961754
158.8720156,6.805869609,4557,-20,1,239.542753
158.6901262,9.990940452,4558,-20,1,238.2893306
158.4404965,13.11055551,4559,-20,1,237.0359082
158.1254496,16.14743983,4560,-20,1,235.7824858
157.7477693,19.08713091,4561,-20,1,234.5290635
157.3105894,21.91818571,4562,-20,1,233.2756411
156.8172833,24.63218692,4563,-20,1,232.0222187
156.2713595,27.22358415,4564,-20,1,230.7687963
155.6763698,29.68941622,4565,-20,1,229.5153739
155.0358325,32.02896135,4566,-20,1,228.2619515
154.3531708,34.24335696,4567,-20,1,227.0085291
153.6316679,36.33522195,4568,-20,1,225.7551068
152.8744353,38.30830439,4569,-20,1,224.5016844
152.0843935,40.16716847,4570,-20,1,223.248262
151.2642622,41.91692722,4571,-20,1,221.9948396
150.416558,43.56302192,4572,-20,1,220.7414172
149.5435979,45.11104559,4573,-20,1,219.4879948
148.6475071,46.56660617,4574,-20,1,218.2345724
147.7302282,47.93522355,4575,-20,1,216.98115
146.7935337,49.222255,4576,-20,1,215.7277277
145.8390374,50.43284354,4577,-20,1,214.4743053
144.8682078,51.57188445,4578,-20,1,213.2208829
143.8823799,52.64400594,4579,-20,1,211.9674605
142.8827672,53.65356046,4580,-20,1,210.7140381
141.8704727,54.60462383,4581,-20,1,209.4606157
140.8464992,55.50100026,4582,-20,1,208.2071933
139.8117594,56.34623111,4583,-20,1,206.953771
138.7670839,57.14360642,4584,-20,1,205.7003486
137.7132299,57.89617799,4585,-20,1,204.4469262
136.650888,58.60677332,4586,-20,1,203.1935038
135.5806888,59.27800993,4587,-20,1,201.9400814
134.5032088,59.91230948,4588,-20,1,200.686659
133.418976,60.51191156,4589,-20,1,199.4332366
132.3284742,61.07888697,4590,-20,1,198.1798142
131.2321476,61.61515029,4591,-20,1,196.9263919
130.1304045,62.12247168,4592,-20,1,195.6729695
129.0236207,62.60248798,4593,-20,1,194.4195471
127.9121429,63.05671298,4594,-20,1,193.1661247
126.7962909,63.48654697,4595,-20,1,191.9127023
125.6763608,63.89328552,4596,-20,1,190.6592799
124.5526265,64.27812759,4597,-20,1,189.4058575
123.4253426,64.64218298,4598,-20,1,188.1524352
122.2947451,64.98647915,4599,-20,1,186.8990128
121.1610542,65.31196747,4600,-20,1,185.6455904
120.0244748,65.619529,4601,-20,1,184.392168
118.8851985,65.90997963,4602,-20,1,183.1387456
117.7434045,66.18407491,4603,-20,1,181.8853232
116.5992606,66.44251447,4604,-20,1,180.6319008
115.4529246,66.68594589,4605,-20,1,179.3784784
114.3045449,66.91496842,4606,-20,1,178.1250561
113.1542613,67.13013627,4607,-20,1,176.8716337
112.0022057,67.33196159,4608,-20,1,175.6182113
110.8485032,67.5209173,4609,-20,1,174.3647889
109.6932723,67.69743948,4610,-20,1,173.1113665
108.5366256,67.86192977,4611,-20,1,171.8579441
107.3786703,68.0147573,4612,-20,1,170.6045217
106.2195088,68.15626066,4613,-20,1,169.3510994
105.0592391,68.28674955,4614,-20,1,168.097677
103.8979553,68.40650632,4615,-20,1,166.8442546
102.7357477,68.51578734,4616,-20,1,165.5908322
101.5727034,68.61482424,4617,-20,1,164.3374098
100.4089068,68.70382503,4618,-20,1,163.0839874
99.2444395,68.78297504,4619,-20,1,161.830565
98.07938099,68.85243784,4620,-20,1,160.5771426
96.91380869,68.91235597,4621,-20,1,159.3237203
95.74779836,68.9628516,4622,-20,1,158.0702979
94.5814243,69.00402708,4623,-20,1,156.8168755
93.41475964,69.0359654,4624,-20,1,155.5634531
92.24787655,69.05873064,4625,-20,1,154.3100307
91.08084653,69.07236812,4626,-20,1,153.0566083
89.91374059,69.07690473,4627,-20,1,151.8031859
88.74662953,69.07234898,4628,-20,1,150.5497636
87.57958414,69.05869105,4629,-20,1,149.2963412
86.41267545,69.03590276,4630,-20,1,148.0429188
85.24597494,69.00393741,4631,-20,1,146.7894964
84.07955481,68.96272963,4632,-20,1,145.536074
82.9134882,68.91219499,4633,-20,1,144.2826516
81.74784942,68.85222969,4634,-20,1,143.0292292
80.58271425,68.78271007,4635,-20,1,141.7758068
79.41816016,68.70349199,4636,-20,1,140.5223845
78.25426662,68.61441025,4637,-20,1,139.2689621
77.09111535,68.51527772,4638,-20,1,138.0155397
75.92879066,68.40588454,4639,-20,1,136.7621173
74.76737978,68.28599708,4640,-20,1,135.5086949
73.60697317,68.15535681,4641,-20,1,134.2552725
72.44766489,68.0136791,4642,-20,1,133.0018501
71.28955303,67.86065175,4643,-20,1,131.7484278
70.13274009,67.6959335,4644,-20,1,130.4950054
68.97733347,67.51915226,4645,-20,1,129.241583
67.82344592,67.32990327,4646,-20,1,127.9881606
66.67119612,67.12774695,4647,-20,1,126.7347382
65.52070925,66.91220665,4648,-20,1,125.4813158
64.37211758,66.68276605,4649,-20,1,124.2278934
63.22556124,66.43886646,4650,-20,1,122.974471
62.08118887,66.17990364,4651,-20,1,121.7210487
60.93915856,65.90522454,4652,-20,1,120.4676263
59.79963871,65.61412357,4653,-20,1,119.2142039
58.662809,65.30583855,4654,-20,1,117.9607815
57.52886157,64.97954628,4655,-20,1,116.7073591
56.39800217,64.63435766,4656,-20,1,115.4539367
55.27045155,64.26931241,4657,-20,1,114.2005143
54.14644693,63.88337318,4658,-20,1,112.947092
53.02624369,63.47541927,4659,-20,1,111.6936696
51.91011716,63.04423959,4660,-20,1,110.4402472
50.79836468,62.58852511,4661,-20,1,109.1868248
49.69130788,62.10686063,4662,-20,1,107.9334024
48.58929522,61.59771576,4663,-20,1,106.67998
47.49270475,61.05943519,4664,-20,1,105.4265576
46.40194728,60.49022826,4665,-20,1,104.1731352
45.31746989,59.88815756,4666,-20,1,102.9197129
44.23975982,59.2511269,4667,-20,1,101.6662905
43.16934874,58.57686845,4668,-20,1,100.4128681
42.10681777,57.86292915,4669,-20,1,99.1594457
41.05280264,57.10665665,4670,-20,1,97.90602331
40.0079999,56.30518475,4671,-20,1,96.65260093
38.97317345,55.45541881,4672,-20,1,95.39917854
37.94916197,54.55402145,4673,-20,1,94.14575615
36.93688703,53.59739915,4674,-20,1,92.89233377
35.93736205,52.58169045,4675,-20,1,91.63891138
34.95170205,51.50275696,4676,-20,1,90.38548899
33.98113426,50.35617835,4677,-20,1,89.13206661
33.0270095,49.13725332,4678,-20,1,87.87864422
32.09081418,47.84100867,4679,-20,1,86.62522183
31.17418291,46.46221948,4680,-20,1,85.37179945
30.2789113,44.9954439,4681,-20,1,84.11837706
29.40696841,43.43507676,4682,-20,1,82.86495467
28.56050862,41.77542706,4683,-20,1,81.61153229
27.74188173,40.0108248,4684,-20,1,80.3581099
26.95364029,38.13576308,4685,-20,1,79.10468751
26.19854288,36.14508119,4686,-20,1,77.85126513
25.47955148,34.03419333,4687,-20,1,76.59784274
24.79982101,31.79936544,4688,-20,1,75.34442035
24.16267866,29.43803888,4689,-20,1,74.09099797
23.57159093,26.94919366,4690,-20,1,72.83757558
23.03011607,24.33373653,4691,-20,1,71.58415319
22.54184052,21.59488902,4692,-20,1,70.33073081
22.110299,18.73854097,4693,-20,1,69.07730842
21.73887939,15.77352573,4694,-20,1,67.82388603
21.43071565,12.71176803,4695,-20,1,66.57046364
21.18857458,9.56825797,4696,-20,1,65.31704126
21.01474403,6.360815535,4697,-20,1,64.06361887
20.91093192,3.109631618,4698,-20,1,62.81019648
20.87818577,359.8366011,4699,-20,1,61.5567741
20.91684119,356.5644951,4700,-20,1,60.30335171
21.026505,353.3160471,4701,-20,1,59.04992932
21.20607497,350.113043,4702,-20,1,57.79650694
21.45379401,346.9755036,4703,-20,1,56.54308455
21.76733262,343.9210334,4704,-20,1,55.28966216
22.14389103,340.9643799,4705,-20,1,54.03623978
22.58031147,338.1172152,4706,-20,1,52.78281739
23.07319122,335.3881266,4707,-20,1,51.529395
23.61898879,332.7827758,4708,-20,1,50.27597262
24.214118,330.3041827,4709,-20,1,49.02255023
24.85502652,327.953083,4710,-20,1,47.76912784
25.53825816,325.7283177,4711,-20,1,46.51570546
26.2604991,323.6272197,4712,-20,1,45.26228307
27.01860991,321.6459743,4713,-20,1,44.00886068
27.80964518,319.7799394,4714,-20,1,42.7554383
28.63086335,318.0239182,4715,-20,1,41.50201591
29.47972874,316.3723844,4716,-20,1,40.24859352
30.353908,314.8196612,4717,-20,1,38.99517114
31.25126236,313.3600611,4718,-20,1,37.74174875
32.16983743,311.9879895,4719,-20,1,36.48832636
33.10785128,310.6980202,4720,-20,1,35.23490398
34.06368193,309.4849478,4721,-20,1,33.98148159
35.03585453,308.3438202,4722,-20,1,32.7280592
36.0230288,307.2699586,4723,-20,1,31.47463682
37.0239871,306.2589655,4724,-20,1,30.22121443
38.03762311,305.3067251,4725,-20,1,28.96779204
39.06293124,304.4093979,4726,-20,1,27.71436966
40.09899704,303.5634115,4727,-20,1,26.46094727
41.14498821,302.7654485,4728,-20,1,25.20752488
42.20014662,302.0124331,4729,-20,1,23.9541025
43.26378094,301.3015171,4730,-20,1,22.70068011
44.33526005,300.6300643,4731,-20,1,21.44725772
45.41400712,299.9956373,4732,-20,1,20.19383534
46.49949425,299.3959823,4733,-20,1,18.94041295
47.59123761,298.8290164,4734,-20,1,17.68699056
48.68879328,298.2928142,4735,-20,1,16.43356818
49.79175321,297.7855963,4736,-20,1,15.18014579
50.89974188,297.3057177,4737,-20,1,13.9267234
52.01241315,296.8516573,4738,-20,1,12.67330102
53.12944747,296.4220087,4739,-20,1,11.41987863
54.25054937,296.0154708,4740,-20,1,10.16645624
55.37544525,295.63084,4741,-20,1,8.913033856
56.5038813,295.2670021,4742,-20,1,7.65961147
57.63562172,294.9229261,4743,-20,1,6.406189083
58.77044707,294.5976574,4744,-20,1,5.152766696
59.90815277,294.2903121,4745,-20,1,3.899344309
61.04854782,294.0000718,4746,-20,1,2.645921923
62.1914535,293.7261787,4747,-20,1,1.392499536
63.33670236,293.4679313,4748,-20,1,0.139077149
64.48413716,293.2246803,4749,-20,1,358.8856548
65.63361004,292.9958248,4750,-20,1,357.6322324
66.78498162,292.7808094,4751,-20,1,356.37881
67.93812028,292.5791205,4752,-20,1,355.1253876
69.09290149,292.3902844,4753,-20,1,353.8719652
70.24920717,292.2138638,4754,-20,1,352.6185428
71.40692512,292.0494563,4755,-20,1,351.3651204
72.56594847,291.8966918,4756,-20,1,350.1116981
73.72617519,291.7552311,4757,-20,1,348.8582757
74.8875077,291.6247637,4758,-20,1,347.6048533
76.04985236,291.5050067,4759,-20,1,346.3514309
77.21311914,291.395703,4760,-20,1,345.0980085
78.37722123,291.2966203,4761,-20,1,343.8445861
79.54207473,291.2075503,4762,-20,1,342.5911637
80.70759828,291.1283069,4763,-20,1,341.3377413
81.8737128,291.058726,4764,-20,1,340.084319
83.0403412,290.9986646,4765,-20,1,338.8308966
84.20740806,290.9479999,4766,-20,1,337.5774742
85.37483942,290.906629,4767,-20,1,336.3240518
86.5425625,290.8744685,4768,-20,1,335.0706294
87.71050548,290.8514536,4769,-20,1,333.817207
88.87859722,290.8375384,4770,-20,1,332.5637846
90.04676706,290.8326955,4771,-20,1,331.3103623
91.21494457,290.8369157,4772,-20,1,330.0569399
92.38305934,290.8502082,4773,-20,1,328.8035175
93.55104072,290.8726005,4774,-20,1,327.5500951
94.71881762,290.9041386,4775,-20,1,326.2966727
95.88631825,290.944887,4776,-20,1,325.0432503
97.0534699,290.9949296,4777,-20,1,323.7898279
98.22019868,291.0543692,4778,-20,1,322.5364055
99.38642928,291.1233286,4779,-20,1,321.2829832
100.5520847,291.2019512,4780,-20,1,320.0295608
101.717086,291.2904012,4781,-20,1,318.7761384
102.8813519,291.3888646,4782,-20,1,317.522716
104.0447987,291.4975504,4783,-20,1,316.2692936
105.2073397,291.6166912,4784,-20,1,315.0158712
106.3688851,291.7465441,4785,-20,1,313.7624488
107.5293414,291.8873928,4786,-20,1,312.5090265
108.6886113,292.0395481,4787,-20,1,311.2556041
109.8465929,292.2033501,4788,-20,1,310.0021817
111.0031796,292.3791694,4789,-20,1,308.7487593
112.1582594,292.5674094,4790,-20,1,307.4953369
113.3117146,292.7685082,4791,-20,1,306.2419145
114.4634208,292.9829409,4792,-20,1,304.9884921
115.6132467,293.2112222,4793,-20,1,303.7350697
116.7610532,293.4539092,4794,-20,1,302.4816474
117.9066928,293.7116044,4795,-20,1,301.228225
119.0500085,293.9849592,4796,-20,1,299.9748026
120.1908331,294.2746773,4797,-20,1,298.7213802
121.3289884,294.581519,4798,-20,1,297.4679578
122.4642835,294.9063059,4799,-20,1,296.2145354
123.5965142,295.2499251,4800,-20,1,294.961113
124.7254613,295.6133351,4801,-20,1,293.7076907
125.8508894,295.9975716,4802,-20,1,292.4542683
126.9725448,296.4037535,4803,-20,1,291.2008459
128.0901542,296.8330902,4804,-20,1,289.9474235
129.2034224,297.2868895,4805,-20,1,288.6940011
130.3120298,297.7665652,4806,-20,1,287.4405787
131.4156304,298.2736469,4807,-20,1,286.1871563
132.5138486,298.8097892,4808,-20,1,284.9337339
133.6062764,299.3767826,4809,-20,1,283.6803116
134.6924693,299.9765651,4810,-20,1,282.4268892
135.7719433,300.611234,4811,-20,1,281.1734668
136.8441698,301.2830592,4812,-20,1,279.9200444
137.9085709,301.9944971,4813,-20,1,278.666622
138.9645145,302.7482045,4814,-20,1,277.4131996
140.0113076,303.547054,4815,-20,1,276.1597772
141.0481902,304.3941486,4816,-20,1,274.9063549
142.0743274,305.2928366,4817,-20,1,273.6529325
143.0888016,306.2467253,4818,-20,1,272.3995101
144.0906035,307.2596938,4819,-20,1,271.1460877
145.0786219,308.3359023,4820,-20,1,269.8926653
146.0516333,309.4797981,4821,-20,1,268.6392429
147.0082905,310.6961157,4822,-20,1,267.3858205
147.9471101,311.9898683,4823,-20,1,266.1323981
148.86646,313.3663291,4824,-20,1,264.8789758
149.7645463,314.8309978,4825,-20,1,263.6255534
150.6394003,316.3895476,4826,-20,1,262.372131
151.4888664,318.047749,4827,-20,1,261.1187086
152.310592,319.8113644,4828,-20,1,259.8652862
153.102019,321.6860052,4829,-20,1,258.6118638
153.8603803,323.6769497,4830,-20,1,257.3584414
154.5827021,325.7889123,4831,-20,1,256.1050191
155.2658134,328.0257644,4832,-20,1,254.8515967
155.9063662,330.3902067,4833,-20,1,253.5981743
156.5008685,332.8833992,4834,-20,1,252.3447519
157.0457311,335.5045651,4835,-20,1,251.0913295
157.5373318,338.2505922,4836,-20,1,249.8379071
157.9720955,341.1156673,4837,-20,1,248.5844847
158.3465907,344.090988,4838,-20,1,247.3310623
158.6576379,347.1646041,4839,-20,1,246.07764
158.9024252,350.3214339,4840,-20,1,244.8242176
159.0786225,353.5434967,4841,-20,1,243.5707952
159.1844847,356.8103743,4842,-20,1,242.3173728
159.2189352,0.099887752,4843,-20,1,241.0639504
159.1816188,3.388941994,4844,-20,1,239.810528
159.0729201,6.654460907,4845,-20,1,238.5571056
158.8939437,9.874320694,4846,-20,1,237.3036833
158.6464596,13.02818882,4847,-20,1,236.0502609
158.3328193,16.09819306,4848,-20,1,234.7968385
157.9558515,19.0693741,4849,-20,1,233.5434161
157.5187481,21.92990826,4850,-20,1,232.2899937
157.0249481,24.67111693,4851,-20,1,231.0365713
156.4780302,27.28730095,4852,-20,1,229.7831489
155.8816167,29.77544881,4853,-20,1,228.5297265
155.239294,32.13486892,4854,-20,1,227.2763042
154.5545491,34.36679051,4855,-20,1,226.0228818
153.8307234,36.47396784,4856,-20,1,224.7694594
153.07098,38.46031211,4857,-20,1,223.516037
152.2782848,40.3305654,4858,-20,1,222.2626146
151.4553964,42.09002331,4859,-20,1,221.0091922
150.6048642,43.74430689,4860,-20,1,219.7557698
149.7290331,45.29918112,4861,-20,1,218.5023475
148.8300506,46.76041473,4862,-20,1,217.2489251
147.9098781,48.1336755,4863,-20,1,215.9955027
146.9703026,49.42445488,4864,-20,1,214.7420803
146.0129501,50.63801638,4865,-20,1,213.4886579
145.039298,51.77936264,4866,-20,1,212.2352355
144.0506883,52.85321679,4867,-20,1,210.9818131
143.0483396,53.8640148,4868,-20,1,209.7283907
142.0333585,54.81590575,4869,-20,1,208.4749684
141.0067505,55.71275772,4870,-20,1,207.221546
139.9694296,56.55816773,4871,-20,1,205.9681236
138.9222272,57.35547418,4872,-20,1,204.7147012
137.8659004,58.10777077,4873,-20,1,203.4612788
136.8011395,58.81792135,4874,-20,1,202.2078564
135.728574,59.48857482,4875,-20,1,200.954434
134.6487797,60.12217997,4876,-20,1,199.7010117
133.5622828,60.72099983,4877,-20,1,198.4475893
132.4695658,61.28712544,4878,-20,1,197.1941669
131.3710712,61.8224888,4879,-20,1,195.9407445
130.2672054,62.32887511,4880,-20,1,194.6873221
129.1583427,62.80793419,4881,-20,1,193.4338997
128.0448276,63.26119097,4882,-20,1,192.1804773
126.9269784,63.69005535,4883,-20,1,190.9270549
125.8050891,64.09583121,4884,-20,1,189.6736326
124.679432,64.47972461,4885,-20,1,188.4202102
123.5502597,64.84285151,4886,-20,1,187.1667878
122.4178066,65.18624465,4887,-20,1,185.9133654
121.282291,65.51085996,4888,-20,1,184.659943
120.1439163,65.8175824,4889,-20,1,183.4065206
119.0028724,66.10723127,4890,-20,1,182.1530982
117.8593368,66.38056504,4891,-20,1,180.8996759
116.7134759,66.63828585,4892,-20,1,179.6462535
115.5654459,66.88104349,4893,-20,1,178.3928311
114.4153937,67.10943912,4894,-20,1,177.1394087
113.2634576,67.32402859,4895,-20,1,175.8859863
112.1097682,67.52532555,4896,-20,1,174.6325639
110.9544492,67.71380419,4897,-20,1,173.3791415
109.7976178,67.88990178,4898,-20,1,172.1257191
108.6393852,68.05402096,4899,-20,1,170.8722968
107.4798574,68.20653186,4900,-20,1,169.6188744
106.3191356,68.34777393,4901,-20,1,168.365452
105.1573166,68.47805772,4902,-20,1,167.1120296
103.9944931,68.59766636,4903,-20,1,165.8586072
102.8307545,68.70685701,4904,-20,1,164.6051848
101.6661865,68.80586206,4905,-20,1,163.3517624
100.5008724,68.89489027,4906,-20,1,162.0983401
99.33489287,68.97412778,4907,-20,1,160.8449177
98.16832603,69.04373893,4908,-20,1,159.5914953
97.00124826,69.10386709,4909,-20,1,158.3380729
95.83373421,69.1546353,4910,-20,1,157.0846505
94.66585707,69.1961468,4911,-20,1,155.8312281
93.49768882,69.22848557,4912,-20,1,154.5778057
92.32930055,69.25171666,4913,-20,1,153.3243833
91.16076261,69.2658865,4914,-20,1,152.070961
89.99214488,69.27102311,4915,-20,1,150.8175386
88.823517,69.26713621,4916,-20,1,149.5641162
87.6549486,69.25421731,4917,-20,1,148.3106938
86.4865095,69.2322396,4918,-20,1,147.0572714
85.31827002,69.20115788,4919,-20,1,145.803849
84.15030108,69.16090832,4920,-20,1,144.5504266
82.98267457,69.11140819,4921,-20,1,143.2970043
81.81546352,69.05255549,4922,-20,1,142.0435819
80.64874235,68.98422843,4923,-20,1,140.7901595
79.48258716,68.90628492,4924,-20,1,139.5367371
78.317076,68.8185619,4925,-20,1,138.2833147
77.15228913,68.72087452,4926,-20,1,137.0298923
75.98830933,68.61301533,4927,-20,1,135.7764699
74.82522223,68.49475328,4928,-20,1,134.5230475
73.66311664,68.36583254,4929,-20,1,133.2696252
72.5020849,68.22597134,4930,-20,1,132.0162028
71.3422233,68.07486053,4931,-20,1,130.7627804
70.18363246,67.91216204,4932,-20,1,129.509358
69.02641777,67.73750716,4933,-20,1,128.2559356
67.87068995,67.55049467,4934,-20,1,127.0025132
66.71656546,67.35068875,4935,-20,1,125.7490908
65.56416717,67.13761664,4936,-20,1,124.4956685
64.41362494,66.91076618,4937,-20,1,123.2422461
63.26507631,66.66958293,4938,-20,1,121.9888237
62.11866723,66.4134672,4939,-20,1,120.7354013
60.97455292,66.14177063,4940,-20,1,119.4819789
59.83289869,65.85379247,4941,-20,1,118.2285565
58.69388104,65.54877561,4942,-20,1,116.9751341
57.55768864,65.22590205,4943,-20,1,115.7217117
56.42452358,64.88428805,4944,-20,1,114.4682894
55.29460274,64.52297879,4945,-20,1,113.214867
54.16815922,64.1409425,4946,-20,1,111.9614446
53.04544396,63.73706404,4947,-20,1,110.7080222
51.92672762,63.3101379,4948,-20,1,109.4545998
50.81230253,62.85886055,4949,-20,1,108.2011774
49.70248498,62.38182206,4950,-20,1,106.947755
48.59761774,61.87749701,4951,-20,1,105.6943326
47.4980728,61.34423466,4952,-20,1,104.4409103
46.4042545,60.78024821,4953,-20,1,103.1874879
45.31660306,60.18360332,4954,-20,1,101.9340655
44.23559837,59.55220571,4955,-20,1,100.6806431
43.16176439,58.88378795,4956,-20,1,99.42722072
42.09567395,58.17589555,4957,-20,1,98.17379833
41.03795412,57.42587228,4958,-20,1,96.92037594
39.9892923,56.63084507,4959,-20,1,95.66695356
38.95044277,55.78770863,4960,-20,1,94.41353117
37.92223417,54.89311031,4961,-20,1,93.16010878
36.90557773,53.94343554,4962,-20,1,91.9066864
35.90147619,52.93479487,4963,-20,1,90.65326401
34.91103377,51.86301336,4964,-20,1,89.39984162
33.93546694,50.72362388,4965,-20,1,88.14641924
32.97611593,49.51186604,4966,-20,1,86.89299685
32.03445717,48.22269296,4967,-20,1,85.63957446
31.1121162,46.85078885,4968,-20,1,84.38615208
30.21088091,45.39060104,4969,-20,1,83.13272969
29.3327148,43.83639072,4970,-20,1,81.8793073
28.4797694,42.18230749,4971,-20,1,80.62588492
27.65439538,40.42249367,4972,-20,1,79.37246253
26.85915095,38.55122457,4973,-20,1,78.11904014
26.09680632,36.56309082,4974,-20,1,76.86561776
25.37034247,34.4532282,4975,-20,1,75.61219537
24.682942,32.21759834,4976,-20,1,74.35877298
24.03796986,29.85331967,4977,-20,1,73.1053506
23.43894157,27.35904232,4978,-20,1,71.85192821
22.88947635,24.73535278,4979,-20,1,70.59850582
22.39323384,21.98518364,4980,-20,1,69.34508344
21.95383339,19.11419304,4981,-20,1,68.09166105
21.57475723,16.1310682,4982,-20,1,66.83823866
21.25924037,13.04770119,4983,-20,1,65.58481628
21.01015322,9.879185926,4984,-20,1,64.33139389
20.82988459,6.643596503,4985,-20,1,63.0779715
20.72023512,3.361528826,4986,-20,1,61.82454912
20.68233118,0.055418634,4987,-20,1,60.57112673
20.7165685,356.7486835,4988,-20,1,59.31770434
20.82259195,353.4647666,4989,-20,1,58.06428196
20.99931375,350.226178,4990,-20,1,56.81085957
21.24496803,347.053629,4991,-20,1,55.55743718
21.55719555,343.9653398,4992,-20,1,54.30401479
21.93314946,340.9765688,4993,-20,1,53.05059241
22.36961197,338.099378,4994,-20,1,51.79717002
22.86311191,335.3426203,4995,-20,1,50.54374763
23.41003545,332.7121063,4996,-20,1,49.29032525
24.00672362,330.210903,4997,-20,1,48.03690286
24.64955401,327.83971,4998,-20,1,46.78348047
25.33500492,325.5972692,4999,-20,1,45.53005809
26.05970304,323.4807695,5000,-20,1,44.2766357
26.82045603,321.4862249,5001,-20,1,43.02321331
27.61427238,319.608807,5002,-20,1,41.76979093
28.43837103,317.8431289,5003,-20,1,40.51636854
29.29018295,316.1834774,5004,-20,1,39.26294615
30.16734698,314.6239979,5005,-20,1,38.00952377
31.06770156,313.1588368,5006,-20,1,36.75610138
31.98927378,311.7822471,5007,-20,1,35.50267899
32.93026699,310.4886647,5008,-20,1,34.24925661
33.88904756,309.2727604,5009,-20,1,32.99583422
34.86413167,308.1294725,5010,-20,1,31.74241183
35.8541723,307.0540253,5011,-20,1,30.48898945
36.85794686,306.0419358,5012,-20,1,29.23556706
37.87434557,305.0890139,5013,-20,1,27.98214467
38.90236065,304.1913552,5014,-20,1,26.72872229
39.94107637,303.3453308,5015,-20,1,25.4752999
40.98965997,302.5475744,5016,-20,1,24.22187751
42.04735347,301.7949679,5017,-20,1,22.96845513
43.1134662,301.0846264,5018,-20,1,21.71503274
44.18736808,300.4138823,5019,-20,1,20.46161035
45.26848359,299.7802707,5020,-20,1,19.20818797
46.35628637,299.1815146,5021,-20,1,17.95476558
47.45029431,298.6155106,5022,-20,1,16.70134319
48.55006526,298.080316,5023,-20,1,15.44792081
49.6551931,297.5741365,5024,-20,1,14.19449842
50.76530421,297.0953141,5025,-20,1,12.94107603
51.88005443,296.6423169,5026,-20,1,11.68765365
52.99912613,296.2137288,5027,-20,1,10.43423126
54.12222582,295.8082406,5028,-20,1,9.180808873
55.24908178,295.4246416,5029,-20,1,7.927386486
56.3794421,295.0618117,5030,-20,1,6.6739641
57.51307284,294.7187148,5031,-20,1,5.420541713
58.64975634,294.3943917,5032,-20,1,4.167119326
59.78928982,294.0879548,5033,-20,1,2.91369694
60.93148392,293.7985825,5034,-20,1,1.660274553
62.07616167,293.525514,5035,-20,1,0.406852166
63.22315719,293.2680456,5036,-20,1,359.1534298
64.37231484,293.0255258,5037,-20,1,357.9000074
65.52348827,292.7973521,5038,-20,1,356.646585
66.67653959,292.5829673,5039,-20,1,355.3931626
67.83133864,292.3818565,5040,-20,1,354.1397402
68.9877623,292.1935448,5041,-20,1,352.8863178
70.14569386,292.0175938,5042,-20,1,351.6328955
71.30502245,291.8536001,5043,-20,1,350.3794731
72.4656425,291.701193,5044,-20,1,349.1260507
73.62745329,291.5600321,5045,-20,1,347.8726283
74.79035845,291.4298064,5046,-20,1,346.6192059
75.9542656,291.3102321,5047,-20,1,345.3657835
