Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
26.35826681,35.46015493,3986,135,0,79.51279352
25.65160756,33.3472369,3987,135,0,78.25937114
24.98453554,31.11330583,3988,135,0,77.00594875
24.36031673,28.75631476,3989,135,0,75.75252636
23.78233854,26.27576424,3990,135,0,74.49910398
23.25406103,23.67306397,3991,135,0,73.24568159
22.77895329,20.95188693,3992,135,0,71.9922592
22.36041472,18.1184826,3993,135,0,70.73883682
22.00168274,15.18190848,3994,135,0,69.48541443
21.70573053,12.15413596,3995,135,0,68.23199204
21.47516036,9.049989655,3996,135,0,66.97856966
21.31209975,5.886891974,3997,135,0,65.72514727
21.21810929,2.684404318,3998,135,0,64.47172488
21.19411082,359.4635838,3999,135,0,63.2183025
21.24034324,356.2462021,4000,135,0,61.96488011
21.35635083,353.0538957,4001,135,0,60.71145772
21.54100547,349.9073294,4002,135,0,59.45803534
21.79256021,346.8254521,4003,135,0,58.20461295
22.10872837,343.8249076,4004,135,0,56.95119056
22.48678035,340.9196396,4005,135,0,55.69776818
22.9236492,338.1206992,4006,135,0,54.44434579
23.41603666,335.4362411,4007,135,0,53.1909234
23.9605128,332.871673,4008,135,0,51.93750102
24.55360429,330.4299184,4009,135,0,50.68407863
25.19186836,328.1117463,4010,135,0,49.43065624
25.8719519,325.916131,4011,135,0,48.17723386
26.5906354,323.8406106,4012,135,0,46.92381147
27.34486385,321.8816222,4013,135,0,45.67038908
28.13176603,320.0348016,4014,135,0,44.4169667
28.94866449,318.2952394,4015,135,0,43.16354431
29.79307813,316.657694,4016,135,0,41.91012192
30.66271946,315.1167628,4017,135,0,40.65669954
31.5554878,313.6670154,4018,135,0,39.40327715
32.46945996,312.3030949,4019,135,0,38.14985476
33.40287932,311.0197918,4020,135,0,36.89643238
34.35414409,309.8120956,4021,135,0,35.64300999
35.32179526,308.6752287,4022,135,0,34.3895876
36.3045049,307.6046672,4023,135,0,33.13616522
37.30106463,306.5961502,4024,135,0,31.88274283
38.3103749,305.6456818,4025,135,0,30.62932044
39.33143486,304.7495279,4026,135,0,29.37589806
40.36333314,303.9042078,4027,135,0,28.12247567
41.40523918,303.1064842,4028,135,0,26.86905328
42.45639547,302.353351,4029,135,0,25.6156309
43.51611045,301.6420203,4030,135,0,24.36220851
44.5837521,300.9699085,4031,135,0,23.10878612
45.65874212,300.3346235,4032,135,0,21.85536374
46.74055073,299.733951,4033,135,0,20.60194135
47.82869197,299.1658421,4034,135,0,19.34851896
48.92271944,298.628401,4035,135,0,18.09509658
50.02222253,298.1198738,4036,135,0,16.84167419
51.12682302,297.6386374,4037,135,0,15.5882518
52.23617199,297.1831901,4038,135,0,14.33482942
53.34994708,296.7521418,4039,135,0,13.08140703
54.46785001,296.3442057,4040,135,0,11.82798464
55.58960434,295.9581905,4041,135,0,10.57456226
56.7149535,295.5929928,4042,135,0,9.321139869
57.84365893,295.2475909,4043,135,0,8.067717482
58.97549847,294.9210379,4044,135,0,6.814295095
60.11026491,294.6124571,4045,135,0,5.560872709
61.24776464,294.321036,4046,135,0,4.307450322
62.3878164,294.0460222,4047,135,0,3.054027935
63.53025028,293.7867185,4048,135,0,1.800605549
64.67490662,293.5424797,4049,135,0,0.547183162
65.82163519,293.3127085,4050,135,0,359.2937608
66.97029431,293.0968523,4051,135,0,358.0403384
68.12075014,292.8944006,4052,135,0,356.786916
69.27287595,292.7048817,4053,135,0,355.5334936
70.42655152,292.5278608,4054,135,0,354.2800712
71.58166254,292.3629372,4055,135,0,353.0266488
72.73810011,292.2097429,4056,135,0,351.7732265
73.89576021,292.0679402,4057,135,0,350.5198041
75.05454324,291.9372202,4058,135,0,349.2663817
76.21435364,291.8173014,4059,135,0,348.0129593
77.37509949,291.7079285,4060,135,0,346.7595369
78.53669207,291.6088704,4061,135,0,345.5061145
79.69904562,291.5199202,4062,135,0,344.2526921
80.86207693,291.4408932,4063,135,0,342.9992697
82.02570509,291.371627,4064,135,0,341.7458474
83.18985116,291.3119799,4065,135,0,340.492425
84.35443791,291.2618307,4066,135,0,339.2390026
85.51938956,291.2210783,4067,135,0,337.9855802
86.6846315,291.1896407,4068,135,0,336.7321578
87.85009005,291.167455,4069,135,0,335.4787354
89.01569225,291.1544773,4070,135,0,334.225313
90.18136554,291.1506821,4071,135,0,332.9718907
91.34703762,291.1560623,4072,135,0,331.7184683
92.51263614,291.1706295,4073,135,0,330.4650459
93.67808851,291.1944133,4074,135,0,329.2116235
94.84332164,291.2274625,4075,135,0,327.9582011
96.00826169,291.2698443,4076,135,0,326.7047787
97.17283388,291.3216453,4077,135,0,325.4513563
98.33696216,291.3829714,4078,135,0,324.1979339
99.50056903,291.4539487,4079,135,0,322.9445116
100.6635752,291.5347239,4080,135,0,321.6910892
101.8258994,291.6254648,4081,135,0,320.4376668
102.9874578,291.7263615,4082,135,0,319.1842444
104.1481643,291.8376268,4083,135,0,317.930822
105.3079296,291.9594976,4084,135,0,316.6773996
106.4666611,292.092236,4085,135,0,315.4239772
107.6242624,292.23613,4086,135,0,314.1705549
108.7806331,292.3914957,4087,135,0,312.9171325
109.9356684,292.5586786,4088,135,0,311.6637101
111.0892583,292.7380549,4089,135,0,310.4102877
112.2412873,292.930034,4090,135,0,309.1568653
113.3916341,293.1350602,4091,135,0,307.9034429
114.5401705,293.3536151,4092,135,0,306.6500205
115.6867612,293.5862205,4093,135,0,305.3965981
116.8312627,293.8334405,4094,135,0,304.1431758
117.973523,294.0958852,4095,135,0,302.8897534
119.1133804,294.3742137,4096,135,0,301.636331
120.2506626,294.669138,4097,135,0,300.3829086
121.3851859,294.981427,4098,135,0,299.1294862
122.5167538,295.3119106,4099,135,0,297.8760638
123.645156,295.6614851,4100,135,0,296.6226414
124.7701669,296.031118,4101,135,0,295.3692191
125.891544,296.4218543,4102,135,0,294.1157967
127.0090264,296.8348222,4103,135,0,292.8623743
128.1223331,297.2712405,4104,135,0,291.6089519
129.2311602,297.732426,4105,135,0,290.3555295
130.3351795,298.2198015,4106,135,0,289.1021071
131.4340355,298.7349046,4107,135,0,287.8486847
132.5273426,299.2793977,4108,135,0,286.5952623
133.6146817,299.8550777,4109,135,0,285.34184
134.6955972,300.4638876,4110,135,0,284.0884176
135.7695927,301.1079279,4111,135,0,282.8349952
136.8361268,301.7894693,4112,135,0,281.5815728
137.8946079,302.5109655,4113,135,0,280.3281504
138.9443895,303.2750672,4114,135,0,279.074728
139.9847633,304.0846353,4115,135,0,277.8213056
141.0149533,304.9427552,4116,135,0,276.5678833
142.0341082,305.8527496,4117,135,0,275.3144609
143.0412931,306.8181912,4118,135,0,274.0610385
144.0354809,307.8429123,4119,135,0,272.8076161
145.0155426,308.9310127,4120,135,0,271.5541937
145.9802371,310.0868622,4121,135,0,270.3007713
146.9281996,311.3150972,4122,135,0,269.0473489
147.8579304,312.6206094,4123,135,0,267.7939265
148.7677824,314.0085218,4124,135,0,266.5405042
149.6559492,315.4841512,4125,135,0,265.2870818
150.5204531,317.052951,4126,135,0,264.0336594
151.3591343,318.7204296,4127,135,0,262.780237
152.1696416,320.4920414,4128,135,0,261.5268146
152.9494268,322.3730413,4129,135,0,260.2733922
153.6957425,324.3683012,4130,135,0,259.0199698
154.4056464,326.4820818,4131,135,0,257.7665475
155.0760134,328.71776,4132,135,0,256.5131251
155.7035582,331.0775132,4133,135,0,255.2597027
156.2848693,333.5619689,4134,135,0,254.0062803
156.8164579,336.1698356,4135,135,0,252.7528579
157.2948213,338.8975388,4136,135,0,251.4994355
157.7165228,341.7388975,4137,135,0,250.2460131
158.0782846,344.6848809,4138,135,0,248.9925907
158.3770914,347.7234934,4139,135,0,247.7391684
158.6102992,350.8398269,4140,135,0,246.485746
158.7757416,354.0163141,4141,135,0,245.2323236
158.8718236,357.2331896,4142,135,0,243.9789012
158.897596,0.469142454,4143,135,0,242.7254788
158.8528013,3.702111698,4144,135,0,241.4720564
158.7378863,6.910154801,4145,135,0,240.218634
158.5539803,10.07230423,4146,135,0,238.9652117
158.3028405,13.16933073,4147,135,0,237.7117893
157.9867724,16.18434763,4148,135,0,236.4583669
157.6085306,19.10321647,4149,135,0,235.2049445
157.171212,21.91474396,4150,135,0,233.9515221
156.6781469,24.61068581,4151,135,0,232.6980997
156.1327987,27.18559231,4152,135,0,231.4446773
155.5386732,29.63653927,4153,135,0,230.1912549
154.899244,31.96278953,4154,135,0,228.9378326
154.2178927,34.16542477,4155,135,0,227.6844102
153.4978643,36.24697938,4156,135,0,226.4309878
152.7422361,38.21109815,4157,135,0,225.1775654
151.9538985,40.0622318,4158,135,0,223.924143
151.1355453,41.80537619,4159,135,0,222.6707206
150.2896711,43.44585657,4160,135,0,221.4172982
149.4185746,44.98915462,4161,135,0,220.1638759
148.5243652,46.44077371,4162,135,0,218.9104535
147.6089734,47.80613723,4163,135,0,217.6570311
146.6741612,49.0905146,4164,135,0,216.4036087
145.7215347,50.29896971,4165,135,0,215.1501863
144.7525557,51.43632716,4166,135,0,213.8967639
143.7685545,52.50715246,4167,135,0,212.6433415
142.7707407,53.51574272,4168,135,0,211.3899191
141.7602147,54.46612518,4169,135,0,210.1364968
140.7379777,55.36206147,4170,135,0,208.8830744
139.7049408,56.20705584,4171,135,0,207.629652
138.6619343,57.00436596,4172,135,0,206.3762296
137.609715,57.75701551,4173,135,0,205.1228072
136.5489736,58.46780759,4174,135,0,203.8693848
135.4803412,59.13933852,4175,135,0,202.6159624
134.404395,59.77401163,4176,135,0,201.3625401
133.3216636,60.37405062,4177,135,0,200.1091177
132.2326319,60.94151256,4178,135,0,198.8556953
131.137745,61.47830015,4179,135,0,197.6022729
130.0374123,61.98617326,4180,135,0,196.3488505
128.9320108,62.46675984,4181,135,0,195.0954281
127.8218881,62.92156603,4182,135,0,193.8420057
126.7073655,63.35198547,4183,135,0,192.5885833
125.58874,63.759308,4184,135,0,191.335161
124.4662869,64.14472761,4185,135,0,190.0817386
123.3402616,64.50934984,4186,135,0,188.8283162
122.2109016,64.85419844,4187,135,0,187.5748938
121.078428,65.18022159,4188,135,0,186.3214714
119.9430468,65.48829754,4189,135,0,185.068049
118.8049507,65.77923981,4190,135,0,183.8146266
117.6643199,66.05380185,4191,135,0,182.5612043
116.5213233,66.31268147,4192,135,0,181.3077819
115.3761196,66.55652469,4193,135,0,180.0543595
114.2288582,66.78592935,4194,135,0,178.8009371
113.0796798,67.00144845,4195,135,0,177.5475147
111.9287174,67.20359307,4196,135,0,176.2940923
110.7760968,67.39283516,4197,135,0,175.0406699
109.6219373,67.56960996,4198,135,0,173.7872475
108.4663526,67.7343183,4199,135,0,172.5338252
107.3094506,67.88732861,4200,135,0,171.2804028
106.1513345,68.02897884,4201,135,0,170.0269804
104.9921032,68.15957804,4202,135,0,168.773558
103.8318515,68.27940796,4203,135,0,167.5201356
102.6706705,68.3887244,4204,135,0,166.2667132
101.5086481,68.48775844,4205,135,0,165.0132908
100.3458694,68.57671749,4206,135,0,163.7598685
99.1824169,68.65578635,4207,135,0,162.5064461
98.01837068,68.72512798,4208,135,0,161.2530237
96.85380897,68.78488435,4209,135,0,159.9996013
95.68880825,68.83517697,4210,135,0,158.7461789
94.52344358,68.87610757,4211,135,0,157.4927565
93.35778883,68.90775849,4212,135,0,156.2393341
92.19191692,68.93019304,4213,135,0,154.9859117
91.0259001,68.94345582,4214,135,0,153.7324894
89.85981016,68.94757291,4215,135,0,152.479067
88.69371864,68.94255196,4216,135,0,151.2256446
87.52769712,68.92838227,4217,135,0,149.9722222
86.36181744,68.9050347,4218,135,0,148.7187998
85.19615188,68.87246152,4219,135,0,147.4653774
84.03077347,68.83059628,4220,135,0,146.211955
82.8657562,68.77935341,4221,135,0,144.9585326
81.70117525,68.71862789,4222,135,0,143.7051103
80.53710729,68.64829474,4223,135,0,142.4516879
79.37363072,68.56820847,4224,135,0,141.1982655
78.21082595,68.47820241,4225,135,0,139.9448431
77.04877572,68.37808788,4226,135,0,138.6914207
75.88756536,68.26765337,4227,135,0,137.4379983
74.72728314,68.14666353,4228,135,0,136.1845759
73.56802066,68.014858,4229,135,0,134.9311536
72.40987314,67.8719502,4230,135,0,133.6777312
71.25293987,67.71762588,4231,135,0,132.4243088
70.09732463,67.55154162,4232,135,0,131.1708864
68.94313615,67.37332307,4233,135,0,129.917464
67.7904886,67.18256306,4234,135,0,128.6640416
66.63950211,66.97881951,4235,135,0,127.4106192
65.49030341,66.76161309,4236,135,0,126.1571968
64.34302643,66.53042477,4237,135,0,124.9037745
63.197813,66.2846929,4238,135,0,123.6503521
62.05481363,66.02381028,4239,135,0,122.3969297
60.91418833,65.74712067,4240,135,0,121.1435073
59.77610756,65.45391524,4241,135,0,119.8900849
58.64075318,65.14342842,4242,135,0,118.6366625
57.50831963,64.81483349,4243,135,0,117.3832401
56.37901514,64.4672378,4244,135,0,116.1298178
55.25306308,64.09967741,4245,135,0,114.8763954
54.13070345,63.71111126,4246,135,0,113.622973
53.0121946,63.30041492,4247,135,0,112.3695506
51.89781501,62.86637358,4248,135,0,111.1161282
50.78786542,62.4076746,4249,135,0,109.8627058
49.68267105,61.92289926,4250,135,0,108.6092834
48.58258417,61.41051387,4251,135,0,107.355861
47.48798692,60.86886017,4252,135,0,106.1024387
46.39929446,60.29614494,4253,135,0,104.8490163
45.3169585,59.69042883,4254,135,0,103.5955939
44.24147117,59.04961448,4255,135,0,102.3421715
43.1733694,58.37143388,4256,135,0,101.0887491
42.11323976,57.65343511,4257,135,0,99.83532673
41.0617239,56.89296857,4258,135,0,98.58190434
40.01952446,56.08717285,4259,135,0,97.32848196
38.98741176,55.23296065,4260,135,0,96.07505957
37.96623119,54.32700508,4261,135,0,94.82163718
36.95691128,53.36572697,4262,135,0,93.5682148
35.9604725,52.34528392,4263,135,0,92.31479241
34.97803708,51.26156231,4264,135,0,91.06137002
34.01083941,50.11017349,4265,135,0,89.80794764
33.06023729,48.886456,4266,135,0,88.55452525
32.12772371,47.58548628,4267,135,0,87.30110286
31.21493925,46.20210047,4268,135,0,86.04768047
30.32368444,44.730931,4269,135,0,84.79425809
29.45593196,43.16646213,4270,135,0,83.5408357
28.61383786,41.50310921,4271,135,0,82.28741331
27.79975107,39.73532716,4272,135,0,81.03399093
27.0162201,37.85775372,4273,135,0,79.78056854
26.26599547,35.86539283,4274,135,0,78.52714615
25.5520262,33.75384244,4275,135,0,77.27372377
24.87744846,31.5195687,4276,135,0,76.02030138
24.24556399,29.16022461,4277,135,0,74.76687899
23.65980651,26.67500552,4278,135,0,73.51345661
23.12369354,24.0650261,4279,135,0,72.26003422
22.64076292,21.33369433,4280,135,0,71.00661183
22.21449331,18.48704815,4281,135,0,69.75318945
21.84821029,15.53401237,4282,135,0,68.49976706
21.54498133,12.4865289,4283,135,0,67.24634467
21.30750519,9.359516287,4284,135,0,65.99292229
21.13800354,6.170625725,4285,135,0,64.7394999
21.03812365,2.939782315,4286,135,0,63.48607751
21.00886153,359.6885281,4287,135,0,62.23265513
21.05051342,356.4392142,4288,135,0,60.97923274
21.16266113,353.2141138,4289,135,0,59.72581035
21.34419279,350.0345435,4290,135,0,58.47238797
21.59335666,346.9200766,4291,135,0,57.21896558
21.90784222,343.8879182,4292,135,0,55.96554319
22.28487997,340.9524829,4293,135,0,54.71212081
22.72135089,338.1251879,4294,135,0,53.45869842
23.21389651,335.4144447,4295,135,0,52.20527603
23.75902236,332.8258147,4296,135,0,50.95185365
24.3531896,330.3622834,4297,135,0,49.69843126
24.99289172,328.0246056,4298,135,0,48.44500887
25.6747154,325.8116832,4299,135,0,47.19158649
26.39538598,323.720939,4300,135,0,45.9381641
27.15179887,321.7486673,4301,135,0,44.68474171
27.94103923,319.8903446,4302,135,0,43.43131933
28.76039175,318.1408965,4303,135,0,42.17789694
29.60734307,316.4949171,4304,135,0,40.92447455
30.47957842,314.9468451,4305,135,0,39.67105217
31.37497443,313.4911008,4306,135,0,38.41762978
32.29158926,312.1221892,4307,135,0,37.16420739
33.22765107,310.8347744,4308,135,0,35.91078501
34.18154587,309.6237319,4309,135,0,34.65736262
35.151805,308.4841822,4310,135,0,33.40394023
36.13709298,307.4115105,4311,135,0,32.15051785
37.13619569,306.4013756,4312,135,0,30.89709546
38.14800931,305.4497112,4313,135,0,29.64367307
39.17152997,304.5527209,4314,135,0,28.39025069
40.20584422,303.70687,4315,135,0,27.1368283
41.2501203,302.9088738,4316,135,0,25.88340591
42.30360009,302.155685,4317,135,0,24.62998353
43.36559202,301.4444797,4318,135,0,23.37656114
44.43546441,300.7726434,4319,135,0,22.12313875
45.51263966,300.1377567,4320,135,0,20.86971637
46.59658897,299.537582,4321,135,0,19.61629398
47.68682751,298.9700499,4322,135,0,18.36287159
48.78291019,298.433247,4323,135,0,17.10944921
49.88442782,297.925404,4324,135,0,15.85602682
50.99100369,297.4448847,4325,135,0,14.60260443
52.10229037,296.9901757,4326,135,0,13.34918205
53.21796712,296.5598772,4327,135,0,12.09575966
54.33773723,296.1526937,4328,135,0,10.84233727
55.46132585,295.7674262,4329,135,0,9.588914886
56.58847797,295.402965,4330,135,0,8.335492499
57.71895661,295.0582827,4331,135,0,7.082070112
58.85254114,294.7324276,4332,135,0,5.828647726
59.98902588,294.4245186,4333,135,0,4.575225339
61.12821868,294.1337396,4334,135,0,3.321802952
62.26993975,293.8593348,4335,135,0,2.068380565
63.41402058,293.6006045,4336,135,0,0.814958179
64.56030292,293.3569007,4337,135,0,359.5615358
65.70863789,293.127624,4338,135,0,358.3081134
66.85888513,292.9122201,4339,135,0,357.054691
68.01091209,292.7101766,4340,135,0,355.8012686
69.16459331,292.5210202,4341,135,0,354.5478462
70.31980981,292.3443148,4342,135,0,353.2944239
71.47644849,292.1796586,4343,135,0,352.0410015
72.63440162,292.0266822,4344,135,0,350.7875791
73.79356636,291.8850469,4345,135,0,349.5341567
74.95384427,291.7544428,4346,135,0,348.2807343
76.11514091,291.6345876,4347,135,0,347.0273119
77.27736544,291.5252248,4348,135,0,345.7738895
78.44043028,291.4261227,4349,135,0,344.5204672
79.60425073,291.3370731,4350,135,0,343.2670448
80.76874468,291.2578908,4351,135,0,342.0136224
81.93383228,291.1884122,4352,135,0,340.7602
83.09943565,291.1284948,4353,135,0,339.5067776
84.26547866,291.0780164,4354,135,0,338.2533552
85.43188655,291.0368747,4355,135,0,336.9999328
86.59858582,291.0049869,4356,135,0,335.7465104
87.76550386,290.9822891,4357,135,0,334.4930881
88.93256877,290.9687359,4358,135,0,333.2396657
90.09970913,290.9643008,4359,135,0,331.9862433
91.26685371,290.9689754,4360,135,0,330.7328209
92.43393131,290.9827697,4361,135,0,329.4793985
93.60087049,291.0057123,4362,135,0,328.2259761
94.76759932,291.03785,4363,135,0,326.9725537
95.93404519,291.0792487,4364,135,0,325.7191314
97.10013451,291.1299931,4365,135,0,324.465709
98.26579252,291.1901873,4366,135,0,323.2122866
99.43094301,291.2599555,4367,135,0,321.9588642
100.595508,291.3394424,4368,135,0,320.7054418
101.7594077,291.4288135,4369,135,0,319.4520194
102.9225597,291.5282566,4370,135,0,318.198597
104.0848793,291.6379822,4371,135,0,316.9451746
105.2462788,291.7582246,4372,135,0,315.6917523
106.4066671,291.8892428,4373,135,0,314.4383299
107.5659498,292.0313224,4374,135,0,313.1849075
108.7240281,292.1847763,4375,135,0,311.9314851
109.880799,292.3499467,4376,135,0,310.6780627
111.0361545,292.5272064,4377,135,0,309.4246403
112.1899811,292.7169614,4378,135,0,308.1712179
113.3421597,292.919652,4379,135,0,306.9177956
114.4925644,293.1357563,4380,135,0,305.6643732
115.6410622,293.3657916,4381,135,0,304.4109508
116.7875122,293.6103178,4382,135,0,303.1575284
117.9317651,293.8699406,4383,135,0,301.904106
119.073662,294.1453144,4384,135,0,300.6506836
120.2130335,294.4371462,4385,135,0,299.3972612
121.3496992,294.7461999,4386,135,0,298.1438388
122.4834661,295.0733002,4387,135,0,296.8904165
123.6141273,295.4193381,4388,135,0,295.6369941
124.7414611,295.7852756,4389,135,0,294.3835717
125.8652292,296.1721521,4390,135,0,293.1301493
126.985175,296.5810903,4391,135,0,291.8767269
128.1010219,297.0133033,4392,135,0,290.6233045
129.2124714,297.4701025,4393,135,0,289.3698821
130.3192002,297.9529051,4394,135,0,288.1164598
131.4208586,298.463244,4395,135,0,286.8630374
132.5170668,299.0027768,4396,135,0,285.609615
133.6074123,299.5732965,4397,135,0,284.3561926
134.6914463,300.1767429,4398,135,0,283.1027702
135.7686795,300.8152144,4399,135,0,281.8493478
136.8385781,301.4909812,4400,135,0,280.5959254
137.9005589,302.2064981,4401,135,0,279.342503
138.9539837,302.9644194,4402,135,0,278.0890807
139.9981535,303.7676125,4403,135,0,276.8356583
141.0323016,304.6191729,4404,135,0,275.5822359
142.0555866,305.5224382,4405,135,0,274.3288135
143.0670839,306.481001,4406,135,0,273.0753911
144.0657768,307.4987209,4407,135,0,271.8219687
145.0505471,308.579733,4408,135,0,270.5685463
146.0201641,309.7284523,4409,135,0,269.315124
146.9732735,310.9495726,4410,135,0,268.0617016
147.9083854,312.2480567,4411,135,0,266.8082792
148.8238616,313.6291157,4412,135,0,265.5548568
149.7179032,315.0981733,4413,135,0,264.3014344
150.588538,316.660812,4414,135,0,263.048012
151.4336089,318.3226939,4415,135,0,261.7945896
152.2507639,320.0894539,4416,135,0,260.5411672
153.0374492,321.9665562,4417,135,0,259.2877449
153.7909061,323.9591108,4418,135,0,258.0343225
154.5081739,326.0716446,4419,135,0,256.7809001
155.1861007,328.3078246,4420,135,0,255.5274777
155.8213645,330.6701348,4421,135,0,254.2740553
156.4105067,333.1595151,4422,135,0,253.0206329
156.9499797,335.774976,4423,135,0,251.7672105
157.436211,338.5132144,4424,135,0,250.5137881
157.8656825,341.3682654,4425,135,0,249.2603658
158.2350266,344.3312337,4426,135,0,248.0069434
158.5411315,347.3901524,4427,135,0,246.753521
158.7812549,350.530015,4428,135,0,245.5000986
158.9531341,353.7330161,4429,135,0,244.2466762
159.0550858,356.9790133,4430,135,0,242.9932538
159.0860857,0.246193208,4431,135,0,241.7398314
159.0458182,3.511895385,4432,135,0,240.4864091
158.9346928,6.753519286,4433,135,0,239.2329867
158.7538232,9.949425094,4434,135,0,237.9795643
158.5049729,13.07974076,4435,135,0,236.7261419
158.1904729,16.12700385,4436,135,0,235.4727195
157.8131202,19.07659459,4437,135,0,234.2192971
157.3760659,21.91694801,4438,135,0,232.9658747
156.8827033,24.63956146,4439,135,0,231.7124523
156.3365623,27.23883398,4440,135,0,230.45903
155.7412164,29.71178453,4441,135,0,229.2056076
155.1002048,32.05769675,4442,135,0,227.9521852
154.4169708,34.27773304,4443,135,0,226.6987628
153.6948157,36.37455132,4444,135,0,225.4453404
152.9368673,38.35194783,4445,135,0,224.191918
152.1460604,40.21454007,4446,135,0,222.9384956
151.3251269,41.96749624,4447,135,0,221.6850733
150.4765942,43.61631238,4448,135,0,220.4316509
149.6027881,45.16663418,4449,135,0,219.1782285
148.705841,46.62411909,4450,135,0,217.9248061
147.7877017,47.99433272,4451,135,0,216.6713837
146.8501475,49.28267401,4452,135,0,215.4179613
145.8947964,50.4943235,4453,135,0,214.1645389
144.9231197,51.63421006,4454,135,0,212.9111165
143.936455,52.70699166,4455,135,0,211.6576942
142.9360174,53.71704703,4456,135,0,210.4042718
141.9229113,54.66847514,4457,135,0,209.1508494
140.8981406,55.56510039,4458,135,0,207.897427
139.8626184,56.41048183,4459,135,0,206.6440046
138.8171759,57.20792491,4460,135,0,205.3905822
137.7625703,57.96049481,4461,135,0,204.1371598
136.6994921,58.6710307,4462,135,0,202.8837375
135.6285719,59.34216017,4463,135,0,201.6303151
134.5503859,59.97631365,4464,135,0,200.3768927
133.4654619,60.57573831,4465,135,0,199.1234703
132.374283,61.14251153,4466,135,0,197.8700479
131.2772932,61.67855356,4467,135,0,196.6166255
130.1749002,62.18563951,4468,135,0,195.3632031
129.0674795,62.66541045,4469,135,0,194.1097807
127.955377,63.11938389,4470,135,0,192.8563584
126.8389121,63.54896329,4471,135,0,191.602936
125.7183805,63.95544697,4472,135,0,190.3495136
124.5940555,64.3400363,4473,135,0,189.0960912
123.466191,64.70384313,4474,135,0,187.8426688
122.3350227,65.04789674,4475,135,0,186.5892464
121.2007702,65.37315003,4476,135,0,185.335824
120.063638,65.68048541,4477,135,0,184.0824017
118.923817,65.97071995,4478,135,0,182.8289793
117.7814861,66.24461023,4479,135,0,181.5755569
116.6368127,66.50285673,4480,135,0,180.3221345
115.489954,66.74610786,4481,135,0,179.0687121
114.341058,66.97496352,4482,135,0,177.8152897
113.190264,67.18997852,4483,135,0,176.5618673
112.0377037,67.39166556,4484,135,0,175.3084449
110.8835015,67.58049802,4485,135,0,174.0550226
109.7277757,67.75691245,4486,135,0,172.8016002
108.5706384,67.92131082,4487,135,0,171.5481778
107.4121965,68.07406266,4488,135,0,170.2947554
106.252552,68.21550688,4489,135,0,169.041333
105.0918025,68.3459535,4490,135,0,167.7879106
103.9300416,68.46568515,4491,135,0,166.5344882
102.7673595,68.57495852,4492,135,0,165.2810659
101.6038429,68.67400551,4493,135,0,164.0276435
100.4395757,68.76303439,4494,135,0,162.7742211
99.27463921,68.84223082,4495,135,0,161.5207987
98.1091126,68.91175863,4496,135,0,160.2673763
96.94307293,68.97176066,4497,135,0,159.0139539
95.77659562,69.02235938,4498,135,0,157.7605315
94.60975462,69.06365747,4499,135,0,156.5071091
93.44262272,69.09573827,4500,135,0,155.2536868
92.27527173,69.11866618,4501,135,0,154.0002644
91.10777282,69.1324869,4502,135,0,152.746842
89.94019663,69.13722771,4503,135,0,151.4934196
88.77261361,69.13289754,4504,135,0,150.2399972
87.60509418,69.11948701,4505,135,0,148.9865748
86.437709,69.09696839,4506,135,0,147.7331524
85.27052918,69.0652955,4507,135,0,146.4797301
84.10362653,69.02440347,4508,135,0,145.2263077
82.93707378,68.97420845,4509,135,0,143.9728853
81.77094486,68.91460723,4510,135,0,142.7194629
80.60531511,68.84547674,4511,135,0,141.4660405
79.44026158,68.76667355,4512,135,0,140.2126181
78.27586328,68.67803315,4513,135,0,138.9591957
77.11220147,68.57936915,4514,135,0,137.7057733
75.94936001,68.4704725,4515,135,0,136.452351
74.78742558,68.3511104,4516,135,0,135.1989286
73.62648815,68.22102522,4517,135,0,133.9455062
72.46664123,68.07993325,4518,135,0,132.6920838
71.30798234,67.92752329,4519,135,0,131.4386614
70.15061339,67.76345513,4520,135,0,130.185239
68.99464112,67.58735777,4521,135,0,128.9318166
67.84017767,67.39882763,4522,135,0,127.6783943
66.68734101,67.19742635,4523,135,0,126.4249719
65.53625557,66.98267855,4524,135,0,125.1715495
64.38705287,66.75406928,4525,135,0,123.9181271
63.23987221,66.51104124,4526,135,0,122.6647047
62.09486139,66.25299168,4527,135,0,121.4112823
60.95217758,65.9792691,4528,135,0,120.1578599
59.81198819,65.68916951,4529,135,0,118.9044375
58.6744719,65.38193237,4530,135,0,117.6510152
57.53981973,65.05673623,4531,135,0,116.3975928
56.40823628,64.71269376,4532,135,0,115.1441704
55.27994107,64.34884649,4533,135,0,113.890748
54.15517,63.96415895,4534,135,0,112.6373256
53.03417701,63.55751227,4535,135,0,111.3839032
51.91723596,63.12769727,4536,135,0,110.1304808
50.8046426,62.67340679,4537,135,0,108.8770585
49.69671684,62.19322742,4538,135,0,107.6236361
48.59380533,61.68563051,4539,135,0,106.3702137
47.49628415,61.14896237,4540,135,0,105.1167913
46.40456208,60.58143375,4541,135,0,103.8633689
45.31908397,59.98110841,4542,135,0,102.6099465
44.24033468,59.34589101,4543,135,0,101.3565241
43.16884347,58.67351411,4544,135,0,100.1031017
42.10518872,57.96152447,4545,135,0,98.84967936
41.05000342,57.20726883,4546,135,0,97.59625697
40.00398115,56.40787916,4547,135,0,96.34283459
