Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
155.5685642,331.5648517,3997,-55,1,256.4592547
156.1404636,334.0439895,3998,-55,1,255.2058323
156.6625683,336.6434376,3999,-55,1,253.95241
157.1314578,339.359308,4000,-55,1,252.6989876
157.5437895,342.1851702,4001,-55,1,251.4455652
157.8963906,345.111837,4002,-55,1,250.1921428
158.1863578,348.127278,4003,-55,1,248.9387204
158.4111619,351.2166959,4004,-55,1,247.685298
158.5687481,354.3627917,4005,-55,1,246.4318756
158.6576246,357.5462267,4006,-55,1,245.1784533
158.6769307,0.746258038,4007,-55,1,243.9250309
158.6264774,3.941503474,4008,-55,1,242.6716085
158.506757,7.110766325,4009,-55,1,241.4181861
158.318919,10.23384293,4010,-55,1,240.1647637
158.0647167,13.29223709,4011,-55,1,238.9113413
157.7464286,16.26972224,4012,-55,1,237.6579189
157.3667638,19.15271616,4013,-55,1,236.4044965
156.928759,21.93046016,4014,-55,1,235.1510742
156.4356748,24.59501808,4015,-55,1,233.8976518
155.8908991,27.14112774,4016,-55,1,232.6442294
155.2978612,29.56594551,4017,-55,1,231.390807
154.6599598,31.8687257,4018,-55,1,230.1373846
153.9805055,34.050472,4019,-55,1,228.8839622
153.2626781,36.11359007,4020,-55,1,227.6305398
152.5094962,38.06156225,4021,-55,1,226.3771175
151.7237981,39.89865718,4022,-55,1,225.1236951
150.9082326,41.62968015,4023,-55,1,223.8702727
150.0652552,43.25976594,4024,-55,1,222.6168503
149.1971319,44.79421172,4025,-55,1,221.3634279
148.3059447,46.2383464,4026,-55,1,220.1100055
147.3936013,47.59743136,4027,-55,1,218.8565831
146.461845,48.87658763,4028,-55,1,217.6031607
145.5122667,50.08074471,4029,-55,1,216.3497384
144.5463165,51.21460655,4030,-55,1,215.096316
143.565315,52.28263111,4031,-55,1,213.8428936
142.5704646,53.28902012,4032,-55,1,212.5894712
141.56286,54.23771669,4033,-55,1,211.3360488
140.5434984,55.13240845,4034,-55,1,210.0826264
139.5132882,55.97653473,4035,-55,1,208.829204
138.4730578,56.77329644,4036,-55,1,207.5757817
137.4235629,57.52566767,4037,-55,1,206.3223593
136.3654939,58.23640831,4038,-55,1,205.0689369
135.2994821,58.90807699,4039,-55,1,203.8155145
134.2261051,59.54304428,4040,-55,1,202.5620921
133.1458927,60.14350535,4041,-55,1,201.3086697
132.0593306,60.71149249,4042,-55,1,200.0552473
130.9668655,61.24888681,4043,-55,1,198.8018249
129.8689083,61.75742948,4044,-55,1,197.5484026
128.7658375,62.23873217,4045,-55,1,196.2949802
127.6580025,62.69428683,4046,-55,1,195.0415578
126.5457262,63.12547483,4047,-55,1,193.7881354
125.4293076,63.53357528,4048,-55,1,192.534713
124.3090236,63.9197729,4049,-55,1,191.2812906
123.1851313,64.28516508,4050,-55,1,190.0278682
122.0578701,64.63076853,4051,-55,1,188.7744459
120.9274628,64.95752527,4052,-55,1,187.5210235
119.7941172,65.26630818,4053,-55,1,186.2676011
118.6580277,65.55792605,4054,-55,1,185.0141787
117.519376,65.83312827,4055,-55,1,183.7607563
116.3783328,66.09260897,4056,-55,1,182.5073339
115.2350585,66.33701101,4057,-55,1,181.2539115
114.0897038,66.56692942,4058,-55,1,180.0004891
112.942411,66.78291468,4059,-55,1,178.7470668
111.7933146,66.98547566,4060,-55,1,177.4936444
110.642542,67.17508229,4061,-55,1,176.240222
109.490214,67.352168,4062,-55,1,174.9867996
108.3364454,67.51713194,4063,-55,1,173.7333772
107.1813456,67.67034105,4064,-55,1,172.4799548
106.0250195,67.81213181,4065,-55,1,171.2265324
104.8675669,67.94281196,4066,-55,1,169.9731101
103.7090841,68.06266198,4067,-55,1,168.7196877
102.5496636,68.17193641,4068,-55,1,167.4662653
101.3893944,68.27086514,4069,-55,1,166.2128429
100.2283631,68.35965439,4070,-55,1,164.9594205
99.06665329,68.43848776,4071,-55,1,163.7059981
97.90434639,68.50752703,4072,-55,1,162.4525757
96.74152188,68.56691293,4073,-55,1,161.1991533
95.57825753,68.61676574,4074,-55,1,159.945731
94.41462966,68.6571859,4075,-55,1,158.6923086
93.25071339,68.68825438,4076,-55,1,157.4388862
92.08658295,68.71003311,4077,-55,1,156.1854638
90.92231187,68.72256523,4078,-55,1,154.9320414
89.75797324,68.72587527,4079,-55,1,153.678619
88.59363994,68.71996927,4080,-55,1,152.4251966
87.4293849,68.70483482,4081,-55,1,151.1717743
86.26528131,68.68044095,4082,-55,1,149.9183519
85.10140287,68.64673806,4083,-55,1,148.6649295
83.93782405,68.60365766,4084,-55,1,147.4115071
82.77462029,68.55111205,4085,-55,1,146.1580847
81.61186831,68.48899395,4086,-55,1,144.9046623
80.44964633,68.41717598,4087,-55,1,143.6512399
79.28803437,68.33551013,4088,-55,1,142.3978175
78.1271145,68.24382702,4089,-55,1,141.1443952
76.96697118,68.14193518,4090,-55,1,139.8909728
75.80769155,68.0296201,4091,-55,1,138.6375504
74.64936576,67.90664325,4092,-55,1,137.384128
73.49208733,67.77274091,4093,-55,1,136.1307056
72.33595354,67.62762298,4094,-55,1,134.8772832
71.18106581,67.4709715,4095,-55,1,133.6238608
70.02753014,67.30243912,4096,-55,1,132.3704385
68.87545762,67.12164735,4097,-55,1,131.1170161
67.72496488,66.92818467,4098,-55,1,129.8635937
66.57617466,66.72160444,4099,-55,1,128.6101713
65.4292164,66.50142253,4100,-55,1,127.3567489
64.28422695,66.26711487,4101,-55,1,126.1033265
63.14135119,66.01811456,4102,-55,1,124.8499041
62.00074285,65.75380889,4103,-55,1,123.5964817
60.86256538,65.47353592,4104,-55,1,122.3430594
59.72699286,65.17658082,4105,-55,1,121.089637
58.59421102,64.86217185,4106,-55,1,119.8362146
57.46441841,64.52947595,4107,-55,1,118.5827922
56.33782759,64.17759389,4108,-55,1,117.3293698
55.21466661,63.805555,4109,-55,1,116.0759474
54.09518038,63.4123114,4110,-55,1,114.822525
52.97963252,62.99673178,4111,-55,1,113.5691027
51.86830715,62.55759444,4112,-55,1,112.3156803
50.76151098,62.09357995,4113,-55,1,111.0622579
49.65957561,61.60326298,4114,-55,1,109.8088355
48.56286012,61.08510359,4115,-55,1,108.5554131
47.47175391,60.53743777,4116,-55,1,107.3019907
46.38667987,59.95846724,4117,-55,1,106.0485683
45.30809795,59.34624862,4118,-55,1,104.7951459
44.23650901,58.69868176,4119,-55,1,103.5417236
43.17245931,58.01349762,4120,-55,1,102.2883012
42.11654525,57.28824541,4121,-55,1,101.0348788
41.06941887,56.52027943,4122,-55,1,99.7814564
40.0317938,55.70674566,4123,-55,1,98.52803401
39.00445185,54.84456858,4124,-55,1,97.27461162
37.98825039,53.93043847,4125,-55,1,96.02118924
36.98413032,52.96079994,4126,-55,1,94.76776685
35.9931249,51.93184255,4127,-55,1,93.51434446
35.01636925,50.83949445,4128,-55,1,92.26092208
34.05511067,49.67942066,4129,-55,1,91.00749969
33.11071952,48.44702759,4130,-55,1,89.7540773
32.18470081,47.13747639,4131,-55,1,88.50065492
31.27870596,45.74570765,4132,-55,1,87.24723253
30.39454473,44.26648113,4133,-55,1,85.99381014
29.53419657,42.69443455,4134,-55,1,84.74038776
28.69982105,41.02416599,4135,-55,1,83.48696537
27.89376635,39.25034512,4136,-55,1,82.23354298
27.1185746,37.3678584,4137,-55,1,80.9801206
26.37698304,35.37199298,4138,-55,1,79.72669821
25.67191895,33.25866298,4139,-55,1,78.47327582
25.00648672,31.02467899,4140,-55,1,77.21985344
24.38394489,28.66805827,4141,-55,1,75.96643105
23.80767113,26.1883669,4142,-55,1,74.71300866
23.28111336,23.58707813,4143,-55,1,73.45958628
22.80772616,20.86792234,4144,-55,1,72.20616389
22.39089207,18.03719538,4145,-55,1,70.9527415
22.03382974,15.10398467,4146,-55,1,69.69931912
21.73949226,12.08026993,4147,-55,1,68.44589673
21.51046121,8.980858295,4148,-55,1,67.19247434
21.34884385,5.82312632,4149,-55,1,65.93905196
21.25618206,2.626561109,4150,-55,1,64.68562957
21.23338146,359.4121198,4151,-55,1,63.43220718
21.28066824,356.2014536,4152,-55,1,62.1787848
21.39757809,353.0160664,4153,-55,1,60.92536241
21.58297879,349.876486,4154,-55,1,59.67194002
21.8351237,346.8015296,4155,-55,1,58.41851764
22.15173051,343.8077218,4156,-55,1,57.16509525
22.53007743,340.9089051,4157,-55,1,55.91167286
22.96710799,338.1160514,4158,-55,1,54.65825048
23.45953622,335.437258,4159,-55,1,53.40482809
24.00394551,332.8778977,4160,-55,1,52.1514057
24.59687612,330.4408778,4161,-55,1,50.89798332
25.23489872,328.1269672,4162,-55,1,49.64456093
25.91467279,325.9351529,4163,-55,1,48.39113854
26.6329906,323.8629951,4164,-55,1,47.13771616
27.3868077,321.906959,4165,-55,1,45.88429377
28.17326226,320.0627122,4166,-55,1,44.63087138
28.98968501,318.3253791,4167,-55,1,43.377449
29.83360188,316.6897518,4168,-55,1,42.12402661
30.70273136,315.1504603,4169,-55,1,40.87060422
31.5949778,313.7021054,4170,-55,1,39.61718184
32.50842218,312.3393592,4171,-55,1,38.36375945
33.44131129,311.0570386,4172,-55,1,37.11033706
34.39204611,309.8501571,4173,-55,1,35.85691468
35.35916992,308.713959,4174,-55,1,34.60349229
36.3413565,307.6439395,4175,-55,1,33.3500699
37.33739889,306.635855,4176,-55,1,32.09664751
38.34619856,305.6857248,4177,-55,1,30.84322513
39.3667555,304.789828,4178,-55,1,29.58980274
40.39815885,303.9446956,4179,-55,1,28.33638035
41.43957845,303.1471009,4180,-55,1,27.08295797
42.49025702,302.3940464,4181,-55,1,25.82953558
43.54950309,301.6827522,4182,-55,1,24.57611319
44.61668466,301.0106416,4183,-55,1,23.32269081
45.69122337,300.3753284,4184,-55,1,22.06926842
46.7725893,299.7746035,4185,-55,1,20.81584603
47.86029631,299.2064225,4186,-55,1,19.56242365
48.95389778,298.6688936,4187,-55,1,18.30900126
50.05298286,298.1602662,4188,-55,1,17.05557887
51.15717307,297.6789204,4189,-55,1,15.80215649
52.26611919,297.2233568,4190,-55,1,14.5487341
53.37949859,296.7921879,4191,-55,1,13.29531171
54.49701267,296.3841286,4192,-55,1,12.04188933
55.6183847,295.9979895,4193,-55,1,10.78846694
56.74335779,295.6326687,4194,-55,1,9.535044554
57.87169309,295.2871456,4195,-55,1,8.281622167
59.00316813,294.9604747,4196,-55,1,7.02819978
60.13757542,294.6517801,4197,-55,1,5.774777394
61.27472103,294.3602503,4198,-55,1,4.521355007
62.41442344,294.0851335,4199,-55,1,3.26793262
63.55651243,293.8257335,4200,-55,1,2.014510234
64.70082807,293.5814054,4201,-55,1,0.761087847
65.84721986,293.3515526,4202,-55,1,359.5076655
66.99554585,293.135623,4203,-55,1,358.2542431
68.14567194,292.9331064,4204,-55,1,357.0008207
69.29747113,292.7435315,4205,-55,1,355.7473983
70.45082296,292.5664639,4206,-55,1,354.4939759
71.60561287,292.4015033,4207,-55,1,353.2405535
72.76173172,292.2482818,4208,-55,1,351.9871311
73.91907523,292.106462,4209,-55,1,350.7337088
75.07754359,291.9757354,4210,-55,1,349.4802864
76.237041,291.8558207,4211,-55,1,348.226864
77.39747528,291.7464628,4212,-55,1,346.9734416
78.55875753,291.6474308,4213,-55,1,345.7200192
79.72080173,291.5585181,4214,-55,1,344.4665968
80.88352445,291.4795403,4215,-55,1,343.2131744
82.04684455,291.4103349,4216,-55,1,341.959752
83.21068289,291.3507608,4217,-55,1,340.7063297
84.37496199,291.3006969,4218,-55,1,339.4529073
85.53960586,291.2600423,4219,-55,1,338.1994849
86.70453965,291.2287153,4220,-55,1,336.9460625
87.86968947,291.2066532,4221,-55,1,335.6926401
89.03498211,291.1938125,4222,-55,1,334.4392177
90.2003448,291.1901679,4223,-55,1,333.1857953
91.36570498,291.1957127,4224,-55,1,331.932373
92.53099008,291.2104586,4225,-55,1,330.6789506
93.69612724,291.2344357,4226,-55,1,329.4255282
94.86104314,291.2676932,4227,-55,1,328.1721058
96.02566369,291.3102985,4228,-55,1,326.9186834
97.18991382,291.3623387,4229,-55,1,325.665261
98.35371724,291.4239202,4230,-55,1,324.4118386
99.51699614,291.4951694,4231,-55,1,323.1584162
100.679671,291.5762335,4232,-55,1,321.9049939
101.8416601,291.6672809,4233,-55,1,320.6515715
103.0028795,291.768502,4234,-55,1,319.3981491
104.1632427,291.8801104,4235,-55,1,318.1447267
105.32266,292.0023436,4236,-55,1,316.8913043
106.4810384,292.1354639,4237,-55,1,315.6378819
107.6382813,292.2797604,4238,-55,1,314.3844595
108.794288,292.4355497,4239,-55,1,313.1310372
109.9489529,292.603178,4240,-55,1,311.8776148
111.102166,292.7830224,4241,-55,1,310.6241924
112.2538112,292.975493,4242,-55,1,309.37077
113.4037666,293.1810348,4243,-55,1,308.1173476
114.5519036,293.4001307,4244,-55,1,306.8639252
115.6980864,293.6333029,4245,-55,1,305.6105028
116.8421711,293.8811169,4246,-55,1,304.3570804
117.9840048,294.1441836,4247,-55,1,303.1036581
119.1234254,294.4231633,4248,-55,1,301.8502357
120.2602599,294.718769,4249,-55,1,300.5968133
121.3943239,295.0317706,4250,-55,1,299.3433909
122.5254201,295.3629995,4251,-55,1,298.0899685
123.6533375,295.713353,4252,-55,1,296.8365461
124.7778495,296.0838001,4253,-55,1,295.5831237
125.8987129,296.4753868,4254,-55,1,294.3297014
127.0156659,296.8892427,4255,-55,1,293.076279
128.1284261,297.326588,4256,-55,1,291.8228566
129.236689,297.7887407,4257,-55,1,290.5694342
130.3401249,298.2771248,4258,-55,1,289.3160118
131.4383772,298.7932792,4259,-55,1,288.0625894
132.5310589,299.3388674,4260,-55,1,286.809167
133.6177495,299.9156873,4261,-55,1,285.5557446
134.697992,300.5256828,4262,-55,1,284.3023223
135.7712884,301.1709549,4263,-55,1,283.0488999
136.8370955,301.8537748,4264,-55,1,281.7954775
137.89482,302.576596,4265,-55,1,280.5420551
138.9438134,303.3420686,4266,-55,1,279.2886327
139.9833655,304.1530526,4267,-55,1,278.0352103
141.0126982,305.0126312,4268,-55,1,276.7817879
142.0309578,305.9241245,4269,-55,1,275.5283656
143.0372073,306.891101,4270,-55,1,274.2749432
144.0304173,307.9173875,4271,-55,1,273.0215208
145.0094563,309.0070765,4272,-55,1,271.7680984
145.9730808,310.1645285,4273,-55,1,270.514676
146.9199238,311.3943681,4274,-55,1,269.2612536
147.8484831,312.7014718,4275,-55,1,268.0078312
148.7571098,314.0909445,4276,-55,1,266.7544088
149.6439956,315.5680802,4277,-55,1,265.5009865
150.5071615,317.1383048,4278,-55,1,264.2475641
151.3444468,318.8070945,4279,-55,1,262.9941417
152.1535005,320.579865,4280,-55,1,261.7407193
152.9317753,322.4618268,4281,-55,1,260.4872969
153.6765259,324.4578008,4282,-55,1,259.2338745
154.3848139,326.5719907,4283,-55,1,257.9804521
155.0535197,328.8077113,4284,-55,1,256.7270298
155.6793656,331.167074,4285,-55,1,255.4736074
156.25895,333.6506389,4286,-55,1,254.220185
156.7887963,336.2570491,4287,-55,1,252.9667626
157.2654171,338.9826708,4288,-55,1,251.7133402
157.6853926,341.821275,4289,-55,1,250.4599178
158.0454643,344.7638001,4290,-55,1,249.2064954
158.3426375,347.7982414,4291,-55,1,247.953073
158.5742895,350.9097089,4292,-55,1,246.6996507
158.7382745,354.0806826,4293,-55,1,245.4462283
158.8330168,357.291474,4294,-55,1,244.1928059
158.8575838,0.520875411,4295,-55,1,242.9393835
158.8117312,3.746950491,4296,-55,1,241.6859611
158.6959142,6.947894218,4297,-55,1,240.4325387
158.5112662,10.10288047,4298,-55,1,239.1791163
158.2595441,13.19281614,4299,-55,1,237.925694
157.9430486,16.2009375,4300,-55,1,236.6722716
157.5645262,19.11320996,4301,-55,1,235.4188492
157.1270627,21.9185216,4302,-55,1,234.1654268
156.6339758,24.60868608,4303,-55,1,232.9120044
156.0887151,27.17828915,4304,-55,1,231.658582
155.4947722,29.62442223,4305,-55,1,230.4051596
154.8556071,31.94634709,4306,-55,1,229.1517372
154.1745882,34.14513146,4307,-55,1,227.8983149
153.4549485,36.22328621,4308,-55,1,226.6448925
152.6997546,38.1844264,4309,-55,1,225.3914701
151.9118872,40.03296931,4310,-55,1,224.1380477
151.0940318,41.77387572,4311,-55,1,222.8846253
150.2486759,43.41243587,4312,-55,1,221.6312029
149.378112,44.95409747,4313,-55,1,220.3777805
148.4844447,46.40433177,4314,-55,1,219.1243582
147.5696,47.76853236,4315,-55,1,217.8709358
146.6353367,49.05194134,4316,-55,1,216.6175134
145.683258,50.25959787,4317,-55,1,215.364091
144.7148235,51.39630437,4318,-55,1,214.1106686
143.7313617,52.46660657,4319,-55,1,212.8572462
142.734081,53.47478403,4320,-55,1,211.6038238
141.7240807,54.42484855,4321,-55,1,210.3504014
140.702361,55.32054816,4322,-55,1,209.0969791
139.6698329,56.16537516,4323,-55,1,207.8435567
138.627326,56.9625768,4324,-55,1,206.5901343
137.5755971,57.71516766,4325,-55,1,205.3367119
136.5153368,58.4259429,4326,-55,1,204.0832895
135.4471761,59.09749193,4327,-55,1,202.8298671
134.3716924,59.73221204,4328,-55,1,201.5764447
133.2894145,60.33232172,4329,-55,1,200.3230223
132.2008274,60.89987348,4330,-55,1,199.0696
131.1063765,61.43676603,4331,-55,1,197.8161776
130.0064715,61.94475583,4332,-55,1,196.5627552
128.9014895,62.42546785,4333,-55,1,195.3093328
127.7917787,62.88040562,4334,-55,1,194.0559104
126.6776605,63.31096051,4335,-55,1,192.802488
125.5594323,63.71842039,4336,-55,1,191.5490656
124.4373697,64.10397758,4337,-55,1,190.2956433
123.3117284,64.46873608,4338,-55,1,189.0422209
122.1827462,64.81371836,4339,-55,1,187.7887985
121.0506445,65.13987147,4340,-55,1,186.5353761
119.9156297,65.44807267,4341,-55,1,185.2819537
118.7778948,65.73913461,4342,-55,1,184.0285313
117.6376202,66.01381,4343,-55,1,182.7751089
116.4949753,66.27279597,4344,-55,1,181.5216865
115.3501189,66.51673793,4345,-55,1,180.2682642
114.2032007,66.74623323,4346,-55,1,179.0148418
113.0543617,66.96183441,4347,-55,1,177.7614194
111.9037351,67.16405212,4348,-55,1,176.507997
110.7514471,67.35335794,4349,-55,1,175.2545746
109.5976174,67.53018679,4350,-55,1,174.0011522
108.4423595,67.69493917,4351,-55,1,172.7477298
107.2857819,67.84798326,4352,-55,1,171.4943075
106.127988,67.98965671,4353,-55,1,170.2408851
104.9690769,68.12026833,4354,-55,1,168.9874627
103.8091436,68.24009965,4355,-55,1,167.7340403
102.6482794,68.34940623,4356,-55,1,166.4806179
101.4865727,68.44841893,4357,-55,1,165.2271955
100.3241086,68.53734493,4358,-55,1,163.9737731
99.16096974,68.61636881,4359,-55,1,162.7203507
97.99723663,68.68565333,4360,-55,1,161.4669284
96.83298767,68.7453402,4361,-55,1,160.213506
95.66829957,68.79555073,4362,-55,1,158.9600836
94.50324761,68.83638639,4363,-55,1,157.7066612
93.33790588,68.86792928,4364,-55,1,156.4532388
92.17234756,68.89024244,4365,-55,1,155.1998164
91.00664511,68.90337022,4366,-55,1,153.946394
89.84087055,68.90733839,4367,-55,1,152.6929717
88.67509569,68.90215433,4368,-55,1,151.4395493
87.50939234,68.88780699,4369,-55,1,150.1861269
86.34383258,68.86426691,4370,-55,1,148.9327045
85.17848895,68.83148602,4371,-55,1,147.6792821
84.01343474,68.78939749,4372,-55,1,146.4258597
82.8487442,68.73791535,4373,-55,1,145.1724373
81.68449281,68.67693416,4374,-55,1,143.9190149
80.5207575,68.60632851,4375,-55,1,142.6655926
79.35761697,68.52595242,4376,-55,1,141.4121702
78.19515194,68.43563874,4377,-55,1,140.1587478
77.03344544,68.33519827,4378,-55,1,138.9053254
75.87258315,68.22441894,4379,-55,1,137.651903
74.71265368,68.10306482,4380,-55,1,136.3984806
73.55374896,67.97087492,4381,-55,1,135.1450582
72.39596461,67.82756199,4382,-55,1,133.8916359
71.23940028,67.67281113,4383,-55,1,132.6382135
70.08416018,67.50627817,4384,-55,1,131.3847911
68.93035346,67.327588,4385,-55,1,130.1313687
67.77809472,67.13633263,4386,-55,1,128.8779463
66.62750458,66.93206913,4387,-55,1,127.6245239
65.47871028,66.71431731,4388,-55,1,126.3711015
64.33184625,66.48255715,4389,-55,1,125.1176791
63.1870549,66.23622607,4390,-55,1,123.8642568
62.04448731,65.9747158,4391,-55,1,122.6108344
60.90430414,65.69736908,4392,-55,1,121.357412
59.76667647,65.40347592,4393,-55,1,120.1039896
58.63178691,65.0922696,4394,-55,1,118.8505672
57.49983063,64.76292222,4395,-55,1,117.5971448
56.37101665,64.41453988,4396,-55,1,116.3437224
55.24556919,64.04615738,4397,-55,1,115.0903001
54.12372916,63.65673236,4398,-55,1,113.8368777
53.00575585,63.24513906,4399,-55,1,112.5834553
51.89192882,62.8101614,4400,-55,1,111.3300329
50.78254986,62.3504854,4401,-55,1,110.0766105
49.67794536,61.86469106,4402,-55,1,108.8231881
48.57846885,61.35124348,4403,-55,1,107.5697657
47.48450382,60.80848326,4404,-55,1,106.3163433
46.39646683,60.23461612,4405,-55,1,105.062921
45.31481109,59.62770189,4406,-55,1,103.8094986
44.24003036,58.98564256,4407,-55,1,102.5560762
43.17266329,58.30616978,4408,-55,1,101.3026538
42.11329827,57.58683168,4409,-55,1,100.0492314
41.06257882,56.82497918,4410,-55,1,98.79580903
40.02120966,56.01775202,4411,-55,1,97.54238664
38.98996325,55.16206482,4412,-55,1,96.28896425
37.96968717,54.25459358,4413,-55,1,95.03554187
36.96131225,53.29176319,4414,-55,1,93.78211948
35.96586139,52.26973679,4415,-55,1,92.52869709
34.98445922,51.18440807,4416,-55,1,91.27527471
34.01834255,50.0313978,4417,-55,1,90.02185232
33.06887157,48.80605657,4418,-55,1,88.76842993
32.13754156,47.5034759,4419,-55,1,87.51500755
31.2259952,46.11851062,4420,-55,1,86.26158516
30.33603485,44.64581603,4421,-55,1,85.00816277
29.46963455,43.07990408,4422,-55,1,83.75474039
28.62895121,41.4152232,4423,-55,1,82.501318
27.81633376,39.64626736,4424,-55,1,81.24789561
27.0343298,37.76771968,4425,-55,1,79.99447323
26.28568762,35.77463596,4426,-55,1,78.74105084
25.57335249,33.66267233,4427,-55,1,77.48762845
24.900455,31.42835857,4428,-55,1,76.23420607
24.27028925,29.06941532,4429,-55,1,74.98078368
23.68627888,26.5851072,4430,-55,1,73.72736129
23.15192884,23.97661638,4431,-55,1,72.47393891
22.67076185,21.24741213,4432,-55,1,71.22051652
22.246239,18.40358228,4433,-55,1,69.96709413
21.88166625,15.45408431,4434,-55,1,68.71367175
21.58008994,12.41086998,4435,-55,1,67.46024936
21.34418712,9.28884018,4436,-55,1,66.20682697
21.17615814,6.105598083,4437,-55,1,64.95340459
21.0776305,2.880990151,4438,-55,1,63.6999822
21.04958315,359.636452,4439,-55,1,62.44655981
21.09229898,356.3942063,4440,-55,1,61.19313743
21.20535086,353.1763843,4441,-55,1,59.93971504
21.38762272,350.0041563,4442,-55,1,58.68629265
21.63736339,346.8969547,4443,-55,1,57.43287027
21.95226722,343.8718575,4444,-55,1,56.17944788
22.32957324,340.943172,4445,-55,1,54.92602549
22.76617378,338.1222316,4446,-55,1,53.67260311
23.2587236,335.4173884,4447,-55,1,52.41918072
23.80374251,332.8341676,4448,-55,1,51.16575833
24.39770618,330.3755391,4449,-55,1,49.91233595
25.03712232,328.0422599,4450,-55,1,48.65891356
25.71859103,325.8332466,4451,-55,1,47.40549117
26.43885,323.7459471,4452,-55,1,46.15206879
27.19480577,321.7766868,4453,-55,1,44.8986464
27.98355325,319.9209774,4454,-55,1,43.64522401
28.80238568,318.173781,4455,-55,1,42.39180163
29.64879695,316.529728,4456,-55,1,41.13837924
30.52047847,314.9832924,4457,-55,1,39.88495685
31.41531198,313.5289278,4458,-55,1,38.63153447
32.33135989,312.1611699,4459,-55,1,37.37811208
33.2668538,310.874711,4460,-55,1,36.12468969
34.22018252,309.664452,4461,-55,1,34.87126731
35.18987961,308.5255362,4462,-55,1,33.61784492
36.17461132,307.4533691,4463,-55,1,32.36442253
37.17316486,306.4436275,4464,-55,1,31.11100015
38.18443742,305.4922609,4465,-55,1,29.85757776
39.20742587,304.5954867,4466,-55,1,28.60415537
40.24121724,303.7497824,4467,-55,1,27.35073299
41.28498009,302.951874,4468,-55,1,26.0973106
42.33795646,302.1987233,4469,-55,1,24.84388821
43.39945484,301.4875146,4470,-55,1,23.59046582
44.46884348,300.8156402,4471,-55,1,22.33704344
45.54554469,300.1806871,4472,-55,1,21.08362105
46.62902945,299.5804227,4473,-55,1,19.83019866
47.71881272,299.0127823,4474,-55,1,18.57677628
48.81444913,298.4758566,4475,-55,1,17.32335389
49.91552922,297.9678796,4476,-55,1,16.0699315
51.02167593,297.4872181,4477,-55,1,14.81650912
52.13254156,297.0323615,4478,-55,1,13.56308673
53.24780499,296.601912,4479,-55,1,12.30966434
54.3671692,296.1945762,4480,-55,1,11.05624196
55.49035898,295.8091569,4481,-55,1,9.802819571
56.61711901,295.4445457,4482,-55,1,8.549397184
57.74721196,295.0997165,4483,-55,1,7.295974797
58.88041689,294.7737188,4484,-55,1,6.042552411
60.01652776,294.4656725,4485,-55,1,4.789130024
61.15535212,294.1747622,4486,-55,1,3.535707637
62.29670988,293.9002331,4487,-55,1,2.282285251
63.44043222,293.6413858,4488,-55,1,1.028862864
64.58636058,293.3975733,4489,-55,1,359.7754405
65.73434577,293.1681964,4490,-55,1,358.5220181
66.88424718,292.9527014,4491,-55,1,357.2685957
68.03593196,292.750576,4492,-55,1,356.0151733
69.18927438,292.5613477,4493,-55,1,354.7617509
70.34415518,292.3845805,4494,-55,1,353.5083285
71.50046102,292.2198728,4495,-55,1,352.2549062
72.6580839,292.0668557,4496,-55,1,351.0014838
73.81692073,291.9251906,4497,-55,1,349.7480614
74.9768728,291.794568,4498,-55,1,348.494639
76.13784545,291.6747056,4499,-55,1,347.2412166
77.2997476,291.5653472,4500,-55,1,345.9877942
78.46249142,291.4662612,4501,-55,1,344.7343718
79.62599197,291.37724,4502,-55,1,343.4809495
80.7901669,291.2980983,4503,-55,1,342.2275271
81.95493613,291.2286728,4504,-55,1,340.9741047
83.12022156,291.1688211,4505,-55,1,339.7206823
84.2859468,291.1184213,4506,-55,1,338.4672599
85.45203688,291.0773716,4507,-55,1,337.2138375
86.61841806,291.0455891,4508,-55,1,335.9604151
87.78501748,291.0230101,4509,-55,1,334.7069927
88.95176303,291.0095898,4510,-55,1,333.4535704
90.11858301,291.0053018,4511,-55,1,332.200148
91.28540599,291.0101379,4512,-55,1,330.9467256
92.45216049,291.0241087,4513,-55,1,329.6933032
93.61877482,291.0472428,4514,-55,1,328.4398808
94.7851768,291.0795877,4515,-55,1,327.1864584
95.95129355,291.1212093,4516,-55,1,325.933036
97.11705122,291.1721929,4517,-55,1,324.6796137
98.28237477,291.232643,4518,-55,1,323.4261913
99.44718768,291.3026844,4519,-55,1,322.1727689
100.6114117,291.3824618,4520,-55,1,320.9193465
101.7749667,291.4721418,4521,-55,1,319.6659241
102.93777,291.5719123,4522,-55,1,318.4125017
104.0997366,291.6819845,4523,-55,1,317.1590793
105.2607783,291.8025931,4524,-55,1,315.9056569
106.4208039,291.9339981,4525,-55,1,314.6522346
107.5797183,292.0764856,4526,-55,1,313.3988122
108.7374226,292.230369,4527,-55,1,312.1453898
109.8938131,292.3959914,4528,-55,1,310.8919674
111.0487817,292.5737264,4529,-55,1,309.638545
112.2022143,292.7639807,4530,-55,1,308.3851226
113.3539913,292.9671958,4531,-55,1,307.1317002
114.5039861,293.1838501,4532,-55,1,305.8782778
115.6520655,293.4144623,4533,-55,1,304.6248555
116.798088,293.6595932,4534,-55,1,303.3714331
117.9419035,293.9198494,4535,-55,1,302.1180107
119.0833525,294.1958865,4536,-55,1,300.8645883
