Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
93.43221996,69.07187172,4464,-180,0,155.3769674
92.26505606,69.09474055,4465,-180,0,154.123545
91.09774457,69.10849397,4466,-180,0,152.8701226
89.93035631,69.11315911,4467,-180,0,151.6167002
88.76296184,69.10874474,4468,-180,0,150.3632778
87.59563175,69.09524132,4469,-180,0,149.1098555
86.42843683,69.07262095,4470,-180,0,147.8564331
85.26144836,69.04083725,4471,-180,0,146.6030107
84.09473828,68.99982517,4472,-180,0,145.3495883
82.92837951,68.94950064,4473,-180,0,144.0961659
81.7624461,68.88976021,4474,-180,0,142.8427435
80.59701358,68.82048062,4475,-180,0,141.5893211
79.43215917,68.74151815,4476,-180,0,140.3358987
78.26796205,68.65270802,4477,-180,0,139.0824764
77.10450368,68.55386358,4478,-180,0,137.829054
75.94186808,68.44477545,4479,-180,0,136.5756316
74.78014215,68.32521052,4480,-180,0,135.3222092
73.61941606,68.19491083,4481,-180,0,134.0687868
72.45978355,68.05359231,4482,-180,0,132.8153644
71.30134233,67.90094338,4483,-180,0,131.561942
70.14419456,67.73662341,4484,-180,0,130.3085197
68.98844725,67.56026103,4485,-180,0,129.0550973
67.83421277,67.37145217,4486,-180,0,127.8016749
66.68160936,67.16975802,4487,-180,0,126.5482525
65.53076176,66.95470272,4488,-180,0,125.2948301
64.38180178,66.7257708,4489,-180,0,124.0414077
63.23486903,66.4824044,4490,-180,0,122.7879853
62.09011166,66.22400026,4491,-180,0,121.5345629
60.9476872,65.94990626,4492,-180,0,120.2811406
59.80776344,65.6594178,4493,-180,0,119.0277182
58.67051946,65.35177376,4494,-180,0,117.7742958
57.5361467,65.02615198,4495,-180,0,116.5208734
56.40485021,64.68166449,4496,-180,0,115.267451
55.27685002,64.31735215,4497,-180,0,114.0140286
54.15238251,63.93217877,4498,-180,0,112.7606062
53.03170221,63.52502482,4499,-180,0,111.5071839
51.91508354,63.09468041,4500,-180,0,110.2537615
50.80282287,62.6398377,4501,-180,0,109.0003391
49.69524078,62.15908262,4502,-180,0,107.7469167
48.59268461,61.6508859,4503,-180,0,106.4934943
47.49553124,61.1135933,4504,-180,0,105.2400719
46.40419021,60.54541507,4505,-180,0,103.9866495
45.31910725,59.94441461,4506,-180,0,102.7332271
44.24076812,59.30849634,4507,-180,0,101.4798048
43.16970305,58.63539275,4508,-180,0,100.2263824
42.10649144,57.92265082,4509,-180,0,98.97295999
41.05176736,57.16761774,4510,-180,0,97.7195376
40.00622553,56.36742636,4511,-180,0,96.46611521
38.97062796,55.51898039,4512,-180,0,95.21269283
37.94581128,54.61893996,4513,-180,0,93.95927044
36.93269502,53.66370795,4514,-180,0,92.70584805
35.93229046,52.64941808,4515,-180,0,91.45242567
34.94571043,51.5719255,4516,-180,0,90.19900328
33.97417997,50.42680153,4517,-180,0,88.94558089
33.0190477,49.20933419,4518,-180,0,87.69215851
32.08179798,47.91453686,4519,-180,0,86.43873612
31.16406351,46.53716797,4520,-180,0,85.18531373
30.26763818,45.07176522,4521,-180,0,83.93189135
29.39448976,43.51269864,4522,-180,0,82.67846896
28.54677186,41.85424748,4523,-180,0,81.42504657
27.72683413,40.0907066,4524,-180,0,80.17162419
26.93722987,38.21652811,4525,-180,0,78.9182018
26.1807196,36.22650429,4526,-180,0,77.66477941
25.46026855,34.11599651,4527,-180,0,76.41135703
24.77903653,31.88121264,4528,-180,0,75.15793464
24.14035762,29.5195321,4529,-180,0,73.90451225
23.54770728,27.02987121,4530,-180,0,72.65108987
23.00465504,24.41307433,4531,-180,0,71.39766748
22.51480102,21.67230592,4532,-180,0,70.14424509
22.08169584,18.81340902,4533,-180,0,68.89082271
21.70874521,15.84518568,4534,-180,0,67.63740032
21.39910235,12.77955029,4535,-180,0,66.38397793
21.15555394,9.631507964,4536,-180,0,65.13055555
20.98040733,6.41892189,4537,-180,0,63.87713316
20.87538862,3.162054777,4538,-180,0,62.62371077
20.84156099,359.8828994,4539,-180,0,61.37028839
20.87927232,356.6043454,4540,-180,0,60.116866
20.98813762,353.3492579,4541,-180,0,58.86344361
21.16705847,350.1395583,4542,-180,0,57.61002123
21.41427715,346.995398,4543,-180,0,56.35659884
21.72745958,343.9344993,4544,-180,0,55.10317645
22.10379797,340.9717086,4545,-180,0,53.84975407
22.54012404,338.1187753,4546,-180,0,52.59633168
23.03302273,335.3843407,4547,-180,0,51.34290929
23.57893937,332.7740989,4548,-180,0,50.08948691
24.17427433,330.2910831,4549,-180,0,48.83606452
24.81546224,327.9360261,4550,-180,0,47.58264213
25.49903455,325.7077537,4551,-180,0,46.32921975
26.22166619,323.603575,4552,-180,0,45.07579736
26.98020758,321.6196455,4553,-180,0,43.82237497
27.77170442,319.7512901,4554,-180,0,42.56895259
28.59340746,317.9932777,4555,-180,0,41.3155302
29.44277447,316.3400481,4556,-180,0,40.06210781
30.31746656,314.785892,4557,-180,0,38.80868543
31.21534039,313.3250908,4558,-180,0,37.55526304
32.1344378,311.9520218,4559,-180,0,36.30184065
33.07297383,310.6612329,4560,-180,0,35.04841827
34.02932404,309.4474952,4561,-180,0,33.79499588
35.00201164,308.305836,4562,-180,0,32.54157349
35.98969487,307.231558,4563,-180,0,31.28815111
36.99115495,306.2202473,4564,-180,0,30.03472872
38.00528472,305.2677738,4565,-180,0,28.78130633
39.03107799,304.3702855,4566,-180,0,27.52788395
40.06761992,303.524199,4567,-180,0,26.27446156
41.11407798,302.7261874,4568,-180,0,25.02103917
42.16969392,301.9731667,4569,-180,0,23.76761679
43.23377642,301.2622811,4570,-180,0,22.5141944
44.30569446,300.5908886,4571,-180,0,21.26077201
45.38487136,299.9565461,4572,-180,0,20.00734963
46.47077937,299.3569953,4573,-180,0,18.75392724
47.56293498,298.790149,4574,-180,0,17.50050485
48.66089446,298.2540784,4575,-180,0,16.24708247
49.76425009,297.7470011,4576,-180,0,14.99366008
50.87262664,297.2672693,4577,-180,0,13.74023769
51.9856783,296.8133598,4578,-180,0,12.48681531
53.10308581,296.3838642,4579,-180,0,11.23339292
54.22455403,295.9774796,4580,-180,0,9.979970531
55.34980968,295.5930009,4581,-180,0,8.726548145
56.47859927,295.2293127,4582,-180,0,7.473125758
57.61068731,294.8853829,4583,-180,0,6.219703371
58.74585466,294.5602559,4584,-180,0,4.966280985
59.88389706,294.2530469,4585,-180,0,3.712858598
61.0246238,293.9629369,4586,-180,0,2.459436211
62.16785643,293.6891673,4587,-180,0,1.206013824
63.31342781,293.4310362,4588,-180,0,359.9525914
64.46118097,293.1878938,4589,-180,0,358.6991691
65.6109683,292.9591387,4590,-180,0,357.4457467
66.7626507,292.7442152,4591,-180,0,356.1923243
67.91609681,292.5426093,4592,-180,0,354.9389019
69.07118234,292.353847,4593,-180,0,353.6854795
70.22778948,292.1774909,4594,-180,0,352.4320571
71.38580622,292.0131381,4595,-180,0,351.1786347
72.54512597,291.8604184,4596,-180,0,349.9252123
73.70564693,291.7189924,4597,-180,0,348.67179
74.86727171,291.5885494,4598,-180,0,347.4183676
76.02990693,291.4688063,4599,-180,0,346.1649452
77.19346276,291.3595058,4600,-180,0,344.9115228
78.35785263,291.2604156,4601,-180,0,343.6581004
79.52299282,291.1713269,4602,-180,0,342.404678
80.68880221,291.0920537,4603,-180,0,341.1512556
81.85520192,291.0224316,4604,-180,0,339.8978333
83.02211506,290.9623174,4605,-180,0,338.6444109
84.18946645,290.9115881,4606,-180,0,337.3909885
85.35718231,290.8701408,4607,-180,0,336.1375661
86.5251901,290.8378915,4608,-180,0,334.8841437
87.69341819,290.8147756,4609,-180,0,333.6307213
88.86179566,290.8007467,4610,-180,0,332.3772989
90.03025207,290.7957773,4611,-180,0,331.1238765
91.1987172,290.7998578,4612,-180,0,329.8704542
92.36712087,290.8129973,4613,-180,0,328.6170318
93.53539266,290.8352228,4614,-180,0,327.3636094
94.7034617,290.8665802,4615,-180,0,326.110187
95.87125644,290.9071336,4616,-180,0,324.8567646
97.03870441,290.9569665,4617,-180,0,323.6033422
98.20573198,291.0161814,4618,-180,0,322.3499198
99.37226409,291.0849007,4619,-180,0,321.0964975
100.538224,291.1632674,4620,-180,0,319.8430751
101.703533,291.2514451,4621,-180,0,318.5896527
102.8681102,291.3496196,4622,-180,0,317.3362303
104.0318721,291.4579993,4623,-180,0,316.0828079
105.1947324,291.5768161,4624,-180,0,314.8293855
106.3566015,291.7063268,4625,-180,0,313.5759631
107.5173863,291.8468144,4626,-180,0,312.3225407
108.6769898,291.9985891,4627,-180,0,311.0691184
109.8353106,292.1619903,4628,-180,0,309.815696
110.9922423,292.3373881,4629,-180,0,308.5622736
112.1476735,292.5251849,4630,-180,0,307.3088512
113.3014867,292.7258183,4631,-180,0,306.0554288
114.4535581,292.9397624,4632,-180,0,304.8020064
115.6037568,293.1675312,4633,-180,0,303.548584
116.7519443,293.4096807,4634,-180,0,302.2951617
117.8979735,293.6668128,4635,-180,0,301.0417393
119.0416881,293.9395776,4636,-180,0,299.7883169
120.1829214,294.228678,4637,-180,0,298.5348945
121.3214958,294.5348733,4638,-180,0,297.2814721
122.4572212,294.8589838,4639,-180,0,296.0280497
123.589894,295.2018958,4640,-180,0,294.7746273
124.7192958,295.5645663,4641,-180,0,293.5212049
125.845192,295.94803,4642,-180,0,292.2677826
126.9673299,296.3534047,4643,-180,0,291.0143602
128.0854368,296.7818985,4644,-180,0,289.7609378
129.1992188,297.2348179,4645,-180,0,288.5075154
130.3083572,297.7135757,4646,-180,0,287.254093
131.4125072,298.2197003,4647,-180,0,286.0006706
132.5112943,298.7548454,4648,-180,0,284.7472482
133.6043118,299.3208004,4649,-180,0,283.4938258
134.6911167,299.9195024,4650,-180,0,282.2404035
135.7712263,300.5530483,4651,-180,0,280.9869811
136.8441135,301.2237075,4652,-180,0,279.7335587
137.9092023,301.9339365,4653,-180,0,278.4801363
138.9658621,302.6863925,4654,-180,0,277.2267139
140.0134018,303.4839491,4655,-180,0,275.9732915
141.0510634,304.329711,4656,-180,0,274.7198691
142.0780139,305.2270289,4657,-180,0,273.4664468
143.0933379,306.1795139,4658,-180,0,272.2130244
144.0960281,307.1910499,4659,-180,0,270.959602
145.0849757,308.2658037,4660,-180,0,269.7061796
146.0589594,309.4082312,4661,-180,0,268.4527572
147.0166341,310.6230774,4662,-180,0,267.1993348
147.9565186,311.9153695,4663,-180,0,265.9459124
148.8769827,313.2903975,4664,-180,0,264.69249
149.7762342,314.7536818,4665,-180,0,263.4390677
150.6523058,316.3109209,4666,-180,0,262.1856453
151.5030427,317.9679158,4667,-180,0,260.9322229
152.3260923,319.7304645,4668,-180,0,259.6788005
153.1188959,321.6042204,4669,-180,0,258.4253781
153.8786844,323.5945097,4670,-180,0,257.1719557
154.6024807,325.706101,4671,-180,0,255.9185333
155.2871088,327.942925,4672,-180,0,254.665111
155.9292138,330.307746,4673,-180,0,253.4116886
156.5252944,332.8017894,4674,-180,0,252.1582662
157.07175,335.4243426,4675,-180,0,250.9048438
157.5649444,338.1723521,4676,-180,0,249.6514214
158.0012862,341.0400528,4677,-180,0,248.397999
158.3773256,344.0186749,4678,-180,0,247.1445766
158.6898636,347.0962785,4679,-180,0,245.8911542
158.9360678,350.2577666,4680,-180,0,244.6377319
159.1135881,353.4851138,4681,-180,0,243.3843095
159.2206608,356.7578275,4682,-180,0,242.1308871
159.2561935,0.053627269,4683,-180,0,240.8774647
159.2198184,3.349295413,4684,-180,0,239.6240423
159.1119116,6.621619627,4685,-180,0,238.3706199
158.9335743,9.84833598,4686,-180,0,237.1171975
158.6865773,13.0089772,4687,-180,0,235.8637752
158.3732769,16.08554992,4688,-180,0,234.6103528
157.9965103,19.06299321,4689,-180,0,233.3569304
157.5594803,21.92940475,4690,-180,0,232.103508
157.0656388,24.67605114,4691,-180,0,230.8500856
156.5185783,27.29720102,4692,-180,0,229.5966632
155.9219348,29.78983057,4693,-180,0,228.3432408
155.2793081,32.15325229,4694,-180,0,227.0898184
154.594198,34.38871204,4695,-180,0,225.8363961
153.8699572,36.49898972,4696,-180,0,224.5829737
153.1097595,38.48802794,4697,-180,0,223.3295513
152.3165796,40.36060335,4698,-180,0,222.0761289
151.4931839,42.12204724,4699,-180,0,220.8227065
150.6421287,43.77801593,4700,-180,0,219.5692841
149.765764,45.33430822,4701,-180,0,218.3158617
148.8662423,46.79672458,4702,-180,0,217.0624394
147.9455286,48.17096197,4703,-180,0,215.809017
147.0054129,49.4625384,4704,-180,0,214.5555946
146.0475237,50.67674127,4705,-180,0,213.3021722
145.0733403,51.81859446,4706,-180,0,212.0487498
144.0842061,52.89283999,4707,-180,0,210.7953274
143.0813409,53.90393042,4708,-180,0,209.541905
142.0658521,54.85602939,4709,-180,0,208.2884826
141.0387456,55.75301771,4710,-180,0,207.0350603
140.0009358,56.5985035,4711,-180,0,205.7816379
138.9532544,57.3958348,4712,-180,0,204.5282155
137.8964585,58.14811371,4713,-180,0,203.2747931
136.8312382,58.85821132,4714,-180,0,202.0213707
135.7582233,59.52878284,4715,-180,0,200.7679483
134.677989,60.16228251,4716,-180,0,199.5145259
133.5910616,60.76097807,4717,-180,0,198.2611036
132.4979231,61.32696461,4718,-180,0,197.0076812
131.3990157,61.86217766,4719,-180,0,195.7542588
130.2947457,62.36840547,4720,-180,0,194.5008364
129.1854868,62.84730047,4721,-180,0,193.247414
128.0715834,63.30038986,4722,-180,0,191.9939916
126.9533533,63.72908551,4723,-180,0,190.7405692
125.8310904,64.13469297,4724,-180,0,189.4871468
124.7050664,64.51841977,4725,-180,0,188.2337245
123.5755336,64.88138313,4726,-180,0,186.9803021
122.4427263,65.22461688,4727,-180,0,185.7268797
121.3068623,65.5490779,4728,-180,0,184.4734573
120.1681446,65.85565196,4729,-180,0,183.2200349
119.0267629,66.14515905,4730,-180,0,181.9666125
117.8828944,66.41835828,4731,-180,0,180.7131901
116.7367053,66.67595232,4732,-180,0,179.4597678
115.5883513,66.9185914,4733,-180,0,178.2063454
114.4379791,67.1468771,4734,-180,0,176.952923
113.2857269,67.36136565,4735,-180,0,175.6995006
112.1317249,67.56257099,4736,-180,0,174.4460782
110.9760965,67.75096759,4737,-180,0,173.1926558
109.8189587,67.92699299,4738,-180,0,171.9392334
108.6604223,68.09105005,4739,-180,0,170.685811
107.5005934,68.2435091,4740,-180,0,169.4323887
106.3395728,68.38470981,4741,-180,0,168.1789663
105.1774569,68.5149629,4742,-180,0,166.9255439
104.0143383,68.63455168,4743,-180,0,165.6721215
102.8503062,68.74373347,4744,-180,0,164.4186991
101.6854461,68.84274084,4745,-180,0,163.1652767
100.5198411,68.93178272,4746,-180,0,161.9118543
99.35357144,69.01104539,4747,-180,0,160.658432
98.18671524,69.08069341,4748,-180,0,159.4050096
97.01934861,69.14087029,4749,-180,0,158.1515872
95.85154597,69.19169926,4750,-180,0,156.8981648
94.68338029,69.23328377,4751,-180,0,155.6447424
93.51492337,69.26570798,4752,-180,0,154.39132
92.34624606,69.28903717,4753,-180,0,153.1378976
91.17741849,69.30331798,4754,-180,0,151.8844752
90.00851032,69.30857868,4755,-180,0,150.6310529
88.83959098,69.30482926,4756,-180,0,149.3776305
87.67072987,69.29206145,4757,-180,0,148.1242081
86.50199659,69.27024877,4758,-180,0,146.8707857
85.33346119,69.2393463,4759,-180,0,145.6173633
84.16519441,69.19929054,4760,-180,0,144.3639409
82.99726784,69.14999913,4761,-180,0,143.1105185
81.82975428,69.09137038,4762,-180,0,141.8570962
80.6627279,69.02328294,4763,-180,0,140.6036738
79.49626452,68.94559512,4764,-180,0,139.3502514
78.33044193,68.85814427,4765,-180,0,138.096829
77.16534007,68.76074603,4766,-180,0,136.8434066
76.00104146,68.65319345,4767,-180,0,135.5899842
74.83763141,68.53525597,4768,-180,0,134.3365618
73.6751984,68.40667835,4769,-180,0,133.0831394
72.51383445,68.26717939,4770,-180,0,131.8297171
71.35363548,68.11645055,4771,-180,0,130.5762947
70.19470174,67.95415442,4772,-180,0,129.3228723
69.03713827,67.77992299,4773,-180,0,128.0694499
67.88105533,67.59335575,4774,-180,0,126.8160275
66.72656899,67.39401764,4775,-180,0,125.5626051
65.57380166,67.18143673,4776,-180,0,124.3091827
64.42288272,66.95510168,4777,-180,0,123.0557604
63.2739492,66.71445896,4778,-180,0,121.802338
62.12714654,66.45890978,4779,-180,0,120.5489156
60.98262937,66.18780677,4780,-180,0,119.2954932
59.84056244,65.9004502,4781,-180,0,118.0420708
58.70112156,65.59608399,4782,-180,0,116.7886484
57.56449474,65.27389122,4783,-180,0,115.535226
56.43088339,64.9329893,4784,-180,0,114.2818036
55.30050358,64.57242456,4785,-180,0,113.0283813
54.17358761,64.1911664,4786,-180,0,111.7749589
53.05038556,63.78810088,4787,-180,0,110.5215365
51.93116712,63.36202369,4788,-180,0,109.2681141
50.81622368,62.91163251,4789,-180,0,108.0146917
49.70587046,62.43551857,4790,-180,0,106.7612693
48.60044907,61.9321576,4791,-180,0,105.5078469
47.50033032,61.39989991,4792,-180,0,104.2544246
46.40591727,60.83695965,4793,-180,0,103.0010022
45.31764874,60.2414033,4794,-180,0,101.7475798
44.23600318,59.61113717,4795,-180,0,100.4941574
43.16150299,58.9438942,4796,-180,0,99.240735
42.09471933,58.2372199,4797,-180,0,97.98731262
41.03627755,57.48845761,4798,-180,0,96.73389023
39.98686318,56.69473325,4799,-180,0,95.48046784
38.94722855,55.85293989,4800,-180,0,94.22704546
37.91820028,54.95972228,4801,-180,0,92.97362307
36.90068746,54.01146223,4802,-180,0,91.72020068
35.89569066,53.00426531,4803,-180,0,90.4667783
34.90431187,51.93395,4804,-180,0,89.21335591
33.92776527,50.79604061,4805,-180,0,87.95993352
32.96738889,49.58576579,4806,-180,0,86.70651114
32.02465704,48.2980649,4807,-180,0,85.45308875
31.10119324,46.92760501,4808,-180,0,84.19966636
30.19878366,45.4688124,4809,-180,0,82.94624398
29.31939043,43.91592265,4810,-180,0,81.69282159
28.46516423,42.26305467,4811,-180,0,80.4393992
27.63845558,40.50431438,4812,-180,0,79.18597682
26.84182343,38.63393454,4813,-180,0,77.93255443
26.07803992,36.64645689,4814,-180,0,76.67913204
25.35008934,34.53696209,4815,-180,0,75.42570966
24.66115932,32.30135103,4816,-180,0,74.17228727
24.01462185,29.93667715,4817,-180,0,72.91886488
23.41400172,27.44152349,4818,-180,0,71.6654425
22.86292984,24.81641057,4819,-180,0,70.41202011
22.36508002,22.06421038,4820,-180,0,69.15859772
21.9240882,19.19053102,4821,-180,0,67.90517534
21.54345521,16.20402601,4822,-180,0,66.65175295
21.22643622,13.11657576,4823,-180,0,65.39833056
20.97592243,9.943289572,4824,-180,0,64.14490818
20.79432318,6.702287075,4825,-180,0,62.89148579
20.68345811,3.414240437,4826,-180,0,61.6380634
20.64447,0.101689742,4827,-180,0,60.38464102
20.67776738,356.7881792,4828,-180,0,59.13121863
20.78300355,353.4972927,4829,-180,0,57.87779624
20.95909447,350.251685,4830,-180,0,56.62437386
21.20427332,347.0722068,4831,-180,0,55.37095147
21.51617564,343.9772033,4832,-180,0,54.11752908
21.89194583,340.9820375,4833,-180,0,52.8641067
22.3283546,338.0988523,4834,-180,0,51.61068431
22.82191757,335.3365564,4835,-180,0,50.35726192
23.36900672,332.700993,4836,-180,0,49.10383954
23.9659488,330.1952408,4837,-180,0,47.85041715
24.60910752,327.8199943,4838,-180,0,46.59699476
25.29494819,325.5739771,4839,-180,0,45.34357238
26.02008564,323.4543514,4840,-180,0,44.09014999
26.78131698,321.4570978,4841,-180,0,42.8367276
27.57564149,319.5773519,4842,-180,0,41.58330522
28.40027013,317.8096894,4843,-180,0,40.32988283
29.25262716,316.1483605,4844,-180,0,39.07646044
30.1303458,314.5874758,4845,-180,0,37.82303806
31.03125985,313.1211485,4846,-180,0,36.56961567
31.95339265,311.7436018,4847,-180,0,35.31619328
32.8949445,310.4492443,4848,-180,0,34.0627709
33.85427937,309.2327221,4849,-180,0,32.80934851
34.82991157,308.0889519,4850,-180,0,31.55592612
35.82049262,307.0131384,4851,-180,0,30.30250374
36.82479893,306.000782,4852,-180,0,29.04908135
37.84171991,305.0476777,4853,-180,0,27.79565896
38.8702473,304.1499079,4854,-180,0,26.54223658
39.90946499,303.3038327,4855,-180,0,25.28881419
40.95854014,302.506076,4856,-180,0,24.0353918
42.01671469,301.7535112,4857,-180,0,22.78196942
43.08329808,301.0432458,4858,-180,0,21.52854703
44.15766034,300.3726063,4859,-180,0,20.27512464
45.23922619,299.7391221,4860,-180,0,19.02170226
46.32746952,299.1405113,4861,-180,0,17.76827987
47.42190853,298.5746667,4862,-180,0,16.51485748
48.52210138,298.039642,4863,-180,0,15.2614351
49.62764228,297.5336398,4864,-180,0,14.00801271
50.73815797,297.0549996,4865,-180,0,12.75459032
51.85330464,296.6021871,4866,-180,0,11.50116794
52.97276503,296.1737843,4867,-180,0,10.24774555
54.09624598,295.7684804,4868,-180,0,8.994323162
55.22347613,295.3850633,4869,-180,0,7.740900775
56.35420395,295.0224115,4870,-180,0,6.487478388
57.4881958,294.6794879,4871,-180,0,5.234056001
58.6252344,294.3553324,4872,-180,0,3.980633615
59.76511724,294.0490567,4873,-180,0,2.727211228
60.90765536,293.7598382,4874,-180,0,1.473788841
62.05267202,293.486916,4875,-180,0,0.220366455
63.20000169,293.2295854,4876,-180,0,358.9669441
64.34948904,292.9871948,4877,-180,0,357.7135217
65.50098797,292.7591409,4878,-180,0,356.4600993
66.65436089,292.5448666,4879,-180,0,355.2066769
67.80947792,292.3438566,4880,-180,0,353.9532545
68.96621618,292.1556356,4881,-180,0,352.6998321
70.12445925,291.9797651,4882,-180,0,351.4464097
71.2840965,291.8158414,4883,-180,0,350.1929874
72.44502261,291.6634935,4884,-180,0,348.939565
73.6071371,291.522381,4885,-180,0,347.6861426
74.77034384,291.3921927,4886,-180,0,346.4327202
75.93455069,291.2726446,4887,-180,0,345.1792978
77.09966904,291.1634788,4888,-180,0,343.9258754
78.26561351,291.0644623,4889,-180,0,342.672453
79.43230157,290.9753857,4890,-180,0,341.4190307
80.59965326,290.8960621,4891,-180,0,340.1656083
81.76759088,290.8263265,4892,-180,0,338.9121859
82.93603868,290.7660349,4893,-180,0,337.6587635
84.10492261,290.7150636,4894,-180,0,336.4053411
85.27417006,290.6733086,4895,-180,0,335.1519187
86.44370961,290.6406852,4896,-180,0,333.8984963
87.61347078,290.6171277,4897,-180,0,332.6450739
88.78338383,290.6025889,4898,-180,0,331.3916516
89.95337945,290.5970399,4899,-180,0,330.1382292
91.12338862,290.6004702,4900,-180,0,328.8848068
92.29334234,290.6128873,4901,-180,0,327.6313844
93.46317139,290.6343171,4902,-180,0,326.377962
94.63280614,290.6648039,4903,-180,0,325.1245396
95.8021763,290.7044104,4904,-180,0,323.8711172
96.97121068,290.7532182,4905,-180,0,322.6176949
98.13983697,290.8113283,4906,-180,0,321.3642725
99.30798146,290.878861,4907,-180,0,320.1108501
100.4755688,290.9559574,4908,-180,0,318.8574277
101.6425218,291.042779,4909,-180,0,317.6040053
102.8087609,291.1395093,4910,-180,0,316.3505829
103.9742043,291.2463541,4911,-180,0,315.0971605
105.1387672,291.3635429,4912,-180,0,313.8437381
106.3023618,291.4913299,4913,-180,0,312.5903158
107.4648966,291.629995,4914,-180,0,311.3368934
108.6262765,291.7798455,4915,-180,0,310.083471
109.786402,291.9412176,4916,-180,0,308.8300486
110.9451688,292.1144779,4917,-180,0,307.5766262
112.1024674,292.3000254,4918,-180,0,306.3232038
113.2581826,292.4982937,4919,-180,0,305.0697814
114.4121929,292.7097532,4920,-180,0,303.8163591
115.5643701,292.9349136,4921,-180,0,302.5629367
116.714578,293.1743269,4922,-180,0,301.3095143
117.8626723,293.42859,4923,-180,0,300.0560919
119.0084996,293.6983487,4924,-180,0,298.8026695
120.1518964,293.9843007,4925,-180,0,297.5492471
121.2926882,294.2872003,4926,-180,0,296.2958247
122.4306884,294.6078628,4927,-180,0,295.0424023
123.5656973,294.9471687,4928,-180,0,293.78898
124.6975002,295.3060699,4929,-180,0,292.5355576
125.8258667,295.6855953,4930,-180,0,291.2821352
126.9505485,296.086857,4931,-180,0,290.0287128
128.0712779,296.5110578,4932,-180,0,288.7752904
129.1877657,296.9594985,4933,-180,0,287.521868
130.2996988,297.4335867,4934,-180,0,286.2684456
131.4067382,297.9348457,4935,-180,0,285.0150233
132.5085154,298.4649246,4936,-180,0,283.7616009
133.6046302,299.0256091,4937,-180,0,282.5081785
134.6946466,299.6188332,4938,-180,0,281.2547561
135.7780893,300.246692,4939,-180,0,280.0013337
136.854439,300.9114545,4940,-180,0,278.7479113
137.923128,301.6155787,4941,-180,0,277.4944889
138.9835345,302.3617259,4942,-180,0,276.2410665
140.0349768,303.1527768,4943,-180,0,274.9876442
141.0767064,303.9918468,4944,-180,0,273.7342218
142.1079006,304.8823026,4945,-180,0,272.4807994
143.1276543,305.8277765,4946,-180,0,271.227377
144.1349713,306.8321811,4947,-180,0,269.9739546
145.1287534,307.8997206,4948,-180,0,268.7205322
146.1077904,309.0348986,4949,-180,0,267.4671098
147.0707479,310.2425205,4950,-180,0,266.2136875
148.0161549,311.5276887,4951,-180,0,264.9602651
148.9423904,312.8957862,4952,-180,0,263.7068427
149.8476698,314.3524468,4953,-180,0,262.4534203
150.7300316,315.9035058,4954,-180,0,261.1999979
151.5873241,317.5549276,4955,-180,0,259.9465755
152.4171937,319.3127026,4956,-180,0,258.6931531
153.2170757,321.1827081,4957,-180,0,257.4397307
153.9841895,323.1705261,4958,-180,0,256.1863084
154.7155385,325.2812117,4959,-180,0,254.932886
155.4079182,327.5190098,4960,-180,0,253.6794636
156.0579352,329.8870182,4961,-180,0,252.4260412
156.662038,332.3868039,4962,-180,0,251.1726188
157.2165632,335.0179862,4963,-180,0,249.9191964
157.7177995,337.7778118,4964,-180,0,248.665774
158.1620683,340.6607568,4965,-180,0,247.4123517
158.5458227,343.6582034,4966,-180,0,246.1589293
158.8657592,346.7582459,4967,-180,0,244.9055069
159.1189389,349.9456785,4968,-180,0,243.6520845
159.3029073,353.2022096,4969,-180,0,242.3986621
159.4158056,356.5069221,4970,-180,0,241.1452397
159.4564601,359.8369688,4971,-180,0,239.8918173
159.4244418,3.168454109,4972,-180,0,238.6383949
159.3200888,6.477422775,4973,-180,0,237.3849726
159.1444885,9.740853662,4974,-180,0,236.1315502
158.8994225,12.93755936,4975,-180,0,234.8781278
158.5872797,16.04890688,4976,-180,0,233.6247054
158.2109475,19.0593074,4977,-180,0,232.371283
157.7736926,21.95645912,4978,-180,0,231.1178606
157.2790388,24.73136028,4979,-180,0,229.8644382
156.7306543,27.37813384,4980,-180,0,228.6110159
156.1322514,29.89371666,4981,-180,0,227.3575935
155.4875025,32.27746808,4982,-180,0,226.1041711
154.7999752,34.53074567,4983,-180,0,224.8507487
154.0730837,36.65648608,4984,-180,0,223.5973263
153.3100557,38.65881641,4985,-180,0,222.3439039
152.5139132,40.54271151,4986,-180,0,221.0904815
151.6874628,42.31370384,4987,-180,0,219.8370591
150.8332944,43.97764612,4988,-180,0,218.5836368
149.9537862,45.54052353,4989,-180,0,217.3302144
149.0511131,47.00830966,4990,-180,0,216.076792
148.1272587,48.38685975,4991,-180,0,214.8233696
147.1840277,49.6818346,4992,-180,0,213.5699472
146.2230597,50.89864915,4993,-180,0,212.3165248
145.2458427,52.04244027,4994,-180,0,211.0631024
144.2537265,53.11804948,4995,-180,0,209.8096801
143.2479354,54.13001647,4996,-180,0,208.5562577
142.22958,55.08258082,4997,-180,0,207.3028353
141.1996681,55.97968941,4998,-180,0,206.0494129
140.159115,56.82500759,4999,-180,0,204.7959905
139.1087525,57.62193288,5000,-180,0,203.5425681
138.0493372,58.37361012,5001,-180,0,202.2891457
136.9815583,59.08294724,5002,-180,0,201.0357233
