Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
158.6586642,0.768004327,3763,-110,0,244.0260583
158.6077685,3.960156869,3764,-110,0,242.7726359
158.4876756,7.126249526,3765,-110,0,241.5192135
158.2995364,10.24614008,3766,-110,0,240.2657911
158.0451036,13.30139097,3767,-110,0,239.0123687
157.7266535,16.27582818,3768,-110,0,237.7589464
157.3468912,19.15591351,3769,-110,0,236.505524
156.9088483,21.93092248,3770,-110,0,235.2521016
156.4157797,24.59294298,3771,-110,0,233.9986792
155.8710672,27.13672721,3772,-110,0,232.7452568
155.2781339,29.55943743,3773,-110,0,231.4918344
154.6403723,31.86032674,3774,-110,0,230.238412
153.9610873,34.04039207,3775,-110,0,228.9849896
153.2434534,36.10202839,3776,-110,0,227.7315673
152.4904843,38.04870467,3777,-110,0,226.4781449
151.7050144,39.8846746,3778,-110,0,225.2247225
150.8896885,41.61472794,3779,-110,0,223.9713001
150.0469593,43.24398396,3780,-110,0,222.7178777
149.17909,44.7777248,3781,-110,0,221.4644553
148.2881603,46.22126522,3782,-110,0,220.2110329
147.3760761,47.57985341,3783,-110,0,218.9576106
146.4445793,48.85859839,3784,-110,0,217.7041882
145.4952596,50.06241873,3785,-110,0,216.4507658
144.5295661,51.1960086,3786,-110,0,215.1973434
143.5488186,52.26381723,3787,-110,0,213.943921
142.554219,53.27003863,3788,-110,0,212.6904986
141.5468616,54.21860906,3789,-110,0,211.4370762
140.5277431,55.11321016,3790,-110,0,210.1836538
139.4977719,55.957276,3791,-110,0,208.9302315
138.4577759,56.75400289,3792,-110,0,207.6768091
137.4085112,57.50636091,3793,-110,0,206.4233867
136.3506679,58.21710643,3794,-110,0,205.1699643
135.2848774,58.88879506,3795,-110,0,203.9165419
134.2117174,59.52379469,3796,-110,0,202.6631195
133.1317176,60.1242982,3797,-110,0,201.4096971
132.0453641,60.69233585,3798,-110,0,200.1562748
130.9531035,61.22978704,3799,-110,0,198.9028524
129.8553467,61.73839141,3800,-110,0,197.64943
128.7524727,62.21975931,3801,-110,0,196.3960076
127.6448309,62.67538158,3802,-110,0,195.1425852
126.5327443,63.10663855,3803,-110,0,193.8891628
125.4165119,63.51480851,3804,-110,0,192.6357404
124.296411,63.90107541,3805,-110,0,191.382318
123.1726988,64.26653601,3806,-110,0,190.1288957
122.0456149,64.61220644,3807,-110,0,188.8754733
120.915382,64.93902822,3808,-110,0,187.6220509
119.7822083,65.24787381,3809,-110,0,186.3686285
118.6462882,65.53955163,3810,-110,0,185.1152061
117.5078036,65.81481073,3811,-110,0,183.8617837
116.3669254,66.07434497,3812,-110,0,182.6083613
115.2238139,66.31879695,3813,-110,0,181.354939
114.0786202,66.54876146,3814,-110,0,180.1015166
112.9314867,66.7647888,3815,-110,0,178.8480942
111.7825479,66.96738767,3816,-110,0,177.5946718
110.6319313,67.15702783,3817,-110,0,176.3412494
109.4797579,67.33414256,3818,-110,0,175.087827
108.3261426,67.49913092,3819,-110,0,173.8344046
107.1711951,67.65235968,3820,-110,0,172.5809822
106.01502,67.79416525,3821,-110,0,171.3275599
104.8577176,67.92485524,3822,-110,0,170.0741375
103.6993841,68.04471004,3823,-110,0,168.8207151
102.5401122,68.15398409,3824,-110,0,167.5672927
101.379991,68.2529072,3825,-110,0,166.3138703
100.2191072,68.34168549,3826,-110,0,165.0604479
99.05754438,68.42050246,3827,-110,0,163.8070255
97.89538423,68.48951982,3828,-110,0,162.5536032
96.73270627,68.54887817,3829,-110,0,161.3001808
95.56958838,68.59869772,3830,-110,0,160.0467584
94.40610697,68.63907881,3831,-110,0,158.793336
93.24233728,68.67010228,3832,-110,0,157.5399136
92.07835365,68.69182998,3833,-110,0,156.2864912
90.91422971,68.70430492,3834,-110,0,155.0330688
89.75003865,68.70755151,3835,-110,0,153.7796464
88.58585347,68.70157568,3836,-110,0,152.5262241
87.42174721,68.68636485,3837,-110,0,151.2728017
86.25779318,68.66188795,3838,-110,0,150.0193793
85.09406518,68.62809519,3839,-110,0,148.7659569
83.93063781,68.58491795,3840,-110,0,147.5125345
82.76758663,68.53226835,3841,-110,0,146.2591121
81.60498849,68.47003892,3842,-110,0,145.0056897
80.44292172,68.39810213,3843,-110,0,143.7522674
79.28146649,68.31630974,3844,-110,0,142.498845
78.12070499,68.22449217,3845,-110,0,141.2454226
76.96072185,68.12245772,3846,-110,0,139.9920002
75.80160433,68.00999163,3847,-110,0,138.7385778
74.64344274,67.88685515,3848,-110,0,137.4851554
73.48633077,67.75278429,3849,-110,0,136.231733
72.33036586,67.60748866,3850,-110,0,134.9783106
71.1756496,67.45065003,3851,-110,0,133.7248883
70.0222882,67.28192072,3852,-110,0,132.4714659
68.8703929,67.10092192,3853,-110,0,131.2180435
67.72008054,66.90724178,3854,-110,0,129.9646211
66.57147409,66.70043328,3855,-110,0,128.7111987
65.42470323,66.48001195,3856,-110,0,127.4577763
64.27990501,66.24545332,3857,-110,0,126.2043539
63.13722457,65.99619006,3858,-110,0,124.9509316
61.9968159,65.73160906,3859,-110,0,123.6975092
60.85884274,65.45104792,3860,-110,0,122.4440868
59.72347945,65.15379135,3861,-110,0,121.1906644
58.59091209,64.83906716,3862,-110,0,119.937242
57.46133953,64.5060418,3863,-110,0,118.6838196
56.33497469,64.15381551,3864,-110,0,117.4303972
55.21204599,63.78141715,3865,-110,0,116.1769748
54.09279875,63.38779833,3866,-110,0,114.9235525
52.97749702,62.9718272,3867,-110,0,113.6701301
51.86642535,62.53228158,3868,-110,0,112.4167077
50.75989094,62.06784154,3869,-110,0,111.1632853
49.65822591,61.57708128,3870,-110,0,109.9098629
48.56178989,61.05846044,3871,-110,0,108.6564405
47.47097286,60.51031461,3872,-110,0,107.4030181
46.38619834,59.93084522,3873,-110,0,106.1495958
45.30792691,59.31810865,3874,-110,0,104.8961734
44.23666015,58.67000465,3875,-110,0,103.642751
43.17294504,57.98426423,3876,-110,0,102.3893286
42.1173788,57.25843684,3877,-110,0,101.1359062
41.07061425,56.48987725,3878,-110,0,99.88248382
40.0333659,55.67573225,3879,-110,0,98.62906143
39.00641649,54.81292747,3880,-110,0,97.37563905
37.99062428,53.89815481,3881,-110,0,96.12221666
36.98693118,52.92786107,3882,-110,0,94.86879427
35.99637141,51.89823867,3883,-110,0,93.61537189
35.02008109,50.80521946,3884,-110,0,92.3619495
34.05930848,49.64447312,3885,-110,0,91.10852711
33.11542492,48.41141195,3886,-110,0,89.85510473
32.18993629,47.1012043,3887,-110,0,88.60168234
31.28449478,45.70879961,3888,-110,0,87.34825995
30.40091077,44.22896836,3889,-110,0,86.09483757
29.54116414,42.65636107,3890,-110,0,84.84141518
28.70741461,40.98559095,3891,-110,0,83.58799279
27.90201011,39.21134537,3892,-110,0,82.33457041
27.12749208,37.3285311,3893,-110,0,81.08114802
26.38659647,35.3324583,3894,-110,0,79.82772563
25.6822486,33.21906652,3895,-110,0,78.57430325
25.01755009,30.98519389,3896,-110,0,77.32088086
24.39575576,28.62888651,3897,-110,0,76.06745847
23.82023852,26.14973945,3898,-110,0,74.81403609
23.29444054,23.54925363,3899,-110,0,73.5606137
22.82180949,20.8311838,3900,-110,0,72.30719131
22.40572007,18.00184457,3901,-110,0,71.05376893
22.0493823,15.07033423,3902,-110,0,69.80034654
21.7557401,12.04863307,3903,-110,0,68.54692415
21.52736572,8.951536847,3904,-110,0,67.29350176
21.36635745,5.796397704,3905,-110,0,66.04007938
21.27424898,2.602665586,3906,-110,0,64.78665699
21.25193903,359.3912491,3907,-110,0,63.5332346
21.29964853,356.1837426,3908,-110,0,62.27981222
21.41690992,353.0015875,3909,-110,0,61.02638983
21.60258974,349.8652491,3910,-110,0,59.77296744
21.85494212,346.7934843,3911,-110,0,58.51954506
22.17168736,343.8027645,3912,-110,0,57.26612267
22.55010782,340.9068876,3913,-110,0,56.01270028
22.98715227,338.116791,3914,-110,0,54.7592779
23.47954075,335.4405486,3915,-110,0,53.50585551
24.02386302,332.8835191,3916,-110,0,52.25243312
24.61666579,330.4486047,3917,-110,0,50.99901074
25.25452597,328.1365765,3918,-110,0,49.74558835
25.93410894,325.9464291,3919,-110,0,48.49216596
26.65221231,323.8757344,3920,-110,0,47.23874358
27.40579648,321.9209721,3921,-110,0,45.98532119
28.19200383,320.0778253,3922,-110,0,44.7318988
29.00816875,318.3414347,3923,-110,0,43.47847642
29.85182033,316.7066087,3924,-110,0,42.22505403
30.72067967,315.1679928,3925,-110,0,40.97163164
31.61265329,313.7202023,3926,-110,0,39.71820926
32.52582397,312.3579229,3927,-110,0,38.46478687
33.45843996,311.075984,3928,-110,0,37.21136448
34.4089034,309.8694101,3929,-110,0,35.9579421
35.37575849,308.7334554,3930,-110,0,34.70451971
36.3576797,307.6636241,3931,-110,0,33.45109732
37.35346061,306.6556803,3932,-110,0,32.19767494
38.36200312,305.7056502,3933,-110,0,30.94425255
39.38230744,304.809819,3934,-110,0,29.69083016
40.41346292,303.9647231,3935,-110,0,28.43740778
41.4546395,303.1671401,3936,-110,0,27.18398539
42.50507991,302.4140767,3937,-110,0,25.930563
43.56409269,301.7027564,3938,-110,0,24.67714062
44.6310458,301.0306057,3939,-110,0,23.42371823
45.70536076,300.3952408,3940,-110,0,22.17029584
46.78650757,299.7944551,3941,-110,0,20.91687346
47.87399993,299.226206,3942,-110,0,19.66345107
48.96739111,298.6886034,3943,-110,0,18.41002868
50.0662701,298.1798983,3944,-110,0,17.1566063
51.17025825,297.698472,3945,-110,0,15.90318391
52.2790062,297.2428263,3946,-110,0,14.64976152
53.39219113,296.8115744,3947,-110,0,13.39633914
54.5095143,296.4034324,3948,-110,0,12.14291675
55.63069879,296.0172114,3949,-110,0,10.88949436
56.75548757,295.65181,3950,-110,0,9.636071976
57.88364161,295.3062084,3951,-110,0,8.382649589
59.0149383,294.9794614,3952,-110,0,7.129227203
60.14916997,294.6706936,3953,-110,0,5.875804816
61.28614255,294.3790938,3954,-110,0,4.622382429
62.42567437,294.1039105,3955,-110,0,3.368960043
63.56759507,293.8444478,3956,-110,0,2.115537656
64.71174458,293.600061,3957,-110,0,0.862115269
65.85797225,293.3701537,3958,-110,0,359.6086929
67.00613601,293.154174,3959,-110,0,358.3552705
68.1561016,292.9516118,3960,-110,0,357.1018481
69.30774193,292.761996,3961,-110,0,355.8484257
70.46093639,292.5848922,3962,-110,0,354.5950033
71.6155703,292.4199004,3963,-110,0,353.3415809
72.77153439,292.2666528,3964,-110,0,352.0881586
73.92872428,292.124812,3965,-110,0,350.8347362
75.08704004,291.9940695,3966,-110,0,349.5813138
76.24638575,291.8741444,3967,-110,0,348.3278914
77.40666913,291.7647812,3968,-110,0,347.074469
78.56780114,291.6657497,3969,-110,0,345.8210466
79.72969567,291.5768428,3970,-110,0,344.5676242
80.89226919,291.4978765,3971,-110,0,343.3142019
82.05544044,291.4286885,3972,-110,0,342.0607795
83.21913017,291.3691374,3973,-110,0,340.8073571
84.3832608,291.3191024,3974,-110,0,339.5539347
85.54775623,291.2784827,3975,-110,0,338.3005123
86.7125415,291.2471967,3976,-110,0,337.0470899
87.87754262,291.2251819,3977,-110,0,335.7936675
89.04268626,291.2123947,3978,-110,0,334.5402451
90.20789954,291.2088099,3979,-110,0,333.2868228
91.3731098,291.2144211,3980,-110,0,332.0334004
92.53824435,291.22924,3981,-110,0,330.779978
93.70323021,291.2532971,3982,-110,0,329.5265556
94.86799395,291.2866412,3983,-110,0,328.2731332
96.03246136,291.3293405,3984,-110,0,327.0197108
97.19655725,291.3814817,3985,-110,0,325.7662884
98.36020519,291.4431718,3986,-110,0,324.5128661
99.52332725,291.5145371,3987,-110,0,323.2594437
100.6858437,291.5957251,3988,-110,0,322.0060213
101.8476729,291.6869044,3989,-110,0,320.7525989
103.0087306,291.7882657,3990,-110,0,319.4991765
104.1689301,291.9000227,3991,-110,0,318.2457541
105.3281817,292.0224131,3992,-110,0,316.9923317
106.4863921,292.1556996,3993,-110,0,315.7389093
107.6434647,292.3001715,3994,-110,0,314.485487
108.7992983,292.4561458,3995,-110,0,313.2320646
109.9537876,292.6239689,3996,-110,0,311.9786422
111.106822,292.8040182,3997,-110,0,310.7252198
112.2582853,292.996704,3998,-110,0,309.4717974
113.4080556,293.202472,3999,-110,0,308.218375
114.5560038,293.4218051,4000,-110,0,306.9649526
115.701994,293.6552263,4001,-110,0,305.7115303
116.8458819,293.903301,4002,-110,0,304.4581079
117.9875147,294.1666409,4003,-110,0,303.2046855
119.1267296,294.4459066,4004,-110,0,301.9512631
120.2633535,294.7418114,4005,-110,0,300.6978407
121.3972017,295.055126,4006,-110,0,299.4444183
122.5280765,295.386682,4007,-110,0,298.1909959
123.6557666,295.7373773,4008,-110,0,296.9375735
124.7800451,296.1081813,4009,-110,0,295.6841512
125.9006683,296.5001405,4010,-110,0,294.4307288
127.0173738,296.9143851,4011,-110,0,293.1773064
128.1298792,297.3521357,4012,-110,0,291.923884
129.2378791,297.8147107,4013,-110,0,290.6704616
130.3410435,298.3035347,4014,-110,0,289.4170392
131.4390152,298.8201469,4015,-110,0,288.1636168
132.5314066,299.3662112,4016,-110,0,286.9101945
133.6177966,299.9435258,4017,-110,0,285.6567721
134.6977277,300.5540347,4018,-110,0,284.4033497
135.7707009,301.1998391,4019,-110,0,283.1499273
136.8361724,301.8832098,4020,-110,0,281.8965049
137.8935482,302.6066003,4021,-110,0,280.6430825
138.942179,303.3726601,4022,-110,0,279.3896601
139.9813536,304.1842483,4023,-110,0,278.1362377
141.0102931,305.0444468,4024,-110,0,276.8828154
142.028143,305.9565742,4025,-110,0,275.629393
143.033965,306.9241964,4026,-110,0,274.3759706
144.026729,307.9511376,4027,-110,0,273.1225482
145.0053025,309.0414862,4028,-110,0,271.8691258
145.968441,310.1995979,4029,-110,0,270.6157034
146.9147765,311.4300915,4030,-110,0,269.362281
147.8428061,312.7378359,4031,-110,0,268.1088587
148.75088,314.127927,4032,-110,0,266.8554363
149.6371894,315.6056479,4033,-110,0,265.6020139
150.4997549,317.1764116,4034,-110,0,264.3485915
151.3364157,318.8456786,4035,-110,0,263.0951691
152.1448211,320.6188468,4036,-110,0,261.8417467
152.9224245,322.501106,4037,-110,0,260.5883243
153.666482,324.4972537,4038,-110,0,259.3349019
154.3740571,326.611468,4039,-110,0,258.0814796
155.0420334,328.8470357,4040,-110,0,256.8280572
155.6671366,331.206039,4041,-110,0,255.5746348
156.2459702,333.6890087,4042,-110,0,254.3212124
156.7750636,336.29456,4043,-110,0,253.06779
157.2509361,339.019035,4044,-110,0,251.8143676
157.6701762,341.8561857,4045,-110,0,250.5609452
158.0295339,344.7969403,4046,-110,0,249.3075229
158.3260239,347.8292941,4047,-110,0,248.0541005
158.557033,350.9383697,4048,-110,0,246.8006781
158.7204243,354.1066728,4049,-110,0,245.5472557
158.8146303,357.3145536,4050,-110,0,244.2938333
158.8387255,0.540854845,4051,-110,0,243.0404109
158.7924704,3.763699278,4052,-110,0,241.7869885
158.6763235,6.961345715,4053,-110,0,240.5335661
158.4914193,10.1130326,4054,-110,0,239.2801438
158.2395135,13.19972797,4055,-110,0,238.0267214
157.922904,16.20472229,4056,-110,0,236.773299
157.5443328,19.11402587,4057,-110,0,235.5198766
157.1068802,21.91656094,4058,-110,0,234.2664542
156.6138578,24.60416443,4059,-110,0,233.0130318
156.0687082,27.1714352,4060,-110,0,231.7596094
155.4749168,29.61546873,4061,-110,0,230.5061871
154.8359369,31.93552365,4062,-110,0,229.2527647
154.155131,34.13265889,4063,-110,0,227.9993423
153.4357267,36.2093726,4064,-110,0,226.7459199
152.6807856,38.16926457,4065,-110,0,225.4924975
151.8931843,40.01673547,4066,-110,0,224.2390751
151.0756045,41.75672903,4067,-110,0,222.9856527
150.2305308,43.39451868,4068,-110,0,221.7322303
149.3602529,44.93553606,4069,-110,0,220.478808
148.4668733,46.38523737,4070,-110,0,219.2253856
147.5523163,47.74900229,4071,-110,0,217.9719632
146.6183393,49.03206036,4072,-110,0,216.7185408
145.6665442,50.23943939,4073,-110,0,215.4651184
144.6983901,51.37593168,4074,-110,0,214.211696
143.7152046,52.446074,4075,-110,0,212.9582736
142.7181955,53.45413803,4076,-110,0,211.7048513
141.708462,54.40412861,4077,-110,0,210.4514289
140.687004,55.29978774,4078,-110,0,209.1980065
139.6547323,56.14460244,4079,-110,0,207.9445841
138.6124764,56.94181535,4080,-110,0,206.6911617
137.5609932,57.69443708,4081,-110,0,205.4377393
136.5009734,58.40525932,4082,-110,0,204.1843169
135.4330479,59.07686849,4083,-110,0,202.9308945
134.3577944,59.7116593,4084,-110,0,201.6774722
133.2757417,60.31184799,4085,-110,0,200.4240498
132.187375,60.87948514,4086,-110,0,199.1706274
131.0931398,61.4164678,4087,-110,0,197.917205
129.993446,61.924551,4088,-110,0,196.6637826
128.8886711,62.40535845,4089,-110,0,195.4103602
127.7791632,62.86039261,4090,-110,0,194.1569378
126.6652439,63.29104393,4091,-110,0,192.9035155
125.5472109,63.6985995,4092,-110,0,191.6500931
124.4253399,64.08425094,4093,-110,0,190.3966707
123.2998868,64.44910168,4094,-110,0,189.1432483
122.1710897,64.79417367,4095,-110,0,187.8898259
121.0391699,65.12041352,4096,-110,0,186.6364035
119.9043342,65.42869814,4097,-110,0,185.3829811
118.7667756,65.71983982,4098,-110,0,184.1295587
117.6266748,65.994591,4099,-110,0,182.8761364
116.4842011,66.25364858,4100,-110,0,181.622714
115.3395139,66.49765775,4101,-110,0,180.3692916
114.1927626,66.72721569,4102,-110,0,179.1158692
113.0440886,66.94287475,4103,-110,0,177.8624468
111.8936252,67.14514548,4104,-110,0,176.6090244
110.7414986,67.33449932,4105,-110,0,175.355602
109.5878286,67.51137107,4106,-110,0,174.1021797
108.4327291,67.67616115,4107,-110,0,172.8487573
107.2763085,67.82923763,4108,-110,0,171.5953349
106.1186705,67.97093808,4109,-110,0,170.3419125
104.9599142,68.10157126,4110,-110,0,169.0884901
103.8001347,68.22141858,4111,-110,0,167.8350677
102.6394235,68.33073556,4112,-110,0,166.5816453
101.477869,68.42975296,4113,-110,0,165.3282229
100.3155565,68.51867793,4114,-110,0,164.0748006
99.15256875,68.59769494,4115,-110,0,162.8213782
97.98898633,68.66696669,4116,-110,0,161.5679558
96.82488777,68.72663481,4117,-110,0,160.3145334
95.66034989,68.77682053,4118,-110,0,159.061111
94.49544807,68.81762524,4119,-110,0,157.8076886
93.33025653,68.84913094,4120,-110,0,156.5542662
92.16484854,68.8714006,4121,-110,0,155.3008439
90.99929669,68.88447843,4122,-110,0,154.0474215
89.8336731,68.88839013,4123,-110,0,152.7939991
88.66804969,68.88314294,4124,-110,0,151.5405767
87.50249839,68.86872571,4125,-110,0,150.2871543
86.33709139,68.84510883,4126,-110,0,149.0337319
85.17190137,68.81224411,4127,-110,0,147.7803095
84.00700172,68.77006456,4128,-110,0,146.5268871
82.84246681,68.71848406,4129,-110,0,145.2734648
81.67837226,68.65739699,4130,-110,0,144.0200424
80.51479513,68.58667779,4131,-110,0,142.76662
79.35181425,68.50618027,4132,-110,0,141.5131976
78.18951047,68.41573709,4133,-110,0,140.2597752
77.02796699,68.31515883,4134,-110,0,139.0063528
75.86726961,68.2042332,4135,-110,0,137.7529304
74.70750712,68.08272402,4136,-110,0,136.4995081
73.54877159,67.95037007,4137,-110,0,135.2460857
72.39115881,67.80688385,4138,-110,0,133.9926633
71.23476863,67.65195013,4139,-110,0,132.7392409
70.07970543,67.48522448,4140,-110,0,131.4858185
68.92607854,67.30633145,4141,-110,0,130.2323961
67.77400276,67.11486276,4142,-110,0,128.9789737
66.62359896,66.91037512,4143,-110,0,127.7255513
65.47499455,66.69238799,4144,-110,0,126.472129
64.32832424,66.46038096,4145,-110,0,125.2187066
63.18373067,66.21379107,4146,-110,0,123.9652842
62.0413652,65.95200966,4147,-110,0,122.7118618
60.90138873,65.67437901,4148,-110,0,121.4584394
59.76397266,65.38018871,4149,-110,0,120.205017
58.62929992,65.06867161,4150,-110,0,118.9515946
57.49756599,64.73899932,4151,-110,0,117.6981722
56.36898025,64.3902775,4152,-110,0,116.4447499
55.2437673,64.02154043,4153,-110,0,115.1913275
54.12216846,63.63174533,4154,-110,0,113.9379051
53.00444342,63.21976592,4155,-110,0,112.6844827
51.89087218,62.78438567,4156,-110,0,111.4310603
50.78175703,62.32429016,4157,-110,0,110.1776379
49.67742487,61.83805897,4158,-110,0,108.9242155
48.57822977,61.3241568,4159,-110,0,107.6707932
47.48455578,60.78092394,4160,-110,0,106.4173708
46.39682008,60.20656587,4161,-110,0,105.1639484
45.31547655,59.59914224,4162,-110,0,103.910526
44.24101962,58.95655504,4163,-110,0,102.6571036
43.17398865,58.27653606,4164,-110,0,101.4036812
42.11497281,57.55663375,4165,-110,0,100.1502588
41.06461647,56.79419962,4166,-110,0,98.89683645
40.02362516,55.98637433,4167,-110,0,97.64341406
38.99277223,55.1300738,4168,-110,0,96.38999168
37.97290619,54.22197579,4169,-110,0,95.13656929
36.96495881,53.25850755,4170,-110,0,93.8831469
35.96995393,52.23583528,4171,-110,0,92.62972452
34.98901717,51.14985655,4172,-110,0,91.37630213
34.02338627,49.99619707,4173,-110,0,90.12287974
33.07442231,48.77021355,4174,-110,0,88.86945736
32.14362147,47.46700504,4175,-110,0,87.61603497
31.23262713,46.08143556,4176,-110,0,86.36261258
30.34324219,44.60817149,4177,-110,0,85.1091902
29.47744109,43.04173802,4178,-110,0,83.85576781
28.63738077,41.37659921,4179,-110,0,82.60234542
27.82540989,39.60726722,4180,-110,0,81.34892304
27.04407521,37.7284461,4181,-110,0,80.09550065
26.29612365,35.7352153,4182,-110,0,78.84207826
25.58449842,33.62325707,4183,-110,0,77.58865588
24.91232714,31.38912943,4184,-110,0,76.33523349
24.28290003,29.03058258,4185,-110,0,75.0818111
23.69963581,26.54691076,4186,-110,0,73.82838872
23.16603344,23.93932433,4187,-110,0,72.57496633
22.6856085,21.21131723,4188,-110,0,71.32154394
22.26181401,18.36899605,4189,-110,0,70.06812156
21.89794702,15.4213286,4190,-110,0,68.81469917
21.59704445,12.38026622,4191,-110,0,67.56127678
21.36177386,9.260696643,4192,-110,0,66.3078544
21.19432641,6.080196291,4193,-110,0,65.05443201
21.09632137,2.858571434,4194,-110,0,63.80100962
21.06873077,359.6172058,4195,-110,0,62.54758724
21.11183243,356.378261,4196,-110,0,61.29416485
21.22519615,353.1638028,4197,-110,0,60.04074246
21.40770502,349.9949351,4198,-110,0,58.78732007
21.65760911,346.8910278,4199,-110,0,57.53389769
21.97260587,343.8691033,4200,-110,0,56.2804753
22.34993903,340.9434237,4201,-110,0,55.02705291
22.7865067,338.1252877,4202,-110,0,53.77363053
23.27897015,335.4230244,4203,-110,0,52.52020814
23.82385603,332.8421466,4204,-110,0,51.26678575
24.41764685,330.3856206,4205,-110,0,50.01336337
25.05685689,328.0542074,4206,-110,0,48.75994098
25.73809237,325.8468336,4207,-110,0,47.50651859
26.45809652,323.7609606,4208,-110,0,46.25309621
27.21378081,321.7929301,4209,-110,0,44.99967382
28.00224446,319.9382713,4210,-110,0,43.74625143
28.82078438,318.191964,4211,-110,0,42.49282905
29.66689756,316.5486562,4212,-110,0,41.23940666
30.538278,315.0028384,4213,-110,0,39.98598427
31.43280957,313.5489797,4214,-110,0,38.73256189
32.34855635,312.1816302,4215,-110,0,37.4791395
33.28375137,310.8954951,4216,-110,0,36.22571711
34.23678447,309.6854867,4217,-110,0,34.97229473
35.20619005,308.5467588,4218,-110,0,33.71887234
36.19063498,307.4747259,4219,-110,0,32.46544995
37.1889069,306.4650729,4220,-110,0,31.21202757
38.19990332,305.513756,4221,-110,0,29.95860518
39.2226213,304.6169991,4222,-110,0,28.70518279
40.25614798,303.7712848,4223,-110,0,27.45176041
41.29965192,302.9733436,4224,-110,0,26.19833802
42.35237517,302.2201415,4225,-110,0,24.94491563
43.4136261,301.5088661,4226,-110,0,23.69149325
44.48277288,300.8369128,4227,-110,0,22.43807086
45.55923766,300.2018709,4228,-110,0,21.18464847
46.64249127,299.6015104,4229,-110,0,19.93122609
47.73204849,299.0337682,4230,-110,0,18.6778037
48.82746378,298.4967367,4231,-110,0,17.42438131
49.92832747,297.9886514,4232,-110,0,16.17095893
51.03426231,297.5078803,4233,-110,0,14.91753654
52.14492041,297.0529138,4234,-110,0,13.66411415
53.25998047,296.6223549,4235,-110,0,12.41069177
54.37914522,296.2149111,4236,-110,0,11.15726938
55.50213933,295.8293857,4237,-110,0,9.903846993
56.62870725,295.4646711,4238,-110,0,8.650424606
57.75861148,295.1197415,4239,-110,0,7.39700222
58.89163088,294.7936468,4240,-110,0,6.143579833
60.02755926,294.4855073,4241,-110,0,4.890157446
61.16620398,294.194508,4242,-110,0,3.63673506
62.3073848,293.9198941,4243,-110,0,2.383312673
63.45093273,293.6609668,4244,-110,0,1.129890286
64.59668906,293.4170789,4245,-110,0,359.8764679
65.74450445,293.1876317,4246,-110,0,358.6230455
66.89423813,292.9720712,4247,-110,0,357.3696231
68.04575711,292.7698858,4248,-110,0,356.1162007
69.19893552,292.5806027,4249,-110,0,354.8627784
70.35365398,292.4037861,4250,-110,0,353.609356
71.50979899,292.2390345,4251,-110,0,352.3559336
72.66726245,292.085979,4252,-110,0,351.1025112
73.82594112,291.9442812,4253,-110,0,349.8490888
74.98573619,291.8136316,4254,-110,0,348.5956664
76.14655285,291.693748,4255,-110,0,347.342244
77.30829991,291.5843742,4256,-110,0,346.0888216
78.47088944,291.4852788,4257,-110,0,344.8353993
79.63423636,291.396254,4258,-110,0,343.5819769
80.79825823,291.3171148,4259,-110,0,342.3285545
81.96287484,291.2476978,4260,-110,0,341.0751321
83.12800798,291.1878609,4261,-110,0,339.8217097
84.29358115,291.1374821,4262,-110,0,338.5682873
85.45951928,291.0964596,4263,-110,0,337.3148649
86.62574848,291.0647108,4264,-110,0,336.0614426
87.79219582,291.042172,4265,-110,0,334.8080202
88.95878905,291.0287984,4266,-110,0,333.5545978
90.12545638,291.0245637,4267,-110,0,332.3011754
91.29212624,291.02946,4268,-110,0,331.047753
92.45872706,291.0434978,4269,-110,0,329.7943306
93.62518701,291.0667061,4270,-110,0,328.5409082
94.79143381,291.0991322,4271,-110,0,327.2874858
95.95739443,291.1408423,4272,-110,0,326.0340635
97.12299492,291.1919219,4273,-110,0,324.7806411
98.2881601,291.2524756,4274,-110,0,323.5272187
99.45281333,291.3226283,4275,-110,0,322.2737963
100.6168762,291.4025251,4276,-110,0,321.0203739
101.7802685,291.4923325,4277,-110,0,319.7669515
102.9429073,291.5922389,4278,-110,0,318.5135291
104.1047075,291.7024555,4279,-110,0,317.2601068
105.2655808,291.8232174,4280,-110,0,316.0066844
106.4254358,291.9547848,4281,-110,0,314.753262
107.5841772,292.0974439,4282,-110,0,313.4998396
108.7417059,292.2515086,4283,-110,0,312.2464172
109.8979182,292.4173221,4284,-110,0,310.9929948
111.0527055,292.5952585,4285,-110,0,309.7395724
112.2059538,292.7857247,4286,-110,0,308.48615
113.357543,292.9891624,4287,-110,0,307.2327277
114.5073467,293.2060508,4288,-110,0,305.9793053
115.655231,293.4369085,4289,-110,0,304.7258829
116.8010543,293.6822968,4290,-110,0,303.4724605
117.9446663,293.9428229,4291,-110,0,302.2190381
119.0859074,294.2191427,4292,-110,0,300.9656157
120.2246071,294.5119646,4293,-110,0,299.7121933
121.360584,294.8220542,4294,-110,0,298.458771
122.493644,295.150238,4295,-110,0,297.2053486
123.623579,295.4974086,4296,-110,0,295.9519262
124.7501662,295.8645297,4297,-110,0,294.6985038
125.8731658,296.2526424,4298,-110,0,293.4450814
126.99232,296.6628713,4299,-110,0,292.191659
128.1073506,297.0964314,4300,-110,0,290.9382366
129.2179575,297.5546355,4301,-110,0,289.6848142
130.323816,298.0389029,4302,-110,0,288.4313919
