Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
115.5770416,293.0026678,5053,15,1,332.845258
116.7266633,293.2428906,5054,15,1,331.5918356
117.8741583,293.4980024,5055,15,1,330.3384133
119.0193724,293.7686505,5056,15,1,329.0849909
120.162141,294.0555341,5057,15,1,327.8315685
121.3022889,294.359409,5058,15,1,326.5781461
122.4396284,294.6810919,5059,15,1,325.3247237
123.5739586,295.0214653,5060,15,1,324.0713013
124.7050638,295.3814827,5061,15,1,322.8178789
125.8327122,295.7621745,5062,15,1,321.5644565
126.9566544,296.1646548,5063,15,1,320.3110342
128.0766212,296.590128,5064,15,1,319.0576118
129.1923219,297.0398968,5065,15,1,317.8041894
130.3034418,297.5153702,5066,15,1,316.550767
131.4096401,298.0180735,5067,15,1,315.2973446
132.5105468,298.5496569,5068,15,1,314.0439222
133.6057595,299.1119077,5069,15,1,312.7904998
134.6948403,299.7067609,5070,15,1,311.5370775
135.7773115,300.3363123,5071,15,1,310.2836551
136.8526517,301.0028315,5072,15,1,309.0302327
137.9202906,301.708776,5073,15,1,307.7768103
138.9796038,302.4568066,5074,15,1,306.5233879
140.0299068,303.2498019,5075,15,1,305.2699655
141.0704483,304.0908749,5076,15,1,304.0165431
142.1004025,304.9833879,5077,15,1,302.7631207
143.1188612,305.9309674,5078,15,1,301.5096984
144.1248247,306.9375183,5079,15,1,300.256276
145.1171918,308.0072341,5080,15,1,299.0028536
146.0947488,309.1446052,5081,15,1,297.7494312
147.0561581,310.3544202,5082,15,1,296.4960088
147.9999453,311.6417598,5083,15,1,295.2425864
148.9244868,313.0119805,5084,15,1,293.989164
149.8279954,314.4706835,5085,15,1,292.7357417
150.7085076,316.0236649,5086,15,1,291.4823193
151.5638706,317.6768416,5087,15,1,290.2288969
152.3917308,319.4361481,5088,15,1,288.9754745
153.1895248,321.3073962,5089,15,1,287.7220521
153.9544751,323.296093,5090,15,1,286.4686297
154.6835902,325.4072092,5091,15,1,285.2152073
155.3736739,327.6448966,5092,15,1,283.9617849
156.0213434,330.0121538,5093,15,1,282.7083626
156.6230618,332.5104453,5094,15,1,281.4549402
157.1751837,335.1392903,5095,15,1,280.2015178
157.6740196,337.8958436,5096,15,1,278.9480954
158.1159165,340.7745062,5097,15,1,277.694673
158.497356,343.7666109,5098,15,1,276.4412506
158.8150655,346.8602368,5099,15,1,275.1878282
159.0661378,350.0402051,5100,15,1,273.9344059
159.2481496,353.2882978,5101,15,1,272.6809835
159.3592709,356.5837188,5102,15,1,271.4275611
159.3983526,359.9037854,5103,15,1,270.1741387
159.3649847,3.224800233,5104,15,1,268.9207163
159.2595174,6.523026895,5105,15,1,267.6672939
159.0830429,9.775668698,5106,15,1,266.4138715
158.8373404,12.96175277,5107,15,1,265.1604491
158.5247901,16.06283764,5108,15,1,263.9070268
158.1482651,19.06349347,5109,15,1,262.6536044
157.7110134,21.95153958,5110,15,1,261.400182
157.2165384,24.71805659,5111,15,1,260.1467596
156.6684858,27.35721329,5112,15,1,258.8933372
156.0705457,29.86596064,5113,15,1,257.6399148
155.4263691,32.24364624,5114,15,1,256.3864924
154.7395036,34.49159641,5115,15,1,255.1330701
154.0133452,36.6127029,5116,15,1,253.8796477
153.2511058,38.61103942,5117,15,1,252.6262253
152.4557932,40.49152317,5118,15,1,251.3728029
151.6302019,42.25962782,5119,15,1,250.1193805
150.7769121,43.92114861,5120,15,1,248.8659581
149.8982933,45.48201603,5121,15,1,247.6125357
148.9965138,46.94815283,5122,15,1,246.3591133
148.0735517,48.32536767,5123,15,1,245.105691
147.1312072,49.61927931,5124,15,1,243.8522686
146.1711163,50.83526507,5125,15,1,242.5988462
145.1947646,51.97842854,5126,15,1,241.3454238
144.2034998,53.05358181,5127,15,1,240.0920014
143.1985449,54.06523884,5128,15,1,238.838579
142.1810094,55.01761676,5129,15,1,237.5851566
141.1519004,55.91464288,5130,15,1,236.3317343
140.112133,56.75996559,5131,15,1,235.0783119
139.0625387,57.55696774,5132,15,1,233.8248895
138.0038744,58.30878148,5133,15,1,232.5714671
136.9368295,59.01830381,5134,15,1,231.3180447
135.8620326,59.68821218,5135,15,1,230.0646223
134.780058,60.32097998,5136,15,1,228.8111999
133.6914304,60.91889141,5137,15,1,227.5577775
132.5966306,61.48405566,5138,15,1,226.3043552
131.4960993,62.01842035,5139,15,1,225.0509328
130.3902413,62.52378409,5140,15,1,223.7975104
129.2794288,63.00180817,5141,15,1,222.544088
128.1640047,63.4540274,5142,15,1,221.2906656
127.0442852,63.88186014,5143,15,1,220.0372432
125.9205625,64.28661743,5144,15,1,218.7838208
124.7931073,64.66951159,5145,15,1,217.5303985
123.6621702,65.03166383,5146,15,1,216.2769761
122.5279839,65.37411143,5147,15,1,215.0235537
121.3907652,65.69781421,5148,15,1,213.7701313
120.2507156,66.00366041,5149,15,1,212.5167089
119.1080235,66.29247217,5150,15,1,211.2632865
117.9628648,66.5650104,5151,15,1,210.0098641
116.8154045,66.82197927,5152,15,1,208.7564417
115.6657972,67.06403039,5153,15,1,207.5030194
114.5141885,67.29176641,5154,15,1,206.249597
113.3607152,67.50574454,5155,15,1,204.9961746
112.2055068,67.70647957,5156,15,1,203.7427522
111.0486855,67.89444669,5157,15,1,202.4893298
109.8903671,68.07008406,5158,15,1,201.2359074
108.7306618,68.23379513,5159,15,1,199.982485
107.5696743,68.38595074,5160,15,1,198.7290626
106.4075047,68.52689101,5161,15,1,197.4756403
105.2442485,68.65692713,5162,15,1,196.2222179
104.0799974,68.77634283,5163,15,1,194.9687955
102.9148395,68.88539584,5164,15,1,193.7153731
101.7488597,68.98431917,5165,15,1,192.4619507
100.58214,69.07332215,5166,15,1,191.2085283
99.41475996,69.15259155,5167,15,1,189.9551059
98.24679681,69.22229232,5168,15,1,188.7016836
97.07832583,69.28256853,5169,15,1,187.4482612
95.90942059,69.33354389,5170,15,1,186.1948388
94.74015326,69.37532241,5171,15,1,184.9414164
93.5705948,69.40798887,5172,15,1,183.687994
92.40081522,69.43160916,5173,15,1,182.4345716
91.23088384,69.44623064,5174,15,1,181.1811492
90.06086948,69.45188232,5175,15,1,179.9277268
88.89084071,69.44857498,5176,15,1,178.6743045
87.72086607,69.43630123,5177,15,1,177.4208821
86.55101432,69.41503551,5178,15,1,176.1674597
85.3813546,69.38473389,5179,15,1,174.9140373
84.21195675,69.34533396,5180,15,1,173.6606149
83.04289146,69.29675447,5181,15,1,172.4071925
81.87423056,69.238895,5182,15,1,171.1537701
80.70604725,69.17163546,5183,15,1,169.9003478
79.53841639,69.09483559,5184,15,1,168.6469254
78.37141467,69.00833422,5185,15,1,167.393503
77.20512104,68.91194856,5186,15,1,166.1400806
76.03961686,68.80547335,5187,15,1,164.8866582
74.8749863,68.68867981,5188,15,1,163.6332358
73.71131667,68.56131461,5189,15,1,162.3798134
72.54869873,68.42309853,5190,15,1,161.126391
71.38722709,68.27372517,5191,15,1,159.8729687
70.22700067,68.11285935,5192,15,1,158.6195463
69.06812304,67.94013542,5193,15,1,157.3661239
67.91070299,67.75515538,5194,15,1,156.1127015
66.75485502,67.55748678,5195,15,1,154.8592791
65.60069988,67.34666045,5196,15,1,153.6058567
64.4483652,67.12216794,5197,15,1,152.3524343
63.29798618,66.88345872,5198,15,1,151.099012
62.14970629,66.62993719,5199,15,1,149.8455896
61.00367809,66.36095924,5200,15,1,148.5921672
59.86006416,66.07582855,5201,15,1,147.3387448
58.719038,65.7737926,5202,15,1,146.0853224
57.58078516,65.45403812,5203,15,1,144.8319
56.44550441,65.11568623,5204,15,1,143.5784776
55.31340906,64.75778707,5205,15,1,142.3250552
54.18472843,64.37931393,5206,15,1,141.0716329
53.05970946,63.97915675,5207,15,1,139.8182105
51.93861849,63.55611505,5208,15,1,138.5647881
50.82174331,63.10889029,5209,15,1,137.3113657
49.70939533,62.63607731,5210,15,1,136.0579433
48.6019121,62.13615523,5211,15,1,134.8045209
47.4996601,61.6074774,5212,15,1,133.5510985
46.40303776,61.04826054,5213,15,1,132.2976762
45.31247902,60.45657301,5214,15,1,131.0442538
44.22845706,59.83032221,5215,15,1,129.7908314
43.15148877,59.16724106,5216,15,1,128.537409
42.08213945,58.46487362,5217,15,1,127.2839866
41.02102822,57.72056003,5218,15,1,126.0305642
39.96883408,56.93142081,5219,15,1,124.7771418
38.92630251,56.09434081,5220,15,1,123.5237194
37.89425301,55.20595319,5221,15,1,122.2702971
36.87358726,54.26262395,5222,15,1,121.0168747
35.86529826,53.26043769,5223,15,1,119.7634523
34.87048029,52.19518566,5224,15,1,118.5100299
33.89033989,51.06235747,5225,15,1,117.2566075
32.92620761,49.85713798,5226,15,1,116.0031851
31.97955064,48.57441204,5227,15,1,114.7497627
31.05198612,47.20877962,5228,15,1,113.4963404
30.14529488,45.75458518,5229,15,1,112.242918
29.26143514,44.20596563,5230,15,1,110.9894956
28.4025558,42.55692222,5231,15,1,109.7360732
27.57100823,40.8014223,5232,15,1,108.4826508
26.76935579,38.93353766,5233,15,1,107.2292284
26.00037942,36.94762611,5234,15,1,105.975806
25.26707753,34.83856222,5235,15,1,104.7223836
24.5726584,32.60202131,5236,15,1,103.4689613
23.92052202,30.23481714,5237,15,1,102.2155389
23.31422948,27.73528771,5238,15,1,100.9621165
22.75745692,25.10371541,5239,15,1,99.7086941
22.2539324,22.34275743,5240,15,1,98.45527171
21.80735461,19.45785002,5241,15,1,97.20184933
21.42129436,16.45753938,5242,15,1,95.94842694
21.09908172,13.35368452,5243,15,1,94.69500455
20.84368466,10.16147698,5244,15,1,93.44158217
20.65758712,6.899233009,5245,15,1,92.18815978
20.542677,3.587936261,5246,15,1,90.93473739
20.50015465,0.250541569,5247,15,1,89.68131501
20.53047186,356.9110876,5248,15,1,88.42789262
20.63330842,353.5936995,5249,15,1,87.17447023
20.80758871,350.3215824,5250,15,1,85.92104785
21.05153687,347.1161087,5251,15,1,84.66762546
21.36276366,343.9960858,5252,15,1,83.41420307
21.73837582,340.9772557,5253,15,1,82.16078069
22.17509696,338.0720466,5254,15,1,80.9073583
22.66938971,335.2895559,5255,15,1,79.65393591
23.21757054,332.6357261,5256,15,1,78.40051353
23.81591089,330.1136582,5257,15,1,77.14709114
24.46072156,327.7240067,5258,15,1,75.89366875
25.14841885,325.4654088,5259,15,1,74.64024637
25.87557341,323.3349081,5260,15,1,73.38682398
26.63894337,321.3283476,5261,15,1,72.13340159
27.43549431,319.4407158,5262,15,1,70.87997921
28.26240861,317.6664405,5263,15,1,69.62655682
29.11708659,315.9996277,5264,15,1,68.37313443
29.99714177,314.4342515,5265,15,1,67.11971205
30.90039193,312.9642994,5266,15,1,65.86628966
31.82484762,311.5838793,5267,15,1,64.61286727
32.76869909,310.2872963,5268,15,1,63.35944489
33.73030254,309.0691047,5269,15,1,62.1060225
34.70816644,307.9241395,5270,15,1,60.85260011
35.7009381,306.8475339,5271,15,1,59.59917773
36.70739091,305.8347259,5272,15,1,58.34575534
37.72641241,304.8814559,5273,15,1,57.09233295
38.75699322,303.9837594,5274,15,1,55.83891057
39.79821693,303.1379556,5275,15,1,54.58548818
40.84925076,302.3406332,5276,15,1,53.33206579
41.90933726,301.5886355,5277,15,1,52.07864341
42.97778671,300.879044,5278,15,1,50.82522102
44.05397028,300.2091623,5279,15,1,49.57179863
45.13731399,299.5765012,5280,15,1,48.31837625
46.22729317,298.9787622,5281,15,1,47.06495386
47.32342752,298.4138239,5282,15,1,45.81153147
48.42527679,297.8797282,5283,15,1,44.55810909
49.53243681,297.3746672,5284,15,1,43.3046867
50.64453593,296.8969717,5285,15,1,42.05126431
51.76123194,296.4450999,5286,15,1,40.79784193
52.88220921,296.0176275,5287,15,1,39.54441954
54.00717614,295.6132382,5288,15,1,38.29099715
55.13586292,295.2307153,5289,15,1,37.03757477
56.26801951,294.8689334,5290,15,1,35.78415238
57.40341377,294.5268521,5291,15,1,34.53072999
58.5418298,294.2035085,5292,15,1,33.27730761
59.68306652,293.8980116,5293,15,1,32.02388522
60.82693629,293.6095372,5294,15,1,30.77046283
61.97326367,293.3373225,5295,15,1,29.51704045
63.12188441,293.0806614,5296,15,1,28.26361806
64.27264435,292.8389009,5297,15,1,27.01019567
65.42539863,292.611437,5298,15,1,25.75677329
66.58001078,292.3977115,5299,15,1,24.5033509
67.73635202,292.1972082,5300,15,1,23.24992851
68.89430057,292.0094514,5301,15,1,21.99650612
70.05374102,291.8340019,5302,15,1,20.74308374
71.21456378,291.6704556,5303,15,1,19.48966135
72.37666454,291.5184409,5304,15,1,18.23623896
73.53994375,291.3776172,5305,15,1,16.98281658
74.70430626,291.2476727,5306,15,1,15.72939419
75.86966082,291.1283231,5307,15,1,14.4759718
77.03591974,291.0193101,5308,15,1,13.22254942
78.20299854,290.9204005,5309,15,1,11.96912703
79.37081557,290.8313841,5310,15,1,10.71570464
80.53929173,290.7520741,5311,15,1,9.462282257
81.70835017,290.6823047,5312,15,1,8.208859871
82.877916,290.6219317,5313,15,1,6.955437484
84.047916,290.5708307,5314,15,1,5.702015097
85.21827841,290.5288973,5315,15,1,4.448592711
86.38893266,290.4960463,5316,15,1,3.195170324
87.5598091,290.4722112,5317,15,1,1.941747937
88.73083882,290.4573442,5318,15,1,0.688325551
89.90195339,290.4514157,5319,15,1,359.4349032
91.07308463,290.4544143,5320,15,1,358.1814808
92.2441644,290.4663469,5321,15,1,356.9280584
93.41512438,290.4872384,5322,15,1,355.674636
94.58589582,290.517132,5323,15,1,354.4212136
95.75640935,290.5560893,5324,15,1,353.1677912
96.92659471,290.6041911,5325,15,1,351.9143688
98.09638054,290.6615368,5326,15,1,350.6609465
99.26569412,290.7282457,5327,15,1,349.4075241
100.4344611,290.8044572,5328,15,1,348.1541017
101.6026053,290.8903317,5329,15,1,346.9006793
102.7700484,290.9860507,5330,15,1,345.6472569
103.9367095,291.0918187,5331,15,1,344.3938345
105.102505,291.2078632,5332,15,1,343.1404121
106.2673483,291.3344366,5333,15,1,341.8869898
107.4311493,291.4718168,5334,15,1,340.6335674
108.5938142,291.6203089,5335,15,1,339.380145
109.7552446,291.7802469,5336,15,1,338.1267226
110.9153379,291.951995,5337,15,1,336.8733002
112.073986,292.1359497,5338,15,1,335.6198778
113.2310754,292.3325421,5339,15,1,334.3664554
114.3864862,292.5422397,5340,15,1,333.113033
115.5400919,292.7655494,5341,15,1,331.8596107
116.6917581,293.00302,5342,15,1,330.6061883
117.8413426,293.2552454,5343,15,1,329.3527659
118.9886941,293.522868,5344,15,1,328.0993435
120.1336512,293.8065822,5345,15,1,326.8459211
121.2760418,294.1071387,5346,15,1,325.5924987
122.4156817,294.425349,5347,15,1,324.3390763
123.5523739,294.76209,5348,15,1,323.085654
124.6859064,295.1183098,5349,15,1,321.8322316
125.816052,295.4950333,5350,15,1,320.5788092
126.9425653,295.8933689,5351,15,1,319.3253868
128.0651822,296.3145152,5352,15,1,318.0719644
129.183617,296.7597696,5353,15,1,316.818542
130.2975605,297.2305358,5354,15,1,315.5651196
131.4066776,297.7283339,5355,15,1,314.3116972
132.5106044,298.2548098,5356,15,1,313.0582749
133.6089452,298.8117467,5357,15,1,311.8048525
134.7012691,299.4010769,5358,15,1,310.5514301
135.7871058,300.0248941,5359,15,1,309.2980077
136.8659419,300.6854677,5360,15,1,308.0445853
137.9372154,301.385257,5361,15,1,306.7911629
139.0003108,302.1269267,5362,15,1,305.5377405
140.054553,302.9133628,5363,15,1,304.2843181
141.0992003,303.7476894,5364,15,1,303.0308958
142.1334372,304.6332846,5365,15,1,301.7774734
143.1563664,305.5737971,5366,15,1,300.524051
144.1669989,306.5731607,5367,15,1,299.2706286
145.1642445,307.635607,5368,15,1,298.0172062
146.1469007,308.7656752,5369,15,1,296.7637838
147.1136406,309.9682149,5370,15,1,295.5103614
148.0630003,311.2483841,5371,15,1,294.2569391
148.9933654,312.6116339,5372,15,1,293.0035167
149.9029568,314.0636813,5373,15,1,291.7500943
150.7898167,315.610462,5374,15,1,290.4966719
151.6517953,317.2580602,5375,15,1,289.2432495
152.4865381,319.0126076,5376,15,1,287.9898271
153.2914762,320.8801456,5377,15,1,286.7364047
154.0638198,322.8664439,5378,15,1,285.4829823
154.8005578,324.9767685,5379,15,1,284.22956
155.498465,327.2155949,5380,15,1,282.9761376
156.1541194,329.5862664,5381,15,1,281.7227152
156.7639325,332.0906012,5382,15,1,280.4692928
157.3241948,334.7284632,5383,15,1,279.2158704
157.8311395,337.4973197,5384,15,1,277.962448
158.2810241,340.3918235,5385,15,1,276.7090256
158.67023,343.4034674,5386,15,1,275.4556033
158.9953772,346.520367,5387,15,1,274.2021809
159.2534483,349.7272314,5388,15,1,272.9487585
159.4419125,353.0055649,5389,15,1,271.6953361
159.5588414,356.3341279,5390,15,1,270.4419137
159.6030026,359.6896434,5391,15,1,269.1884913
159.5739234,3.047704149,5392,15,1,267.9350689
159.4719156,6.383794873,5393,15,1,266.6816465
159.2980586,9.674326294,5394,15,1,265.4282242
159.0541443,12.89757323,5395,15,1,264.1748018
158.742588,16.03442832,5396,15,1,262.9213794
158.3663169,19.06891496,5397,15,1,261.667957
157.9286464,21.98844216,5398,15,1,260.4145346
157.4331557,24.78381889,5399,15,1,259.1611122
156.8835703,27.44907143,5400,15,1,257.9076898
156.2836594,29.98111954,5401,15,1,256.6542675
155.6371497,32.37936909,5402,15,1,255.4008451
154.9476591,34.64527153,5403,15,1,254.1474227
154.2186467,36.78188941,5404,15,1,252.8940003
153.45338,38.79349473,5405,15,1,251.6405779
152.6549152,40.68521589,5406,15,1,250.3871555
151.8260875,42.46273953,5407,15,1,249.1337331
150.9695109,44.13206762,5408,15,1,247.8803107
150.0875835,45.69932598,5409,15,1,246.6268884
149.1824961,47.17061802,5410,15,1,245.373466
148.256245,48.55191696,5411,15,1,244.1200436
147.3106446,49.84898946,5412,15,1,242.8666212
146.3473421,51.06734456,5413,15,1,241.6131988
145.3678313,52.21220214,5414,15,1,240.3597764
144.3734659,53.28847638,5415,15,1,239.106354
143.3654731,54.30077036,5416,15,1,237.8529317
142.3449651,55.25337871,5417,15,1,236.5995093
141.3129504,56.15029591,5418,15,1,235.3460869
140.2703447,56.99522839,5419,15,1,234.0926645
139.2179794,57.79160907,5420,15,1,232.8392421
138.1566104,58.54261318,5421,15,1,231.5858197
137.0869258,59.25117472,5422,15,1,230.3323973
136.0095528,59.92000297,5423,15,1,229.0789749
134.9250637,60.55159854,5424,15,1,227.8255526
133.8339813,61.14826897,5425,15,1,226.5721302
132.7367841,61.71214344,5426,15,1,225.3187078
131.6339107,62.24518661,5427,15,1,224.0652854
130.5257634,62.74921169,5428,15,1,222.811863
129.4127121,63.22589241,5429,15,1,221.5584406
128.2950976,63.67677418,5430,15,1,220.3050182
127.1732337,64.1032844,5431,15,1,219.0515959
126.0474105,64.50674181,5432,15,1,217.7981735
124.9178963,64.88836523,5433,15,1,216.5447511
123.7849396,65.24928148,5434,15,1,215.2913287
122.6487713,65.59053251,5435,15,1,214.0379063
121.5096057,65.91308211,5436,15,1,212.7844839
120.3676427,66.21782194,5437,15,1,211.5310615
119.2230687,66.50557696,5438,15,1,210.2776391
118.0760578,66.77711051,5439,15,1,209.0242168
116.9267731,67.03312882,5440,15,1,207.7707944
115.7753676,67.27428519,5441,15,1,206.517372
114.621985,67.50118378,5442,15,1,205.2639496
113.4667608,67.714383,5443,15,1,204.0105272
112.3098227,67.91439874,5444,15,1,202.7571048
111.1512913,68.1017071,5445,15,1,201.5036824
109.9912813,68.27674703,5446,15,1,200.2502601
108.8299011,68.43992271,5447,15,1,198.9968377
107.6672542,68.59160559,5448,15,1,197.7434153
106.5034391,68.73213642,5449,15,1,196.4899929
105.3385502,68.8618269,5450,15,1,195.2365705
104.1726778,68.9809613,5451,15,1,193.9831481
103.0059087,69.08979789,5452,15,1,192.7297257
101.8383265,69.18857019,5453,15,1,191.4763033
100.6700121,69.27748809,5454,15,1,190.222881
99.50104371,69.35673891,5455,15,1,188.9694586
98.33149738,69.42648824,5456,15,1,187.7160362
97.1614472,69.48688076,5457,15,1,186.4626138
95.99096555,69.5380409,5458,15,1,185.2091914
94.82012338,69.5800734,5459,15,1,183.955769
93.64899048,69.61306385,5460,15,1,182.7023466
92.47763569,69.63707904,5461,15,1,181.4489243
91.3061271,69.65216727,5462,15,1,180.1955019
90.13453235,69.65835858,5463,15,1,178.9420795
88.96291878,69.65566485,5464,15,1,177.6886571
87.79135373,69.64407994,5465,15,1,176.4352347
86.61990468,69.62357953,5466,15,1,175.1818123
85.44863954,69.59412114,5467,15,1,173.9283899
84.27762683,69.55564384,5468,15,1,172.6749675
83.10693594,69.508068,5469,15,1,171.4215452
81.93663734,69.45129494,5470,15,1,170.1681228
80.76680285,69.38520642,5471,15,1,168.9147004
79.59750587,69.30966415,5472,15,1,167.661278
78.42882168,69.22450908,5473,15,1,166.4078556
77.26082764,69.12956068,5474,15,1,165.1544332
76.09360357,69.02461608,5475,15,1,163.9010108
74.927232,68.90944907,5476,15,1,162.6475885
73.76179852,68.78380897,5477,15,1,161.3941661
72.59739212,68.64741949,5478,15,1,160.1407437
71.43410557,68.49997723,5479,15,1,158.8873213
70.27203582,68.34115023,5480,15,1,157.6338989
69.11128443,68.17057625,5481,15,1,156.3804765
67.95195805,67.98786082,5482,15,1,155.1270541
66.79416892,67.7925753,5483,15,1,153.8736317
65.63803545,67.58425446,5484,15,1,152.6202094
64.48368277,67.362394,5485,15,1,151.366787
63.33124344,67.12644776,5486,15,1,150.1133646
62.18085816,66.87582468,5487,15,1,148.8599422
61.03267655,66.60988537,5488,15,1,147.6065198
59.88685806,66.3279385,5489,15,1,146.3530974
58.74357288,66.02923659,5490,15,1,145.099675
57.60300306,65.71297169,5491,15,1,143.8462527
56.46534363,65.37827034,5492,15,1,142.5928303
55.33080393,65.02418822,5493,15,1,141.3394079
54.19960904,64.64970423,5494,15,1,140.0859855
53.07200141,64.25371395,5495,15,1,138.8325631
51.94824258,63.8350226,5496,15,1,137.5791407
50.8286152,63.39233712,5497,15,1,136.3257183
49.71342526,62.92425773,5498,15,1,135.0722959
48.60300447,62.42926854,5499,15,1,133.8188736
47.49771309,61.90572747,5500,15,1,132.5654512
46.39794298,61.35185513,5501,15,1,131.3120288
45.30412099,60.7657229,5502,15,1,130.0586064
44.21671286,60.14524,5503,15,1,128.805184
43.13622749,59.48813964,5504,15,1,127.5517616
42.06322173,58.79196423,5505,15,1,126.2983392
40.99830582,58.05404974,5506,15,1,125.0449169
39.94214931,57.27150941,5507,15,1,123.7914945
38.89548782,56.44121687,5508,15,1,122.5380721
37.85913055,55.55978923,5509,15,1,121.2846497
36.83396844,54.62357042,5510,15,1,120.0312273
35.82098351,53.6286157,5511,15,1,118.7778049
34.82125889,52.57067802,5512,15,1,117.5243825
33.8359899,51.44519786,5513,15,1,116.2709601
32.86649613,50.24729805,5514,15,1,115.0175378
31.91423433,48.97178589,5515,15,1,113.7641154
30.98081214,47.61316557,5516,15,1,112.510693
30.06800228,46.16566448,5517,15,1,111.2572706
29.17775698,44.62327791,5518,15,1,110.0038482
28.31222202,42.9798377,5519,15,1,108.7504258
27.47374951,41.22911108,5520,15,1,107.4970034
26.66490852,39.36493663,5521,15,1,106.2435811
25.88849195,37.38140471,5522,15,1,104.9901587
25.14751804,35.2730891,5523,15,1,103.7367363
24.44522408,33.03533456,5524,15,1,102.4833139
23.78504995,30.66460204,5525,15,1,101.2298915
23.17060875,28.15886685,5526,15,1,99.97646912
22.60564173,25.51805685,5527,15,1,98.72304673
22.09395543,22.74450678,5528,15,1,97.46962434
21.63933978,19.84339167,5529,15,1,96.21620196
21.24546765,16.82309036,5530,15,1,94.96277957
20.91577888,13.69542053,5531,15,1,93.70935718
20.65335418,10.47568605,5532,15,1,92.4559348
20.46078752,7.182486201,5533,15,1,91.20251241
20.3400676,3.837260231,5534,15,1,89.94909002
20.29248005,0.463574564,5535,15,1,88.69566764
20.31854084,357.0862006,5536,15,1,87.44224525
20.41796888,353.7300681,5537,15,1,86.18882286
20.58970107,350.4192011,5538,15,1,84.93540048
20.83194789,347.1757495,5539,15,1,83.68197809
21.14228308,344.0192074,5540,15,1,82.4285557
21.51775722,340.9658795,5541,15,1,81.17513332
21.95502385,338.0286143,5542,15,1,79.92171093
22.45046698,335.2167852,5543,15,1,78.66828854
23.00032077,332.5364767,5544,15,1,77.41486616
23.60077498,329.9908163,5545,15,1,76.16144377
24.24806246,327.5803928,5546,15,1,74.90802138
24.93852754,325.3037093,5547,15,1,73.654599
25.6686762,323.1576286,5548,15,1,72.40117661
26.43520971,321.1377857,5549,15,1,71.14775422
27.23504474,319.2389484,5550,15,1,69.89433184
28.06532226,317.4553229,5551,15,1,68.64090945
28.92340812,315.7808008,5552,15,1,67.38748706
29.80688759,314.2091544,5553,15,1,66.13406468
30.71355565,312.7341845,5554,15,1,64.88064229
31.6414047,311.3498298,5555,15,1,63.6272199
32.58861084,310.0502438,5556,15,1,62.37379752
33.5535195,308.8298456,5557,15,1,61.12037513
34.53463108,307.6833513,5558,15,1,59.86695274
35.53058711,306.6057903,5559,15,1,58.61353036
36.54015707,305.5925096,5560,15,1,57.36010797
37.56222607,304.6391711,5561,15,1,56.10668558
38.59578354,303.741742,5562,15,1,54.8532632
39.63991275,302.8964829,5563,15,1,53.59984081
40.69378139,302.0999319,5564,15,1,52.34641842
41.75663306,301.3488888,5565,15,1,51.09299604
42.82777953,300.6403979,5566,15,1,49.83957365
43.90659379,299.9717312,5567,15,1,48.58615126
44.99250391,299.3403718,5568,15,1,47.33272888
46.08498743,298.7439981,5569,15,1,46.07930649
47.18356639,298.1804687,5570,15,1,44.8258841
48.28780295,297.6478086,5571,15,1,43.57246172
49.39729537,297.1441955,5572,15,1,42.31903933
50.51167445,296.6679478,5573,15,1,41.06561694
51.6306004,296.2175133,5574,15,1,39.81219456
52.75375996,295.7914588,5575,15,1,38.55877217
53.8808639,295.3884605,5576,15,1,37.30534978
55.01164469,295.0072952,5577,15,1,36.0519274
56.14585453,294.6468324,5578,15,1,34.79850501
57.28326342,294.3060268,5579,15,1,33.54508262
58.42365761,293.9839118,5580,15,1,32.29166024
59.56683803,293.6795933,5581,15,1,31.03823785
60.71261901,293.3922444,5582,15,1,29.78481546
61.86082703,293.1210998,5583,15,1,28.53139308
63.01129968,292.8654516,5584,15,1,27.27797069
64.16388458,292.6246453,5585,15,1,26.0245483
65.31843859,292.3980755,5586,15,1,24.77112592
66.47482692,292.1851827,5587,15,1,23.51770353
67.63292239,291.9854501,5588,15,1,22.26428114
68.79260481,291.7984007,5589,15,1,21.01085876
69.95376029,291.623595,5590,15,1,19.75743637
71.1162807,291.4606282,5591,15,1,18.50401398
72.28006318,291.3091281,5592,15,1,17.2505916
73.44500958,291.1687534,5593,15,1,15.99716921
74.61102612,291.0391922,5594,15,1,14.74374682
75.77802288,290.9201595,5595,15,1,13.49032443
76.9459135,290.8113967,5596,15,1,12.23690205
78.11461476,290.7126698,5597,15,1,10.98347966
79.2840463,290.6237687,5598,15,1,9.730057274
80.45413026,290.5445054,5599,15,1,8.476634888
81.62479103,290.4747141,5600,15,1,7.223212501
82.79595492,290.4142497,5601,15,1,5.969790114
83.96754996,290.3629873,5602,15,1,4.716367728
85.13950559,290.3208217,5603,15,1,3.462945341
86.31175242,290.287667,5604,15,1,2.209522954
87.48422203,290.2634558,5605,15,1,0.956100567
88.65684673,290.2481394,5606,15,1,359.7026782
89.82955928,290.2416871,5607,15,1,358.4492558
91.00229276,290.2440867,5608,15,1,357.1958334
92.17498026,290.2553436,5609,15,1,355.942411
93.34755471,290.2754815,5610,15,1,354.6889886
94.51994866,290.3045423,5611,15,1,353.4355662
95.69209403,290.3425863,5612,15,1,352.1821439
96.86392189,290.3896922,5613,15,1,350.9287215
