Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
148.900014,313.1488022,4768,50,0,264.3365904
149.8014337,314.609697,4769,50,0,263.083168
150.6797677,316.1647048,4770,50,0,261.8297457
151.5328626,317.819685,4771,50,0,260.5763233
152.3583652,319.5805042,4772,50,0,259.3229009
153.1537148,321.4528958,4773,50,0,258.0694785
153.9161382,323.4422774,4774,50,0,256.8160561
154.6426511,325.5535194,4775,50,0,255.5626337
155.3300676,327.7906649,4776,50,0,254.3092113
155.9750188,330.1565966,4777,50,0,253.0557889
156.5739855,332.6526613,4778,50,0,251.8023666
157.1233449,335.2782645,4779,50,0,250.5489442
157.6194336,338.0304592,4780,50,0,249.2955218
158.0586294,340.9035658,4781,50,0,248.0420994
158.4374479,343.8888682,4782,50,0,246.788677
158.7526527,346.9744386,4783,50,0,245.5352546
159.0013735,350.1451413,4784,50,0,244.2818322
159.1812231,353.3828566,4785,50,0,243.0284099
159.2904039,356.6669417,4786,50,0,241.7749875
159.3277945,359.971839,4787,50,0,240.5215651
159.2930051,3.283321776,4788,50,0,239.2681427
159.1863983,6.56868427,4789,50,0,238.0147203
159.00907,9.808471603,4790,50,0,236.7612979
158.7627946,12.98196149,4791,50,0,235.5078755
158.4499398,16.07093368,4792,50,0,234.2544531
158.0733604,19.06013959,4793,50,0,233.0010308
157.6362815,21.9375343,4794,50,0,231.7476084
157.1421806,24.69428804,4795,50,0,230.494186
156.5946767,27.32461634,4796,50,0,229.2407636
155.997433,29.82547989,4797,50,0,227.9873412
155.3540749,32.19620628,4798,50,0,226.7339188
154.6681264,34.4380796,4799,50,0,225.4804964
153.9429622,36.55393414,4800,50,0,224.2270741
153.1817751,38.5477769,4801,50,0,222.9736517
152.3875569,40.42445407,4802,50,0,221.7202293
151.5630883,42.18936768,4803,50,0,220.4668069
150.7109377,43.84824332,4804,50,0,219.2133845
149.8334653,45.40694567,4805,50,0,217.9599621
148.9328316,46.87133649,4806,50,0,216.7065397
148.0110085,48.2471689,4807,50,0,215.4531173
147.0697913,49.54001165,4808,50,0,214.199695
146.1108125,50.7551975,4809,50,0,212.9462726
145.1355545,51.89779063,4810,50,0,211.6928502
144.1453633,52.97256853,4811,50,0,210.4394278
143.1414603,53.98401494,4812,50,0,209.1860054
142.124954,54.93632065,4813,50,0,207.932583
141.0968513,55.83339015,4814,50,0,206.6791606
140.0580668,56.67885208,4815,50,0,205.4257382
139.0094323,57.47607228,4816,50,0,204.1723159
137.9517048,58.22816821,4817,50,0,202.9188935
136.8855742,58.93802423,4818,50,0,201.6654711
135.8116698,59.60830698,4819,50,0,200.4120487
134.7305663,60.24148055,4820,50,0,199.1586263
133.6427893,60.83982116,4821,50,0,197.9052039
132.5488202,61.40543119,4822,50,0,196.6517815
131.4491007,61.94025243,4823,50,0,195.3983592
130.3440361,62.4460785,4824,50,0,194.1449368
129.2339995,62.92456644,4825,50,0,192.8915144
128.1193346,63.37724742,4826,50,0,191.638092
127.0003584,63.80553669,4827,50,0,190.3846696
125.877364,64.21074271,4828,50,0,189.1312472
124.7506226,64.59407553,4829,50,0,187.8778248
123.6203857,64.95665445,4830,50,0,186.6244024
122.4868867,65.29951515,4831,50,0,185.3709801
121.350343,65.62361608,4832,50,0,184.1175577
120.2109569,65.92984433,4833,50,0,182.8641353
119.0689174,66.21902104,4834,50,0,181.6107129
117.9244011,66.49190631,4835,50,0,180.3572905
116.7775735,66.74920362,4836,50,0,179.1038681
115.6285899,66.99156395,4837,50,0,177.8504457
114.4775964,67.21958949,4838,50,0,176.5970234
113.3247305,67.433837,4839,50,0,175.343601
112.170122,67.63482091,4840,50,0,174.0901786
111.0138938,67.82301607,4841,50,0,172.8367562
109.8561623,67.99886042,4842,50,0,171.5833338
108.697038,68.16275712,4843,50,0,170.3299114
107.5366262,68.3150768,4844,50,0,169.076489
106.3750274,68.4561594,4845,50,0,167.8230666
105.2123376,68.58631591,4846,50,0,166.5696443
104.048649,68.70582987,4847,50,0,165.3162219
102.88405,68.81495886,4848,50,0,164.0627995
101.7186261,68.91393567,4849,50,0,162.8093771
100.5524597,69.00296949,4850,50,0,161.5559547
99.3856307,69.08224685,4851,50,0,160.3025323
98.21821681,69.15193254,4852,50,0,159.0491099
97.05029369,69.21217037,4853,50,0,157.7956876
95.88193536,69.26308384,4854,50,0,156.5422652
94.71321439,69.3047767,4855,50,0,155.2888428
93.54420214,69.33733346,4856,50,0,154.0354204
92.37496904,69.3608197,4857,50,0,152.781998
91.20558483,69.37528247,4858,50,0,151.5285756
90.03611872,69.38075042,4859,50,0,150.2751532
88.86663973,69.37723395,4860,50,0,149.0217308
87.69721682,69.36472529,4861,50,0,147.7683085
86.52791916,69.34319839,4862,50,0,146.5148861
85.35881635,69.31260888,4863,50,0,145.2614637
84.18997866,69.27289384,4864,50,0,144.0080413
83.02147725,69.22397146,4865,50,0,142.7546189
81.8533844,69.16574074,4866,50,0,141.5011965
80.68577381,69.09808097,4867,50,0,140.2477741
79.51872081,69.02085119,4868,50,0,138.9943518
78.35230262,68.93388954,4869,50,0,137.7409294
77.1865987,68.83701246,4870,50,0,136.487507
76.02169097,68.73001389,4871,50,0,135.2340846
74.85766416,68.61266418,4872,50,0,133.9806622
73.69460616,68.48470907,4873,50,0,132.7272398
72.53260835,68.3458684,4874,50,0,131.4738174
71.37176599,68.19583473,4875,50,0,130.220395
70.21217865,68.03427179,4876,50,0,128.9669727
69.05395061,67.8608128,4877,50,0,127.7135503
67.89719141,67.67505857,4878,50,0,126.4601279
66.74201631,67.47657536,4879,50,0,125.2067055
65.58854685,67.26489267,4880,50,0,123.9532831
64.43691157,67.03950066,4881,50,0,122.6998607
63.28724653,66.79984736,4882,50,0,121.4464383
62.13969618,66.54533563,4883,50,0,120.193016
60.99441411,66.27531976,4884,50,0,118.9395936
59.85156393,65.98910183,4885,50,0,117.6861712
58.71132031,65.68592759,4886,50,0,116.4327488
57.57386997,65.364982,4887,50,0,115.1793264
56.43941302,65.02538444,4888,50,0,113.925904
55.30816409,64.6661832,4889,50,0,112.6724816
54.18035396,64.2863497,4890,50,0,111.4190592
53.05623112,63.88477206,4891,50,0,110.1656369
51.93606355,63.46024798,4892,50,0,108.9122145
50.82014079,63.0114771,4893,50,0,107.6587921
49.70877612,62.5370526,4894,50,0,106.4053697
48.6023091,62.03545201,4895,50,0,105.1519473
47.50110828,61.50502729,4896,50,0,103.8985249
46.4055744,60.94399399,4897,50,0,102.6451025
45.31614374,60.35041967,4898,50,0,101.3916802
44.2332921,59.72221135,4899,50,0,100.1382578
43.15753903,59.05710208,4900,50,0,98.88483538
42.08945269,58.35263681,4901,50,0,97.63141299
41.02965524,57.60615743,4902,50,0,96.37799061
39.97882886,56.81478733,4903,50,0,95.12456822
38.93772236,55.97541562,4904,50,0,93.87114583
37.90715872,55.08468141,4905,50,0,92.61772345
36.88804319,54.13895876,4906,50,0,91.36430106
35.88137245,53.13434289,4907,50,0,90.11087867
34.88824452,52.06663878,4908,50,0,88.85745629
33.90986964,50.93135347,4909,50,0,87.6040339
32.94758195,49.72369379,4910,50,0,86.35061151
32.00285205,48.43857183,4911,50,0,85.09718913
31.07730011,47.07062106,4912,50,0,83.84376674
30.17270949,45.61422671,4913,50,0,82.59034435
29.29104021,44.06357479,4914,50,0,81.33692197
28.43444188,42.412725,4915,50,0,80.08349958
27.60526532,40.65571347,4916,50,0,78.83007719
26.80607152,38.78669179,4917,50,0,77.57665481
26.03963688,36.80010885,4918,50,0,76.32323242
25.30895269,34.69094113,4919,50,0,75.06981003
24.6172168,32.45497541,4920,50,0,73.81638765
23.96781517,30.08914363,4921,50,0,72.56296526
23.36429078,27.59190447,4922,50,0,71.30954287
22.81029725,24.96365725,4923,50,0,70.05612049
22.30953565,22.20716422,4924,50,0,68.8026981
21.86567359,19.32794507,4925,50,0,67.54927571
21.48224719,16.33459713,4926,50,0,66.29585333
21.16254955,13.23898757,4927,50,0,65.04243094
20.90951076,10.05626449,4928,50,0,63.78900855
20.72557808,6.804643818,4929,50,0,62.53558617
20.61260596,3.50495193,4930,50,0,61.28216378
20.57176671,0.179935397,4931,50,0,60.02874139
20.60349126,356.8533856,4932,50,0,58.77531901
20.70744689,353.5491575,4933,50,0,57.52189662
20.88255446,350.2901828,4934,50,0,56.26847423
21.12704328,347.0975753,4935,50,0,55.01505185
21.43853703,343.9899143,4936,50,0,53.76162946
21.81416168,340.9827554,4937,50,0,52.50820707
22.25066466,338.0883877,4938,50,0,51.25478469
22.74453529,335.3158177,4939,50,0,50.0013623
23.2921178,332.6709418,4940,50,0,48.74793991
23.88971125,330.1568524,4941,50,0,47.49451753
24.53365272,327.7742268,4942,50,0,46.24109514
25.22038284,325.5217475,4943,50,0,44.98767275
25.94649409,323.3965186,4944,50,0,43.73425037
26.70876379,321.3944533,4945,50,0,42.48082798
27.50417409,319.5106144,4946,50,0,41.22740559
28.32992136,317.7395041,4947,50,0,39.97398321
29.18341757,316.0753006,4948,50,0,38.72056082
30.06228586,314.5120462,4949,50,0,37.46713843
30.96435173,313.043791,4950,50,0,36.21371605
31.88763188,311.6647003,4951,50,0,34.96029366
32.83032136,310.3691306,4952,50,0,33.70687127
33.79078006,309.1516816,4953,50,0,32.45344889
34.76751918,308.0072286,4954,50,0,31.2000265
35.75918796,306.9309402,4955,50,0,29.94660411
36.76456116,305.9182852,4956,50,0,28.69318172
37.78252713,304.9650307,4957,50,0,27.43975934
38.81207692,304.0672353,4958,50,0,26.18633695
39.85229417,303.2212382,4959,50,0,24.93291456
40.90234595,302.4236453,4960,50,0,23.67949218
41.96147446,301.6713146,4961,50,0,22.42606979
43.02898947,300.9613404,4962,50,0,21.1726474
44.10426153,300.2910372,4963,50,0,19.91922502
45.18671595,299.657925,4964,50,0,18.66580263
46.27582726,299.0597133,4965,50,0,17.41238024
47.37111438,298.4942876,4966,50,0,16.15895786
48.47213625,297.9596953,4967,50,0,14.90553547
49.57848782,297.4541338,4968,50,0,13.65211308
50.68979662,296.9759379,4969,50,0,12.3986907
51.80571962,296.5235694,4970,50,0,11.14526831
52.92594034,296.0956071,4971,50,0,9.891845924
54.05016638,295.6907372,4972,50,0,8.638423537
55.17812715,295.3077452,4973,50,0,7.385001151
56.30957182,294.9455077,4974,50,0,6.131578764
57.4442675,294.6029855,4975,50,0,4.878156377
58.58199759,294.2792172,4976,50,0,3.62473399
59.72256029,293.9733131,4977,50,0,2.371311604
60.86576728,293.6844497,4978,50,0,1.117889217
62.01144247,293.411865,4979,50,0,359.8644668
63.15942094,293.1548536,4980,50,0,358.6110444
64.30954796,292.9127631,4981,50,0,357.3576221
65.46167804,292.6849899,4982,50,0,356.1041997
66.61567413,292.470976,4983,50,0,354.8507773
67.77140692,292.270206,4984,50,0,353.5973549
68.92875407,292.082204,4985,50,0,352.3439325
70.08759965,291.9065313,4986,50,0,351.0905101
71.24783356,291.7427839,4987,50,0,349.8370877
72.40935097,291.5905905,4988,50,0,348.5836654
73.57205188,291.4496105,4989,50,0,347.330243
74.73584063,291.3195324,4990,50,0,346.0768206
75.90062555,291.200072,4991,50,0,344.8233982
77.06631846,291.0909713,4992,50,0,343.5699758
78.23283445,290.9919969,4993,50,0,342.3165534
79.40009143,290.9029392,4994,50,0,341.063131
80.56800987,290.8236113,4995,50,0,339.8097086
81.73651248,290.7538477,4996,50,0,338.5562863
82.90552395,290.6935042,4997,50,0,337.3028639
84.07497066,290.6424569,4998,50,0,336.0494415
85.24478043,290.6006015,4999,50,0,334.7960191
86.41488223,290.5678531,5000,50,0,333.5425967
87.58520605,290.5441454,5001,50,0,332.2891743
88.75568252,290.529431,5002,50,0,331.0357519
89.9262428,290.5236806,5003,50,0,329.7823296
91.09681829,290.5268832,5004,50,0,328.5289072
92.26734041,290.5390461,5005,50,0,327.2754848
93.43774041,290.5601945,5006,50,0,326.0220624
94.60794911,290.5903722,5007,50,0,324.76864
95.77789666,290.6296414,5008,50,0,323.5152176
96.94751237,290.6780832,5009,50,0,322.2617952
98.11672438,290.7357978,5010,50,0,321.0083728
99.2854595,290.802905,5011,50,0,319.7549505
100.4536429,290.8795449,5012,50,0,318.5015281
101.6211978,290.9658785,5013,50,0,317.2481057
102.7880454,291.0620883,5014,50,0,315.9946833
103.9541044,291.1683795,5015,50,0,314.7412609
105.1192905,291.2849804,5016,50,0,313.4878385
106.2835164,291.4121443,5017,50,0,312.2344161
107.4466916,291.5501501,5018,50,0,310.9809937
108.6087213,291.6993041,5019,50,0,309.7275714
109.7695069,291.859941,5020,50,0,308.474149
110.9289447,292.0324265,5021,50,0,307.2207266
112.0869262,292.2171583,5022,50,0,305.9673042
113.2433367,292.4145685,5023,50,0,304.7138818
114.3980559,292.6251262,5024,50,0,303.4604594
115.5509561,292.8493395,5025,50,0,302.207037
116.7019023,293.0877587,5026,50,0,300.9536147
117.8507511,293.3409794,5027,50,0,299.7001923
118.9973503,293.6096454,5028,50,0,298.4467699
120.1415373,293.8944528,5029,50,0,297.1933475
121.2831389,294.196154,5030,50,0,295.9399251
122.4219699,294.5155624,5031,50,0,294.6865027
123.5578316,294.8535565,5032,50,0,293.4330803
124.6905111,295.2110863,5033,50,0,292.1796579
125.8197793,295.5891786,5034,50,0,290.9262356
126.9453896,295.9889436,5035,50,0,289.6728132
128.067076,296.4115818,5036,50,0,288.4193908
129.1845511,296.8583923,5037,50,0,287.1659684
130.2975038,297.3307806,5038,50,0,285.912546
131.4055971,297.8302682,5039,50,0,284.6591236
132.5084649,298.3585027,5040,50,0,283.4057012
133.6057093,298.9172682,5041,50,0,282.1522789
134.6968969,299.5084979,5042,50,0,280.8988565
135.7815548,300.1342859,5043,50,0,279.6454341
136.8591669,300.7969013,5044,50,0,278.3920117
137.9291684,301.4988025,5045,50,0,277.1385893
138.9909407,302.2426527,5046,50,0,275.8851669
140.0438054,303.0313348,5047,50,0,274.6317445
141.0870176,303.8679684,5048,50,0,273.3783221
142.1197583,304.7559258,5049,50,0,272.1248998
143.1411264,305.6988474,5050,50,0,270.8714774
144.1501294,306.7006562,5051,50,0,269.618055
145.1456731,307.7655702,5052,50,0,268.3646326
146.1265515,308.8981102,5053,50,0,267.1112102
147.0914339,310.1031043,5054,50,0,265.8577878
148.0388531,311.3856823,5055,50,0,264.6043654
148.9671915,312.7512615,5056,50,0,263.3509431
149.8746674,314.2055172,5057,50,0,262.0975207
150.7593214,315.7543355,5058,50,0,260.8440983
151.6190028,317.4037408,5059,50,0,259.5906759
152.4513577,319.1597948,5060,50,0,258.3372535
153.2538196,321.0284575,5061,50,0,257.0838311
154.0236032,323.0154057,5062,50,0,255.8304087
154.7577048,325.125801,5063,50,0,254.5769863
155.4529097,327.364005,5064,50,0,253.323564
156.1058103,329.7332399,5065,50,0,252.0701416
156.7128363,332.2352001,5066,50,0,250.8167192
157.2703015,334.8696295,5067,50,0,249.5632968
157.7744664,337.6338872,5068,50,0,248.3098744
158.2216202,340.5225401,5069,50,0,247.056452
158.60818,343.5270284,5070,50,0,245.8030296
158.9308035,346.6354595,5071,50,0,244.5496073
159.186512,349.8325874,5072,50,0,243.2961849
159.3728122,353.1000204,5073,50,0,242.0427625
159.4878099,356.4166816,5074,50,0,240.7893401
159.5303013,359.7595099,5075,50,0,239.5359177
159.4998347,3.10435396,5076,50,0,238.2824953
159.3967344,6.426977764,5077,50,0,237.0290729
159.2220831,9.704074572,5078,50,0,235.7756505
158.9776668,12.91418576,5079,50,0,234.5222282
158.6658872,16.03843821,5080,50,0,233.2688058
158.2896512,19.06104586,5081,50,0,232.0153834
157.8522494,21.96955872,5082,50,0,230.761961
157.3572333,24.75487687,5083,50,0,229.5085386
156.8082997,27.41107161,5084,50,0,228.2551162
156.2091894,29.9350683,5085,50,0,227.0016938
155.5636022,32.32624699,5086,50,0,225.7482715
154.8751309,34.58601019,5087,50,0,224.4948491
154.1472125,36.71735589,5088,50,0,223.2414267
153.383095,38.72448257,5089,50,0,221.9880043
152.5858176,40.61244111,5090,50,0,220.7345819
151.7582015,42.38684065,5091,50,0,219.4811595
150.9028492,44.05360843,5092,50,0,218.2277371
150.0221488,45.6188,5093,50,0,216.9743147
149.1182838,47.08845412,5094,50,0,215.7208924
148.1932441,48.46848535,5095,50,0,214.46747
147.2488396,49.76460782,5096,50,0,213.2140476
146.2867137,50.982284,5097,50,0,211.9606252
145.3083578,52.12669275,5098,50,0,210.7072028
144.3151236,53.20271239,5099,50,0,209.4537804
143.3082371,54.2149148,5100,50,0,208.200358
142.2888098,55.16756755,5101,50,0,206.9469357
141.25785,56.06464176,5102,50,0,205.6935133
140.2162733,56.90982372,5103,50,0,204.4400909
139.1649112,57.70652907,5104,50,0,203.1866685
138.1045204,58.45791819,5105,50,0,201.9332461
137.0357893,59.1669124,5106,50,0,200.6798237
135.9593459,59.83621009,5107,50,0,199.4264013
134.8757633,60.4683026,5108,50,0,198.1729789
133.7855651,61.06548956,5109,50,0,196.9195566
132.6892307,61.6298934,5110,50,0,195.6661342
131.5871994,62.16347305,5111,50,0,194.4127118
130.4798747,62.66803686,5112,50,0,193.1592894
129.3676273,63.1452544,5113,50,0,191.905867
128.2507987,63.59666759,5114,50,0,190.6524446
127.1297037,64.02370084,5115,50,0,189.3990222
126.0046332,64.42767043,5116,50,0,188.1455999
124.8758564,64.80979304,5117,50,0,186.8921775
123.7436226,65.17119368,5118,50,0,185.6387551
122.6081633,65.51291285,5119,50,0,184.3853327
121.4696938,65.83591309,5120,50,0,183.1319103
120.3284146,66.14108498,5121,50,0,181.8784879
119.1845127,66.42925263,5122,50,0,180.6250655
118.0381631,66.70117865,5123,50,0,179.3716431
116.8895295,66.95756866,5124,50,0,178.1182208
115.7387654,67.19907546,5125,50,0,176.8647984
114.5860152,67.4263028,5126,50,0,175.611376
113.4314151,67.63980877,5127,50,0,174.3579536
112.2750932,67.84010892,5128,50,0,173.1045312
111.1171708,68.02767914,5129,50,0,171.8511088
109.957763,68.20295819,5130,50,0,170.5976864
108.7969788,68.36635003,5131,50,0,169.3442641
107.6349222,68.518226,5132,50,0,168.0908417
106.4716922,68.65892667,5133,50,0,166.8374193
105.3073837,68.78876362,5134,50,0,165.5839969
104.1420874,68.90802101,5135,50,0,164.3305745
102.9758906,69.01695696,5136,50,0,163.0771521
101.8088775,69.11580486,5137,50,0,161.8237297
100.6411292,69.20477446,5138,50,0,160.5703073
99.47272455,69.28405292,5139,50,0,159.316885
98.30373992,69.35380567,5140,50,0,158.0634626
97.13424985,69.41417718,5141,50,0,156.8100402
95.96432715,69.46529171,5142,50,0,155.5566178
94.79404323,69.50725377,5143,50,0,154.3031954
93.62346826,69.54014869,5144,50,0,153.049773
92.45267152,69.56404299,5145,50,0,151.7963506
91.28172153,69.57898467,5146,50,0,150.5429283
90.11068635,69.58500344,5147,50,0,149.2895059
88.93963376,69.58211085,5148,50,0,148.0360835
87.76863152,69.57030032,5149,50,0,146.7826611
86.59774757,69.54954716,5150,50,0,145.5292387
85.42705025,69.51980839,5151,50,0,144.2758163
84.25660855,69.48102259,5152,50,0,143.0223939
83.08649231,69.43310961,5153,50,0,141.7689715
81.91677249,69.37597017,5154,50,0,140.5155492
80.7475214,69.30948544,5155,50,0,139.2621268
79.57881294,69.23351643,5156,50,0,138.0087044
78.41072289,69.14790342,5157,50,0,136.755282
77.24332917,69.0524651,5158,50,0,135.5018596
76.07671215,68.94699779,5159,50,0,134.2484372
74.91095492,68.83127442,5160,50,0,132.9950148
73.74614368,68.70504342,5161,50,0,131.7415925
72.58236804,68.5680275,5162,50,0,130.4881701
71.41972141,68.41992225,5163,50,0,129.2347477
70.25830144,68.26039463,5164,50,0,127.9813253
69.09821039,68.08908123,5165,50,0,126.7279029
67.93955565,67.9055864,5166,50,0,125.4744805
66.78245026,67.70948022,5167,50,0,124.2210581
65.62701343,67.50029609,5168,50,0,122.9676357
64.47337118,67.27752833,5169,50,0,121.7142134
63.32165697,67.04062933,5170,50,0,120.460791
62.17201249,66.78900646,5171,50,0,119.2073686
61.02458838,66.52201877,5172,50,0,117.9539462
59.87954516,66.23897323,5173,50,0,116.7005238
58.73705419,65.93912069,5174,50,0,115.4471014
57.59729872,65.6216514,5175,50,0,114.193679
56.46047509,65.28569009,5176,50,0,112.9402567
55.32679402,64.93029061,5177,50,0,111.6868343
54.19648206,64.55443,5178,50,0,110.4334119
53.06978321,64.15700197,5179,50,0,109.1799895
51.94696068,63.73680988,5180,50,0,107.9265671
50.82829891,63.29255888,5181,50,0,106.6731447
49.71410575,62.82284746,5182,50,0,105.4197223
48.60471495,62.32615817,5183,50,0,104.1662999
47.50048891,61.80084748,5184,50,0,102.9128776
46.40182176,61.24513487,5185,50,0,101.6594552
45.3091428,60.65709088,5186,50,0,100.4060328
44.22292033,60.03462433,5187,50,0,99.1526104
43.143666,59.37546862,5188,50,0,97.89918801
42.07193959,58.67716703,5189,50,0,96.64576562
41.00835436,57.93705734,5190,50,0,95.39234324
39.95358314,57.15225568,5191,50,0,94.13892085
38.90836493,56.31964006,5192,50,0,92.88549846
37.87351242,55.43583365,5193,50,0,91.63207608
36.84992024,54.4971886,5194,50,0,90.37865369
35.83857417,53.499771,5195,50,0,89.1252313
34.84056108,52.43934782,5196,50,0,87.87180892
33.85708013,51.31137742,5197,50,0,86.61838653
32.88945458,50.11100507,5198,50,0,85.36496414
31.93914467,48.83306602,5199,50,0,84.11154176
31.00776117,47.47209886,5200,50,0,82.85811937
30.09707944,46.02237288,5201,50,0,81.60469698
29.20905355,44.47793396,5202,50,0,80.3512746
28.34583012,42.83267426,5203,50,0,79.09785221
27.50976069,41.08043215,5204,50,0,77.84442982
26.703412,39.21512893,5205,50,0,76.59100744
25.92957241,37.23094962,5206,50,0,75.33758505
25.19125282,35.12257423,5207,50,0,74.08416266
24.49167989,32.88546406,5208,50,0,72.83074028
23.83427912,30.51620405,5209,50,0,71.57731789
23.2226449,28.01289658,5210,50,0,70.3238955
22.6604952,25.37559321,5211,50,0,69.07047312
22.1516086,22.60674034,5212,50,0,67.81705073
21.69974263,19.71160238,5213,50,0,66.56362834
21.30853405,16.6986135,5214,50,0,65.31020596
20.98138399,13.57960148,5215,50,0,64.05678357
20.72133358,10.36982515,5216,50,0,62.80336118
20.5309383,7.087777979,5217,50,0,61.5499388
20.41215187,3.7547321,5218,50,0,60.29651641
20.36623062,0.394031884,5219,50,0,59.04309402
20.39366887,357.0301846,5220,50,0,57.78967164
20.49417283,353.6878312,5221,50,0,56.53624925
20.66667628,350.3907041,5222,50,0,55.28282686
20.90939581,347.1606773,5223,50,0,54.02940448
21.21991952,344.0170033,5224,50,0,52.77598209
21.59531899,340.9757907,5225,50,0,51.5225597
22.03227354,338.0497433,5226,50,0,50.26913732
22.52719579,335.2481419,5227,50,0,49.01571493
23.0763496,332.5770262,5228,50,0,47.76229254
23.67595403,330.0395199,5229,50,0,46.50887016
24.32226969,327.6362404,5230,50,0,45.25544777
25.01166643,325.3657429,5231,50,0,44.00202538
25.74067302,323.2249583,5232,50,0,42.748603
26.50601067,321.2095985,5233,50,0,41.49518061
27.30461307,319.3145125,5234,50,0,40.24175822
28.13363553,317.5339868,5235,50,0,38.98833584
28.99045576,315.8619906,5236,50,0,37.73491345
29.87266864,314.2923686,5237,50,0,36.48149106
30.7780769,312.8189884,5238,50,0,35.22806868
31.70467897,311.4358492,5239,50,0,33.97464629
32.65065565,310.1371581,5240,50,0,32.7212239
33.61435583,308.9173822,5241,50,0,31.46780152
34.59428248,307.7712793,5242,50,0,30.21437913
35.58907891,306.6939153,5243,50,0,28.96095674
36.59751571,305.6806691,5244,50,0,27.70753436
37.61847862,304.7272299,5245,50,0,26.45411197
38.65095728,303.8295889,5246,50,0,25.20068958
39.69403487,302.9840267,5247,50,0,23.9472672
40.74687874,302.1870992,5248,50,0,22.69384481
41.80873196,301.4356209,5249,50,0,21.44042242
42.87890562,300.726649,5250,50,0,20.18700004
43.95677196,300.0574662,5251,50,0,18.93357765
45.04175818,299.4255651,5252,50,0,17.68015526
46.13334092,298.828632,5253,50,0,16.42673287
47.23104133,298.2645322,5254,50,0,15.17331049
48.33442061,297.7312963,5255,50,0,13.9198881
49.44307607,297.2271069,5256,50,0,12.66646571
50.5566376,296.7502863,5257,50,0,11.41304333
51.67476445,296.2992861,5258,50,0,10.15962094
52.7971425,295.8726758,5259,50,0,8.906198554
53.9234816,295.469134,5260,50,0,7.652776168
55.05351338,295.0874397,5261,50,0,6.399353781
56.18698919,294.7264639,5262,50,0,5.145931394
57.32367825,294.3851631,5263,50,0,3.892509007
58.463366,294.0625716,5264,50,0,2.639086621
59.60585264,293.7577964,5265,50,0,1.385664234
60.75095174,293.4700113,5266,50,0,0.132241847
61.89848912,293.1984518,5267,50,0,358.8788195
63.04830165,292.9424107,5268,50,0,357.6253971
64.20023633,292.7012336,5269,50,0,356.3719747
65.35414938,292.4743157,5270,50,0,355.1185523
66.50990537,292.2610978,5271,50,0,353.8651299
67.66737657,292.0610633,5272,50,0,352.6117075
68.8264422,291.8737355,5273,50,0,351.3582851
69.98698782,291.6986749,5274,50,0,350.1048628
71.14890477,291.5354769,5275,50,0,348.8514404
72.31208965,291.3837695,5276,50,0,347.598018
73.47644383,291.2432116,5277,50,0,346.3445956
74.64187302,291.1134912,5278,50,0,345.0911732
75.80828682,290.9943235,5279,50,0,343.8377508
76.97559839,290.8854499,5280,50,0,342.5843284
78.14372407,290.7866368,5281,50,0,341.330906
79.31258301,290.6976738,5282,50,0,340.0774837
80.48209693,290.6183734,5283,50,0,338.8240613
81.65218977,290.5485698,5284,50,0,337.5706389
82.8227874,290.4881181,5285,50,0,336.3172165
83.99381741,290.4368935,5286,50,0,335.0637941
85.16520882,290.3947912,5287,50,0,333.8103717
86.33689181,290.3617253,5288,50,0,332.5569493
87.50879753,290.3376288,5289,50,0,331.303527
88.68085784,290.3224533,5290,50,0,330.0501046
89.8530051,290.3161685,5291,50,0,328.7966822
91.02517193,290.3187622,5292,50,0,327.5432598
92.19729097,290.3302405,5293,50,0,326.2898374
93.36929474,290.3506275,5294,50,0,325.036415
94.5411153,290.3799655,5295,50,0,323.7829926
95.71268414,290.4183152,5296,50,0,322.5295702
96.88393185,290.465756,5297,50,0,321.2761479
98.05478795,290.5223864,5298,50,0,320.0227255
99.22518063,290.5883245,5299,50,0,318.7693031
100.3950365,290.6637082,5300,50,0,317.5158807
101.5642803,290.7486966,5301,50,0,316.2624583
102.7328347,290.8434699,5302,50,0,315.0090359
103.9006199,290.9482307,5303,50,0,313.7556135
105.0675534,291.0632051,5304,50,0,312.5021912
106.2335496,291.1886434,5305,50,0,311.2487688
107.3985196,291.3248218,5306,50,0,309.9953464
108.5623708,291.4720434,5307,50,0,308.741924
109.7250062,291.6306399,5308,50,0,307.4885016
110.8863243,291.8009735,5309,50,0,306.2350792
112.0462186,291.9834382,5310,50,0,304.9816568
113.204577,292.1784626,5311,50,0,303.7282344
114.3612811,292.3865115,5312,50,0,302.4748121
115.5162061,292.6080892,5313,50,0,301.2213897
116.6692193,292.8437416,5314,50,0,299.9679673
117.8201805,293.0940594,5315,50,0,298.7145449
118.9689399,293.3596819,5316,50,0,297.4611225
120.1153386,293.6413004,5317,50,0,296.2077001
121.2592063,293.939662,5318,50,0,294.9542777
122.4003614,294.2555748,5319,50,0,293.7008554
123.5386092,294.5899119,5320,50,0,292.447433
124.6737404,294.9436179,5321,50,0,291.1940106
125.8055304,295.3177138,5322,50,0,289.9405882
126.933737,295.7133041,5323,50,0,288.6871658
128.0580991,296.1315839,5324,50,0,287.4337434
129.1783343,296.5738466,5325,50,0,286.180321
130.2941371,297.0414924,5326,50,0,284.9268986
131.4051763,297.5360378,5327,50,0,283.6734763
132.511092,298.0591258,5328,50,0,282.4200539
