Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
21.19830825,350.1217583,4498,-125,0,57.76062889
21.4458543,346.9828609,4499,-125,0,56.50720651
21.75925053,343.9270512,4500,-125,0,55.25378412
22.13569612,340.969099,4501,-125,0,54.00036173
22.57203163,338.1206949,4502,-125,0,52.74693935
23.06485218,335.3904399,4503,-125,0,51.49351696
23.61061386,332.7840051,4504,-125,0,50.24009457
24.2057279,330.3044159,4505,-125,0,48.98667219
24.84663941,327.9524098,4506,-125,0,47.7332498
25.52988967,325.7268269,4507,-125,0,46.47982741
26.25216254,323.6249969,4508,-125,0,45.22640503
27.01031641,321.6431006,4509,-125,0,43.97298264
27.80140393,319.7764903,4510,-125,0,42.71956025
28.62268184,318.0199632,4511,-125,0,41.46613787
29.47161299,316.3679866,4512,-125,0,40.21271548
30.34586269,314.8148778,4513,-125,0,38.95929309
31.2432911,313.354943,4514,-125,0,37.70587071
32.1619429,311.9825822,4515,-125,0,36.45244832
33.1000354,310.6923641,4516,-125,0,35.19902593
34.05594597,309.4790782,4517,-125,0,33.94560355
35.02819919,308.3377684,4518,-125,0,32.69218116
36.0154544,307.263752,4519,-125,0,31.43875877
37.01649358,306.252628,4520,-125,0,30.18533639
38.03021012,305.3002774,4521,-125,0,28.931914
39.05559823,304.4028582,4522,-125,0,27.67849161
40.09174327,303.5567954,4523,-125,0,26.42506923
41.13781282,302.7587696,4524,-125,0,25.17164684
42.19304861,302.0057031,4525,-125,0,23.91822445
43.25675928,301.294746,4526,-125,0,22.66480207
44.32831365,300.6232608,4527,-125,0,21.41137968
45.40713486,299.9888087,4528,-125,0,20.15795729
46.49269499,299.3891349,4529,-125,0,18.90453491
47.58451023,298.8221554,4530,-125,0,17.65111252
48.68213662,298.2859441,4531,-125,0,16.39769013
49.78516618,297.7787207,4532,-125,0,15.14426775
50.89322338,297.2988396,4533,-125,0,13.89084536
52.00596211,296.8447793,4534,-125,0,12.63742297
53.12306286,296.4151326,4535,-125,0,11.38400059
54.24423022,296.0085982,4536,-125,0,10.1305782
55.36919057,295.6239719,4537,-125,0,8.877155813
56.49769019,295.2601394,4538,-125,0,7.623733426
57.6294933,294.9160692,4539,-125,0,6.37031104
58.76438049,294.5908064,4540,-125,0,5.116888653
59.90214726,294.283467,4541,-125,0,3.863466266
61.04260261,293.9932323,4542,-125,0,2.610043879
62.1855679,293.7193444,4543,-125,0,1.356621493
63.33087568,293.4611015,4544,-125,0,0.103199106
64.4783688,293.2178542,4545,-125,0,358.8497767
65.62789941,292.9890016,4546,-125,0,357.5963543
66.77932817,292.773988,4547,-125,0,356.3429319
67.93252352,292.5722999,4548,-125,0,355.0895096
69.08736096,292.3834631,4549,-125,0,353.8360872
70.24372245,292.2070406,4550,-125,0,352.5826648
71.40149583,292.0426297,4551,-125,0,351.3292424
72.56057426,291.8898604,4552,-125,0,350.07582
73.72085578,291.7483932,4553,-125,0,348.8223976
74.88224281,291.6179177,4554,-125,0,347.5689752
76.04464178,291.4981508,4555,-125,0,346.3155529
77.20796268,291.3888355,4556,-125,0,345.0621305
78.37211875,291.2897395,4557,-125,0,343.8087081
79.53702612,291.200654,4558,-125,0,342.5552857
80.70260348,291.1213933,4559,-125,0,341.3018633
81.86877178,291.0517931,4560,-125,0,340.0484409
83.03545396,290.9917102,4561,-125,0,338.7950185
84.20257465,290.9410219,4562,-125,0,337.5415961
85.37005992,290.8996253,4563,-125,0,336.2881738
86.53783705,290.8674366,4564,-125,0,335.0347514
87.70583424,290.8443913,4565,-125,0,333.781329
88.8739804,290.8304433,4566,-125,0,332.5279066
90.0422049,290.8255651,4567,-125,0,331.2744842
91.21043737,290.8297475,4568,-125,0,330.0210618
92.37860743,290.8429996,4569,-125,0,328.7676394
93.54664448,290.8653487,4570,-125,0,327.5142171
94.71447748,290.8968408,4571,-125,0,326.2607947
95.88203467,290.9375405,4572,-125,0,325.0073723
97.04924341,290.9875314,4573,-125,0,323.7539499
98.21602984,291.0469162,4574,-125,0,322.5005275
99.38231871,291.1158177,4575,-125,0,321.2471051
100.5480331,291.1943792,4576,-125,0,319.9936827
101.713094,291.2827646,4577,-125,0,318.7402603
102.8774204,291.38116,4578,-125,0,317.486838
104.0409285,291.4897742,4579,-125,0,316.2334156
105.2035317,291.6088396,4580,-125,0,314.9799932
106.3651403,291.7386133,4581,-125,0,313.7265708
107.5256609,291.8793788,4582,-125,0,312.4731484
108.6849961,292.0314468,4583,-125,0,311.219726
109.8430443,292.195157,4584,-125,0,309.9663036
110.9996988,292.3708802,4585,-125,0,308.7128813
112.1548478,292.5590193,4586,-125,0,307.4594589
113.3083736,292.7600123,4587,-125,0,306.2060365
114.460152,292.9743342,4588,-125,0,304.9526141
115.6100517,293.2024994,4589,-125,0,303.6991917
116.7579338,293.4450648,4590,-125,0,302.4457693
117.9036508,293.7026327,4591,-125,0,301.1923469
119.0470459,293.9758541,4592,-125,0,299.9389245
120.1879521,294.2654326,4593,-125,0,298.6855022
121.3261911,294.5721282,4594,-125,0,297.4320798
122.4615723,294.8967622,4595,-125,0,296.1786574
123.5938918,295.2402214,4596,-125,0,294.925235
124.7229303,295.603464,4597,-125,0,293.6718126
125.8484527,295.9875253,4598,-125,0,292.4183902
126.9702056,296.3935239,4599,-125,0,291.1649678
128.0879157,296.822669,4600,-125,0,289.9115455
129.201288,297.2762678,4601,-125,0,288.6581231
130.3100034,297.755734,4602,-125,0,287.4047007
131.413716,298.2625966,4603,-125,0,286.1512783
132.5120504,298.79851,4604,-125,0,284.8978559
133.6045989,299.3652643,4605,-125,0,283.6444335
134.6909174,299.9647972,4606,-125,0,282.3910111
135.7705221,300.5992056,4607,-125,0,281.1375887
136.8428849,301.2707591,4608,-125,0,279.8841664
137.9074283,301.9819139,4609,-125,0,278.630744
138.9635205,302.7353267,4610,-125,0,277.3773216
140.010469,303.53387,4611,-125,0,276.1238992
141.0475141,304.3806468,4612,-125,0,274.8704768
142.0738216,305.2790055,4613,-125,0,273.6170544
143.0884744,306.2325541,4614,-125,0,272.363632
144.0904635,307.2451719,4615,-125,0,271.1102097
145.0786784,308.3210203,4616,-125,0,269.8567873
146.0518963,309.4645479,4617,-125,0,268.6033649
147.0087704,310.6804907,4618,-125,0,267.3499425
147.947818,311.9738645,4619,-125,0,266.0965201
148.8674075,313.3499455,4620,-125,0,264.8430977
149.7657455,314.8142368,4621,-125,0,263.5896753
150.6408637,316.3724165,4622,-125,0,262.3362529
151.4906072,318.0302612,4623,-125,0,261.0828306
152.3126235,319.7935398,4624,-125,0,259.8294082
153.1043544,321.6678725,4625,-125,0,258.5759858
153.863033,323.6585472,4626,-125,0,257.3225634
154.5856849,325.7702895,4627,-125,0,256.069141
155.2691384,328.0069837,4628,-125,0,254.8157186
155.9100445,330.3713442,4629,-125,0,253.5622962
156.5049094,332.8645457,4630,-125,0,252.3088739
157.0501419,335.4858265,4631,-125,0,251.0554515
157.5421169,338.2320888,4632,-125,0,249.8020291
157.9772562,341.0975318,4633,-125,0,248.5486067
158.3521245,344.0733635,4634,-125,0,247.2951843
158.6635381,347.1476393,4635,-125,0,246.0417619
158.9086807,350.3052781,4636,-125,0,244.7883395
159.0852177,353.5282941,4637,-125,0,243.5349171
159.1913996,356.796257,4638,-125,0,242.2814948
159.226146,0.086970289,4639,-125,0,241.0280724
159.1890983,3.377315585,4640,-125,0,239.77465
159.0806386,6.644189986,4641,-125,0,238.5212276
158.90187,9.865441005,4642,-125,0,237.2678052
158.6545618,13.02070753,4643,-125,0,236.0143828
158.341066,16.0920907,4644,-125,0,234.7609604
157.9642122,19.06460791,4645,-125,0,233.507538
157.5271941,21.92641648,4646,-125,0,232.2541157
157.033453,24.66882347,4647,-125,0,231.0006933
156.4865701,27.28612009,4648,-125,0,229.7472709
155.8901705,29.77528937,4649,-125,0,228.4938485
155.247843,32.13563794,4650,-125,0,227.2404261
154.5630773,34.36839613,4651,-125,0,225.9870037
153.8392173,36.47632151,4652,-125,0,224.7335813
153.0794283,38.46333011,4653,-125,0,223.480159
152.2866782,40.33416989,4654,-125,0,222.2267366
151.4637272,42.09414274,4655,-125,0,220.9733142
150.6131265,43.74887628,4656,-125,0,219.7198918
149.7372221,45.3041419,4657,-125,0,218.4664694
148.8381627,46.76571452,4658,-125,0,217.213047
147.9179106,48.13926771,4659,-125,0,215.9596246
146.9782538,49.43029831,4660,-125,0,214.7062022
146.0208187,50.64407474,4661,-125,0,213.4527799
145.0470833,51.78560404,4662,-125,0,212.1993575
144.05839,52.85961335,4663,-125,0,210.9459351
143.0559579,53.87054221,4664,-125,0,209.6925127
142.0408939,54.82254282,4665,-125,0,208.4390903
141.0142035,55.71948607,4666,-125,0,207.1856679
139.976801,56.56497146,4667,-125,0,205.9322455
138.929518,57.36233952,4668,-125,0,204.6788232
137.8731117,58.1146859,4669,-125,0,203.4254008
136.8082722,58.8248761,4670,-125,0,202.1719784
135.7356294,59.49556049,4671,-125,0,200.918556
134.6557589,60.12918915,4672,-125,0,199.6651336
133.5691871,60.72802624,4673,-125,0,198.4117112
132.4763963,61.29416378,4674,-125,0,197.1582888
131.3778291,61.82953463,4675,-125,0,195.9048664
130.2738919,62.33592478,4676,-125,0,194.6514441
129.1649588,62.81498467,4677,-125,0,193.3980217
128.0513746,63.26823984,4678,-125,0,192.1445993
126.9334572,63.69710073,4679,-125,0,190.8911769
125.8115008,64.10287161,4680,-125,0,189.6377545
124.6857777,64.48675898,4681,-125,0,188.3843321
123.5565402,64.84987913,4682,-125,0,187.1309097
122.4240229,65.19326511,4683,-125,0,185.8774874
121.288444,65.51787314,4684,-125,0,184.624065
120.1500067,65.82458841,4685,-125,0,183.3706426
119.008901,66.11423042,4686,-125,0,182.1172202
117.8653044,66.38755785,4687,-125,0,180.8637978
116.7193831,66.645273,4688,-125,0,179.6103754
115.5712934,66.88802581,4689,-125,0,178.356953
114.4211821,67.11641757,4690,-125,0,177.1035306
113.2691874,67.33100428,4691,-125,0,175.8501083
112.11544,67.53229967,4692,-125,0,174.5966859
110.9600635,67.72077805,4693,-125,0,173.3432635
109.803175,67.89687676,4694,-125,0,172.0898411
108.6448857,68.06099856,4695,-125,0,170.8364187
107.4853015,68.21351363,4696,-125,0,169.5829963
106.3245237,68.35476151,4697,-125,0,168.3295739
105.162649,68.48505281,4698,-125,0,167.0761516
103.9997699,68.60467074,4699,-125,0,165.8227292
102.8359759,68.71387251,4700,-125,0,164.5693068
101.6713528,68.81289059,4701,-125,0,163.3158844
100.5059837,68.90193378,4702,-125,0,162.062462
99.33994911,68.98118829,4703,-125,0,160.8090396
98.17332731,69.05081852,4704,-125,0,159.5556172
97.00619459,69.1109679,4705,-125,0,158.3021948
95.83862554,69.16175953,4706,-125,0,157.0487725
94.67069332,69.20329672,4707,-125,0,155.7953501
93.50246988,69.23566349,4708,-125,0,154.5419277
92.33402625,69.25892498,4709,-125,0,153.2885053
91.16543274,69.27312766,4710,-125,0,152.0350829
89.9967592,69.27829965,4711,-125,0,150.7816605
88.82807522,69.27445072,4712,-125,0,149.5282381
87.65945039,69.26157247,4713,-125,0,148.2748158
86.49095449,69.23963814,4714,-125,0,147.0213934
85.32265777,69.20860264,4715,-125,0,145.767971
84.15463113,69.16840221,4716,-125,0,144.5145486
82.98694639,69.11895423,4717,-125,0,143.2611262
81.81967654,69.06015678,4718,-125,0,142.0077038
80.65289595,68.99188817,4719,-125,0,140.7542814
79.48668067,68.91400642,4720,-125,0,139.500859
78.32110868,68.82634858,4721,-125,0,138.2474367
77.15626018,68.72872991,4722,-125,0,136.9940143
75.99221791,68.62094311,4723,-125,0,135.7405919
74.82906742,68.50275722,4724,-125,0,134.4871695
73.66689745,68.3739166,4725,-125,0,133.2337471
72.5058003,68.23413959,4726,-125,0,131.9803247
71.34587215,68.0831172,4727,-125,0,130.7269023
70.18721355,67.92051153,4728,-125,0,129.47348
69.02992983,67.74595404,4729,-125,0,128.2200576
67.87413159,67.55904371,4730,-125,0,126.9666352
66.71993523,67.35934488,4731,-125,0,125.7132128
65.56746351,67.14638502,4732,-125,0,124.4597904
64.4168462,66.91965218,4733,-125,0,123.206368
63.26822071,66.67859214,4734,-125,0,121.9529456
62.1217329,66.42260546,4735,-125,0,120.6995232
60.97753784,66.15104401,4736,-125,0,119.4461009
59.83580075,65.86320733,4737,-125,0,118.1926785
58.69669795,65.55833857,4738,-125,0,116.9392561
57.56041798,65.23562002,4739,-125,0,115.6858337
56.42716279,64.89416825,4740,-125,0,114.4324113
55.29714908,64.53302877,4741,-125,0,113.1789889
54.17060975,64.15117011,4742,-125,0,111.9255665
53.04779557,63.74747749,4743,-125,0,110.6721442
51.92897699,63.32074575,4744,-125,0,109.4187218
50.81444611,62.86967171,4745,-125,0,108.1652994
49.704519,62.39284582,4746,-125,0,106.911877
48.59953816,61.88874302,4747,-125,0,105.6584546
47.49987531,61.35571294,4748,-125,0,104.4050322
46.4059345,60.79196915,4749,-125,0,103.1516098
45.31815565,60.19557765,4750,-125,0,101.8981874
44.23701829,59.56444448,4751,-125,0,100.6447651
43.16304603,58.89630252,4752,-125,0,99.39134267
42.09681131,58.18869752,4753,-125,0,98.13792029
41.03894082,57.43897342,4754,-125,0,96.8844979
39.99012147,56.64425723,4755,-125,0,95.63107551
38.9511071,55.80144366,4756,-125,0,94.37765313
37.92272586,54.90717986,4757,-125,0,93.12423074
36.90588845,53.9578509,4758,-125,0,91.87080835
35.90159708,52.94956671,4759,-125,0,90.61738597
34.91095539,51.87815142,4760,-125,0,89.36396358
33.93517927,50.73913664,4761,-125,0,88.11054119
32.97560835,49.52776019,4762,-125,0,86.85711881
32.03371847,48.23897287,4763,-125,0,85.60369642
31.11113459,46.86745589,4764,-125,0,84.35027403
30.20964406,45.40765278,4765,-125,0,83.09685165
29.33120987,43.85381994,4766,-125,0,81.84342926
28.47798315,42.20010109,4767,-125,0,80.59000687
27.65231429,40.44063145,4768,-125,0,79.33658449
26.85676137,38.5696778,4769,-125,0,78.0831621
26.09409473,36.58182075,4770,-125,0,76.82973971
25.36729572,34.47218456,4771,-125,0,75.57631733
24.67954765,32.2367179,4772,-125,0,74.32289494
24.03421667,29.87252489,4773,-125,0,73.06947255
23.4348199,27.37824054,4774,-125,0,71.81605017
22.88497875,24.75443588,4775,-125,0,70.56262778
22.38835558,22.00402859,4776,-125,0,69.30920539
21.94857309,19.13266352,4777,-125,0,68.05578301
21.56911734,16.14901746,4778,-125,0,66.80236062
21.25322763,13.06497618,4779,-125,0,65.54893823
21.0037789,9.895632662,4780,-125,0,64.29551585
20.82316464,6.659066339,4781,-125,0,63.04209346
20.71318995,3.375885103,4782,-125,0,61.78867107
20.67498526,0.068543081,4783,-125,0,60.53524869
20.70894973,356.7604817,4784,-125,0,59.2818263
20.81473079,353.475172,4785,-125,0,58.02840391
20.99124227,350.2351535,4786,-125,0,56.77498152
21.23671893,347.0611675,4787,-125,0,55.52155914
21.5488012,343.9714619,4788,-125,0,54.26813675
21.92464109,340.9813188,4789,-125,0,53.01471436
22.36101895,338.1028204,4790,-125,0,51.76129198
22.85446136,335.3448341,4791,-125,0,50.50786959
23.4013518,332.7131805,4792,-125,0,49.2544472
23.99802858,330.2109322,4793,-125,0,48.00102482
24.64086649,327.8387905,4794,-125,0,46.74760243
25.32634117,325.5954959,4795,-125,0,45.49418004
26.05107681,323.478234,4796,-125,0,44.24075766
26.81187877,321.4830134,4797,-125,0,42.98733527
27.60575351,319.6049999,4798,-125,0,41.73391288
28.42991815,317.8387997,4799,-125,0,40.4804905
29.28180209,316.1786929,4800,-125,0,39.22706811
30.15904284,314.6188182,4801,-125,0,37.97364572
31.05947768,313.1533155,4802,-125,0,36.72022334
31.98113277,311.7764319,4803,-125,0,35.46680095
32.92221062,310.4825977,4804,-125,0,34.21337856
33.88107696,309.2664787,4805,-125,0,32.95995618
34.85624742,308.1230086,4806,-125,0,31.70653379
35.84637453,307.0474074,4807,-125,0,30.4531114
36.85023536,306.0351887,4808,-125,0,29.19968902
37.86671985,305.0821591,4809,-125,0,27.94626663
38.89481999,304.1844112,4810,-125,0,26.69284424
39.93361986,303.3383137,4811,-125,0,25.43942186
40.98228659,302.5404982,4812,-125,0,24.18599947
42.04006211,301.7878444,4813,-125,0,22.93257708
43.10625567,301.0774659,4814,-125,0,21.6791547
44.18023715,300.4066934,4815,-125,0,20.42573231
45.26143102,299.7730609,4816,-125,0,19.17230992
46.3493109,299.1742901,4817,-125,0,17.91888754
47.44339467,298.6082768,4818,-125,0,16.66546515
48.54324022,298.0730773,4819,-125,0,15.41204276
49.64844143,297.5668964,4820,-125,0,14.15862038
50.75862474,297.0880756,4821,-125,0,12.90519799
51.87344598,296.6350823,4822,-125,0,11.6517756
52.99258759,296.2065,4823,-125,0,10.39835322
54.11575611,295.801019,4824,-125,0,9.14493083
55.24267987,295.4174281,4825,-125,0,7.891508443
56.37310699,295.0546071,4826,-125,0,6.638086056
57.50680358,294.7115193,4827,-125,0,5.38466367
58.64355204,294.3872054,4828,-125,0,4.131241283
59.78314959,294.0807776,4829,-125,0,2.877818896
60.92540699,293.7914138,4830,-125,0,1.62439651
62.07014725,293.5183534,4831,-125,0,0.370974123
63.21720457,293.2608923,4832,-125,0,359.1175517
64.36642334,293.0183789,4833,-125,0,357.8641294
65.51765726,292.7902104,4834,-125,0,356.610707
66.67076851,292.5758297,4835,-125,0,355.3572846
67.82562692,292.3747219,4836,-125,0,354.1038622
68.98210945,292.1864117,4837,-125,0,352.8504398
70.14009943,292.0104607,4838,-125,0,351.5970174
71.29948602,291.8464656,4839,-125,0,350.343595
72.4601637,291.6940553,4840,-125,0,349.0901726
73.62203179,291.5528897,4841,-125,0,347.8367503
74.78499397,291.4226574,4842,-125,0,346.5833279
75.94895789,291.3030746,4843,-125,0,345.3299055
77.11383476,291.1938838,4844,-125,0,344.0764831
78.279539,291.0948517,4845,-125,0,342.8230607
79.44598792,291.0057691,4846,-125,0,341.5696383
80.61310137,290.9264494,4847,-125,0,340.3162159
81.78080145,290.8567275,4848,-125,0,339.0627935
82.94901225,290.7964595,4849,-125,0,337.8093712
84.11765953,290.745522,4850,-125,0,336.5559488
85.28667053,290.7038109,4851,-125,0,335.3025264
86.45597363,290.6712419,4852,-125,0,334.049104
87.62549819,290.6477492,4853,-125,0,332.7956816
88.79517425,290.6332858,4854,-125,0,331.5422592
89.96493237,290.6278231,4855,-125,0,330.2888368
91.13470332,290.6313506,4856,-125,0,329.0354145
92.30441791,290.6438761,4857,-125,0,327.7819921
93.47400676,290.6654257,4858,-125,0,326.5285697
94.64340004,290.6960438,4859,-125,0,325.2751473
95.81252726,290.7357936,4860,-125,0,324.0217249
96.98131703,290.7847567,4861,-125,0,322.7683025
98.14969684,290.8430344,4862,-125,0,321.5148801
99.31759278,290.9107475,4863,-125,0,320.2614577
100.4849293,290.9880371,4864,-125,0,319.0080354
101.6516289,291.0750653,4865,-125,0,317.754613
102.8176119,291.1720156,4866,-125,0,316.5011906
103.9827962,291.2790945,4867,-125,0,315.2477682
105.1470968,291.3965318,4868,-125,0,313.9943458
106.3104255,291.524582,4869,-125,0,312.7409234
107.4726908,291.6635256,4870,-125,0,311.487501
108.6337972,291.8136704,4871,-125,0,310.2340787
109.7936447,291.9753528,4872,-125,0,308.9806563
110.9521289,292.1489401,4873,-125,0,307.7272339
112.10914,292.3348318,4874,-125,0,306.4738115
113.2645624,292.5334622,4875,-125,0,305.2203891
114.4182743,292.7453023,4876,-125,0,303.9669667
115.5701469,292.9708623,4877,-125,0,302.7135443
116.7200438,293.2106947,4878,-125,0,301.4601219
117.8678203,293.4653975,4879,-125,0,300.2066996
119.0133226,293.7356169,4880,-125,0,298.9532772
120.1563865,294.0220515,4881,-125,0,297.6998548
121.2968372,294.3254565,4882,-125,0,296.4464324
122.4344875,294.6466476,4883,-125,0,295.19301
123.569137,294.9865065,4884,-125,0,293.9395876
124.7005706,295.3459858,4885,-125,0,292.6861652
125.8285572,295.7261153,4886,-125,0,291.4327429
126.9528479,296.1280079,4887,-125,0,290.1793205
128.0731741,296.5528672,4888,-125,0,288.9258981
129.1892459,297.0019949,4889,-125,0,287.6724757
130.3007494,297.4767995,4890,-125,0,286.4190533
131.4073446,297.9788049,4891,-125,0,285.1656309
132.5086622,298.509661,4892,-125,0,283.9122085
133.604301,299.071154,4893,-125,0,282.6587861
134.6938239,299.6652186,4894,-125,0,281.4053638
135.7767544,300.2939498,4895,-125,0,280.1519414
136.8525721,300.9596169,4896,-125,0,278.898519
137.920708,301.6646776,4897,-125,0,277.6450966
138.9805389,302.4117925,4898,-125,0,276.3916742
140.0313816,303.2038413,4899,-125,0,275.1382518
141.0724863,304.0439377,4900,-125,0,273.8848294
142.1030287,304.9354458,4901,-125,0,272.6314071
143.1221021,305.8819949,4902,-125,0,271.3779847
144.1287084,306.8874929,4903,-125,0,270.1245623
145.1217481,307.9561383,4904,-125,0,268.8711399
146.100009,309.0924272,4905,-125,0,267.6177175
147.0621553,310.301156,4906,-125,0,266.3642951
148.0067142,311.5874152,4907,-125,0,265.1108727
148.9320635,312.9565734,4908,-125,0,263.8574503
149.8364173,314.414247,4909,-125,0,262.604028
150.7178132,315.9662501,4910,-125,0,261.3506056
151.574099,317.6185217,4911,-125,0,260.0971832
152.4029213,319.3770224,4912,-125,0,258.8437608
153.2017165,321.2475949,4913,-125,0,257.5903384
153.9677055,323.2357813,4914,-125,0,256.336916
154.6978948,325.3465924,4915,-125,0,255.0834936
155.3890844,327.5842241,4916,-125,0,253.8300713
156.0378867,329.9517224,4917,-125,0,252.5766489
156.6407581,332.4506009,4918,-125,0,251.3232265
157.1940449,335.0804272,4919,-125,0,250.0698041
157.6940474,337.838401,4920,-125,0,248.8163817
158.1371007,340.7189607,4921,-125,0,247.5629593
158.5196728,343.7134646,4922,-125,0,246.3095369
158.8384766,346.8100018,4923,-125,0,245.0561145
159.0905896,349.9933832,4924,-125,0,243.8026922
159.2735737,353.2453592,4925,-125,0,242.5492698
159.3855849,356.5450791,4926,-125,0,241.2958474
159.4254619,359.8697848,4927,-125,0,240.042425
159.3927854,3.195687282,4928,-125,0,238.7890026
159.2878992,6.498947858,4929,-125,0,237.5355802
159.1118928,9.756664262,4930,-125,0,236.2821578
158.8665459,12.94776195,4931,-125,0,235.0287355
158.5542421,16.05370796,4932,-125,0,233.7753131
158.1778611,19.0589958,4933,-125,0,232.5218907
157.740659,21.95138562,4934,-125,0,231.2684683
157.2461487,24.72191691,4935,-125,0,230.0150459
156.6979864,27.3647346,4936,-125,0,228.7616235
156.0998723,29.87678079,4937,-125,0,227.5082011
155.4554676,32.25740662,4938,-125,0,226.2547787
154.7683293,34.50795138,4939,-125,0,225.0013564
154.0418618,36.63132651,4940,-125,0,223.747934
153.2792849,38.63162964,4941,-125,0,222.4945116
152.4836129,40.51380418,4942,-125,0,221.2410892
151.6576463,42.28335078,4943,-125,0,219.9876668
150.8039699,43.94609123,4944,-125,0,218.7342444
149.9249574,45.50798142,4945,-125,0,217.480822
149.0227806,46.97496781,4946,-125,0,216.2273997
148.09942,48.35288088,4947,-125,0,214.9739773
147.1566782,49.64735916,4948,-125,0,213.7205549
146.196193,50.86379771,4949,-125,0,212.4671325
145.2194513,52.00731588,4950,-125,0,211.2137101
144.2278019,53.08273972,4951,-125,0,209.9602877
143.2224684,54.09459543,4952,-125,0,208.7068653
142.2045609,55.04711086,4953,-125,0,207.4534429
141.1750871,55.9442227,4954,-125,0,206.2000206
140.1349621,56.78958747,4955,-125,0,204.9465982
139.0850177,57.58659509,4956,-125,0,203.6931758
138.0260106,58.33838384,4957,-125,0,202.4397534
136.9586303,59.04785601,4958,-125,0,201.186331
135.8835054,59.71769363,4959,-125,0,199.9329086
134.8012097,60.35037408,4960,-125,0,198.6794862
133.7122681,60.94818494,4961,-125,0,197.4260639
132.6171611,61.51323837,4962,-125,0,196.1726415
131.5163291,62.04748454,4963,-125,0,194.9192191
130.4101766,62.55272424,4964,-125,0,193.6657967
129.2990757,63.03062064,4965,-125,0,192.4123743
128.1833688,63.48271021,4966,-125,0,191.1589519
127.0633722,63.91041266,4967,-125,0,189.9055295
125.9393777,64.31504031,4968,-125,0,188.6521071
124.8116556,64.69780648,4969,-125,0,187.3986848
123.6804565,65.05983328,4970,-125,0,186.1452624
122.5460128,65.40215877,4971,-125,0,184.89184
121.4085407,65.72574344,4972,-125,0,183.6384176
120.2682419,66.03147611,4973,-125,0,182.3849952
119.1253045,66.3201794,4974,-125,0,181.1315728
117.9799041,66.59261466,4975,-125,0,179.8781504
116.8322054,66.84948645,4976,-125,0,178.6247281
115.682363,67.09144667,4977,-125,0,177.3713057
114.5305221,67.3190983,4978,-125,0,176.1178833
113.3768194,67.53299876,4979,-125,0,174.8644609
112.2213842,67.73366307,4980,-125,0,173.6110385
111.0643384,67.92156661,4981,-125,0,172.3576161
109.9057978,68.09714773,4982,-125,0,171.1041937
108.7458723,68.26081001,4983,-125,0,169.8507713
107.5846665,68.41292445,4984,-125,0,168.597349
106.4222802,68.55383132,4985,-125,0,167.3439266
105.2588088,68.6838419,4986,-125,0,166.0905042
104.0943439,68.80324007,4987,-125,0,164.8370818
102.9289733,68.91228367,4988,-125,0,163.5836594
101.7627819,69.01120582,4989,-125,0,162.330237
100.5958514,69.10021597,4990,-125,0,161.0768146
99.42826127,69.17950099,4991,-125,0,159.8233923
98.26008857,69.24922599,4992,-125,0,158.5699699
97.09140842,69.30953511,4993,-125,0,157.3165475
95.92229424,69.36055223,4994,-125,0,156.0631251
94.75281804,69.40238149,4995,-125,0,154.8097027
93.58305062,69.43510779,4996,-125,0,153.5562803
92.41306185,69.45879721,4997,-125,0,152.3028579
91.24292087,69.47349723,4998,-125,0,151.0494355
90.07269636,69.47923705,4999,-125,0,149.7960132
88.90245672,69.47602763,5000,-125,0,148.5425908
87.73227033,69.46386177,5001,-125,0,147.2891684
86.56220578,69.44271411,5002,-125,0,146.035746
85.39233205,69.41254095,5003,-125,0,144.7823236
84.22271879,69.3732801,5004,-125,0,143.5289012
83.05343653,69.32485057,5005,-125,0,142.2754788
81.88455691,69.2671522,5006,-125,0,141.0220565
80.71615296,69.20006519,5007,-125,0,139.7686341
79.5482993,69.12344955,5008,-125,0,138.5152117
78.38107248,69.03714444,5009,-125,0,137.2617893
77.21455119,68.94096743,5010,-125,0,136.0083669
76.04881662,68.8347136,5011,-125,0,134.7549445
74.8839527,68.71815456,5012,-125,0,133.5015221
73.7200465,68.59103734,5013,-125,0,132.2480997
72.55718853,68.45308321,5014,-125,0,130.9946774
71.39547318,68.30398617,5015,-125,0,129.741255
70.23499907,68.14341154,5016,-125,0,128.4878326
69.07586951,67.97099417,5017,-125,0,127.2344102
67.91819299,67.78633658,5018,-125,0,125.9809878
66.7620837,67.5890069,5019,-125,0,124.7275654
65.60766207,67.37853652,5020,-125,0,123.474143
64.45505538,67.15441762,5021,-125,0,122.2207207
63.30439847,66.91610035,5022,-125,0,120.9672983
62.15583441,66.66298974,5023,-125,0,119.7138759
61.00951539,66.39444241,5024,-125,0,118.4604535
59.86560352,66.10976281,5025,-125,0,117.2070311
58.72427185,65.80819916,5026,-125,0,115.9536087
57.58570545,65.488939,5027,-125,0,114.7001863
56.45010257,65.15110429,5028,-125,0,113.4467639
55.31767595,64.79374602,5029,-125,0,112.1933416
54.18865433,64.41583834,5030,-125,0,110.9399192
53.06328403,64.0162721,5031,-125,0,109.6864968
51.94183069,63.5938477,5032,-125,0,108.4330744
50.82458141,63.14726751,5033,-125,0,107.179652
49.71184682,62.67512727,5034,-125,0,105.9262296
48.60396366,62.17590692,5035,-125,0,104.6728072
47.50129751,61.64796064,5036,-125,0,103.4193848
46.4042459,61.08950588,5037,-125,0,102.1659625
