Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
27.59056353,34.43380676,1817,-35,1,88.92007027
26.90189841,32.40875911,1818,-35,1,87.66664788
26.25150808,30.27562627,1819,-35,1,86.4132255
25.64231975,28.03312214,1820,-35,1,85.15980311
25.07735004,25.68126452,1821,-35,1,83.90638072
24.55966349,23.22164316,1822,-35,1,82.65295834
24.09232001,20.65767713,1823,-35,1,81.39953595
23.67831127,17.99483865,1824,-35,1,80.14611356
23.32048749,15.24081581,1825,-35,1,78.89269118
23.02147694,12.40558523,1826,-35,1,77.63926879
22.78360237,9.501368371,1827,-35,1,76.3858464
22.60879934,6.542452357,1828,-35,1,75.13242402
22.49854251,3.544868912,1829,-35,1,73.87900163
22.45378592,0.525941322,1830,-35,1,72.62557924
22.47492275,357.5037268,1831,-35,1,71.37215686
22.56176837,354.4963967,1832,-35,1,70.11873447
22.71356834,351.5216076,1833,-35,1,68.86531208
22.92903056,348.5959149,1834,-35,1,67.6118897
23.20637861,345.7342787,1835,-35,1,66.35846731
23.54342099,342.9496931,1836,-35,1,65.10504492
23.93763064,340.2529554,1837,-35,1,63.85162254
24.38622855,337.6525757,1838,-35,1,62.59820015
24.8862658,335.15481,1839,-35,1,61.34477776
25.4346998,332.7637941,1840,-35,1,60.09135538
26.02846158,330.4817484,1841,-35,1,58.83793299
26.66451236,328.3092265,1842,-35,1,57.5845106
27.33988907,326.2453814,1843,-35,1,56.33108822
28.05173878,324.2882308,1844,-35,1,55.07766583
28.79734342,322.4349058,1845,-35,1,53.82424344
29.57413589,320.6818763,1846,-35,1,52.57082106
30.37970898,319.0251459,1847,-35,1,51.31739867
31.21181865,317.4604166,1848,-35,1,50.06397628
32.06838291,315.9832242,1849,-35,1,48.8105539
32.94747753,314.5890461,1850,-35,1,47.55713151
33.84732946,313.2733854,1851,-35,1,46.30370912
34.76630868,312.0318342,1852,-35,1,45.05028674
35.70291939,310.8601207,1853,-35,1,43.79686435
36.65579068,309.7541409,1854,-35,1,42.54344196
37.62366706,308.70998,1855,-35,1,41.29001958
38.60539939,307.7239252,1856,-35,1,40.03659719
39.59993602,306.7924712,1857,-35,1,38.7831748
40.60631442,305.9123207,1858,-35,1,37.52975242
41.6236534,305.0803814,1859,-35,1,36.27633003
42.6511458,304.2937605,1860,-35,1,35.02290764
43.68805184,303.5497561,1861,-35,1,33.76948526
44.73369293,302.8458492,1862,-35,1,32.51606287
45.78744609,302.179694,1863,-35,1,31.26264048
46.84873878,301.5491074,1864,-35,1,30.0092181
47.91704433,300.9520597,1865,-35,1,28.75579571
48.99187763,300.3866645,1866,-35,1,27.50237332
50.07279137,299.8511694,1867,-35,1,26.24895094
51.15937256,299.3439466,1868,-35,1,24.99552855
52.25123939,298.8634845,1869,-35,1,23.74210616
53.34803844,298.4083794,1870,-35,1,22.48868377
54.44944206,297.977328,1871,-35,1,21.23526139
55.5551461,297.56912,1872,-35,1,19.981839
56.6648678,297.1826319,1873,-35,1,18.72841661
57.7783439,296.81682,1874,-35,1,17.47499423
58.8953289,296.4707158,1875,-35,1,16.22157184
60.01559352,296.1434197,1876,-35,1,14.96814945
61.1389233,295.8340967,1877,-35,1,13.71472707
62.26511726,295.5419719,1878,-35,1,12.46130468
63.39398682,295.2663259,1879,-35,1,11.20788229
64.5253546,295.0064918,1880,-35,1,9.954459907
65.65905361,294.761851,1881,-35,1,8.701037521
66.79492624,294.5318306,1882,-35,1,7.447615134
67.93282348,294.3158997,1883,-35,1,6.194192747
69.07260422,294.1135678,1884,-35,1,4.940770361
70.21413448,293.9243814,1885,-35,1,3.687347974
71.35728686,293.7479223,1886,-35,1,2.433925587
72.50193993,293.5838056,1887,-35,1,1.180503201
73.64797769,293.4316773,1888,-35,1,359.9270808
74.79528907,293.2912133,1889,-35,1,358.6736584
75.94376747,293.1621175,1890,-35,1,357.420236
77.09331033,293.0441207,1891,-35,1,356.1668137
78.24381876,292.9369787,1892,-35,1,354.9133913
79.39519708,292.8404723,1893,-35,1,353.6599689
80.54735258,292.7544051,1894,-35,1,352.4065465
81.70019505,292.6786036,1895,-35,1,351.1531241
82.85363659,292.6129157,1896,-35,1,349.8997017
84.0075912,292.5572108,1897,-35,1,348.6462793
85.16197456,292.5113783,1898,-35,1,347.3928569
86.31670372,292.4753278,1899,-35,1,346.1394346
87.4716968,292.4489887,1900,-35,1,344.8860122
88.62687279,292.4323094,1901,-35,1,343.6325898
89.78215123,292.4252576,1902,-35,1,342.3791674
90.93745197,292.4278197,1903,-35,1,341.125745
92.09269493,292.4400013,1904,-35,1,339.8723226
93.24779984,292.4618267,1905,-35,1,338.6189002
94.40268594,292.4933393,1906,-35,1,337.3654779
95.55727182,292.5346016,1907,-35,1,336.1120555
96.71147504,292.5856958,1908,-35,1,334.8586331
97.86521194,292.6467237,1909,-35,1,333.6052107
99.01839733,292.7178074,1910,-35,1,332.3517883
100.1709442,292.7990902,1911,-35,1,331.0983659
101.3227635,292.8907362,1912,-35,1,329.8449435
102.4737637,292.9929323,1913,-35,1,328.5915211
103.6238504,293.105888,1914,-35,1,327.3380988
104.7729264,293.229837,1915,-35,1,326.0846764
105.9208907,293.365038,1916,-35,1,324.831254
107.0676387,293.5117757,1917,-35,1,323.5778316
108.2130613,293.6703626,1918,-35,1,322.3244092
109.3570449,293.8411402,1919,-35,1,321.0709868
110.4994706,294.0244804,1920,-35,1,319.8175644
111.6402137,294.2207877,1921,-35,1,318.5641421
112.7791433,294.4305009,1922,-35,1,317.3107197
113.9161215,294.6540953,1923,-35,1,316.0572973
115.0510029,294.8920851,1924,-35,1,314.8038749
116.183634,295.1450258,1925,-35,1,313.5504525
117.3138519,295.4135175,1926,-35,1,312.2970301
118.441484,295.6982075,1927,-35,1,311.0436077
119.5663468,295.9997937,1928,-35,1,309.7901853
120.688245,296.3190287,1929,-35,1,308.536763
121.80697,296.6567231,1930,-35,1,307.2833406
122.9222994,297.0137507,1931,-35,1,306.0299182
124.0339948,297.3910525,1932,-35,1,304.7764958
125.141801,297.7896423,1933,-35,1,303.5230734
126.2454437,298.2106119,1934,-35,1,302.269651
127.3446285,298.6551377,1935,-35,1,301.0162286
128.4390378,299.1244865,1936,-35,1,299.7628063
129.5283296,299.6200228,1937,-35,1,298.5093839
130.6121346,300.1432166,1938,-35,1,297.2559615
131.6900533,300.6956512,1939,-35,1,296.0025391
132.7616533,301.2790314,1940,-35,1,294.7491167
133.8264657,301.8951931,1941,-35,1,293.4956943
134.8839818,302.5461123,1942,-35,1,292.2422719
135.9336487,303.2339152,1943,-35,1,290.9888495
136.9748647,303.9608881,1944,-35,1,289.7354272
138.0069749,304.7294875,1945,-35,1,288.4820048
139.0292651,305.5423501,1946,-35,1,287.2285824
140.0409564,306.4023019,1947,-35,1,285.97516
141.0411984,307.3123673,1948,-35,1,284.7217376
142.029062,308.2757753,1949,-35,1,283.4683152
143.0035322,309.2959644,1950,-35,1,282.2148928
143.9634993,310.376584,1951,-35,1,280.9614705
144.9077507,311.5214911,1952,-35,1,279.7080481
145.8349615,312.7347407,1953,-35,1,278.4546257
146.7436851,314.0205693,1954,-35,1,277.2012033
147.6323439,315.3833666,1955,-35,1,275.9477809
148.4992197,316.8276361,1956,-35,1,274.6943585
149.3424452,318.3579379,1957,-35,1,273.4409361
150.159997,319.9788141,1958,-35,1,272.1875137
150.9496895,321.6946893,1959,-35,1,270.9340914
151.7091725,323.509747,1960,-35,1,269.680669
152.4359324,325.4277752,1961,-35,1,268.4272466
153.1272987,327.4519816,1962,-35,1,267.1738242
153.7804567,329.5847783,1963,-35,1,265.9204018
154.3924688,331.827539,1964,-35,1,264.6669794
154.9603052,334.1803347,1965,-35,1,263.413557
155.4808846,336.6416626,1966,-35,1,262.1601347
155.9511273,339.2081834,1967,-35,1,260.9067123
156.3680187,341.8744911,1968,-35,1,259.6532899
156.7286829,344.632945,1969,-35,1,258.3998675
157.030464,347.4735894,1970,-35,1,257.1464451
157.2710103,350.3841932,1971,-35,1,255.8930227
157.4483578,353.3504243,1972,-35,1,254.6396003
157.5610043,356.3561704,1973,-35,1,253.3861779
157.6079714,359.3839932,1974,-35,1,252.1327556
157.5888453,2.415691608,1975,-35,1,250.8793332
157.5037952,5.432929048,1976,-35,1,249.6259108
157.3535656,8.417872523,1977,-35,1,248.3724884
157.1394445,11.35378866,1978,-35,1,247.119066
156.8632101,14.22554835,1979,-35,1,245.8656436
156.5270606,17.02000576,1980,-35,1,244.6122212
156.1335343,19.72623459,1981,-35,1,243.3587989
155.6854246,22.33562243,1982,-35,1,242.1053765
155.1856973,24.84183815,1983,-35,1,240.8519541
154.6374132,27.24069713,1984,-35,1,239.5985317
154.04366,29.52995362,1985,-35,1,238.3451093
153.4074947,31.70904896,1986,-35,1,237.0916869
152.7318983,33.77884108,1987,-35,1,235.8382645
152.0197403,35.74133575,1988,-35,1,234.5848421
151.2737539,37.59943363,1989,-35,1,233.3314198
150.4965199,39.35670269,1990,-35,1,232.0779974
149.6904577,41.01718029,1991,-35,1,230.824575
148.857822,42.5852065,1992,-35,1,229.5711526
148.0007041,44.06528742,1993,-35,1,228.3177302
147.121036,45.46198609,1994,-35,1,227.0643078
146.2205978,46.77983781,1995,-35,1,225.8108854
145.3010249,48.02328607,1996,-35,1,224.5574631
144.363818,49.19663601,1997,-35,1,223.3040407
143.410352,50.30402184,1998,-35,1,222.0506183
142.4418855,51.34938565,1999,-35,1,220.7971959
141.4595704,52.33646504,2000,-35,1,219.5437735
140.4644604,53.26878753,2001,-35,1,218.2903511
139.4575196,54.14967018,2002,-35,1,217.0369287
138.4396306,54.98222287,2003,-35,1,215.7835063
137.4116014,55.76935438,2004,-35,1,214.530084
136.3741726,56.51378026,2005,-35,1,213.2766616
135.3280233,57.21803183,2006,-35,1,212.0232392
134.2737766,57.88446602,2007,-35,1,210.7698168
133.2120052,58.51527536,2008,-35,1,209.5163944
132.143236,59.11249813,2009,-35,1,208.262972
131.0679538,59.67802821,2010,-35,1,207.0095496
129.9866059,60.21362476,2011,-35,1,205.7561273
128.8996048,60.72092137,2012,-35,1,204.5027049
127.8073321,61.20143487,2013,-35,1,203.2492825
126.710141,61.65657348,2014,-35,1,201.9958601
125.6083585,62.08764464,2015,-35,1,200.7424377
124.5022886,62.49586213,2016,-35,1,199.4890153
123.3922134,62.8823529,2017,-35,1,198.2355929
122.2783958,63.24816312,2018,-35,1,196.9821705
121.1610807,63.59426413,2019,-35,1,195.7287482
120.0404969,63.92155765,2020,-35,1,194.4753258
118.9168584,64.23088068,2021,-35,1,193.2219034
117.7903657,64.52301005,2022,-35,1,191.968481
116.6612068,64.79866655,2023,-35,1,190.7150586
115.5295586,65.05851875,2024,-35,1,189.4616362
114.3955875,65.30318646,2025,-35,1,188.2082138
113.2594507,65.53324397,2026,-35,1,186.9547914
112.1212966,65.74922299,2027,-35,1,185.7013691
110.9812657,65.95161528,2028,-35,1,184.4479467
109.8394917,66.14087515,2029,-35,1,183.1945243
108.6961012,66.31742168,2030,-35,1,181.9411019
107.5512153,66.48164076,2031,-35,1,180.6876795
106.4049494,66.63388695,2032,-35,1,179.4342571
105.2574141,66.77448516,2033,-35,1,178.1808347
104.1087153,66.90373218,2034,-35,1,176.9274124
102.9589553,67.02189807,2035,-35,1,175.67399
101.8082322,67.12922741,2036,-35,1,174.4205676
100.6566413,67.22594036,2037,-35,1,173.1671452
99.50427485,67.31223375,2038,-35,1,171.9137228
98.35122234,67.38828187,2039,-35,1,170.6603004
97.19757122,67.45423733,2040,-35,1,169.406878
96.04340693,67.51023166,2041,-35,1,168.1534556
94.88881325,67.55637594,2042,-35,1,166.9000333
93.73387257,67.59276124,2043,-35,1,165.6466109
92.57866619,67.61945906,2044,-35,1,164.3931885
91.42327458,67.63652162,2045,-35,1,163.1397661
90.2677776,67.64398207,2046,-35,1,161.8863437
89.11225481,67.64185467,2047,-35,1,160.6329213
87.95678569,67.6301348,2048,-35,1,159.3794989
86.80144991,67.608799,2049,-35,1,158.1260766
85.64632757,67.57780479,2050,-35,1,156.8726542
84.49149947,67.53709057,2051,-35,1,155.6192318
83.33704737,67.48657527,2052,-35,1,154.3658094
82.18305428,67.42615809,2053,-35,1,153.112387
81.02960466,67.35571793,2054,-35,1,151.8589646
79.87678481,67.275113,2055,-35,1,150.6055422
78.72468309,67.18418009,2056,-35,1,149.3521198
77.57339026,67.08273389,2057,-35,1,148.0986975
76.42299982,66.97056613,2058,-35,1,146.8452751
75.27360832,66.84744465,2059,-35,1,145.5918527
74.12531576,66.71311238,2060,-35,1,144.3384303
72.97822595,66.56728608,2061,-35,1,143.0850079
71.83244695,66.40965508,2062,-35,1,141.8315855
70.6880915,66.23987983,2063,-35,1,140.5781631
69.54527752,66.05759024,2064,-35,1,139.3247408
68.4041286,65.86238393,2065,-35,1,138.0713184
67.26477455,65.65382427,2066,-35,1,136.817896
66.12735206,65.43143828,2067,-35,1,135.5644736
64.99200529,65.19471418,2068,-35,1,134.3110512
63.85888661,64.94309891,2069,-35,1,133.0576288
62.7281574,64.67599525,2070,-35,1,131.8042064
61.59998886,64.39275878,2071,-35,1,130.550784
60.47456299,64.09269449,2072,-35,1,129.2973617
59.35207355,63.77505314,2073,-35,1,128.0439393
58.23272722,63.43902721,2074,-35,1,126.7905169
57.11674482,63.0837466,2075,-35,1,125.5370945
56.00436266,62.70827389,2076,-35,1,124.2836721
54.89583404,62.3115992,2077,-35,1,123.0302497
53.79143086,61.89263457,2078,-35,1,121.7768273
52.69144548,61.45020796,2079,-35,1,120.523405
51.5961927,60.9830568,2080,-35,1,119.2699826
50.50601197,60.48982084,2081,-35,1,118.0165602
49.42126984,59.96903471,2082,-35,1,116.7631378
48.34236269,59.41911981,2083,-35,1,115.5097154
47.26971971,58.83837578,2084,-35,1,114.256293
46.20380619,58.22497134,2085,-35,1,113.0028706
45.14512728,57.57693485,2086,-35,1,111.7494482
44.09423192,56.89214435,2087,-35,1,110.4960259
43.05171743,56.16831742,2088,-35,1,109.2426035
42.01823435,55.40300089,2089,-35,1,107.9891811
40.99449193,54.59356076,2090,-35,1,106.7357587
39.98126408,53.73717251,2091,-35,1,105.4823363
38.97939585,52.83081239,2092,-35,1,104.2289139
37.98981055,51.87125013,2093,-35,1,102.9754915
37.01351738,50.85504393,2094,-35,1,101.7220692
36.05161969,49.77853857,2095,-35,1,100.4686468
35.10532379,48.63786806,2096,-35,1,99.21522438
34.17594801,47.42896413,2097,-35,1,97.96180199
33.26493237,46.14757257,2098,-35,1,96.70837961
32.37384808,44.78927974,2099,-35,1,95.45495722
31.50440705,43.34955172,2100,-35,1,94.20153483
30.65847062,41.82378942,2101,-35,1,92.94811245
29.83805733,40.2074029,2102,-35,1,91.69469006
29.04534866,38.49590856,2103,-35,1,90.44126767
28.28269216,36.68505267,2104,-35,1,89.18784529
27.55260067,34.7709644,2105,-35,1,87.9344229
26.85774643,32.75034014,2106,-35,1,86.68100051
26.20094863,30.62065928,2107,-35,1,85.42757813
25.58515298,28.38042853,2108,-35,1,84.17415574
25.01340168,26.02944805,2109,-35,1,82.92073335
24.48879268,23.56908726,2110,-35,1,81.66731097
24.01442748,21.00255299,2111,-35,1,80.41388858
23.59334755,18.33512636,2112,-35,1,79.16046619
23.22846043,15.5743404,2113,-35,1,77.90704381
22.92245815,12.73006828,2114,-35,1,76.65362142
22.67773167,9.81449396,2115,-35,1,75.40019903
22.49628674,6.841944305,2116,-35,1,74.14677665
22.37966721,3.828574129,2117,-35,1,72.89335426
22.32889214,0.791912585,2118,-35,1,71.63993187
22.34441242,357.7502976,2119,-35,1,70.38650949
22.4260911,354.7222412,2120,-35,1,69.1330871
22.57320942,351.7257803,2121,-35,1,67.87966471
22.78449795,348.7778676,2122,-35,1,66.62624233
23.05818957,345.8938541,2123,-35,1,65.37281994
23.39208969,343.0870979,2124,-35,1,64.11939755
23.7836571,340.3687176,2125,-35,1,62.86597517
24.23008955,337.7474914,2126,-35,1,61.61255278
24.72840799,335.229885,2127,-35,1,60.35913039
25.275535,332.8201863,2128,-35,1,59.10570801
25.86836403,330.5207135,2129,-35,1,57.85228562
26.50381784,328.3320698,2130,-35,1,56.59886323
27.17889527,326.2534185,2131,-35,1,55.34544085
27.89070685,324.2827551,2132,-35,1,54.09201846
28.6365002,322.4171652,2133,-35,1,52.83859607
29.4136766,320.6530558,2134,-35,1,51.58517369
30.21980011,318.9863564,2135,-35,1,50.3317513
31.05260099,317.4126889,2136,-35,1,49.07832891
31.90997447,315.9275064,2137,-35,1,47.82490653
32.78997632,314.526204,2138,-35,1,46.57148414
33.69081604,313.204205,2139,-35,1,45.31806175
34.61084857,311.9570256,2140,-35,1,44.06463937
35.54856514,310.7803224,2141,-35,1,42.81121698
36.50258373,309.6699252,2142,-35,1,41.55779459
37.47163947,308.6218584,2143,-35,1,40.30437221
38.45457523,307.6323537,2144,-35,1,39.05094982
39.45033263,306.6978551,2145,-35,1,37.79752743
40.45794355,305.8150199,2146,-35,1,36.54410505
41.4765221,304.9807147,2147,-35,1,35.29068266
42.50525724,304.1920096,2148,-35,1,34.03726027
43.54340603,303.44617,2149,-35,1,32.78383789
44.59028726,302.7406472,2150,-35,1,31.5304155
45.64527586,302.073069,2151,-35,1,30.27699311
46.70779765,301.4412289,2152,-35,1,29.02357073
47.77732463,300.8430761,2153,-35,1,27.77014834
48.8533707,300.2767055,2154,-35,1,26.51672595
49.93548782,299.7403478,2155,-35,1,25.26330357
51.02326248,299.2323606,2156,-35,1,24.00988118
52.11631254,298.7512188,2157,-35,1,22.75645879
53.2142844,298.295507,2158,-35,1,21.50303641
54.31685036,297.8639111,2159,-35,1,20.24961402
55.42370634,297.4552116,2160,-35,1,18.99619163
56.53456976,297.068276,2161,-35,1,17.74276925
57.64917755,296.7020537,2162,-35,1,16.48934686
58.76728455,296.3555688,2163,-35,1,15.23592447
59.88866182,296.0279158,2164,-35,1,13.98250208
61.01309529,295.7182541,2165,-35,1,12.7290797
62.14038444,295.4258037,2166,-35,1,11.47565731
63.27034112,295.1498411,2167,-35,1,10.22223492
64.40278849,294.8896948,2168,-35,1,8.968812538
65.53756002,294.6447428,2169,-35,1,7.715390151
66.67449866,294.4144085,2170,-35,1,6.461967764
67.81345597,294.1981583,2171,-35,1,5.208545378
68.95429134,293.9954986,2172,-35,1,3.955122991
70.09687141,293.8059732,2173,-35,1,2.701700604
71.24106936,293.6291617,2174,-35,1,1.448278217
72.38676433,293.4646765,2175,-35,1,0.194855831
73.53384091,293.3121619,2176,-35,1,358.9414334
74.68218866,293.1712917,2177,-35,1,357.6880111
75.83170158,293.0417677,2178,-35,1,356.4345887
76.98227773,292.9233191,2179,-35,1,355.1811663
78.13381885,292.8156999,2180,-35,1,353.9277439
79.2862299,292.7186892,2181,-35,1,352.6743215
80.4394188,292.632089,2182,-35,1,351.4208991
81.59329601,292.5557242,2183,-35,1,350.1674767
82.74777428,292.4894414,2184,-35,1,348.9140544
83.9027683,292.4331079,2185,-35,1,347.660632
85.05819444,292.3866121,2186,-35,1,346.4072096
86.21397044,292.3498619,2187,-35,1,345.1537872
87.37001516,292.3227849,2188,-35,1,343.9003648
88.5262483,292.3053283,2189,-35,1,342.6469424
89.68259016,292.297458,2190,-35,1,341.39352
90.83896137,292.299159,2191,-35,1,340.1400976
91.99528265,292.3104349,2192,-35,1,338.8866753
93.15147453,292.3313086,2193,-35,1,337.6332529
94.30745712,292.3618216,2194,-35,1,336.3798305
95.46314985,292.4020346,2195,-35,1,335.1264081
96.61847122,292.4520278,2196,-35,1,333.8729857
97.77333849,292.5119012,2197,-35,1,332.6195633
98.92766745,292.581775,2198,-35,1,331.3661409
100.0813721,292.6617899,2199,-35,1,330.1127186
101.2343645,292.7521082,2200,-35,1,328.8592962
102.3865541,292.8529142,2201,-35,1,327.6058738
103.5378478,292.9644151,2202,-35,1,326.3524514
104.6881494,293.0868421,2203,-35,1,325.099029
105.8373593,293.220451,2204,-35,1,323.8456066
106.9853743,293.3655239,2205,-35,1,322.5921842
108.1320867,293.5223703,2206,-35,1,321.3387618
109.2773843,293.6913284,2207,-35,1,320.0853395
110.4211496,293.872767,2208,-35,1,318.8319171
111.5632598,294.0670872,2209,-35,1,317.5784947
112.7035856,294.2747241,2210,-35,1,316.3250723
113.8419909,294.4961493,2211,-35,1,315.0716499
114.9783324,294.731873,2212,-35,1,313.8182275
116.1124583,294.9824467,2213,-35,1,312.5648051
117.2442083,295.2484658,2214,-35,1,311.3113827
118.3734119,295.5305732,2215,-35,1,310.0579604
119.4998881,295.8294621,2216,-35,1,308.804538
120.6234443,296.14588,2217,-35,1,307.5511156
121.7438746,296.4806325,2218,-35,1,306.2976932
122.8609595,296.8345877,2219,-35,1,305.0442708
123.974464,297.2086812,2220,-35,1,303.7908484
125.0841361,297.603921,2221,-35,1,302.537426
126.1897052,298.021393,2222,-35,1,301.2840037
127.2908807,298.4622674,2223,-35,1,300.0305813
128.3873493,298.9278049,2224,-35,1,298.7771589
129.4787733,299.419364,2225,-35,1,297.5237365
130.5647882,299.9384083,2226,-35,1,296.2703141
131.6449994,300.4865149,2227,-35,1,295.0168917
132.7189801,301.0653829,2228,-35,1,293.7634693
133.7862671,301.6768426,2229,-35,1,292.5100469
134.8463577,302.3228651,2230,-35,1,291.2566246
135.8987057,303.0055722,2231,-35,1,290.0032022
136.9427164,303.727247,2232,-35,1,288.7497798
137.9777421,304.490344,2233,-35,1,287.4963574
139.0030768,305.2974994,2234,-35,1,286.242935
140.0179496,306.1515416,2235,-35,1,284.9895126
141.0215188,307.0554992,2236,-35,1,283.7360902
142.0128645,308.0126094,2237,-35,1,282.4826679
142.990981,309.0263233,2238,-35,1,281.2292455
143.9547684,310.1003076,2239,-35,1,279.9758231
144.9030241,311.2384435,2240,-35,1,278.7224007
145.834433,312.4448177,2241,-35,1,277.4689783
146.7475583,313.7237076,2242,-35,1,276.2155559
147.6408318,315.0795546,2243,-35,1,274.9621335
148.5125439,316.5169268,2244,-35,1,273.7087111
149.3608351,318.0404635,2245,-35,1,272.4552888
150.1836878,319.6548023,2246,-35,1,271.2018664
150.9789202,321.3644822,2247,-35,1,269.948444
151.7441832,323.1738207,2248,-35,1,268.6950216
152.4769605,325.0867603,2249,-35,1,267.4415992
153.1745742,327.1066845,2250,-35,1,266.1881768
153.8341971,329.2362003,2251,-35,1,264.9347544
154.4528724,331.4768919,2252,-35,1,263.6813321
155.027544,333.829052,2253,-35,1,262.4279097
155.5550964,336.2914015,2254,-35,1,261.1744873
156.0324071,338.8608161,2255,-35,1,259.9210649
156.4564108,341.5320834,2256,-35,1,258.6676425
156.8241728,344.2977184,2257,-35,1,257.4142201
157.1329723,347.1478684,2258,-35,1,256.1607977
157.3803882,350.070337,2259,-35,1,254.9073753
157.5643849,353.0507477,2260,-35,1,253.653953
157.6833901,356.0728579,2261,-35,1,252.4005306
157.7363594,359.1190143,2262,-35,1,251.1471082
157.7228209,2.170724466,2263,-35,1,249.8936858
157.6428958,5.209299053,2264,-35,1,248.6402634
157.497293,8.216512529,2265,-35,1,247.386841
157.2872787,11.17522271,2266,-35,1,246.1334186
157.0146225,14.0698993,2267,-35,1,244.8799963
156.6815271,16.88702392,2268,-35,1,243.6265739
156.290546,19.61534281,2269,-35,1,242.3731515
155.8444977,22.24597165,2270,-35,1,241.1197291
155.3463795,24.77236778,2271,-35,1,239.8663067
154.7992885,27.19019511,2272,-35,1,238.6128843
154.2063515,29.4971122,2273,-35,1,237.3594619
153.5706653,31.69251365,2274,-35,1,236.1060395
152.89525,33.77725148,2275,-35,1,234.8526172
152.1830125,35.75335777,2276,-35,1,233.5991948
151.4367213,37.62378373,2277,-35,1,232.3457724
150.6589894,39.39216487,2278,-35,1,231.09235
149.8522653,41.06261695,2279,-35,1,229.8389276
149.0188299,42.63956436,2280,-35,1,228.5855052
148.1607974,44.12759964,2281,-35,1,227.3320828
147.2801203,45.53137147,2282,-35,1,226.0786605
146.3785958,46.85549795,2283,-35,1,224.8252381
145.4578746,48.1045012,2284,-35,1,223.5718157
144.5194704,49.28275994,2285,-35,1,222.3183933
143.5647691,50.39447649,2286,-35,1,221.0649709
142.5950386,51.44365543,2287,-35,1,219.8115485
141.6114386,52.4340913,2288,-35,1,218.5581261
140.6150295,53.3693632,2289,-35,1,217.3047037
139.6067809,54.25283471,2290,-35,1,216.0512814
138.5875799,55.08765755,2291,-35,1,214.797859
137.5582384,55.87677797,2292,-35,1,213.5444366
136.5194998,56.62294501,2293,-35,1,212.2910142
135.4720458,57.32871996,2294,-35,1,211.0375918
134.4165015,57.99648643,2295,-35,1,209.7841694
133.3534412,58.62846075,2296,-35,1,208.530747
132.2833926,59.22670236,2297,-35,1,207.2773247
131.2068419,59.79312401,2298,-35,1,206.0239023
130.1242366,60.32950166,2299,-35,1,204.7704799
129.03599,60.83748387,2300,-35,1,203.5170575
127.9424837,61.31860076,2301,-35,1,202.2636351
126.8440709,61.77427247,2302,-35,1,201.0102127
125.7410788,62.20581702,2303,-35,1,199.7567903
124.633811,62.61445766,2304,-35,1,198.5033679
123.5225495,63.00132976,2305,-35,1,197.2499456
122.4075568,63.36748712,2306,-35,1,195.9965232
121.2890777,63.71390784,2307,-35,1,194.7431008
120.1673403,64.04149971,2308,-35,1,193.4896784
119.0425582,64.35110525,2309,-35,1,192.236256
117.9149315,64.64350619,2310,-35,1,190.9828336
116.7846475,64.9194278,2311,-35,1,189.7294112
115.6518826,65.17954267,2312,-35,1,188.4759889
114.5168029,65.4244743,2313,-35,1,187.2225665
113.3795646,65.65480031,2314,-35,1,185.9691441
112.2403157,65.87105547,2315,-35,1,184.7157217
111.0991963,66.07373433,2316,-35,1,183.4622993
109.9563392,66.2632938,2317,-35,1,182.2088769
108.8118705,66.44015533,2318,-35,1,180.9554545
107.6659106,66.60470705,2319,-35,1,179.7020321
106.5185744,66.75730561,2320,-35,1,178.4486098
105.3699717,66.89827786,2321,-35,1,177.1951874
104.2202079,67.02792245,2322,-35,1,175.941765
103.0693845,67.1465112,2323,-35,1,174.6883426
101.9175992,67.25429038,2324,-35,1,173.4349202
100.7649464,67.35148178,2325,-35,1,172.1814978
99.61151758,67.43828382,2326,-35,1,170.9280754
98.45740183,67.51487234,2327,-35,1,169.6746531
97.3026858,67.58140147,2328,-35,1,168.4212307
96.14745422,67.63800424,2329,-35,1,167.1678083
94.99179015,67.68479323,2330,-35,1,165.9143859
93.83577527,67.72186104,2331,-35,1,164.6609635
92.67949014,67.74928067,2332,-35,1,163.4075411
91.52301445,67.76710588,2333,-35,1,162.1541187
90.36642731,67.7753714,2334,-35,1,160.9006963
89.20980747,67.77409305,2335,-35,1,159.647274
88.05323361,67.76326789,2336,-35,1,158.3938516
86.89678454,67.74287411,2337,-35,1,157.1404292
85.74053952,67.71287101,2338,-35,1,155.8870068
84.58457845,67.67319877,2339,-35,1,154.6335844
83.42898216,67.62377821,2340,-35,1,153.380162
82.27383269,67.56451045,2341,-35,1,152.1267396
81.11921354,67.49527646,2342,-35,1,150.8733173
79.96520995,67.41593655,2343,-35,1,149.6198949
78.81190921,67.32632972,2344,-35,1,148.3664725
77.65940097,67.22627298,2345,-35,1,147.1130501
76.50777754,67.11556049,2346,-35,1,145.8596277
75.35713425,66.99396267,2347,-35,1,144.6062053
74.20756982,66.86122508,2348,-35,1,143.3527829
73.05918671,66.71706731,2349,-35,1,142.0993605
71.91209157,66.56118165,2350,-35,1,140.8459382
70.76639565,66.39323163,2351,-35,1,139.5925158
69.62221528,66.21285041,2352,-35,1,138.3390934
68.4796724,66.01963903,2353,-35,1,137.085671
67.33889509,65.81316448,2354,-35,1,135.8322486
66.20001816,65.5929575,2355,-35,1,134.5788262
65.06318382,65.3585103,2356,-35,1,133.3254038
