Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
77.06299799,68.42596212,4510,140,1,138.4535776
75.90139714,68.31588654,4511,140,1,137.2001552
74.74071946,68.1952768,4512,140,1,135.9467328
73.58105614,68.06387317,4513,140,1,134.6933104
72.42250201,67.92138972,4514,140,1,133.439888
71.26515595,67.76751293,4515,140,1,132.1864657
70.10912127,67.60190009,4516,140,1,130.9330433
68.95450626,67.42417764,4517,140,1,129.6796209
67.80142457,67.23393922,4518,140,1,128.4261985
66.64999586,67.03074362,4519,140,1,127.1727761
65.5003463,66.81411241,4520,140,1,125.9193537
64.35260925,66.58352748,4521,140,1,124.6659313
63.20692594,66.33842819,4522,140,1,123.412509
62.06344624,66.07820835,4523,140,1,122.1590866
60.92232952,65.80221282,4524,140,1,120.9056642
59.78374545,65.50973383,4525,140,1,119.6522418
58.64787522,65.20000698,4526,140,1,118.3988194
57.51491242,64.87220675,4527,140,1,117.145397
56.38506444,64.52544167,4528,140,1,115.8919746
55.25855373,64.15874903,4529,140,1,114.6385522
54.13561934,63.77108902,4530,140,1,113.3851299
53.01651859,63.36133846,4531,140,1,112.1317075
51.90152886,62.92828378,4532,140,1,110.8782851
50.79094973,62.47061352,4533,140,1,109.6248627
49.68510517,61.98691013,4534,140,1,108.3714403
48.58434613,61.47564098,4535,140,1,107.1180179
47.48905334,60.93514877,4536,140,1,105.8645955
46.39964048,60.36364104,4537,140,1,104.6111732
45.31655764,59.75917905,4538,140,1,103.3577508
44.24029526,59.11966572,4539,140,1,102.1043284
43.17138849,58.44283297,4540,140,1,100.850906
42.110422,57.72622835,4541,140,1,99.59748361
41.05803542,56.96720114,4542,140,1,98.34406122
40.01492929,56.1628881,4543,140,1,97.09063883
38.98187175,55.31019918,4544,140,1,95.83721645
37.9597059,54.40580366,4545,140,1,94.58379406
36.94935785,53.44611713,4546,140,1,93.33037167
35.95184573,52.42729033,4547,140,1,92.07694929
34.96828927,51.34520077,4548,140,1,90.8235269
33.99992049,50.1954485,4549,140,1,89.57010451
33.0480948,48.97335793,4550,140,1,88.31668213
32.11430301,47.67398793,4551,140,1,87.06325974
31.20018372,46.29215312,4552,140,1,85.80983735
30.30753588,44.82245982,4553,140,1,84.55641497
29.43833101,43.25936093,4554,140,1,83.30299258
28.59472475,41.59723463,4555,140,1,82.04957019
27.77906648,39.83049227,4556,140,1,80.7961478
26.99390628,37.95372127,4557,140,1,79.54272542
26.24199763,35.96186846,4558,140,1,78.28930303
25.52629427,33.85046823,4559,140,1,77.03588064
24.84993902,31.61591768,4560,140,1,75.78245826
24.2162427,29.25579708,4561,140,1,74.52903587
23.62865053,26.76922809,4562,140,1,73.27561348
23.09069431,24.15725463,4563,140,1,72.0221911
22.60592884,21.4232217,4564,140,1,70.76876871
22.17785227,18.57311792,4565,140,1,69.51534632
21.80981175,15.6158386,4566,140,1,68.26192394
21.50489771,12.56332209,4567,140,1,67.00850155
21.26583234,9.430514055,4568,140,1,65.75507916
21.09485993,6.235126276,4569,140,1,64.50165678
20.99364847,2.997177663,4570,140,1,63.24823439
20.96321142,359.7383337,4571,140,1,61.994812
21.00385824,356.4810914,4572,140,1,60.74138962
21.11517896,353.2478835,4573,140,1,59.48796723
21.29606466,350.0601883,4574,140,1,58.23454484
21.54476136,346.937733,4575,140,1,56.98112246
21.85895165,343.8978595,4576,140,1,55.72770007
22.23585528,340.9550961,4577,140,1,54.47427768
22.67233962,338.1209466,4578,140,1,53.2208553
23.16503071,335.4038819,4579,140,1,51.96743291
23.71041774,332.8094967,4580,140,1,50.71401052
24.30494539,330.3407871,4581,140,1,49.46058814
24.94509129,327.9985004,4582,140,1,48.20716575
25.6274273,325.7815165,4583,140,1,46.95374336
26.34866519,323.6872266,4584,140,1,45.70032098
27.10568839,321.7118866,4585,140,1,44.44689859
27.8955715,319.8509318,4586,140,1,43.1934762
28.71559019,318.099245,4587,140,1,41.94005382
29.56322342,316.4513784,4588,140,1,40.68663143
30.43615005,314.9017307,4589,140,1,39.43320904
31.33224146,313.4446849,4590,140,1,38.17978666
32.24955147,312.0747112,4591,140,1,36.92636427
33.18630484,310.7864427,4592,140,1,35.67294188
34.14088486,309.5747268,4593,140,1,34.4195195
35.11182076,308.4346589,4594,140,1,33.16609711
36.09777546,307.361602,4595,140,1,31.91267472
37.09753366,306.3511955,4596,140,1,30.65925234
38.10999071,305.399356,4597,140,1,29.40582995
39.13414219,304.5022724,4598,140,1,28.15240756
40.16907433,303.6563966,4599,140,1,26.89898518
41.21395523,302.858433,4600,140,1,25.64556279
42.26802678,302.1053244,4601,140,1,24.3921404
43.33059751,301.3942384,4602,140,1,23.13871802
44.40103599,300.7225532,4603,140,1,21.88529563
45.47876488,300.087843,4604,140,1,20.63187324
46.56325575,299.4878649,4605,140,1,19.37845086
47.65402412,298.9205446,4606,140,1,18.12502847
48.75062531,298.3839648,4607,140,1,16.87160608
49.85265056,297.8763527,4608,140,1,15.6181837
50.95972358,297.3960689,4609,140,1,14.36476131
52.07149741,296.9415977,4610,140,1,13.11133892
53.18765174,296.5115368,4611,140,1,11.85791654
54.30789029,296.1045888,4612,140,1,10.60449415
55.43193865,295.7195533,4613,140,1,9.351071763
56.55954226,295.3553189,4614,140,1,8.097649376
57.69046454,295.010857,4615,140,1,6.844226989
58.82448531,294.685215,4616,140,1,5.590804602
59.96139923,294.3775108,4617,140,1,4.337382216
61.1010146,294.0869275,4618,140,1,3.083959829
62.243152,293.8127087,4619,140,1,1.830537442
63.38764329,293.554154,4620,140,1,0.577115056
64.53433058,293.3106151,4621,140,1,359.3236927
65.68306534,293.081492,4622,140,1,358.0702703
66.83370758,292.8662301,4623,140,1,356.8168479
67.98612505,292.6643165,4624,140,1,355.5634255
69.14019263,292.4752779,4625,140,1,354.3100031
70.29579166,292.2986777,4626,140,1,353.0565807
71.45280935,292.1341139,4627,140,1,351.8031583
72.61113829,291.9812169,4628,140,1,350.549736
73.77067591,291.8396479,4629,140,1,349.2963136
74.93132407,291.7090968,4630,140,1,348.0428912
76.09298861,291.589281,4631,140,1,346.7894688
77.25557899,291.4799438,4632,140,1,345.5360464
78.4190079,291.3808534,4633,140,1,344.282624
79.5831909,291.2918016,4634,140,1,343.0292016
80.74804616,291.2126028,4635,140,1,341.7757793
81.91349409,291.1430932,4636,140,1,340.5223569
83.0794571,291.0831302,4637,140,1,339.2689345
84.24585929,291.0325914,4638,140,1,338.0155121
85.4126262,290.9913745,4639,140,1,336.7620897
86.57968457,290.959396,4640,140,1,335.5086673
87.74696207,290.9365922,4641,140,1,334.2552449
88.91438707,290.9229173,4642,140,1,333.0018225
90.0818884,290.9183445,4643,140,1,331.7484002
91.24939513,290.9228651,4644,140,1,330.4949778
92.41683633,290.936489,4645,140,1,329.2415554
93.58414082,290.9592442,4646,140,1,327.988133
94.75123698,290.9911774,4647,140,1,326.7347106
95.91805249,291.032354,4648,140,1,325.4812882
97.08451406,291.0828584,4649,140,1,324.2278658
98.25054723,291.1427942,4650,140,1,322.9744435
99.4160761,291.2122852,4651,140,1,321.7210211
100.581023,291.2914756,4652,140,1,320.4675987
101.7453085,291.3805306,4653,140,1,319.2141763
102.9088506,291.4796373,4654,140,1,317.9607539
104.0715649,291.5890056,4655,140,1,316.7073315
105.233364,291.7088692,4656,140,1,315.4539091
106.3941574,291.8394867,4657,140,1,314.2004867
107.5538508,291.9811428,4658,140,1,312.9470644
108.7123461,292.1341498,4659,140,1,311.693642
109.8695406,292.2988492,4660,140,1,310.4402196
111.0253268,292.475613,4661,140,1,309.1867972
112.1795918,292.6648463,4662,140,1,307.9333748
113.3322169,292.8669889,4663,140,1,306.6799524
114.4830767,293.0825174,4664,140,1,305.42653
115.6320388,293.3119487,4665,140,1,304.1731077
116.778963,293.5558414,4666,140,1,302.9196853
117.9237006,293.8148003,4667,140,1,301.6662629
119.0660932,294.0894787,4668,140,1,300.4128405
120.2059724,294.3805827,4669,140,1,299.1594181
121.3431585,294.6888747,4670,140,1,297.9059957
122.477459,295.0151785,4671,140,1,296.6525733
123.6086683,295.3603838,4672,140,1,295.3991509
124.7365653,295.7254514,4673,140,1,294.1457286
125.8609128,296.1114194,4674,140,1,292.8923062
126.9814551,296.5194093,4675,140,1,291.6388838
128.097917,296.9506331,4676,140,1,290.3854614
129.2100008,297.4064008,4677,140,1,289.132039
130.3173847,297.8881287,4678,140,1,287.8786166
131.4197202,298.3973485,4679,140,1,286.6251942
132.516629,298.9357168,4680,140,1,285.3717719
133.6077001,299.5050261,4681,140,1,284.1183495
134.6924861,300.1072154,4682,140,1,282.8649271
135.7704997,300.7443831,4683,140,1,281.6115047
136.8412088,301.4187991,4684,140,1,280.3580823
137.904032,302.1329193,4685,140,1,279.1046599
138.9583332,302.8893989,4686,140,1,277.8512375
140.0034154,303.6911072,4687,140,1,276.5978151
141.0385144,304.5411426,4688,140,1,275.3443928
142.0627907,305.4428466,4689,140,1,274.0909704
143.0753222,306.3998172,4690,140,1,272.837548
144.0750948,307.4159212,4691,140,1,271.5841256
145.0609926,308.4953025,4692,140,1,270.3307032
146.0317874,309.6423877,4693,140,1,269.0772808
146.9861272,310.861885,4694,140,1,267.8238584
147.9225241,312.1587752,4695,140,1,266.5704361
148.8393422,313.5382911,4696,140,1,265.3170137
149.7347841,315.0058834,4697,140,1,264.0635913
150.6068786,316.5671661,4698,140,1,262.8101689
151.453469,318.2278394,4699,140,1,261.5567465
152.2722029,319.9935826,4700,140,1,260.3033241
153.0605249,321.8699111,4701,140,1,259.0499017
153.8156731,323.8619931,4702,140,1,257.7964793
154.5346821,325.9744205,4703,140,1,256.543057
155.2143931,328.2109304,4704,140,1,255.2896346
155.8514749,330.5740813,4705,140,1,254.0362122
156.4424572,333.0648883,4706,140,1,252.7827898
156.9837778,335.682434,4707,140,1,251.5293674
157.4718467,338.4234794,4708,140,1,250.275945
157.9031262,341.2821101,4709,140,1,249.0225226
158.2742265,344.2494604,4710,140,1,247.7691003
158.5820125,347.3135663,4711,140,1,246.5156779
158.823718,350.4593927,4712,140,1,245.2622555
158.9970572,353.6690712,4713,140,1,244.0088331
159.1003259,356.9223618,4714,140,1,242.7554107
159.1324821,0.197323314,4715,140,1,241.5019883
159.093197,3.471144173,4716,140,1,240.2485659
158.9828719,6.721059344,4717,140,1,238.9951435
158.8026179,9.925262285,4718,140,1,237.7417212
158.5542011,13.06372291,4719,140,1,236.4882988
158.2399601,16.11883866,4720,140,1,235.2348764
157.8627031,19.07587417,4721,140,1,233.981454
157.4255955,21.92317685,4722,140,1,232.7280316
156.9320466,24.65218499,4723,140,1,231.4746092
156.3856034,27.25726532,4724,140,1,230.2211868
155.7898563,29.73542766,4725,140,1,228.9677645
155.1483608,32.08596543,4726,140,1,227.7143421
154.4645752,34.3100651,4727,140,1,226.4609197
153.7418148,36.41041869,4728,140,1,225.2074973
152.9832195,38.39086277,4729,140,1,223.9540749
152.1917349,40.25605839,4730,140,1,222.7006525
151.3701019,42.01121814,4731,140,1,221.4472301
150.5208555,43.6618815,4732,140,1,220.1938077
149.6463281,45.21373558,4733,140,1,218.9403854
148.7486571,46.6724764,4734,140,1,217.686963
147.8297958,48.04370497,4735,140,1,216.4335406
146.8915246,49.33285221,4736,140,1,215.1801182
145.9354643,50.54512738,4737,140,1,213.9266958
144.9630882,51.6854848,4738,140,1,212.6732734
143.9757353,52.75860494,4739,140,1,211.419851
142.974622,53.76888628,4740,140,1,210.1664287
141.9608534,54.72044505,4741,140,1,208.9130063
140.9354339,55.61712073,4742,140,1,207.6595839
139.8992767,56.46248541,4743,140,1,206.4061615
138.8532133,57.25985586,4744,140,1,205.1527391
137.7980006,58.0123071,4745,140,1,203.8993167
136.7343291,58.72268675,4746,140,1,202.6458943
135.662829,59.39362971,4747,140,1,201.3924719
134.5840764,60.02757271,4748,140,1,200.1390496
133.4985983,60.62676835,4749,140,1,198.8856272
132.4068778,61.19329868,4750,140,1,197.6322048
131.3093582,61.72908796,4751,140,1,196.3787824
130.2064468,62.23591475,4752,140,1,195.12536
129.0985185,62.7154231,4753,140,1,193.8719376
127.985919,63.16913304,4754,140,1,192.6185152
126.8689672,63.59845021,4755,140,1,191.3650929
125.747958,64.00467483,4756,140,1,190.1116705
124.6231645,64.38900986,4757,140,1,188.8582481
123.4948402,64.75256852,4758,140,1,187.6048257
122.3632203,65.09638125,4759,140,1,186.3514033
121.2285238,65.421402,4760,140,1,185.0979809
120.0909549,65.72851402,4761,140,1,183.8445585
118.9507041,66.01853512,4762,140,1,182.5911361
117.80795,66.2922225,4763,140,1,181.3377138
116.6628594,66.55027721,4764,140,1,180.0842914
115.5155892,66.7933481,4765,140,1,178.830869
114.3662871,67.02203548,4766,140,1,177.5774466
113.215092,67.23689453,4767,140,1,176.3240242
112.0621352,67.43843824,4768,140,1,175.0706018
110.9075409,67.62714025,4769,140,1,173.8171794
109.751427,67.80343734,4770,140,1,172.5637571
108.5939052,67.96773171,4771,140,1,171.3103347
107.4350822,68.12039306,4772,140,1,170.0569123
106.2750596,68.2617605,4773,140,1,168.8034899
105.1139349,68.3921442,4774,140,1,167.5500675
103.9518012,68.51182697,4775,140,1,166.2966451
102.7887484,68.62106563,4776,140,1,165.0432227
101.6248629,68.72009224,4777,140,1,163.7898003
100.4602285,68.80911525,4778,140,1,162.536378
99.29492626,68.88832045,4779,140,1,161.2829556
98.12903487,68.95787184,4780,140,1,160.0295332
96.96263121,69.01791244,4781,140,1,158.7761108
95.79579042,69.06856491,4782,140,1,157.5226884
94.62858619,69.1099321,4783,140,1,156.269266
93.46109104,69.14209759,4784,140,1,155.0158436
92.29337652,69.16512596,4785,140,1,153.7624213
91.12551348,69.17906318,4786,140,1,152.5089989
89.95757235,69.18393678,4787,140,1,151.2555765
88.78962326,69.17975593,4788,140,1,150.0021541
87.62173636,69.16651157,4789,140,1,148.7487317
86.45398203,69.14417627,4790,140,1,147.4953093
85.28643108,69.11270419,4791,140,1,146.2418869
84.11915504,69.07203079,4792,140,1,144.9884645
82.95222633,69.02207262,4793,140,1,143.7350422
81.78571856,68.96272687,4794,140,1,142.4816198
80.61970676,68.89387091,4795,140,1,141.2281974
79.45426765,68.81536177,4796,140,1,139.974775
78.28947989,68.7270354,4797,140,1,138.7213526
77.12542442,68.62870597,4798,140,1,137.4679302
75.9621847,68.52016495,4799,140,1,136.2145078
74.79984706,68.40118014,4800,140,1,134.9610855
73.63850105,68.27149452,4801,140,1,133.7076631
72.4782398,68.13082504,4802,140,1,132.4542407
71.31916037,67.97886119,4803,140,1,131.2008183
70.16136425,67.81526349,4804,140,1,129.9473959
69.0049577,67.63966173,4805,140,1,128.6939735
67.85005236,67.45165311,4806,140,1,127.4405511
66.69676569,67.25080013,4807,140,1,126.1871287
65.54522157,67.0366283,4808,140,1,124.9337064
64.39555095,66.80862362,4809,140,1,123.680284
63.24789251,66.56622974,4810,140,1,122.4268616
62.10239343,66.30884496,4811,140,1,121.1734392
60.95921018,66.03581882,4812,140,1,119.9200168
59.81850947,65.74644843,4813,140,1,118.6665944
58.6804692,65.4399744,4814,140,1,117.413172
57.5452796,65.11557643,4815,140,1,116.1597496
56.4131444,64.7723684,4816,140,1,114.9063273
55.28428218,64.40939304,4817,140,1,113.6529049
54.1589279,64.02561611,4818,140,1,112.3994825
53.03733448,63.61991998,4819,140,1,111.1460601
51.91977464,63.19109667,4820,140,1,109.8926377
50.80654296,62.7378402,4821,140,1,108.6392153
49.69795813,62.25873827,4822,140,1,107.3857929
48.59436543,61.75226329,4823,140,1,106.1323706
47.49613956,61.21676246,4824,140,1,104.8789482
46.40368776,60.65044727,4825,140,1,103.6255258
45.31745329,60.05138202,4826,140,1,102.3721034
44.23791933,59.41747158,4827,140,1,101.118681
43.16561329,58.74644837,4828,140,1,99.86525862
42.10111167,58.03585854,4829,140,1,98.61183624
41.04504543,57.2830476,4830,140,1,97.35841385
39.99810604,56.48514556,4831,140,1,96.10499146
38.96105209,55.63905191,4832,140,1,94.85156908
37.93471669,54.74142085,4833,140,1,93.59814669
36.92001568,53.78864721,4834,140,1,92.3447243
35.91795658,52.77685409,4835,140,1,91.09130192
34.92964845,51.70188289,4836,140,1,89.83787953
33.95631253,50.55928746,4837,140,1,88.58445714
32.9992938,49.34433386,4838,140,1,87.33103476
32.06007318,48.05200818,4839,140,1,86.07761237
31.14028024,46.67703537,4840,140,1,84.82418998
30.24170633,45.21391241,4841,140,1,83.5707676
29.36631745,43.65696039,4842,140,1,82.31734521
28.51626642,42.0004004,4843,140,1,81.06392282
27.69390351,40.23845896,4844,140,1,79.81050044
26.90178444,38.36550917,4845,140,1,78.55707805
26.1426742,36.37625333,4846,140,1,77.30365566
25.41954529,34.26595238,4847,140,1,76.05023328
24.73556789,32.03070485,4848,140,1,74.79681089
24.09409007,29.66777451,4849,140,1,73.5433885
23.49860534,27.17596017,4850,140,1,72.28996612
22.95270558,24.55599271,4851,140,1,71.03654373
22.46001756,21.81093521,4852,140,1,69.78312134
22.02412259,18.94655056,4853,140,1,68.52969895
21.64846049,15.9715922,4854,140,1,67.27627657
21.33622082,12.89796723,4855,140,1,66.02285418
21.09022737,9.740722865,4856,140,1,64.76943179
20.91282352,6.517818502,4857,140,1,63.51600941
20.80576819,3.249666971,4858,140,1,62.26258702
20.77015232,359.9584593,4859,140,1,61.00916463
20.80634464,356.6673207,4860,140,1,59.75574225
20.91397304,353.399373,4861,140,1,58.50231986
21.09194341,350.1767988,4862,140,1,57.24889747
21.33849408,347.0199972,4863,140,1,55.99547509
21.65127944,343.9469103,4864,140,1,54.7420527
22.02747413,340.9725662,4865,140,1,53.48863031
22.46388761,338.1088518,4866,140,1,52.23520793
22.95707977,335.3645009,4867,140,1,50.98178554
23.50346954,332.7452584,4868,140,1,49.72836315
24.09943084,330.2541715,4869,140,1,48.47494077
24.74137291,327.8919574,4870,140,1,47.22151838
25.42580356,325.657404,4871,140,1,45.96809599
26.14937627,323.5477667,4872,140,1,44.71467361
26.90892246,321.5591375,4873,140,1,43.46125122
27.70147131,319.6867731,4874,140,1,42.20782883
28.52425944,317.9253728,4875,140,1,40.95440645
29.37473272,316.2693083,4876,140,1,39.70098406
30.25054241,314.7128055,4877,140,1,38.44756167
31.14953707,313.2500858,4878,140,1,37.19413929
32.06975204,311.8754711,4879,140,1,35.9407169
33.00939715,310.5834596,4880,140,1,34.68729451
33.96684395,309.3687776,4881,140,1,33.43387213
34.9406125,308.2264129,4882,140,1,32.18044974
35.92935875,307.1516332,4883,140,1,30.92702735
36.93186225,306.1399939,4884,140,1,29.67360497
37.9470147,305.1873383,4885,140,1,28.42018258
38.97380926,304.289791,4886,140,1,27.16676019
40.01133065,303.4437483,4887,140,1,25.91333781
41.05874631,302.6458658,4888,140,1,24.65991542
42.11529812,301.8930446,4889,140,1,23.40649303
43.18029508,301.1824156,4890,140,1,22.15307065
44.25310659,300.5113257,4891,140,1,20.89964826
45.33315651,299.8773219,4892,140,1,19.64622587
46.41991772,299.2781376,4893,140,1,18.39280349
47.51290737,298.7116787,4894,140,1,17.1393811
48.61168243,298.1760099,4895,140,1,15.88595871
49.71583591,297.6693436,4896,140,1,14.63253633
50.82499333,297.1900276,4897,140,1,13.37911394
51.93880958,296.7365347,4898,140,1,12.12569155
53.0569662,296.3074531,4899,140,1,10.87226917
54.17916876,295.9014773,4900,140,1,9.618846779
55.30514468,295.5173994,4901,140,1,8.365424393
56.43464121,295.1541023,4902,140,1,7.112002006
57.56742353,294.8105517,4903,140,1,5.858579619
58.70327319,294.4857907,4904,140,1,4.605157233
59.84198659,294.1789333,4905,140,1,3.351734846
60.98337364,293.8891591,4906,140,1,2.098312459
62.12725654,293.6157088,4907,140,1,0.844890073
63.27346871,293.3578796,4908,140,1,359.5914677
64.42185382,293.1150209,4909,140,1,358.3380453
65.5722648,292.8865309,4910,140,1,357.0846229
66.72456309,292.6718532,4911,140,1,355.8312005
67.87861788,292.4704735,4912,140,1,354.5777781
69.03430541,292.2819172,4913,140,1,353.3243558
70.19150836,292.1057466,4914,140,1,352.0709334
71.35011523,291.9415587,4915,140,1,350.817511
72.5100199,291.7889829,4916,140,1,349.5640886
73.67112104,291.6476795,4917,140,1,348.3106662
74.83332175,291.5173375,4918,140,1,347.0572438
75.99652906,291.3976737,4919,140,1,345.8038214
77.16065361,291.2884304,4920,140,1,344.550399
78.32560926,291.1893753,4921,140,1,343.2969767
79.49131272,291.1002992,4922,140,1,342.0435543
80.65768331,291.0210158,4923,140,1,340.7901319
81.82464256,290.9513606,4924,140,1,339.5367095
82.992114,290.8911901,4925,140,1,338.2832871
84.16002285,290.8403812,4926,140,1,337.0298647
85.32829578,290.7988303,4927,140,1,335.7764423
86.49686064,290.7664534,4928,140,1,334.52302
87.66564623,290.7431855,4929,140,1,333.2695976
88.83458204,290.7289798,4930,140,1,332.0161752
90.00359805,290.7238084,4931,140,1,330.7627528
91.17262449,290.7276614,4932,140,1,329.5093304
92.34159158,290.7405473,4933,140,1,328.255908
93.51042935,290.7624929,4934,140,1,327.0024856
94.67906738,290.7935432,4935,140,1,325.7490632
95.84743458,290.833762,4936,140,1,324.4956409
97.01545894,290.8832322,4937,140,1,323.2422185
98.1830673,290.9420557,4938,140,1,321.9887961
99.35018508,291.0103542,4939,140,1,320.7353737
100.5167361,291.0882698,4940,140,1,319.4819513
101.6826421,291.1759657,4941,140,1,318.2285289
102.8478228,291.2736267,4942,140,1,316.9751065
104.0121951,291.3814603,4943,140,1,315.7216842
105.1756735,291.4996976,4944,140,1,314.4682618
106.3381689,291.6285946,4945,140,1,313.2148394
107.4995889,291.7684329,4946,140,1,311.961417
108.659837,291.919522,4947,140,1,310.7079946
109.8188125,292.0822,4948,140,1,309.4545722
110.9764099,292.2568357,4949,140,1,308.2011498
112.1325184,292.4438305,4950,140,1,306.9477274
113.2870214,292.6436205,4951,140,1,305.6943051
114.4397959,292.8566785,4952,140,1,304.4408827
115.5907119,293.083517,4953,140,1,303.1874603
116.7396318,293.3246907,4954,140,1,301.9340379
117.8864095,293.5807995,4955,140,1,300.6806155
119.0308896,293.8524922,4956,140,1,299.4271931
120.1729068,294.1404699,4957,140,1,298.1737707
121.3122844,294.4454902,4958,140,1,296.9203484
122.4488337,294.7683714,4959,140,1,295.666926
123.5823524,295.109998,4960,140,1,294.4135036
124.7126235,295.4713254,4961,140,1,293.1600812
125.8394138,295.8533859,4962,140,1,291.9066588
126.9624723,296.2572957,4963,140,1,290.6532364
128.0815281,296.6842609,4964,140,1,289.399814
129.1962888,297.1355863,4965,140,1,288.1463916
130.3064379,297.6126827,4966,140,1,286.8929693
131.4116325,298.117077,4967,140,1,285.6395469
132.5115004,298.6504213,4968,140,1,284.3861245
133.6056372,299.214504,4969,140,1,283.1327021
134.6936023,299.8112613,4970,140,1,281.8792797
135.7749156,300.4427895,4971,140,1,280.6258573
136.8490528,301.1113584,4972,140,1,279.3724349
137.915441,301.8194249,4973,140,1,278.1190126
138.9734526,302.5696485,4974,140,1,276.8655902
140.0223998,303.3649054,4975,140,1,275.6121678
141.0615279,304.2083048,4976,140,1,274.3587454
142.0900076,305.1032033,4977,140,1,273.105323
143.1069273,306.0532202,4978,140,1,271.8519006
144.1112833,307.0622504,4979,140,1,270.5984782
145.1019707,308.1344747,4980,140,1,269.3450558
146.0777718,309.2743665,4981,140,1,268.0916335
147.0373455,310.4866934,4982,140,1,266.8382111
147.9792139,311.7765103,4983,140,1,265.5847887
148.90175,313.1491413,4984,140,1,264.3313663
149.803164,314.6101481,4985,140,1,263.0779439
150.6814904,316.1652792,4986,140,1,261.8245215
151.5345753,317.8203948,4987,140,1,260.5710991
152.3600654,319.5813624,4988,140,1,259.3176768
153.1553996,321.4539162,4989,140,1,258.0642544
153.9178041,323.4434741,4990,140,1,256.810832
154.6442943,325.5549072,4991,140,1,255.5574096
155.3316838,327.7922581,4992,140,1,254.3039872
155.9766035,330.1584091,4993,140,1,253.0505648
156.5755335,332.6547062,4994,140,1,251.7971424
157.1248505,335.2805528,4995,140,1,250.54372
157.6208911,338.0329992,4996,140,1,249.2902977
158.0600325,340.9063626,4997,140,1,248.0368753
158.4387903,343.8919226,4998,140,1,246.7834529
158.753928,346.9777464,4999,140,1,245.5300305
159.0025755,350.1486929,5000,140,1,244.2766081
159.1823459,353.3866368,5001,140,1,243.0231857
159.2914423,356.6709296,5002,140,1,241.7697633
159.3287438,359.9718376,5003,140,1,240.5163409
159.2938617,3.287643931,5004,140,1,239.2629186
159.1871596,6.573126159,5005,140,1,238.0094962
159.0097342,9.81299932,5006,140,1,236.7560738
158.7633613,12.98654116,5007,140,1,235.5026514
158.4504093,16.07553277,5008,140,1,234.249229
158.0737342,19.06472799,5009,140,1,232.9958066
157.6365616,21.9420851,5010,140,1,231.7423842
157.1423699,24.69877803,5011,140,1,230.4889619
156.5947785,27.32902618,5012,140,1,229.2355395
155.9974509,29.8297941,5013,140,1,227.9821171
155.3540128,32.20041301,5014,140,1,226.7286947
154.6679884,34.44217028,5015,140,1,225.4752723
153.9427522,36.55790305,5016,140,1,224.2218499
153.1814972,38.55162078,5017,140,1,222.9684275
152.387215,40.42817168,5018,140,1,221.7150051
151.5626862,42.1929594,5019,140,1,220.4615828
150.7104789,43.85171083,5020,140,1,219.2081604
149.8329532,45.41029161,5021,140,1,217.954738
148.9322696,46.87456425,5022,140,1,216.7013156
148.0103994,48.25028236,5023,140,1,215.4478932
147.0691379,49.54301503,5024,140,1,214.1944708
146.1101175,50.75809525,5025,140,1,212.9410484
145.1348203,51.90058727,5026,140,1,211.6876261
144.1445922,52.97526862,5027,140,1,210.4342037
143.1406543,53.98662296,5028,140,1,209.1807813
142.1241151,54.93884101,5029,140,1,207.9273589
141.0959813,55.83582712,5030,140,1,206.6739365
140.0571673,56.68120978,5031,140,1,205.4205141
139.0085049,57.47835466,5032,140,1,204.1670917
137.950751,58.23037905,5033,140,1,202.9136693
136.8845952,58.94016713,5034,140,1,201.660247
135.8106668,59.61038536,5035,140,1,200.4068246
134.7295405,60.24349766,5036,140,1,199.1534022
133.6417418,60.84178005,5037,140,1,197.8999798
132.547752,61.40733478,5038,140,1,196.6465574
131.4480126,61.94210346,5039,140,1,195.393135
130.3429291,62.44787955,5040,140,1,194.1397126
129.2328743,62.92631995,5041,140,1,192.8862903
128.118192,63.37895571,5042,140,1,191.6328679
126.999199,63.80720194,5043,140,1,190.3794455
125.8761885,64.21236697,5044,140,1,189.1260231
124.7494316,64.59566071,5045,140,1,187.8726007
123.6191797,64.9582024,5046,140,1,186.6191783
122.4856663,65.30102759,5047,140,1,185.3657559
121.3491087,65.62509463,5048,140,1,184.1123335
120.2097091,65.93129052,5049,140,1,182.8589112
119.0676565,66.22043634,5050,140,1,181.6054888
117.9231276,66.49329207,5051,140,1,180.3520664
116.7762878,66.75056114,5052,140,1,179.098644
115.6272923,66.99289446,5053,140,1,177.8452216
114.4762873,67.22089415,5054,140,1,176.5917992
113.3234102,67.43511691,5055,140,1,175.3383768
112.1687907,67.63607709,5056,140,1,174.0849545
111.0125519,67.82424954,5057,140,1,172.8315321
109.8548099,68.00007207,5058,140,1,171.5781097
108.6956755,68.16394784,5059,140,1,170.3246873
107.5352539,68.31624744,5060,140,1,169.0712649
106.3736453,68.45731074,5061,140,1,167.8178425
105.2109461,68.5874487,5062,140,1,166.5644201
104.0472481,68.70694483,5063,140,1,165.3109977
102.8826401,68.81605667,5064,140,1,164.0575754
101.7172072,68.91501696,5065,140,1,162.804153
100.5510321,69.00403486,5066,140,1,161.5507306
99.38419449,69.08329688,5067,140,1,160.2973082
98.21677214,69.15296777,5068,140,1,159.0438858
97.04884071,69.21319131,5069,140,1,157.7904634
95.88047421,69.26409099,5070,140,1,156.537041
94.71174518,69.30577051,5071,140,1,155.2836187
