Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
144.0746196,307.4207728,4687,145,1,271.5978204
145.0604514,308.5002526,4688,145,1,270.3443981
146.0311772,309.6474369,4689,145,1,269.0909757
146.9854449,310.867033,4690,145,1,267.8375533
147.9217665,312.1640206,4691,145,1,266.5841309
148.8385059,313.5436315,4692,145,1,265.3307085
149.7338655,315.0113145,4693,145,1,264.0772861
150.6058741,316.5726821,4694,145,1,262.8238637
151.4523751,318.2334322,4695,145,1,261.5704413
152.2710159,319.9992415,4696,145,1,260.317019
153.0592414,321.8756223,4697,145,1,259.0635966
153.8142897,323.8677397,4698,145,1,257.8101742
154.5331956,325.9801815,4699,145,1,256.5567518
155.2128009,328.2166809,4700,145,1,255.3033294
155.8497749,330.5797919,4701,145,1,254.049907
156.4406478,333.070525,4702,145,1,252.7964846
156.9818582,335.6879586,4703,145,1,251.5430623
157.4698173,338.4288499,4704,145,1,250.2896399
157.9009886,341.2872812,4705,145,1,249.0362175
158.2719833,344.254385,4706,145,1,247.7827951
158.579668,347.3181969,4707,145,1,246.5293727
158.8212776,350.4636831,4708,145,1,245.2759503
158.9945278,353.6729789,4709,145,1,244.0225279
159.0977158,356.9258496,4710,145,1,242.7691055
159.1298005,0.20036144,4711,145,1,241.5156832
159.090454,3.47371155,4712,145,1,240.2622608
158.980078,6.723144482,4713,145,1,239.0088384
158.7997839,9.926863456,4714,145,1,237.755416
158.5513377,13.06484769,4715,145,1,236.5019936
158.2370776,16.11950295,4716,145,1,235.2485712
157.8598111,19.07610075,4717,145,1,233.9951488
157.4227029,21.9229938,4718,145,1,232.7417265
156.9291613,24.65162401,4719,145,1,231.4883041
156.3827323,27.25636015,4720,145,1,230.2348817
155.7870053,29.73421274,4721,145,1,228.9814593
155.1455349,32.08447474,4722,145,1,227.7280369
154.4617787,34.30833136,4723,145,1,226.4746145
153.7390509,36.40847269,4724,145,1,225.2211921
152.9804908,38.38873306,4725,145,1,223.9677697
152.1890433,40.25377099,4726,145,1,222.7143474
151.3674489,42.00879655,4727,145,1,221.460925
150.5182421,43.6593467,4728,145,1,220.2075026
149.6437548,45.21110618,4729,145,1,218.9540802
148.7461242,46.66976875,4730,145,1,217.7006578
147.8273033,48.04093335,4731,145,1,216.4472354
146.8890724,49.33002906,4732,145,1,215.193813
145.9330518,50.54226343,4733,145,1,213.9403907
144.9607151,51.68258931,4734,145,1,212.6869683
143.9734011,52.75568586,4735,145,1,211.4335459
142.972326,53.76595039,4736,145,1,210.1801235
141.9585949,54.7174981,4737,145,1,208.9267011
140.933212,55.61416758,4738,145,1,207.6732787
139.8970909,56.45953017,4739,145,1,206.4198563
138.8510627,57.25690196,4740,145,1,205.1664339
137.7958845,58.00935738,4741,145,1,203.9130116
136.7322467,58.71974354,4742,145,1,202.6595892
135.6607796,59.39069494,4743,145,1,201.4061668
134.5820592,60.02464789,4744,145,1,200.1527444
133.4966126,60.62385469,4745,145,1,198.899322
132.404923,61.1903971,4746,145,1,197.6458996
131.3074335,61.72619916,4747,145,1,196.3924772
130.2045517,62.23303918,4748,145,1,195.1390549
129.0966524,62.71256107,4749,145,1,193.8856325
127.9840813,63.16628468,4750,145,1,192.6322101
126.8671573,63.59561555,4751,145,1,191.3787877
125.7461753,64.00185375,4752,145,1,190.1253653
124.6214087,64.38620215,4753,145,1,188.8719429
123.4931106,64.74977389,4754,145,1,187.6185205
122.3615165,65.09359935,4755,145,1,186.3650981
121.2268454,65.41863241,4756,145,1,185.1116758
120.0893015,65.72575624,4757,145,1,183.8582534
118.9490754,66.01578863,4758,145,1,182.604831
117.8063454,66.28948674,4759,145,1,181.3514086
116.6612787,66.54755158,4760,145,1,180.0979862
115.5140322,66.79063196,4761,145,1,178.8445638
114.3647534,67.01932819,4762,145,1,177.5911414
113.2135813,67.23419539,4763,145,1,176.3377191
112.0606472,67.43574655,4764,145,1,175.0842967
110.9060754,67.62445531,4765,145,1,173.8308743
109.7499838,67.80075841,4766,145,1,172.5774519
108.592484,67.96505804,4767,145,1,171.3240295
107.4336829,68.1177239,4768,145,1,170.0706071
106.273682,68.25909506,4769,145,1,168.8171847
105.1125788,68.38948171,4770,145,1,167.5637623
103.9504665,68.50916663,4771,145,1,166.31034
102.787435,68.61840663,4772,145,1,165.0569176
101.6235708,68.71743377,4773,145,1,163.8034952
100.4589575,68.80645648,4774,145,1,162.5500728
99.29367628,68.88566053,4775,145,1,161.2966504
98.12780587,68.95520994,4776,145,1,160.043228
96.96142314,69.0152477,4777,145,1,158.7898056
95.79460328,69.06589644,4778,145,1,157.5363832
94.62741995,69.10725905,4779,145,1,156.2829609
93.45994571,69.13941903,4780,145,1,155.0295385
92.29225212,69.162441,4781,145,1,153.7761161
91.12441006,69.17637089,4782,145,1,152.5226937
89.95648994,69.1812362,4783,145,1,151.2692713
88.78856195,69.17704612,4784,145,1,150.0158489
87.62069623,69.16379155,4785,145,1,148.7624265
86.45296318,69.14144505,4786,145,1,147.5090042
85.28543363,69.10996074,4787,145,1,146.2555818
84.11817913,69.0692741,4788,145,1,145.0021594
82.9512721,69.0193016,4789,145,1,143.748737
81.7847862,68.95994045,4790,145,1,142.4953146
80.61879645,68.89106798,4791,145,1,141.2418922
79.4533796,68.81254118,4792,145,1,139.9884698
78.28861433,68.72419598,4793,145,1,138.7350474
77.1245816,68.62584653,4794,145,1,137.4816251
75.96136489,68.51728425,4795,145,1,136.2282027
74.79905055,68.3982769,4796,145,1,134.9747803
73.63772816,68.26856745,4797,145,1,133.7213579
72.47749086,68.12787278,4798,145,1,132.4679355
71.31843576,67.97588237,4799,145,1,131.2145131
70.16066434,67.81225665,4800,145,1,129.9610907
69.00428293,67.6366254,4801,145,1,128.7076684
67.84940317,67.44858576,4802,145,1,127.454246
66.69614255,67.24770017,4803,145,1,126.2008236
65.544625,67.03349411,4804,145,1,124.9474012
64.39498149,66.80545349,4805,145,1,123.6939788
63.24735074,66.56302194,4806,145,1,122.4405564
62.10187996,66.30559766,4807,145,1,121.187134
60.95872568,66.03253015,4808,145,1,119.9337116
59.81805463,65.74311643,4809,145,1,118.6802893
58.68004477,65.43659707,4810,145,1,117.4268669
57.54488636,65.11215166,4811,145,1,116.1734445
56.41278319,64.76889404,4812,145,1,114.9200221
55.28395391,64.40586685,4813,145,1,113.6665997
54.15863353,64.02203577,4814,145,1,112.4131773
53.037075,63.61628311,4815,145,1,111.1597549
51.91955115,63.18740078,4816,145,1,109.9063326
50.8063566,62.73408276,4817,145,1,108.6529102
49.69781013,62.25491666,4818,145,1,107.3994878
48.59425708,61.7483748,4819,145,1,106.1460654
47.49607226,61.21280437,4820,145,1,104.892643
46.40366298,60.64641676,4821,145,1,103.6392206
45.31747261,60.04727626,4822,145,1,102.3857982
44.23798441,59.41328769,4823,145,1,101.1323758
43.16572592,58.74218347,4824,145,1,99.87895346
42.10127373,58.03150978,4825,145,1,98.62553107
41.04525895,57.27861218,4826,145,1,97.37210869
39.99837316,56.48062079,4827,145,1,96.1186863
38.96137509,55.63443523,4828,145,1,94.86526391
37.93509797,54.7367099,4829,145,1,93.61184153
36.92045781,53.78383996,4830,145,1,92.35841914
35.91846227,52.77194888,4831,145,1,91.10499675
34.93022054,51.69687858,4832,145,1,89.85157437
33.95695403,50.55418356,4833,145,1,88.59815198
33.00000788,49.33913068,4834,145,1,87.34472959
32.06086311,48.04670709,4835,145,1,86.09130721
31.14114944,46.67163898,4836,145,1,84.83788482
30.24265833,45.20842489,4837,145,1,83.58446243
29.36735584,43.65138776,4838,145,1,82.33104005
28.51739483,41.99475089,4839,145,1,81.07761766
27.69512559,40.23274344,4840,145,1,79.82419527
26.9031037,38.35974151,4841,145,1,78.57077289
26.14409405,36.37045086,4842,145,1,77.3173505
25.42106883,34.26013632,4843,145,1,76.06392811
24.73719786,32.02490062,4844,145,1,74.81050573
24.09582867,29.66201206,4845,145,1,73.55708334
23.5004541,27.17027399,4846,145,1,72.30366095
22.95466517,24.55042178,4847,145,1,71.05023857
22.46208763,21.80552249,4848,145,1,69.79681618
22.02630163,18.94134224,4849,145,1,68.54339379
21.65074565,15.96663651,4850,145,1,67.28997141
21.33860789,12.8933128,4851,145,1,66.03654902
21.09271065,9.736416897,4852,145,1,64.78312663
20.91539593,6.51390464,4853,145,1,63.52970425
20.80842137,3.246183207,4854,145,1,62.27628186
20.77287679,359.9554361,4855,145,1,61.02285947
20.80913012,356.6647795,4856,145,1,59.76943709
20.9168087,353.3973254,4857,145,1,58.5160147
21.09481824,350.1752462,4858,145,1,57.26259231
21.34139718,347.0189314,4859,145,1,56.00916993
21.65420034,343.9463148,4860,145,1,54.75574754
22.03040299,340.9724171,4861,145,1,53.50232515
22.46681547,338.1091199,4862,145,1,52.24890277
22.95999861,335.3651534,4863,145,1,50.99548038
23.50637234,332.7462604,4864,145,1,49.74205799
24.10231161,330.2554873,4865,145,1,48.48863561
24.7442266,327.8935519,4866,145,1,47.23521322
25.42862607,325.6592438,4867,145,1,45.98179083
26.15216431,323.5498199,4868,145,1,44.72836845
26.91167347,321.5613749,4869,145,1,43.47494606
27.70418339,319.689168,4870,145,1,42.22152367
28.52693122,317.9279013,4871,145,1,40.96810129
29.37736332,316.271949,4872,145,1,39.7146789
30.25313129,314.7155395,4873,145,1,38.46125651
31.15208405,313.2528966,4874,145,1,37.20783413
32.07225715,311.8783441,4875,145,1,35.95441174
33.01186068,310.5863822,4876,145,1,34.70098935
33.9692663,309.3717391,4877,145,1,33.44756697
34.94299423,308.2294038,4878,145,1,32.19414458
35.93170049,307.1546457,4879,145,1,30.94072219
36.93416473,306.1430212,4880,145,1,29.68729981
37.94927866,305.1903746,4881,145,1,28.43387742
38.97603545,304.2928314,4882,145,1,27.18045503
40.01351992,303.4467889,4883,145,1,25.92703265
41.06089944,302.6489032,4884,145,1,24.67361026
42.11741592,301.8960759,4885,145,1,23.42018787
43.18237835,301.1854386,4886,145,1,22.16676549
44.25515609,300.5143385,4887,145,1,20.9133431
45.33517301,299.8803231,4888,145,1,19.65992071
46.42190198,299.2811261,4889,145,1,18.40649833
47.51486007,298.7146534,4890,145,1,17.15307594
48.61360427,298.1789704,4891,145,1,15.89965355
49.71772757,297.6722894,4892,145,1,14.64623117
50.82685542,297.1929585,4893,145,1,13.39280878
51.94064274,296.7394506,4894,145,1,12.13938639
53.05877098,296.3103541,4895,145,1,10.88596401
54.18094572,295.9043634,4896,145,1,9.632541618
55.30689437,295.520271,4897,145,1,8.379119232
56.43636409,295.1569597,4898,145,1,7.125696845
57.5691201,294.8133953,4899,145,1,5.872274458
58.7049439,294.488621,4900,145,1,4.618852072
59.84363186,294.1817508,4901,145,1,3.365429685
60.98499385,293.8919644,4902,145,1,2.112007298
62.12885209,293.6185026,4903,145,1,0.858584911
63.27503996,293.3606624,4904,145,1,359.6051625
64.42340109,293.1177934,4905,145,1,358.3517401
65.5737884,292.8892938,4906,145,1,357.0983178
66.72606332,292.6746071,4907,145,1,355.8448954
67.88009501,292.4732193,4908,145,1,354.591473
69.03575969,292.2846556,4909,145,1,353.3380506
70.19294001,292.1084784,4910,145,1,352.0846282
71.35152448,291.9442846,4911,145,1,350.8312058
72.51140693,291.7917038,4912,145,1,349.5777834
73.67248603,291.6503961,4913,145,1,348.324361
74.83466486,291.5200507,4914,145,1,347.0709387
75.99785043,291.4003842,4915,145,1,345.8175163
77.16195338,291.2911392,4916,145,1,344.5640939
78.32688752,291.1920831,4917,145,1,343.3106715
79.49256958,291.1030068,4918,145,1,342.0572491
80.65891883,291.0237242,4919,145,1,340.8038267
81.82585681,290.9540707,4920,145,1,339.5504043
82.99330702,290.8939027,4921,145,1,338.296982
84.16119467,290.8430971,4922,145,1,337.0435596
85.32944642,290.8015505,4923,145,1,335.7901372
86.49799009,290.7691789,4924,145,1,334.5367148
87.66675447,290.7459171,4925,145,1,333.2832924
88.83566903,290.7317185,4926,145,1,332.02987
90.00466375,290.7265552,4927,145,1,330.7764476
91.17366883,290.7304173,4928,145,1,329.5230252
92.34261447,290.7433132,4929,145,1,328.2696029
93.5114307,290.7652698,4930,145,1,327.0161805
94.68004707,290.7963322,4931,145,1,325.7627581
95.84839246,290.8365642,4932,145,1,324.5093357
97.01639487,290.8860486,4933,145,1,323.2559133
98.1839811,290.9448873,4934,145,1,322.0024909
99.35107658,291.0132023,4935,145,1,320.7490685
100.517605,291.0911355,4936,145,1,319.4956462
101.6834883,291.1788502,4937,145,1,318.2422238
102.848646,291.2765312,4938,145,1,316.9888014
104.0129951,291.3843861,4939,145,1,315.735379
105.1764499,291.502646,4940,145,1,314.4819566
106.3389214,291.6315668,4941,145,1,313.2285342
107.5003171,291.7714304,4942,145,1,311.9751118
108.6605407,291.9225461,4943,145,1,310.7216894
109.8194912,292.0852522,4944,145,1,309.4682671
110.9770633,292.2599175,4945,145,1,308.2148447
112.1331459,292.4469435,4946,145,1,306.9614223
113.2876226,292.6467661,4947,145,1,305.7079999
114.4403702,292.8598585,4948,145,1,304.4545775
115.5912588,293.0867332,4949,145,1,303.2011551
116.7401508,293.3279447,4950,145,1,301.9477327
117.8868999,293.5840932,4951,145,1,300.6943104
119.0313508,293.8558276,4952,145,1,299.440888
120.173338,294.1438488,4953,145,1,298.1874656
121.3126849,294.4489146,4954,145,1,296.9340432
122.4492027,294.7718436,4955,145,1,295.6806208
123.5826891,295.1135201,4956,145,1,294.4271984
124.7129269,295.4748996,4957,145,1,293.173776
125.8396831,295.8570147,4958,145,1,291.9203536
126.9627063,296.2609813,4959,145,1,290.6669313
128.0817259,296.6880059,4960,145,1,289.4135089
129.196449,297.1393932,4961,145,1,288.1600865
130.3065595,297.6165543,4962,145,1,286.9066641
131.4117141,298.1210159,4963,145,1,285.6532417
132.5115406,298.6544303,4964,145,1,284.3998193
133.6056344,299.2185859,4965,145,1,283.1463969
134.693555,299.8154189,4966,145,1,281.8929745
135.7748222,300.4470258,4967,145,1,280.6395522
136.8489116,301.1156762,4968,145,1,279.3861298
137.9152499,301.8238272,4969,145,1,278.1327074
138.9732095,302.5741379,4970,145,1,276.879285
140.0221027,303.3694848,4971,145,1,275.6258626
141.0611745,304.2129766,4972,145,1,274.3724402
142.0895955,305.10797,4973,145,1,273.1190178
143.1064539,306.0580838,4974,145,1,271.8655955
144.1107458,307.0672126,4975,145,1,270.6121731
145.1013663,308.1395365,4976,145,1,269.3587507
146.0770975,309.2795284,4977,145,1,268.1053283
147.0365981,310.4919552,4978,145,1,266.8519059
147.97839,311.7818704,4979,145,1,265.5984835
148.9008462,313.154597,4980,145,1,264.3450611
149.8021768,314.6156952,4981,145,1,263.0916387
150.6804161,316.1709115,4982,145,1,261.8382164
151.5334104,317.8261039,4983,145,1,260.584794
152.3588061,319.5871373,4984,145,1,259.3313716
153.1540423,321.4597427,4985,145,1,258.0779492
153.9163455,323.4493344,4986,145,1,256.8245268
154.6427312,325.5607796,4987,145,1,255.5711044
155.3300136,327.7981167,4988,145,1,254.317682
155.9748238,330.1642234,4989,145,1,253.0642597
156.5736429,332.6604408,4990,145,1,251.8108373
157.1228484,335.2861679,4991,145,1,250.5574149
157.6187778,338.0384509,4992,145,1,249.3039925
158.0578096,340.9116036,4993,145,1,248.0505701
158.4364607,343.8969035,4994,145,1,246.7971477
158.7514961,346.9824175,4995,145,1,245.5437253
159.0000472,350.1530058,4996,145,1,244.2903029
159.1797286,353.390547,4997,145,1,243.0368806
159.2887445,356.6743985,4998,145,1,241.7834582
159.3259751,359.9718412,4999,145,1,240.5300358
159.2910328,3.290146546,5000,145,1,239.2766134
159.1842813,6.575123502,5001,145,1,238.023191
159.0068181,9.81449043,5002,145,1,236.7697686
158.7604183,12.98753498,5003,145,1,235.5163462
158.4474502,16.07604702,5004,145,1,234.2629239
158.0707688,19.06478766,5005,145,1,233.0095015
157.6335993,21.94172068,5006,145,1,231.7560791
157.1394185,24.6980237,5007,145,1,230.5026567
156.5918452,27.32791813,5008,145,1,229.2492343
155.9945417,29.82836909,5009,145,1,227.9958119
155.3511328,32.19870713,5010,145,1,226.7423895
154.6651416,34.44021814,5011,145,1,225.4889671
153.9399418,36.55573708,5012,145,1,224.2355448
153.1787258,38.54927089,5013,145,1,222.9821224
152.3844844,40.42566505,5014,145,1,221.7287
151.5599976,42.19032047,5015,145,1,220.4752776
150.7078332,43.84896132,5016,145,1,219.2218552
149.8303508,45.4074507,5017,145,1,217.9684328
148.9297106,46.87164871,5018,145,1,216.7150104
148.0078837,48.2473068,5019,145,1,215.4615881
147.0666652,49.53999209,5020,145,1,214.2081657
146.1076872,50.7550358,5021,145,1,212.9547433
145.1324319,51.89750064,5022,145,1,211.7013209
144.1422449,52.97216276,5023,145,1,210.4478985
143.1383474,53.98350461,5024,145,1,209.1944761
142.1218478,54.93571586,5025,145,1,207.9410537
141.0937527,55.83269996,5026,145,1,206.6876313
140.0549766,56.67808462,5027,145,1,205.434209
139.0063512,57.47523479,5028,145,1,204.1807866
137.9486334,58.2272672,5029,145,1,202.9273642
136.882513,58.93706551,5030,145,1,201.6739418
135.8086192,59.60729575,5031,145,1,200.4205194
134.7275266,60.24042143,5032,145,1,199.167097
133.6397608,60.8387183,5033,145,1,197.9136746
132.5458033,61.40428828,5034,145,1,196.6602523
131.4460953,61.93907276,5035,145,1,195.4068299
130.3410426,62.44486502,5036,145,1,194.1534075
129.2310179,62.92332174,5037,145,1,192.8999851
128.1163651,63.37597385,5038,145,1,191.6465627
126.997401,63.80423631,5039,145,1,190.3931403
125.8744189,64.20941735,5040,145,1,189.1397179
124.7476897,64.59272681,5041,145,1,187.8862955
123.6174651,64.95528381,5042,145,1,186.6328732
122.4839785,65.29812385,5043,145,1,185.3794508
121.3474471,65.62220521,5044,145,1,184.1260284
120.2080734,65.92841487,5045,145,1,182.872606
119.0660463,66.21757382,5046,145,1,181.6191836
117.9215425,66.49044204,5047,145,1,180.3657612
116.7747273,66.74772292,5048,145,1,179.1123388
115.6257562,66.99006734,5049,145,1,177.8589165
114.4747752,67.2180774,5050,145,1,176.6054941
113.3219218,67.43230977,5051,145,1,175.3520717
112.1673258,67.63327879,5052,145,1,174.0986493
111.0111102,67.82145929,5053,145,1,172.8452269
109.8533912,67.99728909,5054,145,1,171.5918045
108.6942795,68.16117132,5055,145,1,170.3383821
107.5338803,68.31347654,5056,145,1,169.0849597
106.3722941,68.45454466,5057,145,1,167.8315374
105.209617,68.58468658,5058,145,1,166.578115
104.0459412,68.70418582,5059,145,1,165.3246926
102.881355,68.81329991,5060,145,1,164.0712702
101.7159439,68.9122616,5061,145,1,162.8178478
100.5497904,69.00128002,5062,145,1,161.5644254
99.38297446,69.08054166,5063,145,1,160.311003
98.21557365,69.15021129,5064,145,1,159.0575807
97.04766372,69.21043267,5065,145,1,157.8041583
95.87931867,69.26132927,5066,145,1,156.5507359
94.71061108,69.30300478,5067,145,1,155.2973135
93.54161233,69.33554368,5068,145,1,154.0438911
92.37239286,69.35901153,5069,145,1,152.7904687
91.2030224,69.37345532,5070,145,1,151.5370463
90.03357022,69.37890366,5071,145,1,150.2836239
88.86410529,69.37536694,5072,145,1,149.0302016
87.69469661,69.3628373,5073,145,1,147.7767792
86.52541337,69.3412887,5074,145,1,146.5233568
85.35632516,69.31067671,5075,145,1,145.2699344
84.18750228,69.27093834,5076,145,1,144.016512
83.01901589,69.22199176,5077,145,1,142.7630896
81.85093831,69.16373592,5078,145,1,141.5096672
80.68334323,69.09605006,5079,145,1,140.2562449
79.51630599,69.01879316,5080,145,1,139.0028225
78.34990386,68.93180332,5081,145,1,137.7494001
77.18421629,68.83489693,5082,145,1,136.4959777
76.01932522,68.72786784,5083,145,1,135.2425553
74.85531542,68.61048637,5084,145,1,133.9891329
73.69227477,68.48249816,5085,145,1,132.7357105
72.5302947,68.34362302,5086,145,1,131.4822881
71.36947047,68.19355342,5087,145,1,130.2288658
70.2099017,68.03195301,5088,145,1,128.9754434
69.05169268,67.85845494,5089,145,1,127.722021
67.89495298,67.67265991,5090,145,1,126.4685986
66.73979789,67.47413412,5091,145,1,125.2151762
65.586349,67.26240695,5092,145,1,123.9617538
64.43473486,67.03696846,5093,145,1,122.7083314
63.28509157,66.79726658,5094,145,1,121.4549091
62.13756363,66.54270405,5095,145,1,120.2014867
60.99230465,66.27263503,5096,145,1,118.9480643
59.84947832,65.98636147,5097,145,1,117.6946419
58.70925933,65.68312897,5098,145,1,116.4412195
57.57183449,65.36212239,5099,145,1,115.1877971
56.43740391,65.02246089,5100,145,1,113.9343747
55.30618232,64.66319261,5101,145,1,112.6809523
54.17840056,64.28328881,5102,145,1,111.42753
53.05430718,63.88163739,5103,145,1,110.1741076
51.93417025,63.45703587,5104,145,1,108.9206852
50.81827939,63.00818368,5105,145,1,107.6672628
49.70694796,62.53367376,5106,145,1,106.4138404
48.60051562,62.03198341,5107,145,1,105.160418
47.49935104,61.50146432,5108,145,1,103.9069956
46.40385506,60.94033181,5109,145,1,102.6535733
45.31446408,60.34665314,5110,145,1,101.4001509
44.23165406,59.71833506,5111,145,1,100.1467285
43.15594466,59.05311032,5112,145,1,98.89330609
42.08790421,58.34852357,5113,145,1,97.6398837
41.02815508,57.60191642,5114,145,1,96.38646132
39.97737959,56.81041195,5115,145,1,95.13303893
38.93632677,55.97089898,5116,145,1,93.87961654
37.90581982,55.08001637,5117,145,1,92.62619416
36.88676422,54.13413793,5118,145,1,91.37277177
35.88015693,53.1293587,5119,145,1,90.11934938
34.8870962,52.06148354,5120,145,1,88.865927
33.90879258,50.92601945,5121,145,1,87.61250461
32.94658052,49.71817334,5122,145,1,86.35908222
32.00193092,48.43285756,5123,145,1,85.10565984
31.07646433,47.06470599,5124,145,1,83.85223745
30.17196443,45.60810458,5125,145,1,82.59881506
29.29039157,44.05724034,5126,145,1,81.34539268
28.43389574,42.40617435,5127,145,1,80.09197029
27.60482803,40.64894463,5128,145,1,78.8385479
26.80574975,38.77970516,5129,145,1,77.58512552
26.03943755,36.79290786,5130,145,1,76.33170313
25.30888284,34.68353297,5131,145,1,75.07828074
24.61728355,32.44737173,5132,145,1,73.82485836
23.96802557,30.08136136,5133,145,1,72.57143597
23.36465159,27.58396648,5134,145,1,71.31801358
22.81081482,24.955593,5135,145,1,70.0645912
22.31021563,22.19901009,5136,145,1,68.81116881
21.86652065,19.31974441,5137,145,1,67.55774642
21.48326486,16.32639984,5138,145,1,66.30432404
21.16373985,13.23084917,5139,145,1,65.05090165
20.91087405,10.04824463,5140,145,1,63.79747926
20.72711288,6.79680424,5141,145,1,62.54405688
20.61430888,3.497354062,5142,145,1,61.29063449
20.57363243,0.172637722,5143,145,1,60.0372121
20.6055127,356.846441,5144,145,1,58.78378972
20.70961536,353.5426115,5145,145,1,57.53036733
20.88486004,350.2840711,5146,145,1,56.27694494
21.12947508,347.0919235,5147,145,1,55.02352256
21.44108359,343.9847373,5148,145,1,53.77010017
21.81681131,340.9780581,5149,145,1,52.51667778
22.25340579,338.0841662,5150,145,1,51.2632554
22.74735669,335.3120602,5151,145,1,50.00983301
23.29500884,332.6676303,5152,145,1,48.75641062
23.89266198,330.1539648,5153,145,1,47.50298824
24.53665402,327.7717376,5154,145,1,46.24956585
25.22342642,325.5196295,5155,145,1,44.99614346
25.94957251,323.3947441,5156,145,1,43.74272108
26.71187045,321.3929945,5157,145,1,42.48929869
27.50730313,319.5094444,5158,145,1,41.2358763
28.33306768,317.7385972,5159,145,1,39.98245392
29.18657672,316.0746326,5160,145,1,38.72903153
30.06545393,314.5115946,5161,145,1,37.47560914
30.9675254,313.0435351,5162,145,1,36.22218676
31.89080826,311.664621,5163,145,1,34.96876437
32.83349797,310.3692106,5164,145,1,33.71534198
33.79395478,309.1519052,5165,145,1,32.4619196
34.7706902,308.0075816,5166,145,1,31.20849721
35.76235374,306.9314099,5167,145,1,29.95507482
36.76772038,305.9188601,5168,145,1,28.70165244
37.78567868,304.9657004,5169,145,1,27.44823005
38.81521986,304.0679906,5170,145,1,26.19480766
39.85542768,303.2220709,5171,145,1,24.94138528
40.90546939,302.424548,5172,145,1,23.68796289
41.96458727,301.6722807,5173,145,1,22.4345405
43.03209116,300.9623639,5174,145,1,21.18111812
44.10735171,300.292113,5175,145,1,19.92769573
45.18979429,299.6590483,5176,145,1,18.67427334
46.27889351,299.06088,5177,145,1,17.42085096
47.37416831,298.4954938,5178,145,1,16.16742857
48.47517767,297.960938,5179,145,1,14.91400618
49.5815166,297.4554098,5180,145,1,13.6605838
50.69281264,296.9772446,5181,145,1,12.40716141
51.80872279,296.5249045,5182,145,1,11.15373902
52.92893058,296.0969685,5183,145,1,9.900316635
54.05314363,295.6921232,5184,145,1,8.646894249
55.18109137,295.309154,5185,145,1,7.393471862
56.31252298,294.9469379,5186,145,1,6.140049475
57.44720558,294.6044359,5187,145,1,4.886627089
58.58492257,294.2806868,5188,145,1,3.633204702
59.72547217,293.9748008,5189,145,1,2.379782315
60.86866603,293.6859548,5190,145,1,1.126359928
62.01432809,293.4133867,5191,145,1,359.8729375
63.16229343,293.1563913,5192,145,1,358.6195152
64.31240731,292.9143163,5193,145,1,357.3660928
65.46452425,292.6865582,5194,145,1,356.1126704
66.61850719,292.4725591,5195,145,1,354.859248
67.77422682,292.2718036,5196,145,1,353.6058256
68.93156079,292.0838159,5197,145,1,352.3524032
70.09039317,291.9081574,5198,145,1,351.0989808
71.25061385,291.7444242,5199,145,1,349.8455584
72.41211802,291.592245,5200,145,1,348.5921361
73.57480565,291.4512792,5201,145,1,347.3387137
74.73858108,291.3212154,5202,145,1,346.0852913
75.90335263,291.2017695,5203,145,1,344.8318689
77.06903214,291.0926835,5204,145,1,343.5784465
78.23553465,290.993724,5205,145,1,342.3250241
79.40277809,290.9046816,5206,145,1,341.0716017
80.57068292,290.8253691,5207,145,1,339.8181794
81.73917185,290.7556214,5208,145,1,338.564757
82.90816955,290.6952942,5209,145,1,337.3113346
84.07760239,290.6442637,5210,145,1,336.0579122
85.24739817,290.6024256,5211,145,1,334.8044898
86.41748589,290.5696948,5212,145,1,333.5510674
87.5877955,290.5460055,5213,145,1,332.297645
88.75825762,290.5313099,5214,145,1,331.0442226
89.92880341,290.5255791,5215,145,1,329.7908003
91.09936425,290.5288019,5216,145,1,328.5373779
92.26987156,290.5409858,5217,145,1,327.2839555
93.44025657,290.5621559,5218,145,1,326.0305331
94.61045008,290.5923561,5219,145,1,324.7771107
95.78038225,290.6316486,5220,145,1,323.5236883
96.94998234,290.6801147,5221,145,1,322.2702659
98.11917851,290.7378544,5222,145,1,321.0168436
99.28789754,290.8049878,5223,145,1,319.7634212
100.4560646,290.8816549,5224,145,1,318.5099988
101.6236029,290.9680168,5225,145,1,317.2565764
102.7904336,291.0642561,5226,145,1,316.003154
103.9564752,291.1705779,5227,145,1,314.7497316
105.1216437,291.2872107,5228,145,1,313.4963092
106.2858517,291.4144079,5229,145,1,312.2428868
107.4490086,291.5524484,5230,145,1,310.9894645
108.6110196,291.7016385,5231,145,1,309.7360421
109.771786,291.8623132,5232,145,1,308.4826197
110.9312043,292.034838,5233,145,1,307.2291973
112.0891656,292.2196108,5234,145,1,305.9757749
113.2455556,292.4170639,5235,145,1,304.7223525
114.4002535,292.6276663,5236,145,1,303.4689301
115.553132,292.8519264,5237,145,1,302.2155078
116.7040558,293.0903946,5238,145,1,300.9620854
117.8528816,293.3436664,5239,145,1,299.708663
118.999457,293.612386,5240,145,1,298.4552406
120.1436196,293.8972494,5241,145,1,297.2018182
121.285196,294.1990094,5242,145,1,295.9483958
122.4240008,294.5184791,5243,145,1,294.6949734
123.5598355,294.8565377,5244,145,1,293.441551
124.692487,295.2141351,5245,145,1,292.1881287
125.8217262,295.5922982,5246,145,1,290.9347063
126.9473063,295.9921374,5247,145,1,289.6812839
