Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
127.0203627,296.9339654,4203,10,1,293.2543293
128.132672,297.3720597,4204,10,1,292.0009069
129.2404693,297.8349935,4205,10,1,290.7474845
130.3434241,298.3241919,4206,10,1,289.4940621
131.4411787,298.8411945,4207,10,1,288.2406397
132.5333451,299.3876658,4208,10,1,286.9872174
133.6195017,299.9654045,4209,10,1,285.733795
134.6991902,300.5763548,4210,10,1,284.4803726
135.7719113,301.2226183,4211,10,1,283.2269502
136.8371204,301.906466,4212,10,1,281.9735278
137.8942229,302.6303516,4213,10,1,280.7201054
138.9425687,303.3969243,4214,10,1,279.466683
139.981446,304.209043,4215,10,1,278.2132606
141.010075,305.0697892,4216,10,1,276.9598383
142.0276003,305.9824803,4217,10,1,275.7064159
143.033083,306.9506812,4218,10,1,274.4529935
144.0254918,307.9782141,4219,10,1,273.1995711
145.0036936,309.0691651,4220,10,1,271.9461487
145.9664427,310.2278866,4221,10,1,270.6927263
146.9123703,311.4589933,4222,10,1,269.4393039
147.8399726,312.767349,4223,10,1,268.1858816
148.7475991,314.1580431,4224,10,1,266.9324592
149.6334402,315.6363508,4225,10,1,265.6790368
150.4955159,317.2076754,4226,10,1,264.4256144
151.331665,318.8774658,4227,10,1,263.172192
152.1395367,320.6511063,4228,10,1,261.9187696
152.9165847,322.5337705,4229,10,1,260.6653472
153.6600658,324.5302379,4230,10,1,259.4119248
154.3670448,326.6446657,4231,10,1,258.1585025
155.0344069,328.8803181,4232,10,1,256.9050801
155.6588807,331.2392534,4233,10,1,255.6516577
156.237073,333.7219776,4234,10,1,254.3982353
156.7655176,336.3270815,4235,10,1,253.1448129
157.2407392,339.0508849,4236,10,1,251.8913905
157.6593323,341.8871215,4237,10,1,250.6379681
158.0180539,344.826707,4238,10,1,249.3845458
158.3139263,347.8576321,4239,10,1,248.1311234
158.5443438,350.9650241,4240,10,1,246.877701
158.7071773,354.1314043,4241,10,1,245.6242786
158.8008665,357.3371487,4242,10,1,244.3708562
158.824492,0.561136371,4243,10,1,243.1174338
158.7778192,3.781533401,4244,10,1,241.8640114
158.6613104,6.976647521,4245,10,1,240.610589
158.4761016,10.12576778,4246,10,1,239.3571667
158.2239489,13.20991135,4247,10,1,238.1037443
157.9071487,16.21241349,4248,10,1,236.8503219
157.5284405,19.11932275,4249,10,1,235.5968995
157.0909008,21.91959181,4250,10,1,234.3434771
156.5978367,24.60507974,4251,10,1,233.0900547
156.0526864,27.17039947,4252,10,1,231.8366323
155.4589298,29.61265348,4253,10,1,230.58321
154.8200157,31.93110128,4254,10,1,229.3297876
154.1393019,34.12679789,4255,10,1,228.0763652
153.4200115,36.20223403,4256,10,1,226.8229428
152.6652022,38.16099963,4257,10,1,225.5695204
151.8777473,40.007484,4258,10,1,224.316098
151.0603253,41.74661882,4259,10,1,223.0626756
150.215418,43.38366534,4260,10,1,221.8092532
149.345313,44.92404328,4261,10,1,220.5558309
148.4521109,46.37319752,4262,10,1,219.3024085
147.5377345,47.73649716,4263,10,1,218.0489861
146.6039396,49.01916199,4264,10,1,216.7955637
145.6523273,50.22621095,4265,10,1,215.5421413
144.6843556,51.36242837,4266,10,1,214.2887189
143.7013516,52.43234385,4267,10,1,213.0352965
142.7045225,53.44022272,4268,10,1,211.7818742
141.6949669,54.3900642,4269,10,1,210.5284518
140.6736847,55.28560529,4270,10,1,209.2750294
139.6415861,56.13032864,4271,10,1,208.021607
138.5995007,56.92747309,4272,10,1,206.7681846
137.5481852,57.68004583,4273,10,1,205.5147622
136.48833,58.39083563,4274,10,1,204.2613398
135.4205664,59.06242634,4275,10,1,203.0079174
134.3454718,59.69721041,4276,10,1,201.7544951
133.2635751,60.29740213,4277,10,1,200.5010727
132.1753616,60.86505035,4278,10,1,199.2476503
131.0812769,61.40205064,4279,10,1,197.9942279
129.9817308,61.91015669,4280,10,1,196.7408055
128.8771009,62.3909911,4281,10,1,195.4873831
127.7677355,62.84605533,4282,10,1,194.2339607
126.6539563,63.27673898,4283,10,1,192.9805384
125.5360611,63.68432833,4284,10,1,191.727116
124.4143256,64.07001436,4285,10,1,190.4736936
123.2890059,64.43489991,4286,10,1,189.2202712
122.16034,64.78000644,4287,10,1,187.9668488
121.0285496,65.10628008,4288,10,1,186.7134264
119.8938415,65.41459736,4289,10,1,185.460004
118.7564087,65.70577023,4290,10,1,184.2065816
117.6164321,65.98055083,4291,10,1,182.9531593
116.4740811,66.23963574,4292,10,1,181.6997369
115.329515,66.48366998,4293,10,1,180.4463145
114.1828836,66.71325045,4294,10,1,179.1928921
113.0343282,66.92892935,4295,10,1,177.9394697
111.8839822,67.13121705,4296,10,1,176.6860473
110.7319719,67.3205848,4297,10,1,175.4326249
109.5784174,67.4974673,4298,10,1,174.1792026
108.4234324,67.66226482,4299,10,1,172.9257802
107.2671255,67.81534532,4300,10,1,171.6723578
106.1096004,67.95704624,4301,10,1,170.4189354
104.9509564,68.08767622,4302,10,1,169.165513
103.7912886,68.20751662,4303,10,1,167.9120906
102.6306887,68.31682282,4304,10,1,166.6586682
101.4692451,68.41582549,4305,10,1,165.4052458
100.3070431,68.50473169,4306,10,1,164.1518235
99.1441657,68.5837258,4307,10,1,162.8984011
97.98069346,68.65297042,4308,10,1,161.6449787
96.816705,68.71260708,4309,10,1,160.3915563
95.65227722,68.76275694,4310,10,1,159.1381339
94.4874856,68.80352126,4311,10,1,157.8847115
93.32240442,68.83498196,4312,10,1,156.6312891
92.15710705,68.85720189,4313,10,1,155.3778668
90.99166615,68.87022517,4314,10,1,154.1244444
89.82615393,68.87407737,4315,10,1,152.871022
88.66064239,68.8687656,4316,10,1,151.6175996
87.49520356,68.85427862,4317,10,1,150.3641772
86.32990971,68.83058665,4318,10,1,149.1107548
85.1648336,68.7976414,4319,10,1,147.8573324
84.00004874,68.75537569,4320,10,1,146.60391
82.83562959,68.70370328,4321,10,1,145.3504877
81.67165185,68.64251837,4322,10,1,144.0970653
80.50819269,68.57169524,4323,10,1,142.8436429
79.34533105,68.49108752,4324,10,1,141.5902205
78.18314791,68.40052766,4325,10,1,140.3367981
77.02172654,68.29982605,4326,10,1,139.0833757
75.86115288,68.18877019,4327,10,1,137.8299533
74.70151586,68.06712368,4328,10,1,136.5765309
73.54290766,67.93462504,4329,10,1,135.3231086
72.3854242,67.79098652,4330,10,1,134.0696862
71.22916549,67.63589265,4331,10,1,132.8162638
70.07423604,67.46899871,4332,10,1,131.5628414
68.92074533,67.28992894,4333,10,1,130.309419
67.76880836,67.09827475,4334,10,1,129.0559966
66.61854615,66.89359254,4335,10,1,127.8025742
65.47008629,66.6754014,4336,10,1,126.5491519
64.32356369,66.44318059,4337,10,1,125.2957295
63.17912119,66.19636676,4338,10,1,124.0423071
62.03691036,65.93435083,4339,10,1,122.7888847
60.89709234,65.65647467,4340,10,1,121.5354623
59.7598388,65.36202746,4341,10,1,120.2820399
58.62533288,65.05024157,4342,10,1,119.0286175
57.49377036,64.72028816,4343,10,1,117.7751951
56.36536093,64.37127239,4344,10,1,116.5217728
55.24032948,64.00222804,4345,10,1,115.2683504
54.11891766,63.6121118,4346,10,1,114.014928
53.00138554,63.1997969,4347,10,1,112.7615056
51.88801349,62.76406623,4348,10,1,111.5080832
50.77910421,62.30360488,4349,10,1,110.2546608
49.67498504,61.81699186,4350,10,1,109.0012384
48.5760105,61.30269139,4351,10,1,107.7478161
47.48256514,60.75904324,4352,10,1,106.4943937
46.39506669,60.18425244,4353,10,1,105.2409713
45.31396959,59.57637824,4354,10,1,103.9875489
44.23976885,58.93332228,4355,10,1,102.7341265
43.1730045,58.2528161,4356,10,1,101.4807041
42.1142664,57.53240807,4357,10,1,100.2272817
41.06419962,56.76944974,4358,10,1,98.97385935
40.02351046,55.96108202,4359,10,1,97.72043696
38.9929731,55.10422138,4360,10,1,96.46701458
37.9734369,54.19554645,4361,10,1,95.21359219
36.96583449,53.23148574,4362,10,1,93.9601698
35.97119064,52.20820727,4363,10,1,92.70674742
34.99063188,51.12161102,4364,10,1,91.45332503
34.02539693,49.9673259,4365,10,1,90.19990264
33.07684782,48.74071273,4366,10,1,88.94648026
32.14648158,47.43687577,4367,10,1,87.69305787
31.23594247,46.05068554,4368,10,1,86.43963548
30.34703417,44.57681648,4369,10,1,85.1862131
29.48173173,43.00980355,4370,10,1,83.93279071
28.64219246,41.34412259,4371,10,1,82.67936832
27.83076521,39.57429972,4372,10,1,81.42594593
27.04999652,37.6950553,4373,10,1,80.17252355
26.30263267,35.70148755,4374,10,1,78.91910116
25.59161561,33.58929986,4375,10,1,77.66567877
24.92007113,31.35507352,4376,10,1,76.41225639
24.29128682,28.9965836,4377,10,1,75.158834
23.70867787,26.51315006,4378,10,1,73.90541161
23.17573883,23.90600853,4379,10,1,72.65198923
22.69597987,21.17867626,4380,10,1,71.39856684
22.27284771,18.33727927,4381,10,1,70.14514445
21.90963229,15.39079884,4382,10,1,68.89172207
21.60936284,12.35119172,4383,10,1,67.63829968
21.37469891,9.233341248,4384,10,1,66.38487729
21.20782377,6.054808462,4385,10,1,65.13145491
21.11034928,2.835373109,4386,10,1,63.87803252
21.08324097,359.596382,4387,10,1,62.62461013
21.12677143,356.359952,4388,10,1,61.37118775
21.24050683,353.1480979,4389,10,1,60.11776536
21.42332829,349.9818713,4390,10,1,58.86434297
21.67348566,346.8805908,4391,10,1,57.61092059
21.98867776,343.8612325,4392,10,1,56.3574982
22.36615103,340.9380181,4393,10,1,55.10407581
22.80280739,338.122215,4394,10,1,53.85065343
23.29531265,335.422129,4395,10,1,52.59723104
23.84019841,332.8432582,4396,10,1,51.34380865
24.43395233,330.3885618,4397,10,1,50.09038627
25.07309374,328.0587998,4398,10,1,48.83696388
25.75423369,325.8529029,4399,10,1,47.58354149
26.47411991,323.7683403,4400,10,1,46.33011911
27.22966789,321.801464,4401,10,1,45.07669672
28.01798048,319.9478151,4402,10,1,43.82327433
28.83635775,318.2023858,4403,10,1,42.56985195
29.68229941,316.5598367,4404,10,1,41.31642956
30.55350178,315.014671,4405,10,1,40.06300717
31.44785069,313.5613694,4406,10,1,38.80958479
32.36341186,312.1944928,4407,10,1,37.5561624
33.29841965,310.9087567,4408,10,1,36.30274001
34.25126501,309.6990825,4409,10,1,35.04931763
35.22048322,308.5606322,4410,10,1,33.79589524
36.20474188,307.4888277,4411,10,1,32.54247285
37.20282918,306.4793604,4412,10,1,31.28905047
38.21364307,305.5281924,4413,10,1,30.03562808
39.23618093,304.6315527,4414,10,1,28.78220569
40.26953015,303.7859283,4415,10,1,27.52878331
41.31285945,302.9880538,4416,10,1,26.27536092
42.365411,302.2348986,4417,10,1,25.02193853
43.42649322,301.5236532,4418,10,1,23.76851615
44.49547435,300.8517158,4419,10,1,22.51509376
45.57177648,300.216678,4420,10,1,21.26167137
46.65487046,299.6163116,4421,10,1,20.00824899
47.74427097,299.0485555,4422,10,1,18.7548266
48.83953243,298.5115034,4423,10,1,17.50140421
49.94024509,298.0033923,4424,10,1,16.24798183
51.04603162,297.5225914,4425,10,1,14.99455944
52.15654402,297.0675919,4426,10,1,13.74113705
53.27146089,296.6369979,4427,10,1,12.48771467
54.39048489,296.2295174,4428,10,1,11.23429228
55.51334055,295.8439548,4429,10,1,9.980869893
56.63977223,295.4792027,4430,10,1,8.727447506
57.76954231,295.134236,4431,10,1,7.474025119
58.90242957,294.8081051,4432,10,1,6.220602732
60.03822769,294.4999305,4433,10,1,4.967180346
61.17674395,294.2088978,4434,10,1,3.713757959
62.31779799,293.9342524,4435,10,1,2.460335572
63.46122072,293.6752956,4436,10,1,1.206913186
64.60685333,293.4313807,4437,10,1,359.9534908
65.7545464,293.2019091,4438,10,1,358.7000684
66.90415905,292.9863271,4439,10,1,357.446646
68.0555582,292.784123,4440,10,1,356.1932236
69.20861788,292.5948245,4441,10,1,354.9398013
70.36321862,292.4179957,4442,10,1,353.6863789
71.51924685,292.2532353,4443,10,1,352.4329565
72.67659435,292.1001746,4444,10,1,351.1795341
73.83515781,291.9584753,4445,10,1,349.9261117
74.99483834,291.8278278,4446,10,1,348.6726893
76.15554104,291.7079503,4447,10,1,347.4192669
77.31717465,291.5985864,4448,10,1,346.1658445
78.47965111,291.4995051,4449,10,1,344.9124222
79.64288531,291.4104985,4450,10,1,343.6589998
80.8067947,291.3313818,4451,10,1,342.4055774
81.971299,291.2619916,4452,10,1,341.152155
83.13631992,291.2021858,4453,10,1,339.8987326
84.30178086,291.1518428,4454,10,1,338.6453102
85.46760668,291.1108606,4455,10,1,337.3918878
86.63372342,291.0791569,4456,10,1,336.1384655
87.80005804,291.056668,4457,10,1,334.8850431
88.96653822,291.0433493,4458,10,1,333.6316207
90.13309208,291.0391745,4459,10,1,332.3781983
91.29964796,291.0441359,4460,10,1,331.1247759
92.4661342,291.0582442,4461,10,1,329.8713535
93.6324789,291.0815282,4462,10,1,328.6179311
94.79860966,291.1140357,4463,10,1,327.3645087
95.96445337,291.155833,4464,10,1,326.1110864
97.12993598,291.2070056,4465,10,1,324.857664
98.29498221,291.2676585,4466,10,1,323.6042416
99.45951531,291.3379164,4467,10,1,322.3508192
100.6234568,291.417925,4468,10,1,321.0973968
101.7867262,291.5078507,4469,10,1,319.8439744
102.9492407,291.6078822,4470,10,1,318.590552
104.110915,291.718231,4471,10,1,317.3371297
105.2716606,291.8391324,4472,10,1,316.0837073
106.431386,291.9708466,4473,10,1,314.8302849
107.5899958,292.1136603,4474,10,1,313.5768625
108.7473907,292.2678877,4475,10,1,312.3234401
109.903467,292.4338723,4476,10,1,311.0700177
111.0581157,292.6119883,4477,10,1,309.8165953
112.2112227,292.802643,4478,10,1,308.5631729
113.3626679,293.0062786,4479,10,1,307.3097506
114.5123245,293.2233743,4480,10,1,306.0563282
115.6600586,293.4544494,4481,10,1,304.8029058
116.8057283,293.7000655,4482,10,1,303.5494834
117.949183,293.9608302,4483,10,1,302.296061
119.0902629,294.2373996,4484,10,1,301.0426386
120.2287974,294.530483,4485,10,1,299.7892162
121.3646047,294.8408461,4486,10,1,298.5357939
122.4974903,295.169316,4487,10,1,297.2823715
123.6272461,295.5167858,4488,10,1,296.0289491
124.7536488,295.8842197,4489,10,1,294.7755267
125.8764583,296.2726594,4490,10,1,293.5221043
126.9954164,296.6832299,4491,10,1,292.2686819
128.1102446,297.1171468,4492,10,1,291.0152595
129.2206422,297.5757236,4493,10,1,289.7618371
130.3262842,298.0603799,4494,10,1,288.5084148
131.4268182,298.5726506,4495,10,1,287.2549924
132.5218621,299.1141954,4496,10,1,286.00157
133.6110009,299.6868089,4497,10,1,284.7481476
134.693783,300.2924325,4498,10,1,283.4947252
135.7697162,300.9331655,4499,10,1,282.2413028
136.8382635,301.6112783,4500,10,1,280.9878804
137.8988385,302.3292258,4501,10,1,279.7344581
138.9507994,303.0896607,4502,10,1,278.4810357
139.9934436,303.8954483,4503,10,1,277.2276133
141.0260005,304.7496802,4504,10,1,275.9741909
142.0476247,305.6556884,4505,10,1,274.7207685
143.0573873,306.6170576,4506,10,1,273.4673461
144.0542675,307.6376369,4507,10,1,272.2139237
145.0371426,308.7215475,4508,10,1,270.9605013
146.0047776,309.8731865,4509,10,1,269.707079
146.9558139,311.0972252,4510,10,1,268.4536566
147.8887574,312.3985979,4511,10,1,267.2002342
148.8019663,313.7824808,4512,10,1,265.9468118
149.6936386,315.254255,4513,10,1,264.6933894
150.5617994,316.819451,4514,10,1,263.439967
151.4042905,318.4836696,4515,10,1,262.1865446
152.21876,320.2524729,4516,10,1,260.9331223
153.0026561,322.1312407,4517,10,1,259.6796999
153.7532244,324.1249869,4518,10,1,258.4262775
154.4675113,326.2381304,4519,10,1,257.1728551
155.1423755,328.4742203,4520,10,1,255.9194327
155.7745095,330.8356157,4521,10,1,254.6660103
156.3604736,333.3231286,4522,10,1,253.4125879
156.8967437,335.9356452,4523,10,1,252.1591655
157.3797752,338.6697501,4524,10,1,250.9057432
157.8060831,341.519388,4525,10,1,249.6523208
158.1723359,344.4756054,4526,10,1,248.3988984
158.4754612,347.5264202,4527,10,1,247.145476
158.7127567,350.6568625,4528,10,1,245.8920536
158.8819989,353.8492203,4529,10,1,244.6386312
158.9815409,357.0835018,4530,10,1,243.3852088
159.0103893,0.338095586,4531,10,1,242.1317864
158.9682526,3.590583835,4532,10,1,240.8783641
158.8555561,6.81863315,4533,10,1,239.6249417
158.67342,10.00087751,4534,10,1,238.3715193
158.423606,13.11770734,4535,10,1,237.1180969
158.1084352,16.15189583,4536,10,1,235.8646745
157.7306876,19.08902063,4537,10,1,234.6112521
157.2934924,21.91766969,4538,10,1,233.3578297
156.8002177,24.62944703,4539,10,1,232.1044074
156.2543665,27.21881468,4540,10,1,230.850985
155.6594849,29.68281593,4541,10,1,229.5975626
155.0190855,32.02072699,4542,10,1,228.3441402
154.3365866,34.23367827,4543,10,1,227.0907178
153.6152664,36.32427808,4544,10,1,225.8372954
152.8582325,38.29626163,4545,10,1,224.583873
152.0684015,40.154179,4546,10,1,223.3304506
151.2484899,41.90312866,4547,10,1,222.0770283
150.4010117,43.54853746,4548,10,1,220.8236059
149.5282817,45.09598467,4549,10,1,219.5701835
148.6324229,46.55106524,4550,10,1,218.3167611
147.7153766,47.91928715,4551,10,1,217.0633387
146.778914,49.20599681,4552,10,1,215.8099163
145.824648,50.41632745,4553,10,1,214.5564939
144.8540463,51.55516565,4554,10,1,213.3030716
143.8684432,52.62713188,4555,10,1,212.0496492
142.8690518,53.63657176,4556,10,1,210.7962268
141.8569748,54.58755516,4557,10,1,209.5428044
140.8332148,55.48388103,4558,10,1,208.289382
139.7986843,56.32908617,4559,10,1,207.0359596
138.754214,57.12645665,4560,10,1,205.7825372
137.7005608,57.87904081,4561,10,1,204.5291148
136.6384154,58.58966316,4562,10,1,203.2756925
135.5684086,59.26093863,4563,10,1,202.0222701
134.4911169,59.89528662,4564,10,1,200.7688477
133.4070684,60.49494478,4565,10,1,199.5154253
132.3167471,61.06198224,4566,10,1,198.2620029
131.2205971,61.59831212,4567,10,1,197.0085805
130.119027,62.10570331,4568,10,1,195.7551581
129.0124127,62.58579159,4569,10,1,194.5017358
127.9011011,63.0400898,4570,10,1,193.2483134
126.7854121,63.46999744,4571,10,1,191.994891
125.6656419,63.87680935,4572,10,1,190.7414686
124.5420648,64.26172391,4573,10,1,189.4880462
123.4149351,64.62585039,4574,10,1,188.2346238
122.2844893,64.9702158,4575,10,1,186.9812014
121.1509475,65.29577115,4576,10,1,185.727779
120.0145149,65.60339711,4577,10,1,184.4743567
118.8753832,65.89390932,4578,10,1,183.2209343
117.7337316,66.16806308,4579,10,1,181.9675119
116.5897283,66.42655777,4580,10,1,180.7140895
115.443531,66.67004081,4581,10,1,179.4606671
114.2952882,66.89911126,4582,10,1,178.2072447
113.1451399,67.11432318,4583,10,1,176.9538223
111.9932182,67.31618864,4584,10,1,175.7004
110.8396482,67.50518038,4585,10,1,174.4469776
109.6845484,67.68173443,4586,10,1,173.1935552
108.5280317,67.84625229,4587,10,1,171.9401328
107.3702052,67.99910304,4588,10,1,170.6867104
106.2111717,68.14062518,4589,10,1,169.433288
105.0510291,68.27112833,4590,10,1,168.1798656
103.8898716,68.39089477,4591,10,1,166.9264432
102.7277896,68.50018081,4592,10,1,165.6730209
101.5648703,68.599218,4593,10,1,164.4195985
100.4011983,68.68821428,4594,10,1,163.1661761
99.23685513,68.76735493,4595,10,1,161.9127537
98.07192046,68.83680344,4596,10,1,160.6593313
96.90647178,68.89670227,4597,10,1,159.4059089
95.74058494,68.94717352,4598,10,1,158.1524865
94.57433435,68.98831946,4599,10,1,156.8990642
93.40779321,69.02022303,4600,10,1,155.6456418
92.2410338,69.04294816,4601,10,1,154.3922194
91.07412769,69.05654014,4602,10,1,153.138797
89.907146,69.06102572,4603,10,1,151.8853746
88.74015962,69.05641332,4604,10,1,150.6319522
87.57323944,69.04269301,4605,10,1,149.3785298
86.40645658,69.0198365,4606,10,1,148.1251074
85.23988263,68.98779698,4607,10,1,146.8716851
84.07358988,68.9465089,4608,10,1,145.6182627
82.90765158,68.89588774,4609,10,1,144.3648403
81.74214215,68.83582952,4610,10,1,143.1114179
80.57713746,68.76621042,4611,10,1,141.8579955
79.41271513,68.68688616,4612,10,1,140.6045731
78.2489547,68.59769132,4613,10,1,139.3511507
77.08593805,68.49843862,4614,10,1,138.0977284
75.92374961,68.38891798,4615,10,1,136.844306
74.76247673,68.26889555,4616,10,1,135.5908836
73.60221,68.1381126,4617,10,1,134.3374612
72.44304364,67.99628423,4618,10,1,133.0840388
71.28507588,67.843098,4619,10,1,131.8306164
70.12840938,67.67821239,4620,10,1,130.577194
68.97315169,67.50125503,4621,10,1,129.3237716
67.81941574,67.31182087,4622,10,1,128.0703493
66.6673204,67.10947002,4623,10,1,126.8169269
65.51699103,66.8937255,4624,10,1,125.5635045
64.36856011,66.66407064,4625,10,1,124.3100821
63.22216795,66.41994639,4626,10,1,123.0566597
62.07796346,66.16074817,4627,10,1,121.8032373
60.93610495,65.88582253,4628,10,1,120.5498149
59.79676106,65.59446346,4629,10,1,119.2963926
58.66011175,65.28590838,4630,10,1,118.0429702
57.52634943,64.95933364,4631,10,1,116.7895478
56.39568017,64.61384972,4632,10,1,115.5361254
55.26832503,64.24849587,4633,10,1,114.282703
54.14452158,63.86223431,4634,10,1,113.0292806
53.02452555,63.45394385,4635,10,1,111.7758582
51.90861265,63.02241293,4636,10,1,110.5224358
50.79708068,62.56633211,4637,10,1,109.2690135
49.69025166,62.08428572,4638,10,1,108.0155911
48.58847455,61.57474296,4639,10,1,106.7621687
47.49212788,61.03604818,4640,10,1,105.5087463
46.40162301,60.46641035,4641,10,1,104.2553239
45.31740759,59.86389185,4642,10,1,103.0019015
44.23996943,59.22639632,4643,10,1,101.7484791
43.1698409,58.55165589,4644,10,1,100.4950568
42.10760373,57.83721764,4645,10,1,99.24163437
41.05389443,57.08042953,4646,10,1,97.98821198
40.00941025,56.27842592,4647,10,1,96.73478959
38.97491593,55.42811305,4648,10,1,95.48136721
37.95125095,54.52615483,4649,10,1,94.22794482
36.93933774,53.56895943,4650,10,1,92.97452243
35.94019058,52.55266775,4651,10,1,91.72110005
34.95492541,51.47314437,4652,10,1,90.46767766
33.98477033,50.32597284,4653,10,1,89.21425527
33.03107701,49.1064567,4654,10,1,87.96083289
32.09533269,47.80962882,4655,10,1,86.7074105
31.17917274,46.43027173,4656,10,1,85.45398811
30.28439336,44.96295269,4657,10,1,84.20056573
29.41296408,43.40207747,4658,10,1,82.94714334
28.56703953,41.74196814,4659,10,1,81.69372095
27.74896939,39.97697001,4660,10,1,80.44029857
26.96130574,38.101594,4661,10,1,79.18687618
26.20680621,36.11069967,4662,10,1,77.93345379
25.4884312,33.99972389,4663,10,1,76.68003141
24.80933335,31.76495734,4664,10,1,75.42660902
24.17283675,29.40386756,4665,10,1,74.17318663
23.5824039,26.9154613,4666,10,1,72.91976424
23.04158803,24.30067113,4667,10,1,71.66634186
22.55396961,21.56274187,4668,10,1,70.41291947
22.12307649,18.70758194,4669,10,1,69.15949708
21.75228883,15.74403631,4670,10,1,67.9060747
21.4447324,12.68403215,4671,10,1,66.65265231
21.20316557,9.542551032,4672,10,1,65.39922992
21.029868,6.337392304,4673,10,1,64.14580754
20.92654009,3.088714159,4674,10,1,62.89238515
20.89422297,359.8183679,4675,10,1,61.63896276
20.93324734,356.5490726,4676,10,1,60.38554038
21.0432169,353.3035048,4677,10,1,59.13211799
21.2230282,350.1033921,4678,10,1,57.8786956
21.47092482,346.9686996,4679,10,1,56.62527322
21.78457957,343.9169824,4680,10,1,55.37185083
22.16119645,340.9629465,4681,10,1,54.11842844
22.59762247,338.1182325,4682,10,1,52.86500606
23.0904604,335.3914057,4683,10,1,51.61158367
23.63617458,332.7881156,4684,10,1,50.35816128
24.23118465,330.3113778,4685,10,1,49.1047389
24.87194398,327.9619304,4686,10,1,47.85131651
25.55500168,325.7386222,4687,10,1,46.59789412
26.27704876,323.6387972,4688,10,1,45.34447174
27.03495008,321.6586543,4689,10,1,44.09104935
27.82576401,319.7935661,4690,10,1,42.83762696
28.64675223,318.038351,4691,10,1,41.58420458
29.49538183,316.3874976,4692,10,1,40.33078219
30.36932169,314.8353437,4693,10,1,39.0773598
31.26643498,313.3762147,4694,10,1,37.82393742
32.1847688,312.0045287,4695,10,1,36.57051503
33.12254252,310.7148705,4696,10,1,35.31709264
34.07813509,309.5020446,4697,10,1,34.06367026
35.05007242,308.361108,4698,10,1,32.81024787
36.03701483,307.2873899,4699,10,1,31.55682548
37.0377451,306.2764996,4700,10,1,30.3034031
38.05115722,305.3243273,4701,10,1,29.04998071
39.0762458,304.427039,4702,10,1,27.79655832
40.11209651,303.5810668,4703,10,1,26.54313594
41.15787711,302.7830974,4704,10,1,25.28971355
42.21282946,302.0300586,4705,10,1,24.03629116
43.27626221,301.3191049,4706,10,1,22.78286878
44.34754416,300.6476031,4707,10,1,21.52944639
45.4260984,300.0131177,4708,10,1,20.276024
46.51139687,299.4133971,4709,10,1,19.02260162
47.60295568,298.84636,4710,10,1,17.76917923
48.70033071,298.3100824,4711,10,1,16.51575684
49.80311379,297.8027862,4712,10,1,15.26233446
50.91092926,297.3228274,4713,10,1,14.00891207
52.02343081,296.868686,4714,10,1,12.75548968
53.14029873,296.4389563,4715,10,1,11.5020673
54.26123742,296.032338,4716,10,1,10.24864491
55.3859731,295.6476278,4717,10,1,8.995222523
56.51425183,295.2837123,4718,10,1,7.741800136
57.64583767,294.9395608,4719,10,1,6.488377749
58.78051101,294.6142191,4720,10,1,5.234955363
59.91806717,294.3068037,4721,10,1,3.981532976
61.05831496,294.0164963,4722,10,1,2.728110589
62.20107556,293.7425396,4723,10,1,1.474688203
63.34618139,293.484232,4724,10,1,0.221265816
64.49347508,293.2409246,4725,10,1,358.9678434
65.64280864,293.0120167,4726,10,1,357.714421
66.79404256,292.7969529,4727,10,1,356.4609987
67.94704512,292.5952199,4728,10,1,355.2075763
69.10169169,292.4063438,4729,10,1,353.9541539
70.25786405,292.2298876,4730,10,1,352.7007315
71.41544989,292.065449,4731,10,1,351.4473091
72.57434226,291.9126579,4732,10,1,350.1938867
73.73443901,291.7711752,4733,10,1,348.9404643
74.89564246,291.6406906,4734,10,1,347.6870419
76.05785887,291.520921,4735,10,1,346.4336196
77.22099812,291.4116095,4736,10,1,345.1801972
78.38497329,291.3125241,4737,10,1,343.9267748
79.5497004,291.2234561,4738,10,1,342.6733524
80.71509798,291.1442198,4739,10,1,341.41993
81.88108687,291.0746511,4740,10,1,340.1665076
83.04758986,291.014607,4741,10,1,338.9130852
84.21453147,290.9639648,4742,10,1,337.6596629
85.38183762,290.9226217,4743,10,1,336.4062405
86.54943547,290.8904943,4744,10,1,335.1528181
87.71725307,290.867518,4745,10,1,333.8993957
88.88521921,290.853647,4746,10,1,332.6459733
90.05326313,290.8488538,4747,10,1,331.3925509
91.2213143,290.8531296,4748,10,1,330.1391285
92.38930221,290.8664834,4749,10,1,328.8857061
93.55715612,290.888943,4750,10,1,327.6322838
94.72480483,290.9205544,4751,10,1,326.3788614
95.89217645,290.9613824,4752,10,1,325.125439
97.05919817,291.0115109,4753,10,1,323.8720166
98.22579599,291.0710429,4754,10,1,322.6185942
99.39189449,291.1401015,4755,10,1,321.3651718
100.5574165,291.2188299,4756,10,1,320.1117494
101.7222831,291.3073928,4757,10,1,318.8583271
102.8864128,291.4059764,4758,10,1,317.6049047
104.0497217,291.5147896,4759,10,1,316.3514823
105.2121231,291.6340654,4760,10,1,315.0980599
106.373527,291.7640612,4761,10,1,313.8446375
107.5338398,291.9050609,4762,10,1,312.5912151
108.6929639,292.0573756,4763,10,1,311.3377927
109.8507975,292.2213454,4764,10,1,310.0843703
