Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
96.0776315,291.435202,4032,-170,1,327.5895574
97.24087864,291.487969,4033,-170,1,326.336135
98.40367043,291.5503268,4034,-170,1,325.0827126
99.56592821,291.622403,4035,-170,1,323.8292903
100.7275715,291.7043464,4036,-170,1,322.5758679
101.8885178,291.7963267,4037,-170,1,321.3224455
103.0486822,291.898536,4038,-170,1,320.0690231
104.207977,292.0111894,4039,-170,1,318.8156007
105.3663116,292.1345262,4040,-170,1,317.5621783
106.523592,292.2688108,4041,-170,1,316.3087559
107.6797204,292.4143341,4042,-170,1,315.0553335
108.8345949,292.5714147,4043,-170,1,313.8019112
109.9881088,292.7404011,4044,-170,1,312.5484888
111.1401504,292.9216724,4045,-170,1,311.2950664
112.2906027,293.1156414,4046,-170,1,310.041644
113.4393422,293.3227556,4047,-170,1,308.7882216
114.5862387,293.5435004,4048,-170,1,307.5347992
115.7311549,293.7784011,4049,-170,1,306.2813768
116.8739451,294.0280257,4050,-170,1,305.0279545
118.0144548,294.2929884,4051,-170,1,303.7745321
119.1525197,294.5739527,4052,-170,1,302.5211097
120.2879651,294.8716346,4053,-170,1,301.2676873
121.4206043,295.1868078,4054,-170,1,300.0142649
122.5502377,295.520307,4055,-170,1,298.7608425
123.676652,295.8730331,4056,-170,1,297.5074201
124.799618,296.2459588,4057,-170,1,296.2539977
125.9188897,296.6401339,4058,-170,1,295.0005754
127.0342023,297.0566919,4059,-170,1,293.747153
128.1452706,297.4968567,4060,-170,1,292.4937306
129.2517864,297.9619499,4061,-170,1,291.2403082
130.3534168,298.4533992,4062,-170,1,289.9868858
131.4498012,298.9727471,4063,-170,1,288.7334634
132.5405487,299.52166,4064,-170,1,287.480041
133.6252345,300.1019388,4065,-170,1,286.2266187
134.7033971,300.7155293,4066,-170,1,284.9731963
135.7745335,301.3645342,4067,-170,1,283.7197739
136.8380954,302.051225,4068,-170,1,282.4663515
137.8934843,302.7780547,4069,-170,1,281.2129291
138.9400457,303.5476709,4070,-170,1,279.9595067
139.9770633,304.3629295,4071,-170,1,278.7060843
141.0037529,305.2269072,4072,-170,1,277.4526619
142.019254,306.1429143,4073,-170,1,276.1992396
143.0226229,307.1145059,4074,-170,1,274.9458172
144.012823,308.1454911,4075,-170,1,273.6923948
144.9887159,309.2399391,4076,-170,1,272.4389724
145.949051,310.4021805,4077,-170,1,271.18555
146.8924542,311.6368021,4078,-170,1,269.9321276
147.8174171,312.9486336,4079,-170,1,268.6787052
148.7222845,314.3427217,4080,-170,1,267.4252829
149.6052434,315.8242901,4081,-170,1,266.1718605
150.464311,317.3986799,4082,-170,1,264.9184381
151.2973249,319.0712662,4083,-170,1,263.6650157
152.1019347,320.8473465,4084,-170,1,262.4115933
152.8755967,322.7319942,4085,-170,1,261.1581709
153.6155733,324.7298747,4086,-170,1,259.9047485
154.3189382,326.8450184,4087,-170,1,258.6513261
154.9825895,329.0805514,4088,-170,1,257.3979038
155.6032735,331.4383863,4089,-170,1,256.1444814
156.1776197,333.9188813,4090,-170,1,254.891059
156.70219,336.520485,4091,-170,1,253.6376366
157.1735426,339.2393895,4092,-170,1,252.3842142
157.5883109,342.0692275,4093,-170,1,251.1307918
157.9432947,345.0008515,4094,-170,1,249.8773694
158.2355621,348.0222395,4095,-170,1,248.6239471
158.4625545,351.1185653,4096,-170,1,247.3705247
158.6221882,354.272461,4097,-170,1,246.1171023
158.7129451,357.4644788,4098,-170,1,244.8636799
158.7339416,0.673730619,4099,-170,1,243.6102575
158.6849713,3.878661044,4100,-170,1,242.3568351
158.5665145,7.057883244,4101,-170,1,241.1034127
158.3797155,10.19099879,4102,-170,1,239.8499903
158.1263285,13.25932451,4103,-170,1,238.596568
157.8086387,16.24646524,4104,-170,1,237.3431456
157.4293668,19.13869646,4105,-170,1,236.0897232
156.9915646,21.92514793,4106,-170,1,234.8363008
156.4985104,24.59780402,4107,-170,1,233.5828784
155.9536115,27.15135368,4108,-170,1,232.329456
155.3603165,29.58293165,4109,-170,1,231.0760336
154.7220435,31.89179334,4110,-170,1,229.8226113
154.0421211,34.07896132,4111,-170,1,228.5691889
153.3237459,36.1468732,4112,-170,1,227.3157665
152.5699516,38.09905207,4113,-170,1,226.0623441
151.7835899,39.93981242,4114,-170,1,224.8089217
150.9673211,41.67400775,4115,-170,1,223.5554993
150.1236112,43.30682114,4116,-170,1,222.3020769
149.2547343,44.8435967,4117,-170,1,221.0486545
148.3627797,46.2897078,4118,-170,1,219.7952322
147.4496609,47.65045719,4119,-170,1,218.5418098
146.5171264,48.93100386,4120,-170,1,217.2883874
145.5667708,50.13631175,4121,-170,1,216.034965
144.6000475,51.27111579,4122,-170,1,214.7815426
143.6182794,52.33990156,4123,-170,1,213.5281202
142.6226711,53.34689538,4124,-170,1,212.2746978
141.6143188,54.29606204,4125,-170,1,211.0212754
140.5942207,55.19110826,4126,-170,1,209.7678531
139.563286,56.03549017,4127,-170,1,208.5144307
138.5223434,56.83242338,4128,-170,1,207.2610083
137.4721493,57.58489482,4129,-170,1,206.0075859
136.4133941,58.29567559,4130,-170,1,204.7541635
135.346709,58.96733417,4131,-170,1,203.5007411
134.2726716,59.60224959,4132,-170,1,202.2473187
133.1918114,60.20262451,4133,-170,1,200.9938964
132.1046139,60.77049765,4134,-170,1,199.740474
131.0115255,61.30775578,4135,-170,1,198.4870516
129.9129566,61.81614497,4136,-170,1,197.2336292
128.8092855,62.29728115,4137,-170,1,195.9802068
127.700861,62.75266001,4138,-170,1,194.7267844
126.5880058,63.18366612,4139,-170,1,193.473362
125.4710181,63.59158144,4140,-170,1,192.2199396
124.3501746,63.97759313,4141,-170,1,190.9665173
123.2257321,64.34280073,4142,-170,1,189.7130949
122.0979293,64.68822283,4143,-170,1,188.4596725
120.9669886,65.01480307,4144,-170,1,187.2062501
119.8331174,65.32341576,4145,-170,1,185.9528277
118.6965097,65.61487096,4146,-170,1,184.6994053
117.5573467,65.88991914,4147,-170,1,183.4459829
116.4157989,66.14925541,4148,-170,1,182.1925606
115.2720259,66.39352347,4149,-170,1,180.9391382
114.1261783,66.62331913,4150,-170,1,179.6857158
112.978398,66.83919354,4151,-170,1,178.4322934
111.8288191,67.04165616,4152,-170,1,177.178871
110.6775686,67.23117748,4153,-170,1,175.9254486
109.5247668,67.4081914,4154,-170,1,174.6720262
108.3705282,67.57309754,4155,-170,1,173.4186038
107.2149621,67.72626325,4156,-170,1,172.1651815
106.0581727,67.86802541,4157,-170,1,170.9117591
104.9002597,67.9986921,4158,-170,1,169.6583367
103.7413189,68.11854415,4159,-170,1,168.4049143
102.5814425,68.22783646,4160,-170,1,167.1514919
101.4207193,68.32679922,4161,-170,1,165.8980695
100.2592354,68.41563898,4162,-170,1,164.6446471
99.09707407,68.49453968,4163,-170,1,163.3912248
97.93431652,68.5636634,4164,-170,1,162.1378024
96.77104185,68.62315121,4165,-170,1,160.88438
95.6073275,68.67312372,4166,-170,1,159.6309576
94.44324946,68.71368171,4167,-170,1,158.3775352
93.27888253,68.74490652,4168,-170,1,157.1241128
92.1143006,68.76686046,4169,-170,1,155.8706904
90.94957687,68.77958703,4170,-170,1,154.617268
89.78478409,68.78311119,4171,-170,1,153.3638457
88.6199948,68.7774394,4172,-170,1,152.1104233
87.45528158,68.7625597,4173,-170,1,150.8570009
86.29071727,68.73844161,4174,-170,1,149.6035785
85.12637519,68.70503602,4175,-170,1,148.3501561
83.96232946,68.66227497,4176,-170,1,147.0967337
82.79865512,68.61007132,4177,-170,1,145.8433113
81.63542851,68.54831839,4178,-170,1,144.589889
80.47272744,68.47688942,4179,-170,1,143.3364666
79.3106315,68.39563708,4180,-170,1,142.0830442
78.14922236,68.30439268,4181,-170,1,140.8296218
76.98858399,68.20296548,4182,-170,1,139.5761994
75.8288031,68.09114176,4183,-170,1,138.322777
74.66996932,67.9686838,4184,-170,1,137.0693546
73.51217569,67.83532881,4185,-170,1,135.8159322
72.35551895,67.69078756,4186,-170,1,134.5625099
71.20009997,67.53474307,4187,-170,1,133.3090875
70.04602418,67.36684902,4188,-170,1,132.0556651
68.89340202,67.18672799,4189,-170,1,130.8022427
67.74234952,66.99396961,4190,-170,1,129.5488203
66.59298872,66.78812841,4191,-170,1,128.2953979
65.44544837,66.56872152,4192,-170,1,127.0419755
64.29986456,66.33522618,4193,-170,1,125.7885532
63.15638136,66.08707686,4194,-170,1,124.5351308
62.01515167,65.82366227,4195,-170,1,123.2817084
60.87633806,65.54432198,4196,-170,1,122.028286
59.74011365,65.24834269,4197,-170,1,120.7748636
58.60666316,64.93495429,4198,-170,1,119.5214412
57.47618409,64.60332535,4199,-170,1,118.2680188
56.34888786,64.25255835,4200,-170,1,117.0145964
55.22500129,63.88168438,4201,-170,1,115.7611741
54.10476805,63.48965735,4202,-170,1,114.5077517
52.98845036,63.07534769,4203,-170,1,113.2543293
51.87633088,62.63753552,4204,-170,1,112.0009069
50.76871476,62.17490316,4205,-170,1,110.7474845
49.66593195,61.68602701,4206,-170,1,109.4940621
48.56833976,61.16936874,4207,-170,1,108.2406397
47.4763257,60.62326581,4208,-170,1,106.9872174
46.39031065,60.04592128,4209,-170,1,105.733795
45.31075241,59.43539277,4210,-170,1,104.4803726
44.23814958,58.78958088,4211,-170,1,103.2269502
43.17304599,58.10621682,4212,-170,1,101.9735278
42.11603549,57.38284947,4213,-170,1,100.7201054
41.06776743,56.61683211,4214,-170,1,99.46668303
40.02895257,55.80530879,4215,-170,1,98.21326065
39.00036975,54.94520091,4216,-170,1,96.95983826
37.98287322,54.03319425,4217,-170,1,95.70641587
36.97740068,53.06572724,4218,-170,1,94.45299349
35.98498209,52.03898111,4219,-170,1,93.1995711
35.00674922,50.94887315,4220,-170,1,91.94614871
34.04394602,49.7910544,4221,-170,1,90.69272633
33.09793962,48.56091368,4222,-170,1,89.43930394
32.17023194,47.25359013,4223,-170,1,88.18588155
31.2624716,45.86399726,4224,-170,1,86.93245917
30.37646597,44.38686185,4225,-170,1,85.67903678
29.5141928,42.81678187,4226,-170,1,84.42561439
28.67781079,41.14830816,4227,-170,1,83.17219201
27.86966835,39.37605493,4228,-170,1,81.91876962
27.0923093,37.49484445,4229,-170,1,80.66534723
26.34847437,35.49989089,4230,-170,1,79.41192485
25.64109651,33.38702699,4231,-170,1,78.15850246
24.97328839,31.15297485,4232,-170,1,76.90508007
24.34831975,28.79565828,4233,-170,1,75.65165769
23.76958278,26.31454843,4234,-170,1,74.3982353
23.2405434,23.71102696,4235,-170,1,73.14481291
22.76467766,20.98874211,4236,-170,1,71.89139053
22.34539286,18.15392425,4237,-170,1,70.63796814
21.98593521,15.21561993,4238,-170,1,69.38454575
21.68928716,12.18579986,4239,-170,1,68.13112337
21.45806039,9.079300331,4240,-170,1,66.87770098
21.2943915,5.913568601,4241,-170,1,65.62427859
21.19984939,2.708203961,4242,-170,1,64.37085621
21.17536289,359.484313,4243,-170,1,63.11743382
21.22117615,356.2637254,4244,-170,1,61.86401143
21.33683674,353.0681412,4245,-170,1,60.61058905
21.52121775,349.9182893,4246,-170,1,59.35716666
21.77257133,346.8331794,4247,-170,1,58.10374427
22.08860812,343.8295098,4248,-170,1,56.85032189
22.46659426,340.9212693,4249,-170,1,55.5968995
22.90345739,338.1195438,4250,-170,1,54.34347711
23.39589315,335.4325117,4251,-170,1,53.09005473
23.94046506,332.8655946,4252,-170,1,51.83663234
24.53369322,330.4217209,4253,-170,1,50.58320995
25.17212856,328.101657,4254,-170,1,49.32978757
25.85241193,325.9043691,4255,-170,1,48.07636518
26.5713184,323.827383,4256,-170,1,46.82294279
27.32578811,321.8671213,4257,-170,1,45.56952041
28.11294553,320.0192034,4258,-170,1,44.31609802
28.93010952,318.2787031,4259,-170,1,43.06267563
29.77479586,316.6403625,4260,-170,1,41.80925325
30.64471442,315.0987629,4261,-170,1,40.55583086
31.53776231,313.6484592,4262,-170,1,39.30240847
32.45201459,312.2840805,4263,-170,1,38.04898609
33.38571316,311.0004049,4264,-170,1,36.7955637
34.33725508,309.7924106,4265,-170,1,35.54214131
35.30518046,308.6553099,4266,-170,1,34.28871893
36.28816067,307.5845697,4267,-170,1,33.03529654
37.28498679,306.5759215,4268,-170,1,31.78187415
38.2945589,305.6253624,4269,-170,1,30.52845177
39.3158759,304.729152,4270,-170,1,29.27502938
40.34802626,303.8838045,4271,-170,1,28.02160699
41.39017932,303.0860779,4272,-170,1,26.7681846
42.44157754,302.3329621,4273,-170,1,25.51476222
43.50152941,301.6216655,4274,-170,1,24.26133983
44.56940297,300.9496018,4275,-170,1,23.00791744
45.64462001,300.3143761,4276,-170,1,21.75449506
46.72665088,299.7137717,4277,-170,1,20.50107267
47.81500973,299.145738,4278,-170,1,19.24765028
48.90925033,298.6083773,4279,-170,1,17.9942279
50.00896223,298.0999342,4280,-170,1,16.74080551
51.11376738,297.6187845,4281,-170,1,15.48738312
52.22331702,297.1634253,4282,-170,1,14.23396074
53.33728896,296.7324655,4283,-170,1,12.98053835
54.45538511,296.3246177,4284,-170,1,11.72711596
55.57732919,295.9386896,4285,-170,1,10.47369358
56.70286479,295.5735774,4286,-170,1,9.220271191
57.83175351,295.2282587,4287,-170,1,7.966848804
58.9637734,294.9017864,4288,-170,1,6.713426417
60.09871736,294.5932831,4289,-170,1,5.460004031
61.23639195,294.3019361,4290,-170,1,4.206581644
62.37661608,294.0269927,4291,-170,1,2.953159257
63.51921997,293.7677555,4292,-170,1,1.69973687
64.66404412,293.523579,4293,-170,1,0.446314484
65.81093842,293.2938657,4294,-170,1,359.1928921
66.95976136,293.078063,4295,-170,1,357.9394697
68.1103792,292.87566,4296,-170,1,356.6860473
69.26266537,292.686185,4297,-170,1,355.4326249
70.41649976,292.5092029,4298,-170,1,354.1792026
71.5717682,292.3443133,4299,-170,1,352.9257802
72.7283619,292.1911476,4300,-170,1,351.6723578
73.88617695,292.0493683,4301,-170,1,350.4189354
75.04511391,291.9186664,4302,-170,1,349.165513
76.2050773,291.7987604,4303,-170,1,347.9120906
77.36597531,291.6893946,4304,-170,1,346.6586682
78.52771937,291.5903382,4305,-170,1,345.4052458
79.69022379,291.5013839,4306,-170,1,344.1518235
80.85340549,291.4223472,4307,-170,1,342.8984011
82.01718368,291.3530653,4308,-170,1,341.6449787
83.1814795,291.2933968,4309,-170,1,340.3915563
84.34621586,291.2432201,4310,-170,1,339.1381339
85.51131706,291.2024341,4311,-170,1,337.8847115
86.67670863,291.1709567,4312,-170,1,336.6312891
87.84231698,291.1487251,4313,-170,1,335.3778668
89.00806925,291.135695,4314,-170,1,334.1244444
90.17389301,291.1318409,4315,-170,1,332.871022
91.33971607,291.1371557,4316,-170,1,331.6175996
92.50546619,291.1516506,4317,-170,1,330.3641772
93.67107089,291.1753555,4318,-170,1,329.1107548
94.8364572,291.2083186,4319,-170,1,327.8573324
96.00155141,291.2506072,4320,-170,1,326.60391
97.16627886,291.3023075,4321,-170,1,325.3504877
98.33056363,291.3635255,4322,-170,1,324.0970653
99.49432834,291.4343872,4323,-170,1,322.8436429
100.6574938,291.5150387,4324,-170,1,321.5902205
101.8199789,291.605648,4325,-170,1,320.3367981
102.9817001,291.7064047,4326,-170,1,319.0833757
104.1425713,291.8175216,4327,-170,1,317.8299533
105.3025033,291.9392352,4328,-170,1,316.5765309
106.4614037,292.0718073,4329,-170,1,315.3231086
107.6191764,292.2155258,4330,-170,1,314.0696862
108.7757211,292.3707064,4331,-170,1,312.8162638
109.9309331,292.5376943,4332,-170,1,311.5628414
111.0847027,292.7168654,4333,-170,1,310.309419
112.2369146,292.9086288,4334,-170,1,309.0559966
113.3874476,293.1134284,4335,-170,1,307.8025742
114.5361738,293.3317456,4336,-170,1,306.5491519
115.6829582,293.5641015,4337,-170,1,305.2957295
116.8276575,293.81106,4338,-170,1,304.0423071
117.9701199,294.0732308,4339,-170,1,302.7888847
119.110184,294.3512726,4340,-170,1,301.5354623
120.2476779,294.6458969,4341,-170,1,300.2820399
121.3824181,294.957872,4342,-170,1,299.0286175
122.5142085,295.2880275,4343,-170,1,297.7751951
123.6428391,295.6372591,4344,-170,1,296.5217728
124.7680847,296.006534,4345,-170,1,295.2683504
125.8897032,296.3968965,4346,-170,1,294.014928
127.0074342,296.8094745,4347,-170,1,292.7615056
128.120997,297.2454862,4348,-170,1,291.5080832
129.2300884,297.7062479,4349,-170,1,290.2546608
130.3343805,298.1931819,4350,-170,1,289.0012384
131.4335184,298.7078256,4351,-170,1,287.7478161
132.527117,299.2518409,4352,-170,1,286.4943937
133.6147581,299.8270246,4353,-170,1,285.2409713
134.6959865,300.4353193,4354,-170,1,283.9875489
135.7703067,301.0788256,4355,-170,1,282.7341265
136.8371777,301.7598141,4356,-170,1,281.4807041
137.8960091,302.4807391,4357,-170,1,280.2272817
138.9461549,303.2442515,4358,-170,1,278.9738593
139.9869078,304.0532134,4359,-170,1,277.720437
141.0174927,304.9107112,4360,-170,1,276.4670146
142.0370591,305.8200697,4361,-170,1,275.2135922
143.0446732,306.7848634,4362,-170,1,273.9601698
144.0393089,307.8089279,4363,-170,1,272.7067474
145.0198381,308.8963667,4364,-170,1,271.453325
145.9850207,310.0515545,4365,-170,1,270.1999026
146.9334928,311.2791339,4366,-170,1,268.9464803
147.8637555,312.5840039,4367,-170,1,267.6930579
148.7741626,313.9712968,4368,-170,1,266.4396355
149.6629082,315.4463403,4369,-170,1,265.1862131
150.528015,317.0146009,4370,-170,1,263.9327907
151.3673233,318.6816027,4371,-170,1,262.6793683
152.1784817,320.4528182,4372,-170,1,261.4259459
152.9589411,322.3335232,4373,-170,1,260.1725235
153.7059527,324.3286131,4374,-170,1,258.9191012
154.4165724,326.4423749,4375,-170,1,257.6656788
155.0876721,328.6782137,4376,-170,1,256.4122564
155.7159626,331.0383364,4377,-170,1,255.158834
156.2980275,333.5234003,4378,-170,1,253.9054116
156.8303719,336.1321421,4379,-170,1,252.6519892
157.3094864,338.8610123,4380,-170,1,251.3985668
157.7319259,341.7038487,4381,-170,1,250.1451445
158.0944037,344.6516314,4382,-170,1,248.8917221
158.3938953,347.6923645,4383,-170,1,247.6382997
158.6277471,350.8111273,4384,-170,1,246.3848773
158.7937834,353.9903264,4385,-170,1,245.1314549
158.890401,357.2101567,4386,-170,1,243.8780325
158.9166438,0.449256015,4387,-170,1,242.6246101
158.872249,3.685503206,4388,-170,1,241.3711877
158.7576604,6.896890572,4389,-170,1,240.1177654
158.574006,10.06238475,4390,-170,1,238.864343
158.3230446,13.16269423,4391,-170,1,237.6109206
158.0070843,16.18087715,4392,-170,1,236.3574982
157.6288844,19.10274951,4393,-170,1,235.1040758
157.1915474,21.91708339,4394,-170,1,233.8506534
156.6984102,24.61561109,4395,-170,1,232.597231
156.1529427,27.19286988,4396,-170,1,231.3438087
155.5586576,29.64593172,4397,-170,1,230.0903863
154.919035,31.97406298,4398,-170,1,228.8369639
154.2374626,34.17835458,4399,-170,1,227.5835415
153.5171907,36.26135409,4400,-170,1,226.3301191
152.7613018,38.2267221,4401,-170,1,225.0766967
151.9726906,40.07892639,4402,-170,1,223.8232743
151.1540544,41.8229803,4403,-170,1,222.5698519
150.3078911,43.46422627,4404,-170,1,221.3164296
149.4365019,45.0081624,4405,-170,1,220.0630072
148.5419985,46.46030741,4406,-170,1,218.8095848
147.6263129,47.8260988,4407,-170,1,217.5561624
146.6912087,49.11081883,4408,-170,1,216.30274
145.7382929,50.31954286,4409,-170,1,215.0493176
144.7690285,51.45710576,4410,-170,1,213.7958952
143.7847461,52.52808212,4411,-170,1,212.5424729
142.7866559,53.53677701,4412,-170,1,211.2890505
141.7758587,54.48722469,4413,-170,1,210.0356281
140.7533558,55.38319289,4414,-170,1,208.7822057
139.7200586,56.22819119,4415,-170,1,207.5287833
138.6767972,57.02548187,4416,-170,1,206.2753609
137.6243285,57.77809263,4417,-170,1,205.0219385
136.5633433,58.48883003,4418,-170,1,203.7685161
135.4944724,59.16029342,4419,-170,1,202.5150938
134.4182929,59.79488868,4420,-170,1,201.2616714
133.3353334,60.39484179,4421,-170,1,200.008249
132.2460785,60.96221174,4422,-170,1,198.7548266
131.1509732,61.49890287,4423,-170,1,197.5014042
130.0504266,62.00667651,4424,-170,1,196.2479818
128.9448156,62.48716185,4425,-170,1,194.9945594
127.8344877,62.94186607,4426,-170,1,193.7411371
126.7197639,63.37218372,4427,-170,1,192.4877147
125.600941,63.77940546,4428,-170,1,191.2342923
124.4782942,64.16472594,4429,-170,1,189.9808699
123.3520787,64.52925126,4430,-170,1,188.7274475
122.2225318,64.87400569,4431,-170,1,187.4740251
121.0898743,65.19993784,4432,-170,1,186.2206027
119.9543122,65.50792632,4433,-170,1,184.9671803
118.816038,65.79878497,4434,-170,1,183.713758
117.6752318,66.07326752,4435,-170,1,182.4603356
116.5320622,66.33207202,4436,-170,1,181.2069132
115.3866879,66.57584465,4437,-170,1,179.9534908
114.239258,66.80518347,4438,-170,1,178.7000684
113.0899132,67.02064163,4439,-170,1,177.446646
111.9387861,67.22273032,4440,-170,1,176.1932236
110.7860027,67.41192164,4441,-170,1,174.9398013
109.631682,67.58865091,4442,-170,1,173.6863789
108.4759375,67.75331905,4443,-170,1,172.4329565
107.3188772,67.90629461,4444,-170,1,171.1795341
106.1606039,68.04791558,4445,-170,1,169.9261117
105.0012167,68.1784911,4446,-170,1,168.6726893
103.8408099,68.29830301,4447,-170,1,167.4192669
102.6794747,68.40760716,4448,-170,1,166.1658445
101.517299,68.50663469,4449,-170,1,164.9124222
100.3543675,68.5955931,4450,-170,1,163.6589998
99.19076278,68.67466722,4451,-170,1,162.4055774
98.02656475,68.74402014,4452,-170,1,161.152155
96.86185153,68.80379385,4453,-170,1,159.8987326
95.69669952,68.85410999,4454,-170,1,158.6453102
94.53118363,68.89507033,4455,-170,1,157.3918878
93.36537764,68.92675731,4456,-170,1,156.1384655
92.19935436,68.94923434,4457,-170,1,154.8850431
91.03318592,68.96254611,4458,-170,1,153.6316207
89.86694398,68.96671881,4459,-170,1,152.3781983
88.7007,68.96176021,4460,-170,1,151.1247759
87.53452543,68.94765971,4461,-170,1,149.8713535
86.36849199,68.9243883,4462,-170,1,148.6179311
85.20267184,68.89189842,4463,-170,1,147.3645087
84.0371379,68.85012373,4464,-170,1,146.1110864
82.871964,68.79897883,4465,-170,1,144.857664
81.70722524,68.73835886,4466,-170,1,143.6042416
80.54299813,68.66813903,4467,-170,1,142.3508192
79.37936094,68.58817404,4468,-170,1,141.0973968
78.21639395,68.49829738,4469,-170,1,139.8439744
77.05417973,68.39832062,4470,-170,1,138.590552
75.89280348,68.28803248,4471,-170,1,137.3371297
74.73235332,68.16719783,4472,-170,1,136.0837073
73.57292067,68.03555656,4473,-170,1,134.8302849
72.41460059,67.89282236,4474,-170,1,133.5768625
71.25749219,67.73868126,4475,-170,1,132.3234401
70.10169908,67.57279013,4476,-170,1,131.0700177
68.94732977,67.39477494,4477,-170,1,129.8165953
67.79449823,67.20422884,4478,-170,1,128.5631729
66.64332441,67.0007101,4479,-170,1,127.3097506
65.49393478,66.78373975,4480,-170,1,126.0563282
64.34646305,66.55279912,4481,-170,1,124.8029058
63.2010508,66.30732699,4482,-170,1,123.5494834
62.05784827,66.04671651,4483,-170,1,122.296061
60.91701519,65.77031191,4484,-170,1,121.0426386
59.77872172,65.47740478,4485,-170,1,119.7892162
58.64314941,65.16722998,4486,-170,1,118.5357939
57.51049238,64.83896131,4487,-170,1,117.2823715
56.3809585,64.49170654,4488,-170,1,116.0289491
55.25477074,64.12450222,4489,-170,1,114.7755267
54.13216874,63.73630778,4490,-170,1,113.5221043
53.0134104,63.32599925,4491,-170,1,112.2686819
51.89877377,62.89236232,4492,-170,1,111.0152595
50.78855909,62.43408476,4493,-170,1,109.7618371
49.68309106,61.94974829,4494,-170,1,108.5084148
48.58272143,61.4378196,4495,-170,1,107.2549924
47.48783175,60.89664076,4496,-170,1,106.00157
46.39883658,60.32441879,4497,-170,1,104.7481476
45.31618695,59.71921449,4498,-170,1,103.4947252
44.2403743,59.07893055,4499,-170,1,102.2413028
43.17193485,58.4012988,4500,-170,1,100.9878804
42.11145439,57.68386699,4501,-170,1,99.73445805
41.05957374,56.92398491,4502,-170,1,98.48103566
40.01699469,56.11879025,4503,-170,1,97.22761328
38.9844867,55.26519442,4504,-170,1,95.97419089
37.96289421,54.35986872,4505,-170,1,94.7207685
36.95314476,53.39923162,4506,-170,1,93.46734612
35.95625793,52.37943765,4507,-170,1,92.21392373
34.97335494,51.29636927,4508,-170,1,90.96050134
34.00566925,50.14563285,4509,-170,1,89.70707896
33.05455768,48.92256078,4510,-170,1,88.45365657
32.12151245,47.6222219,4511,-170,1,87.20023418
31.20817338,46.2394431,4512,-170,1,85.9468118
30.31634038,44.7688456,4513,-170,1,84.69338941
29.4479858,43.20490032,4514,-170,1,83.43996702
28.6052656,41.54200683,4515,-170,1,82.18654464
27.79052906,39.77460164,4516,-170,1,80.93312225
27.00632545,37.89730134,4517,-170,1,79.67969986
26.25540669,35.90508595,4518,-170,1,78.42627748
25.54072389,33.79352692,4519,-170,1,77.17285509
24.86541618,31.55906177,4520,-170,1,75.9194327
24.23278924,29.19931353,4521,-170,1,74.66601032
23.64628173,26.71344738,4522,-170,1,73.41258793
23.10941725,24.10254934,4523,-170,1,72.15916554
22.62574083,21.37000222,4524,-170,1,70.90574316
22.19873932,18.5218248,4525,-170,1,69.65232077
21.83174733,15.56693122,4526,-170,1,68.39889838
21.52784187,12.51726373,4527,-170,1,67.145476
21.28973134,9.387754126,4528,-170,1,65.89205361
21.11964671,6.196080801,4529,-170,1,64.63863122
21.01924363,2.962209748,4530,-170,1,63.38520884
20.98952508,359.707736,4531,-170,1,62.13178645
21.03079251,356.4550725,4532,-170,1,60.87836406
21.14263075,353.2265598,4533,-170,1,59.62494168
21.32392878,350.043582,4534,-170,1,58.37151929
21.57293358,346.9257762,4535,-170,1,57.1180969
21.8873314,343.8904038,4536,-170,1,55.86467452
22.26434794,340.9519258,4537,-170,1,54.61125213
22.70085826,338.1217942,4538,-170,1,53.35782974
23.19349724,335.408444,4539,-170,1,52.10440736
23.73876343,332.817449,4540,-170,1,50.85098497
24.33311101,330.3517978,4541,-170,1,49.59756258
24.9730268,328.012241,4542,-170,1,48.3441402
25.65509127,325.79767,4543,-170,1,47.09071781
26.37602411,323.7054937,4544,-170,1,45.83729542
27.13271578,321.7319895,4545,-170,1,44.58387304
27.92224704,319.8726161,4546,-170,1,43.33045065
28.74189891,318.1222808,4547,-170,1,42.07702826
29.58915488,316.4755599,4548,-170,1,40.82360588
30.46169759,314.926875,4549,-170,1,39.57018349
31.35740157,313.4706307,4550,-170,1,38.3167611
32.27432322,312.1013174,4551,-170,1,37.06333872
33.21068937,310.8135861,4552,-170,1,35.80991633
34.16488494,309.6023006,4553,-170,1,34.55649394
35.13544048,308.4625708,4554,-170,1,33.30307156
36.1210199,307.3897729,4555,-170,1,32.04964917
37.12040863,306.3795576,4556,-170,1,30.79622678
38.13250257,305.4278512,4557,-170,1,29.5428044
39.15629767,304.5308516,4558,-170,1,28.28938201
40.19088039,303.6850185,4559,-170,1,27.03595962
41.23541894,302.8870626,4560,-170,1,25.78253724
42.28915527,302.1339325,4561,-170,1,24.52911485
43.35139787,301.4228011,4562,-170,1,23.27569246
44.4215152,300.7510506,4563,-170,1,22.02227008
45.49892982,300.1162592,4564,-170,1,20.76884769
46.58311307,299.516187,4565,-170,1,19.5154253
47.67358033,298.9487629,4566,-170,1,18.26200291
48.76988669,298.4120716,4567,-170,1,17.00858053
49.87162316,297.9043425,4568,-170,1,15.75515814
50.97841321,297.4239383,4569,-170,1,14.50173575
52.08990968,296.9693445,4570,-170,1,13.24831337
53.20579197,296.5391604,4571,-170,1,11.99489098
