Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
146.0396207,50.67061848,4909,-75,1,213.33805
145.0655215,51.8122887,4910,-75,1,212.0846276
144.0764717,52.88637929,4911,-75,1,210.8312052
143.0736907,53.89733924,4912,-75,1,209.5777828
142.0582856,54.84932899,4913,-75,1,208.3243604
141.0312623,55.74622654,4914,-75,1,207.0709381
139.9935348,56.59163754,4915,-75,1,205.8175157
138.9459347,57.38890784,4916,-75,1,204.5640933
137.8892192,58.14113761,4917,-75,1,203.3106709
136.8240781,58.85119628,4918,-75,1,202.0572485
135.7511412,59.52173756,4919,-75,1,200.8038261
134.6709837,60.1552144,4920,-75,1,199.5504037
133.5841319,60.75389342,4921,-75,1,198.2969813
132.4910677,61.31986871,4922,-75,1,197.043559
131.3922336,61.85507494,4923,-75,1,195.7901366
130.2880356,62.36129959,4924,-75,1,194.5367142
129.1788475,62.84019441,4925,-75,1,193.2832918
128.0650139,63.29328604,4926,-75,1,192.0298694
126.9468525,63.72198582,4927,-75,1,190.776447
125.8246571,64.12759884,4928,-75,1,189.5230246
124.6986998,64.51133226,4929,-75,1,188.2696023
123.5692327,64.87430292,4930,-75,1,187.0161799
122.43649,65.21754437,4931,-75,1,185.7627575
121.3006898,65.54201319,4932,-75,1,184.5093351
120.1620352,65.84859492,4933,-75,1,183.2559127
119.0207157,66.13810936,4934,-75,1,182.0024903
117.8769087,66.41131539,4935,-75,1,180.7490679
116.7307804,66.66891552,4936,-75,1,179.4956455
115.5824865,66.91155986,4937,-75,1,178.2422232
114.4321739,67.13984982,4938,-75,1,176.9888008
113.2799805,67.35434151,4939,-75,1,175.7353784
112.126037,67.55554878,4940,-75,1,174.481956
110.9704665,67.74394599,4941,-75,1,173.2285336
109.8133862,67.91997057,4942,-75,1,171.9751112
108.654907,68.08402532,4943,-75,1,170.7216888
107.4951348,68.23648049,4944,-75,1,169.4682665
106.3341706,68.37767565,4945,-75,1,168.2148441
105.1721108,68.50792147,4946,-75,1,166.9614217
104.0090482,68.62750119,4947,-75,1,165.7079993
102.8450718,68.73667207,4948,-75,1,164.4545769
101.6802673,68.83566661,4949,-75,1,163.2011545
100.5147177,68.92469368,4950,-75,1,161.9477321
99.34850337,69.00393952,4951,-75,1,160.6943097
98.18170248,69.07356859,4952,-75,1,159.4408874
97.01439116,69.13372437,4953,-75,1,158.187465
95.84664386,69.18453003,4954,-75,1,156.9340426
94.67853362,69.22608895,4955,-75,1,155.6806202
93.51013225,69.25848524,4956,-75,1,154.4271978
92.34151064,69.28178409,4957,-75,1,153.1737754
91.17273898,69.2960321,4958,-75,1,151.920353
90.00388697,69.30125745,4959,-75,1,150.6669307
88.83502408,69.29747006,4960,-75,1,149.4135083
87.66621974,69.28466162,4961,-75,1,148.1600859
86.49754362,69.26280552,4962,-75,1,146.9066635
85.32906581,69.23185679,4963,-75,1,145.6532411
84.16085706,69.19175184,4964,-75,1,144.3998187
82.99298907,69.1424082,4965,-75,1,143.1463963
81.82553465,69.08372412,4966,-75,1,141.8929739
80.65856803,69.01557812,4967,-75,1,140.6395516
79.4921651,68.93782841,4968,-75,1,139.3861292
78.32640367,68.85031224,4969,-75,1,138.1327068
77.16136379,68.75284512,4970,-75,1,136.8792844
75.99712801,68.64521998,4971,-75,1,135.625862
74.83378169,68.52720613,4972,-75,1,134.3724396
73.67141341,68.39854819,4973,-75,1,133.1190172
72.51011523,68.2589648,4974,-75,1,131.8655949
71.34998318,68.10814729,4975,-75,1,130.6121725
70.19111756,67.94575805,4976,-75,1,129.3587501
69.03362349,67.77142891,4977,-75,1,128.1053277
67.87761132,67.5847592,4978,-75,1,126.8519053
66.72319723,67.38531366,4979,-75,1,125.5984829
65.5705037,67.17262013,4980,-75,1,124.3450605
64.41966023,66.94616707,4981,-75,1,123.0916381
63.27080396,66.70540073,4982,-75,1,121.8382158
62.12408042,66.44972208,4983,-75,1,120.5847934
60.97964439,66.17848347,4984,-75,1,119.331371
59.83766072,65.89098493,4985,-75,1,118.0779486
58.69830538,65.58647008,4986,-75,1,116.8245262
57.56176655,65.26412176,4987,-75,1,115.5711038
56.42824575,64.92305702,4988,-75,1,114.3176814
55.29795925,64.56232189,4989,-75,1,113.0642591
54.17113953,64.18088545,4990,-75,1,111.8108367
53.04803683,63.77763341,4991,-75,1,110.5574143
51.9289211,63.35136111,4992,-75,1,109.3039919
50.8140839,62.90076585,4993,-75,1,108.0505695
49.70384072,62.42443853,4994,-75,1,106.7971471
48.59853342,61.92085447,4995,-75,1,105.5437247
47.49853308,61.38836362,4996,-75,1,104.2903023
46.40424305,60.82517979,4997,-75,1,103.03688
45.31610247,60.22936908,4998,-75,1,101.7834576
44.23459012,59.59883747,4999,-75,1,100.5300352
43.16022877,58.93131764,5000,-75,1,99.2766128
42.09358997,58.22435482,5001,-75,1,98.02319041
41.03529948,57.47529218,5002,-75,1,96.76976803
39.98604325,56.68125556,5003,-75,1,95.51634564
38.9465741,55.83913803,5004,-75,1,94.26292325
37.91771915,54.94558455,5005,-75,1,93.00950087
36.900388,53.99697728,5006,-75,1,91.75607848
35.89558175,52.98942242,5007,-75,1,90.50265609
34.90440301,51.91873936,5008,-75,1,89.24923371
33.92806651,50.78045369,5009,-75,1,87.99581132
32.96791089,49.56979586,5010,-75,1,86.74238893
32.02541104,48.28170752,5011,-75,1,85.48896655
31.10219108,46.91085878,5012,-75,1,84.23554416
30.20003774,45.45167976,5013,-75,1,82.98212177
29.32091362,43.89841083,5014,-75,1,81.72869938
28.46696983,42.24517678,5015,-75,1,80.475277
27.64055717,40.48609072,5016,-75,1,79.22185461
26.84423473,38.61539398,5017,-75,1,77.96843222
26.08077453,36.62763833,5018,-75,1,76.71500984
25.35316046,34.51791607,5019,-75,1,75.46158745
24.66457944,32.28214119,5020,-75,1,74.20816506
24.0184023,29.91738147,5021,-75,1,72.95474268
23.41815218,27.42223526,5022,-75,1,71.70132029
22.86745782,24.79723864,5023,-75,1,70.4478979
22.36999026,22.04527868,5024,-75,1,69.19447552
21.92938209,19.17197691,5025,-75,1,67.94105313
21.54913029,16.18599741,5026,-75,1,66.68763074
21.2324857,13.09922699,5027,-75,1,65.43420836
20.98233494,9.926775917,5028,-75,1,64.18078597
20.80108264,6.686758456,5029,-75,1,62.92736358
20.69054395,3.399834685,5030,-75,1,61.6739412
20.65185754,0.088526116,5031,-75,1,60.42051881
20.6854285,356.7763529,5032,-75,1,59.16709642
20.79090756,353.4868707,5033,-75,1,57.91367404
20.96720902,350.2427043,5034,-75,1,56.66025165
21.21256545,347.0646745,5035,-75,1,55.40682926
21.52461275,343.9710985,5036,-75,1,54.15340688
21.90049647,340.9773147,5037,-75,1,52.89998449
22.33698918,338.0954464,5038,-75,1,51.6465621
22.83060884,335.3343873,5039,-75,1,50.39313972
23.37773008,332.6999706,5040,-75,1,49.13971733
23.97468246,330.1952694,5041,-75,1,47.88629494
24.61783248,327.8209767,5042,-75,1,46.63287256
25.30364813,325.5758174,5043,-75,1,45.37945017
26.02874681,323.4569572,5044,-75,1,44.12602778
26.7899279,321.4603819,5045,-75,1,42.8726054
27.58419274,319.5812334,5046,-75,1,41.61918301
28.40875413,317.8140942,5047,-75,1,40.36576062
29.26103789,316.1532214,5048,-75,1,39.11233824
30.13867859,314.5927322,5049,-75,1,37.85891585
31.0395112,313.1267464,5050,-75,1,36.60549346
31.96156,311.7494933,5051,-75,1,35.35207108
32.9030261,310.4553871,5052,-75,1,34.09864869
33.86227413,309.239079,5053,-75,1,32.8452263
34.83781894,308.0954902,5054,-75,1,31.59180392
35.82831253,307.0198298,5055,-75,1,30.33838153
36.83253161,306.0076017,5056,-75,1,29.08495914
37.84936592,305.054604,5057,-75,1,27.83153676
38.87780735,304.1569223,5058,-75,1,26.57811437
39.91694005,303.3109191,5059,-75,1,25.32469198
40.96593123,302.5132204,5060,-75,1,24.0712696
42.024023,301.7607018,5061,-75,1,22.81784721
43.09052479,301.0504724,5062,-75,1,21.56442482
44.16480672,300.3798601,5063,-75,1,20.31100244
45.24629352,299.7463957,5064,-75,1,19.05758005
46.33445907,299.1477986,5065,-75,1,17.80415766
47.42882159,298.5819623,5066,-75,1,16.55073528
48.52893921,298.0469417,5067,-75,1,15.29731289
49.63440611,297.5409399,5068,-75,1,14.0438905
50.74484904,297.0622972,5069,-75,1,12.79046812
51.85992409,296.6094798,5070,-75,1,11.53704573
52.97931401,296.1810704,5071,-75,1,10.28362334
54.10272558,295.7757585,5072,-75,1,9.030200956
55.22988741,295.3923324,5073,-75,1,7.776778569
56.36054792,295.0296711,5074,-75,1,6.523356182
57.49447342,294.6867376,5075,-75,1,5.269933796
58.63144657,294.3625723,5076,-75,1,4.016511409
59.77126484,294.0562868,5077,-75,1,2.763089022
60.91373921,293.7670591,5078,-75,1,1.509666636
62.0586929,293.4941282,5079,-75,1,0.256244249
63.20596033,293.2367898,5080,-75,1,359.0028219
64.3553861,292.9943922,5081,-75,1,357.7493995
65.50682411,292.7663325,5082,-75,1,356.4959771
66.66013671,292.5520535,5083,-75,1,355.2425547
67.81519395,292.3510402,5084,-75,1,353.9891323
68.97187294,292.1628171,5085,-75,1,352.7357099
70.13005719,291.9869461,5086,-75,1,351.4822875
71.28963603,291.8230234,5087,-75,1,350.2288652
72.45050412,291.6706783,5088,-75,1,348.9754428
73.61256092,291.5295702,5089,-75,1,347.7220204
74.77571029,291.3993882,5090,-75,1,346.468598
75.93985999,291.2798481,5091,-75,1,345.2151756
77.10492142,291.1706924,5092,-75,1,343.9617532
78.27080912,291.0716879,5093,-75,1,342.7083308
79.43744056,290.9826253,5094,-75,1,341.4549084
80.60473572,290.9033177,5095,-75,1,340.2014861
81.77261685,290.8336004,5096,-75,1,338.9480637
82.94100818,290.7733293,5097,-75,1,337.6946413
84.1098356,290.7223808,5098,-75,1,336.4412189
85.27902647,290.6806509,5099,-75,1,335.1877965
86.44850933,290.648055,5100,-75,1,333.9343741
87.61821366,290.6245275,5101,-75,1,332.6809517
88.78806966,290.6100211,5102,-75,1,331.4275294
89.958008,290.6045072,5103,-75,1,330.174107
91.1279596,290.6079752,5104,-75,1,328.9206846
92.29785542,290.6204328,5105,-75,1,327.6672622
93.46762619,290.6419059,5106,-75,1,326.4138398
94.63720225,290.6724389,5107,-75,1,325.1604174
95.80651325,290.7120946,5108,-75,1,323.906995
96.97548794,290.7609547,5109,-75,1,322.6535726
98.14405397,290.8191202,5110,-75,1,321.4001503
99.31213758,290.8867117,5111,-75,1,320.1467279
100.4796634,290.9638702,5112,-75,1,318.8933055
101.646554,291.0507574,5113,-75,1,317.6398831
102.8127301,291.1475568,5114,-75,1,316.3864607
103.9781095,291.2544746,5115,-75,1,315.1330383
105.1426075,291.3717403,5116,-75,1,313.8796159
106.3061362,291.499608,5117,-75,1,312.6261936
107.4686042,291.6383582,5118,-75,1,311.3727712
108.629916,291.788298,5119,-75,1,310.1193488
109.7899722,291.9497639,5120,-75,1,308.8659264
110.9486684,292.1231226,5121,-75,1,307.612504
112.105895,292.3087734,5122,-75,1,306.3590816
113.2615368,292.5071501,5123,-75,1,305.1056592
114.4154722,292.7187231,5124,-75,1,303.8522368
115.5675726,292.9440026,5125,-75,1,302.5988145
116.7177021,293.1835405,5126,-75,1,301.3453921
117.865716,293.4379343,5127,-75,1,300.0919697
119.0114609,293.7078297,5128,-75,1,298.8385473
120.1547732,293.9939251,5129,-75,1,297.5851249
121.2954781,294.2969748,5130,-75,1,296.3317025
122.4333891,294.6177943,5131,-75,1,295.0782801
123.5683061,294.9572646,5132,-75,1,293.8248578
124.7000143,295.3163378,5133,-75,1,292.5714354
125.8282832,295.6960432,5134,-75,1,291.318013
126.9528643,296.0974933,5135,-75,1,290.0645906
128.0734895,296.5218911,5136,-75,1,288.8111682
129.1898696,296.9705379,5137,-75,1,287.5577458
130.3016912,297.4448416,5138,-75,1,286.3043234
131.408615,297.9463259,5139,-75,1,285.050901
132.5102722,298.4766403,5140,-75,1,283.7974787
133.6062624,299.0375709,5141,-75,1,282.5440563
134.6961492,299.631052,5142,-75,1,281.2906339
135.779457,300.2591789,5143,-75,1,280.0372115
136.8556662,300.9242212,5144,-75,1,278.7837891
137.9242085,301.6286368,5145,-75,1,277.5303667
138.9844619,302.3750875,5146,-75,1,276.2769443
140.0357441,303.1664537,5147,-75,1,275.023522
141.0773062,304.0058513,5148,-75,1,273.7700996
142.1083251,304.8966464,5149,-75,1,272.5166772
143.1278951,305.8424711,5150,-75,1,271.2632548
144.1350193,306.8472373,5151,-75,1,270.0098324
145.128599,307.9151484,5152,-75,1,268.75641
146.1074236,309.0507064,5153,-75,1,267.5029876
147.0701578,310.2587153,5154,-75,1,266.2495652
148.0153302,311.5442748,5155,-75,1,264.9961429
148.941319,312.912765,5156,-75,1,263.7427205
149.8463394,314.3698157,5157,-75,1,262.4892981
150.7284291,315.9212575,5158,-75,1,261.2358757
151.585436,317.5730485,5159,-75,1,259.9824533
152.4150062,319.331172,5160,-75,1,258.7290309
153.2145752,321.2014967,5161,-75,1,257.4756085
153.9813621,323.1895939,5162,-75,1,256.2221862
154.7123707,325.3005071,5163,-75,1,254.9687638
155.4043975,327.5384678,5164,-75,1,253.7153414
156.0540502,329.906559,5165,-75,1,252.461919
156.6577789,332.406332,5166,-75,1,251.2084966
157.2119225,335.0373902,5167,-75,1,249.9550742
157.7127723,337.7969647,5168,-75,1,248.7016518
158.1566535,340.6795177,5169,-75,1,247.4482294
158.5400228,343.6764207,5170,-75,1,246.1948071
158.8595814,346.7757613,5171,-75,1,244.9413847
159.1123949,349.9623329,5172,-75,1,243.6879623
159.2960138,353.2178493,5173,-75,1,242.4345399
159.4085838,356.521406,5174,-75,1,241.1811175
159.4489353,359.850175,5175,-75,1,239.9276951
159.416643,3.180286093,5176,-75,1,238.6742727
159.3120475,6.487812804,5177,-75,1,237.4208504
159.1362379,9.749765242,5178,-75,1,236.167428
158.8909963,12.94498698,5179,-75,1,234.9140056
158.5787112,16.05487383,5180,-75,1,233.6605832
158.2022689,19.06386209,5181,-75,1,232.4071608
157.7649339,21.9596702,5182,-75,1,231.1537384
157.2702278,24.73331158,5183,-75,1,229.900316
156.721816,27.37891917,5184,-75,1,228.6468936
156.1234076,29.89343525,5185,-75,1,227.3934713
155.4786725,32.27622061,5186,-75,1,226.1400489
154.7911753,34.52863119,5187,-75,1,224.8866265
154.0643276,36.65359962,5188,-75,1,223.6332041
153.301355,38.65524742,5189,-75,1,222.3797817
152.5052772,40.53854289,5190,-75,1,221.1263593
151.6788989,42.3090114,5191,-75,1,219.8729369
150.8248084,43.97249849,5192,-75,1,218.6195146
149.9453826,45.5349823,5193,-75,1,217.3660922
149.0427954,47.0024297,5194,-75,1,216.1126698
148.1190292,48.38068967,5195,-75,1,214.8592474
147.175888,49.67541722,5196,-75,1,213.605825
146.2150106,50.89202204,5197,-75,1,212.3524026
145.2378846,52.03563631,5198,-75,1,211.0989802
144.2458594,53.1110973,5199,-75,1,209.8455578
143.240159,54.12294095,5200,-75,1,208.5921355
142.2218935,55.07540353,5201,-75,1,207.3387131
141.1920706,55.97242898,5202,-75,1,206.0852907
140.1516055,56.81768007,5203,-75,1,204.8318683
139.1013297,57.61455208,5204,-75,1,203.5784459
138.0419999,58.36618787,5205,-75,1,202.3250235
136.9743052,59.07549362,5206,-75,1,201.0716011
135.898874,59.74515474,5207,-75,1,199.8181788
134.81628,60.37765141,5208,-75,1,198.5647564
133.7270474,60.97527365,5209,-75,1,197.311334
132.6316567,61.54013566,5210,-75,1,196.0579116
131.530548,62.07418935,5211,-75,1,194.8044892
130.4241253,62.57923697,5212,-75,1,193.5510668
129.3127605,63.05694297,5213,-75,1,192.2976444
128.1967958,63.50884482,5214,-75,1,191.044222
127.076547,63.93636314,5215,-75,1,189.7907997
125.9523057,64.34081096,5216,-75,1,188.5373773
124.824342,64.72340223,5217,-75,1,187.2839549
123.6929061,65.08525961,5218,-75,1,186.0305325
122.5582301,65.42742155,5219,-75,1,184.7771101
121.4205303,65.75084889,5220,-75,1,183.5236877
120.2800078,66.05643077,5221,-75,1,182.2702653
119.1368505,66.34499002,5222,-75,1,181.016843
117.9912339,66.61728822,5223,-75,1,179.7634206
116.8433224,66.87403007,5224,-75,1,178.5099982
115.6932704,67.1158676,5225,-75,1,177.2565758
114.5412229,67.34340387,5226,-75,1,176.0031534
113.3873165,67.55719642,5227,-75,1,174.749731
112.2316801,67.75776032,5228,-75,1,173.4963086
111.0744356,67.94557101,5229,-75,1,172.2428862
109.9156985,68.12106686,5230,-75,1,170.9894639
108.7555786,68.28465152,5231,-75,1,169.7360415
107.5941803,68.436696,5232,-75,1,168.4826191
106.4316033,68.57754059,5233,-75,1,167.2291967
105.2679427,68.70749661,5234,-75,1,165.9757743
104.1032901,68.82684794,5235,-75,1,164.7223519
102.9377331,68.93585248,5236,-75,1,163.4689295
101.7713564,69.03474335,5237,-75,1,162.2155072
100.6042416,69.12373004,5238,-75,1,160.9620848
99.436468,69.20299945,5239,-75,1,159.7086624
98.26811255,69.27271674,5240,-75,1,158.45524
97.09925019,69.33302609,5241,-75,1,157.2018176
95.92995424,69.38405142,5242,-75,1,155.9483952
94.76029655,69.42589694,5243,-75,1,154.6949728
93.59034779,69.45864763,5244,-75,1,153.4415504
92.42017767,69.48236961,5245,-75,1,152.1881281
91.24985523,69.49711049,5246,-75,1,150.9347057
90.07944897,69.50289952,5247,-75,1,149.6812833
88.90902719,69.49974776,5248,-75,1,148.4278609
87.73865811,69.48764816,5249,-75,1,147.1744385
86.56841017,69.46657546,5250,-75,1,145.9210161
85.39835221,69.43648609,5251,-75,1,144.6675937
84.22855375,69.39731802,5252,-75,1,143.4141714
83.05908515,69.34899042,5253,-75,1,142.160749
81.89001791,69.29140327,5254,-75,1,140.9073266
80.72142488,69.22443698,5255,-75,1,139.6539042
79.55338055,69.14795176,5256,-75,1,138.4004818
78.38596128,69.06178697,5257,-75,1,137.1470594
77.21924562,68.96576042,5258,-75,1,135.893637
76.05331453,68.85966739,5259,-75,1,134.6402146
74.88825179,68.74327979,5260,-75,1,133.3867923
73.72414428,68.61634493,5261,-75,1,132.1333699
72.56108231,68.47858432,5262,-75,1,130.8799475
71.39916006,68.32969231,5263,-75,1,129.6265251
70.23847592,68.16933453,5264,-75,1,128.3731027
69.07913299,67.99714617,5265,-75,1,127.1196803
67.92123953,67.81273012,5266,-75,1,125.8662579
66.76490946,67.61565487,5267,-75,1,124.6128355
65.61026295,67.40545222,5268,-75,1,123.3594132
64.45742702,67.18161476,5269,-75,1,122.1059908
63.3065362,66.94359307,5270,-75,1,120.8525684
62.15773329,66.69079266,5271,-75,1,119.599146
61.01117011,66.42257058,5272,-75,1,118.3457236
59.86700845,66.13823177,5273,-75,1,117.0923012
58.725421,65.83702496,5274,-75,1,115.8388788
57.58659243,65.51813819,5275,-75,1,114.5854565
56.45072059,65.18069394,5276,-75,1,113.3320341
55.3180178,64.82374372,5277,-75,1,112.0786117
54.18871232,64.44626221,5278,-75,1,110.8251893
53.06304998,64.04714075,5279,-75,1,109.5717669
51.94129593,63.6251803,5280,-75,1,108.3183445
50.82373665,63.17908362,5281,-75,1,107.0649221
49.71068225,62.70744695,5282,-75,1,105.8114997
48.60246881,62.20875061,5283,-75,1,104.5580774
47.49946125,61.68134908,5284,-75,1,103.304655
46.40205637,61.12346005,5285,-75,1,102.0512326
45.31068637,60.53315262,5286,-75,1,100.7978102
44.22582256,59.90833464,5287,-75,1,99.54438782
43.14797985,59.24673908,5288,-75,1,98.29096543
42.07772145,58.5459096,5289,-75,1,97.03754304
41.01566425,57.80318528,5290,-75,1,95.78412066
39.96248493,57.01568483,5291,-75,1,94.53069827
38.91892653,56.1802903,5292,-75,1,93.27727588
37.88580597,55.29363084,5293,-75,1,92.0238535
36.86402228,54.35206697,5294,-75,1,90.77043111
35.85456574,53.351676,5295,-75,1,89.51700872
34.85852785,52.28823967,5296,-75,1,88.26358634
33.87711241,51.15723538,5297,-75,1,87.01016395
32.91164725,49.95383261,5298,-75,1,85.75674156
31.96359697,48.67289698,5299,-75,1,84.50331918
31.03457637,47.30900475,5300,-75,1,83.24989679
30.12636429,45.85647139,5301,-75,1,81.9964744
29.24091749,44.3093988,5302,-75,1,80.74305202
28.38038412,42.66174635,5303,-75,1,79.48962963
27.54711576,40.907432,5304,-75,1,78.23620724
26.74367721,39.04047003,5305,-75,1,76.98278486
25.9728524,37.05515236,5306,-75,1,75.72936247
25.2376447,34.94627956,5307,-75,1,74.47594008
24.54126956,32.70944574,5308,-75,1,73.22251769
23.88713687,30.34137809,5309,-75,1,71.96909531
23.27882058,27.84032576,5310,-75,1,70.71567292
22.72001292,25.20648447,5311,-75,1,69.46225053
22.21446129,22.44243277,5312,-75,1,68.20882815
21.76588684,19.55354338,5313,-75,1,66.95540576
21.37788551,16.54832204,5314,-75,1,65.70198337
21.05381433,13.43861819,5315,-75,1,64.44856099
20.79666894,10.23965126,5316,-75,1,63.1951386
20.6089603,6.969807022,5317,-75,1,61.94171621
20.49260102,3.650180549,5318,-75,1,60.68829383
20.4488124,0.303875983,5319,-75,1,59.43487144
20.47806203,356.9551107,5320,-75,1,58.18144905
20.58003933,353.6282059,5321,-75,1,56.92802667
20.7536719,350.3465665,5322,-75,1,55.67460428
20.99718066,347.1317544,5323,-75,1,54.42118189
21.30816747,344.0027448,5324,-75,1,53.16775951
21.68372546,340.9754177,5325,-75,1,51.91433712
22.12056124,338.0623043,5326,-75,1,50.66091473
22.61511832,335.2725704,5327,-75,1,49.40749235
23.16369306,332.6121943,5328,-75,1,48.15406996
23.76253697,330.0842846,5329,-75,1,46.90064757
24.40794175,327.6894809,5330,-75,1,45.64722519
25.09630606,325.4263884,5331,-75,1,44.3938028
25.82418465,323.2920075,5332,-75,1,43.14038041
26.58832164,321.2821311,5333,-75,1,41.88695803
27.38567055,319.3916942,5334,-75,1,40.63353564
28.21340347,317.6150709,5335,-75,1,39.38011325
29.06891221,315.946315,5336,-75,1,38.12669087
29.94980323,314.3793513,5337,-75,1,36.87326848
30.85388863,312.9081215,5338,-75,1,35.61984609
31.77917441,311.5266924,5339,-75,1,34.36642371
32.72384726,310.2293319,5340,-75,1,33.11300132
33.68626064,309.0105609,5341,-75,1,31.85957893
34.66492098,307.8651851,5342,-75,1,30.60615655
35.65847407,306.7883122,5343,-75,1,29.35273416
36.6656923,305.7753578,5344,-75,1,28.09931177
37.68546256,304.8220428,5345,-75,1,26.84588939
38.71677512,303.9243859,5346,-75,1,25.592467
39.75871343,303.0786917,5347,-75,1,24.33904461
40.8104448,302.2815363,5348,-75,1,23.08562223
41.87121199,301.5297523,5349,-75,1,21.83219984
42.94032563,300.8204117,5350,-75,1,20.57877745
44.0171573,300.1508106,5351,-75,1,19.32535507
45.1011335,299.5184526,5352,-75,1,18.07193268
46.19173008,298.9210334,5353,-75,1,16.81851029
47.2884673,298.3564268,5354,-75,1,15.56508791
48.39090548,297.8226703,5355,-75,1,14.31166552
49.49864103,297.3179525,5356,-75,1,13.05824313
50.61130289,296.8406009,5357,-75,1,11.80482075
51.72854944,296.3890712,5358,-75,1,10.55139836
52.85006561,295.9619368,5359,-75,1,9.297975973
53.97556037,295.5578796,5360,-75,1,8.044553586
55.1047645,295.1756811,5361,-75,1,6.791131199
56.23742845,294.8142147,5362,-75,1,5.537708813
57.37332065,294.4724387,5363,-75,1,4.284286426
58.51222568,294.1493892,5364,-75,1,3.030864039
59.65394299,293.8441746,5365,-75,1,1.777441652
60.7982854,293.5559698,5366,-75,1,0.524019266
61.94507793,293.2840113,5367,-75,1,359.2705969
63.0941568,293.0275927,5368,-75,1,358.0171745
64.24536828,292.7860606,5369,-75,1,356.7637521
65.39856791,292.5588105,5370,-75,1,355.5103297
66.55361966,292.3452839,5371,-75,1,354.2569073
67.71039512,292.1449646,5372,-75,1,353.0034849
68.86877291,291.9573763,5373,-75,1,351.7500626
70.028638,291.7820798,5374,-75,1,350.4966402
71.18988116,291.6186709,5375,-75,1,349.2432178
72.3523984,291.4667777,5376,-75,1,347.9897954
73.51609057,291.3260596,5377,-75,1,346.736373
74.68086282,291.1962045,5378,-75,1,345.4829506
75.84662425,291.0769281,5379,-75,1,344.2295282
77.01328747,290.9679721,5380,-75,1,342.9761059
78.18076833,290.8691027,5381,-75,1,341.7226835
79.3489855,290.7801102,5382,-75,1,340.4692611
80.51786017,290.7008071,5383,-75,1,339.2158387
81.6873158,290.6310279,5384,-75,1,337.9624163
82.85727781,290.5706279,5385,-75,1,336.7089939
84.02767328,290.5194828,5386,-75,1,335.4555715
85.19843075,290.4774878,5387,-75,1,334.2021491
86.36947993,290.4445576,5388,-75,1,332.9487268
87.54075149,290.4206255,5389,-75,1,331.6953044
88.71217682,290.4056434,5390,-75,1,330.441882
89.88368777,290.3995815,5391,-75,1,329.1884596
91.05521649,290.4024281,5392,-75,1,327.9350372
92.22669513,290.4141898,5393,-75,1,326.6816148
93.39805569,290.4348911,5394,-75,1,325.4281924
94.56922973,290.4645751,5395,-75,1,324.1747701
95.74014822,290.5033029,5396,-75,1,322.9213477
96.91074122,290.5511547,5397,-75,1,321.6679253
98.0809377,290.6082297,5398,-75,1,320.4145029
99.2506653,290.6746467,5399,-75,1,319.1610805
100.41985,290.7505446,5400,-75,1,317.9076581
101.5884161,290.8360831,5401,-75,1,316.6542357
102.7562855,290.9314434,5402,-75,1,315.4008133
103.9233777,291.0368293,5403,-75,1,314.147391
105.0896097,291.1524676,5404,-75,1,312.8939686
106.2548952,291.2786101,5405,-75,1,311.6405462
107.4191446,291.415534,5406,-75,1,310.3871238
108.5822644,291.5635436,5407,-75,1,309.1337014
109.7441569,291.7229721,5408,-75,1,307.880279
110.9047198,291.8941828,5409,-75,1,306.6268566
112.0638458,292.0775714,5410,-75,1,305.3734343
113.2214217,292.273568,5411,-75,1,304.1200119
114.3773283,292.4826392,5412,-75,1,302.8665895
115.5314397,292.7052907,5413,-75,1,301.6131671
116.6836223,292.9420704,5414,-75,1,300.3597447
117.8337344,293.1935709,5415,-75,1,299.1063223
118.9816255,293.4604335,5416,-75,1,297.8528999
120.127135,293.7433514,5417,-75,1,296.5994775
121.2700917,294.043074,5418,-75,1,295.3460552
122.4103122,294.3604115,5419,-75,1,294.0926328
123.5476003,294.6962394,5420,-75,1,292.8392104
124.6817453,295.0515043,5421,-75,1,291.585788
125.8125208,295.42723,5422,-75,1,290.3323656
126.9396827,295.8245231,5423,-75,1,289.0789432
128.062968,296.2445813,5424,-75,1,287.8255208
129.1820922,296.6887001,5425,-75,1,286.5720985
130.2967476,297.1582823,5426,-75,1,285.3186761
131.4066006,297.6548464,5427,-75,1,284.0652537
132.5112888,298.1800374,5428,-75,1,282.8118313
133.610418,298.7356375,5429,-75,1,281.5584089
134.7035593,299.3235782,5430,-75,1,280.3049865
135.7902441,299.9459528,5431,-75,1,279.0515641
136.8699611,300.6050306,5432,-75,1,277.7981417
137.9421503,301.3032714,5433,-75,1,276.5447194
139.0061986,302.0433409,5434,-75,1,275.291297
140.0614331,302.828127,5435,-75,1,274.0378746
141.1071146,303.6607566,5436,-75,1,272.7844522
142.1424303,304.544612,5437,-75,1,271.5310298
143.1664854,305.4833473,5438,-75,1,270.2776074
144.1782937,306.4809038,5439,-75,1,269.024185
145.1767679,307.5415227,5440,-75,1,267.7707627
146.1607082,308.6697555,5441,-75,1,266.5173403
147.1287905,309.8704677,5442,-75,1,265.2639179
148.0795534,311.1488366,5443,-75,1,264.0104955
149.011385,312.5103374,5444,-75,1,262.7570731
149.922508,313.9607165,5445,-75,1,261.5036507
150.8109665,315.5059455,5446,-75,1,260.2502283
151.674611,317.1521511,5447,-75,1,258.9968059
152.5110871,318.9055152,5448,-75,1,257.7433836
