Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
99.57054281,67.39299884,2010,0,0,171.2755044
98.41681005,67.46937335,2011,0,0,170.022082
97.26247776,67.53567675,2012,0,0,168.7686596
96.10763094,67.5920415,2013,0,0,167.5152372
94.9523529,67.63857962,2014,0,0,166.2618148
93.79672556,67.6753831,2015,0,0,165.0083924
92.64082977,67.70252439,2016,0,0,163.75497
91.48474547,67.72005662,2017,0,0,162.5015476
90.32855205,67.72801394,2018,0,0,161.2481253
89.17232857,67.72641157,2019,0,0,159.9947029
88.01615396,67.71524591,2020,0,0,158.7412805
86.86010738,67.69449454,2021,0,0,157.4878581
85.70426837,67.66411606,2022,0,0,156.2344357
84.54871715,67.62404999,2023,0,0,154.9810133
83.39353491,67.57421643,2024,0,0,153.7275909
82.23880401,67.51451575,2025,0,0,152.4741686
81.08460832,67.44482817,2026,0,0,151.2207462
79.93103347,67.36501317,2027,0,0,149.9673238
78.77816712,67.27490892,2028,0,0,148.7139014
77.62609934,67.17433155,2029,0,0,147.460479
76.47492286,67.06307431,2030,0,0,146.2070566
75.32473347,66.94090664,2031,0,0,144.9536342
74.17563034,66.80757309,2032,0,0,143.7002118
73.02771644,66.6627922,2033,0,0,142.4467895
71.88109891,66.50625511,2034,0,0,141.1933671
70.73588957,66.3376242,2035,0,0,139.9399447
69.59220533,66.1565314,2036,0,0,138.6865223
68.45016872,65.96257646,2037,0,0,137.4330999
67.30990847,65.75532498,2038,0,0,136.1796775
66.17156007,65.53430629,2039,0,0,134.9262551
65.03526644,65.29901108,2040,0,0,133.6728328
63.90117866,65.04888886,2041,0,0,132.4194104
62.7694567,64.78334511,2042,0,0,131.165988
61.64027028,64.5017382,2043,0,0,129.9125656
60.51379984,64.20337608,2044,0,0,128.6591432
59.39023746,63.88751254,2045,0,0,127.4057208
58.26978805,63.55334329,2046,0,0,126.1522984
57.15267051,63.20000149,2047,0,0,124.898876
56.03911916,62.82655316,2048,0,0,123.6454537
54.92938511,62.4319919,2049,0,0,122.3920313
53.823738,62.01523337,2050,0,0,121.1386089
52.72246771,61.57510923,2051,0,0,119.8851865
51.62588642,61.11036056,2052,0,0,118.6317641
50.53433078,60.61963085,2053,0,0,117.3783417
49.44816437,60.1014584,2054,0,0,116.1249193
48.36778034,59.5542682,2055,0,0,114.871497
47.2936045,58.97636327,2056,0,0,113.6180746
46.22609851,58.36591553,2057,0,0,112.3646522
45.16576362,57.72095609,2058,0,0,111.1112298
44.11314465,57.0393653,2059,0,0,109.8578074
43.06883454,56.3188623,2060,0,0,108.604385
42.03347919,55.55699466,2061,0,0,107.3509626
41.00778295,54.75112795,2062,0,0,106.0975402
39.99251451,53.89843577,2063,0,0,104.8441179
38.98851353,52.99589068,2064,0,0,103.5906955
37.99669763,52.04025644,2065,0,0,102.3372731
37.01807015,51.02808249,2066,0,0,101.0838507
36.05372844,49.95570144,2067,0,0,99.83042831
35.10487263,48.81923098,2068,0,0,98.57700592
34.17281502,47.61458151,2069,0,0,97.32358354
33.25898958,46.3374716,2070,0,0,96.07016115
32.36496187,44.98345332,2071,0,0,94.81673876
31.49243854,43.54795036,2072,0,0,93.56331638
30.64327647,42.02631188,2073,0,0,92.30989399
29.81949077,40.41388555,2074,0,0,91.0564716
29.02326094,38.70611373,2075,0,0,89.80304922
28.25693439,36.89865607,2076,0,0,88.54962683
27.52302618,34.98754198,2077,0,0,87.29620444
26.82421374,32.96935513,2078,0,0,86.04278206
26.16332493,30.84145019,2079,0,0,84.78935967
25.54331824,28.60219937,2080,0,0,83.53593728
24.9672533,26.25126211,2081,0,0,82.2825149
24.43825049,23.7898663,2082,0,0,81.02909251
23.9594391,21.22108343,2083,0,0,79.77567012
23.53389354,18.55007419,2084,0,0,78.52224774
23.16455917,15.78427592,2085,0,0,77.26882535
22.85416977,12.93350099,2086,0,0,76.01540296
22.60516079,10.00991685,2087,0,0,74.76198058
22.41958348,7.027885271,2088,0,0,73.50855819
22.29902629,4.003651213,2089,0,0,72.2551358
22.24454977,0.954888349,2090,0,0,71.00171342
22.25664126,357.9001278,2091,0,0,69.74829103
22.33519343,354.8581133,2092,0,0,68.49486864
22.47950905,351.8471378,2093,0,0,67.24144626
22.68833149,348.8844193,2094,0,0,65.98802387
22.95989766,345.9855678,2095,0,0,64.73460148
23.29200883,343.1641804,2096,0,0,63.4811791
23.68211251,340.4315843,2097,0,0,62.22775671
24.12738939,337.7967295,2098,0,0,60.97433432
24.62483902,335.2662139,2099,0,0,59.72091194
25.17135977,332.8444184,2100,0,0,58.46748955
25.76381939,330.5337177,2101,0,0,57.21406716
26.39911457,328.3347405,2102,0,0,55.96064478
27.07421861,326.2466492,2103,0,0,54.70722239
27.78621775,324.2674181,2104,0,0,53.4538
28.53233695,322.3940963,2105,0,0,52.20037762
29.30995677,320.6230439,2106,0,0,50.94695523
30.11662265,318.9501371,2107,0,0,49.69353284
30.95004823,317.370941,2108,0,0,48.44011046
31.80811417,315.880851,2109,0,0,47.18668807
32.68886353,314.4752055,2110,0,0,45.93326568
33.59049479,313.1493731,2111,0,0,44.6798433
34.51135349,311.8988185,2112,0,0,43.42642091
35.44992283,310.7191502,2113,0,0,42.17299852
36.40481399,309.6061537,2114,0,0,40.91957614
37.37475637,308.5558129,2115,0,0,39.66615375
38.35858805,307.5643223,2116,0,0,38.41273136
39.35524671,306.6280931,2117,0,0,37.15930898
40.36376088,305.7437523,2118,0,0,35.90588659
41.38324204,304.9081399,2119,0,0,34.6524642
42.41287695,304.1183019,2120,0,0,33.39904182
43.45192088,303.3714824,2121,0,0,32.14561943
44.49969129,302.6651136,2122,0,0,30.89219704
45.55556201,301.9968062,2123,0,0,29.63877466
46.61895801,301.3643388,2124,0,0,28.38535227
47.6893507,300.7656472,2125,0,0,27.13192988
48.76625358,300.1988143,2126,0,0,25.8785075
49.84921833,299.6620604,2127,0,0,24.62508511
50.9378313,299.1537335,2128,0,0,23.37166272
52.03171033,298.6723004,2129,0,0,22.11824034
53.13050186,298.2163381,2130,0,0,20.86481795
54.23387833,297.784526,2131,0,0,19.61139556
55.34153585,297.3756386,2132,0,0,18.35797317
56.45319207,296.9885385,2133,0,0,17.10455079
57.56858422,296.6221699,2134,0,0,15.8511284
58.68746743,296.2755531,2135,0,0,14.59770601
59.80961312,295.9477787,2136,0,0,13.34428363
60.93480757,295.6380028,2137,0,0,12.09086124
62.06285064,295.3454425,2138,0,0,10.83743885
63.19355457,295.0693712,2139,0,0,9.584016468
64.32674292,294.8091154,2140,0,0,8.330594081
65.46224961,294.5640505,2141,0,0,7.077171694
66.59991797,294.3335982,2142,0,0,5.823749307
67.73959996,294.1172228,2143,0,0,4.570326921
68.88115546,293.914429,2144,0,0,3.316904534
70.02445151,293.7247594,2145,0,0,2.063482147
71.16936171,293.5477917,2146,0,0,0.810059761
72.31576565,293.3831373,2147,0,0,359.5566374
73.46354836,293.2304391,2148,0,0,358.303215
74.61259983,293.0893697,2149,0,0,357.0497926
75.7628145,292.9596301,2150,0,0,355.7963702
76.91409089,292.8409479,2151,0,0,354.5429478
78.06633116,292.7330766,2152,0,0,353.2895254
79.21944076,292.635794,2153,0,0,352.0361031
80.37332802,292.5489013,2154,0,0,350.7826807
81.52790388,292.4722224,2155,0,0,349.5292583
82.68308154,292.405603,2156,0,0,348.2758359
83.83877618,292.3489096,2157,0,0,347.0224135
84.99490462,292.3020295,2158,0,0,345.7689911
86.15138508,292.2648697,2159,0,0,344.5155687
87.30813693,292.2373572,2160,0,0,343.2621463
88.46508036,292.2194379,2161,0,0,342.008724
89.62213619,292.2110769,2162,0,0,340.7553016
90.77922557,292.2122581,2163,0,0,339.5018792
91.93626973,292.2229843,2164,0,0,338.2484568
93.09318978,292.2432772,2165,0,0,336.9950344
94.24990638,292.2731772,2166,0,0,335.741612
95.40633957,292.3127441,2167,0,0,334.4881896
96.56240841,292.3620569,2168,0,0,333.2347673
97.71803082,292.4212142,2169,0,0,331.9813449
98.87312322,292.490335,2170,0,0,330.7279225
100.0276003,292.5695588,2171,0,0,329.4745001
101.1813747,292.6590465,2172,0,0,328.2210777
102.3343568,292.7589809,2173,0,0,326.9676553
103.4864541,292.8695678,2174,0,0,325.7142329
104.6375713,292.9910366,2175,0,0,324.4608105
105.7876097,293.1236415,2176,0,0,323.2073882
106.9364666,293.2676631,2177,0,0,321.9539658
108.0840356,293.4234088,2178,0,0,320.7005434
109.2302053,293.591215,2179,0,0,319.447121
110.3748592,293.7714485,2180,0,0,318.1936986
111.5178756,293.9645081,2181,0,0,316.9402762
112.6591263,294.1708268,2182,0,0,315.6868538
113.7984765,294.3908738,2183,0,0,314.4334315
114.935784,294.6251569,2184,0,0,313.1800091
116.0708984,294.8742249,2185,0,0,311.9265867
117.2036608,295.1386709,2186,0,0,310.6731643
118.3339023,295.4191345,2187,0,0,309.4197419
119.4614433,295.7163062,2188,0,0,308.1663195
120.5860929,296.0309304,2189,0,0,306.9128971
121.7076473,296.3638094,2190,0,0,305.6594747
122.8258886,296.7158082,2191,0,0,304.4060524
123.940584,297.087859,2192,0,0,303.15263
125.0514835,297.4809661,2193,0,0,301.8992076
126.1583192,297.896212,2194,0,0,300.6457852
127.2608025,298.334763,2195,0,0,299.3923628
128.3586231,298.7978764,2196,0,0,298.1389404
129.4514461,299.2869068,2197,0,0,296.885518
130.5389098,299.8033142,2198,0,0,295.6320957
131.620623,300.3486723,2199,0,0,294.3786733
132.6961622,300.9246768,2200,0,0,293.1252509
133.7650681,301.5331548,2201,0,0,291.8718285
134.8268418,302.1760748,2202,0,0,290.6184061
135.8809411,302.8555564,2203,0,0,289.3649837
136.926776,303.5738812,2204,0,0,288.1115613
137.9637034,304.3335031,2205,0,0,286.8581389
138.991022,305.137059,2206,0,0,285.6047166
140.0079665,305.9873794,2207,0,0,284.3512942
141.0137004,306.8874967,2208,0,0,283.0978718
142.0073096,307.8406547,2209,0,0,281.8444494
142.9877943,308.8503132,2210,0,0,280.591027
143.9540607,309.920152,2211,0,0,279.3376046
144.9049122,311.0540687,2212,0,0,278.0841822
145.8390401,312.2561722,2213,0,0,276.8307599
146.7550133,313.5307679,2214,0,0,275.5773375
147.6512695,314.8823324,2215,0,0,274.3239151
148.5261043,316.315477,2216,0,0,273.0704927
149.3776626,317.8348943,2217,0,0,271.8170703
150.2039302,319.4452854,2218,0,0,270.5636479
151.0027273,321.1512654,2219,0,0,269.3102255
151.7717046,322.9572398,2220,0,0,268.0568031
152.5083435,324.8672536,2221,0,0,266.8033808
153.2099608,326.8848049,2222,0,0,265.5499584
153.8737202,329.0126282,2223,0,0,264.296536
154.4966519,331.2524452,2224,0,0,263.0431136
155.0756817,333.6046919,2225,0,0,261.7896912
155.6076712,336.0682335,2226,0,0,260.5362688
156.0894695,338.6400838,2227,0,0,259.2828464
156.5179774,341.3151527,2228,0,0,258.0294241
156.8902219,344.0860522,2229,0,0,256.7760017
157.2034391,346.9429906,2230,0,0,255.5225793
157.4551628,349.873787,2231,0,0,254.2691569
157.6433108,352.864027,2232,0,0,253.0157345
157.7662654,355.8973737,2233,0,0,251.7623121
157.82294,358.9560234,2234,0,0,250.5088897
157.8128257,2.021283001,2235,0,0,249.2554673
157.7360138,5.074223673,2236,0,0,248.002045
157.5931919,8.096355192,2237,0,0,246.7486226
157.3856135,11.07026193,2238,0,0,245.4952002
157.1150446,13.98014729,2239,0,0,244.2417778
156.7836929,16.81224777,2240,0,0,242.9883554
156.394124,19.5550962,2241,0,0,241.734933
155.9491745,22.19963341,2242,0,0,240.4815106
155.451864,24.73918309,2243,0,0,239.2280883
154.905315,27.1693161,2244,0,0,237.9746659
154.3126806,29.48763524,2245,0,0,236.7212435
153.6770847,31.69351178,2246,0,0,235.4678211
153.0015739,33.78780103,2247,0,0,234.2143987
152.2890798,35.77255922,2248,0,0,232.9609763
151.5423942,37.65077702,2249,0,0,231.7075539
150.7641513,39.42613982,2250,0,0,230.4541315
149.9568185,41.10281972,2251,0,0,229.2007092
149.1226936,42.6853006,2252,0,0,227.9472868
148.2639057,44.17823512,2253,0,0,226.6938644
147.3824198,45.58633097,2254,0,0,225.440442
146.4800446,46.91426281,2255,0,0,224.1870196
145.5584401,48.16660609,2256,0,0,222.9335972
144.6191279,49.34778908,2257,0,0,221.6801748
143.6635008,50.46205975,2258,0,0,220.4267525
142.6928324,51.51346433,2259,0,0,219.1733301
141.7082871,52.50583508,2260,0,0,217.9199077
140.7109293,53.44278517,2261,0,0,216.6664853
139.7017317,54.32770875,2262,0,0,215.4130629
138.6815841,55.16378486,2263,0,0,214.1596405
137.6513005,55.9539842,2264,0,0,212.9062181
136.611626,56.70107756,2265,0,0,211.6527957
135.5632435,57.40764555,2266,0,0,210.3993734
134.5067792,58.07608899,2267,0,0,209.145951
133.4428081,58.70863943,2268,0,0,207.8925286
132.3718586,59.30736986,2269,0,0,206.6391062
131.294417,59.87420503,2270,0,0,205.3856838
130.2109312,60.41093154,2271,0,0,204.1322614
129.1218144,60.91920738,2272,0,0,202.878839
128.0274483,61.40057106,2273,0,0,201.6254167
126.928186,61.85645017,2274,0,0,200.3719943
125.8243544,62.28816931,2275,0,0,199.1185719
124.716257,62.69695765,2276,0,0,197.8651495
123.6041754,63.08395575,2277,0,0,196.6117271
122.4883719,63.45022211,2278,0,0,195.3583047
121.3690907,63.79673897,2279,0,0,194.1048823
120.2465598,64.12441786,2280,0,0,192.8514599
119.1209923,64.43410462,2281,0,0,191.5980376
117.9925877,64.72658399,2282,0,0,190.3446152
116.8615332,65.0025839,2283,0,0,189.0911928
115.7280046,65.26277941,2284,0,0,187.8377704
114.5921674,65.50779618,2285,0,0,186.584348
113.4541777,65.73821385,2286,0,0,185.3309256
112.3141828,65.95456897,2287,0,0,184.0775032
111.1723224,66.15735778,2288,0,0,182.8240808
110.0287287,66.3470387,2289,0,0,181.5706585
108.8835277,66.52403461,2290,0,0,180.3172361
107.736839,66.68873493,2291,0,0,179.0638137
106.5887773,66.84149752,2292,0,0,177.8103913
105.4394517,66.98265039,2293,0,0,176.5569689
104.2889674,67.11249328,2294,0,0,175.3035465
103.1374251,67.23129903,2295,0,0,174.0501241
101.9849223,67.33931491,2296,0,0,172.7967018
100.8315529,67.43676367,2297,0,0,171.5432794
99.67740794,67.52384464,2298,0,0,170.289857
98.52257589,67.6007346,2299,0,0,169.0364346
97.36714301,67.66758854,2300,0,0,167.7830122
96.21119353,67.72454042,2301,0,0,166.5295898
95.05481003,67.7717037,2302,0,0,165.2761674
93.89807369,67.80917187,2303,0,0,164.022745
92.74106456,67.83701885,2304,0,0,162.7693227
91.58386184,67.85529931,2305,0,0,161.5159003
90.42654409,67.86404894,2306,0,0,160.2624779
89.26918953,67.86328452,2307,0,0,159.0090555
88.1118763,67.85300409,2308,0,0,157.7556331
86.95468265,67.83318689,2309,0,0,156.5022107
85.79768725,67.80379327,2310,0,0,155.2487883
84.6409694,67.76476452,2311,0,0,153.995366
83.48460933,67.71602261,2312,0,0,152.7419436
82.32868844,67.65746986,2313,0,0,151.4885212
81.17328956,67.58898849,2314,0,0,150.2350988
80.01849726,67.51044012,2315,0,0,148.9816764
78.86439813,67.42166513,2316,0,0,147.728254
77.71108105,67.32248196,2317,0,0,146.4748316
76.55863759,67.21268629,2318,0,0,145.2214092
75.40716226,67.09205012,2319,0,0,143.9679869
74.25675293,66.96032067,2320,0,0,142.7145645
73.10751118,66.81721927,2321,0,0,141.4611421
71.95954276,66.66244006,2322,0,0,140.2077197
70.8129579,66.49564849,2323,0,0,138.9542973
69.66787195,66.31647974,2324,0,0,137.7008749
68.52440574,66.124537,2325,0,0,136.4474525
67.38268623,65.91938946,2326,0,0,135.1940302
66.24284703,65.70057025,2327,0,0,133.9406078
65.10502906,65.46757399,2328,0,0,132.6871854
63.96938128,65.21985438,2329,0,0,131.433763
62.83606145,64.95682121,2330,0,0,130.1803406
61.70523689,64.67783743,2331,0,0,128.9269182
60.57708553,64.38221575,2332,0,0,127.6734958
59.45179675,64.06921491,2333,0,0,126.4200734
58.3295726,63.73803578,2334,0,0,125.1666511
57.21062897,63.38781691,2335,0,0,123.9132287
56.09519689,63.01762984,2336,0,0,122.6598063
54.98352403,62.62647388,2337,0,0,121.4063839
53.87587631,62.21327057,2338,0,0,120.1529615
52.7725397,61.77685756,2339,0,0,118.8995391
51.67382213,61.31598197,2340,0,0,117.6461167
50.58005576,60.82929338,2341,0,0,116.3926944
49.49159936,60.31533613,2342,0,0,115.139272
48.40884094,59.7725411,2343,0,0,113.8858496
47.33220081,59.19921698,2344,0,0,112.6324272
46.26213478,58.59354092,2345,0,0,111.3790048
45.19913785,57.95354875,2346,0,0,110.1255824
44.14374819,57.27712469,2347,0,0,108.87216
43.09655166,56.56199077,2348,0,0,107.6187376
42.05818667,55.80569599,2349,0,0,106.3653153
41.0293496,55.00560556,2350,0,0,105.1118929
40.01080079,54.15889048,2351,0,0,103.8584705
39.00337108,53.26251778,2352,0,0,102.6050481
38.00796892,52.3132421,2353,0,0,101.3516257
37.02558811,51.30759931,2354,0,0,100.0982033
36.05731619,50.24190302,2355,0,0,98.84478094
35.10434333,49.11224524,2356,0,0,97.59135855
34.16797183,47.91450273,2357,0,0,96.33793617
33.24962583,46.64435086,2358,0,0,95.08451378
32.35086149,45.29728724,2359,0,0,93.83109139
31.4733768,43.86866789,2360,0,0,92.57766901
30.61902114,42.35375914,2361,0,0,91.32424662
29.78980375,40.74780868,2362,0,0,90.07082423
28.98790052,39.04613974,2363,0,0,88.81740185
28.21565823,37.2442722,2364,0,0,87.56397946
27.4755951,35.33807416,2365,0,0,86.31055707
26.77039637,33.32394638,2366,0,0,85.05713469
26.10290344,31.19904053,2367,0,0,83.8037123
25.47609491,28.96150906,2368,0,0,82.55028991
24.89305807,26.61078063,2369,0,0,81.29686753
24.35694927,24.14784983,2370,0,0,80.04344514
23.87094235,21.57556384,2371,0,0,78.79002275
23.43816498,18.89888216,2372,0,0,77.53660037
23.06162376,16.1250803,2373,0,0,76.28317798
22.74412042,13.26386511,2374,0,0,75.02975559
22.48816302,10.32737059,2375,0,0,73.77633321
22.29587737,7.330009569,2376,0,0,72.52291082
22.16892514,4.288169185,2377,0,0,71.26948843
22.10843535,1.219755795,2378,0,0,70.01606605
22.11495563,358.1436147,2379,0,0,68.76264366
22.1884278,355.0788686,2380,0,0,67.50922127
22.32819061,352.0442315,2381,0,0,66.25579889
22.53300892,349.0573589,2382,0,0,65.0023765
22.8011268,346.1342885,2383,0,0,63.74895411
23.13033904,343.2890129,2384,0,0,62.49553173
23.51807488,340.5332053,2385,0,0,61.24210934
23.9614871,337.8761003,2386,0,0,59.98868695
24.45754024,335.3245151,2387,0,0,58.73526457
25.00309289,332.8829841,2388,0,0,57.48184218
25.59497056,330.5539763,2389,0,0,56.22841979
26.23002713,328.3381617,2390,0,0,54.97499741
26.90519397,326.2347008,2391,0,0,53.72157502
27.61751742,324.2415325,2392,0,0,52.46815263
28.36418531,322.3556452,2393,0,0,51.21473025
29.14254427,320.5733211,2394,0,0,49.96130786
29.95010921,318.8903478,2395,0,0,48.70788547
30.78456665,317.3021964,2396,0,0,47.45446309
31.64377344,315.8041671,2397,0,0,46.2010407
32.52575189,314.3915046,2398,0,0,44.94761831
33.42868261,313.0594874,2399,0,0,43.69419593
34.35089583,311.8034953,2400,0,0,42.44077354
35.2908617,310.6190577,2401,0,0,41.18735115
36.24718038,309.5018872,2402,0,0,39.93392877
37.21857205,308.4479012,2403,0,0,38.68050638
38.20386704,307.4532338,2404,0,0,37.42708399
39.20199661,306.5142416,2405,0,0,36.17366161
40.21198406,305.6275029,2406,0,0,34.92023922
41.23293651,304.7898137,2407,0,0,33.66681683
42.26403725,303.9981809,2408,0,0,32.41339445
43.30453879,303.2498136,2409,0,0,31.15997206
44.35375634,302.5421132,2410,0,0,29.90654967
45.41106204,301.8726627,2411,0,0,28.65312729
46.47587959,301.2392161,2412,0,0,27.3997049
47.54767946,300.6396875,2413,0,0,26.14628251
48.6259745,300.0721405,2414,0,0,24.89286013
49.71031601,299.5347784,2415,0,0,23.63943774
50.80029014,299.0259339,2416,0,0,22.38601535
51.89551472,298.5440602,2417,0,0,21.13259297
52.99563631,298.0877225,2418,0,0,19.87917058
54.10032758,297.6555895,2419,0,0,18.62574819
55.20928499,297.2464261,2420,0,0,17.37232581
56.32222659,296.8590865,2421,0,0,16.11890342
57.43889008,296.4925074,2422,0,0,14.86548103
58.55903115,296.1457023,2423,0,0,13.61205865
59.68242174,295.8177559,2424,0,0,12.35863626
60.80884877,295.5078189,2425,0,0,11.10521387
61.93811272,295.2151033,2426,0,0,9.851791484
63.07002647,294.9388785,2427,0,0,8.598369098
64.20441426,294.6784668,2428,0,0,7.344946711
65.34111067,294.4332402,2429,0,0,6.091524324
66.47995973,294.202617,2430,0,0,4.838101938
67.6208141,293.9860586,2431,0,0,3.584679551
68.76353435,293.7830672,2432,0,0,2.331257164
69.90798821,293.5931826,2433,0,0,1.077834778
71.05405001,293.4159804,2434,0,0,359.8244124
72.20160005,293.25107,2435,0,0,358.57099
73.35052407,293.098092,2436,0,0,357.3175676
74.50071275,292.9567174,2437,0,0,356.0641452
75.65206128,292.8266452,2438,0,0,354.8107228
76.80446888,292.7076015,2439,0,0,353.5573005
77.95783845,292.5993382,2440,0,0,352.3038781
79.11207614,292.5016313,2441,0,0,351.0504557
80.26709104,292.4142809,2442,0,0,349.7970333
81.42279484,292.3371091,2443,0,0,348.5436109
82.57910146,292.2699602,2444,0,0,347.2901885
83.73592684,292.2126993,2445,0,0,346.0367661
84.89318858,292.1652122,2446,0,0,344.7833438
86.05080568,292.1274047,2447,0,0,343.5299214
87.20869828,292.0992019,2448,0,0,342.276499
88.3667874,292.0805484,2449,0,0,341.0230766
89.52499467,292.0714079,2450,0,0,339.7696542
90.68324207,292.0717627,2451,0,0,338.5162318
91.84145172,292.0816139,2452,0,0,337.2628094
92.9995456,292.1009815,2453,0,0,336.009387
94.15744529,292.1299045,2454,0,0,334.7559647
95.31507175,292.1684405,2455,0,0,333.5025423
96.47234502,292.2166669,2456,0,0,332.2491199
97.62918402,292.2746803,2457,0,0,330.9956975
98.7855062,292.3425977,2458,0,0,329.7422751
99.94122735,292.4205565,2459,0,0,328.4888527
101.0962613,292.5087154,2460,0,0,327.2354303
102.2505193,292.6072548,2461,0,0,325.982008
103.4039104,292.7163782,2462,0,0,324.7285856
104.5563405,292.8363125,2463,0,0,323.4751632
105.7077121,292.9673091,2464,0,0,322.2217408
106.8579241,293.1096458,2465,0,0,320.9683184
108.0068713,293.263627,2466,0,0,319.714896
109.154444,293.4295862,2467,0,0,318.4614736
110.3005274,293.6078868,2468,0,0,317.2080512
111.4450013,293.7989242,2469,0,0,315.9546289
112.5877394,294.0031279,2470,0,0,314.7012065
113.7286089,294.2209632,2471,0,0,313.4477841
114.8674694,294.4529339,2472,0,0,312.1943617
116.004173,294.6995849,2473,0,0,310.9409393
117.1385627,294.9615045,2474,0,0,309.6875169
118.2704721,295.2393283,2475,0,0,308.4340945
119.3997243,295.5337417,2476,0,0,307.1806721
120.5261308,295.8454842,2477,0,0,305.9272498
121.649491,296.1753531,2478,0,0,304.6738274
122.7695899,296.524208,2479,0,0,303.420405
123.886198,296.8929753,2480,0,0,302.1669826
124.999069,297.282654,2481,0,0,300.9135602
126.1079383,297.6943206,2482,0,0,299.6601378
127.2125218,298.1291356,2483,0,0,298.4067154
128.312513,298.58835,2484,0,0,297.1532931
129.4075817,299.0733126,2485,0,0,295.8998707
130.4973711,299.5854775,2486,0,0,294.6464483
131.5814953,300.1264125,2487,0,0,293.3930259
132.6595361,300.6978077,2488,0,0,292.1396035
133.7310401,301.3014852,2489,0,0,290.8861811
134.7955149,301.9394089,2490,0,0,289.6327587
135.8524248,302.6136946,2491,0,0,288.3793363
136.901187,303.3266215,2492,0,0,287.125914
137.9411659,304.0806421,2493,0,0,285.8724916
138.9716684,304.8783942,2494,0,0,284.6190692
139.9919371,305.722711,2495,0,0,283.3656468
141.001145,306.6166313,2496,0,0,282.1122244
141.9983867,307.5634081,2497,0,0,280.858802
142.9826723,308.5665156,2498,0,0,279.6053796
143.9529177,309.6296532,2499,0,0,278.3519573
144.9079364,310.7567454,2500,0,0,277.0985349
145.8464294,311.9519354,2501,0,0,275.8451125
146.7669758,313.219573,2502,0,0,274.5916901
147.6680224,314.5641908,2503,0,0,273.3382677
148.5478736,315.9904695,2504,0,0,272.0848453
149.4046817,317.5031861,2505,0,0,270.8314229
150.2364382,319.1071443,2506,0,0,269.5780005
151.0409667,320.8070805,2507,0,0,268.3245782
151.8159185,322.6075432,2508,0,0,267.0711558
152.5587714,324.5127415,2509,0,0,265.8177334
153.2668341,326.5263605,2510,0,0,264.564311
153.9372562,328.6513414,2511,0,0,263.3108886
154.5670473,330.8896298,2512,0,0,262.0574662
155.1531047,333.2418969,2513,0,0,260.8040438
155.6922532,335.7072454,2514,0,0,259.5506215
156.1812963,338.2829169,2515,0,0,258.2971991
156.6170804,340.9640256,2516,0,0,257.0437767
156.9965698,343.7433468,2517,0,0,255.7903543
157.3169314,346.6111944,2518,0,0,254.5369319
157.5756249,349.5554186,2519,0,0,253.2835095
157.7704921,352.5615496,2520,0,0,252.0300871
157.8998409,355.6131006,2521,0,0,250.7766647
157.9625154,358.6920258,2522,0,0,249.5232424
157.9579455,1.77930608,2523,0,0,248.26982
157.8861732,4.85562053,2524,0,0,247.0163976
157.7478502,7.902044328,2525,0,0,245.7629752
157.544209,10.90071147,2526,0,0,244.5095528
157.2770096,13.83538593,2527,0,0,243.2561304
156.9484672,16.69189903,2528,0,0,242.002708
156.5611674,19.45843083,2529,0,0,240.7492857
156.1179761,22.12563298,2530,0,0,239.4958633
155.6219499,24.68660834,2531,0,0,238.2424409
155.0762524,27.13677425,2532,0,0,236.9890185
154.4840806,29.47364192,2533,0,0,235.7355961
153.8486027,31.6965447,2534,0,0,234.4821737
153.1729081,33.80634419,2535,0,0,233.2287513
152.4599697,35.80513723,2536,0,0,231.9753289
151.712617,37.69598035,2537,0,0,230.7219066
150.9335188,39.48264193,2538,0,0,229.4684842
150.1251738,41.1693875,2539,0,0,228.2150618
149.289907,42.7607994,2540,0,0,226.9616394
148.4298716,44.26162969,2541,0,0,225.708217
147.5470537,45.67668336,2542,0,0,224.4547946
146.6432797,47.01072826,2543,0,0,223.2013722
145.7202251,48.2684275,2544,0,0,221.9479499
144.7794246,49.45429082,2545,0,0,220.6945275
143.8222816,50.57264101,2546,0,0,219.4411051
142.8500792,51.6275925,2547,0,0,218.1876827
141.8639893,52.62303934,2548,0,0,216.9342603
140.8650825,53.5626503,2549,0,0,215.6808379
139.8543367,54.44986941,2550,0,0,214.4274155
138.8326459,55.28792034,2551,0,0,213.1739931
137.8008273,56.07981351,2552,0,0,211.9205708
136.7596288,56.8283551,2553,0,0,210.6671484
135.7097353,57.53615715,2554,0,0,209.413726
134.6517746,58.20564834,2555,0,0,208.1603036
133.5863229,58.83908497,2556,0,0,206.9068812
132.5139093,59.43856192,2557,0,0,205.6534588
131.4350206,60.00602337,2558,0,0,204.4000364
130.350105,60.5432731,2559,0,0,203.1466141
129.2595759,61.05198438,2560,0,0,201.8931917
128.1638148,61.5337092,2561,0,0,200.6397693
127.0631746,61.98988713,2562,0,0,199.3863469
125.957982,62.42185343,2563,0,0,198.1329245
124.8485398,62.83084672,2564,0,0,196.8795021
123.7351294,63.21801598,2565,0,0,195.6260797
122.6180124,63.58442716,2566,0,0,194.3726573
121.4974323,63.93106921,2567,0,0,193.119235
120.3736166,64.25885961,2568,0,0,191.8658126
119.2467778,64.56864952,2569,0,0,190.6123902
118.1171145,64.86122847,2570,0,0,189.3589678
116.9848134,65.13732869,2571,0,0,188.1055454
