Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
103.6951061,68.03858887,4027,-5,1,168.8566449
102.5358823,68.14785437,4028,-5,1,167.6032225
101.3758092,68.24676721,4029,-5,1,166.3498002
100.2149731,68.33553351,4030,-5,1,165.0963778
99.05345815,68.41433671,4031,-5,1,163.8429554
97.89134577,68.48333845,4032,-5,1,162.589533
96.72871558,68.54267932,4033,-5,1,161.3361106
95.5656455,68.59247946,4034,-5,1,160.0826882
94.40221196,68.63283914,4035,-5,1,158.8292658
93.23849027,68.66383919,4036,-5,1,157.5758435
92.07455476,68.68554137,4037,-5,1,156.3224211
90.91047913,68.69798865,4038,-5,1,155.0689987
89.7463366,68.70120539,4039,-5,1,153.8155763
88.58220021,68.69519743,4040,-5,1,152.5621539
87.41814303,68.67995217,4041,-5,1,151.3087315
86.25423841,68.65543844,4042,-5,1,150.0553091
85.09056021,68.62160643,4043,-5,1,148.8018867
83.92718305,68.57838738,4044,-5,1,147.5484644
82.76418255,68.52569339,4045,-5,1,146.295042
81.60163559,68.46341689,4046,-5,1,145.0416196
80.43962056,68.39143027,4047,-5,1,143.7881972
79.27821767,68.30958519,4048,-5,1,142.5347748
78.11750917,68.21771199,4049,-5,1,141.2813524
76.95757972,68.11561888,4050,-5,1,140.02793
75.79851665,68.00309099,4051,-5,1,138.7745077
74.64041034,67.87988944,4052,-5,1,137.5210853
73.48335451,67.74575014,4053,-5,1,136.2676629
72.32744668,67.60038261,4054,-5,1,135.0142405
71.1727885,67.44346843,4055,-5,1,133.7608181
70.01948625,67.27465984,4056,-5,1,132.5073957
68.86765124,67.09357786,4057,-5,1,131.2539733
67.7174004,66.89981049,4058,-5,1,130.0005509
66.56885676,66.69291058,4059,-5,1,128.7471286
65.42215008,66.47239346,4060,-5,1,127.4937062
64.27741752,66.23773449,4061,-5,1,126.2402838
63.1348043,65.98836617,4062,-5,1,124.9868614
61.99446452,65.72367518,4063,-5,1,123.733439
60.85656203,65.44299894,4064,-5,1,122.4800166
59.72127128,65.14562195,4065,-5,1,121.2265942
58.58877848,64.83077177,4066,-5,1,119.9731719
57.45928261,64.49761463,4067,-5,1,118.7197495
56.33299675,64.14525055,4068,-5,1,117.4663271
55.21014942,63.77270812,4069,-5,1,116.2129047
54.09098615,63.37893872,4070,-5,1,114.9594823
52.97577111,62.96281022,4071,-5,1,113.7060599
51.86478906,62.52310018,4072,-5,1,112.4526375
50.75834739,62.05848841,4073,-5,1,111.1992151
49.65677841,61.56754882,4074,-5,1,109.9457928
48.56044197,61.0487408,4075,-5,1,108.6923704
47.46972829,60.50039968,4076,-5,1,107.438948
46.38506113,59.92072664,4077,-5,1,106.1855256
45.30690134,59.30777783,4078,-5,1,104.9321032
44.23575081,58.65945284,4079,-5,1,103.6786808
43.17215679,57.97348248,4080,-5,1,102.4252584
42.11671682,57.24741613,4081,-5,1,101.171836
41.0700841,56.47860851,4082,-5,1,99.91841366
40.03297347,55.66420649,4083,-5,1,98.66499128
39.00616806,54.80113587,4084,-5,1,97.41156889
37.99052656,53.88608888,4085,-5,1,96.1581465
36.98699126,52.91551282,4086,-5,1,94.90472412
35.99659684,51.88560085,4087,-5,1,93.65130173
35.02047988,50.79228585,4088,-5,1,92.39787934
34.05988908,49.63123885,4089,-5,1,91.14445696
33.11619624,48.39787393,4090,-5,1,89.89103457
32.19090767,47.08736171,4091,-5,1,88.63761218
31.28567602,45.6946545,4092,-5,1,87.3841898
30.40231201,44.21452631,4093,-5,1,86.13076741
29.54279587,42.641632,4094,-5,1,84.87734502
28.70928753,40.97059004,4095,-5,1,83.62392264
27.90413503,39.19609402,4096,-5,1,82.37050025
27.12987978,37.31305804,4097,-5,1,81.11707786
26.38925749,35.31680068,4098,-5,1,79.86365548
25.68519297,33.20327104,4099,-5,1,78.61023309
25.02078705,30.96931776,4100,-5,1,77.3568107
24.39929339,28.6129982,4101,-5,1,76.10338832
23.82408342,26.13391918,4102,-5,1,74.84996593
23.2985973,23.53359316,4103,-5,1,73.59654354
22.82628033,20.81578565,4104,-5,1,72.34312116
22.41050439,17.98682038,4105,-5,1,71.08969877
22.0544763,15.05580216,4106,-5,1,69.83627638
21.76113654,12.03471429,4107,-5,1,68.582854
21.53305372,8.938351249,4108,-5,1,67.32943161
21.37232252,5.784059086,4109,-5,1,66.07600922
21.28047322,2.591276696,4110,-5,1,64.82258684
21.25840151,359.3808971,4111,-5,1,63.56916445
21.30632586,356.1744951,4112,-5,1,62.31574206
21.42377687,352.9934903,4113,-5,1,61.06231968
21.60962004,349.8583249,4114,-5,1,59.80889729
21.86210921,346.7877333,4115,-5,1,58.5554749
22.1789651,343.7981658,4116,-5,1,57.30205252
22.55747107,340.9034023,4117,-5,1,56.04863013
22.99457743,338.1143657,4118,-5,1,54.79520774
23.48700612,335.4391187,4119,-5,1,53.54178536
24.03134901,332.8830128,4120,-5,1,52.28836297
24.624155,330.4489462,4121,-5,1,51.03494058
25.26200324,328.1376887,4122,-5,1,49.78151819
25.9415612,325.948236,4123,-5,1,48.52809581
26.6596285,323.8781628,4124,-5,1,47.27467342
27.41316738,321.9239527,4125,-5,1,46.02125103
28.19932185,320.0812937,4126,-5,1,44.76782865
29.01542774,318.3453317,4127,-5,1,43.51440626
29.85901543,316.7108803,4128,-5,1,42.26098387
30.72780707,315.1725903,4129,-5,1,41.00756149
31.61971014,313.7250822,4130,-5,1,39.7541391
32.53280818,312.3630464,4131,-5,1,38.50071671
33.46535011,311.0813165,4132,-5,1,37.24729433
34.41573862,309.8749214,4133,-5,1,35.99387194
35.38251833,308.7391188,4134,-5,1,34.74044955
36.36436413,307.6694162,4135,-5,1,33.48702717
37.36006984,306.6615806,4136,-5,1,32.23360478
38.3685376,305.711641,4137,-5,1,30.98018239
39.38876784,304.8158849,4138,-5,1,29.72676001
40.41985002,303.9708506,4139,-5,1,28.47333762
41.4609542,303.1733177,4140,-5,1,27.21991523
42.5113232,302.4202945,4141,-5,1,25.96649285
43.57026562,301.7090058,4142,-5,1,24.71307046
44.63714941,301.0368793,4143,-5,1,23.45964807
45.71139617,300.4015325,4144,-5,1,22.20622569
46.79247586,299.8007595,4145,-5,1,20.9528033
47.87990221,299.2325187,4146,-5,1,19.69938091
48.97322845,298.6949208,4147,-5,1,18.44595853
50.07204357,298.1862172,4148,-5,1,17.19253614
51.17596889,297.70479,4149,-5,1,15.93911375
52.28465501,297.2491414,4150,-5,1,14.68569137
53.39777909,296.8178851,4151,-5,1,13.43226898
54.51504235,296.4097374,4152,-5,1,12.17884659
55.63616784,296.02351,4153,-5,1,10.92542421
56.76089849,295.6581016,4154,-5,1,9.67200182
57.88899521,295.3124927,4155,-5,1,8.418579433
59.02023538,294.9857384,4156,-5,1,7.165157047
60.15441127,294.6769634,4157,-5,1,5.91173466
61.29132878,294.3853569,4158,-5,1,4.658312273
62.43080621,294.1101673,4159,-5,1,3.404889887
63.57267312,293.850699,4160,-5,1,2.1514675
64.71676945,293.6063074,4161,-5,1,0.898045113
65.86294447,293.3763961,4162,-5,1,359.6446227
67.01105609,293.1604135,4163,-5,1,358.3912003
68.16097002,292.9578495,4164,-5,1,357.137778
69.31255911,292.7682331,4165,-5,1,355.8843556
70.46570273,292.59113,4166,-5,1,354.6309332
71.62028615,292.4261402,4167,-5,1,353.3775108
72.77620007,292.272896,4168,-5,1,352.1240884
73.93334007,292.1310601,4169,-5,1,350.870666
75.09160619,292.0003242,4170,-5,1,349.6172436
76.25090247,291.8804071,4171,-5,1,348.3638212
77.41113658,291.7710537,4172,-5,1,347.1103989
78.57221947,291.6720335,4173,-5,1,345.8569765
79.73406498,291.5831398,4174,-5,1,344.6035541
80.89658955,291.5041885,4175,-5,1,343.3501317
82.05971188,291.4350173,4176,-5,1,342.0967093
83.22335267,291.375485,4177,-5,1,340.8432869
84.38743433,291.3254708,4178,-5,1,339.5898645
85.55188071,291.2848738,4179,-5,1,338.3364422
86.71661681,291.2536126,4180,-5,1,337.0830198
87.88156861,291.2316247,4181,-5,1,335.8295974
89.04666274,291.2188667,4182,-5,1,334.576175
90.21182629,291.2153134,4183,-5,1,333.3227526
91.37698654,291.2209582,4184,-5,1,332.0693302
92.54207076,291.2358133,4185,-5,1,330.8159078
93.70700597,291.2599089,4186,-5,1,329.5624854
94.87171865,291.2932942,4187,-5,1,328.3090631
96.03613456,291.3360371,4188,-5,1,327.0556407
97.20017848,291.3882247,4189,-5,1,325.8022183
98.36377393,291.4499638,4190,-5,1,324.5487959
99.52684293,291.5213811,4191,-5,1,323.2953735
100.6893057,291.602624,4192,-5,1,322.0419511
101.8510805,291.6938612,4193,-5,1,320.7885287
103.0120832,291.7952836,4194,-5,1,319.5351064
104.1722268,291.9071049,4195,-5,1,318.281684
105.3314216,292.0295629,4196,-5,1,317.0282616
106.4895745,292.1629206,4197,-5,1,315.7748392
107.6465884,292.3074673,4198,-5,1,314.5214168
108.8023625,292.4635201,4199,-5,1,313.2679944
109.9567911,292.6314256,4200,-5,1,312.014572
111.1097635,292.8115612,4201,-5,1,310.7611496
112.2611638,293.0043377,4202,-5,1,309.5077273
113.4108695,293.2102007,4203,-5,1,308.2543049
114.5587519,293.4296333,4204,-5,1,307.0008825
115.7046746,293.6631587,4205,-5,1,305.7474601
116.8484936,293.9113426,4206,-5,1,304.4940377
117.9900556,294.1747967,4207,-5,1,303.2406153
119.1291979,294.4541819,4208,-5,1,301.9871929
120.2657473,294.7502119,4209,-5,1,300.7337706
121.3995189,295.0636574,4210,-5,1,299.4803482
122.530315,295.3953504,4211,-5,1,298.2269258
123.657924,295.7461889,4212,-5,1,296.9735034
124.7821189,296.1171427,4213,-5,1,295.720081
125.9026558,296.5092585,4214,-5,1,294.4666586
127.0192723,296.9236668,4215,-5,1,293.2132362
128.1316855,297.3615884,4216,-5,1,291.9598138
129.2395901,297.8243422,4217,-5,1,290.7063915
130.3426557,298.3133529,4218,-5,1,289.4529691
131.440525,298.8301601,4219,-5,1,288.1995467
132.5328101,299.3764279,4220,-5,1,286.9461243
133.6190898,299.9539548,4221,-5,1,285.6927019
134.698906,300.564685,4222,-5,1,284.4392795
135.7717596,301.2107201,4223,-5,1,283.1858571
136.8371065,301.8943309,4224,-5,1,281.9324348
137.8943524,302.6179712,4225,-5,1,280.6790124
138.9428474,303.3842904,4226,-5,1,279.42559
139.9818803,304.1961476,4227,-5,1,278.1721676
141.0106714,305.0566248,4228,-5,1,276.9187452
142.0283659,305.9690399,4229,-5,1,275.6653228
143.0340253,306.9369586,4230,-5,1,274.4119004
144.0266188,307.9642042,4231,-5,1,273.158478
145.0050135,309.0548644,4232,-5,1,271.9050557
145.9679643,310.2132934,4233,-5,1,270.6516333
146.9141028,311.4441081,4234,-5,1,269.3982109
147.8419257,312.7521754,4235,-5,1,268.1447885
148.7497827,314.142588,4236,-5,1,266.8913661
149.6358645,315.6206256,4237,-5,1,265.6379437
150.4981914,317.1916966,4238,-5,1,264.3845213
151.3346024,318.8612564,4239,-5,1,263.131099
152.1427465,320.6346963,4240,-5,1,261.8776766
152.9200771,322.5171986,4241,-5,1,260.6242542
153.6638508,324.5135521,4242,-5,1,259.3708318
154.3711314,326.6279249,4243,-5,1,258.1174094
155.0388031,328.8635927,4244,-5,1,256.863987
155.6635931,331.2226261,4245,-5,1,255.6105646
156.2421062,333.7055435,4246,-5,1,254.3571422
156.7708738,336.3109477,4247,-5,1,253.1037199
157.2464178,339.0351691,4248,-5,1,251.8502975
157.6653294,341.8719502,4249,-5,1,250.5968751
158.0243621,344.8122116,4250,-5,1,249.3434527
158.3205343,347.8439453,4251,-5,1,248.0900303
158.5512364,350.9522745,4252,-5,1,246.8366079
158.7143354,354.119711,4253,-5,1,245.5831855
158.8082674,357.3266161,4254,-5,1,244.3297632
158.83211,0.551848711,4255,-5,1,243.0763408
158.7856264,3.773551554,4256,-5,1,241.8229184
158.6692774,6.970006411,4257,-5,1,240.569496
158.4841982,10.12047588,4258,-5,1,239.3160736
158.2321451,13.20595178,4259,-5,1,238.0626512
157.9154155,16.20974664,4260,-5,1,236.8092288
157.5367506,19.11788989,4261,-5,1,235.5558064
157.099229,21.91931936,4262,-5,1,234.3023841
156.6061602,24.60588365,4263,-5,1,233.0489617
156.060985,27.17218946,4264,-5,1,231.7955393
155.4671861,29.61533666,4265,-5,1,230.5421169
154.8282146,31.9345853,4266,-5,1,229.2886945
154.147431,34.13099327,4267,-5,1,228.0352721
153.4280607,36.20705591,4268,-5,1,226.7818497
152.6731633,38.1663689,4269,-5,1,225.5284274
151.8856137,40.01332797,4270,-5,1,224.275005
151.0680923,41.75287149,4271,-5,1,223.0215826
150.2230821,43.39026734,4272,-5,1,221.7681602
149.3528718,44.93094169,4273,-5,1,220.5147378
148.4595629,46.38034546,4274,-5,1,219.2613154
147.5450789,47.7438534,4275,-5,1,218.007893
146.6111764,49.02669041,4276,-5,1,216.7544706
145.659457,50.23388008,4277,-5,1,215.5010483
144.6913789,51.37021091,4278,-5,1,214.2476259
143.7082697,52.44021621,4279,-5,1,212.9942035
142.7113368,53.44816457,4280,-5,1,211.7407811
141.701679,54.39805811,4281,-5,1,210.4873587
140.6802962,55.29363638,4282,-5,1,209.2339363
139.6480989,56.13838425,4283,-5,1,207.9805139
138.6059166,56.93554248,4284,-5,1,206.7270915
137.554506,57.68811998,4285,-5,1,205.4736692
136.4945576,58.39890699,4286,-5,1,204.2202468
135.4267027,59.07048864,4287,-5,1,202.9668244
134.3515186,59.70525849,4288,-5,1,201.713402
133.2695343,60.30543179,4289,-5,1,200.4599796
132.1812348,60.87305826,4290,-5,1,199.2065572
131.0870658,61.41003416,4291,-5,1,197.9531348
129.9874371,61.91811387,4292,-5,1,196.6997125
128.8827263,62.39892049,4293,-5,1,195.4462901
127.7732814,62.85395597,4294,-5,1,194.1928677
126.6594242,63.28461032,4295,-5,1,192.9394453
125.5414523,63.6921702,4296,-5,1,191.6860229
124.4196415,64.07782688,4297,-5,1,190.4326005
123.2942478,64.44268349,4298,-5,1,189.1791781
122.1655092,64.78776169,4299,-5,1,187.9257557
121.0336471,65.11400786,4300,-5,1,186.6723334
119.8988684,65.42229867,4301,-5,1,185.418911
118.7613661,65.71344625,4302,-5,1,184.1654886
117.6213208,65.98820286,4303,-5,1,182.9120662
116.4789022,66.24726522,4304,-5,1,181.6586438
115.3342693,66.49127843,4305,-5,1,180.4052214
114.1875718,66.72083951,4306,-5,1,179.151799
113.0389511,66.93650071,4307,-5,1,177.8983767
111.8885405,67.13877249,4308,-5,1,176.6449543
110.7364664,67.32812618,4309,-5,1,175.3915319
109.5828484,67.50499651,4310,-5,1,174.1381095
108.4278006,67.66978381,4311,-5,1,172.8846871
107.2714314,67.82285608,4312,-5,1,171.6312647
106.1138444,67.96455084,4313,-5,1,170.3778423
104.9551389,68.09517676,4314,-5,1,169.1244199
103.79541,68.21501522,4315,-5,1,167.8709976
102.6347493,68.32432165,4316,-5,1,166.6175752
101.473245,68.42332677,4317,-5,1,165.3641528
100.3109827,68.51223767,4318,-5,1,164.1107304
99.14804509,68.59123877,4319,-5,1,162.857308
97.98451278,68.6604927,4320,-5,1,161.6038856
96.82046432,68.72014106,4321,-5,1,160.3504632
95.65597659,68.77030501,4322,-5,1,159.0970409
94.49112501,68.81108589,4323,-5,1,157.8436185
93.32598384,68.84256563,4324,-5,1,156.5901961
92.16062636,68.86480714,4325,-5,1,155.3367737
90.99512522,68.8778546,4326,-5,1,154.0833513
89.82955258,68.8817336,4327,-5,1,152.8299289
88.66398039,68.87645136,4328,-5,1,151.5765065
87.49848064,68.86199664,4329,-5,1,150.3230841
86.33312554,68.83833976,4330,-5,1,149.0696618
85.16798782,68.80543245,4331,-5,1,147.8162394
84.00314092,68.76320765,4332,-5,1,146.562817
82.83865926,68.71157915,4333,-5,1,145.3093946
81.67461848,68.65044127,4334,-5,1,144.0559722
80.51109571,68.57966831,4335,-5,1,142.8025498
79.34816983,68.49911403,4336,-5,1,141.5491274
78.18592174,68.40861095,4337,-5,1,140.2957051
77.0244347,68.30796959,4338,-5,1,139.0422827
75.86379455,68.19697751,4339,-5,1,137.7888603
74.70409015,68.07539842,4340,-5,1,136.5354379
73.54541364,67.94297098,4341,-5,1,135.2820155
72.38786087,67.79940755,4342,-5,1,134.0285931
71.23153175,67.64439276,4343,-5,1,132.7751707
70.07653072,67.47758204,4344,-5,1,131.5217483
68.92296721,67.29859979,4345,-5,1,130.268326
67.77095612,67.10703755,4346,-5,1,129.0149036
66.62061835,66.90245187,4347,-5,1,127.7614812
65.47208144,66.684362,4348,-5,1,126.5080588
64.32548017,66.45224738,4349,-5,1,125.2546364
63.1809573,66.20554482,4350,-5,1,124.001214
62.03866427,65.94364544,4351,-5,1,122.7477916
60.89876212,65.66589132,4352,-5,1,121.4943693
59.76142238,65.37157182,4353,-5,1,120.2409469
58.62682805,65.0599195,4354,-5,1,118.9875245
57.4951748,64.73010577,4355,-5,1,117.7341021
56.36667216,64.38123599,4356,-5,1,116.4806797
55.24154485,64.01234418,4357,-5,1,115.2272573
54.12003436,63.62238725,4358,-5,1,113.9738349
53.00240058,63.21023865,4359,-5,1,112.7204125
51.88892369,62.77468154,4360,-5,1,111.4669902
50.77990618,62.31440117,4361,-5,1,110.2135678
49.67567517,61.82797683,4362,-5,1,108.9601454
48.57658496,61.31387292,4363,-5,1,107.706723
47.48301985,60.77042939,4364,-5,1,106.4533006
46.3953973,60.19585145,4365,-5,1,105.1998782
45.31417145,59.58819848,4366,-5,1,103.9464558
44.23983705,58.94537219,4367,-5,1,102.6930335
43.17293382,58.26510416,4368,-5,1,101.4396111
42.11405124,57.54494269,4369,-5,1,100.1861887
41.06383406,56.78223919,4370,-5,1,98.93276629
40.0229882,55.9741343,4371,-5,1,97.67934391
38.99228743,55.11754407,4372,-5,1,96.42592152
37.97258071,54.20914652,4373,-5,1,95.17249913
36.96480027,53.24536932,4374,-5,1,93.91907675
35.96997044,52.22237937,4375,-5,1,92.66565436
34.98921732,51.13607521,4376,-5,1,91.41223197
34.02377918,49.98208385,4377,-5,1,90.15880959
33.0750176,48.75576378,4378,-5,1,88.9053872
32.14442927,47.4522163,4379,-5,1,87.65196481
31.23365804,46.06630834,4380,-5,1,86.39854243
30.3445073,44.59270993,4381,-5,1,85.14512004
29.47895186,43.02595071,4382,-5,1,83.89169765
28.63914895,41.36050023,4383,-5,1,82.63827527
27.82744743,39.5908772,4384,-5,1,81.38485288
27.04639408,37.71179342,4385,-5,1,80.13143049
26.29873565,35.71833733,4386,-5,1,78.87800811
25.58741486,33.60620146,4387,-5,1,77.62458572
24.91555862,31.37195525,4388,-5,1,76.37116333
24.28645599,29.01336125,4389,-5,1,75.11774095
23.70352411,26.52972669,4390,-5,1,73.86431856
23.17025994,23.92227493,4391,-5,1,72.61089617
22.69017653,21.19451218,4392,-5,1,71.35747379
22.26672391,18.35255571,4393,-5,1,70.1040514
21.9031957,15.40538132,4394,-5,1,68.85062901
21.60262507,12.36494463,4395,-5,1,67.59720663
21.36767559,9.24613302,4396,-5,1,66.34378424
21.20053447,6.06651723,4397,-5,1,65.09036185
21.10281715,2.845892335,4398,-5,1,63.83693947
21.07549226,359.6056256,4399,-5,1,62.58351708
21.11883476,356.3678581,4400,-5,1,61.33009469
21.23241234,353.1546314,4401,-5,1,60.07667231
21.4151068,349.9870244,4402,-5,1,58.82324992
21.66516773,346.8843819,4403,-5,1,57.56982753
21.98029296,343.8637033,4404,-5,1,56.31640515
22.3577272,340.9392301,4405,-5,1,55.06298276
22.79437019,338.1222448,4406,-5,1,53.80956037
23.28688518,335.4210639,4407,-5,1,52.55613799
23.83180107,332.8411916,4408,-5,1,51.3027156
24.42560278,330.3855897,4409,-5,1,50.04929321
25.06480695,328.0550176,4410,-5,1,48.79587083
25.74602213,325.8484027,4411,-5,1,47.54244844
26.46599372,323.7632094,4412,-5,1,46.28902605
27.22163517,321.7957836,4413,-5,1,45.03560367
28.01004751,319.9416594,4414,-5,1,43.78218128
28.8285292,318.1958225,4415,-5,1,42.52875889
29.67457865,316.5529263,4416,-5,1,41.27533651
30.54589102,315.0074673,4417,-5,1,40.02191412
31.44035122,313.5539201,4418,-5,1,38.76849173
32.35602418,312.1868397,4419,-5,1,37.51506934
33.29114366,310.9009362,4420,-5,1,36.26164696
34.24410008,309.6911266,4421,-5,1,35.00822457
35.21342835,308.5525683,4422,-5,1,33.75480218
36.19779573,307.4806795,4423,-5,1,32.5013798
37.19599021,306.4711483,4424,-5,1,31.24795741
38.20690955,305.5199339,4425,-5,1,29.99453502
39.229551,304.6232625,4426,-5,1,28.74111264
40.2630019,303.7776191,4427,-5,1,27.48769025
41.3064309,302.9797361,4428,-5,1,26.23426786
42.35908016,302.2265814,4429,-5,1,24.98084548
43.42025809,301.5153439,4430,-5,1,23.72742309
44.48933295,300.8434205,4431,-5,1,22.4740007
45.56572691,300.2084016,4432,-5,1,21.22057832
46.64891078,299.6080582,4433,-5,1,19.96715593
47.73839935,299.0403283,4434,-5,1,18.71373354
48.83374708,298.503305,4435,-5,1,17.46031116
49.93454428,297.9952243,4436,-5,1,16.20688877
51.04041369,297.5144551,4437,-5,1,14.95346638
52.15100738,297.0594881,4438,-5,1,13.700044
53.26600401,296.628927,4439,-5,1,12.44662161
54.3851063,296.2214795,4440,-5,1,11.19319922
55.50803886,295.8359496,4441,-5,1,9.939776837
56.63454611,295.4712297,4442,-5,1,8.68635445
57.7643905,295.1262943,4443,-5,1,7.432932064
58.89735088,294.8001938,4444,-5,1,6.179509677
60.03322099,294.4920485,4445,-5,1,4.92608729
61.17180818,294.2010437,4446,-5,1,3.672664904
62.31293214,293.9264249,4447,-5,1,2.419242517
63.45642384,293.6674931,4448,-5,1,1.16582013
64.60212454,293.4236015,4449,-5,1,359.9123977
65.74988486,293.1941515,4450,-5,1,358.6589754
66.89956399,292.9785893,4451,-5,1,357.405553
68.0510289,292.7764032,4452,-5,1,356.1521306
69.20415368,292.5871207,4453,-5,1,354.8987082
70.35881891,292.4103059,4454,-5,1,353.6452858
71.51491106,292.2455575,4455,-5,1,352.3918634
72.67232197,292.0925066,4456,-5,1,351.138441
73.83094838,291.950815,4457,-5,1,349.8850187
74.99069144,291.8201731,4458,-5,1,348.6315963
76.1514563,291.7002989,4459,-5,1,347.3781739
77.31315175,291.5909362,4460,-5,1,346.1247515
78.47568978,291.4918537,4461,-5,1,344.8713291
79.63898532,291.4028436,4462,-5,1,343.6179067
80.80295586,291.3237209,4463,-5,1,342.3644843
81.96752118,291.2543224,4464,-5,1,341.1110619
83.13260302,291.194506,4465,-5,1,339.8576396
84.29812482,291.1441498,4466,-5,1,338.6042172
85.46401152,291.103152,4467,-5,1,337.3507948
86.63018915,291.0714299,4468,-5,1,336.0973724
87.79658477,291.0489202,4469,-5,1,334.84395
88.96312607,291.0355779,4470,-5,1,333.5905276
90.12974122,291.031377,4471,-5,1,332.3371052
91.29635863,291.0363095,4472,-5,1,331.0836828
92.46290666,291.0503859,4473,-5,1,329.8302605
93.62931347,291.0736354,4474,-5,1,328.5768381
94.79550671,291.1061053,4475,-5,1,327.3234157
95.96141332,291.1478621,4476,-5,1,326.0699933
97.12695929,291.198991,4477,-5,1,324.8165709
98.2920694,291.2595971,4478,-5,1,323.5631485
99.45666696,291.3298051,4479,-5,1,322.3097261
100.6206736,291.4097603,4480,-5,1,321.0563038
101.7840087,291.4996293,4481,-5,1,319.8028814
102.9465898,291.5996006,4482,-5,1,318.549459
104.1083314,291.7098856,4483,-5,1,317.2960366
105.2691453,291.8307194,4484,-5,1,316.0426142
106.4289398,291.9623624,4485,-5,1,314.7891918
107.5876198,292.1051009,4486,-5,1,313.5357694
108.7450859,292.259249,4487,-5,1,312.282347
109.9012346,292.42515,4488,-5,1,311.0289247
111.055957,292.6031782,4489,-5,1,309.7755023
112.2091391,292.7937406,4490,-5,1,308.5220799
113.3606607,292.9972792,4491,-5,1,307.2686575
114.5103953,293.2142732,4492,-5,1,306.0152351
115.6582089,293.4452416,4493,-5,1,304.7618127
116.8039599,293.6907459,4494,-5,1,303.5083903
117.9474977,293.9513933,4495,-5,1,302.254968
119.0886627,294.2278401,4496,-5,1,301.0015456
120.2272843,294.520795,4497,-5,1,299.7481232
121.363181,294.8310238,4498,-5,1,298.4947008
122.4961583,295.1593532,4499,-5,1,297.2412784
123.6260083,295.506676,4500,-5,1,295.987856
124.7525078,295.8739564,4501,-5,1,294.7344336
125.875417,296.2622358,4502,-5,1,293.4810112
126.9944778,296.672639,4503,-5,1,292.2275889
128.1094119,297.1063812,4504,-5,1,290.9741665
129.2199189,297.5647758,4505,-5,1,289.7207441
130.3256737,298.0492422,4506,-5,1,288.4673217
131.4263245,298.5613151,4507,-5,1,287.2138993
132.5214894,299.102654,4508,-5,1,285.9604769
133.6107535,299.6750533,4509,-5,1,284.7070545
134.6936655,300.2804542,4510,-5,1,283.4536322
135.7697335,300.920956,4511,-5,1,282.2002098
136.8384211,301.5988292,4512,-5,1,280.9467874
137.8991419,302.3165285,4513,-5,1,279.693365
138.9512545,303.0767071,4514,-5,1,278.4399426
139.9940568,303.8822303,4515,-5,1,277.1865202
141.0267786,304.7361902,4516,-5,1,275.9330978
142.0485747,305.6419194,4517,-5,1,274.6796754
143.0585169,306.6030036,4518,-5,1,273.4262531
144.0555847,307.6232929,4519,-5,1,272.1728307
145.0386559,308.70691,4520,-5,1,270.9194083
146.0064958,309.8582539,4521,-5,1,269.6659859
146.9577463,311.0819983,4522,-5,1,268.4125635
147.8909137,312.3830806,4523,-5,1,267.1591411
148.8043567,313.7666805,4524,-5,1,265.9057187
149.6962733,315.2381838,4525,-5,1,264.6522964
150.5646892,316.8031262,4526,-5,1,263.398874
151.407446,318.467115,4527,-5,1,262.1454516
152.222192,320.2357199,4528,-5,1,260.8920292
153.0063751,322.1143295,4529,-5,1,259.6386068
153.7572402,324.1079674,4530,-5,1,258.3851844
154.4718331,326.2210638,4531,-5,1,257.131762
155.1470115,328.45718,4532,-5,1,255.8783396
155.7794662,330.8186877,4533,-5,1,254.6249173
156.3657555,333.306412,4534,-5,1,253.3714949
156.9023528,335.9192517,4535,-5,1,252.1180725
157.3857108,338.6538028,4536,-5,1,250.8646501
157.8123409,341.5040188,4537,-5,1,249.6112277
158.1789079,344.4609518,4538,-5,1,248.3578053
158.4823355,347.5126209,4539,-5,1,247.1043829
158.719917,350.6440519,4540,-5,1,245.8509606
158.8894252,353.8375229,4541,-5,1,244.5975382
158.9892094,357.0730259,4542,-5,1,243.3441158
159.018273,0.328928589,4543,-5,1,242.0906934
158.9763222,3.582787878,4544,-5,1,240.837271
158.8637806,6.812242779,4545,-5,1,239.5838486
158.6817681,9.995899105,4546,-5,1,238.3304262
158.4320465,13.11412037,4547,-5,1,237.0770038
158.1169379,16.14965571,4548,-5,1,235.8235815
157.7392241,19.08806275,4549,-5,1,234.5701591
157.3020369,21.91791391,4550,-5,1,233.3167367
156.8087468,24.63080258,4551,-5,1,232.0633143
156.2628596,27.22118455,4552,-5,1,230.8098919
155.6679243,29.68610089,4553,-5,1,229.5564695
155.0274562,32.02482879,4554,-5,1,228.3030471
154.3448761,34.23850214,4555,-5,1,227.0496248
153.6234648,36.32973455,4556,-5,1,225.7962024
152.8663318,38.30226762,4557,-5,1,224.54278
152.0763957,40.1606585,4558,-5,1,223.2893576
151.2563745,41.91001291,4559,-5,1,222.0359352
150.4087836,43.5557649,4560,-5,1,220.7825128
149.5359388,45.10350061,4561,-5,1,219.5290904
148.6399641,46.55882148,4562,-5,1,218.275668
147.7228018,47.92724144,4563,-5,1,217.0222457
146.7862234,49.21411232,4564,-5,1,215.7688233
145.8318424,50.42457223,4565,-5,1,214.5154009
144.8611269,51.56351211,4566,-5,1,213.2619785
