Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
148.6929822,46.61362965,4646,-110,1,217.9881955
147.7749999,47.98343538,4647,-110,1,216.7347731
146.8376041,49.27143266,4648,-110,1,215.4813507
145.8824118,50.48279411,4649,-110,1,214.2279283
144.9108936,51.62244142,4650,-110,1,212.9745059
143.9243865,52.69502619,4651,-110,1,211.7210835
142.9241051,53.70492146,4652,-110,1,210.4676611
141.9111535,54.65622117,4653,-110,1,209.2142388
140.8865353,55.55274533,4654,-110,1,207.9608164
139.8511633,56.3980491,4655,-110,1,206.707394
138.8058686,57.19543452,4656,-110,1,205.4539716
137.7514082,57.9479638,4657,-110,1,204.2005492
136.6884729,58.65847351,4658,-110,1,202.9471268
135.6176928,59.32958898,4659,-110,1,201.6937044
134.5396445,59.96373864,4660,-110,1,200.440282
133.4548555,60.56316795,4661,-110,1,199.1868597
132.3638093,61.12995278,4662,-110,1,197.9334373
131.2669496,61.66601208,4663,-110,1,196.6800149
130.1646844,62.1731198,4664,-110,1,195.4265925
129.0573892,62.65291603,4665,-110,1,194.1731701
127.9454099,63.10691739,4666,-110,1,192.9197477
126.8290662,63.53652659,4667,-110,1,191.6663253
125.7086536,63.94304131,4668,-110,1,190.412903
124.5844457,64.32766231,4669,-110,1,189.1594806
123.4566964,64.69150094,4670,-110,1,187.9060582
122.3256416,65.03558604,4671,-110,1,186.6526358
121.1915008,65.36087015,4672,-110,1,185.3992134
120.0544788,65.66823529,4673,-110,1,184.145791
118.9147664,65.95849827,4674,-110,1,182.8923686
117.7725427,66.23241538,4675,-110,1,181.6389462
116.6279752,66.49068689,4676,-110,1,180.3855239
115.4812212,66.73396098,4677,-110,1,179.1321015
114.3324286,66.96283737,4678,-110,1,177.8786791
113.1817369,67.17787071,4679,-110,1,176.6252567
112.0292779,67.37957357,4680,-110,1,175.3718343
110.8751761,67.56841917,4681,-110,1,174.1184119
109.7195498,67.74484393,4682,-110,1,172.8649895
108.5625113,67.90924974,4683,-110,1,171.6115672
107.4041674,68.06200601,4684,-110,1,170.3581448
106.2446202,68.20345155,4685,-110,1,169.1047224
105.0839676,68.33389628,4686,-110,1,167.8513
103.9223031,68.45362279,4687,-110,1,166.5978776
102.7597169,68.56288762,4688,-110,1,165.3444552
101.5962958,68.66192263,4689,-110,1,164.0910328
100.4321239,68.75093601,4690,-110,1,162.8376104
99.26728246,68.83011331,4691,-110,1,161.5841881
98.10185076,68.89961831,4692,-110,1,160.3307657
96.93590594,68.95959376,4693,-110,1,159.0773433
95.76952347,69.01016205,4694,-110,1,157.8239209
94.60277738,69.05142576,4695,-110,1,156.5704985
93.43574052,69.08346817,4696,-110,1,155.3170761
92.26848479,69.10635355,4697,-110,1,154.0636537
91.1010814,69.12012755,4698,-110,1,152.8102314
89.93360109,69.12481733,4699,-110,1,151.556809
88.76611437,69.12043171,4700,-110,1,150.3033866
87.59869175,69.10696121,4701,-110,1,149.0499642
86.43140394,69.084378,4702,-110,1,147.7965418
85.26432216,69.05263576,4703,-110,1,146.5431194
84.09751828,69.01166949,4704,-110,1,145.289697
82.93106511,68.96139521,4705,-110,1,144.0362746
81.76503668,68.90170957,4706,-110,1,142.7828523
80.59950841,68.83248937,4707,-110,1,141.5294299
79.43455744,68.753591,4708,-110,1,140.2760075
78.27026287,68.66484978,4709,-110,1,139.0225851
77.10670607,68.56607917,4710,-110,1,137.7691627
75.94397099,68.4570699,4711,-110,1,136.5157403
74.78214443,68.33758899,4712,-110,1,135.2623179
73.62131645,68.2073786,4713,-110,1,134.0088956
72.46158069,68.0661548,4714,-110,1,132.7554732
71.30303479,67.91360615,4715,-110,1,131.5020508
70.14578078,67.7493922,4716,-110,1,130.2486284
68.98992556,67.5731417,4717,-110,1,128.995206
67.83558138,67.38445077,4718,-110,1,127.7417836
66.68286636,67.18288078,4719,-110,1,126.4883612
65.53190511,66.96795605,4720,-110,1,125.2349388
64.38282929,66.7391613,4721,-110,1,123.9815165
63.2357784,66.49593889,4722,-110,1,122.7280941
62.09090041,66.23768573,4723,-110,1,121.4746717
60.9483527,65.96374995,4724,-110,1,120.2212493
59.80830288,65.67342715,4725,-110,1,118.9678269
58.67092987,65.36595643,4726,-110,1,117.7144045
57.53642491,65.04051588,4727,-110,1,116.4609821
56.40499286,64.69621774,4728,-110,1,115.2075598
55.27685351,64.3321031,4729,-110,1,113.9541374
54.15224304,63.94713601,4730,-110,1,112.700715
53.03141572,63.54019714,4731,-110,1,111.4472926
51.91464573,63.11007683,4732,-110,1,110.1938702
50.80222917,62.65546739,4733,-110,1,108.9404478
49.69448634,62.17495497,4734,-110,1,107.6870254
48.59176426,61.6670104,4735,-110,1,106.433603
47.49443949,61.12997955,4736,-110,1,105.1801807
46.40292123,60.5620727,4737,-110,1,103.9267583
45.31765484,59.96135323,4738,-110,1,102.6733359
44.23912573,59.32572545,4739,-110,1,101.4199135
43.16786367,58.65292163,4740,-110,1,100.1664911
42.10444768,57.94048838,4741,-110,1,98.91306872
41.04951138,57.18577241,4742,-110,1,97.65964634
40.00374901,56.38590581,4743,-110,1,96.40622395
38.96792209,55.53779136,4744,-110,1,95.15280156
37.94286679,54.63808787,4745,-110,1,93.89937918
36.92950211,53.68319666,4746,-110,1,92.64595679
35.92883882,52.66924933,4747,-110,1,91.3925344
34.94198925,51.59209846,4748,-110,1,90.13911202
33.97017796,50.44731216,4749,-110,1,88.88568963
33.01475312,49.2301745,4750,-110,1,87.63226724
32.07719869,47.93569408,4751,-110,1,86.37884486
31.159147,46.55862351,4752,-110,1,85.12542247
30.26239173,45.09349355,4753,-110,1,83.87200008
29.3889006,43.53466603,4754,-110,1,82.6185777
28.54082726,41.87641056,4755,-110,1,81.36515531
27.72052173,40.11301084,4756,-110,1,80.11173292
26.93053794,38.23890624,4757,-110,1,78.85831054
26.17363738,36.24887476,4758,-110,1,77.60488815
25.4527867,34.13826203,4759,-110,1,76.35146576
24.77114768,31.9032591,4760,-110,1,75.09804338
24.13205684,29.54122793,4761,-110,1,73.84462099
23.53899278,27.05106752,4762,-110,1,72.5911986
22.99552879,24.43360603,4763,-110,1,71.33777622
22.50526936,21.69199416,4764,-110,1,70.08435383
22.07177007,18.83206506,4765,-110,1,68.83093144
21.69844199,15.86261637,4766,-110,1,67.57750906
21.388444,12.79556486,4767,-110,1,66.32408667
21.14456835,9.645926054,4768,-110,1,65.07066428
20.96912776,6.431581992,4769,-110,1,63.8172419
20.86385295,3.172822413,4770,-110,1,62.56381951
20.82981091,359.8916741,4771,-110,1,61.31039712
20.86735211,356.6110659,4772,-110,1,60.05697474
20.97609283,353.3539044,4773,-110,1,58.80355235
21.15493459,350.1421522,4774,-110,1,57.55012996
21.40211833,346.9959989,4775,-110,1,56.29670758
21.71530747,343.9331998,4776,-110,1,55.04328519
22.09169089,340.9686277,4777,-110,1,53.7898628
22.52809629,338.1140509,4778,-110,1,52.53644042
23.02110432,335.3781225,4779,-110,1,51.28301803
23.56715585,332.766542,4780,-110,1,50.02959564
24.16264694,330.2823417,4781,-110,1,48.77617326
24.80400808,327.92625,4782,-110,1,47.52275087
25.48776703,325.6970845,4783,-110,1,46.26932848
26.21059534,323.5921438,4784,-110,1,45.0159061
26.96934052,321.6075721,4785,-110,1,43.76248371
27.7610458,319.7386823,4786,-110,1,42.50906132
28.58295981,317.9802316,4787,-110,1,41.25563894
29.43253861,316.3266482,4788,-110,1,40.00221655
30.3074419,314.7722121,4789,-110,1,38.74879416
31.20552524,313.311195,4790,-110,1,37.49537178
32.12482955,311.9379653,4791,-110,1,36.24194939
33.06356924,310.6470629,4792,-110,1,34.988527
34.02011937,309.4332517,4793,-110,1,33.73510462
34.99300277,308.291553,4794,-110,1,32.48168223
35.98087746,307.2172641,4795,-110,1,31.22825984
36.98252451,306.2059662,4796,-110,1,29.97483745
37.99683669,305.2535252,4797,-110,1,28.72141507
39.02280778,304.3560856,4798,-110,1,27.46799268
40.05952299,303.5100609,4799,-110,1,26.21457029
41.10614988,302.7121216,4800,-110,1,24.96114791
42.16193027,301.9591815,4801,-110,1,23.70772552
43.22617299,301.248383,4802,-110,1,22.45430313
44.29824711,300.5770824,4803,-110,1,21.20088075
45.37757613,299.9428351,4804,-110,1,19.94745836
46.46363245,299.3433816,4805,-110,1,18.69403597
47.5559327,298.776634,4806,-110,1,17.44061359
48.65403332,298.2406624,4807,-110,1,16.1871912
49.75752675,297.7336837,4808,-110,1,14.93376881
50.8660379,297.2540496,4809,-110,1,13.68034643
51.97922111,296.8002364,4810,-110,1,12.42692404
53.09675727,296.3708351,4811,-110,1,11.17350165
54.21835143,295.9645426,4812,-110,1,9.920079267
55.34373039,295.5801534,4813,-110,1,8.666656881
56.47264082,295.216552,4814,-110,1,7.413234494
57.60484738,294.8727059,4815,-110,1,6.159812107
58.74013105,294.5476595,4816,-110,1,4.90638972
59.87828768,294.2405277,4817,-110,1,3.652967334
61.01912667,293.9504915,4818,-110,1,2.399544947
62.16246971,293.6767923,4819,-110,1,1.14612256
63.30814977,293.4187279,4820,-110,1,359.8927002
64.45600998,293.1756484,4821,-110,1,358.6392778
65.60590284,292.9469527,4822,-110,1,357.3858554
66.75768933,292.7320847,4823,-110,1,356.132433
67.9112382,292.5305308,4824,-110,1,354.8790106
69.06642527,292.3418165,4825,-110,1,353.6255882
70.22313277,292.1655045,4826,-110,1,352.3721659
71.38124885,292.0011921,4827,-110,1,351.1187435
72.54066693,291.848509,4828,-110,1,349.8653211
73.70128534,291.7071156,4829,-110,1,348.6118987
74.86300676,291.5767015,4830,-110,1,347.3584763
76.02573788,291.4569833,4831,-110,1,346.1050539
77.18938896,291.3477039,4832,-110,1,344.8516315
78.35387349,291.2486309,4833,-110,1,343.5982091
79.51910784,291.1595555,4834,-110,1,342.3447868
80.68501095,291.0802917,4835,-110,1,341.0913644
81.85150403,291.010675,4836,-110,1,339.837942
83.01851024,290.9505623,4837,-110,1,338.5845196
84.18595447,290.8998306,4838,-110,1,337.3310972
85.35376303,290.8583768,4839,-110,1,336.0776748
86.52186342,290.826117,4840,-110,1,334.8242524
87.69018411,290.8029865,4841,-110,1,333.5708301
88.85865423,290.7889389,4842,-110,1,332.3174077
90.02720342,290.7839466,4843,-110,1,331.0639853
91.19576153,290.7880002,4844,-110,1,329.8105629
92.36425844,290.8011084,4845,-110,1,328.5571405
93.53262381,290.8232984,4846,-110,1,327.3037181
94.70078683,290.8546158,4847,-110,1,326.0502957
95.86867605,290.8951249,4848,-110,1,324.7968733
97.03621905,290.9449089,4849,-110,1,323.543451
98.2033423,291.0040704,4850,-110,1,322.2900286
99.36997078,291.0727317,4851,-110,1,321.0366062
100.5360279,291.1510354,4852,-110,1,319.7831838
101.701435,291.2391454,4853,-110,1,318.5297614
102.8661112,291.3372473,4854,-110,1,317.276339
104.0299732,291.4455491,4855,-110,1,316.0229166
105.1929347,291.5642829,4856,-110,1,314.7694943
106.3549062,291.6937054,4857,-110,1,313.5160719
107.5157949,291.8340992,4858,-110,1,312.2626495
108.6755036,291.9857746,4859,-110,1,311.0092271
109.8339312,292.1490707,4860,-110,1,309.7558047
110.9909714,292.3243574,4861,-110,1,308.5023823
112.1465128,292.5120372,4862,-110,1,307.2489599
113.3004382,292.7125472,4863,-110,1,305.9955375
114.4526237,292.9263615,4864,-110,1,304.7421152
115.6029388,293.1539939,4865,-110,1,303.4886928
116.751245,293.3960003,4866,-110,1,302.2352704
117.8973954,293.6529821,4867,-110,1,300.981848
119.0412337,293.9255894,4868,-110,1,299.7284256
120.1825936,294.2145249,4869,-110,1,298.4750032
121.3212975,294.5205477,4870,-110,1,297.2215808
122.4571556,294.8444777,4871,-110,1,295.9681585
123.5899645,295.187201,4872,-110,1,294.7147361
124.719506,295.5496747,4873,-110,1,293.4613137
125.8455456,295.9329329,4874,-110,1,292.2078913
126.967831,296.3380933,4875,-110,1,290.9544689
128.0860898,296.7663639,4876,-110,1,289.7010465
129.2000281,297.219051,4877,-110,1,288.4476241
130.3093277,297.6975672,4878,-110,1,287.1942017
131.4136441,298.2034407,4879,-110,1,285.9407794
132.5126031,298.7383251,4880,-110,1,284.687357
133.6057983,299.30401,4881,-110,1,283.4339346
134.6927871,299.9024324,4882,-110,1,282.1805122
135.7730871,300.5356892,4883,-110,1,280.9270898
136.8461717,301.2060504,4884,-110,1,279.6736674
137.9114653,301.9159724,4885,-110,1,278.420245
138.9683377,302.6681134,4886,-110,1,277.1668227
140.0160984,303.4653474,4887,-110,1,275.9134003
141.0539896,304.3107803,4888,-110,1,274.6599779
142.0811791,305.207764,4889,-110,1,273.4065555
143.0967518,306.1599114,4890,-110,1,272.1531331
144.0997011,307.1711085,4891,-110,1,270.8997107
145.0889184,308.2455246,4892,-110,1,269.6462883
146.0631831,309.387619,4893,-110,1,268.3928659
147.0211506,310.6021407,4894,-110,1,267.1394436
147.96134,311.8941218,4895,-110,1,265.8860212
148.8821214,313.2688582,4896,-110,1,264.6325988
149.7817028,314.7318773,4897,-110,1,263.3791764
150.6581169,316.2888861,4898,-110,1,262.125754
151.5092091,317.9456954,4899,-110,1,260.8723316
152.3326262,319.7081143,4900,-110,1,259.6189092
153.1258087,321.5818096,4901,-110,1,258.3654869
153.8859869,323.5721217,4902,-110,1,257.1120645
154.6101819,325.6838352,4903,-110,1,255.8586421
155.2952158,327.9208982,4904,-110,1,254.6052197
155.9377313,330.2860925,4905,-110,1,253.3517973
156.5342237,332.7806613,4906,-110,1,252.0983749
157.0810887,335.4039082,4907,-110,1,250.8449525
157.5746856,338.1527938,4908,-110,1,249.5915301
158.011418,341.0215629,4909,-110,1,248.3381078
158.3878306,344.0014499,4910,-110,1,247.0846854
158.7007186,347.0805124,4911,-110,1,245.831263
158.947244,350.2436421,4912,-110,1,244.5778406
159.1250512,353.4727942,4913,-110,1,243.3244182
159.2323721,356.7474477,4914,-110,1,242.0709958
159.2681101,0.045287197,4915,-110,1,240.8175734
159.2318951,3.343054407,4916,-110,1,239.5641511
159.124102,6.617494236,4917,-110,1,238.3107287
158.9458321,9.846300413,4918,-110,1,237.0573063
158.6988577,13.00896659,4919,-110,1,235.8038839
158.3855378,16.08746579,4920,-110,1,234.5504615
158.0087133,19.0667105,4921,-110,1,233.2970391
157.5715908,21.93477938,4922,-110,1,232.0436167
157.077627,24.68292756,4923,-110,1,230.7901943
156.5304187,27.30541902,4924,-110,1,229.536772
155.9336067,29.79923098,4925,-110,1,228.2833496
155.2907947,32.1636815,4926,-110,1,227.0299272
154.6054863,34.40002525,4927,-110,1,225.7765048
153.8810379,36.51105303,4928,-110,1,224.5230824
153.120626,38.50071952,4929,-110,1,223.26966
152.3272278,40.37381388,4930,-110,1,222.0162376
151.5036119,42.13567972,4931,-110,1,220.7628153
150.6523362,43.79198517,4932,-110,1,219.5093929
149.7757522,45.34854003,4933,-110,1,218.2559705
148.8760133,46.81115485,4934,-110,1,217.0025481
147.9550855,48.18553569,4935,-110,1,215.7491257
147.0147597,49.47720869,4936,-110,1,214.4957033
146.0566643,50.6914684,4937,-110,1,213.2422809
145.0822793,51.83334502,4938,-110,1,211.9888585
144.0929483,52.90758602,4939,-110,1,210.7354362
143.0898909,53.91864874,4940,-110,1,209.4820138
142.074215,54.87070091,4941,-110,1,208.2285914
141.0469262,55.76762688,4942,-110,1,206.975169
140.008939,56.61303781,4943,-110,1,205.7217466
138.9610849,57.41028431,4944,-110,1,204.4683242
137.9041209,58.16247072,4945,-110,1,203.2149018
136.838737,58.87247,4946,-110,1,201.9614794
135.7655627,59.54293897,4947,-110,1,200.7080571
134.6851733,60.17633322,4948,-110,1,199.4546347
133.5980947,60.77492166,4949,-110,1,198.2012123
132.5048089,61.34080035,4950,-110,1,196.9477899
131.4057578,61.87590565,4951,-110,1,195.6943675
130.3013476,62.38202649,4952,-110,1,194.4409451
129.1919518,62.86081587,4953,-110,1,193.1875227
128.0779148,63.31380152,4954,-110,1,191.9341004
126.959554,63.74239569,4955,-110,1,190.680678
125.8371631,64.14790425,4956,-110,1,189.4272556
124.7110141,64.53153506,4957,-110,1,188.1738332
123.5813587,64.89440552,4958,-110,1,186.9204108
122.4484311,65.23754968,4959,-110,1,185.6669884
121.3124492,65.56192457,4960,-110,1,184.413566
120.1736159,65.86841607,4961,-110,1,183.1601436
119.0321204,66.15784429,4962,-110,1,181.9067213
117.8881401,66.43096842,4963,-110,1,180.6532989
116.741841,66.68849117,4964,-110,1,179.3998765
115.5933787,66.93106284,4965,-110,1,178.1464541
114.4428998,67.15928504,4966,-110,1,176.8930317
113.2905423,67.37371401,4967,-110,1,175.6396093
112.1364364,67.57486375,4968,-110,1,174.3861869
110.9807055,67.76320871,4969,-110,1,173.1327646
109.8234662,67.93918644,4970,-110,1,171.8793422
108.6648296,68.10319983,4971,-110,1,170.6259198
107.5049014,68.25561919,4972,-110,1,169.3724974
106.3437824,68.39678421,4973,-110,1,168.119075
105.181569,68.52700559,4974,-110,1,166.8656526
104.0183537,68.64656667,4975,-110,1,165.6122302
102.8542254,68.75572476,4976,-110,1,164.3588078
101.6892699,68.85471244,4977,-110,1,163.1053855
100.52357,68.94373864,4978,-110,1,161.8519631
99.35720583,69.02298966,4979,-110,1,160.5985407
98.19025554,69.09263006,4980,-110,1,159.3451183
97.02279515,69.15280338,4981,-110,1,158.0916959
95.85489898,69.20363285,4982,-110,1,156.8382735
94.68663995,69.24522195,4983,-110,1,155.5848511
93.51808978,69.27765488,4984,-110,1,154.3314288
92.34931925,69.30099692,4985,-110,1,153.0780064
91.18039841,69.31529478,4986,-110,1,151.824584
90.01139687,69.32057675,4987,-110,1,150.5711616
88.84238398,69.31685285,4988,-110,1,149.3177392
87.67342906,69.30411489,4989,-110,1,148.0643168
86.50460165,69.28233642,4990,-110,1,146.8108944
85.33597173,69.25147259,4991,-110,1,145.557472
84.16760993,69.21145999,4992,-110,1,144.3040497
82.99958782,69.16221627,4993,-110,1,143.0506273
81.83197807,69.10363987,4994,-110,1,141.7972049
80.66485481,69.03560951,4995,-110,1,140.5437825
79.49829376,68.95798357,4996,-110,1,139.2903601
78.33237262,68.87059953,4997,-110,1,138.0369377
77.16717126,68.77327311,4998,-110,1,136.7835153
76.0027721,68.66579748,4999,-110,1,135.530093
74.83926036,68.5479422,5000,-110,1,134.2766706
73.67672442,68.41945215,5001,-110,1,133.0232482
72.51525622,68.28004626,5002,-110,1,131.7698258
71.35495155,68.12941614,5003,-110,1,130.5164034
70.19591057,67.96722451,5004,-110,1,129.262981
69.03823819,67.79310352,5005,-110,1,128.0095586
67.88204457,67.60665285,5006,-110,1,126.7561362
66.72744565,67.40743759,5007,-110,1,125.5027139
65.57456371,67.19498601,5008,-110,1,124.2492915
64.42352799,66.96878692,5009,-110,1,122.9958691
63.27447537,66.72828702,5010,-110,1,121.7424467
62.12755116,66.47288772,5011,-110,1,120.4890243
60.9829098,66.20194182,5012,-110,1,119.2356019
59.84071588,65.91474983,5013,-110,1,117.9821795
58.70114504,65.6105559,5014,-110,1,116.7287572
57.5643851,65.28854331,5015,-110,1,115.4753348
56.43063727,64.94782971,5016,-110,1,114.2219124
55.3001174,64.58746162,5017,-110,1,112.96849
54.17305756,64.20640868,5018,-110,1,111.7150676
53.0497076,63.80355714,5019,-110,1,110.4616452
51.93033697,63.37770291,5020,-110,1,109.2082228
50.81523675,62.92754382,5021,-110,1,107.9548004
49.7047219,62.45167126,5022,-110,1,106.7013781
48.59913372,61.94856108,5023,-110,1,105.4479557
47.49884271,61.41656366,5024,-110,1,104.1945333
46.40425156,60.8538932,5025,-110,1,102.9411109
45.31579877,60.25861609,5026,-110,1,101.6876885
44.23396237,59.62863851,5027,-110,1,100.4342661
43.15926437,58.96169318,5028,-110,1,99.18084374
42.09227551,58.25532518,5029,-110,1,97.92742135
41.03362072,57.5068773,5030,-110,1,96.67399897
39.98398501,56.71347472,5031,-110,1,95.42057658
38.94412028,55.87200947,5032,-110,1,94.16715419
37.91485265,54.97912497,5033,-110,1,92.91373181
36.8970907,54.03120133,5034,-110,1,91.66030942
35.89183449,53.02434198,5035,-110,1,90.40688703
34.90018552,51.95436271,5036,-110,1,89.15346465
33.9233575,50.8167845,5037,-110,1,87.90004226
32.96268801,49.60683194,5038,-110,1,86.64661987
32.01965093,48.31943939,5039,-110,1,85.39319749
31.0958695,46.94926797,5040,-110,1,84.1397751
30.19312966,45.49073679,5041,-110,1,82.88635271
29.31339346,43.93807297,5042,-110,1,81.63293033
28.45881172,42.28538545,5043,-110,1,80.37950794
27.6317353,40.52676864,5044,-110,1,79.12608555
26.83472384,38.65644215,5045,-110,1,77.87266317
26.07055049,36.6689329,5046,-110,1,76.61924078
25.34220103,34.55930532,5047,-110,1,75.36581839
24.65286509,32.32344285,5048,-110,1,74.11239601
24.00591726,29.9583808,5049,-110,1,72.85897362
23.40488552,27.46268423,5050,-110,1,71.60555123
22.8534047,24.83685685,5051,-110,1,70.35212885
22.35515314,22.08375638,5052,-110,1,69.09870646
21.91377191,19.20898071,5053,-110,1,67.84528407
21.53276739,16.22117888,5054,-110,1,66.59186169
21.2154006,13.13223412,5055,-110,1,65.3384393
20.96456855,9.957266944,5056,-110,1,64.08501691
20.78268604,6.714417238,5057,-110,1,62.83159453
20.67157752,3.424386092,5058,-110,1,61.57817214
20.63238958,0.109749956,5059,-110,1,60.32474975
20.66553334,356.7940947,5060,-110,1,59.07132737
20.77066328,353.5010484,5061,-110,1,57.81790498
20.94669509,350.2533093,5062,-110,1,56.56448259
21.19186035,347.0717686,5063,-110,1,55.31106021
21.50379182,343.9748057,5064,-110,1,54.05763782
21.87963021,340.9778109,5065,-110,1,52.80421543
22.31614191,338.0929463,5066,-110,1,51.55079305
22.80983791,335.3291322,5067,-110,1,50.29737066
23.35708543,332.6922161,5068,-110,1,49.04394827
23.95420667,330.1852751,5069,-110,1,47.79052589
24.59756102,327.8089979,5070,-110,1,46.5371035
25.2836099,325.5620985,5071,-110,1,45.28368111
26.0089647,323.4417277,5072,-110,1,44.03025873
26.77041954,321.4438532,5073,-110,1,42.77683634
27.56497114,319.5635977,5074,-110,1,41.52341395
28.38982839,317.7955242,5075,-110,1,40.26999157
29.24241381,316.1338707,5076,-110,1,39.01656918
30.12035926,314.5727362,5077,-110,1,37.76314679
31.02149745,313.1062239,5078,-110,1,36.50972441
31.94385088,311.7285473,5079,-110,1,35.25630202
32.88561922,310.4341068,5080,-110,1,34.00287963
33.84516602,309.2175413,5081,-110,1,32.74945725
34.82100526,308.0737609,5082,-110,1,31.49603486
35.8117883,306.997965,5083,-110,1,30.24261247
36.81629142,305.985649,5084,-110,1,28.98919009
37.83340404,305.0326036,5085,-110,1,27.7357677
38.86211789,304.134908,5086,-110,1,26.48234531
39.90151699,303.288919,5087,-110,1,25.22892293
40.95076856,302.491258,5088,-110,1,23.97550054
42.00911473,301.7387961,5089,-110,1,22.72207815
43.07586504,301.0286392,5090,-110,1,21.46865576
44.15038974,300.3581117,5091,-110,1,20.21523338
45.23211367,299.724742,5092,-110,1,18.96181099
46.32051094,299.126247,5093,-110,1,17.7083886
47.4150999,298.5605185,5094,-110,1,16.45496622
48.51543891,298.0256095,5095,-110,1,15.20154383
49.62112236,297.5197218,5096,-110,1,13.94812144
50.73177715,297.0411943,5097,-110,1,12.69469906
51.84705964,296.5884923,5098,-110,1,11.44127667
52.96665275,296.1601975,5099,-110,1,10.18785428
54.09026348,295.7549987,5100,-110,1,8.934431897
55.21762063,295.3716833,5101,-110,1,7.681009511
56.34847278,295.0091301,5102,-110,1,6.427587124
57.48258648,294.6663014,5103,-110,1,5.174164737
58.61974456,294.3422371,5104,-110,1,3.920742351
59.75974466,294.0360488,5105,-110,1,2.667319964
60.90239795,293.7469138,5106,-110,1,1.413897577
62.04752781,293.474071,5107,-110,1,0.160475191
63.19496882,293.2168159,5108,-110,1,358.9070528
64.34456576,292.9744967,5109,-110,1,357.6536304
65.49617267,292.7465102,5110,-110,1,356.400208
66.64965205,292.532299,5111,-110,1,355.1467856
67.8048741,292.3313481,5112,-110,1,353.8933633
68.96171608,292.1431819,5113,-110,1,352.6399409
70.12006162,291.9673622,5114,-110,1,351.3865185
71.27980022,291.8034852,5115,-110,1,350.1330961
72.44082663,291.6511798,5116,-110,1,348.8796737
73.60304047,291.5101057,5117,-110,1,347.6262513
74.76634569,291.3799516,5118,-110,1,346.3728289
75.93065021,291.2604337,5119,-110,1,345.1194066
77.09586553,291.1512939,5120,-110,1,343.8659842
78.26190633,291.0522993,5121,-110,1,342.6125618
79.42869016,290.9632404,5122,-110,1,341.3591394
80.59613716,290.8839305,5123,-110,1,340.105717
81.76416967,290.8142043,5124,-110,1,338.8522946
82.93271203,290.7539181,5125,-110,1,337.5988722
84.10169025,290.7029479,5126,-110,1,336.3454498
85.27103181,290.6611899,5127,-110,1,335.0920275
86.44066536,290.6285594,5128,-110,1,333.8386051
87.61052049,290.6049905,5129,-110,1,332.5851827
88.78052751,290.5904359,5130,-110,1,331.3317603
89.9506172,290.5848669,5131,-110,1,330.0783379
91.12072062,290.5882728,5132,-110,1,328.8249155
92.29076883,290.6006611,5133,-110,1,327.5714931
93.46069268,290.6220577,5134,-110,1,326.3180708
94.63042262,290.6525068,5135,-110,1,325.0646484
95.79988844,290.692071,5136,-110,1,323.811226
96.96901903,290.740832,5137,-110,1,322.5578036
98.13774213,290.7988904,5138,-110,1,321.3043812
99.30598415,290.8663668,5139,-110,1,320.0509588
100.4736698,290.9434018,5140,-110,1,318.7975364
101.6407219,291.0301571,5141,-110,1,317.544114
102.8070612,291.126816,5142,-110,1,316.2906917
103.9726058,291.2335843,5143,-110,1,315.0372693
105.137271,291.3506912,5144,-110,1,313.7838469
106.3009691,291.478391,5145,-110,1,312.5304245
107.4636088,291.6169632,5146,-110,1,311.2770021
108.625095,291.7667152,5147,-110,1,310.0235797
109.7853284,291.9279829,5148,-110,1,308.7701573
110.9442047,292.1011328,5149,-110,1,307.5167349
112.1016146,292.2865637,5150,-110,1,306.2633126
113.257443,292.4847091,5151,-110,1,305.0098902
114.4115686,292.6960391,5152,-110,1,303.7564678
115.5638632,292.9210635,5153,-110,1,302.5030454
116.7141908,293.1603337,5154,-110,1,301.249623
117.8624073,293.4144466,5155,-110,1,299.9962006
119.0083594,293.6840478,5156,-110,1,298.7427782
120.1518839,293.9698348,5157,-110,1,297.4893559
121.2928063,294.2725618,5158,-110,1,296.2359335
122.4309404,294.5930435,5159,-110,1,294.9825111
123.5660864,294.9321605,5160,-110,1,293.7290887
124.69803,295.2908645,5161,-110,1,292.4756663
125.8265411,295.670184,5162,-110,1,291.2222439
126.9513715,296.071231,5163,-110,1,289.9688215
128.0722539,296.4952081,5164,-110,1,288.7153991
129.1888992,296.9434159,5165,-110,1,287.4619768
130.3009948,297.417262,5166,-110,1,286.2085544
131.4082017,297.9182692,5167,-110,1,284.955132
132.510152,298.4480869,5168,-110,1,283.7017096
133.6064457,299.0085007,5169,-110,1,282.4482872
134.6966472,299.6014446,5170,-110,1,281.1948648
135.7802816,300.2290138,5171,-110,1,279.9414424
136.85683,300.8934777,5172,-110,1,278.6880201
137.9257252,301.5972946,5173,-110,1,277.4345977
138.9863457,302.3431264,5174,-110,1,276.1811753
140.0380103,303.1338545,5175,-110,1,274.9277529
141.079971,303.9725955,5176,-110,1,273.6743305
142.1114056,304.8627173,5177,-110,1,272.4209081
143.1314096,305.807854,5178,-110,1,271.1674857
144.1389871,306.8119205,5179,-110,1,269.9140633
145.1330406,307.8791235,5180,-110,1,268.660641
146.1123603,309.01397,5181,-110,1,267.4072186
147.0756123,310.2212698,5182,-110,1,266.1537962
148.0213258,311.50613,5183,-110,1,264.9003738
148.9478803,312.87394,5184,-110,1,263.6469514
149.8534914,314.3303407,5185,-110,1,262.393529
