Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
81.9435437,291.2054794,4540,-100,1,340.8509505
83.10901302,291.1455959,4541,-100,1,339.5975282
84.274922,291.095157,4542,-100,1,338.3441058
85.44119582,291.0540604,4543,-100,1,337.0906834
86.60776082,291.0222232,4544,-100,1,335.837261
87.77454433,290.9995818,4545,-100,1,334.5838386
88.94147435,290.986091,4546,-100,1,333.3304162
90.10847933,290.9817243,4547,-100,1,332.0769938
91.27548797,290.9864735,4548,-100,1,330.8235715
92.44242895,291.0003488,4549,-100,1,329.5701491
93.60923071,291.0233787,4550,-100,1,328.3167267
94.77582123,291.0556105,4551,-100,1,327.0633043
95.94212776,291.09711,4552,-100,1,325.8098819
97.10807663,291.1479622,4553,-100,1,324.5564595
98.27359294,291.2082714,4554,-100,1,323.3030371
99.43860035,291.278162,4555,-100,1,322.0496147
100.6030208,291.3577789,4556,-100,1,320.7961924
101.7667742,291.4472878,4557,-100,1,319.54277
102.9297783,291.5468768,4558,-100,1,318.2893476
104.091948,291.6567566,4559,-100,1,317.0359252
105.2531956,291.7771616,4560,-100,1,315.7825028
106.4134298,291.9083515,4561,-100,1,314.5290804
107.5725559,292.0506119,4562,-100,1,313.275658
108.7304752,292.204256,4563,-100,1,312.0222357
109.8870843,292.3696264,4564,-100,1,310.7688133
111.0422751,292.5470964,4565,-100,1,309.5153909
112.195934,292.7370721,4566,-100,1,308.2619685
113.3479415,292.9399944,4567,-100,1,307.0085461
114.4981715,293.1563416,4568,-100,1,305.7551237
115.6464909,293.3866316,4569,-100,1,304.5017013
116.7927586,293.6314248,4570,-100,1,303.2482789
117.9368248,293.8913271,4571,-100,1,301.9948566
119.0785304,294.1669936,4572,-100,1,300.7414342
120.217706,294.4591319,4573,-100,1,299.4880118
121.3541705,294.7685062,4574,-100,1,298.2345894
122.4877307,295.095942,4575,-100,1,296.981167
123.6181795,295.4423307,4576,-100,1,295.7277446
124.7452946,295.808635,4577,-100,1,294.4743222
125.8688374,296.1958948,4578,-100,1,293.2208999
126.988551,296.6052334,4579,-100,1,291.9674775
128.1041581,297.0378648,4580,-100,1,290.7140551
129.2153598,297.4951007,4581,-100,1,289.4606327
130.3218325,297.9783591,4582,-100,1,288.2072103
131.4232256,298.4891735,4583,-100,1,286.9537879
132.5191589,299.0292021,4584,-100,1,285.7003655
133.6092193,299.6002384,4585,-100,1,284.4469431
134.6929571,300.2042227,4586,-100,1,283.1935208
135.7698826,300.8432538,4587,-100,1,281.9400984
136.839461,301.519602,4588,-100,1,280.686676
137.9011084,302.2357225,4589,-100,1,279.4332536
138.9541856,302.9942693,4590,-100,1,278.1798312
139.9979928,303.7981095,4591,-100,1,276.9264088
141.0317623,304.6503381,4592,-100,1,275.6729864
142.0546517,305.5542914,4593,-100,1,274.4195641
143.0657353,306.5135606,4594,-100,1,273.1661417
144.0639953,307.5320031,4595,-100,1,271.9127193
145.0483125,308.6137509,4596,-100,1,270.6592969
146.017455,309.7632153,4597,-100,1,269.4058745
146.9700674,310.985085,4598,-100,1,268.1524521
147.9046585,312.2843164,4599,-100,1,266.8990297
148.8195894,313.6661129,4600,-100,1,265.6456073
149.7130602,315.1358884,4601,-100,1,264.392185
150.5830978,316.6992132,4602,-100,1,263.1387626
151.4275448,318.3617356,4603,-100,1,261.8853402
152.244049,320.1290731,4604,-100,1,260.6319178
153.0300568,322.0066702,4605,-100,1,259.3784954
153.7828103,323.999614,4606,-100,1,258.125073
154.4993503,326.1124057,4607,-100,1,256.8716506
155.1765271,328.3486836,4608,-100,1,255.6182283
155.8110222,330.7109014,4609,-100,1,254.3648059
156.3993809,333.1999675,4610,-100,1,253.1113835
156.9380612,335.8148614,4611,-100,1,251.8579611
157.423497,338.5522512,4612,-100,1,250.6045387
157.8521783,341.4061482,4613,-100,1,249.3511163
158.2207457,344.3676408,4614,-100,1,248.0976939
158.5260971,347.4247552,4615,-100,1,246.8442715
158.7654999,350.5624906,4616,-100,1,245.5908492
158.9367011,353.763061,4617,-100,1,244.3374268
159.0380264,357.0063571,4618,-100,1,243.0840044
159.0684594,0.270611565,4619,-100,1,241.830582
159.0276909,3.533220218,4620,-100,1,240.5771596
158.9161346,6.771645471,4621,-100,1,239.3237372
158.7349064,9.96431284,4622,-100,1,238.0703148
158.4857699,13.09141365,4623,-100,1,236.8168925
158.1710546,16.13554307,4624,-100,1,235.5634701
157.7935535,19.08213029,4625,-100,1,234.3100477
157.3564131,21.91964893,4626,-100,1,233.0566253
156.8630208,24.63962407,4627,-100,1,231.8032029
156.3169005,27.23647202,4628,-100,1,230.5497805
155.7216193,29.70721965,4629,-100,1,229.2963581
155.0807099,32.05115071,4630,-100,1,228.0429357
154.3976099,34.26942163,4631,-100,1,226.7895134
153.6756149,36.36467991,4632,-100,1,225.536091
152.9178478,38.34070838,4633,-100,1,224.2826686
152.1272391,40.20210936,4634,-100,1,223.0292462
151.306517,41.95403514,4635,-100,1,221.7758238
150.4582053,43.60196577,4636,-100,1,220.5224014
149.5846273,45.1515315,4637,-100,1,219.268979
148.687913,46.60837512,4638,-100,1,218.0155567
147.7700092,47.97804866,4639,-100,1,216.7621343
146.8326917,49.2659386,4640,-100,1,215.5087119
145.8775771,50.47721423,4641,-100,1,214.2552895
144.9061359,51.61679429,4642,-100,1,213.0018671
143.9197046,52.68932778,4643,-100,1,211.7484447
142.9194979,53.69918541,4644,-100,1,210.4950223
141.9066196,54.65045914,4645,-100,1,209.2415999
140.8820733,55.54696718,4646,-100,1,207.9881776
139.8467718,56.39226316,4647,-100,1,206.7347552
138.8015462,57.18964778,4648,-100,1,205.4813328
137.7471536,57.9421821,4649,-100,1,204.2279104
136.6842844,58.65270166,4650,-100,1,202.974488
135.6135692,59.32383094,4651,-100,1,201.7210656
134.5355843,59.95799759,4652,-100,1,200.4676432
133.4508573,60.55744643,4653,-100,1,199.2142209
132.3598718,61.12425277,4654,-100,1,197.9607985
131.2630716,61.66033506,4655,-100,1,196.7073761
130.1608647,62.16746683,4656,-100,1,195.4539537
129.0536264,62.64728782,4657,-100,1,194.2005313
127.941703,63.10131433,4658,-100,1,192.9471089
126.8254142,63.53094879,4659,-100,1,191.6936865
125.7050554,63.93748865,4660,-100,1,190.4402641
124.5809003,64.32213449,4661,-100,1,189.1868418
123.453203,64.68599747,4662,-100,1,187.9334194
122.3221991,65.03010627,4663,-100,1,186.679997
121.1881086,65.3554133,4664,-100,1,185.4265746
120.0511358,65.66280049,4665,-100,1,184.1731522
118.9114721,65.95308453,4666,-100,1,182.9197298
117.7692963,66.22702165,4667,-100,1,181.6663074
116.624776,66.48531203,4668,-100,1,180.412885
115.4780685,66.72860378,4669,-100,1,179.1594627
114.329322,66.95749658,4670,-100,1,177.9060403
113.1786758,67.17254504,4671,-100,1,176.6526179
112.0262618,67.37426166,4672,-100,1,175.3991955
110.8722045,67.56311964,4673,-100,1,174.1457731
109.7166223,67.73955537,4674,-100,1,172.8923507
108.5596273,67.9039707,4675,-100,1,171.6389283
107.4013268,68.05673499,4676,-100,1,170.385506
106.2418226,68.19818707,4677,-100,1,169.1320836
105.0812127,68.32863682,4678,-100,1,167.8786612
103.9195906,68.44836678,4679,-100,1,166.6252388
102.7570466,68.55763349,4680,-100,1,165.3718164
101.5936675,68.65666878,4681,-100,1,164.118394
100.4295374,68.74568083,4682,-100,1,162.8649716
99.26473769,68.82485516,4683,-100,1,161.6115492
98.09934758,68.89435552,4684,-100,1,160.3581269
96.93344428,68.95432465,4685,-100,1,159.1047045
95.76710328,69.0048849,4686,-100,1,157.8512821
94.60039865,69.04613883,4687,-100,1,156.5978597
93.43340326,69.07816969,4688,-100,1,155.3444373
92.26618905,69.10104174,4689,-100,1,154.0910149
91.09882727,69.11480057,4690,-100,1,152.8375925
89.93138868,69.11947332,4691,-100,1,151.5841702
88.76394382,69.11506879,4692,-100,1,150.3307478
87.59656323,69.10157744,4693,-100,1,149.0773254
86.42931766,69.07897141,4694,-100,1,147.823903
85.26227836,69.04720434,4695,-100,1,146.5704806
84.09551723,69.00621118,4696,-100,1,145.3170582
82.92910715,68.95590792,4697,-100,1,144.0636358
81.76312213,68.89619114,4698,-100,1,142.8102134
80.59763765,68.8269376,4699,-100,1,141.5567911
79.4327309,68.74800362,4700,-100,1,140.3033687
78.26848101,68.65922447,4701,-100,1,139.0499463
77.10496939,68.56041354,4702,-100,1,137.7965239
75.94228003,68.45136151,4703,-100,1,136.5431015
74.78049978,68.3318353,4704,-100,1,135.2896791
73.61971875,68.20157701,4705,-100,1,134.0362567
72.46003062,68.06030264,4706,-100,1,132.7828344
71.30153307,67.90770065,4707,-100,1,131.529412
70.14432819,67.74343049,4708,-100,1,130.2759896
68.98852295,67.56712085,4709,-100,1,129.0225672
67.83422964,67.37836772,4710,-100,1,127.7691448
66.68156645,67.17673238,4711,-100,1,126.5157224
65.53065805,66.96173905,4712,-100,1,125.2623
64.38163617,66.7328723,4713,-100,1,124.0088776
63.23464037,66.48957441,4714,-100,1,122.7554553
62.08981871,66.23124214,4715,-100,1,121.5020329
60.94732864,65.9572235,4716,-100,1,120.2486105
59.80733786,65.66681395,4717,-100,1,118.9951881
58.67002536,65.35925245,4718,-100,1,117.7417657
57.53558251,65.03371694,4719,-100,1,116.4883433
56.40421426,64.68931952,4720,-100,1,115.2349209
55.27614048,64.32510112,4721,-100,1,113.9814986
54.15159751,63.94002564,4722,-100,1,112.7280762
53.03083972,63.5329736,4723,-100,1,111.4746538
51.91414141,63.10273515,4724,-100,1,110.2212314
50.80179882,62.64800249,4725,-100,1,108.967809
49.69413242,62.16736159,4726,-100,1,107.7143866
48.59148937,61.65928316,4727,-100,1,106.4609642
47.4942464,61.12211292,4728,-100,1,105.2075418
46.40281289,60.55406107,4729,-100,1,103.9541195
45.3176344,59.95319089,4730,-100,1,102.7006971
44.23919653,59.31740662,4731,-100,1,101.4472747
43.16802928,58.64444052,4732,-100,1,100.1938523
42.10471188,57.93183926,4733,-100,1,98.94042991
41.0498782,57.17694962,4734,-100,1,97.68700753
40.00422275,56.3769039,4735,-100,1,96.43358514
38.96850729,55.52860515,4736,-100,1,95.18016275
37.94356829,54.62871262,4737,-100,1,93.92674037
36.93032503,53.67362818,4738,-100,1,92.67331798
35.92978857,52.65948422,4739,-100,1,91.41989559
34.94307155,51.58213432,4740,-100,1,90.16647321
33.97139883,50.43714787,4741,-100,1,88.91305082
33.01611887,49.21981057,4742,-100,1,87.65962843
32.07871589,47.92513304,4743,-100,1,86.40620605
31.16082252,46.5478704,4744,-100,1,85.15278366
30.26423262,45.08255646,4745,-100,1,83.89936127
29.39091405,43.52355672,4746,-100,1,82.64593889
28.54302058,41.8651452,4747,-100,1,81.3925165
27.72290219,40.10161074,4748,-100,1,80.13909411
26.93311265,38.22739873,4749,-100,1,78.88567173
26.17641315,36.237294,4750,-100,1,77.63224934
25.45576981,34.12664984,4751,-100,1,76.37882695
24.77434363,31.89166568,4752,-100,1,75.12540457
24.13547014,29.52971236,4753,-100,1,73.87198218
23.54262654,27.03969794,4754,-100,1,72.61855979
22.99938446,24.42245939,4755,-100,1,71.36513741
22.50934639,21.68115537,4756,-100,1,70.11171502
22.07606556,18.8216254,4757,-100,1,68.85829263
21.70295047,15.85267112,4758,-100,1,67.60487025
21.39315719,12.78621027,4759,-100,1,66.35144786
21.14947517,9.637255542,4760,-100,1,65.09802547
20.97421428,6.423682071,4761,-100,1,63.84460309
20.86910275,3.165768562,4762,-100,1,62.5911807
20.83520536,359.8855271,4763,-100,1,61.33775831
20.87287091,356.6058687,4764,-100,1,60.08433593
20.98171464,353.3496808,4765,-100,1,58.83091354
21.16063762,350.1389062,4766,-100,1,57.57749115
21.40788104,346.9937154,4767,-100,1,56.32406877
21.72110908,343.9318469,4768,-100,1,55.07064638
22.09751191,340.9681595,4769,-100,1,53.81722399
22.53391885,338.1144108,4770,-100,1,52.56380161
23.02691242,335.3792465,4771,-100,1,51.31037922
23.57293546,332.7683616,4772,-100,1,50.05695683
24.168386,330.2847875,4773,-100,1,48.80353445
24.80969649,327.929253,4774,-100,1,47.55011206
25.49339643,325.7005785,4775,-100,1,46.29668967
26.21615905,323.5960665,4776,-100,1,45.04326729
26.97483331,321.6118658,4777,-100,1,43.7898449
27.7664637,319.7432944,4778,-100,1,42.53642251
28.58829994,317.9851145,4779,-100,1,41.28300013
29.43779904,316.3317594,4780,-100,1,40.02957774
30.31262145,314.777514,4781,-100,1,38.77615535
31.21062335,313.3166546,4782,-100,1,37.52273297
32.12984624,311.9435537,4783,-100,1,36.26931058
33.06850489,310.6527549,4784,-100,1,35.01588819
34.02497468,309.4390258,4785,-100,1,33.76246581
34.99777873,308.2973904,4786,-100,1,32.50904342
35.98557523,307.2231487,4787,-100,1,31.25562103
36.98714542,306.2118844,4788,-100,1,30.00219865
38.00138212,305.2594655,4789,-100,1,28.74877626
39.02727924,304.362038,4790,-100,1,27.49535387
40.063922,303.5160172,4791,-100,1,26.24193149
41.11047794,302.718075,4792,-100,1,24.9885091
42.16618895,301.9651262,4793,-100,1,23.73508671
43.23036378,301.2543143,4794,-100,1,22.48166433
44.30237154,300.5829964,4795,-100,1,21.22824194
45.38163564,299.9487287,4796,-100,1,19.97481955
46.46762848,299.3492525,4797,-100,1,18.72139717
47.55986662,298.7824803,4798,-100,1,17.46797478
48.65790646,298.2464828,4799,-100,1,16.21455239
49.76134039,297.7394772,4800,-100,1,14.96113001
50.86979328,297.2598156,4801,-100,1,13.70770762
51.9829194,296.8059746,4802,-100,1,12.45428523
53.10039962,296.3765455,4803,-100,1,11.20086285
54.22193888,295.9702255,4804,-100,1,9.947440458
55.34726398,295.5858092,4805,-100,1,8.694018071
56.47612153,295.2221812,4806,-100,1,7.440595685
57.60827611,294.8783094,4807,-100,1,6.187173298
58.74350868,294.553238,4808,-100,1,4.933750911
59.88161504,294.2460823,4809,-100,1,3.680328525
61.02240454,293.9560231,4810,-100,1,2.426906138
62.16569884,293.6823022,4811,-100,1,1.173483751
63.31133083,293.4242172,4812,-100,1,359.9200614
64.45914362,293.1811185,4813,-100,1,358.666639
65.60898967,292.9524049,4814,-100,1,357.4132166
66.76072991,292.7375203,4815,-100,1,356.1597942
67.91423306,292.5359512,4816,-100,1,354.9063718
69.06937489,292.3472233,4817,-100,1,353.6529494
70.22603761,292.1708991,4818,-100,1,352.399527
71.38410931,292.0065759,4819,-100,1,351.1461047
72.54348341,291.8538837,4820,-100,1,349.8926823
73.70405817,291.7124828,4821,-100,1,348.6392599
74.86573625,291.5820626,4822,-100,1,347.3858375
76.0284243,291.46234,4823,-100,1,346.1324151
77.19203255,291.3530578,4824,-100,1,344.8789927
78.35647446,291.2539837,4825,-100,1,343.6255703
79.52166638,291.1649088,4826,-100,1,342.372148
80.68752719,291.0856471,4827,-100,1,341.1187256
81.85397809,291.0160344,4828,-100,1,339.8653032
83.0209422,290.9559274,4829,-100,1,338.6118808
84.18834438,290.905203,4830,-100,1,337.3584584
85.35611091,290.8637584,4831,-100,1,336.105036
86.52416927,290.8315096,4832,-100,1,334.8516136
87.69244787,290.8083919,4833,-100,1,333.5981912
88.86087584,290.7943591,4834,-100,1,332.3447689
90.02938275,290.7893834,4835,-100,1,331.0913465
91.19789846,290.7934555,4836,-100,1,329.8379241
92.36635279,290.8065842,4837,-100,1,328.5845017
93.53467538,290.8287967,4838,-100,1,327.3310793
94.70279539,290.8601387,4839,-100,1,326.0776569
95.87064131,290.9006744,4840,-100,1,324.8242345
97.03814072,290.9504872,4841,-100,1,323.5708122
98.20522001,291.0096797,4842,-100,1,322.3173898
99.37180418,291.0783741,4843,-100,1,321.0639674
100.5378165,291.1567134,4844,-100,1,319.810545
101.7031784,291.2448613,4845,-100,1,318.5571226
102.8678089,291.3430034,4846,-100,1,317.3037002
104.0316246,291.451348,4847,-100,1,316.0502778
105.1945393,291.5701272,4848,-100,1,314.7968554
106.3564634,291.6995976,4849,-100,1,313.5434331
107.5173039,291.8400421,4850,-100,1,312.2900107
108.6769637,291.991771,4851,-100,1,311.0365883
109.8353416,292.1551235,4852,-100,1,309.7831659
110.9923313,292.3304696,4853,-100,1,308.5297435
112.1478213,292.5182117,4854,-100,1,307.2763211
113.3016943,292.7187873,4855,-100,1,306.0228987
114.4538265,292.9326706,4856,-100,1,304.7694764
115.6040871,293.1603753,4857,-100,1,303.516054
116.7523376,293.4024575,4858,-100,1,302.2626316
117.8984311,293.6595189,4859,-100,1,301.0092092
119.0422112,293.9322095,4860,-100,1,299.7557868
120.1835115,294.2212323,4861,-100,1,298.5023644
121.3221543,294.5273463,4862,-100,1,297.248942
122.4579496,294.8513719,4863,-100,1,295.9955196
123.5906941,295.1941951,4864,-100,1,294.7420973
124.7201694,295.5567732,4865,-100,1,293.4886749
125.8461409,295.9401405,4866,-100,1,292.2352525
126.9683561,296.3454147,4867,-100,1,290.9818301
128.0865426,296.7738042,4868,-100,1,289.7284077
129.2004062,297.2266153,4869,-100,1,288.4749853
130.3096287,297.7052608,4870,-100,1,287.2215629
131.4138654,298.2112691,4871,-100,1,285.9681405
132.5127419,298.7462938,4872,-100,1,284.7147182
133.6058516,299.3121246,4873,-100,1,283.4612958
134.6927517,299.9106987,4874,-100,1,282.2078734
135.7729597,300.5441131,4875,-100,1,280.954451
136.8459487,301.2146375,4876,-100,1,279.7010286
137.9111429,301.9247287,4877,-100,1,278.4476062
138.9679119,302.6770444,4878,-100,1,277.1941838
140.0155647,303.4744587,4879,-100,1,275.9407615
141.0533436,304.320077,4880,-100,1,274.6873391
142.0804158,305.217251,4881,-100,1,273.4339167
143.0958662,306.1695927,4882,-100,1,272.1804943
144.0986876,307.1809876,4883,-100,1,270.9270719
145.0877714,308.2556038,4884,-100,1,269.6736495
146.0618965,309.3978994,4885,-100,1,268.4202271
147.0197179,310.6126217,4886,-100,1,267.1668047
147.9597546,311.9048007,4887,-100,1,265.9133824
148.8803765,313.2797298,4888,-100,1,264.65996
149.7797913,314.7429334,4889,-100,1,263.4065376
150.6560315,316.3001146,4890,-100,1,262.1531152
151.5069424,317.9570797,4891,-100,1,260.8996928
152.3301709,319.7196328,4892,-100,1,259.6462704
153.1231578,321.5934341,4893,-100,1,258.392848
153.8831334,323.5838175,4894,-100,1,257.1394257
154.6071195,325.6955597,4895,-100,1,255.8860033
155.291939,327.9326,4896,-100,1,254.6325809
155.9342355,330.2977112,4897,-100,1,253.3791585
156.530506,332.7921272,4898,-100,1,252.1257361
157.0771476,335.4151427,4899,-100,1,250.8723137
157.5705217,338.16371,4900,-100,1,249.6188913
158.0070345,341.0320674,4901,-100,1,248.3654689
158.3832331,344.0114452,4902,-100,1,247.1120466
158.6959156,347.0899,4903,-100,1,245.8586242
158.942247,350.2523267,4904,-100,1,244.6052018
159.1198745,353.4806872,4905,-100,1,243.3517794
159.2270326,356.7544723,4906,-100,1,242.098357
159.2626269,0.051381764,4907,-100,1,240.8449346
159.2262889,3.348175566,4908,-100,1,239.5915122
159.1183948,6.621618652,4909,-100,1,238.3380899
158.9400461,9.849425184,4910,-100,1,237.0846675
158.6930149,13.01110828,4911,-100,1,235.8312451
158.3796594,16.08865831,4912,-100,1,234.5778227
158.0028189,19.0670021,4913,-100,1,233.3244003
157.5656987,21.93422926,4914,-100,1,232.0709779
157.0717533,24.68160234,4915,-100,1,230.8175555
156.5245776,27.3033894,4916,-100,1,229.5641331
155.9278101,29.79656897,4917,-100,1,228.3107108
155.2850529,32.16045797,4918,-100,1,227.0572884
154.5998076,34.39630823,4919,-100,1,225.803866
153.8754288,36.50690645,4920,-100,1,224.5504436
153.1150916,38.49620243,4921,-100,1,223.2970212
152.321772,40.36898006,4922,-100,1,222.0435988
151.4982374,42.13057756,4923,-100,1,220.7901764
150.6470447,43.7866578,4924,-100,1,219.5367541
149.7705448,45.34302555,4925,-100,1,218.2833317
148.8708904,46.80548669,4926,-100,1,217.0299093
147.9500469,48.17974301,4927,-100,1,215.7764869
147.0098048,49.47131675,4928,-100,1,214.5230645
146.0517924,50.685499,4929,-100,1,213.2696421
145.0774892,51.82731687,4930,-100,1,212.0162197
144.0882386,52.90151513,4931,-100,1,210.7627973
143.0852604,53.91254872,4932,-100,1,209.509375
142.069662,54.86458329,4933,-100,1,208.2559526
141.0424492,55.76150138,4934,-100,1,207.0025302
140.0045363,56.60691255,4935,-100,1,205.7491078
138.9567549,57.40416608,4936,-100,1,204.4956854
137.899862,58.1563651,4937,-100,1,203.242263
136.8345476,58.86638156,4938,-100,1,201.9888406
135.7614413,59.53687139,4939,-100,1,200.7354183
134.6811182,60.17028944,4940,-100,1,199.4819959
133.5941044,60.76890395,4941,-100,1,198.2285735
132.5008821,61.33481043,4942,-100,1,196.9751511
131.401893,61.86994475,4943,-100,1,195.7217287
130.2975435,62.37609542,4944,-100,1,194.4683063
129.1882072,62.8549151,4945,-100,1,193.2148839
128.0742283,63.30793117,4946,-100,1,191.9614615
126.9559246,63.73655567,4947,-100,1,190.7080392
125.8335896,64.14209423,4948,-100,1,189.4546168
124.7074954,64.52575449,4949,-100,1,188.2011944
123.5778939,64.88865372,4950,-100,1,186.947772
122.4450193,65.2318258,4951,-100,1,185.6943496
121.3090893,65.55622764,4952,-100,1,184.4409272
120.170307,65.86274504,4953,-100,1,183.1875048
119.028862,66.15219801,4954,-100,1,181.9340825
117.8849312,66.42534564,4955,-100,1,180.6806601
116.7386809,66.6828906,4956,-100,1,179.4272377
115.5902669,66.92548312,4957,-100,1,178.1738153
114.4398355,67.15372477,4958,-100,1,176.9203929
113.2875249,67.36817176,4959,-100,1,175.6669705
112.1334655,67.569338,4960,-100,1,174.4135481
110.9777804,67.75769797,4961,-100,1,173.1601257
109.8205866,67.93368916,4962,-100,1,171.9067034
108.661995,68.09771444,4963,-100,1,170.653281
107.5021115,68.2501441,4964,-100,1,169.3998586
106.3410367,68.39131779,4965,-100,1,168.1464362
105.1788672,68.52154621,4966,-100,1,166.8930138
104.0156956,68.64111268,4967,-100,1,165.6395914
102.8516108,68.75027448,4968,-100,1,164.386169
101.6866984,68.84926416,4969,-100,1,163.1327467
100.5210415,68.93829066,4970,-100,1,161.8793243
99.3547202,69.01754025,4971,-100,1,160.6259019
98.18781264,69.08717744,4972,-100,1,159.3724795
97.02039487,69.14734579,4973,-100,1,158.1190571
95.85254127,69.19816848,4974,-100,1,156.8656347
94.68432479,69.239749,4975,-100,1,155.6122123
93.51581717,69.27217148,4976,-100,1,154.3587899
92.34708922,69.29550122,4977,-100,1,153.1053676
91.17821104,69.30978485,4978,-100,1,151.8519452
90.00925227,69.31505066,4979,-100,1,150.5985228
88.84028226,69.31130864,4980,-100,1,149.3451004
87.67137041,69.29855057,4981,-100,1,148.091678
86.50258625,69.27674992,4982,-100,1,146.8382556
85.33399982,69.24586185,4983,-100,1,145.5848332
84.16568179,69.20582286,4984,-100,1,144.3314109
82.99770375,69.15655061,4985,-100,1,143.0779885
81.83013842,69.09794345,4986,-100,1,141.8245661
80.66305994,69.02988004,4987,-100,1,140.5711437
79.4965441,68.95221874,4988,-100,1,139.3177213
78.33066862,68.86479694,4989,-100,1,138.0642989
77.16551344,68.76743032,4990,-100,1,136.8108765
76.00116099,68.65991196,4991,-100,1,135.5574541
74.83769655,68.54201136,4992,-100,1,134.3040318
73.67520856,68.41347333,4993,-100,1,133.0506094
72.51378896,68.2740167,4994,-100,1,131.797187
71.35353365,68.12333302,4995,-100,1,130.5437646
70.19454281,67.96108491,4996,-100,1,129.2903422
69.03692141,67.78690443,4997,-100,1,128.0369198
67.88077967,67.60039115,4998,-100,1,126.7834974
66.72623359,67.40111006,4999,-100,1,125.5300751
65.57340551,67.18858931,5000,-100,1,124.2766527
64.42242476,66.96231763,5001,-100,1,123.0232303
63.27342828,66.72174157,5002,-100,1,121.7698079
62.12656143,66.46626239,5003,-100,1,120.5163855
60.98197878,66.19523282,5004,-100,1,119.2629631
59.83984497,65.9079532,5005,-100,1,118.0095407
58.70033574,65.60366752,5006,-100,1,116.7561183
57.56363902,65.28155895,5007,-100,1,115.502696
56.42995609,64.94074497,5008,-100,1,114.2492736
55.29950295,64.58027195,5009,-100,1,112.9958512
54.17251175,64.19910936,5010,-100,1,111.7424288
53.04923248,63.79614333,5011,-100,1,110.4890064
51.92993473,63.37016958,5012,-100,1,109.235584
50.81490971,62.91988579,5013,-100,1,107.9821616
49.70447251,62.44388321,5014,-100,1,106.7287393
48.59896464,61.94063755,5015,-100,1,105.4753169
47.49875672,61.40849906,5016,-100,1,104.2218945
46.40425166,60.84568182,5017,-100,1,102.9684721
45.31588813,60.25025215,5018,-100,1,101.7150497
44.23414437,59.62011618,5019,-100,1,100.4616273
43.1595426,58.95300658,5020,-100,1,99.20820493
42.09265383,58.24646851,5021,-100,1,97.95478254
41.03410318,57.49784487,5022,-100,1,96.70136016
39.98457595,56.70426101,5023,-100,1,95.44793777
38.94482433,55.86260926,5024,-100,1,94.19451538
37.91567468,54.96953348,5025,-100,1,92.941093
36.89803587,54.02141438,5026,-100,1,91.68767061
35.8929083,53.01435616,5027,-100,1,90.43424822
34.90139376,51.94417565,5028,-100,1,89.18082584
33.92470626,50.80639515,5029,-100,1,87.92740345
32.96418368,49.59624093,5030,-100,1,86.67398106
32.02130019,48.30864942,5031,-100,1,85.42055868
31.09767927,46.93828433,5032,-100,1,84.16713629
30.19510711,45.4795679,5033,-100,1,82.9137139
29.31554589,43.92673104,5034,-100,1,81.66029152
28.46114655,42.27388724,5035,-100,1,80.40686913
27.6342599,40.51513625,5036,-100,1,79.15344674
26.83744542,38.64470389,5037,-100,1,77.90002436
26.07347597,36.6571242,5038,-100,1,76.64660197
25.34533676,34.54746957,5039,-100,1,75.39317958
24.65621666,32.31163219,5040,-100,1,74.1397572
24.00948918,29.94665667,5041,-100,1,72.88633481
23.40868093,27.45111759,5042,-100,1,71.63291242
22.85742497,24.82552794,5043,-100,1,70.37949004
22.35939757,22.07275383,5044,-100,1,69.12606765
21.91823736,19.19839994,5045,-100,1,67.87264526
21.53744806,16.2111196,5046,-100,1,66.61922288
21.22028775,13.12279708,5047,-100,1,65.36580049
20.96965046,9.948549965,5048,-100,1,64.1123781
20.78794811,6.706510816,5049,-100,1,62.85895572
20.67700246,3.417368977,5050,-100,1,61.60553333
20.63795786,0.10368517,5051,-100,1,60.35211094
20.67122367,356.7890264,5052,-100,1,59.09868856
20.77645332,353.4970001,5053,-100,1,57.84526617
20.9525621,350.2502835,5054,-100,1,56.59184378
21.19778187,347.0697474,5055,-100,1,55.3384214
21.50974631,343.9737537,5056,-100,1,54.08499901
21.88559749,340.9776776,5057,-100,1,52.83157662
22.32210357,338.0936703,5058,-100,1,51.57815424
22.81577755,335.3306444,5059,-100,1,50.32473185
23.36298879,332.6944431,5060,-100,1,49.07130946
23.96006156,330.1881427,5061,-100,1,47.81788708
24.60335729,327.812433,5062,-100,1,46.56446469
25.28933931,325.5660312,5063,-100,1,45.3110423
26.01462071,323.4460922,5064,-100,1,44.05761992
26.77599711,321.448589,5065,-100,1,42.80419753
27.57046655,319.5686498,5066,-100,1,41.55077514
28.39523906,317.8008433,5067,-100,1,40.29735276
29.24773808,316.1394128,5068,-100,1,39.04393037
30.12559626,314.5784625,5069,-100,1,37.79050798
31.02664696,313.1121004,5070,-100,1,36.5370856
31.94891318,311.7345447,5071,-100,1,35.28366321
32.890595,310.4401994,5072,-100,1,34.03024082
33.85005627,309.2237073,5073,-100,1,32.77681844
34.82581124,308.0799814,5074,-100,1,31.52339605
35.81651143,307.0042239,5075,-100,1,30.26997366
36.82093325,305.9919328,5076,-100,1,29.01655128
37.83796622,305.0389009,5077,-100,1,27.76312889
38.86660211,304.141209,5078,-100,1,26.5097065
39.90592498,303.2952157,5079,-100,1,25.25628412
