Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
25.49621013,325.7023208,4771,-95,1,46.31037015
26.21893999,323.5980232,4772,-95,1,45.05694777
26.97757887,321.614008,4773,-95,1,43.80352538
27.76917189,319.7455957,4774,-95,1,42.55010299
28.59096933,317.9875512,4775,-95,1,41.29668061
29.44042864,316.3343104,4776,-95,1,40.04325822
30.31521069,314.7801605,4777,-95,1,38.78983583
31.21317195,313.31938,4778,-95,1,37.53641345
32.13235416,311.9463435,4779,-95,1,36.28299106
33.07097235,310.6555967,4780,-95,1,35.02956867
34.02740203,309.4419087,4781,-95,1,33.77614628
35.00016646,308.300305,4782,-95,1,32.5227239
35.98792392,307.2260871,4783,-95,1,31.26930151
36.98945571,306.2148397,4784,-95,1,30.01587912
38.00365473,305.2624318,4785,-95,1,28.76245674
39.02951491,304.3650105,4786,-95,1,27.50903435
40.06612147,303.5189918,4787,-95,1,26.25561196
41.11264199,302.7210481,4788,-95,1,25.00218958
42.16831833,301.968095,4789,-95,1,23.74876719
43.23245928,301.2572765,4790,-95,1,22.4953448
44.30443387,300.58595,4791,-95,1,21.24192242
45.38366555,299.9516723,4792,-95,1,19.98850003
46.46962668,299.3521849,4793,-95,1,18.73507764
47.56183379,298.7854004,4794,-95,1,17.48165526
48.65984328,298.24939,4795,-95,1,16.22823287
49.76324748,297.742371,4796,-95,1,14.97481048
50.87167126,297.2626957,4797,-95,1,13.7213881
51.98476886,296.8088409,4798,-95,1,12.46796571
53.10222112,296.3793979,4799,-95,1,11.21454332
54.22373296,295.9730642,4800,-95,1,9.961120937
55.34903116,295.5886344,4801,-95,1,8.70769855
56.47786227,295.2249932,4802,-95,1,7.454276164
57.60999091,294.8811085,4803,-95,1,6.200853777
58.74519794,294.5560247,4804,-95,1,4.94743139
59.88327918,294.248857,4805,-95,1,3.694009004
61.02404396,293.9587865,4806,-95,1,2.440586617
62.1673139,293.6850547,4807,-95,1,1.18716423
63.31292187,293.4269595,4808,-95,1,359.9337418
64.46071097,293.1838512,4809,-95,1,358.6803195
65.61053363,292.9551286,4810,-95,1,357.4268971
66.76225076,292.7402359,4811,-95,1,356.1734747
67.91573107,292.5386592,4812,-95,1,354.9200523
69.07085029,292.3499244,4813,-95,1,353.6666299
70.22749064,292.1735941,4814,-95,1,352.4132075
71.38554017,292.0092657,4815,-95,1,351.1597851
72.54489228,291.8565689,4816,-95,1,349.9063628
73.70544523,291.7151642,4817,-95,1,348.6529404
74.86710165,291.584741,4818,-95,1,347.399518
76.02976819,291.4650162,4819,-95,1,346.1460956
77.19335504,291.3557327,4820,-95,1,344.8926732
78.35777565,291.256658,4821,-95,1,343.6392508
79.52294635,291.1675834,4822,-95,1,342.3858284
80.68878604,291.0883229,4823,-95,1,341.132406
81.85521586,291.0187121,4824,-95,1,339.8789837
83.02215893,290.9586079,4825,-95,1,338.6255613
84.1895401,290.9078873,4826,-95,1,337.3721389
85.35728562,290.8664473,4827,-95,1,336.1187165
86.52532297,290.8342041,4828,-95,1,334.8652941
87.69358054,290.8110928,4829,-95,1,333.6118717
88.86198744,290.7970673,4830,-95,1,332.3584493
90.03047324,290.7920999,4831,-95,1,331.1050269
91.19896775,290.7961813,4832,-95,1,329.8516046
92.36740081,290.8093202,4833,-95,1,328.5981822
93.53570201,290.831544,4834,-95,1,327.3447598
94.70380052,290.8628983,4835,-95,1,326.0913374
95.87162481,290.9034474,4836,-95,1,324.837915
97.03910243,290.9532746,4837,-95,1,323.5844926
98.20615976,291.0124825,4838,-95,1,322.3310702
99.37272177,291.0811935,4839,-95,1,321.0776479
100.5387117,291.1595505,4840,-95,1,319.8242255
101.704051,291.2477174,4841,-95,1,318.5708031
102.8686587,291.3458796,4842,-95,1,317.3173807
104.0324513,291.4542456,4843,-95,1,316.0639583
105.1953426,291.5730475,4844,-95,1,314.8105359
106.3572429,291.7025419,4845,-95,1,313.5571135
107.5180594,291.8430117,4846,-95,1,312.3036911
108.6776948,291.9947673,4847,-95,1,311.0502688
109.8360478,292.158148,4848,-95,1,309.7968464
110.9930123,292.3335237,4849,-95,1,308.543424
112.1484766,292.5212972,4850,-95,1,307.2900016
113.3023233,292.7219056,4851,-95,1,306.0365792
114.4544288,292.9358233,4852,-95,1,304.7831568
115.6046622,293.1635642,4853,-95,1,303.5297344
116.752885,293.4056843,4854,-95,1,302.2763121
117.8989499,293.6627854,4855,-95,1,301.0228897
119.042701,293.9355177,4856,-95,1,299.7694673
120.1839715,294.224584,4857,-95,1,298.5160449
121.3225838,294.5307438,4858,-95,1,297.2626225
122.4583478,294.8548171,4859,-95,1,296.0092001
123.59106,295.1976902,4860,-95,1,294.7557777
124.7205023,295.5603205,4861,-95,1,293.5023553
125.8464397,295.9437423,4862,-95,1,292.248933
126.9686198,296.3490735,4863,-95,1,290.9955106
128.0867701,296.7775224,4864,-95,1,289.7420882
129.2005965,297.2303955,4865,-95,1,288.4886658
130.3097804,297.7091057,4866,-95,1,287.2352434
131.4139772,298.2151813,4867,-95,1,285.981821
132.5128125,298.7502761,4868,-95,1,284.7283986
133.6058795,299.3161799,4869,-95,1,283.4749763
134.6927353,299.9148298,4870,-95,1,282.2215539
135.7728973,300.5483229,4871,-95,1,280.9681315
136.8458385,301.218929,4872,-95,1,279.7147091
137.910983,301.9291048,4873,-95,1,278.4612867
138.9677002,302.6815078,4874,-95,1,277.2078643
140.0152992,303.4790122,4875,-95,1,275.9544419
141.0530219,304.3247232,4876,-95,1,274.7010195
142.0800356,305.2219923,4877,-95,1,273.4475972
143.0954248,306.1744312,4878,-95,1,272.1941748
144.0981822,307.1859249,4879,-95,1,270.9407524
145.0871992,308.2606412,4880,-95,1,269.68733
146.0612545,309.4030373,4881,-95,1,268.4339076
147.019003,310.6178599,4882,-95,1,267.1804852
147.9589634,311.9101379,4883,-95,1,265.9270628
148.8795056,313.2851634,4884,-95,1,264.6736405
149.778837,314.7484592,4885,-95,1,263.4202181
150.6549903,316.3057266,4886,-95,1,262.1667957
151.5058106,317.9627696,4887,-95,1,260.9133733
152.3289449,319.7253897,4888,-95,1,259.6599509
153.1218339,321.5992442,4889,-95,1,258.4065285
153.8817083,323.5896633,4890,-95,1,257.1531061
154.60559,325.7014198,4891,-95,1,255.8996837
155.2903023,327.9384488,4892,-95,1,254.6462614
155.9324894,330.3035186,4893,-95,1,253.392839
156.5286489,332.7978583,4894,-95,1,252.1394166
157.0751788,335.4207582,4895,-95,1,250.8859942
157.5684416,338.1691666,4896,-95,1,249.6325718
158.0048445,341.0373184,4897,-95,1,248.3791494
158.3809362,344.0164419,4898,-95,1,247.125727
158.693516,347.0945932,4899,-95,1,245.8723047
158.9397504,350.2566687,4900,-95,1,244.6188823
159.117288,353.4846339,4901,-95,1,243.3654599
159.2243647,356.7579853,4902,-95,1,242.1120375
159.2598871,0.054430212,4903,-95,1,240.8586151
159.2234876,3.350737796,4904,-95,1,239.6051927
159.115543,6.623682989,4905,-95,1,238.3517703
158.9371548,9.85099016,4906,-95,1,237.0983479
158.6900951,13.01218215,4907,-95,1,235.8449256
158.3767217,16.08925798,4908,-95,1,234.5915032
157.9998732,19.06715166,4909,-95,1,233.3380808
157.562754,21.93395826,4910,-95,1,232.0846584
157.0688178,24.68094401,4911,-95,1,230.831236
156.5216582,27.30237908,4912,-95,1,229.5778136
155.9249131,29.79524258,4913,-95,1,228.3243912
155.2821831,32.15885092,4914,-95,1,227.0709689
154.5969692,34.3944545,4915,-95,1,225.8175465
153.8726251,36.50483795,4916,-95,1,224.5641241
153.1123252,38.49394867,4917,-95,1,223.3107017
152.3190448,40.3665679,4918,-95,1,222.0572793
151.4955507,42.12803118,4919,-95,1,220.8038569
150.6443995,43.78399874,4920,-95,1,219.5504345
149.7679416,45.34027287,4921,-95,1,218.2970121
148.8683294,46.80265709,4922,-95,1,217.0435898
147.947528,48.17685105,4923,-95,1,215.7901674
147.0073278,49.46837506,4924,-95,1,214.536745
146.0493567,50.68251848,4925,-95,1,213.2833226
145.0750944,51.82430689,4926,-95,1,212.0299002
144.085884,52.89848368,4927,-95,1,210.7764778
143.0829453,53.90950261,4928,-95,1,209.5230554
142.0673856,54.86152829,4929,-95,1,208.2696331
141.0402107,55.75844234,4930,-95,1,207.0162107
140.002335,56.60385355,4931,-95,1,205.7627883
138.9545899,57.40111049,4932,-95,1,204.5093659
137.8977324,58.15331573,4933,-95,1,203.2559435
136.8324528,58.8633407,4934,-95,1,202.0025211
135.7593804,59.53384089,4935,-95,1,200.7490987
134.6790904,60.16727076,4936,-95,1,199.4956763
133.5921091,60.76589824,4937,-95,1,198.242254
132.4989184,61.33181854,4938,-95,1,196.9888316
131.3999604,61.8669673,4939,-95,1,195.7354092
130.2956412,62.37313282,4940,-95,1,194.4819868
129.1863346,62.85196758,4941,-95,1,193.2285644
128.0723847,63.30499882,4942,-95,1,191.975142
126.9541095,63.73363843,4943,-95,1,190.7217196
125.8318025,64.13919193,4944,-95,1,189.4682973
124.7057357,64.52286686,4945,-95,1,188.2148749
123.5761611,64.88578043,4946,-95,1,186.9614525
122.4433129,65.22896642,4947,-95,1,185.7080301
121.3074089,65.5533817,4948,-95,1,184.4546077
120.1686522,65.859912,4949,-95,1,183.2011853
119.0272323,66.1493773,4950,-95,1,181.9477629
117.8833263,66.42253665,4951,-95,1,180.6943405
116.7371004,66.68009267,4952,-95,1,179.4409182
115.5887104,66.92269559,4953,-95,1,178.1874958
114.4383028,67.15094694,4954,-95,1,176.9340734
113.2860157,67.36540289,4955,-95,1,175.680651
112.1319794,67.56657737,4956,-95,1,174.4272286
110.9763173,67.75494481,4957,-95,1,173.1738062
109.8191462,67.9309427,4958,-95,1,171.9203838
108.6605771,68.0949739,4959,-95,1,170.6669615
107.5007158,68.24740868,4960,-95,1,169.4135391
106.3396632,68.38858669,4961,-95,1,168.1601167
105.1775157,68.51881862,4962,-95,1,166.9066943
104.0143659,68.63838774,4963,-95,1,165.6532719
102.8503028,68.74755138,4964,-95,1,164.3998495
101.685412,68.84654204,4965,-95,1,163.1464271
100.5197765,68.93556867,4966,-95,1,161.8930047
99.35347665,69.01481752,4967,-95,1,160.6395824
98.18659043,69.08445311,4968,-95,1,159.38616
97.01919397,69.14461895,4969,-95,1,158.1327376
95.85136165,69.19543825,4970,-95,1,156.8793152
94.68316643,69.23701445,4971,-95,1,155.6258928
93.51468007,69.2694317,4972,-95,1,154.3724704
92.34597341,69.29275527,4973,-95,1,153.119048
91.17711655,69.30703178,4974,-95,1,151.8656257
90.00817914,69.31228951,4975,-95,1,150.6122033
88.83923057,69.30853842,4976,-95,1,149.3587809
87.67034023,69.29577027,4977,-95,1,148.1053585
86.5015777,69.27395854,4978,-95,1,146.8519361
85.33301301,69.24305833,4979,-95,1,145.5985137
84.16471685,69.20300615,4980,-95,1,144.3450913
82.99676082,69.15371961,4981,-95,1,143.0916689
81.82921769,69.09509707,4982,-95,1,141.8382466
80.66216159,69.02701714,4983,-95,1,140.5848242
79.49566836,68.94933815,4984,-95,1,139.3314018
78.32981571,68.86189747,4985,-95,1,138.0779794
77.1646836,68.76451075,4986,-95,1,136.824557
76.00035449,68.65697102,4987,-95,1,135.5711346
74.83691369,68.53904776,4988,-95,1,134.3177122
73.67444965,68.41048573,4989,-95,1,133.0642899
72.51305436,68.27100375,4990,-95,1,131.8108675
71.35282371,68.12029329,4991,-95,1,130.5574451
70.19385792,67.95801693,4992,-95,1,129.3040227
69.03626201,67.78380671,4993,-95,1,128.0506003
67.8801462,67.59726212,4994,-95,1,126.7971779
66.72562653,67.39794813,4995,-95,1,125.5437555
65.57282538,67.1853928,4996,-95,1,124.2903331
64.4218721,66.95908482,4997,-95,1,123.0369108
63.27290368,66.71847068,4998,-95,1,121.7834884
62.12606552,66.4629516,4999,-95,1,120.530066
60.9815122,66.19188019,5000,-95,1,119.2766436
59.83940843,65.90455676,5001,-95,1,118.0232212
58.69993,65.60022521,5002,-95,1,116.7697988
57.56326487,65.27806867,5003,-95,1,115.5163764
56.42961439,64.9372045,5004,-95,1,114.2629541
55.29919459,64.57667902,5005,-95,1,113.0095317
54.17223771,64.19546163,5006,-95,1,111.7561093
53.04899378,63.79243836,5007,-95,1,110.5026869
51.92973244,63.36640485,5008,-95,1,109.2492645
50.814745,62.91605873,5009,-95,1,107.9958421
49.70434664,62.43999116,5010,-95,1,106.7424197
48.5988789,61.93667777,5011,-95,1,105.4889973
47.49871252,61.40446876,5012,-95,1,104.235575
46.40425048,60.84157815,5013,-95,1,102.9821526
45.31593156,60.24607221,5014,-95,1,101.7287302
44.23423412,59.61585706,5015,-95,1,100.4753078
43.15968046,58.94866535,5016,-95,1,99.22188541
42.09284171,58.24204227,5017,-95,1,97.96846302
41.03434312,57.49333076,5018,-95,1,96.71504064
39.98487013,56.69965627,5019,-95,1,95.46161825
38.94517501,55.85791129,5020,-95,1,94.20819586
37.91608434,54.96473989,5021,-95,1,92.95477348
36.8985071,54.01652308,5022,-95,1,91.70135109
35.89344383,53.00936545,5023,-95,1,90.4479287
34.90199648,51.93908434,5024,-95,1,89.19450632
33.92537922,50.80120271,5025,-95,1,87.94108393
32.96493008,49.59094766,5026,-95,1,86.68766154
32.02212337,48.3032567,5027,-95,1,85.43423916
31.09858268,46.93279478,5028,-95,1,84.18081677
30.19609433,45.47398573,5029,-95,1,82.92739438
29.31662059,43.92106236,5030,-95,1,81.673972
28.46231242,42.26814041,5031,-95,1,80.42054961
27.63552063,40.50932232,5032,-95,1,79.16712722
26.83880463,38.638837,5033,-95,1,77.91370484
26.07493709,36.65122204,5034,-95,1,76.66028245
25.34690299,34.54155384,5035,-95,1,75.40686006
24.65789078,32.30572894,5036,-95,1,74.15343768
24.01127345,29.94079657,5037,-95,1,72.90001529
23.41057691,27.44533611,5038,-95,1,71.6465929
22.85943335,24.81986516,5039,-95,1,70.39317052
22.36151801,22.06725403,5040,-95,1,69.13974813
21.92046829,19.19311077,5041,-95,1,67.88632574
21.53978658,16.20609088,5042,-95,1,66.63290336
21.22272949,13.11807914,5043,-95,1,65.37948097
20.97218959,9.944191677,5044,-95,1,64.12605858
20.79057731,6.702557379,5045,-95,1,62.8726362
20.67971312,3.413859732,5046,-95,1,61.61921381
20.64074019,0.100651605,5047,-95,1,60.36579142
20.67406706,356.7864906,5048,-95,1,59.11236904
20.77934661,353.4949738,5049,-95,1,57.85894665
20.95549393,350.248768,5050,-95,1,56.60552426
21.20074103,347.0687338,5051,-95,1,55.35210188
21.51272201,343.9732242,5052,-95,1,54.09867949
21.88857965,340.9776072,5053,-95,1,52.8452571
22.32508301,338.0940282,5054,-95,1,51.59183472
22.81874607,335.331396,5055,-95,1,50.33841233
23.36593924,332.6955521,5056,-95,1,49.08498994
23.96298787,330.1895719,5057,-95,1,47.83156756
24.60625438,327.8141458,5058,-95,1,46.57814517
25.29220306,325.5679927,5059,-95,1,45.32472278
26.01744783,323.4482696,5060,-95,1,44.0713004
26.77878509,321.4509521,5061,-95,1,42.81787801
27.57321355,319.5711711,5062,-95,1,41.56445562
28.39794376,317.8034981,5063,-95,1,40.31103324
29.25039966,316.1421791,5064,-95,1,39.05761085
30.12821428,314.5813211,5065,-95,1,37.80418846
31.02922128,313.1150343,5066,-95,1,36.55076608
31.95144397,311.7375389,5067,-95,1,35.29734369
32.89308258,310.4432414,5068,-95,1,34.0439213
33.85250114,309.2267861,5069,-95,1,32.79049892
34.82821402,308.0830876,5070,-95,1,31.53707653
35.81887284,307.0073494,5071,-95,1,30.28365414
36.82325407,305.9950708,5072,-95,1,29.03023176
37.84024726,305.0420457,5073,-95,1,27.77680937
38.86884421,304.1443558,5074,-95,1,26.52338698
39.908129,303.2983604,5075,-95,1,25.26996459
40.95726885,302.500683,5076,-95,1,24.01654221
42.01550586,301.7481965,5077,-95,1,22.76311982
43.08214954,301.0380083,5078,-95,1,21.50969743
44.15657009,300.3674442,5079,-95,1,20.25627505
45.23819229,299.7340337,5080,-95,1,19.00285266
46.32649014,299.1354947,5081,-95,1,17.74943027
47.42098195,298.5697198,5082,-95,1,16.49600789
48.52122599,298.0347627,5083,-95,1,15.2425855
49.62681654,297.5288259,5084,-95,1,13.98916311
50.73738045,297.0502489,5085,-95,1,12.73574073
51.85257395,296.5974973,5086,-95,1,11.48231834
52.97207989,296.1691532,5087,-95,1,10.22889595
54.09560519,295.7639057,5088,-95,1,8.975473567
55.22287856,295.3805428,5089,-95,1,7.722051181
56.3536485,295.0179431,5090,-95,1,6.468628794
57.48768147,294.6750693,5091,-95,1,5.215206407
58.62476022,294.3509616,5092,-95,1,3.961784021
59.76468234,294.0447315,5093,-95,1,2.708361634
60.90725888,293.7555566,5094,-95,1,1.454939247
62.05231317,293.482676,5095,-95,1,0.20151686
63.19967974,293.225385,5096,-95,1,358.9480945
64.34920326,292.9830321,5097,-95,1,357.6946721
65.50073773,292.7550142,5098,-95,1,356.4412497
66.65414557,292.5407738,5099,-95,1,355.1878273
67.80929693,292.3397961,5100,-95,1,353.9344049
68.966069,292.1516054,5101,-95,1,352.6809825
70.12434537,291.9757636,5102,-95,1,351.4275602
71.28401545,291.8118669,5103,-95,1,350.1741378
72.44497397,291.6595444,5104,-95,1,348.9207154
73.60712045,291.5184558,5105,-95,1,347.667293
74.77035882,291.3882896,5106,-95,1,346.4138706
75.93459695,291.2687621,5107,-95,1,345.1604482
77.09974627,291.1596155,5108,-95,1,343.9070258
78.2657214,291.0606166,5109,-95,1,342.6536034
79.43243988,290.971556,5110,-95,1,341.4001811
80.59982176,290.8922471,5111,-95,1,340.1467587
81.76778935,290.8225247,5112,-95,1,338.8933363
82.93626693,290.7622449,5113,-95,1,337.6399139
84.10518049,290.711284,5114,-95,1,336.3864915
85.27445743,290.669538,5115,-95,1,335.1330691
86.44402635,290.6369222,5116,-95,1,333.8796467
87.61381681,290.613371,5117,-95,1,332.6262244
88.78375907,290.5988371,5118,-95,1,331.372802
89.95378386,290.5932917,5119,-95,1,330.1193796
91.12382217,290.5967241,5120,-95,1,328.8659572
92.29380502,290.6091421,5121,-95,1,327.6125348
93.46366323,290.6305715,5122,-95,1,326.3591124
94.63332718,290.6610566,5123,-95,1,325.10569
95.80272661,290.70066,5124,-95,1,323.8522676
96.97179034,290.7494634,5125,-95,1,322.5988453
98.1404461,290.8075678,5126,-95,1,321.3454229
99.30862018,290.8750935,5127,-95,1,320.0920005
100.4762373,290.9521814,5128,-95,1,318.8385781
101.6432202,291.0389933,5129,-95,1,317.5851557
102.8094894,291.1357124,5130,-95,1,316.3317333
103.9749632,291.2425448,5131,-95,1,315.0783109
105.1395567,291.3597197,5132,-95,1,313.8248886
106.3031822,291.4874915,5133,-95,1,312.5714662
107.4657483,291.62614,5134,-95,1,311.3180438
108.6271597,291.7759726,5135,-95,1,310.0646214
109.7873171,291.9373252,5136,-95,1,308.811199
110.9461161,292.1105646,5137,-95,1,307.5577766
112.1034474,292.2960898,5138,-95,1,306.3043542
113.2591958,292.4943344,5139,-95,1,305.0509318
114.4132399,292.7057687,5140,-95,1,303.7975095
115.5654512,292.9309024,5141,-95,1,302.5440871
116.7156938,293.1702874,5142,-95,1,301.2906647
117.8638235,293.4245207,5143,-95,1,300.0372423
119.0096868,293.6942481,5144,-95,1,298.7838199
120.1531202,293.9801673,5145,-95,1,297.5303975
121.2939494,294.2830326,5146,-95,1,296.2769751
122.4319878,294.6036592,5147,-95,1,295.0235528
123.5670356,294.9429277,5148,-95,1,293.7701304
124.6988783,295.30179,5149,-95,1,292.516708
125.8272856,295.681275,5150,-95,1,291.2632856
126.9520091,296.0824948,5151,-95,1,290.0098632
128.0727812,296.5066523,5152,-95,1,288.7564408
129.1893128,296.9550484,5153,-95,1,287.5030184
130.3012909,297.4290907,5154,-95,1,286.249596
131.4083764,297.9303026,5155,-95,1,284.9961737
132.510201,298.4603332,5156,-95,1,283.7427513
133.6063646,299.0209686,5157,-95,1,282.4893289
134.6964312,299.6141429,5158,-95,1,281.2359065
135.7799255,300.2419512,5159,-95,1,279.9824841
136.8563284,300.9066631,5160,-95,1,278.7290617
137.9250723,301.6107368,5161,-95,1,277.4756393
138.9855354,302.356834,5162,-95,1,276.222217
140.0370361,303.1478358,5163,-95,1,274.9687946
141.0788259,303.9868584,5164,-95,1,273.7153722
142.1100822,304.8772689,5165,-95,1,272.4619498
143.1299001,305.8227007,5166,-95,1,271.2085274
144.1372833,306.8270673,5167,-95,1,269.955105
145.1311336,307.8945739,5168,-95,1,268.7016826
146.110241,309.0297256,5169,-95,1,267.4482602
147.073271,310.2373295,5170,-95,1,266.1948379
148.0187525,311.5224897,5171,-95,1,264.9414155
148.9450644,312.8905914,5172,-95,1,263.6879931
149.8504222,314.3472709,5173,-95,1,262.4345707
150.7328641,315.8983664,5174,-95,1,261.1811483
151.5902382,317.5498453,5175,-95,1,259.9277259
152.4201904,319.3077018,5176,-95,1,258.6743035
153.2201557,321.177817,5177,-95,1,257.4208812
153.987353,323.165777,5178,-95,1,256.1674588
154.7187847,325.2766415,5179,-95,1,254.9140364
155.4112459,327.5146597,5180,-95,1,253.660614
156.0613419,329.8829337,5181,-95,1,252.4071916
156.6655201,332.3830343,5182,-95,1,251.1537692
157.2201158,335.0145837,5183,-95,1,249.9003468
157.7214163,337.7748304,5184,-95,1,248.6469244
158.1657414,340.6582503,5185,-95,1,247.3935021
158.5495428,343.6562238,5186,-95,1,246.1400797
158.8695154,346.7568405,5187,-95,1,244.8866573
159.1227189,349.9448877,5188,-95,1,243.6332349
159.3066978,353.2020641,5189,-95,1,242.3798125
159.4195923,356.507441,5190,-95,1,241.1263901
159.4602284,359.8381578,5191,-95,1,239.8729677
159.4281772,3.170305426,5192,-95,1,238.6195454
159.3237773,6.479914841,5193,-95,1,237.366123
159.1481168,9.743952698,5194,-95,1,236.1127006
158.9029786,12.9412213,5195,-95,1,234.8592782
158.5907531,16.05307989,5196,-95,1,233.6058558
158.2143296,19.06393462,5197,-95,1,232.3524334
157.7769761,21.9614813,5198,-95,1,231.099011
157.2822184,24.7367182,5199,-95,1,229.8455886
156.7337263,27.38377024,5200,-95,1,228.5921663
156.1352133,29.89957775,5201,-95,1,227.3387439
155.4903534,32.28350451,5202,-95,1,226.0853215
154.802715,34.5369131,5203,-95,1,224.8318991
154.0757131,36.6627454,5204,-95,1,223.5784767
153.3125766,38.66513364,5205,-95,1,222.3250543
152.5163277,40.54905761,5206,-95,1,221.0716319
151.6897735,42.3200543,5207,-95,1,219.8182096
150.8355041,43.98398054,5208,-95,1,218.5647872
149.955898,45.54682516,5209,-95,1,217.3113648
149.0531302,47.01456494,5210,-95,1,216.0579424
148.1291844,48.39305788,5211,-95,1,214.80452
147.1858652,49.68796715,5212,-95,1,213.5510976
146.2248121,50.90470967,5213,-95,1,212.2976752
145.2475132,52.04842403,5214,-95,1,211.0442528
144.2553181,53.12395313,5215,-95,1,209.7908305
143.2494511,54.13583784,5216,-95,1,208.5374081
142.2310226,55.08831873,5217,-95,1,207.2839857
141.2010403,55.98534342,5218,-95,1,206.0305633
140.1604194,56.83057794,5219,-95,1,204.7771409
139.1099915,57.62742032,5220,-95,1,203.5237185
138.0505131,58.37901581,5221,-95,1,202.2702961
136.9826734,59.08827268,5222,-95,1,201.0168737
135.9071006,59.75787808,5223,-95,1,199.7634514
134.8243682,60.39031373,5224,-95,1,198.510029
133.7350008,60.98787093,5225,-95,1,197.2566066
132.6394781,61.55266501,5226,-95,1,196.0031842
131.5382404,62.08664883,5227,-95,1,194.7497618
130.4316918,62.59162548,5228,-95,1,193.4963394
129.3202037,63.06926007,5229,-95,1,192.242917
128.2041184,63.52109068,5230,-95,1,190.9894947
127.0837515,63.94853846,5231,-95,1,189.7360723
125.9593946,64.35291687,5232,-95,1,188.4826499
124.8313174,64.73544022,5233,-95,1,187.2292275
123.6997701,65.09723145,5234,-95,1,185.9758051
122.564985,65.43932933,5235,-95,1,184.7223827
121.4271778,65.76269491,5236,-95,1,183.4689603
120.2865499,66.06821752,5237,-95,1,182.2155379
119.1432887,66.35672017,5238,-95,1,180.9621156
117.99757,66.62896455,5239,-95,1,179.7086932
116.8495579,66.88565548,5240,-95,1,178.4552708
115.6994067,67.12744512,5241,-95,1,177.2018484
114.5472613,67.35493661,5242,-95,1,175.948426
113.3932583,67.56868755,5243,-95,1,174.6950036
112.2375264,67.76921306,5244,-95,1,173.4415812
111.0801875,67.95698865,5245,-95,1,172.1881589
109.921357,68.13245276,5246,-95,1,170.9347365
108.7611447,68.29600904,5247,-95,1,169.6813141
107.5996548,68.44802856,5248,-95,1,168.4278917
106.4369869,68.58885165,5249,-95,1,167.1744693
105.2732362,68.71878966,5250,-95,1,165.9210469
104.1084939,68.8381265,5251,-95,1,164.6676245
102.942848,68.94712009,5252,-95,1,163.4142021
101.7763827,69.0460036,5253,-95,1,162.1607798
100.6091798,69.13498655,5254,-95,1,160.9073574
99.44131849,69.21425587,5255,-95,1,159.653935
98.27287555,69.28397674,5256,-95,1,158.4005126
97.10392593,69.3442934,5257,-95,1,157.1470902
95.93454285,69.3953298,5258,-95,1,155.8936678
94.76479811,69.4371902,5259,-95,1,154.6402454
93.59476232,69.46995962,5260,-95,1,153.3868231
92.42450513,69.49370423,5261,-95,1,152.1334007
91.25409549,69.50847168,5262,-95,1,150.8799783
90.08360185,69.51429131,5263,-95,1,149.6265559
88.91309244,69.51117423,5264,-95,1,148.3731335
87.74263541,69.49911345,5265,-95,1,147.1197111
86.57229913,69.47808379,5266,-95,1,145.8662887
85.40215239,69.44804176,5267,-95,1,144.6128663
84.23226461,69.40892541,5268,-95,1,143.359444
83.06270608,69.36065399,5269,-95,1,142.1060216
81.89354824,69.30312761,5270,-95,1,140.8525992
80.72486387,69.23622676,5271,-95,1,139.5991768
79.55672736,69.15981175,5272,-95,1,138.3457544
78.389215,69.07372209,5273,-95,1,137.092332
77.22240523,68.97777568,5274,-95,1,135.8389096
76.05637897,68.87176798,5275,-95,1,134.5854873
74.89121988,68.75547099,5276,-95,1,133.3320649
73.72701475,68.6286322,5277,-95,1,132.0786425
72.56385378,68.49097327,5278,-95,1,130.8252201
71.40183107,68.34218874,5279,-95,1,129.5717977
70.24104488,68.18194439,5280,-95,1,128.3183753
69.08159822,68.00987562,5281,-95,1,127.0649529
67.92359921,67.82558551,5282,-95,1,125.8115305
66.76716166,67.62864276,5283,-95,1,124.5581082
65.61240561,67.4185794,5284,-95,1,123.3046858
64.45945793,67.19488824,5285,-95,1,122.0512634
63.30845301,66.9570201,5286,-95,1,120.797841
62.15953349,66.70438075,5287,-95,1,119.5444186
61.01285103,66.43632751,5288,-95,1,118.2909962
59.86856726,66.15216559,5289,-95,1,117.0375738
58.72685467,65.851144,5290,-95,1,115.7841515
57.58789775,65.53245108,5291,-95,1,114.5307291
56.45189412,65.19520961,5292,-95,1,113.2773067
55.3190559,64.83847141,5293,-95,1,112.0238843
54.18961112,64.46121148,5294,-95,1,110.7704619
53.06380532,64.06232146,5295,-95,1,109.5170395
51.94190342,63.64060262,5296,-95,1,108.2636171
50.82419163,63.19475809,5297,-95,1,107.0101947
49.71097971,62.72338431,5298,-95,1,105.7567724
48.60260344,62.22496196,5299,-95,1,104.50335
47.49942741,61.69784574,5300,-95,1,103.2499276
46.40184804,61.14025357,5301,-95,1,101.9965052
45.31029712,60.55025473,5302,-95,1,100.7430828
44.22524558,59.92575715,5303,-95,1,99.48966043
43.14720787,59.26449385,5304,-95,1,98.23623804
42.07674673,58.56400838,5305,-95,1,96.98281565
41.01447856,57.82163962,5306,-95,1,95.72939327
39.9610795,57.03450585,5307,-95,1,94.47597088
38.91729207,56.19948853,5308,-95,1,93.22254849
37.8839326,55.31321594,5309,-95,1,91.96912611
36.86189952,54.37204735,5310,-95,1,90.71570372
