Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
124.797664,64.67392947,4937,-85,0,187.5081278
123.666686,65.03608472,4938,-85,0,186.2547054
122.5324593,65.37853469,4939,-85,0,185.001283
121.3952007,65.7022394,4940,-85,0,183.7478606
120.2551116,66.00808729,4941,-85,0,182.4944382
119.1123805,66.29690066,4942,-85,0,181.2410158
117.9671832,66.56944054,4943,-85,0,179.9875934
116.8196847,66.82641127,4944,-85,0,178.7341711
115.6700396,67.06846455,4945,-85,0,177.4807487
114.5183933,67.29620316,4946,-85,0,176.2273263
113.3648829,67.51018439,4947,-85,0,174.9739039
112.2096375,67.71092311,4948,-85,0,173.7204815
111.0527795,67.89889459,4949,-85,0,172.4670591
109.8944248,68.07453708,4950,-85,0,171.2136367
108.7346833,68.23825409,4951,-85,0,169.9602144
107.5736599,68.39041651,4952,-85,0,168.706792
106.4114544,68.53136454,4953,-85,0,167.4533696
105.2481625,68.66140941,4954,-85,0,166.1999472
104.0838758,68.78083491,4955,-85,0,164.9465248
102.9186824,68.88989883,4956,-85,0,163.6931024
101.7526672,68.98883421,4957,-85,0,162.43968
100.5859122,69.07785045,4958,-85,0,161.1862576
99.4184968,69.15713433,4959,-85,0,159.9328353
98.2504983,69.2268509,4960,-85,0,158.6794129
97.08199195,69.28714422,4961,-85,0,157.4259905
95.9130513,69.33813809,4962,-85,0,156.1725681
94.74374846,69.37993656,4963,-85,0,154.9191457
93.5741544,69.41262444,4964,-85,0,153.6657233
92.40433909,69.43626767,4965,-85,0,152.4123009
91.23437182,69.45091369,4966,-85,0,151.1588785
90.06432138,69.45659151,4967,-85,0,149.9054562
88.89425634,69.453312,4968,-85,0,148.6520338
87.72424518,69.44106783,4969,-85,0,147.3986114
86.55435664,69.41983348,4970,-85,0,146.145189
85.38465984,69.38956508,4971,-85,0,144.8917666
84.21522458,69.35020029,4972,-85,0,143.6383442
83.04612152,69.30165793,4973,-85,0,142.3849218
81.87742245,69.24383763,4974,-85,0,141.1314995
80.70920056,69.1766194,4975,-85,0,139.8780771
79.54153064,69.09986304,4976,-85,0,138.6246547
78.37448938,69.01340744,4977,-85,0,137.3712323
77.20815565,68.91706994,4978,-85,0,136.1178099
76.0426108,68.81064534,4979,-85,0,134.8643875
74.87793897,68.69390497,4980,-85,0,133.6109651
73.71422738,68.56659556,4981,-85,0,132.3575427
72.55156678,68.42843806,4982,-85,0,131.1041204
71.39005174,68.27912613,4983,-85,0,129.850698
70.22978109,68.11832474,4984,-85,0,128.5972756
69.07085837,67.94566834,4985,-85,0,127.3438532
67.91339231,67.76075907,4986,-85,0,126.0904308
66.75749735,67.56316463,4987,-85,0,124.8370084
65.60329417,67.35241599,4988,-85,0,123.583586
64.45091033,67.12800484,4989,-85,0,122.3301637
63.30048098,66.88938085,4990,-85,0,121.0767413
62.15214948,66.63594856,4991,-85,0,119.8233189
61.00606834,66.36706406,4992,-85,0,118.5698965
59.86240004,66.08203124,4993,-85,0,117.3164741
58.72131797,65.78009774,4994,-85,0,116.0630517
57.5830076,65.46045052,4995,-85,0,114.8096293
56.44766759,65.12221095,4996,-85,0,113.5562069
55.31551113,64.7644294,4997,-85,0,112.3027846
54.18676744,64.38607939,4998,-85,0,111.0493622
53.06168329,63.98605111,4999,-85,0,109.7959398
51.94052492,63.5631444,5000,-85,0,108.5425174
50.82357993,63.11606094,5001,-85,0,107.289095
49.71115959,62.64339588,5002,-85,0,106.0356726
48.60360128,62.14362864,5003,-85,0,104.7822502
47.50127128,61.61511286,5004,-85,0,103.5288279
46.40456783,61.05606555,5005,-85,0,102.2754055
45.31392463,60.46455538,5006,-85,0,101.0219831
44.22981466,59.83849004,5007,-85,0,99.7685607
43.15275453,59.17560271,5008,-85,0,98.51513831
42.08330929,58.47343771,5009,-85,0,97.26171592
41.02209775,57.7293354,5010,-85,0,96.00829354
39.96979862,56.94041645,5011,-85,0,94.75487115
38.92715704,56.10356583,5012,-85,0,93.50144876
37.89499217,55.2154167,5013,-85,0,92.24802637
36.87420531,54.27233495,5014,-85,0,90.99460399
35.86578904,53.27040494,5015,-85,0,89.7411816
34.87083727,52.20541749,5016,-85,0,88.48775921
33.89055608,51.07286149,5017,-85,0,87.23433683
32.92627558,49.86792086,5018,-85,0,85.98091444
31.97946252,48.58547909,5019,-85,0,84.72749205
31.05173361,47.22013436,5020,-85,0,83.47406967
30.14486921,45.76622879,5021,-85,0,82.22064728
29.26082715,44.2178963,5022,-85,0,80.96722489
28.40175596,42.56913442,5023,-85,0,79.71380251
27.57000674,40.81390587,5024,-85,0,78.46038012
26.76814266,38.94627686,5025,-85,0,77.20695773
25.99894459,36.96059852,5026,-85,0,75.95353535
25.26541114,34.85173762,5027,-85,0,74.70011296
24.5707509,32.61536057,5028,-85,0,73.44669057
23.91836454,30.24827119,5029,-85,0,72.19326819
23.31181412,27.7487967,5030,-85,0,70.9398458
22.75477716,25.11720833,5031,-85,0,69.68642341
22.25098346,22.35615219,5032,-85,0,68.43300103
21.80413393,19.47105432,5033,-85,0,67.17957864
21.41780195,16.47045243,5034,-85,0,65.92615625
21.09532054,13.36619969,5035,-85,0,64.67273387
20.83966083,10.1734854,5036,-85,0,63.41931148
20.65331007,6.910627894,5037,-85,0,62.16588909
20.53815939,3.598617626,5038,-85,0,60.91246671
20.49541214,0.260420901,5039,-85,0,59.65904432
20.52552274,356.920092,5040,-85,0,58.40562193
20.62817294,353.6017747,5041,-85,0,57.15219955
20.80228856,350.3286946,5042,-85,0,55.89877716
21.0460944,347.1222451,5043,-85,0,54.64535477
21.35720125,344.001253,5044,-85,0,53.39193239
21.73271522,340.981478,5045,-85,0,52.13851
22.16935886,338.0753627,5046,-85,0,50.88508761
22.66359334,335.2920155,5047,-85,0,49.63166523
23.21173338,332.637387,5048,-85,0,48.37824284
23.81004861,330.1145826,5049,-85,0,47.12482045
24.45484795,327.724259,5050,-85,0,45.87139807
25.14254587,325.4650529,5051,-85,0,44.61797568
25.86971129,323.334006,5052,-85,0,43.36455329
26.63310077,321.3269583,5053,-85,0,42.11113091
27.42967844,319.4388945,5054,-85,0,40.85770852
28.25662542,317.6642379,5055,-85,0,39.60428613
29.11134091,315.9970901,5056,-85,0,38.35086375
29.99143746,314.4314207,5057,-85,0,37.09744136
30.89473203,312.9612129,5058,-85,0,35.84401897
31.81923451,311.5805705,5059,-85,0,34.59059659
32.76313451,310.2837951,5060,-85,0,33.3371742
33.72478778,309.0654371,5061,-85,0,32.08375181
34.70270236,307.9203286,5062,-85,0,30.83032943
35.69552523,306.8436,5063,-85,0,29.57690704
36.70202951,305.8306867,5064,-85,0,28.32348465
37.72110253,304.8773269,5065,-85,0,27.07006227
38.75173471,303.9795542,5066,-85,0,25.81663988
39.7930095,303.1336859,5067,-85,0,24.56321749
40.84409403,302.3363092,5068,-85,0,23.30979511
41.90423073,301.584266,5069,-85,0,22.05637272
42.97272984,300.8746365,5070,-85,0,20.80295033
44.04896249,300.2047236,5071,-85,0,19.54952795
45.13235465,299.5720368,5072,-85,0,18.29610556
46.22238163,298.974277,5073,-85,0,17.04268317
47.31856313,298.4093221,5074,-85,0,15.78926079
48.42045888,297.8752132,5075,-85,0,14.5358384
49.52766472,297.3701419,5076,-85,0,13.28241601
50.63980901,296.8924387,5077,-85,0,12.02899363
51.75654956,296.4405612,5078,-85,0,10.77557124
52.87757073,296.0130847,5079,-85,0,9.522148852
54.00258096,295.6086927,5080,-85,0,8.268726465
55.13131048,295.226168,5081,-85,0,7.015304079
56.26350923,294.8643853,5082,-85,0,5.761881692
57.39894511,294.5223036,5083,-85,0,4.508459305
58.53740225,294.1989599,5084,-85,0,3.255036919
59.6786796,293.8934632,5085,-85,0,2.001614532
60.82258952,293.604989,5086,-85,0,0.748192145
61.96895662,293.3327743,5087,-85,0,359.4947698
63.11761667,293.076113,5088,-85,0,358.2413474
64.26841555,292.8343518,5089,-85,0,356.987925
65.42120839,292.6068869,5090,-85,0,355.7345026
66.57585877,292.3931596,5091,-85,0,354.4810802
67.73223793,292.1926541,5092,-85,0,353.2276578
68.89022412,292.0048941,5093,-85,0,351.9742354
70.04970197,291.8294408,5094,-85,0,350.7208131
71.21056188,291.6658897,5095,-85,0,349.4673907
72.37269957,291.5138694,5096,-85,0,348.2139683
73.53601555,291.373039,5097,-85,0,346.9605459
74.70041467,291.2430867,5098,-85,0,345.7071235
75.86580571,291.1237283,5099,-85,0,344.4537011
77.03210102,291.0147054,5100,-85,0,343.2002787
78.1992161,290.9157845,5101,-85,0,341.9468563
79.36706937,290.8267558,5102,-85,0,340.693434
80.53558173,290.747432,5103,-85,0,339.4400116
81.70467637,290.6776476,5104,-85,0,338.1865892
82.87427842,290.6172582,5105,-85,0,336.9331668
84.04431468,290.5661394,5106,-85,0,335.6797444
85.21471343,290.5241867,5107,-85,0,334.426322
86.3854041,290.4913148,5108,-85,0,333.1728996
87.5563171,290.4674574,5109,-85,0,331.9194773
88.72738353,290.4525663,5110,-85,0,330.6660549
89.89853497,290.4466122,5111,-85,0,329.4126325
91.0697033,290.4495834,5112,-85,0,328.1592101
92.24082039,290.4614869,5113,-85,0,326.9057877
93.41181794,290.4823473,5114,-85,0,325.6523653
94.58262726,290.5122081,5115,-85,0,324.3989429
95.75317899,290.5511306,5116,-85,0,323.1455205
96.92340291,290.5991955,5117,-85,0,321.8920982
98.09322768,290.6565023,5118,-85,0,320.6386758
99.26258063,290.7231702,5119,-85,0,319.3852534
100.4313874,290.7993384,5120,-85,0,318.131831
101.599572,290.8851672,5121,-85,0,316.8784086
102.7670559,290.9808383,5122,-85,0,315.6249862
103.9337584,291.0865557,5123,-85,0,314.3715638
105.099596,291.2025472,5124,-85,0,313.1181415
106.2644821,291.3290648,5125,-85,0,311.8647191
107.4283265,291.4663865,5126,-85,0,310.6112967
108.5910356,291.6148172,5127,-85,0,309.3578743
109.752511,291.7746907,5128,-85,0,308.1044519
110.9126502,291.9463712,5129,-85,0,306.8510295
112.0713451,292.1302551,5130,-85,0,305.5976071
113.2284823,292.3267733,5131,-85,0,304.3441847
114.3839419,292.5363931,5132,-85,0,303.0907624
115.5375974,292.7596212,5133,-85,0,301.83734
116.6893148,292.9970064,5134,-85,0,300.5839176
117.8389517,293.2491424,5135,-85,0,299.3304952
118.9863569,293.5166713,5136,-85,0,298.0770728
120.1313692,293.8002874,5137,-85,0,296.8236504
121.2738165,294.1007413,5138,-85,0,295.570228
122.4135148,294.418844,5139,-85,0,294.3168057
123.550267,294.7554724,5140,-85,0,293.0633833
124.6838615,295.1115743,5141,-85,0,291.8099609
125.8140709,295.4881743,5142,-85,0,290.5565385
126.9406503,295.8863805,5143,-85,0,289.3031161
128.0633354,296.3073916,5144,-85,0,288.0496937
129.1818408,296.7525042,5145,-85,0,286.7962713
130.2958576,297.2231221,5146,-85,0,285.5428489
131.4050506,297.7207649,5147,-85,0,284.2894266
132.5090562,298.2470784,5148,-85,0,283.0360042
133.6074791,298.8038453,5149,-85,0,281.7825818
134.6998883,299.3929977,5150,-85,0,280.5291594
135.7858139,300.016629,5151,-85,0,279.275737
136.8647427,300.6770083,5152,-85,0,278.0223146
137.936113,301.3765948,5153,-85,0,276.7688922
138.9993097,302.1180527,5154,-85,0,275.5154699
140.0536578,302.9042682,5155,-85,0,274.2620475
141.098416,303.7383651,5156,-85,0,273.0086251
142.1327693,304.6237215,5157,-85,0,271.7552027
143.1558206,305.5639863,5158,-85,0,270.5017803
144.1665813,306.5630934,5159,-85,0,269.2483579
145.1639618,307.6252751,5160,-85,0,267.9949355
146.1467597,308.755071,5161,-85,0,266.7415131
147.1136489,309.9573321,5162,-85,0,265.4880908
148.0631658,311.2372174,5163,-85,0,264.2346684
148.9936963,312.60018,5164,-85,0,262.981246
149.9034619,314.0519393,5165,-85,0,261.7278236
150.7905052,315.598434,5166,-85,0,260.4744012
151.6526768,317.2457522,5167,-85,0,259.2209788
152.4876224,319.0000301,5168,-85,0,257.9675564
153.2927732,320.867315,5169,-85,0,256.714134
154.0653396,322.8533834,5170,-85,0,255.4607117
154.8023102,324.963509,5171,-85,0,254.2072893
155.5004596,327.2021766,5172,-85,0,252.9538669
156.1563651,329.5727395,5173,-85,0,251.7004445
156.766437,332.0770271,5174,-85,0,250.4470221
157.3269646,334.7149145,5175,-85,0,249.1935997
157.8341792,337.4838802,5176,-85,0,247.9401773
158.2843361,340.3785877,5177,-85,0,246.686755
158.673814,343.390538,5178,-85,0,245.4333326
158.99923,346.5078529,5179,-85,0,244.1799102
159.2575633,349.7152436,5180,-85,0,242.9264878
159.44628,352.9942121,5181,-85,0,241.6730654
159.5634482,356.3235114,5182,-85,0,240.419643
159.6078326,359.6798527,5183,-85,0,239.1662206
159.5789578,3.038812519,5184,-85,0,237.9127982
159.4771335,6.375856182,5185,-85,0,236.6593759
159.3034379,9.667373259,5186,-85,0,235.4059535
159.0596622,12.89161717,5187,-85,0,234.1525311
158.7482217,16.02946037,5188,-85,0,232.8991087
158.3720443,19.06490842,5189,-85,0,231.6456863
157.9344466,21.9853556,5190,-85,0,230.3922639
157.4390092,24.78159969,5191,-85,0,229.1388415
156.8894596,27.44765926,5192,-85,0,227.8854192
156.2895687,29.9804496,5193,-85,0,226.6319968
155.6430654,32.3793749,5194,-85,0,225.3785744
154.9535692,34.64588709,5195,-85,0,224.125152
154.2245411,36.78305093,5196,-85,0,222.8717296
153.4592503,38.79514183,5197,-85,0,221.6183072
152.6607542,40.68729233,5198,-85,0,220.3648848
151.8318895,42.46519361,5199,-85,0,219.1114624
150.9752714,44.13485235,5200,-85,0,217.8580401
150.0932986,45.70239901,5201,-85,0,216.6046177
149.1881631,47.17394147,5202,-85,0,215.3511953
148.2618615,48.55545714,5203,-85,0,214.0977729
147.3162093,49.85271655,5204,-85,0,212.8443505
146.3528538,51.0712323,5205,-85,0,211.5909281
145.3732892,52.21622744,5206,-85,0,210.3375057
144.3788697,53.29261905,5207,-85,0,209.0840834
143.3708227,54.30501277,5208,-85,0,207.830661
142.3502604,55.25770548,5209,-85,0,206.5772386
141.3181919,56.15469368,5210,-85,0,205.3238162
140.2755328,56.99968558,5211,-85,0,204.0703938
139.2231145,57.79611565,5212,-85,0,202.8169714
138.1616931,58.54716049,5213,-85,0,201.563549
137.0919568,59.25575532,5214,-85,0,200.3101266
136.0145328,59.92461045,5215,-85,0,199.0567043
134.9299933,60.55622744,5216,-85,0,197.8032819
133.8388613,61.15291461,5217,-85,0,196.5498595
132.7416152,61.71680186,5218,-85,0,195.2964371
131.6386936,62.24985448,5219,-85,0,194.0430147
130.5304988,62.75388624,5220,-85,0,192.7895923
129.4174009,63.23057131,5221,-85,0,191.5361699
128.2997403,63.68145556,5222,-85,0,190.2827476
127.177831,64.10796672,5223,-85,0,189.0293252
126.0519631,64.5114239,5224,-85,0,187.7759028
124.9224048,64.89304618,5225,-85,0,186.5224804
123.7894047,65.25396061,5226,-85,0,185.269058
122.6531935,65.59520941,5227,-85,0,184.0156356
121.5139855,65.91775653,5228,-85,0,182.7622132
120.3719807,66.22249383,5229,-85,0,181.5087908
119.2273654,66.51024642,5230,-85,0,180.2553685
118.0803136,66.78177776,5231,-85,0,179.0019461
116.9309885,67.03779421,5232,-85,0,177.7485237
115.7795429,67.27894919,5233,-85,0,176.4951013
114.6261208,67.50584696,5234,-85,0,175.2416789
113.4708573,67.71904603,5235,-85,0,173.9882565
112.3138802,67.91906234,5236,-85,0,172.7348341
111.1553103,68.10637209,5237,-85,0,171.4814118
109.9952619,68.28141428,5238,-85,0,170.2279894
108.8338436,68.44459317,5239,-85,0,168.974567
107.6711588,68.59628025,5240,-85,0,167.7211446
106.5073061,68.73681634,5241,-85,0,166.4677222
105.3423797,68.86651317,5242,-85,0,165.2142998
104.1764699,68.9856551,5243,-85,0,163.9608774
103.0096635,69.09450041,5244,-85,0,162.707455
101.8420442,69.19328267,5245,-85,0,161.4540327
100.6736927,69.28221184,5246,-85,0,160.2006103
99.50468735,69.36147525,5247,-85,0,158.9471879
98.33510402,69.43123855,5248,-85,0,157.6937655
97.16501682,69.49164646,5249,-85,0,156.4403431
95.99449811,69.54282345,5250,-85,0,155.1869207
94.82361884,69.58487432,5251,-85,0,153.9334983
93.65244875,69.61788469,5252,-85,0,152.680076
92.48105664,69.6419214,5253,-85,0,151.4266536
91.3095106,69.65703281,5254,-85,0,150.1732312
90.13787823,69.66324897,5255,-85,0,148.9198088
88.96622685,69.66058186,5256,-85,0,147.6663864
87.79462376,69.64902535,5257,-85,0,146.412964
86.62313642,69.62855522,5258,-85,0,145.1595416
85.45183269,69.59912903,5259,-85,0,143.9061192
84.28078108,69.56068588,5260,-85,0,142.6526969
83.11005094,69.51314624,5261,-85,0,141.3992745
81.9397127,69.45641148,5262,-85,0,140.1458521
80.76983816,69.39036345,5263,-85,0,138.8924297
79.60050069,69.31486391,5264,-85,0,137.6390073
78.43177549,69.2297539,5265,-85,0,136.3855849
77.26373992,69.13485298,5266,-85,0,135.1321625
76.09647376,69.02995837,5267,-85,0,133.8787402
74.93005948,68.91484392,5268,-85,0,132.6253178
73.76458263,68.7892591,5269,-85,0,131.3718954
72.60013215,68.65292767,5270,-85,0,130.118473
71.43680077,68.50554638,5271,-85,0,128.8650506
70.27468539,68.34678338,5272,-85,0,127.6116282
69.1138875,68.17627652,5273,-85,0,126.3582058
67.9545137,67.99363151,5274,-85,0,125.1047834
66.79667619,67.79841982,5275,-85,0,123.8513611
65.64049329,67.59017636,5276,-85,0,122.5979387
64.48609005,67.36839699,5277,-85,0,121.3445163
63.33359899,67.13253571,5278,-85,0,120.0910939
62.18316072,66.88200164,5279,-85,0,118.8376715
61.03492478,66.61615558,5280,-85,0,117.5842491
59.88905052,66.33430635,5281,-85,0,116.3308267
58.74570807,66.03570672,5282,-85,0,115.0774044
57.60507934,65.71954892,5283,-85,0,113.823982
56.46735926,65.38495972,5284,-85,0,112.5705596
55.33275708,65.03099503,5285,-85,0,111.3171372
54.20149775,64.65663399,5286,-85,0,110.0637148
53.07382356,64.26077245,5287,-85,0,108.8102924
51.94999594,63.84221587,5288,-85,0,107.55687
50.8302974,63.39967148,5289,-85,0,106.3034476
49.71503372,62.93173976,5290,-85,0,105.0500253
48.60453647,62.43690514,5291,-85,0,103.7966029
47.49916573,61.91352579,5292,-85,0,102.5431805
46.39931314,61.35982263,5293,-85,0,101.2897581
45.30540535,60.77386732,5294,-85,0,100.0363357
44.21790786,60.15356936,5295,-85,0,98.78291333
43.13732929,59.49666221,5296,-85,0,97.52949094
42.06422628,58.80068854,5297,-85,0,96.27606855
40.99920873,58.06298449,5298,-85,0,95.02264617
39.94294591,57.28066346,5299,-85,0,93.76922378
38.89617312,56.45059916,5300,-85,0,92.51580139
37.85969916,55.56940868,5301,-85,0,91.26237901
36.83441466,54.63343583,5302,-85,0,90.00895662
35.82130121,53.63873557,5303,-85,0,88.75553423
34.82144155,52.58106038,5304,-85,0,87.50211185
33.83603055,51.45585001,5305,-85,0,86.24868946
32.86638738,50.25822625,5306,-85,0,84.99526707
31.91396835,48.98299503,5307,-85,0,83.74184468
30.98038062,47.62465864,5308,-85,0,82.4884223
30.06739652,46.17744206,5309,-85,0,81.23499991
29.17696787,44.63533749,5310,-85,0,79.98157752
28.31124009,42.99217292,5311,-85,0,78.72815514
27.47256501,41.24171082,5312,-85,0,77.47473275
26.66351154,39.377784,5313,-85,0,76.22131036
25.88687254,37.39447596,5314,-85,0,74.96788798
25.14566643,35.28635241,5315,-85,0,73.71446559
24.44313085,33.04874894,5316,-85,0,72.4610432
23.78270642,30.67811624,5317,-85,0,71.20762082
23.16800723,28.17241848,5318,-85,0,69.95419843
22.60277595,25.53157202,5319,-85,0,68.70077604
22.09082096,22.75790017,5320,-85,0,67.44735366
21.63593444,19.85656745,5321,-85,0,66.19393127
21.24179196,16.83594396,5322,-85,0,64.94050888
20.9118364,13.70784154,5323,-85,0,63.6870865
20.64915173,10.48756197,5324,-85,0,62.43366411
20.45633533,7.193707024,5325,-85,0,61.18024172
20.33537923,3.847723461,5326,-85,0,59.92681934
20.28757212,0.473190144,5327,-85,0,58.67339695
20.31343259,357.0948953,5328,-85,0,57.41997456
20.41268158,353.7377886,5329,-85,0,56.16655218
20.58425732,350.4259159,5330,-85,0,54.91312979
20.82637089,347.1814489,5331,-85,0,53.6597074
21.13659593,344.0239025,5332,-85,0,52.40628502
21.51198225,340.9695997,5333,-85,0,51.15286263
21.94918217,338.0314037,5334,-85,0,49.89944024
22.44457805,335.2186992,5335,-85,0,48.64601786
22.99440222,332.5375783,5336,-85,0,47.39259547
23.59484245,329.9911728,5337,-85,0,46.13917308
24.2421296,327.580073,5338,-85,0,44.8857507
24.93260607,325.302781,5339,-85,0,43.63232831
25.66277605,323.1561573,5340,-85,0,42.37890592
26.42933918,321.1358331,5341,-85,0,41.12548354
27.22921064,319.2365718,5342,-85,0,39.87206115
28.05953012,317.4525749,5343,-85,0,38.61863876
28.91766234,315.7777289,5344,-85,0,37.36521638
29.80119161,314.2058014,5345,-85,0,36.11179399
30.70791209,312.7305885,5346,-85,0,34.8583716
31.63581551,311.3460247,5347,-85,0,33.60494922
32.5830774,310.0462593,5348,-85,0,32.35152683
33.54804268,308.8257081,5349,-85,0,31.09810444
34.5292114,307.6790837,5350,-85,0,29.84468206
35.52522477,306.6014126,5351,-85,0,28.59125967
36.534852,305.5880393,5352,-85,0,27.33783728
37.55697803,304.6346233,5353,-85,0,26.0844149
38.59059209,303.73713,5354,-85,0,24.83099251
39.63477736,302.8918178,5355,-85,0,23.57757012
40.68870142,302.0952236,5356,-85,0,22.32414774
41.75160782,301.3441457,5357,-85,0,21.07072535
42.82280825,300.6356273,5358,-85,0,19.81730296
43.90167568,299.9669391,5359,-85,0,18.56388058
44.98763817,299.3355635,5360,-85,0,17.31045819
46.08017324,298.739178,5361,-85,0,16.0570358
47.17880294,298.1756406,5362,-85,0,14.80361342
48.28308943,297.6429756,5363,-85,0,13.55019103
49.39263097,297.1393601,5364,-85,0,12.29676864
50.50705841,296.6631122,5365,-85,0,11.04334626
51.62603195,296.2126792,5366,-85,0,9.789923869
52.74923838,295.7866275,5367,-85,0,8.536501482
53.87638847,295.383633,5368,-85,0,7.283079096
55.00721474,295.0024724,5369,-85,0,6.029656709
56.14146939,294.6420146,5370,-85,0,4.776234322
57.27892249,294.3012144,5371,-85,0,3.522811936
58.41936029,293.9791049,5372,-85,0,2.269389549
59.56258375,293.6747919,5373,-85,0,1.015967162
60.70840724,293.3874481,5374,-85,0,359.7625448
61.85665728,293.1163083,5375,-85,0,358.5091224
63.00717145,292.8606645,5376,-85,0,357.2557
64.15979744,292.619862,5377,-85,0,356.0022776
65.31439214,292.3932954,5378,-85,0,354.7488552
66.47082075,292.1804049,5379,-85,0,353.4954328
67.62895616,291.9806738,5380,-85,0,352.2420105
68.7886782,291.7936252,5381,-85,0,350.9885881
69.94987298,291.6188192,5382,-85,0,349.7351657
71.11243243,291.455851,5383,-85,0,348.4817433
72.27625369,291.3043485,5384,-85,0,347.2283209
73.44123867,291.1639703,5385,-85,0,345.9748985
74.60729358,291.0344044,5386,-85,0,344.7214761
75.77432856,290.9153658,5387,-85,0,343.4680537
76.94225726,290.8065958,5388,-85,0,342.2146314
78.1109965,290.7078605,5389,-85,0,340.961209
79.28046592,290.6189495,5390,-85,0,339.7077866
80.45058771,290.539675,5391,-85,0,338.4543642
81.62128628,290.4698711,5392,-85,0,337.2009418
82.79248796,290.4093926,5393,-85,0,335.9475194
83.96412081,290.3581146,5394,-85,0,334.694097
85.1361143,290.3159318,5395,-85,0,333.4406747
86.30839907,290.2827583,5396,-85,0,332.1872523
87.48090673,290.2585267,5397,-85,0,330.9338299
88.65356959,290.2431881,5398,-85,0,329.6804075
89.82632048,290.2367121,5399,-85,0,328.4269851
90.99909247,290.2390861,5400,-85,0,327.1735627
92.1718187,290.2503155,5401,-85,0,325.9201403
93.34443214,290.2704241,5402,-85,0,324.6667179
94.51686534,290.2994537,5403,-85,0,323.4132956
95.68905028,290.3374645,5404,-85,0,322.1598732
96.86091806,290.3845351,5405,-85,0,320.9064508
98.03239872,290.4407636,5406,-85,0,319.6530284
99.20342097,290.5062672,5407,-85,0,318.399606
100.3739119,290.5811833,5408,-85,0,317.1461836
101.543797,290.66567,5409,-85,0,315.8927612
102.7129993,290.7599067,5410,-85,0,314.6393389
103.8814397,290.8640952,5411,-85,0,313.3859165
105.0490363,290.9784605,5412,-85,0,312.1324941
106.2157043,291.1032521,5413,-85,0,310.8790717
107.3813553,291.2387451,5414,-85,0,309.6256493
108.5458973,291.3852413,5415,-85,0,308.3722269
109.7092342,291.5430713,5416,-85,0,307.1188045
110.8712654,291.712596,5417,-85,0,305.8653821
112.031885,291.894208,5418,-85,0,304.6119598
113.1909817,292.0883346,5419,-85,0,303.3585374
114.3484382,292.2954391,5420,-85,0,302.105115
115.5041305,292.5160241,5421,-85,0,300.8516926
116.657927,292.750634,5422,-85,0,299.5982702
117.8096884,292.9998578,5423,-85,0,298.3448478
118.9592663,293.2643329,5424,-85,0,297.0914254
120.1065025,293.5447488,5425,-85,0,295.8380031
121.2512285,293.8418507,5426,-85,0,294.5845807
122.3932637,294.1564447,5427,-85,0,293.3311583
123.5324147,294.4894019,5428,-85,0,292.0777359
124.6684741,294.8416647,5429,-85,0,290.8243135
125.8012186,295.2142521,5430,-85,0,289.5708911
126.9304078,295.6082665,5431,-85,0,288.3174687
128.0557824,296.0249007,5432,-85,0,287.0640463
129.1770619,296.4654461,5433,-85,0,285.810624
130.293943,296.931301,5434,-85,0,284.5572016
131.4060965,297.4239799,5435,-85,0,283.3037792
132.513165,297.9451241,5436,-85,0,282.0503568
133.6147595,298.4965126,5437,-85,0,280.7969344
134.7104566,299.0800742,5438,-85,0,279.543512
135.7997937,299.6979008,5439,-85,0,278.2900896
136.8822655,300.352261,5440,-85,0,277.0366673
137.9573189,301.0456158,5441,-85,0,275.7832449
139.0243478,301.7806339,5442,-85,0,274.5298225
140.0826868,302.5602087,5443,-85,0,273.2764001
141.1316044,303.3874754,5444,-85,0,272.0229777
142.170296,304.2658287,5445,-85,0,270.7695553
143.1978752,305.1989395,5446,-85,0,269.5161329
144.2133647,306.1907719,5447,-85,0,268.2627105
145.215686,307.245597,5448,-85,0,267.0092882
146.2036483,308.3680041,5449,-85,0,265.7558658
147.1759361,309.5629074,5450,-85,0,264.5024434
148.1310967,310.8355447,5451,-85,0,263.249021
149.0675255,312.1914665,5452,-85,0,261.9955986
149.9834522,313.6365112,5453,-85,0,260.7421762
150.8769256,315.1767618,5454,-85,0,259.4887538
151.7457991,316.8184788,5455,-85,0,258.2353315
152.587718,318.5680027,5456,-85,0,256.9819091
153.4001076,320.4316188,5457,-85,0,255.7284867
154.180166,322.4153765,5458,-85,0,254.4750643
154.9248621,324.5248577,5459,-85,0,253.2216419
155.6309405,326.7648853,5460,-85,0,251.9682195
156.294938,329.1391747,5461,-85,0,250.7147971
156.9132119,331.6499274,5462,-85,0,249.4613747
157.4819852,334.297383,5463,-85,0,248.2079524
157.9974089,337.0793522,5464,-85,0,246.95453
158.4556449,339.9907672,5465,-85,0,245.7011076
158.8529678,343.0233018,5466,-85,0,244.4476852
159.185882,346.1651199,5467,-85,0,243.1942628
159.4512515,349.4008159,5468,-85,0,241.9408404
159.6464297,352.711598,5469,-85,0,240.687418
159.7693816,356.0757462,5470,-85,0,239.4339957
159.8187851,359.469337,5471,-85,0,238.1805733
159.7940999,2.867186588,5472,-85,0,236.9271509
159.6955965,6.243926737,5473,-85,0,235.6737285
159.5243418,9.575099401,5474,-85,0,234.4203061
159.2821424,12.83815584,5475,-85,0,233.1668837
158.9714532,16.01326185,5476,-85,0,231.9134613
