Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
23.80655483,332.8348714,4444,-50,1,51.17944875
24.40050227,330.3765466,4445,-50,1,49.92602637
25.03989716,328.0435389,4446,-50,1,48.67260398
25.72134045,325.8347662,4447,-50,1,47.41918159
26.44157061,323.747678,4448,-50,1,46.16575921
27.19749486,321.7786016,4449,-50,1,44.91233682
27.98620874,319.9230513,4450,-50,1,43.65891443
28.80500601,318.1759911,4451,-50,1,42.40549205
29.65138101,316.5320541,4452,-50,1,41.15206966
30.5230255,314.9857164,4453,-50,1,39.89864727
31.4178216,313.5314338,4454,-50,1,38.64522489
32.33383192,312.1637438,4455,-50,1,37.3918025
33.2692883,310.8773405,4456,-50,1,36.13838011
34.22257969,309.6671265,4457,-50,1,34.88495773
35.19223981,308.5282465,4458,-50,1,33.63153534
36.17693501,307.4561073,4459,-50,1,32.37811295
37.17545255,306.4463867,4460,-50,1,31.12469057
38.18668972,305.4950353,4461,-50,1,29.87126818
39.20964338,304.5982714,4462,-50,1,28.61784579
40.24340063,303.7525732,4463,-50,1,27.36442341
41.28713002,302.9546672,4464,-50,1,26.11100102
42.34007362,302.2015161,4465,-50,1,24.85757863
43.40153987,301.4903045,4466,-50,1,23.60415625
44.47089708,300.8184251,4467,-50,1,22.35073386
45.54756749,300.1834653,4468,-50,1,21.09731147
46.6310221,299.583193,4469,-50,1,19.84388909
47.72077584,299.0155437,4470,-50,1,18.5904667
48.81638332,298.478608,4471,-50,1,17.33704431
49.91743506,297.9706206,4472,-50,1,16.08362193
51.02355399,297.4899484,4473,-50,1,14.83019954
52.13439237,297.0350807,4474,-50,1,13.57677715
53.24962907,296.60462,4475,-50,1,12.32335477
54.36896702,296.1972729,4476,-50,1,11.06993238
55.49213104,295.8118425,4477,-50,1,9.816509993
56.61886574,295.4472204,4478,-50,1,8.563087606
57.74893379,295.1023805,4479,-50,1,7.309665219
58.88211422,294.7763725,4480,-50,1,6.056242833
60.01820096,294.4683162,4481,-50,1,4.802820446
61.15700156,294.1773965,4482,-50,1,3.549398059
62.29833591,293.9028583,4483,-50,1,2.295975673
63.44203513,293.6440026,4484,-50,1,1.042553286
64.58794068,293.4001821,4485,-50,1,359.7891309
65.73590335,293.1707979,4486,-50,1,358.5357085
66.88578249,292.9552961,4487,-50,1,357.2822861
68.03744524,292.7531647,4488,-50,1,356.0288637
69.19076586,292.563931,4489,-50,1,354.7754414
70.34562506,292.3871589,4490,-50,1,353.522019
71.50190949,292.2224472,4491,-50,1,352.2685966
72.65951115,292.0694266,4492,-50,1,351.0151742
73.81832689,291.9277589,4493,-50,1,349.7617518
74.97825803,291.7971343,4494,-50,1,348.5083294
76.13920986,291.6772707,4495,-50,1,347.254907
77.3010913,291.5679118,4496,-50,1,346.0014846
78.4638145,291.4688263,4497,-50,1,344.7480623
79.62729452,291.3798061,4498,-50,1,343.4946399
80.79144897,291.3006663,4499,-50,1,342.2412175
81.95619778,291.2312435,4500,-50,1,340.9877951
83.12146281,291.1713953,4501,-50,1,339.7343727
84.28716767,291.1209999,4502,-50,1,338.4809503
85.45323739,291.0799554,4503,-50,1,337.2275279
86.61959818,291.0481789,4504,-50,1,335.9741056
87.78617718,291.0256069,4505,-50,1,334.7206832
88.95290227,291.0121944,4506,-50,1,333.4672608
90.11970174,291.0079151,4507,-50,1,332.2138384
91.28650412,291.0127609,4508,-50,1,330.960416
92.45323794,291.0267422,4509,-50,1,329.7069936
93.61983148,291.0498879,4510,-50,1,328.4535712
94.78621256,291.0822453,4511,-50,1,327.2001488
95.95230825,291.1238804,4512,-50,1,325.9467265
97.11804472,291.1748786,4513,-50,1,324.6933041
98.28334689,291.2353444,4514,-50,1,323.4398817
99.44813823,291.3054024,4515,-50,1,322.1864593
100.6123405,291.3851977,4516,-50,1,320.9330369
101.7758735,291.4748965,4517,-50,1,319.6796145
102.9386545,291.5746872,4518,-50,1,318.4261921
104.1005986,291.6847807,4519,-50,1,317.1727698
105.2616174,291.8054119,4520,-50,1,315.9193474
106.4216199,291.9368408,4521,-50,1,314.665925
107.5805108,292.0793534,4522,-50,1,313.4125026
108.7381912,292.2332633,4523,-50,1,312.1590802
109.8945576,292.3989136,4524,-50,1,310.9056578
111.0495014,292.5766781,4525,-50,1,309.6522354
112.202909,292.7669633,4526,-50,1,308.398813
113.3546603,292.9702107,4527,-50,1,307.1453907
114.5046292,293.1868991,4528,-50,1,305.8919683
115.652682,293.4175469,4529,-50,1,304.6385459
116.7986772,293.6627153,4530,-50,1,303.3851235
117.9424649,293.9230107,4531,-50,1,302.1317011
119.0838855,294.1990888,4532,-50,1,300.8782787
120.222769,294.491658,4533,-50,1,299.6248563
121.3589342,294.8014831,4534,-50,1,298.371434
122.4921871,295.1293903,4535,-50,1,297.1180116
123.6223202,295.4762719,4536,-50,1,295.8645892
124.7491108,295.8430913,4537,-50,1,294.6111668
125.8723196,296.2308891,4538,-50,1,293.3577444
126.991689,296.6407894,4539,-50,1,292.104322
128.1069414,297.0740069,4540,-50,1,290.8508996
129.2177768,297.5318543,4541,-50,1,289.5974772
130.323871,298.0157501,4542,-50,1,288.3440549
131.4248727,298.5272287,4543,-50,1,287.0906325
132.5204009,299.0679488,4544,-50,1,285.8372101
133.6100415,299.6397044,4545,-50,1,284.5837877
134.6933439,300.2444364,4546,-50,1,283.3303653
135.7698173,300.8842437,4547,-50,1,282.0769429
136.8389261,301.5613969,4548,-50,1,280.8235205
137.9000849,302.2783508,4549,-50,1,279.5700982
138.9526535,303.037759,4550,-50,1,278.3166758
139.9959308,303.8424878,4551,-50,1,277.0632534
141.0291479,304.6956304,4552,-50,1,275.809831
142.0514608,305.6005214,4553,-50,1,274.5564086
143.0619426,306.5607491,4554,-50,1,273.3029862
144.0595739,307.580167,4555,-50,1,272.0495638
145.043234,308.6629022,4556,-50,1,270.7961414
146.0116895,309.8133596,4557,-50,1,269.5427191
146.9635837,311.0362198,4558,-50,1,268.2892967
147.897424,312.3364295,4559,-50,1,267.0358743
148.8115701,313.7191793,4560,-50,1,265.7824519
149.7042212,315.1898685,4561,-50,1,264.5290295
150.5734034,316.7540492,4562,-50,1,263.2756071
151.4169588,318.4173478,4563,-50,1,262.0221847
152.2325354,320.1853569,4564,-50,1,260.7687624
153.0175805,322.0634912,4565,-50,1,259.51534
153.7693377,324.0568046,4566,-50,1,258.2619176
154.4848503,326.1697605,4567,-50,1,257.0084952
155.1609725,328.4059567,4568,-50,1,255.7550728
155.7943908,330.7678036,4569,-50,1,254.5016504
156.3816572,333.2561655,4570,-50,1,253.248228
156.919238,335.8699791,4571,-50,1,251.9948056
157.4035769,338.6058743,4572,-50,1,250.7413833
157.8311753,341.457832,4573,-50,1,249.4879609
158.1986864,344.416921,4574,-50,1,248.2345385
158.5030218,347.4711638,4575,-50,1,246.9811161
158.7414627,350.6055734,4576,-50,1,245.7276937
158.9117696,353.8023976,4577,-50,1,244.4742713
159.0122808,357.0415805,4578,-50,1,243.2208489
159.0419902,0.301426071,4579,-50,1,241.9674265
159.000597,3.559415269,4580,-50,1,240.7140042
158.8885199,6.793103841,4581,-50,1,239.4605818
158.7068772,9.981012629,4582,-50,1,238.2071594
158.4574312,13.10342403,4583,-50,1,236.953737
158.1425078,16.14301464,4584,-50,1,235.7003146
157.7648941,19.08528158,4585,-50,1,234.4468922
157.3277286,21.91875077,4586,-50,1,233.1934698
156.8343899,24.63498339,4587,-50,1,231.9400475
156.2883924,27.22841667,4588,-50,1,230.6866251
155.6932934,29.69608495,4589,-50,1,229.4332027
155.0526168,32.03726854,4590,-50,1,228.1797803
154.369791,34.25311194,4591,-50,1,226.9263579
153.6481039,36.34624473,4592,-50,1,225.6729355
152.8906713,38.32042794,4593,-50,1,224.4195131
152.1004175,40.18024,4594,-50,1,223.1660907
151.2800651,41.93080859,4595,-50,1,221.9126684
150.4321336,43.57758945,4596,-50,1,220.659246
149.5589424,45.1261895,4597,-50,1,219.4058236
148.6626182,46.58222969,4598,-50,1,218.1524012
147.7451056,47.95124192,4599,-50,1,216.8989788
146.8081779,49.23859436,4600,-50,1,215.6455564
145.8534503,50.44943983,4601,-50,1,214.392134
144.8823919,51.5886824,4602,-50,1,213.1387117
143.8963383,52.66095801,4603,-50,1,211.8852893
142.8965033,53.67062595,4604,-50,1,210.6318669
141.8839903,54.62176807,4605,-50,1,209.3784445
140.8598025,55.51819382,4606,-50,1,208.1250221
139.8248526,56.36344913,4607,-50,1,206.8715997
138.7799713,57.16082802,4608,-50,1,205.6181773
137.7259157,57.91338576,4609,-50,1,204.3647549
136.6633765,58.62395285,4610,-50,1,203.1113326
135.5929842,59.29514942,4611,-50,1,201.8579102
134.5153152,59.92939936,4612,-50,1,200.6044878
133.4308975,60.52894423,4613,-50,1,199.3510654
132.3402147,61.0958565,4614,-50,1,198.097643
131.2437109,61.6320522,4615,-50,1,196.8442206
130.1417942,62.13930276,4616,-50,1,195.5907982
129.0348403,62.6192461,4617,-50,1,194.3373759
127.9231957,63.07339693,4618,-50,1,193.0839535
126.8071803,63.50315638,4619,-50,1,191.8305311
125.6870897,63.90982069,4620,-50,1,190.5771087
124.563198,64.29458943,4621,-50,1,189.3236863
123.4357593,64.65857293,4622,-50,1,188.0702639
122.3050098,65.00279907,4623,-50,1,186.8168415
121.1711692,65.32821966,4624,-50,1,185.5634191
120.0344426,65.63571603,4625,-50,1,184.3099968
118.8950213,65.9261044,4626,-50,1,183.0565744
117.7530844,66.20014059,4627,-50,1,181.803152
116.6087996,66.45852439,4628,-50,1,180.5497296
115.4623247,66.70190362,4629,-50,1,179.2963072
114.3138076,66.93087767,4630,-50,1,178.0428848
113.1633883,67.1460009,4631,-50,1,176.7894624
112.0111986,67.34778561,4632,-50,1,175.5360401
110.8573633,67.53670481,4633,-50,1,174.2826177
109.7020009,67.71319469,4634,-50,1,173.0291953
108.5452238,67.87765697,4635,-50,1,171.7757729
107.3871393,68.03046088,4636,-50,1,170.5223505
106.2278495,68.1719451,4637,-50,1,169.2689281
105.0674525,68.30241938,4638,-50,1,168.0155057
103.906042,68.42216615,4639,-50,1,166.7620833
102.7437085,68.53144184,4640,-50,1,165.508661
101.5805389,68.63047817,4641,-50,1,164.2552386
100.4166175,68.71948319,4642,-50,1,163.0018162
99.25202575,68.79864233,4643,-50,1,161.7483938
98.08684312,68.86811921,4644,-50,1,160.4949714
96.92114692,68.92805644,4645,-50,1,159.241549
95.75501281,68.97857625,4646,-50,1,157.9881266
94.58851501,69.0197811,4647,-50,1,156.7347043
93.42172655,69.05175406,4648,-50,1,155.4812819
92.25471952,69.07455926,4649,-50,1,154.2278595
91.08756531,69.08824215,4650,-50,1,152.9744371
89.92033485,69.0928297,4651,-50,1,151.7210147
88.75309884,69.08833053,4652,-50,1,150.4675923
87.58592797,69.07473491,4653,-50,1,149.2141699
86.41889317,69.05201481,4654,-50,1,147.9607475
85.25206584,69.02012364,4655,-50,1,146.7073252
84.08551807,68.97899614,4656,-50,1,145.4539028
82.91932288,68.92854806,4657,-50,1,144.2004804
81.7535545,68.86867573,4658,-50,1,142.947058
80.58828857,68.79925563,4659,-50,1,141.6936356
79.42360247,68.72014383,4660,-50,1,140.4402132
78.25957552,68.63117527,4661,-50,1,139.1867908
77.09628937,68.53216304,4662,-50,1,137.9333685
75.93382817,68.42289746,4663,-50,1,136.6799461
74.77227902,68.30314512,4664,-50,1,135.4265237
73.61173225,68.17264773,4665,-50,1,134.1731013
72.45228178,68.03112087,4666,-50,1,132.9196789
71.29402554,67.87825261,4667,-50,1,131.6662565
70.13706589,67.71370195,4668,-50,1,130.4128341
68.98151005,67.53709709,4669,-50,1,129.1594117
67.8274706,67.34803355,4670,-50,1,127.9059894
66.67506606,67.14607207,4671,-50,1,126.652567
65.52442139,66.93073633,4672,-50,1,125.3991446
64.37566869,66.70151035,4673,-50,1,124.1457222
63.22894783,66.45783576,4674,-50,1,122.8922998
62.08440728,66.19910875,4675,-50,1,121.6388774
60.94220487,65.92467663,4676,-50,1,120.385455
59.80250874,65.63383422,4677,-50,1,119.1320327
58.66549831,65.32581976,4678,-50,1,117.8786103
57.53136544,64.99981047,4679,-50,1,116.6251879
56.40031556,64.65491769,4680,-50,1,115.3717655
55.27256912,64.29018161,4681,-50,1,114.1183431
54.14836298,63.90456534,4682,-50,1,112.8649207
53.02795217,63.49694863,4683,-50,1,111.6114983
51.91161161,63.06612085,4684,-50,1,110.3580759
50.79963825,62.61077344,4685,-50,1,109.1046536
49.69235328,62.12949162,4686,-50,1,107.8512312
48.59010467,61.62074541,4687,-50,1,106.5978088
47.49326997,61.08287991,4688,-50,1,105.3443864
46.40225947,60.51410474,4689,-50,1,104.090964
45.31751968,59.91248277,4690,-50,1,102.8375416
44.2395372,59.27591795,4691,-50,1,101.5841192
43.16884313,58.60214249,4692,-50,1,100.3306969
42.10601782,57.88870322,4693,-50,1,99.07727447
41.05169635,57.13294746,4694,-50,1,97.82385208
40.00657449,56.33200844,4695,-50,1,96.57042969
38.97141534,55.48279064,4696,-50,1,95.31700731
37.94705678,54.58195543,4697,-50,1,94.06358492
36.93441949,53.62590753,4698,-50,1,92.81016253
35.93451602,52.6107832,4699,-50,1,91.55674015
34.94846051,51.53244102,4700,-50,1,90.30331776
33.9774793,50.38645681,4701,-50,1,89.04989537
33.02292232,49.16812438,4702,-50,1,87.79647299
32.08627519,47.87246447,4703,-50,1,86.5430506
31.16917177,46.4942447,4704,-50,1,85.28962821
30.273407,45.02801409,4705,-50,1,84.03620583
29.40094953,43.4681565,4706,-50,1,82.78278344
28.5539535,41.80896784,4707,-50,1,81.52936105
27.7347688,40.04476271,4708,-50,1,80.27593867
26.94594842,38.17001636,4709,-50,1,79.02251628
26.19025193,36.17954775,4710,-50,1,77.76909389
25.47064288,34.06874831,4711,-50,1,76.51567151
24.79027846,31.83385916,4712,-50,1,75.26224912
24.15248899,29.47229531,4713,-50,1,74.00882673
23.56074498,26.98300998,4714,-50,1,72.75540435
23.01860968,24.36688387,4715,-50,1,71.50198196
22.52967554,21.62711512,4716,-50,1,70.24855957
22.09748418,18.76957489,4717,-50,1,68.99513719
21.72543122,15.80308476,4718,-50,1,67.7417148
21.41665884,12.73956697,4719,-50,1,66.48829241
21.17394233,9.594020158,4720,-50,1,65.23487003
20.99957772,6.384284991,4721,-50,1,63.98144764
20.89528052,3.130585216,4722,-50,1,62.72802525
20.86210468,359.8548595,4723,-50,1,61.47460287
20.90039074,356.5799312,4724,-50,1,60.22118048
21.00974862,353.3285914,4725,-50,1,58.96775809
21.18907733,350.1226842,4726,-50,1,57.7143357
21.43661913,346.9822865,4727,-50,1,56.46091332
21.75004214,343.9250528,4728,-50,1,55.20749093
22.12654284,340.9657718,4729,-50,1,53.95406854
22.56295864,338.1161479,4730,-50,1,52.70064616
23.05588129,335.3847897,4731,-50,1,51.44722377
23.60176347,332.7773717,4732,-50,1,50.19380138
24.19701309,330.2969178,4733,-50,1,48.940379
24.83807214,327.9441614,4734,-50,1,47.68695661
25.52147908,325.7179356,4735,-50,1,46.43353422
26.24391529,323.6155621,4736,-50,1,45.18011184
27.00223694,321.6332124,4737,-50,1,43.92668945
27.7934949,319.7662296,4738,-50,1,42.67326706
28.61494434,318.0094017,4739,-50,1,41.41984468
29.46404685,316.3571871,4740,-50,1,40.16642229
30.33846674,314.803895,4741,-50,1,38.9129999
31.23606338,313.3438241,4742,-50,1,37.65957752
32.15488084,311.9713676,4743,-50,1,36.40615513
33.09313594,310.6810882,4744,-50,1,35.15273274
34.04920575,309.4677702,4745,-50,1,33.89931036
35.02161461,308.3264526,4746,-50,1,32.64588797
36.0090217,307.2524488,4747,-50,1,31.39246558
37.01020896,306.2413543,4748,-50,1,30.1390432
38.02406974,305.289047,4749,-50,1,28.88562081
39.04959828,304.3916822,4750,-50,1,27.63219842
40.08587998,303.5456828,4751,-50,1,26.37877604
41.13208249,302.7477275,4752,-50,1,25.12535365
42.18744769,301.9947369,4753,-50,1,23.87193126
43.25128428,301.2838597,4754,-50,1,22.61850888
44.32296123,300.6124573,4755,-50,1,21.36508649
45.4019018,299.9780898,4756,-50,1,20.1116641
46.48757818,299.3785016,4757,-50,1,18.85824172
47.57950672,298.811608,4758,-50,1,17.60481933
48.67724358,298.2754823,4759,-50,1,16.35139694
49.78038091,297.7683437,4760,-50,1,15.09797456
50.88854332,297.2885462,4761,-50,1,13.84455217
52.00138483,296.8345678,4762,-50,1,12.59112978
53.11858603,296.4050012,4763,-50,1,11.3377074
54.23985163,295.9985447,4764,-50,1,10.08428501
55.36490816,295.6139941,4765,-50,1,8.830862623
56.49350197,295.2502347,4766,-50,1,7.577440236
57.6253974,294.906235,4767,-50,1,6.32401785
58.76037517,294.5810401,4768,-50,1,5.070595463
59.89823085,294.2737656,4769,-50,1,3.817173076
61.03877354,293.983593,4770,-50,1,2.56375069
62.18182468,293.7097642,4771,-50,1,1.310328303
63.32721694,293.4515775,4772,-50,1,0.056905916
64.47479324,293.2083835,4773,-50,1,358.8034835
65.6244058,292.979581,4774,-50,1,357.5500611
66.77591538,292.7646145,4775,-50,1,356.2966388
67.92919047,292.5629704,4776,-50,1,355.0432164
69.08410667,292.3741747,4777,-50,1,353.789794
70.240546,292.1977901,4778,-50,1,352.5363716
71.39839637,292.0334141,4779,-50,1,351.2829492
72.55755101,291.8806766,4780,-50,1,350.0295268
73.71790802,291.7392383,4781,-50,1,348.7761044
74.87936988,291.6087885,4782,-50,1,347.522682
76.04184308,291.4890443,4783,-50,1,346.2692597
77.20523769,291.3797486,4784,-50,1,345.0158373
78.36946699,291.2806691,4785,-50,1,343.7624149
79.53444717,291.1915973,4786,-50,1,342.5089925
80.70009698,291.112347,4787,-50,1,341.2555701
81.86633742,291.0427542,4788,-50,1,340.0021477
83.03309149,290.9826757,4789,-50,1,338.7487253
84.20028387,290.9319887,4790,-50,1,337.495303
85.3678407,290.8905902,4791,-50,1,336.2418806
86.5356893,290.8583966,4792,-50,1,334.9884582
87.70375792,290.8353433,4793,-50,1,333.7350358
88.87197553,290.8213841,4794,-50,1,332.4816134
90.04027155,290.8164915,4795,-50,1,331.228191
91.20857567,290.8206563,4796,-50,1,329.9747686
92.37681756,290.8338875,4797,-50,1,328.7213462
93.54492667,290.8562125,4798,-50,1,327.4679239
94.71283202,290.8876772,4799,-50,1,326.2145015
95.88046191,290.9283462,4800,-50,1,324.9610791
97.04774374,290.9783027,4801,-50,1,323.7076567
98.21460374,291.0376499,4802,-50,1,322.4542343
99.3809667,291.1065102,4803,-50,1,321.2008119
100.5467557,291.1850268,4804,-50,1,319.9473895
101.711892,291.2733637,4805,-50,1,318.6939672
102.8762944,291.371707,4806,-50,1,317.4405448
104.0398793,291.4802652,4807,-50,1,316.1871224
105.2025602,291.5992707,4808,-50,1,314.9337
106.3642474,291.7289805,4809,-50,1,313.6802776
107.5248475,291.8696781,4810,-50,1,312.4268552
108.6842634,292.0216739,4811,-50,1,311.1734328
109.8423933,292.1853077,4812,-50,1,309.9200104
110.9991309,292.3609501,4813,-50,1,308.6665881
112.1543643,292.5490039,4814,-50,1,307.4131657
113.3079759,292.749907,4815,-50,1,306.1597433
114.4598415,292.9641342,4816,-50,1,304.9063209
115.6098302,293.1921999,4817,-50,1,303.6528985
116.7578029,293.4346607,4818,-50,1,302.3994761
117.9036124,293.6921189,4819,-50,1,301.1460537
119.0471019,293.9652253,4820,-50,1,299.8926314
120.1881046,294.2546833,4821,-50,1,298.639209
121.3264424,294.561253,4822,-50,1,297.3857866
122.4619248,294.8857551,4823,-50,1,296.1323642
123.5943478,295.2290767,4824,-50,1,294.8789418
124.7234927,295.5921757,4825,-50,1,293.6255194
125.8491242,295.9760871,4826,-50,1,292.372097
126.9709892,296.3819296,4827,-50,1,291.1186746
128.0888145,296.8109123,4828,-50,1,289.8652523
129.2023056,297.2643421,4829,-50,1,288.6118299
130.3111433,297.7436327,4830,-50,1,287.3584075
131.414982,298.250313,4831,-50,1,286.1049851
132.5134466,298.7860375,4832,-50,1,284.8515627
133.6061296,299.3525964,4833,-50,1,283.5981403
134.6925873,299.9519272,4834,-50,1,282.3447179
135.772336,300.5861272,4835,-50,1,281.0912956
136.8448478,301.2574663,4836,-50,1,279.8378732
137.9095458,301.9684009,4837,-50,1,278.5844508
138.9657983,302.7215883,4838,-50,1,277.3310284
140.0129132,303.5199015,4839,-50,1,276.077606
141.0501312,304.3664446,4840,-50,1,274.8241836
142.0766183,305.264567,4841,-50,1,273.5707612
143.0914579,306.2178778,4842,-50,1,272.3173388
144.0936412,307.2302587,4843,-50,1,271.0639165
145.0820583,308.3058726,4844,-50,1,269.8104941
146.0554864,309.449171,4845,-50,1,268.5570717
147.0125792,310.6648933,4846,-50,1,267.3036493
147.9518542,311.9580587,4847,-50,1,266.0502269
148.87168,313.3339483,4848,-50,1,264.7968045
149.7702633,314.7980707,4849,-50,1,263.5433821
150.6456358,316.3561105,4850,-50,1,262.2899598
151.4956423,318.0138517,4851,-50,1,261.0365374
152.31793,319.777072,4852,-50,1,259.783115
153.1099404,321.6514014,4853,-50,1,258.5296926
153.8689053,323.6421387,4854,-50,1,257.2762702
154.5918494,325.7540217,4855,-50,1,256.0228478
155.2755993,327.9909471,4856,-50,1,254.7694254
155.916804,330.3556426,4857,-50,1,253.516003
156.5119672,332.8492956,4858,-50,1,252.2625807
157.0574947,335.4711561,4859,-50,1,251.0091583
157.5497581,338.2181359,4860,-50,1,249.7557359
157.9851752,341.0844408,4861,-50,1,248.5023135
158.3603067,344.0612807,4862,-50,1,247.2488911
158.6719647,347.1367077,4863,-50,1,245.9954687
158.9173287,350.2956312,4864,-50,1,244.7420463
159.0940599,353.5200491,4865,-50,1,243.488624
159.2004059,356.7895092,4866,-50,1,242.2352016
159.2352833,0.081787058,4867,-50,1,240.9817792
159.198332,3.37373358,4868,-50,1,239.7283568
159.0899333,6.642213317,4869,-50,1,238.4749344
158.911191,9.86504202,4870,-50,1,237.221512
158.6638756,13.02182959,4871,-50,1,235.9680896
158.3503412,16.09465257,4872,-50,1,234.7146672
157.9734206,19.06850919,4873,-50,1,233.4612449
157.5363105,21.93154345,4874,-50,1,232.2078225
157.0424557,24.6750548,4875,-50,1,230.9544001
156.4954411,27.29333189,4876,-50,1,229.7009777
155.898895,29.78335946,4877,-50,1,228.4475553
155.2564096,32.14444913,4878,-50,1,227.1941329
154.5714774,34.37783856,4879,-50,1,225.9407105
153.8474446,36.48629409,4880,-50,1,224.6872882
153.087479,38.47374133,4881,-50,1,223.4338658
152.2945502,40.34493799,4882,-50,1,222.1804434
151.4714199,42.10519555,4883,-50,1,220.927021
150.6206406,43.76015067,4884,-50,1,219.6735986
149.7445592,45.31558319,4885,-50,1,218.4201762
148.8453253,46.77727571,4886,-50,1,217.1667538
147.9249017,48.1509087,4887,-50,1,215.9133314
146.9850768,49.44198513,4888,-50,1,214.6599091
146.0274774,50.6557788,4889,-50,1,213.4064867
145.0535817,51.79730147,4890,-50,1,212.1530643
144.0647321,52.87128437,4891,-50,1,210.8996419
143.0621478,53.88217057,4892,-50,1,209.6462195
142.0469358,54.83411532,4893,-50,1,208.3927971
141.0201015,55.73099211,4894,-50,1,207.1393747
139.982559,56.57640267,4895,-50,1,205.8859524
138.9351399,57.37368942,4896,-50,1,204.63253
137.8786012,58.12594962,4897,-50,1,203.3791076
136.8136332,58.83605014,4898,-50,1,202.1256852
135.7408653,59.5066425,4899,-50,1,200.8722628
134.6608731,60.14017776,4900,-50,1,199.6188404
133.5741827,60.73892092,4901,-50,1,198.365418
132.4812766,61.30496465,4902,-50,1,197.1119956
131.3825969,61.84024243,4903,-50,1,195.8585733
130.2785501,62.34654068,4904,-50,1,194.6051509
129.1695101,62.82551028,4905,-50,1,193.3517285
128.0558214,63.27867711,4906,-50,1,192.0983061
126.937802,63.70745184,4907,-50,1,190.8448837
125.815746,64.11313899,4908,-50,1,189.5914613
124.6899252,64.49694526,4909,-50,1,188.3380389
123.5605923,64.85998706,4910,-50,1,187.0846166
122.4279814,65.20329756,4911,-50,1,185.8311942
121.2923108,65.52783308,4912,-50,1,184.5777718
120.1537835,65.83447887,4913,-50,1,183.3243494
119.0125894,66.1240545,4914,-50,1,182.070927
117.8689059,66.3973187,4915,-50,1,180.8175046
116.7228992,66.65497377,4916,-50,1,179.5640822
115.5747254,66.89766969,4917,-50,1,178.3106598
114.4245313,67.12600776,4918,-50,1,177.0572375
113.272455,67.34054397,4919,-50,1,175.8038151
112.1186271,67.54179207,4920,-50,1,174.5503927
110.963171,67.73022635,4921,-50,1,173.2969703
109.806204,67.90628417,4922,-50,1,172.0435479
108.647837,68.07036826,4923,-50,1,170.7901255
107.488176,68.22284879,4924,-50,1,169.5367031
106.3273221,68.36406532,4925,-50,1,168.2832808
105.1653719,68.49432842,4926,-50,1,167.0298584
104.0024181,68.6139213,4927,-50,1,165.776436
102.8385498,68.72310118,4928,-50,1,164.5230136
101.6738529,68.82210051,4929,-50,1,163.2695912
100.5084105,68.9111281,4930,-50,1,162.0161688
99.342303,68.99037014,4931,-50,1,160.7627464
98.1756086,69.05999106,4932,-50,1,159.509324
97.00840355,69.12013427,4933,-50,1,158.2559017
95.84076237,69.17092287,4934,-50,1,157.0024793
94.67275819,69.2124602,4935,-50,1,155.7490569
93.50446289,69.24483031,4936,-50,1,154.4956345
92.33594746,69.26809831,4937,-50,1,153.2422121
91.16728214,69.28231073,4938,-50,1,151.9887897
89.99853672,69.28749568,4939,-50,1,150.7353673
88.82978076,69.28366299,4940,-50,1,149.481945
87.66108377,69.27080426,4941,-50,1,148.2285226
86.4925155,69.2488928,4942,-50,1,146.9751002
85.32414612,69.21788352,4943,-50,1,145.7216778
84.15604649,69.17771273,4944,-50,1,144.4682554
82.98828837,69.12829785,4945,-50,1,143.214833
81.82094468,69.069537,4946,-50,1,141.9614106
80.65408974,69.00130857,4947,-50,1,140.7079882
79.48779953,68.92347063,4948,-50,1,139.4545659
78.32215198,68.83586028,4949,-50,1,138.2011435
77.15722721,68.73829289,4950,-50,1,136.9477211
75.99310789,68.63056119,4951,-50,1,135.6942987
74.82987952,68.51243434,4952,-50,1,134.4408763
73.66763077,68.38365674,4953,-50,1,133.1874539
72.50645382,68.24394688,4954,-50,1,131.9340315
71.34644482,68.09299582,4955,-50,1,130.6806092
70.18770422,67.93046578,4956,-50,1,129.4271868
69.03033728,67.75598834,4957,-50,1,128.1737644
67.87445449,67.56916256,4958,-50,1,126.920342
66.72017216,67.36955293,4959,-50,1,125.6669196
65.56761297,67.15668704,4960,-50,1,124.4134972
64.41690656,66.93005304,4961,-50,1,123.1600748
63.26819027,66.68909687,4962,-50,1,121.9066524
62.12160982,66.4332192,4963,-50,1,120.6532301
60.97732017,66.16177207,4964,-50,1,119.3998077
59.8354864,65.87405514,4965,-50,1,118.1463853
58.69628472,65.56931172,4966,-50,1,116.8929629
57.55990351,65.24672422,4967,-50,1,115.6395405
56.42654458,64.90540937,4968,-50,1,114.3861181
55.29642447,64.5444128,4969,-50,1,113.1326957
54.16977593,64.16270321,4970,-50,1,111.8792733
53.04684952,63.75916591,4971,-50,1,110.625851
51.92791552,63.33259586,4972,-50,1,109.3724286
50.81326585,62.88168998,4973,-50,1,108.1190062
49.70321634,62.40503877,4974,-50,1,106.8655838
48.59810929,61.90111725,4975,-50,1,105.6121614
47.49831617,61.36827503,4976,-50,1,104.358739
46.4042408,60.80472564,4977,-50,1,103.1053166
45.31632281,60.20853498,4978,-50,1,101.8518943
44.23504148,59.57760892,4979,-50,1,100.5984719
43.16092011,58.90968007,4980,-50,1,99.34504948
42.09453086,58.2022938,4981,-50,1,98.0916271
41.03650006,57.45279354,4982,-50,1,96.83820471
39.98751433,56.65830562,4983,-50,1,95.58478232
