Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
31.29722019,45.60809773,4024,80,1,87.61690209
30.41520957,44.12642874,4025,80,1,86.3634797
29.557106,42.55208397,4026,80,1,85.11005731
28.72507009,40.87971634,4027,80,1,83.85663493
27.92144966,39.10405983,4028,80,1,82.60321254
27.14878489,37.22007525,4029,80,1,81.34979015
26.40980894,35.22313428,4030,80,1,80.09636777
25.7074425,33.10924512,4031,80,1,78.84294538
25.04478034,30.8753207,4032,80,1,77.58952299
24.42506796,28.51948616,4033,80,1,76.3361006
23.85166619,26.04141706,4034,80,1,75.08267822
23.32800212,23.44269221,4035,80,1,73.82925583
22.85750539,20.72713647,4036,80,1,72.57583344
22.44352989,17.90112081,4037,80,1,71.32241106
22.08926245,14.9737795,4038,80,1,70.06898867
21.79762219,11.95710225,4039,80,1,68.81556628
21.5711559,8.86586246,4040,80,1,67.5621439
21.41193696,5.717355168,4041,80,1,66.30872151
21.32147601,2.53093846,4042,80,1,65.05529912
21.30065191,359.3273978,4043,80,1,63.80187674
21.34966999,356.1281795,4044,80,1,62.54845435
21.46805218,352.954562,4045,80,1,61.29503196
21.65465997,349.8268428,4046,80,1,60.04160958
21.90774791,346.7636175,4047,80,1,58.78818719
22.22504169,343.781211,4048,80,1,57.5347648
22.60383322,340.8932975,4049,80,1,56.28134242
23.04108414,338.1107169,4050,80,1,55.02792003
23.5335296,335.4414729,4051,80,1,53.77449764
24.07777568,332.8908808,4052,80,1,52.52107526
24.67038586,330.4618226,4053,80,1,51.26765287
25.30795345,328.1550692,4054,80,1,50.01423048
25.98715947,325.9696303,4055,80,1,48.7608081
26.70481596,323.9031045,4056,80,1,47.50738571
27.45789635,321.9520059,4057,80,1,46.25396332
28.2435546,320.1120565,4058,80,1,45.00054094
29.05913523,318.378438,4059,80,1,43.74711855
29.90217602,316.7460002,4060,80,1,42.49369616
30.77040548,315.2094287,4061,80,1,41.24027378
31.66173635,313.7633771,4062,80,1,39.98685139
32.57425659,312.4025664,4063,80,1,38.733429
33.50621871,311.1218587,4064,80,1,37.48000662
34.45602833,309.9163083,4065,80,1,36.22658423
35.42223242,308.781196,4066,80,1,34.97316184
36.40350771,307.7120498,4067,80,1,33.71973946
37.39864945,306.7046549,4068,80,1,32.46631707
38.4065609,305.7550564,4069,80,1,31.21289468
39.42624329,304.8595559,4070,80,1,29.9594723
40.45678665,304.0147043,4071,80,1,28.70604991
41.4973614,303.217292,4072,80,1,27.45262752
42.5472106,302.4643368,4073,80,1,26.19920514
43.60564294,301.7530719,4074,80,1,24.94578275
44.67202637,301.0809323,4075,80,1,23.69236036
45.74578237,300.4455416,4076,80,1,22.43893798
46.82638078,299.8446996,4077,80,1,21.18551559
47.9133351,299.2763694,4078,80,1,19.9320932
49.00619832,298.7386658,4079,80,1,18.67867082
50.10455916,298.2298441,4080,80,1,17.42524843
51.20803864,297.7482891,4081,80,1,16.17182604
52.31628704,297.2925062,4082,80,1,14.91840366
53.42898121,296.8611111,4083,80,1,13.66498127
54.54582202,296.4528226,4084,80,1,12.41155888
55.66653221,296.0664537,4085,80,1,11.1581365
56.79085435,295.7009052,4086,80,1,9.904714109
57.91854904,295.3551587,4087,80,1,8.651291723
59.04939332,295.0282705,4088,80,1,7.397869336
60.18317915,294.7193664,4089,80,1,6.144446949
61.31971209,294.4276364,4090,80,1,4.891024562
62.45881013,294.15233,4091,80,1,3.637602176
63.60030253,293.8927519,4092,80,1,2.384179789
64.7440289,293.6482586,4093,80,1,1.130757402
65.88983825,293.4182539,4094,80,1,359.877335
67.03758819,293.2021868,4095,80,1,358.6239126
68.18714412,292.9995477,4096,80,1,357.3704902
69.33837864,292.809866,4097,80,1,356.1170679
70.49117082,292.6327076,4098,80,1,354.8636455
71.64540568,292.467673,4099,80,1,353.6102231
72.80097365,292.3143946,4100,80,1,352.3568007
73.95777006,292.1725357,4101,80,1,351.1033783
75.11569467,292.0417879,4102,80,1,349.8499559
76.27465128,291.9218706,4103,80,1,348.5965335
77.43454732,291.8125287,4104,80,1,347.3431111
78.59529348,291.7135321,4105,80,1,346.0896888
79.75680336,291.6246743,4106,80,1,344.8362664
80.91899315,291.5457713,4107,80,1,343.582844
82.08178133,291.4766612,4108,80,1,342.3294216
83.24508833,291.4172029,4109,80,1,341.0759992
84.40883633,291.3672759,4110,80,1,339.8225768
85.57294893,291.3267797,4111,80,1,338.5691544
86.73735091,291.295633,4112,80,1,337.3157321
87.90196798,291.2737736,4113,80,1,336.0623097
89.06672652,291.2611583,4114,80,1,334.8088873
90.23155338,291.2577623,4115,80,1,333.5554649
91.3963756,291.2635795,4116,80,1,332.3020425
92.56112017,291.2786221,4117,80,1,331.0486201
93.72571385,291.3029208,4118,80,1,329.7951977
94.89008286,291.3365251,4119,80,1,328.5417753
96.05415267,291.3795034,4120,80,1,327.288353
97.21784779,291.4319432,4121,80,1,326.0349306
98.38109144,291.4939518,4122,80,1,324.7815082
99.54380535,291.5656561,4123,80,1,323.5280858
100.7059095,291.6472042,4124,80,1,322.2746634
101.8673216,291.7387654,4125,80,1,321.021241
103.0279573,291.8405308,4126,80,1,319.7678186
104.1877295,291.952715,4127,80,1,318.5143963
105.3465479,292.0755564,4128,80,1,317.2609739
106.504319,292.2093184,4129,80,1,316.0075515
107.6609454,292.3542912,4130,80,1,314.7541291
108.8163258,292.5107926,4131,80,1,313.5007067
109.9703541,292.6791698,4132,80,1,312.2472843
111.1229193,292.8598012,4133,80,1,310.9938619
112.2739048,293.0530982,4134,80,1,309.7404395
113.4231878,293.2595075,4135,80,1,308.4870172
114.5706389,293.4795131,4136,80,1,307.2335948
115.7161213,293.713639,4137,80,1,305.9801724
116.8594902,293.9624521,4138,80,1,304.72675
118.0005918,294.226565,4139,80,1,303.4733276
119.1392629,294.5066398,4140,80,1,302.2199052
120.2753295,294.8033914,4141,80,1,300.9664828
121.4086057,295.1175915,4142,80,1,299.7130605
122.5388933,295.4500734,4143,80,1,298.4596381
123.6659797,295.8017365,4144,80,1,297.2062157
124.7896372,296.1735516,4145,80,1,295.9527933
125.9096208,296.5665671,4146,80,1,294.6993709
127.0256671,296.9819144,4147,80,1,293.4459485
128.1374922,297.420816,4148,80,1,292.1925261
129.2447895,297.8845917,4149,80,1,290.9391037
130.3472276,298.3746678,4150,80,1,289.6856814
131.4444476,298.892585,4151,80,1,288.432259
132.5360604,299.4400083,4152,80,1,287.1788366
133.6216433,300.0187374,4153,80,1,285.9254142
134.7007364,300.6307172,4154,80,1,284.6719918
135.7728394,301.2780497,4155,80,1,283.4185694
136.8374059,301.963006,4156,80,1,282.165147
137.89384,302.6880396,4157,80,1,280.9117247
138.9414897,303.455799,4158,80,1,279.6583023
139.9796416,304.2691421,4159,80,1,278.4048799
141.0075141,305.1311484,4160,80,1,277.1514575
142.0242498,306.0451325,4161,80,1,275.8980351
143.0289081,307.0146554,4162,80,1,274.6446127
144.0204554,308.0435345,4163,80,1,273.3911903
144.9977566,309.135849,4164,80,1,272.1377679
145.9595641,310.2959428,4165,80,1,270.8843456
146.9045071,311.5284199,4166,80,1,269.6309232
147.83108,312.8381306,4167,80,1,268.3775008
148.7376304,314.2301478,4168,80,1,267.1240784
149.6223473,315.7097263,4169,80,1,265.870656
150.4832497,317.2822453,4170,80,1,264.6172336
151.318176,318.9531248,4171,80,1,263.3638112
152.1247754,320.7277151,4172,80,1,262.1103889
152.9005027,322.6111508,4173,80,1,260.8569665
153.6426169,324.6081665,4174,80,1,259.6035441
154.3481862,326.72287,4175,80,1,258.3501217
155.0141009,328.9584713,4176,80,1,257.0966993
155.6370965,331.3169716,4177,80,1,255.8432769
156.2137886,333.7988191,4178,80,1,254.5898545
156.7407221,336.4025487,4179,80,1,253.3364321
157.2144347,339.1244301,4180,80,1,252.0830098
157.6315362,341.9581576,4181,80,1,250.8295874
157.9888004,344.8946216,4182,80,1,249.576165
158.2832674,347.9218082,4183,80,1,248.3227426
158.51235,351.0248625,4184,80,1,247.0693202
158.6739369,354.1863495,4185,80,1,245.8158978
158.7664844,357.3867143,4186,80,1,244.5624754
158.7890869,0.604927183,4187,80,1,243.3090531
158.741521,3.819263831,4188,80,1,242.0556307
158.624256,7.008151854,4189,80,1,240.8022083
158.4384312,10.15100303,4190,80,1,239.5487859
158.1858017,13.22895216,4191,80,1,238.2953635
157.8686597,16.22544032,4192,80,1,237.0419411
157.4897371,19.12660503,4193,80,1,235.7885187
157.0521008,21.92146832,4194,80,1,234.5350963
156.5590466,24.60193824,4195,80,1,233.281674
156.0140004,27.16265734,4196,80,1,232.0282516
155.42043,29.6007405,4197,80,1,230.7748292
154.7817719,31.91544535,4198,80,1,229.5214068
154.1013727,34.10781396,4199,80,1,228.2679844
153.3824451,36.18031598,4200,80,1,227.014562
152.6280372,38.13651493,4201,80,1,225.7611396
151.8410141,39.98077061,4202,80,1,224.5077173
151.0240469,41.71798391,4203,80,1,223.2542949
150.1796115,43.35338532,4204,80,1,222.0008725
149.3099901,44.89236486,4205,80,1,220.7474501
148.417279,46.34033928,4206,80,1,219.4940277
147.5033972,47.70265168,4207,80,1,218.2406053
146.5700977,48.98449797,4208,80,1,216.9871829
145.6189792,50.19087555,4209,80,1,215.7337605
144.6514978,51.32654938,4210,80,1,214.4803382
143.6689791,52.39603183,4211,80,1,213.2269158
142.6726292,53.40357296,4212,80,1,211.9734934
141.6635458,54.35315851,4213,80,1,210.720071
140.6427281,55.24851367,4214,80,1,209.4666486
139.6110859,56.09311071,4215,80,1,208.2132262
138.5694487,56.89017938,4216,80,1,206.9598038
137.5185728,57.64271899,4217,80,1,205.7063815
136.4591488,58.3535114,4218,80,1,204.4529591
135.3918078,59.02513446,4219,80,1,203.1995367
134.3171275,59.65997541,4220,80,1,201.9461143
133.2356368,60.26024398,4221,80,1,200.6926919
132.1478213,60.82798509,4222,80,1,199.4392695
131.0541267,61.36509088,4223,80,1,198.1858471
129.9549633,61.87331209,4224,80,1,196.9324247
128.8507088,62.35426872,4225,80,1,195.6790024
127.7417118,62.80945996,4226,80,1,194.42558
126.6282943,63.24027349,4227,80,1,193.1721576
125.5107542,63.64799391,4228,80,1,191.9187352
124.3893679,64.03381072,4229,80,1,190.6653128
123.2643914,64.39882547,4230,80,1,189.4118904
122.1360633,64.74405849,4231,80,1,188.158468
121.0046053,65.070455,4232,80,1,186.9050457
119.8702246,65.37889062,4233,80,1,185.6516233
118.7331146,65.6701766,4234,80,1,184.3982009
117.5934562,65.94506441,4235,80,1,183.1447785
116.4514193,66.2042501,4236,80,1,181.8913561
115.3071634,66.44837814,4237,80,1,180.6379337
114.1608385,66.67804504,4238,80,1,179.3845113
113.0125862,66.89380258,4239,80,1,178.1310889
111.8625401,67.09616079,4240,80,1,176.8776666
110.7108269,67.28559062,4241,80,1,175.6242442
109.5575666,67.46252648,4242,80,1,174.3708218
108.4028735,67.62736837,4243,80,1,173.1173994
107.2468561,67.78048402,4244,80,1,171.863977
106.0896186,67.92221066,4245,80,1,170.6105546
104.9312603,68.05285672,4246,80,1,169.3571322
103.7718767,68.17270335,4247,80,1,168.1037099
102.6115595,68.28200574,4248,80,1,166.8502875
101.4503974,68.38099439,4249,80,1,165.5968651
100.288476,68.46987617,4250,80,1,164.3434427
99.12587847,68.54883526,4251,80,1,163.0900203
97.96268548,68.61803409,4252,80,1,161.8365979
96.7989759,68.677614,4253,80,1,160.5831755
95.63482685,68.72769594,4254,80,1,159.3297531
94.47031401,68.76838099,4255,80,1,158.0763308
93.30551186,68.79975084,4256,80,1,156.8229084
92.14049397,68.82186812,4257,80,1,155.569486
90.97533321,68.83477673,4258,80,1,154.3160636
89.810102,68.83850199,4259,80,1,153.0626412
88.64487257,68.83305078,4260,80,1,151.8092188
87.47971714,68.81841155,4261,80,1,150.5557964
86.31470821,68.79455427,4262,80,1,149.3023741
85.14991877,68.76143032,4263,80,1,148.0489517
83.98542256,68.71897224,4264,80,1,146.7955293
82.82129426,68.6670934,4265,80,1,145.5421069
81.65760983,68.60568771,4266,80,1,144.2886845
80.49444668,68.53462899,4267,80,1,143.0352621
79.33188402,68.45377054,4268,80,1,141.7818397
78.17000308,68.36294435,4269,80,1,140.5284173
77.00888742,68.26196037,4270,80,1,139.274995
75.84862327,68.15060562,4271,80,1,138.0215726
74.68929983,68.0286432,4272,80,1,136.7681502
73.53100962,67.8958111,4273,80,1,135.5147278
72.3738489,67.75182103,4274,80,1,134.2613054
71.21791798,67.5963569,4275,80,1,133.007883
70.06332174,67.42907335,4276,80,1,131.7544606
68.91017006,67.24959403,4277,80,1,130.5010382
67.75857831,67.05750961,4278,80,1,129.2476159
66.60866791,66.85237578,4279,80,1,127.9941935
65.46056694,66.63371087,4280,80,1,126.7407711
64.31441072,66.40099335,4281,80,1,125.4873487
63.1703426,66.153659,4282,80,1,124.2339263
62.02851466,65.89109791,4283,80,1,122.9805039
60.8890886,65.61265104,4284,80,1,121.7270815
59.75223665,65.31760661,4285,80,1,120.4736592
58.61814257,65.005196,4286,80,1,119.2202368
57.48700281,64.67458939,4287,80,1,117.9668144
56.35902773,64.32489089,4288,80,1,116.713392
55.23444298,63.95513322,4289,80,1,115.4599696
54.11349099,63.56427198,4290,80,1,114.2065472
52.99643269,63.15117934,4291,80,1,112.9531248
51.88354931,62.7146371,4292,80,1,111.6997024
50.77514453,62.25332924,4293,80,1,110.4462801
49.6715467,61.7658338,4294,80,1,109.1928577
48.57311142,61.25061396,4295,80,1,107.9394353
47.4802244,60.70600863,4296,80,1,106.6860129
46.39330461,60.13022205,4297,80,1,105.4325905
45.31280777,59.52131283,4298,80,1,104.1791681
44.23923033,58.87718223,4299,80,1,102.9257457
43.17311377,58.19556164,4300,80,1,101.6723234
42.11504952,57.47399964,4301,80,1,100.418901
41.06568431,56.70984845,4302,80,1,99.16547858
40.0257262,55.90025022,4303,80,1,97.9120562
38.99595116,55.04212333,4304,80,1,96.65863381
37.97721048,54.13214921,4305,80,1,95.40521142
36.97043875,53.16676024,4306,80,1,94.15178904
35.97666278,52.14212959,4307,80,1,92.89836665
34.99701114,51.05416401,4308,80,1,91.64494426
34.0327246,49.89850105,4309,80,1,90.39152188
33.08516716,48.67051245,4310,80,1,89.13809949
32.15583777,47.36531611,4311,80,1,87.8846771
31.24638241,45.97779933,4312,80,1,86.63125472
30.35860619,44.50265701,4313,80,1,85.37783233
29.49448521,42.93444873,4314,80,1,84.12440994
28.65617733,41.26767964,4315,80,1,82.87098756
27.84603124,39.49691031,4316,80,1,81.61756517
27.06659242,37.61690097,4317,80,1,80.36414278
26.32060497,35.62279518,4318,80,1,79.1107204
25.61100736,33.51034697,4319,80,1,77.85729801
24.94092023,31.27619277,4320,80,1,76.60387562
24.31362422,28.91816592,4321,80,1,75.35045324
23.73252551,26.43564564,4322,80,1,74.09703085
23.20110747,23.82992481,4323,80,1,72.84360846
22.72286693,21.10457211,4324,80,1,71.59018608
22.30123516,18.26575454,4325,80,1,70.33676369
21.93948499,15.32247906,4326,80,1,69.0833413
21.64062737,12.28670797,4327,80,1,67.82991891
21.40730305,9.173306245,4328,80,1,66.57649653
21.24167706,5.999790306,4329,80,1,65.32307414
21.14534441,2.7858691,4330,80,1,64.06965175
21.11925626,359.5527951,4331,80,1,62.81622937
21.16367408,356.3225725,4332,80,1,61.56280698
21.27815677,353.1170924,4333,80,1,60.30938459
21.46158233,349.9572795,4334,80,1,59.05596221
21.71220158,346.8623315,4335,80,1,57.80253982
22.02771798,343.8491151,4336,80,1,56.54911743
22.40538575,340.9317609,4337,80,1,55.29569505
22.84211693,338.1214652,4338,80,1,54.04227266
23.33458908,335.4264838,4339,80,1,52.78885027
23.87934631,332.8522853,4340,80,1,51.53542789
24.47288905,330.4018168,4341,80,1,50.2820055
25.111749,328.0758413,4342,80,1,49.02858311
25.79254893,325.8733035,4343,80,1,47.77516073
26.51204723,323.7916952,4344,80,1,46.52173834
27.26716908,321.8273961,4345,80,1,45.26831595
28.0550258,319.9759783,4346,80,1,44.01489357
28.87292476,318.2324662,4347,80,1,42.76147118
29.71837199,316.5915524,4348,80,1,41.50804879
30.58906905,315.0477707,4349,80,1,40.25462641
31.48290621,313.5956309,4350,80,1,39.00120402
32.3979528,312.229721,4351,80,1,37.74778163
33.33244612,310.9447807,4352,80,1,36.49435925
34.28477949,309.7357538,4353,80,1,35.24093686
35.25349009,308.597822,4354,80,1,33.98751447
36.23724694,307.5264249,4355,80,1,32.73409209
37.23483936,306.5172694,4356,80,1,31.4806697
38.24516611,305.5663315,4357,80,1,30.22724731
39.26722518,304.669852,4358,80,1,28.97382493
40.30010432,303.8243287,4359,80,1,27.72040254
41.34297252,303.0265052,4360,80,1,26.46698015
42.39507207,302.2733589,4361,80,1,25.21355777
43.45571136,301.5620873,4362,80,1,23.96013538
44.52425856,300.8900947,4363,80,1,22.70671299
45.60013563,300.2549779,4364,80,1,21.45329061
46.68281322,299.6545132,4365,80,1,20.19986822
47.77180582,299.0866436,4366,80,1,18.94644583
48.86666757,298.5494662,4367,80,1,17.69302345
49.96698844,298.0412209,4368,80,1,16.43960106
51.0723908,297.5602794,4369,80,1,15.18617867
52.18252638,297.1051352,4370,80,1,13.93275629
53.29707344,296.6743944,4371,80,1,12.6793339
54.41573436,296.2667668,4372,80,1,11.42591151
55.53823335,295.8810578,4373,80,1,10.17248913
56.66431444,295.5161617,4374,80,1,8.91906674
57.79373973,295.1710542,4375,80,1,7.665644353
58.92628771,294.8447868,4376,80,1,6.412221966
60.06175174,294.5364809,4377,80,1,5.158799579
61.19993882,294.2453227,4378,80,1,3.905377193
62.34066832,293.9705581,4379,80,1,2.651954806
63.48377084,293.7114893,4380,80,1,1.398532419
64.62908734,293.4674698,4381,80,1,0.145110033
65.77646811,293.2379014,4382,80,1,358.8916876
66.92577201,293.0222309,4383,80,1,357.6382653
68.07686573,292.819947,4384,80,1,356.3848429
69.22962304,292.6305774,4385,80,1,355.1314205
70.38392423,292.4536868,4386,80,1,353.8779981
71.53965549,292.288874,4387,80,1,352.6245757
72.69670838,292.1357704,4388,80,1,351.3711533
73.85497936,291.994038,4389,80,1,350.1177309
75.01436931,291.8633676,4390,80,1,348.8643086
76.17478312,291.7434772,4391,80,1,347.6108862
77.33612929,291.634111,4392,80,1,346.3574638
78.49831959,291.5350379,4393,80,1,345.1040414
79.66126867,291.4460502,4394,80,1,343.850619
80.82489376,291.3669632,4395,80,1,342.5971966
81.98911439,291.297614,4396,80,1,341.3437742
83.15385206,291.2378604,4397,80,1,340.0903518
84.31902995,291.187581,4398,80,1,338.8369295
85.48457273,291.1466742,4399,80,1,337.5835071
86.65040622,291.1150576,4400,80,1,336.3300847
87.81645718,291.0926679,4401,80,1,335.0766623
88.98265307,291.0794607,4402,80,1,333.8232399
90.1489218,291.07541,4403,80,1,332.5698175
91.31519149,291.0805083,4404,80,1,331.3163951
92.48139027,291.0947664,4405,80,1,330.0629728
93.64744601,291.1182136,4406,80,1,328.8095504
94.81328608,291.150898,4407,80,1,327.556128
95.97883714,291.1928861,4408,80,1,326.3027056
97.1440249,291.2442638,4409,80,1,325.0492832
98.30877383,291.3051363,4410,80,1,323.7958608
99.47300694,291.3756289,4411,80,1,322.5424384
100.6366455,291.4558876,4412,80,1,321.289016
101.7996087,291.5460793,4413,80,1,320.0355937
102.9618136,291.646393,4414,80,1,318.7821713
104.1231743,291.7570407,4415,80,1,317.5287489
105.2836024,291.8782583,4416,80,1,316.2753265
106.4430057,292.0103066,4417,80,1,315.0219041
107.6012888,292.1534727,4418,80,1,313.7684817
108.7583519,292.3080713,4419,80,1,312.5150593
109.9140908,292.4744467,4420,80,1,311.261637
111.0683964,292.6529738,4421,80,1,310.0082146
112.2211541,292.8440605,4422,80,1,308.7547922
113.3722434,293.0481496,4423,80,1,307.5013698
114.5215369,293.2657213,4424,80,1,306.2479474
115.6689004,293.4972956,4425,80,1,304.994525
116.8141914,293.7434349,4426,80,1,303.7411026
117.9572589,294.0047476,4427,80,1,302.4876802
119.0979424,294.281891,4428,80,1,301.2342579
120.236071,294.575575,4429,80,1,299.9808355
121.3714619,294.8865665,4430,80,1,298.7274131
122.5039202,295.2156935,4431,80,1,297.4739907
123.6332371,295.5638501,4432,80,1,296.2205683
124.7591883,295.9320018,4433,80,1,294.9671459
125.8815332,296.3211912,4434,80,1,293.7137235
127.0000126,296.7325444,4435,80,1,292.4603012
128.1143471,297.167278,4436,80,1,291.2068788
129.2242352,297.6267067,4437,80,1,289.9534564
130.3293506,298.1122512,4438,80,1,288.700034
131.4293401,298.6254472,4439,80,1,287.4466116
132.5238203,299.1679553,4440,80,1,286.1931892
133.6123749,299.741571,4441,80,1,284.9397668
134.694551,300.3482362,4442,80,1,283.6863444
135.769855,300.9900506,4443,80,1,282.4329221
136.8377486,301.6692848,4444,80,1,281.1794997
137.8976435,302.3883933,4445,80,1,279.9260773
138.9488965,303.1500284,4446,80,1,278.6726549
139.9908031,303.9570538,4447,80,1,277.4192325
141.022591,304.8125593,4448,80,1,276.1658101
142.0434127,305.7198739,4449,80,1,274.9123877
143.0523374,306.6825786,4450,80,1,273.6589654
144.0483423,307.704517,4451,80,1,272.405543
145.0303026,308.7898035,4452,80,1,271.1521206
145.9969812,309.9428264,4453,80,1,269.8986982
146.9470174,311.1682457,4454,80,1,268.6452758
147.8789155,312.4709822,4455,80,1,267.3918534
148.7910318,313.8561946,4456,80,1,266.138431
149.6815626,315.3292435,4457,80,1,264.8850086
150.5485324,316.8956341,4458,80,1,263.6315863
151.3897822,318.5609373,4459,80,1,262.3781639
152.2029603,320.3306803,4460,80,1,261.1247415
152.9855161,322.210202,4461,80,1,259.8713191
153.7346972,324.2044701,4462,80,1,258.6178967
154.4475537,326.3178519,4463,80,1,257.3644743
155.1209496,328.55384,4464,80,1,256.1110519
155.7515846,330.9147339,4465,80,1,254.8576296
156.3360278,333.401285,4466,80,1,253.6042072
156.8707667,336.0123208,4467,80,1,252.3507848
157.3522705,338.7443733,4468,80,1,251.0973624
157.7770698,341.5913452,4469,80,1,249.84394
158.1418506,344.5442568,4470,80,1,248.5905176
158.4435593,347.5911206,4471,80,1,247.3370952
158.6795126,350.7169859,4472,80,1,246.0836728
158.8475058,353.9041871,4473,80,1,244.8302505
158.945909,357.1328058,4474,80,1,243.5768281
158.9737436,0.381328217,4475,80,1,242.3234057
158.9307292,3.627453193,4476,80,1,241.0699833
158.8172982,6.848975212,4477,80,1,239.8165609
158.6345742,10.0246589,4478,80,1,238.5631385
158.3843174,13.13501957,4479,80,1,237.3097161
158.0688438,16.16294224,4480,80,1,236.0562937
157.6909254,19.09409804,4481,80,1,234.8028714
157.2536808,21.91714703,4482,80,1,233.549449
156.7604658,24.62374337,4483,80,1,232.2960266
156.2147704,27.20837839,4484,80,1,231.0426042
155.6201276,29.66810634,4485,80,1,229.7891818
154.9800372,32.00219931,4486,80,1,228.5357594
154.2979056,34.21177197,4487,80,1,227.282337
153.5770001,36.29940855,4488,80,1,226.0289147
152.8204183,38.26881481,4489,80,1,224.7754923
152.0310684,40.12450836,4490,80,1,223.5220699
151.2116594,41.87155415,4491,80,1,222.2686475
150.3646988,43.51534586,4492,80,1,221.0152251
149.4924962,45.06143082,4493,80,1,219.7618027
148.5971703,46.51537406,4494,80,1,218.5083803
147.6806589,47.88265592,4495,80,1,217.2549579
146.7447298,49.16859762,4496,80,1,216.0015356
145.790994,50.37830974,4497,80,1,214.7481132
144.8209171,51.51665857,4498,80,1,213.4946908
143.8358323,52.58824665,4499,80,1,212.2412684
142.8369514,53.59740372,4500,80,1,210.987846
141.8253762,54.54818572,4501,80,1,209.7344236
140.8021091,55.44437941,4502,80,1,208.4810012
139.768062,56.28951095,4503,80,1,207.2275789
138.7240655,57.08685711,4504,80,1,205.9741565
137.6708764,57.83945818,4505,80,1,204.7207341
136.6091856,58.55013168,4506,80,1,203.4673117
135.5396237,59.22148645,4507,80,1,202.2138893
134.4627676,59.85593664,4508,80,1,200.9604669
133.3791454,60.45571533,4509,80,1,199.7070445
132.2892416,61.02288772,4510,80,1,198.4536221
131.1935006,61.5593635,4511,80,1,197.2001998
130.0923311,62.06690865,4512,80,1,195.9467774
128.9861095,62.54715635,4513,80,1,194.693355
127.8751828,63.00161727,4514,80,1,193.4399326
126.7598714,63.43168897,4515,80,1,192.1865102
125.6404719,63.83866469,4516,80,1,190.9330878
124.5172586,64.22374136,4517,80,1,189.6796654
123.3904866,64.588027,4518,80,1,188.4262431
122.2603924,64.93254757,4519,80,1,187.1728207
121.1271964,65.25825317,4520,80,1,185.9193983
119.9911042,65.56602366,4521,80,1,184.6659759
118.8523078,65.85667398,4522,80,1,183.4125535
117.7109867,66.13095884,4523,80,1,182.1591311
116.5673094,66.38957709,4524,80,1,180.9057087
115.4214338,66.63317569,4525,80,1,179.6522863
114.2735088,66.86235331,4526,80,1,178.398864
113.1236746,67.07766366,4527,80,1,177.1454416
111.9720634,67.27961846,4528,80,1,175.8920192
110.8188008,67.46869022,4529,80,1,174.6385968
109.6640056,67.6453147,4530,80,1,173.3851744
108.5077906,67.80989318,4531,80,1,172.131752
107.3502635,67.96279452,4532,80,1,170.8783296
106.1915271,68.10435704,4533,80,1,169.6249073
105.0316796,68.23489017,4534,80,1,168.3714849
103.8708154,68.35467603,4535,80,1,167.1180625
102.7090251,68.46397074,4536,80,1,165.8646401
101.5463964,68.5630057,4537,80,1,164.6112177
100.3830136,68.6519887,4538,80,1,163.3577953
99.21895889,68.73110482,4539,80,1,162.1043729
98.05431195,68.8005174,4540,80,1,160.8509505
96.88915053,68.86036874,4541,80,1,159.5975282
95.72355069,68.91078074,4542,80,1,158.3441058
94.55758703,68.95185549,4543,80,1,157.0906834
93.39133298,68.98367574,4544,80,1,155.837261
92.22486104,69.00630521,4545,80,1,154.5838386
91.05824299,69.01978895,4546,80,1,153.3304162
89.89155015,69.02415352,4547,80,1,152.0769938
88.72485366,69.01940706,4548,80,1,150.8235715
87.5582246,69.0055394,4549,80,1,149.5701491
86.39173433,68.98252197,4550,80,1,148.3167267
85.22545467,68.95030765,4551,80,1,147.0633043
84.05945816,68.90883061,4552,80,1,145.8098819
82.89381828,68.85800596,4553,80,1,144.5564595
81.72860969,68.79772941,4554,80,1,143.3030371
80.56390854,68.72787674,4555,80,1,142.0496147
79.39979268,68.64830327,4556,80,1,140.7961924
78.23634196,68.55884318,4557,80,1,139.54277
77.0736385,68.45930872,4558,80,1,138.2893476
75.91176707,68.34948935,4559,80,1,137.0359252
74.75081529,68.22915072,4560,80,1,135.7825028
73.59087408,68.09803357,4561,80,1,134.5290804
72.43203798,67.95585244,4562,80,1,133.275658
71.27440559,67.80229432,4563,80,1,132.0222357
70.11807991,67.63701703,4564,80,1,130.7688133
68.96316889,67.45964757,4565,80,1,129.5153909
67.80978585,67.26978018,4566,80,1,128.2619685
66.65805009,67.06697426,4567,80,1,127.0085461
65.50808739,66.85075206,4568,80,1,125.7551237
64.36003071,66.62059612,4569,80,1,124.5017013
63.21402088,66.37594655,4570,80,1,123.2482789
62.0702073,66.11619789,4571,80,1,121.9948566
60.92874885,65.84069578,4572,80,1,120.7414342
59.78981475,65.54873327,4573,80,1,119.4880118
58.6535856,65.23954679,4574,80,1,118.2345894
57.52025447,64.9123117,4575,80,1,116.981167
56.3900281,64.56613741,4576,80,1,115.7277446
55.26312833,64.20006212,4577,80,1,114.4743222
54.13979354,63.81304698,4578,80,1,113.2208999
53.02028028,63.40396969,4579,80,1,111.9674775
51.90486519,62.97161764,4580,80,1,110.7140551
50.793847,62.51468029,4581,80,1,109.4606327
49.68754883,62.03174096,4582,80,1,108.2072103
48.58632066,61.52126786,4583,80,1,106.9537879
47.49054224,60.98160446,4584,80,1,105.7003655
46.40062615,60.41095898,4585,80,1,104.4469431
