Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
135.1800055,58.76234984,3591,145,0,204.6146466
134.1082599,59.39735877,3592,145,0,203.3612243
133.0296486,59.9979515,3593,145,0,202.1078019
131.9446582,60.56614393,3594,145,0,200.8543795
130.8537358,61.10380291,3595,145,0,199.6009571
129.7572932,61.61265714,3596,145,0,198.3475347
128.6557098,62.09430745,3597,145,0,197.0941123
127.5493361,62.55023632,3598,145,0,195.8406899
126.4384959,62.98181683,3599,145,0,194.5872676
125.323489,63.39032089,3600,145,0,193.3338452
124.2045937,63.77692688,3601,145,0,192.0804228
123.0820682,64.14272672,3602,145,0,190.8270004
121.9561526,64.48873227,3603,145,0,189.573578
120.8270711,64.81588132,3604,145,0,188.3201556
119.6950323,65.12504305,3605,145,0,187.0667332
118.5602316,65.41702299,3606,145,0,185.8133108
117.422852,65.69256766,3607,145,0,184.5598885
116.2830651,65.95236865,3608,145,0,183.3064661
115.1410322,66.19706657,3609,145,0,182.0530437
113.996905,66.42725447,3610,145,0,180.7996213
112.8508267,66.64348105,3611,145,0,179.5461989
111.7029329,66.84625358,3612,145,0,178.2927765
110.5533518,67.03604052,3613,145,0,177.0393541
109.4022051,67.21327402,3614,145,0,175.7859318
108.2496084,67.37835205,3615,145,0,174.5325094
107.0956723,67.53164039,3616,145,0,173.279087
105.9405021,67.67347451,3617,145,0,172.0256646
104.7841988,67.80416119,3618,145,0,170.7722422
103.6268594,67.92397994,3619,145,0,169.5188198
102.4685771,68.03318444,3620,145,0,168.2653974
101.3094421,68.1320037,3621,145,0,167.011975
100.1495414,68.22064309,3622,145,0,165.7585527
98.98895959,68.29928535,3623,145,0,164.5051303
97.82777892,68.36809141,3624,145,0,163.2517079
96.66607964,68.42720114,3625,145,0,161.9982855
95.50394033,68.47673394,3626,145,0,160.7448631
94.34143811,68.51678934,3627,145,0,159.4914407
93.17864895,68.54744737,3628,145,0,158.2380183
92.01564786,68.56876902,3629,145,0,156.984596
90.85250923,68.5807964,3630,145,0,155.7311736
89.68930697,68.58355299,3631,145,0,154.4777512
88.52611484,68.57704374,3632,145,0,153.2243288
87.36300663,68.56125505,3633,145,0,151.9709064
86.2000564,68.53615476,3634,145,0,150.717484
85.03733879,68.50169197,3635,145,0,149.4640616
83.87492916,68.45779684,3636,145,0,148.2106392
82.71290394,68.40438023,3637,145,0,146.9572169
81.55134081,68.34133336,3638,145,0,145.7037945
80.39031902,68.26852726,3639,145,0,144.4503721
79.22991961,68.18581222,3640,145,0,143.1969497
78.07022576,68.0930171,3641,145,0,141.9435273
76.91132304,67.98994853,3642,145,0,140.6901049
75.75329977,67.87639003,3643,145,0,139.4366825
74.59624729,67.75210095,3644,145,0,138.1832602
73.44026043,67.61681541,3645,145,0,136.9298378
72.28543778,67.47024095,3646,145,0,135.6764154
71.13188215,67.31205715,3647,145,0,134.422993
69.979701,67.14191409,3648,145,0,133.1695706
68.82900695,66.95943054,3649,145,0,131.9161482
67.67991824,66.76419215,3650,145,0,130.6627258
66.53255929,66.55574924,3651,145,0,129.4093034
65.38706136,66.33361455,3652,145,0,128.1558811
64.24356318,66.09726071,3653,145,0,126.9024587
63.1022116,65.84611734,3654,145,0,125.6490363
61.9631625,65.57956815,3655,145,0,124.3956139
60.82658155,65.29694743,3656,145,0,123.1421915
59.69264521,64.99753644,3657,145,0,121.8887691
58.56154174,64.68055942,3658,145,0,120.6353467
57.43347236,64.34517909,3659,145,0,119.3819244
56.3086525,63.99049194,3660,145,0,118.128502
55.18731322,63.61552291,3661,145,0,116.8750796
54.06970269,63.21921968,3662,145,0,115.6216572
52.95608797,62.80044638,3663,145,0,114.3682348
51.84675684,62.35797686,3664,145,0,113.1148124
50.74201993,61.8904872,3665,145,0,111.86139
49.642213,61.3965478,3666,145,0,110.6079676
48.54769961,60.87461461,3667,145,0,109.3545453
47.45887389,60.32301989,3668,145,0,108.1011229
46.37616379,59.73996207,3669,145,0,106.8477005
45.30003463,59.12349512,3670,145,0,105.5942781
44.23099299,58.47151714,3671,145,0,104.3408557
43.16959118,57.78175841,3672,145,0,103.0874333
42.11643205,57.05176889,3673,145,0,101.8340109
41.07217442,56.27890547,3674,145,0,100.5805886
40.03753905,55.460319,3675,145,0,99.32716616
39.01331525,54.59294166,3676,145,0,98.07374378
38.0003682,53.67347496,3677,145,0,96.82032139
36.99964684,52.69837907,3678,145,0,95.566899
36.0121927,51.66386437,3679,145,0,94.31347662
35.03914929,50.56588625,3680,145,0,93.06005423
34.08177223,49.40014463,3681,145,0,91.80663184
33.14144004,48.16209006,3682,145,0,90.55320946
32.21966543,46.84693864,3683,145,0,89.29978707
31.31810679,45.44969865,3684,145,0,88.04636468
30.43857972,43.96521225,3685,145,0,86.7929423
29.58306797,42.38821623,3686,145,0,85.53951991
28.75373324,40.71342647,3687,145,0,84.28609752
27.952923,38.93565078,3688,145,0,83.03267514
27.1831751,37.0499352,3689,145,0,81.77925275
26.44721795,35.05174819,3690,145,0,80.52583036
25.74796459,32.93720564,3691,145,0,79.27240798
25.08849872,30.70333734,3692,145,0,78.01898559
24.47205079,28.34839155,3693,145,0,76.7655632
23.90196229,25.87216858,3694,145,0,75.51214082
23.38163635,23.2763672,3695,145,0,74.25871843
22.91447407,20.56491949,3696,145,0,73.00529604
22.50379648,17.74428137,3697,145,0,71.75187366
22.15275403,14.82363975,3698,145,0,70.49845127
21.86422699,11.81499498,3699,145,0,69.24502888
21.64072244,8.733081395,3700,145,0,67.9916065
21.4842751,5.595100893,3701,145,0,66.73818411
21.39635996,2.420264613,3702,145,0,65.48476172
21.37782534,359.2291628,3703,145,0,64.23133934
21.42885278,356.0430094,3704,145,0,62.97791695
21.54894839,352.8828272,3705,145,0,61.72449456
21.73696643,349.7686521,3706,145,0,60.47107218
21.99116265,346.7188283,3707,145,0,59.21764979
22.30927164,343.7494542,3708,145,0,57.9642274
22.68860076,340.8740125,3709,145,0,56.71080502
23.12613212,338.1031927,3710,145,0,55.45738263
23.61862471,335.4448912,3711,145,0,54.20396024
24.16271041,332.9043569,3712,145,0,52.95053786
24.75497898,330.484442,3713,145,0,51.69711547
25.39204957,328.1859185,3714,145,0,50.44369308
26.07062763,326.007821,3715,145,0,49.1902707
26.78754782,323.9477903,3716,145,0,47.93684831
27.53980396,322.0023948,3717,145,0,46.68342592
28.32456816,320.1674183,3718,145,0,45.43000354
29.1392007,318.438107,3719,145,0,44.17658115
29.98125295,316.8093755,3720,145,0,42.92315876
30.84846501,315.2759725,3721,145,0,41.66973638
31.73875928,313.8326114,3722,145,0,40.41631399
32.65023182,312.4740692,3723,145,0,39.1628916
33.58114176,311.1952587,3724,145,0,37.90946922
34.5299001,309.991281,3725,145,0,36.65604683
35.49505815,308.8574585,3726,145,0,35.40262444
36.47529606,307.7893566,3727,145,0,34.14920206
37.46941179,306.7827937,3728,145,0,32.89577967
38.47631062,305.8338442,3729,145,0,31.64235728
39.49499529,304.9388356,3730,145,0,30.3889349
40.52455694,304.0943416,3731,145,0,29.13551251
41.56416673,303.2971722,3732,145,0,27.88209012
42.61306813,302.5443629,3733,145,0,26.62866774
43.67057003,301.8331621,3734,145,0,25.37524535
44.73604044,301.1610178,3735,145,0,24.12182296
45.80890067,300.5255654,3736,145,0,22.86840058
46.88862029,299.9246148,3737,145,0,21.61497819
47.97471248,299.3561379,3738,145,0,20.3615558
49.06672978,298.8182571,3739,145,0,19.10813342
50.16426043,298.3092342,3740,145,0,17.85471103
51.26692491,297.8274602,3741,145,0,16.60128864
52.37437299,297.3714451,3742,145,0,15.34786626
53.4862809,296.9398094,3743,145,0,14.09444387
54.60234893,296.5312755,3744,145,0,12.84102148
55.72229925,296.1446598,3745,145,0,11.5875991
56.8458738,295.7788661,3746,145,0,10.33417671
57.97283262,295.4328783,3747,145,0,9.080754322
59.10295211,295.1057553,3748,145,0,7.827331935
60.23602367,294.7966247,3749,145,0,6.573909548
61.3718523,294.5046781,3750,145,0,5.320487161
62.51025538,294.2291666,3751,145,0,4.067064775
63.65106164,293.9693963,3752,145,0,2.813642388
64.79411015,293.7247246,3753,145,0,1.560220001
65.93924936,293.4945567,3754,145,0,0.306797615
67.08633634,293.2783423,3755,145,0,359.0533752
68.23523602,293.0755725,3756,145,0,357.7999528
69.38582045,292.8857778,3757,145,0,356.5465305
70.53796823,292.7085245,3758,145,0,355.2931081
71.69156389,292.5434138,3759,145,0,354.0396857
72.84649736,292.3900788,3760,145,0,352.7862633
74.00266351,292.2481831,3761,145,0,351.5328409
75.15996163,292.117419,3762,145,0,350.2794185
76.31829507,291.9975062,3763,145,0,349.0259961
77.47757081,291.8881901,3764,145,0,347.7725737
78.63769907,291.7892413,3765,145,0,346.5191514
79.79859302,291.7004533,3766,145,0,345.265729
80.9601684,291.6216429,3767,145,0,344.0123066
82.12234324,291.5526484,3768,145,0,342.7588842
83.28503755,291.4933294,3769,145,0,341.5054618
84.44817306,291.4435657,3770,145,0,340.2520394
85.61167292,291.4032572,3771,145,0,338.998617
86.77546147,291.3723231,3772,145,0,337.7451947
87.93946397,291.350702,3773,145,0,336.4917723
89.10360636,291.3383508,3774,145,0,335.2383499
90.26781501,291.3352456,3775,145,0,333.9849275
91.43201651,291.3413807,3776,145,0,332.7315051
92.59613739,291.3567689,3777,145,0,331.4780827
93.76010389,291.3814417,3778,145,0,330.2246603
94.92384176,291.4154492,3779,145,0,328.9712379
96.08727599,291.4588604,3780,145,0,327.7178156
97.25033053,291.5117637,3781,145,0,326.4643932
98.4129281,291.574267,3782,145,0,325.2109708
99.57498986,291.6464985,3783,145,0,323.9575484
100.7364352,291.7286068,3784,145,0,322.704126
101.8971814,291.8207621,3785,145,0,321.4507036
103.0571433,291.9231568,3786,145,0,320.1972812
104.2162332,292.0360064,3787,145,0,318.9438589
105.3743602,292.1595504,3788,145,0,317.6904365
106.5314301,292.2940535,3789,145,0,316.4370141
107.6873448,292.4398069,3790,145,0,315.1835917
108.8420023,292.5971299,3791,145,0,313.9301693
109.9952956,292.7663711,3792,145,0,312.6767469
111.1471129,292.9479102,3793,145,0,311.4233245
112.2973367,293.1421603,3794,145,0,310.1699021
113.4458434,293.3495696,3795,145,0,308.9164798
114.5925026,293.5706238,3796,145,0,307.6630574
115.7371763,293.8058486,3797,145,0,306.409635
116.8797189,294.0558129,3798,145,0,305.1562126
118.0199754,294.3211312,3799,145,0,303.9027902
119.1577812,294.6024674,3800,145,0,302.6493678
120.2929611,294.9005387,3801,145,0,301.3959454
121.425328,295.2161188,3802,145,0,300.1425231
122.5546822,295.5500434,3803,145,0,298.8891007
123.6808095,295.903214,3804,145,0,297.6356783
124.8034804,296.2766039,3805,145,0,296.3822559
125.9224484,296.6712637,3806,145,0,295.1288335
127.0374482,297.0883274,3807,145,0,293.8754111
128.1481939,297.5290197,3808,145,0,292.6219887
129.2543768,297.9946629,3809,145,0,291.3685663
130.3556633,298.4866853,3810,145,0,290.115144
131.451692,299.00663,3811,145,0,288.8617216
132.5420713,299.5561639,3812,145,0,287.6082992
133.6263757,300.1370884,3813,145,0,286.3548768
134.7041428,300.7513496,3814,145,0,285.1014544
135.7748686,301.4010505,3815,145,0,283.848032
136.8380039,302.0884624,3816,145,0,282.5946096
137.8929492,302.8160383,3817,145,0,281.3411873
138.9390489,303.5864253,3818,145,0,280.0877649
139.9755857,304.4024783,3819,145,0,278.8343425
141.001774,305.2672725,3820,145,0,277.5809201
142.0167523,306.1841164,3821,145,0,276.3274977
143.0195755,307.1565624,3822,145,0,275.0740753
144.0092059,308.1884162,3823,145,0,273.8206529
144.9845035,309.2837423,3824,145,0,272.5672305
145.9442166,310.4468654,3825,145,0,271.3138082
146.8869698,311.6823652,3826,145,0,270.0603858
147.8112535,312.9950622,3827,145,0,268.8069634
148.7154117,314.3899921,3828,145,0,267.553541
149.5976301,315.872365,3829,145,0,266.3001186
150.4559257,317.4475059,3830,145,0,265.0466962
151.2881357,319.1207709,3831,145,0,263.7932738
152.0919098,320.8974348,3832,145,0,262.5398515
152.8647053,322.7825455,3833,145,0,261.2864291
153.603786,324.7807389,3834,145,0,260.0330067
154.3062281,326.8960131,3835,145,0,258.7795843
154.9689331,329.131459,3836,145,0,257.5261619
155.588652,331.4889525,3837,145,0,256.2727395
156.1620203,333.9688145,3838,145,0,255.0193171
156.6856071,336.5694577,3839,145,0,253.7658947
157.1559793,339.287043,3840,145,0,252.5124724
157.5697803,342.1151784,3841,145,0,251.25905
157.9238209,345.0447017,3842,145,0,250.0056276
158.2151809,348.0635892,3843,145,0,248.7522052
158.4413133,351.157028,3844,145,0,247.4987828
158.6001464,354.3076803,3845,145,0,246.2453604
158.6901724,357.496144,3846,145,0,244.991938
158.7105166,0.701591856,3847,145,0,243.7385157
158.6609796,3.902539931,3848,145,0,242.4850933
158.5420461,7.077679546,3849,145,0,241.2316709
158.3548622,10.20669184,3850,145,0,239.9782485
158.1011813,13.27096958,3851,145,0,238.7248261
157.7832856,16.25418566,3852,145,0,237.4714037
157.4038908,19.1426726,3853,145,0,236.2179813
156.9660421,21.92560441,3854,145,0,234.9645589
156.4730106,24.59499649,3855,145,0,233.7111366
155.9281953,27.14555636,3856,145,0,232.4577142
155.3350371,29.57442619,3857,145,0,231.2042918
154.696946,31.8808597,3858,145,0,229.9508694
154.0172432,34.06587064,3859,145,0,228.697447
153.2991186,36.1318826,3860,145,0,227.4440246
152.5455995,38.08240124,3861,145,0,226.1906022
151.7595325,39.92172168,3862,145,0,224.9371799
150.9435731,41.65467724,3863,145,0,223.6837575
150.1001831,43.28643091,3864,145,0,222.4303351
149.2316334,44.82230734,3865,145,0,221.1769127
148.3400105,46.26766157,3866,145,0,219.9234903
147.4272255,47.62777934,3867,145,0,218.6700679
146.4950248,48.90780411,3868,145,0,217.4166455
145.5450018,50.11268572,3869,145,0,216.1632231
144.5786084,51.24714649,3870,145,0,214.9098008
143.5971667,52.31566077,3871,145,0,213.6563784
142.6018805,53.32244489,3872,145,0,212.402956
141.5938455,54.27145489,3873,145,0,211.1495336
140.5740594,55.16638978,3874,145,0,209.8961112
139.5434312,56.01069891,3875,145,0,208.6426888
138.5027896,56.80759198,3876,145,0,207.3892664
137.4528906,57.5600508,3877,145,0,206.1358441
136.3944247,58.27084197,3878,145,0,204.8824217
135.3280232,58.94253002,3879,145,0,203.6289993
134.2542638,59.57749064,3880,145,0,202.3755769
133.1736761,60.1779235,3881,145,0,201.1221545
132.0867457,60.74586478,3882,145,0,199.8687321
130.9939191,61.283199,3883,145,0,198.6153097
129.8956069,61.79167032,3884,145,0,197.3618873
128.7921876,62.27289298,3885,145,0,196.108465
127.6840104,62.72836122,3886,145,0,194.8550426
126.5713977,63.15945835,3887,145,0,193.6016202
125.4546484,63.56746522,3888,145,0,192.3481978
124.3340392,63.95356806,3889,145,0,191.0947754
123.2098269,64.31886557,3890,145,0,189.841353
122.0822507,64.66437562,3891,145,0,188.5879306
120.951533,64.99104122,3892,145,0,187.3345083
119.8178815,65.29973614,3893,145,0,186.0810859
118.6814903,65.59126998,3894,145,0,184.8276635
117.542541,65.86639277,3895,145,0,183.5742411
116.4012039,66.12579927,3896,145,0,182.3208187
115.257639,66.37013288,3897,145,0,181.0673963
114.1119971,66.59998909,3898,145,0,179.8139739
112.9644202,66.81591882,3899,145,0,178.5605515
111.8150425,67.01843132,3900,145,0,177.3071292
110.6639912,67.20799686,3901,145,0,176.0537068
109.5113868,67.38504917,3902,145,0,174.8002844
108.3573441,67.54998772,3903,145,0,173.546862
107.2019723,67.70317971,3904,145,0,172.2934396
106.0453757,67.84496184,3905,145,0,171.0400172
104.8876544,67.97564211,3906,145,0,169.7865948
103.7289042,68.09550121,3907,145,0,168.5331724
102.5692174,68.20479391,3908,145,0,167.2797501
101.4086831,68.30375029,3909,145,0,166.0263277
100.2473873,68.39257679,3910,145,0,164.7729053
99.08541366,68.47145721,3911,145,0,163.5194829
97.92284335,68.54055354,3912,145,0,162.2660605
96.75975566,68.60000671,3913,145,0,161.0126381
95.59622817,68.64993723,3914,145,0,159.7592157
94.43233699,68.69044573,3915,145,0,158.5057934
93.26815706,68.72161342,3916,145,0,157.252371
92.10376242,68.74350248,3917,145,0,155.9989486
90.93922638,68.75615625,3918,145,0,154.7455262
89.77462186,68.75959955,3919,145,0,153.4921038
88.61002152,68.75383869,3920,145,0,152.2386814
87.44549809,68.73886149,3921,145,0,150.985259
86.28112455,68.71463734,3922,145,0,149.7318366
85.11697438,68.68111693,3923,145,0,148.4784143
83.95312184,68.63823206,3924,145,0,147.2249919
82.78964213,68.58589542,3925,145,0,145.9715695
81.62661175,68.52400007,3926,145,0,144.7181471
80.46410867,68.45241903,3927,145,0,143.4647247
79.30221266,68.37100469,3928,145,0,142.2113023
78.14100555,68.27958811,3929,145,0,140.9578799
76.98057151,68.17797826,3930,145,0,139.7044576
75.82099742,68.06596111,3931,145,0,138.4510352
74.66237313,67.94329863,3932,145,0,137.1976128
73.50479187,67.80972767,3933,145,0,135.9441904
72.34835059,67.66495867,3934,145,0,134.690768
71.19315039,67.50867427,3935,145,0,133.4373456
70.03929692,67.34052774,3936,145,0,132.1839232
68.88690091,67.16014125,3937,145,0,130.9305008
67.73607859,66.96710399,3938,145,0,129.6770785
66.58695231,66.76097004,3939,145,0,128.4236561
65.4396511,66.54125604,3940,145,0,127.1702337
64.29431133,66.30743872,3941,145,0,125.9168113
63.15107742,66.05895204,3942,145,0,124.6633889
62.0101026,65.79518415,3943,145,0,123.4099665
60.87154977,65.51547403,3944,145,0,122.1565441
59.73559246,65.21910784,3945,145,0,120.9031218
58.60241578,64.9053148,3946,145,0,119.6496994
57.47221766,64.5732629,3947,145,0,118.396277
56.34520998,64.22205395,3948,145,0,117.1428546
55.22162002,63.85071838,3949,145,0,115.8894322
54.10169198,63.45820944,3950,145,0,114.6360098
52.98568863,63.0433969,3951,145,0,113.3825874
51.87389319,62.60506024,3952,145,0,112.129165
50.76661146,62.14188111,3953,145,0,110.8757427
49.66417402,61.6524353,3954,145,0,109.6223203
48.56693889,61.13518391,3955,145,0,108.3688979
47.47529434,60.58846392,3956,145,0,107.1154755
46.38966205,60.01047794,3957,145,0,105.8620531
45.31050064,59.3992833,3958,145,0,104.6086307
44.23830963,58.75278043,3959,145,0,103.3552083
43.17363379,58.06870056,3960,145,0,102.101786
42.117068,57.34459288,3961,145,0,100.8483636
41.06926263,56.57781124,3962,145,0,99.59494118
40.03092958,55.76550066,3963,145,0,98.34151879
39.00284887,54.90458399,3964,145,0,97.08809641
37.98587593,53.99174904,3965,145,0,95.83467402
36.98094973,53.023437,3966,145,0,94.58125163
35.98910148,51.99583271,3967,145,0,93.32782925
35.01146426,50.90485813,3968,145,0,92.07440686
34.04928329,49.74617027,3969,145,0,90.82098447
33.10392693,48.51516537,3970,145,0,89.56756209
32.17689824,47.20699179,3971,145,0,88.3141397
31.26984686,45.81657434,3972,145,0,87.06071731
30.38458103,44.33865347,3973,145,0,85.80729493
29.52307903,42.76784356,3974,145,0,84.55387254
28.6874998,41.09871483,3975,145,0,83.30045015
27.88019146,39.3259042,3976,145,0,82.04702777
27.103697,37.44426007,3977,145,0,80.79360538
26.36075555,35.44902622,3978,145,0,79.54018299
25.65429759,33.33606824,3979,145,0,78.28676061
24.98743224,31.10214379,3980,145,0,77.03333822
24.36342453,28.74521404,3981,145,0,75.77991583
23.78566058,26.2647878,3982,145,0,74.52649345
23.2575989,23.66228276,3983,145,0,73.27307106
22.78270673,20.94137904,3984,145,0,72.01964867
22.36438127,18.10833183,3985,145,0,70.76622629
22.00585755,15.1722022,3986,145,0,69.5128039
21.71010621,12.14496228,3987,145,0,68.25938151
21.47972689,9.041434177,3988,145,0,67.00595913
21.31684453,5.879034102,3989,145,0,65.75253674
21.22301741,2.677313674,3990,145,0,64.49911435
21.19916533,359.457317,3991,145,0,63.24569197
21.24552561,356.2408001,3992,145,0,61.99226958
21.36164154,353.0493824,3993,145,0,60.73884719
21.54638451,349.9037112,3994,145,0,59.48542481
21.79800768,346.8227186,3995,145,0,58.23200242
22.11422499,343.8230333,3996,145,0,56.97858003
22.49230791,340.9185861,3997,145,0,55.72515765
22.92919085,338.1204184,3998,145,0,54.47173526
23.42157719,335.4366776,3999,145,0,53.21831287
23.96603871,332.8727673,4000,145,0,51.96489049
24.55910382,330.4316092,4001,145,0,50.7114681
25.19733154,328.1139726,4002,145,0,49.45804571
25.87737032,325.9188334,4003,145,0,48.20462333
26.59600217,323.8437328,4004,145,0,46.95120094
27.35017342,321.8851118,4005,145,0,45.69777855
28.13701406,320.0386102,4006,145,0,44.44435617
28.95384763,318.2993231,4007,145,0,43.19093378
29.79819397,316.6620133,4008,145,0,41.93751139
30.6677663,315.1212824,4009,145,0,40.68408901
31.56046458,313.671704,4010,145,0,39.43066662
32.47436614,312.307925,4011,145,0,38.17724423
33.40771478,311.0247392,4012,145,0,36.92382185
34.35890904,309.8171393,4013,145,0,35.67039946
35.32649023,308.6803504,4014,145,0,34.41697707
36.30913056,307.6098511,4015,145,0,33.16355469
37.30562186,306.6013825,4016,145,0,31.9101323
38.31486469,305.650951,4017,145,0,30.65670991
39.33585832,304.7548239,4018,145,0,29.40328753
40.36769141,303.909522,4019,145,0,28.14986514
41.40953343,303.1118094,4020,145,0,26.89644275
42.46062693,302.3586811,4021,145,0,25.64302037
43.52028032,301.6473502,4022,145,0,24.38959798
44.58786159,300.9752339,4023,145,0,23.13617559
45.66279244,300.3399409,4024,145,0,21.88275321
46.74454306,299.7392575,4025,145,0,20.62933082
47.83262744,299.1711355,4026,145,0,19.37590843
48.92659915,298.6336794,4027,145,0,18.12248605
50.02604758,298.1251358,4028,145,0,16.86906366
51.13059444,297.643882,4029,145,0,15.61564127
52.23989078,297.1884166,4030,145,0,14.36221889
53.35361419,296.7573498,4031,145,0,13.1087965
54.47146637,296.3493951,4032,145,0,11.85537411
55.59317082,295.9633613,4033,145,0,10.60195173
56.71847094,295.5981453,4034,145,0,9.348529338
57.84712811,295.2527253,4035,145,0,8.095106952
58.97892014,294.9261548,4036,145,0,6.841684565
60.1136398,294.6175571,4037,145,0,5.588262178
61.25109341,294.3261199,4038,145,0,4.334839792
62.39109969,294.0510908,4039,145,0,3.081417405
63.53348869,293.7917727,4040,145,0,1.827995018
64.6781007,293.5475206,4041,145,0,0.574572632
65.82478547,293.317737,4042,145,0,359.3211502
66.97340128,293.1018697,4043,145,0,358.0677279
68.12381424,292.8994079,4044,145,0,356.8143055
69.2758976,292.7098802,4045,145,0,355.5608831
70.42953111,292.5328517,4046,145,0,354.3074607
71.58460043,292.3679218,4047,145,0,353.0540383
72.74099661,292.2147224,4048,145,0,351.8006159
73.89861561,292.0729161,4049,145,0,350.5471935
75.0573578,291.9421938,4050,145,0,349.2937712
76.21712761,291.8222742,4051,145,0,348.0403488
77.37783303,291.7129018,4052,145,0,346.7869264
78.53938537,291.6138457,4053,145,0,345.533504
79.70169882,291.524899,4054,145,0,344.2800816
80.86469014,291.4458771,4055,145,0,343.0266592
82.02827838,291.3766174,4056,145,0,341.7732368
83.19238458,291.3169785,4057,145,0,340.5198144
84.3569315,291.266839,4058,145,0,339.2663921
85.5218433,291.2260979,4059,145,0,338.0129697
86.68704535,291.1946732,4060,145,0,336.7595473
87.85246396,291.1725023,4061,145,0,335.5061249
89.01802611,291.159541,4062,145,0,334.2527025
90.18365923,291.1557639,4063,145,0,332.9992801
91.34929099,291.1611641,4064,145,0,331.7458577
92.514849,291.175753,4065,145,0,330.4924354
93.68026064,291.1995605,4066,145,0,329.239013
94.84545278,291.2326352,4067,145,0,327.9855906
96.01035157,291.2750445,4068,145,0,326.7321682
97.17488218,291.3268749,4069,145,0,325.4787458
98.33896854,291.3882326,4070,145,0,324.2253234
99.50253309,291.4592436,4071,145,0,322.971901
100.6654965,291.5400546,4072,145,0,321.7184786
101.8277774,291.6308336,4073,145,0,320.4650563
102.9892923,291.7317706,4074,145,0,319.2116339
104.1499545,291.8430787,4075,145,0,317.9582115
105.309675,291.9649946,4076,145,0,316.7047891
106.4683609,292.0977806,4077,145,0,315.4513667
107.6259161,292.2417248,4078,145,0,314.1979443
108.78224,292.3971435,4079,145,0,312.9445219
109.9372276,292.5643821,4080,145,0,311.6910996
111.090769,292.7438169,4081,145,0,310.4376772
112.2427487,292.9358574,4082,145,0,309.1842548
113.3930452,293.1409481,4083,145,0,307.9308324
114.5415303,293.3595708,4084,145,0,306.67741
115.6880686,293.5922472,4085,145,0,305.4239876
116.8325166,293.8395415,4086,145,0,304.1705652
117.9747222,294.1020641,4087,145,0,302.9171428
119.1145235,294.3804742,4088,145,0,301.6637205
120.2517484,294.6754838,4089,145,0,300.4102981
121.3862128,294.987862,4090,145,0,299.1568757
122.5177203,295.318439,4091,145,0,297.9034533
123.6460603,295.668111,4092,145,0,296.6500309
124.7710074,296.0378459,4093,145,0,295.3966085
125.8923187,296.4286886,4094,145,0,294.1431861
127.0097334,296.8417676,4095,145,0,292.8897638
128.1229702,297.2783019,4096,145,0,291.6363414
129.2317252,297.7396084,4097,145,0,290.382919
130.33567,298.2271099,4098,145,0,289.1294966
131.434449,298.7423444,4099,145,0,287.8760742
132.5276762,299.2869742,4100,145,0,286.6226518
133.6149326,299.8627965,4101,145,0,285.3692294
134.6957623,300.4717542,4102,145,0,284.115807
135.7696687,301.1159481,4103,145,0,282.8623847
136.8361102,301.7976487,4104,145,0,281.6089623
137.894495,302.5193098,4105,145,0,280.3555399
138.9441762,303.2835817,4106,145,0,279.1021175
139.9844456,304.0933256,4107,145,0,277.8486951
141.0145267,304.9516263,4108,145,0,276.5952727
142.0335678,305.8618063,4109,145,0,275.3418503
143.0406339,306.8274376,4110,145,0,274.0884279
144.0346977,307.8523519,4111,145,0,272.8350056
145.0146298,308.9406477,4112,145,0,271.5815832
145.9791887,310.0966939,4113,145,0,270.3281608
146.9270095,311.3251252,4114,145,0,269.0747384
147.856592,312.6308314,4115,145,0,267.821316
148.7662892,314.0189331,4116,145,0,266.5678936
149.6542942,315.4947441,4117,145,0,265.3144712
150.5186293,317.0637143,4118,145,0,264.0610489
151.3571345,318.731348,4119,145,0,262.8076265
152.1674587,320.5030945,4120,145,0,261.5542041
152.9470539,322.3842032,4121,145,0,260.3007817
153.6931729,324.3795393,4122,145,0,259.0473593
154.402874,326.4933564,4123,145,0,257.7939369
155.0730329,328.7290234,4124,145,0,256.5405145
155.7003651,331.0887096,4125,145,0,255.2870921
156.2814605,333.5730338,4126,145,0,254.0336698
156.8128319,336.1806965,4127,145,0,252.7802474
157.2909785,338.9081159,4128,145,0,251.526825
157.7124658,341.7491049,4129,145,0,250.2734026
158.0740185,344.6946295,4130,145,0,249.0199802
158.3726238,347.732693,4131,145,0,247.7665578
158.6056406,350.8483902,4132,145,0,246.5131354
158.7709048,354.0241601,4133,145,0,245.2597131
158.8668239,357.2402474,4134,145,0,244.0062907
158.8924509,0.475354815,4135,145,0,242.7528683
158.8475299,3.707437411,4136,145,0,241.4994459
158.7325085,6.914570339,4137,145,0,240.2460235
158.5485165,10.07580414,4138,145,0,238.9926011
158.2973111,13.17192685,4139,145,0,237.7391787
157.9811969,16.18606732,4140,145,0,236.4857563
157.6029276,19.10410012,4141,145,0,235.232334
157.1655985,21.91484203,4142,145,0,233.9789116
156.6725384,24.61005585,4143,145,0,232.7254892
156.1272087,27.18429607,4144,145,0,231.4720668
155.5331135,29.63464018,4145,145,0,230.2186444
154.8937246,31.9603506,4146,145,0,228.965222
154.2124221,34.16250698,4147,145,0,227.7117996
153.4924491,36.24364045,4148,145,0,226.4583773
152.7368818,38.20739187,4149,145,0,225.2049549
151.9486094,40.05820752,4150,145,0,223.9515325
151.1303245,41.80107866,4151,145,0,222.6981101
150.284521,43.44132601,4152,145,0,221.4446877
