Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
156.1692844,27.19400212,4204,70,0,231.2667858
155.5749619,29.64889126,4205,70,0,230.0133634
154.9352703,31.97867147,4206,70,0,228.759941
154.253602,34.18443782,4207,70,0,227.5065186
153.5332119,36.26874571,4208,70,0,226.2530962
152.7771865,38.23526603,4209,70,0,224.9996738
151.988424,40.08847842,4210,70,0,223.7462514
151.1696251,41.83340876,4211,70,0,222.492829
150.3232901,43.47541218,4212,70,0,221.2394067
149.4517227,45.01999911,4213,70,0,219.9859843
148.5570365,46.47270003,4214,70,0,218.7325619
147.6411653,47.83896341,4215,70,0,217.4791395
146.7058738,49.12408155,4216,70,0,216.2257171
145.7527703,50.33313898,4217,70,0,214.9722947
144.7833184,51.47097882,4218,70,0,213.7188723
143.7988497,52.54218299,4219,70,0,212.46545
142.800575,53.55106315,4220,70,0,211.2120276
141.7895953,54.50165932,4221,70,0,209.9586052
140.7669122,55.39774436,4222,70,0,208.7051828
139.7334375,56.24283232,4223,70,0,207.4517604
138.6900016,57.04018942,4224,70,0,206.198338
137.6373613,57.79284681,4225,70,0,204.9449156
136.5762073,58.50361408,4226,70,0,203.6914932
135.5071708,59.17509319,4227,70,0,202.4380709
134.4308287,59.80969233,4228,70,0,201.1846485
133.3477096,60.40963947,4229,70,0,199.9312261
132.258298,60.97699537,4230,70,0,198.6778037
131.1630388,61.51366587,4231,70,0,197.4243813
130.0623412,62.02141365,4232,70,0,196.1709589
128.9565819,62.50186905,4233,70,0,194.9175365
127.8461084,62.95654027,4234,70,0,193.6641142
126.7312414,63.38682275,4235,70,0,192.4106918
125.6122778,63.79400789,4236,70,0,191.1572694
124.4894926,64.17929105,4237,70,0,189.903847
123.3631408,64.54377891,4238,70,0,188.6504246
122.2334598,64.88849624,4239,70,0,187.3970022
121.1006701,65.21439212,4240,70,0,186.1435798
119.9649779,65.52234558,4241,70,0,184.8901574
118.8265752,65.81317076,4242,70,0,183.6367351
117.6856422,66.08762175,4243,70,0,182.3833127
116.5423475,66.34639682,4244,70,0,181.1298903
115.3968495,66.59014244,4245,70,0,179.8764679
114.2492973,66.81945687,4246,70,0,178.6230455
113.0998314,67.03489343,4247,70,0,177.3696231
111.9485846,67.23696352,4248,70,0,176.1162007
110.7956825,67.42613937,4249,70,0,174.8627784
109.6412441,67.60285647,4250,70,0,173.609356
108.4853828,67.76751586,4251,70,0,172.3559336
107.3282065,67.92048619,4252,70,0,171.1025112
106.1698182,68.06210557,4253,70,0,169.8490888
105.0103163,68.19268328,4254,70,0,168.5956664
103.8497956,68.31250122,4255,70,0,167.342244
102.688347,68.42181536,4256,70,0,166.0888216
101.5260582,68.52085693,4257,70,0,164.8353993
100.3630141,68.60983352,4258,70,0,163.5819769
99.19929693,68.68893008,4259,70,0,162.3285545
98.03498662,68.75830976,4260,70,0,161.0751321
96.87016122,68.81811466,4261,70,0,159.8217097
95.704897,68.86846651,4262,70,0,158.5682873
94.53926884,68.90946719,4263,70,0,157.3148649
93.37335042,68.94119923,4264,70,0,156.0614426
92.20721445,68.96372614,4265,70,0,154.8080202
91.040933,68.97709275,4266,70,0,153.5545978
89.87457763,68.98132534,4267,70,0,152.3011754
88.70821972,68.9764318,4268,70,0,151.047753
87.54193062,68.96240167,4269,70,0,149.7943306
86.37578196,68.93920608,4270,70,0,148.5409082
85.20984583,68.90679758,4271,70,0,147.2874858
84.04419502,68.86511,4272,70,0,146.0340635
82.8789033,68.81405809,4273,70,0,144.7806411
81.71404563,68.75353716,4274,70,0,143.5272187
80.54969845,68.68342259,4275,70,0,142.2737963
79.3859399,68.60356925,4276,70,0,141.0203739
78.22285016,68.51381085,4277,70,0,139.7669515
77.06051169,68.41395915,4278,70,0,138.5135291
75.89900955,68.3038031,4279,70,0,137.2601068
74.73843176,68.18310777,4280,70,0,136.0066844
73.57886958,68.05161333,4281,70,0,134.753262
72.42041796,67.90903371,4282,70,0,133.4998396
71.26317586,67.7550552,4283,70,0,132.2464172
70.10724671,67.58933498,4284,70,0,130.9929948
68.9527389,67.41149929,4285,70,0,129.7395724
67.79976623,67.22114162,4286,70,0,128.48615
66.64844845,67.01782057,4287,70,0,127.2327277
65.49891186,66.80105752,4288,70,0,125.9793053
64.35128998,66.57033416,4289,70,0,124.7258829
63.20572416,66.32508966,4290,70,0,123.4724605
62.06236445,66.06471759,4291,70,0,122.2190381
60.92137032,65.78856261,4292,70,0,120.9656157
59.78291169,65.49591672,4293,70,0,119.7121933
58.64716987,65.18601529,4294,70,0,118.458771
57.51433867,64.85803256,4295,70,0,117.2053486
56.38462566,64.51107682,4296,70,0,115.9519262
55.25825352,64.14418512,4297,70,0,114.6985038
54.13546151,63.75631744,4298,70,0,113.4450814
53.0165072,63.34635034,4299,70,0,112.191659
51.90166823,62.91307005,4300,70,0,110.9382366
50.79124445,62.45516492,4301,70,0,109.6848142
49.68556011,61.97121717,4302,70,0,108.4313919
48.58496646,61.45969407,4303,70,0,107.1779695
47.48984458,60.91893817,4304,70,0,105.9245471
46.40060847,60.34715699,4305,70,0,104.6711247
45.31770859,59.74241175,4306,70,0,103.4177023
44.24163577,59.10260549,4307,70,0,102.1642799
43.17292556,58.42547031,4308,70,0,100.9108575
42.11216308,57.70855408,4309,70,0,99.65743515
41.05998836,56.94920657,4310,70,0,98.40401276
40.01710246,56.14456522,4311,70,0,97.15059038
38.98427398,55.29154091,4312,70,0,95.89716799
37.96234652,54.38680412,4313,70,0,94.6437456
36.95224671,53.42677203,4314,70,0,93.39032322
35.95499316,52.40759738,4315,70,0,92.13690083
34.97170617,51.32516018,4316,70,0,90.88347844
34.00361821,50.17506362,4317,70,0,89.63005606
33.05208516,48.95263594,4318,70,0,88.37663367
32.11859825,47.65294072,4319,70,0,87.12321128
31.20479645,46.27079824,4320,70,0,85.8697889
30.31247891,44.80082159,4321,70,0,84.61636651
29.44361728,43.23747173,4322,70,0,83.36294412
28.60036711,41.57513625,4323,70,0,82.10952174
27.78507748,39.80823744,4324,70,0,80.85609935
27.00029786,37.93137517,4325,70,0,79.60267696
26.2487808,35.93951028,4326,70,0,78.34925458
25.53347864,33.82819253,4327,70,0,77.09583219
24.85753234,31.59383549,4328,70,0,75.8424098
24.22425027,29.23403651,4329,70,0,74.58898742
23.63707462,26.74793423,4330,70,0,73.33556503
23.09953354,24.13658838,4331,70,0,72.08214264
22.61517754,21.40335749,4332,70,0,70.82872026
22.18749993,18.55423995,4333,70,0,69.57529787
21.81984262,15.5981356,4334,70,0,68.32187548
21.51529052,12.54698069,4335,70,0,67.0684531
21.27656029,9.415711136,4336,70,0,65.81503071
21.10589104,6.222020856,4337,70,0,64.56160832
21.00494611,2.985902999,4338,70,0,63.30818594
20.97473521,359.7289905,4339,70,0,62.05476355
21.01556518,356.473743,4340,70,0,60.80134116
21.12702468,353.2425533,4341,70,0,59.54791878
21.30800469,350.0568601,4342,70,0,58.29449639
21.55675244,346.9363535,4343,70,0,57.041074
21.87095275,343.8983434,4344,70,0,55.78765162
22.24782854,340.9573322,4345,70,0,54.53422923
22.6842509,338.124805,4346,70,0,53.28080684
23.17685002,335.4092202,4347,70,0,52.02738446
23.7221193,332.8161672,4348,70,0,50.77396207
24.31650762,330.3486416,4349,70,0,49.52053968
24.95649655,328.0073948,4350,70,0,48.2671173
25.63866159,325.791314,4351,70,0,47.01369491
26.35971781,323.6977998,4352,70,0,45.76027252
27.11655147,321.7231186,4353,70,0,44.50685014
27.90623967,319.8627171,4354,70,0,43.25342775
28.72606016,318.1114892,4355,70,0,42.00000536
29.57349363,316.463998,4356,70,0,40.74658298
30.44622037,314.9146526,4357,70,0,39.49316059
31.34211289,313.4578452,4358,70,0,38.2397382
32.25922593,312.0880548,4359,70,0,36.98631582
33.19578496,310.7999221,4360,70,0,35.73289343
34.15017378,309.5883014,4361,70,0,34.47947104
35.12092205,308.4482943,4362,70,0,33.22604866
36.10669294,307.375269,4363,70,0,31.97262627
37.10627134,306.3648697,4364,70,0,30.71920388
38.1185527,305.413017,4365,70,0,29.4657815
39.14253265,304.5159031,4366,70,0,28.21235911
40.17729742,303.6699832,4367,70,0,26.95893672
41.22201503,302.8719642,4368,70,0,25.70551434
42.27592734,302.118791,4369,70,0,24.45209195
43.33834278,301.4076334,4370,70,0,23.19866956
44.40862979,300.735871,4371,70,0,21.94524718
45.48621093,300.1010796,4372,70,0,20.69182479
46.5705576,299.5010174,4373,70,0,19.4384024
47.66118521,298.9336111,4374,70,0,18.18498002
48.75764894,298.3969444,4375,70,0,16.93155763
49.85953988,297.889245,4376,70,0,15.67813524
50.9664816,297.4088745,4377,70,0,14.42471286
52.07812701,296.9543175,4378,70,0,13.17129047
53.19415564,296.5241721,4379,70,0,11.91786808
54.31427109,296.1171414,4380,70,0,10.6644457
55.43819882,295.7320253,4381,70,0,9.411023308
56.56568414,295.3677127,4382,70,0,8.157600921
57.69649035,295.0231752,4383,70,0,6.904178535
58.83039713,294.6974603,4384,70,0,5.650756148
59.96719907,294.3896863,4385,70,0,4.397333761
61.1067043,294.0990362,4386,70,0,3.143911375
62.24873333,293.8247538,4387,70,0,1.890488988
63.39311789,293.5661388,4388,70,0,0.637066601
64.5397,293.322543,4389,70,0,359.3836442
65.68833105,293.0933664,4390,70,0,358.1302218
66.83887091,292.8780544,4391,70,0,356.8767994
67.99118728,292.6760943,4392,70,0,355.6233771
69.14515494,292.4870127,4393,70,0,354.3699547
70.30065514,292.3103731,4394,70,0,353.1165323
71.457575,292.1457736,4395,70,0,351.8631099
72.61580703,291.9928445,4396,70,0,350.6096875
73.77524859,291.8512469,4397,70,0,349.3562651
74.93580145,291.720671,4398,70,0,348.1028427
76.09737139,291.6008341,4399,70,0,346.8494203
77.25986778,291.4914795,4400,70,0,345.595998
78.42320324,291.3923754,4401,70,0,344.3425756
79.58729326,291.3033136,4402,70,0,343.0891532
80.75205595,291.2241086,4403,70,0,341.8357308
81.91741164,291.1545966,4404,70,0,340.5823084
83.08328267,291.0946351,4405,70,0,339.328886
84.24959307,291.0441015,4406,70,0,338.0754636
85.41626832,291.0028937,4407,70,0,336.8220413
86.58323509,290.9709283,4408,70,0,335.5686189
87.75042098,290.9481414,4409,70,0,334.3151965
88.91775428,290.9344875,4410,70,0,333.0617741
90.08516378,290.9299397,4411,70,0,331.8083517
91.25257845,290.9344894,4412,70,0,330.5549293
92.41992731,290.9481465,4413,70,0,329.3015069
93.58713911,290.9709392,4414,70,0,328.0480845
94.75414215,291.0029141,4415,70,0,326.7946622
95.92086403,291.0441367,4416,70,0,325.5412398
97.0872314,291.0946916,4417,70,0,324.2878174
98.25316973,291.1546824,4418,70,0,323.034395
99.41860302,291.224233,4419,70,0,321.7809726
100.5834536,291.3034876,4420,70,0,320.5275502
101.7476418,291.3926116,4421,70,0,319.2741278
102.9110856,291.4917922,4422,70,0,318.0207055
104.0737006,291.6012394,4423,70,0,316.7672831
105.2353993,291.721187,4424,70,0,315.5138607
106.3960909,291.8518939,4425,70,0,314.2604383
107.5556813,291.9936447,4426,70,0,313.0070159
108.7140721,292.146752,4427,70,0,311.7535935
109.8711605,292.3115573,4428,70,0,310.5001711
111.026839,292.488433,4429,70,0,309.2467487
112.1809945,292.6777841,4430,70,0,307.9933264
113.3335081,292.8800507,4431,70,0,306.739904
114.4842544,293.0957097,4432,70,0,305.4864816
115.6331008,293.3252779,4433,70,0,304.2330592
116.7799071,293.5693145,4434,70,0,302.9796368
117.9245242,293.8284241,4435,70,0,301.7262144
119.0667938,294.1032605,4436,70,0,300.472792
120.2065471,294.3945298,4437,70,0,299.2193697
121.3436043,294.7029949,4438,70,0,297.9659473
122.4777729,295.0294796,4439,70,0,296.7125249
123.6088468,295.3748739,4440,70,0,295.4591025
124.7366048,295.7401388,4441,70,0,294.2056801
125.8608096,296.1263127,4442,70,0,292.9522577
126.9812051,296.5345173,4443,70,0,291.6988353
128.0975159,296.9659647,4444,70,0,290.4454129
129.209444,297.4219652,4445,70,0,289.1919906
130.3166674,297.9039352,4446,70,0,287.9385682
131.4188372,298.4134066,4447,70,0,286.6851458
132.5155749,298.9520361,4448,70,0,285.4317234
133.606469,299.5216161,4449,70,0,284.178301
134.6910719,300.1240858,4450,70,0,282.9248786
135.7688958,300.7615432,4451,70,0,281.6714562
136.8394082,301.4362583,4452,70,0,280.4180339
137.9020273,302.1506864,4453,70,0,279.1646115
138.9561166,302.9074822,4454,70,0,277.9111891
140.0009786,303.7095144,4455,70,0,276.6577667
141.0358485,304.5598804,4456,70,0,275.4043443
142.0598865,305.4619204,4457,70,0,274.1509219
143.07217,306.4192308,4458,70,0,272.8974995
144.0716843,307.4356762,4459,70,0,271.6440771
145.0573131,308.5153982,4460,70,0,270.3906548
146.0278275,309.6628199,4461,70,0,269.1372324
146.9818752,310.8826457,4462,70,0,267.88381
147.917968,312.1798516,4463,70,0,266.6303876
148.8344694,313.5596646,4464,70,0,265.3769652
149.729582,315.0275285,4465,70,0,264.1235428
150.6013344,316.5890491,4466,70,0,262.8701204
151.4475701,318.249917,4467,70,0,261.6166981
152.2659371,320.0158004,4468,70,0,260.3632757
153.0538804,321.892202,4469,70,0,259.1098533
153.8086392,323.8842758,4470,70,0,257.8564309
154.5272495,325.9965981,4471,70,0,256.6030085
155.2065546,328.2328893,4472,70,0,255.3495861
155.8432256,330.5956907,4473,70,0,254.0961637
156.4337954,333.086,4474,70,0,252.8427413
156.9747055,335.7028841,4475,70,0,251.589319
157.4623703,338.4430903,4476,70,0,250.3358966
157.8932569,341.3006946,4477,70,0,249.0824742
158.2639809,344.266827,4478,70,0,247.8290518
158.571413,347.3295261,4479,70,0,246.5756294
158.8127922,350.4737672,4480,70,0,245.322207
158.9858382,353.6817007,4481,70,0,244.0687846
159.0888514,356.9331135,4482,70,0,242.8153623
159.1207933,0.206098034,4483,70,0,241.5619399
159.081338,3.477881524,4484,70,0,240.3085175
158.9708879,6.725739977,4485,70,0,239.0550951
158.7905539,9.927907539,4486,70,0,237.8016727
158.542101,13.06439181,4487,70,0,236.5482503
158.2278652,16.1176228,4488,70,0,235.2948279
157.8506514,19.0728911,4489,70,0,234.0414055
157.4136211,21.91856294,4490,70,0,232.7879832
156.9201793,24.64608822,4491,70,0,231.5345608
156.3738686,27.2498388,4492,70,0,230.2811384
155.7782751,29.7268241,4493,70,0,229.027716
155.1369503,32.07633277,4494,70,0,227.7742936
154.4533488,34.29954332,4495,70,0,226.5208712
153.7307825,36.39913769,4496,70,0,225.2674488
152.9723886,38.37894118,4497,70,0,224.0140265
152.1811099,40.24360304,4498,70,0,222.7606041
151.3596855,41.99832417,4499,70,0,221.5071817
150.5106486,43.6486328,4500,70,0,220.2537593
149.6363302,45.20020548,4501,70,0,219.0003369
148.7388667,46.65872854,4502,70,0,217.7469145
147.8202102,48.02979416,4503,70,0,216.4934921
146.8821409,49.31882541,4504,70,0,215.2400697
145.9262786,50.53102454,4505,70,0,213.9866474
144.9540967,51.67133973,4506,70,0,212.733225
143.9669337,52.74444609,4507,70,0,211.4798026
142.9660058,53.7547374,4508,70,0,210.2263802
141.9524182,54.70632583,4509,70,0,208.9729578
140.9271751,55.60304736,4510,70,0,207.7195354
139.89119,56.44847107,4511,70,0,206.466113
138.8452941,57.24591115,4512,70,0,205.2126907
137.7902447,57.99844039,4513,70,0,203.9592683
136.7267323,58.70890451,4514,70,0,202.7058459
135.6553873,59.3799368,4515,70,0,201.4524235
134.5767858,60.01397259,4516,70,0,200.1990011
133.491455,60.61326333,4517,70,0,198.9455787
132.3998783,61.17989005,4518,70,0,197.6921563
131.3024989,61.7157762,4519,70,0,196.4387339
130.1997245,62.22269957,4520,70,0,195.1853116
129.0919301,62.70230363,4521,70,0,193.9318892
127.9794614,63.15610792,4522,70,0,192.6784668
126.8626375,63.58551762,4523,70,0,191.4250444
125.7417535,63.9918326,4524,70,0,190.171622
124.6170827,64.37625552,4525,70,0,188.9181996
123.4888786,64.73989934,4526,70,0,187.6647772
122.3573766,65.08379431,4527,70,0,186.4113549
121.2227958,65.40889419,4528,70,0,185.1579325
120.0853406,65.71608208,4529,70,0,183.9045101
118.9452016,66.00617568,4530,70,0,182.6510877
117.8025573,66.27993212,4531,70,0,181.3976653
116.6575749,66.53805234,4532,70,0,180.1442429
115.5104113,66.78118514,4533,70,0,178.8908205
114.3612142,67.00993079,4534,70,0,177.6373981
113.2101228,67.2248444,4535,70,0,176.3839758
112.0572683,67.42643896,4536,70,0,175.1305534
110.9027751,67.61518808,4537,70,0,173.877131
109.7467611,67.79152852,4538,70,0,172.6237086
108.5893382,67.95586244,4539,70,0,171.3702862
107.4306131,68.10855957,4540,70,0,170.1168638
106.2706876,68.24995896,4541,70,0,168.8634414
105.1096591,68.3803708,4542,70,0,167.610019
103.947621,68.50007788,4543,70,0,166.3565967
102.7846631,68.60933701,4544,70,0,165.1031743
101.6208719,68.70838025,4545,70,0,163.8497519
100.4563313,68.79741602,4546,70,0,162.5963295
99.29112241,68.8766301,4547,70,0,161.3429071
98.12532403,68.94618648,4548,70,0,160.0894847
96.9590131,69.00622815,4549,70,0,158.8360623
95.79226482,69.05687775,4550,70,0,157.58264
94.62515296,69.0982381,4551,70,0,156.3292176
93.45775008,69.13039275,4552,70,0,155.0757952
92.29012783,69.15340625,4553,70,0,153.8223728
91.12235713,69.16732454,4554,70,0,152.5689504
89.95450845,69.17217508,4555,70,0,151.315528
88.78665202,69.16796703,4556,70,0,150.0621056
87.61885805,69.15469124,4557,70,0,148.8086832
86.45119698,69.13232025,4558,70,0,147.5552609
85.28373971,69.10080814,4559,70,0,146.3018385
84.11655783,69.06009033,4560,70,0,145.0484161
82.94972384,69.01008325,4561,70,0,143.7949937
81.78331143,68.95068405,4562,70,0,142.5415713
80.6173957,68.88177,4563,70,0,141.2881489
79.45205346,68.80319804,4564,70,0,140.0347265
78.28736346,68.71480402,4565,70,0,138.7813042
77.1234067,68.616402,4566,70,0,137.5278818
75.96026674,68.50778335,4567,70,0,136.2744594
74.79803,68.38871573,4568,70,0,135.021037
73.63678614,68.25894203,4569,70,0,133.7676146
72.47662837,68.11817902,4570,70,0,132.5141922
71.31765387,67.96611608,4571,70,0,131.2607698
70.15996422,67.80241358,4572,70,0,130.0073474
69.00366581,67.62670113,4573,70,0,128.7539251
67.84887038,67.43857577,4574,70,0,127.5005027
66.69569551,67.23759985,4575,70,0,126.2470803
65.54426523,67.02329868,4576,70,0,124.9936579
64.39471062,66.79515808,4577,70,0,123.7402355
63.2471705,66.5526215,4578,70,0,122.4868131
62.10179219,66.29508703,4579,70,0,121.2333907
60.95873234,66.02190401,4580,70,0,119.9799684
59.81815781,65.73236934,4581,70,0,118.726546
58.68024669,65.4257234,4582,70,0,117.4731236
57.5451894,65.10114568,4583,70,0,116.2197012
56.41318985,64.75774982,4584,70,0,114.9662788
55.28446687,64.39457835,4585,70,0,113.7128564
54.1592556,64.0105968,4586,70,0,112.459434
53.03780923,63.60468733,4587,70,0,111.2060116
51.92040072,63.17564177,4588,70,0,109.9525893
50.80732494,62.72215396,4589,70,0,108.6991669
49.69890083,62.24281144,4590,70,0,107.4457445
48.59547399,61.73608648,4591,70,0,106.1923221
47.49741944,61.20032623,4592,70,0,104.9388997
46.40514476,60.63374214,4593,70,0,103.6854773
45.31909358,60.03439855,4594,70,0,102.4320549
44.23974945,59.40020048,4595,70,0,101.1786326
43.16764017,58.72888056,4596,70,0,99.92521017
42.10334268,58.01798533,4597,70,0,98.67178778
41.04748839,57.26486085,4598,70,0,97.41836539
40.00076919,56.46663787,4599,70,0,96.16494301
38.96394417,55.62021688,4600,70,0,94.91152062
37.93784693,54.72225337,4601,70,0,93.65809823
36.92339381,53.76914386,4602,70,0,92.40467585
35.92159283,52.75701354,4603,70,0,91.15125346
34.93355353,51.68170647,4604,70,0,89.89783107
33.96049765,50.53877973,4605,70,0,88.64440869
33.00377061,49.32350339,4606,70,0,87.3909863
32.0648537,48.03086843,4607,70,0,86.13756391
31.14537684,46.65560564,4608,70,0,84.88414153
30.24713158,45.19221904,4609,70,0,83.63071914
29.37208398,43.63503801,4610,70,0,82.37729675
28.52238677,41.97829337,4611,70,0,81.12387437
27.70038984,40.2162229,4612,70,0,79.87045198
26.90864826,38.34321255,4613,70,0,78.61702959
26.14992603,36.35397904,4614,70,0,77.36360721
25.42719416,34.24379915,4615,70,0,76.11018482
24.7436209,32.00878834,4616,70,0,74.85676243
24.10255177,29.64622797,4617,70,0,73.60334005
23.50747713,27.15493426,4618,70,0,72.34991766
22.96198507,24.53565433,4619,70,0,71.09649527
22.4696979,21.791465,4620,70,0,69.84307289
22.03419198,18.92813897,4621,70,0,68.5896505
21.65890167,15.95443394,4622,70,0,67.33622811
21.34701088,12.88225426,4623,70,0,66.08280573
21.10133775,9.726636326,4624,70,0,64.82938334
20.92422034,6.505520101,4625,70,0,63.57596095
20.81741287,3.239290684,4626,70,0,62.32253857
20.78200255,359.9501043,4627,70,0,61.06911618
20.81835559,356.6610462,4628,70,0,59.81569379
20.92609864,353.3951962,4629,70,0,58.56227141
21.10413777,350.1746946,4630,70,0,57.30884902
21.35071278,347.0199021,4631,70,0,56.05542663
21.66348065,343.9487277,4632,70,0,54.80200425
22.03961951,340.9761728,4633,70,0,53.54858186
22.47594292,338.1141055,4634,70,0,52.29515947
22.96901522,335.3712482,4635,70,0,51.04173709
23.51525983,332.753341,4636,70,0,49.7883147
24.11105511,330.2634318,4637,70,0,48.53489231
24.75281444,327.9022435,4638,70,0,47.28146993
25.43704942,325.6685723,4639,70,0,46.02804754
26.16041689,323.5596844,4640,70,0,44.77462515
26.91975119,321.5716838,4641,70,0,43.52120277
27.71208401,319.6998393,4642,70,0,42.26778038
28.53465403,317.9388626,4643,70,0,41.01435799
29.38490885,316.2831368,4644,70,0,39.76093561
30.2605011,314.726899,4645,70,0,38.50751322
31.15928046,313.2643804,4646,70,0,37.25409083
32.07928309,311.889912,4647,70,0,36.00066845
33.01871949,310.5979999,4648,70,0,34.74724606
33.97596166,309.3833776,4649,70,0,33.49382367
34.94953002,308.2410392,4650,70,0,32.24040129
35.93808071,307.1662579,4651,70,0,30.9869789
36.94039344,306.1545938,4652,70,0,29.73355651
37.95535994,305.2018942,4653,70,0,28.48013413
38.98197332,304.3042872,4654,70,0,27.22671174
40.01931832,303.4581723,4655,70,0,25.97328935
41.06656225,302.6602076,4656,70,0,24.71986697
42.12294689,301.9072963,4657,70,0,23.46644458
43.18778108,301.1965714,4658,70,0,22.21302219
44.26043409,300.5253811,4659,70,0,20.95959981
45.34032963,299.8912741,4660,70,0,19.70617742
46.42694043,299.2919848,4661,70,0,18.45275503
47.51978342,298.7254199,4662,70,0,17.19933265
48.61841546,298.1896453,4663,70,0,15.94591026
49.72242938,297.6828738,4664,70,0,14.69248787
50.83145051,297.2034539,4665,70,0,13.43906549
51.94513363,296.7498589,4666,70,0,12.1856431
53.06316008,296.3206773,4667,70,0,10.93222071
54.1852353,295.9146041,4668,70,0,9.678798325
55.31108656,295.5304317,4669,70,0,8.425375938
56.44046094,295.1670429,4670,70,0,7.171953552
57.57312353,294.8234041,4671,70,0,5.918531165
58.70885573,294.4985582,4672,70,0,4.665108778
59.84745379,294.1916193,4673,70,0,3.411686392
60.98872752,293.9017674,4674,70,0,2.158264005
62.132499,293.6282431,4675,70,0,0.904841618
63.27860154,293.3703435,4676,70,0,359.6514192
64.42687869,293.1274183,4677,70,0,358.3979968
65.57718326,292.8988657,4678,70,0,357.1445745
66.72937663,292.6841292,4679,70,0,355.8911521
67.88332785,292.4826947,4680,70,0,354.6377297
69.03891308,292.2940876,4681,70,0,353.3843073
70.19601491,292.1178701,4682,70,0,352.1308849
71.35452176,291.9536391,4683,70,0,350.8774625
72.51432741,291.8010242,4684,70,0,349.6240401
73.67533045,291.6596857,4685,70,0,348.3706178
74.83743388,291.5293126,4686,70,0,347.1171954
76.00054468,291.4096216,4687,70,0,345.863773
77.1645734,291.3003551,4688,70,0,344.6103506
78.32943382,291.2012807,4689,70,0,343.3569282
79.49504258,291.1121893,4690,70,0,342.1035058
80.66131892,291.0328947,4691,70,0,340.8500834
81.8281843,290.9632323,4692,70,0,339.596661
82.99556218,290.9030585,4693,70,0,338.3432387
84.16337772,290.8522503,4694,70,0,337.0898163
85.3315575,290.8107043,4695,70,0,335.8363939
86.50002931,290.7783364,4696,70,0,334.5829715
87.66872187,290.7550815,4697,70,0,333.3295491
88.83756461,290.740893,4698,70,0,332.0761267
90.00648744,290.735743,4699,70,0,330.8227043
91.17542051,290.7396217,4700,70,0,329.569282
92.34429398,290.7525376,4701,70,0,328.3158596
93.51303781,290.7745174,4702,70,0,327.0624372
94.68158149,290.8056063,4703,70,0,325.8090148
95.84985386,290.8458684,4704,70,0,324.5555924
97.01778285,290.8953862,4705,70,0,323.30217
98.1852952,290.9542619,4706,70,0,322.0487476
99.35231629,291.0226174,4707,70,0,320.7953252
100.5187698,291.1005949,4708,70,0,319.5419029
101.6845774,291.1883575,4709,70,0,318.2884805
102.8496588,291.2860901,4710,70,0,317.0350581
104.0139308,291.3940005,4711,70,0,315.7816357
105.1773077,291.5123197,4712,70,0,314.5282133
106.3397003,291.6413039,4713,70,0,313.2747909
107.5010162,291.7812351,4714,70,0,312.0213685
108.6611588,291.9324226,4715,70,0,310.7679462
109.8200273,292.0952047,4716,70,0,309.5145238
110.977516,292.2699505,4717,70,0,308.2611014
112.1335141,292.4570615,4718,70,0,307.007679
113.2879047,292.6569738,4719,70,0,305.7542566
114.4405648,292.8701607,4720,70,0,304.5008342
115.5913642,293.0971346,4721,70,0,303.2474118
116.7401652,293.3384505,4722,70,0,301.9939894
117.8868215,293.5947086,4723,70,0,300.7405671
119.0311777,293.8665578,4724,70,0,299.4871447
120.1730682,294.1546994,4725,70,0,298.2337223
121.3123161,294.4598911,4726,70,0,296.9802999
122.4487325,294.7829518,4727,70,0,295.7268775
123.582115,295.1247658,4728,70,0,294.4734551
124.7122463,295.4862889,4729,70,0,293.2200327
125.8388931,295.8685538,4730,70,0,291.9666104
126.9618039,296.2726764,4731,70,0,290.713188
128.0807079,296.6998636,4732,70,0,289.4597656
129.1953121,297.1514199,4733,70,0,288.2063432
130.3052999,297.6287565,4734,70,0,286.9529208
131.4103281,298.1334003,4735,70,0,285.6994984
132.5100241,298.6670035,4736,70,0,284.446076
133.6039831,299.2313545,4737,70,0,283.1926536
134.6917644,299.8283895,4738,70,0,281.9392313
135.7728873,300.4602046,4739,70,0,280.6858089
136.8468272,301.1290693,4740,70,0,279.4323865
137.9130106,301.8374404,4741,70,0,278.1789641
138.9708097,302.5879764,4742,70,0,276.9255417
140.0195362,303.383553,4743,70,0,275.6721193
141.0584348,304.2272782,4744,70,0,274.4186969
142.0866758,305.1225074,4745,70,0,273.1652745
143.103347,306.0728583,4746,70,0,271.9118522
144.1074444,307.0822234,4747,70,0,270.6584298
145.0978623,308.1547808,4748,70,0,269.4050074
146.073383,309.2950008,4749,70,0,268.151585
147.0326645,310.5076469,4750,70,0,266.8981626
147.9742286,311.7977688,4751,70,0,265.6447402
148.8964482,313.1706848,4752,70,0,264.3913178
149.7975331,314.6319495,4753,70,0,263.1378955
150.6755178,316.1873028,4754,70,0,261.8844731
151.5282486,317.8425951,4755,70,0,260.6310507
152.3533725,319.6036823,4756,70,0,259.3776283
153.1483289,321.4762857,4757,70,0,258.1242059
153.9103454,323.4658085,4758,70,0,256.8707835
154.6364388,325.5771054,4759,70,0,255.6173611
155.3234245,327.8142021,4760,70,0,254.3639387
155.967936,330.1799628,4761,70,0,253.1105164
156.5664569,332.6757157,4762,70,0,251.857094
157.1153675,335.3008478,4763,70,0,250.6036716
157.611009,338.0523954,4764,70,0,249.3502492
158.0497638,340.9246657,4765,70,0,248.0968268
