Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
93.46905127,290.6513034,4878,-150,0,326.4601355
94.63855421,290.6818616,4879,-150,0,325.2067131
95.80779176,290.721546,4880,-150,0,323.9532908
96.97669263,290.7704383,4881,-150,0,322.6998684
98.14518438,290.8286396,4882,-150,0,321.446446
99.31319321,290.8962705,4883,-150,0,320.1930236
100.4806437,290.973472,4884,-150,0,318.9396012
101.6474583,291.0604061,4885,-150,0,317.6861788
102.8135577,291.1572562,4886,-150,0,316.4327564
103.9788597,291.2642285,4887,-150,0,315.179334
105.1432794,291.3815526,4888,-150,0,313.9259117
106.3067289,291.509483,4889,-150,0,312.6724893
107.4691167,291.6482998,4890,-150,0,311.4190669
108.6303473,291.7983106,4891,-150,0,310.1656445
109.7903211,291.9598518,4892,-150,0,308.9122221
110.9489336,292.1332902,4893,-150,0,307.6587997
112.1060753,292.3190253,4894,-150,0,306.4053773
113.2616308,292.5174909,4895,-150,0,305.151955
114.4154783,292.7291578,4896,-150,0,303.8985326
115.5674892,292.9545359,4897,-150,0,302.6451102
116.7175274,293.1941777,4898,-150,0,301.3916878
117.8654484,293.4486804,4899,-150,0,300.1382654
119.0110983,293.7186901,4900,-150,0,298.884843
120.1543134,294.0049051,4901,-150,0,297.6314206
121.2949191,294.3080802,4902,-150,0,296.3779982
122.4327284,294.6290307,4903,-150,0,295.1245759
123.5675412,294.968638,4904,-150,0,293.8711535
124.6991427,295.3278543,4905,-150,0,292.6177311
125.8273019,295.7077089,4906,-150,0,291.3643087
126.9517703,296.1093144,4907,-150,0,290.1108863
128.0722798,296.5338741,4908,-150,0,288.8574639
129.1885406,296.9826892,4909,-150,0,287.6040415
130.3002394,297.4571678,4910,-150,0,286.3506192
131.4070364,297.9588336,4911,-150,0,285.0971968
132.508563,298.489336,4912,-150,0,283.8437744
133.6044181,299.0504611,4913,-150,0,282.590352
134.6941653,299.6441432,4914,-150,0,281.3369296
135.7773286,300.2724773,4915,-150,0,280.0835072
136.8533881,300.9377327,4916,-150,0,278.8300848
137.9217754,301.6423671,4917,-150,0,277.5766624
138.981868,302.3890416,4918,-150,0,276.3232401
140.0329834,303.1806361,4919,-150,0,275.0698177
141.0743721,304.0202653,4920,-150,0,273.8163953
142.1052108,304.9112943,4921,-150,0,272.5629729
143.1245935,305.8573538,4922,-150,0,271.3095505
144.1315229,306.8623539,4923,-150,0,270.0561281
145.1249002,307.9304956,4924,-150,0,268.8027057
146.103514,309.0662784,4925,-150,0,267.5492834
147.0660292,310.2745028,4926,-150,0,266.295861
148.0109737,311.5602647,4927,-150,0,265.0424386
148.9367259,312.9289394,4928,-150,0,263.7890162
149.8415006,314.3861509,4929,-150,0,262.5355938
150.7233358,315.9377231,4930,-150,0,261.2821714
151.5800794,317.5896065,4931,-150,0,260.028749
152.4093781,319.3477751,4932,-150,0,258.7753266
153.2086676,321.2180876,4933,-150,0,257.5219043
153.9751683,323.2061039,4934,-150,0,256.2684819
154.7058851,325.3168551,4935,-150,0,255.0150595
155.3976162,327.5545593,4936,-150,0,253.7616371
156.0469712,329.9222861,4937,-150,0,252.5082147
156.6504029,332.4215731,4938,-150,0,251.2547923
157.2042533,335.0520118,4939,-150,0,250.0013699
157.7048174,337.810823,4940,-150,0,248.7479476
158.1484241,340.6924621,4941,-150,0,247.4945252
158.5315345,343.6882987,4942,-150,0,246.2411028
158.8508543,346.7864239,4943,-150,0,244.9876804
159.1034534,349.9716415,4944,-150,0,243.734258
159.2868862,353.2256825,4945,-150,0,242.4808356
159.3993021,356.5276664,4946,-150,0,241.2274132
159.439534,359.8547946,4947,-150,0,239.9739908
159.4071584,3.183229959,4948,-150,0,238.7205685
159.3025163,6.489080787,4949,-150,0,237.4671461
159.1266964,9.749390953,4950,-150,0,236.2137237
158.881479,12.94303469,4951,-150,0,234.9603013
158.5692503,16.05143364,4952,-150,0,233.7068789
158.1928934,19.05904391,4953,-150,0,232.4534565
157.7556692,21.95359744,4954,-150,0,231.2000341
157.2610956,24.72611495,4955,-150,0,229.9466118
156.7128341,27.37073129,4956,-150,0,228.6931894
156.1145905,29.88438613,4957,-150,0,227.439767
155.4700311,32.26643421,4958,-150,0,226.1863446
154.7827176,34.51822309,4959,-150,0,224.9329222
154.0560589,36.64267553,4960,-150,0,223.6794998
153.2932785,38.6439025,4961,-150,0,222.4260774
152.497394,40.52686166,4962,-150,0,221.172655
151.6712088,42.29706803,4963,-150,0,219.9192327
150.8173099,43.96035744,4964,-150,0,218.6658103
149.9380732,45.52269902,4965,-150,0,217.4123879
149.0356719,46.99005156,4966,-150,0,216.1589655
148.1120879,48.36825677,4967,-150,0,214.9055431
147.1691247,49.66296327,4968,-150,0,213.6521207
146.2084209,50.87957516,4969,-150,0,212.3986983
145.2314639,52.02321974,4970,-150,0,211.145276
144.2396031,53.09873008,4971,-150,0,209.8918536
143.2340623,54.11063853,4972,-150,0,208.6384312
142.2159519,55.06317826,4973,-150,0,207.3850088
141.1862796,55.96029058,4974,-150,0,206.1315864
140.1459606,56.80563603,4975,-150,0,204.878164
139.0958266,57.60260801,4976,-150,0,203.6247416
138.0366346,58.35434776,4977,-150,0,202.3713192
136.9690736,59.06376013,4978,-150,0,201.1178969
135.8937722,59.73352941,4979,-150,0,199.8644745
134.8113043,60.36613482,4980,-150,0,198.6110521
133.7221945,60.96386559,4981,-150,0,197.3576297
132.6269231,61.52883528,4982,-150,0,196.1042073
131.5259305,62.06299524,4983,-150,0,194.8507849
130.419621,62.56814728,4984,-150,0,193.5973625
129.3083665,63.04595547,4985,-150,0,192.3439402
128.1925093,63.49795699,4986,-150,0,191.0905178
127.0723655,63.92557222,4987,-150,0,189.8370954
125.9482267,64.33011399,4988,-150,0,188.583673
124.8203633,64.7127961,4989,-150,0,187.3302506
123.6890253,65.07474107,4990,-150,0,186.0768282
122.5544454,65.41698728,4991,-150,0,184.8234058
121.4168396,65.74049549,4992,-150,0,183.5699834
120.2764092,66.04615479,4993,-150,0,182.3165611
119.1333424,66.334788,4994,-150,0,181.0631387
117.9878146,66.60715663,4995,-150,0,179.8097163
116.8399905,66.86396541,4996,-150,0,178.5562939
115.6900244,67.10586635,4997,-150,0,177.3028715
114.5380614,67.33346254,4998,-150,0,176.0494491
113.3842382,67.5473115,4999,-150,0,174.7960267
112.228684,67.74792832,5000,-150,0,173.5426043
111.0715204,67.93578846,5001,-150,0,172.289182
109.9128634,68.11133032,5002,-150,0,171.0357596
108.7528226,68.27495755,5003,-150,0,169.7823372
107.5915025,68.42704118,5004,-150,0,168.5289148
106.4290028,68.56792154,5005,-150,0,167.2754924
105.265419,68.69790993,5006,-150,0,166.02207
104.1008424,68.81729029,5007,-150,0,164.7686476
102.9353607,68.92632051,5008,-150,0,163.5152253
101.7690589,69.02523371,5009,-150,0,162.2618029
100.6020185,69.11423943,5010,-150,0,161.0083805
99.43431893,69.19352455,5011,-150,0,159.7549581
98.26603709,69.26325422,5012,-150,0,158.5015357
97.09724807,69.32357267,5013,-150,0,157.2481133
95.9280252,69.37460378,5014,-150,0,155.9946909
94.7584404,69.41645177,5015,-150,0,154.7412685
93.58856441,69.4492016,5016,-150,0,153.4878462
92.418467,69.4729194,5017,-150,0,152.2344238
91.24821723,69.48765272,5018,-150,0,150.9810014
90.07788369,69.49343084,5019,-150,0,149.727579
88.90753472,69.4902648,5020,-150,0,148.4741566
87.7372386,69.47814748,5021,-150,0,147.2207342
86.56706383,69.45705361,5022,-150,0,145.9673118
85.39707931,69.4269396,5023,-150,0,144.7138895
84.22735461,69.38774335,5024,-150,0,143.4604671
83.05796015,69.339384,5025,-150,0,142.2070447
81.88896748,69.28176148,5026,-150,0,140.9536223
80.72044955,69.21475616,5027,-150,0,139.7001999
79.55248087,69.13822817,5028,-150,0,138.4467775
78.38513789,69.05201682,5029,-150,0,137.1933551
77.2184992,68.95593982,5030,-150,0,135.9399327
76.05264585,68.84979244,5031,-150,0,134.6865104
74.88766171,68.73334644,5032,-150,0,133.433088
73.72363368,68.60634907,5033,-150,0,132.1796656
72.5606522,68.46852178,5034,-150,0,130.9262432
71.39881148,68.31955879,5035,-150,0,129.6728208
70.23821004,68.15912565,5036,-150,0,128.4193984
69.07895103,67.98685742,5037,-150,0,127.165976
67.9211428,67.80235689,5038,-150,0,125.9125537
66.7648994,67.60519244,5039,-150,0,124.6591313
65.61034107,67.39489575,5040,-150,0,123.4057089
64.45759493,67.17095927,5041,-150,0,122.1522865
63.30679563,66.93283345,5042,-150,0,120.8988641
62.15808607,66.67992366,5043,-150,0,119.6454417
61.01161822,66.41158684,5044,-150,0,118.3920193
59.86755397,66.12712776,5045,-150,0,117.1385969
58.72606615,65.82579502,5046,-150,0,115.8851746
57.58733958,65.50677651,5047,-150,0,114.6317522
56.45157224,65.16919457,5048,-150,0,113.3783298
55.31897664,64.8121006,5049,-150,0,112.1249074
54.18978118,64.43446911,5050,-150,0,110.871485
53.06423188,64.03519132,5051,-150,0,109.6180626
51.94259408,63.6130681,5052,-150,0,108.3646402
50.82515446,63.16680212,5053,-150,0,107.1112179
49.71222333,62.69498953,5054,-150,0,105.8577955
48.60413701,62.19611063,5055,-150,0,104.6043731
47.50126064,61.66851989,5056,-150,0,103.3509507
46.4039913,61.11043504,5057,-150,0,102.0975283
45.31276142,60.51992531,5058,-150,0,100.8441059
44.22804262,59.89489872,5059,-150,0,99.59068353
43.15035007,59.23308852,5060,-150,0,98.33726115
42.08024732,58.53203875,5061,-150,0,97.08383876
41.01835157,57.78908903,5062,-150,0,95.83041637
39.96533982,57.00135876,5063,-150,0,94.57699399
38.92195547,56.1657309,5064,-150,0,93.3235716
37.88901577,55.27883576,5065,-150,0,92.07014921
36.86742012,54.33703531,5066,-150,0,90.81672683
35.85815914,53.33640864,5067,-150,0,89.56330444
34.86232471,52.27273977,5068,-150,0,88.30988205
33.8811209,51.14150881,5069,-150,0,87.05645967
32.91587586,49.93788861,5070,-150,0,85.80303728
31.96805445,48.6567488,5071,-150,0,84.54961489
31.03927166,47.29267046,5072,-150,0,83.29619251
30.13130642,45.83997483,5073,-150,0,82.04277012
29.24611547,44.29277058,5074,-150,0,80.78934773
28.38584677,42.64502499,5075,-150,0,79.53592535
27.55285155,40.89066515,5076,-150,0,78.28250296
26.74969401,39.0237157,5077,-150,0,77.02908057
25.97915716,37.0384802,5078,-150,0,75.77565819
25.24424313,34.9297719,5079,-150,0,74.5222358
24.54816568,32.69319847,5080,-150,0,73.26881341
23.89433262,30.3255011,5081,-150,0,72.01539103
23.28631527,27.82494268,5082,-150,0,70.76196864
22.72780274,25.19173163,5083,-150,0,69.50854625
22.22253882,22.428457,5084,-150,0,68.25512387
21.77424061,19.54049859,5085,-150,0,67.00170148
21.38649967,16.53636455,5086,-150,0,65.74827909
21.06266851,13.42790073,5087,-150,0,64.49485671
20.80573831,10.23031618,5088,-150,0,63.24143432
20.61821585,6.961979031,5089,-150,0,61.98801193
20.50201021,3.643959874,5090,-150,0,60.73458955
20.45833994,0.299332579,5091,-150,0,59.48116716
20.48767092,356.9522804,5092,-150,0,58.22774477
20.58969203,353.6270885,5093,-150,0,56.97432239
20.76333142,350.3471269,5094,-150,0,55.7209
21.00681171,347.1339262,5095,-150,0,54.46747761
21.3177373,344.0064346,5096,-150,0,53.21405523
21.69320457,340.9805116,5097,-150,0,51.96063284
22.12992379,338.0686748,5098,-150,0,50.70721045
22.62434237,335.2800827,5099,-150,0,49.45378807
23.17276057,332.6207116,5100,-150,0,48.20036568
23.77143357,330.093673,5101,-150,0,46.94694329
24.41665653,327.6996129,5102,-150,0,45.69352091
25.10483115,325.4371454,5103,-150,0,44.44009852
25.83251486,323.3032813,5104,-150,0,43.18667613
26.59645406,321.2938242,5105,-150,0,41.93325375
27.39360416,319.4037205,5106,-150,0,40.67983136
28.22113883,317.6273548,5107,-150,0,39.42640897
29.07645107,315.9587909,5108,-150,0,38.17298659
29.95714834,314.391963,5109,-150,0,36.9195642
30.86104347,312.9208213,5110,-150,0,35.66614181
31.786143,311.5394396,5111,-150,0,34.41271943
32.73063398,310.2420926,5112,-150,0,33.15929704
33.69287016,309.0233068,5113,-150,0,31.90587465
34.67135809,307.8778931,5114,-150,0,30.65245227
35.66474364,306.8009634,5115,-150,0,29.39902988
36.67179917,305.7879367,5116,-150,0,28.14560749
37.69141154,304.8345374,5117,-150,0,26.89218511
38.7225709,303.9367866,5118,-150,0,25.63876272
39.7643606,303.0909912,5119,-150,0,24.38534033
40.81594783,302.2937293,5120,-150,0,23.13191795
41.87657515,301.541835,5121,-150,0,21.87849556
42.94555303,300.8323818,5122,-150,0,20.62507317
44.02225293,300.1626667,5123,-150,0,19.37165079
45.10610111,299.5301944,5124,-150,0,18.1182284
46.19657328,298.9326614,5125,-150,0,16.86480601
47.29318953,298.3679421,5126,-150,0,15.61138363
48.39551,297.8340746,5127,-150,0,14.35796124
49.50313095,297.3292477,5128,-150,0,13.10453885
50.61568116,296.8517895,5129,-150,0,11.85111647
51.73281885,296.400156,5130,-150,0,10.59769408
52.85422881,295.9729207,5131,-150,0,9.344271691
53.97961986,295.5687658,5132,-150,0,8.090849305
55.10872264,295.1864728,5133,-150,0,6.837426918
56.2412875,294.8249154,5134,-150,0,5.584004531
57.37708268,294.4830519,5135,-150,0,4.330582145
58.51589272,294.1599184,5136,-150,0,3.077159758
59.6575169,293.8546234,5137,-150,0,1.823737371
60.80176794,293.5663419,5138,-150,0,0.570314984
61.94847078,293.2943103,5139,-150,0,359.3168926
63.0974615,293.0378223,5140,-150,0,358.0634702
64.2485863,292.7962243,5141,-150,0,356.8100478
65.40170063,292.5689121,5142,-150,0,355.5566254
66.55666836,292.3553269,5143,-150,0,354.3032031
67.713361,292.1549526,5144,-150,0,353.0497807
68.87165708,291.9673129,5145,-150,0,351.7963583
70.03144151,291.7919686,5146,-150,0,350.5429359
71.19260495,291.6285154,5147,-150,0,349.2895135
72.35504338,291.4765814,5148,-150,0,348.0360911
73.51865754,291.335826,5149,-150,0,346.7826687
74.68335253,291.2059371,5150,-150,0,345.5292463
75.84903737,291.0866303,5151,-150,0,344.275824
77.01562464,290.9776473,5152,-150,0,343.0224016
78.18303009,290.8787544,5153,-150,0,341.7689792
79.35117232,290.7897417,5154,-150,0,340.5155568
80.5199725,290.7104219,5155,-150,0,339.2621344
81.68935401,290.6406293,5156,-150,0,338.008712
82.85924219,290.5802193,5157,-150,0,336.7552896
84.0295641,290.5290675,5158,-150,0,335.5018673
85.20024819,290.4870693,5159,-150,0,334.2484449
86.37122414,290.4541393,5160,-150,0,332.9950225
87.54242254,290.4302108,5161,-150,0,331.7416001
88.71377473,290.4152356,5162,-150,0,330.4881777
89.88521252,290.4091841,5163,-150,0,329.2347553
91.05666798,290.4120446,5164,-150,0,327.9813329
92.22807322,290.4238237,5165,-150,0,326.7279105
93.39936016,290.4445459,5166,-150,0,325.4744882
94.57046034,290.4742542,5167,-150,0,324.2210658
95.74130464,290.51301,5168,-150,0,322.9676434
96.91182306,290.5608934,5169,-150,0,321.714221
98.08194453,290.6180037,5170,-150,0,320.4607986
99.25159662,290.6844597,5171,-150,0,319.2073762
100.4207053,290.7604004,5172,-150,0,317.9539538
101.5891946,290.8459856,5173,-150,0,316.7005315
102.7569865,290.9413965,5174,-150,0,315.4471091
103.9240006,291.046837,5175,-150,0,314.1936867
105.0901536,291.162534,5176,-150,0,312.9402643
106.2553592,291.2887394,5177,-150,0,311.6868419
107.4195277,291.4257303,5178,-150,0,310.4334195
108.5825655,291.5738114,5179,-150,0,309.1799971
109.7443748,291.7333157,5180,-150,0,307.9265747
110.9048533,291.9046069,5181,-150,0,306.6731524
112.0638936,292.0880807,5182,-150,0,305.41973
113.2213824,292.2841673,5183,-150,0,304.1663076
114.3772003,292.4933333,5184,-150,0,302.9128852
115.5312214,292.7160847,5185,-150,0,301.6594628
116.683312,292.9529695,5186,-150,0,300.4060404
117.8333302,293.2045805,5187,-150,0,299.152618
118.9811255,293.4715589,5188,-150,0,297.8991956
120.126537,293.7545983,5189,-150,0,296.6457733
121.2693934,294.0544481,5190,-150,0,295.3923509
122.4095114,294.3719187,5191,-150,0,294.1389285
123.5466944,294.7078857,5192,-150,0,292.8855061
124.6807316,295.063296,5193,-150,0,291.6320837
125.8113964,295.4391733,5194,-150,0,290.3786613
126.9384446,295.8366245,5195,-150,0,289.1252389
128.0616129,296.2568473,5196,-150,0,287.8718166
129.1806168,296.7011375,5197,-150,0,286.6183942
130.2951482,297.1708976,5198,-150,0,285.3649718
131.4048733,297.6676465,5199,-150,0,284.1115494
132.5094294,298.193029,5200,-150,0,282.858127
133.6084223,298.7488275,5201,-150,0,281.6047046
134.7014225,299.336973,5202,-150,0,280.3512822
135.7879614,299.959559,5203,-150,0,279.0978598
136.8675271,300.6188543,5204,-150,0,277.8444375
137.9395597,301.3173183,5205,-150,0,276.5910151
139.0034454,302.0576164,5206,-150,0,275.3375927
140.0585111,302.8426357,5207,-150,0,274.0841703
141.1040173,303.675502,5208,-150,0,272.8307479
142.1391509,304.5595966,5209,-150,0,271.5773255
143.1630165,305.4985722,5210,-150,0,270.3239031
144.1746278,306.4963682,5211,-150,0,269.0704808
145.1728969,307.5572236,5212,-150,0,267.8170584
146.1566238,308.6856871,5213,-150,0,266.563636
147.1244841,309.8866207,5214,-150,0,265.3102136
148.0750163,311.1651977,5215,-150,0,264.0567912
149.0066079,312.5268886,5216,-150,0,262.8033688
149.9174819,313.9774338,5217,-150,0,261.5499464
150.8056821,315.5227979,5218,-150,0,260.296524
151.6690594,317.1690997,5219,-150,0,259.0431017
152.5052596,318.9225118,5220,-150,0,257.7896793
153.3117128,320.7891238,5221,-150,0,256.5362569
154.0856272,322.7747607,5222,-150,0,255.2828345
154.823988,324.884751,5223,-150,0,254.0294121
155.5235644,327.1236397,5224,-150,0,252.7759897
156.1809262,329.4948441,5225,-150,0,251.5225673
156.7924746,332.0002595,5226,-150,0,250.269145
157.354487,334.6398256,5227,-150,0,249.0157226
157.8631804,337.4110797,5228,-150,0,247.7623002
158.3147934,340.3087324,5229,-150,0,246.5088778
158.7056865,343.3243155,5230,-150,0,245.2554554
159.0324565,346.4459581,5231,-150,0,244.002033
159.2920624,349.6583507,5232,-150,0,242.7486106
159.48195,352.9429439,5233,-150,0,241.4951882
159.6001693,356.2784076,5234,-150,0,240.2417659
159.6454694,359.6413415,5235,-150,0,238.9883435
159.6173635,3.007188613,5236,-150,0,237.7349211
159.516154,6.351267834,5237,-150,0,236.4814987
159.342917,9.649819682,5238,-150,0,235.2280763
159.0994463,12.88095629,5239,-150,0,233.9746539
158.7881639,16.0254253,5240,-150,0,232.7212315
158.4120079,19.06713025,5241,-150,0,231.4678092
157.9743078,21.99338928,5242,-150,0,230.2143868
157.4786585,24.79495035,5243,-150,0,228.9609644
156.9288023,27.4658066,5244,-150,0,227.707542
156.3285251,30.00286884,5245,-150,0,226.4541196
155.6815699,32.4055535,5246,-150,0,225.2006972
154.9915694,34.67533719,5247,-150,0,223.9472748
154.2619962,36.8153177,5248,-150,0,222.6938524
153.4961298,38.82980844,5249,-150,0,221.4404301
152.6970365,40.72398214,5250,-150,0,220.1870077
151.8675604,42.50357034,5251,-150,0,218.9335853
151.0103231,44.1746187,5252,-150,0,217.6801629
150.1277283,45.7432944,5253,-150,0,216.4267405
149.2219721,47.21573916,5254,-150,0,215.1733181
148.2950546,48.59796111,5255,-150,0,213.9198957
147.3487933,49.89575836,5256,-150,0,212.6664734
146.384838,51.11466794,5257,-150,0,211.413051
145.4046842,52.25993446,5258,-150,0,210.1596286
144.409687,53.33649387,5259,-150,0,208.9062062
143.4010745,54.34896823,5260,-150,0,207.6527838
142.3799596,55.3016687,5261,-150,0,206.3993614
141.3473513,56.19860407,5262,-150,0,205.145939
140.3041653,57.0434932,5263,-150,0,203.8925166
139.2512331,57.83977968,5264,-150,0,202.6390943
138.1893104,58.59064799,5265,-150,0,201.3856719
137.1190852,59.29904005,5266,-150,0,200.1322495
136.0411844,59.96767194,5267,-150,0,198.8788271
134.9561797,60.59905016,5268,-150,0,197.6254047
133.8645938,61.19548724,5269,-150,0,196.3719823
132.7669048,61.75911666,5270,-150,0,195.1185599
131.6635505,62.29190678,5271,-150,0,193.8651376
130.5549332,62.79567395,5272,-150,0,192.6117152
129.4414221,63.27209459,5273,-150,0,191.3582928
128.3233575,63.72271645,5274,-150,0,190.1048704
127.2010529,64.14896885,5275,-150,0,188.851448
126.0747979,64.55217224,5276,-150,0,187.5980256
124.9448602,64.93354688,5277,-150,0,186.3446032
123.8114882,65.29422077,5278,-150,0,185.0911808
122.674912,65.63523693,5279,-150,0,183.8377585
121.5353458,65.95756004,5280,-150,0,182.5843361
120.392989,66.26208249,5281,-150,0,181.3309137
119.2480275,66.5496299,5282,-150,0,180.0774913
118.1006351,66.82096615,5283,-150,0,178.8240689
116.9509746,67.07679792,5284,-150,0,177.5706465
115.7991986,67.31777893,5285,-150,0,176.3172241
114.6454505,67.54451365,5286,-150,0,175.0638018
113.4898654,67.75756082,5287,-150,0,173.8103794
112.3325707,67.95743654,5288,-150,0,172.556957
111.1736868,68.14461716,5289,-150,0,171.3035346
110.0133279,68.31954182,5290,-150,0,170.0501122
108.8516022,68.48261485,5291,-150,0,168.7966898
107.688613,68.63420787,5292,-150,0,167.5432674
106.5244584,68.77466176,5293,-150,0,166.289845
105.3592325,68.90428837,5294,-150,0,165.0364227
104.1930254,69.0233721,5295,-150,0,163.7830003
103.0259237,69.13217135,5296,-150,0,162.5295779
101.8580107,69.23091975,5297,-150,0,161.2761555
100.689367,69.31982734,5298,-150,0,160.0227331
99.52007057,69.39908156,5299,-150,0,158.7693107
98.35019721,69.46884816,5300,-150,0,157.5158883
97.17982075,69.52927195,5301,-150,0,156.262466
96.00901336,69.58047751,5302,-150,0,155.0090436
94.83784574,69.62256979,5303,-150,0,153.7556212
93.66638741,69.65563455,5304,-150,0,152.5021988
92.49470698,69.67973875,5305,-150,0,151.2487764
91.32287229,69.69493093,5306,-150,0,149.995354
90.15095073,69.70124135,5307,-150,0,148.7419316
88.97900941,69.69868216,5308,-150,0,147.4885092
87.80711539,69.68724743,5309,-150,0,146.2350869
86.6353359,69.66691319,5310,-150,0,144.9816645
85.46373859,69.63763722,5311,-150,0,143.7282421
84.29239171,69.59935894,5312,-150,0,142.4748197
83.12136438,69.55199907,5313,-150,0,141.2213973
81.95072678,69.4954593,5314,-150,0,139.9679749
80.78055045,69.42962181,5315,-150,0,138.7145525
79.61090851,69.35434872,5316,-150,0,137.4611302
78.44187589,69.26948146,5317,-150,0,136.2077078
77.27352968,69.17483998,5318,-150,0,134.9542854
76.10594934,69.07022193,5319,-150,0,133.700863
74.93921707,68.95540164,5320,-150,0,132.4474406
73.7734181,68.83012905,5321,-150,0,131.1940182
72.60864106,68.69412847,5322,-150,0,129.9405958
71.44497832,68.54709716,5323,-150,0,128.6871734
70.28252643,68.38870387,5324,-150,0,127.4337511
69.12138653,68.21858706,5325,-150,0,126.1803287
67.96166482,68.03635311,5326,-150,0,124.9269063
66.80347308,67.84157415,5327,-150,0,123.6734839
65.64692919,67.6337858,5328,-150,0,122.4200615
64.4921578,67.41248471,5329,-150,0,121.1666391
63.3392909,67.17712566,5330,-150,0,119.9132167
62.18846861,66.92711857,5331,-150,0,118.6597944
61.03983993,66.66182512,5332,-150,0,117.406372
59.89356367,66.38055505,5333,-150,0,116.1529496
58.74980931,66.08256203,5334,-150,0,114.8995272
57.60875814,65.76703925,5335,-150,0,113.6461048
56.47060444,65.43311448,5336,-150,0,112.3926824
55.3355567,65.07984464,5337,-150,0,111.13926
54.20383912,64.70620989,5338,-150,0,109.8858376
53.07569317,64.31110712,5339,-150,0,108.6324153
51.9513794,63.8933428,5340,-150,0,107.3789929
50.83117937,63.45162518,5341,-150,0,106.1255705
49.71539791,62.98455573,5342,-150,0,104.8721481
48.60436551,62.49061977,5343,-150,0,103.6187257
47.49844111,61.96817632,5344,-150,0,102.3653033
46.39801515,61.415447,5345,-150,0,101.1118809
45.303513,60.83050405,5346,-150,0,99.85845855
44.21539879,60.21125729,5347,-150,0,98.60503616
43.13417973,59.55544024,5348,-150,0,97.35161378
42.06041087,58.86059526,5349,-150,0,96.09819139
40.99470049,58.12405777,5350,-150,0,94.844769
39.93771617,57.34293982,5351,-150,0,93.59134662
38.89019138,56.5141131,5352,-150,0,92.33792423
37.85293306,55.63419176,5353,-150,0,91.08450184
36.82682985,54.69951561,5354,-150,0,89.83107946
35.81286137,53.70613424,5355,-150,0,88.57765707
34.81210828,52.64979314,5356,-150,0,87.32423468
33.82576343,51.5259231,5357,-150,0,86.0708123
32.85514394,50.32963455,5358,-150,0,84.81738991
31.90170421,49.05571921,5359,-150,0,83.56396752
30.96704968,47.69866183,5360,-150,0,82.31054514
30.05295113,46.25266589,5361,-150,0,81.05712275
29.1613593,44.71169758,5362,-150,0,79.80370036
28.29441899,43.06955373,5363,-150,0,78.55027798
27.45448215,41.3199599,5364,-150,0,77.29685559
26.64411869,39.45670589,5365,-150,0,76.0434332
25.86612367,37.47382574,5366,-150,0,74.79001082
25.12351907,35.36582946,5367,-150,0,73.53658843
24.41954788,33.12799127,5368,-150,0,72.28316604
23.75765798,30.75669622,5369,-150,0,71.02974366
23.14147305,28.24984084,5370,-150,0,69.77632127
22.57474775,25.60727516,5371,-150,0,68.52289888
22.06130492,22.83126196,5372,-150,0,67.2694765
21.60495365,19.9269165,5373,-150,0,66.01605411
21.20938843,16.90257703,5374,-150,0,64.76263172
20.87807247,13.77004707,5375,-150,0,63.50920934
20.61411073,10.54464892,5376,-150,0,62.25578695
20.42012104,7.245037042,5377,-150,0,61.00236456
20.2981142,3.892743447,5378,-150,0,59.74894218
20.24939471,0.5114618,5379,-150,0,58.49551979
20.27449305,357.1261181,5380,-150,0,57.2420974
20.37313738,353.7618133,5381,-150,0,55.98867502
20.54426806,350.4427473,5382,-150,0,54.73525263
20.78609345,347.191238,5383,-150,0,53.48183024
21.09618005,344.0269287,5384,-150,0,52.22840786
21.47156701,340.9662476,5385,-150,0,50.97498547
21.90889336,338.0221358,5386,-150,0,49.72156308
22.40452664,335.2040284,5387,-150,0,48.4681407
22.95468369,332.518043,5388,-150,0,47.21471831
23.55553697,329.9673148,5389,-150,0,45.96129592
24.20330279,327.5524203,5390,-150,0,44.70787354
24.89431017,325.2718353,5391,-150,0,43.45445115
25.62505127,323.1223855,5392,-150,0,42.20102876
26.39221525,321.0996619,5393,-150,0,40.94760638
27.19270827,319.1983862,5394,-150,0,39.69418399
28.02366243,317.4127176,5395,-150,0,38.4407616
28.88243616,315.7365027,5396,-150,0,37.18733922
29.76660864,314.1634705,5397,-150,0,35.93391683
30.67396991,312.6873828,5398,-150,0,34.68049444
31.60250845,311.3021421,5399,-150,0,33.42707206
32.55039725,310.0018698,5400,-150,0,32.17364967
33.51597938,308.7809562,5401,-150,0,30.92022728
34.49775344,307.6340923,5402,-150,0,29.6668049
35.49435968,306.5562852,5403,-150,0,28.41338251
36.50456666,305.5428626,5404,-150,0,27.15996012
37.52725894,304.5894696,5405,-150,0,25.90653774
38.5614256,303.6920591,5406,-150,0,24.65311535
39.60614981,302.8468789,5407,-150,0,23.39969296
40.66059931,302.0504566,5408,-150,0,22.14627058
41.72401786,301.2995825,5409,-150,0,20.89284819
42.79571748,300.5912931,5410,-150,0,19.6394258
43.87507152,299.9228534,5411,-150,0,18.38600342
44.96150845,299.2917408,5412,-150,0,17.13258103
46.05450621,298.6956286,5413,-150,0,15.87915864
47.15358736,298.1323714,5414,-150,0,14.62573626
48.25831448,297.5999902,5415,-150,0,13.37231387
49.36828633,297.0966596,5416,-150,0,12.11889148
50.4831342,296.6206955,5417,-150,0,10.8654691
