Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
131.4260441,298.5810809,4271,-70,0,287.2874166
132.520997,299.122756,4272,-70,0,286.0339942
133.6100419,299.6955045,4273,-70,0,284.7805718
134.6927267,300.3012673,4274,-70,0,283.5271494
135.7685593,300.9421439,4275,-70,0,282.273727
136.8370026,301.6204046,4276,-70,0,281.0203047
137.8974697,302.3385037,4277,-70,0,279.7668823
138.9493188,303.0990938,4278,-70,0,278.5134599
139.9918468,303.9050397,4279,-70,0,277.2600375
141.0242832,304.7594323,4280,-70,0,276.0066151
142.0457822,305.6656028,4281,-70,0,274.7531927
143.0554147,306.6271352,4282,-70,0,273.4997703
144.0521596,307.6478772,4283,-70,0,272.246348
145.0348941,308.7319484,4284,-70,0,270.9929256
146.0023828,309.8837443,4285,-70,0,269.7395032
146.953267,311.1079338,4286,-70,0,268.4860808
147.8860525,312.4094487,4287,-70,0,267.2326584
148.7990972,313.793462,4288,-70,0,265.979236
149.6905992,315.2653509,4289,-70,0,264.7258136
150.5585836,316.8306417,4290,-70,0,263.4723912
151.4008923,318.4949299,4291,-70,0,262.2189689
152.2151737,320.2637716,4292,-70,0,260.9655465
152.9988763,322.1425403,4293,-70,0,259.7121241
153.7492464,324.1362423,4294,-70,0,258.4587017
154.4633313,326.2492885,4295,-70,0,257.2052793
155.1379907,328.4852195,4296,-70,0,255.9518569
155.7699186,330.8463858,4297,-70,0,254.6984345
156.3556768,333.3335909,4298,-70,0,253.4450122
156.8917433,335.9457134,4299,-70,0,252.1915898
157.3745759,338.6793318,4300,-70,0,250.9381674
157.8006921,341.5283867,4301,-70,0,249.684745
158.1667633,344.4839235,4302,-70,0,248.4313226
158.4697197,347.5339625,4303,-70,0,247.1779002
158.706862,350.6635405,4304,-70,0,245.9244778
158.8759692,353.8549564,4305,-70,0,244.6710554
158.9753968,357.088233,4306,-70,0,243.4176331
159.0041528,0.341777195,4307,-70,0,242.1642107
158.9619471,3.593191525,4308,-70,0,240.9107883
158.8492053,6.820163901,4309,-70,0,239.6573659
158.6670473,10.00134913,4310,-70,0,238.4039435
158.4172341,13.11715663,4311,-70,0,237.1505211
158.1020851,16.15037579,4312,-70,0,235.8970987
157.7243785,19.08659694,4313,-70,0,234.6436764
157.2872415,21.91441688,4314,-70,0,233.390254
156.7940398,24.62544487,4315,-70,0,232.1368316
156.248274,27.2141448,4316,-70,0,230.8834092
155.6534881,29.67755911,4317,-70,0,229.6299868
155.0131924,32.01496093,4318,-70,0,228.3765644
154.3308033,34.22747606,4319,-70,0,227.123142
153.6095975,36.31770721,4320,-70,0,225.8697196
152.8526809,38.28938342,4321,-70,0,224.6162973
152.062969,40.14704842,4322,-70,0,223.3628749
151.2431772,41.89579444,4323,-70,0,222.1094525
150.3958187,43.5410424,4324,-70,0,220.8560301
149.5232074,45.08836597,4325,-70,0,219.6026077
148.627466,46.54335503,4326,-70,0,218.3491853
147.7105353,47.91151298,4327,-70,0,217.0957629
146.7741862,49.19818213,4328,-70,0,215.8423406
145.8200314,50.40849208,4329,-70,0,214.5889182
144.8495382,51.54732625,4330,-70,0,213.3354958
143.8640412,52.61930234,4331,-70,0,212.0820734
142.8647532,53.62876356,4332,-70,0,210.828651
141.8527769,54.57977773,4333,-70,0,209.5752286
140.8291151,55.476142,4334,-70,0,208.3218062
139.79468,56.32139166,4335,-70,0,207.0683838
138.7503026,57.11881145,4336,-70,0,205.8149615
137.6967399,57.87144861,4337,-70,0,204.5615391
136.6346826,58.58212671,4338,-70,0,203.3081167
135.5647615,59.25345986,4339,-70,0,202.0546943
134.4875533,59.88786677,4340,-70,0,200.8012719
133.4035862,60.48758453,4341,-70,0,199.5478495
132.3133441,61.05468176,4342,-70,0,198.2944271
131.2172714,61.59107118,4343,-70,0,197.0410048
130.1157768,62.09852135,4344,-70,0,195.7875824
129.0092363,62.57866773,4345,-70,0,194.53416
127.8979966,63.03302296,4346,-70,0,193.2807376
126.782378,63.46298628,4347,-70,0,192.0273152
125.6626767,63.86985242,4348,-70,0,190.7738928
124.539167,64.2548196,4349,-70,0,189.5204704
123.4121033,64.61899696,4350,-70,0,188.267048
122.2817223,64.96341146,4351,-70,0,187.0136257
121.148244,65.289014,4352,-70,0,185.7602033
120.0118738,65.59668523,4353,-70,0,184.5067809
118.8728033,65.88724069,4354,-70,0,183.2533585
117.7312121,66.16143569,4355,-70,0,181.9999361
116.587268,66.41996957,4356,-70,0,180.7465137
115.4411291,66.66348971,4357,-70,0,179.4930913
114.2929439,66.89259519,4358,-70,0,178.239669
113.1428523,67.10784005,4359,-70,0,176.9862466
111.9909866,67.30973632,4360,-70,0,175.7328242
110.8374718,67.49875679,4361,-70,0,174.4794018
109.6824267,67.67533745,4362,-70,0,173.2259794
108.525964,67.83987982,4363,-70,0,171.972557
107.3681912,67.99275296,4364,-70,0,170.7191346
106.2092107,68.13429539,4365,-70,0,169.4657122
105.0491207,68.26481674,4366,-70,0,168.2122899
103.8880153,68.38459927,4367,-70,0,166.9588675
102.725985,68.4938993,4368,-70,0,165.7054451
101.5631173,68.59294839,4369,-70,0,164.4520227
100.3994964,68.68195446,4370,-70,0,163.1986003
99.23520414,68.7611028,4371,-70,0,161.9451779
98.07032015,68.8305569,4372,-70,0,160.6917555
96.90492199,68.89045921,4373,-70,0,159.4383332
95.73908552,68.94093182,4374,-70,0,158.1849108
94.57288519,68.98207701,4375,-70,0,156.9314884
93.40639425,69.01397768,4376,-70,0,155.678066
92.23968501,69.03669777,4377,-70,0,154.4246436
91.07282909,69.05028254,4378,-70,0,153.1712212
89.90589763,69.05475874,4379,-70,0,151.9177988
88.73896156,69.05013476,4380,-70,0,150.6643764
87.57209181,69.03640065,4381,-70,0,149.4109541
86.40535954,69.0135281,4382,-70,0,148.1575317
85.23883638,68.98147025,4383,-70,0,146.9041093
84.07259465,68.94016156,4384,-70,0,145.6506869
82.90670764,68.88951743,4385,-70,0,144.3972645
81.74124983,68.8294339,4386,-70,0,143.1438421
80.57629711,68.75978706,4387,-70,0,141.8904197
79.41192714,68.68043262,4388,-70,0,140.6369973
78.24821953,68.59120511,4389,-70,0,139.383575
77.08525617,68.49191719,4390,-70,0,138.1301526
75.92312157,68.38235873,4391,-70,0,136.8767302
74.76190309,68.26229583,4392,-70,0,135.6233078
73.60169141,68.13146971,4393,-70,0,134.3698854
72.44258078,67.9895954,4394,-70,0,133.116463
71.28466947,67.83636041,4395,-70,0,131.8630406
70.12806022,67.67142312,4396,-70,0,130.6096183
68.97286063,67.49441112,4397,-70,0,129.3561959
67.81918369,67.30491926,4398,-70,0,128.1027735
66.66714834,67.10250759,4399,-70,0,126.8493511
65.51687999,66.88669903,4400,-70,0,125.5959287
64.3685112,66.65697685,4401,-70,0,124.3425063
63.22218235,66.4127819,4402,-70,0,123.0890839
62.07804244,66.15350951,4403,-70,0,121.8356615
60.93624984,65.87850614,4404,-70,0,120.5822392
59.7969733,65.5870657,4405,-70,0,119.3288168
58.66039285,65.27842549,4406,-70,0,118.0753944
57.52670101,64.9517618,4407,-70,0,116.821972
56.39610395,64.606185,4408,-70,0,115.5685496
55.26882283,64.24073426,4409,-70,0,114.3151272
54.14509533,63.8543717,4410,-70,0,113.0617048
53.0251773,63.44597606,4411,-70,0,111.8082825
51.90934461,63.01433576,4412,-70,0,110.5548601
50.79789514,62.55814124,4413,-70,0,109.3014377
49.69115111,62.07597684,4414,-70,0,108.0480153
48.58946157,61.56631174,4415,-70,0,106.7945929
47.49320526,61.02749027,4416,-70,0,105.5411705
46.40279369,60.45772149,4417,-70,0,104.2877481
45.31867467,59.85506785,4418,-70,0,103.0343257
44.24133622,59.21743313,4419,-70,0,101.7809034
43.17131089,58.54254966,4420,-70,0,100.527481
42.10918062,57.82796483,4421,-70,0,99.27405859
41.05558213,57.07102695,4422,-70,0,98.0206362
40.01121291,56.26887091,4423,-70,0,96.76721382
38.97683788,55.41840357,4424,-70,0,95.51379143
37.95329677,54.51628964,4425,-70,0,94.26036904
36.94151225,53.55893833,4426,-70,0,93.00694666
35.9424988,52.54249174,4427,-70,0,91.75352427
34.9573726,51.46281603,4428,-70,0,90.50010188
33.98736194,50.3154966,4429,-70,0,89.2466795
33.03381868,49.09583924,4430,-70,0,87.99325711
32.09823021,47.79887955,4431,-70,0,86.73983472
31.18223201,46.41940331,4432,-70,0,85.48641233
30.28762028,44.95198158,4433,-70,0,84.23298995
29.41636454,43.39102464,4434,-70,0,82.97956756
28.57061925,41.73085972,4435,-70,0,81.72614517
27.75273381,39.96583811,4436,-70,0,80.47272279
26.96525989,38.09047741,4437,-70,0,79.2193004
26.21095445,36.09964466,4438,-70,0,77.96587801
25.49277703,33.98878475,4439,-70,0,76.71245563
24.81387912,31.75419691,4440,-70,0,75.45903324
24.17758343,29.39335732,4441,-70,0,74.20561085
23.58735069,26.90528113,4442,-70,0,72.95218847
23.0467321,24.29090848,4443,-70,0,71.69876608
22.55930579,21.55349028,4444,-70,0,70.44534369
22.12859698,18.69893878,4445,-70,0,69.19192131
21.75798306,15.73609977,4446,-70,0,67.93849892
21.45058693,12.67689758,4447,-70,0,66.68507653
21.20916419,9.536306709,4448,-70,0,65.43165415
21.03599189,6.332115139,4449,-70,0,64.17823176
20.93276825,3.084465631,4450,-70,0,62.92480937
20.90053272,359.8151907,4451,-70,0,61.67138699
20.93961497,356.5469885,4452,-70,0,60.4179646
21.04961835,353.3025136,4453,-70,0,59.16454221
21.2294398,350.1034722,4454,-70,0,57.91111983
21.47732389,346.9698105,4455,-70,0,56.65769744
21.79094501,343.9190671,4456,-70,0,55.40427505
22.16750914,340.9659354,4457,-70,0,54.15085267
22.60386557,338.1220475,4458,-70,0,52.89743028
23.09661944,335.3959636,4459,-70,0,51.64400789
23.6422375,332.7933319,4460,-70,0,50.39058551
24.23714173,330.3171693,4461,-70,0,49.13716312
24.87778763,327.9682176,4462,-70,0,47.88374073
25.56072625,325.7453304,4463,-70,0,46.63031835
26.28265035,323.6458578,4464,-70,0,45.37689596
27.04042622,321.6660053,4465,-70,0,44.12347357
27.8311135,319.8011523,4466,-70,0,42.87005119
28.65197487,318.0461235,4467,-70,0,41.6166288
29.50047826,316.3954138,4468,-70,0,40.36320641
30.37429324,314.8433665,4469,-70,0,39.10978403
31.27128346,313.3843127,4470,-70,0,37.85636164
32.18949643,312.0126746,4471,-70,0,36.60293925
33.12715181,310.7230416,4472,-70,0,35.34951687
34.08262872,309.5102216,4473,-70,0,34.09609448
35.05445323,308.369275,4474,-70,0,32.84267209
36.04128571,307.2955335,4475,-70,0,31.58924971
37.04190899,306.2846091,4476,-70,0,30.33582732
38.05521703,305.3323939,4477,-70,0,29.08240493
39.08020442,304.4350556,4478,-70,0,27.82898255
40.11595676,303.589028,4479,-70,0,26.57556016
41.16164174,302.7909989,4480,-70,0,25.32213777
42.21650113,302.0378973,4481,-70,0,24.06871539
43.2798435,301.3268786,4482,-70,0,22.815293
44.35103755,300.6553103,4483,-70,0,21.56187061
45.42950627,300.0207577,4484,-70,0,20.30844823
46.51472151,299.4209697,4485,-70,0,19.05502584
47.60619924,298.8538652,4486,-70,0,17.80160345
48.70349528,298.3175211,4487,-70,0,16.54818107
49.80620134,297.8101592,4488,-70,0,15.29475868
50.91394167,297.330136,4489,-70,0,14.04133629
52.02636985,296.8759316,4490,-70,0,12.78791391
53.14316611,296.4461405,4491,-70,0,11.53449152
54.26403474,296.0394625,4492,-70,0,10.28106913
55.38870189,295.6546946,4493,-70,0,9.027646746
56.51691352,295.2907233,4494,-70,0,7.774224359
57.6484336,294.9465181,4495,-70,0,6.520801972
58.78304248,294.6211247,4496,-70,0,5.267379586
59.92053538,294.3136598,4497,-70,0,4.013957199
61.06072106,294.0233052,4498,-70,0,2.760534812
62.20342061,293.7493033,4499,-70,0,1.507112425
63.34846641,293.4909529,4500,-70,0,0.253690039
64.49570102,293.2476049,4501,-70,0,359.0002677
65.64497637,293.0186586,4502,-70,0,357.7468453
66.79615292,292.8035587,4503,-70,0,356.4934229
67.9490989,292.6017917,4504,-70,0,355.2400005
69.10368958,292.412884,4505,-70,0,353.9865781
70.25980675,292.2363984,4506,-70,0,352.7331557
71.41733802,292.0719326,4507,-70,0,351.4797333
72.57617637,291.9191165,4508,-70,0,350.2263109
73.73621965,291.777611,4509,-70,0,348.9728886
74.89737011,291.6471058,4510,-70,0,347.7194662
76.05953396,291.5273178,4511,-70,0,346.4660438
77.22262104,291.4179901,4512,-70,0,345.2126214
78.38654441,291.3188906,4513,-70,0,343.959199
79.55122002,291.2298108,4514,-70,0,342.7057766
80.71656638,291.1505648,4515,-70,0,341.4523542
81.88250428,291.0809886,4516,-70,0,340.1989319
83.04895648,291.0209391,4517,-70,0,338.9455095
84.21584745,290.9702937,4518,-70,0,337.6920871
85.38310309,290.9289497,4519,-70,0,336.4386647
86.55065049,290.8968235,4520,-70,0,335.1852423
87.7184177,290.8738506,4521,-70,0,333.9318199
88.88633345,290.8599851,4522,-70,0,332.6783975
90.05432694,290.8551998,4523,-70,0,331.4249751
91.22232763,290.8594855,4524,-70,0,330.1715528
92.39026493,290.8728516,4525,-70,0,328.9181304
93.5580681,290.8953258,4526,-70,0,327.664708
94.72566588,290.9269541,4527,-70,0,326.4112856
95.89298635,290.9678014,4528,-70,0,325.1578632
97.05995665,291.0179514,4529,-70,0,323.9044408
98.22650275,291.0775074,4530,-70,0,322.6510184
99.39254919,291.1465923,4531,-70,0,321.3975961
100.5580188,291.2253496,4532,-70,0,320.1441737
101.7228324,291.3139438,4533,-70,0,318.8907513
102.8869088,291.4125613,4534,-70,0,317.6373289
104.0501638,291.5214111,4535,-70,0,316.3839065
105.2125108,291.640726,4536,-70,0,315.1304841
106.3738596,291.7707638,4537,-70,0,313.8770617
107.5341166,291.911808,4538,-70,0,312.6236393
108.6931843,292.0641702,4539,-70,0,311.370217
109.8509606,292.2281904,4540,-70,0,310.1167946
111.0073386,292.4042398,4541,-70,0,308.8633722
112.1622062,292.592722,4542,-70,0,307.6099498
113.3154452,292.7940756,4543,-70,0,306.3565274
114.4669313,293.0087761,4544,-70,0,305.103105
115.6165327,293.2373387,4545,-70,0,303.8496826
116.76411,293.4803207,4546,-70,0,302.5962603
117.9095155,293.7383252,4547,-70,0,301.3428379
119.0525918,294.0120041,4548,-70,0,300.0894155
120.1931715,294.3020615,4549,-70,0,298.8359931
121.3310758,294.6092584,4550,-70,0,297.5825707
122.4661136,294.9344167,4551,-70,0,296.3291483
123.5980803,295.2784241,4552,-70,0,295.0757259
124.7267562,295.6422397,4553,-70,0,293.8223035
125.8519055,296.0268996,4554,-70,0,292.5688812
126.9732739,296.4335233,4555,-70,0,291.3154588
128.0905878,296.8633209,4556,-70,0,290.0620364
129.2035511,297.3176003,4557,-70,0,288.808614
130.311844,297.7977761,4558,-70,0,287.5551916
131.4151197,298.3053781,4559,-70,0,286.3017692
132.513002,298.8420613,4560,-70,0,285.0483468
133.6050819,299.4096166,4561,-70,0,283.7949245
134.6909147,300.0099819,4562,-70,0,282.5415021
135.7700151,300.6452547,4563,-70,0,281.2880797
136.8418539,301.3177046,4564,-70,0,280.0346573
137.9058525,302.0297874,4565,-70,0,278.7812349
138.9613774,302.7841595,4566,-70,0,277.5278125
140.0077351,303.5836922,4567,-70,0,276.2743901
141.0441643,304.4314869,4568,-70,0,275.0209677
142.0698291,305.3308898,4569,-70,0,273.7675454
143.0838109,306.2855054,4570,-70,0,272.514123
144.0850991,307.2992092,4571,-70,0,271.2607006
145.0725816,308.3761567,4572,-70,0,270.0072782
146.0450338,309.5207894,4573,-70,0,268.7538558
147.0011074,310.7378344,4574,-70,0,267.5004334
147.939318,312.0322961,4575,-70,0,266.247011
148.8580328,313.4094369,4576,-70,0,264.9935887
149.7554571,314.8747431,4577,-70,0,263.7401663
150.6296218,316.4338721,4578,-70,0,262.4867439
151.4783715,318.0925763,4579,-70,0,261.2333215
152.2993536,319.8565959,4580,-70,0,259.9798991
153.0900112,321.7315178,4581,-70,0,258.7264767
153.8475789,323.7225916,4582,-70,0,257.4730543
154.5690853,325.8345007,4583,-70,0,256.2196319
155.2513629,328.0710826,4584,-70,0,254.9662096
155.8910683,330.4350023,4585,-70,0,253.7127872
156.4847154,332.9273841,4586,-70,0,252.4593648
157.0287222,335.5474172,4587,-70,0,251.2059424
157.5194749,338.2919596,4588,-70,0,249.95252
157.9534082,341.155175,4589,-70,0,248.6990976
158.3271012,344.1282491,4590,-70,0,247.4456752
158.6373856,347.1992322,4591,-70,0,246.1922528
158.8814612,350.3530591,4592,-70,0,244.9388305
159.0570084,353.5717825,4593,-70,0,243.6854081
159.1622924,356.8350341,4594,-70,0,242.4319857
159.1962445,0.120699793,4595,-70,0,241.1785633
159.1585155,3.405759908,4596,-70,0,239.9251409
159.0494932,6.667219784,4597,-70,0,238.6717185
158.8702829,9.883037429,4598,-70,0,237.4182961
158.6226529,13.03295711,4599,-70,0,236.1648738
158.3089503,16.09917391,4600,-70,0,234.9114514
157.9319979,19.06678326,4601,-70,0,233.658029
157.4949801,21.92400204,4602,-70,0,232.4046066
157.0013278,24.66217799,4603,-70,0,231.1511842
156.4546111,27.27562517,4604,-70,0,229.8977618
155.8584441,29.76133394,4605,-70,0,228.6443394
155.2164049,32.1186056,4606,-70,0,227.390917
154.5319732,34.34865549,4607,-70,0,226.1374947
153.8084838,36.45421941,4608,-70,0,224.8840723
153.0490939,38.43918736,4609,-70,0,223.6306499
152.2567645,40.30827898,4610,-70,0,222.3772275
151.4342496,42.06676728,4611,-70,0,221.1238051
150.5840953,43.72025141,4612,-70,0,219.8703827
149.7086435,45.27447571,4613,-70,0,218.6169603
148.8100392,46.73518976,4614,-70,0,217.363538
147.890242,48.10804395,4615,-70,0,216.1101156
146.9510375,49.39851407,4616,-70,0,214.8566932
145.9940505,50.61184968,4617,-70,0,213.6032708
145.0207574,51.75304108,4618,-70,0,212.3498484
144.0324999,52.82680059,4619,-70,0,211.096426
143.0304959,53.83755473,4620,-70,0,209.8430036
142.015852,54.78944434,4621,-70,0,208.5895812
140.9895734,55.68633039,4622,-70,0,207.3361589
139.952574,56.53180373,4623,-70,0,206.0827365
138.9056854,57.32919742,4624,-70,0,204.8293141
137.8496649,58.08160063,4625,-70,0,203.5758917
136.7852027,58.79187326,4626,-70,0,202.3224693
135.7129288,59.46266083,4627,-70,0,201.0690469
134.6334189,60.09640925,4628,-70,0,199.8156245
133.5471997,60.69537908,4629,-70,0,198.5622022
132.4547539,61.26165923,4630,-70,0,197.3087798
131.3565241,61.79717991,4631,-70,0,196.0553574
130.2529171,62.30372479,4632,-70,0,194.801935
129.1443075,62.78294234,4633,-70,0,193.5485126
128.03104,63.2363564,4634,-70,0,192.2950902
126.9134331,63.66537594,4635,-70,0,191.0416678
125.7917812,64.07130398,4636,-70,0,189.7882454
124.6663568,64.45534595,4637,-70,0,188.5348231
123.5374126,64.81861721,4638,-70,0,187.2814007
122.4051835,65.16215,4639,-70,0,186.0279783
121.2698879,65.48689987,4640,-70,0,184.7745559
120.1317293,65.79375141,4641,-70,0,183.5211335
118.9908979,66.08352362,4642,-70,0,182.2677111
117.8475715,66.35697475,4643,-70,0,181.0142887
116.7019166,66.61480673,4644,-70,0,179.7608664
115.5540896,66.85766916,4645,-70,0,178.507444
114.4042377,67.08616306,4646,-70,0,177.2540216
113.2524992,67.30084418,4647,-70,0,176.0005992
112.0990051,67.50222604,4648,-70,0,174.7471768
110.9438792,67.69078276,4649,-70,0,173.4937544
109.7872386,67.86695152,4650,-70,0,172.240332
108.6291951,68.03113491,4651,-70,0,170.9869096
107.4698545,68.18370299,4652,-70,0,169.7334873
106.3093184,68.32499517,4653,-70,0,168.4800649
105.1476836,68.45532193,4654,-70,0,167.2266425
103.985043,68.57496637,4655,-70,0,165.9732201
102.821486,68.68418559,4656,-70,0,164.7197977
101.6570988,68.78321194,4657,-70,0,163.4663753
100.4919646,68.87225413,4658,-70,0,162.2129529
99.32616404,68.95149824,4659,-70,0,160.9595306
98.15977566,69.02110855,4660,-70,0,159.7061082
96.99287589,69.08122839,4661,-70,0,158.4526858
95.82553949,69.1319807,4662,-70,0,157.1992634
94.65783978,69.17346867,4663,-70,0,155.945841
93.48984891,69.20577619,4664,-70,0,154.6924186
92.32163807,69.22896824,4665,-70,0,153.4389962
91.15327775,69.24309112,4666,-70,0,152.1855738
89.98483797,69.24817278,4667,-70,0,150.9321515
88.8163885,69.24422283,4668,-70,0,149.6787291
87.64799911,69.23123262,4669,-70,0,148.4253067
86.47973977,69.20917524,4670,-70,0,147.1718843
85.31168091,69.17800532,4671,-70,0,145.9184619
84.14389362,69.13765891,4672,-70,0,144.6650395
82.97644993,69.0880531,4673,-70,0,143.4116171
81.80942302,69.0290857,4674,-70,0,142.1581948
80.64288745,68.96063474,4675,-70,0,140.9047724
79.47691951,68.88255794,4676,-70,0,139.65135
78.31159738,68.79469199,4677,-70,0,138.3979276
77.1470015,68.69685183,4678,-70,0,137.1445052
75.98321483,68.58882978,4679,-70,0,135.8910828
74.82032318,68.47039448,4680,-70,0,134.6376604
73.65841555,68.34128987,4681,-70,0,133.384238
72.49758447,68.20123387,4682,-70,0,132.1308157
71.33792644,68.04991702,4683,-70,0,130.8773933
70.17954228,67.8870009,4684,-70,0,129.6239709
69.02253763,67.71211648,4685,-70,0,128.3705485
67.86702341,67.52486218,4686,-70,0,127.1171261
66.71311635,67.32480177,4687,-70,0,125.8637037
65.56093958,67.11146212,4688,-70,0,124.6102813
64.41062323,66.88433064,4689,-70,0,123.356859
63.26230511,66.64285245,4690,-70,0,122.1034366
62.1161315,66.38642741,4691,-70,0,120.8500142
60.97225791,66.11440667,4692,-70,0,119.5965918
59.83085004,65.82608903,4693,-70,0,118.3431694
58.69208468,65.52071683,4694,-70,0,117.089747
57.55615094,65.19747161,4695,-70,0,115.8363246
56.4232513,64.85546906,4696,-70,0,114.5829022
55.29360306,64.49375387,4697,-70,0,113.3294799
54.16743979,64.11129372,4698,-70,0,112.0760575
53.0450129,63.70697294,4699,-70,0,110.8226351
51.92659357,63.27958553,4700,-70,0,109.5692127
50.81247469,62.82782746,4701,-70,0,108.3157903
49.70297314,62.35028835,4702,-70,0,107.0623679
48.59843229,61.84544239,4703,-70,0,105.8089455
47.49922481,61.31163848,4704,-70,0,104.5555232
46.40575574,60.7470896,4705,-70,0,103.3021008
45.31846606,60.14986127,4706,-70,0,102.0486784
44.23783641,59.51785923,4707,-70,0,100.795256
43.16439163,58.84881628,4708,-70,0,99.54183361
42.09870541,58.14027838,4709,-70,0,98.28841122
41.04140578,57.38959007,4710,-70,0,97.03498883
39.99318107,56.59387941,4711,-70,0,95.78156645
38.95478661,55.75004272,4712,-70,0,94.52814406
37.92705211,54.8547295,4713,-70,0,93.27472167
36.91088982,53.90432807,4714,-70,0,92.02129929
35.90730365,52.89495264,4715,-70,0,90.7678769
34.91739891,51.822433,4716,-70,0,89.51445451
33.94239314,50.68230793,4717,-70,0,88.26103213
32.98362762,49.46982441,4718,-70,0,87.00760974
32.04257975,48.17994458,4719,-70,0,85.75418735
31.12087588,46.80736372,4720,-70,0,84.50076497
30.2203046,45.3465425,4721,-70,0,83.24734258
29.34282978,43.79175801,4722,-70,0,81.99392019
28.49060299,42.13717869,4723,-70,0,80.74049781
27.6659745,40.37696889,4724,-70,0,79.48707542
26.87150157,38.50542924,4725,-70,0,78.23365303
26.10995275,36.51717905,4726,-70,0,76.98023064
25.38430646,34.40738601,4727,-70,0,75.72680826
24.69774179,32.17204626,4728,-70,0,74.47338587
24.053619,29.80831446,4729,-70,0,73.21996348
23.45544766,27.31487733,4730,-70,0,71.9665411
22.90683971,24.69235621,4731,-70,0,70.71311871
22.41144615,21.94371433,4732,-70,0,69.45969632
21.97287648,19.07463322,4733,-70,0,68.20627394
21.59460205,16.093813,4734,-70,0,66.95285155
21.27984639,13.013145,4735,-70,0,65.69942916
21.03146828,9.847706323,4736,-70,0,64.44600678
20.85184537,6.615536788,4737,-70,0,63.19258439
20.74276827,3.33718084,4738,-70,0,61.939162
20.70535507,0.035007633,4739,-70,0,60.68573962
20.73999551,356.7323569,4740,-70,0,59.43231723
20.84633112,353.4525878,4741,-70,0,58.17889484
21.02327352,350.2181259,4742,-70,0,56.92547246
21.26905891,347.0496036,4743,-70,0,55.67205007
21.58133247,343.965172,4744,-70,0,54.41862768
21.95725367,340.9800331,4745,-70,0,53.1652053
22.39361237,338.106208,4746,-70,0,51.91178291
22.88694594,335.3525228,4747,-70,0,50.65836052
23.43364925,332.7247754,4748,-70,0,49.40493814
24.03007208,330.2260313,4749,-70,0,48.15151575
24.67260017,327.8569985,4750,-70,0,46.89809336
25.35771947,325.6164334,4751,-70,0,45.64467098
26.08206343,323.5015448,4752,-70,0,44.39124859
26.84244567,321.5083688,4753,-70,0,43.1378262
27.63587982,319.6321006,4754,-70,0,41.88440382
28.45958913,317.8673767,4755,-70,0,40.63098143
29.31100818,316.2085066,4756,-70,0,39.37755904
30.18777874,314.6496571,4757,-70,0,38.12413666
31.08774161,313.1849941,4758,-70,0,36.87071427
32.00892579,311.8087887,4759,-70,0,35.61729188
32.94953604,310.5154929,4760,-70,0,34.3638695
33.90793985,309.2997917,4761,-70,0,33.11044711
34.8826542,308.156636,4762,-70,0,31.85702472
35.87233265,307.0812609,4763,-70,0,30.60360234
36.87575298,306.0691933,4764,-70,0,29.35017995
37.89180564,305.1162512,4765,-70,0,28.09675756
38.91948293,304.2185376,4766,-70,0,26.84333518
39.9578691,303.3724296,4767,-70,0,25.58991279
41.00613134,302.5745665,4768,-70,0,24.3364904
42.0635115,301.8218347,4769,-70,0,23.08306802
43.12931873,301.1113531,4770,-70,0,21.82964563
44.20292274,300.4404576,4771,-70,0,20.57622324
45.28374773,299.8066862,4772,-70,0,19.32280086
46.37126708,299.2077643,4773,-70,0,18.06937847
47.46499844,298.6415906,4774,-70,0,16.81595608
48.56449936,298.1062244,4775,-70,0,15.5625337
49.66936341,297.5998725,4776,-70,0,14.30911131
50.77921674,297.1208784,4777,-70,0,13.05568892
51.89371487,296.6677113,4778,-70,0,11.80226654
53.01253992,296.2389561,4779,-70,0,10.54884415
54.13539811,295.8333043,4780,-70,0,9.295421763
55.26201747,295.4495457,4781,-70,0,8.041999376
56.39214583,295.0865611,4782,-70,0,6.788576989
57.525549,294.7433146,4783,-70,0,5.535154602
58.6620091,294.4188475,4784,-70,0,4.281732216
59.80132307,294.1122725,4785,-70,0,3.028309829
60.9433014,293.8227682,4786,-70,0,1.774887442
62.08776684,293.5495742,4787,-70,0,0.521465056
63.23455332,293.2919869,4788,-70,0,359.2680427
64.38350501,293.0493548,4789,-70,0,358.0146203
65.53447535,292.8210757,4790,-70,0,356.7611979
66.68732627,292.6065924,4791,-70,0,355.5077755
67.84192742,292.4053903,4792,-70,0,354.2543531
68.99815551,292.2169943,4793,-70,0,353.0009307
70.15589364,292.0409663,4794,-70,0,351.7475083
71.31503079,291.8769029,4795,-70,0,350.494086
72.47546123,291.7244332,4796,-70,0,349.2406636
73.63708407,291.5832172,4797,-70,0,347.9872412
74.79980279,291.4529437,4798,-70,0,346.7338188
75.96352487,291.3333291,4799,-70,0,345.4803964
77.12816131,291.2241155,4800,-70,0,344.226974
78.29362637,291.1250703,4801,-70,0,342.9735516
79.45983715,291.0359842,4802,-70,0,341.7201293
80.62671333,290.9566705,4803,-70,0,340.4667069
81.79417686,290.8869644,4804,-70,0,339.2132845
82.9621516,290.8267222,4805,-70,0,337.9598621
84.13056317,290.7758204,4806,-70,0,336.7064397
85.29933862,290.7341552,4807,-70,0,335.4530173
86.46840615,290.7016424,4808,-70,0,334.1995949
87.63769495,290.6782162,4809,-70,0,332.9461725
88.8071349,290.66383,4810,-70,0,331.6927502
