Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
85.15954615,68.7846811,4299,35,1,147.9257985
83.99486454,68.742347,4300,35,1,146.6723761
82.83054943,68.69060116,4301,35,1,145.4189537
81.6666766,68.62933769,4302,35,1,144.1655313
80.50332332,68.5584307,4303,35,1,142.9121089
79.34056862,68.47773371,4304,35,1,141.6586865
78.17849355,68.38707899,4305,35,1,140.4052642
77.01718151,68.2862768,4306,35,1,139.1518418
75.85671855,68.17511446,4307,35,1,137.8984194
74.69719366,68.05335538,4308,35,1,136.644997
73.53869917,67.9207379,4309,35,1,135.3915746
72.38133113,67.77697407,4310,35,1,134.1381522
71.22518963,67.62174821,4311,35,1,132.8847298
70.07037932,67.45471537,4312,35,1,131.6313074
68.91700983,67.27549958,4313,35,1,130.3778851
67.7651963,67.08369199,4314,35,1,129.1244627
66.61505987,66.87884873,4315,35,1,127.8710403
65.46672832,66.66048864,4316,35,1,126.6176179
64.32033669,66.42809069,4317,35,1,125.3641955
63.17602803,66.18109121,4318,35,1,124.1107731
62.03395407,65.91888083,4319,35,1,122.8573507
60.89427617,65.64080112,4320,35,1,121.6039284
59.75716617,65.3461409,4321,35,1,120.350506
58.62280746,65.03413218,4322,35,1,119.0970836
57.49139605,64.70394578,4323,35,1,117.8436612
56.36314185,64.35468647,4324,35,1,116.5902388
55.23827005,63.98538769,4325,35,1,115.3368164
54.11702256,63.59500572,4326,35,1,114.083394
52.99965978,63.18241343,4327,35,1,112.8299716
51.88646235,62.74639329,4328,35,1,111.5765493
50.77773335,62.28563001,4329,35,1,110.3231269
49.67380047,61.79870227,4330,35,1,109.0697045
48.57501862,61.28407391,4331,35,1,107.8162821
47.48177275,60.7400844,4332,35,1,106.5628597
46.39448104,60.16493849,4333,35,1,105.3094373
45.31359839,59.55669521,4334,35,1,104.0560149
44.23962033,58.91325605,4335,35,1,102.8025926
43.17308739,58.23235254,4336,35,1,101.5491702
42.11459002,57.51153309,4337,35,1,100.2957478
41.06477383,56.74814951,4338,35,1,99.04232539
40.0243458,55.93934318,4339,35,1,97.788903
38.99408072,55.08203123,4340,35,1,96.53548062
37.97482863,54.17289331,4341,35,1,95.28205823
36.96752288,53.20835933,4342,35,1,94.02863584
35.97318898,52.18459914,4343,35,1,92.77521346
34.99295415,51.09751518,4344,35,1,91.52179107
34.02805785,49.94273943,4345,35,1,90.26836868
33.07986282,48.71563663,4346,35,1,89.0149463
32.14986678,47.41131594,4347,35,1,87.76152391
31.23971459,46.02465387,4348,35,1,86.50810152
30.35121043,44.5503322,4349,35,1,85.25467914
29.48632972,42.98289471,4350,35,1,84.00125675
28.64723001,41.31682771,4351,35,1,82.74783436
27.83626001,39.54666966,4352,35,1,81.49441198
27.05596593,37.66715517,4353,35,1,80.24098959
26.30909324,35.67339871,4354,35,1,78.9875672
25.59858266,33.56112175,4355,35,1,77.73414482
24.92755813,31.32692531,4356,35,1,76.48072243
24.29930473,28.96860531,4357,35,1,75.22730004
23.71723444,26.48550287,4358,35,1,73.97387766
23.1848378,23.8788741,4359,35,1,72.72045527
22.70562021,21.15225459,4360,35,1,71.46703288
22.28302285,18.311785,4361,35,1,70.2136105
21.92032956,15.36645573,4362,35,1,68.96018811
21.62056301,12.32822546,4363,35,1,67.70676572
21.38637604,9.21197086,4364,35,1,66.45334334
21.21994541,6.035236923,4365,35,1,65.19992095
21.12287694,2.817777961,4366,35,1,63.94649856
21.09613104,359.580907,4367,35,1,62.69307618
21.13997635,356.3467003,4368,35,1,61.43965379
21.25397644,353.1371285,4369,35,1,60.1862314
21.43701136,349.9731976,4370,35,1,58.93280902
21.68733131,346.8741831,4371,35,1,57.67938663
22.00263679,343.8570217,4372,35,1,56.42596424
22.38017708,340.9359028,4373,35,1,55.17254186
22.8168577,338.1220682,4374,35,1,53.91911947
23.3093487,335.4238061,4375,35,1,52.66569708
23.85418617,332.8466038,4376,35,1,51.4122747
24.44786233,330.3934167,4377,35,1,50.15885231
25.08690097,328.0650056,4378,35,1,48.90542992
25.76791732,325.8603065,4379,35,1,47.65200754
26.48766292,323.7767968,4380,35,1,46.39858515
27.24305675,321.8108383,4381,35,1,45.14516276
28.03120467,319.9579834,4382,35,1,43.89174038
28.84940934,318.2132358,4383,35,1,42.63831799
29.69517275,316.5712677,4384,35,1,41.3848956
30.56619308,315.0265932,4385,35,1,40.13147322
31.46035773,313.5737034,4386,35,1,38.87805083
32.37573373,312.207169,4387,35,1,37.62462844
33.31055648,310.921714,4388,35,1,36.37120606
34.26321776,309.7122679,4389,35,1,35.11778367
35.23225353,308.5739999,4390,35,1,33.86436128
36.21633188,307.5023381,4391,35,1,32.6109389
37.21424142,306.4929795,4392,35,1,31.35751651
38.22488037,305.5418911,4393,35,1,30.10409412
39.24724631,304.6453061,4394,35,1,28.85067174
40.28042678,303.7997154,4395,35,1,27.59724935
41.3235906,303.0018569,4396,35,1,26.34382696
42.37597996,302.2487027,4397,35,1,25.09040458
43.43690328,301.5374459,4398,35,1,23.83698219
44.50572874,300.8654867,4399,35,1,22.5835598
45.58187842,300.2304188,4400,35,1,21.33013742
46.66482307,299.6300155,4401,35,1,20.07671503
47.75407731,299.0622172,4402,35,1,18.82329264
48.84919546,298.5251187,4403,35,1,17.56987026
49.94976767,298.0169581,4404,35,1,16.31644787
51.05541649,297.5361055,4405,35,1,15.06302548
52.16579384,297.0810529,4406,35,1,13.8096031
53.28057816,296.6504052,4407,35,1,12.55618071
54.39947205,296.2428709,4408,35,1,11.30275832
55.5221999,295.8572548,4409,35,1,10.04933594
56.64850597,295.49245,4410,35,1,8.795913549
57.77815252,295.147432,4411,35,1,7.542491162
58.91091823,294.8212513,4412,35,1,6.289068775
60.04659669,294.5130288,4413,35,1,5.035646389
61.18499504,294.2219502,4414,35,1,3.782224002
62.32593283,293.9472614,4415,35,1,2.528801615
63.46924089,293.6882637,4416,35,1,1.275379228
64.61476029,293.4443105,4417,35,1,0.021956842
65.76234152,293.2148035,4418,35,1,358.7685345
66.91184361,292.9991892,4419,35,1,357.5151121
68.0631334,292.7969559,4420,35,1,356.2616897
69.21608482,292.6076313,4421,35,1,355.0082673
70.37057831,292.4307797,4422,35,1,353.7548449
71.52650022,292.266,4423,35,1,352.5014225
72.68374226,292.1129233,4424,35,1,351.2480001
73.84220103,291.9712116,4425,35,1,349.9945777
75.00177754,291.8405553,4426,35,1,348.7411554
76.16237684,291.7206726,4427,35,1,347.487733
77.32390756,291.6113074,4428,35,1,346.2343106
78.48628161,291.5122285,4429,35,1,344.9808882
79.64941376,291.4232282,4430,35,1,343.7274658
80.81322141,291.3441216,4431,35,1,342.4740434
81.9776242,291.2747455,4432,35,1,341.220621
83.14254376,291.214958,4433,35,1,339.9671987
84.30790342,291.1646373,4434,35,1,338.7137763
85.47362796,291.1236816,4435,35,1,337.4603539
86.63964335,291.0920086,4436,35,1,336.2069315
87.80587648,291.0695547,4437,35,1,334.9535091
88.97225495,291.0562755,4438,35,1,333.7000867
90.1387068,291.0521447,4439,35,1,332.4466643
91.3051603,291.0571547,4440,35,1,331.1932419
92.47154371,291.0713161,4441,35,1,329.9398196
93.63778504,291.0946581,4442,35,1,328.6863972
94.80381181,291.1272284,4443,35,1,327.4329748
95.96955085,291.1690936,4444,35,1,326.1795524
97.13492799,291.2203391,4445,35,1,324.92613
98.29986789,291.2810701,4446,35,1,323.6727076
99.4642937,291.3514116,4447,35,1,322.4192852
100.6281268,291.4315092,4448,35,1,321.1658629
101.7912867,291.5215297,4449,35,1,319.9124405
102.9536905,291.6216617,4450,35,1,318.6590181
104.1152527,291.732117,4451,35,1,317.4055957
105.2758848,291.853131,4452,35,1,316.1521733
106.435495,291.9849643,4453,35,1,314.8987509
107.5939879,292.1279036,4454,35,1,313.6453285
108.7512642,292.2822634,4455,35,1,312.3919061
109.9072198,292.4483872,4456,35,1,311.1384838
111.0617459,292.6266499,4457,35,1,309.8850614
112.214728,292.8174586,4458,35,1,308.631639
113.366046,293.0212559,4459,35,1,307.3782166
114.5155728,293.2385214,4460,35,1,306.1247942
115.6631744,293.4697745,4461,35,1,304.8713718
116.8087087,293.7155772,4462,35,1,303.6179494
117.952025,293.9765373,4463,35,1,302.3645271
119.0929632,294.2533115,4464,35,1,301.1111047
120.2313526,294.5466091,4465,35,1,299.8576823
121.3670111,294.8571964,4466,35,1,298.6042599
122.499744,295.1859007,4467,35,1,297.3508375
123.6293429,295.5336154,4468,35,1,296.0974151
124.7555843,295.9013053,4469,35,1,294.8439927
125.8782277,296.2900125,4470,35,1,293.5905703
126.9970147,296.7008621,4471,35,1,292.337148
128.1116666,297.1350704,4472,35,1,291.0837256
129.2218821,297.593951,4473,35,1,289.8303032
130.3273359,298.0789241,4474,35,1,288.5768808
131.4276754,298.5915248,4475,35,1,287.3234584
132.5225179,299.1334131,4476,35,1,286.070036
133.611448,299.7063841,4477,35,1,284.8166136
134.6940135,300.3123791,4478,35,1,283.5631913
135.7697219,300.9534977,4479,35,1,282.3097689
136.8380358,301.6320103,4480,35,1,281.0563465
137.8983678,302.3503718,4481,35,1,279.8029241
138.9500759,303.1112346,4482,35,1,278.5495017
139.9924566,303.9174634,4483,35,1,277.2960793
141.0247389,304.7721493,4484,35,1,276.0426569
142.0460764,305.678623,4485,35,1,274.7892345
143.0555398,306.6404681,4486,35,1,273.5358122
144.0521074,307.6615316,4487,35,1,272.2823898
145.0346559,308.7459323,4488,35,1,271.0289674
146.0019494,309.8980641,4489,35,1,269.775545
146.9526286,311.1225943,4490,35,1,268.5221226
147.8851988,312.4244523,4491,35,1,267.2687002
148.7980176,313.8088081,4492,35,1,266.0152778
149.6892824,315.2810354,4493,35,1,264.7618555
150.5570181,316.8466558,4494,35,1,263.5084331
151.3990661,318.5112592,4495,35,1,262.2550107
152.2130747,320.2803953,4496,35,1,261.0015883
152.9964924,322.1594292,4497,35,1,259.7481659
153.7465657,324.1533584,4498,35,1,258.4947435
154.4603422,326.2665832,4499,35,1,257.2413211
155.1346826,328.5026326,4500,35,1,255.9878987
155.7662819,330.8638444,4501,35,1,254.7344764
156.3517035,333.3510088,4502,35,1,253.481054
156.8874275,335.9629912,4503,35,1,252.2276316
157.3699143,338.6963573,4504,35,1,250.9742092
157.7956845,341.5450368,4505,35,1,249.7207868
158.1614128,344.500067,4506,35,1,248.4673644
158.4640334,347.5494638,4507,35,1,247.213942
158.7008511,350.6782643,4508,35,1,245.9605197
158.8696488,353.8687732,4509,35,1,244.7070973
158.968786,357.1010251,4510,35,1,243.4536749
158.9972742,0.353443546,4511,35,1,242.2002525
158.9548261,3.603652636,4512,35,1,240.9468301
158.8418695,6.829364787,4513,35,1,239.6934077
158.6595258,10.00926079,4514,35,1,238.4399853
158.409556,13.12377578,4515,35,1,237.1865629
158.0942795,16.15572296,4516,35,1,235.9331406
157.7164733,19.09071343,4517,35,1,234.6797182
157.279263,21.91736084,4518,35,1,233.4262958
156.7860121,24.62728709,4519,35,1,232.1728734
156.2402189,27.21496459,4520,35,1,230.919451
155.645425,29.67744046,4521,35,1,229.6660286
155.0051382,32.01398934,4522,35,1,228.4126062
154.3227726,34.22573589,4523,35,1,227.1591839
153.6016027,36.31527975,4524,35,1,225.9057615
152.8447322,38.2863455,4525,35,1,224.6523391
152.0550749,40.14347153,4526,35,1,223.3989167
151.2353446,41.89174429,4527,35,1,222.1454943
150.3880529,43.5365787,4528,35,1,220.8920719
149.5155128,45.08354257,4529,35,1,219.6386495
148.6198459,46.53822015,4530,35,1,218.3852271
147.702992,47.90610949,4531,35,1,217.1318048
146.7667212,49.19254798,4532,35,1,215.8783824
145.8126458,50.40266075,4533,35,1,214.62496
144.8422327,51.54132712,4534,35,1,213.3715376
143.8568158,52.61316115,4535,35,1,212.1181152
142.8576077,53.62250276,4536,35,1,210.8646928
141.8457109,54.57341687,4537,35,1,209.6112704
140.8221279,55.46969805,4538,35,1,208.3578481
139.7877708,56.31487932,4539,35,1,207.1044257
138.7434705,57.11224342,4540,35,1,205.8510033
137.6899839,57.86483582,4541,35,1,204.5975809
136.6280015,58.57547854,4542,35,1,203.3441585
135.5581543,59.24678433,4543,35,1,202.0907361
134.4810189,59.88117073,4544,35,1,200.8373137
133.3971232,60.48087375,4545,35,1,199.5838913
132.3069516,61.04796113,4546,35,1,198.330469
131.2109481,61.58434476,4547,35,1,197.0770466
130.1095217,62.0917925,4548,35,1,195.8236242
129.0030482,62.57193922,4549,35,1,194.5702018
127.8918744,63.02629696,4550,35,1,193.3167794
126.7763208,63.45626453,4551,35,1,192.063357
125.6566834,63.86313625,4552,35,1,190.8099346
124.5332367,64.24810992,4553,35,1,189.5565123
123.4062351,64.61229442,4554,35,1,188.3030899
122.2759152,64.95671637,4555,35,1,187.0496675
121.1424973,65.28232644,4556,35,1,185.7962451
120.0061867,65.59000504,4557,35,1,184.5428227
118.8671751,65.88056755,4558,35,1,183.2894003
117.7256419,66.15476906,4559,35,1,182.0359779
116.5817553,66.41330877,4560,35,1,180.7825555
115.4356732,66.65683393,4561,35,1,179.5291332
114.2875442,66.88594347,4562,35,1,178.2757108
113.1375083,67.10119133,4563,35,1,177.0222884
111.9856978,67.30308943,4564,35,1,175.768866
110.8322378,67.49211046,4565,35,1,174.5154436
109.677247,67.66869035,4566,35,1,173.2620212
108.5208383,67.83323052,4567,35,1,172.0085988
107.3631191,67.98609996,4568,35,1,170.7551765
106.2041919,68.12763713,4569,35,1,169.5017541
105.044155,68.25815157,4570,35,1,168.2483317
103.8831024,68.3779255,4571,35,1,166.9949093
102.7211248,68.48721516,4572,35,1,165.7414869
101.5583095,68.58625208,4573,35,1,164.4880645
100.394741,68.67524411,4574,35,1,163.2346421
99.23050104,68.75437648,4575,35,1,161.9812197
98.06566933,68.82381261,4576,35,1,160.7277974
96.90032344,68.88369492,4577,35,1,159.474375
95.73453929,68.93414543,4578,35,1,158.2209526
94.56839136,68.97526636,4579,35,1,156.9675302
93.40195293,69.00714057,4580,35,1,155.7141078
92.23529636,69.02983192,4581,35,1,154.4606854
91.06849331,69.04338561,4582,35,1,153.207263
89.90161496,69.04782832,4583,35,1,151.9538406
88.73473227,69.04316839,4584,35,1,150.7004183
87.56791623,69.02939579,4585,35,1,149.4469959
86.40123803,69.00648214,4586,35,1,148.1935735
85.23476934,68.9743805,4587,35,1,146.9401511
84.06858255,68.93302524,4588,35,1,145.6867287
82.90275098,68.88233169,4589,35,1,144.4333063
81.73734915,68.82219579,4590,35,1,143.1798839
80.57245302,68.75249356,4591,35,1,141.9264616
79.40814028,68.67308057,4592,35,1,140.6730392
78.24449062,68.58379127,4593,35,1,139.4196168
77.08158596,68.4844382,4594,35,1,138.1661944
75.91951088,68.37481113,4595,35,1,136.912772
74.75835282,68.25467603,4596,35,1,135.6593496
73.59820248,68.12377397,4597,35,1,134.4059272
72.43915421,67.98181987,4598,35,1,133.1525048
71.28130636,67.82850107,4599,35,1,131.8990825
70.12476171,67.66347582,4600,35,1,130.6456601
68.96962796,67.48637152,4601,35,1,129.3922377
67.81601818,67.29678289,4602,35,1,128.1388153
66.66405139,67.09426975,4603,35,1,126.8853929
65.51385309,66.87835487,4604,35,1,125.6319705
64.36555595,66.64852131,4605,35,1,124.3785481
63.21930045,66.40420971,4606,35,1,123.1251258
62.0752357,66.14481516,4607,35,1,121.8717034
60.93352018,65.8696839,4608,35,1,120.618281
59.79432275,65.57810959,4609,35,1,119.3648586
58.65782361,65.26932929,4610,35,1,118.1114362
57.5242154,64.942519,4611,35,1,116.8580138
56.39370443,64.59678883,4612,35,1,115.6045914
55.26651202,64.23117764,4613,35,1,114.351169
54.14287605,63.84464727,4614,35,1,113.0977467
53.02305253,63.43607615,4615,35,1,111.8443243
51.90731752,63.00425235,4616,35,1,110.5909019
50.79596912,62.54786601,4617,35,1,109.3374795
49.68932978,62.06550113,4618,35,1,108.0840571
48.5877488,61.55562656,4619,35,1,106.8306347
47.49160515,61.01658632,4620,35,1,105.5772123
46.40131065,60.44658913,4621,35,1,104.32379
45.31731338,59.84369714,4622,35,1,103.0703676
44.24010168,59.20581386,4623,35,1,101.8169452
43.17020846,58.5306714,4624,35,1,100.5635228
42.10821599,57.81581693,4625,35,1,99.31010041
41.0547614,57.05859866,4626,35,1,98.05667802
40.0105426,56.25615144,4627,35,1,96.80325564
38.97632492,55.40538223,4628,35,1,95.54983325
37.95294858,54.50295596,4629,35,1,94.29641086
36.94133669,53.54528228,4630,35,1,93.04298848
35.9425043,52.52850397,4631,35,1,91.78956609
34.95756805,51.44848812,4632,35,1,90.5361437
33.98775681,50.30082148,4633,35,1,89.28272131
33.03442295,49.08081163,4634,35,1,88.02929893
32.09905441,47.78349645,4635,35,1,86.77587654
31.18328719,46.4036647,4636,35,1,85.52245415
30.28891799,44.93589117,4637,35,1,84.26903177
29.41791673,43.37459076,4638,35,1,83.01560938
28.57243823,41.71409635,4639,35,1,81.76218699
27.75483211,39.94876605,4640,35,1,80.50876461
26.96765005,38.07312554,4641,35,1,79.25534222
26.21364889,36.08205124,4642,35,1,78.00191983
25.49578771,33.97099888,4643,35,1,76.74849745
24.81721728,31.73627969,4644,35,1,75.49507506
24.18125911,29.375383,4645,35,1,74.24165267
23.59137235,26.88733777,4646,35,1,72.98823029
23.05110608,24.27309808,4647,35,1,71.7348079
22.56403584,21.53592811,4648,35,1,70.48138551
22.1336837,18.68175174,4649,35,1,69.22796313
21.76342347,15.71942364,4650,35,1,67.97454074
21.45637407,12.66087308,4651,35,1,66.72111835
21.2152869,9.521074573,4652,35,1,65.46769597
21.04243476,6.317810431,4653,35,1,64.21427358
20.93951183,3.071211755,4654,35,1,62.96085119
20.90755388,359.8030937,4655,35,1,61.70742881
20.94688754,356.5361324,4656,35,1,60.45400642
21.05711387,353.2929568,4657,35,1,59.20058403
21.23712844,350.0952463,4658,35,1,57.94716165
21.48517531,346.96292,4659,35,1,56.69373926
21.79892923,343.9134915,4660,35,1,55.44031687
22.17559727,340.9616327,4661,35,1,54.18689449
22.61203042,338.1189577,4662,35,1,52.9334721
23.10483598,335.3940136,4663,35,1,51.68004971
23.65048311,332.7924395,4664,35,1,50.42662733
24.24539633,330.3172475,4665,35,1,49.17320494
24.88603369,327.9691778,4666,35,1,47.91978255
25.5689487,325.7470849,4667,35,1,46.66636017
26.29083641,323.6483224,4668,35,1,45.41293778
27.04856526,321.6691003,4669,35,1,44.15951539
27.83919673,319.8048036,4670,35,1,42.90609301
28.65999521,318.050263,4671,35,1,41.65267062
29.50843008,316.3999796,4672,35,1,40.39924823
30.38217214,314.8483029,4673,35,1,39.14582585
31.2790861,313.3895697,4674,35,1,37.89240346
32.1972204,312.018208,4675,35,1,36.63898107
33.1347954,310.7288121,4676,35,1,35.38555869
34.0901909,309.5161948,4677,35,1,34.1321363
35.06193343,308.3754204,4678,35,1,32.87871391
36.0486838,307.3018246,4679,35,1,31.62529153
37.04922516,306.2910227,4680,35,1,30.37186914
38.06245174,305.3389099,4681,35,1,29.11844675
39.08735836,304.4416566,4682,35,1,27.86502437
40.12303075,303.5956987,4683,35,1,26.61160198
41.16863675,302.7977264,4684,35,1,25.35817959
42.22341822,302.0446703,4685,35,1,24.10475721
43.28668378,301.3336875,4686,35,1,22.85133482
44.35780217,300.6621468,4687,35,1,21.59791243
45.43619642,300.0276148,4688,35,1,20.34449005
46.52133836,299.4278415,4689,35,1,19.09106766
47.612744,298.8607467,4690,35,1,17.83764527
48.70996911,298.3244081,4691,35,1,16.58422289
49.81260541,297.8170483,4692,35,1,15.3308005
50.92027708,297.3370243,4693,35,1,14.07737811
52.03263772,296.8828169,4694,35,1,12.82395573
53.14936748,296.4530211,4695,35,1,11.57053334
54.27017065,296.046337,4696,35,1,10.31711095
55.39477331,295.661562,4697,35,1,9.063688566
56.52292139,295.297583,4698,35,1,7.810266179
57.65437884,294.9533698,4699,35,1,6.556843792
58.78892592,294.6279684,4700,35,1,5.303421406
59.92635784,294.3204956,4701,35,1,4.049999019
61.0664833,294.0301333,4702,35,1,2.796576632
62.20912338,293.7561245,4703,35,1,1.543154245
63.35411036,293.4977678,4704,35,1,0.289731859
64.5012868,293.2544144,4705,35,1,359.0363095
65.65050459,293.0254636,4706,35,1,357.7828871
66.80162412,292.8103603,4707,35,1,356.5294647
67.95451359,292.6085912,4708,35,1,355.2760423
69.10904824,292.4196826,4709,35,1,354.0226199
70.2651098,292.2431975,4710,35,1,352.7691975
71.42258585,292.0787336,4711,35,1,351.5157752
72.58136934,291.925921,4712,35,1,350.2623528
73.74135806,291.7844207,4713,35,1,349.0089304
74.90245422,291.6539222,4714,35,1,347.755508
76.06456402,291.5341427,4715,35,1,346.5020856
77.22759724,291.4248254,4716,35,1,345.2486632
78.3914669,291.3257381,4717,35,1,343.9952408
79.55608891,291.2366724,4718,35,1,342.7418184
80.72138175,291.1574425,4719,35,1,341.4883961
81.88726618,291.0878843,4720,35,1,340.2349737
83.0536649,291.0278551,4721,35,1,338.9815513
84.22050234,290.9772321,4722,35,1,337.7281289
85.38770439,290.9359126,4723,35,1,336.4747065
86.55519808,290.9038132,4724,35,1,335.2212841
87.72291142,290.8808694,4725,35,1,333.9678617
88.89077309,290.8670355,4726,35,1,332.7144394
90.05871227,290.8622842,4727,35,1,331.461017
91.22665836,290.8666065,4728,35,1,330.2075946
92.39454075,290.8800117,4729,35,1,328.9541722
93.56228863,290.9025276,4730,35,1,327.7007498
94.72983071,290.9342005,4731,35,1,326.4473274
95.89709502,290.9750952,4732,35,1,325.193905
97.06400865,291.0252955,4733,35,1,323.9404826
98.23049753,291.0849048,4734,35,1,322.6870603
99.39648613,291.1540462,4735,35,1,321.4336379
100.5618973,291.2328631,4736,35,1,320.1802155
101.7266517,291.3215203,4737,35,1,318.9267931
102.890668,291.4202041,4738,35,1,317.6733707
104.0538623,291.5291239,4739,35,1,316.4199483
105.2161475,291.6485124,4740,35,1,315.1665259
106.3774336,291.7786275,4741,35,1,313.9131036
107.537627,291.9197532,4742,35,1,312.6596812
108.6966298,292.0722008,4743,35,1,311.4062588
109.8543401,292.2363107,4744,35,1,310.1528364
111.0106509,292.4124542,4745,35,1,308.899414
112.16545,292.6010352,4746,35,1,307.6459916
113.318619,292.8024923,4747,35,1,306.3925692
114.4700335,293.0173013,4748,35,1,305.1391468
115.6195618,293.2459775,4749,35,1,303.8857245
116.7670643,293.4890786,4750,35,1,302.6323021
117.9123931,293.7472079,4751,35,1,301.3788797
119.0553908,294.0210173,4752,35,1,300.1254573
120.1958897,294.3112113,4753,35,1,298.8720349
121.333711,294.6185513,4754,35,1,297.6186125
122.4686635,294.9438593,4755,35,1,296.3651901
123.6005424,295.2880233,4756,35,1,295.1117678
124.7291278,295.6520029,4757,35,1,293.8583454
125.8541837,296.0368342,4758,35,1,292.604923
126.9754558,296.4436371,4759,35,1,291.3515006
128.0926701,296.8736222,4760,35,1,290.0980782
129.2055303,297.3280977,4761,35,1,288.8446558
130.3137165,297.8084784,4762,35,1,287.5912334
131.4168815,298.3162946,4763,35,1,286.337811
132.5146489,298.8532015,4764,35,1,285.0843887
133.6066095,299.4209904,4765,35,1,283.8309663
134.6923182,300.0215996,4766,35,1,282.5775439
135.7712894,300.6571266,4767,35,1,281.3241215
136.8429936,301.3298416,4768,35,1,280.0706991
137.9068516,302.0422005,4769,35,1,278.8172767
138.9622299,302.7968597,4770,35,1,277.5638543
140.0084342,303.5966906,4771,35,1,276.310432
141.044703,304.4447947,4772,35,1,275.0570096
142.0701999,305.3445177,4773,35,1,273.8035872
143.0840056,306.299464,4774,35,1,272.5501648
144.0851093,307.3135082,4775,35,1,271.2967424
145.0723981,308.3908048,4776,35,1,270.04332
146.0446469,309.5357943,4777,35,1,268.7898976
147.000507,310.7532016,4778,35,1,267.5364752
147.9384933,312.0480291,4779,35,1,266.2830529
148.8569723,313.4255359,4780,35,1,265.0296305
149.7541491,314.8912046,4781,35,1,263.7762081
150.6280541,316.4506882,4782,35,1,262.5227857
151.4765313,318.1097329,4783,35,1,261.2693633
152.2972283,319.8740722,4784,35,1,260.0159409
153.0875876,321.7492846,4785,35,1,258.7625185
153.8448444,323.7406101,4786,35,1,257.5090961
154.5660274,325.852721,4787,35,1,256.2556738
155.24797,328.0894422,4788,35,1,255.0022514
155.8873302,330.4534253,4789,35,1,253.748829
156.4806231,332.9457803,4790,35,1,252.4954066
157.0242691,335.5656817,4791,35,1,251.2419842
157.514657,338.3099737,4792,35,1,249.9885618
157.9482247,341.1728081,4793,35,1,248.7351394
158.321555,344.1453608,4794,35,1,247.4817171
158.6314839,347.2156768,4795,35,1,246.2282947
158.8752152,350.3686909,4796,35,1,244.9748723
159.0504341,353.5864615,4797,35,1,243.7214499
159.1554096,356.8486323,4798,35,1,242.4680275
159.189077,0.133106894,4799,35,1,241.2146051
159.1510903,3.41688868,4800,35,1,239.9611827
159.0418396,6.677009451,4801,35,1,238.7077603
158.8624318,9.89145539,4802,35,1,237.454338
158.6146354,13.03999871,4803,35,1,236.2009156
158.3007974,16.10486051,4804,35,1,234.9474932
157.9237394,19.0711588,4805,35,1,233.6940708
157.4866439,21.92712885,4806,35,1,232.4406484
156.9929397,24.66413218,4807,35,1,231.187226
156.4461944,27.27649204,4808,35,1,229.9338036
155.8500193,29.76120389,4809,35,1,228.6803813
155.20799,32.11757054,4810,35,1,227.4269589
154.5235837,34.34680605,4811,35,1,226.1735365
153.8001327,36.4516428,4812,35,1,224.9201141
153.0407921,38.4359659,4813,35,1,223.6666917
152.2485208,40.30448917,4814,35,1,222.4132693
151.4260714,42.06247927,4815,35,1,221.1598469
150.5759882,43.71552892,4816,35,1,219.9064245
149.7006118,45.26937605,4817,35,1,218.6530022
148.8020864,46.72976418,4818,35,1,217.3995798
147.8823705,48.10233794,4819,35,1,216.1461574
146.943249,49.39256784,4820,35,1,214.892735
145.9863459,50.60569864,4821,35,1,213.6393126
145.0131374,51.74671625,4822,35,1,212.3858902
144.0249644,52.82032909,4823,35,1,211.1324678
143.0230447,53.8309602,4824,35,1,209.8790455
142.0084845,54.78274732,4825,35,1,208.6256231
140.982289,55.67954869,4826,35,1,207.3722007
139.9453719,56.52495273,4827,35,1,206.1187783
138.8985644,57.32229042,4828,35,1,204.8653559
137.8426239,58.07464902,4829,35,1,203.6119335
136.7782406,58.78488681,4830,35,1,202.3585111
135.7060444,59.4556479,4831,35,1,201.1050887
134.6266109,60.08937693,4832,35,1,199.8516664
133.5404669,60.68833336,4833,35,1,198.598244
132.448095,61.25460515,4834,35,1,197.3448216
131.3499379,61.79012165,4835,35,1,196.0913992
130.2464026,62.2966658,4836,35,1,194.8379768
129.1378632,62.77588543,4837,35,1,193.5845544
128.024665,63.22930383,4838,35,1,192.331132
126.9071263,63.65832943,4839,35,1,191.0777097
125.7855415,64.06426486,4840,35,1,189.8242873
124.6601831,64.44831513,4841,35,1,188.5708649
123.5313041,64.81159528,4842,35,1,187.3174425
122.3991391,65.15513727,4843,35,1,186.0640201
121.2639068,65.47989634,4844,35,1,184.8105977
120.1258107,65.7867569,4845,35,1,183.5571753
118.9850409,66.07653772,4846,35,1,182.3037529
117.8417754,66.34999688,4847,35,1,181.0503306
116.6961808,66.60783612,4848,35,1,179.7969082
115.5484133,66.85070493,4849,35,1,178.5434858
114.3986203,67.07920418,4850,35,1,177.2900634
113.2469402,67.2938895,4851,35,1,176.036641
112.0935039,67.49527432,4852,35,1,174.7832186
110.9384353,67.68383265,4853,35,1,173.5297962
109.7818516,67.86000159,4854,35,1,172.2763739
108.6238646,68.02418365,4855,35,1,171.0229515
107.4645802,68.1767488,4856,35,1,169.7695291
106.3040999,68.31803639,4857,35,1,168.5161067
105.1425205,68.44835684,4858,35,1,167.2626843
103.9799353,68.56799318,4859,35,1,166.0092619
102.8164334,68.67720245,4860,35,1,164.7558395
