Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
89.90792677,292.5690687,1342,-55,0,343.5615801
91.06201493,292.572728,1343,-55,0,342.3081577
92.21603529,292.5860569,1344,-55,0,341.0547353
93.36990665,292.6090818,1345,-55,0,339.8013129
94.5235473,292.6418484,1346,-55,0,338.5478905
95.6768748,292.6844215,1347,-55,0,337.2944681
96.8298057,292.7368856,1348,-55,0,336.0410458
97.98225524,292.799345,1349,-55,0,334.7876234
99.13413714,292.8719245,1350,-55,0,333.534201
100.2853632,292.9547697,1351,-55,0,332.2807786
101.4358431,293.0480479,1352,-55,0,331.0273562
102.585484,293.1519486,1353,-55,0,329.7739338
103.7341904,293.2666845,1354,-55,0,328.5205114
104.8818634,293.3924924,1355,-55,0,327.2670891
106.0284006,293.5296342,1356,-55,0,326.0136667
107.1736959,293.6783985,1357,-55,0,324.7602443
108.3176386,293.8391011,1358,-55,0,323.5068219
109.4601133,294.0120874,1359,-55,0,322.2533995
110.6009992,294.1977336,1360,-55,0,320.9999771
111.7401698,294.3964481,1361,-55,0,319.7465547
112.8774921,294.6086744,1362,-55,0,318.4931323
114.012826,294.8348924,1363,-55,0,317.23971
115.1460239,295.0756212,1364,-55,0,315.9862876
116.2769298,295.3314218,1365,-55,0,314.7328652
117.4053782,295.6028994,1366,-55,0,313.4794428
118.5311938,295.8907069,1367,-55,0,312.2260204
119.6541902,296.1955485,1368,-55,0,310.972598
120.7741688,296.5181828,1369,-55,0,309.7191756
121.8909178,296.8594271,1370,-55,0,308.4657533
123.0042112,297.2201618,1371,-55,0,307.2123309
124.113807,297.6013351,1372,-55,0,305.9589085
125.2194456,298.003968,1373,-55,0,304.7054861
126.3208486,298.4291601,1374,-55,0,303.4520637
127.4177167,298.8780952,1375,-55,0,302.1986413
128.5097277,299.3520482,1376,-55,0,300.9452189
129.5965341,299.8523917,1377,-55,0,299.6917965
130.6777609,300.3806038,1378,-55,0,298.4383742
131.7530025,300.9382755,1379,-55,0,297.1849518
132.82182,301.5271197,1380,-55,0,295.9315294
133.8837376,302.1489799,1381,-55,0,294.678107
134.9382391,302.8058389,1382,-55,0,293.4246846
135.9847636,303.4998292,1383,-55,0,292.1712622
137.0227011,304.2332424,1384,-55,0,290.9178398
138.0513876,305.0085386,1385,-55,0,289.6644175
139.0700994,305.8283564,1386,-55,0,288.4109951
140.0780475,306.6955213,1387,-55,0,287.1575727
141.0743707,307.613054,1388,-55,0,285.9041503
142.0581291,308.5841757,1389,-55,0,284.6507279
143.0282958,309.6123127,1390,-55,0,283.3973055
143.9837493,310.7010956,1391,-55,0,282.1438831
144.9232647,311.8543553,1392,-55,0,280.8904607
145.8455047,313.0761124,1393,-55,0,279.6370384
146.7490106,314.3705573,1394,-55,0,278.383616
147.6321929,315.7420216,1395,-55,0,277.1301936
148.4933221,317.1949352,1396,-55,0,275.8767712
149.3305215,318.7337679,1397,-55,0,274.6233488
150.1417593,320.3629514,1398,-55,0,273.3699264
150.9248444,322.0867786,1399,-55,0,272.116504
151.6774244,323.9092774,1400,-55,0,270.8630817
152.3969876,325.8340551,1401,-55,0,269.6096593
153.0808707,327.8641147,1402,-55,0,268.3562369
153.7262729,330.0016395,1403,-55,0,267.1028145
154.3302776,332.2477551,1404,-55,0,265.8493921
154.8898847,334.6022712,1405,-55,0,264.5959697
155.4020521,337.0634193,1406,-55,0,263.3425473
155.863749,339.6276029,1407,-55,0,262.0891249
156.2720195,342.2891833,1408,-55,0,260.8357026
156.624056,345.0403283,1409,-55,0,259.5822802
156.9172781,347.8709514,1410,-55,0,258.3288578
157.1494159,350.7687677,1411,-55,0,257.0754354
157.3185892,353.7194822,1412,-55,0,255.822013
157.4233792,356.7071182,1413,-55,0,254.5685906
157.4628859,359.7144714,1414,-55,0,253.3151682
157.4367658,2.72366355,1415,-55,0,252.0617459
157.3452465,5.71675313,1416,-55,0,250.8083235
157.1891172,8.676350998,1417,-55,0,249.5549011
156.9696952,11.58618951,1418,-55,0,248.3014787
156.6887721,14.43160019,1419,-55,0,247.0480563
156.3485451,17.19986858,1420,-55,0,245.7946339
155.9515379,19.88045154,1421,-55,0,244.5412115
155.5005186,22.46505892,1422,-55,0,243.2877891
154.9984191,24.94761475,1423,-55,0,242.0343668
154.4482606,27.32412212,1424,-55,0,240.7809444
153.8530875,29.59245958,1425,-55,0,239.527522
153.2159124,31.75213647,1426,-55,0,238.2740996
152.5396717,33.80403133,1427,-55,0,237.0206772
151.827192,35.75013236,1428,-55,0,235.7672548
151.0811661,37.59329361,1429,-55,0,234.5138324
150.3041371,39.33701538,1430,-55,0,233.2604101
149.4984904,40.98525341,1431,-55,0,232.0069877
148.6664497,42.54225788,1432,-55,0,230.7535653
147.810079,44.01244121,1433,-55,0,229.5001429
146.9312861,45.40027249,1434,-55,0,228.2467205
146.0318298,46.71019517,1435,-55,0,226.9932981
145.1133272,47.94656487,1436,-55,0,225.7398757
144.177263,49.11360379,1437,-55,0,224.4864533
143.2249983,50.2153689,1438,-55,0,223.233031
142.25778,51.25573097,1439,-55,0,221.9796086
141.27675,52.23836223,1440,-55,0,220.7261862
140.2829535,53.16673068,1441,-55,0,219.4727638
139.2773476,54.0440994,1442,-55,0,218.2193414
138.2608087,54.87352955,1443,-55,0,216.965919
137.2341397,55.65788598,1444,-55,0,215.7124966
136.1980771,56.3998448,1445,-55,0,214.4590743
135.1532964,57.10190197,1446,-55,0,213.2056519
134.100418,57.76638274,1447,-55,0,211.9522295
133.0400124,58.39545127,1448,-55,0,210.6988071
131.9726042,58.99112045,1449,-55,0,209.4453847
130.8986771,59.55526152,1450,-55,0,208.1919623
129.818677,60.08961332,1451,-55,0,206.9385399
128.7330157,60.59579134,1452,-55,0,205.6851175
127.6420742,61.07529614,1453,-55,0,204.4316952
126.546205,61.52952146,1454,-55,0,203.1782728
125.4457352,61.95976168,1455,-55,0,201.9248504
124.3409683,62.36721894,1456,-55,0,200.671428
123.2321867,62.75300967,1457,-55,0,199.4180056
122.1196533,63.11817068,1458,-55,0,198.1645832
121.0036133,63.4636648,1459,-55,0,196.9111608
119.8842957,63.79038611,1460,-55,0,195.6577385
118.7619148,64.09916469,1461,-55,0,194.4043161
117.6366715,64.39077117,1462,-55,0,193.1508937
116.5087544,64.66592064,1463,-55,0,191.8974713
115.3783406,64.92527651,1464,-55,0,190.6440489
114.2455973,65.16945392,1465,-55,0,189.3906265
113.110682,65.39902286,1466,-55,0,188.1372041
111.9737438,65.61451107,1467,-55,0,186.8837817
110.8349239,65.81640673,1468,-55,0,185.6303594
109.6943563,66.00516077,1469,-55,0,184.376937
108.5521685,66.18118915,1470,-55,0,183.1235146
107.408482,66.34487486,1471,-55,0,181.8700922
106.263413,66.49656974,1472,-55,0,180.6166698
105.1170727,66.63659615,1473,-55,0,179.3632474
103.9695678,66.76524845,1474,-55,0,178.109825
102.821001,66.88279438,1475,-55,0,176.8564027
101.6714715,66.98947629,1476,-55,0,175.6029803
100.5210749,67.08551223,1477,-55,0,174.3495579
99.36990445,67.17109694,1478,-55,0,173.0961355
98.21805031,67.24640273,1479,-55,0,171.8427131
97.06560067,67.31158017,1480,-55,0,170.5892907
95.91264175,67.36675886,1481,-55,0,169.3358683
94.75925811,67.41204791,1482,-55,0,168.0824459
93.60553295,67.44753647,1483,-55,0,166.8290236
92.4515484,67.47329407,1484,-55,0,165.5756012
91.29738576,67.48937098,1485,-55,0,164.3221788
90.14312578,67.49579833,1486,-55,0,163.0687564
88.9888489,67.49258835,1487,-55,0,161.815334
87.83463555,67.47973434,1488,-55,0,160.5619116
86.68056633,67.45721068,1489,-55,0,159.3084892
85.52672235,67.42497275,1490,-55,0,158.0550669
84.37318541,67.3829566,1491,-55,0,156.8016445
83.22003836,67.33107887,1492,-55,0,155.5482221
82.06736527,67.26923626,1493,-55,0,154.2947997
80.9152518,67.1973052,1494,-55,0,153.0413773
79.7637854,67.11514121,1495,-55,0,151.7879549
78.61305571,67.02257832,1496,-55,0,150.5345325
77.46315478,66.91942834,1497,-55,0,149.2811101
76.31417748,66.80547996,1498,-55,0,148.0276878
75.16622179,66.6804979,1499,-55,0,146.7742654
74.0193892,66.54422172,1500,-55,0,145.520843
72.87378512,66.39636474,1501,-55,0,144.2674206
71.72951928,66.23661263,1502,-55,0,143.0139982
70.58670616,66.06462197,1503,-55,0,141.7605758
69.44546553,65.88001866,1504,-55,0,140.5071534
68.30592292,65.68239609,1505,-55,0,139.2537311
67.16821025,65.47131318,1506,-55,0,138.0003087
66.03246635,65.24629224,1507,-55,0,136.7468863
64.89883772,65.00681661,1508,-55,0,135.4934639
63.76747919,64.75232806,1509,-55,0,134.2400415
62.63855477,64.48222397,1510,-55,0,132.9866191
61.51223843,64.19585425,1511,-55,0,131.7331967
60.38871513,63.89251795,1512,-55,0,130.4797743
59.26818177,63.57145962,1513,-55,0,129.226352
58.15084842,63.23186529,1514,-55,0,127.9729296
57.03693946,62.87285811,1515,-55,0,126.7195072
55.92669504,62.49349366,1516,-55,0,125.4660848
54.82037255,62.09275479,1517,-55,0,124.2126624
53.71824825,61.66954609,1518,-55,0,122.95924
52.6206192,61.22268789,1519,-55,0,121.7058176
51.52780516,60.75090974,1520,-55,0,120.4523952
50.44015095,60.2528435,1521,-55,0,119.1989729
49.35802884,59.72701586,1522,-55,0,117.9455505
48.28184133,59.17184036,1523,-55,0,116.6921281
47.21202414,58.58560895,1524,-55,0,115.4387057
46.14904959,57.96648307,1525,-55,0,114.1852833
45.09343025,57.31248428,1526,-55,0,112.9318609
44.04572309,56.62148467,1527,-55,0,111.6784385
43.00653386,55.89119694,1528,-55,0,110.4250162
41.97652217,55.11916452,1529,-55,0,109.1715938
40.95640681,54.30275196,1530,-55,0,107.9181714
39.94697181,53.4391358,1531,-55,0,106.664749
38.94907289,52.5252965,1532,-55,0,105.4113266
37.96364447,51.55801202,1533,-55,0,104.1579042
36.99170737,50.53385379,1534,-55,0,102.9044818
36.03437694,49.44918594,1535,-55,0,101.6510594
35.09287167,48.30016935,1536,-55,0,100.3976371
34.16852225,47.08277171,1537,-55,0,99.14421468
33.26278088,45.79278567,1538,-55,0,97.89079229
32.37723058,44.42585733,1539,-55,0,96.6373699
31.51359425,42.97752767,1540,-55,0,95.38394752
30.67374299,41.44328995,1541,-55,0,94.13052513
29.85970324,39.8186664,1542,-55,0,92.87710274
29.07366192,38.09930765,1543,-55,0,91.62368036
28.31796858,36.28111814,1544,-55,0,90.37025797
27.59513381,34.36041025,1545,-55,0,89.11683558
26.90782221,32.33408875,1546,-55,0,87.8634132
26.25883891,30.19986502,1547,-55,0,86.60999081
25.6511079,27.95649763,1548,-55,0,85.35656842
25.08764101,25.6040521,1549,-55,0,84.10314604
24.57149633,23.14416729,1550,-55,0,82.84972365
24.10572547,20.58031064,1551,-55,0,81.59630126
23.69331001,17.91799933,1552,-55,0,80.34287888
23.33708827,15.16495971,1553,-55,0,79.08945649
23.03967514,12.33119673,1554,-55,0,77.8360341
22.80337878,9.428946958,1555,-55,0,76.58261171
22.63011951,6.472496702,1556,-55,0,75.32918933
22.5213567,3.477859357,1557,-55,0,74.07576694
22.47802975,0.462322042,1558,-55,0,72.82234455
22.50051851,357.4438892,1559,-55,0,71.56892217
22.58862692,354.4406657,1560,-55,0,70.31549978
22.74159151,351.4702313,1561,-55,0,69.06207739
22.95811391,348.5490601,1562,-55,0,67.80865501
23.23641411,345.69203,1563,-55,0,66.55523262
23.57429977,342.9120569,1564,-55,0,65.30181023
23.96924545,340.2198677,1565,-55,0,64.04838785
24.41847579,337.6239123,1566,-55,0,62.79496546
24.91904715,335.1303977,1567,-55,0,61.54154307
25.46792343,332.7434227,1568,-55,0,60.28812069
26.06204287,330.4651818,1569,-55,0,59.0346983
26.69837437,328.2962131,1570,-55,0,57.78127591
27.3739625,326.2356624,1571,-55,0,56.52785353
28.08596189,324.2815474,1572,-55,0,55.27443114
28.83166166,322.4310052,1573,-55,0,54.02100875
29.60850142,320.6805154,1574,-55,0,52.76758637
30.41408013,319.0260941,1575,-55,0,51.51416398
31.24615936,317.4634577,1576,-55,0,50.26074159
32.10266219,315.9881575,1577,-55,0,49.00731921
32.98166884,314.5956865,1578,-55,0,47.75389682
33.88141021,313.2815634,1579,-55,0,46.50047443
34.80025979,312.0413954,1580,-55,0,45.24705205
35.7367248,310.870925,1581,-55,0,43.99362966
36.68943693,309.7660615,1582,-55,0,42.74020727
37.65714299,308.7229028,1583,-55,0,41.48678489
38.6386958,307.7377474,1584,-55,0,40.2333625
39.63304536,306.8071007,1585,-55,0,38.97994011
40.63923062,305.927675,1586,-55,0,37.72651773
41.65637157,305.0963868,1587,-55,0,36.47309534
42.68366213,304.3103509,1588,-55,0,35.21967295
43.72036337,303.5668728,1589,-55,0,33.96625057
44.76579745,302.8634399,1590,-55,0,32.71282818
45.81934203,302.1977121,1591,-55,0,31.45940579
46.88042507,301.5675114,1592,-55,0,30.20598341
47.94852035,300.970813,1593,-55,0,28.95256102
49.02314312,300.4057345,1594,-55,0,27.69913863
50.10384634,299.8705273,1595,-55,0,26.44571625
51.19021727,299.3635669,1596,-55,0,25.19229386
52.2818743,298.8833448,1597,-55,0,23.93887147
53.37846412,298.42846,1598,-55,0,22.68544909
54.47965923,297.9976117,1599,-55,0,21.4320267
55.58515555,297.5895918,1600,-55,0,20.17860431
56.69467035,297.2032786,1601,-55,0,18.92518193
57.80794043,296.8376306,1602,-55,0,17.67175954
58.92472028,296.4916804,1603,-55,0,16.41833715
60.04478065,296.1645302,1604,-55,0,15.16491477
61.16790703,295.8553463,1605,-55,0,13.91149238
62.29389843,295.5633548,1606,-55,0,12.65806999
63.4225662,295.2878377,1607,-55,0,11.40464761
64.55373295,295.0281288,1608,-55,0,10.15122522
65.68723161,294.7836107,1609,-55,0,8.897802833
66.82290449,294.553711,1610,-55,0,7.644380446
67.96060254,294.3379,1611,-55,0,6.390958059
69.10018453,294.1356876,1612,-55,0,5.137535673
70.24151644,293.946621,1613,-55,0,3.884113286
71.38447076,293.7702827,1614,-55,0,2.630690899
72.52892598,293.6062883,1615,-55,0,1.377268512
73.674766,293.4542844,1616,-55,0,0.123846126
74.82187965,293.3139474,1617,-55,0,358.8704237
75.97016023,293.1849817,1618,-55,0,357.6170014
77.11950509,293.0671183,1619,-55,0,356.363579
78.26981521,292.960114,1620,-55,0,355.1101566
79.42099482,292.8637494,1621,-55,0,353.8567342
80.57295107,292.7778289,1622,-55,0,352.6033118
81.72559366,292.7021793,1623,-55,0,351.3498894
82.87883455,292.6366489,1624,-55,0,350.096467
84.03258763,292.5811074,1625,-55,0,348.8430446
85.18676844,292.5354446,1626,-55,0,347.5896223
86.3412939,292.4995707,1627,-55,0,346.3361999
87.49608201,292.4734152,1628,-55,0,345.0827775
88.6510516,292.456927,1629,-55,0,343.8293551
89.80612208,292.4500741,1630,-55,0,342.5759327
90.96121314,292.4528434,1631,-55,0,341.3225103
92.11624455,292.4652409,1632,-55,0,340.0690879
93.27113588,292.4872913,1633,-55,0,338.8156656
94.42580621,292.5190383,1634,-55,0,337.5622432
95.58017394,292.560545,1635,-55,0,336.3088208
96.73415645,292.611894,1636,-55,0,335.0553984
97.88766991,292.6731875,1637,-55,0,333.801976
99.04062892,292.7445482,1638,-55,0,332.5485536
100.1929463,292.8261196,1639,-55,0,331.2951312
101.3445327,292.9180667,1640,-55,0,330.0417088
102.4952964,293.0205767,1641,-55,0,328.7882865
103.6451429,293.1338598,1642,-55,0,327.5348641
104.7939745,293.2581503,1643,-55,0,326.2814417
105.9416901,293.3937073,1644,-55,0,325.0280193
107.0881848,293.5408164,1645,-55,0,323.7745969
108.2333493,293.6997908,1646,-55,0,322.5211745
109.3770695,293.8709725,1647,-55,0,321.2677521
110.5192263,294.0547343,1648,-55,0,320.0143298
111.6596946,294.2514816,1649,-55,0,318.7609074
112.7983432,294.4616538,1650,-55,0,317.507485
113.9350338,294.6857272,1651,-55,0,316.2540626
115.0696206,294.924217,1652,-55,0,315.0006402
116.2019495,295.1776797,1653,-55,0,313.7472178
117.3318573,295.4467163,1654,-55,0,312.4937954
118.459171,295.7319751,1655,-55,0,311.240373
119.5837064,296.0341554,1656,-55,0,309.9869507
120.7052676,296.3540107,1657,-55,0,308.7335283
121.8236456,296.6923531,1658,-55,0,307.4801059
122.9386172,297.0500575,1659,-55,0,306.2266835
124.0499435,297.4280664,1660,-55,0,304.9732611
125.1573683,297.8273949,1661,-55,0,303.7198387
126.2606167,298.2491364,1662,-55,0,302.4664163
127.3593933,298.6944686,1663,-55,0,301.212994
128.4533798,299.16466,1664,-55,0,299.9595716
129.5422332,299.6610768,1665,-55,0,298.7061492
130.6255831,300.1851905,1666,-55,0,297.4527268
131.7030288,300.7385859,1667,-55,0,296.1993044
132.7741369,301.3229695,1668,-55,0,294.945882
133.8384372,301.9401789,1669,-55,0,293.6924596
134.8954196,302.5921915,1670,-55,0,292.4390372
135.9445295,303.2811349,1671,-55,0,291.1856149
136.9851641,304.0092966,1672,-55,0,289.9321925
138.0166665,304.7791343,1673,-55,0,288.6787701
139.0383209,305.5932851,1674,-55,0,287.4253477
140.0493465,306.4545758,1675,-55,0,286.1719253
141.0488908,307.3660301,1676,-55,0,284.9185029
142.0360228,308.3308765,1677,-55,0,283.6650805
143.0097251,309.3525517,1678,-55,0,282.4116582
143.968886,310.4347024,1679,-55,0,281.1582358
144.9122904,311.5811814,1680,-55,0,279.9048134
145.838611,312.7960386,1681,-55,0,278.651391
146.746399,314.0835026,1682,-55,0,277.3979686
147.6340743,315.4479537,1683,-55,0,276.1445462
148.4999165,316.8938829,1684,-55,0,274.8911238
149.3420565,318.4258349,1685,-55,0,273.6377014
150.1584689,320.0483326,1686,-55,0,272.3842791
150.9469669,321.7657779,1687,-55,0,271.1308567
151.7051994,323.5823267,1688,-55,0,269.8774343
152.4306531,325.501735,1689,-55,0,268.6240119
153.120658,327.5271737,1690,-55,0,267.3705895
153.7724016,329.6610138,1691,-55,0,266.1171671
154.3829499,331.9045833,1692,-55,0,264.8637447
154.9492776,334.2579055,1693,-55,0,263.6103224
155.4683103,336.7194276,1694,-55,0,262.3569
155.9369769,339.2857615,1695,-55,0,261.1034776
156.3522728,341.9514566,1696,-55,0,259.8500552
156.7113344,344.7088333,1697,-55,0,258.5966328
157.0115193,347.5479085,1698,-55,0,257.3432104
157.2504908,350.4564364,1699,-55,0,256.089788
157.4263001,353.420087,1700,-55,0,254.8363656
157.5374606,356.4227678,1701,-55,0,253.5829433
157.5830086,359.4470786,1702,-55,0,252.3295209
157.5625437,2.474873158,1703,-55,0,251.0760985
157.4762465,5.487883789,1704,-55,0,249.8226761
157.3248703,8.468356288,1705,-55,0,248.5692537
157.1097095,11.39964113,1706,-55,0,247.3158313
156.8325455,14.26669315,1707,-55,0,246.0624089
156.495577,17.05644604,1708,-55,0,244.8089865
156.1013404,19.75804499,1709,-55,0,243.5555642
155.6526253,22.36293847,1710,-55,0,242.3021418
155.1523917,24.86484436,1711,-55,0,241.0487194
154.6036938,27.2596149,1712,-55,0,239.795297
154.0096114,29.54502963,1713,-55,0,238.5418746
153.3731941,31.72054479,1714,-55,0,237.2884522
152.6974148,33.78702441,1715,-55,0,236.0350298
151.9851351,35.74647312,1716,-55,0,234.7816075
151.2390811,37.60178495,1717,-55,0,233.5281851
150.4618267,39.35651711,1718,-55,0,232.2747627
149.655785,41.01469342,1719,-55,0,231.0213403
148.823205,42.58063867,1720,-55,0,229.7679179
147.966173,44.05884281,1721,-55,0,228.5144955
147.0866166,45.4538525,1722,-55,0,227.2610731
146.1863116,46.77018687,1723,-55,0,226.0076507
145.2668902,48.01227389,1724,-55,0,224.7542284
144.3298501,49.18440392,1725,-55,0,223.500806
143.3765634,50.29069736,1726,-55,0,222.2473836
142.4082867,51.33508349,1727,-55,0,220.9939612
141.4261696,52.32128813,1728,-55,0,219.7405388
140.4312645,53.25282807,1729,-55,0,218.4871164
139.4245341,54.13301055,1730,-55,0,217.233694
138.4068595,54.9649366,1731,-55,0,215.9802717
137.3790481,55.751507,1732,-55,0,214.7268493
136.3418393,56.49543006,1733,-55,0,213.4734269
135.2959116,57.19923064,1734,-55,0,212.2200045
134.2418876,57.86525985,1735,-55,0,210.9665821
133.1803395,58.495705,1736,-55,0,209.7131597
132.1117935,59.09259967,1737,-55,0,208.4597373
131.0367345,59.65783355,1738,-55,0,207.2063149
129.9556092,60.19316203,1739,-55,0,205.9528926
128.8688302,60.70021535,1740,-55,0,204.6994702
127.7767787,61.18050729,1741,-55,0,203.4460478
126.6798078,61.63544338,1742,-55,0,202.1926254
125.5782446,62.06632861,1743,-55,0,200.939203
124.4723926,62.47437457,1744,-55,0,199.6857806
123.3625343,62.86070622,1745,-55,0,198.4323582
122.2489324,63.226368,1746,-55,0,197.1789359
121.1318319,63.57232963,1747,-55,0,195.9255135
120.0114616,63.89949135,1748,-55,0,194.6720911
118.8880355,64.20868889,1749,-55,0,193.4186687
117.761754,64.50069789,1750,-55,0,192.1652463
116.6328054,64.77623804,1751,-55,0,190.9118239
115.5013666,65.03597692,1752,-55,0,189.6584015
114.3676039,65.28053347,1753,-55,0,188.4049791
113.2316748,65.51048115,1754,-55,0,187.1515568
112.0937276,65.72635089,1755,-55,0,185.8981344
110.9539031,65.92863377,1756,-55,0,184.644712
109.8123347,66.11778344,1757,-55,0,183.3912896
108.6691496,66.2942184,1758,-55,0,182.1378672
107.5244687,66.45832397,1759,-55,0,180.8844448
106.3784075,66.61045418,1760,-55,0,179.6310224
105.2310768,66.75093346,1761,-55,0,178.3776001
104.0825827,66.88005811,1762,-55,0,177.1241777
102.9330273,66.99809775,1763,-55,0,175.8707553
101.7825091,67.10529653,1764,-55,0,174.6173329
100.6311234,67.20187421,1765,-55,0,173.3639105
99.47896254,67.28802721,1766,-55,0,172.1104881
98.32611621,67.36392945,1767,-55,0,170.8570657
97.17267195,67.42973314,1768,-55,0,169.6036433
96.01871533,67.48556943,1769,-55,0,168.350221
94.86433028,67.53154903,1770,-55,0,167.0967986
93.7095993,67.56776265,1771,-55,0,165.8433762
92.55460386,67.59428142,1772,-55,0,164.5899538
91.39942453,67.61115717,1773,-55,0,163.3365314
90.24414136,67.61842269,1774,-55,0,162.083109
89.08883405,67.61609184,1775,-55,0,160.8296866
87.93358224,67.60415961,1776,-55,0,159.5762643
86.77846576,67.58260213,1777,-55,0,158.3228419
85.62356488,67.55137653,1778,-55,0,157.0694195
84.4689606,67.51042076,1779,-55,0,155.8159971
83.31473484,67.45965334,1780,-55,0,154.5625747
82.16097079,67.39897296,1781,-55,0,153.3091523
81.00775315,67.3282581,1782,-55,0,152.0557299
79.8551684,67.24736645,1783,-55,0,150.8023075
78.70330512,67.15613429,1784,-55,0,149.5488852
77.55225432,67.05437576,1785,-55,0,148.2954628
76.40210971,66.94188205,1786,-55,0,147.0420404
75.25296811,66.81842039,1787,-55,0,145.788618
74.10492978,66.6837331,1788,-55,0,144.5351956
72.95809881,66.53753629,1789,-55,0,143.2817732
71.81258355,66.37951862,1790,-55,0,142.0283508
70.66849707,66.20933981,1791,-55,0,140.7749285
69.5259576,66.02662902,1792,-55,0,139.5215061
68.38508906,65.83098308,1793,-55,0,138.2680837
67.24602165,65.62196455,1794,-55,0,137.0146613
66.10889246,65.39909955,1795,-55,0,135.7612389
64.97384602,65.16187537,1796,-55,0,134.5078165
63.84103517,64.90973802,1797,-55,0,133.2543941
62.71062176,64.64208924,1798,-55,0,132.0009717
61.58277748,64.35828354,1799,-55,0,130.7475494
60.45768485,64.05762481,1800,-55,0,129.494127
59.3355382,63.7393626,1801,-55,0,128.2407046
58.21654481,63.40268821,1802,-55,0,126.9872822
57.10092615,63.04673023,1803,-55,0,125.7338598
55.98891921,62.67054991,1804,-55,0,124.4804374
54.88077801,62.27313595,1805,-55,0,123.227015
53.77677528,61.85339899,1806,-55,0,121.9735927
52.67720419,61.41016552,1807,-55,0,120.7201703
51.58238043,60.94217138,1808,-55,0,119.4667479
50.49264444,60.4480548,1809,-55,0,118.2133255
49.4083638,59.92634883,1810,-55,0,116.9599031
48.32993599,59.37547329,1811,-55,0,115.7064807
47.25779139,58.79372623,1812,-55,0,114.4530583
46.19239659,58.17927488,1813,-55,0,113.1996359
45.13425806,57.53014613,1814,-55,0,111.9462136
44.08392624,56.84421668,1815,-55,0,110.6927912
43.04199994,56.11920293,1816,-55,0,109.4393688
42.00913143,55.3526508,1817,-55,0,108.1859464
40.98603167,54.54192563,1818,-55,0,106.932524
39.97347645,53.68420271,1819,-55,0,105.6791016
38.9723128,52.77645857,1820,-55,0,104.4256792
37.98346609,51.81546394,1821,-55,0,103.1722569
37.00794771,50.79777882,1822,-55,0,101.9188345
36.04686325,49.71975087,1823,-55,0,100.6654121
35.10142132,48.57751828,1824,-55,0,99.41198969
34.17294262,47.36701851,1825,-55,0,98.15856731
33.2628695,46.08400504,1826,-55,0,96.90514492
32.37277549,44.72407412,1827,-55,0,95.65172253
31.50437466,43.28270448,1828,-55,0,94.39830015
30.65953037,41.75531279,1829,-55,0,93.14487776
29.84026282,40.13732844,1830,-55,0,91.89145537
29.04875481,38.4242912,1831,-55,0,90.63803299
28.28735456,36.61197509,1832,-55,0,89.3846106
27.55857486,34.69654172,1833,-55,0,88.13118821
26.865087,32.67472468,1834,-55,0,86.87776583
26.20970805,30.54404514,1835,-55,0,85.62434344
25.59538023,28.30305559,1836,-55,0,84.37092105
25.02514072,25.9516049,1837,-55,0,83.11749867
24.50208071,23.49111254,1838,-55,0,81.86407628
24.02929306,20.92483447,1839,-55,0,80.61065389
23.60980876,18.25809721,1840,-55,0,79.35723151
23.24652311,15.49847216,1841,-55,0,78.10380912
22.94211429,12.65586033,1842,-55,0,76.85038673
22.69895829,9.742459653,1843,-55,0,75.59696435
22.51904527,6.772594342,1844,-55,0,74.34354196
22.40390346,3.762398254,1845,-55,0,73.09011957
22.35453703,0.729361026,1846,-55,0,71.83669719
22.37138339,357.6917639,1847,-55,0,70.5832748
22.45429419,354.6680479,1848,-55,0,69.32985241
22.60254178,351.6761691,1849,-55,0,68.07643003
22.81485065,348.7329942,1850,-55,0,66.82300764
23.08945056,345.8537885,1851,-55,0,65.56958525
23.42414653,343.0518286,1852,-55,0,64.31616286
23.81639953,340.3381606,1853,-55,0,63.06274048
24.26341157,337.7215009,1854,-55,0,61.80931809
24.7622095,335.2082659,1855,-55,0,60.5558957
25.30972294,332.8027066,1856,-55,0,59.30247332
25.90285319,330.5071159,1857,-55,0,58.04905093
26.53853112,328.3220832,1858,-55,0,56.79562854
27.2137637,326.2467662,1859,-55,0,55.54220616
27.92566938,324.2791623,1860,-55,0,54.28878377
28.67150325,322.4163649,1861,-55,0,53.03536138
29.44867354,320.6547926,1862,-55,0,51.781939
30.2547507,318.9903893,1863,-55,0,50.52851661
31.08747071,317.4187931,1864,-55,0,49.27509422
31.94473396,315.9354739,1865,-55,0,48.02167184
32.82460074,314.535844,1866,-55,0,46.76824945
33.7252845,313.2153434,1867,-55,0,45.51482706
34.64514368,311.9695045,1868,-55,0,44.26140468
35.58267251,310.793999,1869,-55,0,43.00798229
36.53649158,309.6846709,1870,-55,0,41.7545599
37.5053382,308.6375579,1871,-55,0,40.50113752
38.48805718,307.6489036,1872,-55,0,39.24771513
39.48359178,306.7151631,1873,-55,0,37.99429274
40.4909752,305.8330035,1874,-55,0,36.74087036
41.50932273,304.9993006,1875,-55,0,35.48744797
42.53782433,304.2111326,1876,-55,0,34.23402558
43.57573785,303.4657722,1877,-55,0,32.9806032
44.62238277,302.7606774,1878,-55,0,31.72718081
45.67713457,302.0934815,1879,-55,0,30.47375842
46.73941954,301.4619835,1880,-55,0,29.22033604
47.80871006,300.8641374,1881,-55,0,27.96691365
