Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
127.8349119,62.9403672,4210,100,0,193.7461948
126.7202041,63.37071318,4211,100,0,192.4927724
125.6013968,63.777962,4212,100,0,191.23935
124.4787651,64.16330841,4213,100,0,189.9859276
123.3525643,64.52785855,4214,100,0,188.7325052
122.2230316,64.87263672,4215,100,0,187.4790828
121.0903881,65.19859158,4216,100,0,186.2256604
119.9548396,65.50660179,4217,100,0,184.9722381
118.8165786,65.79748123,4218,100,0,183.7188157
117.6757853,66.07198368,4219,100,0,182.4653933
116.5326284,66.33080721,4220,100,0,181.2119709
115.3872664,66.57459806,4221,100,0,179.9585485
114.2398487,66.80395431,4222,100,0,178.7051261
113.0905157,67.01942913,4223,100,0,177.4517037
111.9394003,67.22153378,4224,100,0,176.1982814
110.7866282,67.41074035,4225,100,0,174.944859
109.6323188,67.58748421,4226,100,0,173.6914366
108.4765853,67.75216632,4227,100,0,172.4380142
107.3195358,67.90515522,4228,100,0,171.1845918
106.1612733,68.04678895,4229,100,0,169.9311694
105.0018965,68.17737666,4230,100,0,168.677747
103.8415002,68.29720022,4231,100,0,167.4243246
102.6801752,68.40651549,4232,100,0,166.1709023
101.5180096,68.50555364,4233,100,0,164.9174799
100.3550881,68.5945222,4234,100,0,163.6640575
99.19149325,68.67360601,4235,100,0,162.4106351
98.027305,68.74296816,4236,100,0,161.1572127
96.86260146,68.80275068,4237,100,0,159.9037903
95.69745902,68.85307521,4238,100,0,158.6503679
94.53195264,68.89404354,4239,100,0,157.3969456
93.36615607,68.92573813,4240,100,0,156.1435232
92.20014214,68.9482224,4241,100,0,154.8901008
91.03398299,68.96154106,4242,100,0,153.6366784
89.86775028,68.96572029,4243,100,0,152.383256
88.70151549,68.9607679,4244,100,0,151.1298336
87.53535005,68.9466733,4245,100,0,149.8764112
86.3693257,68.92340748,4246,100,0,148.6229888
85.20351461,68.89092289,4247,100,0,147.3695665
84.03798969,68.84915322,4248,100,0,146.1161441
82.8728248,68.79801307,4249,100,0,144.8627217
81.70809501,68.73739759,4250,100,0,143.6092993
80.54387686,68.667182,4251,100,0,142.3558769
79.38024863,68.58722101,4252,100,0,141.1024545
78.21729058,68.49734815,4253,100,0,139.8490321
77.05508531,68.39737497,4254,100,0,138.5956098
75.89371801,68.28709022,4255,100,0,137.3421874
74.73327681,68.16625876,4256,100,0,136.088765
73.57385314,68.03462054,4257,100,0,134.8353426
72.41554204,67.89188921,4258,100,0,133.5819202
71.25844266,67.73775086,4259,100,0,132.3284978
70.10265858,67.57186236,4260,100,0,131.0750754
68.94829834,67.39384969,4261,100,0,129.821653
67.7954759,67.20330603,4262,100,0,128.5682307
66.64431122,66.99978967,4263,100,0,127.3148083
65.49493078,66.78282166,4264,100,0,126.0613859
64.34746828,66.55188336,4265,100,0,124.8079635
63.20206531,66.30641355,4266,100,0,123.5545411
62.05887212,66.04580545,4267,100,0,122.3011187
60.91804843,65.76940331,4268,100,0,121.0476963
59.77976442,65.47649874,4269,100,0,119.794274
58.64420163,65.16632666,4270,100,0,118.5408516
57.51155419,64.83806089,4271,100,0,117.2874292
56.38202997,64.49080929,4272,100,0,116.0340068
55.25585195,64.12360842,4273,100,0,114.7805844
54.13325976,63.73541781,4274,100,0,113.527162
53.0145113,63.32511354,4275,100,0,112.2737396
51.89988462,62.89148135,4276,100,0,111.0203172
50.78967996,62.43320916,4277,100,0,109.7668949
49.68422205,61.94887875,4278,100,0,108.5134725
48.58386259,61.43695692,4279,100,0,107.2600501
47.48898316,60.89578588,4280,100,0,106.0066277
46.39999828,60.32357277,4281,100,0,104.7532053
45.31735901,59.71837857,4282,100,0,103.4997829
44.24155676,59.07810611,4283,100,0,102.2463605
43.17312773,58.40048745,4284,100,0,100.9929381
42.11265772,57.68307058,4285,100,0,99.73951576
41.06078749,56.92320551,4286,100,0,98.48609338
40.01821883,56.11803023,4287,100,0,97.23267099
38.98572116,55.26445647,4288,100,0,95.9792486
37.96413888,54.35915591,4289,100,0,94.72582622
36.95439951,53.3985474,4290,100,0,93.47240383
35.95752254,52.37878594,4291,100,0,92.21898144
34.97462914,51.29575448,4292,100,0,90.96555906
34.00695266,50.14505996,4293,100,0,89.71213667
33.0558499,48.9220354,4294,100,0,88.45871428
32.12281289,47.62175029,4295,100,0,87.2052919
31.20948134,46.23903226,4296,100,0,85.95186951
30.31765505,44.76850333,4297,100,0,84.69844712
29.44930614,43.20463522,4298,100,0,83.44502474
28.6065904,41.54182836,4299,100,0,82.19160235
27.79185685,39.77452012,4300,100,0,80.93817996
27.00765452,37.89732791,4301,100,0,79.68475758
26.256735,35.90523247,4302,100,0,78.43133519
25.54204914,33.79380589,4303,100,0,77.1779128
24.86673565,31.55948605,4304,100,0,75.92449042
24.23409987,29.19989609,4305,100,0,74.67106803
23.64758006,26.71420088,4306,100,0,73.41764564
23.11069946,24.10348563,4307,100,0,72.16422326
22.62700272,21.37113181,4308,100,0,70.91080087
22.19997638,18.52315613,4309,100,0,69.65737848
21.83295478,15.56847007,4310,100,0,68.4039561
21.52901477,12.51901254,4311,100,0,67.15053371
21.29086471,9.389711481,4312,100,0,65.89711132
21.12073567,6.198241079,4313,100,0,64.64368894
21.02028351,2.964563016,4314,100,0,63.39026655
20.99051161,359.7102682,4315,100,0,62.13684416
21.03172188,356.4577659,4316,100,0,60.88342178
21.14349983,353.2293938,4317,100,0,59.62999939
21.3247351,350.0465337,4318,100,0,58.376577
21.57367539,346.9288219,4319,100,0,57.12315462
21.8880077,343.8935196,4320,100,0,55.86973223
22.26495842,340.9550885,4321,100,0,54.61630984
22.70140324,338.1249823,4322,100,0,53.36288746
23.19397759,335.4116377,4323,100,0,52.10946507
23.73918051,332.8206311,4324,100,0,50.85604268
24.33346653,330.3549534,4325,100,0,49.6026203
24.97332275,328.0153578,4326,100,0,48.34919791
25.65532987,325.800738,4327,100,0,47.09577552
26.37620767,323.708505,4328,100,0,45.84235314
27.13284669,321.7349381,4329,100,0,44.58893075
27.92232772,319.8754979,4330,100,0,43.33550836
28.74193175,318.125093,4331,100,0,42.08208597
29.5891422,316.4783008,4332,100,0,40.82866359
30.46164167,314.929544,4333,100,0,39.5752412
31.35730455,313.473228,4334,100,0,38.32181881
32.27418718,312.1038436,4335,100,0,37.06839643
33.21051626,310.8160426,4336,100,0,35.81497404
34.16467662,309.604689,4337,100,0,34.56155165
35.1351987,308.464893,4338,100,0,33.30812927
36.12074628,307.392031,4339,100,0,32.05470688
37.12010472,306.3817537,4340,100,0,30.80128449
38.1321698,305.4299876,4341,100,0,29.54786211
39.15593739,304.5329306,4342,100,0,28.29443972
40.19049385,303.6870423,4343,100,0,27.04101733
41.23500733,302.8890336,4344,100,0,25.78759495
42.28871966,302.1358529,4345,100,0,24.53417256
43.3509393,301.424673,4346,100,0,23.28075017
44.42103461,300.7528762,4347,100,0,22.02732779
45.49842811,300.1180405,4348,100,0,20.7739054
46.58259109,299.517926,4349,100,0,19.52048301
47.67303883,298.9504613,4350,100,0,18.26706063
48.7693264,298.4137314,4351,100,0,17.01363824
49.87104478,297.9059655,4352,100,0,15.76021585
50.97781736,297.425526,4353,100,0,14.50679347
52.08929696,296.9708985,4354,100,0,13.25337108
53.20516293,296.5406821,4355,100,0,11.99994869
54.32511875,296.1335806,4356,100,0,10.74652631
55.44888973,295.7483944,4357,100,0,9.49310392
56.57622104,295.384013,4358,100,0,8.239681534
57.70687582,295.0394084,4359,100,0,6.986259147
58.84063366,294.7136285,4360,100,0,5.73283676
59.97728898,294.405792,4361,100,0,4.479414373
61.1166498,294.1150821,4362,100,0,3.225991987
62.25853648,293.8407431,4363,100,0,1.9725696
63.40278067,293.5820746,4364,100,0,0.719147213
64.54922423,293.3384287,4365,100,0,359.4657248
65.69771842,293.1092058,4366,100,0,358.2123024
66.84812304,292.8938512,4367,100,0,356.9588801
68.00030565,292.6918525,4368,100,0,355.7054577
69.15414093,292.5027362,4369,100,0,354.4520353
70.30951,292.3260661,4370,100,0,353.1986129
71.46629991,292.1614402,4371,100,0,351.9451905
72.62440304,292.0084892,4372,100,0,350.6917681
73.78371666,291.8668742,4373,100,0,349.4383457
74.94414246,291.7362851,4374,100,0,348.1849233
76.10558608,291.6164397,4375,100,0,346.931501
77.26795683,291.5070812,4376,100,0,345.6780786
78.43116723,291.407978,4377,100,0,344.4246562
79.59513267,291.3189218,4378,100,0,343.1712338
80.75977115,291.2397272,4379,100,0,341.9178114
81.92500295,291.1702306,4380,100,0,340.664389
83.09075028,291.1102894,4381,100,0,339.4109666
84.25693711,291.0597813,4382,100,0,338.1575443
85.42348881,291.0186039,4383,100,0,336.9041219
86.59033196,290.9866744,4384,100,0,335.6506995
87.75739406,290.9639286,4385,100,0,334.3972771
88.92460333,290.9503212,4386,100,0,333.1438547
90.09188845,290.9458255,4387,100,0,331.8904323
91.25917831,290.9504329,4388,100,0,330.6370099
92.42640182,290.9641534,4389,100,0,329.3835875
93.59348763,290.9870153,4390,100,0,328.1301652
94.76036396,291.0190655,4391,100,0,326.8767428
95.92695829,291.0603694,4392,100,0,325.6233204
97.09319717,291.1110118,4393,100,0,324.369898
98.25900596,291.1710967,4394,100,0,323.1164756
99.42430856,291.2407479,4395,100,0,321.8630532
100.5890272,291.3201098,4396,100,0,320.6096308
101.753082,291.409348,4397,100,0,319.3562085
102.916391,291.50865,4398,100,0,318.1027861
104.0788695,291.6182259,4399,100,0,316.8493637
105.2404299,291.7383097,4400,100,0,315.5959413
106.4009814,291.8691604,4401,100,0,314.3425189
107.5604296,292.0110633,4402,100,0,313.0890965
108.718676,292.1643308,4403,100,0,311.8356741
109.8756177,292.3293048,4404,100,0,310.5822517
111.0311469,292.506358,4405,100,0,309.3288294
112.1851504,292.6958958,4406,100,0,308.075407
113.3375093,292.8983584,4407,100,0,306.8219846
114.4880977,293.1142233,4408,100,0,305.5685622
115.636783,293.3440074,4409,100,0,304.3151398
116.7834246,293.5882703,4410,100,0,303.0617174
117.9278735,293.8476172,4411,100,0,301.808295
119.0699708,294.122702,4412,100,0,300.5548727
120.2095477,294.4142314,4413,100,0,299.3014503
121.346424,294.7229686,4414,100,0,298.0480279
122.480407,295.0497379,4415,100,0,296.7946055
123.6112901,295.3954297,4416,100,0,295.5411831
124.7388522,295.7610057,4417,100,0,294.2877607
125.8628551,296.1475044,4418,100,0,293.0343383
126.9830428,296.5560482,4419,100,0,291.7809159
128.0991393,296.9878496,4420,100,0,290.5274936
129.2108462,297.4442193,4421,100,0,289.2740712
130.3178411,297.9265743,4422,100,0,288.0206488
131.4197745,298.4364468,4423,100,0,286.7672264
132.5162675,298.975494,4424,100,0,285.513804
133.6069082,299.5455086,4425,100,0,284.2603816
134.6912482,300.1484299,4426,100,0,283.0069592
135.768799,300.7863563,4427,100,0,281.7535369
136.8390278,301.4615578,4428,100,0,280.5001145
137.901352,302.1764894,4429,100,0,279.2466921
138.9551341,302.9338057,4430,100,0,277.9932697
139.9996763,303.7363749,4431,100,0,276.7398473
141.0342126,304.5872934,4432,100,0,275.4864249
142.0579026,305.4899002,4433,100,0,274.2330025
143.0698228,306.44779,4434,100,0,272.9795801
144.0689575,307.464825,4435,100,0,271.7261578
145.0541895,308.5451439,4436,100,0,270.4727354
146.0242891,309.693166,4437,100,0,269.219313
146.9779031,310.9135909,4438,100,0,267.9658906
147.9135425,312.2113884,4439,100,0,266.7124682
148.8295701,313.5917782,4440,100,0,265.4590458
149.7241876,315.0601949,4441,100,0,264.2056234
150.5954234,316.6222333,4442,100,0,262.9522011
151.4411206,318.2835711,4443,100,0,261.6987787
152.2589273,320.0498608,4444,100,0,260.4453563
153.046289,321.9265875,4445,100,0,259.1919339
153.8004459,323.9188849,4446,100,0,257.9385115
154.5184355,326.0313063,4447,100,0,256.6850891
155.1971032,328.2675475,4448,100,0,255.4316667
155.8331236,330.6301232,4449,100,0,254.1782443
156.4230332,333.1200043,4450,100,0,252.924822
156.9632786,335.7362317,4451,100,0,251.6713996
157.4502804,338.4755291,4452,100,0,250.4179772
157.8805125,341.3319537,4453,100,0,249.1645548
158.2505982,344.2966238,4454,100,0,247.9111324
158.5574163,347.3575751,4455,100,0,246.65771
158.7982145,350.4997916,4456,100,0,245.4042876
158.9707207,353.7054439,4457,100,0,244.1508653
159.0732427,356.9543517,4458,100,0,242.8974429
159.1047488,0.224650884,4459,100,0,241.6440205
159.0649177,3.493620808,4460,100,0,240.3905981
158.9541551,6.738594597,4461,100,0,239.1371757
158.7735732,9.937864772,4462,100,0,237.8837533
158.5249364,13.07149468,4463,100,0,236.6303309
158.2105784,16.12196416,4464,100,0,235.3769085
157.8333003,19.07460533,4465,100,0,234.1234862
157.3962589,21.91781629,4466,100,0,232.8700638
156.9028538,24.6430689,4467,100,0,231.6166414
156.3566215,27.24474764,4468,100,0,230.363219
155.7611426,29.71986632,4469,100,0,229.1097966
155.1199627,32.06771126,4470,100,0,227.8563742
154.4365312,34.28945351,4471,100,0,226.6029518
153.7141551,36.38776388,4472,100,0,225.3495295
152.9559672,38.3664542,4473,100,0,224.0961071
152.1649068,40.23015902,4474,100,0,222.8426847
151.3437095,41.98406409,4475,100,0,221.5892623
150.4949058,43.63368273,4476,100,0,220.3358399
149.6208243,45.18467722,4477,100,0,219.0824175
148.7235996,46.64272048,4478,100,0,217.8289951
147.8051823,48.01339243,4479,100,0,216.5755727
146.8673512,49.30210495,4480,100,0,215.3221504
145.9117253,50.51405025,4481,100,0,214.068728
144.939777,51.65416757,4482,100,0,212.8153056
143.9528443,52.72712409,4483,100,0,211.5618832
142.9521432,53.73730662,4484,100,0,210.3084608
141.9387782,54.68882123,4485,100,0,209.0550384
140.9137535,55.58549855,4486,100,0,207.801616
139.8779824,56.43090301,4487,100,0,206.5481936
138.8322962,57.22834476,4488,100,0,205.2947713
137.7774519,57.98089307,4489,100,0,204.0413489
136.7141403,58.69139063,4490,100,0,202.7879265
135.6429916,59.36246811,4491,100,0,201.5345041
134.5645823,59.99655855,4492,100,0,200.2810817
133.4794395,60.59591144,4493,100,0,199.0276593
132.3880467,61.16260611,4494,100,0,197.7742369
131.2908474,61.69856453,4495,100,0,196.5208146
130.1882493,62.20556326,4496,100,0,195.2673922
129.0806276,62.68524467,4497,100,0,194.0139698
127.9683282,63.13912734,4498,100,0,192.7605474
126.8516703,63.56861567,4499,100,0,191.507125
125.7309491,63.97500881,4500,100,0,190.2537026
124.6064382,64.35950881,4501,100,0,189.0002802
123.478391,64.72322814,4502,100,0,187.7468578
122.3470433,65.06719659,4503,100,0,186.4934355
121.2126142,65.39236753,4504,100,0,185.2400131
120.0753082,65.69962373,4505,100,0,183.9865907
118.9353162,65.98978261,4506,100,0,182.7331683
117.7928168,66.26360104,4507,100,0,181.4797459
116.6479772,66.52177976,4508,100,0,180.2263235
115.5009546,66.76496736,4509,100,0,178.9729011
114.3518966,66.99376398,4510,100,0,177.7194788
113.2009426,67.20872456,4511,100,0,176.4660564
112.0482241,67.41036196,4512,100,0,175.212634
110.8938654,67.59914971,4513,100,0,173.9592116
109.7379846,67.77552443,4514,100,0,172.7057892
108.5806937,67.93988823,4515,100,0,171.4523668
107.4220995,68.09261072,4516,100,0,170.1989444
106.2623038,68.23403092,4517,100,0,168.945522
105.1014042,68.36445891,4518,100,0,167.6920997
103.9394942,68.48417743,4519,100,0,166.4386773
102.7766638,68.59344321,4520,100,0,165.1852549
101.6129995,68.69248824,4521,100,0,163.9318325
100.4485853,68.78152089,4522,100,0,162.6784101
99.28350225,68.86072687,4523,100,0,161.4249877
98.11782946,68.9302701,4524,100,0,160.1715653
96.95164388,68.9902935,4525,100,0,158.918143
95.78502082,69.04091963,4526,100,0,157.6647206
94.61803413,69.08225125,4527,100,0,156.4112982
93.45075647,69.11437181,4528,100,0,155.1578758
92.28325958,69.1373458,4529,100,0,153.9044534
91.11561447,69.15121902,4530,100,0,152.651031
89.94789171,69.15601889,4531,100,0,151.3976086
88.78016162,69.15175442,4532,100,0,150.1441862
87.61249451,69.13841638,4533,100,0,148.8907639
86.44496093,69.11597719,4534,100,0,147.6373415
85.27763187,69.08439079,4535,100,0,146.3839191
84.11057902,69.04359248,4536,100,0,145.1304967
82.94387499,68.99349855,4537,100,0,143.8770743
81.77759358,68.93400599,4538,100,0,142.6236519
80.61181,68.86499192,4539,100,0,141.3702295
79.44660116,68.78631309,4540,100,0,140.1168072
78.28204595,68.69780521,4541,100,0,138.8633848
77.11822549,68.59928211,4542,100,0,137.6099624
75.95522345,68.49053497,4543,100,0,136.35654
74.79312641,68.37133125,4544,100,0,135.1031176
73.63202415,68.24141357,4545,100,0,133.8496952
72.47201001,68.10049851,4546,100,0,132.5962728
71.31318135,67.94827517,4547,100,0,131.3428504
70.15563988,67.78440364,4548,100,0,130.0894281
68.99949217,67.60851328,4549,100,0,128.8360057
67.84485015,67.42020081,4550,100,0,127.5825833
66.69183156,67.21902826,4551,100,0,126.3291609
65.54056062,67.00452063,4552,100,0,125.0757385
64.39116862,66.77616338,4553,100,0,123.8223161
63.24379459,66.5333996,4554,100,0,122.5688937
62.09858609,66.27562701,4555,100,0,121.3154714
60.95569999,66.00219456,4556,100,0,120.062049
59.81530344,65.71239872,4557,100,0,118.8086266
58.67757476,65.40547948,4558,100,0,117.5552042
57.54270466,65.08061584,4559,100,0,116.3017818
56.41089738,64.73692104,4560,100,0,115.0483594
55.28237206,64.37343713,4561,100,0,113.794937
54.1573642,63.98912917,4562,100,0,112.5415146
53.03612732,63.58287885,4563,100,0,111.2880923
51.91893482,63.15347753,4564,100,0,110.0346699
50.80608195,62.69961859,4565,100,0,108.7812475
49.69788813,62.21988913,4566,100,0,107.5278251
48.59469941,61.71276099,4567,100,0,106.2744027
47.49689133,61.17658093,4568,100,0,105.0209803
46.404872,60.60956007,4569,100,0,103.7675579
45.31908563,60.0097625,4570,100,0,102.5141356
44.24001638,59.37509304,4571,100,0,101.2607132
43.16819271,58.70328431,4572,100,0,100.0072908
42.10419224,57.99188294,4573,100,0,98.75386839
41.04864709,57.23823529,4574,100,0,97.50044601
40.00224995,56.43947269,4575,100,0,96.24702362
38.9657607,55.5924965,4576,100,0,94.99360123
37.94001378,54.69396344,4577,100,0,93.74017885
36.9259264,53.7402718,4578,100,0,92.48675646
35.92450745,52.72754906,4579,100,0,91.23333407
34.93686742,51.65164232,4580,100,0,89.97991169
33.96422892,50.50811253,4581,100,0,88.7264893
33.00793827,49.29223466,4582,100,0,87.47306691
32.06947759,47.99900582,4583,100,0,86.21964453
31.15047759,46.62316434,4584,100,0,84.96622214
30.25273044,45.15922344,4585,100,0,83.71279975
29.3782027,43.60152363,4586,100,0,82.45937737
28.52904733,41.94430899,4587,100,0,81.20595498
27.70761418,40.18183292,4588,100,0,79.95253259
26.91645784,38.30849948,4589,100,0,78.69911021
26.15834135,36.31904614,4590,100,0,77.44568782
25.43623417,34.20877285,4591,100,0,76.19226543
24.75330226,31.97382046,4592,100,0,74.93884305
24.11288798,29.61149726,4593,100,0,73.68542066
23.51847766,27.12064699,4594,100,0,72.43199827
22.97365426,24.50204356,4595,100,0,71.17857589
22.48203406,21.75878792,4596,100,0,69.9251535
22.04718635,18.89667222,4597,100,0,68.67173111
21.67253763,15.92446648,4598,100,0,67.41830873
21.36126339,12.85407798,4599,100,0,66.16488634
21.11617311,9.700534653,4600,100,0,64.91146395
20.93959643,6.481755514,4601,100,0,63.65804157
20.83327984,3.218092148,4602,100,0,62.40461918
20.79830393,359.931656,4603,100,0,61.15119679
20.83502985,356.6454785,4604,100,0,59.89777441
20.94308106,353.3825804,4605,100,0,58.64435202
21.12136236,350.1650421,4606,100,0,57.39092963
21.36811423,347.0131665,4607,100,0,56.13750725
21.68099609,343.9448113,4608,100,0,54.88408486
22.05718995,340.9749352,4609,100,0,53.63066247
22.49351434,338.1153739,4610,100,0,52.37724009
22.98653925,335.3748271,4611,100,0,51.1238177
23.53269414,332.7590225,4612,100,0,49.87039531
24.1283634,330.2710039,4613,100,0,48.61697293
24.76996622,327.9114969,4614,100,0,47.36355054
25.4540197,325.679306,4615,100,0,46.11012815
26.17718561,323.5717091,4616,100,0,44.85670577
26.93630272,321.5848242,4617,100,0,43.60328338
27.72840655,319.7139358,4618,100,0,42.34986099
28.55073909,317.9537711,4619,100,0,41.09643861
29.40075075,316.298729,4620,100,0,39.84301622
30.27609647,314.7430612,4621,100,0,38.58959383
31.17462783,313.2810127,4622,100,0,37.33617145
32.09438256,311.9069271,4623,100,0,36.08274906
33.03357242,310.6153222,4624,100,0,34.82932667
33.99057035,309.4009417,4625,100,0,33.57590428
34.96389755,308.2587888,4626,100,0,32.3224819
35.95221076,307.1841448,4627,100,0,31.06905951
36.95429005,306.1725769,4628,100,0,29.81563712
37.96902749,305.2199387,4629,100,0,28.56221474
38.99541638,304.3223637,4630,100,0,27.30879235
40.03254156,303.4762561,4631,100,0,26.05536996
41.07957039,302.678278,4632,100,0,24.80194758
42.13574463,301.9253363,4633,100,0,23.54852519
43.2003731,301.2145669,4634,100,0,22.2951028
44.27282496,300.5433208,4635,100,0,21.04168042
45.35252383,299.9091489,4636,100,0,19.78825803
46.43894229,299.3097876,4637,100,0,18.53483564
47.5315972,298.7431453,4638,100,0,17.28141326
48.6300452,298.2072893,4639,100,0,16.02799087
49.73387899,297.7004337,4640,100,0,14.77456848
50.84272376,297.2209281,4641,100,0,13.5211461
51.9562341,296.7672466,4642,100,0,12.26772371
53.0740912,296.3379789,4643,100,0,11.01430132
54.19600035,295.9318201,4644,100,0,9.760878937
55.32168866,295.5475635,4645,100,0,8.50745655
56.45090306,295.1840925,4646,100,0,7.254034164
57.58340847,294.8403738,4647,100,0,6.000611777
58.71898614,294.5154507,4648,100,0,4.74718939
59.8574322,294.2084377,4649,100,0,3.493767004
60.99855629,293.9185148,4650,100,0,2.240344617
62.14218037,293.6449231,4651,100,0,0.98692223
63.28813762,293.3869601,4652,100,0,359.7334998
64.43627142,293.1439752,4653,100,0,358.4800775
65.58643452,292.915367,4654,100,0,357.2266551
66.73848812,292.7005791,4655,100,0,355.9732327
67.89230118,292.4990976,4656,100,0,354.7198103
69.04774974,292.3104478,4657,100,0,353.4663879
70.20471626,292.1341921,4658,100,0,352.2129655
71.36308906,291.9699277,4659,100,0,350.9595431
72.52276181,291.817284,4660,100,0,349.7061208
73.68363299,291.6759214,4661,100,0,348.4526984
74.84560552,291.5455291,4662,100,0,347.199276
76.00858625,291.4258236,4663,100,0,345.9458536
77.17248564,291.3165478,4664,100,0,344.6924312
78.33721736,291.2174689,4665,100,0,343.4390088
79.50269798,291.1283782,4666,100,0,342.1855864
80.66884661,291.0490893,4667,100,0,340.932164
81.83558464,290.9794378,4668,100,0,339.6787417
83.00283543,290.9192802,4669,100,0,338.4253193
84.17052403,290.8684936,4670,100,0,337.1718969
85.33857694,290.8269745,4671,100,0,335.9184745
86.50692186,290.794639,4672,100,0,334.6650521
87.6754874,290.771422,4673,100,0,333.4116297
88.84420291,290.7572772,4674,100,0,332.1582073
90.01299819,290.7521766,4675,100,0,330.9047849
91.1818033,290.7561104,4676,100,0,329.6513626
92.3505483,290.7690874,4677,100,0,328.3979402
93.51916304,290.7911344,4678,100,0,327.1445178
94.68757693,290.8222968,4679,100,0,325.8910954
95.85571869,290.8626385,4680,100,0,324.637673
97.02351615,290.9122426,4681,100,0,323.3842506
98.19089594,290.9712111,4682,100,0,322.1308282
99.35778332,291.0396661,4683,100,0,320.8774059
100.5241018,291.1177501,4684,100,0,319.6239835
101.6897732,291.2056263,4685,100,0,318.3705611
102.8547166,291.3034798,4686,100,0,317.1171387
104.0188492,291.4115186,4687,100,0,315.8637163
105.1820848,291.5299741,4688,100,0,314.6102939
106.3443343,291.6591024,4689,100,0,313.3568715
107.5055049,291.7991858,4690,100,0,312.1034491
108.6655001,291.9505341,4691,100,0,310.8500268
109.8242188,292.1134857,4692,100,0,309.5966044
110.9815553,292.2884099,4693,100,0,308.343182
112.1373983,292.4757087,4694,100,0,307.0897596
113.291631,292.6758184,4695,100,0,305.8363372
114.4441301,292.8892125,4696,100,0,304.5829148
115.5947653,293.1164041,4697,100,0,303.3294924
116.7433986,293.3579482,4698,100,0,302.0760701
117.8898834,293.6144456,4699,100,0,300.8226477
119.0340642,293.8865455,4700,100,0,299.5692253
120.175775,294.1749496,4701,100,0,298.3158029
121.3148387,294.4804161,4702,100,0,297.0623805
122.4510662,294.8037643,4703,100,0,295.8089581
123.5842546,295.145879,4704,100,0,294.5555357
124.7141864,295.5077164,4705,100,0,293.3021133
125.8406279,295.8903095,4706,100,0,292.048691
126.9633274,296.2947751,4707,100,0,290.7952686
128.0820134,296.7223201,4708,100,0,289.5418462
129.1963928,297.1742497,4709,100,0,288.2884238
130.3061483,297.6519757,4710,100,0,287.0350014
131.4109363,298.1570252,4711,100,0,285.781579
132.5103838,298.6910508,4712,100,0,284.5281566
133.6040854,299.2558412,4713,100,0,283.2747343
134.6915996,299.853333,4714,100,0,282.0213119
135.7724453,300.4856223,4715,100,0,280.7678895
136.8460974,301.1549789,4716,100,0,279.5144671
137.9119815,301.8638591,4717,100,0,278.2610447
138.9694689,302.6149214,4718,100,0,277.0076223
140.0178707,303.4110408,4719,100,0,275.7541999
141.056431,304.2553244,4720,100,0,274.5007775
142.084319,305.1511264,4721,100,0,273.2473552
143.1006217,306.1020627,4722,100,0,271.9939328
144.1043341,307.1120233,4723,100,0,270.7405104
145.0943497,308.1851834,4724,100,0,269.487088
146.0694499,309.3260093,4725,100,0,268.2336656
147.0282918,310.5392594,4726,100,0,266.9802432
147.9693963,311.8299774,4727,100,0,265.7268208
148.8911354,313.2034737,4728,100,0,264.4733985
149.7917186,314.6652938,4729,100,0,263.2199761
150.6691797,316.221166,4730,100,0,261.9665537
151.5213647,317.8769273,4731,100,0,260.7131313
152.3459207,319.6384178,4732,100,0,259.4597089
153.1402877,321.5113401,4733,100,0,258.2062865
153.901694,323.5010763,4734,100,0,256.9528641
154.6271583,325.6124576,4735,100,0,255.6994417
155.3134982,327.8494835,4736,100,0,254.4460194
155.9573504,330.2149909,4737,100,0,253.192597
156.5552026,332.7102795,4738,100,0,251.9391746
157.1034404,335.334709,4739,100,0,250.6857522
157.5984111,338.085291,4740,100,0,249.4323298
158.0365043,340.9563127,4741,100,0,248.1789074
158.414249,343.9390369,4742,100,0,246.925485
158.7284233,347.021531,4743,100,0,245.6720627
158.9761715,350.1886741,4744,100,0,244.4186403
159.1551209,353.4223827,4745,100,0,243.1652179
159.2634869,356.7020721,4746,100,0,241.9117955
159.3001594,359.9718743,4747,100,0,240.6583731
159.2647571,3.308819074,4748,100,0,239.4049507
159.157648,6.589138877,4749,100,0,238.1515283
158.9799298,9.823870521,4750,100,0,236.8981059
158.7333757,12.99239061,4751,100,0,235.6446836
158.420349,16.07656686,4752,100,0,234.3912612
158.0436977,19.06122346,4753,100,0,233.1378388
157.6066381,21.93437077,4754,100,0,231.8844164
157.112638,24.68721635,4755,100,0,230.630994
156.5653059,27.31399627,4756,100,0,229.3775716
155.9682946,29.81167721,4757,100,0,228.1241492
155.3252196,32.17958083,4758,100,0,226.8707269
154.6395955,34.41897637,4759,100,0,225.6173045
153.9147886,36.53267697,4760,100,0,224.3638821
153.1539842,38.52466465,4761,100,0,223.1104597
152.3601675,40.39975865,4762,100,0,221.8570373
151.5361137,42.16333354,4763,100,0,220.6036149
150.6843865,43.82108808,4764,100,0,219.3501925
149.8073423,45.37886143,4765,100,0,218.0967701
148.9071384,46.8424916,4766,100,0,216.8433478
147.985744,48.21770997,4767,100,0,215.5899254
147.0449524,49.51006566,4768,100,0,214.336503
146.0863945,50.72487386,4769,100,0,213.0830806
145.1115517,51.86718319,4770,100,0,211.8296582
144.1217687,52.94175739,4771,100,0,210.5762358
