Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
42.09983187,58.07073183,4861,100,1,98.50233093
41.04335323,57.31861655,4862,100,1,97.24890855
39.99598426,56.52143194,4863,100,1,95.99548616
38.95848245,55.67607629,4864,100,1,94.74206377
37.93167984,54.7792021,4865,100,1,93.48864139
36.9164911,53.82720187,4866,100,1,92.235219
35.91392254,52.81619557,4867,100,1,90.98179661
34.92508204,51.74202054,4868,100,1,89.72837423
33.95118965,50.60022541,4869,100,1,88.47495184
32.99358916,49.38606965,4870,100,1,87.22152945
32.05376035,48.09453115,4871,100,1,85.96810707
31.13333181,46.72032474,4872,100,1,84.71468468
30.23409403,45.25793503,4873,100,1,83.46126229
29.35801237,43.70166821,4874,100,1,82.20783991
28.50723934,42.0457276,4875,100,1,80.95441752
27.68412532,40.28431881,4876,100,1,79.70099513
26.89122662,38.41179061,4877,100,1,78.44757275
26.13130957,36.42281757,4878,100,1,77.19415036
25.40734874,34.31262955,4879,100,1,75.94072797
24.72251743,32.07729109,4880,100,1,74.68730559
24.0801679,29.7140299,4881,100,1,73.4338832
23.48379913,27.22160792,4882,100,1,72.18046081
22.93700981,24.60072025,4883,100,1,70.92703843
22.44343484,21.85439761,4884,100,1,69.67361604
22.00666502,18.98837699,4885,100,1,68.42019365
21.63015067,16.01139543,4886,100,1,67.16677127
21.31709266,12.93535635,4887,100,1,65.91334888
21.07032633,9.775318529,4888,100,1,64.65992649
20.89220633,6.549269757,4889,100,1,63.40650411
20.78450197,3.277668151,4890,100,1,62.15308172
20.74831295,359.9817272,4891,100,1,60.89965933
20.78401475,356.6877586,4892,100,1,59.64623695
20.89123947,353.4158495,4893,100,1,58.39281456
21.06889463,350.1893013,4894,100,1,57.13939217
21.31521754,347.0285907,4895,100,1,55.88596979
21.62785925,343.9517287,4896,100,1,54.6325474
22.0039891,340.9738001,4897,100,1,53.37912501
22.44040986,338.1067356,4898,100,1,52.12570263
22.93367375,335.3592987,4899,100,1,50.87228024
23.48019158,332.7372507,4900,100,1,49.61885785
24.07632915,330.2436439,4901,100,1,48.36543547
24.71848786,327.8791915,4902,100,1,47.11201308
25.40316818,325.6426701,4903,100,1,45.85859069
26.12701697,323.5313189,4904,100,1,44.60516831
26.88685973,321.5412106,4905,100,1,43.35174592
27.67972052,319.6675811,4906,100,1,42.09832353
28.50283153,317.9051084,4907,100,1,40.84490115
29.35363492,316.2481432,4908,100,1,39.59147876
30.22977886,314.6908916,4909,100,1,38.33805637
31.12910938,313.2275564,4910,100,1,37.08463399
32.04965974,311.8524423,4911,100,1,35.8312116
32.98963817,310.5600322,4912,100,1,34.57778921
33.94741488,309.3450386,4913,100,1,33.32436683
34.92150898,308.202437,4914,100,1,32.07094444
35.91057568,307.1274842,4915,100,1,30.81752205
36.91339395,306.1157264,4916,100,1,29.56409967
37.92885514,305.1629983,4917,100,1,28.31067728
38.95595213,304.2654173,4918,100,1,27.05725489
39.99376957,303.4193735,4919,100,1,25.80383251
41.04147479,302.6215171,4920,100,1,24.55041012
42.09830974,301.8687442,4921,100,1,23.29698773
43.16358345,301.158182,4922,100,1,22.04356534
44.23666547,300.4871736,4923,100,1,20.79014296
45.3169798,299.8532632,4924,100,1,19.53672057
46.40399952,299.2541814,4925,100,1,18.28329818
47.49724193,298.6878318,4926,100,1,17.0298758
48.59626424,298.1522774,4927,100,1,15.77645341
49.70065967,297.6457288,4928,100,1,14.52303102
50.81005392,297.1665324,4929,100,1,13.26960864
51.92410216,296.7131597,4930,100,1,12.01618625
53.04248608,296.284198,4931,100,1,10.76276386
54.16491153,295.8783407,4932,100,1,9.509341477
55.29110611,295.4943794,4933,100,1,8.255919091
56.42081729,295.131196,4934,100,1,7.002496704
57.55381046,294.787756,4935,100,1,5.749074317
58.68986737,294.4631017,4936,100,1,4.495651931
59.82878462,294.1563467,4937,100,1,3.242229544
60.9703723,293.8666704,4938,100,1,1.988807157
62.11445281,293.5933132,4939,100,1,0.735384771
63.26085977,293.3355719,4940,100,1,359.4819624
64.40943698,293.0927958,4941,100,1,358.22854
65.56003756,292.8643827,4942,100,1,356.9751176
66.71252315,292.6497762,4943,100,1,355.7216952
67.86676305,292.4484619,4944,100,1,354.4682728
69.02263369,292.2599649,4945,100,1,353.2148505
70.18001788,292.0838476,4946,100,1,351.9614281
71.33880431,291.9197066,4947,100,1,350.7080057
72.49888696,291.7671713,4948,100,1,349.4545833
73.66016467,291.6259021,4949,100,1,348.2011609
74.82254068,291.4955878,4950,100,1,346.9477385
75.98592214,291.3759449,4951,100,1,345.6943161
77.15021983,291.2667162,4952,100,1,344.4408937
78.31534775,291.1676687,4953,100,1,343.1874714
79.48122276,291.0785934,4954,100,1,341.934049
80.64776425,290.9993039,4955,100,1,340.6806266
81.81489394,290.9296357,4956,100,1,339.4272042
82.98253547,290.8694451,4957,100,1,338.1737818
84.15061417,290.8186088,4958,100,1,336.9203594
85.31905685,290.7770234,4959,100,1,335.666937
86.48779149,290.7446047,4960,100,1,334.4135147
87.656747,290.7212873,4961,100,1,333.1600923
88.82585301,290.7070247,4962,100,1,331.9066699
89.99503963,290.7017887,4963,100,1,330.6532475
91.16423722,290.7055692,4964,100,1,329.3998251
92.33337613,290.7183746,4965,100,1,328.1464027
93.50238653,290.7402316,4966,100,1,326.8929803
94.67119813,290.771185,4967,100,1,325.6395579
95.83973997,290.8112985,4968,100,1,324.3861356
97.00794019,290.8606546,4969,100,1,323.1327132
98.17572579,290.9193552,4970,100,1,321.8792908
99.34302233,290.9875218,4971,100,1,320.6258684
100.5097538,291.0652963,4972,100,1,319.372446
101.6758421,291.1528415,4973,100,1,318.1190236
102.841207,291.250342,4974,100,1,316.8656012
104.0057658,291.3580051,4975,100,1,315.6121788
105.1694329,291.4760616,4976,100,1,314.3587565
106.3321196,291.604767,4977,100,1,313.1053341
107.4937337,291.744403,4978,100,1,311.8519117
108.6541787,291.8952784,4979,100,1,310.5984893
109.8133544,292.057731,4980,100,1,309.3450669
110.9711553,292.2321294,4981,100,1,308.0916445
112.1274709,292.4188745,4982,100,1,306.8382221
113.2821848,292.6184018,4983,100,1,305.5847998
114.4351744,292.831184,4984,100,1,304.3313774
115.5863098,293.0577329,4985,100,1,303.077955
116.7354537,293.2986028,4986,100,1,301.8245326
117.8824604,293.5543931,4987,100,1,300.5711102
119.0271749,293.8257522,4988,100,1,299.3176878
120.169432,294.1133804,4989,100,1,298.0642654
121.3090556,294.4180348,4990,100,1,296.810843
122.4458572,294.7405334,4991,100,1,295.5574207
123.579635,295.0817597,4992,100,1,294.3039983
124.7101725,295.4426686,4993,100,1,293.0505759
125.8372368,295.8242921,4994,100,1,291.7971535
126.9605775,296.2277453,4995,100,1,290.5437311
128.0799242,296.6542341,4996,100,1,289.2903087
129.1949851,297.1050623,4997,100,1,288.0368863
130.3054442,297.5816405,4998,100,1,286.783464
131.4109594,298.0854948,4999,100,1,285.5300416
132.5111591,298.6182768,5000,100,1,284.2766192
133.6056394,299.1817746,5001,100,1,283.0231968
134.6939608,299.7779239,5002,100,1,281.7697744
135.7756439,300.4088209,5003,100,1,280.516352
136.8501654,301.0767353,5004,100,1,279.2629296
137.916953,301.7841244,5005,100,1,278.0095072
138.9753802,302.5336478,5006,100,1,276.7560849
140.0247605,303.3281826,5007,100,1,275.5026625
141.06434,304.1708392,5008,100,1,274.2492401
142.0932906,305.0649761,5009,100,1,272.9958177
143.1107018,306.014215,5010,100,1,271.7423953
144.1155713,307.0224537,5011,100,1,270.4889729
145.1067951,308.0938772,5012,100,1,269.2355505
146.083157,309.2329643,5013,100,1,267.9821282
147.0433169,310.4444895,5014,100,1,266.7287058
147.9857981,311.7335155,5015,100,1,265.4752834
148.9089746,313.1053772,5016,100,1,264.221861
149.8110575,314.5656487,5017,100,1,262.9684386
150.6900819,316.1200937,5018,100,1,261.7150162
151.5438944,317.7745903,5019,100,1,260.4615938
152.3701413,319.5350276,5020,100,1,259.2081714
153.1662608,321.4071645,5021,100,1,257.9547491
153.9294782,323.3964472,5022,100,1,256.7013267
154.6568066,325.5077784,5023,100,1,255.4479043
155.3450563,327.7452358,5024,100,1,254.1944819
155.9908539,330.1117385,5025,100,1,252.9410595
156.5906741,332.6086701,5026,100,1,251.6876371
157.1408867,335.2354709,5027,100,1,250.4342147
157.6378197,337.9892244,5028,100,1,249.1807924
158.0778409,340.8642743,5029,100,1,247.92737
158.4574549,343.851917,5030,100,1,246.6739476
158.7734139,346.9402236,5031,100,1,245.4205252
159.0228359,350.1140408,5032,100,1,244.1671028
159.2033225,353.3552138,5033,100,1,242.9136804
159.3130661,356.6430473,5034,100,1,241.660258
159.350937,359.9549931,5035,100,1,240.4068356
159.3165396,3.267514781,5036,100,1,239.1534133
159.2102332,6.557052441,5037,100,1,237.8999909
159.0331133,9.800989246,5038,100,1,236.6465685
158.7869565,12.97852336,5039,100,1,235.3931461
158.4741351,16.07136517,5040,100,1,234.1397237
158.0975103,19.06421013,5041,100,1,232.8863013
157.6603152,21.9449723,5042,100,1,231.6328789
157.1660357,24.70479587,5043,100,1,230.3794566
156.6182998,27.33788403,5044,100,1,229.1260342
156.0207793,29.84119689,5045,100,1,227.8726118
155.3771082,32.21407073,5046,100,1,226.6191894
154.6908178,34.45780517,5047,100,1,225.365767
153.9652897,36.57525461,5048,100,1,224.1123446
153.2037229,38.57044882,5049,100,1,222.8589222
152.409114,40.44825786,5050,100,1,221.6054998
151.5842481,42.2141076,5051,100,1,220.3520775
150.7316972,43.87374659,5052,100,1,219.0986551
149.8538245,45.43306109,5053,100,1,217.8452327
148.9527927,46.89793272,5054,100,1,216.5918103
148.0305756,48.2741326,5055,100,1,215.3383879
147.0889699,49.56724562,5056,100,1,214.0849655
146.1296091,50.78261887,5057,100,1,212.8315431
145.1539766,51.92532912,5058,100,1,211.5781208
144.1634188,53.00016491,5059,100,1,210.3246984
143.1591574,54.01161955,5060,100,1,209.071276
142.1423012,54.96389218,5061,100,1,207.8178536
141.113857,55.86089448,5062,100,1,206.5644312
140.0747396,56.70626128,5063,100,1,205.3110088
139.0257805,57.50336373,5064,100,1,204.0575864
137.9677367,58.25532386,5065,100,1,202.804164
136.9012979,58.96502996,5066,100,1,201.5507417
135.8270929,59.635152,5067,100,1,200.2973193
134.7456964,60.26815691,5068,100,1,199.0438969
133.6576337,60.86632335,5069,100,1,197.7904745
132.5633859,61.43175577,5070,100,1,196.5370521
131.4633942,61.96639771,5071,100,1,195.2836297
130.3580639,62.47204429,5072,100,1,194.0302073
129.2477677,62.95035381,5073,100,1,192.776785
128.132849,63.40285851,5074,100,1,191.5233626
127.0136244,63.83097455,5075,100,1,190.2699402
125.890387,64.23601116,5076,100,1,189.0165178
124.7634075,64.61917899,5077,100,1,187.7630954
123.6329372,64.98159792,5078,100,1,186.509673
122.4992093,65.32430407,5079,100,1,185.2562506
121.3624409,65.64825625,5080,100,1,184.0028282
120.2228341,65.95434186,5081,100,1,182.7494059
119.0805776,66.24338234,5082,100,1,181.4959835
117.9358479,66.51613794,5083,100,1,180.2425611
116.7888102,66.77331235,5084,100,1,178.9891387
115.6396197,67.01555671,5085,100,1,177.7357163
114.4884221,67.24347331,5086,100,1,176.4822939
113.3353549,67.457619,5087,100,1,175.2288715
112.1805476,67.65850828,5088,100,1,173.9754492
111.024123,67.84661611,5089,100,1,172.7220268
109.8661972,68.02238043,5090,100,1,171.4686044
108.7068807,68.18620449,5091,100,1,170.215182
107.5462785,68.33845894,5092,100,1,168.9617596
106.384491,68.47948376,5093,100,1,167.7083372
105.2216141,68.60958996,5094,100,1,166.4549148
104.0577396,68.72906114,5095,100,1,165.2014924
102.8929562,68.83815489,5096,100,1,163.9480701
101.7273488,68.93710404,5097,100,1,162.6946477
100.5609999,69.02611782,5098,100,1,161.4412253
99.39398929,69.10538281,5099,100,1,160.1878029
98.22639439,69.17506384,5100,100,1,158.9343805
97.0582908,69.23530475,5101,100,1,157.6809581
95.88975239,69.28622913,5102,100,1,156.4275357
94.72085159,69.32794079,5103,100,1,155.1741134
93.55165963,69.36052427,5104,100,1,153.920691
92.38224681,69.38404529,5105,100,1,152.6672686
91.21268272,69.39855095,5106,100,1,151.4138462
90.04303645,69.40406999,5107,100,1,150.1604238
88.87337687,69.40061293,5108,100,1,148.9070014
87.7037728,69.3881721,5109,100,1,147.653579
86.53429328,69.36672162,5110,100,1,146.4001566
85.36500776,69.33621723,5111,100,1,145.1467343
84.19598635,69.29659612,5112,100,1,143.8933119
83.02730008,69.24777669,5113,100,1,142.6398895
81.85902109,69.1896581,5114,100,1,141.3864671
80.6912229,69.12211981,5115,100,1,140.1330447
79.52398069,69.04502108,5116,100,1,138.8796223
78.35737151,68.95820026,5117,100,1,137.6261999
77.19147466,68.861474,5118,100,1,136.3727776
76.02637186,68.75463648,5119,100,1,135.1193552
74.8621477,68.63745834,5120,100,1,133.8659328
73.69888984,68.50968556,5121,100,1,132.6125104
72.53668948,68.37103829,5122,100,1,131.359088
71.37564167,68.22120938,5123,100,1,130.1056656
70.21584576,68.0598629,5124,100,1,128.8522432
69.05740584,67.88663241,5125,100,1,127.5988208
67.90043117,67.70111906,5126,100,1,126.3453985
66.74503677,67.5028895,5127,100,1,125.0919761
65.59134394,67.29147364,5128,100,1,123.8385537
64.43948093,67.06636204,5129,100,1,122.5851313
63.28958352,66.82700315,5130,100,1,121.3317089
62.14179585,66.57280031,5131,100,1,120.0782865
60.99627118,66.30310825,5132,100,1,118.8248641
59.85317279,66.01722954,5133,100,1,117.5714418
58.71267499,65.71441042,5134,100,1,116.3180194
57.57496413,65.39383639,5135,100,1,115.064597
56.44023987,65.05462728,5136,100,1,113.8111746
55.30871645,64.69583195,5137,100,1,112.5577522
54.18062418,64.31642234,5138,100,1,111.3043298
53.05621105,63.91528705,5139,100,1,110.0509074
51.93574454,63.4912243,5140,100,1,108.797485
50.81951364,63.04293422,5141,100,1,107.5440627
49.70783103,62.56901041,5142,100,1,106.2906403
48.60103564,62.06793078,5143,100,1,105.0372179
47.49949539,61.5380476,5144,100,1,103.7837955
46.40361028,60.97757667,5145,100,1,102.5303731
45.31381586,60.38458565,5146,100,1,101.2769507
44.23058714,59.75698148,5147,100,1,100.0235283
43.15444282,59.09249699,5148,100,1,98.77010595
42.08595019,58.38867661,5149,100,1,97.51668356
41.02573047,57.64286145,5150,100,1,96.26326118
39.97446486,56.85217369,5151,100,1,95.00983879
38.93290117,56.01350079,5152,100,1,93.7564164
37.90186129,55.12347963,5153,100,1,92.50299402
36.88224942,54.17848132,5154,100,1,91.24957163
35.87506113,53.17459729,5155,100,1,89.99614924
34.88139332,52.1076277,5156,100,1,88.74272686
33.90245515,50.97307354,5157,100,1,87.48930447
32.93957974,49.76613412,5158,100,1,86.23588208
31.99423669,48.48171226,5159,100,1,84.9824597
31.06804538,47.11443017,5160,100,1,83.72903731
30.16278852,45.65865947,5161,100,1,82.47561492
29.28042572,44.10856988,5162,100,1,81.22219254
28.42310658,42.45820186,5163,100,1,79.96877015
27.59318234,40.70156904,5164,100,1,78.71534776
26.79321499,38.8327971,5165,100,1,77.46192538
26.02598266,36.84630553,5166,100,1,76.20850299
25.29447921,34.73703816,5167,100,1,74.9550806
24.60190611,32.50074636,5168,100,1,73.70165822
23.95165415,30.13432486,5169,100,1,72.44823583
23.34727237,27.63619472,5170,100,1,71.19481344
22.79242185,25.00671942,5171,100,1,69.94139106
22.29081253,22.24862969,5172,100,1,68.68796867
21.84612209,19.36742115,5173,100,1,67.43454628
21.46189782,16.37167797,5174,100,1,66.1811239
21.14144459,13.27326829,5175,100,1,64.92770151
20.88770442,10.08735793,5176,100,1,63.67427912
20.70313599,6.832198751,5177,100,1,62.42085674
20.589604,3.528671007,5178,100,1,61.16743435
20.54828914,0.199590904,5179,100,1,59.91401196
20.57962836,356.8688311,5180,100,1,58.66058958
20.68329221,353.5603345,5181,100,1,57.40716719
20.85820196,350.2971202,5182,100,1,56.1537448
21.10258452,347.1003843,5183,100,1,54.90032242
21.41405877,343.9887774,5184,100,1,53.64690003
21.78974394,340.9779127,5185,100,1,52.39347764
22.22637937,338.0801212,5186,100,1,51.14005526
22.72044544,335.3044357,5187,100,1,49.88663287
23.26827723,332.6567645,5188,100,1,48.63321048
23.86616476,330.1402004,5189,100,1,47.3797881
24.51043662,327.7554108,5190,100,1,46.12636571
25.19752562,325.5010616,5191,100,1,44.87294332
25.92401727,323.374236,5192,100,1,43.61952094
26.68668284,321.370823,5193,100,1,42.36609855
27.48249926,319.4858605,5194,100,1,41.11267616
28.30865855,317.7138261,5195,100,1,39.85925378
29.1625691,316.0488742,5196,100,1,38.60583139
30.04185108,314.4850247,5197,100,1,37.352409
30.9443277,313.0163073,5198,100,1,36.09898662
31.86801383,311.6368688,5199,100,1,34.84556423
32.81110309,310.3410491,5200,100,1,33.59214184
33.77195437,309.1234334,5201,100,1,32.33871946
34.74907808,307.9788839,5202,100,1,31.08529707
35.74112299,306.9025583,5203,100,1,29.83187468
36.74686351,305.8899152,5204,100,1,28.5784523
37.76518785,304.9367135,5205,100,1,27.32502991
38.79508701,304.0390046,5206,100,1,26.07160752
39.83564469,303.1931213,5207,100,1,24.81818514
40.88602811,302.3956642,5208,100,1,23.56476275
41.94547967,301.6434867,5209,100,1,22.31134036
43.01330931,300.9336791,5210,100,1,21.05791798
44.0888879,300.2635528,5211,100,1,19.80449559
45.17164101,299.6306246,5212,100,1,18.5510732
46.26104347,299.0326018,5213,100,1,17.29765082
47.35661453,298.4673678,5214,100,1,16.04422843
48.4579134,297.9329684,5215,100,1,14.79080604
49.56453538,297.4275992,5216,100,1,13.53738365
50.67610828,296.949594,5217,100,1,12.28396127
51.79228937,296.4974135,5218,100,1,11.03053888
52.91276247,296.0696357,5219,100,1,9.777116494
54.03723547,295.6649459,5220,100,1,8.523694108
55.16543808,295.282129,5221,100,1,7.270271721
56.29711971,294.9200612,5222,100,1,6.016849334
57.43204775,294.5777029,5223,100,1,4.763426948
58.57000584,294.2540922,5224,100,1,3.510004561
59.71079245,293.9483391,5225,100,1,2.256582174
60.85421946,293.65962,5226,100,1,1.003159787
62.00011103,293.3871726,5227,100,1,359.7497374
63.14830248,293.1302914,5228,100,1,358.496315
64.29863924,292.8883238,5229,100,1,357.2428926
65.45097608,292.6606661,5230,100,1,355.9894702
66.60517611,292.4467604,5231,100,1,354.7360479
67.76111022,292.2460909,5232,100,1,353.4826255
68.91865625,292.0581819,5233,100,1,352.2292031
70.07769847,291.8825946,5234,100,1,350.9757807
71.23812692,291.718925,5235,100,1,349.7223583
72.39983696,291.5668017,5236,100,1,348.4689359
73.56272875,291.4258842,5237,100,1,347.2155135
74.7267068,291.2958607,5238,100,1,345.9620911
75.89167957,291.1764473,5239,100,1,344.7086688
77.05755906,291.0673858,5240,100,1,343.4552464
78.22426048,290.9684428,5241,100,1,342.201824
79.39170191,290.8794087,5242,100,1,340.9484016
80.55980395,290.8000963,5243,100,1,339.6949792
81.72848947,290.7303406,5244,100,1,338.4415568
82.89768329,290.669997,5245,100,1,337.1881344
84.06731192,290.6189415,5246,100,1,335.9347121
85.23730331,290.5770699,5247,100,1,334.6812897
86.40758662,290.5442971,5248,100,1,333.4278673
87.57809192,290.5205569,5249,100,1,332.1744449
88.74875,290.5058016,5250,100,1,330.9210225
89.91949217,290.5000021,5251,100,1,329.6676001
91.09024995,290.503147,5252,100,1,328.4141777
92.26095492,290.5152436,5253,100,1,327.1607553
93.43153846,290.5363171,5254,100,1,325.907333
94.60193152,290.566411,5255,100,1,324.6539106
95.77206443,290.6055874,5256,100,1,323.4004882
96.94186663,290.6539273,5257,100,1,322.1470658
98.11126642,290.7115306,5258,100,1,320.8936434
99.28019077,290.778517,5259,100,1,319.640221
100.448565,290.8550265,5260,100,1,318.3867986
101.6163126,290.9412197,5261,100,1,317.1333763
102.7833547,291.037279,5262,100,1,315.8799539
103.9496103,291.1434092,5263,100,1,314.6265315
105.1149954,291.2598386,5264,100,1,313.3731091
106.2794228,291.3868201,5265,100,1,312.1196867
107.4428021,291.5246323,5266,100,1,310.8662643
108.605039,291.673581,5267,100,1,309.6128419
109.7660347,291.8340011,5268,100,1,308.3594195
110.9256861,292.0062574,5269,100,1,307.1059972
112.0838847,292.1907475,5270,100,1,305.8525748
113.2405162,292.3879031,5271,100,1,304.5991524
114.3954604,292.5981928,5272,100,1,303.34573
115.5485901,292.8221245,5273,100,1,302.0923076
116.6997703,293.060248,5274,100,1,300.8388852
117.8488582,293.3131583,5275,100,1,299.5854628
118.9957017,293.5814988,5276,100,1,298.3320405
120.1401387,293.8659652,5277,100,1,297.0786181
121.2819964,294.1673094,5278,100,1,295.8251957
122.4210898,294.486344,5279,100,1,294.5717733
123.5572207,294.8239475,5280,100,1,293.3183509
124.6901766,295.181069,5281,100,1,292.0649285
125.8197288,295.5587348,5282,100,1,290.8115061
126.9456314,295.9580547,5283,100,1,289.5580837
128.0676188,296.3802287,5284,100,1,288.3046614
129.1854041,296.8265553,5285,100,1,287.051239
130.2986769,297.2984397,5286,100,1,285.7978166
131.4071008,297.797403,5287,100,1,284.5443942
132.5103103,298.3250923,5288,100,1,283.2909718
133.6079082,298.8832918,5289,100,1,282.0375494
134.6994619,299.4739342,5290,100,1,280.784127
135.7844994,300.099114,5291,100,1,279.5307047
136.8625053,300.7611004,5292,100,1,278.2772823
137.9329158,301.4623525,5293,100,1,277.0238599
138.995113,302.205534,5294,100,1,275.7704375
140.0484198,302.9935291,5295,100,1,274.5170151
141.0920922,303.8294592,5296,100,1,273.2635927
142.1253122,304.7166989,5297,100,1,272.0101703
143.1471799,305.6588914,5298,100,1,270.7567479
144.1567037,306.6599637,5299,100,1,269.5033256
145.1527909,307.7241385,5300,100,1,268.2499032
146.1342362,308.855943,5301,100,1,266.9964808
147.0997102,310.0602128,5302,100,1,265.7430584
148.0477466,311.342087,5303,100,1,264.489636
148.9767286,312.7069945,5304,100,1,263.2362136
149.8848752,314.1606244,5305,100,1,261.9827912
150.7702274,315.7088793,5306,100,1,260.7293689
151.6306345,317.3578033,5307,100,1,259.4759465
152.4637422,319.113481,5308,100,1,258.2225241
153.2669829,320.9818988,5309,100,1,256.9691017
154.0375697,322.9687635,5310,100,1,255.7156793
154.7724962,325.0792701,5311,100,1,254.4622569
155.4685441,327.3178166,5312,100,1,253.2088345
156.1223007,329.6876631,5313,100,1,251.9554121
156.7301898,332.1905427,5314,100,1,250.7019898
157.2885172,334.8262361,5315,100,1,249.4485674
157.7935348,337.5921349,5316,100,1,248.195145
158.2415213,340.4828309,5317,100,1,246.9417226
158.6288823,343.4897776,5318,100,1,245.6883002
158.9522636,346.6010817,5319,100,1,244.4348778
159.2086741,349.8014788,5320,100,1,243.1814554
159.3956092,353.0725399,5321,100,1,241.9280331
159.5111639,356.3931326,5322,100,1,240.6746107
159.5541259,359.7401235,5323,100,1,239.4211883
159.5240377,3.089277258,5324,100,1,238.1677659
159.4212199,6.416267184,5325,100,1,236.9143435
159.2467552,9.697695913,5326,100,1,235.6609211
159.0024323,12.91202029,5327,100,1,234.4074987
158.6906577,16.04029384,5328,100,1,233.1540763
158.3143455,19.06667179,5329,100,1,231.900654
157.8767947,21.97866166,5330,100,1,230.6472316
157.381566,24.76713723,5331,100,1,229.3938092
156.8323658,27.42615822,5332,100,1,228.1403868
156.232944,29.95265084,5333,100,1,226.8869644
155.5870092,32.34600589,5334,100,1,225.633542
154.8981623,34.6076436,5335,100,1,224.3801196
154.1698473,36.74058444,5336,100,1,223.1266973
153.4053183,38.74905188,5337,100,1,221.8732749
152.6076198,40.63812277,5338,100,1,220.6198525
151.7795776,42.41343197,5339,100,1,219.3664301
150.9237975,44.0809313,5340,100,1,218.1130077
150.0426707,45.64669931,5341,100,1,216.8595853
149.1383829,47.11679576,5342,100,1,215.6061629
148.2129259,48.4971542,5343,100,1,214.3527405
147.2681109,49.79350569,5344,100,1,213.0993182
146.3055826,51.01132761,5345,100,1,211.8458958
145.3268326,52.15581193,5346,100,1,210.5924734
144.3332135,53.2318484,5347,100,1,209.339051
143.3259513,54.24401876,5348,100,1,208.0856286
142.3061578,55.19659913,5349,100,1,206.8322062
141.2748413,56.09356796,5350,100,1,205.5787838
140.2329171,56.93861788,5351,100,1,204.3253615
139.1812169,57.73516987,5352,100,1,203.0719391
138.1204968,58.48638895,5353,100,1,201.8185167
137.0514452,59.19520034,5354,100,1,200.5650943
135.9746898,59.86430577,5355,100,1,199.3116719
134.8908032,60.49619944,5356,100,1,198.0582495
133.8003088,61.09318336,5357,100,1,196.8048271
132.7036858,61.65738198,5358,100,1,195.5514047
131.601373,62.190756,5359,100,1,194.2979824
130.4937736,62.69511516,5360,100,1,193.04456
129.3812581,63.17213029,5361,100,1,191.7911376
128.2641674,63.62334433,5362,100,1,190.5377152
127.1428164,64.05018253,5363,100,1,189.2842928
126.0174954,64.45396191,5364,100,1,188.0308704
124.8884733,64.83589972,5365,100,1,186.777448
123.7559993,65.1971215,5366,100,1,185.5240256
122.6203045,65.53866811,5367,100,1,184.2706033
121.481604,65.86150246,5368,100,1,183.0171809
120.340098,66.16651539,5369,100,1,181.7637585
119.1959734,66.45453125,5370,100,1,180.5103361
118.0494047,66.72631281,5371,100,1,179.2569137
116.9005555,66.98256584,5372,100,1,178.0034913
115.7495792,67.22394325,5373,100,1,176.7500689
114.5966199,67.45104887,5374,100,1,175.4966466
113.4418135,67.66444087,5375,100,1,174.2432242
112.285288,67.86463486,5376,100,1,172.9898018
111.1271645,68.05210676,5377,100,1,171.7363794
109.9675579,68.22729535,5378,100,1,170.482957
108.8065771,68.39060464,5379,100,1,169.2295346
107.6443259,68.54240598,5380,100,1,167.9761122
106.4809031,68.68303995,5381,100,1,166.7226898
105.3164034,68.81281814,5382,100,1,165.4692675
104.1509174,68.93202475,5383,100,1,164.2158451
102.9845322,69.0409179,5384,100,1,162.9624227
101.8173319,69.13973099,5385,100,1,161.7090003
100.6493974,69.22867381,5386,100,1,160.4555779
99.48080745,69.30793354,5387,100,1,159.2021555
98.31163825,69.37767564,5388,100,1,157.9487331
97.14196421,69.43804465,5389,100,1,156.6953108
95.97185799,69.48916483,5390,100,1,155.4418884
94.80139084,69.53114078,5391,100,1,154.188466
93.63063284,69.56405787,5392,100,1,152.9350436
92.45965308,69.58798271,5393,100,1,151.6816212
91.28851997,69.60296337,5394,100,1,150.4281988
90.11730142,69.60902964,5395,100,1,149.1747764
88.94606507,69.60619317,5396,100,1,147.921354
87.77487854,69.59444752,5397,100,1,146.6679317
86.60380962,69.57376808,5398,100,1,145.4145093
85.4329265,69.54411201,5399,100,1,144.1610869
84.26229803,69.50541807,5400,100,1,142.9076645
83.09199389,69.45760621,5401,100,1,141.6542421
81.9220849,69.40057736,5402,100,1,140.4008197
80.7526432,69.33421287,5403,100,1,139.1473973
79.58374253,69.25837394,5404,100,1,137.893975
78.41545849,69.17290104,5405,100,1,136.6405526
77.24786886,69.07761311,5406,100,1,135.3871302
76.08105379,68.97230671,5407,100,1,134.1337078
74.91509621,68.85675502,5408,100,1,132.8802854
73.75008211,68.73070674,5409,100,1,131.626863
72.58610092,68.59388489,5410,100,1,130.3734406
71.42324584,68.44598534,5411,100,1,129.1200182
70.26161429,68.2866754,5412,100,1,127.8665959
69.10130829,68.11559197,5413,100,1,126.6131735
67.94243502,67.9323398,5414,100,1,125.3597511
66.78510726,67.73648933,5415,100,1,124.1063287
65.62944393,67.52757436,5416,100,1,122.8529063
64.47557081,67.30508965,5417,100,1,121.5994839
63.32362105,67.06848798,5418,100,1,120.3460615
62.17373602,66.81717722,5419,100,1,119.0926392
61.02606605,66.55051686,5420,100,1,117.8392168
59.88077132,66.26781438,5421,100,1,116.5857944
58.73802281,65.96832111,5422,100,1,115.332372
