Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
103.9878931,68.58415685,4883,5,1,165.9270989
102.8242622,68.69335625,4884,5,1,164.6736765
101.6598015,68.79236587,4885,5,1,163.4202541
100.4945942,68.88139442,4886,5,1,162.1668318
99.32872097,68.96062797,4887,5,1,160.9134094
98.16226022,69.03023082,4888,5,1,159.659987
96.99528833,69.0903463,4889,5,1,158.4065646
95.82788,69.14109738,4890,5,1,157.1531422
94.66010851,69.18258725,4891,5,1,155.8997198
93.49204595,69.21489981,4892,5,1,154.6462974
92.32376346,69.23810006,4893,5,1,153.392875
91.15533147,69.25223435,4894,5,1,152.1394527
89.98681994,69.25733062,4895,5,1,150.8860303
88.8182986,69.25339851,4896,5,1,149.6326079
87.64983716,69.24042945,4897,5,1,148.3791855
86.48150553,69.21839653,4898,5,1,147.1257631
85.31337409,69.18725443,4899,5,1,145.8723407
84.14551388,69.14693924,4900,5,1,144.6189183
82.97799685,69.09736812,4901,5,1,143.365496
81.81089613,69.03843891,4902,5,1,142.1120736
80.64428624,68.97002973,4903,5,1,140.8586512
79.47824338,68.89199833,4904,5,1,139.6052288
78.31284569,68.80418149,4905,5,1,138.3518064
77.14817353,68.70639424,4906,5,1,137.098384
75.98430979,68.59842893,4907,5,1,135.8449616
74.82134021,68.48005433,4908,5,1,134.5915392
73.65935373,68.35101447,4909,5,1,133.3381169
72.4984428,68.21102733,4910,5,1,132.0846945
71.33870383,68.05978357,4911,5,1,130.8312721
70.18023758,67.8969449,4912,5,1,129.5778497
69.02314958,67.72214237,4913,5,1,128.3244273
67.86755068,67.53497452,4914,5,1,127.0710049
66.71355751,67.33500528,4915,5,1,125.8175825
65.56129309,67.12176161,4916,5,1,124.5641602
64.41088746,66.89473106,4917,5,1,123.3107378
63.26247832,66.6533589,4918,5,1,122.0573154
62.11621184,66.39704511,4919,5,1,120.803893
60.9722434,66.12514102,4920,5,1,119.5504706
59.83073857,65.83694556,4921,5,1,118.2970482
58.69187403,65.53170125,4922,5,1,117.0436258
57.55583871,65.20858971,4923,5,1,115.7902034
56.42283497,64.86672687,4924,5,1,114.5367811
55.29307994,64.50515752,4925,5,1,113.2833587
54.16680702,64.12284949,4926,5,1,112.0299363
53.04426745,63.71868727,4927,5,1,110.7765139
51.9257322,63.29146496,4928,5,1,109.5230915
50.81149397,62.83987865,4929,5,1,108.2696691
49.70186944,62.36251804,4930,5,1,107.0162467
48.59720174,61.85785739,4931,5,1,105.7628244
47.49786329,61.32424563,4932,5,1,104.509402
46.4042589,60.75989571,4933,5,1,103.2559796
45.31682925,60.16287307,4934,5,1,102.0025572
44.23605473,59.53108331,4935,5,1,100.7491348
43.16245988,58.862259,4936,5,1,99.49571242
42.09661806,58.15394573,4937,5,1,98.24229003
41.039157,57.40348758,4938,5,1,96.98886765
39.99076467,56.60801195,4939,5,1,95.73544526
38.95219606,55.76441434,4940,5,1,94.48202287
37.92428051,54.86934315,4941,5,1,93.22860049
36.90792994,53.91918533,4942,5,1,91.9751781
35.90414786,52.91005338,4943,5,1,90.72175571
34.91403926,51.83777496,4944,5,1,89.46833333
33.93882132,50.69788625,4945,5,1,88.21491094
32.97983504,49.48563101,4946,5,1,86.96148855
32.03855751,48.19596754,4947,5,1,85.70806617
31.11661492,46.82358648,4948,5,1,84.45464378
30.21579571,45.36294297,4949,5,1,83.20122139
29.33806373,43.8083076,4950,5,1,81.94779901
28.48557073,42.15384122,4951,5,1,80.69437662
27.66066733,40.39369941,4952,5,1,79.44095423
26.86591129,38.52217282,4953,5,1,78.18753185
26.10407204,36.53386965,4954,5,1,76.93410946
25.37812919,34.42394536,4955,5,1,75.68068707
24.6912634,32.18838312,4956,5,1,74.42726469
24.04683697,29.82432419,4957,5,1,73.1738423
23.44836192,27.33044209,4958,5,1,71.92041991
22.8994532,24.70734601,4959,5,1,70.66699753
22.40376527,21.95798904,4960,5,1,69.41357514
21.96491149,19.08804577,4961,5,1,68.16015275
21.58636742,16.10621378,4962,5,1,66.90673037
21.27136094,13.02438741,4963,5,1,65.65330798
21.0227551,9.857653102,4964,5,1,64.39988559
20.84293161,6.62406672,4965,5,1,63.14646321
20.73368453,3.34419515,4966,5,1,61.89304082
20.69613469,0.040435382,4967,5,1,60.63961843
20.73067362,356.7361587,4968,5,1,59.38619605
20.83694354,353.4547575,4969,5,1,58.13277366
21.01385572,350.2186901,4970,5,1,56.87935127
21.25964502,347.0486185,4971,5,1,55.62592889
21.57195438,343.9627192,4972,5,1,54.3725065
21.94794039,340.9762143,4973,5,1,53.11908411
22.38438959,338.1011384,4974,5,1,51.86566173
22.87783576,335.3463258,4975,5,1,50.61223934
23.42467023,332.717577,4976,5,1,49.35881695
24.02123926,330.2179561,4977,5,1,48.10539457
24.6639254,327.8481659,4978,5,1,46.85197218
25.34921161,325.6069555,4979,5,1,45.59854979
26.07372881,323.4915247,4980,5,1,44.34512741
26.83428837,321.4978999,4981,5,1,43.09170502
27.62790206,319.6212662,4982,5,1,41.83828263
28.45179153,317.8562505,4983,5,1,40.58486025
29.30339014,316.1971529,4984,5,1,39.33143786
30.18033861,314.6381317,4985,5,1,38.07801547
31.080477,313.173345,4986,5,1,36.82459309
32.00183367,311.7970568,4987,5,1,35.5711707
32.94261295,310.5037128,4988,5,1,34.31774831
33.90118204,309.2879926,4989,5,1,33.06432593
34.87605768,308.1448421,4990,5,1,31.81090354
35.86589332,307.0694924,4991,5,1,30.55748115
36.86946669,306.0574668,4992,5,1,29.30405877
37.88566826,305.1045803,4993,5,1,28.05063638
38.91349033,304.2069329,4994,5,1,26.79721399
39.95201728,303.3608998,4995,5,1,25.54379161
41.00041633,302.5631181,4996,5,1,24.29036922
42.05792953,301.8104728,4997,5,1,23.03694683
43.1238661,301.1000813,4998,5,1,21.78352445
44.19759587,300.4292783,4999,5,1,20.53010206
45.27854324,299.7956007,5000,5,1,19.27667967
46.36618171,299.1967732,5001,5,1,18.02325729
47.46002906,298.630694,5002,5,1,16.7698349
48.559643,298.0954213,5003,5,1,15.51641251
49.66461724,297.5891619,5004,5,1,14.26299012
50.77457807,297.1102587,5005,5,1,13.00956774
51.88918111,296.6571805,5006,5,1,11.75614535
53.00810867,296.228512,5007,5,1,10.50272296
54.13106705,295.8229444,5008,5,1,9.249300578
55.25778443,295.4392676,5009,5,1,7.995878191
56.38800876,295.0763618,5010,5,1,6.742455804
57.52150594,294.7331913,5011,5,1,5.489033418
58.6580582,294.4087971,5012,5,1,4.235611031
59.79746262,294.102292,5013,5,1,2.982188644
60.93952973,293.8128545,5014,5,1,1.728766257
62.08408243,293.5397241,5015,5,1,0.475343871
63.23095473,293.2821972,5016,5,1,359.2219215
64.37999087,293.0396224,5017,5,1,357.9684991
65.5310444,292.8113972,5018,5,1,356.7150767
66.68397731,292.5969647,5019,5,1,355.4616543
67.83865935,292.3958101,5020,5,1,354.2082319
68.99496728,292.2074585,5021,5,1,352.9548096
70.15278431,292.0314716,5022,5,1,351.7013872
71.31199946,291.8674459,5023,5,1,350.4479648
72.47250708,291.7150109,5024,5,1,349.1945424
73.63420636,291.5738263,5025,5,1,347.94112
74.79700084,291.4435811,5026,5,1,346.6876976
75.96079804,291.3239915,5027,5,1,345.4342752
77.12550905,291.2147999,5028,5,1,344.1808528
78.29104817,291.1157733,5029,5,1,342.9274305
79.45733257,291.0267027,5030,5,1,341.6740081
80.624282,290.9474013,5031,5,1,340.4205857
81.79181843,290.8777044,5032,5,1,339.1671633
82.95986582,290.8174682,5033,5,1,337.9137409
84.12834983,290.7665691,5034,5,1,336.6603185
85.29719755,290.7249035,5035,5,1,335.4068961
86.46633726,290.692387,5036,5,1,334.1534738
87.63569818,290.668954,5037,5,1,332.9000514
88.80521025,290.6545576,5038,5,1,331.646629
89.97480389,290.6491693,5039,5,1,330.3932066
91.14440974,290.6527789,5040,5,1,329.1397842
92.31395851,290.6653942,5041,5,1,327.8863618
93.48338066,290.6870417,5042,5,1,326.6329394
94.65260623,290.7177658,5043,5,1,325.379517
95.82156461,290.7576297,5044,5,1,324.1260947
96.99018427,290.8067157,5045,5,1,322.8726723
98.15839254,290.8651249,5046,5,1,321.6192499
99.32611537,290.9329785,5047,5,1,320.3658275
100.493277,291.0104178,5048,5,1,319.1124051
101.6597999,291.097605,5049,5,1,317.8589827
102.8256042,291.1947244,5050,5,1,316.6055603
103.9906076,291.3019823,5051,5,1,315.3521379
105.1547248,291.4196089,5052,5,1,314.0987156
106.3178677,291.5478592,5053,5,1,312.8452932
107.4799443,291.6870138,5054,5,1,311.5918708
108.640859,291.837381,5055,5,1,310.3384484
109.8005117,291.9992977,5056,5,1,309.085026
110.9587976,292.1731314,5057,5,1,307.8316036
112.1156069,292.3592822,5058,5,1,306.5781812
113.2708235,292.5581848,5059,5,1,305.3247589
114.4243256,292.7703105,5060,5,1,304.0713365
115.5759839,292.9961702,5061,5,1,302.8179141
116.7256619,293.236317,5062,5,1,301.5644917
117.8732144,293.4913492,5063,5,1,300.3110693
119.0184874,293.7619138,5064,5,1,299.0576469
120.1613163,294.0487099,5065,5,1,297.8042245
121.301526,294.3524934,5066,5,1,296.5508021
122.4389289,294.6740806,5067,5,1,295.2973798
123.573324,295.0143538,5068,5,1,294.0439574
124.7044961,295.3742665,5069,5,1,292.790535
125.8322134,295.7548489,5070,5,1,291.5371126
126.9562264,296.157215,5071,5,1,290.2836902
128.0762662,296.582569,5072,5,1,289.0302678
129.1920422,297.0322133,5073,5,1,287.7768454
130.30324,297.5075571,5074,5,1,286.5234231
131.4095188,298.0101251,5075,5,1,285.2700007
132.5105087,298.5415679,5076,5,1,284.0165783
133.6058076,299.1036723,5077,5,1,282.7631559
134.6949777,299.6983734,5078,5,1,281.5097335
135.7775417,300.3277669,5079,5,1,280.2563111
136.8529783,300.9941223,5080,5,1,279.0028887
137.9207174,301.6998974,5081,5,1,277.7494663
138.9801349,302.4477528,5082,5,1,276.496044
140.0305466,303.2405676,5083,5,1,275.2426216
141.0712012,304.0814549,5084,5,1,273.9891992
142.1012734,304.9737774,5085,5,1,272.7357768
143.1198554,305.9211625,5086,5,1,271.4823544
144.1259476,306.9275155,5087,5,1,270.228932
145.1184492,307.9970314,5088,5,1,268.9755096
146.0961468,309.1342016,5089,5,1,267.7220873
147.057703,310.3438164,5090,5,1,266.4686649
148.0016438,311.6309587,5091,5,1,265.2152425
148.9263458,313.0009877,5092,5,1,263.9618201
149.830022,314.4595077,5093,5,1,262.7083977
150.7107092,316.0123185,5094,5,1,261.4549753
151.5662545,317.6653417,5095,5,1,260.2015529
152.3943042,319.4245171,5096,5,1,258.9481305
153.192295,321.2956629,5097,5,1,257.6947082
153.9574489,323.2842933,5098,5,1,256.4412858
154.686774,325.3953869,5099,5,1,255.1878634
155.3770731,327.6331046,5100,5,1,253.934441
156.0249625,330.000454,5101,5,1,252.6810186
156.6269037,332.4989094,5102,5,1,251.4275962
157.1792497,335.1279991,5103,5,1,250.1741738
157.6783088,337.8848866,5104,5,1,248.9207515
158.1204257,340.7639793,5105,5,1,247.6673291
158.5020791,343.7566145,5106,5,1,246.4139067
158.8199937,346.8508721,5107,5,1,245.1604843
159.071259,350.0315703,5108,5,1,243.9070619
159.2534491,353.2804835,5109,5,1,242.6536395
159.3647311,356.5768037,5110,5,1,241.4002171
159.4039537,359.8978321,5111,5,1,240.1467947
159.3707053,3.219852181,5112,5,1,238.8933724
159.265335,6.51910673,5113,5,1,237.63995
159.0889346,9.772777692,5114,5,1,236.3865276
158.8432837,12.95987195,5115,5,1,235.1331052
158.5307632,16.06193008,5116,5,1,233.8796828
158.1542479,19.06350746,5117,5,1,232.6262604
157.7169876,21.95241228,5118,5,1,231.372838
157.2224875,24.7197177,5119,5,1,230.1194157
156.6743958,27.35958854,5120,5,1,228.8659933
156.0764043,29.86897477,5121,5,1,227.6125709
155.4321664,32.24722542,5122,5,1,226.3591485
154.7452315,34.49567004,5123,5,1,225.1057261
154.0189972,36.61720488,5124,5,1,223.8523037
153.256677,38.61590888,5125,5,1,222.5988813
152.46128,40.49670489,5126,5,1,221.3454589
151.6356021,42.26507227,5127,5,1,220.0920366
150.7822238,43.92681181,5128,5,1,218.8386142
149.903516,45.48785926,5129,5,1,217.5851918
149.0016475,46.9541422,5130,5,1,216.3317694
148.0785965,48.33147378,5131,5,1,215.078347
147.136164,49.62547676,5132,5,1,213.8249246
146.1759863,50.84153204,5133,5,1,212.5715022
145.199549,51.98474635,5134,5,1,211.3180799
144.2082002,53.05993458,5135,5,1,210.0646575
143.2031629,54.07161313,5136,5,1,208.8112351
142.1855467,55.02400123,5137,5,1,207.5578127
141.1563588,55.92102804,5138,5,1,206.3043903
140.1165142,56.76634354,5139,5,1,205.0509679
139.0668446,57.56333197,5140,5,1,203.7975455
138.0081066,58.31512666,5141,5,1,202.5441231
136.9409898,59.02462562,5142,5,1,201.2907008
135.8661228,59.69450719,5143,5,1,200.0372784
134.7840796,60.32724552,5144,5,1,198.783856
133.6953851,60.92512544,5145,5,1,197.5304336
132.6005199,61.49025671,5146,5,1,196.2770112
131.4999247,62.02458742,5147,5,1,195.0235888
130.3940043,62.5299166,5148,5,1,193.7701664
129.2831306,63.00790587,5149,5,1,192.5167441
128.1676466,63.46009034,5150,5,1,191.2633217
127.0478685,63.88788863,5151,5,1,190.0098993
125.9240885,64.29261201,5152,5,1,188.7564769
124.796577,64.67547296,5153,5,1,187.5030545
123.6655846,65.03759286,5154,5,1,186.2496321
122.5313441,65.38000914,5155,5,1,184.9962097
121.3940721,65.70368169,5156,5,1,183.7427873
120.2539701,66.00949889,5157,5,1,182.489365
119.1112265,66.29828295,5158,5,1,181.2359426
117.9660171,66.57079484,5159,5,1,179.9825202
116.8185068,66.82773882,5160,5,1,178.7290978
115.6688503,67.0697665,5161,5,1,177.4756754
114.517193,67.29748062,5162,5,1,176.222253
113.3636718,67.51143841,5163,5,1,174.9688306
112.2084159,67.71215469,5164,5,1,173.7154083
111.0515477,67.90010467,5165,5,1,172.4619859
109.893183,68.07572655,5166,5,1,171.2085635
108.7334317,68.23942381,5167,5,1,169.9551411
107.5723988,68.39156727,5168,5,1,168.7017187
106.410184,68.53249711,5169,5,1,167.4482963
105.246883,68.66252452,5170,5,1,166.1948739
104.0825874,68.78193324,5171,5,1,164.9414515
102.9173853,68.89098104,5172,5,1,163.6880292
101.7513615,68.98990091,5173,5,1,162.4346068
100.584598,69.07890224,5174,5,1,161.1811844
99.41717436,69.15817176,5175,5,1,159.927762
98.24916774,69.22787451,5176,5,1,158.6743396
97.08065338,69.28815451,5177,5,1,157.4209172
95.91170484,69.33913553,5178,5,1,156.1674948
94.74239425,69.38092159,5179,5,1,154.9140725
93.57279253,69.4135975,5180,5,1,153.6606501
92.40296967,69.43722917,5181,5,1,152.4072277
91.23299495,69.451864,5182,5,1,151.1538053
90.06293715,69.457531,5183,5,1,149.9003829
88.89286482,69.454241,5184,5,1,148.6469605
87.72284646,69.44198665,5185,5,1,147.3935381
86.55295079,69.42074241,5186,5,1,146.1401157
85.38324693,69.3904644,5187,5,1,144.8866934
84.21380467,69.35109026,5188,5,1,143.633271
83.04469467,69.30253877,5189,5,1,142.3798486
81.87598873,69.24470956,5190,5,1,141.1264262
80.70776001,69.17748262,5191,5,1,139.8730038
79.5400833,69.1007177,5192,5,1,138.6195814
78.3730353,69.0142537,5193,5,1,137.366159
77.20669487,68.91790792,5194,5,1,136.1127367
76.04114336,68.81147514,5195,5,1,134.8593143
74.87646489,68.69472667,5196,5,1,133.6058919
73.71274671,68.56740923,5197,5,1,132.3524695
72.55007954,68.4292437,5198,5,1,131.0990471
71.38855795,68.27992376,5199,5,1,129.8456247
70.22828076,68.1191143,5200,5,1,128.5922023
69.06935155,67.9464498,5201,5,1,127.3387799
67.91187901,67.76153233,5202,5,1,126.0853576
66.75597758,67.56392956,5203,5,1,124.8319352
65.60176796,67.35317242,5204,5,1,123.5785128
64.4493777,67.12875256,5205,5,1,122.3250904
63.29894192,66.8901196,5206,5,1,121.071668
62.15060403,66.63667805,5207,5,1,119.8182456
61.00451651,66.36778394,5208,5,1,118.5648232
59.86084184,66.08274108,5209,5,1,117.3114009
58.71975343,65.78079708,5210,5,1,116.0579785
57.58143675,65.46113882,5211,5,1,114.8045561
56.44609045,65.12288758,5212,5,1,113.5511337
55.31392773,64.76509366,5213,5,1,112.2977113
54.18517781,64.38673048,5214,5,1,111.0442889
53.06008748,63.98668812,5215,5,1,109.7908665
51.93892298,63.56376633,5216,5,1,108.5374441
50.82197193,63.11666664,5217,5,1,107.2840218
49.7095456,62.64398408,5218,5,1,106.0305994
48.60198139,62.1441979,5219,5,1,104.777177
47.49964559,61.61566158,5220,5,1,103.5237546
46.40293647,61.05659192,5221,5,1,102.2703322
45.31228773,60.4650574,5222,5,1,101.0169098
44.22817242,59.83896544,5223,5,1,99.76348744
43.15110715,59.17604897,5224,5,1,98.51006505
42.081657,58.47385202,5225,5,1,97.25664266
41.02044085,57.7297146,5226,5,1,96.00322028
39.96813744,56.94075703,5227,5,1,94.74979789
38.925492,56.10386384,5228,5,1,93.4963755
37.89332371,55.21566777,5229,5,1,92.24295312
36.87253397,54.27253418,5230,5,1,90.98953073
35.86411546,53.27054687,5231,5,1,89.73610834
34.86916221,52.20549607,5232,5,1,88.48268596
33.8888804,51.07286998,5233,5,1,87.22926357
32.92460029,49.8678518,5234,5,1,85.97584118
31.97778881,48.58532422,5235,5,1,84.7224188
31.05006282,47.2198846,5236,5,1,83.46899641
30.14320293,45.76587417,5237,5,1,82.21557402
29.25916721,44.21742599,5238,5,1,80.96215164
28.40010446,42.56853664,5239,5,1,79.70872925
27.56836608,40.81316802,5240,5,1,78.45530686
26.76651561,38.94538557,5241,5,1,77.20188448
25.99733429,36.95953978,5242,5,1,75.94846209
25.26382112,34.85049705,5243,5,1,74.6950397
24.56918514,32.61392374,5244,5,1,73.44161732
23.91682746,30.24662404,5245,5,1,72.18819493
23.31031058,27.74692612,5246,5,1,70.93477254
22.75331243,25.11510282,5247,5,1,69.68135016
22.2495632,22.35380268,5248,5,1,68.42792777
21.80276409,19.46845491,5249,5,1,67.17450538
21.41648865,16.4676013,5250,5,1,65.921083
21.09406997,13.36309981,5251,5,1,64.66766061
20.83847906,10.17014508,5252,5,1,63.41423822
20.65220283,6.90706105,5253,5,1,62.16081584
20.53713192,3.594843676,5254,5,1,60.90739345
20.49446899,0.256464269,5255,5,1,59.65397106
20.52466761,356.9159813,5256,5,1,58.40054868
20.62740858,353.5975413,5257,5,1,57.14712629
20.80161668,350.3243715,5258,5,1,55.8937039
21.04551568,347.1178655,5259,5,1,54.64028152
21.35671538,343.9968489,5260,5,1,53.38685913
21.73232098,340.9770791,5261,5,1,52.13343674
22.16905425,338.0709955,5262,5,1,50.88001436
22.66337572,335.2877031,5263,5,1,49.62659197
23.21159961,332.6331487,5264,5,1,48.37316958
23.80999519,330.1104338,5265,5,1,47.1197472
24.45487112,327.7202114,5266,5,1,45.86632481
25.14264179,325.4611152,5267,5,1,44.61290242
25.86987605,323.3301841,5268,5,1,43.35948004
26.63333052,321.3232555,5269,5,1,42.10605765
27.42996943,319.4353122,5270,5,1,40.85263526
28.25697401,317.6607758,5271,5,1,39.59921288
29.11174365,315.9937468,5272,5,1,38.34579049
29.99189107,314.4281938,5273,5,1,37.0923681
30.89523344,312.9580992,5274,5,1,35.83894572
31.8197808,311.5775663,5275,5,1,34.58552333
32.76372299,310.2808962,5276,5,1,33.33210094
33.72541593,309.0626395,5277,5,1,32.07867856
34.70336784,307.9176278,5278,5,1,30.82525617
35.69622587,306.8409918,5279,5,1,29.57183378
36.70276329,305.8281666,5280,5,1,28.3184114
37.72186757,304.8748908,5281,5,1,27.06498901
38.75252931,303.977198,5282,5,1,25.81156662
39.79383204,303.1314056,5283,5,1,24.55814424
40.84494301,302.3341011,5284,5,1,23.30472185
41.90510481,301.5821263,5285,5,1,22.05129946
42.97362773,300.8725619,5286,5,1,20.79787708
44.04988302,300.2027108,5287,5,1,19.54445469
45.13329672,299.5700827,5288,5,1,18.2910323
46.22334421,298.9723785,5289,5,1,17.03760992
47.31954529,298.4074765,5290,5,1,15.78418753
48.42145974,297.8734179,5291,5,1,14.53076514
49.52868346,297.3683945,5292,5,1,13.27734276
50.64084488,296.8907366,5293,5,1,12.02392037
51.75760184,296.4389023,5294,5,1,10.77049798
52.87863877,296.011467,5295,5,1,9.517075595
54.00366414,295.6071141,5296,5,1,8.263653208
55.13240821,295.2246268,5297,5,1,7.010230821
56.26462098,294.8628796,5298,5,1,5.756808434
57.40007036,294.5208318,5299,5,1,4.503386048
58.53854056,294.1975204,5300,5,1,3.249963661
59.6798305,293.8920545,5301,5,1,1.996541274
60.82375261,293.6036098,5302,5,1,0.743118888
61.97013152,293.3314231,5303,5,1,359.4896965
63.118803,293.0747887,5304,5,1,358.2362741
64.26961297,292.8330532,5305,5,1,356.9828517
65.42241658,292.6056128,5306,5,1,355.7294293
66.57707743,292.3919091,5307,5,1,354.476007
67.73346677,292.191426,5308,5,1,353.2225846
68.89146288,292.0036877,5309,5,1,351.9691622
70.05095038,291.8282549,5310,5,1,350.7157398
71.21181971,291.6647237,5311,5,1,349.4623174
72.37396662,291.5127223,5312,5,1,348.208895
73.53729159,291.3719101,5313,5,1,346.9554726
74.7016995,291.2419753,5314,5,1,345.7020502
75.86709914,291.1226337,5315,5,1,344.4486279
77.03340287,291.0136269,5316,5,1,343.1952055
78.20052622,290.9147215,5317,5,1,341.9417831
79.3683876,290.8257077,5318,5,1,340.6883607
80.53690792,290.7463983,5319,5,1,339.4349383
81.70601038,290.6766277,5320,5,1,338.1815159
82.87562011,290.6162516,5321,5,1,336.9280935
84.04566395,290.5651455,5322,5,1,335.6746712
85.21607015,290.5232053,5323,5,1,334.4212488
86.38676817,290.4903453,5324,5,1,333.1678264
87.55768841,290.4664994,5325,5,1,331.914404
88.72876198,290.4516195,5326,5,1,330.6609816
89.89992049,290.4456761,5327,5,1,329.4075592
91.07109579,290.4486578,5328,5,1,328.1541368
92.24221978,290.4605714,5329,5,1,326.9007144
93.41322416,290.4814417,5330,5,1,325.6472921
94.58404023,290.5113119,5331,5,1,324.3938697
95.75459866,290.5502438,5332,5,1,323.1404473
96.9248292,290.5983177,5333,5,1,321.8870249
98.09466056,290.6556333,5334,5,1,320.6336025
99.26402004,290.7223098,5335,5,1,319.3801801
100.4328334,290.7984865,5336,5,1,318.1267577
101.6010243,290.8843236,5337,5,1,316.8733354
102.7685147,290.9800028,5338,5,1,315.619913
103.9352235,291.0857284,5339,5,1,314.3664906
105.1010675,291.2017279,5340,5,1,313.1130682
106.2659598,291.3282534,5341,5,1,311.8596458
107.4298106,291.4655829,5342,5,1,310.6062234
108.5925259,291.6140215,5343,5,1,309.352801
109.7540076,291.773903,5344,5,1,308.0993786
110.9141529,291.9455914,5345,5,1,306.8459563
112.072854,292.1294834,5346,5,1,305.5925339
113.2299973,292.3260096,5347,5,1,304.3391115
114.3854631,292.5356377,5348,5,1,303.0856891
115.5391248,292.7588744,5349,5,1,301.8322667
116.6908483,292.9962684,5350,5,1,300.5788443
117.8404914,293.2484134,5351,5,1,299.3254219
118.9879027,293.5159517,5352,5,1,298.0719996
120.1329211,293.7995775,5353,5,1,296.8185772
121.2753744,294.1000416,5354,5,1,295.5651548
122.4150788,294.4181551,5355,5,1,294.3117324
123.551837,294.7547949,5356,5,1,293.05831
124.6854375,295.1109088,5357,5,1,291.8048876
125.8156529,295.4875216,5358,5,1,290.5514652
126.9422382,295.8857416,5359,5,1,289.2980428
128.0649292,296.3067673,5360,5,1,288.0446205
129.1834405,296.7518957,5361,5,1,286.7911981
130.2974629,297.2225307,5362,5,1,285.5377757
131.4066616,297.7201919,5363,5,1,284.2843533
132.5106729,298.2465254,5364,5,1,283.0309309
133.6091012,298.8033141,5365,5,1,281.7775085
134.7015157,299.3924903,5366,5,1,280.5240861
135.7874465,300.0161475,5367,5,1,279.2706638
136.8663803,300.6765554,5368,5,1,278.0172414
137.9377553,301.3761729,5369,5,1,276.763819
139.0009565,302.1176652,5370,5,1,275.5103966
140.0553087,302.9039185,5371,5,1,274.2569742
141.1000707,303.738057,5372,5,1,273.0035518
142.1344273,304.6234594,5373,5,1,271.7501294
143.1574814,305.5637749,5374,5,1,270.496707
144.1682442,306.5629382,5375,5,1,269.2432847
145.1656261,307.6251821,5376,5,1,267.9898623
146.1484247,308.7550468,5377,5,1,266.7364399
147.1153135,309.9573842,5378,5,1,265.4830175
148.0648289,311.2373539,5379,5,1,264.2295951
148.9953566,312.6004099,5380,5,1,262.9761727
149.9051178,314.0522725,5381,5,1,261.7227503
150.792155,315.5988813,5382,5,1,260.469328
151.6543184,317.2463253,5383,5,1,259.2159056
152.4892534,319.0007417,5384,5,1,257.9624832
153.2943909,320.8681784,5385,5,1,256.7090608
154.0669409,322.8544126,5386,5,1,255.4556384
154.8038918,324.9647184,5387,5,1,254.202216
155.5020174,327.2035809,5388,5,1,252.9487936
156.1578947,329.5743529,5389,5,1,251.6953712
156.7679336,332.0788628,5390,5,1,250.4419489
157.328423,334.7169842,5391,5,1,249.1885265
157.8355939,337.4861935,5392,5,1,247.9351041
158.2857011,340.3811505,5393,5,1,246.6816817
158.6751232,343.3933526,5394,5,1,245.4282593
159.0004772,346.5109167,5395,5,1,244.1748369
159.2587426,349.7185483,5396,5,1,242.9214145
159.4473855,352.9977442,5397,5,1,241.6679922
159.5644746,356.3272516,5398,5,1,240.4145698
159.6087754,359.6837767,5399,5,1,239.1611474
159.5798134,3.042891673,5400,5,1,237.907725
159.477899,6.380059004,5401,5,1,236.6543026
159.3041116,9.671666615,5402,5,1,235.4008802
159.0602435,12.89596777,5403,5,1,234.1474578
158.7487108,16.03383609,5404,5,1,232.8940354
158.3724425,19.06927943,5405,5,1,231.6406131
157.9347559,21.9896952,5406,5,1,230.3871907
157.4392323,24.78588477,5407,5,1,229.1337683
156.8895995,27.45187058,5408,5,1,227.8803459
156.2896291,29.98457171,5409,5,1,226.6269235
155.6430498,32.38339594,5410,5,1,225.3735011
154.9534817,34.64979848,5411,5,1,224.1200787
154.2243855,36.78684689,5412,5,1,222.8666564
153.4590305,38.79881904,5413,5,1,221.613234
152.6604738,40.69084945,5414,5,1,220.3598116
151.8315523,42.46863091,5415,5,1,219.1063892
150.9748807,44.13817137,5416,5,1,217.8529668
150.0928578,45.70560224,5417,5,1,216.5995444
149.1876751,47.17703213,5418,5,1,215.346122
148.2613294,48.55843893,5419,5,1,214.0926996
147.3156356,49.85559354,5420,5,1,212.8392773
146.3522411,51.07400872,5421,5,1,211.5858549
145.3726398,52.21890764,5422,5,1,210.3324325
144.3781858,53.29520739,5423,5,1,209.0790101
143.3701062,54.30751354,5424,5,1,207.8255877
142.3495133,55.26012291,5425,5,1,206.5721653
141.3174158,56.15703186,5426,5,1,205.3187429
140.2747292,57.00194845,5427,5,1,204.0653206
139.222285,57.798307,5428,5,1,202.8118982
138.1608391,58.54928393,5429,5,1,201.5584758
137.0910795,59.2578143,5430,5,1,200.3050534
136.0136334,59.92660824,5431,5,1,199.051631
134.9290729,60.55816713,5432,5,1,197.7982086
133.8379208,61.15479915,5433,5,1,196.5447862
132.7406556,61.71863401,5434,5,1,195.2913638
131.6377158,62.25163688,5435,5,1,194.0379415
130.5295036,62.75562134,5436,5,1,192.7845191
129.416389,63.23226146,5437,5,1,191.5310967
128.2987124,63.68310296,5438,5,1,190.2776743
127.1767879,64.10957345,5439,5,1,189.0242519
126.0509052,64.51299192,5440,5,1,187.7708295
124.9213328,64.89457734,5441,5,1,186.5174071
123.7883191,65.25545667,5442,5,1,185.2639848
122.6520947,65.59667199,5443,5,1,184.0105624
121.5128742,65.91918722,5444,5,1,182.75714
