Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
32.36833861,312.199576,4399,20,1,37.58355304
33.30327221,310.9139519,4400,20,1,36.33013065
34.25604377,309.7043686,4401,20,1,35.07670826
35.22518886,308.5659908,4402,20,1,33.82328588
36.20937523,307.494243,4403,20,1,32.56986349
37.20739129,306.4848188,4404,20,1,31.3164411
38.21813507,305.5336823,4405,20,1,30.06301872
39.24060404,304.6370642,4406,20,1,28.80959633
40.27388565,303.791453,4407,20,1,27.55617394
41.31714865,302.9935845,4408,20,1,26.30275156
42.36963522,302.2404294,4409,20,1,25.04932917
43.43065379,301.5291792,4410,20,1,23.79590678
44.49957255,300.8572328,4411,20,1,22.5424844
45.57581363,300.2221827,4412,20,1,21.28906201
46.65884778,299.6218013,4413,20,1,20.03563962
47.74818971,299.054028,4414,20,1,18.78221724
48.84339377,298.5169572,4415,20,1,17.52879485
49.94405018,298.0088261,4416,20,1,16.27537246
51.04978156,297.5280043,4417,20,1,15.02195008
52.16023987,297.0729834,4418,20,1,13.76852769
53.27510366,296.6423676,4419,20,1,12.5151053
54.39407556,296.2348655,4420,20,1,11.26168292
55.51688004,295.8492813,4421,20,1,10.00826053
56.64326141,295.484508,4422,20,1,8.754838141
57.77298203,295.1395206,4423,20,1,7.501415755
58.90582062,294.8133697,4424,20,1,6.247993368
60.04157083,294.5051758,4425,20,1,4.994570981
61.18003989,294.2141246,4426,20,1,3.741148594
62.32104738,293.9394617,4427,20,1,2.487726208
63.4644242,293.6804884,4428,20,1,1.234303821
64.61001149,293.4365581,4429,20,1,359.9808814
65.75765977,293.2070722,4430,20,1,358.727459
66.90722817,292.9914771,4431,20,1,357.4740367
68.05858353,292.7892613,4432,20,1,356.2206143
69.21159986,292.5999523,4433,20,1,354.9671919
70.36615768,292.4231143,4434,20,1,353.7137695
71.52214334,292.2583461,4435,20,1,352.4603471
72.67944863,292.1052789,4436,20,1,351.2069247
73.83797018,291.9635745,4437,20,1,349.9535023
74.99760908,291.8329235,4438,20,1,348.70008
76.15827038,291.7130438,4439,20,1,347.4466576
77.3198628,291.6036793,4440,20,1,346.1932352
78.48229827,291.5045989,4441,20,1,344.9398128
79.64549162,291.4155948,4442,20,1,343.6863904
80.80936029,291.336482,4443,20,1,342.432968
81.97382396,291.2670974,4444,20,1,341.1795456
83.13880431,291.2072989,4445,20,1,339.9261232
84.30422471,291.1569647,4446,20,1,338.6727009
85.47000999,291.1159931,4447,20,1,337.4192785
86.63608616,291.0843015,4448,20,1,336.1658561
87.80238016,291.0618266,4449,20,1,334.9124337
88.96881964,291.0485237,4450,20,1,333.6590113
90.13533267,291.0443664,4451,20,1,332.4055889
91.30184758,291.0493472,4452,20,1,331.1521665
92.46829266,291.0634767,4453,20,1,329.8987442
93.63459599,291.0867839,4454,20,1,328.6453218
94.80068513,291.1193165,4455,20,1,327.3918994
95.96648696,291.1611409,4456,20,1,326.138477
97.13192736,291.2123426,4457,20,1,324.8850546
98.29693103,291.2730267,4458,20,1,323.6316322
99.46142119,291.343318,4459,20,1,322.3782098
100.6253193,291.4233622,4460,20,1,321.1247874
101.7885449,291.5133257,4461,20,1,319.8713651
102.9510152,291.6133974,4462,20,1,318.6179427
104.1126445,291.7237887,4463,20,1,317.3645203
105.2733447,291.8447351,4464,20,1,316.1110979
106.433024,291.976497,4465,20,1,314.8576755
107.591587,292.1193609,4466,20,1,313.6042531
108.7489345,292.2736412,4467,20,1,312.3508307
109.9049624,292.4396815,4468,20,1,311.0974084
111.0595621,292.6178561,4469,20,1,309.843986
112.2126192,292.8085724,4470,20,1,308.5905636
113.3640134,293.0122726,4471,20,1,307.3371412
114.5136181,293.2294361,4472,20,1,306.0837188
115.6612992,293.4605824,4473,20,1,304.8302964
116.8069147,293.7062732,4474,20,1,303.576874
117.9503141,293.9671159,4475,20,1,302.3234516
119.0913372,294.2437673,4476,20,1,301.0700293
120.2298137,294.5369363,4477,20,1,299.8166069
121.3655615,294.8473891,4478,20,1,298.5631845
122.498386,295.1759527,4479,20,1,297.3097621
123.6280791,295.5235204,4480,20,1,296.0563397
124.7544171,295.8910566,4481,20,1,294.8029173
125.8771602,296.2796032,4482,20,1,293.5494949
126.9960499,296.6902854,4483,20,1,292.2960726
128.1108075,297.1243188,4484,20,1,291.0426502
129.2211323,297.5830171,4485,20,1,289.7892278
130.3266989,298.0678,4486,20,1,288.5358054
131.4271551,298.5802027,4487,20,1,287.282383
132.5221185,299.1218848,4488,20,1,286.0289606
133.6111738,299.6946413,4489,20,1,284.7755382
134.6938693,300.3004133,4490,20,1,283.5221158
135.7697125,300.9413004,4491,20,1,282.2686935
136.8381664,301.6195731,4492,20,1,281.0152711
137.8986442,302.3376861,4493,20,1,279.7618487
138.950504,303.098292,4494,20,1,278.5084263
139.9930428,303.904256,4495,20,1,277.2550039
141.0254899,304.7586694,4496,20,1,276.0015815
142.0469994,305.6648636,4497,20,1,274.7481591
143.0566423,306.626423,4498,20,1,273.4947368
144.0533975,307.6471959,4499,20,1,272.2413144
145.036142,308.7313023,4500,20,1,270.987892
146.0036404,309.8831383,4501,20,1,269.7344696
146.9545338,311.1073733,4502,20,1,268.4810472
147.8873281,312.4089399,4503,20,1,267.2276248
148.800381,313.7930117,4504,20,1,265.9742024
149.6918902,315.2649668,4505,20,1,264.72078
150.559881,316.8303323,4506,20,1,263.4673577
151.4021949,318.4947045,4507,20,1,262.2139353
152.2164801,320.2636404,4508,20,1,260.9605129
153.000185,322.1425143,4509,20,1,259.7070905
153.7505553,324.1363332,4510,20,1,258.4536681
154.4646381,326.2495088,4511,20,1,257.2002457
155.1392928,328.4855819,4512,20,1,255.9468233
155.771213,330.8469032,4513,20,1,254.693401
156.3569602,333.3342761,4514,20,1,253.4399786
156.893012,335.9465782,4515,20,1,252.1865562
157.3758257,338.6803868,4516,20,1,250.9331338
157.8019187,341.5296405,4517,20,1,249.6797114
158.1679619,344.4853821,4518,20,1,248.426289
158.4708855,347.5356287,4519,20,1,247.1728666
158.7079901,350.6654134,4520,20,1,245.9194442
158.8770547,353.8570307,4521,20,1,244.6660219
158.976435,357.0904994,4522,20,1,243.4125995
159.0051396,0.344222089,4523,20,1,242.1591771
158.9628787,3.595797799,4524,20,1,240.9057547
158.8500784,6.82291145,4525,20,1,239.6523323
158.6678596,10.00421577,4526,20,1,238.3989099
158.4179836,13.12011908,4527,20,1,237.1454875
158.1027708,16.15341059,4528,20,1,235.8920652
157.7250001,19.08968133,4529,20,1,234.6386428
157.2877993,21.91752952,4530,20,1,233.3852204
156.7945344,24.62856635,4531,20,1,232.131798
156.2487067,27.21725796,4532,20,1,230.8783756
155.6538605,29.68064918,4533,20,1,229.6249532
155.0135065,32.01801557,4534,20,1,228.3715308
154.3310612,34.23048524,4535,20,1,227.1181084
153.6098014,36.32066299,4536,20,1,225.8646861
152.8528331,38.29227979,4537,20,1,224.6112637
152.0630718,40.14988103,4538,20,1,223.3578413
151.243233,41.89856034,4539,20,1,222.1044189
150.3958296,43.54373982,4540,20,1,220.8509965
149.5231758,45.09099413,4541,20,1,219.5975741
148.6273939,46.54591394,4542,20,1,218.3441517
147.7104248,47.91400325,4543,20,1,217.0907294
146.7740391,49.20060487,4544,20,1,215.837307
145.8198495,50.41084878,4545,20,1,214.5838846
144.8493234,51.54961865,4546,20,1,213.3304622
143.8637949,52.62153238,4547,20,1,212.0770398
142.864477,53.63093333,4548,20,1,210.8236174
141.8524722,54.58188936,4549,20,1,209.570195
140.8287831,55.47819771,4550,20,1,208.3167726
139.7943221,56.32339363,4551,20,1,207.0633503
138.7499199,57.12076186,4552,20,1,205.8099279
137.6963334,57.87334962,4553,20,1,204.5565055
136.6342534,58.58398041,4554,20,1,203.3030831
135.5643105,59.25526827,4555,20,1,202.0496607
134.4870814,59.88963188,4556,20,1,200.7962383
133.4030941,60.48930824,4557,20,1,199.5428159
132.3128327,61.0563659,4558,20,1,198.2893936
131.2167414,61.59271749,4559,20,1,197.0359712
130.1152288,62.10013153,4560,20,1,195.7825488
129.0086709,62.58024338,4561,20,1,194.5291264
127.8974146,63.0345656,4562,20,1,193.275704
126.7817798,63.4644974,4563,20,1,192.0222816
125.6620628,63.8713334,4564,20,1,190.7688592
124.5385379,64.25627177,4565,20,1,189.5154368
123.4114594,64.62042162,4566,20,1,188.2620145
122.2810641,64.9648098,4567,20,1,187.0085921
121.1475719,65.29038718,4568,20,1,185.7551697
120.0111881,65.59803434,4569,20,1,184.5017473
118.8721045,65.88856679,4570,20,1,183.2483249
117.7305003,66.16273977,4571,20,1,181.9949025
116.5865437,66.42125259,4572,20,1,180.7414801
115.4403925,66.6647526,4573,20,1,179.4880577
114.2921953,66.89383879,4574,20,1,178.2346354
113.142092,67.1090652,4575,20,1,176.981213
111.9902148,67.31094381,4576,20,1,175.7277906
110.8366888,67.49994737,4577,20,1,174.4743682
109.6816327,67.67651185,4578,20,1,173.2209458
108.5251592,67.84103872,4579,20,1,171.9675234
107.3673757,67.99389703,4580,20,1,170.714101
106.2083847,68.13542526,4581,20,1,169.4606787
105.0482844,68.265933,4582,20,1,168.2072563
103.8871689,68.38570252,4583,20,1,166.9538339
102.7251287,68.49499008,4584,20,1,165.7004115
101.5622511,68.59402723,4585,20,1,164.4469891
100.3986204,68.68302187,4586,20,1,163.1935667
99.23431862,68.76215928,4587,20,1,161.9401443
98.06942515,68.8316029,4588,20,1,160.6867219
96.90401762,68.89149518,4589,20,1,159.4332996
95.73817189,68.94195819,4590,20,1,158.1798772
94.57196238,68.98309419,4591,20,1,156.9264548
93.40546235,69.01498606,4592,20,1,155.6730324
92.2387441,69.03769774,4593,20,1,154.41961
91.07187923,69.05127444,4594,20,1,153.1661876
89.9049389,69.05574293,4595,20,1,151.9127652
88.73799403,69.05111156,4596,20,1,150.6593429
87.57111552,69.03737039,4597,20,1,149.4059205
86.40437454,69.01449106,4598,20,1,148.1524981
85.23784272,68.98242673,4599,20,1,146.8990757
84.07159238,68.94111182,4600,20,1,145.6456533
82.90569679,68.89046175,4601,20,1,144.3922309
81.74023041,68.8303725,4602,20,1,143.1388085
80.57526917,68.76072018,4603,20,1,141.8853861
79.41089069,68.68136046,4604,20,1,140.6319638
78.24717459,68.59212788,4605,20,1,139.3785414
77.08420276,68.49283508,4606,20,1,138.125119
75.92205968,68.3832719,4607,20,1,136.8716966
74.76083275,68.26320443,4608,20,1,135.6182742
73.60061259,68.13237387,4609,20,1,134.3648518
72.44149349,67.99049524,4610,20,1,133.1114294
71.28357371,67.83725602,4611,20,1,131.8580071
70.12695596,67.67231459,4612,20,1,130.6045847
68.97174786,67.4952985,4613,20,1,129.3511623
67.8180624,67.30580257,4614,20,1,128.0977399
66.66601851,67.10338685,4615,20,1,126.8443175
65.51574158,66.88757421,4616,20,1,125.5908951
64.36736419,66.65784791,4617,20,1,124.3374727
63.22102671,66.41364876,4618,20,1,123.0840503
62.07687812,66.15437203,4619,20,1,121.830628
60.93507682,65.87936418,4620,20,1,120.5772056
59.79579153,65.58791906,4621,20,1,119.3237832
58.65920231,65.27927394,4622,20,1,118.0703608
57.52550165,64.95260502,4623,20,1,116.8169384
56.39489571,64.60702263,4624,20,1,115.563516
55.26760568,64.24156589,4625,20,1,114.3100936
54.14386923,63.85519686,4626,20,1,113.0566713
53.02394222,63.44679417,4627,20,1,111.8032489
51.90810049,63.01514616,4628,20,1,110.5498265
50.79664196,62.55894319,4629,20,1,109.2964041
49.68988882,62.07676946,4630,20,1,108.0429817
48.58819017,61.56709403,4631,20,1,106.7895593
47.49192472,61.02826114,4632,20,1,105.5361369
46.401504,60.45847964,4633,20,1,104.2827145
45.31737585,59.85581182,4634,20,1,103.0292922
44.24002829,59.21816127,4635,20,1,101.7758698
43.16999388,58.54326012,4636,20,1,100.5224474
42.1078546,57.82865548,4637,20,1,99.269025
41.05424719,57.07169541,4638,20,1,98.01560261
40.00986916,56.26951447,4639,20,1,96.76218023
38.9754855,55.41901919,4640,20,1,95.50875784
37.95193597,54.51687389,4641,20,1,94.25533545
36.9401433,53.55948733,4642,20,1,93.00191307
35.94112204,52.54300115,4643,20,1,91.74849068
34.95598842,51.46328097,4644,20,1,90.49506829
33.98597086,50.31591159,4645,20,1,89.24164591
33.03242131,49.09619818,4646,20,1,87.98822352
32.09682729,47.79917562,4647,20,1,86.73480113
31.18082442,46.41962892,4648,20,1,85.48137875
30.28620907,44.95212838,4649,20,1,84.22795636
29.41495097,43.3910834,4650,20,1,82.97453397
28.5692048,41.73082038,4651,20,1,81.72111159
27.75132023,39.96568977,4652,20,1,80.4676892
26.96384918,38.09020838,4653,20,1,79.21426681
26.20954892,36.09924253,4654,20,1,77.96084443
25.49137939,33.98823663,4655,20,1,76.70742204
24.81249242,31.75348959,4656,20,1,75.45399965
24.17621111,29.39247766,4657,20,1,74.20057727
23.58599659,26.90421648,4658,20,1,72.94715488
23.04540045,24.28964725,4659,20,1,71.69373249
22.55800118,21.55202249,4660,20,1,70.44031011
22.1273243,18.69725684,4661,20,1,69.18688772
21.75674745,15.73419913,4662,20,1,67.93346533
21.44939365,12.67477735,4663,20,1,66.68004295
21.20801848,9.53397026,4664,20,1,65.42662056
21.03489887,6.32957036,4665,20,1,64.17319817
20.9317327,3.081724987,4666,20,1,62.91977579
20.89955897,359.812271,4667,20,1,61.6663534
20.93870677,356.5439101,4668,20,1,60.41293101
21.04877874,353.2993001,4669,20,1,59.15950863
21.22867103,350.1001489,4670,20,1,57.90608624
21.47662741,346.9664035,4671,20,1,56.65266385
21.79032149,343.9156023,4672,20,1,55.39924147
22.16695849,340.9624375,4673,20,1,54.14581908
22.60338703,338.1185393,4674,20,1,52.89239669
23.09621168,335.3924657,4675,20,1,51.63897431
23.64189869,332.7898621,4676,20,1,50.38555192
24.23686971,330.3137424,4677,20,1,49.13212953
24.87757995,327.9648459,4678,20,1,47.87870715
25.56058027,325.7420235,4679,20,1,46.62528476
26.28256331,323.6426232,4680,20,1,45.37186237
27.04039538,321.6628482,4681,20,1,44.11843999
27.83113608,319.7980762,4682,20,1,42.8650176
28.65204815,318.0431305,4683,20,1,41.61159521
29.50059963,316.3925047,4684,20,1,40.35817283
30.37446016,314.8405412,4685,20,1,39.10475044
31.2714935,313.3815701,4686,20,1,37.85132805
32.18974734,312.0100133,4687,20,1,36.59790567
33.12744139,310.7204596,4688,20,1,35.34448328
34.08295497,309.5077167,4689,20,1,34.09106089
35.05481422,308.3668446,4690,20,1,32.83763851
36.04167967,307.2931751,4691,20,1,31.58421612
37.04233425,306.2823197,4692,20,1,30.33079373
38.05567202,305.3301709,4693,20,1,29.07737135
39.08068769,304.4328962,4694,20,1,27.82394896
40.11646697,303.5869294,4695,20,1,26.57052657
41.16217761,302.7889586,4696,20,1,25.31710419
42.2170615,302.0359125,4697,20,1,24.0636818
43.28042728,301.3249469,4698,20,1,22.81025941
44.35164372,300.6534292,4699,20,1,21.55683703
45.43013387,300.018925,4700,20,1,20.30341464
46.51536965,299.419183,4701,20,1,19.04999225
47.60686712,298.8521226,4702,20,1,17.79656987
48.70418211,298.3158204,4703,20,1,16.54314748
49.8069064,297.8084985,4704,20,1,15.28972509
50.91466428,297.3285135,4705,20,1,14.03630271
52.02710941,296.8743454,4706,20,1,12.78288032
53.14392201,296.4445891,4707,20,1,11.52945793
54.26480643,296.0379443,4708,20,1,10.27603555
55.38948885,295.653208,4709,20,1,9.022613158
56.51771527,295.289267,4710,20,1,7.769190772
57.6492497,294.9450907,4711,20,1,6.515768385
58.78387248,294.6197249,4712,20,1,5.262345998
59.9213789,294.3122864,4713,20,1,4.008923611
61.06157771,294.0219569,4714,20,1,2.755501225
62.20429007,293.7479792,4715,20,1,1.502078838
63.34934832,293.4896519,4716,20,1,0.248656451
64.49659507,293.2463259,4717,20,1,358.9952341
65.64588227,293.0174008,4718,20,1,357.7418117
66.79707041,292.8023211,4719,20,1,356.4883893
67.9500277,292.6005735,4720,20,1,355.2349669
69.10462946,292.4116843,4721,20,1,353.9815445
70.26075746,292.2352165,4722,20,1,352.7281221
71.41829936,292.0707677,4723,20,1,351.4746997
72.57714814,291.9179679,4724,20,1,350.2212774
73.73720166,291.7764781,4725,20,1,348.967855
74.89836216,291.6459878,4726,20,1,347.7144326
76.06053589,291.5262142,4727,20,1,346.4610102
77.2236327,291.4169003,4728,20,1,345.2075878
78.38756564,291.3178141,4729,20,1,343.9541654
79.55225068,291.2287469,4730,20,1,342.700743
80.71760634,291.1495131,4731,20,1,341.4473207
81.88355341,291.0799486,4732,20,1,340.1938983
83.05001467,291.0199103,4733,20,1,338.9404759
84.21691459,290.9692758,4734,20,1,337.6870535
85.38417908,290.9279421,4735,20,1,336.4336311
86.55173524,290.8958258,4736,20,1,335.1802087
87.71951111,290.8728625,4737,20,1,333.9267863
88.88743544,290.8590063,4738,20,1,332.6733639
90.05543745,290.8542298,4739,20,1,331.4199416
91.22344656,290.8585241,4740,20,1,330.1665192
92.39139224,290.8718984,4741,20,1,328.9130968
93.55920372,290.8943805,4742,20,1,327.6596744
94.72680975,290.9260164,4743,20,1,326.406252
95.89413843,290.9668711,4744,20,1,325.1528296
97.0611169,291.0170283,4745,20,1,323.8994072
98.22767112,291.0765912,4746,20,1,322.6459849
99.39372564,291.1456828,4747,20,1,321.3925625
100.5592033,291.2244466,4748,20,1,320.1391401
101.724025,291.3130472,4749,20,1,318.8857177
102.8881093,291.4116708,4750,20,1,317.6322953
104.0513723,291.5205266,4751,20,1,316.3788729
105.2137273,291.6398475,4752,20,1,315.1254505
106.3750841,291.769891,4753,20,1,313.8720281
107.535349,291.9109411,4754,20,1,312.6186058
108.6944247,292.0633088,4755,20,1,311.3651834
109.8522089,292.2273347,4756,20,1,310.111761
111.0085948,292.4033897,4757,20,1,308.8583386
112.1634704,292.5918776,4758,20,1,307.6049162
113.3167174,292.7932369,4759,20,1,306.3514938
114.4682114,293.0079432,4760,20,1,305.0980714
115.6178207,293.2365116,4761,20,1,303.8446491
116.7654061,293.4794997,4762,20,1,302.5912267
117.9108196,293.7375105,4763,20,1,301.3378043
119.0539039,294.0111957,4764,20,1,300.0843819
120.1944916,294.3012599,4765,20,1,298.8309595
121.332404,294.6084639,4766,20,1,297.5775371
122.4674499,294.9336297,4767,20,1,296.3241147
123.5994246,295.2776451,4768,20,1,295.0706923
124.7281086,295.6414691,4769,20,1,293.81727
125.8532659,296.0261381,4770,20,1,292.5638476
126.9746425,296.4327716,4771,20,1,291.3104252
128.0919645,296.8625797,4772,20,1,290.0570028
129.2049359,297.3168707,4773,20,1,288.8035804
130.3132369,297.797059,4774,20,1,287.550158
131.4165207,298.3046747,4775,20,1,286.2967356
132.514411,298.8413729,4776,20,1,285.0433132
133.606499,299.4089447,4777,20,1,283.7898909
134.6923396,300.0093283,4778,20,1,282.5364685
135.7714479,300.6446211,4779,20,1,281.2830461
136.8432945,301.3170932,4780,20,1,280.0296237
137.9073005,302.0292007,4781,20,1,278.7762013
138.962833,302.7836,4782,20,1,277.5227789
140.0091979,303.583163,4783,20,1,276.2693565
141.045634,304.4309915,4784,20,1,275.0159342
142.0713055,305.3304319,4785,20,1,273.7625118
143.0852935,306.2850893,4786,20,1,272.5090894
144.0865876,307.2988397,4787,20,1,271.255667
145.0740754,308.3758392,4788,20,1,270.0022446
146.0465322,309.5205298,4789,20,1,268.7488222
147.0026096,310.7376394,4790,20,1,267.4953998
147.9408232,312.032173,4791,20,1,266.2419774
148.8595397,313.4093939,4792,20,1,264.9885551
149.7569646,314.8747891,4793,20,1,263.7351327
150.6311284,316.4340171,4794,20,1,262.4817103
151.4798754,318.0928308,4795,20,1,261.2282879
152.3008529,319.8569715,4796,20,1,259.9748655
153.0915035,321.7320268,4797,20,1,258.7214431
153.8490617,323.7232471,4798,20,1,257.4680207
154.5705554,325.8353158,4799,20,1,256.2145984
155.2528169,328.072071,4800,20,1,254.961176
155.8925025,330.4361773,4801,20,1,253.7077536
156.4861254,332.9287585,4802,20,1,252.4543312
157.0301035,335.5490023,4803,20,1,251.2009088
157.5208225,338.2937648,4804,20,1,249.9474864
157.9547167,341.1572072,4805,20,1,248.694064
158.3283652,344.1305115,4806,20,1,247.4406416
158.6385995,347.2017241,4807,20,1,246.1872193
158.8826194,350.3557751,4808,20,1,244.9337969
159.0581057,353.5747125,4809,20,1,243.6803745
159.1633238,356.838163,4810,20,1,242.4269521
159.1972057,0.124007967,4811,20,1,241.1735297
159.1594026,3.409223977,4812,20,1,239.9201073
159.0503034,6.670813493,4813,20,1,238.6666849
158.8710143,9.886732798,4814,20,1,237.4132626
158.6233042,13.03672561,4815,20,1,236.1598402
158.3095212,16.10298763,4816,20,1,234.9064178
157.932489,19.07061581,4817,20,1,233.6529954
157.4953925,21.92782935,4818,20,1,232.399573
157.0016633,24.6659788,4819,20,1,231.1461506
156.4548721,27.27938127,4820,20,1,229.8927282
155.8586331,29.76503026,4821,20,1,228.6393058
155.2165249,32.12223008,4822,20,1,227.3858835
154.5320273,34.35219885,4823,20,1,226.1324611
153.8084751,36.45767489,4824,20,1,224.8790387
153.0490256,38.44255033,4825,20,1,223.6256163
152.2566396,40.31154668,4826,20,1,222.3721939
151.4340713,42.06993846,4827,20,1,221.1187715
150.5838665,43.72332607,4828,20,1,219.8653491
149.7083669,45.27745479,4829,20,1,218.6119268
148.8097175,46.73807499,4830,20,1,217.3585044
147.8898778,48.1108376,4831,20,1,216.105082
146.9506331,49.40121882,4832,20,1,214.8516596
145.993608,50.61446852,4833,20,1,213.5982372
145.0202791,51.75557716,4834,20,1,212.3448148
144.0319875,52.82925718,4835,20,1,211.0913924
143.0299513,53.83993512,4836,20,1,209.83797
142.0152769,54.79175182,4837,20,1,208.5845477
140.9889693,55.6885682,4838,20,1,207.3311253
139.9519424,56.53397504,4839,20,1,206.0777029
138.9050277,57.33130531,4840,20,1,204.8242805
137.8489822,58.08364807,4841,20,1,203.5708581
136.7844962,58.79386309,4842,20,1,202.3174357
135.7121996,59.46459579,4843,20,1,201.0640133
134.632668,60.09829196,4844,20,1,199.810591
133.5464281,60.69721202,4845,20,1,198.5571686
132.4539624,61.26344478,4846,20,1,197.3037462
131.3557135,61.79892031,4847,20,1,196.0503238
130.2520883,62.30542217,4848,20,1,194.7969014
129.143461,62.78459874,4849,20,1,193.543479
128.0301766,63.23797374,4850,20,1,192.2900566
126.9125534,63.66695604,4851,20,1,191.0366342
125.7908858,64.07284857,4852,20,1,189.7832119
124.6654462,64.45685667,4853,20,1,188.5297895
123.5364873,64.82009558,4854,20,1,187.2763671
122.404244,65.16359751,4855,20,1,186.0229447
121.2689346,65.4883179,4856,20,1,184.7695223
120.1307627,65.79514128,4857,20,1,183.5160999
118.9899183,66.08488659,4858,20,1,182.2626775
117.8465793,66.358312,4859,20,1,181.0092552
116.7009122,66.61611937,4860,20,1,179.7558328
115.5530733,66.85895827,4861,20,1,178.5024104
114.4032097,67.08742964,4862,20,1,177.248988
113.2514599,67.30208919,4863,20,1,175.9955656
112.0979548,67.50345041,4864,20,1,174.7421432
110.942818,67.69198735,4865,20,1,173.4887208
109.7861669,67.86813717,4866,20,1,172.2352984
108.6281129,68.03230239,4867,20,1,170.9818761
107.4687623,68.18485304,4868,20,1,169.7284537
106.3082162,68.32612851,4869,20,1,168.4750313
105.1465717,68.45643923,4870,20,1,167.2216089
103.9839215,68.57606829,4871,20,1,165.9681865
102.8203552,68.68527272,4872,20,1,164.7147641
101.6559587,68.78428488,4873,20,1,163.4613417
100.4908154,68.87331343,4874,20,1,162.2079194
99.32500594,68.95254442,4875,20,1,160.954497
98.15860874,69.02214213,4876,20,1,159.7010746
96.99170027,69.08224983,4877,20,1,158.4476522
95.82435528,69.13299047,4878,20,1,157.1942298
94.65664711,69.1744672,4879,20,1,155.9408074
93.48864786,69.2067639,4880,20,1,154.687385
92.32042875,69.22994549,4881,20,1,153.4339626
91.15206024,69.24405832,4882,20,1,152.1805403
89.98361235,69.24913026,4883,20,1,150.9271179
88.81515485,69.24517091,4884,20,1,149.6736955
87.6467575,69.23217164,4885,20,1,148.4202731
86.47849027,69.21010547,4886,20,1,147.1668507
85.31042357,69.17892705,4887,20,1,145.9134283
84.14262851,69.13857239,4888,20,1,144.6600059
82.97517709,69.08895857,4889,20,1,143.4065836
81.8081425,69.02998338,4890,20,1,142.1531612
80.6415993,68.96152484,4891,20,1,140.8997388
79.47562375,68.88344063,4892,20,1,139.6463164
78.31029406,68.79556743,4893,20,1,138.392894
77.14569065,68.69772018,4894,20,1,137.1394716
75.98189647,68.58969113,4895,20,1,135.8860492
74.81899734,68.47124896,4896,20,1,134.6326268
73.65708224,68.34213755,4897,20,1,133.3792045
72.49624373,68.2020748,4898,20,1,132.1257821
71.33657826,68.05075122,4899,20,1,130.8723597
70.17818668,67.88782839,4900,20,1,129.6189373
69.02117463,67.71293724,4901,20,1,128.3655149
67.865653,67.52567614,4902,20,1,127.1120925
66.71173855,67.32560887,4903,20,1,125.8586701
65.55955438,67.11226222,4904,20,1,124.6052478
64.40923063,66.88512358,4905,20,1,123.3518254
63.26090513,66.64363805,4906,20,1,122.098403
62.11472412,66.3872054,4907,20,1,120.8449806
60.97084314,66.11517677,4908,20,1,119.5915582
59.82942787,65.82685091,4909,20,1,118.3381358
58.69065513,65.52147009,4910,20,1,117.0847134
57.55471398,65.19821575,4911,20,1,115.831291
56.42180696,64.85620359,4912,20,1,114.5778687
55.29215135,64.49447815,4913,20,1,113.3244463
54.1659807,64.11200706,4914,20,1,112.0710239
53.04354647,63.70767456,4915,20,1,110.8176015
51.92511981,63.28027453,4916,20,1,109.5641791
50.81099362,62.8285028,4917,20,1,108.3107567
49.70148482,62.3509489,4918,20,1,107.0573343
48.59693676,61.84608686,4919,20,1,105.803912
47.49772214,61.31226542,4920,20,1,104.5504896
46.40424601,60.74769737,4921,20,1,103.2970672
45.31694936,60.15044805,4922,20,1,102.0436448
44.23631289,59.51842295,4923,20,1,100.7902224
43.16286143,58.84935464,4924,20,1,99.53680002
42.09716872,58.14078879,4925,20,1,98.28337763
41.03986283,57.39006963,4926,20,1,97.02995524
39.99163213,56.59432486,4927,20,1,95.77653286
38.953232,55.75045043,4928,20,1,94.52311047
37.92549219,54.85509539,4929,20,1,93.26968808
36.90932509,53.90464759,4930,20,1,92.0162657
35.90573463,52.89522071,4931,20,1,90.76284331
34.91582624,51.82264395,4932,20,1,89.50942092
33.94081756,50.68245545,4933,20,1,88.25599854
32.98205003,49.46990149,4934,20,1,87.00257615
32.04100118,48.17994348,4935,20,1,85.74915376
31.11929756,46.80727588,4936,20,1,84.49573138
30.21872792,45.34635852,4937,20,1,83.24230899
29.34125637,43.79146762,4938,20,1,81.9888866
28.48903478,42.13677077,4939,20,1,80.73546422
27.66441367,40.37643146,4940,20,1,79.48204183
26.86995064,38.50474959,4941,20,1,78.22861944
26.10841458,36.51634383,4942,20,1,76.97519706
25.38278432,34.40638143,4943,20,1,75.72177467
24.69623933,32.17085848,4944,20,1,74.46835228
24.05214032,29.8069299,4945,20,1,73.2149299
23.45399727,27.31328322,4946,20,1,71.96150751
22.9054225,24.69054121,4947,20,1,70.70808512
22.41006741,21.94166926,4948,20,1,69.45466274
21.97154177,19.07235179,4949,20,1,68.20124035
21.59331714,16.0912926,4950,20,1,66.94781796
21.27861712,13.01038742,4951,20,1,65.69439558
21.03030038,9.844718198,4952,20,1,64.44097319
20.85074434,6.612329942,4953,20,1,63.1875508
20.74173916,3.333772187,4954,20,1,61.93412842
20.70440233,0.031418771,4955,20,1,60.68070603
20.73912283,356.7286133,4956,20,1,59.42728364
20.84554133,353.4487179,4957,20,1,58.17386126
21.02256853,350.2141597,4958,20,1,56.92043887
21.26843968,347.0455715,4959,20,1,55.66701648
21.58079903,343.9611035,4960,20,1,54.4135941
