Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
90.0382329,69.38633711,4867,40,0,150.2477814
88.86871067,69.38283844,4868,40,0,148.994359
87.69924435,69.37034959,4869,40,0,147.7409366
86.52990309,69.34884458,4870,40,0,146.4875142
85.36075644,69.31827906,4871,40,0,145.2340918
84.19187465,69.27859016,4872,40,0,143.9806694
83.02332882,69.22969611,4873,40,0,142.7272471
81.85519123,69.17149596,4874,40,0,141.4738247
80.68753552,69.10386905,4875,40,0,140.2204023
79.52043697,69.0266745,4876,40,0,138.9669799
78.35397279,68.93975047,4877,40,0,137.7135575
77.18822236,68.8429135,4878,40,0,136.4601351
76.02326759,68.73595756,4879,40,0,135.2067127
74.85919316,68.61865311,4880,40,0,133.9532904
73.69608689,68.49074593,4881,40,0,132.699868
72.53404014,68.35195596,4882,40,0,131.4464456
71.3731481,68.20197585,4883,40,0,130.1930232
70.21351028,68.0404694,4884,40,0,128.9396008
69.05523093,67.86706994,4885,40,0,127.6861784
67.89841953,67.68137836,4886,40,0,126.432756
66.74319124,67.48296105,4887,40,0,125.1793336
65.58966759,67.2713476,4888,40,0,123.9259113
64.437977,67.0460283,4889,40,0,122.6724889
63.2882555,66.80645129,4890,40,0,121.4190665
62.14064743,66.55201956,4891,40,0,120.1656441
60.9953063,66.28208753,4892,40,0,118.9122217
59.85239568,65.99595741,4893,40,0,117.6587993
58.71209009,65.6928751,4894,40,0,116.4053769
57.5745762,65.37202572,4895,40,0,115.1519546
56.44005397,65.03252876,4896,40,0,113.8985322
55.30873797,64.6734327,4897,40,0,112.6451098
54.18085883,64.29370911,4898,40,0,111.3916874
53.05666493,63.89224625,4899,40,0,110.138265
51.93642412,63.46784199,4900,40,0,108.8848426
50.82042579,63.01919613,4901,40,0,107.6314202
49.70898307,62.54490198,4902,40,0,106.3779978
48.60243536,62.04343722,4903,40,0,105.1245755
47.50115106,61.51315392,4904,40,0,103.8711531
46.40553068,60.95226777,4905,40,0,102.6177307
45.31601037,60.3588464,4906,40,0,101.3643083
44.23306566,59.73079686,4907,40,0,100.1108859
43.15721592,59.06585225,4908,40,0,98.85746352
42.08902908,58.36155745,4909,40,0,97.60404114
41.02912703,57.61525425,4910,40,0,96.35061875
39.97819171,56.82406584,4911,40,0,95.09719636
38.93697166,55.98488102,4912,40,0,93.84377398
37.90628956,55.09433848,4913,40,0,92.59035159
36.88705039,54.14881166,4914,40,0,91.3369292
35.8802505,53.144395,4915,40,0,90.08350682
34.88698763,52.07689242,4916,40,0,88.83008443
33.9084717,50.94180965,4917,40,0,87.57666204
32.94603654,49.73435182,4918,40,0,86.32323966
32.00115248,48.44942891,4919,40,0,85.06981727
31.07543943,47.08167179,4920,40,0,83.81639488
30.17068053,45.62546253,4921,40,0,82.5629725
29.28883562,44.07498329,4922,40,0,81.30955011
28.43205426,42.42428919,4923,40,0,80.05612772
27.60268725,40.66741097,4924,40,0,78.80270534
26.80329577,38.79849392,4925,40,0,77.54928295
26.03665655,36.81197972,4926,40,0,76.29586056
25.30576139,34.7028368,4927,40,0,75.04243818
24.61380894,32.46684306,4928,40,0,73.78901579
23.96418626,30.10092103,4929,40,0,72.5355934
23.36043772,27.60351969,4930,40,0,71.28217102
22.80621869,24.97502896,4931,40,0,70.02874863
22.30523238,22.21820254,4932,40,0,68.77532624
21.86114883,19.33855322,4933,40,0,67.52190386
21.47750691,16.34467394,4934,40,0,66.26848147
21.15760265,13.24843082,4935,40,0,65.01505908
20.90436917,10.06497496,4936,40,0,63.7616367
20.72025666,6.812529742,4937,40,0,62.50821431
20.60712231,3.511933567,4938,40,0,61.25479192
20.56614068,0.185949075,4939,40,0,60.00136954
20.59774447,356.8583868,4940,40,0,58.74794715
20.70160199,353.5531232,4941,40,0,57.49452476
20.87663454,350.2931111,4942,40,0,56.24110238
21.12107109,347.099485,4943,40,0,54.98767999
21.43253438,343.9908423,4944,40,0,53.7342576
21.80814893,340.9827537,4945,40,0,52.48083522
22.24466039,338.0875197,4946,40,0,51.22741283
22.73855601,335.3141543,4947,40,0,49.97399044
23.28617785,332.6685578,4948,40,0,48.72056806
23.88382281,330.1538239,4949,40,0,47.46714567
24.52782592,327.7706283,4950,40,0,46.21372328
25.21462588,325.5176502,4951,40,0,44.9603009
25.94081343,323.3919895,4952,40,0,43.70687851
26.70316436,321.3895537,4953,40,0,42.45345612
27.49865951,319.5054001,4954,40,0,41.20003374
28.32449409,317.734025,4955,40,0,39.94661135
29.17807916,316.0696012,4956,40,0,38.69318896
30.05703705,314.5061655,4957,40,0,37.43976658
30.95919262,313.0377633,4958,40,0,36.18634419
31.8825621,311.6585551,4959,40,0,34.9329218
32.82534008,310.3628937,4960,40,0,33.67949942
33.78588618,309.1453749,4961,40,0,32.42607703
34.76271135,308.0008709,4962,40,0,31.17265464
35.75446466,306.9245476,4963,40,0,29.91923226
36.75992073,305.9118712,4964,40,0,28.66580987
37.77796786,304.9586067,4965,40,0,27.41238748
38.80759701,304.0608109,4966,40,0,26.1589651
39.84789183,303.2148212,4967,40,0,24.90554271
40.89801942,302.4172424,4968,40,0,23.65212032
41.95722194,301.6649311,4969,40,0,22.39869794
43.02480919,300.9549806,4970,40,0,21.14527555
44.1001518,300.2847047,4971,40,0,19.89185316
45.1826751,299.6516223,4972,40,0,18.63843078
46.2718537,299.0534425,4973,40,0,17.38500839
47.36720655,298.4880501,4974,40,0,16.131586
48.46829266,297.9534923,4975,40,0,14.87816361
49.57470704,297.4479657,4976,40,0,13.62474123
50.68607729,296.969805,4977,40,0,12.37131884
51.80206042,296.5174717,4978,40,0,11.11789645
52.92234001,296.0895441,4979,40,0,9.864474068
54.04662375,295.6847086,4980,40,0,8.611051681
55.17464108,295.3017501,4981,40,0,7.357629294
56.30614126,294.9395452,4982,40,0,6.104206908
57.44089141,294.5970547,4983,40,0,4.850784521
58.57867503,294.2733169,4984,40,0,3.597362134
59.71929035,293.9674422,4985,40,0,2.343939747
60.86254909,293.6786068,4986,40,0,1.090517361
62.00827523,293.4060486,4987,40,0,359.837095
63.15630391,293.1490624,4988,40,0,358.5836726
64.30648041,292.9069956,4989,40,0,357.3302502
65.45865932,292.6792445,4990,40,0,356.0768278
66.61270362,292.4652512,4991,40,0,354.8234054
67.76848404,292.2645002,4992,40,0,353.569983
68.92587828,292.0765155,4993,40,0,352.3165607
70.08477046,291.9008584,4994,40,0,351.0631383
71.2450505,291.737125,4995,40,0,349.8097159
72.40661362,291.5849439,4996,40,0,348.5562935
73.56935988,291.4439745,4997,40,0,347.3028711
74.73319364,291.3139053,4998,40,0,346.0494487
75.89802323,291.194452,4999,40,0,344.7960263
77.06376057,291.0853566,5000,40,0,343.5426039
78.23032073,290.9863858,5001,40,0,342.2891816
79.39762168,290.8973298,5002,40,0,341.0357592
80.56558393,290.8180018,5003,40,0,339.7823368
81.7341302,290.7482363,5004,40,0,338.5289144
82.90318524,290.6878891,5005,40,0,337.275492
84.07267544,290.6368361,5006,40,0,336.0220696
85.24252865,290.5949732,5007,40,0,334.7686472
86.4126739,290.5622153,5008,40,0,333.5152249
87.58304119,290.5384963,5009,40,0,332.2618025
88.7535612,290.5237685,5010,40,0,331.0083801
89.9241651,290.5180028,5011,40,0,329.7549577
91.09478434,290.521188,5012,40,0,328.5015353
92.26535037,290.5333314,5013,40,0,327.2481129
93.43579448,290.5544583,5014,40,0,325.9946905
94.6060475,290.5846123,5015,40,0,324.7412681
95.77603966,290.6238557,5016,40,0,323.4878458
96.94570026,290.6722694,5017,40,0,322.2344234
98.11495751,290.7299536,5018,40,0,320.981001
99.28373824,290.7970281,5019,40,0,319.7275786
100.4519676,290.8736329,5020,40,0,318.4741562
101.6195691,290.959929,5021,40,0,317.2207338
102.7864637,291.0560987,5022,40,0,315.9673114
103.9525701,291.1623472,5023,40,0,314.7138891
105.1178043,291.2789029,5024,40,0,313.4604667
106.282079,291.4060188,5025,40,0,312.2070443
107.4453036,291.5439739,5026,40,0,310.9536219
108.6073836,291.6930742,5027,40,0,309.7001995
109.7682201,291.8536545,5028,40,0,308.4467771
110.9277098,292.0260803,5029,40,0,307.1933547
112.0857439,292.2107492,5030,40,0,305.9399323
113.2422081,292.4080933,5031,40,0,304.68651
114.396982,292.6185814,5032,40,0,303.4330876
115.549938,292.8427217,5033,40,0,302.1796652
116.7009412,293.0810643,5034,40,0,300.9262428
117.8498483,293.3342045,5035,40,0,299.6728204
118.996507,293.6027863,5036,40,0,298.419398
120.140755,293.8875054,5037,40,0,297.1659756
121.2824192,294.1891143,5038,40,0,295.9125533
122.4213142,294.5084258,5039,40,0,294.6591309
123.5572418,294.8463188,5040,40,0,293.4057085
124.6899889,295.2037428,5041,40,0,292.1522861
125.8193266,295.5817246,5042,40,0,290.8988637
126.9450086,295.981374,5043,40,0,289.6454413
128.0667688,296.4038917,5044,40,0,288.3920189
129.1843201,296.8505764,5045,40,0,287.1385965
130.2973515,297.3228336,5046,40,0,285.8851742
131.4055261,297.8221846,5047,40,0,284.6317518
132.5084781,298.3502767,5048,40,0,283.3783294
133.6058096,298.9088942,5049,40,0,282.124907
134.6970875,299.4999699,5050,40,0,280.8714846
135.7818392,300.1255981,5051,40,0,279.6180622
136.8595487,300.7880478,5052,40,0,278.3646398
137.9296514,301.4897776,5053,40,0,277.1112175
138.9915291,302.2334504,5054,40,0,275.8577951
140.0445035,303.0219496,5055,40,0,274.6043727
141.0878301,303.8583952,5056,40,0,273.3509503
142.1206902,304.7461598,5057,40,0,272.0975279
143.1421828,305.6888844,5058,40,0,270.8441055
144.1513157,306.6904929,5059,40,0,269.5906831
145.1469954,307.7552041,5060,40,0,268.3372607
146.1280158,308.8875406,5061,40,0,267.0838384
147.0930468,310.0923319,5062,40,0,265.830416
148.0406212,311.3747099,5063,40,0,264.5769936
148.9691218,312.7400946,5064,40,0,263.3235712
149.8767672,314.1941648,5065,40,0,262.0701488
150.7615981,315.7428101,5066,40,0,260.8167264
151.6214638,317.3920598,5067,40,0,259.563304
152.4540105,319.147981,5068,40,0,258.3098817
153.2566714,321.0165403,5069,40,0,257.0564593
154.026661,323.0034216,5070,40,0,255.8030369
154.760975,325.1137949,5071,40,0,254.5496145
155.4563981,327.3520308,5072,40,0,253.2961921
156.1095212,329.7213612,5073,40,0,252.0427697
156.7167728,332.2234904,5074,40,0,250.7893473
157.2744649,334.8581719,5075,40,0,249.5359249
157.7788557,337.6227737,5076,40,0,248.2825026
158.2262323,340.5118698,5077,40,0,247.0290802
158.6130085,343.5169047,5078,40,0,245.7756578
158.9358393,346.6259871,5079,40,0,244.5222354
159.1917427,349.8238678,5080,40,0,243.268813
159.3782227,353.0921473,5081,40,0,242.0153906
159.493382,356.4097364,5082,40,0,240.7619682
159.5360147,359.7535571,5083,40,0,239.5085459
159.5056672,3.09943825,5084,40,0,238.2551235
159.4026628,6.423122032,5085,40,0,237.0017011
159.2280839,9.701279396,5086,40,0,235.7482787
158.9837168,12.9124306,5087,40,0,234.4948563
158.6719641,16.03768382,5088,40,0,233.2414339
158.2957343,19.06123768,5089,40,0,231.9880115
157.85832,21.97063067,5090,40,0,230.7345891
157.3632747,24.75675532,5091,40,0,229.4811668
156.8142975,27.41367893,5092,40,0,228.2277444
156.2151313,29.93832603,5093,40,0,226.974322
155.5694782,32.33007837,5094,40,0,225.7208996
154.8809328,34.59034199,5095,40,0,224.4674772
154.152934,36.72211973,5096,40,0,223.2140548
153.3887313,38.72961564,5097,40,0,221.9606324
152.5913653,40.61788655,5098,40,0,220.7072101
151.7636583,42.3925476,5099,40,0,219.4537877
150.9082137,44.05953183,5100,40,0,218.2003653
150.0274205,45.6249003,5101,40,0,216.9469429
149.1234626,47.0946968,5102,40,0,215.6935205
148.1983306,48.47484052,5103,40,0,214.4400981
147.2538348,49.77104975,5104,40,0,213.1866757
146.291619,50.98879063,5105,40,0,211.9332533
145.3131745,52.13324528,5106,40,0,210.679831
144.3198536,53.20929488,5107,40,0,209.4264086
143.312882,54.22151378,5108,40,0,208.1729862
142.2933715,55.17417174,5109,40,0,206.9195638
141.2623304,56.07124174,5110,40,0,205.6661414
140.2206742,56.91641171,5111,40,0,204.412719
139.1692346,57.71309866,5112,40,0,203.1592966
138.108768,58.46446419,5113,40,0,201.9058743
137.0399632,59.17343064,5114,40,0,200.6524519
135.9634478,59.84269728,5115,40,0,199.3990295
134.8797948,60.47475624,5116,40,0,198.1456071
133.789528,61.07190776,5117,40,0,196.8921847
132.6931265,61.63627484,5118,40,0,195.6387623
131.5910298,62.16981689,5119,40,0,194.3853399
130.4836411,62.67434265,5120,40,0,193.1319175
129.3713312,63.15152206,5121,40,0,191.8784952
128.2544413,63.60289731,5122,40,0,190.6250728
127.1332864,64.02989308,5123,40,0,189.3716504
126.0081573,64.43382582,5124,40,0,188.118228
124.8793229,64.81591246,5125,40,0,186.8648056
123.7470327,65.1772781,5126,40,0,185.6113832
122.6115181,65.5189634,5127,40,0,184.3579608
121.4729942,65.841931,5128,40,0,183.1045384
120.3316615,66.14707159,5129,40,0,181.8511161
119.1877071,66.43520934,5130,40,0,180.5976937
118.0413058,66.70710693,5131,40,0,179.3442713
116.8926212,66.96347003,5132,40,0,178.0908489
115.7418069,67.20495152,5133,40,0,176.8374265
114.5890073,67.43215514,5134,40,0,175.5840041
113.4343582,67.64563904,5135,40,0,174.3305817
112.277988,67.8459188,5136,40,0,173.0771594
111.120018,68.03347033,5137,40,0,171.823737
109.9605629,68.20873241,5138,40,0,170.5703146
108.7997319,68.37210904,5139,40,0,169.3168922
107.637629,68.52397154,5140,40,0,168.0634698
106.4743532,68.66466052,5141,40,0,166.8100474
105.309999,68.79448758,5142,40,0,165.556625
104.1446575,68.91373687,5143,40,0,164.3032026
102.9784158,69.02266654,5144,40,0,163.0497803
101.811358,69.12151,5145,40,0,161.7963579
100.6435652,69.210477,5146,40,0,160.5429355
99.47511623,69.28975472,5147,40,0,159.2895131
98.30608743,69.35950861,5148,40,0,158.0360907
97.13655331,69.41988317,5149,40,0,156.7826683
95.96658664,69.47100265,5150,40,0,155.5292459
94.79625878,69.5129716,5151,40,0,154.2758236
93.6256399,69.54587537,5152,40,0,153.0224012
92.45479922,69.56978051,5153,40,0,151.7689788
91.28380525,69.58473503,5154,40,0,150.5155564
90.11272599,69.59076867,5155,40,0,149.262134
88.94162921,69.58789303,5156,40,0,148.0087116
87.77058262,69.57610155,5157,40,0,146.7552892
86.59965413,69.55536956,5158,40,0,145.5018668
85.42891204,69.52565415,5159,40,0,144.2484445
84.25842531,69.48689393,5160,40,0,142.9950221
83.08826375,69.43900878,5161,40,0,141.7415997
81.91849827,69.38189949,5162,40,0,140.4881773
80.74920114,69.31544727,5163,40,0,139.2347549
79.58044623,69.23951319,5164,40,0,137.9813325
78.41230927,69.15393758,5165,40,0,136.7279101
77.24486815,69.0585392,5166,40,0,135.4744878
76.07820319,68.95311444,5167,40,0,134.2210654
74.91239743,68.83743628,5168,40,0,132.967643
73.74753702,68.71125326,5169,40,0,131.7142206
72.58371153,68.57428814,5170,40,0,130.4607982
71.42101433,68.42623661,5171,40,0,129.2073758
70.25954297,68.26676571,5172,40,0,127.9539534
69.0993997,68.09551213,5173,40,0,126.700531
67.94069184,67.91208032,5174,40,0,125.4471087
66.78353235,67.71604045,5175,40,0,124.1936863
65.62804039,67.50692606,5176,40,0,122.9402639
64.4743419,67.28423156,5177,40,0,121.6868415
63.32257029,67.04740947,5178,40,0,120.4334191
62.17286714,66.79586729,5179,40,0,119.1799967
61.02538303,66.5289642,5180,40,0,117.9265743
59.88027838,66.2460073,5181,40,0,116.673152
58.73772447,65.94624759,5182,40,0,115.4197296
57.59790445,65.62887546,5183,40,0,114.1663072
56.46101455,65.29301581,5184,40,0,112.9128848
55.32726539,64.93772263,5185,40,0,111.6594624
54.19688339,64.5619731,5186,40,0,110.40604
53.07011243,64.16466112,5187,40,0,109.1526176
51.94721559,63.74459019,5188,40,0,107.8991952
50.82847715,63.30046562,5189,40,0,106.6457729
49.71420484,62.83088604,5190,40,0,105.3923505
48.60473222,62.33433415,5191,40,0,104.1389281
47.50042151,61.80916654,5192,40,0,102.8855057
46.40166669,61.2536028,5193,40,0,101.6320833
45.30889683,60.66571355,5194,40,0,100.3786609
44.22258006,60.04340768,5195,40,0,99.12523854
43.14322779,59.38441857,5196,40,0,97.87181615
42.07139954,58.68628948,5197,40,0,96.61839377
41.00770836,57.94635806,5198,40,0,95.36497138
39.95282678,57.16174026,5199,40,0,94.11154899
38.90749355,56.32931374,5200,40,0,92.85812661
37.87252107,55.44570124,5201,40,0,91.60470422
36.84880368,54.50725431,5202,40,0,90.35128183
35.83732682,53.51003821,5203,40,0,89.09785945
34.83917709,52.44981885,5204,40,0,87.84443706
33.85555332,51.32205322,5205,40,0,86.59101467
32.88777845,50.12188485,5206,40,0,85.33759229
31.93731245,48.84414684,5207,40,0,84.0841699
31.00576582,47.48337511,5208,40,0,82.83074751
30.09491367,46.03383568,5209,40,0,81.57732513
29.20670994,44.48957046,5210,40,0,80.32390274
28.34330112,42.84446693,5211,40,0,79.07048035
27.50703881,41.09235782,5212,40,0,77.81705797
26.70048987,39.22715794,5213,40,0,76.56363558
25.92644302,37.24304483,5214,40,0,75.31021319
25.1879097,35.1346901,5215,40,0,74.05679081
24.48811739,32.89754577,5216,40,0,72.80336842
23.83049269,30.52818692,5217,40,0,71.54994603
23.21863144,28.02470578,5218,40,0,70.29652365
22.65625343,25.38714394,5219,40,0,69.04310126
22.14713943,22.61793877,5220,40,0,67.78967887
21.69504953,19.7223473,5221,40,0,66.53625649
21.30362333,16.70879901,5222,40,0,65.2828341
20.97626506,13.58912048,5223,40,0,64.02941171
20.71601897,10.37857368,5224,40,0,62.77598933
20.52544365,7.095659973,5225,40,0,61.52256694
20.40649564,3.761664267,5226,40,0,60.26914455
20.36043364,0.399948092,5227,40,0,59.01572217
20.38775376,357.0350392,5228,40,0,57.76229978
20.48816335,353.6916014,5229,40,0,56.50887739
20.66059648,350.3933898,5230,40,0,55.25545501
20.9032694,347.1623004,5231,40,0,54.00203262
21.21376914,344.0176049,5232,40,0,52.74861023
21.5891657,340.9754277,5233,40,0,51.49518785
22.02613642,338.0484843,5234,40,0,50.24176546
22.52109174,335.2460633,5235,40,0,48.98834307
23.07029319,332.5742084,5236,40,0,47.73492069
23.66995752,330.0360438,5237,40,0,46.4814983
24.3163432,327.6321851,5238,40,0,45.22807591
25.00581804,325.3611837,5239,40,0,43.97465353
25.73490898,323.2199655,5240,40,0,42.72123114
26.50033567,321.2042364,5241,40,0,41.46780875
27.29903043,319.3088391,5242,40,0,40.21438637
28.12814741,317.5280541,5243,40,0,38.96096398
28.98506335,315.8558444,5244,40,0,37.70754159
29.86737235,314.2860491,5245,40,0,36.45411921
30.77287649,312.8125306,5246,40,0,35.20069682
31.69957374,311.4292833,5247,40,0,33.94727443
32.64564446,310.13051,5248,40,0,32.69385205
33.60943728,308.910674,5249,40,0,31.44042966
34.58945492,307.76453,5250,40,0,30.18700727
35.58434053,306.6871408,5251,40,0,28.93358489
36.59286462,305.6738828,5252,40,0,27.6801625
37.61391284,304.7204431,5253,40,0,26.42674011
38.64647482,303.8228107,5254,40,0,25.17331773
39.68963369,302.977265,5255,40,0,23.91989534
40.74255688,302.1803601,5256,40,0,22.66647295
41.80448746,301.4289095,5257,40,0,21.41305057
42.87473656,300.7199693,5258,40,0,20.15962818
43.95267645,300.0508215,5259,40,0,18.90620579
45.03773442,299.4189576,5260,40,0,17.65278341
46.12938717,298.8220635,5261,40,0,16.39936102
47.22715592,298.2580038,5262,40,0,15.14593863
48.33060192,297.7248088,5263,40,0,13.89251625
49.43932256,297.2206604,5264,40,0,12.63909386
50.55294779,296.743881,5265,40,0,11.38567147
51.67113695,296.2929215,5266,40,0,10.13224909
52.79357595,295.8663514,5267,40,0,8.878826698
53.91997475,295.4628491,5268,40,0,7.625404311
55.05006502,295.0811932,5269,40,0,6.371981924
56.18359817,294.7202548,5270,40,0,5.118559538
57.3203435,294.37899,5271,40,0,3.865137151
58.46008649,294.0564333,5272,40,0,2.611714764
59.60262739,293.7516914,5273,40,0,1.358292378
60.74777986,293.4639382,5274,40,0,0.104869991
61.89536975,293.192409,5275,40,0,358.8514476
63.04523398,292.9363965,5276,40,0,357.5980252
64.1972196,292.6952465,5277,40,0,356.3446028
65.35118287,292.4683539,5278,40,0,355.0911804
66.50698844,292.2551595,5279,40,0,353.8377581
67.66450861,292.0551468,5280,40,0,352.5843357
68.82362262,291.8678391,5281,40,0,351.3309133
69.9842161,291.6927968,5282,40,0,350.0774909
71.14618042,291.5296153,5283,40,0,348.8240685
72.30941223,291.3779225,5284,40,0,347.5706461
73.47381293,291.2373775,5285,40,0,346.3172237
74.63928826,291.1076679,5286,40,0,345.0638014
75.80574787,290.9885094,5287,40,0,343.810379
76.97310497,290.8796431,5288,40,0,342.5569566
78.1412759,290.7808352,5289,40,0,341.3035342
79.31017989,290.6918757,5290,40,0,340.0501118
80.47973865,290.6125769,5291,40,0,338.7966894
81.64987617,290.5427729,5292,40,0,337.543267
82.82051838,290.4823188,5293,40,0,336.2898446
83.99159288,290.43109,5294,40,0,335.0364223
85.16302871,290.3889814,5295,40,0,333.7829999
86.33475612,290.3559072,5296,40,0,332.5295775
87.50670626,290.3318005,5297,40,0,331.2761551
88.67881105,290.3166126,5298,40,0,330.0227327
89.85100287,290.3103133,5299,40,0,328.7693103
91.02321437,290.3128905,5300,40,0,327.5158879
92.19537824,290.3243502,5301,40,0,326.2624656
93.36742702,290.3447164,5302,40,0,325.0090432
94.53929282,290.3740313,5303,40,0,323.7556208
95.71090714,290.4123557,5304,40,0,322.5021984
96.88220063,290.4597688,5305,40,0,321.248776
98.05310286,290.5163693,5306,40,0,319.9953536
99.22354204,290.5822751,5307,40,0,318.7419312
100.3934448,290.657624,5308,40,0,317.4885088
101.562736,290.7425751,5309,40,0,316.2350865
102.7313382,290.8373085,5310,40,0,314.9816641
103.8991718,290.9420268,5311,40,0,313.7282417
105.0661543,291.0569559,5312,40,0,312.4748193
106.2322001,291.1823462,5313,40,0,311.2213969
107.3972205,291.3184738,5314,40,0,309.9679745
108.5611227,291.4656416,5315,40,0,308.7145521
109.7238099,291.6241813,5316,40,0,307.4611298
110.8851807,291.7944548,5317,40,0,306.2077074
112.0451286,291.9768563,5318,40,0,304.954285
113.2035416,292.1718141,5319,40,0,303.7008626
114.3603013,292.379793,5320,40,0,302.4474402
115.515283,292.6012972,5321,40,0,301.1940178
116.6683541,292.8368722,5322,40,0,299.9405954
117.8193744,293.087109,5323,40,0,298.687173
118.9681943,293.3526465,5324,40,0,297.4337507
120.1146549,293.6341758,5325,40,0,296.1803283
121.2585861,293.9324441,5326,40,0,294.9269059
122.3998063,294.2482592,5327,40,0,293.6734835
123.5381208,294.5824941,5328,40,0,292.4200611
124.6733206,294.9360931,5329,40,0,291.1666387
125.8051812,295.3100773,5330,40,0,289.9132163
126.9334605,295.7055509,5331,40,0,288.6597939
128.0578974,296.1237088,5332,40,0,287.4063716
129.1782099,296.5658443,5333,40,0,286.1529492
130.2940925,297.0333574,5334,40,0,284.8995268
131.405214,297.5277646,5335,40,0,283.6461044
132.511215,298.0507085,5336,40,0,282.392682
133.6117041,298.6039697,5337,40,0,281.1392596
134.7062553,299.1894779,5338,40,0,279.8858372
135.7944035,299.8093255,5339,40,0,278.6324149
136.8756407,300.4657814,5340,40,0,277.3789925
137.9494108,301.1613058,5341,40,0,276.1255701
139.0151044,301.898566,5342,40,0,274.8721477
140.0720528,302.6804527,5343,40,0,273.6187253
141.1195212,303.5100972,5344,40,0,272.3653029
142.1567014,304.3908882,5345,40,0,271.1118805
143.1827032,305.3264892,5346,40,0,269.8584581
144.1965453,306.3208535,5347,40,0,268.6050358
145.1971454,307.3782387,5348,40,0,267.3516134
146.1833086,308.5032166,5349,40,0,266.098191
147.1537158,309.7006794,5350,40,0,264.8447686
148.1069104,310.9758371,5351,40,0,263.5913462
149.0412846,312.3342063,5352,40,0,262.3379238
149.9550651,313.7815835,5353,40,0,261.0845014
150.8462986,315.3240013,5354,40,0,259.8310791
151.7128375,316.9676595,5355,40,0,258.5776567
152.5523273,318.7188271,5356,40,0,257.3242343
153.3621953,320.5837056,5357,40,0,256.0708119
154.1396438,322.5682487,5358,40,0,254.8173895
154.8816488,324.6779297,5359,40,0,253.5639671
155.5849653,326.9174527,5360,40,0,252.3105447
156.2461443,329.2904053,5361,40,0,251.0571223
156.8615617,331.7988578,5362,40,0,249.8037
157.4274637,334.4429213,5363,40,0,248.5502776
157.9400298,337.2202889,5364,40,0,247.2968552
158.3954544,340.1257977,5365,40,0,246.0434328
158.7900489,343.1510601,5366,40,0,244.7900104
159.1203574,346.2842253,5367,40,0,243.536588
159.3832843,349.5099287,5368,40,0,242.2831656
159.5762228,352.8094827,5369,40,0,241.0297433
159.6971743,356.1613351,5370,40,0,239.7763209
159.744847,359.5417874,5371,40,0,238.5228985
159.7187234,2.925925828,5372,40,0,237.2694761
159.6190876,6.288677804,5373,40,0,236.0160537
159.4470103,9.605885862,5374,40,0,234.7626313
159.2042923,12.85528537,5375,40,0,233.5092089
158.8933743,16.01729194,5376,40,0,232.2557865
158.5172221,19.07553835,5377,40,0,231.0023642
158.0791995,22.0171418,5378,40,0,229.7489418
157.5829397,24.8327199,5379,40,0,228.4955194
157.0322253,27.51620072,5380,40,0,227.242097
156.4308816,30.06448587,5381,40,0,225.9886746
155.7826892,32.47702705,5382,40,0,224.7352522
155.0913157,34.75536891,5383,40,0,223.4818298
154.3602646,36.90269928,5384,40,0,222.2284075
153.5928427,38.92343441,5385,40,0,220.9749851
152.7921397,40.82285536,5386,40,0,219.7215627
151.9610193,42.60680195,5387,40,0,218.4681403
151.1021194,44.28142431,5388,40,0,217.2147179
150.2178571,45.85298764,5389,40,0,215.9612955
149.3104392,47.32772391,5390,40,0,214.7078731
148.3818743,48.71172298,5391,40,0,213.4544507
147.4339866,50.01085614,5392,40,0,212.2010284
146.4684306,51.23072523,5393,40,0,210.947606
145.4867055,52.37663191,5394,40,0,209.6941836
144.4901692,53.45356196,5395,40,0,208.4407612
143.4800513,54.46618077,5396,40,0,207.1873388
142.4574657,55.41883705,5397,40,0,205.9339164
141.4234221,56.31557202,5398,40,0,204.680494
140.3788359,57.1601324,5399,40,0,203.4270717
139.3245384,57.95598579,5400,40,0,202.1736493
138.2612848,58.70633717,5401,40,0,200.9202269
137.1897622,59.41414607,5402,40,0,199.6668045
136.1105965,60.08214361,5403,40,0,198.4133821
135.0243585,60.71284911,5404,40,0,197.1599597
133.9315695,61.30858605,5405,40,0,195.9065373
132.8327066,61.87149721,5406,40,0,194.6531149
131.7282065,62.40355889,5407,40,0,193.3996926
130.61847,62.90659419,5408,40,0,192.1462702
129.5038654,63.38228523,5409,40,0,190.8928478
128.3847316,63.83218458,5410,40,0,189.6394254
127.2613809,64.25772569,5411,40,0,188.386003
126.1341018,64.66023248,5412,40,0,187.1325806
125.0031611,65.04092811,5413,40,0,185.8791582
123.8688057,65.40094302,5414,40,0,184.6257359
122.7312649,65.74132233,5415,40,0,183.3723135
121.5907519,66.06303243,5416,40,0,182.1188911
120.4474649,66.36696717,5417,40,0,180.8654687
119.301589,66.65395336,5418,40,0,179.6120463
118.1532971,66.92475589,5419,40,0,178.3586239
117.002751,67.18008231,5420,40,0,177.1052015
115.8501024,67.42058698,5421,40,0,175.8517791
114.6954941,67.646875,5422,40,0,174.5983568
113.5390601,67.85950555,5423,40,0,173.3449344
112.3809272,68.05899515,5424,40,0,172.091512
111.221215,68.24582048,5425,40,0,170.8380896
110.0600369,68.42042096,5426,40,0,169.5846672
108.8975005,68.58320118,5427,40,0,168.3312448
