Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
29.31772996,318.56001,3651,-130,1,45.14349782
30.15775839,316.9397746,3652,-130,1,43.89007543
31.02287352,315.4136848,3653,-130,1,42.63665305
31.91101957,313.9765823,3654,-130,1,41.38323066
32.82031079,312.6233634,3655,-130,1,40.12980827
33.74902144,311.3490517,3656,-130,1,38.87638589
34.69557486,310.1488486,3657,-130,1,37.6229635
35.65853242,309.0181677,3658,-130,1,36.36954111
36.6365823,307.9526556,3659,-130,1,35.11611873
37.62852882,306.9482035,3660,-130,1,33.86269634
38.63328222,306.0009501,3661,-130,1,32.60927395
39.64984901,305.1072797,3662,-130,1,31.35585156
40.67732312,304.2638162,3663,-130,1,30.10242918
41.71487768,303.4674138,3664,-130,1,28.84900679
42.76175748,302.7151467,3665,-130,1,27.5955844
43.81727218,302.0042968,3666,-130,1,26.34216202
44.8807901,301.3323424,3667,-130,1,25.08873963
45.95173253,300.6969444,3668,-130,1,23.83531724
47.02956872,300.0959355,3669,-130,1,22.58189486
48.11381128,299.5273075,3670,-130,1,21.32847247
49.20401204,298.9892,3671,-130,1,20.07505008
50.29975834,298.47989,3672,-130,1,18.8216277
51.40066972,297.9977816,3673,-130,1,17.56820531
52.50639484,297.5413967,3674,-130,1,16.31478292
53.61660883,297.1093655,3675,-130,1,15.06136054
54.73101085,296.7004194,3676,-130,1,13.80793815
55.84932182,296.3133827,3677,-130,1,12.55451576
56.97128251,295.9471657,3678,-130,1,11.30109338
58.09665176,295.6007585,3679,-130,1,10.04767099
59.22520474,295.273225,3680,-130,1,8.794248604
60.35673167,294.9636976,3681,-130,1,7.540826217
61.49103632,294.6713718,3682,-130,1,6.28740383
62.62793492,294.3955023,3683,-130,1,5.033981444
63.76725504,294.1353984,3684,-130,1,3.780559057
64.90883459,293.8904203,3685,-130,1,2.52713667
66.0525209,293.6599757,3686,-130,1,1.273714284
67.19816994,293.4435165,3687,-130,1,0.020291897
68.34564553,293.240536,3688,-130,1,358.7668695
69.49481866,293.0505662,3689,-130,1,357.5134471
70.64556687,292.8731755,3690,-130,1,356.2600247
71.79777367,292.7079662,3691,-130,1,355.0066024
72.95132795,292.5545729,3692,-130,1,353.75318
74.10612357,292.4126607,3693,-130,1,352.4997576
75.26205884,292.2819231,3694,-130,1,351.2463352
76.41903611,292.1620808,3695,-130,1,349.9929128
77.57696138,292.0528806,3696,-130,1,348.7394904
78.73574392,291.9540938,3697,-130,1,347.486068
79.89529592,291.8655155,3698,-130,1,346.2326456
81.05553216,291.7869632,3699,-130,1,344.9792233
82.21636973,291.7182766,3700,-130,1,343.7258009
83.37772767,291.6593159,3701,-130,1,342.4723785
84.53952676,291.6099625,3702,-130,1,341.2189561
85.70168917,291.5701172,3703,-130,1,339.9655337
86.86413829,291.5397005,3704,-130,1,338.7121113
88.02679838,291.5186519,3705,-130,1,337.4586889
89.18959441,291.50693,3706,-130,1,336.2052666
90.35245174,291.5045118,3707,-130,1,334.9518442
91.51529593,291.5113931,3708,-130,1,333.6984218
92.67805249,291.5275883,3709,-130,1,332.4449994
93.8406466,291.5531302,3710,-130,1,331.191577
95.00300292,291.5880705,3711,-130,1,329.9381546
96.16504531,291.6324801,3712,-130,1,328.6847322
97.32669661,291.6864489,3713,-130,1,327.4313098
98.48787833,291.7500867,3714,-130,1,326.1778875
99.64851045,291.8235236,3715,-130,1,324.9244651
100.8085111,291.9069105,3716,-130,1,323.6710427
101.9677962,292.0004195,3717,-130,1,322.4176203
103.1262794,292.1042456,3718,-130,1,321.1641979
104.2838714,292.2186063,3719,-130,1,319.9107755
105.44048,292.3437441,3720,-130,1,318.6573531
106.5960093,292.479926,3721,-130,1,317.4039307
107.7503598,292.6274464,3722,-130,1,316.1505084
108.9034277,292.7866274,3723,-130,1,314.897086
110.0551043,292.9578208,3724,-130,1,313.6436636
111.2052759,293.1414096,3725,-130,1,312.3902412
112.3538231,293.3378104,3726,-130,1,311.1368188
113.5006203,293.5474751,3727,-130,1,309.8833964
114.6455348,293.770893,3728,-130,1,308.629974
115.7884266,294.0085943,3729,-130,1,307.3765517
116.9291473,294.2611517,3730,-130,1,306.1231293
118.0675397,294.5291842,3731,-130,1,304.8697069
119.2034364,294.8133605,3732,-130,1,303.6162845
120.3366592,295.1144023,3733,-130,1,302.3628621
121.4670182,295.4330884,3734,-130,1,301.1094397
122.5943101,295.7702596,3735,-130,1,299.8560173
123.7183176,296.1268225,3736,-130,1,298.6025949
124.8388075,296.5037561,3737,-130,1,297.3491726
125.9555292,296.9021162,3738,-130,1,296.0957502
127.0682134,297.3230425,3739,-130,1,294.8423278
128.1765697,297.7677651,3740,-130,1,293.5889054
129.2802846,298.2376119,3741,-130,1,292.335483
130.3790196,298.7340165,3742,-130,1,291.0820606
131.4724078,299.2585271,3743,-130,1,289.8286382
132.560052,299.8128152,3744,-130,1,288.5752159
133.6415204,300.3986864,3745,-130,1,287.3217935
134.7163441,301.0180903,3746,-130,1,286.0683711
135.7840124,301.673132,3747,-130,1,284.8149487
136.8439687,302.3660842,3748,-130,1,283.5615263
137.8956055,303.0993989,3749,-130,1,282.3081039
138.9382592,303.8757207,3750,-130,1,281.0546815
139.9712037,304.6978986,3751,-130,1,279.8012591
140.9936445,305.5689994,3752,-130,1,278.5478368
142.0047104,306.4923181,3753,-130,1,277.2944144
143.0034467,307.471389,3754,-130,1,276.040992
143.9888056,308.509993,3755,-130,1,274.7875696
144.959637,309.6121626,3756,-130,1,273.5341472
145.9146789,310.782181,3757,-130,1,272.2807248
146.8525462,312.0245753,3758,-130,1,271.0273024
147.7717197,313.3441006,3759,-130,1,269.7738801
148.670535,314.7457121,3760,-130,1,268.5204577
149.5471706,316.2345216,3761,-130,1,267.2670353
150.3996381,317.8157357,3762,-130,1,266.0136129
151.225772,319.49457,3763,-130,1,264.7601905
152.0232227,321.2761344,3764,-130,1,263.5067681
152.7894525,323.1652861,3765,-130,1,262.2533457
153.5217354,325.1664447,3766,-130,1,260.9999233
154.2171645,327.2833671,3767,-130,1,259.746501
154.8726661,329.5188826,3768,-130,1,258.4930786
155.4850244,331.8745913,3769,-130,1,257.2396562
156.0509179,334.3505346,3770,-130,1,255.9862338
156.5669693,336.944856,3771,-130,1,254.7328114
157.0298092,339.6534755,3772,-130,1,253.479389
157.4361543,342.4698094,3773,-130,1,252.2259666
157.7828968,345.3845763,3774,-130,1,250.9725443
158.0672033,348.3857262,3775,-130,1,249.7191219
158.2866158,351.4585304,3776,-130,1,248.4656995
158.4391492,354.585856,3777,-130,1,247.2122771
158.5233756,357.7486255,3778,-130,1,245.9588547
158.5384893,0.92644347,3779,-130,1,244.7054323
158.4843444,4.098341655,3780,-130,1,243.4520099
158.3614619,7.243578371,3781,-130,1,242.1985875
158.1710047,10.34241611,3782,-130,1,240.9451652
157.9147244,13.37680679,3783,-130,1,239.6917428
157.5948844,16.33092859,3784,-130,1,238.4383204
157.2141666,19.19154202,3785,-130,1,237.184898
156.7755716,21.9481582,3786,-130,1,235.9314756
156.2823179,24.59303468,3787,-130,1,234.6780532
155.7377476,27.1210301,3788,-130,1,233.4246308
155.1452433,29.52935654,3789,-130,1,232.1712085
154.5081577,31.81726958,3790,-130,1,230.9177861
153.8297579,33.98573113,3791,-130,1,229.6643637
153.1131831,36.03707348,3792,-130,1,228.4109413
152.3614154,37.97468409,3793,-130,1,227.1575189
151.5772607,39.80272374,3794,-130,1,225.9040965
150.7633392,41.52588388,3795,-130,1,224.6506741
149.9220821,43.14918459,3796,-130,1,223.3972517
149.0557343,44.67781136,3797,-130,1,222.1438294
148.1663605,46.11698687,3798,-130,1,220.890407
147.2558534,47.47187342,3799,-130,1,219.6369846
146.3259445,48.74750093,3800,-130,1,218.3835622
145.3782147,49.94871601,3801,-130,1,217.1301398
144.4141062,51.08014793,3802,-130,1,215.8767174
143.4349331,52.14618782,3803,-130,1,214.623295
142.4418931,53.15097798,3804,-130,1,213.3698727
141.4360769,54.09840885,3805,-130,1,212.1164503
140.4184788,54.99212164,3806,-130,1,210.8630279
139.3900051,55.8355148,3807,-130,1,209.6096055
138.3514828,56.6317534,3808,-130,1,208.3561831
137.3036666,57.3837801,3809,-130,1,207.1027607
136.2472466,58.09432731,3810,-130,1,205.8493383
135.1828537,58.76592966,3811,-130,1,204.5959159
134.111066,59.40093671,3812,-130,1,203.3424936
133.0324133,60.00152536,3813,-130,1,202.0890712
131.9473821,60.56971192,3814,-130,1,200.8356488
130.8564197,61.10736357,3815,-130,1,199.5822264
129.7599378,61.61620935,3816,-130,1,198.328804
128.6583158,62.09785031,3817,-130,1,197.0753816
127.5519041,62.55376918,3818,-130,1,195.8219592
126.4410265,62.98533924,3819,-130,1,194.5685369
125.3259829,63.39383258,3820,-130,1,193.3151145
124.2070514,63.78042774,3821,-130,1,192.0616921
123.0844901,64.14621677,3822,-130,1,190.8082697
121.9585395,64.49221163,3823,-130,1,189.5548473
120.8294233,64.81935022,3824,-130,1,188.3014249
119.6973503,65.12850183,3825,-130,1,187.0480025
118.562516,65.42047206,3826,-130,1,185.7945801
117.4251031,65.69600746,3827,-130,1,184.5411578
116.2852832,65.95579975,3828,-130,1,183.2877354
115.1432177,66.20048956,3829,-130,1,182.034313
113.9990583,66.43066997,3830,-130,1,180.7808906
112.8529482,66.64688975,3831,-130,1,179.5274682
111.7050228,66.84965617,3832,-130,1,178.2740458
110.5554104,67.03943779,3833,-130,1,177.0206234
109.4042326,67.21666674,3834,-130,1,175.7672011
108.2516052,67.38174102,3835,-130,1,174.5137787
107.0976384,67.53502645,3836,-130,1,173.2603563
105.9424378,67.67685853,3837,-130,1,172.0069339
104.7861043,67.80754404,3838,-130,1,170.7535115
103.6287348,67.92736253,3839,-130,1,169.5000891
102.4704226,68.0365677,3840,-130,1,168.2466667
101.3112577,68.13538857,3841,-130,1,166.9932443
100.1513273,68.22403054,3842,-130,1,165.739822
98.99071587,68.30267635,3843,-130,1,164.4863996
97.82950559,68.37148698,3844,-130,1,163.2329772
96.66777674,68.43060229,3845,-130,1,161.9795548
95.50560788,68.48014173,3846,-130,1,160.7261324
94.3430761,68.52020481,3847,-130,1,159.47271
93.18025735,68.55087162,3848,-130,1,158.2192876
92.01722664,68.57220314,3849,-130,1,156.9658653
90.85405832,68.58424153,3850,-130,1,155.7124429
89.69082629,68.58701027,3851,-130,1,154.4590205
88.52760428,68.58051434,3852,-130,1,153.2055981
87.36446606,68.56474017,3853,-130,1,151.9521757
86.20148569,68.53965564,3854,-130,1,150.6987533
85.03873776,68.50520986,3855,-130,1,149.4453309
83.87629763,68.46133301,3856,-130,1,148.1919085
82.71424169,68.40793601,3857,-130,1,146.9384862
81.55264761,68.3449101,3858,-130,1,145.6850638
80.3915946,68.27212634,3859,-130,1,144.4316414
79.23116369,68.18943507,3860,-130,1,143.178219
78.07143803,68.09666517,3861,-130,1,141.9247966
76.91250317,67.99362333,3862,-130,1,140.6713742
75.75444739,67.88009309,3863,-130,1,139.4179518
74.59736202,67.75583388,3864,-130,1,138.1645295
73.44134184,67.62057984,3865,-130,1,136.9111071
72.28648541,67.47403857,3866,-130,1,135.6576847
71.13289551,67.31588971,3867,-130,1,134.4042623
69.98067959,67.14578338,3868,-130,1,133.1508399
68.8299502,66.96333842,3869,-130,1,131.8974175
67.68082555,66.76814052,3870,-130,1,130.6439951
66.53343003,66.55974009,3871,-130,1,129.3905727
65.38789487,66.33764995,3872,-130,1,128.1371504
64.24435873,66.10134276,3873,-130,1,126.883728
63.10296843,65.85024825,3874,-130,1,125.6303056
61.9638798,65.58375017,3875,-130,1,124.3768832
60.82725844,65.3011829,3876,-130,1,123.1234608
59.69328079,65.00182782,3877,-130,1,121.8700384
58.56213502,64.68490919,3878,-130,1,120.616616
57.4340223,64.34958986,3879,-130,1,119.3631937
56.309158,63.99496639,3880,-130,1,118.1097713
55.18777309,63.6200638,3881,-130,1,116.8563489
54.0701157,63.22382987,3882,-130,1,115.6029265
52.95645278,62.80512881,3883,-130,1,114.3495041
51.84707204,62.36273455,3884,-130,1,113.0960817
50.74228402,61.89532325,3885,-130,1,111.8426593
49.6424244,61.40146541,3886,-130,1,110.5892369
48.54785662,60.87961702,3887,-130,1,109.3358146
47.4589747,60.32811039,3888,-130,1,108.0823922
46.37620649,59.74514401,3889,-130,1,106.8289698
45.30001718,59.12877186,3890,-130,1,105.5755474
44.23091324,58.47689205,3891,-130,1,104.322125
43.16944682,57.7872348,3892,-130,1,103.0687026
42.11622066,57.05735002,3893,-130,1,101.8152802
41.07189341,56.28459446,3894,-130,1,100.5618579
40.03718568,55.46611881,3895,-130,1,99.30843546
39.01288663,54.59885499,3896,-130,1,98.05501308
37.99986123,53.67950415,3897,-130,1,96.80159069
36.99905829,52.70452601,3898,-130,1,95.5481683
36.01151916,51.67013038,3899,-130,1,94.29474592
35.03838717,50.57227189,3900,-130,1,93.04132353
34.08091778,49.40664954,3901,-130,1,91.78790114
33.14048935,48.16871272,3902,-130,1,90.53447876
32.21861444,46.85367613,3903,-130,1,89.28105637
31.31695131,45.45654632,3904,-130,1,88.02763398
30.43731548,43.97216338,3905,-130,1,86.7742116
29.58169065,42.39526169,3906,-130,1,85.52078921
28.75223853,40.72055422,3907,-130,1,84.26736682
27.95130665,38.94284547,3908,-130,1,83.01394444
27.18143304,37.05717766,3909,-130,1,81.76052205
26.44534638,35.059015,3910,-130,1,80.50709966
25.74596011,32.94446867,3911,-130,1,79.25367728
25.0863585,30.71056344,3912,-130,1,78.00025489
24.46977276,28.35554235,3913,-130,1,76.7468325
23.89954525,25.87920052,3914,-130,1,75.49341012
23.37908023,23.28323185,3915,-130,1,74.23998773
22.91178011,20.57156425,3916,-130,1,72.98656534
22.50096739,17.75065055,3917,-130,1,71.73314296
22.14979411,14.82967608,3918,-130,1,70.47972057
21.86114222,11.82064155,3919,-130,1,69.22629818
21.63752052,8.738283831,3920,-130,1,67.9728758
21.48096532,5.599809744,3921,-130,1,66.71945341
21.39295309,2.424437626,3922,-130,1,65.46603102
21.37433333,359.232767,3923,-130,1,64.21260864
21.4252885,356.0460221,3924,-130,1,62.95918625
21.5453252,352.8852376,3925,-130,1,61.70576386
21.73329788,349.7704607,3926,-130,1,60.45234148
21.98746203,346.7200465,3927,-130,1,59.19891909
22.30555173,343.7501031,3928,-130,1,57.9454967
22.68487351,340.8741208,3929,-130,1,56.69207432
23.12240846,338.1027954,3930,-130,1,55.43865193
23.61491446,335.4440274,3931,-130,1,54.18522954
24.15902216,332.9030679,3932,-130,1,52.93180716
24.75132013,330.48277,3933,-130,1,51.67838477
25.38842636,328.1839049,3934,-130,1,50.42496238
26.0670452,326.0055059,3935,-130,1,49.17154
26.78401031,323.9452113,3936,-130,1,47.91811761
27.53631465,321.999587,3937,-130,1,46.66469522
28.32112952,320.1644136,3938,-130,1,45.41127284
29.13581454,318.4349344,3939,-130,1,44.15785045
29.97792054,316.8060609,3940,-130,1,42.90442806
30.84518708,315.272539,3941,-130,1,41.65100568
31.73553622,313.8290794,3942,-130,1,40.39758329
32.64706365,312.4704565,3943,-130,1,39.1441609
33.57802828,311.1915809,3944,-130,1,37.89073852
34.52684088,309.9875514,3945,-130,1,36.63731613
35.49205259,308.8536888,3946,-130,1,35.38389374
36.47234344,307.7855569,3947,-130,1,34.13047136
37.46651131,306.7789726,3948,-130,1,32.87704897
38.47346139,305.8300091,3949,-130,1,31.62362658
39.49219639,304.9349926,3950,-130,1,30.3702042
40.52180742,304.0904959,3951,-130,1,29.11678181
41.56146561,303.2933283,3952,-130,1,27.86335942
42.61041444,302.5405245,3953,-130,1,26.60993704
43.66796284,301.829332,3954,-130,1,25.35651465
44.73347875,301.1571986,3955,-130,1,24.10309226
45.80638358,300.5217592,3956,-130,1,22.84966987
46.88614689,299.9208231,3957,-130,1,21.59624749
47.97228188,299.3523618,3958,-130,1,20.3428251
49.06434113,298.8144977,3959,-130,1,19.08940271
50.16191291,298.305492,3960,-130,1,17.83598033
51.26461774,297.8237356,3961,-130,1,16.58255794
52.3721054,297.3677385,3962,-130,1,15.32913555
53.48405215,296.9361207,3963,-130,1,14.07571317
54.60015836,296.5276046,3964,-130,1,12.82229078
55.72014617,296.1410065,3965,-130,1,11.56886839
56.84375761,295.77523,3966,-130,1,10.31544601
57.97075269,295.4292591,3967,-130,1,9.062023621
59.1009079,295.1021523,3968,-130,1,7.808601234
60.23401463,294.7930374,3969,-130,1,6.555178847
61.36987792,294.5011059,3970,-130,1,5.301756461
62.50831519,294.2256087,3971,-130,1,4.048334074
63.6491552,293.965852,3972,-130,1,2.794911687
64.79223702,293.7211931,3973,-130,1,1.541489301
65.93740915,293.4910371,3974,-130,1,0.288066914
67.08452868,293.2748338,3975,-130,1,359.0346445
68.23346056,293.0720744,3976,-130,1,357.7812221
69.38407687,292.8822889,3977,-130,1,356.5277998
70.53625624,292.7050441,3978,-130,1,355.2743774
71.68988321,292.5399409,3979,-130,1,354.020955
72.84484775,292.3866124,3980,-130,1,352.7675326
74.00104473,292.2447222,3981,-130,1,351.5141102
75.15837349,292.1139627,3982,-130,1,350.2606878
76.31673738,291.9940534,3983,-130,1,349.0072654
77.4760434,291.8847399,3984,-130,1,347.753843
78.63620181,291.7857926,3985,-130,1,346.5004207
79.79712578,291.6970051,3986,-130,1,345.2469983
80.95873108,291.6181941,3987,-130,1,343.9935759
82.12093577,291.549198,3988,-130,1,342.7401535
83.28365987,291.4898762,3989,-130,1,341.4867311
84.44682512,291.4401087,3990,-130,1,340.2333087
85.6103547,291.3997953,3991,-130,1,338.9798863
86.77417298,291.3688553,3992,-130,1,337.726464
87.93820522,291.3472269,3993,-130,1,336.4730416
89.1023774,291.3348675,3994,-130,1,335.2196192
90.2666159,291.3317528,3995,-130,1,333.9661968
91.43084733,291.3378771,3996,-130,1,332.7127744
92.59499823,291.3532534,3997,-130,1,331.459352
93.7589949,291.3779131,3998,-130,1,330.2059296
94.92276308,291.4119062,3999,-130,1,328.9525072
96.08622778,291.4553018,4000,-130,1,327.6990849
97.24931298,291.5081881,4001,-130,1,326.4456625
98.41194142,291.5706731,4002,-130,1,325.1922401
99.57403428,291.6428849,4003,-130,1,323.9388177
100.735511,291.7249721,4004,-130,1,322.6853953
101.8962888,291.817105,4005,-130,1,321.4319729
103.0562828,291.9194757,4006,-130,1,320.1785505
104.2154049,292.0322999,4007,-130,1,318.9251282
105.3735646,292.1558168,4008,-130,1,317.6717058
106.5306676,292.2902913,4009,-130,1,316.4182834
107.6866158,292.4360146,4010,-130,1,315.164861
108.8413072,292.5933057,4011,-130,1,313.9114386
109.994635,292.7625132,4012,-130,1,312.6580162
111.1464873,292.944017,4013,-130,1,311.4045938
112.2967467,293.13823,4014,-130,1,310.1511714
113.4452895,293.3456002,4015,-130,1,308.8977491
114.5919854,293.5666133,4016,-130,1,307.6443267
115.7366966,293.8017952,4017,-130,1,306.3909043
116.8792774,294.0517144,4018,-130,1,305.1374819
118.0195728,294.3169855,4019,-130,1,303.8840595
119.1574185,294.5982724,4020,-130,1,302.6306371
120.292639,294.896292,4021,-130,1,301.3772147
121.4250475,295.2118183,4022,-130,1,300.1237924
122.5544442,295.5456865,4023,-130,1,298.87037
123.6806151,295.8987983,4024,-130,1,297.6169476
124.8033308,296.2721269,4025,-130,1,296.3635252
125.9223448,296.6667228,4026,-130,1,295.1101028
127.0373917,297.0837199,4027,-130,1,293.8566804
128.1481859,297.5243429,4028,-130,1,292.603258
129.2544188,297.9899141,4029,-130,1,291.3498356
130.3557567,298.4818616,4030,-130,1,290.0964133
131.4518385,299.0017286,4031,-130,1,288.8429909
132.5422725,299.5511819,4032,-130,1,287.5895685
133.6266335,300.1320228,4033,-130,1,286.3361461
134.704459,300.7461977,4034,-130,1,285.0827237
135.7752453,301.3958094,4035,-130,1,283.8293013
136.8384433,302.0831295,4036,-130,1,282.5758789
137.8934535,302.8106108,4037,-130,1,281.3224566
138.9396206,303.5809008,4038,-130,1,280.0690342
139.9762273,304.3968545,4039,-130,1,278.8156118
141.0024882,305.2615476,4040,-130,1,277.5621894
142.017542,306.1782888,4041,-130,1,276.308767
143.0204437,307.1506312,4042,-130,1,275.0553446
144.0101556,308.182381,4043,-130,1,273.8019222
144.9855382,309.2776036,4044,-130,1,272.5484998
145.9453396,310.4406248,4045,-130,1,271.2950775
146.8881847,311.6760253,4046,-130,1,270.0416551
147.8125641,312.9886273,4047,-130,1,268.7882327
148.7168215,314.383468,4048,-130,1,267.5348103
149.5991432,315.8657599,4049,-130,1,266.2813879
150.4575457,317.4408304,4050,-130,1,265.0279655
151.2898665,319.1140383,4051,-130,1,263.7745431
152.093755,320.890662,4052,-130,1,262.5211208
152.8666684,322.7757531,4053,-130,1,261.2676984
153.6058701,324.7739516,4054,-130,1,260.014276
154.3084357,326.8892603,4055,-130,1,258.7608536
154.9712664,329.124775,4056,-130,1,257.5074312
155.5911123,331.4823762,4057,-130,1,256.2540088
156.1646078,333.96239,4058,-130,1,255.0005864
156.688321,336.5632335,4059,-130,1,253.747164
157.1588176,339.2810712,4060,-130,1,252.4937417
157.5727394,342.1095136,4061,-130,1,251.2403193
157.9268956,345.0393994,4062,-130,1,249.9868969
158.2183644,348.0587038,4063,-130,1,248.7334745
158.4445973,351.1526108,4064,-130,1,247.4800521
158.603521,354.3037768,4065,-130,1,246.2266297
158.6936263,357.4927921,4066,-130,1,244.9732073
158.7140376,0.698819562,4067,-130,1,243.719785
158.6645547,3.900364469,4068,-130,1,242.4663626
158.5456619,7.076106515,4069,-130,1,241.2129402
158.3585054,10.20571541,4070,-130,1,239.9595178
158.1048389,13.27057334,4071,-130,1,238.7060954
157.7869453,16.25434403,4072,-130,1,237.452673
157.4075413,19.14335264,4073,-130,1,236.1992506
156.9696731,21.92676777,4074,-130,1,234.9458282
156.4766131,24.59660142,4075,-130,1,233.6924059
155.9317617,27.14755944,4076,-130,1,232.4389835
155.3385608,29.57678394,4077,-130,1,231.1855611
154.7004214,31.88352978,4078,-130,1,229.9321387
154.0206663,34.06881275,4079,-130,1,228.6787163
153.3024859,36.13505913,4080,-130,1,227.4252939
152.5489086,38.08577766,4081,-130,1,226.1718715
151.7627817,39.92526668,4082,-130,1,224.9184492
150.9467612,41.65836277,4083,-130,1,223.6650268
150.1033096,43.29023205,4084,-130,1,222.4116044
149.2346982,44.8262022,4085,-130,1,221.158182
148.3430138,46.27163099,4086,-130,1,219.9047596
147.4301678,47.6318067,4087,-130,1,218.6513372
146.4979067,48.91187507,4088,-130,1,217.3979148
145.5478243,50.11678797,4089,-130,1,216.1444924
144.5813724,51.25126954,4090,-130,1,214.8910701
143.5998734,52.3197957,4091,-130,1,213.6376477
142.604531,53.32658419,4092,-130,1,212.3842253
141.596441,54.27559224,4093,-130,1,211.1308029
140.5766011,55.17051993,4094,-130,1,209.8773805
139.5459204,56.01481752,4095,-130,1,208.6239581
138.5052274,56.8116955,4096,-130,1,207.3705357
137.4552783,57.56413635,4097,-130,1,206.1171134
136.3967634,58.27490727,4098,-130,1,204.863691
135.3303141,58.94657329,4099,-130,1,203.6102686
134.2565079,59.58151052,4100,-130,1,202.3568462
133.1758745,60.18191901,4101,-130,1,201.1034238
132.0888995,60.74983526,4102,-130,1,199.8500014
130.9960292,61.28714407,4103,-130,1,198.596579
129.8976743,61.7955898,4104,-130,1,197.3431566
128.7942132,62.27678691,4105,-130,1,196.0897343
127.6859949,62.73222981,4106,-130,1,194.8363119
126.5733422,63.16330194,4107,-130,1,193.5828895
125.4565535,63.5712843,4108,-130,1,192.3294671
124.3359056,63.95736317,4109,-130,1,191.0760447
123.2116555,64.32263739,4110,-130,1,189.8226223
122.084042,64.66812486,4111,-130,1,188.5691999
120.9532878,64.99476869,4112,-130,1,187.3157775
119.8196003,65.30344269,4113,-130,1,186.0623552
118.6831736,65.59495648,4114,-130,1,184.8089328
117.5441894,65.87006015,4115,-130,1,183.5555104
116.4028179,66.12944849,4116,-130,1,182.302088
115.2592191,66.37376492,4117,-130,1,181.0486656
114.1135437,66.60360495,4118,-130,1,179.7952432
112.9659337,66.81951952,4119,-130,1,178.5418208
111.8165234,67.02201789,4120,-130,1,177.2883985
110.6654398,67.21157035,4121,-130,1,176.0349761
109.5128034,67.38861063,4122,-130,1,174.7815537
108.358729,67.55353823,4123,-130,1,173.5281313
107.2033258,67.70672032,4124,-130,1,172.2747089
106.0466981,67.84849364,4125,-130,1,171.0212865
104.8889459,67.9791662,4126,-130,1,169.7678641
103.730165,68.09901866,4127,-130,1,168.5144417
102.5704477,68.20830582,4128,-130,1,167.2610194
101.4098831,68.30725777,4129,-130,1,166.007597
100.2485571,68.39608095,4130,-130,1,164.7541746
99.08655341,68.47495916,4131,-130,1,163.5007522
97.92395315,68.54405441,4132,-130,1,162.2473298
96.7608356,68.60350763,4133,-130,1,160.9939074
95.5972783,68.65343931,4134,-130,1,159.740485
94.43335736,68.69395015,4135,-130,1,158.4870627
93.26914769,68.72512132,4136,-130,1,157.2336403
92.10472331,68.74701503,4137,-130,1,155.9802179
90.94015752,68.75967465,4138,-130,1,154.7267955
89.77552319,68.76312498,4139,-130,1,153.4733731
88.61089299,68.75737234,4140,-130,1,152.2199507
87.44633962,68.74240461,4141,-130,1,150.9665283
86.28193603,68.71819115,4142,-130,1,149.7131059
85.1177557,68.68468269,4143,-130,1,148.4596836
83.95387282,68.64181106,4144,-130,1,147.2062612
82.79036263,68.58948896,4145,-130,1,145.9528388
81.62730156,68.52760946,4146,-130,1,144.6994164
80.46476759,68.45604563,4147,-130,1,143.445994
79.30284044,68.37464987,4148,-130,1,142.1925716
78.14160192,68.28325326,4149,-130,1,140.9391492
76.9811362,68.18166482,4150,-130,1,139.6857269
75.82153009,68.06967054,4151,-130,1,138.4323045
74.66287344,67.94703243,4152,-130,1,137.1788821
73.50525945,67.81348736,4153,-130,1,135.9254597
72.34878504,67.66874583,4154,-130,1,134.6720373
71.19355127,67.51249049,4155,-130,1,133.4186149
70.03966378,67.34437468,4156,-130,1,132.1651925
68.88723324,67.16402061,4157,-130,1,130.9117701
67.73637586,66.97101749,4158,-130,1,129.6583478
66.58721396,66.76491946,4159,-130,1,128.4049254
65.43987651,66.54524322,4160,-130,1,127.151503
64.29449985,66.31146554,4161,-130,1,125.8980806
63.15122837,66.06302043,4162,-130,1,124.6446582
62.01021524,65.7992961,4163,-130,1,123.3912358
60.87162332,65.51963159,4164,-130,1,122.1378134
59.73562607,65.22331308,4165,-130,1,120.8843911
58.60240859,64.90956988,4166,-130,1,119.6309687
57.47216872,64.57757003,4167,-130,1,118.3775463
56.34511828,64.22641537,4168,-130,1,117.1241239
55.22148452,63.85513642,4169,-130,1,115.8707015
54.10151154,63.46268643,4170,-130,1,114.6172791
52.98546205,63.04793526,4171,-130,1,113.3638567
51.87361922,62.60966242,4172,-130,1,112.1104343
50.76628873,62.14654957,4173,-130,1,110.857012
49.66380111,61.65717253,4174,-130,1,109.6035896
48.5665143,61.13999243,4175,-130,1,108.3501672
47.47481644,60.59334623,4176,-130,1,107.0967448
46.38912914,60.01543651,4177,-130,1,105.8433224
45.30991092,59.40432056,4178,-130,1,104.5899
44.23766118,58.75789872,4179,-130,1,103.3364776
43.17292459,58.07390211,4180,-130,1,102.0830553
42.11629589,57.34987976,4181,-130,1,100.8296329
41.06842536,56.58318529,4182,-130,1,99.57621048
40.03002476,55.77096346,4183,-130,1,98.32278809
39.00187396,54.91013674,4184,-130,1,97.06936571
37.9848283,53.99739248,4185,-130,1,95.81594332
36.9798266,53.02917129,4186,-130,1,94.56252093
35.98789994,52.00165731,4187,-130,1,93.30909855
35.01018126,50.91077164,4188,-130,1,92.05567616
34.04791569,49.75217019,4189,-130,1,90.80225377
33.10247148,48.52124796,4190,-130,1,89.54883139
