Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
144.0235146,307.9933527,3991,-65,0,273.2456808
145.0015067,309.0845849,3992,-65,0,271.9922584
145.9640371,310.2435862,3993,-65,0,270.738836
146.9097366,311.4749684,3994,-65,0,269.4854136
147.8371013,312.7835919,3995,-65,0,268.2319913
148.7444801,314.1745418,3996,-65,0,266.9785689
149.6300632,315.6530883,3997,-65,0,265.7251465
150.4918706,317.2246286,3998,-65,0,264.4717241
151.3277412,318.8946046,3999,-65,0,263.2183017
152.1353243,320.6683924,4000,-65,0,261.9648793
152.912074,322.5511564,4001,-65,0,260.7114569
153.6552479,324.5476652,4002,-65,0,259.4580345
154.3619115,326.6620647,4003,-65,0,258.2046122
155.0289518,328.8976068,4004,-65,0,256.9511898
155.6530988,331.2563366,4005,-65,0,255.6977674
156.2309619,333.7387476,4006,-65,0,254.444345
156.7590774,336.3434183,4007,-65,0,253.1909226
157.2339733,339.0666584,4008,-65,0,251.9375002
157.6522476,341.902194,4009,-65,0,250.6840778
158.0106614,344.8409369,4010,-65,0,249.4306555
158.3062411,347.8708789,4011,-65,0,248.1772331
158.5363852,350.9771542,4012,-65,0,246.9238107
158.6989685,354.1422962,4013,-65,0,245.6703883
158.7924343,357.3466998,4014,-65,0,244.4169659
158.8158659,0.569267044,4015,-65,0,243.1635435
158.7690312,3.788191215,4016,-65,0,241.9101211
158.6523934,6.981808978,4017,-65,0,240.6566987
158.4670889,10.12943839,4018,-65,0,239.4032764
158.214873,13.21212382,4019,-65,0,238.149854
157.8980407,16.21322445,4020,-65,0,236.8964316
157.5193294,19.11880838,4021,-65,0,235.6430092
157.0818129,21.91784293,4022,-65,0,234.3895868
156.5887956,24.60219687,4023,-65,0,233.1361644
156.0437122,27.16648829,4024,-65,0,231.882742
155.45004,29.60782082,4025,-65,0,230.6293197
154.8112247,31.92545189,4026,-65,0,229.3758973
154.1306214,34.12043205,4027,-65,0,228.1224749
153.4114508,36.19524581,4028,-65,0,226.8690525
152.6567685,38.15347586,4029,-65,0,225.6156301
151.8694457,39.99950373,4030,-65,0,224.3622077
151.0521594,41.7382532,4031,-65,0,223.1087853
150.2073901,43.37497777,4032,-65,0,221.8553629
149.3374242,44.91508981,4033,-65,0,220.6019406
148.4443615,46.36402732,4034,-65,0,219.3485182
147.5301238,47.72715312,4035,-65,0,218.0950958
146.5964665,49.00968129,4036,-65,0,216.8416734
145.6449902,50.21662567,4037,-65,0,215.588251
144.6771525,51.35276604,4038,-65,0,214.3348286
143.6942803,52.42262798,4039,-65,0,213.0814062
142.6975805,53.43047331,4040,-65,0,211.8279839
141.6881517,54.38029815,4041,-65,0,210.5745615
140.6669936,55.27583681,4042,-65,0,209.3211391
139.6350165,56.12056962,4043,-65,0,208.0677167
138.59305,56.91773335,4044,-65,0,206.8142943
137.5418506,57.67033348,4045,-65,0,205.5608719
136.482109,58.38115726,4046,-65,0,204.3074495
135.4144563,59.0527872,4047,-65,0,203.0540271
134.3394702,59.68761464,4048,-65,0,201.8006048
133.2576796,60.28785289,4049,-65,0,200.5471824
132.1695698,60.85554998,4050,-65,0,199.29376
131.0755865,61.39260075,4051,-65,0,198.0403376
129.9761397,61.90075828,4052,-65,0,196.7869152
128.871607,62.38164464,4053,-65,0,195.5334928
127.7623369,62.83676083,4054,-65,0,194.2800704
126.6486511,63.26749604,4055,-65,0,193.026648
125.5308473,63.67513626,4056,-65,0,191.7732257
124.4092017,64.06087216,4057,-65,0,190.5198033
123.2839701,64.42580635,4058,-65,0,189.2663809
122.1553909,64.77096006,4059,-65,0,188.0129585
121.0236857,65.09727927,4060,-65,0,186.7595361
119.8890613,65.40564033,4061,-65,0,185.5061137
118.7517111,65.69685507,4062,-65,0,184.2526913
117.6118157,65.97167552,4063,-65,0,182.999269
116.4695448,66.23079819,4064,-65,0,181.7458466
115.3250576,66.47486796,4065,-65,0,180.4924242
114.1785042,66.70448174,4066,-65,0,179.2390018
113.0300258,66.92019161,4067,-65,0,177.9855794
111.879756,67.1225079,4068,-65,0,176.732157
110.7278211,67.31190183,4069,-65,0,175.4787346
109.5743411,67.48880806,4070,-65,0,174.2253122
108.4194299,67.65362681,4071,-65,0,172.9718899
107.2631962,67.80672601,4072,-65,0,171.7184675
106.1057438,67.94844308,4073,-65,0,170.4650451
104.9471718,68.07908664,4074,-65,0,169.2116227
103.7875757,68.198938,4075,-65,0,167.9582003
102.627047,68.30825254,4076,-65,0,166.7047779
101.4656742,68.40726089,4077,-65,0,165.4513555
100.3035428,68.49617009,4078,-65,0,164.1979332
99.14073561,68.57516449,4079,-65,0,162.9445108
97.97733342,68.64440667,4080,-65,0,161.6910884
96.81341484,68.70403813,4081,-65,0,160.437666
95.64905684,68.75417999,4082,-65,0,159.1842436
94.48433493,68.79493351,4083,-65,0,157.9308212
93.31932346,68.82638053,4084,-65,0,156.6773988
92.15409583,68.84858388,4085,-65,0,155.4239764
90.98872476,68.86158766,4086,-65,0,154.1705541
89.82328252,68.86541737,4087,-65,0,152.9171317
88.65784116,68.8600801,4088,-65,0,151.6637093
87.49247275,68.84556455,4089,-65,0,150.4102869
86.32724962,68.82184089,4090,-65,0,149.1568645
85.16224458,68.78886076,4091,-65,0,147.9034421
83.9975312,68.74655693,4092,-65,0,146.6500197
82.833184,68.69484309,4093,-65,0,145.3965974
81.66927872,68.6336134,4094,-65,0,144.143175
80.50589261,68.56274202,4095,-65,0,142.8897526
79.34310465,68.48208254,4096,-65,0,141.6363302
78.1809959,68.39146731,4097,-65,0,140.3829078
77.01964969,68.29070664,4098,-65,0,139.1294854
75.85915203,68.17958793,4099,-65,0,137.876063
74.6995919,68.05787468,4100,-65,0,136.6226406
73.54106158,67.92530531,4101,-65,0,135.3692183
72.38365705,67.78159196,4102,-65,0,134.1157959
71.2274784,67.62641903,4103,-65,0,132.8623735
70.07263022,67.45944169,4104,-65,0,131.6089511
68.91922209,67.28028406,4105,-65,0,130.3555287
67.76736908,67.0885374,4106,-65,0,129.1021063
66.6171923,66.88375798,4107,-65,0,127.8486839
65.46881948,66.66546473,4108,-65,0,126.5952616
64.32238559,66.43313677,4109,-65,0,125.3418392
63.1780336,66.18621055,4110,-65,0,124.0884168
62.03591519,65.92407688,4111,-65,0,122.8349944
60.89619164,65.64607744,4112,-65,0,121.581572
59.75903473,65.35150123,4113,-65,0,120.3281496
58.62462773,65.03958041,4114,-65,0,119.0747272
57.49316661,64.70948601,4115,-65,0,117.8213048
56.36486117,64.36032296,4116,-65,0,116.5678825
55.23993647,63.99112487,4117,-65,0,115.3144601
54.11863436,63.60084827,4118,-65,0,114.0610377
53.00121507,63.18836616,4119,-65,0,112.8076153
51.88795919,62.75246132,4120,-65,0,111.5541929
50.77916959,62.2918186,4121,-65,0,110.3007705
49.67517387,61.80501695,4122,-65,0,109.0473481
48.57632677,61.29052041,4123,-65,0,107.7939258
47.4830131,60.74666867,4124,-65,0,106.5405034
46.39565085,60.17166672,4125,-65,0,105.287081
45.3146947,59.56357381,4126,-65,0,104.0336586
44.24064003,58.92029161,4127,-65,0,102.7802362
43.17402714,58.23955184,4128,-65,0,101.5268138
42.11544622,57.51890307,4129,-65,0,100.2733914
41.06554271,56.75569723,4130,-65,0,99.01996905
40.02502324,55.94707575,4131,-65,0,97.76654666
38.99466238,55.08995578,4132,-65,0,96.51312427
37.97530986,54.18101687,4133,-65,0,95.25970189
36.96789872,53.21668873,4134,-65,0,94.0062795
35.97345413,52.19314087,4135,-65,0,92.75285711
34.99310301,51.10627522,4136,-65,0,91.49943473
34.02808443,49.95172302,4137,-65,0,90.24601234
33.07976082,48.72484803,4138,-65,0,88.99258995
32.14962952,47.42075806,4139,-65,0,87.73916757
31.23933505,46.03432795,4140,-65,0,86.48574518
30.35068128,44.56023726,4141,-65,0,85.23232279
29.48564333,42.99302706,4142,-65,0,83.97890041
28.64637849,41.32718034,4143,-65,0,82.72547802
27.83523534,39.5572315,4144,-65,0,81.47205563
27.05475997,37.67791033,4145,-65,0,80.21863325
26.30769796,35.68432565,4146,-65,0,78.96521086
25.5969902,33.57219246,4147,-65,0,77.71178847
24.92576106,31.33810448,4148,-65,0,76.45836609
24.2972963,28.97984968,4149,-65,0,75.2049437
23.71500879,26.49676077,4150,-65,0,73.95152131
23.18239031,23.8900853,4151,-65,0,72.69809893
22.70294779,21.16335067,4152,-65,0,71.44467654
22.2801243,18.32269022,4153,-65,0,70.19125415
21.9172058,15.37708867,4154,-65,0,68.93783177
21.61721736,12.33850118,4155,-65,0,67.68440938
21.38281438,9.221803865,4156,-65,0,66.43098699
21.21617618,6.044544466,4157,-65,0,65.17756461
21.11891109,2.826483572,4158,-65,0,63.92414222
21.09198182,359.5889438,4159,-65,0,62.67071983
21.13565893,356.3540142,4160,-65,0,61.41729745
21.2495075,353.1436799,4161,-65,0,60.16387506
21.43240856,349.9789627,4162,-65,0,58.91045267
21.68261276,346.879154,4163,-65,0,57.65703029
21.99782056,343.8612054,4164,-65,0,56.4036079
22.37528071,340.9393194,4165,-65,0,55.15018551
22.81189787,338.1247489,4166,-65,0,53.89676313
23.3043409,335.4257905,4167,-65,0,52.64334074
23.84914458,332.8479374,4168,-65,0,51.38991835
24.44279967,330.3941485,4169,-65,0,50.13649597
25.08182846,328.0651865,4170,-65,0,48.88307358
25.76284475,325.859987,4171,-65,0,47.62965119
26.48259872,323.7760262,4172,-65,0,46.37622881
27.23800808,321.8096637,4173,-65,0,45.12280642
28.02617753,319.9564488,4174,-65,0,43.86938403
28.84440873,318.211382,4175,-65,0,42.61596165
29.69020274,316.5691321,4176,-65,0,41.36253926
30.56125697,315.0242097,4177,-65,0,40.10911687
31.45545816,313.5711027,4178,-65,0,38.85569449
32.37087273,312.2043784,4179,-65,0,37.6022721
33.30573561,310.9187579,4180,-65,0,36.34884971
34.25843816,309.7091682,4181,-65,0,35.09542733
35.22751602,308.5707755,4182,-65,0,33.84200494
36.21163697,307.499006,4183,-65,0,32.58858255
37.2095894,306.4895546,4184,-65,0,31.33516017
38.22027133,305.5383864,4185,-65,0,30.08173778
39.24268021,304.6417329,4186,-65,0,28.82831539
40.27590343,303.7960838,4187,-65,0,27.57489301
41.3191097,302.9981755,4188,-65,0,26.32147062
42.37154115,302.2449791,4189,-65,0,25.06804823
43.43250613,301.5336867,4190,-65,0,23.81462585
44.5013728,300.8616976,4191,-65,0,22.56120346
45.5775632,300.2266046,4192,-65,0,21.30778107
46.66054805,299.6261805,4193,-65,0,20.05435869
47.74984195,299.0583649,4194,-65,0,18.8009363
48.84499924,298.5212522,4195,-65,0,17.54751391
49.94561003,298.0130801,4196,-65,0,16.29409153
51.05129691,297.5322181,4197,-65,0,15.04066914
52.16171178,297.077158,4198,-65,0,13.78724675
53.27653315,296.6465042,4199,-65,0,12.53382437
54.39546356,296.2389651,4200,-65,0,11.28040198
55.51822745,295.8533451,4201,-65,0,10.02697959
56.6445691,295.4885373,4202,-65,0,8.773557204
57.77425079,295.1435167,4203,-65,0,7.520134818
58.90705121,294.8173338,4204,-65,0,6.266712431
60.04276397,294.5091093,4205,-65,0,5.013290044
61.18119624,294.2180288,4206,-65,0,3.759867658
62.3221676,293.9433379,4207,-65,0,2.506445271
63.46550888,293.6843381,4208,-65,0,1.253022884
64.61106118,293.4403825,4209,-65,0,359.9996005
65.75867503,293.2108727,4210,-65,0,358.7461781
66.90820945,292.995255,4211,-65,0,357.4927557
68.05953132,292.7930179,4212,-65,0,356.2393333
69.21251459,292.6036889,4213,-65,0,354.985911
70.36703974,292.4268322,4214,-65,0,353.7324886
71.52299311,292.2620466,4215,-65,0,352.4790662
72.68026645,292.1089634,4216,-65,0,351.2256438
73.83875636,291.9672442,4217,-65,0,349.9722214
74.99836391,291.8365797,4218,-65,0,348.718799
76.15899414,291.7166878,4219,-65,0,347.4653766
77.32055572,291.6073123,4220,-65,0,346.2119542
78.48296057,291.5082221,4221,-65,0,344.9585319
79.6461235,291.4192095,4222,-65,0,343.7051095
80.80996191,291.3400894,4223,-65,0,342.4516871
81.97439547,291.2706988,4224,-65,0,341.1982647
83.13934583,291.2108955,4225,-65,0,339.9448423
84.30473636,291.1605578,4226,-65,0,338.6914199
85.47049184,291.1195839,4227,-65,0,337.4379975
86.63653827,291.0878912,4228,-65,0,336.1845752
87.80280257,291.0654164,4229,-65,0,334.9311528
88.96921236,291.0521148,4230,-65,0,333.6777304
90.1356957,291.0479602,4231,-65,0,332.424308
91.3021809,291.0529449,4232,-65,0,331.1708856
92.46859622,291.0670794,4233,-65,0,329.9174632
93.63486972,291.090393,4234,-65,0,328.6640408
94.80092895,291.1229332,4235,-65,0,327.4106184
95.96670075,291.1647666,4236,-65,0,326.1571961
97.13211099,291.2159785,4237,-65,0,324.9037737
98.29708434,291.2766741,4238,-65,0,323.6503513
99.46154401,291.3469783,4239,-65,0,322.3969289
100.6254114,291.4270366,4240,-65,0,321.1435065
101.7886061,291.5170157,4241,-65,0,319.8900841
102.9510451,291.6171043,4242,-65,0,318.6366617
104.1126431,291.727514,4243,-65,0,317.3832394
105.2733115,291.8484802,4244,-65,0,316.129817
106.4329587,291.9802632,4245,-65,0,314.8763946
107.5914893,292.1231498,4246,-65,0,313.6229722
108.7488039,292.2774543,4247,-65,0,312.3695498
109.9047986,292.4435202,4248,-65,0,311.1161274
111.0593645,292.6217221,4249,-65,0,309.862705
112.2123874,292.8124673,4250,-65,0,308.6092826
113.363747,293.016198,4251,-65,0,307.3558603
114.5133164,293.2333937,4252,-65,0,306.1024379
115.6609615,293.4645738,4253,-65,0,304.8490155
116.8065406,293.7103001,4254,-65,0,303.5955931
117.9499028,293.9711802,4255,-65,0,302.3421707
119.0908881,294.2478706,4256,-65,0,301.0887483
120.2293259,294.5410806,4257,-65,0,299.8353259
121.3650342,294.8515761,4258,-65,0,298.5819035
122.4978184,295.1801845,4259,-65,0,297.3284812
123.6274703,295.5277987,4260,-65,0,296.0750588
124.7537662,295.8953836,4261,-65,0,294.8216364
125.8764661,296.2839806,4262,-65,0,293.568214
126.9953114,296.6947153,4263,-65,0,292.3147916
128.1100236,297.1288031,4264,-65,0,291.0613692
129.2203018,297.5875577,4265,-65,0,289.8079468
130.3258204,298.072399,4266,-65,0,288.5545245
131.4262272,298.5848619,4267,-65,0,287.3011021
132.5211398,299.1266061,4268,-65,0,286.0476797
133.6101428,299.6994264,4269,-65,0,284.7942573
134.6927843,300.3052639,4270,-65,0,283.5408349
135.7685719,300.946218,4271,-65,0,282.2874125
136.8369683,301.624559,4272,-65,0,281.0339901
137.8973867,302.3427414,4273,-65,0,279.7805677
138.9491851,303.1034175,4274,-65,0,278.5271454
139.9916604,303.9094521,4275,-65,0,277.273723
141.0240418,304.7639361,4276,-65,0,276.0203006
142.0454833,305.6702003,4277,-65,0,274.7668782
143.0550558,306.6318284,4278,-65,0,273.5134558
144.051738,307.6526679,4279,-65,0,272.2600334
145.034407,308.7368378,4280,-65,0,271.006611
146.0018272,309.888733,4281,-65,0,269.7531887
146.9526398,311.1130216,4282,-65,0,268.4997663
147.8853503,312.4146344,4283,-65,0,267.2463439
148.7983169,313.7987432,4284,-65,0,265.9929215
149.6897371,315.2707237,4285,-65,0,264.7394991
150.5576362,316.8361003,4286,-65,0,263.4860767
151.3998559,318.5004666,4287,-65,0,262.2326543
152.2140449,320.269376,4288,-65,0,260.9792319
152.9976515,322.1481991,4289,-65,0,259.7258096
153.7479223,324.1419389,4290,-65,0,258.4723872
154.4619046,326.2550026,4291,-65,0,257.2189648
155.1364588,328.4909269,4292,-65,0,255.9655424
155.7682792,330.8520577,4293,-65,0,254.71212
156.3539284,333.3391945,4294,-65,0,253.4586976
156.8898851,335.9512115,4295,-65,0,252.2052752
157.3726082,338.6846833,4296,-65,0,250.9518529
157.7986163,341.5335476,4297,-65,0,249.6984305
158.1645818,344.488848,4298,-65,0,248.4450081
158.4674367,347.5386043,4299,-65,0,247.1915857
158.7044827,350.6678547,4300,-65,0,245.9381633
158.8735003,353.8589014,4301,-65,0,244.6847409
158.9728461,357.0917723,4302,-65,0,243.4313185
159.0015293,0.344881554,4303,-65,0,242.1778961
158.9592606,3.595839873,4304,-65,0,240.9244738
158.846466,6.822344399,4305,-65,0,239.6710514
158.6642658,10.00305932,4306,-65,0,238.417629
158.4144207,13.11840301,4307,-65,0,237.1642066
158.0992499,16.1511729,4308,-65,0,235.9107842
157.7215309,19.08696603,4309,-65,0,234.6573618
157.2843903,21.91438439,4310,-65,0,233.4039394
156.7911928,24.62504083,4311,-65,0,232.1505171
156.2454381,27.21340136,4312,-65,0,230.8970947
155.6506691,29.67650921,4313,-65,0,229.6436723
155.0103955,32.01363721,4314,-65,0,228.3902499
154.3280327,34.22591004,4315,-65,0,227.1368275
153.6068566,36.31592867,4316,-65,0,225.8834051
152.8499724,38.28742005,4317,-65,0,224.6299827
152.0602949,40.14492557,4318,-65,0,223.3765603
151.2405391,41.89353506,4319,-65,0,222.123138
150.3932175,43.53866704,4320,-65,0,220.8697156
149.520644,45.08589291,4321,-65,0,219.6162932
148.6249407,46.54080042,4322,-65,0,218.3628708
147.7080484,47.90889094,4323,-65,0,217.1094484
146.7717374,49.195505,4324,-65,0,215.856026
145.8176205,50.40577059,4325,-65,0,214.6026036
144.847165,51.54456965,4326,-65,0,213.3491813
143.861705,52.6165186,4327,-65,0,212.0957589
142.8624536,53.62595953,4328,-65,0,210.8423365
141.8505132,54.57695924,4329,-65,0,209.5889141
140.8268866,55.47331401,4330,-65,0,208.3354917
139.7924862,56.31855837,4331,-65,0,207.0820693
138.7481427,57.1159764,4332,-65,0,205.8286469
137.6946132,57.86861475,4333,-65,0,204.5752245
136.6325885,58.5792965,4334,-65,0,203.3218022
135.5626992,59.25063531,4335,-65,0,202.0683798
134.4855222,59.88504952,4336,-65,0,200.8149574
133.4015856,60.4847759,4337,-65,0,199.561535
132.3113734,61.05188279,4338,-65,0,198.3081126
131.21533,61.58828265,4339,-65,0,197.0546902
130.1138641,62.09574384,4340,-65,0,195.8012678
129.0073516,62.57590163,4341,-65,0,194.5478455
127.8961395,63.0302685,4342,-65,0,193.2944231
126.780548,63.46024356,4343,-65,0,192.0410007
125.6608732,63.86712143,4344,-65,0,190.7875783
124.5373895,64.25210021,4345,-65,0,189.5341559
123.4103514,64.61628898,4346,-65,0,188.2807335
122.2799956,64.96071458,4347,-65,0,187.0273111
121.1465421,65.28632788,4348,-65,0,185.7738887
120.0101962,65.59400944,4349,-65,0,184.5204664
118.8711498,65.8845748,4350,-65,0,183.267044
117.7295821,66.15877918,4351,-65,0,182.0136216
116.5856614,66.41732191,4352,-65,0,180.7601992
115.4395456,66.66085033,4353,-65,0,179.5067768
114.291383,66.88996348,4354,-65,0,178.2533544
113.141314,67.10521538,4355,-65,0,176.999932
111.9894705,67.30711806,4356,-65,0,175.7465097
110.8359778,67.49614425,4357,-65,0,174.4930873
109.6809545,67.67272995,4358,-65,0,173.2396649
108.5245134,67.83727666,4359,-65,0,171.9862425
107.366762,67.99015342,4360,-65,0,170.7328201
106.2078027,68.13169875,4361,-65,0,169.4793977
105.0477338,68.26222224,4362,-65,0,168.2259753
103.8866495,68.38200616,4363,-65,0,166.9725529
102.7246401,68.49130681,4364,-65,0,165.7191306
101.5617931,68.59035574,4365,-65,0,164.4657082
100.3981929,68.67936087,4366,-65,0,163.2122858
99.23392133,68.75850745,4367,-65,0,161.9588634
98.06905793,68.82795898,4368,-65,0,160.705441
96.90368033,68.88785789,4369,-65,0,159.4520186
95.73786441,68.93832626,4370,-65,0,158.1985962
94.57168462,68.97946635,4371,-65,0,156.9451739
93.40521424,69.01136105,4372,-65,0,155.6917515
92.23852558,69.03407429,4373,-65,0,154.4383291
91.07169027,69.0476513,4374,-65,0,153.1849067
89.90477949,69.05211884,4375,-65,0,151.9314843
88.73786417,69.04748527,4376,-65,0,150.6780619
87.57101526,69.03374061,4377,-65,0,149.4246395
86.40430394,69.01085652,4378,-65,0,148.1712171
85.23780184,68.97878617,4379,-65,0,146.9177948
84.07158132,68.93746394,4380,-65,0,145.6643724
82.90571567,68.88680525,4381,-65,0,144.41095
81.74027939,68.82670607,4382,-65,0,143.1575276
80.5753484,68.75704252,4383,-65,0,141.9041052
79.41100037,68.67767023,4384,-65,0,140.6506828
78.24731492,68.58842372,4385,-65,0,139.3972604
77.08437399,68.48911562,4386,-65,0,138.1438381
75.92226207,68.37953578,4387,-65,0,136.8904157
74.76106658,68.25945024,4388,-65,0,135.6369933
73.6008782,68.12860018,4389,-65,0,134.3835709
72.44179121,67.98670062,4390,-65,0,133.1301485
71.28390391,67.83343899,4391,-65,0,131.8767261
70.12731905,67.66847366,4392,-65,0,130.6233037
68.97214428,67.49143215,4393,-65,0,129.3698813
67.8184926,67.30190926,4394,-65,0,128.116459
66.66648298,67.099465,4395,-65,0,126.8630366
65.51624088,66.88362223,4396,-65,0,125.6096142
64.36789887,66.65386417,4397,-65,0,124.3561918
63.2215974,66.4096316,4398,-65,0,123.1027694
62.07748546,66.15031979,4399,-65,0,121.849347
60.9357215,65.87527514,4400,-65,0,120.5959246
59.79647429,65.58379148,4401,-65,0,119.3425023
58.65992391,65.27510605,4402,-65,0,118.0890799
57.52626294,64.94839506,4403,-65,0,116.8356575
56.39569757,64.60276881,4404,-65,0,115.5822351
55.26844905,64.2372664,4405,-65,0,114.3288127
54.14475509,63.85084987,4406,-65,0,113.0753903
53.02487162,63.44239787,4407,-65,0,111.8219679
51.90907455,63.01069875,4408,-65,0,110.5685455
50.79766186,62.55444289,4409,-65,0,109.3151232
49.69095582,62.07221452,4410,-65,0,108.0617008
48.58930558,61.56248277,4411,-65,0,106.8082784
47.49308994,61.02359192,4412,-65,0,105.554856
46.40272051,60.45375095,4413,-65,0,104.3014336
45.3186452,59.85102226,4414,-65,0,103.0480112
44.24135213,59.21330964,4415,-65,0,101.7945888
43.17137395,58.53834539,4416,-65,0,100.5411665
42.10929272,57.82367691,4417,-65,0,99.28774406
41.05574527,57.06665257,4418,-65,0,98.03432168
40.01142922,56.26440735,4419,-65,0,96.78089929
38.97710964,55.41384825,4420,-65,0,95.5274769
37.95362638,54.51164018,4421,-65,0,94.27405452
36.94190225,53.55419265,4422,-65,0,93.02063213
35.94295191,52.53764815,4423,-65,0,91.76720974
34.95789165,51.4578733,4424,-65,0,90.51378736
33.98794992,50.31045416,4425,-65,0,89.26036497
33.03447875,49.09069734,4426,-65,0,88.00694258
32.09896564,47.79363941,4427,-65,0,86.7535202
31.18304618,46.41406741,4428,-65,0,85.50009781
30.28851672,44.94655391,4429,-65,0,84.24667542
29.41734683,43.38551098,4430,-65,0,82.99325304
28.57169103,41.72526806,4431,-65,0,81.73983065
27.7538987,39.96017898,4432,-65,0,80.48640826
26.96652142,38.08476429,4433,-65,0,79.23298588
26.212316,36.0938944,4434,-65,0,77.97956349
25.49424173,33.983018,4435,-65,0,76.7261411
24.81544972,31.74843842,4436,-65,0,75.47271872
24.17926216,29.38763623,4437,-65,0,74.21929633
23.58913911,26.89963101,4438,-65,0,72.96587394
23.04863096,24.28536725,4439,-65,0,71.71245156
22.56131483,21.54809974,4440,-65,0,70.45902917
22.13071479,18.69374386,4441,-65,0,69.20560678
21.76020697,15.73114737,4442,-65,0,67.9521844
21.4529129,12.67223504,4443,-65,0,66.69876201
21.21158675,9.531979992,4444,-65,0,65.44533962
21.03850423,6.328166831,4445,-65,0,64.19191724
20.93536228,3.08093292,4446,-65,0,62.93849485
20.90319929,359.8121036,4447,-65,0,61.68507246
20.9423441,356.5443682,4448,-65,0,60.43165008
21.05239953,353.3003721,4449,-65,0,59.17822769
21.23226231,350.1018119,4450,-65,0,57.9248053
21.4801771,346.9686242,4451,-65,0,56.67138292
21.79381868,343.9183395,4452,-65,0,55.41796053
22.17039365,340.9656443,4453,-65,0,54.16453814
22.60675206,338.1221652,4454,-65,0,52.91111576
23.09949999,335.3964592,4455,-65,0,51.65769337
23.64510514,332.794172,4456,-65,0,50.40427098
24.23999045,330.3183199,4457,-65,0,49.1508486
24.88061239,327.9696449,4458,-65,0,47.89742621
25.56352286,325.7470021,4459,-65,0,46.64400382
26.28541543,323.6477432,4460,-65,0,45.39058144
27.04315714,321.6680762,4461,-65,0,44.13715905
27.83380821,319.8033825,4462,-65,0,42.88373666
28.6546319,318.0484897,4463,-65,0,41.63031428
29.5030966,316.397895,4464,-65,0,40.37689189
30.37687223,314.8459442,4465,-65,0,39.1234695
31.27382279,313.3869704,4466,-65,0,37.87004712
32.19199605,312.015398,4467,-65,0,36.61662473
33.12961183,310.7258182,4468,-65,0,35.36320234
34.0850495,309.5130407,4469,-65,0,34.10977996
35.05683517,308.3721272,4470,-65,0,32.85635757
36.04362938,307.2984109,4471,-65,0,31.60293518
37.044215,306.2875047,4472,-65,0,30.3495128
38.05748602,305.335302,4473,-65,0,29.09609041
39.08243711,304.4379712,4474,-65,0,27.84266802
40.11815387,303.5919469,4475,-65,0,26.58924564
41.16380401,302.7939178,4476,-65,0,25.33582325
42.2186293,302.0408131,4477,-65,0,24.08240086
43.28193829,301.3297889,4478,-65,0,22.82897848
44.35309969,300.6582132,4479,-65,0,21.57555609
45.43153647,300.0236516,4480,-65,0,20.3221337
46.51672045,299.4238534,4481,-65,0,19.06871132
47.60816759,298.8567378,4482,-65,0,17.81528893
48.70543368,298.3203817,4483,-65,0,16.56186654
49.80811043,297.8130074,4484,-65,0,15.30844416
50.91582203,297.3329714,4485,-65,0,14.05502177
52.02822206,296.878754,4486,-65,0,12.80159938
53.14499073,296.4489499,4487,-65,0,11.548177
54.26583226,296.042259,4488,-65,0,10.29475461
55.39047283,295.6574783,4489,-65,0,9.041332221
56.51865835,295.2934945,4490,-65,0,7.787909835
57.65015278,294.9492771,4491,-65,0,6.534487448
58.78473642,294.623872,4492,-65,0,5.281065061
59.92220449,294.3163958,4493,-65,0,4.027642675
61.06236571,294.0260303,4494,-65,0,2.774220288
62.20504118,293.7520182,4495,-65,0,1.520797901
63.35006321,293.4936581,4496,-65,0,0.267375514
64.49727437,293.250301,4497,-65,0,359.0139531
65.64652658,293.0213464,4498,-65,0,357.7605307
66.79768026,292.8062386,4499,-65,0,356.5071084
67.95060362,292.6044646,4500,-65,0,355.253686
69.10517193,292.4155504,4501,-65,0,354.0002636
70.26126693,292.2390592,4502,-65,0,352.7468412
71.41877624,292.0745884,4503,-65,0,351.4934188
72.57759282,291.9217681,4504,-65,0,350.2399964
73.7376145,291.7802592,4505,-65,0,348.986574
74.8987435,291.6497513,4506,-65,0,347.7331516
76.06088602,291.5299614,4507,-65,0,346.4797293
77.2239519,291.4206328,4508,-65,0,345.2263069
78.38785416,291.3215329,4509,-65,0,343.9728845
79.55250875,291.2324537,4510,-65,0,342.7194621
80.71783416,291.153209,4511,-65,0,341.4660397
81.88375116,291.083635,4512,-65,0,340.2126173
83.05018249,291.0235886,4513,-65,0,338.9591949
84.21705262,290.9729471,4514,-65,0,337.7057726
85.38428743,290.9316079,4515,-65,0,336.4523502
86.551814,290.8994874,4516,-65,0,335.1989278
87.71956035,290.876521,4517,-65,0,333.9455054
88.88745519,290.8626631,4518,-65,0,332.692083
90.05542773,290.8578862,4519,-65,0,331.4386606
91.22340738,290.8621814,4520,-65,0,330.1852382
92.39132357,290.8755579,4521,-65,0,328.9318158
93.55910552,290.8980434,4522,-65,0,327.6783935
94.72668196,290.929684,4523,-65,0,326.4249711
95.89398095,290.9705447,4524,-65,0,325.1715487
97.06092963,291.0207092,4525,-65,0,323.9181263
98.22745393,291.0802807,4526,-65,0,322.6647039
99.39347836,291.1493823,4527,-65,0,321.4112815
100.5589257,291.2281574,4528,-65,0,320.1578591
101.723717,291.3167706,4529,-65,0,318.9044368
102.8877706,291.4154082,4530,-65,0,317.6510144
