Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
81.59444222,68.4455891,4018,30,1,145.1374884
80.43257159,68.37348428,4019,30,1,143.884066
79.27131457,68.29151366,4020,30,1,142.6306436
78.11075355,68.19950734,4021,30,1,141.3772213
76.95097334,68.09727328,4022,30,1,140.1237989
75.7920614,67.98459642,4023,30,1,138.8703765
74.63410824,67.8612376,4024,30,1,137.6169541
73.47720777,67.72693248,4025,30,1,136.3635317
72.32145763,67.58139028,4026,30,1,135.1101093
71.16695966,67.42429231,4027,30,1,133.8566869
70.01382031,67.25529048,4028,30,1,132.6032646
68.86215108,67.07400551,4029,30,1,131.3498422
67.71206908,66.88002503,4030,30,1,130.0964198
66.56369756,66.67290154,4031,30,1,128.8429974
65.4171665,66.45214999,4032,30,1,127.589575
64.27261325,66.21724534,4033,30,1,126.3361526
63.1301833,65.9676197,4034,30,1,125.0827302
61.99003101,65.70265928,4035,30,1,123.8293078
60.85232048,65.42170107,4036,30,1,122.5758855
59.71722648,65.12402911,4037,30,1,121.3224631
58.58493547,64.80887047,4038,30,1,120.0690407
57.45564678,64.47539086,4039,30,1,118.8156183
56.32957384,64.12268981,4040,30,1,117.5621959
55.20694553,63.74979536,4041,30,1,116.3087735
54.08800776,63.35565837,4042,30,1,115.0553511
52.97302514,62.93914616,4043,30,1,113.8019288
51.86228284,62.49903576,4044,30,1,112.5485064
50.75608873,62.03400643,4045,30,1,111.295084
49.65477563,61.5426316,4046,30,1,110.0416616
48.55870391,61.02337013,4047,30,1,108.7882392
47.46826438,60.47455693,4048,30,1,107.5348168
46.3838814,59.89439277,4049,30,1,106.2813944
45.30601645,59.2809335,4050,30,1,105.027972
44.23517212,58.63207848,4051,30,1,103.7745497
43.17189639,57.94555846,4052,30,1,102.5211273
42.11678759,57.2189229,4053,30,1,101.2677049
41.0704997,56.44952686,4054,30,1,100.0142825
40.03374845,55.63451777,4055,30,1,98.76086012
39.00731785,54.77082238,4056,30,1,97.50743773
37.99206754,53.85513425,4057,30,1,96.25401534
36.98894076,52.88390259,4058,30,1,95.00059296
35.99897322,51.85332306,4059,30,1,93.74717057
35.02330246,50.75933181,4060,30,1,92.49374818
34.06317823,49.5976041,4061,30,1,91.2403258
33.11997328,48.36355932,4062,30,1,89.98690341
32.19519487,47.05237471,4063,30,1,88.73348102
31.29049646,45.65901076,4064,30,1,87.48005864
30.4076895,44.17825139,4065,30,1,86.22663625
29.54875472,42.60476345,4066,30,1,84.97321386
28.71585232,40.93317959,4067,30,1,83.71979148
27.91133025,39.15821009,4068,30,1,82.46636909
27.13772941,37.27478832,4069,30,1,81.2129467
26.39778443,35.27825476,4070,30,1,79.95952431
25.69441844,33.16458287,4071,30,1,78.70610193
25.03072973,30.93064781,4072,30,1,77.45267954
24.40996862,28.57453489,4073,30,1,76.19925715
23.83550213,26.09587925,4074,30,1,74.94583477
23.31076506,23.49622067,4075,30,1,73.69241238
22.83919621,20.77934912,4076,30,1,72.43898999
22.42416005,17.95160773,4077,30,1,71.18556761
22.06885517,15.02211338,4078,30,1,69.93214522
21.77621321,12.00285192,4079,30,1,68.67872283
21.54879381,8.908609001,4080,30,1,67.42530045
21.38868287,5.756709495,4081,30,1,66.17187806
21.29740258,2.566558804,4082,30,1,64.91845567
21.27584169,359.3590054,4083,30,1,63.66503329
21.3242133,356.155571,4084,30,1,62.4116109
21.44204446,352.9776168,4085,30,1,61.15818851
21.62819904,349.8455252,4086,30,1,59.90476613
21.8809312,346.7779732,4087,30,1,58.65134374
22.19796375,343.7913596,4088,30,1,57.39792135
22.57658363,340.8994206,4089,30,1,56.14449897
23.01374583,338.1130449,4090,30,1,54.89107658
23.50617776,335.440271,4091,30,1,53.63765419
24.05047719,332.8864355,4092,30,1,52.38423181
24.64319905,330.4544302,4093,30,1,51.13080942
25.28092833,328.1450255,4094,30,1,49.87738703
25.96033811,325.957223,4095,30,1,48.62396465
26.67823312,323.8886073,4096,30,1,47.37054226
27.43158022,321.9356746,4097,30,1,46.11711987
28.21752753,320.0941274,4098,30,1,44.86369749
29.03341445,318.359126,4099,30,1,43.6102751
29.8767744,316.7254993,4100,30,1,42.35685271
30.74533216,315.1879123,4101,30,1,41.10343033
31.63699734,313.7409994,4102,30,1,39.85000794
32.54985533,312.3794635,4103,30,1,38.59658555
33.48215651,311.09815,4104,30,1,37.34316317
34.43230476,309.8920983,4105,30,1,36.08974078
35.39884567,308.7565757,4106,30,1,34.83631839
36.38045486,307.687098,4107,30,1,33.58289601
37.37592678,306.6794399,4108,30,1,32.32947362
38.38416398,305.7296369,4109,30,1,31.07605123
39.40416722,304.8339823,4110,30,1,29.82262885
40.43502621,303.9890197,4111,30,1,28.56920646
41.47591112,303.191533,4112,30,1,27.31578407
42.52606491,302.4385346,4113,30,1,26.06236169
43.58479616,301.7272526,4114,30,1,24.8089393
44.65147285,301.0551177,4115,30,1,23.55551691
45.72551652,300.41975,4116,30,1,22.30209453
46.80639707,299.8189459,4117,30,1,21.04867214
47.89362814,299.2506657,4118,30,1,19.79524975
48.98676286,298.7130218,4119,30,1,18.54182737
50.08539008,298.2042672,4120,30,1,17.28840498
51.18913103,297.7227852,4121,30,1,16.03498259
52.29763615,297.2670791,4122,30,1,14.78156021
53.41058249,296.8357636,4123,30,1,13.52813782
54.5276711,296.4275561,4124,30,1,12.27471543
55.64862492,296.0412685,4125,30,1,11.02129305
56.77318671,295.6758007,4126,30,1,9.767870659
57.90111728,295.3301334,4127,30,1,8.514448272
59.03219384,295.0033224,4128,30,1,7.261025886
60.16620855,294.6944927,4129,30,1,6.007603499
61.30296717,294.4028339,4130,30,1,4.754181112
62.44228784,294.1275948,4131,30,1,3.500758726
63.58400003,293.8680799,4132,30,1,2.247336339
64.72794353,293.6236451,4133,30,1,0.993913952
65.87396751,293.3936942,4134,30,1,359.7404916
67.02192974,293.1776756,4135,30,1,358.4870692
68.17169581,292.9750795,4136,30,1,357.2336468
69.32313846,292.7854352,4137,30,1,355.9802244
70.47613694,292.6083083,4138,30,1,354.726802
71.63057643,292.443299,4139,30,1,353.4733796
72.78634751,292.2900398,4140,30,1,352.2199572
73.94334564,292.1481935,4141,30,1,350.9665349
75.10147076,292.0174518,4142,30,1,349.7131125
76.26062681,291.8975338,4143,30,1,348.4596901
77.42072136,291.7881843,4144,30,1,347.2062677
78.58166524,291.689173,4145,30,1,345.9528453
79.74337221,291.6002934,4146,30,1,344.6994229
80.90575859,291.5213613,4147,30,1,343.4460005
82.068743,291.4522145,4148,30,1,342.1925782
83.23224603,291.392712,4149,30,1,340.9391558
84.39618999,291.3427331,4150,30,1,339.6857334
85.56049861,291.3021769,4151,30,1,338.432311
86.72509684,291.2709623,4152,30,1,337.1788886
87.88991051,291.2490268,4153,30,1,335.9254662
89.05486616,291.2363269,4154,30,1,334.6720438
90.21989079,291.2328378,4155,30,1,333.4186214
91.38491157,291.2385531,4156,30,1,332.1651991
92.54985566,291.2534849,4157,30,1,330.9117767
93.71464997,291.2776637,4158,30,1,329.6583543
94.87922086,291.3111386,4159,30,1,328.4049319
96.04349401,291.353978,4160,30,1,327.1515095
97.20739404,291.4062691,4161,30,1,325.8980871
98.37084437,291.4681186,4162,30,1,324.6446647
99.5337669,291.5396537,4163,30,1,323.3912424
100.6960818,291.6210219,4164,30,1,322.13782
101.857707,291.7123921,4165,30,1,320.8843976
103.0185583,291.8139553,4166,30,1,319.6309752
104.1785487,291.9259257,4167,30,1,318.3775528
105.3375883,292.0485411,4168,30,1,317.1241304
106.4955837,292.1820649,4169,30,1,315.870708
107.6524379,292.3267867,4170,30,1,314.6172856
108.8080497,292.4830238,4171,30,1,313.3638633
109.9623132,292.6511232,4172,30,1,312.1104409
111.1151177,292.8314626,4173,30,1,310.8570185
112.266347,293.0244531,4174,30,1,309.6035961
113.4158784,293.2305406,4175,30,1,308.3501737
114.563583,293.4502088,4176,30,1,307.0967513
115.7093242,293.683981,4177,30,1,305.8433289
116.8529576,293.9324236,4178,30,1,304.5899066
117.9943299,294.1961487,4179,30,1,303.3364842
119.1332779,294.4758174,4180,30,1,302.0830618
120.2696283,294.7721442,4181,30,1,300.8296394
121.4031957,295.0858999,4182,30,1,299.576217
122.5337823,295.4179173,4183,30,1,298.3227946
123.6611759,295.7690949,4184,30,1,297.0693722
124.7851493,296.1404028,4185,30,1,295.8159498
125.9054581,296.5328885,4186,30,1,294.5625275
127.0218397,296.947683,4187,30,1,293.3091051
128.1340106,297.3860076,4188,30,1,292.0556827
129.2416649,297.8491816,4189,30,1,290.8022603
130.344472,298.3386303,4190,30,1,289.5488379
131.4420738,298.8558939,4191,30,1,288.2954155
132.5340819,299.4026367,4192,30,1,287.0419931
133.6200745,299.9806579,4193,30,1,285.7885708
134.6995929,300.5919018,4194,30,1,284.5351484
135.7721373,301.2384702,4195,30,1,283.281726
136.8371627,301.922634,4196,30,1,282.0283036
137.8940742,302.6468469,4197,30,1,280.7748812
138.9422211,303.413758,4198,30,1,279.5214588
139.9808911,304.2262257,4199,30,1,278.2680364
141.009304,305.0873312,4200,30,1,277.014614
142.0266036,306.0003908,4201,30,1,275.7611917
143.0318508,306.9689684,4202,30,1,274.5077693
144.0240135,307.9968848,4203,30,1,273.2543469
145.001958,309.0882241,4204,30,1,272.0009245
145.9644381,310.2473365,4205,30,1,270.7475021
146.9100845,311.4788332,4206,30,1,269.4940797
147.8373928,312.7875745,4207,30,1,268.2406573
148.744712,314.1786449,4208,30,1,266.987235
149.630232,315.6573137,4209,30,1,265.7338126
150.4919726,317.2289774,4210,30,1,264.4803902
151.3277726,318.8990767,4211,30,1,263.2269678
152.1352811,320.672986,4212,30,1,261.9735454
152.9119521,322.5558678,4213,30,1,260.720123
153.655043,324.5524888,4214,30,1,259.4667006
154.3616196,326.6669919,4215,30,1,258.2132782
155.0285686,328.902626,4216,30,1,256.9598559
155.6526207,331.261433,4217,30,1,255.7064335
156.230385,333.7439023,4218,30,1,254.4530111
156.7583986,336.3486087,4219,30,1,253.1995887
157.2331899,339.0718578,4220,30,1,251.9461663
157.6513577,341.9073721,4221,30,1,250.6927439
158.009664,344.84606,4222,30,1,249.4393215
158.3051361,347.8759109,4223,30,1,248.1858991
158.5351735,350.9820574,4224,30,1,246.9324768
158.6976523,354.1470333,4225,30,1,245.6790544
158.7910169,357.3512345,4226,30,1,244.425632
158.8143518,0.573566292,4227,30,1,243.1722096
158.7674257,3.792226208,4228,30,1,241.9187872
158.6507028,6.985556369,4229,30,1,240.6653648
158.46532,10.13288101,4230,30,1,239.4119424
158.2130332,13.215251,4231,30,1,238.1585201
157.8961375,16.2160319,4232,30,1,236.9050977
157.5173702,19.12129771,4233,30,1,235.6516753
157.079805,21.92002089,4234,30,1,234.3982529
156.586746,24.60407448,4235,30,1,233.1448305
156.0416275,27.16807982,4236,30,1,231.8914081
155.4479262,29.60914283,4237,30,1,230.6379857
154.8090873,31.92652242,4238,30,1,229.3845633
154.1284652,34.12126981,4239,30,1,228.131141
153.4092803,36.19586963,4240,30,1,226.8777186
152.6545875,38.15390416,4241,30,1,225.6242962
151.8672575,39.99975422,4242,30,1,224.3708738
151.049967,41.73834264,4243,30,1,223.1174514
150.205196,43.37492182,4244,30,1,221.864029
149.3352307,44.91490296,4245,30,1,220.6106066
148.4421702,46.36372284,4246,30,1,219.3571843
147.5279363,47.72674313,4247,30,1,218.1037619
146.5942841,49.00917677,4248,30,1,216.8503395
145.642814,50.21603652,4249,30,1,215.5969171
144.6749834,51.35210118,4250,30,1,214.3434947
143.692119,52.4218954,4251,30,1,213.0900723
142.6954278,53.42968015,4252,30,1,211.8366499
141.686008,54.37945079,4253,30,1,210.5832275
140.6648593,55.27494095,4254,30,1,209.3298052
139.6328918,56.11963032,4255,30,1,208.0763828
138.5909352,56.91675512,4256,30,1,206.8229604
137.539746,57.66932031,4257,30,1,205.569538
136.4800147,58.3801127,4258,30,1,204.3161156
135.4123724,59.05171439,4259,30,1,203.0626932
134.3373967,59.68651638,4260,30,1,201.8092708
133.2556166,60.28673164,4261,30,1,200.5558485
132.1675173,60.85440791,4262,30,1,199.3024261
131.0735446,61.39143979,4263,30,1,198.0490037
129.9741083,61.89958012,4264,30,1,196.7955813
128.8695861,62.38045077,4265,30,1,195.5421589
127.7603264,62.83555253,4266,30,1,194.2887365
126.646651,63.26627447,4267,30,1,193.0353141
125.5288576,63.67390241,4268,30,1,191.7818917
124.4072222,64.05962688,4269,30,1,190.5284694
123.282001,64.42455039,4270,30,1,189.275047
122.1534319,64.76969404,4271,30,1,188.0216246
121.0217369,65.09600374,4272,30,1,186.7682022
119.8871226,65.40435572,4273,30,1,185.5147798
118.7497823,65.69556177,4274,30,1,184.2613574
117.609897,65.97037382,4275,30,1,183.007935
116.467636,66.22948831,4276,30,1,181.7545127
115.3231588,66.47355009,4277,30,1,180.5010903
114.1766152,66.70315598,4278,30,1,179.2476679
113.0281467,66.91885804,4279,30,1,177.9942455
111.8778866,67.12116654,4280,30,1,176.7408231
110.7259615,67.31055267,4281,30,1,175.4874007
109.5724913,67.48745102,4282,30,1,174.2339783
108.4175899,67.6522618,4283,30,1,172.9805559
107.2613659,67.80535289,4284,30,1,171.7271336
106.1039233,67.94706169,4285,30,1,170.4737112
104.9453611,68.07769679,4286,30,1,169.2202888
103.7857747,68.19753946,4287,30,1,167.9668664
102.6252558,68.30684505,4288,30,1,166.713444
101.4638928,68.40584416,4289,30,1,165.4600216
100.3017712,68.49474382,4290,30,1,164.2065992
99.13897391,68.57372835,4291,30,1,162.9531769
97.97558164,68.64296029,4292,30,1,161.6997545
96.81167304,68.70258113,4293,30,1,160.4463321
95.64732507,68.75271197,4294,30,1,159.1929097
94.48261328,68.793454,4295,30,1,157.9394873
93.31761199,68.8248891,4296,30,1,156.6860649
92.15239464,68.84708004,4297,30,1,155.4326425
90.98703394,68.86007088,4298,30,1,154.1792201
89.82160217,68.86388712,4299,30,1,152.9257978
88.65617139,68.85853583,4300,30,1,151.6723754
87.49081368,68.84400563,4301,30,1,150.418953
86.32560139,68.82026673,4302,30,1,149.1655306
85.16060735,68.78727071,4303,30,1,147.9121082
83.9959051,68.7449503,4304,30,1,146.6586858
82.8315692,68.69321918,4305,30,1,145.4052634
81.6676754,68.63197145,4306,30,1,144.1518411
80.50430096,68.56108126,4307,30,1,142.8984187
79.34152488,68.48040215,4308,30,1,141.6449963
78.17942821,68.38976642,4309,30,1,140.3915739
77.01809432,68.28898438,4310,30,1,139.1381515
75.85760923,68.17784336,4311,30,1,137.8847291
74.69806193,68.05610681,4312,30,1,136.6313067
73.53954472,67.92351313,4313,30,1,135.3778843
72.3821536,67.77977439,4314,30,1,134.124462
71.22598866,67.62457495,4315,30,1,132.8710396
70.07115454,67.4575699,4316,30,1,131.6176172
68.91776082,67.27838335,4317,30,1,130.3641948
67.76592261,67.08660646,4318,30,1,129.1107724
66.61576104,66.88179544,4319,30,1,127.85735
65.46740383,66.66346916,4320,30,1,126.6039276
64.32098603,66.43110666,4321,30,1,125.3505053
63.17665061,66.18414434,4322,30,1,124.0970829
62.03454929,65.92197289,4323,30,1,122.8436605
60.89484337,65.64393391,4324,30,1,121.5902381
59.75770467,65.34931631,4325,30,1,120.3368157
58.62331653,65.03735218,4326,30,1,119.0833933
57.49187491,64.70721242,4327,30,1,117.8299709
56.36358969,64.35800186,4328,30,1,116.5765485
55.23868596,63.98875399,4329,30,1,115.3231262
54.11740561,63.5984252,4330,30,1,114.0697038
53.00000897,63.18588841,4331,30,1,112.8162814
51.88677663,62.74992622,4332,30,1,111.562859
50.77801157,62.28922336,4333,30,1,110.3094366
49.67404145,61.8023586,4334,30,1,109.0560142
48.57522106,61.28779587,4335,30,1,107.8025918
47.48193531,60.74387468,4336,30,1,106.5491695
46.39460225,60.16879984,4337,30,1,105.2957471
45.31367671,59.56063043,4338,30,1,104.0423247
44.23965413,58.91726798,4339,30,1,102.7889023
43.17307491,58.23644399,4340,30,1,101.5354799
42.11452939,57.5157069,4341,30,1,100.2820575
41.06466308,56.75240845,4342,30,1,99.02863513
40.02418283,55.94368993,4343,30,1,97.77521275
38.9938633,55.08646833,4344,30,1,96.52179036
37.97455439,54.17742311,4345,30,1,95.26836797
36.9671893,53.21298389,4346,30,1,94.01494559
35.97279339,52.18932017,4347,30,1,92.7615232
34.99249378,51.10233387,4348,30,1,91.50810081
34.02752975,49.94765639,4349,30,1,90.25467843
33.07926388,48.72065168,4350,30,1,89.00125604
32.1491938,47.4164279,4351,30,1,87.74783365
31.2389642,46.02986039,4352,30,1,86.49441127
30.3503792,44.55562945,4353,30,1,85.24098888
29.48541412,42.98827709,4354,30,1,83.98756649
28.64622646,41.32228754,4355,30,1,82.73414411
27.83516499,39.5521968,4356,30,1,81.48072172
27.05477595,37.67273663,4357,30,1,80.22729933
26.30780499,35.67901823,4358,30,1,78.97387695
25.59719306,33.56675949,4359,30,1,77.72045456
24.92606448,31.33255747,4360,30,1,76.46703217
24.29770484,28.9742039,4361,30,1,75.21360979
23.71552675,26.49103571,4362,30,1,73.9601874
23.18302154,23.88430488,4363,30,1,72.70676501
22.70369558,21.15754336,4364,30,1,71.45334262
22.28099117,18.31688885,4365,30,1,70.19992024
21.91819333,15.37132996,4366,30,1,68.94649785
21.61832607,12.33282494,4367,30,1,67.69307546
21.38404357,9.216251803,4368,30,1,66.43965308
21.21752388,6.03915874,4369,30,1,65.18623069
21.12037403,2.821305135,4370,30,1,63.9328083
21.09355547,359.5840107,4371,30,1,62.67938592
21.13733761,356.34936,4372,30,1,61.42596353
21.25128455,353.1393322,4373,30,1,60.17254114
21.43427657,349.9749426,4374,30,1,58.91911876
21.68456377,346.8754753,4375,30,1,57.66569637
21.99984636,343.8578748,4376,30,1,56.41227398
22.37737301,340.936337,4377,30,1,55.1588516
22.81404855,338.1221088,4378,30,1,53.90542921
23.30654217,335.423482,4379,30,1,52.65200682
23.85138907,332.845946,4380,30,1,51.39858444
24.44508057,330.3924569,4381,30,1,50.14516205
25.08413956,328.0637755,4382,30,1,48.89173966
25.76518043,325.8588366,4383,30,1,47.63831728
26.48495397,323.7751161,4384,30,1,46.38489489
27.24037843,321.8089739,4385,30,1,45.1314725
28.02855912,319.9559598,4386,30,1,43.87805012
28.84679815,318.2110757,4387,30,1,42.62462773
29.69259706,316.5689911,4388,30,1,41.37120534
30.56365365,315.024218,4389,30,1,40.11778296
31.45785502,313.5712456,4390,30,1,38.86436057
32.37326792,312.2046424,4391,30,1,37.61093818
33.30812756,310.9191309,4392,30,1,36.3575158
34.26082553,309.7096389,4393,30,1,35.10409341
35.2298977,308.5713342,4394,30,1,33.85067102
36.214012,307.4996436,4395,30,1,32.59724864
37.21195701,306.490263,4396,30,1,31.34382625
38.22263086,305.5391584,4397,30,1,30.09040386
39.2450311,304.6425623,4398,30,1,28.83698148
40.27824525,303.7969646,4399,30,1,27.58355909
41.32144209,302.9991027,4400,30,1,26.3301367
42.37386381,302.245948,4401,30,1,25.07671432
43.43481885,301.5346934,4402,30,1,23.82329193
44.50367538,300.8627384,4403,30,1,22.56986954
45.5798555,300.2276763,4404,30,1,21.31644716
46.66282995,299.6272802,4405,30,1,20.06302477
47.75211339,299.0594902,4406,30,1,18.80960238
48.84726016,298.5224008,4407,30,1,17.55618
49.9478604,298.01425,4408,30,1,16.30275761
51.05353672,297.5334076,4409,30,1,15.04933522
52.16394103,297.0783655,4410,30,1,13.79591284
53.27875183,296.6477284,4411,30,1,12.54249045
54.3976717,296.2402047,4412,30,1,11.28906806
55.52042508,295.8545992,4413,30,1,10.03564568
56.64675623,295.4898049,4414,30,1,8.782223289
57.77642745,295.144797,4415,30,1,7.528800903
58.90921744,294.8186261,4416,30,1,6.275378516
60.04491979,294.5104131,4417,30,1,5.021956129
61.18334169,294.2193437,4418,30,1,3.768533743
62.32430271,293.9446634,4419,30,1,2.515111356
63.46763366,293.6856738,4420,30,1,1.261688969
64.61317568,293.4417282,4421,30,1,0.008266583
65.76077925,293.2122283,4422,30,1,358.7548442
66.91030343,292.9966203,4423,30,1,357.5014218
68.06161506,292.7943928,4424,30,1,356.2479994
69.21458811,292.6050733,4425,30,1,354.994577
70.36910304,292.4282262,4426,30,1,353.7411546
71.52504619,292.2634503,4427,30,1,352.4877323
72.6823093,292.1103768,4428,30,1,351.2343099
73.84078897,291.9686675,4429,30,1,349.9808875
75.00038627,291.8380129,4430,30,1,348.7274651
76.16100623,291.7181312,4431,30,1,347.4740427
77.32255751,291.6087663,4432,30,1,346.2206203
78.48495202,291.5096868,4433,30,1,344.9671979
79.64810457,291.4206852,4434,30,1,343.7137756
80.81193255,291.3415765,4435,30,1,342.4603532
81.97635562,291.2721976,4436,30,1,341.2069308
83.14129543,291.2124063,4437,30,1,339.9535084
84.30667533,291.1620811,4438,30,1,338.700086
85.47242011,291.1211202,4439,30,1,337.4466636
86.63845575,291.0894409,4440,30,1,336.1932412
87.80470917,291.06698,4441,30,1,334.9398188
88.97110796,291.0536928,4442,30,1,333.6863965
90.1375802,291.0495532,4443,30,1,332.4329741
91.30405416,291.0545535,4444,30,1,331.1795517
92.47045811,291.0687042,4445,30,1,329.9261293
93.6367201,291.0920346,4446,30,1,328.6727069
94.80276766,291.1245923,4447,30,1,327.4192845
95.96852762,291.1664439,4448,30,1,326.1658621
97.13392584,291.2176748,4449,30,1,324.9124398
98.29888699,291.2783902,4450,30,1,323.6590174
99.46333424,291.3487149,4451,30,1,322.405595
100.6271891,291.4287947,4452,30,1,321.1521726
101.7903709,291.5187961,4453,30,1,319.8987502
102.9527968,291.6189081,4454,30,1,318.6453278
104.1143813,291.729342,4455,30,1,317.3919054
105.2750361,291.8503335,4456,30,1,316.138483
106.4346693,291.982143,4457,30,1,314.8850607
107.5931856,292.1250571,4458,30,1,313.6316383
108.7504856,292.2793904,4459,30,1,312.3782159
109.9064654,292.4454864,4460,30,1,311.1247935
111.0610159,292.6237196,4461,30,1,309.8713711
112.2140231,292.8144975,4462,30,1,308.6179487
113.3653665,293.0182624,4463,30,1,307.3645263
114.5149192,293.2354939,4464,30,1,306.111104
115.6625473,293.4667114,4465,30,1,304.8576816
116.8081086,293.7124769,4466,30,1,303.6042592
117.9514527,293.9733978,4467,30,1,302.3508368
119.0924192,294.250131,4468,30,1,301.0974144
120.2308376,294.5433857,4469,30,1,299.843992
121.3665258,294.8539282,4470,30,1,298.5905696
122.4992893,295.1825855,4471,30,1,297.3371472
123.6289196,295.5302513,4472,30,1,296.0837249
124.7551931,295.8978899,4473,30,1,294.8303025
125.8778698,296.2865436,4474,30,1,293.5768801
126.9966911,296.6973374,4475,30,1,292.3234577
128.1113781,297.1314873,4476,30,1,291.0700353
129.2216301,297.5903071,4477,30,1,289.8166129
130.3271215,298.0752168,4478,30,1,288.5631905
131.4274998,298.5877515,4479,30,1,287.3097682
132.5223826,299.1295711,4480,30,1,286.0563458
133.6113545,299.7024705,4481,30,1,284.8029234
134.6939634,300.3083912,4482,30,1,283.549501
135.7697167,300.9494325,4483,30,1,282.2960786
136.8380772,301.6278652,4484,30,1,281.0426562
137.8984578,302.3461437,4485,30,1,279.7892338
138.9502165,303.1069209,4486,30,1,278.5358114
139.9926499,303.9130614,4487,30,1,277.2823891
141.0249871,304.7676564,4488,30,1,276.0289667
142.046382,305.6740369,4489,30,1,274.7755443
143.0559052,306.6357867,4490,30,1,273.5221219
144.0525353,307.6567533,4491,30,1,272.2686995
145.0351491,308.7410558,4492,30,1,271.0152771
146.0025109,309.893089,4493,30,1,269.7618547
146.9532616,311.1175207,4494,30,1,268.5084324
147.8859065,312.4192815,4495,30,1,267.25501
148.7988033,313.8035425,4496,30,1,266.0015876
149.6901496,315.275679,4497,30,1,264.7481652
150.5579703,316.8412142,4498,30,1,263.4947428
151.400107,318.5057404,4499,30,1,262.2413204
152.2142078,320.2748097,4500,30,1,260.987898
152.9977213,322.1537901,4501,30,1,259.7344756
153.7478936,324.1476823,4502,30,1,258.4810533
154.4617722,326.2608906,4503,30,1,257.2276309
155.1362174,328.4969477,4504,30,1,255.9742085
155.7679237,330.8581958,4505,30,1,254.7207861
156.3534539,333.3454294,4506,30,1,253.4673637
156.8892872,335.9575181,4507,30,1,252.2139413
157.3718831,338.6910315,4508,30,1,250.9605189
157.7977609,341.539902,4509,30,1,249.7070966
158.1635942,344.4951691,4510,30,1,248.4536742
158.4663159,347.5448488,4511,30,1,247.2002518
158.7032293,350.673977,4512,30,1,245.9468294
158.872116,353.8648551,4513,30,1,244.693407
158.9713343,357.0975122,4514,30,1,243.4399846
158.9998948,0.350365145,4515,30,1,242.1865622
158.9575092,3.601029485,4516,30,1,240.9331398
158.8446048,6.827208541,4517,30,1,239.6797175
158.6623028,10.00757376,4518,30,1,238.4262951
158.4123645,13.12255133,4519,30,1,237.1728727
158.0971093,16.15494648,4520,30,1,235.9194503
157.7193151,19.09036361,4521,30,1,234.6660279
157.282108,21.91741122,4522,30,1,233.4126055
156.7888526,24.62770765,4523,30,1,232.1591831
156.243048,27.21572321,4524,30,1,230.9057608
155.6482367,29.67850425,4525,30,1,229.6523384
155.0079277,32.01532572,4526,30,1,228.398916
154.3255356,34.22731341,4527,30,1,227.1454936
153.6043358,36.31706869,4528,30,1,225.8920712
152.8474328,38.28831825,4529,30,1,224.6386488
152.057741,40.14560284,4530,30,1,223.3852264
151.2379746,41.89401126,4531,30,1,222.131804
150.3906457,43.53896085,4532,30,1,220.8783817
149.5180678,45.08602169,4533,30,1,219.6249593
148.6223626,46.54078017,4534,30,1,218.3715369
147.7054704,47.90873632,4535,30,1,217.1181145
146.7691614,49.19522934,4536,30,1,215.8646921
145.8150479,50.40538597,4537,30,1,214.6112697
144.8445973,51.54408698,4538,30,1,213.3578473
143.8591432,52.61594771,4539,30,1,212.104425
142.8598986,53.62530923,4540,30,1,210.8510026
141.8479657,54.57623744,4541,30,1,209.5975802
140.8243474,55.4725278,4542,30,1,208.3441578
139.7899558,56.31771407,4543,30,1,207.0907354
138.7456215,57.11507965,4544,30,1,205.837313
137.6921016,57.86767061,4545,30,1,204.5838906
136.6300868,58.57830945,4546,30,1,203.3304682
135.5602076,59.24960936,4547,30,1,202.0770459
134.483041,59.88398825,4548,30,1,200.8236235
133.3991149,60.48368247,4549,30,1,199.5702011
132.3089133,61.05076002,4550,30,1,198.3167787
131.2128807,61.58713306,4551,30,1,197.0633563
130.1114255,62.09456963,4552,30,1,195.8099339
129.0049239,62.5747048,4553,30,1,194.5565115
127.8937226,63.02905077,4554,30,1,193.3030892
126.778142,63.45900648,4555,30,1,192.0496668
125.6584781,63.86586635,4556,30,1,190.7962444
124.5350053,64.25082832,4557,30,1,189.542822
123.4079781,64.61500132,4558,30,1,188.2893996
122.2776331,64.95941207,4559,30,1,187.0359772
121.1441905,65.28501129,4560,30,1,185.7825548
120.0078554,65.59267946,4561,30,1,184.5291324
118.8688198,65.883232,4562,30,1,183.2757101
117.727263,66.15742404,4563,30,1,182.0222877
116.5833531,66.41595482,4564,30,1,180.7688653
115.437248,66.65947164,4565,30,1,179.5154429
114.2890962,66.88857344,4566,30,1,178.2620205
113.1390379,67.10381418,4567,30,1,177.0085981
111.9872052,67.30570582,4568,30,1,175.7551757
110.8337232,67.49472106,4569,30,1,174.5017534
109.6787107,67.67129585,4570,30,1,173.248331
108.5222804,67.83583161,4571,30,1,171.9949086
107.3645397,67.98869738,4572,30,1,170.7414862
106.2055913,68.13023159,4573,30,1,169.4880638
105.0455332,68.26074383,4574,30,1,168.2346414
103.8844597,68.38051631,4575,30,1,166.981219
102.7224613,68.4898053,4576,30,1,165.7277966
101.5596252,68.58884231,4577,30,1,164.4743743
100.396036,68.67783525,4578,30,1,163.2209519
99.23177541,68.75696931,4579,30,1,161.9675295
