Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
78.23360827,68.55054896,4545,95,1,139.5838125
77.07097176,68.45095396,4546,95,1,138.3303902
75.90916807,68.34107041,4547,95,1,137.0769678
74.74828493,68.22066387,4548,95,1,135.8235454
73.5884133,68.08947497,4549,95,1,134.570123
72.42964781,67.9472181,4550,95,1,133.3167006
71.27208712,67.79358015,4551,95,1,132.0632782
70.11583431,67.62821881,4552,95,1,130.8098558
68.96099741,67.45076092,4553,95,1,129.5564335
67.80768983,67.26080058,4554,95,1,128.3030111
66.65603095,67.05789704,4555,95,1,127.0495887
65.50614666,66.84157236,4556,95,1,125.7961663
64.35817002,66.61130896,4557,95,1,124.5427439
63.21224194,66.36654672,4558,95,1,123.2893215
62.06851197,66.10668001,4559,95,1,122.0358991
60.92713909,65.83105427,4560,95,1,120.7824767
59.78829264,65.53896236,4561,95,1,119.5290544
58.65215335,65.22964048,4562,95,1,118.275632
57.51891445,64.90226379,4563,95,1,117.0222096
56.38878283,64.55594147,4564,95,1,115.7687872
55.26198048,64.18971149,4565,95,1,114.5153648
54.13874595,63.80253475,4566,95,1,113.2619424
53.01933597,63.39328875,4567,95,1,112.00852
51.90402741,62.96076064,4568,95,1,110.7550977
50.79311916,62.50363962,4569,95,1,109.5016753
49.68693457,62.02050881,4570,95,1,108.2482529
48.58582387,61.50983622,4571,95,1,106.9948305
47.49016706,60.9699651,4572,95,1,105.7414081
46.40037699,60.39910352,4573,95,1,104.4879857
45.31690292,59.79531309,4574,95,1,103.2345633
44.24023438,59.15649699,4575,95,1,101.9811409
43.17090555,58.48038722,4576,95,1,100.7277186
42.10950009,57.76453117,4577,95,1,99.47429617
41.05665657,57.00627766,4578,95,1,98.22087379
40.01307438,56.20276263,4579,95,1,96.9674514
38.97952048,55.35089475,4580,95,1,95.71402901
37.95683672,54.44734142,4581,95,1,94.46060663
36.94594795,53.48851571,4582,95,1,93.20718424
35.94787095,52.47056493,4583,95,1,91.95376185
34.96372417,51.38936216,4584,95,1,90.70033947
33.99473824,50.24050173,4585,95,1,89.44691708
33.04226731,49.01930085,4586,95,1,88.19349469
32.10780095,47.72080944,4587,95,1,86.94007231
31.19297666,46.33983104,4588,95,1,85.68664992
30.29959239,44.87095848,4589,95,1,84.43322753
29.42961904,43.30862844,4590,95,1,83.17980515
28.58521185,41.64719972,4591,95,1,81.92638276
27.76872033,39.88106092,4592,95,1,80.67296037
26.98269525,38.00477309,4593,95,1,79.41953798
26.22989153,36.013253,4594,95,1,78.1661156
25.51326519,33.90200142,4595,95,1,76.91269321
24.83596247,31.66737883,4596,95,1,75.65927082
24.20129873,29.30692668,4597,95,1,74.40584844
23.61272516,26.81972711,4598,95,1,73.15242605
23.07378097,24.20678571,4599,95,1,71.89900366
22.58802978,21.47141305,4600,95,1,70.64558128
22.15897999,18.61957021,4601,95,1,69.39215889
21.78999012,15.66013521,4602,95,1,68.1387365
21.48416276,12.6050426,4603,95,1,66.88531412
21.24423255,9.469250408,4604,95,1,65.63189173
21.07245599,6.270500539,4605,95,1,64.37846934
20.97051219,3.028859773,4606,95,1,63.12504696
20.93942416,359.7660574,4607,95,1,61.87162457
20.97950869,356.5046668,4608,95,1,60.61820218
21.0903605,353.2672044,4609,95,1,59.3647798
21.2708726,350.0752341,4610,95,1,58.11135741
21.51929019,346.948565,4611,95,1,56.85793502
21.83329249,343.9046121,4612,95,1,55.60451264
22.2100939,340.957965,4613,95,1,54.35109025
22.64655479,338.1201745,4614,95,1,53.09766786
23.13929322,335.3997441,4615,95,1,51.84424548
23.68478982,332.8022874,4616,95,1,50.59082309
24.27948071,330.3308074,4617,95,1,49.3374007
24.91983515,327.9860486,4618,95,1,48.08397832
25.60241717,325.7668801,4619,95,1,46.83055593
26.32393143,323.670677,4620,95,1,45.57713354
27.08125492,321.6936758,4621,95,1,44.32371116
27.87145666,319.8312904,4622,95,1,43.07028877
28.69180749,318.0783813,4623,95,1,41.81686638
29.5397823,316.4294791,4624,95,1,40.563444
30.41305648,314.8789615,4625,95,1,39.31002161
31.30949855,313.4211917,4626,95,1,38.05659922
32.22716005,312.050622,4627,95,1,36.80317684
33.16426385,310.7618689,4628,95,1,35.54975445
34.11919172,309.549765,4629,95,1,34.29633206
35.09047177,308.4093926,4630,95,1,33.04290968
36.07676597,307.3361028,4631,95,1,31.78948729
37.07685839,306.3255249,4632,95,1,30.5360649
38.08964388,305.3735663,4633,95,1,29.28264252
39.11411769,304.4764079,4634,95,1,28.02922013
40.14936584,303.6304949,4635,95,1,26.77579774
41.1945563,302.8325256,4636,95,1,25.52237536
42.24893097,302.0794375,4637,95,1,24.26895297
43.3117984,301.3683938,4638,95,1,23.01553058
44.38252723,300.6967686,4639,95,1,21.7621082
45.46054029,300.062133,4640,95,1,20.50868581
46.54530923,299.4622408,4641,95,1,19.25526342
47.6363498,298.8950155,4642,95,1,18.00184104
48.73321751,298.3585374,4643,95,1,16.74841865
49.83550379,297.8510318,4644,95,1,15.49499626
50.94283255,297.3708578,4645,95,1,14.24157388
52.05485709,296.9164982,4646,95,1,12.98815149
53.17125728,296.4865494,4647,95,1,11.7347291
54.29173707,296.0797131,4648,95,1,10.48130672
55.41602228,295.6947879,4649,95,1,9.227884329
56.54385855,295.3306618,4650,95,1,7.974461943
57.67500952,294.9863053,4651,95,1,6.721039556
58.80925521,294.6607652,4652,95,1,5.467617169
59.94639051,294.353159,4653,95,1,4.214194782
61.08622389,294.0626694,4654,95,1,2.960772396
62.22857612,293.7885396,4655,95,1,1.707350009
63.37327928,293.5300688,4656,95,1,0.453927622
64.52017565,293.2866085,4657,95,1,359.2005052
65.66911687,293.0575584,4658,95,1,357.9470828
66.81996313,292.8423636,4659,95,1,356.6936605
67.97258236,292.6405112,4660,95,1,355.4402381
69.12684961,292.4515275,4661,95,1,354.1868157
70.28264636,292.274976,4662,95,1,352.9333933
71.43986,292.1104543,4663,95,1,351.6799709
72.59838327,291.9575929,4664,95,1,350.4265485
73.75811374,291.8160527,4665,95,1,349.1731261
74.91895344,291.6855236,4666,95,1,347.9197038
76.08080835,291.5657228,4667,95,1,346.6662814
77.24358806,291.4563937,4668,95,1,345.412859
78.40720542,291.3573042,4669,95,1,344.1594366
79.57157614,291.268246,4670,95,1,342.9060142
80.7366185,291.1890334,4671,95,1,341.6525918
81.90225307,291.1195027,4672,95,1,340.3991694
83.06840239,291.059511,4673,95,1,339.145747
84.2349907,291.0089358,4674,95,1,337.8923247
85.40194368,290.9676746,4675,95,1,336.6389023
86.56918821,290.9356441,4676,95,1,335.3854799
87.73665209,290.9127801,4677,95,1,334.1320575
88.90426383,290.8990369,4678,95,1,332.8786351
90.07195241,290.8943874,4679,95,1,331.6252127
91.23964704,290.8988229,4680,95,1,330.3717903
92.40727692,290.912353,4681,95,1,329.118368
93.57477104,290.9350056,4682,95,1,327.8649456
94.74205791,290.9668272,4683,95,1,326.6115232
95.90906537,291.0078829,4684,95,1,325.3581008
97.07572029,291.058257,4685,95,1,324.1046784
98.24194836,291.1180529,4686,95,1,322.851256
99.40767387,291.1873942,4687,95,1,321.5978336
100.5728193,291.2664247,4688,95,1,320.3444112
101.7373054,291.3553092,4689,95,1,319.0909889
102.9010503,291.4542348,4690,95,1,317.8375665
104.0639699,291.5634111,4691,95,1,316.5841441
105.225977,291.6830713,4692,95,1,315.3307217
106.3869811,291.8134737,4693,95,1,314.0772993
107.5468884,291.9549028,4694,95,1,312.8238769
108.7056008,292.1076703,4695,95,1,311.5704545
109.863016,292.2721174,4696,95,1,310.3170322
111.0190266,292.4486157,4697,95,1,309.0636098
112.17352,292.6375699,4698,95,1,307.8101874
113.3263778,292.8394191,4699,95,1,306.556765
114.4774749,293.0546397,4700,95,1,305.3033426
115.6266792,293.2837478,4701,95,1,304.0499202
116.7738509,293.5273019,4702,95,1,302.7964978
117.9188413,293.7859058,4703,95,1,301.5430754
119.0614928,294.0602124,4704,95,1,300.2896531
120.2016371,294.350927,4705,95,1,299.0362307
121.339095,294.6588117,4706,95,1,297.7828083
122.4736745,294.9846894,4707,95,1,296.5293859
123.6051702,295.3294492,4708,95,1,295.2759635
124.7333617,295.6940513,4709,95,1,294.0225411
125.8580123,296.0795331,4710,95,1,292.7691187
126.9788669,296.4870152,4711,95,1,291.5156964
128.0956506,296.9177091,4712,95,1,290.262274
129.2080667,297.372924,4713,95,1,289.0088516
130.3157939,297.8540756,4714,95,1,287.7554292
131.4184843,298.3626949,4715,95,1,286.5020068
132.5157604,298.9004381,4716,95,1,285.2485844
133.6072121,299.4690971,4717,95,1,283.995162
134.6923929,300.0706105,4718,95,1,282.7417396
135.7708162,300.7070764,4719,95,1,281.4883173
136.8419511,301.3807649,4720,95,1,280.2348949
137.9052171,302.0941318,4721,95,1,278.9814725
138.9599791,302.8498327,4722,95,1,277.7280501
140.0055415,303.6507381,4723,95,1,276.4746277
141.0411409,304.4999475,4724,95,1,275.2212053
142.0659395,305.4008043,4725,95,1,273.9677829
143.0790162,306.3569092,4726,95,1,272.7143606
144.0793583,307.3721324,4727,95,1,271.4609382
145.0658513,308.4506222,4728,95,1,270.2075158
146.0372682,309.5968113,4729,95,1,268.9540934
146.9922584,310.815415,4730,95,1,267.700671
147.9293354,312.1114232,4731,95,1,266.4472486
148.8468641,313.4900802,4732,95,1,265.1938262
149.7430482,314.9568502,4733,95,1,263.9404038
150.6159172,316.5173639,4734,95,1,262.6869815
151.4633148,318.1773412,4735,95,1,261.4335591
152.2828885,319.9424844,4736,95,1,260.1801367
153.072082,321.8183359,4737,95,1,258.9267143
153.8281322,323.8100948,4738,95,1,257.6732919
154.5480711,325.922387,4739,95,1,256.4198695
155.2287366,328.1589874,4740,95,1,255.1664471
155.8667929,330.522494,4741,95,1,253.9130248
156.4587634,333.0139623,4742,95,1,252.6596024
157.0010786,335.6325144,4743,95,1,251.40618
157.4901393,338.3749465,4744,95,1,250.1527576
157.9223974,341.2353724,4745,95,1,248.8993352
158.2944515,344.2049441,4746,95,1,247.6459128
158.603154,347.2717015,4747,95,1,246.3924904
158.8457261,350.4205964,4748,95,1,245.139068
159.0198694,353.6337292,4749,95,1,243.8856457
159.1238685,356.8908103,4750,95,1,242.6322233
159.1566715,0.169832311,4751,95,1,241.3788009
159.1179423,3.447904795,4752,95,1,240.1253785
159.0080776,6.702176117,4753,95,1,238.8719561
158.8281865,9.910751402,4754,95,1,237.6185337
158.5800363,13.0535163,4755,95,1,236.3651113
158.265969,16.11279309,4756,95,1,235.111689
157.8887986,19.07378388,4757,95,1,233.8582666
157.4516977,21.92478824,4758,95,1,232.6048442
156.958084,24.65721167,4759,95,1,231.3514218
156.4115133,27.2654023,4760,95,1,230.0979994
155.8155848,29.74636374,4761,95,1,228.844577
155.1738626,32.09939334,4762,95,1,227.5911546
154.4898132,34.32568925,4763,95,1,226.3377322
153.7667589,36.42796064,4764,95,1,225.0843099
153.0078464,38.41006472,4765,95,1,223.8308875
152.2160268,40.27668498,4766,95,1,222.5774651
151.3940459,42.03305704,4767,95,1,221.3240427
150.5444429,43.68474305,4768,95,1,220.0706203
149.6695536,45.2374518,4769,95,1,218.8171979
148.7715183,46.69689956,4770,95,1,217.5637755
147.8522925,48.06870591,4771,95,1,216.3103532
146.9136586,49.3583187,4772,95,1,215.0569308
145.9572387,50.5709623,4773,95,1,213.8035084
144.9845074,51.71160455,4774,95,1,212.550086
143.9968045,52.78493783,4775,95,1,211.2966636
142.9953471,53.79537113,4776,95,1,210.0432412
141.9812406,54.74702985,4777,95,1,208.7898188
140.9554898,55.64376149,4778,95,1,207.5363964
139.9190081,56.48914513,4779,95,1,206.2829741
138.8726271,57.2865036,4780,95,1,205.0295517
137.8171036,58.03891717,4781,95,1,203.7761293
136.7531281,58.74923801,4782,95,1,202.5227069
135.6813307,59.42010496,4783,95,1,201.2692845
134.6022872,60.05395814,4784,95,1,200.0158621
133.5165247,60.65305308,4785,95,1,198.7624397
132.4245259,61.21947437,4786,95,1,197.5090174
131.326734,61.75514846,4787,95,1,196.255595
130.223556,62.26185575,4788,95,1,195.0021726
129.1153667,62.74124194,4789,95,1,193.7487502
128.0025113,63.19482845,4790,95,1,192.4953278
126.8853087,63.62402212,4791,95,1,191.2419054
125.7640535,64.0301242,4792,95,1,189.988483
124.6390187,64.41433852,4793,95,1,188.7350606
123.5104573,64.77777911,4794,95,1,187.4816383
122.3786044,65.12147703,4795,95,1,186.2282159
121.2436789,65.44638681,4796,95,1,184.9747935
120.1058846,65.75339217,4797,95,1,183.7213711
118.9654121,66.04331135,4798,95,1,182.4679487
117.8224394,66.31690194,4799,95,1,181.2145263
116.6771333,66.57486528,4800,95,1,179.9611039
115.5296506,66.81785049,4801,95,1,178.7076816
114.3801386,67.04645812,4802,95,1,177.4542592
113.2287362,67.26124354,4803,95,1,176.2008368
112.0755744,67.46271995,4804,95,1,174.9474144
110.9207773,67.65136113,4805,95,1,173.693992
109.7644626,67.82760401,4806,95,1,172.4405696
108.6067419,67.99185092,4807,95,1,171.1871472
107.4477216,68.14447168,4808,95,1,169.9337248
106.2875033,68.28580549,4809,95,1,168.6803025
105.1261842,68.41616264,4810,95,1,167.4268801
103.9638574,68.53582604,4811,95,1,166.1734577
102.8006126,68.64505259,4812,95,1,164.9200353
101.636536,68.74407447,4813,95,1,163.6666129
100.4717114,68.83310019,4814,95,1,162.4131905
99.30621941,68.91231566,4815,95,1,161.1597681
98.14013886,68.98188498,4816,95,1,159.9063458
96.97354642,69.04195126,4817,95,1,158.6529234
95.80651707,69.09263726,4818,95,1,157.399501
94.63912437,69.13404598,4819,95,1,156.1460786
93.47144068,69.16626107,4820,95,1,154.8926562
92.30353743,69.18934727,4821,95,1,153.6392338
91.13548534,69.20335068,4822,95,1,152.3858114
89.96735466,69.20829894,4823,95,1,151.132389
88.7992154,69.20420143,4824,95,1,149.8789667
87.63113757,69.19104919,4825,95,1,148.6255443
86.46319138,69.16881501,4826,95,1,147.3721219
85.2954475,69.13745322,4827,95,1,146.1186995
84.12797731,69.09689947,4828,95,1,144.8652771
82.96085306,69.04707053,4829,95,1,143.6118547
81.7941482,68.98786379,4830,95,1,142.3584323
80.6279376,68.91915689,4831,95,1,141.10501
79.4622978,68.84080708,4832,95,1,139.8515876
78.29730729,68.75265062,4833,95,1,138.5981652
77.13304682,68.65450193,4834,95,1,137.3447428
75.96959965,68.54615279,4835,95,1,136.0913204
74.80705192,68.42737133,4836,95,1,134.837898
73.64549298,68.29790086,4837,95,1,133.5844756
72.48501573,68.15745869,4838,95,1,132.3310532
71.32571703,68.00573471,4839,95,1,131.0776309
70.16769809,67.84238981,4840,95,1,129.8242085
69.01106497,67.66705421,4841,95,1,128.5707861
67.85592901,67.47932555,4842,95,1,127.3173637
66.70240742,67.27876682,4843,95,1,126.0639413
65.55062378,67.06490402,4844,95,1,124.8105189
64.40070876,66.83722364,4845,95,1,123.5570965
63.25280068,66.59516989,4846,95,1,122.3036741
62.1070464,66.33814162,4847,95,1,121.0502518
60.96360203,66.06548896,4848,95,1,119.7968294
59.8226339,65.77650965,4849,95,1,118.543407
58.68431949,65.47044491,4850,95,1,117.2899846
57.54884862,65.1464751,4851,95,1,116.0365622
56.41642455,64.80371476,4852,95,1,114.7831398
55.28726538,64.44120732,4853,95,1,113.5297174
54.16160556,64.05791924,4854,95,1,112.2762951
53.03969742,63.65273356,4855,95,1,111.0228727
51.92181313,63.22444304,4856,95,1,109.7694503
50.80824664,62.77174234,4857,95,1,108.5160279
49.69931597,62.29321988,4858,95,1,107.2626055
48.59536567,61.78734864,4859,95,1,106.0091831
47.49676969,61.25247641,4860,95,1,104.7557607
46.40393447,60.68681519,4861,95,1,103.5023383
45.31730241,60.08842962,4862,95,1,102.248916
44.23735575,59.45522485,4863,95,1,100.9954936
43.16462094,58.78493332,4864,95,1,99.74207119
42.09967346,58.07510102,4865,95,1,98.4886488
41.04314317,57.32307297,4866,95,1,97.23522642
39.99572039,56.52597832,4867,95,1,95.98180403
38.95816252,55.68071524,4868,95,1,94.72838164
37.93130139,54.78393598,4869,95,1,93.47495926
36.91605156,53.83203277,4870,95,1,92.22153687
35.91341922,52.82112519,4871,95,1,90.96811448
34.92451204,51.74705007,4872,95,1,89.7146921
33.95054995,50.60535538,4873,95,1,88.46126971
32.99287659,49.39129976,4874,95,1,87.20784732
32.0529716,48.09986012,4875,95,1,85.95442494
31.13246344,46.72574996,4876,95,1,84.70100255
30.23314249,45.26345238,4877,95,1,83.44758016
29.35697404,43.7072717,4878,95,1,82.19415778
28.50611056,42.05140902,4879,95,1,80.94073539
27.68290243,40.29006732,4880,95,1,79.687313
26.88990604,38.41759231,4881,95,1,78.43389062
26.12988787,36.42865511,4882,95,1,77.18046823
25.4058228,34.31848166,4883,95,1,75.92704584
24.72088445,32.08313224,4884,95,1,74.67362346
24.07842565,29.71983005,4885,95,1,73.42020107
23.48194606,27.22733238,4886,95,1,72.16677868
22.93504519,24.60632982,4887,95,1,70.91335629
22.44135901,21.85984905,4888,95,1,69.65993391
22.00447947,18.99362379,4889,95,1,68.40651152
21.62785822,16.016389,4890,95,1,67.15308913
21.31469754,12.94004761,4891,95,1,65.89966675
21.06783424,9.779659853,4892,95,1,64.64624436
20.88962439,6.553217054,4893,95,1,63.39282197
20.78183855,3.28118301,4894,95,1,62.13939959
20.74557758,359.9817249,4895,95,1,60.8859772
20.78121779,356.6903251,4896,95,1,59.63255481
20.88839182,353.4179192,4897,95,1,58.37913243
21.06600737,350.1908727,4898,95,1,57.12571004
21.31230164,347.0296718,4899,95,1,55.87228765
21.62492527,343.9523362,4900,95,1,54.61886527
22.00104693,340.973958,4901,95,1,53.36544288
22.43746854,338.1064733,4902,95,1,52.11202049
22.93074137,335.3586493,4903,95,1,50.85859811
23.4772752,332.7362494,4904,95,1,49.60517572
24.07343482,330.2423266,4905,95,1,48.35175333
24.71562063,327.8775934,4906,95,1,47.09833095
25.40033222,325.6408252,4907,95,1,45.84490856
26.12421558,323.529259,4908,95,1,44.59148617
26.88409548,321.5389653,4909,95,1,43.33806379
27.67699532,319.6651771,4910,95,1,42.0846414
28.50014677,317.90257,4911,95,1,40.83121901
29.35099151,316.2454919,4912,95,1,39.57779663
30.22717731,314.6881464,4913,95,1,38.32437424
31.1265499,313.224734,4914,95,1,37.07095185
32.04714227,311.8495573,4915,95,1,35.81752947
32.98716245,310.5570973,4916,95,1,34.56410708
33.94498048,309.3420647,4917,95,1,33.31068469
34.91911535,308.1994333,4918,95,1,32.05726231
35.90822217,307.124459,4919,95,1,30.80383992
36.91107988,306.1126863,4920,95,1,29.55041753
37.92657973,305.1599491,4921,95,1,28.29699515
38.9537146,304.2623639,4922,95,1,27.04357276
39.9915691,303.41632,4923,95,1,25.79015037
41.03931058,302.6184669,4924,95,1,24.53672799
42.09618099,301.8657001,4925,95,1,23.2833056
43.16148935,301.1551462,4926,95,1,22.02988321
44.23460525,300.4841481,4927,95,1,20.77646083
45.31495269,299.8502493,4928,95,1,19.52303844
46.40200478,299.2511804,4929,95,1,18.26961605
47.49527885,298.6848445,4930,95,1,17.01619367
48.59433211,298.1493045,4931,95,1,15.76277128
49.69875783,297.6427707,4932,95,1,14.50934889
50.80818175,297.1635892,4933,95,1,13.25592651
51.92225902,296.7102316,4934,95,1,12.00250412
53.04067141,296.2812849,4935,95,1,10.74908173
54.16312476,295.8754425,4936,95,1,9.495659346
55.28934673,295.4914958,4937,95,1,8.242236959
56.41908477,295.1283267,4938,95,1,6.988814573
57.55210436,294.7849005,4939,95,1,5.735392186
58.68818721,294.4602596,4940,95,1,4.481969799
59.82712998,294.1535174,4941,95,1,3.228547413
60.96874279,293.8638535,4942,95,1,1.975125026
62.11284804,293.5905079,4943,95,1,0.721702639
63.25927937,293.3327777,4944,95,1,359.4682803
64.40788064,293.0900118,4945,95,1,358.2148579
65.55850497,292.8616084,4946,95,1,356.9614355
66.71101399,292.6470109,4947,95,1,355.7080131
67.86527707,292.4457047,4948,95,1,354.4545907
69.02117064,292.2572152,4949,95,1,353.2011683
70.17857752,292.0811045,4950,95,1,351.9477459
71.33738642,291.9169694,4951,95,1,350.6943235
72.49749136,291.7644392,4952,95,1,349.4409012
73.65879118,291.6231743,4953,95,1,348.1874788
74.82118912,291.4928634,4954,95,1,346.9340564
75.98459238,291.3732233,4955,95,1,345.680634
77.14891176,291.2639963,4956,95,1,344.4272116
78.31406125,291.1649497,4957,95,1,343.1737892
79.47995772,291.0758745,4958,95,1,341.9203668
80.64652062,290.9965843,4959,95,1,340.6669445
81.81367164,290.9269145,4960,95,1,339.4135221
82.98133446,290.8667214,4961,95,1,338.1600997
84.14943442,290.8158817,4962,95,1,336.9066773
85.31789836,290.7742919,4963,95,1,335.6532549
86.48665425,290.741868,4964,95,1,334.3998325
87.65563103,290.7185444,4965,95,1,333.1464101
88.82475835,290.7042747,4966,95,1,331.8929877
89.99396634,290.6990305,4967,95,1,330.6395654
91.16318535,290.702802,4968,95,1,329.386143
92.33234577,290.7155973,4969,95,1,328.1327206
93.50137777,290.7374431,4970,95,1,326.8792982
94.6702111,290.7683844,4971,95,1,325.6258758
95.8387748,290.8084848,4972,95,1,324.3724534
97.00699704,290.8578266,4973,95,1,323.119031
98.17480482,290.9165119,4974,95,1,321.8656087
99.34212374,290.9846619,4975,95,1,320.6121863
100.5088778,291.0624186,4976,95,1,319.3587639
101.6749889,291.149945,4977,95,1,318.1053415
102.8403768,291.2474254,4978,95,1,316.8519191
104.004959,291.3550671,4979,95,1,315.5984967
105.1686498,291.4731009,4980,95,1,314.3450743
106.3313604,291.6017824,4981,95,1,313.0916519
107.4929987,291.741393,4982,95,1,311.8382296
108.6534685,291.8922416,4983,95,1,310.5848072
109.8126692,292.054666,4984,95,1,309.3313848
110.9704956,292.2290347,4985,95,1,308.0779624
112.1268371,292.4157484,4986,95,1,306.82454
113.2815775,292.6152429,4987,95,1,305.5711176
114.4345939,292.8279905,4988,95,1,304.3176952
115.5857567,293.0545031,4989,95,1,303.0642729
116.7349288,293.295335,4990,95,1,301.8108505
117.8819641,293.5510854,4991,95,1,300.5574281
119.026708,293.8224026,4992,95,1,299.3040057
120.1689951,294.109987,4993,95,1,298.0505833
121.3086495,294.4145956,4994,95,1,296.7971609
122.4454827,294.7370462,4995,95,1,295.5437385
123.5792929,295.0782224,4996,95,1,294.2903161
124.7098637,295.4390789,4997,95,1,293.0368938
125.8369624,295.8206476,4998,95,1,291.7834714
126.9603384,296.2240436,4999,95,1,290.530049
128.0797215,296.6504727,5000,95,1,289.2766266
129.19482,297.1012386,5001,95,1,288.0232042
130.3053179,297.5777518,5002,95,1,286.7697818
131.4108732,298.0815384,5003,95,1,285.5163594
132.5111144,298.61425,5004,95,1,284.2629371
133.6056378,299.1776744,5005,95,1,283.0095147
134.6940038,299.7737475,5006,95,1,281.7560923
135.7757332,300.4045653,5007,95,1,280.5026699
136.8503028,301.0723977,5008,95,1,279.2492475
137.9171404,301.7797018,5009,95,1,277.9958251
138.9756197,302.5291374,5010,95,1,276.7424027
140.0250542,303.3235817,5011,95,1,275.4889803
141.0646902,304.1661452,5012,95,1,274.235558
142.0936998,305.0601865,5013,95,1,272.9821356
143.1111726,306.0093278,5014,95,1,271.7287132
144.1161063,307.0174672,5015,95,1,270.4752908
145.1073973,308.0887902,5016,95,1,269.2218684
146.0838294,309.2277764,5017,95,1,267.968446
147.0440628,310.4392008,5018,95,1,266.7150236
147.9866207,311.7281276,5019,95,1,265.4616013
148.9098775,313.0998926,5020,95,1,264.2081789
149.8120442,314.5600717,5021,95,1,262.9547565
150.6911561,316.1144304,5022,95,1,261.7013341
151.5450596,317.7688492,5023,95,1,260.4479117
152.3714014,319.5292197,5024,95,1,259.1944893
153.1676194,321.4013039,5025,95,1,257.9410669
153.9309386,323.3905517,5026,95,1,256.6876445
154.658372,325.5018698,5027,95,1,255.4342222
155.3467295,327.7393401,5028,95,1,254.1807998
155.9926371,330.1058863,5029,95,1,252.9273774
156.592569,332.602897,5030,95,1,251.673955
157.1428938,335.2298169,5031,95,1,250.4205326
157.6399387,337.9837337,5032,95,1,249.1671102
158.0800702,340.8589946,5033,95,1,247.9136878
158.4597917,343.846898,5034,95,1,246.6602654
158.7758537,346.9355155,5035,95,1,245.4068431
159.0253729,350.1096923,5036,95,1,244.1534207
159.2059494,353.35127,5037,95,1,242.8999983
159.3157742,356.6395473,5038,95,1,241.6465759
159.3537165,359.9519682,5039,95,1,240.3931535
159.31938,3.264986793,5040,95,1,239.1397311
159.2131233,6.555033024,5041,95,1,237.8863087
159.0360418,9.799479481,5042,95,1,236.6328864
158.7899122,12.97751433,5043,95,1,235.379464
158.4771072,16.07083908,5044,95,1,234.1260416
158.1004889,19.06414184,5045,95,1,232.8726192
157.663291,21.94533114,5046,95,1,231.6191968
157.1690005,24.70554739,5047,95,1,230.3657744
156.6212465,27.33899177,5048,95,1,229.112352
156.023702,29.84262383,5049,95,1,227.8589296
155.3800016,32.21578048,5050,95,1,226.6055073
154.693678,34.45976288,5051,95,1,225.3520849
153.9681134,36.57742758,5052,95,1,224.0986625
153.2065074,38.57280693,5053,95,1,222.8452401
152.4118576,40.45077372,5054,95,1,221.5918177
151.5869495,42.21675661,5055,95,1,220.3383953
150.7343556,43.87650687,5056,95,1,219.0849729
149.8564394,45.43591334,5057,95,1,217.8315506
148.9553641,46.90086004,5058,95,1,216.5781282
148.0331035,48.2771203,5059,95,1,215.3247058
147.0914547,49.57028098,5060,95,1,214.0712834
146.1320513,50.78569094,5061,95,1,212.817861
145.1563768,51.92842853,5062,95,1,211.5644386
144.1657777,53.00328365,5063,95,1,210.3110162
143.1614757,54.01475085,5064,95,1,209.0575938
142.1445798,54.96703031,5065,95,1,207.8041715
141.1160968,55.86403462,5066,95,1,206.5507491
140.0769414,56.70939941,5067,95,1,205.2973267
139.0279452,57.50649653,5068,95,1,204.0439043
137.9698651,58.2584486,5069,95,1,202.7904819
136.9033908,58.96814441,5070,95,1,201.5370595
135.8291512,59.63825437,5071,95,1,200.2836371
134.7477208,60.27124582,5072,95,1,199.0302148
133.6596251,60.86939771,5073,95,1,197.7767924
132.565345,61.43481479,5074,95,1,196.52337
131.4653217,61.96944084,5075,95,1,195.2699476
130.3599605,62.47507118,5076,95,1,194.0165252
129.2496341,62.95336429,5077,95,1,192.7631028
128.1346857,63.40585256,5078,95,1,191.5096804
127.0154322,63.83395229,5079,95,1,190.256258
125.8921664,64.23897279,5080,95,1,189.0028357
124.765159,64.62212484,5081,95,1,187.7494133
123.6346613,64.98452839,5082,95,1,186.4959909
122.5009066,65.32721962,5083,95,1,185.2425685
121.3641118,65.6511574,5084,95,1,183.9891461
120.2244791,65.9572292,5085,95,1,182.7357237
119.0821971,66.24625645,5086,95,1,181.4823013
117.9374422,66.51899951,5087,95,1,180.228879
116.7903798,66.77616207,5088,95,1,178.9754566
115.6411648,67.01839527,5089,95,1,177.7220342
114.4899431,67.24630145,5090,95,1,176.4686118
113.336852,67.46043747,5091,95,1,175.2151894
112.1820213,67.66131787,5092,95,1,173.961767
111.0255734,67.84941761,5093,95,1,172.7083446
109.8676246,68.02517463,5094,95,1,171.4549222
108.7082853,68.1889922,5095,95,1,170.2014999
107.5476605,68.34124099,5096,95,1,168.9480775
106.3858506,68.48226099,5097,95,1,167.6946551
105.2229514,68.61236321,5098,95,1,166.4412327
104.0590549,68.73183125,5099,95,1,165.1878103
102.8942495,68.84092274,5100,95,1,163.9343879
101.7286203,68.9398705,5101,95,1,162.6809655
100.5622497,69.02888376,5102,95,1,161.4275432
99.39521736,69.10814911,5103,95,1,160.1741208
98.22760086,69.1778314,5104,95,1,158.9206984
97.05947572,69.2380745,5105,95,1,157.667276
95.89091579,69.28900197,5106,95,1,156.4138536
