Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
133.791507,61.07512114,5121,35,0,196.8784962
132.695072,61.6394697,5122,35,0,195.6250738
131.5929425,62.17299283,5123,35,0,194.3716515
130.4855218,62.67749945,5124,35,0,193.1182291
129.3731805,63.15465967,5125,35,0,191.8648067
128.25626,63.60601584,5126,35,0,190.6113843
127.1350752,64.03299276,5127,35,0,189.3579619
126.0099166,64.436907,5128,35,0,188.1045395
124.8810535,64.81897553,5129,35,0,186.8511171
123.7487351,65.18032359,5130,35,0,185.5976948
122.6131927,65.52199188,5131,35,0,184.3442724
121.4746416,65.84494308,5132,35,0,183.09085
120.3332822,66.15006793,5133,35,0,181.8374276
119.1893015,66.43819066,5134,35,0,180.5840052
118.0428743,66.71007396,5135,35,0,179.3305828
116.8941642,66.96642355,5136,35,0,178.0771604
115.7433248,67.2078923,5137,35,0,176.823738
114.5905004,67.435084,5138,35,0,175.5703157
113.4358269,67.64855681,5139,35,0,174.3168933
112.2794325,67.84882632,5140,35,0,173.0634709
111.1214386,68.03636846,5141,35,0,171.8100485
109.9619599,68.211622,5142,35,0,170.5566261
108.8011056,68.37499096,5143,35,0,169.3032037
107.6389795,68.52684669,5144,35,0,168.0497813
106.4756806,68.66752978,5145,35,0,166.796359
105.3113037,68.79735184,5146,35,0,165.5429366
104.1459396,68.91659705,5147,35,0,164.2895142
102.9796754,69.02552354,5148,35,0,163.0360918
101.8125952,69.12436473,5149,35,0,161.7826694
100.6447802,69.2133304,5150,35,0,160.529247
99.47630899,69.29260772,5151,35,0,159.2758246
98.30725809,69.36236215,5152,35,0,158.0224022
97.13770193,69.4227382,5153,35,0,156.7689799
95.96771326,69.47386012,5154,35,0,155.5155575
94.79736343,69.51583248,5155,35,0,154.2621351
93.62672259,69.54874064,5156,35,0,153.0087127
92.45585993,69.57265116,5157,35,0,151.7552903
91.28484395,69.58761208,5158,35,0,150.5018679
90.11374264,69.59365314,5159,35,0,149.2484455
88.94262376,69.59078594,5160,35,0,147.9950232
87.77155498,69.57900395,5161,35,0,146.7416008
86.60060421,69.55828253,5162,35,0,145.4881784
85.42983974,69.52857877,5163,35,0,144.234756
84.25933048,69.48983132,5164,35,0,142.9813336
83.08914624,69.44196007,5165,35,0,141.7279112
81.91935792,69.38486583,5166,35,0,140.4744888
80.75003777,69.31842983,5167,35,0,139.2210664
79.58125963,69.2425132,5168,35,0,137.9676441
78.41309922,69.15695626,5169,35,0,136.7142217
77.24563439,69.06157784,5170,35,0,135.4607993
76.07894543,68.95617432,5171,35,0,134.2073769
74.91311541,68.84051876,5172,35,0,132.9539545
73.74823042,68.7143597,5173,35,0,131.7005321
72.58437999,68.57741996,5174,35,0,130.4471097
71.42165749,68.42939527,5175,35,0,129.1936874
70.26016044,68.2699527,5176,35,0,127.940265
69.09999105,68.09872901,5177,35,0,126.6868426
67.94125662,67.91532869,5178,35,0,125.4334202
66.78407008,67.71932195,5179,35,0,124.1799978
65.62855055,67.51024241,5180,35,0,122.9265754
64.47482394,67.28758453,5181,35,0,121.673153
63.32302361,67.05080086,5182,35,0,120.4197306
62.17329113,66.79929901,5183,35,0,119.1663083
61.02577701,66.53243819,5184,35,0,117.9128859
59.88064165,66.24952558,5185,35,0,116.6594635
58.73805626,65.94981227,5186,35,0,115.4060411
57.59820397,65.6324887,5187,35,0,114.1526187
56.46128092,65.29667984,5188,35,0,112.8991963
55.3274977,64.94143978,5189,35,0,111.6457739
54.19708068,64.56574577,5190,35,0,110.3923516
53.07027367,64.16849178,5191,35,0,109.1389292
51.94733967,63.7484814,5192,35,0,107.8855068
50.8285629,63.30442,5193,35,0,106.6320844
49.714251,62.83490631,5194,35,0,105.378662
48.60473746,62.33842307,5195,35,0,104.1252396
47.50038444,61.81332696,5196,35,0,102.8718172
46.40158577,61.2578376,5197,35,0,101.6183948
45.30877047,60.67002568,5198,35,0,100.3649725
44.22240655,60.04780009,5199,35,0,99.11155007
43.1430053,59.38889424,5200,35,0,97.85812769
42.07112613,58.69085133,5201,35,0,96.6047053
41.00738198,57.95100899,5202,35,0,95.35128291
39.95244524,57.16648304,5203,35,0,94.09786053
38.90705449,56.33415099,5204,35,0,92.84443814
37.87202205,55.45063537,5205,35,0,91.59101575
36.84824205,54.51228741,5206,35,0,90.33759337
35.83669981,53.51517196,5207,35,0,89.08417098
34.83848178,52.4550544,5208,35,0,87.83074859
33.85478661,51.32739103,5209,35,0,86.57732621
32.88693709,50.12732452,5210,35,0,85.32390382
31.93639306,48.84968689,5211,35,0,84.07048143
31.00476487,47.48901272,5212,35,0,82.81705905
30.09382753,46.0395664,5213,35,0,81.56363666
29.20553491,44.49538786,5214,35,0,80.31021427
28.34203344,42.85036219,5215,35,0,79.05679189
27.50567471,41.09831938,5216,35,0,77.8033695
26.69902569,39.23317091,5217,35,0,76.54994711
25.92487525,37.24909063,5218,35,0,75.29652473
25.18623511,35.14074593,5219,35,0,74.04310234
24.48633316,32.9035842,5220,35,0,72.78967995
23.82859655,30.53417558,5221,35,0,71.53625757
23.21662186,28.0306072,5222,35,0,70.28283518
22.65412976,25.3929157,5223,35,0,69.02941279
22.14490216,22.62353391,5224,35,0,67.7759904
21.69270038,19.7277152,5225,35,0,66.52256802
21.30116549,16.71388669,5226,35,0,65.26914563
20.97370323,13.59387435,5227,35,0,64.01572324
20.71335942,10.38294176,5228,35,0,62.76230086
20.52269422,7.099594203,5229,35,0,61.50887847
20.40366556,3.76512302,5230,35,0,60.25545608
20.35753336,0.402898323,5231,35,0,59.0020337
20.3847946,357.0374582,5232,35,0,57.74861131
20.48515718,353.6934777,5233,35,0,56.49518892
20.65755536,350.3947235,5234,35,0,55.24176654
20.90020518,347.1631024,5235,35,0,53.98834415
21.21069312,344.0178959,5236,35,0,52.73492176
21.58608843,340.9752363,5237,35,0,51.48149938
22.02306745,338.0478448,5238,35,0,50.22807699
22.51803949,335.245014,5239,35,0,48.9746546
23.06726495,332.5727896,5240,35,0,47.72123222
23.66695944,330.034296,5241,35,0,46.46780983
24.3133803,327.6301479,5242,35,0,45.21438744
25.00289435,325.3588948,5243,35,0,43.96096506
25.73202765,323.2174599,5244,35,0,42.70754267
26.497499,321.2015465,5245,35,0,41.45412028
27.29624008,319.3059939,5246,35,0,40.2006979
28.12540445,317.5250795,5247,35,0,38.94727551
28.98236837,315.8527633,5248,35,0,37.69385312
29.86472556,314.2828817,5249,35,0,36.44043074
30.77027775,312.8092943,5250,35,0,35.18700835
31.69702269,311.4259931,5251,35,0,33.93358596
32.64314053,310.1271791,5252,35,0,32.68016358
33.60697974,308.9073133,5253,35,0,31.42674119
34.58704296,307.7611489,5254,35,0,30.1733188
35.58197325,306.6837474,5255,35,0,28.91989642
36.59054105,305.6704838,5256,35,0,27.66647403
37.611632,304.7170439,5257,35,0,26.41305164
38.64423569,303.8194162,5258,35,0,25.15962926
39.68743528,302.9738789,5259,35,0,23.90620687
40.74039818,302.1769855,5260,35,0,22.65278448
41.80236748,301.425549,5261,35,0,21.3993621
42.87265433,300.7166248,5262,35,0,20.14593971
43.95063107,300.0474946,5263,35,0,18.89251732
45.03572496,299.4156495,5264,35,0,17.63909494
46.12741275,298.818775,5265,35,0,16.38567255
47.2252157,298.2547355,5266,35,0,15.13225016
48.3286951,297.721561,5267,35,0,13.87882778
49.43744837,297.2174334,5268,35,0,12.62540539
50.55110548,296.7406746,5269,35,0,11.371983
51.66932583,296.2897356,5270,35,0,10.11856062
52.79179534,295.8631857,5271,35,0,8.865138229
53.91822401,295.4597031,5272,35,0,7.611715843
55.04834356,295.0780666,5273,35,0,6.358293456
56.18190542,294.7171469,5274,35,0,5.104871069
57.31867889,294.3759003,5275,35,0,3.851448683
58.45844952,294.053361,5276,35,0,2.598026296
59.60101759,293.7486359,5277,35,0,1.344603909
60.74619676,293.4608987,5278,35,0,0.091181523
61.89381291,293.1893846,5279,35,0,358.8377591
63.04370301,292.9333866,5280,35,0,357.5843367
64.19571411,292.6922501,5281,35,0,356.3309144
65.34970253,292.4653702,5282,35,0,355.077492
66.50553291,292.2521877,5283,35,0,353.8240696
67.66307757,292.052186,5284,35,0,352.5706472
68.8222158,291.8648884,5285,35,0,351.3172248
69.98283322,291.6898553,5286,35,0,350.0638024
71.14482124,291.5266821,5287,35,0,348.81038
72.30807652,291.3749967,5288,35,0,347.5569577
73.47250049,291.2344581,5289,35,0,346.3035353
74.63799891,291.1047541,5290,35,0,345.0501129
75.80448145,290.9856,5291,35,0,343.7966905
76.97186132,290.8767374,5292,35,0,342.5432681
78.14005489,290.7779323,5293,35,0,341.2898457
79.30898141,290.6889745,5294,35,0,340.0364233
80.4785626,290.6096765,5295,35,0,338.7830009
81.64872249,290.5398724,5296,35,0,337.5295786
82.81938699,290.4794172,5297,35,0,336.2761562
83.99048374,290.4281862,5298,35,0,335.0227338
85.1619418,290.3860745,5299,35,0,333.7693114
86.33369142,290.3529962,5300,35,0,332.515889
87.50566379,290.3288844,5301,35,0,331.2624666
88.67779083,290.3136904,5302,35,0,330.0090442
89.85000493,290.3073839,5303,35,0,328.7556219
91.02223877,290.3099529,5304,35,0,327.5021995
92.19442507,290.3214033,5305,35,0,326.2487771
93.36649636,290.341759,5306,35,0,324.9953547
94.53838479,290.3710624,5307,35,0,323.7419323
95.71002186,290.4093742,5308,35,0,322.4885099
96.88133826,290.4567736,5309,35,0,321.2350875
98.05226355,290.5133592,5310,35,0,319.9816651
99.22272598,290.5792487,5311,35,0,318.7282428
100.3926522,290.6545803,5312,35,0,317.4748204
101.5619671,290.7395128,5313,35,0,316.221398
102.7305933,290.8342263,5314,35,0,314.9679756
103.8984511,290.9389233,5315,35,0,313.7145532
105.065458,291.0538298,5316,35,0,312.4611308
106.2315287,291.1791962,5317,35,0,311.2077084
107.3965742,291.3152982,5318,35,0,309.9542861
108.5605019,291.4624392,5319,35,0,308.7008637
109.7232151,291.6209505,5320,35,0,307.4474413
110.8846122,291.791194,5321,35,0,306.1940189
112.044587,291.973564,5322,35,0,304.9405965
113.2030272,292.1684885,5323,35,0,303.6871741
114.3598147,292.3764324,5324,35,0,302.4337517
115.5148247,292.5978998,5325,35,0,301.1803293
116.6679249,292.8334362,5326,35,0,299.926907
117.8189747,293.0836325,5327,35,0,298.6734846
118.9678249,293.3491275,5328,35,0,297.4200622
120.1143164,293.6306124,5329,35,0,296.1666398
121.2582793,293.928834,5330,35,0,294.9132174
122.3995321,294.2446002,5331,35,0,293.659795
123.53788,294.5787841,5332,35,0,292.4063726
124.6731141,294.9323297,5333,35,0,291.1529503
125.80501,295.306258,5334,35,0,289.8995279
126.9333256,295.7016732,5335,35,0,288.6461055
128.0578,296.1197702,5336,35,0,287.3926831
129.1781511,296.5618421,5337,35,0,286.1392607
130.2940735,297.0292889,5338,35,0,284.8858383
131.4052363,297.523627,5339,35,0,283.6324159
132.5112798,298.046499,5340,35,0,282.3789935
133.6118131,298.5996853,5341,35,0,281.1255712
134.70641,299.1851157,5342,35,0,279.8721488
135.7946058,299.8048824,5343,35,0,278.6187264
136.8758923,300.4612546,5344,35,0,277.365304
137.9497136,301.1566923,5345,35,0,276.1118816
139.0154606,301.8938628,5346,35,0,274.8584592
140.0724645,302.675657,5347,35,0,273.6050368
141.1199908,303.5052064,5348,35,0,272.3516145
142.1572314,304.3859,5349,35,0,271.0981921
143.1832962,305.3214013,5350,35,0,269.8447697
144.1972042,306.3156644,5351,35,0,268.5913473
145.197873,307.3729471,5352,35,0,267.3379249
146.1841081,308.4978222,5353,35,0,266.0845025
147.1545905,309.6951825,5354,35,0,264.8310801
148.1078636,310.9702394,5355,35,0,263.5776577
149.0423199,312.3285105,5356,35,0,262.3242354
149.9561861,313.7757942,5357,35,0,261.070813
150.8475091,315.3181251,5358,35,0,259.8173906
151.7141413,316.9617053,5359,35,0,258.5639682
152.5537282,318.7128068,5360,35,0,257.3105458
153.3636969,320.5776343,5361,35,0,256.0571234
154.1412498,322.5621454,5362,35,0,254.803701
154.8833622,324.6718177,5363,35,0,253.5502787
155.5867892,326.9113599,5364,35,0,252.2968563
156.2480808,329.2843648,5365,35,0,251.0434339
156.8636124,331.7929079,5366,35,0,249.7900115
157.4296293,334.4371053,5367,35,0,248.5365891
157.9423095,337.2146549,5368,35,0,247.2831667
158.3978466,340.1203975,5369,35,0,246.0297443
158.7925503,343.1459481,5370,35,0,244.7763219
159.1229632,346.2794562,5371,35,0,243.5228996
159.385988,349.5055557,5372,35,0,242.2694772
159.5790163,352.8055549,5373,35,0,241.0160548
159.7000481,356.157895,5374,35,0,239.7626324
159.7477904,359.5388686,5375,35,0,238.50921
159.7217249,2.923551214,5376,35,0,237.2557876
159.622135,6.286858571,5377,35,0,236.0023652
159.4500913,9.604621314,5378,35,0,234.7489429
159.2073948,12.85456356,5379,35,0,233.4955205
158.8964867,16.01709101,5380,35,0,232.2420981
158.5203338,19.07582838,5381,35,0,230.9886757
158.0823007,22.0178869,5382,35,0,229.7352533
157.5860221,24.83388033,5383,35,0,228.4818309
157.0352814,27.51773484,5384,35,0,227.2284085
156.4339053,30.06635182,5385,35,0,225.9749861
155.7856756,32.47918406,5386,35,0,224.7215638
155.0942606,34.7577783,5387,35,0,223.4681414
154.3631652,36.90532507,5388,35,0,222.214719
153.5956966,38.92624372,5389,35,0,220.9612966
152.7949452,40.82581859,5390,35,0,219.7078742
151.9637757,42.60989272,5391,35,0,218.4544518
151.104826,44.28461935,5392,35,0,217.2010294
150.220514,45.85626665,5393,35,0,215.9476071
149.3130465,47.33106924,5394,35,0,214.6941847
148.3844324,48.71511946,5395,35,0,213.4407623
147.4364962,50.01429073,5396,35,0,212.1873399
146.4708925,51.23418685,5397,35,0,210.9339175
145.4891206,52.38011117,5398,35,0,209.6804951
144.4925384,53.45705092,5399,35,0,208.4270727
143.4823758,54.46967282,5400,35,0,207.1736503
142.4597465,55.42232666,5401,35,0,205.920228
141.4256602,56.31905462,5402,35,0,204.6668056
140.3810324,57.16360425,5403,35,0,203.4133832
139.3266943,57.95944385,5404,35,0,202.1599608
138.2634012,58.70977902,5405,35,0,200.9065384
137.19184,59.41756981,5406,35,0,199.653116
136.1126368,60.08554777,5407,35,0,198.3996936
135.0263621,60.7162326,5408,35,0,197.1462713
133.9335375,61.31194809,5409,35,0,195.8928489
132.8346397,61.87483731,5410,35,0,194.6394265
131.7301056,62.4068768,5411,35,0,193.3860041
130.6203359,62.90988982,5412,35,0,192.1325817
129.5056989,63.3855587,5413,35,0,190.8791593
128.3865334,63.83543613,5414,35,0,189.6257369
127.2631517,64.26095567,5415,35,0,188.3723145
126.1358423,64.66344136,5416,35,0,187.1188922
125.0048719,65.04411643,5417,35,0,185.8654698
123.8704874,65.4041114,5418,35,0,184.6120474
122.732918,65.74447144,5419,35,0,183.358625
121.5923769,66.06616301,5420,35,0,182.1052026
120.4490623,66.37007998,5421,35,0,180.8517802
119.3031593,66.65704921,5422,35,0,179.5983578
118.1548408,66.92783561,5423,35,0,178.3449355
117.0042685,67.18314674,5424,35,0,177.0915131
115.8515941,67.42363701,5425,35,0,175.8380907
114.6969603,67.64991151,5426,35,0,174.5846683
113.5405012,67.86252945,5427,35,0,173.3312459
112.3823435,68.06200735,5428,35,0,172.0778235
111.2226068,68.2488219,5429,35,0,170.8244011
110.0614044,68.42341254,5430,35,0,169.5709787
108.898844,68.58618386,5431,35,0,168.3175564
107.735028,68.73750771,5432,35,0,167.064134
106.570054,68.87772515,5433,35,0,165.8107116
105.4040153,69.00714824,5434,35,0,164.5572892
104.2370014,69.12606159,5435,35,0,163.3038668
103.069098,69.23472374,5436,35,0,162.0504444
101.9003881,69.33336855,5437,35,0,160.797022
100.7309514,69.42220627,5438,35,0,159.5435997
99.56086548,69.50142454,5439,35,0,158.2901773
98.39020543,69.57118936,5440,35,0,157.0367549
97.21904449,69.63164581,5441,35,0,155.7833325
96.04745421,69.68291878,5442,35,0,154.5299101
94.8755047,69.72511353,5443,35,0,153.2764877
93.70326492,69.75831616,5444,35,0,152.0230653
92.53080283,69.78259405,5445,35,0,150.7696429
91.35818573,69.79799614,5446,35,0,149.5162206
90.18548037,69.80455318,5447,35,0,148.2627982
89.01275327,69.80227782,5448,35,0,147.0093758
87.84007089,69.79116473,5449,35,0,145.7559534
86.66749982,69.77119049,5450,35,0,144.502531
85.4951071,69.74231359,5451,35,0,143.2491086
84.32296033,69.70447413,5452,35,0,141.9956862
83.15112797,69.65759362,5453,35,0,140.7422639
81.97967956,69.60157456,5454,35,0,139.4888415
80.80868593,69.53630002,5455,35,0,138.2354191
79.63821949,69.46163309,5456,35,0,136.9819967
78.46835446,69.37741618,5457,35,0,135.7285743
77.29916716,69.28347037,5458,35,0,134.4751519
76.13073629,69.17959444,5459,35,0,133.2217295
74.96314322,69.06556396,5460,35,0,131.9683071
73.79647236,68.94113019,5461,35,0,130.7148848
72.63081146,68.80601883,5462,35,0,129.4614624
71.46625197,68.6599286,5463,35,0,128.20804
70.30288949,68.50252984,5464,35,0,126.9546176
69.14082415,68.33346264,5465,35,0,125.7011952
67.98016113,68.15233513,5466,35,0,124.4477728
66.82101106,67.95872126,5467,35,0,123.1943504
65.66349071,67.75215864,5468,35,0,121.940928
64.50772346,67.53214588,5469,35,0,120.6875057
63.35384002,67.29813991,5470,35,0,119.4340833
62.20197916,67.04955288,5471,35,0,118.1806609
61.05228844,66.7857488,5472,35,0,116.9272385
59.90492511,66.50603978,5473,35,0,115.6738161
58.76005705,66.20968204,5474,35,0,114.4203937
57.61786382,65.89587132,5475,35,0,113.1669713
56.47853785,65.56373805,5476,35,0,111.913549
55.34228571,65.21234186,5477,35,0,110.6601266
54.20932949,64.84066567,5478,35,0,109.4067042
53.07990849,64.44760914,5479,35,0,108.1532818
51.95428086,64.03198149,5480,35,0,106.8998594
50.83272569,63.59249368,5481,35,0,105.646437
49.7155451,63.1277498,5482,35,0,104.3930146
48.60306673,62.6362376,5483,35,0,103.1395922
47.49564648,62.11631838,5484,35,0,101.8861699
46.39367155,61.56621562,5485,35,0,100.6327475
45.29756383,60.98400302,5486,35,0,99.37932509
44.20778379,60.3675913,5487,35,0,98.1259027
43.12483469,59.7147141,5488,35,0,96.87248032
42.04926747,59.02291293,5489,35,0,95.61905793
40.98168604,58.28952113,5490,35,0,94.36563554
39.92275327,57.51164713,5491,35,0,93.11221316
38.87319784,56.68615705,5492,35,0,91.85879077
37.83382156,55.80965708,5493,35,0,90.60536838
36.80550781,54.87847609,5494,35,0,89.351946
35.78923078,53.88864908,5495,35,0,88.09852361
34.78606559,52.83590254,5496,35,0,86.84510122
33.79719956,51.71564285,5497,35,0,85.59167884
32.82394439,50.5229496,5498,35,0,84.33825645
31.86774928,49.25257589,5499,35,0,83.08483406
30.9302149,47.89895878,5500,35,0,81.83141168
30.01310805,46.4562433,5501,35,0,80.57798929
29.11837641,44.91832487,5502,35,0,79.3245669
28.24816319,43.2789155,5503,35,0,78.07114452
27.40482063,41.53164038,5504,35,0,76.81772213
26.5909214,39.67017206,5505,35,0,75.56429974
25.80926649,37.68840987,5506,35,0,74.31087736
25.06288763,35.58071182,5507,35,0,73.05745497
24.35504226,33.34218468,5508,35,0,71.80403258
23.68919815,30.96903421,5509,35,0,70.5506102
23.06900499,28.458972,5510,35,0,69.29718781
22.4982501,25.81166659,5511,35,0,68.04376542
21.98079584,23.02921498,5512,35,0,66.79034304
21.52049729,20.1165974,5513,35,0,65.53692065
21.12110055,17.08206473,5514,35,0,64.28349826
20.78612446,13.93739776,5515,35,0,63.03007588
20.51873115,10.69797531,5516,35,0,61.77665349
20.32159431,7.382596867,5517,35,0,60.5232311
20.19677587,4.013029286,5518,35,0,59.26980871
20.14562346,0.613282439,5519,35,0,58.01638633
20.16869979,357.2086617,5520,35,0,56.76296394
20.26575229,353.8246847,5521,35,0,55.50954155
20.43572682,350.4859752,5522,35,0,54.25611917
20.67682376,347.2152517,5523,35,0,53.00269678
20.98658959,344.0325107,5524,35,0,51.74927439
21.36203373,340.9544668,5525,35,0,50.49585201
21.79975844,337.9942733,5526,35,0,49.24242962
22.29609028,335.1615016,5527,35,0,47.98900723
22.84720353,332.4623352,5528,35,0,46.73558485
23.44922858,329.8999162,5529,35,0,45.48216246
24.09834185,327.4747808,5530,35,0,44.22874007
24.79083573,325.1853296,5531,35,0,42.97531769
25.52316964,323.0282902,5532,35,0,41.7218953
26.29200418,320.9991427,5533,35,0,40.46847291
27.09422109,319.0924921,5534,35,0,39.21505053
27.92693191,317.3023818,5535,35,0,37.96162814
28.78747812,315.6225467,5536,35,0,36.70820575
29.67342509,314.0466117,5537,35,0,35.45478337
30.58255185,312.5682424,5538,35,0,34.20136098
31.51283822,311.1812552,5539,35,0,32.94793859
32.46245055,309.8796939,5540,35,0,31.69451621
33.42972685,308.6578806,5541,35,0,30.44109382
34.41316214,307.5104464,5542,35,0,29.18767143
35.41139413,306.4323461,5543,35,0,27.93424905
36.42318976,305.418862,5544,35,0,26.68082666
37.44743271,304.4655999,5545,35,0,25.42740427
38.48311173,303.568479,5546,35,0,24.17398189
39.5293101,302.7237182,5547,35,0,22.9205595
40.58519606,301.9278199,5548,35,0,21.66713711
41.65001411,301.1775534,5549,35,0,20.41371473
42.72307723,300.4699369,5550,35,0,19.16029234
43.80375984,299.80222,5551,35,0,17.90686995
44.89149157,299.1718668,5552,35,0,16.65344757
45.98575168,298.5765394,5553,35,0,15.40002518
47.08606396,298.0140828,5554,35,0,14.14660279
48.19199237,297.48251,5555,35,0,12.89318041
49.30313697,296.9799889,5556,35,0,11.63975802
50.41913037,296.5048293,5557,35,0,10.38633563
51.53963456,296.055472,5558,35,0,9.132913246
52.66433803,295.6304777,5559,35,0,7.87949086
53.79295326,295.2285175,5560,35,0,6.626068473
54.9252144,294.8483638,5561,35,0,5.372646086
56.06087527,294.4888826,5562,35,0,4.1192237
57.19970745,294.1490255,5563,35,0,2.865801313
58.3414987,293.8278234,5564,35,0,1.612378926
59.48605144,293.5243801,5565,35,0,0.358956539
60.6331814,293.2378668,5566,35,0,359.1055342
61.78271647,292.9675168,5567,35,0,357.8521118
62.93449553,292.7126211,5568,35,0,356.5986894
64.0883675,292.4725239,5569,35,0,355.345267
65.24419047,292.2466192,5570,35,0,354.0918446
66.40183085,292.0343468,5571,35,0,352.8384222
67.56116264,291.8351892,5572,35,0,351.5849998
68.72206673,291.6486691,5573,35,0,350.3315774
69.88443034,291.4743463,5574,35,0,349.0781551
71.0481464,291.3118158,5575,35,0,347.8247327
72.21311305,291.1607052,5576,35,0,346.5713103
73.37923317,291.0206729,5577,35,0,345.3178879
74.54641393,290.8914064,5578,35,0,344.0644655
75.71456639,290.7726208,5579,35,0,342.8110431
76.88360508,290.664057,5580,35,0,341.5576207
78.05344773,290.565481,5581,35,0,340.3041984
79.22401485,290.476682,5582,35,0,339.050776
80.39522949,290.3974721,5583,35,0,337.7973536
81.56701689,290.3276849,5584,35,0,336.5439312
82.73930425,290.267175,5585,35,0,335.2905088
83.91202044,290.2158171,5586,35,0,334.0370864
85.08509575,290.1735055,5587,35,0,332.783664
86.25846166,290.1401538,5588,35,0,331.5302416
87.43205061,290.115694,5589,35,0,330.2768193
88.60579573,290.1000768,5590,35,0,329.0233969
89.77963067,290.093271,5591,35,0,327.7699745
90.95348935,290.0952634,5592,35,0,326.5165521
92.12730575,290.1060587,5593,35,0,325.2631297
93.30101368,290.1256797,5594,35,0,324.0097073
94.4745466,290.1541675,5595,35,0,322.7562849
95.64783734,290.1915811,5596,35,0,321.5028626
96.82081792,290.2379984,5597,35,0,320.2494402
97.99341929,290.293516,5598,35,0,318.9960178
99.16557113,290.3582502,5599,35,0,317.7425954
100.3372016,290.4323369,5600,35,0,316.489173
101.5082369,290.5159329,5601,35,0,315.2357506
102.6786013,290.6092161,5602,35,0,313.9823282
103.8482169,290.7123866,5603,35,0,312.7289058
105.0170027,290.8256679,5604,35,0,311.4754835
106.1848751,290.9493076,5605,35,0,310.2220611
107.351747,291.0835788,5606,35,0,308.9686387
108.5175276,291.2287814,5607,35,0,307.7152163
109.6821222,291.3852438,5608,35,0,306.4617939
110.8454313,291.5533246,5609,35,0,305.2083715
112.0073508,291.7334142,5610,35,0,303.9549491
113.1677708,291.925937,5611,35,0,302.7015268
114.3265755,292.131354,5612,35,0,301.4481044
115.4836427,292.3501648,5613,35,0,300.194682
116.6388425,292.5829108,5614,35,0,298.9412596
117.7920375,292.8301782,5615,35,0,297.6878372
118.9430813,293.0926011,5616,35,0,296.4344148
120.091818,293.3708656,5617,35,0,295.1809924
121.238081,293.6657135,5618,35,0,293.92757
122.3816923,293.9779473,5619,35,0,292.6741477
123.5224611,294.3084346,5620,35,0,291.4207253
124.6601824,294.6581139,5621,35,0,290.1673029
125.7946359,295.0280004,5622,35,0,288.9138805
126.9255844,295.4191927,5623,35,0,287.6604581
128.0527716,295.8328799,5624,35,0,286.4070357
129.1759208,296.2703496,5625,35,0,285.1536133
130.2947319,296.7329964,5626,35,0,283.900191
131.4088801,297.2223315,5627,35,0,282.6467686
132.5180119,297.7399932,5628,35,0,281.3933462
133.6217431,298.2877577,5629,35,0,280.1399238
134.7196546,298.8675519,5630,35,0,278.8865014
135.8112893,299.4814664,5631,35,0,277.633079
136.8961472,300.1317698,5632,35,0,276.3796566
137.9736809,300.8209242,5633,35,0,275.1262342
139.0432903,301.5516011,5634,35,0,273.8728119
140.1043163,302.3266988,5635,35,0,272.6193895
141.1560344,303.1493605,5636,35,0,271.3659671
142.1976469,304.0229917,5637,35,0,270.1125447
143.2282747,304.9512787,5638,35,0,268.8591223
144.2469479,305.9382057,5639,35,0,267.6056999
145.2525959,306.9880699,5640,35,0,266.3522775
146.2440352,308.1054947,5641,35,0,265.0988552
147.2199582,309.2954372,5642,35,0,263.8454328
148.1789191,310.5631885,5643,35,0,262.5920104
149.1193202,311.9143655,5644,35,0,261.338588
150.0393965,313.3548879,5645,35,0,260.0851656
150.9372011,314.890937,5646,35,0,258.8317432
151.8105898,316.5288915,5647,35,0,257.5783208
152.6572073,318.2752316,5648,35,0,256.3248984
153.4744752,320.136406,5649,35,0,255.0714761
154.2595835,322.1186525,5650,35,0,253.8180537
155.0094873,324.2277649,5651,35,0,252.5646313
155.7209113,326.4688006,5652,35,0,251.3112089
156.3903647,328.8457257,5653,35,0,250.0577865
157.0141686,331.3610011,5654,35,0,248.8043641
157.5885003,334.0151212,5655,35,0,247.5509417
158.1094557,336.8061294,5656,35,0,246.2975194
158.5731327,339.7291478,5657,35,0,245.044097
158.9757335,342.7759733,5658,35,0,243.7906746
159.313685,345.9348017,5659,35,0,242.5372522
159.583771,349.1901474,5660,35,0,241.2838298
159.783267,352.5230139,5661,35,0,240.0304074
159.9100667,355.9113495,5662,35,0,238.776985
159.9627878,359.3307838,5663,35,0,237.5235626
159.9408453,2.755597363,5664,35,0,236.2701403
159.8444833,6.159833942,5665,35,0,235.0167179
159.6747618,9.518438472,5666,35,0,233.7632955
159.4334993,12.80829838,5667,35,0,232.5098731
159.1231797,16.00908471,5668,35,0,231.2564507
158.7468323,19.10382665,5669,35,0,230.0030283
158.3078994,22.07919763,5670,35,0,228.7496059
157.8101011,24.92553242,5671,35,0,227.4961835
157.2573103,27.63662423,5672,35,0,226.2427612
156.6534411,30.2093657,5673,35,0,224.9893388
156.0023586,32.64329885,5674,35,0,223.7359164
155.3078072,34.94013111,5675,35,0,222.482494
154.5733595,37.10326083,5676,35,0,221.2290716
153.8023822,39.13734177,5677,35,0,219.9756492
152.998016,41.04790302,5678,35,0,218.7222268
152.1631677,42.84103077,5679,35,0,217.4688045
151.3005106,44.52311138,5680,35,0,216.2153821
150.4124904,46.10063083,5681,35,0,214.9619597
149.5013369,47.58002333,5682,35,0,213.7085373
