Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
157.5955973,338.0982831,4948,-160,1,249.4546627
158.0334263,340.9691256,4949,-160,1,248.2012404
158.4109067,343.9515751,4950,-160,1,246.947818
158.7248196,347.0336935,4951,-160,1,245.6943956
158.9723121,350.2003578,4952,-160,1,244.4409732
159.1510147,353.4334867,4953,-160,1,243.1875508
159.259146,356.712502,4954,-160,1,241.9341284
159.2955986,359.97188,4955,-160,1,240.680706
159.2599936,3.317664435,4956,-160,1,239.4272836
159.152701,6.597105642,4957,-160,1,238.1738613
158.97482,9.830926002,4958,-160,1,236.9204389
158.7281242,12.99852143,4959,-160,1,235.6670165
158.414977,16.08177801,4960,-160,1,234.4135941
158.0382259,19.06553626,4961,-160,1,233.1601717
157.6010864,21.93782018,4962,-160,1,231.9067493
157.1070246,24.68984789,4963,-160,1,230.6533269
156.5596478,27.31586294,4964,-160,1,229.3999046
155.9626069,29.81283658,4965,-160,1,228.1464822
155.3195156,32.18009256,4966,-160,1,226.8930598
154.6338869,34.41890016,4967,-160,1,225.6396374
153.9090854,36.53207094,4968,-160,1,224.386215
153.1482949,38.52358424,4969,-160,1,223.1327926
152.3544994,40.39825582,4970,-160,1,221.8793702
151.5304727,42.16145638,4971,-160,1,220.6259478
150.6787775,43.81888059,4972,-160,1,219.3725255
149.8017693,45.37636349,4973,-160,1,218.1191031
148.9016045,46.83973911,4974,-160,1,216.8656807
147.9802517,48.21473506,4975,-160,1,215.6122583
147.0395036,49.5068969,4976,-160,1,214.3588359
146.0809907,50.72153662,4977,-160,1,213.1054135
145.1061938,51.86369983,4978,-160,1,211.8519911
144.1164576,52.93814765,4979,-160,1,210.5985687
143.1130025,53.94934937,4980,-160,1,209.3451464
142.0969364,54.90148313,4981,-160,1,208.091724
141.0692657,55.7984424,4982,-160,1,206.8383016
140.0309047,56.64384618,4983,-160,1,205.5848792
138.9826851,57.44105195,4984,-160,1,204.3314568
137.9253638,58.19316992,4985,-160,1,203.0780344
136.8596308,58.90307818,4986,-160,1,201.824612
135.7861154,59.57343793,4987,-160,1,200.5711897
134.7053926,60.20670854,4988,-160,1,199.3177673
133.6179881,60.80516218,4989,-160,1,198.0643449
132.5243836,61.37089772,4990,-160,1,196.8109225
131.425021,61.90585392,4991,-160,1,195.5575001
130.320306,62.41182177,4992,-160,1,194.3040777
129.2106119,62.89045608,4993,-160,1,193.0506553
128.0962826,63.34328606,4994,-160,1,191.7972329
126.9776356,63.77172528,4995,-160,1,190.5438106
125.8549641,64.17708076,4996,-160,1,189.2903882
124.7285397,64.56056127,4997,-160,1,188.0369658
123.5986142,64.92328507,4998,-160,1,186.7835434
122.4654212,65.2662869,4999,-160,1,185.530121
121.3291785,65.59052438,5000,-160,1,184.2766986
120.1900886,65.89688394,5001,-160,1,183.0232762
119.0483408,66.18618609,5002,-160,1,181.7698539
117.9041119,66.45919042,5003,-160,1,180.5164315
116.7575677,66.71659996,5004,-160,1,179.2630091
115.6088638,66.95906529,5005,-160,1,178.0095867
114.4581464,67.18718826,5006,-160,1,176.7561643
113.3055535,67.40152533,5007,-160,1,175.5027419
112.1512148,67.60259065,5008,-160,1,174.2493195
110.9952536,67.79085887,5009,-160,1,172.9958971
109.8377865,67.96676765,5010,-160,1,171.7424748
108.6789242,68.13072002,5011,-160,1,170.4890524
107.5187723,68.28308641,5012,-160,1,169.23563
106.3574313,68.4242066,5013,-160,1,167.9822076
105.1949977,68.5543914,5014,-160,1,166.7287852
104.0315635,68.67392424,5015,-160,1,165.4753628
102.8672177,68.78306253,5016,-160,1,164.2219404
101.7020458,68.88203895,5017,-160,1,162.9685181
100.5361303,68.9710625,5018,-160,1,161.7150957
99.36955142,69.05031961,5019,-160,1,160.4616733
98.20238705,69.1199749,5020,-160,1,159.2082509
97.03471302,69.18017204,5021,-160,1,157.9548285
95.86660353,69.23103437,5022,-160,1,156.7014061
94.69813131,69.27266548,5023,-160,1,155.4479837
93.52936794,69.30514971,5024,-160,1,154.1945613
92.36038402,69.32855245,5025,-160,1,152.941139
91.19124948,69.34292057,5026,-160,1,151.6877166
90.02203373,69.34828249,5027,-160,1,150.4342942
88.85280596,69.34464843,5028,-160,1,149.1808718
87.68363534,69.33201036,5029,-160,1,147.9274494
86.51459123,69.310342,5030,-160,1,146.674027
85.34574344,69.27959872,5031,-160,1,145.4206046
84.17716244,69.2397173,5032,-160,1,144.1671823
83.00891959,69.19061566,5033,-160,1,142.9137599
81.84108741,69.13219247,5034,-160,1,141.6603375
80.67373981,69.06432669,5035,-160,1,140.4069151
79.50695235,68.98687702,5036,-160,1,139.1534927
78.34080249,68.8996812,5037,-160,1,137.9000703
77.17536994,68.80255528,5038,-160,1,136.6466479
76.01073686,68.69529276,5039,-160,1,135.3932255
74.84698827,68.57766355,5040,-160,1,134.1398032
73.68421231,68.44941293,5041,-160,1,132.8863808
72.52250067,68.31026021,5042,-160,1,131.6329584
71.36194891,68.15989742,5043,-160,1,130.379536
70.20265691,67.99798774,5044,-160,1,129.1261136
69.04472929,67.82416378,5045,-160,1,127.8726912
67.88827594,67.63802571,5046,-160,1,126.6192688
66.73341247,67.43913916,5047,-160,1,125.3658465
65.58026085,67.22703292,5048,-160,1,124.1124241
64.42894997,67.00119641,5049,-160,1,122.8590017
63.27961638,66.7610769,5050,-160,1,121.6055793
62.13240496,66.50607645,5051,-160,1,120.3521569
60.98746979,66.23554851,5052,-160,1,119.0987345
59.844975,65.94879426,5053,-160,1,117.8453121
58.70509579,65.64505855,5054,-160,1,116.5918897
57.56801951,65.32352542,5055,-160,1,115.3384674
56.43394683,64.98331325,5056,-160,1,114.085045
55.30309308,64.62346931,5057,-160,1,112.8316226
54.17568973,64.24296404,5058,-160,1,111.5782002
53.05198602,63.84068447,5059,-160,1,110.3247778
51.93225074,63.41542727,5060,-160,1,109.0713554
50.81677427,62.96589105,5061,-160,1,107.817933
49.70587082,62.49066794,5062,-160,1,106.5645107
48.59988091,61.98823448,5063,-160,1,105.3110883
47.49917414,61.45694168,5064,-160,1,104.0576659
46.40415234,60.89500428,5065,-160,1,102.8042435
45.31525301,60.3004891,5066,-160,1,101.5508211
44.23295319,59.67130259,5067,-160,1,100.2973987
43.15777377,59.00517749,5068,-160,1,99.04397633
42.09028436,58.29965871,5069,-160,1,97.79055395
41.03110862,57.55208845,5070,-160,1,96.53713156
39.98093032,56.75959093,5071,-160,1,95.28370917
38.9405,55.91905666,5072,-160,1,94.03028679
37.91064234,55.02712689,5073,-160,1,92.7768644
36.89226448,54.08017878,5074,-160,1,91.52344201
35.88636499,53.07431175,5075,-160,1,90.27001963
34.89404382,52.00533643,5076,-160,1,89.01659724
33.91651317,50.86876716,5077,-160,1,87.76317485
32.95510913,49.65982013,5078,-160,1,86.50975247
32.01130417,48.37341927,5079,-160,1,85.25633008
31.08672022,47.00421278,5080,-160,1,84.00290769
30.18314215,45.546604,5081,-160,1,82.74948531
29.3025312,43.994801,5082,-160,1,81.49606292
28.44703777,42.34289001,5083,-160,1,80.24264053
27.61901284,40.58493864,5084,-160,1,78.98921815
26.82101683,38.71513533,5085,-160,1,77.73579576
26.05582454,36.72797137,5086,-160,1,76.48237337
25.32642442,34.61847118,5087,-160,1,75.22895099
24.63601004,32.38247442,5088,-160,1,73.9755286
23.98796134,30.0169698,5089,-160,1,72.72210621
23.3858133,27.52047464,5090,-160,1,71.46868383
22.83320946,24.89344618,5091,-160,1,70.21526144
22.33383863,22.13870005,5092,-160,1,68.96183905
21.89135402,19.26180025,5093,-160,1,67.70841667
21.50927559,16.27137429,5094,-160,1,66.45499428
21.19087887,13.17930032,5095,-160,1,65.20157189
20.93907582,10.00071379,5096,-160,1,63.94814951
20.75629577,6.753791494,5097,-160,1,62.69472712
20.64437656,3.459293648,5098,-160,1,61.44130473
20.60447609,0.139875853,5099,-160,1,60.18788235
20.63701408,356.8192187,5100,-160,1,58.93445996
20.74165038,353.5210542,5101,-160,1,57.68103757
20.91730258,350.2681868,5102,-160,1,56.42761519
21.16220079,347.0816083,5103,-160,1,55.1741928
21.47397325,343.979788,5104,-160,1,53.92077041
21.84975358,340.9781901,5105,-160,1,52.66734803
22.28629928,338.0890329,5106,-160,1,51.41392564
22.78011126,335.321274,5107,-160,1,50.16050325
23.32754613,332.6807816,5108,-160,1,48.90708087
23.92491544,330.1706381,5109,-160,1,47.65365848
24.56856839,327.7915256,5110,-160,1,46.40023609
25.25495693,325.5421425,5111,-160,1,45.14681371
25.98068388,323.4196173,5112,-160,1,43.89339132
26.74253577,321.4198921,5113,-160,1,42.63996893
27.53750273,319.5380617,5114,-160,1,41.38654654
28.36278805,317.7686609,5115,-160,1,40.13312416
29.21580954,316.1059,5116,-160,1,38.87970177
30.09419517,314.5438521,5117,-160,1,37.62627938
30.99577446,313.0765959,5118,-160,1,36.372857
31.91856738,311.6983229,5119,-160,1,35.11943461
32.86077155,310.4034136,5120,-160,1,33.86601222
33.82074896,309.186489,5121,-160,1,32.61258984
34.79701238,308.0424434,5122,-160,1,31.35916745
35.78821231,306.9664621,5123,-160,1,30.10574506
36.79312436,305.9540285,5124,-160,1,28.85232268
37.81063756,305.0009228,5125,-160,1,27.59890029
38.83974338,304.1032148,5126,-160,1,26.3454779
39.87952571,303.2572533,5127,-160,1,25.09205552
40.92915177,302.4596528,5128,-160,1,23.83863313
41.98786375,301.7072786,5129,-160,1,22.58521074
43.05497133,300.9972313,5130,-160,1,21.33178836
44.12984494,300.326831,5131,-160,1,20.07836597
45.21190968,299.6936022,5132,-160,1,18.82494358
46.30063987,299.0952587,5133,-160,1,17.5715212
47.39555415,298.5296894,5134,-160,1,16.31809881
48.49621117,297.9949448,5135,-160,1,15.06467642
49.60220561,297.4892247,5136,-160,1,13.81125404
50.71316467,297.0108664,5137,-160,1,12.55783165
51.82874499,296.5583336,5138,-160,1,11.30440926
52.94862982,296.1302066,5139,-160,1,10.05098688
54.07252641,295.7251732,5140,-160,1,8.79756449
55.2001639,295.34202,5141,-160,1,7.544142104
56.33129111,294.9796247,5142,-160,1,6.290719717
57.46567488,294.6369491,5143,-160,1,5.03729733
58.6030983,294.3130324,5144,-160,1,3.783874943
59.74335931,294.0069858,5145,-160,1,2.530452557
60.88626927,293.7179863,5146,-160,1,1.27703017
62.03165184,293.4452722,5147,-160,1,0.023607783
63.17934186,293.1881388,5148,-160,1,358.7701854
64.32918429,292.945934,5149,-160,1,357.516763
65.48103343,292.7180544,5150,-160,1,356.2633406
66.63475198,292.5039425,5151,-160,1,355.0099182
67.79021038,292.303083,5152,-160,1,353.7564959
68.94728605,292.1150003,5153,-160,1,352.5030735
70.10586287,291.9392558,5154,-160,1,351.2496511
71.26583048,291.7754458,5155,-160,1,349.9962287
72.42708387,291.6231991,5156,-160,1,348.7428063
73.5895228,291.4821753,5157,-160,1,347.4893839
74.75305144,291.3520629,5158,-160,1,346.2359615
75.91757786,291.2325781,5159,-160,1,344.9825391
77.08301374,291.1234627,5160,-160,1,343.7291168
78.24927395,291.0244838,5161,-160,1,342.4756944
79.41627619,290.9354316,5162,-160,1,341.222272
80.58394076,290.8561194,5163,-160,1,339.9688496
81.75219018,290.7863821,5164,-160,1,338.7154272
82.92094895,290.7260754,5165,-160,1,337.4620048
84.09014324,290.6750756,5166,-160,1,336.2085824
85.25970069,290.6332786,5167,-160,1,334.95516
86.42955012,290.6005995,5168,-160,1,333.7017377
87.59962127,290.5769724,5169,-160,1,332.4483153
88.76984462,290.56235,5170,-160,1,331.1948929
89.94015113,290.5567031,5171,-160,1,329.9414705
91.110472,290.5600212,5172,-160,1,328.6880481
92.28073847,290.5723114,5173,-160,1,327.4346257
93.45088156,290.5935995,5174,-160,1,326.1812033
94.6208319,290.6239295,5175,-160,1,324.927781
95.79051944,290.6633637,5176,-160,1,323.6743586
96.95987327,290.7119836,5177,-160,1,322.4209362
98.12882131,290.7698898,5178,-160,1,321.1675138
99.29729014,290.8372023,5179,-160,1,319.9140914
100.4652047,290.9140616,5180,-160,1,318.660669
101.632488,291.0006291,5181,-160,1,317.4072466
102.799061,291.0970877,5182,-160,1,316.1538242
103.9648419,291.2036428,5183,-160,1,314.9004019
105.1297465,291.3205236,5184,-160,1,313.6469795
106.2936871,291.4479835,5185,-160,1,312.3935571
107.4565728,291.5863022,5186,-160,1,311.1401347
108.6183086,291.7357861,5187,-160,1,309.8867123
109.7787955,291.8967711,5188,-160,1,308.6332899
110.9379296,292.0696228,5189,-160,1,307.3798675
112.0956018,292.25474,5190,-160,1,306.1264452
113.2516973,292.4525553,5191,-160,1,304.8730228
114.4060952,292.6635385,5192,-160,1,303.6196004
115.5586675,292.8881985,5193,-160,1,302.366178
116.7092787,293.1270865,5194,-160,1,301.1127556
117.8577851,293.3807985,5195,-160,1,299.8593332
119.0040338,293.6499794,5196,-160,1,298.6059108
120.1478619,293.9353263,5197,-160,1,297.3524884
121.2890954,294.2375923,5198,-160,1,296.0990661
122.4275486,294.5575918,5199,-160,1,294.8456437
123.5630223,294.8962043,5200,-160,1,293.5922213
124.6953028,295.254381,5201,-160,1,292.3387989
125.8241603,295.6331494,5202,-160,1,291.0853765
126.9493475,296.0336208,5203,-160,1,289.8319541
128.0705976,296.456997,5204,-160,1,288.5785317
129.1876223,296.9045779,5205,-160,1,287.3251094
130.3001096,297.3777701,5206,-160,1,286.071687
131.4077216,297.8780963,5207,-160,1,284.8182646
132.510091,298.4072046,5208,-160,1,283.5648422
133.6068188,298.9668804,5209,-160,1,282.3114198
134.6974704,299.5590573,5210,-160,1,281.0579974
135.7815718,300.1858302,5211,-160,1,279.804575
136.8586054,300.8494683,5212,-160,1,278.5511526
137.928005,301.5524303,5213,-160,1,277.2977303
138.9891504,302.2973786,5214,-160,1,276.0443079
140.0413617,303.0871957,5215,-160,1,274.7908855
141.0838923,303.9249996,5216,-160,1,273.5374631
142.1159214,304.8141604,5217,-160,1,272.2840407
143.1365459,305.7583154,5218,-160,1,271.0306183
144.1447714,306.7613833,5219,-160,1,269.7771959
145.1395021,307.8275763,5220,-160,1,268.5237736
146.1195296,308.961408,5221,-160,1,267.2703512
147.0835215,310.1676967,5222,-160,1,266.0169288
148.0300086,311.4515603,5223,-160,1,264.7635064
148.9573715,312.818401,5224,-160,1,263.510084
149.8638271,314.273876,5225,-160,1,262.2566616
150.7474146,315.8238485,5226,-160,1,261.0032392
151.6059826,317.4743163,5227,-160,1,259.7498168
152.437177,319.2313088,5228,-160,1,258.4963945
153.2384318,321.1007485,5229,-160,1,257.2429721
154.0069636,323.0882687,5230,-160,1,255.9895497
154.7397714,325.1989823,5231,-160,1,254.7361273
155.4336449,327.4371967,5232,-160,1,253.4827049
156.0851825,329.8060759,5233,-160,1,252.2292825
156.6908223,332.3072543,5234,-160,1,250.9758601
157.2468881,334.9404162,5235,-160,1,249.7224378
157.749653,337.7028661,5236,-160,1,248.4690154
158.1954212,340.5891253,5237,-160,1,247.215593
158.580626,343.590603,5238,-160,1,245.9621706
158.9019432,346.6953955,5239,-160,1,244.7087482
159.1564125,349.8882699,5240,-160,1,243.4553258
159.3415591,353.1508753,5241,-160,1,242.2019034
159.4555057,356.4622035,5242,-160,1,240.948481
159.4970632,359.7992875,5243,-160,1,239.6950587
159.4657912,3.138090794,5244,-160,1,238.4416363
159.3620213,6.454504869,5245,-160,1,237.1882139
159.1868396,9.725354144,5246,-160,1,235.9347915
158.942031,12.92930589,5247,-160,1,234.6813691
158.6299922,16.04759975,5248,-160,1,233.4279467
158.253622,19.06454354,5249,-160,1,232.1745243
157.8162006,21.96775914,5250,-160,1,230.921102
157.3212674,24.74819573,5251,-160,1,229.6676796
156.7725064,27.39995227,5252,-160,1,228.4142572
156.1736453,29.91996313,5253,-160,1,227.1608348
155.5283716,32.30760218,5254,-160,1,225.9074124
154.8402665,34.56425415,5255,-160,1,224.65399
154.1127565,36.6928913,5256,-160,1,223.4005676
153.3490801,38.69768124,5257,-160,1,222.1471452
152.5522685,40.58364151,5258,-160,1,220.8937229
151.725136,42.35634719,5259,-160,1,219.6403005
150.8702789,44.02169215,5260,-160,1,218.3868781
149.9900808,45.58570026,5261,-160,1,217.1334557
149.0867209,47.05438071,5262,-160,1,215.8800333
148.162186,48.43362102,5263,-160,1,214.6266109
147.2182835,49.72911095,5264,-160,1,213.3731885
146.2566548,50.94629112,5265,-160,1,212.1197662
145.2787895,52.09032103,5266,-160,1,210.8663438
144.2860383,53.16606195,5267,-160,1,209.6129214
143.2796264,54.1780708,5268,-160,1,208.359499
142.2606645,55.13060212,5269,-160,1,207.1060766
141.2301607,56.02761566,5270,-160,1,205.8526542
140.1890302,56.87278788,5271,-160,1,204.5992318
139.1381047,57.66952587,5272,-160,1,203.3458094
138.0781407,58.42098267,5273,-160,1,202.0923871
137.0098268,59.13007323,5274,-160,1,200.8389647
135.9337912,59.79949044,5275,-160,1,199.5855423
134.8506071,60.43172094,5276,-160,1,198.3321199
133.7607985,61.02906029,5277,-160,1,197.0786975
132.664845,61.59362742,5278,-160,1,195.8252751
131.5631864,62.12737827,5279,-160,1,194.5718527
130.4562262,62.63211858,5280,-160,1,193.3184304
129.3443356,63.10951573,5281,-160,1,192.065008
128.2278565,63.56110973,5282,-160,1,190.8115856
127.1071039,63.98832337,5283,-160,1,189.5581632
125.9823692,64.39247149,5284,-160,1,188.3047408
124.8539217,64.77476961,5285,-160,1,187.0513184
123.7220113,65.1363417,5286,-160,1,185.797896
122.5868695,65.47822735,5287,-160,1,184.5444736
121.4487121,65.80138837,5288,-160,1,183.2910513
120.3077399,66.10671468,5289,-160,1,182.0376289
119.1641402,66.39502984,5290,-160,1,180.7842065
118.0180881,66.66709597,5291,-160,1,179.5307841
116.8697477,66.9236183,5292,-160,1,178.2773617
115.7192729,67.16524925,5293,-160,1,177.0239393
114.5668083,67.39259228,5294,-160,1,175.7705169
113.4124901,67.60620519,5295,-160,1,174.5170946
112.2564469,67.80660333,5296,-160,1,173.2636722
111.0988002,67.99426236,5297,-160,1,172.0102498
109.9396652,68.16962087,5298,-160,1,170.7568274
108.7791513,68.33308265,5299,-160,1,169.503405
107.6173626,68.48501889,5300,-160,1,168.2499826
106.4543985,68.62577003,5301,-160,1,166.9965602
105.2903538,68.75564752,5302,-160,1,165.7431378
104.1253197,68.87493537,5303,-160,1,164.4897155
102.9593836,68.9838916,5304,-160,1,163.2362931
101.7926297,69.08274947,5305,-160,1,161.9828707
100.6251396,69.17171862,5306,-160,1,160.7294483
99.45699227,69.25098608,5307,-160,1,159.4760259
98.28826418,69.32071714,5308,-160,1,158.2226035
97.11903013,69.38105616,5309,-160,1,156.9691811
95.94936311,69.43212721,5310,-160,1,155.7157588
94.7793347,69.47403469,5311,-160,1,154.4623364
93.60901529,69.50686378,5312,-160,1,153.208914
92.43847434,69.5306808,5313,-160,1,151.9554916
91.26778056,69.54553359,5314,-160,1,150.7020692
90.09700221,69.55145164,5315,-160,1,149.4486468
88.92620727,69.54844632,5316,-160,1,148.1952244
87.7554637,69.53651081,5317,-160,1,146.941802
86.58483963,69.51562019,5318,-160,1,145.6883797
85.41440361,69.48573122,5319,-160,1,144.4349573
84.24422484,69.44678222,5320,-160,1,143.1815349
83.07437339,69.39869274,5321,-160,1,141.9281125
81.90492043,69.34136319,5322,-160,1,140.6746901
80.73593849,69.27467441,5323,-160,1,139.4212677
79.56750173,69.19848708,5324,-160,1,138.1678453
78.39968614,69.11264105,5325,-160,1,136.914423
77.23256991,69.01695468,5326,-160,1,135.6610006
76.06623367,68.91122382,5327,-160,1,134.4075782
74.90076078,68.79522097,5328,-160,1,133.1541558
73.73623771,68.66869408,5329,-160,1,131.9007334
72.57275438,68.53136536,5330,-160,1,130.647311
71.4104045,68.38292985,5331,-160,1,129.3938886
70.24928603,68.22305396,5332,-160,1,128.1404662
69.08950158,68.05137367,5333,-160,1,126.8870439
67.93115891,67.86749272,5334,-160,1,125.6336215
66.77437139,67.6709805,5335,-160,1,124.3801991
65.61925867,67.46136974,5336,-160,1,123.1267767
64.46594715,67.23815402,5337,-160,1,121.8733543
63.31457076,67.00078493,5338,-160,1,120.6199319
62.16527162,66.74866906,5339,-160,1,119.3665095
61.01820087,66.48116461,5340,-160,1,118.1130872
59.87351959,66.19757767,5341,-160,1,116.8596648
58.73139964,65.89715816,5342,-160,1,115.6062424
57.5920249,65.5790954,5343,-160,1,114.35282
56.4555923,65.24251312,5344,-160,1,113.0993976
55.32231327,64.88646419,5345,-160,1,111.8459752
54.19241504,64.50992457,5346,-160,1,110.5925528
53.06614237,64.11178698,5347,-160,1,109.3391304
51.9437593,63.69085367,5348,-160,1,108.0857081
50.82555112,63.24582878,5349,-160,1,106.8322857
49.71182658,62.77530975,5350,-160,1,105.5788633
48.60292045,62.27777813,5351,-160,1,104.3254409
47.49919617,61.75158947,5352,-160,1,103.0720185
46.40104899,61.1949624,5353,-160,1,101.8185961
45.3089094,60.60596673,5354,-160,1,100.5651737
44.223247,59.98251075,5355,-160,1,99.31175135
43.14457479,59.32232753,5356,-160,1,98.05832896
42.07345399,58.62296033,5357,-160,1,96.80490658
41.0104994,57.88174729,5358,-160,1,95.55148419
39.95638545,57.09580539,5359,-160,1,94.2980618
38.91185287,56.26201408,5360,-160,1,93.04463942
37.87771613,55.37699875,5361,-160,1,91.79121703
36.85487175,54.43711473,5362,-160,1,90.53779464
35.84430738,53.43843243,5363,-160,1,89.28437226
34.84711194,52.37672461,5364,-160,1,88.03094987
33.86448654,51.24745713,5365,-160,1,86.77752748
32.89775641,50.04578488,5366,-160,1,85.5241051
31.94838372,48.76655526,5367,-160,1,84.27068271
31.017981,47.404322,5368,-160,1,83.01726032
30.10832519,45.95337306,5369,-160,1,81.76383794
29.22137162,44.40777702,5370,-160,1,80.51041555
28.35926769,42.76145346,5371,-160,1,79.25699316
27.52436515,41.00827327,5372,-160,1,78.00357078
26.71923015,39.14219592,5373,-160,1,76.75014839
25.94664941,37.15745049,5374,-160,1,75.496726
25.20963095,35.04876687,5375,-160,1,74.24330362
24.51139704,32.8116615,5376,-160,1,72.98988123
23.85536696,30.44277873,5377,-160,1,71.73645884
23.24512685,27.94028253,5378,-160,1,70.48303646
22.68438425,25.30428537,5379,-160,1,69.22961407
22.17690501,22.53729011,5380,-160,1,67.97619168
21.72643172,19.64460813,5381,-160,1,66.7227693
21.33658427,16.63470586,5382,-160,1,65.46934691
21.01074549,13.51942291,5383,-160,1,64.21592452
20.75193752,10.3140049,5384,-160,1,62.96250214
20.56269716,7.036903717,5385,-160,1,61.70907975
20.44496072,3.709320974,5386,-160,1,60.45565736
20.39996958,0.354503847,5387,-160,1,59.20223498
20.42820644,356.9968412,5388,-160,1,57.94881259
20.52937003,353.6608424,5389,-160,1,56.6953902
20.70239094,350.3701041,5390,-160,1,55.44196782
20.94548706,347.1463706,5391,-160,1,54.18854543
21.25625162,344.0087779,5392,-160,1,52.93512304
21.63176473,340.9733384,5393,-160,1,51.68170066
22.06871663,338.0526821,5394,-160,1,50.42827827
22.56353244,335.2560402,5395,-160,1,49.17485588
23.11248932,332.5894248,5396,-160,1,47.9214335
23.71181961,330.0559512,5397,-160,1,46.66801111
24.35779676,327.6562443,5398,-160,1,45.41458872
25.04680251,325.3888786,5399,-160,1,44.16116634
25.77537642,323.2508123,5400,-160,1,42.90774395
26.54024927,321.23779,5401,-160,1,41.65432156
27.33836301,319.3446953,5402,-160,1,40.40089918
28.16688003,317.5658505,5403,-160,1,39.14747679
29.02318393,315.8952593,5404,-160,1,37.8940544
29.90487455,314.3267992,5405,-160,1,36.64063202
30.80975856,312.8543685,5406,-160,1,35.38720963
31.73583765,311.4719939,5407,-160,1,34.13378724
32.68129516,310.1739078,5408,-160,1,32.88036485
33.64448198,308.9545994,5409,-160,1,31.62694247
34.62390258,307.8088466,5410,-160,1,30.37352008
35.6182014,306.7317325,5411,-160,1,29.12009769
36.62614987,305.7186514,5412,-160,1,27.86667531
37.64663425,304.7653056,5413,-160,1,26.61325292
38.67864452,303.8676978,5414,-160,1,25.35983053
39.72126404,303.0221187,5415,-160,1,24.10640815
40.77366021,302.2251325,5416,-160,1,22.85298576
41.83507602,301.4735615,5417,-160,1,21.59956337
42.9048224,300.764469,5418,-160,1,20.34614099
43.98227139,300.0951435,5419,-160,1,19.0927186
45.06684994,299.463082,5420,-160,1,17.83929621
46.15803437,298.865975,5421,-160,1,16.58587383
47.25534553,298.3016913,5422,-160,1,15.33245144
48.35834428,297.7682644,5423,-160,1,14.07902905
49.46662758,297.2638796,5424,-160,1,12.82560667
50.57982495,296.7868614,5425,-160,1,11.57218428
51.69759533,296.3356631,5426,-160,1,10.31876189
52.8196242,295.9088559,5427,-160,1,9.065339507
53.94562109,295.5051198,5428,-160,1,7.81191712
55.07531729,295.1232348,5429,-160,1,6.558494734
56.2084638,294.7620733,5430,-160,1,5.305072347
57.3448295,294.4205922,5431,-160,1,4.05164996
58.48419954,294.0978268,5432,-160,1,2.798227574
59.62637378,293.7928847,5433,-160,1,1.544805187
60.77116551,293.5049402,5434,-160,1,0.2913828
61.91840025,293.2332291,5435,-160,1,359.0379604
63.06791457,292.9770448,5436,-160,1,357.784538
64.21955523,292.7357333,5437,-160,1,356.5311156
65.37317813,292.5086898,5438,-160,1,355.2776933
66.52864763,292.2953555,5439,-160,1,354.0242709
67.68583572,292.095214,5440,-160,1,352.7708485
68.84462139,291.9077889,5441,-160,1,351.5174261
70.00488994,291.7326407,5442,-160,1,350.2640037
71.16653249,291.569365,5443,-160,1,349.0105813
72.32944542,291.41759,5444,-160,1,347.7571589
73.49352987,291.2769746,5445,-160,1,346.5037365
74.65869133,291.147207,5446,-160,1,345.2503142
75.82483921,291.0280024,5447,-160,1,343.9968918
76.99188644,290.9191026,5448,-160,1,342.7434694
78.15974915,290.8202738,5449,-160,1,341.490047
79.32834631,290.7313059,5450,-160,1,340.2366246
80.49759943,290.6520114,5451,-160,1,338.9832022
81.66743224,290.5822247,5452,-160,1,337.7297798
82.83777044,290.5218009,5453,-160,1,336.4763575
84.00854141,290.4706156,5454,-160,1,335.2229351
85.17967397,290.4285638,5455,-160,1,333.9695127
86.35109811,290.3955599,5456,-160,1,332.7160903
87.52274479,290.3715372,5457,-160,1,331.4626679
88.69454567,290.3564473,5458,-160,1,330.2092455
89.86643291,290.3502601,5459,-160,1,328.9558231
91.03833893,290.3529638,5460,-160,1,327.7024007
92.21019618,290.3645645,5461,-160,1,326.4489784
93.38193696,290.3850865,5462,-160,1,325.195556
94.55349314,290.4145725,5463,-160,1,323.9421336
95.72479597,290.4530834,5464,-160,1,322.6887112
96.89577584,290.5006989,5465,-160,1,321.4352888
98.06636205,290.5575179,5466,-160,1,320.1818664
99.23648255,290.6236587,5467,-160,1,318.928444
100.4060637,290.6992596,5468,-160,1,317.6750217
101.5750301,290.78448,5469,-160,1,316.4215993
102.743304,290.8795006,5470,-160,1,315.1681769
103.9108054,290.9845243,5471,-160,1,313.9147545
105.0774515,291.0997777,5472,-160,1,312.6613321
106.2431566,291.2255117,5473,-160,1,311.4079097
107.4078313,291.3620029,5474,-160,1,310.1544873
108.5713828,291.5095549,5475,-160,1,308.9010649
109.7337136,291.6685001,5476,-160,1,307.6476426
110.8947221,291.839201,5477,-160,1,306.3942202
112.0543014,292.0220526,5478,-160,1,305.1407978
113.2123388,292.2174839,5479,-160,1,303.8873754
114.3687158,292.4259606,5480,-160,1,302.633953
115.5233069,292.6479875,5481,-160,1,301.3805306
116.6759793,292.8841114,5482,-160,1,300.1271082
117.826592,293.1349238,5483,-160,1,298.8736859
118.9749949,293.4010649,5484,-160,1,297.6202635
120.1210285,293.6832268,5485,-160,1,296.3668411
121.2645221,293.9821576,5486,-160,1,295.1134187
122.4052932,294.2986661,5487,-160,1,293.8599963
