Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
91.45967018,67.6873789,1945,90,0,162.7479178
90.30374944,67.6951338,1946,90,0,161.4944954
89.14780036,67.693318,1947,90,0,160.241073
87.99190211,67.68192748,1948,90,0,158.9876506
86.83613401,67.6609394,1949,90,0,157.7342283
85.68057584,67.63031193,1950,90,0,156.4808059
84.52530806,67.58998412,1951,90,0,155.2273835
83.37041206,67.5398756,1952,90,0,153.9739611
82.21597047,67.47988627,1953,90,0,152.7205387
81.06206739,67.40989582,1954,90,0,151.4671163
79.90878871,67.32976321,1955,90,0,150.2136939
78.75622237,67.23932604,1956,90,0,148.9602716
77.6044587,67.13839987,1957,90,0,147.7068492
76.45359074,67.02677734,1958,90,0,146.4534268
75.30371458,66.90422723,1959,90,0,145.2000044
74.15492973,66.77049344,1960,90,0,143.946582
73.00733947,66.62529378,1961,90,0,142.6931596
71.86105132,66.4683187,1962,90,0,141.4397372
70.71617746,66.29922974,1963,90,0,140.1863148
69.57283519,66.11765805,1964,90,0,138.9328925
68.43114747,65.9232025,1965,90,0,137.6794701
67.29124345,65.7154278,1966,90,0,136.4260477
66.15325909,65.49386233,1967,90,0,135.1726253
65.01733782,65.25799579,1968,90,0,133.9192029
63.88363122,65.00727665,1969,90,0,132.6657805
62.75229981,64.74110927,1970,90,0,131.4123581
61.62351393,64.45885092,1971,90,0,130.1589358
60.49745459,64.15980832,1972,90,0,128.9055134
59.37431457,63.84323403,1973,90,0,127.652091
58.25429948,63.50832244,1974,90,0,126.3986686
57.13762898,63.15420539,1975,90,0,125.1452462
56.02453817,62.77994748,1976,90,0,123.8918238
54.91527906,62.38454088,1977,90,0,122.6384014
53.81012215,61.96689978,1978,90,0,121.384979
52.70935835,61.52585428,1979,90,0,120.1315567
51.61330086,61.06014396,1980,90,0,118.8781343
50.52228744,60.56841076,1981,90,0,117.6247119
49.43668287,60.04919143,1982,90,0,116.3712895
48.35688158,59.50090947,1983,90,0,115.1178671
47.28331074,58.92186644,1984,90,0,113.8644447
46.21643347,58.31023288,1985,90,0,112.6110223
45.15675254,57.6640387,1986,90,0,111.3576
44.10481449,56.98116318,1987,90,0,110.1041776
43.06121395,56.25932471,1988,90,0,108.8507552
42.02659872,55.49607038,1989,90,0,107.5973328
41.00167511,54.68876576,1990,90,0,106.3439104
39.98721392,53.83458499,1991,90,0,105.090488
38.98405696,52.93050186,1992,90,0,103.8370656
37.99312418,51.97328227,1993,90,0,102.5836432
37.01542128,50.95947885,1994,90,0,101.3302209
36.05204806,49.88542876,1995,90,0,100.0767985
35.10420714,48.74725584,1996,90,0,98.82337609
34.17321329,47.54087863,1997,90,0,97.5699537
33.260503,46.26202613,1998,90,0,96.31653131
32.36764415,44.90626367,1999,90,0,95.06310893
31.49634556,43.46903138,2000,90,0,93.80968654
30.64846605,41.94569858,2001,90,0,92.55626415
29.82602219,40.33163736,2002,90,0,91.30284177
29.03119444,38.62231916,2003,90,0,90.04941938
28.26633044,36.81343775,2004,90,0,88.79599699
27.53394455,34.901062,2005,90,0,87.54257461
26.83671231,32.88182028,2006,90,0,86.28915222
26.17745837,30.75311694,2007,90,0,85.03572983
25.55913633,28.51337796,2008,90,0,83.78230745
24.98479909,26.16231926,2009,90,0,82.52888506
24.45755831,23.70122586,2010,90,0,81.27546267
23.98053241,21.13322424,2011,90,0,80.02204029
23.55678282,18.46352448,2012,90,0,78.7686179
23.18923995,15.69960378,2013,90,0,77.51519551
22.88062099,12.85130079,2014,90,0,76.26177313
22.63334363,9.930791761,2015,90,0,75.00835074
22.44944092,6.952426902,2016,90,0,73.75492835
22.33048333,3.932417519,2017,90,0,72.50150597
22.27751463,0.888381783,2018,90,0,71.24808358
22.2910073,357.8387755,2019,90,0,69.99466119
22.37084184,354.8022516,2020,90,0,68.74123881
22.51631205,351.7970014,2021,90,0,67.48781642
22.72615574,348.8401378,2022,90,0,66.23439403
22.99860783,345.9471672,2023,90,0,64.98097165
23.33147084,343.1315907,2024,90,0,63.72754926
23.72219644,340.4046514,2025,90,0,62.47412687
24.16797182,337.7752297,2026,90,0,61.22070449
24.66580481,335.2498695,2027,90,0,59.9672821
25.21260321,332.8329132,2028,90,0,58.71385971
25.80524491,330.5267116,2029,90,0,57.46043733
26.44063685,328.3318821,2030,90,0,56.20701494
27.11576245,326.2475862,2031,90,0,54.95359255
27.82771762,324.2718058,2032,90,0,53.70017017
28.57373634,322.4016037,2033,90,0,52.44674778
29.35120743,320.6333578,2034,90,0,51.19332539
30.1576838,318.962965,2035,90,0,49.93990301
30.99088574,317.3860126,2036,90,0,48.68648062
31.84869979,315.8979186,2037,90,0,47.43305823
32.72917411,314.4940437,2038,90,0,46.17963585
33.63051163,313.1697779,2039,90,0,44.92621346
34.55106172,311.9206064,2040,90,0,43.67279107
35.48931082,310.7421567,2041,90,0,42.41936869
36.44387289,309.6302319,2042,90,0,41.1659463
37.41347966,308.5808319,2043,90,0,39.91252391
38.39697119,307.5901661,2044,90,0,38.65910153
39.39328678,306.6546585,2045,90,0,37.40567914
40.40145634,305.7709485,2046,90,0,36.15225675
41.42059243,304.9358866,2047,90,0,34.89883437
42.44988277,304.1465284,2048,90,0,33.64541198
43.48858336,303.4001265,2049,90,0,32.39198959
44.53601222,302.6941208,2050,90,0,31.13856721
45.59154367,302.0261288,2051,90,0,29.88514482
46.65460306,301.3939351,2052,90,0,28.63172243
47.72466206,300.7954808,2053,90,0,27.37830005
48.80123436,300.2288538,2054,90,0,26.12487766
49.88387177,299.6922786,2055,90,0,24.87145527
50.97216073,299.1841068,2056,90,0,23.61803289
52.06571911,298.7028086,2057,90,0,22.3646105
53.16419335,298.2469642,2058,90,0,21.11118811
54.26725587,297.8152555,2059,90,0,19.85776573
55.37460272,297.4064594,2060,90,0,18.60434334
56.48595146,297.0194406,2061,90,0,17.35092095
57.60103924,296.6531453,2062,90,0,16.09749857
58.71962108,296.3065954,2063,90,0,14.84407618
59.84146828,295.9788831,2064,90,0,13.59065379
60.96636698,295.6691658,2065,90,0,12.33723141
62.0941169,295.3766618,2066,90,0,11.08380902
63.22453016,295.1006457,2067,90,0,9.830386632
64.35743016,294.8404449,2068,90,0,8.576964245
65.49265064,294.595436,2069,90,0,7.323541859
66.6300348,294.3650411,2070,90,0,6.070119472
67.76943445,294.1487255,2071,90,0,4.816697085
68.9107093,293.9459946,2072,90,0,3.563274698
70.0537262,293.7563915,2073,90,0,2.309852312
71.19835862,293.5794946,2074,90,0,1.056429925
72.34448598,293.4149159,2075,90,0,359.8030075
73.49199313,293.2622987,2076,90,0,358.5495852
74.6407699,293.1213162,2077,90,0,357.2961628
75.79071055,292.9916696,2078,90,0,356.0427404
76.94171345,292.8730873,2079,90,0,354.789318
78.09368058,292.7653229,2080,90,0,353.5358956
79.24651719,292.6681548,2081,90,0,352.2824732
80.40013148,292.5813845,2082,90,0,351.0290508
81.55443419,292.5048364,2083,90,0,349.7756284
82.70933835,292.4383563,2084,90,0,348.5222061
83.86475894,292.3818114,2085,90,0,347.2687837
85.02061261,292.3350891,2086,90,0,346.0153613
86.1768174,292.2980971,2087,90,0,344.7619389
87.33329247,292.2707624,2088,90,0,343.5085165
88.48995783,292.2530314,2089,90,0,342.2550941
89.64673409,292.2448697,2090,90,0,341.0016717
90.80354219,292.2462616,2091,90,0,339.7482494
91.96030319,292.2572102,2092,90,0,338.494827
93.11693794,292.2777377,2093,90,0,337.2414046
94.27336691,292.3078849,2094,90,0,335.9879822
95.42950988,292.347712,2095,90,0,334.7345598
96.5852857,292.3972985,2096,90,0,333.4811374
97.74061204,292.4567436,2097,90,0,332.227715
98.89540506,292.5261666,2098,90,0,330.9742926
100.0495792,292.6057078,2099,90,0,329.7208703
101.2030468,292.6955283,2100,90,0,328.4674479
102.3557179,292.7958119,2101,90,0,327.2140255
103.5074999,292.9067645,2102,90,0,325.9606031
104.658297,293.0286166,2103,90,0,324.7071807
105.8080102,293.161623,2104,90,0,323.4537583
106.9565366,293.3060648,2105,90,0,322.2003359
108.1037692,293.4622502,2106,90,0,320.9469136
109.2495964,293.6305164,2107,90,0,319.6934912
110.3939013,293.8112311,2108,90,0,318.4400688
111.5365616,294.0047939,2109,90,0,317.1866464
112.6774489,294.2116387,2110,90,0,315.933224
113.8164278,294.4322356,2111,90,0,314.6798016
114.9533555,294.6670935,2112,90,0,313.4263792
116.0880815,294.9167622,2113,90,0,312.1729568
117.2204458,295.1818357,2114,90,0,310.9195345
118.3502791,295.4629551,2115,90,0,309.6661121
119.4774013,295.7608118,2116,90,0,308.4126897
120.6016207,296.0761515,2117,90,0,307.1592673
121.7227328,296.409778,2118,90,0,305.9058449
122.8405191,296.7625574,2119,90,0,304.6524225
123.9547457,297.1354233,2120,90,0,303.3990001
125.065162,297.5293816,2121,90,0,302.1455778
126.171499,297.9455161,2122,90,0,300.8921554
127.2734672,298.3849949,2123,90,0,299.638733
128.3707552,298.8490764,2124,90,0,298.3853106
129.463027,299.339117,2125,90,0,297.1318882
130.5499196,299.8565782,2126,90,0,295.8784658
131.6310408,300.403035,2127,90,0,294.6250434
132.7059655,300.9801847,2128,90,0,293.371621
133.7742329,301.5898558,2129,90,0,292.1181987
134.8353426,302.2340177,2130,90,0,290.8647763
135.8887509,302.9147912,2131,90,0,289.6113539
136.9338657,303.6344586,2132,90,0,288.3579315
137.9700423,304.3954742,2133,90,0,287.1045091
138.9965773,305.2004749,2134,90,0,285.8510867
140.0127032,306.0522902,2135,90,0,284.5976643
141.0175816,306.9539516,2136,90,0,283.344242
142.0102958,307.9087004,2137,90,0,282.0908196
142.9898438,308.9199931,2138,90,0,280.8373972
143.9551293,309.9915047,2139,90,0,279.5839748
144.9049532,311.1271265,2140,90,0,278.3305524
145.8380042,312.3309591,2141,90,0,277.07713
146.7528489,313.6072968,2142,90,0,275.8237076
147.6479225,314.960603,2143,90,0,274.5702852
148.5215186,316.3954719,2144,90,0,273.3168629
149.3717801,317.9165756,2145,90,0,272.0634405
150.1966913,319.5285902,2146,90,0,270.8100181
150.9940716,321.236101,2147,90,0,269.5565957
151.7615715,323.0434789,2148,90,0,268.3031733
152.4966732,324.9547284,2149,90,0,267.0497509
153.1966954,326.9733022,2150,90,0,265.7963285
153.8588051,329.101884,2151,90,0,264.5429061
154.4800377,331.3421407,2152,90,0,263.2894838
155.0573258,333.694451,2153,90,0,262.0360614
155.5875399,336.1576219,2154,90,0,260.782639
156.0675404,338.7286113,2155,90,0,259.5292166
156.4942413,341.4022792,2156,90,0,258.2757942
156.8646848,344.1711972,2157,90,0,257.0223718
157.176124,347.0255474,2158,90,0,255.7689494
157.4261107,349.9531406,2159,90,0,254.5155271
157.6125813,352.9395754,2160,90,0,253.2621047
157.7339364,355.9685501,2161,90,0,252.0086823
157.7891063,359.022319,2162,90,0,250.7552599
157.7775974,2.082267077,2163,90,0,249.5018375
157.699513,5.129559593,2164,90,0,248.2484151
157.5555497,8.14581093,2165,90,0,246.9949927
157.3469664,11.11371404,2166,90,0,245.7415703
157.0755309,14.01757855,2167,90,0,244.488148
156.7434492,16.84373912,2168,90,0,243.2347256
156.3532826,19.58081447,2169,90,0,241.9813032
155.9078606,22.21981616,2170,90,0,240.7278808
155.4101943,24.75412232,2171,90,0,239.4744584
154.8633962,27.17934213,2172,90,0,238.221036
154.270609,29.49310184,2173,90,0,236.9676136
153.6349462,31.69478316,2174,90,0,235.7141913
152.9594434,33.78524115,2175,90,0,234.4607689
152.247023,35.76652334,2176,90,0,233.2073465
151.500467,37.64160553,2177,90,0,231.9539241
150.7224015,39.41415391,2178,90,0,230.7005017
149.9152862,41.08831871,2179,90,0,229.4470793
149.0814122,42.66856062,2180,90,0,228.1936569
148.2229025,44.15950871,2181,90,0,226.9402345
147.3417173,45.5658475,2182,90,0,225.6868122
146.4396604,46.89222935,2183,90,0,224.4333898
145.5183882,48.14320865,2184,90,0,223.1799674
144.5794191,49.32319409,2185,90,0,221.926545
143.624143,50.43641555,2186,90,0,220.6731226
142.6538314,51.48690274,2187,90,0,219.4197002
141.6696466,52.47847294,2188,90,0,218.1662778
140.6726513,53.4147258,2189,90,0,216.9128555
139.6638171,54.29904327,2190,90,0,215.6594331
138.6440326,55.13459353,2191,90,0,214.4060107
137.6141108,55.92433752,2192,90,0,213.1525883
136.5747963,56.67103736,2193,90,0,211.8991659
135.5267713,57.37726594,2194,90,0,210.6457435
134.4706617,58.04541717,2195,90,0,209.3923211
133.407042,58.67771655,2196,90,0,208.1388987
132.3364406,59.27623161,2197,90,0,206.8854764
131.2593434,59.84288231,2198,90,0,205.632054
130.1761982,60.37945095,2199,90,0,204.3786316
129.0874183,60.88759176,2200,90,0,203.1252092
127.9933853,61.36883986,2201,90,0,201.8717868
126.8944522,61.82461985,2202,90,0,200.6183644
125.7909463,62.25625365,2203,90,0,199.364942
124.6831708,62.66496807,2204,90,0,198.1115197
123.5714077,63.05190158,2205,90,0,196.8580973
122.4559192,63.41811076,2206,90,0,195.6046749
121.3369498,63.76457616,2207,90,0,194.3512525
120.2147274,64.09220784,2208,90,0,193.0978301
119.0894654,64.40185024,2209,90,0,191.8444077
117.9613636,64.69428692,2210,90,0,190.5909853
116.830609,64.97024472,2211,90,0,189.3375629
115.6973779,65.23039767,2212,90,0,188.0841406
114.5618358,65.47537057,2213,90,0,186.8307182
113.4241389,65.70574225,2214,90,0,185.5772958
112.2844349,65.92204849,2215,90,0,184.3238734
111.1428634,66.12478487,2216,90,0,183.070451
109.999557,66.3144092,2217,90,0,181.8170286
108.8546418,66.49134376,2218,90,0,180.5636062
107.7082376,66.65597743,2219,90,0,179.3101839
106.560459,66.80866758,2220,90,0,178.0567615
105.4114158,66.94974178,2221,90,0,176.8033391
104.2612129,67.07949928,2222,90,0,175.5499167
103.1099515,67.19821252,2223,90,0,174.2964943
101.9577291,67.30612836,2224,90,0,173.0430719
100.8046398,67.40346915,2225,90,0,171.7896495
99.65077482,67.49043386,2226,90,0,170.5362271
98.49622289,67.56719887,2227,90,0,169.2828048
97.34107038,67.63391883,2228,90,0,168.0293824
96.18540174,67.69072732,2229,90,0,166.77596
95.02929974,67.73773745,2230,90,0,165.5225376
93.87284575,67.77504232,2231,90,0,164.2691152
92.71612001,67.80271551,2232,90,0,163.0156928
91.55920191,67.8208113,2233,90,0,161.7622704
90.40217024,67.82936498,2234,90,0,160.5088481
89.24510342,67.82839297,2235,90,0,159.2554257
88.08807979,67.8178929,2236,90,0,158.0020033
86.93117783,67.7978436,2237,90,0,156.7485809
85.77447644,67.76820495,2238,90,0,155.4951585
84.61805515,67.72891784,2239,90,0,154.2417361
83.46199444,67.67990375,2240,90,0,152.9883137
82.30637594,67.62106454,2241,90,0,151.7348913
81.15128276,67.5522819,2242,90,0,150.481469
79.99679972,67.47341695,2243,90,0,149.2280466
78.84301368,67.38430949,2244,90,0,147.9746242
77.69001384,67.28477739,2245,90,0,146.7212018
76.53789206,67.17461574,2246,90,0,145.4677794
75.38674316,67.05359588,2247,90,0,144.214357
74.23666535,66.92146436,2248,90,0,142.9609346
73.08776057,66.77794184,2249,90,0,141.7075123
71.94013489,66.6227217,2250,90,0,140.4540899
70.79389898,66.4554686,2251,90,0,139.2006675
69.64916855,66.27581693,2252,90,0,137.9472451
68.50606488,66.08336901,2253,90,0,136.6938227
67.36471537,65.87769314,2254,90,0,135.4404003
66.2252541,65.65832149,2255,90,0,134.1869779
65.08782251,65.42474772,2256,90,0,132.9335555
63.95257008,65.17642445,2257,90,0,131.6801332
62.81965512,64.91276041,2258,90,0,130.4267108
61.68924559,64.63311742,2259,90,0,129.1732884
60.56152001,64.33680697,2260,90,0,127.919866
59.43666846,64.02308658,2261,90,0,126.6664436
58.31489371,63.69115583,2262,90,0,125.4130212
57.1964124,63.34015192,2263,90,0,124.1595988
56.0814564,62.96914502,2264,90,0,122.9061765
54.97027424,62.57713303,2265,90,0,121.6527541
53.86313279,62.163036,2266,90,0,120.3993317
52.76031898,61.72569009,2267,90,0,119.1459093
51.66214183,61.26384093,2268,90,0,117.8924869
50.56893461,60.77613658,2269,90,0,116.6390645
49.48105731,60.26111988,2270,90,0,115.3856421
48.39889924,59.71722026,2271,90,0,114.1322197
47.32288208,59.142745,2272,90,0,112.8787974
46.25346311,58.53586997,2273,90,0,111.625375
45.1911389,57.89462984,2274,90,0,110.3719526
44.13644932,57.21690789,2275,90,0,109.1185302
43.08998199,56.50042546,2276,90,0,107.8651078
42.05237717,55.74273123,2277,90,0,106.6116854
41.02433329,54.94119057,2278,90,0,105.358263
40.00661277,54.09297517,2279,90,0,104.1048407
39.00004864,53.19505352,2280,90,0,102.8514183
38.00555168,52.24418262,2281,90,0,101.5979959
37.02411808,51.23690183,2282,90,0,100.3445735
36.05683784,50.16952962,2283,90,0,99.09115111
35.10490364,49.03816457,2284,90,0,97.83772872
34.16962025,47.838692,2285,90,0,96.58430633
33.2524143,46.56679829,2286,90,0,95.33088395
32.35484429,45.21799486,2287,90,0,94.07746156
31.47861039,43.78765496,2288,90,0,92.82403917
30.62556384,42.27106591,2289,90,0,91.57061678
29.79771534,40.66350076,2290,90,0,90.3171944
28.99724167,38.96031296,2291,90,0,89.06377201
28.22648972,37.15705785,2292,90,0,87.81034962
27.48797691,35.24964439,2293,90,0,86.55692724
26.78438645,33.23451973,2294,90,0,85.30350485
26.11855631,31.10888701,2295,90,0,84.05008246
25.49345996,28.87095438,2296,90,0,82.79666008
24.91217764,26.52020902,2297,90,0,81.54323769
24.3778566,24.05770469,2298,90,0,80.2898153
23.89365936,21.48634542,2299,90,0,79.03639292
23.46270007,18.8111417,2300,90,0,77.78297053
23.08796978,16.03941,2301,90,0,76.52954814
22.77225298,13.18088377,2302,90,0,75.27612576
22.51803932,10.24770522,2303,90,0,74.02270337
22.3274357,7.25427385,2304,90,0,72.76928098
22.20208522,4.216940174,2305,90,0,71.5158586
22.14309958,1.15355083,2306,90,0,70.26243621
22.15101114,358.0828706,2307,90,0,69.00901382
22.22574936,355.0239251,2308,90,0,67.75559144
22.36664394,351.9953207,2309,90,0,66.50216905
22.57245443,349.014601,2310,90,0,65.24874666
22.84142323,346.0976945,2311,90,0,63.99532428
23.17134694,343.2584931,2312,90,0,62.74190189
23.55965961,340.5085817,2313,90,0,61.4884795
24.00352127,337.857123,2314,90,0,60.23505712
24.49990551,335.3108786,2315,90,0,58.98163473
25.04568113,332.8743445,2316,90,0,57.72821234
25.63768452,330.5499661,2317,90,0,56.47478996
26.27278048,328.3384038,2318,90,0,55.22136757
26.94791112,326.2388192,2319,90,0,53.96794518
27.66013295,324.2491608,2320,90,0,52.7145228
28.40664325,322.3664332,2321,90,0,51.46110041
29.18479727,320.5869389,2322,90,0,50.20767802
29.99211764,318.9064884,2323,90,0,48.95425564
30.82629778,317.3205774,2324,90,0,47.70083325
31.68520053,315.8245304,2325,90,0,46.44741086
32.56685344,314.4136162,2326,90,0,45.19398848
33.46944161,313.0831366,2327,90,0,43.94056609
34.39129911,311.8284932,2328,90,0,42.6871437
35.33089937,310.6452354,2329,90,0,41.43372132
36.2868453,309.5290944,2330,90,0,40.18029893
37.25785934,308.4760048,2331,90,0,38.92687654
38.24277378,307.482116,2332,90,0,37.67345416
39.24052147,306.5437984,2333,90,0,36.42003177
40.25012698,305.6576427,2334,90,0,35.16660938
41.2706985,304.8204561,2335,90,0,33.913187
42.30142018,304.0292554,2336,90,0,32.65976461
43.34154517,303.2812586,2337,90,0,31.40634222
44.39038924,302.5738748,2338,90,0,30.15291984
45.44732493,301.904694,2339,90,0,28.89949745
46.51177623,301.2714764,2340,90,0,27.64607506
47.58321383,300.6721417,2341,90,0,26.39265268
48.66115072,300.1047583,2342,90,0,25.13923029
49.74513826,299.5675337,2343,90,0,23.8858079
50.83476266,299.0588044,2344,90,0,22.63238552
51.9296417,298.5770272,2345,90,0,21.37896313
53.02942192,298.1207701,2346,90,0,20.12554074
54.13377592,297.6887045,2347,90,0,18.87211836
55.24240003,297.2795978,2348,90,0,17.61869597
56.3550122,296.8923061,2349,90,0,16.36527358
57.47135001,296.5257682,2350,90,0,15.1118512
58.59116897,296.1789992,2351,90,0,13.85842881
59.7142409,295.8510853,2352,90,0,12.60500642
60.84035254,295.5411784,2353,90,0,11.35158404
61.9693042,295.2484919,2354,90,0,10.09816165
63.10090861,294.9722961,2355,90,0,8.844739262
64.23498981,294.7119144,2356,90,0,7.591316875
65.37138221,294.4667198,2357,90,0,6.337894489
66.50992965,294.2361311,2358,90,0,5.084472102
67.65048463,294.0196107,2359,90,0,3.831049715
68.79290752,293.8166613,2360,90,0,2.577627329
69.93706587,293.6268233,2361,90,0,1.324204942
71.08283382,293.4496731,2362,90,0,0.070782555
72.23009149,293.2848202,2363,90,0,358.8173602
73.37872443,293.1319061,2364,90,0,357.5639378
74.52862316,292.990602,2365,90,0,356.3105154
75.67968266,292.8606075,2366,90,0,355.057093
76.83180197,292.7416491,2367,90,0,353.8036706
77.9848838,292.6334788,2368,90,0,352.5502482
79.13883412,292.5358736,2369,90,0,351.2968258
80.29356184,292.4486333,2370,90,0,350.0434035
81.44897843,292.3715807,2371,90,0,348.7899811
82.60499765,292.3045604,2372,90,0,347.5365587
83.76153523,292.247438,2373,90,0,346.2831363
84.91850858,292.2000994,2374,90,0,345.0297139
86.07583649,292.1624508,2375,90,0,343.7762915
87.23343892,292.134418,2376,90,0,342.5228691
88.39123666,292.1159456,2377,90,0,341.2694468
89.54915115,292.1069978,2378,90,0,340.0160244
90.70710415,292.1075571,2379,90,0,338.762602
91.86501755,292.1176254,2380,90,0,337.5091796
93.02281312,292.1372229,2381,90,0,336.2557572
94.18041219,292.1663888,2382,90,0,335.0023348
95.3377355,292.2051815,2383,90,0,333.7489124
96.49470284,292.2536787,2384,90,0,332.49549
97.65123287,292.3119775,2385,90,0,331.2420677
98.8072428,292.3801954,2386,90,0,329.9886453
99.96264811,292.4584704,2387,90,0,328.7352229
101.1173623,292.5469615,2388,90,0,327.4818005
102.2712965,292.6458501,2389,90,0,326.2283781
103.4243593,292.7553399,2390,90,0,324.9749557
104.5764563,292.8756585,2391,90,0,323.7215333
105.7274897,293.0070582,2392,90,0,322.468111
106.877358,293.1498172,2393,90,0,321.2146886
108.0259558,293.3042411,2394,90,0,319.9612662
109.1731727,293.4706636,2395,90,0,318.7078438
110.3188937,293.6494493,2396,90,0,317.4544214
111.4629982,293.8409943,2397,90,0,316.200999
112.6053594,294.045729,2398,90,0,314.9475766
113.7458439,294.2641198,2399,90,0,313.6941542
114.884311,294.4966713,2400,90,0,312.4407319
116.0206121,294.7439295,2401,90,0,311.1873095
117.1545896,295.0064839,2402,90,0,309.9338871
118.2860766,295.284971,2403,90,0,308.6804647
119.4148955,295.5800776,2404,90,0,307.4270423
120.5408574,295.8925444,2405,90,0,306.1736199
121.6637604,296.2231698,2406,90,0,304.9201975
122.7833893,296.5728149,2407,90,0,303.6667752
123.8995134,296.9424076,2408,90,0,302.4133528
125.0118856,297.3329481,2409,90,0,301.1599304
126.1202406,297.7455143,2410,90,0,299.906508
127.2242929,298.1812685,2411,90,0,298.6530856
128.3237352,298.6414629,2412,90,0,297.3996632
129.4182361,299.1274479,2413,90,0,296.1462408
130.5074377,299.6406791,2414,90,0,294.8928184
131.5909525,300.1827256,2415,90,0,293.6393961
132.6683611,300.7552791,2416,90,0,292.3859737
133.7392087,301.3601627,2417,90,0,291.1325513
134.8030011,301.9993416,2418,90,0,289.8791289
135.8592011,302.6749326,2419,90,0,288.6257065
136.9072241,303.3892152,2420,90,0,287.3722841
137.9464324,304.1446425,2421,90,0,286.1188617
138.9761311,304.9438518,2422,90,0,284.8654394
139.9955608,305.7896756,2423,90,0,283.612017
141.0038918,306.685151,2424,90,0,282.3585946
142.000217,307.6335288,2425,90,0,281.1051722
142.9835437,308.6382795,2426,90,0,279.8517498
143.9527854,309.7030973,2427,90,0,278.5983274
144.906753,310.8318999,2428,90,0,277.344905
145.8441452,312.0288219,2429,90,0,276.0914826
146.7635386,313.2982016,2430,90,0,274.8380603
147.6633775,314.6445576,2431,90,0,273.5846379
148.5419643,316.0725527,2432,90,0,272.3312155
149.3974494,317.5869428,2433,90,0,271.0777931
150.2278228,319.1925054,2434,90,0,269.8243707
151.0309074,320.893946,2435,90,0,268.5709483
151.8043543,322.6957772,2436,90,0,267.3175259
152.5456423,324.6021663,2437,90,0,266.0641036
153.252082,326.616751,2438,90,0,264.8106812
153.9208267,328.7424201,2439,90,0,263.5572588
154.5488913,330.9810624,2440,90,0,262.3038364
155.1331803,333.3332894,2441,90,0,261.050414
155.6705278,335.7981437,2442,90,0,259.7969916
156.1577489,338.3728091,2443,90,0,258.5435692
156.5917038,341.0523479,2444,90,0,257.2901468
156.9693728,343.8294941,2445,90,0,256.0367245
157.2879402,346.694535,2446,90,0,254.7833021
157.5448846,349.635313,2447,90,0,253.5298797
157.7380671,352.6373729,2448,90,0,252.2764573
157.8658145,355.6842664,2449,90,0,251.0230349
157.9269882,358.7580098,2450,90,0,249.7696125
157.9210338,1.839667443,2451,90,0,248.5161901
157.8480057,4.910018945,2452,90,0,247.2627678
157.7085646,7.950250622,2453,90,0,246.0093454
157.5039481,10.9426116,2454,90,0,244.755923
157.2359178,13.87097804,2455,90,0,243.5025006
156.9066866,16.72128459,2456,90,0,242.2490782
156.518835,19.48180106,2457,90,0,240.9956558
156.0752212,22.14325247,2458,90,0,239.7422334
155.5788923,24.69879747,2459,90,0,238.488811
155.0330012,27.14389193,2460,90,0,237.2353887
154.4407338,29.47606974,2461,90,0,235.9819663
153.8052471,31.69467319,2462,90,0,234.7285439
153.1296192,33.8005616,2463,90,0,233.4751215
152.4168127,35.79582077,2464,90,0,232.2216991
151.6696474,37.68348988,2465,90,0,230.9682767
150.8907834,39.46731563,2466,90,0,229.7148543
150.0827114,41.15153929,2467,90,0,228.461432
149.2477496,42.74071773,2468,90,0,227.2080096
148.3880451,44.2395774,2469,90,0,225.9545872
147.5055786,45.65289829,2470,90,0,224.7011648
146.602172,46.98542429,2471,90,0,223.4477424
145.6794971,48.2417961,2472,90,0,222.19432
144.7390852,49.42650262,2473,90,0,220.9408976
143.7823371,50.54384753,2474,90,0,219.6874752
142.8105336,51.59792786,2475,90,0,218.4340529
141.8248446,52.59262196,2476,90,0,217.1806305
140.8263392,53.53158444,2477,90,0,215.9272081
139.8159941,54.41824668,2478,90,0,214.6737857
138.7947022,55.25582102,2479,90,0,213.4203633
137.76328,56.04730782,2480,90,0,212.1669409
136.7224746,56.79550431,2481,90,0,210.9135185
135.6729705,57.50301458,2482,90,0,209.6600962
134.6153952,58.17226028,2483,90,0,208.4066738
133.5503244,58.80549148,2484,90,0,207.1532514
132.4782873,59.40479753,2485,90,0,205.899829
131.3997704,59.97211772,2486,90,0,204.6464066
130.315222,60.50925152,2487,90,0,203.3929842
129.2250554,61.01786836,2488,90,0,202.1395618
128.1296521,61.49951686,2489,90,0,200.8861394
127.0293652,61.95563358,2490,90,0,199.6327171
125.9245214,62.38755113,2491,90,0,198.3792947
124.8154236,62.79650574,2492,90,0,197.1258723
123.7023534,63.1836443,2493,90,0,195.8724499
122.5855725,63.55003093,2494,90,0,194.6190275
121.4653248,63.89665286,2495,90,0,193.3656051
120.3418377,64.22442613,2496,90,0,192.1121827
119.2153238,64.53420056,2497,90,0,190.8587604
118.0859823,64.82676449,2498,90,0,189.605338
116.9539996,65.1028491,2499,90,0,188.3519156
115.8195512,65.36313235,2500,90,0,187.0984932
114.6828018,65.60824253,2501,90,0,185.8450708
113.5439072,65.83876169,2502,90,0,184.5916484
112.4030142,66.05522853,2503,90,0,183.338226
111.2602617,66.25814129,2504,90,0,182.0848036
110.1157816,66.44796022,2505,90,0,180.8313813
108.9696991,66.62510987,2506,90,0,179.5779589
