Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
101.741036,67.06096122,1656,80,0,174.9870072
100.5900284,67.15734189,1657,80,0,173.7335849
99.43824594,67.24328756,1658,80,0,172.4801625
98.28577864,67.31897156,1659,80,0,171.2267401
97.13271425,67.38454549,1660,80,0,169.9733177
95.97913859,67.44013995,1661,80,0,168.7198953
94.82513582,67.48586503,1662,80,0,167.4664729
93.67078873,67.52181088,1663,80,0,166.2130505
92.51617902,67.54804801,1664,80,0,164.9596282
91.36138756,67.5646277,1665,80,0,163.7062058
90.20649465,67.57158211,1666,80,0,162.4527834
89.05158029,67.56892449,1667,80,0,161.199361
87.8967244,67.55664921,1668,80,0,159.9459386
86.74200711,67.53473176,1669,80,0,158.6925162
85.58750902,67.50312857,1670,80,0,157.4390938
84.43331143,67.46177693,1671,80,0,156.1856714
83.27949662,67.41059464,1672,80,0,154.9322491
82.1261481,67.34947966,1673,80,0,153.6788267
80.97335093,67.27830968,1674,80,0,152.4254043
79.82119198,67.1969416,1675,80,0,151.1719819
78.66976022,67.10521086,1676,80,0,149.9185595
77.51914706,67.00293071,1677,80,0,148.6651371
76.36944664,66.88989142,1678,80,0,147.4117147
75.22075623,66.76585929,1679,80,0,146.1582924
74.07317654,66.63057558,1680,80,0,144.90487
72.92681219,66.48375539,1681,80,0,143.6514476
71.78177202,66.32508623,1682,80,0,142.3980252
70.63816964,66.15422667,1683,80,0,141.1446028
69.49612387,65.97080463,1684,80,0,139.8911804
68.35575924,65.77441567,1685,80,0,138.637758
67.21720661,65.56462099,1686,80,0,137.3843356
66.08060369,65.34094526,1687,80,0,136.1309133
64.94609579,65.10287432,1688,80,0,134.8774909
63.8138365,64.84985257,1689,80,0,133.6240685
62.68398846,64.58128014,1690,80,0,132.3706461
61.55672425,64.29650982,1691,80,0,131.1172237
60.43222728,63.99484368,1692,80,0,129.8638013
59.31069287,63.6755294,1693,80,0,128.6103789
58.19232936,63.33775633,1694,80,0,127.3569566
57.07735929,62.98065101,1695,80,0,126.1035342
55.96602086,62.60327259,1696,80,0,124.8501118
54.85856937,62.2046076,1697,80,0,123.5966894
53.75527884,61.78356438,1698,80,0,122.343267
52.65644394,61.33896717,1699,80,0,121.0898446
51.5623819,60.86954947,1700,80,0,119.8364222
50.47343478,60.37394712,1701,80,0,118.5829998
49.38997194,59.85069083,1702,80,0,117.3295775
48.31239275,59.2981981,1703,80,0,116.0761551
47.24112961,58.71476472,1704,80,0,114.8227327
46.17665124,58.09855579,1705,80,0,113.5693103
45.11946643,57.44759625,1706,80,0,112.3158879
44.07012804,56.75976114,1707,80,0,111.0624655
43.02923754,56.03276553,1708,80,0,109.8090431
41.9974499,55.26415447,1709,80,0,108.5556208
40.97547907,54.45129312,1710,80,0,107.3021984
39.96410393,53.5913573,1711,80,0,106.048776
38.96417474,52.68132515,1712,80,0,104.7953536
37.97662029,51.71797025,1713,80,0,103.5419312
37.00245551,50.69785703,1714,80,0,102.2885088
36.04278964,49.61733951,1715,80,0,101.0350864
35.09883499,48.47256458,1716,80,0,99.78166405
34.17191601,47.25948128,1717,80,0,98.52824166
33.26347872,45.97385802,1718,80,0,97.27481927
32.37510022,44.61131009,1719,80,0,96.02139689
31.50849784,43.16733988,1720,80,0,94.7679745
30.66553784,41.6373932,1721,80,0,93.51455211
29.84824273,40.0169347,1722,80,0,92.26112973
29.05879677,38.30154621,1723,80,0,91.00770734
28.29954868,36.48705124,1724,80,0,89.75428495
27.57301032,34.56966857,1725,80,0,88.50086256
26.88185039,32.54619665,1726,80,0,87.24744018
26.22888138,30.41422873,1727,80,0,85.99401779
25.61703856,28.17239535,1728,80,0,84.7405954
25.04934943,25.82062737,1729,80,0,83.48717302
24.52889257,23.36042728,1730,80,0,82.23375063
24.05874521,20.795131,1731,80,0,80.98032824
23.64191956,18.13013703,1732,80,0,79.72690586
23.28128929,15.37307514,1733,80,0,78.47348347
22.97950856,12.53388522,1734,80,0,77.22006108
22.73892769,9.624779251,1735,80,0,75.9666387
22.56151036,6.660066273,1736,80,0,74.71321631
22.44875875,3.655833551,1737,80,0,73.45979392
22.40165253,0.629492877,1738,80,0,72.20637154
22.42060741,357.5992194,1739,80,0,70.95294915
22.50545707,354.5833255,1740,80,0,69.69952676
22.65546049,351.5996236,1741,80,0,68.44610438
22.86933366,348.6648304,1742,80,0,67.19268199
23.14530287,345.7940636,1743,80,0,65.9392596
23.48117438,343.0004626,1744,80,0,64.68583722
23.87441456,340.2949524,1745,80,0,63.43241483
24.32223422,337.6861483,1746,80,0,62.17899244
24.82167162,335.1803878,1747,80,0,60.92557006
25.3696696,332.7818647,1748,80,0,59.67214767
25.9631436,330.4928356,1749,80,0,58.41872528
26.59903904,328.3138709,1750,80,0,57.1653029
27.27437729,326.2441249,1751,80,0,55.91188051
27.98629054,324.2816037,1752,80,0,54.65845812
28.73204686,322.4234181,1753,80,0,53.40503574
29.50906638,320.6660103,1754,80,0,52.15161335
30.31493038,319.0053526,1755,80,0,50.89819096
31.14738452,317.4371134,1756,80,0,49.64476858
32.00433775,315.9567938,1757,80,0,48.39134619
32.88385788,314.5598373,1758,80,0,47.1379238
33.78416496,313.241714,1759,80,0,45.88450142
34.70362303,311.9979851,1760,80,0,44.63107903
35.64073125,310.8243492,1761,80,0,43.37765664
36.59411431,309.7166754,1762,80,0,42.12423426
37.56251312,308.6710243,1763,80,0,40.87081187
38.54477543,307.6836603,1764,80,0,39.61738948
39.53984702,306.7510577,1765,80,0,38.3639671
40.54676321,305.8699009,1766,80,0,37.11054471
41.56464103,305.0370811,1767,80,0,35.85712232
42.59267191,304.2496903,1768,80,0,34.60369994
43.63011484,303.5050136,1769,80,0,33.35027755
44.67629031,302.8005202,1770,80,0,32.09685516
45.73057458,302.1338534,1771,80,0,30.84343278
46.79239452,301.502821,1772,80,0,29.59001039
47.86122302,300.9053847,1773,80,0,28.336588
48.93657465,300.339651,1774,80,0,27.08316562
50.01800186,299.8038604,1775,80,0,25.82974323
51.10509154,299.2963794,1776,80,0,24.57632084
52.19746179,298.815691,1777,80,0,23.32289846
53.29475917,298.360387,1778,80,0,22.06947607
54.39665608,297.9291598,1779,80,0,20.81605368
55.50284844,297.5207954,1780,80,0,19.5626313
56.61305361,297.1341669,1781,80,0,18.30920891
57.72700846,296.7682277,1782,80,0,17.05578652
58.84446764,296.4220065,1783,80,0,15.80236414
59.96520208,296.0946014,1784,80,0,14.54894175
61.0889975,295.7851752,1785,80,0,13.29551936
62.21565315,295.4929509,1786,80,0,12.04209698
63.34498062,295.2172077,1787,80,0,10.78867459
64.47680282,294.9572767,1788,80,0,9.535252202
65.61095296,294.7125382,1789,80,0,8.281829816
66.74727367,294.4824177,1790,80,0,7.028407429
67.88561622,294.2663833,1791,80,0,5.774985042
69.0258397,294.0639432,1792,80,0,4.521562655
70.16781042,293.8746432,1793,80,0,3.268140269
71.31140123,293.6980639,1794,80,0,2.014717882
72.45649095,293.5338194,1795,80,0,0.761295495
73.60296385,293.3815553,1796,80,0,359.5078731
74.7507091,293.2409463,1797,80,0,358.2544507
75.89962039,293.1116959,1798,80,0,357.0010283
77.04959543,292.993534,1799,80,0,355.7476059
78.20053556,292.8862159,1800,80,0,354.4941836
79.35234543,292.7895215,1801,80,0,353.2407612
80.50493255,292.703254,1802,80,0,351.9873388
81.65820704,292.6272391,1803,80,0,350.7339164
82.81208123,292.5613245,1804,80,0,349.480494
83.96646944,292.5053785,1805,80,0,348.2270716
85.12128764,292.4592901,1806,80,0,346.9736492
86.27645316,292.4229685,1807,80,0,345.7202269
87.43188444,292.3963421,1808,80,0,344.4668045
88.58750077,292.3793591,1809,80,0,343.2133821
89.74322199,292.3719863,1810,80,0,341.9599597
90.8989683,292.3742096,1811,80,0,340.7065373
92.05465994,292.3860338,1812,80,0,339.4531149
93.21021698,292.4074827,1813,80,0,338.1996925
94.36555902,292.438599,1814,80,0,336.9462701
95.52060499,292.4794445,1815,80,0,335.6928478
96.67527286,292.5301004,1816,80,0,334.4394254
97.82947933,292.590668,1817,80,0,333.186003
98.98313964,292.6612685,1818,80,0,331.9325806
100.1361672,292.7420443,1819,80,0,330.6791582
101.2884734,292.8331588,1820,80,0,329.4257358
102.439967,292.9347977,1821,80,0,328.1723134
103.5905544,293.0471697,1822,80,0,326.9188911
104.7401386,293.1705076,1823,80,0,325.6654687
105.8886193,293.3050687,1824,80,0,324.4120463
107.0358923,293.4511369,1825,80,0,323.1586239
108.1818493,293.6090235,1826,80,0,321.9052015
109.3263771,293.7790685,1827,80,0,320.6517791
110.4693575,293.9616428,1828,80,0,319.3983567
111.6106665,294.1571494,1829,80,0,318.1449343
112.7501738,294.3660258,1830,80,0,316.891512
113.8877424,294.5887456,1831,80,0,315.6380896
115.0232277,294.8258216,1832,80,0,314.3846672
116.1564768,295.0778077,1833,80,0,313.1312448
117.2873279,295.3453021,1834,80,0,311.8778224
118.4156093,295.6289504,1835,80,0,310.6244
119.5411386,295.9294486,1836,80,0,309.3709776
120.6637213,296.2475473,1837,80,0,308.1175553
121.7831504,296.5840553,1838,80,0,306.8641329
122.8992042,296.9398441,1839,80,0,305.6107105
124.0116459,297.3158526,1840,80,0,304.3572881
125.1202215,297.7130922,1841,80,0,303.1038657
126.2246584,298.1326527,1842,80,0,301.8504433
127.3246635,298.5757079,1843,80,0,300.5970209
128.4199211,299.0435223,1844,80,0,299.3435985
129.510091,299.5374582,1845,80,0,298.0901762
130.5948056,300.0589831,1846,80,0,296.8367538
131.6736675,300.6096781,1847,80,0,295.5833314
132.7462466,301.1912459,1848,80,0,294.329909
133.8120763,301.8055203,1849,80,0,293.0764866
134.8706503,302.4544757,1850,80,0,291.8230642
135.9214183,303.1402368,1851,80,0,290.5696418
136.9637815,303.8650888,1852,80,0,289.3162195
137.9970879,304.6314881,1853,80,0,288.0627971
139.0206266,305.4420714,1854,80,0,286.8093747
140.0336218,306.2996664,1855,80,0,285.5559523
141.0352266,307.2072995,1856,80,0,284.3025299
142.0245156,308.1682039,1857,80,0,283.0491075
143.0004773,309.1858238,1858,80,0,281.7956851
143.9620061,310.2638163,1859,80,0,280.5422627
144.9078932,311.4060491,1860,80,0,279.2888404
145.8368175,312.616591,1861,80,0,278.035418
146.7473362,313.8996959,1862,80,0,276.7819956
147.6378753,315.2597758,1863,80,0,275.5285732
148.5067198,316.7013612,1864,80,0,274.2751508
149.3520055,318.2290455,1865,80,0,273.0217284
150.1717107,319.8474105,1866,80,0,271.768306
150.9636512,321.5609284,1867,80,0,270.5148837
151.7254766,323.3738379,1868,80,0,269.2614613
152.4546721,325.2899903,1869,80,0,268.0080389
153.1485634,327.312665,1870,80,0,266.7546165
153.8043303,329.4443533,1871,80,0,265.5011941
154.4190271,331.6865136,1872,80,0,264.2477717
154.9896124,334.0393061,1873,80,0,262.9943493
155.5129908,336.5013165,1874,80,0,261.7409269
155.9860647,339.0692902,1875,80,0,260.4875046
156.4057985,341.7378963,1876,80,0,259.2340822
156.7692924,344.4995528,1877,80,0,257.9806598
157.0738638,347.344341,1878,80,0,256.7272374
157.3171332,350.2600381,1879,80,0,255.473815
157.4971076,353.2322886,1880,80,0,254.2203926
157.6122569,356.2449217,1881,80,0,252.9669702
157.6615767,359.2804069,1882,80,0,251.7135479
157.6446302,2.320420677,1883,80,0,250.4601255
157.5615683,5.346480476,1884,80,0,249.2067031
157.4131219,8.340592266,1885,80,0,247.9532807
157.2005714,11.28585639,1886,80,0,246.6998583
156.9256922,14.16698177,1887,80,0,245.4464359
156.5906856,16.97067322,1888,80,0,244.1930135
156.1980967,19.68587417,1889,80,0,242.9395911
155.7507299,22.30386499,1890,80,0,241.6861688
155.2515643,24.8182321,1891,80,0,240.4327464
154.7036759,27.22473285,1892,80,0,239.179324
154.1101685,29.52108596,1893,80,0,237.9259016
153.4741157,31.70671686,1894,80,0,236.6724792
152.7985143,33.78248388,1895,80,0,235.4190568
152.0862492,35.75040585,1896,80,0,234.1656344
151.3400678,37.61340604,1897,80,0,232.9122121
150.5625639,39.37508154,1898,80,0,231.6587897
149.7561687,41.03950295,1899,80,0,230.4053673
148.9231473,42.61104573,1900,80,0,229.1519449
148.0656003,44.09425193,1901,80,0,227.8985225
147.1854677,45.49372008,1902,80,0,226.6451001
146.2845364,46.8140196,1903,80,0,225.3916777
145.364448,48.0596263,1904,80,0,224.1382553
144.4267083,49.23487543,1905,80,0,222.884833
143.4726962,50.34392903,1906,80,0,221.6314106
142.5036744,51.39075467,1907,80,0,220.3779882
141.5207975,52.37911309,1908,80,0,219.1245658
140.5251219,53.31255277,1909,80,0,217.8711434
139.5176138,54.19440958,1910,80,0,216.617721
138.4991575,55.02781034,1911,80,0,215.3642986
137.4705624,55.81567896,1912,80,0,214.1108763
136.4325703,56.56074448,1913,80,0,212.8574539
135.385861,57.26555029,1914,80,0,211.6040315
134.3310587,57.93246403,1915,80,0,210.3506091
133.2687363,58.56368778,1916,80,0,209.0971867
132.1994212,59.16126829,1917,80,0,207.8437643
131.1235985,59.72710699,1918,80,0,206.5903419
130.0417155,60.26296974,1919,80,0,205.3369195
128.9541852,60.77049612,1920,80,0,204.0834972
127.861389,61.25120822,1921,80,0,202.8300748
126.76368,61.70651901,1922,80,0,201.5766524
125.6613854,62.1377401,1923,80,0,200.32323
124.5548087,62.54608907,1924,80,0,199.0698076
123.4442321,62.93269615,1925,80,0,197.8163852
122.3299183,63.29861055,1926,80,0,196.5629628
121.2121121,63.64480626,1927,80,0,195.3095405
120.091042,63.97218739,1928,80,0,194.0561181
118.9669218,64.2815931,1929,80,0,192.8026957
117.8399517,64.57380216,1930,80,0,191.5492733
116.7103196,64.84953708,1931,80,0,190.2958509
115.578202,65.10946802,1932,80,0,189.0424285
114.4437651,65.35421623,1933,80,0,187.7890061
113.3071658,65.58435731,1934,80,0,186.5355837
112.1685523,65.80042412,1935,80,0,185.2821614
111.028065,66.00290953,1936,80,0,184.028739
109.8858369,66.19226885,1937,80,0,182.7753166
108.7419947,66.36892208,1938,80,0,181.5218942
107.5966591,66.53325599,1939,80,0,180.2684718
106.4499452,66.68562592,1940,80,0,179.0150494
105.3019633,66.82635755,1941,80,0,177.761627
104.1528192,66.95574839,1942,80,0,176.5082047
103.0026147,67.07406918,1943,80,0,175.2547823
101.8514478,67.18156513,1944,80,0,174.0013599
100.6994134,67.27845707,1945,80,0,172.7479375
99.54660337,67.36494242,1946,80,0,171.4945151
98.39310714,67.44119608,1947,80,0,170.2410927
97.23901176,67.50737126,1948,80,0,168.9876703
96.08440237,67.56360005,1949,80,0,167.7342479
94.92936246,67.60999412,1950,80,0,166.4808256
93.77397411,67.64664515,1951,80,0,165.2274032
92.61831831,67.67362523,1952,80,0,163.9739808
91.46247521,67.69098718,1953,80,0,162.7205584
90.30652434,67.69876476,1954,80,0,161.467136
89.15054494,67.69697285,1955,80,0,160.2137136
87.99461614,67.6856075,1956,80,0,158.9602912
86.83881726,67.66464589,1957,80,0,157.7068689
85.68322805,67.63404625,1958,80,0,156.4534465
84.52792894,67.59374767,1959,80,0,155.2000241
83.37300129,67.54366986,1960,80,0,153.9466017
82.21852772,67.48371275,1961,80,0,152.6931793
81.06459229,67.41375609,1962,80,0,151.4397569
79.91128085,67.3336589,1963,80,0,150.1863345
78.75868133,67.24325886,1964,80,0,148.9329121
77.60688402,67.14237157,1965,80,0,147.6794898
76.45598194,67.03078974,1966,80,0,146.4260674
75.30607113,66.90828223,1967,80,0,145.172645
74.15725107,66.77459303,1968,80,0,143.9192226
73.009625,66.62944001,1969,80,0,142.6658002
71.86330041,66.4725137,1970,80,0,141.4123778
70.71838942,66.30347574,1971,80,0,140.1589554
69.5750093,66.12195735,1972,80,0,138.905533
68.43328297,65.92755753,1973,80,0,137.6521107
67.29333952,65.71984106,1974,80,0,136.3986883
66.15531486,65.49833644,1975,80,0,135.1452659
65.01935237,65.26253349,1976,80,0,133.8918435
63.88560357,65.01188076,1977,80,0,132.6384211
62.75422892,64.74578279,1978,80,0,131.3849987
61.62539867,64.46359691,1979,80,0,130.1315763
60.49929382,64.16463002,1980,80,0,128.878154
59.37610701,63.84813481,1981,80,0,127.6247316
58.25604381,63.51330581,1982,80,0,126.3713092
57.13932379,63.15927502,1983,80,0,125.1178868
56.02618197,62.78510718,1984,80,0,123.8644644
54.91687023,62.38979464,1985,80,0,122.611042
53.81165902,61.97225173,1986,80,0,121.3576196
52.71083908,61.53130874,1987,80,0,120.1041972
51.61472354,61.06570544,1988,80,0,118.8507749
50.52365003,60.5740839,1989,80,0,117.5973525
49.43798318,60.05498109,1990,80,0,116.3439301
48.3581173,59.50682063,1991,80,0,115.0905077
47.28447938,58.92790428,1992,80,0,113.8370853
46.21753239,58.31640271,1993,80,0,112.5836629
45.15777895,57.67034599,1994,80,0,111.3302405
44.10576538,56.98761351,1995,80,0,110.0768182
43.06208615,56.26592375,1996,80,0,108.8233958
42.02738883,55.50282387,1997,80,0,107.5699734
41.0023795,54.6956794,1998,80,0,106.316551
39.98782875,53.84166447,1999,80,0,105.0631286
38.98457815,52.93775273,2000,80,0,103.8097062
37.99354736,51.98070983,2001,80,0,102.5562838
37.01574185,50.96708806,2002,80,0,101.3028614
36.05226113,49.8932241,2003,80,0,100.0494391
35.10430756,48.75524108,2004,80,0,98.79601668
34.17319561,47.54905667,2005,80,0,97.54259429
33.26036149,46.27039871,2006,80,0,96.2891719
32.36737283,44.91483107,2007,80,0,95.03574952
31.49593822,43.47779205,2008,80,0,93.78232713
30.64791624,41.95464876,2009,80,0,92.52890474
29.82532332,40.34077059,2010,80,0,91.27548236
29.03033977,38.63162574,2011,80,0,90.02205997
28.26531324,36.82290421,2012,80,0,88.76863758
27.53275814,34.9106705,2013,80,0,87.5152152
26.83535023,32.89154802,2014,80,0,86.26179281
26.17591451,30.76293563,2015,80,0,85.00837042
25.55740512,28.52325332,2016,80,0,83.75494804
24.98287569,26.17221076,2017,80,0,82.50152565
24.45543887,23.7110866,2018,80,0,81.24810326
23.97821425,21.14300124,2019,80,0,79.99468087
23.55426473,18.47315925,2020,80,0,78.74125849
23.18652234,15.70903338,2021,80,0,77.4878361
22.87770614,12.86045934,2022,80,0,76.23441371
22.63023578,9.939612371,2023,80,0,74.98099133
22.44614632,6.960843914,2024,80,0,73.72756894
22.32701023,3.94036896,2025,80,0,72.47414655
22.27387315,0.89581178,2026,80,0,71.22072417
22.28720922,357.8456365,2027,80,0,69.96730178
22.36690028,354.808506,2028,80,0,68.71387939
22.51224114,351.8026229,2029,80,0,67.46045701
22.72197023,348.8451117,2030,80,0,66.20703462
22.99432273,345.9514903,2031,80,0,64.95361223
23.32710099,343.1352703,2032,80,0,63.70018985
23.71775627,340.4077043,2033,80,0,62.44676746
24.16347502,337.7776803,2034,80,0,61.19334507
24.66126417,335.2517483,2035,80,0,59.93992269
25.20803049,332.8342548,2036,80,0,58.6865003
25.80065073,330.5275536,2037,80,0,57.43307791
26.43603073,328.3322632,2038,80,0,56.17965553
27.11115278,326.2475453,2039,80,0,54.92623314
27.8231117,324.271381,2040,80,0,53.67281075
28.56914049,322.4008314,2041,80,0,52.41938837
29.34662706,320.6322728,2042,80,0,51.16596598
30.15312347,318.9615997,2043,80,0,49.91254359
30.9863493,317.3843969,2044,80,0,48.65912121
31.84419041,315.8960799,2045,80,0,47.40569882
32.72469441,314.492007,2046,80,0,46.15227643
33.62606373,313.1675659,2047,80,0,44.89885405
34.54664731,311.9182394,2048,80,0,43.64543166
35.48493123,310.7396531,2049,80,0,42.39200927
36.43952913,309.6276079,2050,80,0,41.13858689
37.40917251,308.5781021,2051,80,0,39.8851645
38.39270118,307.5873434,2052,80,0,38.63174211
39.38905425,306.6517545,2053,80,0,37.37831973
40.39726151,305.7679732,2054,80,0,36.12489734
41.41643537,304.932849,2055,80,0,34.87147495
42.44576345,304.1434363,2056,80,0,33.61805257
43.48450168,303.396987,2057,80,0,32.36463018
44.531968,302.6909399,2058,80,0,31.11120779
45.58753667,302.0229119,2059,80,0,29.85778541
46.65063301,301.3906868,2060,80,0,28.60436302
47.72072865,300.7922052,2061,80,0,27.35094063
48.79733726,300.2255545,2062,80,0,26.09751825
49.88001064,299.6889585,2063,80,0,24.84409586
50.96833521,299.1807687,2064,80,0,23.59067347
52.06192885,298.6994548,2065,80,0,22.33725109
53.16043798,298.2435965,2066,80,0,21.0838287
54.26353505,297.8118756,2067,80,0,19.83040631
55.37091608,297.4030687,2068,80,0,18.57698393
56.48229867,297.0160401,2069,80,0,17.32356154
57.59741997,296.6497361,2070,80,0,16.07013915
58.71603499,296.3031781,2071,80,0,14.81671677
59.83791506,295.9754583,2072,80,0,13.56329438
60.96284634,295.665734,2073,80,0,12.30987199
62.09062857,295.3732232,2074,80,0,11.05644961
63.22107386,295.0972005,2075,80,0,9.803027219
64.35400564,294.8369931,2076,80,0,8.549604833
65.48925768,294.5919775,2077,80,0,7.296182446
66.62667318,294.3615757,2078,80,0,6.042760059
67.76610396,294.145253,2079,80,0,4.789337672
68.90740975,293.9425148,2080,80,0,3.535915286
70.05045746,293.7529038,2081,80,0,2.282492899
71.19512052,293.5759988,2082,80,0,1.029070512
72.34127839,293.4114113,2083,80,0,359.7756481
73.48881595,293.2587847,2084,80,0,358.5222257
74.63762303,293.1177922,2085,80,0,357.2688034
75.78759394,292.9881349,2086,80,0,356.015381
76.93862703,292.8695412,2087,80,0,354.7619586
78.09062431,292.7617647,2088,80,0,353.5085362
79.24349107,292.6645836,2089,80,0,352.2551138
80.3971355,292.5777994,2090,80,0,351.0016914
81.55146838,292.5012365,2091,80,0,349.748269
82.70640274,292.4347406,2092,80,0,348.4948466
83.8618536,292.378179,2093,80,0,347.2414243
85.01773762,292.331439,2094,80,0,345.9880019
86.17397287,292.294428,2095,80,0,344.7345795
87.33047852,292.2670734,2096,80,0,343.4811571
88.48717462,292.2493213,2097,80,0,342.2277347
89.64398177,292.2411373,2098,80,0,340.9743123
90.80082097,292.2425055,2099,80,0,339.7208899
91.95761326,292.2534293,2100,80,0,338.4674676
93.11427955,292.2739305,2101,80,0,337.2140452
94.27074032,292.3040501,2102,80,0,335.9606228
95.42691538,292.3438482,2103,80,0,334.7072004
96.5827236,292.3934041,2104,80,0,333.453778
97.73808268,292.4528171,2105,80,0,332.2003556
98.89290881,292.5222064,2106,80,0,330.9469332
100.0471165,292.6017121,2107,80,0,329.6935108
101.200618,292.6914956,2108,80,0,328.4400885
102.3533235,292.7917401,2109,80,0,327.1866661
103.5051404,292.9026521,2110,80,0,325.9332437
104.6559729,293.0244615,2111,80,0,324.6798213
105.8057221,293.1574231,2112,80,0,323.4263989
106.9542851,293.301818,2113,80,0,322.1729765
108.1015549,293.4579545,2114,80,0,320.9195541
109.2474199,293.6261695,2115,80,0,319.6661318
110.3917635,293.8068306,2116,80,0,318.4127094
111.5344633,294.0003374,2117,80,0,317.159287
112.6753908,294.2071237,2118,80,0,315.9058646
113.8144107,294.4276594,2119,80,0,314.6524422
114.9513806,294.6624533,2120,80,0,313.3990198
116.0861495,294.9120552,2121,80,0,312.1455974
117.2185579,295.1770589,2122,80,0,310.892175
118.3484364,295.4581053,2123,80,0,309.6387527
119.475605,295.7558858,2124,80,0,308.3853303
120.5998721,296.0711459,2125,80,0,307.1319079
121.7210332,296.4046892,2126,80,0,305.8784855
122.8388699,296.7573818,2127,80,0,304.6250631
123.9531484,297.130157,2128,80,0,303.3716407
125.0636182,297.5240206,2129,80,0,302.1182183
126.1700105,297.9400562,2130,80,0,300.864796
127.2720358,298.3794317,2131,80,0,299.6113736
128.3693828,298.8434055,2132,80,0,298.3579512
129.4617157,299.3333337,2133,80,0,297.1045288
130.5486717,299.8506776,2134,80,0,295.8511064
131.6298585,300.3970122,2135,80,0,294.597684
132.7048513,300.9740344,2136,80,0,293.3442616
133.7731895,301.5835727,2137,80,0,292.0908392
134.8343729,302.2275964,2138,80,0,290.8374169
135.8878577,302.9082261,2139,80,0,289.5839945
136.9330524,303.6277439,2140,80,0,288.3305721
137.9693123,304.3886043,2141,80,0,287.0771497
138.9959343,305.1934441,2142,80,0,285.8237273
140.012151,306.0450928,2143,80,0,284.5703049
141.0171243,306.9465822,2144,80,0,283.3168825
142.0099379,307.9011537,2145,80,0,282.0634602
142.9895899,308.9122642,2146,80,0,280.8100378
143.9549842,309.9835892,2147,80,0,279.5566154
144.9049222,311.1190209,2148,80,0,278.303193
145.8380927,312.3226605,2149,80,0,277.0497706
146.7530628,313.5988037,2150,80,0,275.7963482
147.6482677,314.9519154,2151,80,0,274.5429258
148.5220014,316.3865917,2152,80,0,273.2895034
149.372407,317.9075067,2153,80,0,272.0360811
150.1974689,319.5193396,2154,80,0,270.7826587
150.9950066,321.2266788,2155,80,0,269.5292363
151.7626706,323.0338991,2156,80,0,268.2758139
152.4979432,324.9450093,2157,80,0,267.0223915
153.1981426,326.9634675,2158,80,0,265.7689691
153.8604358,329.0919629,2159,80,0,264.5155467
154.4818574,331.3321682,2160,80,0,263.2621244
155.0593392,333.6844688,2161,80,0,262.008702
155.5897509,336.1476781,2162,80,0,260.7552796
156.0699515,338.7187601,2163,80,0,259.5018572
156.4968535,341.3925803,2164,80,0,258.2484348
156.8674975,344.161715,2165,80,0,256.9950124
157.1791349,347.0163492,2166,80,0,255.74159
157.4293151,349.9442945,2167,80,0,254.4881676
157.6159728,352.9311483,2168,80,0,253.2347453
157.7375064,355.9606049,2169,80,0,251.9813229
157.7928444,359.0149122,2170,80,0,250.7279005
157.7814913,2.075446713,2171,80,0,249.4744781
157.7035493,5.123363243,2172,80,0,248.2210557
157.5597139,8.140264627,2173,80,0,246.9676333
157.3512433,11.10883181,2174,80,0,245.7142109
157.0799054,14.01336267,2175,80,0,244.4607885
156.747906,16.840181,2176,80,0,243.2073662
156.3578071,19.57789599,2177,80,0,241.9539438
155.9124388,22.21751134,2178,80,0,240.7005214
155.4148133,24.75239912,2179,80,0,239.447099
154.8680441,27.17816423,2180,80,0,238.1936766
154.2752751,29.49243029,2181,80,0,236.9402542
153.6396209,31.6945778,2182,80,0,235.6868318
152.9641185,33.78546182,2183,80,0,234.4334095
152.251691,35.76713081,2184,80,0,233.1799871
151.5051218,37.64256217,2185,80,0,231.9265647
150.7270375,39.41542418,2186,80,0,230.6731423
149.9198991,41.08986949,2187,80,0,229.4197199
149.0859982,42.67036132,2188,80,0,228.1662975
148.2274585,44.16153134,2189,80,0,226.9128751
147.3462407,45.56806662,2190,80,0,225.6594527
146.4441493,46.89462198,2191,80,0,224.4060304
145.522841,48.14575414,2192,80,0,223.152608
144.5838346,49.32587395,2193,80,0,221.8991856
143.6285202,50.43921329,2194,80,0,220.6457632
142.6581696,51.48980369,2195,80,0,219.3923408
141.6739455,52.4814641,2196,80,0,218.1389184
140.6769105,53.41779565,2197,80,0,216.885496
139.6680366,54.30218166,2198,80,0,215.6320737
138.6482123,55.13779151,2199,80,0,214.3786513
137.6182508,55.92758722,2200,80,0,213.1252289
136.5788968,56.67433186,2201,80,0,211.8718065
135.5308326,57.3805992,2202,80,0,210.6183841
134.474684,58.04878391,2203,80,0,209.3649617
133.4110258,58.68111215,2204,80,0,208.1115393
132.3403861,59.27965207,2205,80,0,206.8581169
131.263251,59.84632416,2206,80,0,205.6046946
130.1800684,60.38291121,2207,80,0,204.3512722
129.0912514,60.89106784,2208,80,0,203.0978498
127.9971818,61.37232958,2209,80,0,201.8444274
126.8982125,61.82812133,2210,80,0,200.591005
125.7946707,62.25976535,2211,80,0,199.3375826
124.6868598,62.66848867,2212,80,0,198.0841602
123.5750616,63.05543003,2213,80,0,196.8307379
122.4595385,63.42164619,2214,80,0,195.5773155
121.3405346,63.76811793,2215,80,0,194.3238931
120.2182783,64.09575544,2216,80,0,193.0704707
