Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
77.15458338,68.72292303,4714,-115,0,137.0213777
75.99058763,68.61509347,4715,-115,0,135.7679554
74.82748426,68.49686225,4716,-115,0,134.514533
73.66536206,68.36797364,4717,-115,0,133.2611106
72.50431334,68.22814591,4718,-115,0,132.0076882
71.34443435,68.07706998,4719,-115,0,130.7542658
70.18582572,67.91440787,4720,-115,0,129.5008434
69.02859279,67.73979094,4721,-115,0,128.247421
67.87284625,67.55281805,4722,-115,0,126.9939987
66.71870255,67.35305346,4723,-115,0,125.7405763
65.56628452,67.14002455,4724,-115,0,124.4871539
64.41572199,66.9132192,4725,-115,0,123.2337315
63.26715244,66.67208312,4726,-115,0,121.9803091
62.12072182,66.41601671,4727,-115,0,120.7268867
60.97658528,66.14437172,4728,-115,0,119.4734643
59.8349081,65.85644756,4729,-115,0,118.2200419
58.69586673,65.55148724,4730,-115,0,116.9666196
57.55964977,65.22867289,4731,-115,0,115.7131972
56.42645929,64.88712094,4732,-115,0,114.4597748
55.29651209,64.52587673,4733,-115,0,113.2063524
54.17004121,64.14390867,4734,-115,0,111.95293
53.0472975,63.74010178,4735,-115,0,110.6995076
51.92855159,63.31325079,4736,-115,0,109.4460852
50.81409568,62.86205232,4737,-115,0,108.1926629
49.70424601,62.38509669,4738,-115,0,106.9392405
48.59934524,61.8808587,4739,-115,0,105.6858181
47.49976526,61.34768786,4740,-115,0,104.4323957
46.4059103,60.78379763,4741,-115,0,103.1789733
45.31822045,60.18725391,4742,-115,0,101.9255509
44.23717549,59.5559627,4743,-115,0,100.6721285
43.16329921,58.88765685,4744,-115,0,99.41870614
42.09716429,58.17988216,4745,-115,0,98.16528376
41.03939767,57.42998268,4746,-115,0,96.91186137
39.99068652,56.63508561,4747,-115,0,95.65843898
38.95178495,55.79208594,4748,-115,0,94.4050166
37.92352139,54.89763127,4749,-115,0,93.15159421
36.90680682,53.94810725,4750,-115,0,91.89817182
35.90264376,52.9396246,4751,-115,0,90.64474944
34.91213616,51.86800847,4752,-115,0,89.39132705
33.9365002,50.72879178,4753,-115,0,88.13790466
32.97707581,49.51721402,4754,-115,0,86.88448228
32.03533914,48.22822805,4755,-115,0,85.63105989
31.11291536,46.85651766,4756,-115,0,84.3776375
30.21159208,45.39652949,4757,-115,0,83.12421512
29.33333242,43.84252369,4758,-115,0,81.87079273
28.48028764,42.18864852,4759,-115,0,80.61737034
27.65480806,40.42904449,4760,-115,0,79.36394796
26.85945163,38.55798454,4761,-115,0,78.11052557
26.09698835,36.57005634,4762,-115,0,76.85710318
25.37039905,34.46039207,4763,-115,0,75.6036808
24.68286628,32.22494904,4764,-115,0,74.35025841
24.0377551,29.8608406,4765,-115,0,73.09683602
23.43858126,27.36671119,4766,-115,0,71.84341364
22.88896443,24.74314099,4767,-115,0,70.58999125
22.39256493,21.99305601,4768,-115,0,69.33656886
21.95300304,19.12210779,4769,-115,0,68.08314648
21.57376212,16.13897736,4770,-115,0,66.82972409
21.25807861,13.05555151,4771,-115,0,65.5763017
21.00882453,9.88692033,4772,-115,0,64.32287932
20.82839044,6.651156015,4773,-115,0,63.06945693
20.71857882,3.368854873,4774,-115,0,61.81603454
20.68051786,0.062455521,4775,-115,0,60.56261216
20.71460499,356.7553808,4776,-115,0,59.30918977
20.82048657,353.4710813,4777,-115,0,58.05576738
20.99707603,350.2320759,4778,-115,0,56.802345
21.24260841,347.0590859,4779,-115,0,55.54892261
21.55472499,343.9703414,4780,-115,0,54.29550022
21.93057916,340.9811103,4781,-115,0,53.04207784
22.366953,338.1034632,4782,-115,0,51.78865545
22.86037506,335.3462602,4783,-115,0,50.53523306
23.40723092,332.7153179,4784,-115,0,49.28181068
24.00386096,330.2137074,4785,-115,0,48.02838829
24.64664198,327.8421315,4786,-115,0,46.7749659
25.3320515,325.5993333,4787,-115,0,45.52154352
26.05671537,323.482503,4788,-115,0,44.26812113
26.81744051,321.487654,4789,-115,0,43.01469874
27.61123465,319.6099574,4790,-115,0,41.76127636
28.43531602,317.8440252,4791,-115,0,40.50785397
29.28711498,316.1841428,4792,-115,0,39.25443158
30.1642698,314.624454,4793,-115,0,38.0010092
31.06461843,313.1591034,4794,-115,0,36.74758681
31.98618751,311.7823425,4795,-115,0,35.49416442
32.92717997,310.4886055,4796,-115,0,34.24074204
33.88596187,309.2725618,4797,-115,0,32.98731965
34.86104907,308.1291482,4798,-115,0,31.73389726
35.85109429,307.0535875,4799,-115,0,30.48047488
36.85487474,306.0413956,4800,-115,0,29.22705249
37.87128043,305.0883813,4801,-115,0,27.9736301
38.89930342,304.190639,4802,-115,0,26.72020772
39.93802782,303.344539,4803,-115,0,25.46678533
40.98662078,302.5467142,4804,-115,0,24.21336294
42.0443242,301.7940458,4805,-115,0,22.95994056
43.1104473,301.0836479,4806,-115,0,21.70651817
44.18435995,300.4128527,4807,-115,0,20.45309578
45.26548655,299.7791944,4808,-115,0,19.1996734
46.35330069,299.1803957,4809,-115,0,17.94625101
47.44732022,298.6143527,4810,-115,0,16.69282862
48.54710294,298.0791225,4811,-115,0,15.43940624
49.65224269,297.5729101,4812,-115,0,14.18598385
50.76236585,297.0940574,4813,-115,0,12.93256146
51.8771282,296.6410321,4814,-115,0,11.67913908
52.99621212,296.212418,4815,-115,0,10.42571669
54.11932408,295.8069056,4816,-115,0,9.172294302
55.24619236,295.4232839,4817,-115,0,7.918871915
56.37656504,295.0604329,4818,-115,0,6.665449528
57.51020815,294.7173159,4819,-115,0,5.412027142
58.64690407,294.3929739,4820,-115,0,4.158604755
59.78644995,294.086519,4821,-115,0,2.905182368
60.9286565,293.7971294,4822,-115,0,1.651759981
62.07334669,293.5240445,4823,-115,0,0.398337595
63.22035466,293.2665602,4824,-115,0,359.1449152
64.36952478,293.024025,4825,-115,0,357.8914928
65.52071068,292.7958362,4826,-115,0,356.6380704
66.6737745,292.5814367,4827,-115,0,355.384648
67.82858605,292.3803115,4828,-115,0,354.1312257
68.98502224,292.1919855,4829,-115,0,352.8778033
70.14296633,292.0160204,4830,-115,0,351.6243809
71.30230749,291.8520127,4831,-115,0,350.3709585
72.46294014,291.6995914,4832,-115,0,349.1175361
73.62476356,291.5584164,4833,-115,0,347.8641137
74.7876814,291.4281765,4834,-115,0,346.6106913
75.95160126,291.3085879,4835,-115,0,345.357269
77.11643435,291.1993928,4836,-115,0,344.1038466
78.28209503,291.1003582,4837,-115,0,342.8504242
79.44850058,291.0112748,4838,-115,0,341.5970018
80.61557081,290.931956,4839,-115,0,340.3435794
81.78322782,290.8622369,4840,-115,0,339.090157
82.95139563,290.8019736,4841,-115,0,337.8367346
84.11999999,290.7510424,4842,-115,0,336.5833122
85.2889681,290.7093397,4843,-115,0,335.3298899
86.4582283,290.6767807,4844,-115,0,334.0764675
87.62770993,290.6533001,4845,-115,0,332.8230451
88.797343,290.6388506,4846,-115,0,331.5696227
89.96705802,290.6334038,4847,-115,0,330.3162003
91.13678575,290.6369492,4848,-115,0,329.0627779
92.30645696,290.6494946,4849,-115,0,327.8093555
93.47600222,290.6710662,4850,-115,0,326.5559332
94.64535167,290.7017084,4851,-115,0,325.3025108
95.8144348,290.7414844,4852,-115,0,324.0490884
96.98318018,290.790476,4853,-115,0,322.795666
98.15151525,290.8487844,4854,-115,0,321.5422436
99.31936607,290.9165305,4855,-115,0,320.2888212
100.4866571,290.9938553,4856,-115,0,319.0353988
101.6533107,291.0809211,4857,-115,0,317.7819764
102.8192472,291.1779117,4858,-115,0,316.5285541
103.9843844,291.2850333,4859,-115,0,315.2751317
105.1486374,291.402516,4860,-115,0,314.0217093
106.3119179,291.5306143,4861,-115,0,312.7682869
107.4741342,291.6696087,4862,-115,0,311.5148645
108.6351909,291.819807,4863,-115,0,310.2614421
109.794988,291.9815461,4864,-115,0,309.0080197
110.9534209,292.155193,4865,-115,0,307.7545974
112.1103797,292.3411475,4866,-115,0,306.501175
113.265749,292.5398439,4867,-115,0,305.2477526
114.4194066,292.7517532,4868,-115,0,303.9943302
115.5712239,292.9773861,4869,-115,0,302.7409078
116.7210644,293.2172949,4870,-115,0,301.4874854
117.8687832,293.4720778,4871,-115,0,300.234063
119.0142263,293.7423812,4872,-115,0,298.9806406
120.1572298,294.0289037,4873,-115,0,297.7272183
121.2976185,294.3324008,4874,-115,0,296.4737959
122.4352052,294.6536882,4875,-115,0,295.2203735
123.5697895,294.9936479,4876,-115,0,293.9669511
124.701156,295.3532325,4877,-115,0,292.7135287
125.8290736,295.733472,4878,-115,0,291.4601063
126.9532931,296.1354795,4879,-115,0,290.2066839
128.073546,296.5604588,4880,-115,0,288.9532616
129.1895422,297.0097118,4881,-115,0,287.6998392
130.3009676,297.4846469,4882,-115,0,286.4464168
131.4074821,297.9867883,4883,-115,0,285.1929944
132.5087162,298.517786,4884,-115,0,283.939572
133.6042685,299.0794264,4885,-115,0,282.6861496
134.6937017,299.6736442,4886,-115,0,281.4327272
135.776539,300.3025344,4887,-115,0,280.1793048
136.85226,300.9683664,4888,-115,0,278.9258825
137.9202953,301.6735978,4889,-115,0,277.6724601
138.9800216,302.4208892,4890,-115,0,276.4190377
140.0307554,303.2131199,4891,-115,0,275.1656153
141.0717464,304.0534036,4892,-115,0,273.9121929
142.1021702,304.9451037,4893,-115,0,272.6587705
143.1211198,305.8918489,4894,-115,0,271.4053481
144.1275969,306.8975465,4895,-115,0,270.1519258
145.1205015,307.9663938,4896,-115,0,268.8985034
146.0986213,309.1028857,4897,-115,0,267.645081
147.06062,310.3118166,4898,-115,0,266.3916586
148.0050246,311.5982753,4899,-115,0,265.1382362
148.9302125,312.9676277,4900,-115,0,263.8848138
149.8343979,314.4254867,4901,-115,0,262.6313914
150.715618,315.9776629,4902,-115,0,261.377969
151.5717206,317.6300906,4903,-115,0,260.1245467
152.4003523,319.3887251,4904,-115,0,258.8711243
153.1989496,321.2594026,4905,-115,0,257.6177019
153.9647338,323.2476582,4906,-115,0,256.3642795
154.6947119,325.3584944,4907,-115,0,255.1108571
155.3856847,327.5960986,4908,-115,0,253.8574347
156.0342658,329.9635069,4909,-115,0,252.6040123
156.6369128,332.4622236,4910,-115,0,251.35059
157.1899739,335.0918068,4911,-115,0,250.0971676
157.6897514,337.8494476,4912,-115,0,248.8437452
158.1325829,340.7295776,4913,-115,0,247.5903228
158.5149393,343.7235508,4914,-115,0,246.3369004
158.8335363,346.819455,4915,-115,0,245.083478
159.0854544,350.0021044,4916,-115,0,243.8300556
159.2682584,353.2532568,4917,-115,0,242.5766332
159.3801071,356.5520736,4918,-115,0,241.3232109
159.4198415,359.8758127,4919,-115,0,240.0697885
159.3870439,3.200704295,4920,-115,0,238.8163661
159.2820594,6.502930812,4921,-115,0,237.5629437
159.1059775,9.759611492,4922,-115,0,236.3095213
158.8605779,12.94969223,4923,-115,0,235.0560989
158.5482433,16.05465821,4924,-115,0,233.8026765
158.1718517,19.05901788,4925,-115,0,232.5492542
157.7346577,21.95054266,4926,-115,0,231.2958318
157.2401719,24.72027962,4927,-115,0,230.0424094
156.6920484,27.36237768,4928,-115,0,228.788987
156.0939853,29.87378002,4929,-115,0,227.5355646
155.4496417,32.25383633,4930,-115,0,226.2821422
154.7625727,34.50388267,4931,-115,0,225.0287198
154.0361811,36.62682595,4932,-115,0,223.7752974
153.2736849,38.62675851,4933,-115,0,222.5218751
152.4780973,40.50861812,4934,-115,0,221.2684527
151.6522176,42.27789968,4935,-115,0,220.0150303
150.7986295,43.94041939,4936,-115,0,218.7616079
149.9197063,45.50212786,4937,-115,0,217.5081855
149.0176187,46.96896663,4938,-115,0,216.2547631
148.0943471,48.34676172,4939,-115,0,215.0013407
147.1516935,49.6411476,4940,-115,0,213.7479184
146.1912953,50.85751575,4941,-115,0,212.494496
145.2146393,52.00098231,4942,-115,0,211.2410736
144.2230741,53.07637054,4943,-115,0,209.9876512
143.2178232,54.0882042,4944,-115,0,208.7342288
142.1999967,55.04070901,4945,-115,0,207.4808064
141.170602,55.93781978,4946,-115,0,206.227384
140.1305543,56.78319145,4947,-115,0,204.9739616
139.0806854,57.58021254,4948,-115,0,203.7205393
138.0217521,58.33202013,4949,-115,0,202.4671169
136.9544438,59.04151549,4950,-115,0,201.2136945
135.8793892,59.71137979,4951,-115,0,199.9602721
134.7971623,60.3440896,4952,-115,0,198.7068497
133.7082878,60.94193189,4953,-115,0,197.4534273
132.6132463,61.50701823,4954,-115,0,196.2000049
131.5124784,62.04129833,4955,-115,0,194.9465826
130.4063886,62.54657256,4956,-115,0,193.6931602
129.2953489,63.02450376,4957,-115,0,192.4397378
128.1797021,63.47662806,4958,-115,0,191.1863154
127.0597642,63.90436496,4959,-115,0,189.932893
125.9358273,64.30902654,4960,-115,0,188.6794706
124.8081617,64.69182591,4961,-115,0,187.4260482
123.6770179,65.05388505,4962,-115,0,186.1726258
122.5426285,65.3962419,4963,-115,0,184.9192035
121.4052099,65.71985678,4964,-115,0,183.6657811
120.2649637,66.02561846,4965,-115,0,182.4123587
119.1220778,66.31434948,4966,-115,0,181.1589363
117.9767283,66.58681107,4967,-115,0,179.9055139
116.8290797,66.84370778,4968,-115,0,178.6520915
115.6792867,67.08569144,4969,-115,0,177.3986691
114.5274945,67.31336497,4970,-115,0,176.1452468
113.37384,67.52728577,4971,-115,0,174.8918244
112.2184522,67.72796883,4972,-115,0,173.638402
111.0614535,67.9158895,4973,-115,0,172.3849796
109.9029594,68.09148609,4974,-115,0,171.1315572
108.74308,68.25516219,4975,-115,0,169.8781348
107.5819198,68.40728875,4976,-115,0,168.6247124
106.4195787,68.54820602,4977,-115,0,167.37129
105.2561523,68.67822529,4978,-115,0,166.1178677
104.091732,68.79763039,4979,-115,0,164.8644453
102.9264057,68.90667918,4980,-115,0,163.6110229
101.7602584,69.00560473,4981,-115,0,162.3576005
100.5933718,69.0946165,4982,-115,0,161.1041781
99.42582546,69.17390131,4983,-115,0,159.8507557
98.25769636,69.24362428,4984,-115,0,158.5973333
97.0890597,69.30392955,4985,-115,0,157.3439109
95.91998894,69.35494092,4986,-115,0,156.0904886
94.75055613,69.39676256,4987,-115,0,154.8370662
93.58083209,69.42947932,4988,-115,0,153.5836438
92.41088672,69.45315726,4989,-115,0,152.3302214
91.24078921,69.46784385,4990,-115,0,151.076799
90.07060826,69.47356822,4991,-115,0,149.8233766
88.90041231,69.47034132,4992,-115,0,148.5699542
87.73026977,69.45815594,4993,-115,0,147.3165319
86.56024926,69.43698666,4994,-115,0,146.0631095
85.3904198,69.40678973,4995,-115,0,144.8096871
84.22085108,69.36750295,4996,-115,0,143.5562647
83.05161365,69.31904524,4997,-115,0,142.3028423
81.88277921,69.26131644,4998,-115,0,141.0494199
80.71442081,69.19419666,4999,-115,0,139.7959975
79.54661312,69.11754586,5000,-115,0,138.5425751
78.37943273,69.03120317,5001,-115,0,137.2891528
77.21295837,68.93498607,5002,-115,0,136.0357304
76.04727127,68.82868957,5003,-115,0,134.782308
74.8824554,68.71208521,5004,-115,0,133.5288856
73.71859789,68.58491998,5005,-115,0,132.2754632
72.5557893,68.44691502,5006,-115,0,131.0220408
71.39412406,68.29776428,5007,-115,0,129.7686184
70.23370085,68.13713297,5008,-115,0,128.5151961
69.07462303,67.96465585,5009,-115,0,127.2617737
67.91699917,67.77993537,5010,-115,0,126.0083513
66.76094349,67.5825395,5011,-115,0,124.7549289
65.6065765,67.37199956,5012,-115,0,123.5015065
64.45402557,67.14780761,5013,-115,0,122.2480841
63.30342558,66.90941366,5014,-115,0,120.9946617
62.15491971,66.65622264,5015,-115,0,119.7412393
61.00866018,66.38759102,5016,-115,0,118.487817
59.86480924,66.10282312,5017,-115,0,117.2343946
58.72354001,65.801167,5018,-115,0,115.9809722
57.58503765,65.48181008,5019,-115,0,114.7275498
56.44950051,65.14387415,5020,-115,0,113.4741274
55.31714148,64.78641006,5021,-115,0,112.220705
54.18818938,64.4083918,5022,-115,0,110.9672826
53.06289064,64.00871003,5023,-115,0,109.7138603
51.94151109,63.58616506,5024,-115,0,108.4604379
50.82433792,63.13945905,5025,-115,0,107.2070155
49.71168192,62.66718759,5026,-115,0,105.9535931
48.60388001,62.16783052,5027,-115,0,104.7001707
47.50129794,61.63974186,5028,-115,0,103.4467483
46.4043334,61.08113895,5029,-115,0,102.1933259
45.31341952,60.49009074,5030,-115,0,100.9399035
44.22902862,59.86450505,5031,-115,0,99.68648116
43.15167671,59.20211511,5032,-115,0,98.43305877
42.08192807,58.50046511,5033,-115,0,97.17963639
41.02040082,57.75689507,5034,-115,0,95.926214
39.96777287,56.96852508,5035,-115,0,94.67279161
38.92478855,56.13223919,5036,-115,0,93.41936923
37.89226612,55.24466924,5037,-115,0,92.16594684
36.87110603,54.30217933,5038,-115,0,90.91252445
35.86229996,53.30085139,5039,-115,0,89.65910207
34.86694085,52.23647311,5040,-115,0,88.40567968
33.88623389,51.10452933,5041,-115,0,87.15225729
32.92150825,49.90019887,5042,-115,0,85.89883491
31.97422983,48.61835884,5043,-115,0,84.64541252
31.04601453,47.25359956,5044,-115,0,83.39199013
30.13864204,45.8002535,5045,-115,0,82.13856775
29.25406971,44.25244296,5046,-115,0,80.88514536
28.3944458,42.60415154,5047,-115,0,79.63172297
27.56212146,40.84932552,5048,-115,0,78.37830059
26.75966033,38.98201197,5049,-115,0,77.1248782
25.98984427,36.99654009,5050,-115,0,75.87145581
25.2556735,34.88775199,5051,-115,0,74.61803343
24.56035901,32.65128702,5052,-115,0,73.36461104
23.90730473,30.28392014,5053,-115,0,72.11118865
23.30007702,27.78394893,5054,-115,0,70.85776627
22.74235871,25.15161565,5055,-115,0,69.60434388
22.23788606,22.38954015,5056,-115,0,68.35092149
21.79036745,19.50312712,5057,-115,0,67.09749911
21.4033846,16.50090064,5058,-115,0,65.84407672
21.08027954,13.39471048,5059,-115,0,64.59065433
20.82403263,10.19975498,5060,-115,0,63.33723195
20.63714013,6.934375366,5061,-115,0,62.08380956
20.52150144,3.619598922,5062,-115,0,60.83038717
20.47832691,0.278441424,5063,-115,0,59.57696479
20.50807628,356.9350164,5064,-115,0,58.3235424
20.61043457,353.6135329,5065,-115,0,57.07012001
20.78432871,350.3372828,5066,-115,0,55.81669763
21.02798251,347.1277227,5067,-115,0,54.56327524
21.33900383,344.0037353,5068,-115,0,53.30985285
21.71449431,340.9811263,5069,-115,0,52.05643047
22.15117088,338.072373,5070,-115,0,50.80300808
22.64548837,335.2866068,5071,-115,0,49.54958569
23.19375484,332.6297903,5072,-115,0,48.29616331
23.79223331,330.1050318,5073,-115,0,47.04274092
24.4372263,327.7129831,5074,-115,0,45.78931853
25.12514246,325.4522707,5075,-115,0,44.53589615
25.85254538,323.3199221,5076,-115,0,43.28247376
26.61618695,321.3117604,5077,-115,0,42.02905137
27.41302728,319.422753,5078,-115,0,40.77562899
28.24024404,317.6473052,5079,-115,0,39.5222066
29.09523357,315.9795014,5080,-115,0,38.26878421
29.97560609,314.4132948,5081,-115,0,37.01536183
30.87917663,312.9426533,5082,-115,0,35.76193944
31.80395353,311.5616672,5083,-115,0,34.50851705
32.74812523,310.2646254,5084,-115,0,33.25509467
33.71004653,309.0460675,5085,-115,0,32.00167228
34.6882248,307.9008157,5086,-115,0,30.74824989
35.68130648,306.823992,5087,-115,0,29.49482751
36.68806436,305.8110241,5088,-115,0,28.24140512
37.70738553,304.8576439,5089,-115,0,26.98798273
38.7382603,303.9598791,5090,-115,0,25.73456035
39.77977205,303.1140425,5091,-115,0,24.48113796
40.83108793,302.3167169,5092,-115,0,23.22771557
41.89145047,301.5647405,5093,-115,0,21.97429319
42.96016998,300.8551906,5094,-115,0,20.7208708
44.03661773,300.1853674,5095,-115,0,19.46744841
45.12021985,299.552778,5096,-115,0,18.21402603
46.21045181,298.9551214,5097,-115,0,16.96060364
47.3068335,298.3902738,5098,-115,0,15.70718125
48.40892484,297.8562749,5099,-115,0,14.45375887
49.51632185,297.3513152,5100,-115,0,13.20033648
50.62865309,296.8737238,5101,-115,0,11.94691409
51.74557656,296.4219577,5102,-115,0,10.69349171
52.8667768,295.9945915,5103,-115,0,9.440069319
53.99196246,295.5903078,5104,-115,0,8.186646932
55.12086392,295.2078891,5105,-115,0,6.933224545
56.25323132,294.8462094,5106,-115,0,5.679802158
57.38883272,294.5042274,5107,-115,0,4.426379772
58.52745246,294.1809799,5108,-115,0,3.172957385
59.66888959,293.8755755,5109,-115,0,1.919534998
60.81295668,293.5871894,5110,-115,0,0.666112612
61.95947849,293.3150584,5111,-115,0,359.4126902
63.1082909,293.0584763,5112,-115,0,358.1592678
64.25923996,292.8167899,5113,-115,0,356.9058455
65.41218095,292.5893948,5114,-115,0,355.6524231
66.56697757,292.3757324,5115,-115,0,354.3990007
67.7235012,292.1752868,5116,-115,0,353.1455783
68.88163021,291.9875819,5117,-115,0,351.8921559
70.04124934,291.8121783,5118,-115,0,350.6387335
71.20224915,291.6486718,5119,-115,0,349.3853111
72.36452545,291.4966909,5120,-115,0,348.1318887
73.52797887,291.3558946,5121,-115,0,346.8784664
74.69251436,291.2259711,5122,-115,0,345.625044
75.85804082,291.1066361,5123,-115,0,344.3716216
77.0244707,290.9976311,5124,-115,0,343.1181992
78.19171963,290.8987228,5125,-115,0,341.8647768
79.3597061,290.8097011,5126,-115,0,340.6113544
80.52835115,290.7303787,5127,-115,0,339.357932
81.69757803,290.6605902,5128,-115,0,338.1045097
82.86731198,290.6001909,5129,-115,0,336.8510873
84.03747993,290.5490566,5130,-115,0,335.5976649
85.20801022,290.5070826,5131,-115,0,334.3442425
86.37883242,290.4741836,5132,-115,0,333.0908201
87.549877,290.450293,5133,-115,0,331.8373977
88.72107518,290.4353629,5134,-115,0,330.5839753
89.89235865,290.4293636,5135,-115,0,329.3305529
91.06365936,290.4322835,5136,-115,0,328.0771306
92.23490931,290.4441293,5137,-115,0,326.8237082
93.4060403,290.4649257,5138,-115,0,325.5702858
94.57698373,290.4947158,5139,-115,0,324.3168634
95.74767037,290.5335612,5140,-115,0,323.063441
96.91803009,290.5815422,5141,-115,0,321.8100186
98.08799168,290.6387581,5142,-115,0,320.5565962
99.25748256,290.7053279,5143,-115,0,319.3031739
100.4264286,290.781391,5144,-115,0,318.0497515
101.5947537,290.8671072,5145,-115,0,316.7963291
102.7623796,290.962658,5146,-115,0,315.5429067
103.9292258,291.0682475,5147,-115,0,314.2894843
105.0952089,291.1841029,5148,-115,0,313.0360619
106.2602423,291.3104763,5149,-115,0,311.7826395
107.4242362,291.4476451,5150,-115,0,310.5292171
108.5870968,291.5959143,5151,-115,0,309.2757948
109.7487263,291.7556174,5152,-115,0,308.0223724
110.909022,291.927118,5153,-115,0,306.76895
112.0678762,292.1108126,5154,-115,0,305.5155276
113.2251755,292.3071314,5155,-115,0,304.2621052
114.3808004,292.5165416,5156,-115,0,303.0086828
115.5346245,292.7395497,5157,-115,0,301.7552604
116.6865141,292.9767038,5158,-115,0,300.5018381
117.8363269,293.2285973,5159,-115,0,299.2484157
118.983912,293.495872,5160,-115,0,297.9949933
120.1291085,293.7792219,5161,-115,0,296.7415709
121.2717445,294.0793968,5162,-115,0,295.4881485
122.4116364,294.3972076,5163,-115,0,294.2347261
123.5485873,294.7335307,5164,-115,0,292.9813037
124.682386,295.0893133,5165,-115,0,291.7278813
125.8128055,295.4655796,5166,-115,0,290.474459
126.9396012,295.8634373,5167,-115,0,289.2210366
128.0625093,296.2840844,5168,-115,0,287.9676142
129.1812446,296.7288173,5169,-115,0,286.7141918
130.2954988,297.1990391,5170,-115,0,285.4607694
131.4049372,297.6962691,5171,-115,0,284.207347
132.5091969,298.2221528,5172,-115,0,282.9539246
133.6078827,298.7784725,5173,-115,0,281.7005023
134.7005647,299.36716,5174,-115,0,280.4470799
135.7867733,299.9903086,5175,-115,0,279.1936575
136.8659959,300.6501874,5176,-115,0,277.9402351
137.9376719,301.3492555,5177,-115,0,276.6868127
139.0011865,302.0901779,5178,-115,0,275.4333903
140.0558657,302.8758409,5179,-115,0,274.1799679
141.1009691,303.7093695,5180,-115,0,272.9265455
142.1356825,304.5941432,5181,-115,0,271.6731232
143.1591095,305.5338124,5182,-115,0,270.4197008
144.1702627,306.5323139,5183,-115,0,269.1662784
145.1680533,307.5938829,5184,-115,0,267.912856
146.15128,308.7230632,5185,-115,0,266.6594336
147.1186173,309.9247109,5186,-115,0,265.4060112
148.0686028,311.2039916,5187,-115,0,264.1525888
148.999623,312.5663663,5188,-115,0,262.8991664
149.9099002,314.0175642,5189,-115,0,261.6457441
150.7974775,315.5635359,5190,-115,0,260.3923217
151.6602056,317.2103836,5191,-115,0,259.1388993
152.4957303,318.9642603,5192,-115,0,257.8854769
153.3014823,320.8312328,5193,-115,0,256.6320545
154.0746709,322.8171,5194,-115,0,255.3786321
154.8122833,324.9271609,5195,-115,0,254.1252097
155.5110914,327.1659278,5196,-115,0,252.8717874
156.1676692,329.5367837,5197,-115,0,251.618365
156.7784228,332.0415883,5198,-115,0,250.3649426
157.339636,334.6802464,5199,-115,0,249.1115202
157.8475335,337.4502637,5200,-115,0,247.8580978
158.298363,340.3463254,5201,-115,0,246.6046754
158.6884946,343.3599466,5202,-115,0,245.351253
159.0145363,346.4792527,5203,-115,0,244.0978306
159.2734577,349.6889452,5204,-115,0,242.8444083
159.4627158,352.9705026,5205,-115,0,241.5909859
159.5803702,356.3026398,5206,-115,0,240.3375635
159.6251785,359.6620165,5207,-115,0,239.0841411
159.5966601,3.024147881,5208,-115,0,237.8307187
159.4951211,6.364431951,5209,-115,0,236.5772963
159.3216389,9.659189658,5210,-115,0,235.3238739
159.0780057,12.88660938,5211,-115,0,234.0704516
158.7666401,16.0275061,5212,-115,0,232.8170292
158.3904745,19.06583832,5213,-115,0,231.5636068
157.9528315,21.98896523,5214,-115,0,230.3101844
157.4572983,24.78766159,5215,-115,0,229.056762
156.9076091,27.45593414,5216,-115,0,227.8033396
156.3075419,29.99069605,5217,-115,0,226.5499172
155.6608319,32.39135702,5218,-115,0,225.2964948
154.9711047,34.65938028,5219,-115,0,224.0430725
154.2418268,36.79784571,5220,-115,0,222.7896501
153.476272,38.81104619,5221,-115,0,221.5362277
152.6775018,40.7041327,5222,-115,0,220.2828053
151.8483564,42.48281497,5223,-115,0,219.0293829
150.9914538,44.15311761,5224,-115,0,217.7759605
150.1091953,45.72118798,5225,-115,0,216.5225381
149.2037745,47.19314952,5226,-115,0,215.2691158
148.2771898,48.57499379,5227,-115,0,214.0156934
147.3312575,49.87250404,5228,-115,0,212.762271
146.3676262,51.09120409,5229,-115,0,211.5088486
145.3877906,52.23632696,5230,-115,0,210.2554262
144.3931054,53.31279841,5231,-115,0,209.0020038
143.3847981,54.32523165,5232,-115,0,207.7485814
142.3639816,55.27793016,5233,-115,0,206.495159
141.3316647,56.1748961,5234,-115,0,205.2417367
140.288763,57.0198426,5235,-115,0,203.9883143
139.2361081,57.81620834,5236,-115,0,202.7348919
138.174456,58.56717355,5237,-115,0,201.4814695
137.1044947,59.27567656,5238,-115,0,200.2280471
136.0268511,59.94443034,5239,-115,0,198.9746247
134.9420975,60.57593872,5240,-115,0,197.7212023
133.8507565,61.17251198,5241,-115,0,196.46778
132.7533063,61.73628168,5242,-115,0,195.2143576
131.6501855,62.26921452,5243,-115,0,193.9609352
130.5417961,62.77312547,5244,-115,0,192.7075128
129.4285079,63.24968974,5245,-115,0,191.4540904
128.3106612,63.70045406,5246,-115,0,190.200668
127.1885699,64.12684692,5247,-115,0,188.9472456
126.0625236,64.53018804,5248,-115,0,187.6938232
124.9327906,64.91169705,5249,-115,0,186.4404009
123.7996191,65.27250142,5250,-115,0,185.1869785
122.6632397,65.61364377,5251,-115,0,183.9335561
121.5238667,65.93608839,5252,-115,0,182.6801337
120.3816997,66.24072737,5253,-115,0,181.4267113
