Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
100.3235376,68.53374534,4138,-140,0,163.9927013
99.1604291,68.61277687,4139,-140,0,162.7392789
97.99672615,68.68206779,4140,-140,0,161.4858565
96.83250721,68.74175984,4141,-140,0,160.2324341
95.66784903,68.79197433,4142,-140,0,158.9790117
94.50282691,68.83281273,4143,-140,0,157.7255893
93.33751495,68.86435712,4144,-140,0,156.472167
92.17198636,68.88667057,4145,-140,0,155.2187446
91.00631362,68.89979741,4146,-140,0,153.9653222
89.84056877,68.90376341,4147,-140,0,152.7118998
88.67482364,68.89857594,4148,-140,0,151.4584774
87.50915007,68.88422396,4149,-140,0,150.205055
86.34362015,68.86067799,4150,-140,0,148.9516326
85.17830645,68.82788996,4151,-140,0,147.6982103
84.01328228,68.785793,4152,-140,0,146.4447879
82.8486219,68.73430117,4153,-140,0,145.1913655
81.68440083,68.67330899,4154,-140,0,143.9379431
80.52069601,68.60269104,4155,-140,0,142.6845207
79.35758617,68.52230135,4156,-140,0,141.4310983
78.19515206,68.43197271,4157,-140,0,140.1776759
77.03347673,68.33151593,4158,-140,0,138.9242535
75.87264587,68.22071893,4159,-140,0,137.6708312
74.71274813,68.09934571,4160,-140,0,136.4174088
73.55387548,67.9671353,4161,-140,0,135.1639864
72.39612353,67.82380043,4162,-140,0,133.910564
71.23959201,67.66902615,4163,-140,0,132.6571416
70.08438512,67.50246827,4164,-140,0,131.4037192
68.93061204,67.32375164,4165,-140,0,130.1502968
67.77838743,67.13246826,4166,-140,0,128.8968745
66.62783193,66.92817518,4167,-140,0,127.6434521
65.4790728,66.71039216,4168,-140,0,126.3900297
64.33224455,66.47859916,4169,-140,0,125.1366073
63.18748957,66.23223355,4170,-140,0,123.8831849
62.04495904,65.97068706,4171,-140,0,122.6297625
60.90481361,65.69330236,4172,-140,0,121.3763401
59.76722444,65.39936946,4173,-140,0,120.1229177
58.63237416,65.0881216,4174,-140,0,118.8694954
57.50045803,64.75873089,4175,-140,0,117.616073
56.37168507,64.41030336,4176,-140,0,116.3626506
55.24627959,64.0418738,4177,-140,0,115.1092282
54.12448256,63.65239987,4178,-140,0,113.8558058
53.00655331,63.24075578,4179,-140,0,112.6023834
51.89277147,62.80572546,4180,-140,0,111.348961
50.7834389,62.34599493,4181,-140,0,110.0955387
49.67888207,61.86014425,4182,-140,0,108.8421163
48.57945458,61.34663854,4183,-140,0,107.5886939
47.48553998,60.80381846,4184,-140,0,106.3352715
46.39755492,60.22988986,4185,-140,0,105.0818491
45.31595272,59.62291265,4186,-140,0,103.8284267
44.24122719,58.98078899,4187,-140,0,102.5750043
43.17391707,58.30125073,4188,-140,0,101.3215819
42.11461087,57.58184624,4189,-140,0,100.0681596
41.06395221,56.81992676,4190,-140,0,98.81473717
40.0226459,56.01263242,4191,-140,0,97.56131479
38.99146447,55.15687831,4192,-140,0,96.3078924
37.97125562,54.24934099,4193,-140,0,95.05447001
36.96295027,53.28644606,4194,-140,0,93.80104763
35.9675714,52.2643575,4195,-140,0,92.54762524
34.98624371,51.17896999,4196,-140,0,91.29420285
34.02020408,50.02590551,4197,-140,0,90.04078047
33.07081275,48.80051606,4198,-140,0,88.78735808
32.13956501,47.49789484,4199,-140,0,87.53393569
31.22810355,46.1128986,4200,-140,0,86.28051331
30.33823063,44.64018494,4201,-140,0,85.02709092
29.47192022,43.07426839,4202,-140,0,83.77366853
28.63132901,41.40960038,4203,-140,0,82.52024615
27.81880575,39.64067817,4204,-140,0,81.26682376
27.03689763,37.76218859,4205,-140,0,80.01340137
26.28835249,35.76919144,4206,-140,0,78.75997899
25.57611505,33.65734707,4207,-140,0,77.5065566
24.90331512,31.42318959,4208,-140,0,76.25313421
24.27324596,29.06444391,4209,-140,0,74.99971183
23.68933014,26.58037855,4210,-140,0,73.74628944
23.15507144,23.97217893,4211,-140,0,72.49286705
22.67399124,21.24331661,4212,-140,0,71.23944467
22.24954922,18.39988025,4213,-140,0,69.98602228
21.88504983,15.45082639,4214,-140,0,68.73259989
21.58353796,12.40810377,4215,-140,0,67.47917751
21.34768926,9.286608005,4216,-140,0,66.22575512
21.17970286,6.103934745,4217,-140,0,64.97233273
21.0812053,2.879920946,4218,-140,0,63.71891035
21.0531749,359.6359912,4219,-140,0,62.46548796
21.09589429,356.3943564,4220,-140,0,61.21206557
21.20893643,353.1771357,4221,-140,0,59.95864319
21.39118574,350.0054884,4222,-140,0,58.7052208
21.64089191,346.898837,4223,-140,0,57.45179841
21.95575034,343.8742515,4224,-140,0,56.19837603
22.33300137,340.9460336,4225,-140,0,54.94495364
22.76953871,338.125513,4226,-140,0,53.69153125
23.26201852,335.4210404,4227,-140,0,52.43810887
23.806962,332.8381412,4228,-140,0,51.18468648
24.40084612,330.379787,4229,-140,0,49.93126409
25.04017979,328.0467376,4230,-140,0,48.67784171
25.72156415,325.8379131,4231,-140,0,47.42441932
26.44173776,323.7507652,4232,-140,0,46.17099693
27.19760794,321.7816234,4233,-140,0,44.91757455
27.98627025,319.9260033,4234,-140,0,43.66415216
28.80501839,318.1788708,4235,-140,0,42.41072977
29.65134665,316.5348598,4236,-140,0,41.15730739
30.52294675,314.9884476,4237,-140,0,39.903885
31.41770066,313.5340907,4238,-140,0,38.65046261
32.33367092,312.1663273,4239,-140,0,37.39704023
33.26908925,310.879852,4240,-140,0,36.14361784
34.2223445,309.6695677,4241,-140,0,34.89019545
35.19197027,308.5306195,4242,-140,0,33.63677307
36.17663278,307.4584141,4243,-140,0,32.38335068
37.17511924,306.4486297,4244,-140,0,31.12992829
38.18632676,305.4972167,4245,-140,0,29.87650591
39.20925219,304.6003937,4246,-140,0,28.62308352
40.24298247,303.7546387,4247,-140,0,27.36966113
41.2866861,302.9566784,4248,-140,0,26.11623875
42.33960506,302.2034752,4249,-140,0,24.86281636
43.40104773,301.4922137,4250,-140,0,23.60939397
44.47038232,300.8202867,4251,-140,0,22.35597159
45.54703104,300.1852814,4252,-140,0,21.1025492
46.6304648,299.5849655,4253,-140,0,19.84912681
47.72019849,299.0172745,4254,-140,0,18.59570443
48.81578668,298.4802992,4255,-140,0,17.34228204
49.91681981,297.9722738,4256,-140,0,16.08885965
51.02292078,297.4915652,4257,-140,0,14.83543727
52.13374181,297.0366629,4258,-140,0,13.58201488
53.24896174,296.6061691,4259,-140,0,12.32859249
54.36828347,296.1987904,4260,-140,0,11.07517011
55.49143175,295.8133297,4261,-140,0,9.821747719
56.61815118,295.4486788,4262,-140,0,8.568325332
57.74820441,295.1038113,4263,-140,0,7.314902945
58.88137042,294.7777769,4264,-140,0,6.061480559
60.01744316,294.4696954,4265,-140,0,4.808058172
61.15623011,294.1787514,4266,-140,0,3.554635785
62.29755114,293.9041902,4267,-140,0,2.301213398
63.44123738,293.6453123,4268,-140,0,1.047791012
64.58713025,293.4014707,4269,-140,0,359.7943686
65.73508053,293.1720662,4270,-140,0,358.5409462
66.88494755,292.956545,4271,-140,0,357.2875239
68.03659843,292.754395,4272,-140,0,356.0341015
69.18990741,292.5651435,4273,-140,0,354.7806791
70.34475521,292.3883544,4274,-140,0,353.5272567
71.50102845,292.2236263,4275,-140,0,352.2738343
72.6586191,292.0705902,4276,-140,0,351.0204119
73.81742404,291.9289074,4277,-140,0,349.7669895
74.97734455,291.7982684,4278,-140,0,348.5135671
76.13828591,291.6783911,4279,-140,0,347.2601448
77.30015704,291.569019,4280,-140,0,346.0067224
78.46287008,291.4699208,4281,-140,0,344.7533
79.62634006,291.3808885,4282,-140,0,343.4998776
80.79048462,291.3017371,4283,-140,0,342.2464552
81.95522365,291.2323031,4284,-140,0,340.9930328
83.12047902,291.1724442,4285,-140,0,339.7396104
84.28617432,291.1220386,4286,-140,0,338.4861881
85.45223457,291.0809842,4287,-140,0,337.2327657
86.61858599,291.0491982,4288,-140,0,335.9793433
87.78515572,291.0266171,4289,-140,0,334.7259209
88.9518716,291.0131959,4290,-140,0,333.4724985
90.11866193,291.0089083,4291,-140,0,332.2190761
91.28545525,291.0137461,4292,-140,0,330.9656537
92.45218006,291.0277197,4293,-140,0,329.7122313
93.61876466,291.0508579,4294,-140,0,328.458809
94.78513683,291.0832081,4295,-140,0,327.2053866
95.95122368,291.1248364,4296,-140,0,325.9519642
97.11695133,291.175828,4297,-140,0,324.6985418
98.28224472,291.2362874,4298,-140,0,323.4451194
99.44702732,291.3063392,4299,-140,0,322.191697
100.6112209,291.3861285,4300,-140,0,320.9382746
101.7747451,291.4758216,4301,-140,0,319.6848523
102.9375175,291.5756066,4302,-140,0,318.4314299
104.0994528,291.6856946,4303,-140,0,317.1780075
105.2604631,291.8063206,4304,-140,0,315.9245851
106.4204569,291.9377442,4305,-140,0,314.6711627
107.5793392,292.0802516,4306,-140,0,313.4177403
108.737011,292.2341565,4307,-140,0,312.1643179
109.8933686,292.3998018,4308,-140,0,310.9108955
111.0483039,292.5775613,4309,-140,0,309.6574732
112.2017028,292.7678415,4310,-140,0,308.4040508
113.3534454,292.9710839,4311,-140,0,307.1506284
114.5034055,293.1877672,4312,-140,0,305.897206
115.6514496,293.4184099,4313,-140,0,304.6437836
116.7974361,293.663573,4314,-140,0,303.3903612
117.9412151,293.9238629,4315,-140,0,302.1369388
119.0826268,294.1999354,4316,-140,0,300.8835165
120.2215015,294.4924986,4317,-140,0,299.6300941
121.3576579,294.8023175,4318,-140,0,298.3766717
122.4909019,295.1302182,4319,-140,0,297.1232493
123.6210262,295.4770927,4320,-140,0,295.8698269
124.7478078,295.8439045,4321,-140,0,294.6164045
125.8710077,296.2316942,4322,-140,0,293.3629821
126.9903681,296.6415858,4323,-140,0,292.1095597
128.1056114,297.0747938,4324,-140,0,290.8561374
129.2164379,297.5326307,4325,-140,0,289.602715
130.3225231,298.0165153,4326,-140,0,288.3492926
131.4235159,298.5279813,4327,-140,0,287.0958702
132.5190351,299.0686876,4328,-140,0,285.8424478
133.6086667,299.6404281,4329,-140,0,284.5890254
134.6919602,300.2451432,4330,-140,0,283.335603
135.7684247,300.884932,4331,-140,0,282.0821807
136.8375247,301.5620644,4332,-140,0,280.8287583
137.8986749,302.2789953,4333,-140,0,279.5753359
138.951235,303.0383778,4334,-140,0,278.3219135
139.994504,303.843078,4335,-140,0,277.0684911
141.027713,304.6961887,4336,-140,0,275.8150687
142.050018,305.6010441,4337,-140,0,274.5616463
143.0604923,306.5612319,4338,-140,0,273.3082239
144.0581166,307.5806053,4339,-140,0,272.0548016
145.0417701,308.6632907,4340,-140,0,270.8013792
146.0102197,309.8136924,4341,-140,0,269.5479568
146.9621086,311.0364905,4342,-140,0,268.2945344
147.8959446,312.3366307,4343,-140,0,267.041112
148.8100874,313.7193031,4344,-140,0,265.7876896
149.7027363,315.189906,4345,-140,0,264.5342672
150.5719178,316.7539906,4346,-140,0,263.2808448
151.4154742,318.4171827,4347,-140,0,262.0274225
152.2310537,320.1850738,4348,-140,0,260.7740001
153.016104,322.0630781,4349,-140,0,259.5205777
153.7678689,324.0562485,4350,-140,0,258.2671553
154.4833921,326.1690483,4351,-140,0,257.0137329
155.1595283,328.4050749,4352,-140,0,255.7603105
155.7929643,330.7667389,4353,-140,0,254.5068881
156.3802526,333.2549052,4354,-140,0,253.2534658
156.9178598,335.8685119,4355,-140,0,252.0000434
157.4022299,338.6041906,4356,-140,0,250.746621
157.8298647,341.4559248,4357,-140,0,249.4931986
158.1974177,344.4147866,4358,-140,0,248.2397762
158.5018004,347.4688025,4359,-140,0,246.9863538
158.7402941,350.6029899,4360,-140,0,245.7329314
158.9106591,353.7996013,4361,-140,0,244.479509
159.0112332,357.0385855,4362,-140,0,243.2260867
159.0410101,0.298250896,4363,-140,0,241.9726643
158.999688,3.556082171,4364,-140,0,240.7192419
158.887685,6.789637905,4365,-140,0,239.4658195
158.7061185,9.977440714,4366,-140,0,238.2123971
158.4567502,13.09977362,4367,-140,0,236.9589747
158.1419048,16.13931281,4368,-140,0,235.7055523
157.7643688,19.081554,4369,-140,0,234.45213
157.32728,21.91502102,4370,-140,0,233.1987076
156.8340166,24.63127243,4371,-140,0,231.9452852
156.2880921,27.22474257,4372,-140,0,230.6918628
155.6930639,29.69246285,4373,-140,0,229.4384404
155.0524552,32.03371067,4374,-140,0,228.185018
154.3696945,34.24962787,4375,-140,0,226.9315956
153.6480695,36.34284159,4376,-140,0,225.6781732
152.8906961,38.31711076,4377,-140,0,224.4247509
152.1004984,40.17701198,4378,-140,0,223.1713285
151.2801993,41.92767143,4379,-140,0,221.9179061
150.4323183,43.57454362,4380,-140,0,220.6644837
149.5591748,45.12323448,4381,-140,0,219.4110613
148.6628959,46.57936419,4382,-140,0,218.1576389
147.745426,47.94846404,4383,-140,0,216.9042165
146.8085388,49.23590179,4384,-140,0,215.6507942
145.8538495,50.44682993,4385,-140,0,214.3973718
144.8828273,51.58615232,4386,-140,0,213.1439494
143.8968081,52.65850479,4387,-140,0,211.890527
142.8970058,53.66824654,4388,-140,0,210.6371046
141.8845238,54.61945943,4389,-140,0,209.3836822
140.8603655,55.5159529,4390,-140,0,208.1302598
139.8254436,56.36127296,4391,-140,0,206.8768374
138.7805891,57.15871371,4392,-140,0,205.6234151
137.726559,57.91133049,4393,-140,0,204.3699927
136.6640442,58.62195392,4394,-140,0,203.1165703
135.5936751,59.29320421,4395,-140,0,201.8631479
134.5160285,59.92750538,4396,-140,0,200.6097255
133.4316321,60.52709907,4397,-140,0,199.3563031
132.3409698,61.09405791,4398,-140,0,198.1028807
131.2444856,61.630298,4399,-140,0,196.8494584
130.1425879,62.13759089,4400,-140,0,195.596036
129.0356522,62.61757459,4401,-140,0,194.3426136
127.9240252,63.07176394,4402,-140,0,193.0891912
126.8080267,63.50156013,4403,-140,0,191.8357688
125.6879525,63.9082595,4404,-140,0,190.5823464
124.5640766,64.29306171,4405,-140,0,189.328924
123.4366532,64.65707717,4406,-140,0,188.0755016
122.3059186,65.00133384,4407,-140,0,186.8220793
121.1720924,65.32678361,4408,-140,0,185.5686569
120.0353798,65.63430787,4409,-140,0,184.3152345
118.8959722,65.92472289,4410,-140,0,183.0618121
117.7540484,66.19878458,4411,-140,0,181.8083897
116.6097766,66.45719278,4412,-140,0,180.5549673
115.4633141,66.70059535,4413,-140,0,179.3015449
114.3148093,66.92959176,4414,-140,0,178.0481226
113.164402,67.1447364,4415,-140,0,176.7947002
112.0122239,67.34654161,4416,-140,0,175.5412778
110.8584001,67.53548045,4417,-140,0,174.2878554
109.7030488,67.71198918,4418,-140,0,173.034433
108.5462828,67.87646952,4419,-140,0,171.7810106
107.388209,68.02929075,4420,-140,0,170.5275882
106.2289298,68.1707916,4421,-140,0,169.2741658
105.0685431,68.30128183,4422,-140,0,168.0207435
103.9071429,68.42104391,4423,-140,0,166.7673211
102.7448194,68.53033432,4424,-140,0,165.5138987
101.5816596,68.62938478,4425,-140,0,164.2604763
100.4177479,68.71840338,4426,-140,0,163.0070539
99.25316577,68.79757557,4427,-140,0,161.7536315
98.08799258,68.867065,4428,-140,0,160.5002091
96.9223057,68.9270143,4429,-140,0,159.2467868
95.75618079,68.97754575,4430,-140,0,157.9933644
94.58969209,69.01876179,4431,-140,0,156.739942
93.42291262,69.05074554,4432,-140,0,155.4865196
92.25591449,69.07356114,4433,-140,0,154.2330972
91.08876909,69.08725406,4434,-140,0,152.9796748
89.92154736,69.09185129,4435,-140,0,151.7262524
88.75432,69.08736146,4436,-140,0,150.47283
87.58715771,69.07377489,4437,-140,0,149.2194077
86.42013143,69.05106353,4438,-140,0,147.9659853
85.25331256,69.01918084,4439,-140,0,146.7125629
84.08677318,68.97806156,4440,-140,0,145.4591405
82.92058634,68.92762146,4441,-140,0,144.2057181
81.75482625,68.86775689,4442,-140,0,142.9522957
80.58956858,68.79834436,4443,-140,0,141.6988733
79.4248907,68.71923994,4444,-140,0,140.445451
78.26087195,68.6302786,4445,-140,0,139.1920286
77.09759394,68.53127345,4446,-140,0,137.9386062
75.93514087,68.42201484,4447,-140,0,136.6851838
74.77359983,68.30226936,4448,-140,0,135.4317614
73.61306114,68.17177875,4449,-140,0,134.178339
72.45361874,68.03025863,4450,-140,0,132.9249166
71.29537056,67.87739708,4451,-140,0,131.6714942
70.13841896,67.71285313,4452,-140,0,130.4180719
68.98287115,67.53625501,4453,-140,0,129.1646495
67.82883974,67.34719827,4454,-140,0,127.9112271
66.67644322,67.14524368,4455,-140,0,126.6578047
65.52580658,66.92991494,4456,-140,0,125.4043823
64.37706189,66.70069613,4457,-140,0,124.1509599
63.23034906,66.45702894,4458,-140,0,122.8975375
62.08581654,66.19830956,4459,-140,0,121.6441152
60.94362215,65.92388537,4460,-140,0,120.3906928
59.80393404,65.63305125,4461,-140,0,119.1372704
58.66693164,65.32504548,4462,-140,0,117.883848
57.53280679,64.99904537,4463,-140,0,116.6304256
56.40176493,64.65416232,4464,-140,0,115.3770032
55.2740265,64.28943659,4465,-140,0,114.1235808
54.14982837,63.90383141,4466,-140,0,112.8701584
53.02942554,63.49622657,4467,-140,0,111.6167361
51.91309295,63.0654116,4468,-140,0,110.3633137
50.80112752,62.61007804,4469,-140,0,109.1098913
49.69385043,62.12881125,4470,-140,0,107.8564689
48.59160966,61.62008139,4471,-140,0,106.6030465
47.49478273,61.08223372,4472,-140,0,105.3496241
46.40377991,60.51347805,4473,-140,0,104.0962017
45.3190477,59.91187745,4474,-140,0,102.8427794
44.24107267,59.27533613,4475,-140,0,101.589357
43.17038587,58.60158652,4476,-140,0,100.3359346
42.10756765,57.88817575,4477,-140,0,99.08251219
41.05325305,57.13245145,4478,-140,0,97.82908981
40.00813777,56.33154722,4479,-140,0,96.57566742
38.97298488,55.48236792,4480,-140,0,95.32224503
37.94863216,54.58157537,4481,-140,0,94.06882265
36.93600024,53.62557479,4482,-140,0,92.81540026
35.93610159,52.61050294,4483,-140,0,91.56197787
34.95005025,51.53221902,4484,-140,0,90.30855548
33.97907241,50.38629949,4485,-140,0,89.0551331
33.02451791,49.16803887,4486,-140,0,87.80171071
32.08787218,47.87245865,4487,-140,0,86.54828832
31.17076891,46.49432725,4488,-140,0,85.29486594
30.27500286,45.02819454,4489,-140,0,84.04144355
29.40254241,43.46844524,4490,-140,0,82.78802116
28.55554146,41.80937611,4491,-140,0,81.53459878
27.73634957,40.0453026,4492,-140,0,80.28117639
26.94751945,38.17070069,4493,-140,0,79.027754
26.19181028,36.18038992,4494,-140,0,77.77433162
25.47218523,34.06976213,4495,-140,0,76.52090923
24.79180106,31.8350585,4496,-140,0,75.26748684
24.1539877,29.4736937,4497,-140,0,74.01406446
23.56221522,26.98462009,4498,-140,0,72.76064207
23.02004647,24.3687169,4499,-140,0,71.50721968
22.53107353,21.62918009,4500,-140,0,70.2537973
22.09883776,18.77187785,4501,-140,0,69.00037491
21.72673455,15.80562809,4502,-140,0,67.74695252
21.41790606,12.74234869,4503,-140,0,66.49353014
21.17512764,9.59703341,4504,-140,0,65.24010775
21.00069562,6.387517816,4505,-140,0,63.98668536
20.89632591,3.134020624,4506,-140,0,62.73326298
20.86307309,359.8584759,4507,-140,0,61.47984059
20.90127845,356.5837032,4508,-140,0,60.2264182
21.01055276,353.3324906,4509,-140,0,58.97299582
21.18979597,350.1266809,4510,-140,0,57.71957343
21.43725126,346.9863505,4511,-140,0,56.46615104
21.75058768,343.9291546,4512,-140,0,55.21272866
22.12700252,340.9698839,4513,-140,0,53.95930627
22.56333395,338.1202452,4514,-140,0,52.70588388
23.05617433,335.3888503,4515,-140,0,51.4524615
23.60197683,332.7813769,4516,-140,0,50.19903911
24.19714972,330.3008523,4517,-140,0,48.94561672
24.83813526,327.948013,4518,-140,0,47.69219434
25.52147207,325.7216952,4519,-140,0,46.43877195
26.24384156,323.619223,4520,-140,0,45.18534956
27.00209996,321.6367704,4521,-140,0,43.93192718
27.79329802,319.7696822,4522,-140,0,42.67850479
28.61469083,318.0127481,4523,-140,0,41.4250824
29.46373988,316.3604277,4524,-140,0,40.17166002
30.33810932,314.8070313,4525,-140,0,38.91823763
31.23565836,313.3468582,4526,-140,0,37.66481524
32.15443089,311.9743023,4527,-140,0,36.41139286
33.09264361,310.6839266,4528,-140,0,35.15797047
34.04867337,309.4705156,4529,-140,0,33.90454808
35.02104441,308.3291087,4530,-140,0,32.6511257
36.00841573,307.2550193,4531,-140,0,31.39770331
37.00956913,306.2438427,4532,-140,0,30.14428092
38.02339782,305.291457,4533,-140,0,28.89085854
39.04889592,304.3940174,4534,-140,0,27.63743615
40.08514872,303.5479467,4535,-140,0,26.38401376
41.13132377,302.7499233,4536,-140,0,25.13059138
42.18666282,301.9968681,4537,-140,0,23.87716899
43.2504745,301.2859291,4538,-140,0,22.6237466
44.32212768,300.6144681,4539,-140,0,21.37032422
45.40104554,299.9800447,4540,-140,0,20.11690183
46.4867002,299.3804034,4541,-140,0,18.86347944
47.57860794,298.8134592,4542,-140,0,17.61005706
48.67632488,298.2772853,4543,-140,0,16.35663467
49.77944307,297.7701008,4544,-140,0,15.10321228
50.88758708,297.2902596,4545,-140,0,13.8497899
52.00041091,296.8362395,4546,-140,0,12.59636751
53.11759508,296.4066333,4547,-140,0,11.34294512
54.23884424,296.000139,4548,-140,0,10.08952274
55.3638849,295.6155522,4549,-140,0,8.836100349
56.49246338,295.2517584,4550,-140,0,7.582677962
57.62434399,294.9077258,4551,-140,0,6.329255576
58.7593074,294.5824994,4552,-140,0,5.075833189
59.89714914,294.275195,4553,-140,0,3.822410802
61.03767832,293.9849938,4554,-140,0,2.568988415
62.18071634,293.7111376,4555,-140,0,1.315566029
63.32609585,293.4529247,4556,-140,0,0.062143642
64.47365973,293.2097055,4557,-140,0,358.8087213
65.62326019,292.980879,4558,-140,0,357.5552989
66.77475797,292.7658895,4559,-140,0,356.3018765
67.92802155,292.5642234,4560,-140,0,355.0484541
69.08292652,292.3754065,4561,-140,0,353.7950317
70.23935486,292.1990017,4562,-140,0,352.5416093
71.39719448,292.0346062,4563,-140,0,351.2881869
72.5563386,291.88185,4564,-140,0,350.0347645
73.71668529,291.7403938,4565,-140,0,348.7813422
74.87813705,291.6099268,4566,-140,0,347.5279198
76.04060033,291.490166,4567,-140,0,346.2744974
77.20398518,291.3808545,4568,-140,0,345.021075
78.36820491,291.2817597,4569,-140,0,343.7676526
79.53317566,291.1926731,4570,-140,0,342.5142302
80.6988162,291.1134087,4571,-140,0,341.2608078
81.86504751,291.0438022,4572,-140,0,340.0073855
83.03179257,290.9837105,4573,-140,0,338.7539631
84.19897607,290.9330108,4574,-140,0,337.5005407
85.36652414,290.8916001,4575,-140,0,336.2471183
86.53436409,290.8593947,4576,-140,0,334.9936959
87.70242415,290.8363299,4577,-140,0,333.7402735
88.87063331,290.8223596,4578,-140,0,332.4868511
90.03892097,290.8174563,4579,-140,0,331.2334287
91.20721681,290.8216107,4580,-140,0,329.9800064
92.3754505,290.8348319,4581,-140,0,328.726584
93.54355149,290.8571471,4582,-140,0,327.4731616
94.71144877,290.8886023,4583,-140,0,326.2197392
95.87907068,290.9292619,4584,-140,0,324.9663168
97.04634458,290.9792095,4585,-140,0,323.7128944
98.2131967,291.0385478,4586,-140,0,322.459472
99.37955183,291.1073994,4587,-140,0,321.2060497
100.5453331,291.1859076,4588,-140,0,319.9526273
101.7104616,291.2742362,4589,-140,0,318.6992049
102.8748564,291.3725712,4590,-140,0,317.4457825
104.0384336,291.4811213,4591,-140,0,316.1923601
105.2011068,291.6001187,4592,-140,0,314.9389377
106.3627864,291.7298206,4593,-140,0,313.6855153
107.523379,291.8705101,4594,-140,0,312.4320929
108.6827873,292.0224979,4595,-140,0,311.1786706
109.8409098,292.1861237,4596,-140,0,309.9252482
110.9976398,292.361758,4597,-140,0,308.6718258
112.1528657,292.5498035,4598,-140,0,307.4184034
113.3064698,292.7506983,4599,-140,0,306.164981
114.4583281,292.964917,4600,-140,0,304.9115586
115.6083093,293.1929739,4601,-140,0,303.6581362
116.7562746,293.4354257,4602,-140,0,302.4047139
117.9020768,293.6928746,4603,-140,0,301.1512915
119.0455589,293.9659713,4604,-140,0,299.8978691
120.1865543,294.2554192,4605,-140,0,298.6444467
121.3248847,294.5619782,4606,-140,0,297.3910243
122.4603598,294.8864692,4607,-140,0,296.1376019
123.5927755,295.2297789,4608,-140,0,294.8841795
124.7219131,295.5928653,4609,-140,0,293.6307571
125.8475374,295.9767634,4610,-140,0,292.3773348
126.9693952,296.3825915,4611,-140,0,291.1239124
128.0872136,296.8115588,4612,-140,0,289.87049
129.2006976,297.264972,4613,-140,0,288.6170676
130.3095283,297.7442447,4614,-140,0,287.3636452
131.4133601,298.2509058,4615,-140,0,286.1102228
132.511818,298.7866093,4616,-140,0,284.8568004
133.6044943,299.3531452,4617,-140,0,283.6033781
134.6909455,299.9524511,4618,-140,0,282.3499557
135.770688,300.5866239,4619,-140,0,281.0965333
136.8431937,301.2579331,4620,-140,0,279.8431109
137.9078859,301.9688349,4621,-140,0,278.5896885
138.9641329,302.7219862,4622,-140,0,277.3362661
140.0112426,303.5202599,4623,-140,0,276.0828437
141.0484559,304.3667593,4624,-140,0,274.8294213
142.0749388,305.2648335,4625,-140,0,273.575999
143.0897747,306.2180913,4626,-140,0,272.3225766
144.0919551,307.2304133,4627,-140,0,271.0691542
145.0803699,308.3059623,4628,-140,0,269.8157318
146.0537967,309.4491889,4629,-140,0,268.5623094
147.0108893,310.6648317,4630,-140,0,267.308887
147.9501652,311.9579094,4631,-140,0,266.0554646
148.8699934,313.3337019,4632,-140,0,264.8020423
149.7685807,314.7977172,4633,-140,0,263.5486199
150.6439591,316.355639,4634,-140,0,262.2951975
151.4939737,318.0132503,4635,-140,0,261.0417751
152.316272,319.776328,4636,-140,0,259.7883527
153.1082957,321.6505015,4637,-140,0,258.5349303
153.8672774,323.641069,4638,-140,0,257.2815079
154.5902418,325.7527678,4639,-140,0,256.0280855
155.274016,327.9894949,4640,-140,0,254.7746632
155.9152495,330.3539782,4641,-140,0,253.5212408
156.5104465,332.8474064,4642,-140,0,252.2678184
157.0560131,335.4690309,4643,-140,0,251.014396
157.5483213,338.2157662,4644,-140,0,249.7609736
157.9837892,341.0818212,4645,-140,0,248.5075512
158.3589778,344.0584101,4646,-140,0,247.2541288
158.6706989,347.1335893,4647,-140,0,246.0007065
158.916132,350.2922738,4648,-140,0,244.7472841
159.0929382,353.5164668,4649,-140,0,243.4938617
159.1993643,356.7857213,4650,-140,0,242.2404393
159.2343263,0.077817821,4651,-140,0,240.9870169
159.1974634,3.36961113,4652,-140,0,239.7335945
159.0891559,6.63796855,4653,-140,0,238.4801721
158.9105064,9.860707287,4654,-140,0,237.2267497
158.6632845,13.01743734,4655,-140,0,235.9733274
158.3498434,16.09023411,4656,-140,0,234.719905
157.9730151,19.06409365,4657,-140,0,233.4664826
157.5359952,21.92715698,4658,-140,0,232.2130602
157.0422282,24.67072012,4659,-140,0,230.9596378
156.4952984,27.28906804,4660,-140,0,229.7062154
155.8988336,29.77918186,4661,-140,0,228.452793
155.2564258,32.14036975,4662,-140,0,227.1993707
154.5715676,34.37386619,4663,-140,0,225.9459483
153.8476049,36.48243478,4664,-140,0,224.6925259
153.0877056,38.46999876,4665,-140,0,223.4391035
152.2948394,40.34131384,4666,-140,0,222.1856811
151.4717682,42.10168992,4667,-140,0,220.9322587
150.6210445,43.75676237,4668,-140,0,219.6788363
149.7450154,45.31231005,4669,-140,0,218.4254139
148.8458309,46.77411482,4670,-140,0,217.1719916
147.9254536,48.14785662,4671,-140,0,215.9185692
146.9856724,49.43903804,4672,-140,0,214.6651468
146.0281142,50.65293266,4673,-140,0,213.4117244
145.0542572,51.79455213,4674,-140,0,212.158302
144.0654444,52.86862762,4675,-140,0,210.9048796
143.0628947,53.87960223,4676,-140,0,209.6514572
142.0477153,54.83163127,4677,-140,0,208.3980349
