Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
71.47065632,292.1692555,4359,115,0,351.9862425
72.62869512,292.0162936,4360,115,0,350.7328201
73.78794489,291.8746699,4361,115,0,349.4793977
74.94830725,291.7440744,4362,115,0,348.2259753
76.10968784,291.6242248,4363,115,0,346.9725529
77.27199588,291.5148645,4364,115,0,345.7191306
78.43514384,291.4157617,4365,115,0,344.4657082
79.5990471,291.3267084,4366,115,0,343.2122858
80.7636236,291.2475191,4367,115,0,341.9588634
81.92879355,291.1780302,4368,115,0,340.705441
83.09447914,291.1180992,4369,115,0,339.4520186
84.26060428,291.0676038,4370,115,0,338.1985962
85.42709431,291.0264418,4371,115,0,336.9451739
86.59387575,290.9945302,4372,115,0,335.6917515
87.76087607,290.971805,4373,115,0,334.4383291
88.92802342,290.9582209,4374,115,0,333.1849067
90.09524646,290.9537511,4375,115,0,331.9314843
91.26247401,290.9583873,4376,115,0,330.6780619
92.42963494,290.9721395,4377,115,0,329.4246395
93.59665787,290.9950361,4378,115,0,328.1712171
94.76347093,291.0271238,4379,115,0,326.9177948
95.93000159,291.0684684,4380,115,0,325.6643724
97.09617633,291.1191546,4381,115,0,324.41095
98.26192045,291.1792864,4382,115,0,323.1575276
99.42715781,291.2489878,4383,115,0,321.9041052
100.5918106,291.3284033,4384,115,0,320.6506828
101.7557988,291.4176986,4385,115,0,319.3972604
102.9190405,291.5170611,4386,115,0,318.1438381
104.0814509,291.6267012,4387,115,0,316.8904157
105.2429423,291.7468531,4388,115,0,315.6369933
106.4034238,291.8777757,4389,115,0,314.3835709
107.562801,292.0197544,4390,115,0,313.1301485
108.7209753,292.1731018,4391,115,0,311.8767261
109.8778437,292.3381601,4392,115,0,310.6233037
111.0332984,292.515302,4393,115,0,309.3698813
112.1872261,292.7049329,4394,115,0,308.116459
113.3395076,292.9074935,4395,115,0,306.8630366
114.4900172,293.123461,4396,115,0,305.6096142
115.6386221,293.3533529,4397,115,0,304.3561918
116.7851816,293.5977289,4398,115,0,303.1027694
117.9295463,293.8571941,4399,115,0,301.849347
119.0715577,294.1324029,4400,115,0,300.5959246
120.2110465,294.4240621,4401,115,0,299.3425023
121.3478325,294.7329351,4402,115,0,298.0890799
122.4817228,295.0598465,4403,115,0,296.8356575
123.6125108,295.4056868,4404,115,0,295.5822351
124.7399749,295.7714179,4405,115,0,294.3288127
125.8638771,296.1580788,4406,115,0,293.0753903
126.9839611,296.5667918,4407,115,0,291.8219679
128.0999505,296.9987699,4408,115,0,290.5685455
129.211547,297.4553239,4409,115,0,289.3151232
130.3184278,297.937871,4410,115,0,288.0617008
131.4202432,298.4479437,4411,115,0,286.8082784
132.5166141,298.9871993,4412,115,0,285.554856
133.6071281,299.5574306,4413,115,0,284.3014336
134.6913368,300.1605773,4414,115,0,283.0480112
135.7687515,300.7987378,4415,115,0,281.7945888
136.8388386,301.4741819,4416,115,0,280.5411665
137.9010155,302.1893647,4417,115,0,279.2877441
138.9546444,302.9469407,4418,115,0,278.0343217
139.9990268,303.7497777,4419,115,0,276.7808993
141.0333966,304.6009718,4420,115,0,275.5274769
142.0569129,305.5038613,4421,115,0,274.2740545
143.0686516,306.4620401,4422,115,0,273.0206321
144.0675968,307.4793692,4423,115,0,271.7672097
145.0526307,308.5599857,4424,115,0,270.5137874
146.0225233,309.7083073,4425,115,0,269.260365
146.9759209,310.9290309,4426,115,0,268.0069426
147.9113339,312.2271233,4427,115,0,266.7535202
148.8271249,313.6078006,4428,115,0,265.5000978
149.7214954,315.0764927,4429,115,0,264.2466754
150.5924733,316.6387892,4430,115,0,262.993253
151.4379018,318.3003609,4431,115,0,261.7398307
152.2554288,320.066853,4432,115,0,260.4864083
153.0425003,321.9437414,4433,115,0,259.2329859
153.7963568,323.9361499,4434,115,0,257.9795635
154.5140366,326.0486202,4435,115,0,256.7261411
155.1923863,328.2848358,4436,115,0,255.4727187
155.828082,330.6472983,4437,115,0,254.2192963
156.4176622,333.1369653,4438,115,0,252.9658739
156.9575762,335.7528645,4439,115,0,251.7124516
157.4442472,338.4917082,4440,115,0,250.4590292
157.8741528,341.3475441,4441,115,0,249.2056068
158.24392,344.3114845,4442,115,0,247.9521844
158.5504319,347.3715642,4443,115,0,246.698762
158.7909403,350.5127709,4444,115,0,245.4453396
158.9631772,353.7172858,4445,115,0,244.1919172
159.0654544,356.9649447,4446,115,0,242.9384948
159.096743,0.233905287,4447,115,0,241.6850725
159.0567244,3.501472772,4448,115,0,240.4316501
158.9458059,6.745008756,4449,115,0,239.1782277
158.7651003,9.942834818,4450,115,0,237.9248053
158.5163717,13.07504206,4451,115,0,236.6713829
158.2019526,16.12413511,4452,115,0,235.4179605
157.8246423,19.07546677,4453,115,0,234.1645381
157.3875953,21.91745099,4454,115,0,232.9111158
156.8942082,24.64157061,4455,115,0,231.6576934
156.348015,27.24221634,4456,115,0,230.404271
155.752593,29.71640423,4457,115,0,229.1508486
155.1114853,32.06341944,4458,115,0,227.8974262
154.4281384,34.28442932,4459,115,0,226.6440038
153.7058571,36.38209913,4460,115,0,225.3905814
152.9477718,38.36023401,4461,115,0,224.137159
152.1568201,40.2234612,4462,115,0,222.8837367
151.3357359,41.97695891,4463,115,0,221.6303143
150.4870484,43.62623302,4464,115,0,220.3768919
149.613085,45.17693872,4465,115,0,219.1234695
148.7159794,46.63474227,4466,115,0,217.8700471
147.7976814,48.00521745,4467,115,0,216.6166247
146.859969,49.29377058,4468,115,0,215.3632023
145.904461,50.50558888,4469,115,0,214.10978
144.9326292,51.6456071,4470,115,0,212.8563576
143.9458114,52.7184885,4471,115,0,211.6029352
142.9452233,53.72861642,4472,115,0,210.3495128
141.9319693,54.68009385,4473,115,0,209.0960904
140.9070536,55.57674878,4474,115,0,207.842668
139.8713892,56.42214332,4475,115,0,206.5892456
138.8258075,57.2195856,4476,115,0,205.3358232
137.7710656,57.97214314,4477,115,0,204.0824009
136.7078541,58.68265711,4478,115,0,202.8289785
135.6368035,59.35375687,4479,115,0,201.5755561
134.5584899,59.98787433,4480,115,0,200.3221337
133.4734409,60.58725799,4481,115,0,199.0687113
132.3821399,61.15398633,4482,115,0,197.8152889
131.2850304,61.68998061,4483,115,0,196.5618665
130.1825203,62.19701674,4484,115,0,195.3084442
129.0749848,62.67673654,4485,115,0,194.0550218
127.9627698,63.13065814,4486,115,0,192.8015994
126.8461947,63.56018551,4487,115,0,191.548177
125.7255548,63.96661749,4488,115,0,190.2947546
124.6011237,64.35115579,4489,115,0,189.0413322
123.4731548,64.71491266,4490,115,0,187.7879098
122.3418841,65.05891762,4491,115,0,186.5344874
121.2075307,65.38412389,4492,115,0,185.2810651
120.0702992,65.69141404,4493,115,0,184.0276427
118.9303806,65.98160537,4494,115,0,182.7742203
117.7879534,66.25545461,4495,115,0,181.5207979
116.6431851,66.51366241,4496,115,0,180.2673755
115.4962328,66.75687725,4497,115,0,179.0139531
114.3472443,66.98569918,4498,115,0,177.7605307
113.1963589,67.20068311,4499,115,0,176.5071084
112.0437082,67.4023418,4500,115,0,175.253686
110.8894167,67.59114872,4501,115,0,174.0002636
109.7336023,67.76754046,4502,115,0,172.7468412
108.5763773,67.93191909,4503,115,0,171.4934188
107.4178484,68.08465416,4504,115,0,170.2399964
106.2581176,68.22608466,4505,115,0,168.986574
105.0972824,68.35652063,4506,115,0,167.7331516
103.9354364,68.47624478,4507,115,0,166.4797293
102.7726695,68.5855138,4508,115,0,165.2263069
101.6090686,68.68455967,4509,115,0,163.9728845
100.4447174,68.77359069,4510,115,0,162.7194621
99.27969721,68.85279257,4511,115,0,161.4660397
98.1140871,68.92232918,4512,115,0,160.2126173
96.94796411,68.9823434,4513,115,0,158.9591949
95.78140356,69.03295776,4514,115,0,157.7057726
94.61447935,69.074275,4515,115,0,156.4523502
93.4472642,69.10637848,4516,115,0,155.1989278
92.27982988,69.12933269,4517,115,0,153.9455054
91.11224747,69.14318339,4518,115,0,152.692083
89.94458757,69.14795791,4519,115,0,151.4386606
88.77692056,69.14366525,4520,115,0,150.1852382
87.60931678,69.1302961,4521,115,0,148.9318158
86.44184685,69.10782282,4522,115,0,147.6783935
85.27458179,69.07619931,4523,115,0,146.4249711
84.10759336,69.03536078,4524,115,0,145.1715487
82.94095421,68.98522348,4525,115,0,143.9181263
81.77473819,68.92568429,4526,115,0,142.6647039
80.60902059,68.85662026,4527,115,0,141.4112815
79.44387836,68.77788807,4528,115,0,140.1578591
78.27939044,68.68932332,4529,115,0,138.9044368
77.11563803,68.59073977,4530,115,0,137.6510144
75.95270485,68.48192847,4531,115,0,136.397592
74.79067756,68.36265679,4532,115,0,135.1441696
73.62964598,68.23266724,4533,115,0,133.8907472
72.46970357,68.09167627,4534,115,0,132.6373248
71.31094771,67.93937286,4535,115,0,131.3839024
70.15348023,67.77541694,4536,115,0,130.13048
68.99740777,67.59943776,4537,115,0,128.8770577
67.84284233,67.41103189,4538,115,0,127.6236353
66.68990176,67.20976119,4539,115,0,126.3702129
65.53871038,66.9951505,4540,115,0,125.1167905
64.38939957,66.76668511,4541,115,0,123.8633681
63.24210848,66.52380793,4542,115,0,122.6099457
62.09698476,66.26591649,4543,115,0,121.3565233
60.95418542,65.99235954,4544,115,0,120.103101
59.81387771,65.70243335,4545,115,0,118.8496786
58.67624013,65.3953777,4546,115,0,117.5962562
57.54146349,65.07037137,4547,115,0,116.3428338
56.40975222,64.72652738,4548,115,0,115.0894114
55.28132559,64.36288753,4549,115,0,113.835989
54.15641928,63.97841668,4550,115,0,112.5825666
53.03528701,63.57199627,4551,115,0,111.3291442
51.91820236,63.14241742,4552,115,0,110.0757219
50.8054608,62.68837327,4553,115,0,108.8222995
49.69738195,62.20845072,4554,115,0,107.5688771
48.59431213,61.7011214,4555,115,0,106.3154547
47.4966271,61.16473186,4556,115,0,105.0620323
46.40473527,60.59749307,4557,115,0,103.8086099
45.31908112,59.99746897,4558,115,0,102.5551875
44.24014912,59.36256433,4559,115,0,101.3017652
43.16846805,58.69051171,4560,115,0,100.0483428
42.10461586,57.97885782,4561,115,0,98.79492038
41.04922507,57.22494918,4562,115,0,97.54149799
40.00298873,56.42591739,4563,115,0,96.28807561
38.96666711,55.57866424,4564,115,0,95.03465322
37.94109509,54.67984711,4565,115,0,93.78123083
36.9271903,53.72586511,4566,115,0,92.52780845
35.92596209,52.71284692,4567,115,0,91.27438606
34.93852137,51.63664113,4568,115,0,90.02096367
33.96609123,50.49281064,4569,115,0,88.76754129
33.01001843,49.27663287,4570,115,0,87.5141189
32.07178551,47.98310797,4571,115,0,86.26069651
31.15302354,46.60697805,4572,115,0,85.00727413
30.25552503,45.14276094,4573,115,0,83.75385174
29.38125677,43.58480267,4574,115,0,82.50042935
28.53237184,41.92735395,4575,115,0,81.24700697
27.71122007,40.16467599,4576,115,0,79.99358458
26.92035581,38.29118189,4577,115,0,78.74016219
26.16254161,36.30161942,4578,115,0,77.48673981
25.44074618,34.19130012,4579,115,0,76.23331742
24.75813428,31.95637748,4580,115,0,74.97989503
24.11804676,29.59417321,4581,115,0,73.72647265
23.52396787,27.10354475,4582,115,0,72.47305026
22.97947807,24.4852793,4583,115,0,71.21962787
22.4881906,21.74248989,4584,115,0,69.96620549
22.05367122,18.88097829,4585,115,0,68.7127831
21.67934254,15.90952064,4586,115,0,67.45936071
21.36837582,12.8400256,4587,115,0,66.20593833
21.12357626,9.687516916,4588,115,0,64.95251594
20.94726928,6.469903119,4589,115,0,63.69909355
20.84119752,3.207519085,4590,115,0,62.44567117
20.80643829,359.9224539,4591,115,0,61.19224878
20.84335022,356.6377123,4592,115,0,59.93882639
20.95155516,353.3762856,4593,115,0,58.685404
21.12995732,350.1602242,4594,115,0,57.43198162
21.37679748,347.0098025,4595,115,0,56.17855923
21.68973632,343.9428525,4596,115,0,54.92513684
22.06595773,340.9743118,4597,115,0,53.67171446
22.50228274,338.1159996,4598,115,0,52.41829207
22.99528417,335.3766048,4599,115,0,51.16486968
23.54139444,332.7618485,4600,115,0,49.9114473
24.137001,330.2747727,4601,115,0,48.65802491
24.77852592,327.9161043,4602,115,0,47.40460252
25.46248901,325.6846517,4603,115,0,46.15118014
26.18555452,323.5776988,4604,115,0,44.89775775
26.94456342,321.5913707,4605,115,0,43.64433536
27.73655314,319.7209594,4606,115,0,42.39091298
28.55876734,317.9612002,4607,115,0,41.13749059
29.4086578,316.3064995,4608,115,0,39.8840682
30.28388062,314.7511163,4609,115,0,38.63064582
31.18228836,313.2893027,4610,115,0,37.37722343
32.10191951,311.9154085,4611,115,0,36.12380104
33.04098643,310.6239572,4612,115,0,34.87037866
33.99786258,309.4096977,4613,115,0,33.61695627
34.97106953,308.2676378,4614,115,0,32.36353388
35.95926429,307.1930626,4615,115,0,31.1101115
36.96122718,306.1815432,4616,115,0,29.85668911
37.97585036,305.2289359,4617,115,0,28.60326672
39.00212728,304.3313772,4618,115,0,27.34984434
40.03914281,303.4852735,4619,115,0,26.09642195
41.08606433,302.6872891,4620,115,0,24.84299956
42.14213361,301.9343325,4621,115,0,23.58957718
43.20665946,301.2235412,4622,115,0,22.33615479
44.27901097,300.5522676,4623,115,0,21.0827324
45.35861172,299.9180635,4624,115,0,19.82931002
46.44493424,299.3186665,4625,115,0,18.57588763
47.53749528,298.7519858,4626,115,0,17.32246524
48.63585146,298.2160894,4627,115,0,16.06904286
49.73959537,297.7091921,4628,115,0,14.81562047
50.84835213,297.2296438,4629,115,0,13.56219808
51.96177626,296.7759195,4630,115,0,12.3087757
53.07954886,296.3466088,4631,115,0,11.05535331
54.20137513,295.9404075,4632,115,0,9.801930923
55.32698212,295.5561091,4633,115,0,8.548508536
56.45611668,295.1925972,4634,115,0,7.29508615
57.58854364,294.8488388,4635,115,0,6.041663763
58.7240442,294.5238773,4636,115,0,4.788241376
59.86241439,294.2168274,4637,115,0,3.53481899
61.0034638,293.9268693,4638,115,0,2.281396603
62.14701432,293.6532442,4639,115,0,1.027974216
63.29289904,293.3952494,4640,115,0,359.7745518
64.44096131,293.1522349,4641,115,0,358.5211294
65.5910538,292.9235991,4642,115,0,357.2677071
66.74303763,292.7087856,4643,115,0,356.0142847
67.89678173,292.5072808,4644,115,0,354.7608623
69.05216207,292.3186097,4645,115,0,353.5074399
70.20906105,292.1423352,4646,115,0,352.2540175
71.36736694,291.9780541,4647,115,0,351.0005951
72.52697334,291.8253961,4648,115,0,349.7471727
73.68777872,291.6840216,4649,115,0,348.4937503
74.84968589,291.5536197,4650,115,0,347.240328
76.01260169,291.4339072,4651,115,0,345.9869056
77.17643652,291.3246266,4652,115,0,344.7334832
78.341104,291.2255457,4653,115,0,343.4800608
79.50652064,291.1364553,4654,115,0,342.2266384
80.67260553,291.0571693,4655,115,0,340.973216
81.83927998,290.9875234,4656,115,0,339.7197936
83.00646732,290.927374,4657,115,0,338.4663713
84.17409256,290.8765981,4658,115,0,337.2129489
85.34208213,290.8350925,4659,115,0,335.9595265
86.51036369,290.8027732,4660,115,0,334.7061041
87.67886583,290.7795753,4661,115,0,333.4526817
88.84751781,290.7654523,4662,115,0,332.1992593
90.01624941,290.7603763,4663,115,0,330.9458369
91.18499064,290.7643377,4664,115,0,329.6924145
92.3536715,290.7773453,4665,115,0,328.4389922
93.5222218,290.7994259,4666,115,0,327.1855698
94.69057089,290.8306249,4667,115,0,325.9321474
95.85864744,290.8710065,4668,115,0,324.678725
97.02637923,290.9206536,4669,115,0,323.4253026
98.19369284,290.9796685,4670,115,0,322.1718802
99.36051345,291.0481732,4671,115,0,320.9184578
100.5267646,291.1263104,4672,115,0,319.6650355
101.6923678,291.2142433,4673,115,0,318.4116131
102.8572425,291.3121572,4674,115,0,317.1581907
104.0213054,291.4202602,4675,115,0,315.9047683
105.1844704,291.5387836,4676,115,0,314.6513459
106.3466484,291.6679839,4677,115,0,313.3979235
107.5077466,291.8081433,4678,115,0,312.1445011
108.6676682,291.9595718,4679,115,0,310.8910787
109.8263122,292.122608,4680,115,0,309.6376564
110.9835725,292.2976214,4681,115,0,308.384234
112.1393382,292.4850138,4682,115,0,307.1308116
113.293492,292.6852221,4683,115,0,305.8773892
114.4459108,292.8987197,4684,115,0,304.6239668
115.5964639,293.1260199,4685,115,0,303.3705444
116.7450134,293.3676779,4686,115,0,302.117122
117.8914127,293.6242947,4687,115,0,300.8636997
119.0355058,293.8965197,4688,115,0,299.6102773
120.1771269,294.1850549,4689,115,0,298.3568549
121.3160987,294.4906586,4690,115,0,297.1034325
122.4522317,294.8141503,4691,115,0,295.8500101
123.5853233,295.156415,4692,115,0,294.5965877
124.7151555,295.5184092,4693,115,0,293.3431653
125.8414946,295.9011662,4694,115,0,292.0897429
126.9640885,296.3058029,4695,115,0,290.8363206
128.0826657,296.7335265,4696,115,0,289.5828982
129.1969328,297.1856425,4697,115,0,288.3294758
130.3065723,297.6635627,4698,115,0,287.0760534
131.4112404,298.1688146,4699,115,0,285.822631
132.5105638,298.7030509,4700,115,0,284.5692086
133.6041368,299.2680607,4701,115,0,283.3157862
134.6915177,299.8657803,4702,115,0,282.0623639
135.7722251,300.4983063,4703,115,0,280.8089415
136.8457334,301.1679082,4704,115,0,279.5555191
137.9114679,301.8770425,4705,115,0,278.3020967
138.9687998,302.6283674,4706,115,0,277.0486743
140.0170396,303.4247575,4707,115,0,275.7952519
141.0554308,304.2693197,4708,115,0,274.5418295
142.0831427,305.1654074,4709,115,0,273.2884071
143.0992613,306.1166356,4710,115,0,272.0349848
144.1027815,307.1268933,4711,115,0,270.7815624
145.0925964,308.2003539,4712,115,0,269.52814
146.0674866,309.3414818,4713,115,0,268.2747176
147.026109,310.5550332,4714,115,0,267.0212952
147.9669841,311.8460483,4715,115,0,265.7678728
148.8884834,313.2198339,4716,115,0,264.5144504
149.7888161,314.6819306,4717,115,0,263.2610281
150.6660157,316.2380613,4718,115,0,262.0076057
151.5179283,317.8940562,4719,115,0,260.7541833
152.3422009,319.6557474,4720,115,0,259.5007609
153.1362737,321.5288283,4721,115,0,258.2473385
153.8973756,323.5186704,4722,115,0,256.9939161
154.6225259,325.6300931,4723,115,0,255.7404937
155.3085436,327.8670831,4724,115,0,254.4870713
155.9520668,330.2324633,4725,115,0,253.233649
156.5495854,332.7275198,4726,115,0,251.9802266
157.0974875,335.3515982,4727,115,0,250.7268042
157.5921236,338.1016981,4728,115,0,249.4733818
158.0298868,340.9720965,4729,115,0,248.2199594
158.4073101,343.9540502,4730,115,0,246.966537
158.7211759,347.035625,4731,115,0,245.7131146
158.968633,350.2017045,4732,115,0,244.4596923
159.1473129,353.4342161,4733,115,0,243.2062699
159.2554349,356.7125925,4734,115,0,241.9528475
159.2918923,359.9718848,4735,115,0,240.6994251
159.2563063,3.316462136,4736,115,0,239.4460027
159.1490465,6.595275711,4737,115,0,238.1925803
158.9712114,9.828497176,4738,115,0,236.9391579
158.7245735,12.99553261,4739,115,0,235.6857355
158.4114949,16.07827599,4740,115,0,234.4323132
158.0348215,19.06157319,4741,115,0,233.1788908
157.5977672,21.93345108,4742,115,0,231.9254684
157.1037966,24.68512838,4743,115,0,230.672046
156.5565154,27.31084731,4744,115,0,229.4186236
155.9595731,29.80757635,4745,115,0,228.1652012
155.3165823,32.17463544,4746,115,0,226.9117788
154.6310547,34.41328941,4747,115,0,225.6583565
153.9063542,36.52634512,4748,115,0,224.4049341
153.1456638,38.51777717,4749,115,0,223.1515117
152.3519668,40.39239674,4750,115,0,221.8980893
151.5280368,42.15557025,4751,115,0,220.6446669
150.6764359,43.81298846,4752,115,0,219.3912445
149.7995194,45.3704829,4753,115,0,218.1378221
148.8994438,46.83388451,4754,115,0,216.8843997
147.9781773,48.20891819,4755,115,0,215.6309774
147.0375128,49.50112718,4756,115,0,214.377555
146.0790806,50.71582145,4757,115,0,213.1241326
145.1043617,51.85804492,4758,115,0,211.8707102
144.1147008,52.93255729,4759,115,0,210.6172878
143.1113183,53.94382661,4760,115,0,209.3638654
142.0953224,54.89603005,4761,115,0,208.110443
141.0677193,55.79306023,4762,115,0,206.8570207
140.0294237,56.63853547,4763,115,0,205.6035983
138.9812671,57.43581268,4764,115,0,204.3501759
137.9240068,58.18800161,4765,115,0,203.0967535
136.8583327,58.89797999,4766,115,0,201.8433311
135.7848744,59.5684087,4767,115,0,200.5899087
134.7042067,60.20174689,4768,115,0,199.3364863
133.6168557,60.80026654,4769,115,0,198.0830639
132.523303,61.36606637,4770,115,0,196.8296416
131.4239906,61.90108503,4771,115,0,195.5762192
130.3193244,62.40711346,4772,115,0,194.3227968
129.2096777,62.88580636,4773,115,0,193.0693744
128.0953946,63.33869296,4774,115,0,191.815952
126.9767924,63.76718679,4775,115,0,190.5625296
125.8541647,64.17259485,4776,115,0,189.3091072
124.7277829,64.55612592,4777,115,0,188.0556849
123.5978989,64.91889827,4778,115,0,186.8022625
122.4647467,65.26194667,4779,115,0,185.5488401
121.3285436,65.58622876,4780,115,0,184.2954177
120.1894926,65.89263098,4781,115,0,183.0419953
119.0477828,66.1819739,4782,115,0,181.7885729
117.9035911,66.45501713,4783,115,0,180.5351505
116.7570836,66.71246371,4784,115,0,179.2817281
115.6084156,66.95496429,4785,115,0,178.0283058
114.4577334,67.18312074,4786,115,0,176.7748834
113.3051751,67.39748953,4787,115,0,175.521461
112.1508705,67.59858488,4788,115,0,174.2680386
110.994943,67.78688144,4789,115,0,173.0146162
109.8375089,67.96281694,4790,115,0,171.7611938
108.6786794,68.12679441,4791,115,0,170.5077714
107.5185596,68.27918431,4792,115,0,169.2543491
106.3572505,68.42032647,4793,115,0,168.0009267
105.1948484,68.55053171,4794,115,0,166.7475043
104.0314454,68.67008349,4795,115,0,165.4940819
102.8671304,68.77923924,4796,115,0,164.2406595
101.7019891,68.87823165,4797,115,0,162.9872371
100.536104,68.96726978,4798,115,0,161.7338147
99.36955527,69.04654003,4799,115,0,160.4803923
98.20242082,69.11620707,4800,115,0,159.22697
97.03477655,69.17641457,4801,115,0,157.9735476
95.86669667,69.22728589,4802,115,0,156.7201252
94.69825394,69.26892464,4803,115,0,155.4667028
93.52951994,69.30141514,4804,115,0,154.2132804
92.36056533,69.32482284,4805,115,0,152.959858
91.19146002,69.33919456,4806,115,0,151.7064356
90.02227347,69.34455877,4807,115,0,150.4530133
88.85307489,69.34092568,4808,115,0,149.1995909
87.68393346,69.32828724,4809,115,0,147.9461685
86.51491858,69.30661721,4810,115,0,146.6927461
85.34610006,69.27587093,4811,115,0,145.4393237
84.17754841,69.2359852,4812,115,0,144.1859013
83.00933501,69.18687791,4813,115,0,142.9324789
81.8415324,69.12844775,4814,115,0,141.6790565
80.67421451,69.06057367,4815,115,0,140.4256342
79.50745692,68.98311434,4816,115,0,139.1722118
78.34133714,68.89590751,4817,115,0,137.9187894
77.17593487,68.79876922,4818,115,0,136.665367
76.0113323,68.69149296,4819,115,0,135.4119446
74.8476145,68.57384863,4820,115,0,134.1585222
73.68486962,68.44558146,4821,115,0,132.9050998
72.52318937,68.30641079,4822,115,0,131.6516775
71.36266935,68.15602861,4823,115,0,130.3982551
70.20340947,67.9940981,4824,115,0,129.1448327
69.04551438,67.82025185,4825,115,0,127.8914103
67.88909398,67.63408999,4826,115,0,126.6379879
66.73426394,67.43517815,4827,115,0,125.3845655
65.58114625,67.2230451,4828,115,0,124.1311431
64.42986985,66.99718023,4829,115,0,122.8777207
63.28057131,66.75703081,4830,115,0,121.6242984
62.13339554,66.50199886,4831,115,0,120.370876
60.98849667,66.23143783,4832,115,0,119.1174536
59.84603889,65.9446489,4833,115,0,117.8640312
58.70619745,65.6408769,4834,115,0,116.6106088
57.5691597,65.31930585,4835,115,0,115.3571864
56.43512638,64.97905413,4836,115,0,114.103764
55.30431289,64.61916904,4837,115,0,112.8503417
54.17695074,64.238621,4838,115,0,111.5969193
53.05328921,63.83629708,4839,115,0,110.3434969
51.93359717,63.41099398,4840,115,0,109.0900745
50.81816505,62.96141033,4841,115,0,107.8366521
49.70730714,62.48613835,4842,115,0,106.5832297
48.601364,61.98365466,4843,115,0,105.3298073
47.50070533,61.45231036,4844,115,0,104.0763849
46.40573302,60.89032032,4845,115,0,102.8229626
45.31688463,60.29575154,4846,115,0,101.5695402
44.23463729,59.66651067,4847,115,0,100.3161178
43.15951198,59.0003307,4848,115,0,99.0626954
42.09207838,58.29475684,4849,115,0,97.80927301
41.03296022,57.5471317,4850,115,0,96.55585062
39.98284138,56.75457992,4851,115,0,95.30242824
38.94247245,55.91399257,4852,115,0,94.04900585
37.91267822,55.02201159,4853,115,0,92.79558346
36.89436586,54.07501489,4854,115,0,91.54216108
35.88853401,53.06910285,4855,115,0,90.28873869
34.89628271,52.0000872,4856,115,0,89.0353163
33.91882416,50.86348363,4857,115,0,87.78189392
32.95749446,49.65450987,4858,115,0,86.52847153
32.01376607,48.36809165,4859,115,0,85.27504914
31.08926088,46.99887928,4860,115,0,84.02162676
30.18576363,45.54127854,4861,115,0,82.76820437
29.30523544,43.9895003,4862,115,0,81.51478198
28.44982646,42.33763393,4863,115,0,80.2613596
27.62188738,40.57975056,4864,115,0,79.00793721
26.82397818,38.71004253,4865,115,0,77.75451482
26.05887316,36.72300532,4866,115,0,76.50109244
25.32956007,34.61366776,4867,115,0,75.24767005
24.6392317,32.37787396,4868,115,0,73.99424766
23.99126701,30.01261697,4869,115,0,72.74082528
23.38919985,27.51641803,4870,115,0,71.48740289
22.83667247,24.88973752,4871,115,0,70.2339805
22.33737227,22.13539301,4872,115,0,68.98055812
21.89495094,19.25894887,4873,115,0,67.72713573
21.51292692,16.2690309,4874,115,0,66.47371334
21.1945742,13.17751321,4875,115,0,65.22029096
20.94280334,9.999524648,4876,115,0,63.96686857
20.76004253,6.753232941,4877,115,0,62.71344618
20.64812869,3.459387092,4878,115,0,61.4600238
20.60821927,0.140629933,4879,115,0,60.20660141
20.64073391,356.8206285,4880,115,0,58.95317902
20.74533284,353.5231016,4881,115,0,57.69975664
20.92093443,350.2708413,4882,115,0,56.44633425
21.16576991,347.0848291,4883,115,0,55.19291186
21.47746895,343.9835263,4884,115,0,53.93948948
21.85316674,340.9823918,4885,115,0,52.68606709
22.28962244,338.0936409,4886,115,0,51.4326447
22.78333859,335.3262309,4887,115,0,50.17922231
23.33067336,332.6860316,4888,115,0,48.92579993
23.92793975,330.1761283,4889,115,0,47.67237754
24.57148821,327.7972073,4890,115,0,46.41895515
25.25777178,325.5479715,4891,115,0,45.16553277
25.98339417,323.4255545,4892,115,0,43.91211038
26.74514265,321.4259034,4893,115,0,42.65868799
27.54000797,319.5441175,4894,115,0,41.40526561
28.36519381,317.7747361,4895,115,0,40.15184322
29.21811835,316.1119738,4896,115,0,38.89842083
30.09640973,314.5499069,4897,115,0,37.64499845
30.99789767,313.0826175,4898,115,0,36.39157606
31.92060217,311.7042998,4899,115,0,35.13815367
32.86272091,310.4093366,4900,115,0,33.88473129
33.82261585,309.192351,4901,115,0,32.6313089
34.7987997,308.0482389,4902,115,0,31.37788651
35.78992291,306.9721872,4903,115,0,30.12446413
36.794761,305.9596805,4904,115,0,28.87104174
37.81220288,305.0064999,4905,115,0,27.61761935
38.84123992,304.1087159,4906,115,0,26.36419697
39.88095593,303.2626783,4907,115,0,25.11077458
40.93051797,302.4650019,4908,115,0,23.85735219
41.98916815,301.7125525,4909,115,0,22.60392981
43.05621603,301.0024312,4910,115,0,21.35050742
44.13103193,300.3319581,4911,115,0,20.09708503
45.21304085,299.6986583,4912,115,0,18.84366265
46.30171699,299.1002454,4913,115,0,17.59024026
47.39657893,298.5346086,4914,115,0,16.33681787
48.4971852,297.9997986,4915,115,0,15.08339549
49.60313039,297.4940152,4916,115,0,13.8299731
50.71404162,297.0155956,4917,115,0,12.57655071
51.82957547,296.5630037,4918,115,0,11.32312833
52.94941507,296.1348198,4919,115,0,10.06970594
