Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
103.7287631,68.09658491,4123,-125,1,168.528126
102.5690656,68.20587132,4124,-125,1,167.2747036
101.4085207,68.30482181,4125,-125,1,166.0212812
100.2472145,68.39364281,4126,-125,1,164.7678588
99.08523044,68.47251812,4127,-125,1,163.5144365
97.92264981,68.54160971,4128,-125,1,162.2610141
96.75955185,68.60105851,4129,-125,1,161.0075917
95.59601414,68.65098502,4130,-125,1,159.7541693
94.4321128,68.69148986,4131,-125,1,158.5007469
93.26792275,68.72265426,4132,-125,1,157.2473245
92.10351802,68.74454035,4133,-125,1,155.9939021
90.93897194,68.75719152,4134,-125,1,154.7404798
89.77435738,68.76063254,4135,-125,1,153.4870574
88.60974703,68.75486973,4136,-125,1,152.233635
87.4452136,68.73989093,4137,-125,1,150.9802126
86.28083007,68.71566548,4138,-125,1,149.7267902
85.11666991,68.68214409,4139,-125,1,148.4733678
83.95280737,68.63925858,4140,-125,1,147.2199454
82.78931766,68.5869216,4141,-125,1,145.966523
81.62627725,68.52502622,4142,-125,1,144.7131007
80.46376413,68.45344547,4143,-125,1,143.4596783
79.30185805,68.37203172,4144,-125,1,142.2062559
78.14064083,68.28061603,4145,-125,1,140.9528335
76.98019665,68.17900738,4146,-125,1,139.6994111
75.82061236,68.06699172,4147,-125,1,138.4459887
74.66197783,67.94433103,4148,-125,1,137.1925663
73.50438626,67.81076216,4149,-125,1,135.9391439
72.34793462,67.66599553,4150,-125,1,134.6857216
71.19272397,67.50971379,4151,-125,1,133.4322992
70.03885999,67.3415702,4152,-125,1,132.1788768
68.88645337,67.16118694,4153,-125,1,130.9254544
67.73562036,66.96815318,4154,-125,1,129.672032
66.58648329,66.76202299,4155,-125,1,128.4186096
65.43917118,66.54231302,4156,-125,1,127.1651872
64.29382039,66.3085,4157,-125,1,125.9117649
63.15057534,66.06001785,4158,-125,1,124.6583425
62.00958925,65.79625475,4159,-125,1,123.4049201
60.87102502,65.51654964,4160,-125,1,122.1514977
59.73505615,65.22018867,4161,-125,1,120.8980753
58.60186777,64.90640106,4162,-125,1,119.6446529
57.47165777,64.57435476,4163,-125,1,118.3912305
56.34463804,64.22315159,4164,-125,1,117.1378081
55.22103585,63.85182192,4165,-125,1,115.8843858
54.10109538,63.459319,4166,-125,1,114.6309634
52.9850794,63.04451256,4167,-125,1,113.377541
51.87327113,62.60618204,4168,-125,1,112.1241186
50.76597632,62.14300903,4169,-125,1,110.8706962
49.66352559,61.65356929,4170,-125,1,109.6172738
48.56627693,61.13632386,4171,-125,1,108.3638514
47.47461858,60.58960964,4172,-125,1,107.1104291
46.38897223,60.01162915,4173,-125,1,105.8570067
45.3097965,59.40043963,4174,-125,1,104.6035843
44.23759089,58.75394141,4175,-125,1,103.3501619
43.17290016,58.06986558,4176,-125,1,102.0967395
42.11631918,57.3457612,4177,-125,1,100.8433171
41.06849833,56.57898192,4178,-125,1,99.58989474
40.03014951,55.76667257,4179,-125,1,98.33647235
39.00205272,54.90575578,4180,-125,1,97.08304996
37.98506342,53.99291909,4181,-125,1,95.82962758
36.98012057,53.02460338,4182,-125,1,94.57620519
35.98825541,51.99699315,4183,-125,1,93.3227828
35.01060103,50.90600997,4184,-125,1,92.06936042
34.04840268,49.74731036,4185,-125,1,90.81593803
33.10302877,48.51629008,4186,-125,1,89.56251564
32.17598239,47.20809688,4187,-125,1,88.30909326
31.26891329,45.81765493,4188,-125,1,87.05567087
30.38362975,44.33970397,4189,-125,1,85.80224848
29.52211019,42.76885755,4190,-125,1,84.54882609
28.68651364,41.09968508,4191,-125,1,83.29540371
27.8791884,39.32682253,4192,-125,1,82.04198132
27.10267765,37.44511736,4193,-125,1,80.78855893
26.35972071,35.4498124,4194,-125,1,79.53513655
25.65324834,33.33677233,4195,-125,1,78.28171416
24.98636991,31.10275398,4196,-125,1,77.02829177
24.36235079,28.74571783,4197,-125,1,75.77486939
23.78457744,26.2651723,4198,-125,1,74.521447
23.25650875,23.66253498,4199,-125,1,73.26802461
22.78161229,20.94148634,4200,-125,1,72.01460223
22.36328568,18.10828241,4201,-125,1,70.76117984
22.00476427,15.17198572,4202,-125,1,69.50775745
21.70901903,12.14457043,4203,-125,1,68.25433507
21.47864979,9.040861288,4204,-125,1,67.00091268
21.31578166,5.878277619,4205,-125,1,65.74749029
21.22197294,2.67637449,4206,-125,1,64.49406791
21.19814337,359.4561996,4207,-125,1,63.24064552
21.24453006,356.2395124,4208,-125,1,61.98722313
21.36067597,353.0479356,4209,-125,1,60.73380075
21.54545212,349.9021191,4210,-125,1,59.48037836
21.7971112,346.8209968,4211,-125,1,58.22695597
22.11336664,343.8211988,4212,-125,1,56.97353359
22.49148938,340.9166565,4213,-125,1,55.7201112
22.92841333,338.1184111,4214,-125,1,54.46668881
23.42084138,335.4346093,4215,-125,1,53.21326643
23.96534489,332.8706536,4216,-125,1,51.95984404
24.5584519,330.4294643,4217,-125,1,50.70642165
25.19672109,328.1118091,4218,-125,1,49.45299927
25.87680065,325.9166625,4219,-125,1,48.19957688
26.5954724,323.8415639,4220,-125,1,46.94615449
27.34968251,321.8829529,4221,-125,1,45.69273211
28.13656086,320.0364679,4222,-125,1,44.43930972
28.95343093,318.2972027,4223,-125,1,43.18588733
29.7978125,316.6599191,4224,-125,1,41.93246495
30.6674188,315.1192177,4225,-125,1,40.67904256
31.56014977,313.6696712,4226,-125,1,39.42562017
32.47408276,312.3059259,4227,-125,1,38.17219779
33.40746162,311.022775,4228,-125,1,36.9187754
34.3586849,309.8152106,4229,-125,1,35.66535301
35.32629397,308.6784577,4230,-125,1,34.41193063
36.30896111,307.6079943,4231,-125,1,33.15850824
37.30547817,306.5995614,4232,-125,1,31.90508585
38.31474576,305.649165,4233,-125,1,30.65166347
39.33576321,304.7530724,4234,-125,1,29.39824108
40.36761924,303.9078043,4235,-125,1,28.14481869
41.40948338,303.1101247,4236,-125,1,26.89139631
42.46059817,302.3570286,4237,-125,1,25.63797392
43.52027212,301.6457286,4238,-125,1,24.38455153
44.58787325,300.9736425,4239,-125,1,23.13112915
45.66282329,300.3383786,4240,-125,1,21.87770676
46.74459248,299.7377233,4241,-125,1,20.62428437
47.83269483,299.1696284,4242,-125,1,19.37086199
48.92668397,298.6321985,4243,-125,1,18.1174396
50.02614929,298.12368,4244,-125,1,16.86401721
51.13071256,297.6424504,4245,-125,1,15.61059483
52.24002485,297.1870082,4246,-125,1,14.35717244
53.35376377,296.7559638,4247,-125,1,13.10375005
54.47163106,296.3480304,4248,-125,1,11.85032767
55.59335023,295.9620172,4249,-125,1,10.59690528
56.7186647,295.5968209,4250,-125,1,9.343482892
57.84733589,295.2514198,4251,-125,1,8.090060506
58.97914162,294.9248675,4252,-125,1,6.836638119
60.11387466,294.6162872,4253,-125,1,5.583215732
61.25134138,294.3248666,4254,-125,1,4.329793346
62.3913605,294.0498533,4255,-125,1,3.076370959
63.53376207,293.7905505,4256,-125,1,1.822948572
64.67838645,293.5463129,4257,-125,1,0.569526185
65.82508333,293.3165433,4258,-125,1,359.3161038
66.97371105,293.1006893,4259,-125,1,358.0626814
68.12413573,292.8982402,4260,-125,1,356.809259
69.27623063,292.7087246,4261,-125,1,355.5558366
70.4298755,292.5317076,4262,-125,1,354.3024143
71.58495601,292.3667888,4263,-125,1,353.0489919
72.74136323,292.2136,4264,-125,1,351.7955695
73.89899312,292.0718036,4265,-125,1,350.5421471
75.05774607,291.9410909,4266,-125,1,349.2887247
76.21752651,291.8211803,4267,-125,1,348.0353023
77.37824246,291.7118164,4268,-125,1,346.7818799
78.53980521,291.6127686,4269,-125,1,345.5284575
79.70212896,291.5238295,4270,-125,1,344.2750352
80.8651305,291.4448149,4271,-125,1,343.0216128
82.02872887,291.3755621,4272,-125,1,341.7681904
83.19284512,291.3159296,4273,-125,1,340.514768
84.35740201,291.2657962,4274,-125,1,339.2613456
85.52232373,291.2250608,4275,-125,1,338.0079232
86.68753564,291.1936415,4276,-125,1,336.7545008
87.85296404,291.1714755,4277,-125,1,335.5010785
89.01853595,291.1585189,4278,-125,1,334.2476561
90.18417879,291.1547461,4279,-125,1,332.9942337
91.34982022,291.1601502,4280,-125,1,331.7408113
92.51538788,291.1747428,4281,-125,1,330.4873889
93.68080915,291.1985536,4282,-125,1,329.2339665
94.8460109,291.2316313,4283,-125,1,327.9805441
96.01091929,291.2740434,4284,-125,1,326.7271217
97.17545949,291.3258763,4285,-125,1,325.4736994
98.33955543,291.387236,4286,-125,1,324.220277
99.50312958,291.4582489,4287,-125,1,322.9668546
100.6661026,291.5390615,4288,-125,1,321.7134322
101.8283932,291.6298418,4289,-125,1,320.4600098
102.9899176,291.7307799,4290,-125,1,319.2065874
104.1505895,291.8420888,4291,-125,1,317.953165
105.3103197,291.9640053,4292,-125,1,316.6997427
106.4690153,292.0967917,4293,-125,1,315.4463203
107.6265803,292.240736,4294,-125,1,314.1928979
108.782914,292.3961547,4295,-125,1,312.9394755
109.9379115,292.5633928,4296,-125,1,311.6860531
111.0914629,292.7428272,4297,-125,1,310.4326307
112.2434526,292.9348671,4298,-125,1,309.1792083
113.3937591,293.1399569,4299,-125,1,307.9257859
114.5422544,293.3585786,4300,-125,1,306.6723636
115.6888029,293.5912538,4301,-125,1,305.4189412
116.8332612,293.8385469,4302,-125,1,304.1655188
117.9754772,294.1010681,4303,-125,1,302.9120964
119.115289,294.3794767,4304,-125,1,301.658674
120.2525245,294.6744849,4305,-125,1,300.4052516
121.3869996,294.9868615,4306,-125,1,299.1518292
122.5185179,295.3174369,4307,-125,1,297.8984069
123.646869,295.6671074,4308,-125,1,296.6449845
124.7718271,296.0368409,4309,-125,1,295.3915621
125.8931497,296.4276822,4310,-125,1,294.1381397
127.0105758,296.8407601,4311,-125,1,292.8847173
128.1238241,297.2772935,4312,-125,1,291.6312949
129.2325908,297.7385992,4313,-125,1,290.3778725
130.3365474,298.2261005,4314,-125,1,289.1244501
131.4353383,298.7413351,4315,-125,1,287.8710278
132.5285777,299.2859656,4316,-125,1,286.6176054
133.6158464,299.8617893,4317,-125,1,285.364183
134.6966886,300.4707492,4318,-125,1,284.1107606
135.7706077,301.1149461,4319,-125,1,282.8573382
136.8370619,301.7966508,4320,-125,1,281.6039158
137.8954597,302.5183173,4321,-125,1,280.3504934
138.9451541,303.2825962,4322,-125,1,279.0970711
139.9854367,304.0923487,4323,-125,1,277.8436487
141.0155312,304.95066,4324,-125,1,276.5902263
142.0345858,305.8608529,4325,-125,1,275.3368039
143.0416654,306.8264998,4326,-125,1,274.0833815
144.0357428,307.8514327,4327,-125,1,272.8299591
145.0156885,308.9397507,4328,-125,1,271.5765367
145.9802609,310.095823,4329,-125,1,270.3231143
146.9280951,311.3242851,4330,-125,1,269.069692
147.8576909,312.6300272,4331,-125,1,267.8162696
148.7674009,314.0181707,4332,-125,1,266.5628472
149.6554184,315.4940303,4333,-125,1,265.3094248
150.5197655,317.0630564,4334,-125,1,264.0560024
151.3582818,318.7307543,4335,-125,1,262.80258
152.1686163,320.5025742,4336,-125,1,261.5491576
152.9482207,322.3837664,4337,-125,1,260.2957352
153.6943475,324.3791969,4338,-125,1,259.0423129
154.4040546,326.4931201,4339,-125,1,257.7888905
155.0742176,328.7289056,4340,-125,1,256.5354681
155.7015516,331.0887228,4341,-125,1,255.2820457
156.2826461,333.5731909,4342,-125,1,254.0286233
156.8140134,336.1810098,4343,-125,1,252.7752009
157.2921526,338.908597,4344,-125,1,251.5217785
157.7136288,341.7497641,4345,-125,1,250.2683562
158.0751661,344.6954748,4346,-125,1,249.0149338
158.3737518,347.7337299,4347,-125,1,247.7615114
158.6067445,350.849621,4348,-125,1,246.508089
158.7719801,354.0255834,4349,-125,1,245.2546666
158.8678663,357.2418582,4350,-125,1,244.0012442
158.8934561,0.477143888,4351,-125,1,242.7478218
158.848494,3.709392249,4352,-125,1,241.4943994
158.7334283,6.91667532,4353,-125,1,240.2409771
158.5493891,10.07804128,4354,-125,1,238.9875547
158.2981342,13.17427665,4355,-125,1,237.7341323
157.9819689,16.18850955,4356,-125,1,236.4807099
157.6036475,19.10661465,4357,-125,1,235.2272875
157.1662657,21.9174095,4358,-125,1,233.9738651
156.673153,24.6126582,4359,-125,1,232.7204427
156.1277712,27.18691692,4360,-125,1,231.4670204
155.5336248,29.63726502,4361,-125,1,230.213598
154.8941859,31.96296691,4362,-125,1,228.9601756
154.2128347,34.16510421,4363,-125,1,227.7067532
153.4928146,36.24620988,4364,-125,1,226.4533308
152.7372019,38.20992649,4365,-125,1,225.1999084
151.9488858,40.06070184,4366,-125,1,223.946486
151.130559,41.80352853,4367,-125,1,222.6930636
150.2847154,43.44372841,4368,-125,1,221.4396413
149.4136526,44.98677974,4369,-125,1,220.1862189
148.5194797,46.43818253,4370,-125,1,218.9327965
147.6041263,47.803357,4371,-125,1,217.6793741
146.6693541,49.08756963,4372,-125,1,216.4259517
145.7167687,50.29588156,4373,-125,1,215.1725293
144.7478316,51.4331149,4374,-125,1,213.9191069
143.7638729,52.50383291,4375,-125,1,212.6656846
142.7661018,53.51233065,4376,-125,1,211.4122622
141.7556187,54.46263357,4377,-125,1,210.1588398
140.7334244,55.35850169,4378,-125,1,208.9054174
139.7004301,56.2034378,4379,-125,1,207.651995
138.6574659,57.0006983,4380,-125,1,206.3985726
137.6052885,57.75330576,4381,-125,1,205.1451502
136.5445886,58.46406228,4382,-125,1,203.8917278
135.4759973,59.1355633,4383,-125,1,202.6383055
134.4000917,59.77021138,4384,-125,1,201.3848831
133.3174004,60.37022954,4385,-125,1,200.1314607
132.2284082,60.93767425,4386,-125,1,198.8780383
131.1335603,61.47444766,4387,-125,1,197.6246159
130.033266,61.9823092,4388,-125,1,196.3711935
128.9279024,62.4628864,4389,-125,1,195.1177711
127.8178172,62.91768503,4390,-125,1,193.8643488
126.7033314,63.3480984,4391,-125,1,192.6109264
125.5847423,63.75541607,4392,-125,1,191.357504
124.4623252,64.14083181,4393,-125,1,190.1040816
123.3363354,64.50545088,4394,-125,1,188.8506592
122.2070104,64.85029687,4395,-125,1,187.5972368
121.0745714,65.17631777,4396,-125,1,186.3438144
119.9392243,65.48439169,4397,-125,1,185.090392
118.801162,65.77533197,4398,-125,1,183.8369697
117.6605647,66.04989198,4399,-125,1,182.5835473
116.5176012,66.30876939,4400,-125,1,181.3301249
115.3724303,66.55261011,4401,-125,1,180.0767025
114.2252014,66.78201191,4402,-125,1,178.8232801
113.0760553,66.99752769,4403,-125,1,177.5698577
111.9251249,67.19966846,4404,-125,1,176.3164353
110.772536,67.3889061,4405,-125,1,175.063013
109.6184081,67.56567579,4406,-125,1,173.8095906
108.4628547,67.7303783,4407,-125,1,172.5561682
107.3059838,67.883382,4408,-125,1,171.3027458
106.1478988,68.02502477,4409,-125,1,170.0493234
104.9886985,68.15561563,4410,-125,1,168.795901
103.8284776,68.27543629,4411,-125,1,167.5424786
102.6673274,68.38474251,4412,-125,1,166.2890562
101.5053357,68.48376528,4413,-125,1,165.0356339
100.3425877,68.57271202,4414,-125,1,163.7822115
99.17916581,68.65176746,4415,-125,1,162.5287891
98.01515026,68.72109454,4416,-125,1,161.2753667
96.85061925,68.78083514,4417,-125,1,160.0219443
95.68564929,68.83111079,4418,-125,1,158.7685219
94.52031546,68.87202315,4419,-125,1,157.5150995
93.35469165,68.9036545,4420,-125,1,156.2616772
92.18885082,68.92606814,4421,-125,1,155.0082548
91.02286522,68.93930861,4422,-125,1,153.7548324
89.85680666,68.94340193,4423,-125,1,152.50141
88.69074674,68.93835573,4424,-125,1,151.2479876
87.52475704,68.92415924,4425,-125,1,149.9945652
86.35890943,68.90078326,4426,-125,1,148.7411428
85.19327621,68.86818004,4427,-125,1,147.4877204
84.02793046,68.82628305,4428,-125,1,146.2342981
82.86294616,68.77500667,4429,-125,1,144.9808757
81.69839856,68.71424581,4430,-125,1,143.7274533
80.53436435,68.64387544,4431,-125,1,142.4740309
79.37092196,68.56374999,4432,-125,1,141.2206085
78.20815183,68.4737027,4433,-125,1,139.9671861
77.04613673,68.37354486,4434,-125,1,138.7137637
75.88496204,68.26306486,4435,-125,1,137.4603414
74.72471607,68.14202725,4436,-125,1,136.206919
73.56549044,68.0101716,4437,-125,1,134.9534966
72.40738042,67.86721122,4438,-125,1,133.7000742
71.25048536,67.71283179,4439,-125,1,132.4466518
70.09490907,67.54668976,4440,-125,1,131.1932294
68.94076034,67.36841067,4441,-125,1,129.939807
67.78815337,67.17758725,4442,-125,1,128.6863846
66.63720837,66.97377728,4443,-125,1,127.4329623
65.48805213,66.75650133,4444,-125,1,126.1795399
64.34081863,66.5252402,4445,-125,1,124.9261175
63.19564977,66.27943212,4446,-125,1,123.6726951
62.05269612,66.01846971,4447,-125,1,122.4192727
60.91211778,65.74169661,4448,-125,1,121.1658503
59.77408528,65.44840378,4449,-125,1,119.9124279
58.63878057,65.13782549,4450,-125,1,118.6590056
57.50639817,64.80913485,4451,-125,1,117.4055832
56.37714642,64.461439,4452,-125,1,116.1521608
55.25124878,64.09377379,4453,-125,1,114.8987384
54.12894537,63.70509797,4454,-125,1,113.645316
53.01049466,63.29428686,4455,-125,1,112.3918936
51.89617526,62.86012545,4456,-125,1,111.1384712
50.78628803,62.40130085,4457,-125,1,109.8850488
49.68115835,61.91639411,4458,-125,1,108.6316265
48.58113865,61.40387128,4459,-125,1,107.3782041
47.48661122,60.86207388,4460,-125,1,106.1247817
46.39799143,60.28920843,4461,-125,1,104.8713593
45.31573115,59.68333533,4462,-125,1,103.6179369
44.24032275,59.04235703,4463,-125,1,102.3645145
43.17230336,58.36400528,4464,-125,1,101.1110921
42.11225981,57.64582799,4465,-125,1,99.85766975
41.06083398,56.88517541,4466,-125,1,98.60424737
40.01872881,56.07918604,4467,-125,1,97.35082498
38.98671491,55.22477256,4468,-125,1,96.09740259
37.96563797,54.31860812,4469,-125,1,94.84398021
36.95642682,53.35711371,4470,-125,1,93.59055782
35.96010231,52.33644728,4471,-125,1,92.33713543
34.97778702,51.25249566,4472,-125,1,91.08371305
34.01071569,50.10087091,4473,-125,1,89.83029066
33.06024649,48.87691257,4474,-125,1,88.57686827
32.12787282,47.57569839,4475,-125,1,87.32344589
31.2152356,46.19206622,4476,-125,1,86.0700235
30.32413573,44.72065067,4477,-125,1,84.81660111
29.4565462,43.15593876,4478,-125,1,83.56317873
28.61462332,41.49234927,4479,-125,1,82.30975634
27.80071624,39.72434123,4480,-125,1,81.05633395
27.01737358,37.84655736,4481,-125,1,79.80291157
26.26734581,35.85400744,4482,-125,1,78.54948918
25.55358176,33.74229614,4483,-125,1,77.29606679
24.87921718,31.50789722,4484,-125,1,76.0426444
24.24755323,29.14847201,4485,-125,1,74.78922202
23.66202263,26.66322473,4486,-125,1,73.53579963
23.12614171,24.05327913,4487,-125,1,72.28237724
22.64344669,21.32205196,4488,-125,1,71.02895486
22.21741432,18.47558908,4489,-125,1,69.77553247
21.85136797,15.52282157,4490,-125,1,68.52211008
21.54837261,12.47569537,4491,-125,1,67.2686877
21.31112432,9.349129992,4492,-125,1,66.01526531
21.14184205,6.160774159,4493,-125,1,64.76184292
21.04217044,2.930546739,4494,-125,1,63.50842054
21.01310304,359.6799799,4495,-125,1,62.25499815
21.05493402,356.4314119,4496,-125,1,61.00157576
21.16724358,353.2071005,4497,-125,1,59.74815338
21.34891874,350.0283459,4498,-125,1,58.49473099
21.59820724,346.9147047,4499,-125,1,57.2413086
21.91279856,343.8833662,4500,-125,1,55.98788622
22.2899237,340.9487311,4501,-125,1,54.73446383
22.72646451,338.1222048,4502,-125,1,53.48104144
23.21906374,335.4121899,4503,-125,1,52.22761906
23.76422829,332.8242414,4504,-125,1,50.97419667
24.35842083,330.3613406,4505,-125,1,49.72077428
24.99813636,328.024241,4506,-125,1,48.4673519
25.6799631,325.8118439,4507,-125,1,47.21392951
26.40062781,323.7215739,4508,-125,1,45.96050712
27.15702723,321.7497272,4509,-125,1,44.70708474
27.94624769,319.8917836,4510,-125,1,43.45366235
28.765575,318.142672,4511,-125,1,42.20023996
29.61249673,316.49699,4512,-125,1,40.94681758
30.48469893,314.9491799,4513,-125,1,39.69339519
31.38005896,313.4936655,4514,-125,1,38.4399728
32.29663556,312.1249551,4515,-125,1,37.18655042
33.23265741,310.8377159,4516,-125,1,35.93312803
34.18651097,309.6268264,4517,-125,1,34.67970564
35.15672794,308.4874095,4518,-125,1,33.42628326
36.14197313,307.4148528,4519,-125,1,32.17286087
37.14103268,306.4048174,4520,-125,1,30.91943848
38.15280297,305.4532388,4521,-125,1,29.6660161
39.1762803,304.5563222,4522,-125,1,28.41259371
40.21055136,303.7105346,4523,-125,1,27.15917132
41.25478447,302.9125925,4524,-125,1,25.90574894
42.30822164,302.1594498,4525,-125,1,24.65232655
43.3701713,301.4482837,4526,-125,1,23.39890416
44.44000188,300.7764806,4527,-125,1,22.14548178
45.51713578,300.1416219,4528,-125,1,20.89205939
46.60104425,299.5414707,4529,-125,1,19.638637
47.69124245,298.9739583,4530,-125,1,18.38521462
48.78728532,298.4371717,4531,-125,1,17.13179223
49.88876367,297.9293423,4532,-125,1,15.87836984
50.99530075,297.4488343,4533,-125,1,14.62494746
52.1065492,296.9941346,4534,-125,1,13.37152507
53.2221882,296.5638437,4535,-125,1,12.11810268
54.34192106,296.1566664,4536,-125,1,10.8646803
55.4654729,295.7714042,4537,-125,1,9.611257909
56.59258869,295.4069475,4538,-125,1,8.357835523
57.72303145,295.0622689,4539,-125,1,7.104413136
58.85658053,294.7364171,4540,-125,1,5.850990749
59.99303021,294.4285112,4541,-125,1,4.597568362
61.13218833,294.1377351,4542,-125,1,3.344145976
62.27387509,293.8633333,4543,-125,1,2.090723589
63.41792194,293.6046061,4544,-125,1,0.837301202
64.56417062,293.3609057,4545,-125,1,359.5838788
65.71247222,293.1316327,4546,-125,1,358.3304564
66.86268636,292.916233,4547,-125,1,357.077034
68.01468048,292.714194,4548,-125,1,355.8236117
69.16832908,292.5250429,4549,-125,1,354.5701893
70.32351316,292.3483434,4550,-125,1,353.3167669
71.48011962,292.1836937,4551,-125,1,352.0633445
72.63804068,292.0307247,4552,-125,1,350.8099221
73.79717349,291.8890976,4553,-125,1,349.5564997
74.95741959,291.7585027,4554,-125,1,348.3030773
76.11868452,291.6386576,4555,-125,1,347.0496549
77.28087741,291.5293058,4556,-125,1,345.7962326
78.44391067,291.4302157,4557,-125,1,344.5428102
79.60769956,291.3411793,4558,-125,1,343.2893878
80.77216196,291.2620112,4559,-125,1,342.0359654
81.93721799,291.192548,4560,-125,1,340.782543
83.10278976,291.1326472,4561,-125,1,339.5291206
84.2688011,291.0821867,4562,-125,1,338.2756982
85.43517725,291.0410642,4563,-125,1,337.0222759
86.60184466,291.0091969,4564,-125,1,335.7688535
87.76873071,290.986521,4565,-125,1,334.5154311
88.93576348,290.9729912,4566,-125,1,333.2620087
90.10287151,290.9685809,4567,-125,1,332.0085863
91.26998356,290.9732818,4568,-125,1,330.7551639
92.4370284,290.9871041,4569,-125,1,329.5017415
93.60393455,291.0100763,4570,-125,1,328.2483191
94.77063008,291.0422453,4571,-125,1,326.9948968
95.93704231,291.083677,4572,-125,1,325.7414744
97.10309766,291.1344562,4573,-125,1,324.488052
98.26872132,291.1946872,4574,-125,1,323.2346296
99.43383705,291.2644941,4575,-125,1,321.9812072
100.5983669,291.3440216,4576,-125,1,320.7277848
101.7622309,291.4334355,4577,-125,1,319.4743624
102.9253467,291.5329236,4578,-125,1,318.2209401
104.0876295,291.6426964,4579,-125,1,316.9675177
105.2489917,291.7629882,4580,-125,1,315.7140953
106.4093421,291.8940585,4581,-125,1,314.4606729
107.5685861,292.0361926,4582,-125,1,313.2072505
108.7266251,292.1897036,4583,-125,1,311.9538281
109.8833559,292.3549338,4584,-125,1,310.7004057
111.0386704,292.5322563,4585,-125,1,309.4469833
112.1924553,292.722077,4586,-125,1,308.193561
113.3445912,292.9248365,4587,-125,1,306.9401386
114.4949521,293.1410127,4588,-125,1,305.6867162
115.6434052,293.3711235,4589,-125,1,304.4332938
116.7898093,293.6157287,4590,-125,1,303.1798714
117.9340151,293.8754341,4591,-125,1,301.926449
119.0758636,294.1508944,4592,-125,1,300.6730266
120.2151854,294.4428168,4593,-125,1,299.4196043
121.3518,294.7519653,4594,-125,1,298.1661819
122.4855142,295.0791649,4595,-125,1,296.9127595
123.6161211,295.4253066,4596,-125,1,295.6593371
124.7433989,295.7913528,4597,-125,1,294.4059147
125.8671091,296.178343,4598,-125,1,293.1524923
126.9869951,296.5874003,4599,-125,1,291.8990699
128.1027801,297.0197379,4600,-125,1,290.6456475
129.2141653,297.4766674,4601,-125,1,289.3922252
130.3208275,297.9596064,4602,-125,1,288.1388028
131.4224167,298.470088,4603,-125,1,286.8853804
132.5185531,299.00977,4604,-125,1,285.631958
133.6088238,299.5804458,4605,-125,1,284.3785356
134.6927798,300.1840554,4606,-125,1,283.1251132
135.7699317,300.8226975,4607,-125,1,281.8716908
136.8397455,301.4986423,4608,-125,1,280.6182685
137.9016377,302.2143451,4609,-125,1,279.3648461
138.9549697,302.9724601,4610,-125,1,278.1114237
139.9990424,303.775855,4611,-125,1,276.8580013
141.0330887,304.6276254,4612,-125,1,275.6045789
142.0562669,305.5311086,4613,-125,1,274.3511565
143.067652,306.4898974,4614,-125,1,273.0977341
144.0662271,307.5078509,4615,-125,1,271.8443117
145.0508735,308.5891038,4616,-125,1,270.5908894
146.0203602,309.7380704,4617,-125,1,269.337467
146.9733324,310.9594435,4618,-125,1,268.0840446
147.9082998,312.2581845,4619,-125,1,266.8306222
148.8236239,313.6395029,4620,-125,1,265.5771998
149.7175054,315.1088202,4621,-125,1,264.3237774
150.5879717,316.671716,4622,-125,1,263.070355
151.4328654,318.333849,4623,-125,1,261.8169327
152.2498344,320.1008498,4624,-125,1,260.5635103
153.0363247,321.9781775,4625,-125,1,259.3100879
153.7895775,323.970936,4626,-125,1,258.0566655
154.5066324,326.0836453,4627,-125,1,256.8032431
155.1843379,328.3199643,4628,-125,1,255.5498207
155.8193725,330.6823686,4629,-125,1,254.2963983
156.4082788,333.1717885,4630,-125,1,253.0429759
156.9475102,335.7872249,4631,-125,1,251.7895536
157.4334959,338.5253653,4632,-125,1,250.5361312
157.8627199,341.3802367,4633,-125,1,249.2827088
158.2318167,344.3429367,4634,-125,1,248.0292864
158.5376774,347.4014938,4635,-125,1,246.775864
158.7775622,350.5409004,4636,-125,1,245.5224416
158.9492114,353.7433534,4637,-125,1,244.2690192
159.0509446,356.9887166,4638,-125,1,243.0155969
159.0817398,0.255186759,4639,-125,1,241.7621745
159.0412839,3.520116945,4640,-125,1,240.5087521
158.9299879,6.760922548,4641,-125,1,239.2553297
158.7489668,9.955981087,4642,-125,1,238.0019073
158.4999846,13.08543805,4643,-125,1,236.7484849
158.1853725,16.1318476,4644,-125,1,235.4950625
157.8079268,19.08060476,4645,-125,1,234.2416401
157.3707979,21.92015687,4646,-125,1,232.9882178
156.8773776,24.64201087,4647,-125,1,231.7347954
156.3311945,27.24057259,4648,-125,1,230.481373
155.7358206,29.71286519,4649,-125,1,229.2279506
155.0947935,32.05817422,4650,-125,1,227.9745282
154.4115547,34.27766217,4651,-125,1,226.7211058
153.6894043,36.3739856,4652,-125,1,225.4676834
152.9314684,38.35093834,4653,-125,1,224.2142611
152.1406809,40.21313477,4654,-125,1,222.9608387
151.3197724,41.9657396,4655,-125,1,221.7074163
150.4712692,43.61424512,4656,-125,1,220.4539939
149.5974965,45.16429332,4657,-125,1,219.2005715
148.7005857,46.62153799,4658,-125,1,217.9471491
147.7824852,47.99154128,4659,-125,1,216.6937267
146.8449715,49.27969889,4660,-125,1,215.4403043
145.8896622,50.49118838,4661,-125,1,214.186882
