Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
21.89084573,343.8927143,4316,105,0,55.8834148
22.26780898,340.9547122,4317,105,0,54.62999241
22.7042576,338.1250086,4318,105,0,53.37657003
23.19682791,335.4120367,4319,105,0,52.12314764
23.74201985,332.8213704,4320,105,0,50.86972525
24.33628891,330.3560002,4321,105,0,49.61630287
24.97612312,328.0166792,4322,105,0,48.36288048
25.65810402,325.8023025,4323,105,0,47.10945809
26.37895221,323.7102827,4324,105,0,45.85603571
27.13555889,321.7369013,4325,105,0,44.60261332
27.92500552,319.8776211,4326,105,0,43.34919093
28.74457357,318.1273532,4327,105,0,42.09576855
29.59174697,316.4806774,4328,105,0,40.84234616
30.46420866,314.9320187,4329,105,0,39.58892377
31.35983338,313.4757845,4330,105,0,38.33550139
32.2766777,312.1064679,4331,105,0,37.082079
33.21296856,310.8187222,4332,105,0,35.82865661
34.16709094,309.6074131,4333,105,0,34.57523423
35.13757541,308.4676524,4334,105,0,33.32181184
36.12308586,307.3948176,4335,105,0,32.06838945
37.12240772,306.3845607,4336,105,0,30.81496707
38.13443683,305.4328092,4337,105,0,29.56154468
39.1581691,304.5357617,4338,105,0,28.30812229
40.19269093,303.6898789,4339,105,0,27.05469991
41.23717044,302.8918719,4340,105,0,25.80127752
42.29084952,302.1386901,4341,105,0,24.54785513
43.35303658,301.4275066,4342,105,0,23.29443275
44.42310003,300.7557041,4343,105,0,22.04101036
45.50046231,300.1208611,4344,105,0,20.78758797
46.58459471,299.520738,4345,105,0,19.53416559
47.67501254,298.9532637,4346,105,0,18.2807432
48.77127081,298.4165234,4347,105,0,17.02732081
49.87296047,297.9087464,4348,105,0,15.77389843
50.97970492,297.4282955,4349,105,0,14.52047604
52.09115693,296.9736563,4350,105,0,13.26705365
53.20699583,296.5434282,4351,105,0,12.01363127
54.32692509,296.136315,4352,105,0,10.76020888
55.45067,295.7511171,4353,105,0,9.506786492
56.57797567,295.3867243,4354,105,0,8.253364105
57.70860527,295.0421086,4355,105,0,6.999941719
58.84233832,294.716318,4356,105,0,5.746519332
59.97896924,294.408471,4357,105,0,4.493096945
61.11830602,294.1177513,4358,105,0,3.239674559
62.26016903,293.8434028,4359,105,0,1.986252172
63.40438984,293.5847255,4360,105,0,0.732829785
64.55081035,293.3410714,4361,105,0,359.4794074
65.69928178,293.1118408,4362,105,0,358.225985
66.84966389,292.8964792,4363,105,0,356.9725626
68.00182424,292.6944739,4364,105,0,355.7191402
69.15563748,292.505352,4365,105,0,354.4657179
70.31098473,292.3286768,4366,105,0,353.2122955
71.46775301,292.1640466,4367,105,0,351.9588731
72.62583469,292.0110919,4368,105,0,350.7054507
73.78512702,291.869474,4369,105,0,349.4520283
74.94553166,291.7388829,4370,105,0,348.1986059
76.10695427,291.619036,4371,105,0,346.9451835
77.26930411,291.5096769,4372,105,0,345.6917611
78.43249368,291.4105738,4373,105,0,344.4383388
79.59643839,291.3215186,4374,105,0,343.1849164
80.76105621,291.2423257,4375,105,0,341.931494
81.92626738,291.1728317,4376,105,0,340.6780716
83.09199413,291.1128939,4377,105,0,339.4246492
84.25816038,291.06239,4378,105,0,338.1712268
85.42469152,291.0212178,4379,105,0,336.9178044
86.59151408,290.9892943,4380,105,0,335.6643821
87.75855559,290.9665553,4381,105,0,334.4109597
88.92574422,290.9529557,4382,105,0,333.1575373
90.09300863,290.9484686,4383,105,0,331.9041149
91.26027771,290.9530857,4384,105,0,330.6506925
92.42748036,290.9668168,4385,105,0,329.3972701
93.5945452,290.9896902,4386,105,0,328.1438477
94.76140043,291.0217529,4387,105,0,326.8904253
95.92797353,291.0630704,4388,105,0,325.637003
97.09419102,291.1137274,4389,105,0,324.3835806
98.25997824,291.1738279,4390,105,0,323.1301582
99.4252591,291.2434958,4391,105,0,321.8767358
100.5899558,291.3228757,4392,105,0,320.6233134
101.7539884,291.4121329,4393,105,0,319.369891
102.9172749,291.511455,4394,105,0,318.1164686
104.0797307,291.6210523,4395,105,0,316.8630463
105.2412681,291.7411589,4396,105,0,315.6096239
106.4017963,291.8720336,4397,105,0,314.3562015
107.5612208,292.0139617,4398,105,0,313.1027791
108.7194431,292.1672559,4399,105,0,311.8493567
109.8763604,292.332258,4400,105,0,310.5959343
111.0318647,292.5093408,4401,105,0,309.3425119
112.185843,292.6989097,4402,105,0,308.0890895
113.338176,292.901405,4403,105,0,306.8356672
114.4887382,293.117304,4404,105,0,305.5822448
115.6373967,293.3471241,4405,105,0,304.3288224
116.7840109,293.5914247,4406,105,0,303.0754
117.9284317,293.8508111,4407,105,0,301.8219776
119.0705004,294.1259372,4408,105,0,300.5685552
120.210048,294.4175099,4409,105,0,299.3151328
121.3468941,294.7262924,4410,105,0,298.0617105
122.4808462,295.0531091,4411,105,0,296.8082881
123.6116976,295.3988505,4412,105,0,295.5548657
124.739227,295.7644781,4413,105,0,294.3014433
125.8631963,296.151031,4414,105,0,293.0480209
126.9833495,296.5596312,4415,105,0,291.7945985
128.0994102,296.9914915,4416,105,0,290.5411761
129.2110803,297.4479227,4417,105,0,289.2877537
130.3180371,297.9303418,4418,105,0,288.0343314
131.4199313,298.4402811,4419,105,0,286.780909
132.5163835,298.9793978,4420,105,0,285.5274866
133.6069819,299.5494846,4421,105,0,284.2740642
134.6912781,300.1524811,4422,105,0,283.0206418
135.7687836,300.7904856,4423,105,0,281.7672194
136.8389651,301.465768,4424,105,0,280.513797
137.9012402,302.1807835,4425,105,0,279.2603747
138.9549712,302.9381864,4426,105,0,278.0069523
139.9994601,303.7408449,4427,105,0,276.7535299
141.0339409,304.5918553,4428,105,0,275.5001075
142.057573,305.4945564,4429,105,0,274.2466851
143.0694327,306.4525426,4430,105,0,272.9932627
144.0685041,307.4696758,4431,105,0,271.7398403
145.0536701,308.5500939,4432,105,0,270.4864179
146.0237007,309.698216,4433,105,0,269.2329956
146.9772425,310.9187406,4434,105,0,267.9795732
147.9128064,312.2166364,4435,105,0,266.7261508
148.8287551,313.5971222,4436,105,0,265.4727284
149.7232903,315.0656308,4437,105,0,264.219306
150.59444,316.6277553,4438,105,0,262.9658836
151.4400476,318.2891712,4439,105,0,261.7124612
152.257761,320.0555285,4440,105,0,260.4590388
153.0450259,321.9323092,4441,105,0,259.2056165
153.7990827,323.9246438,4442,105,0,257.9521941
154.5169689,326.0370816,4443,105,0,256.6987717
155.1955306,328.2733143,4444,105,0,255.4453493
155.8314427,330.6358524,4445,105,0,254.1919269
156.4212424,333.1256622,4446,105,0,252.9385045
156.9613772,335.7417801,4447,105,0,251.6850821
157.4482687,338.4809264,4448,105,0,250.4316598
157.8783919,341.3371547,4449,105,0,249.1782374
158.2483713,344.3015815,4450,105,0,247.924815
158.5550872,347.3622422,4451,105,0,246.6713926
158.7957888,350.5041218,4452,105,0,245.4179702
158.9682051,353.7093949,4453,105,0,244.1645478
159.0706454,356.9578861,4454,105,0,242.9111254
159.102079,0.227738777,4455,105,0,241.657703
159.0621853,3.496240894,4456,105,0,240.4042807
158.9513707,6.740735064,4457,105,0,239.1508583
158.7707475,9.939523504,4458,105,0,237.8974359
158.5220801,13.07267882,4459,105,0,236.6440135
158.2077016,16.12268913,4460,105,0,235.3905911
157.8304128,19.07489345,4461,105,0,234.1371687
157.3933695,21.91769517,4462,105,0,232.8837463
156.8999704,24.64256982,4463,105,0,231.630324
156.3537512,27.24390395,4464,105,0,230.3769016
155.7582912,29.71871212,4465,105,0,229.1234792
155.1171354,32.06628027,4466,105,0,227.8700568
154.4337321,34.28777821,4467,105,0,226.6166344
153.7113876,36.3858749,4468,105,0,225.363212
152.953234,38.36437994,4469,105,0,224.1097896
152.1622097,40.22792543,4470,105,0,222.8563672
151.3410501,41.98169462,4471,105,0,221.6029449
150.4922852,43.63119834,4472,105,0,220.3495225
149.6182431,45.18209649,4473,105,0,219.0961001
148.7210581,46.6400598,4474,105,0,217.8426777
147.8026807,48.01066611,4475,105,0,216.5892553
146.8648891,49.29932547,4476,105,0,215.3358329
145.9093025,50.51122841,4477,105,0,214.0824105
144.937393,51.65131268,4478,105,0,212.8289882
143.9504988,52.72424414,4479,105,0,211.5755658
142.9498353,53.73440846,4480,105,0,210.3221434
141.9365073,54.68591067,4481,105,0,209.068721
140.9115189,55.58258053,4482,105,0,207.8152986
139.8757834,56.42798168,4483,105,0,206.5618762
138.830132,57.22542361,4484,105,0,205.3084538
137.7753219,57.977975,4485,105,0,204.0550314
136.7120437,58.68847803,4486,105,0,202.8016091
135.6409277,59.35956294,4487,105,0,201.5481867
134.5625503,59.9936624,4488,105,0,200.2947643
133.4774388,60.59302555,4489,105,0,199.0413419
132.3860766,61.15973145,4490,105,0,197.7879195
131.2889073,61.69570183,4491,105,0,196.5344971
130.1863385,62.20271304,4492,105,0,195.2810747
129.0787455,62.68240726,4493,105,0,194.0276524
127.9664743,63.13630291,4494,105,0,192.77423
126.849844,63.56580426,4495,105,0,191.5208076
125.7291499,63.97221035,4496,105,0,190.2673852
124.6046656,64.35672314,4497,105,0,189.0139628
123.4766445,64.72045498,4498,105,0,187.7605404
122.3453224,65.0644356,4499,105,0,186.507118
121.2109187,65.38961833,4500,105,0,185.2536956
120.0736376,65.69688585,4501,105,0,184.0002733
118.93367,65.98705556,4502,105,0,182.7468509
117.7911946,66.26088427,4503,105,0,181.4934285
116.6463788,66.51907268,4504,105,0,180.2400061
115.4993796,66.76226937,4505,105,0,178.9865837
114.3503448,66.99107443,4506,105,0,177.7331613
113.1994137,67.2060428,4507,105,0,176.4797389
112.0467178,67.40768731,4508,105,0,175.2263166
110.8923815,67.59648145,4509,105,0,173.9728942
109.7365229,67.77286184,4510,105,0,172.7194718
108.5792539,67.93723059,4511,105,0,171.4660494
107.4206815,68.08995728,4512,105,0,170.212627
106.2609075,68.23138091,4513,105,0,168.9592046
105.1000293,68.36181157,4514,105,0,167.7057822
103.9381407,68.48153196,4515,105,0,166.4523598
102.7753314,68.59079882,4516,105,0,165.1989375
101.6116883,68.68984413,4517,105,0,163.9455151
100.4472951,68.77887624,4518,105,0,162.6920927
99.282233,68.85808085,4519,105,0,161.4386703
98.11658112,68.92762187,4520,105,0,160.1852479
96.95041641,68.98764221,4521,105,0,158.9318255
95.78381419,69.03826442,4522,105,0,157.6784031
94.61684834,69.07959124,4523,105,0,156.4249808
93.44959152,69.11170612,4524,105,0,155.1715584
92.2821155,69.13467349,4525,105,0,153.918136
91.11449129,69.14853922,4526,105,0,152.6647136
89.94678949,69.15333063,4527,105,0,151.4112912
88.77908044,69.14905676,4528,105,0,150.1578688
87.61143445,69.13570834,4529,105,0,148.9044464
86.44392209,69.11325778,4530,105,0,147.651024
85.27661437,69.08165901,4531,105,0,146.3976017
84.109583,69.04084728,4532,105,0,145.1441793
82.9429006,68.99073889,4533,105,0,143.8907569
81.776641,68.93123077,4534,105,0,142.6373345
80.61087942,68.86220005,4535,105,0,141.3839121
79.4456928,68.78350343,4536,105,0,140.1304897
78.28116002,68.69497657,4537,105,0,138.8770673
77.11736225,68.59643331,4538,105,0,137.623645
75.95438317,68.48766478,4539,105,0,136.3702226
74.79230939,68.36843838,4540,105,0,135.1168002
73.6312307,68.23849674,4541,105,0,133.8633778
72.47124048,68.09755637,4542,105,0,132.6099554
71.31243609,67.94530632,4543,105,0,131.356533
70.15491929,67.78140664,4544,105,0,130.1031106
68.99879668,67.60548667,4545,105,0,128.8496882
67.84418019,67.41714304,4546,105,0,127.5962659
66.69118761,67.21593775,4547,105,0,126.3428435
65.53994321,67.00139576,4548,105,0,125.0894211
64.39057828,66.77300244,4549,105,0,123.8359987
63.24323191,66.53020084,4550,105,0,122.5825763
62.09805168,66.27238862,4551,105,0,121.3291539
60.95519451,65.99891464,4552,105,0,120.0757315
59.81482758,65.70907532,4553,105,0,118.8223092
58.67712927,65.40211057,4554,105,0,117.5688868
57.54229034,65.07719935,4555,105,0,116.3154644
56.41051508,64.73345479,4556,105,0,115.062042
55.28202266,64.36991887,4557,105,0,113.8086196
54.15704867,63.98555658,4558,105,0,112.5551972
53.03584667,63.57924953,4559,105,0,111.3017748
51.91869013,63.149789,4560,105,0,110.0483524
50.80587438,62.69586828,4561,105,0,108.7949301
49.69771889,62.21607442,4562,105,0,107.5415077
48.59456982,61.70887918,4563,105,0,106.2880853
47.49680278,61.17262925,4564,105,0,105.0346629
46.40482597,60.6055357,4565,105,0,103.7812405
45.31908369,60.00566256,4566,105,0,102.5278181
44.2400602,59.37091466,4567,105,0,101.2743957
43.16828409,58.69902457,4568,105,0,100.0209734
42.10433306,57.98753897,4569,105,0,98.76755097
41.04883938,57.23380427,4570,105,0,97.51412858
40.00249587,56.43495187,4571,105,0,96.26070619
38.96606251,55.58788328,4572,105,0,95.00728381
37.94037392,54.68925546,4573,105,0,93.75386142
36.92634742,53.73546695,4574,105,0,92.50043903
35.92499209,52.72264565,4575,105,0,91.24701664
34.93741851,51.64663913,4576,105,0,89.99359426
33.96484951,50.50300902,4577,105,0,88.74017187
33.0086315,49.28703109,4578,105,0,87.48674948
32.07024679,47.99370346,4579,105,0,86.2333271
31.15132616,46.61776573,4580,105,0,84.97990471
30.25366193,45.15373265,4581,105,0,83.72648232
29.37922073,43.59594657,4582,105,0,82.47305994
28.53015555,41.93865379,4583,105,0,81.21963755
27.70881625,40.17611031,4584,105,0,79.96621516
26.91775732,38.3027232,4585,105,0,78.71279278
26.15974166,36.31323337,4586,105,0,77.45937039
25.43773845,34.20294464,4587,105,0,76.205948
24.75491327,31.96800207,4588,105,0,74.95252562
24.11460799,29.60571843,4589,105,0,73.69910323
23.52030821,27.11494204,4590,105,0,72.44568084
22.9755961,24.49645122,4591,105,0,71.19225846
22.48408689,21.75335099,4592,105,0,69.93883607
22.04934871,18.89143668,4593,105,0,68.68541368
21.67480675,15.91948038,4594,105,0,67.4319913
21.36363509,12.84938981,4595,105,0,66.17856891
21.11864181,9.696191533,4596,105,0,64.92514652
20.94215511,6.477801053,4597,105,0,63.67172414
20.83592021,3.21456439,4598,105,0,62.41830175
20.80101659,359.9285855,4599,105,0,61.16487936
20.83780458,356.6428869,4600,105,0,59.91145698
20.94590709,353.3804797,4601,105,0,58.65803459
21.12422872,350.1634341,4602,105,0,57.4046122
21.37101007,347.0120435,4603,105,0,56.15118982
21.68391095,343.9441571,4604,105,0,54.89776743
22.06011402,340.9747265,4605,105,0,53.64434504
22.49643863,338.1155818,4606,105,0,52.39092266
22.98945572,335.3754193,4607,105,0,51.13750027
23.53559574,332.7599645,4608,105,0,49.88407788
24.1312441,330.2722603,4609,105,0,48.6306555
24.77282096,327.9130331,4610,105,0,47.37723311
25.4568443,325.6810885,4611,105,0,46.12381072
26.17997672,323.5737064,4612,105,0,44.87038834
26.93905775,321.5870073,4613,105,0,43.61696595
27.73112353,319.716278,4614,105,0,42.36354356
28.55341661,317.9562486,4615,105,0,41.11012118
29.40338785,316.3013204,4616,105,0,39.85669879
30.27869258,314.7457475,4617,105,0,38.6032764
31.17718272,313.2837773,4618,105,0,37.34985402
32.09689624,311.9097556,4619,105,0,36.09643163
33.0360451,310.6182019,4620,105,0,34.84300924
33.99300243,309.4038618,4621,105,0,33.58958686
34.96628953,308.2617399,4622,105,0,32.33616447
35.95456323,307.1871188,4623,105,0,31.08274208
36.95660371,306.1755671,4624,105,0,29.8293197
37.97130305,305.2229392,4625,105,0,28.57589731
38.9976546,304.3253696,4626,105,0,27.32247492
40.03474322,303.4792633,4627,105,0,26.06905254
41.08173625,302.6812832,4628,105,0,24.81563015
42.1378755,301.9283364,4629,105,0,23.56220776
43.20246974,301.2175598,4630,105,0,22.30878538
44.27488814,300.5463045,4631,105,0,21.05536299
45.35455429,299.9121219,4632,105,0,19.8019406
46.44094077,299.3127487,4633,105,0,18.54851822
47.53356437,298.7460935,4634,105,0,17.29509583
48.63198176,298.2102241,4635,105,0,16.04167344
49.73578558,297.7033546,4636,105,0,14.78825106
50.844601,297.2238347,4637,105,0,13.53482867
51.95808259,296.770139,4638,105,0,12.28140628
53.07591152,296.3408568,4639,105,0,11.0279839
54.19779302,295.9346839,4640,105,0,9.774561509
55.32345422,295.5504133,4641,105,0,8.521139122
56.45264199,295.1869288,4642,105,0,7.267716736
57.58512124,294.8431968,4643,105,0,6.014294349
58.7206732,294.5182608,4644,105,0,4.760871962
59.85909396,294.2112355,4645,105,0,3.507449575
61.00019315,293.9213009,4646,105,0,2.254027189
62.1437927,293.6476981,4647,105,0,1.000604802
63.28972576,293.3897244,4648,105,0,359.7471824
64.43783572,293.1467297,4649,105,0,358.49376
65.58797527,292.9181123,4650,105,0,357.2403376
66.7400056,292.7033159,4651,105,0,355.9869153
67.89379567,292.5018265,4652,105,0,354.7334929
69.04922148,292.3131697,4653,105,0,353.4800705
70.20616547,292.1369077,4654,105,0,352.2266481
71.36451597,291.9726378,4655,105,0,350.9732257
72.52416659,291.8199893,4656,105,0,349.7198033
73.68501583,291.6786227,4657,105,0,348.4663809
74.84696657,291.5482272,4658,105,0,347.2129585
76.00992565,291.4285193,4659,105,0,345.9595362
77.17380351,291.319242,4660,105,0,344.7061138
78.33851381,291.2201624,4661,105,0,343.4526914
79.5039731,291.1310718,4662,105,0,342.199269
80.67010047,291.0517839,4663,105,0,340.9458466
81.8368173,290.9821342,4664,105,0,339.6924242
83.00404693,290.9219794,4665,105,0,338.4390018
84.17171441,290.8711963,4666,105,0,337.1855795
85.3397462,290.8296817,4667,105,0,335.9321571
86.50806999,290.7973517,4668,105,0,334.6787347
87.67661439,290.774141,4669,105,0,333.4253123
88.84530871,290.7600035,4670,105,0,332.1718899
90.01408276,290.7549111,4671,105,0,330.9184675
91.18286657,290.7588541,4672,105,0,329.6650451
92.35159018,290.7718413,4673,105,0,328.4116227
93.52018343,290.7938995,4674,105,0,327.1582004
94.68857572,290.8250741,4675,105,0,325.904778
95.85669574,290.8654292,4676,105,0,324.6513556
97.0244713,290.9150476,4677,105,0,323.3979332
98.19182902,290.9740315,4678,105,0,322.1445108
99.35869413,291.0425032,4679,105,0,320.8910884
100.5249902,291.1206048,4680,105,0,319.637666
101.6906388,291.2084999,4681,105,0,318.3842437
102.8555593,291.3063737,4682,105,0,317.1308213
104.0196686,291.4144338,4683,105,0,315.8773989
105.1828807,291.5329119,4684,105,0,314.6239765
106.3451064,291.6620643,4685,105,0,313.3705541
107.5062529,291.8021731,4686,105,0,312.1171317
108.6662236,291.9535481,4687,105,0,310.8637093
109.8249173,292.1165279,4688,105,0,309.6102869
110.9822284,292.2914819,4689,105,0,308.3568646
112.1380456,292.4788118,4690,105,0,307.1034422
113.292252,292.6789544,4691,105,0,305.8500198
114.4447243,292.8923831,4692,105,0,304.5965974
115.5953322,293.1196108,4693,105,0,303.343175
116.7439375,293.361193,4694,105,0,302.0897526
117.8903938,293.6177302,4695,105,0,300.8363302
119.0345453,293.8898718,4696,105,0,299.5829079
120.1762262,294.1783196,4697,105,0,298.3294855
121.3152593,294.483832,4698,105,0,297.0760631
122.4514553,294.807228,4699,105,0,295.8226407
123.5846114,295.1493927,4700,105,0,294.5692183
124.71451,295.5112824,4701,105,0,293.3157959
125.8409174,295.8939301,4702,105,0,292.0623735
126.9635817,296.2984528,4703,105,0,290.8089511
128.0822313,296.7260573,4704,105,0,289.5555288
129.1965733,297.1780492,4705,105,0,288.3021064
130.3062902,297.6558399,4706,105,0,287.048684
131.4110382,298.1609569,4707,105,0,285.7952616
132.5104443,298.6950528,4708,105,0,284.5418392
133.6041029,299.2599164,4709,105,0,283.2884168
134.6915727,299.8574842,4710,105,0,282.0349944
135.7723723,300.4898525,4711,105,0,280.7815721
136.8459765,301.1592908,4712,105,0,279.5281497
137.9118107,301.8682558,4713,105,0,278.2747273
138.9692462,302.6194057,4714,105,0,277.0213049
140.0175941,303.4156155,4715,105,0,275.7678825
141.0560979,304.2599919,4716,105,0,274.5144601
142.0839272,305.1558893,4717,105,0,273.2610377
143.1001685,306.1069229,4718,105,0,272.0076153
144.1038168,307.1169826,4719,105,0,270.754193
145.0937655,308.190243,4720,105,0,269.5007706
146.0687957,309.3311697,4721,105,0,268.2473482
147.0275643,310.5445203,4722,105,0,266.9939258
147.9685924,311.8353374,4723,105,0,265.7405034
148.8902515,313.2089303,4724,105,0,264.487081
149.7907511,314.6708426,4725,105,0,263.2336586
150.668125,316.2268011,4726,105,0,261.9802363
151.5202192,317.8826404,4727,105,0,260.7268139
152.3446807,319.644198,4728,105,0,259.4733915
153.1389495,321.5171733,4729,105,0,258.2199691
153.9002544,323.5069449,4730,105,0,256.9665467
154.6256139,325.6183401,4731,105,0,255.7131243
155.3118463,327.8553541,4732,105,0,254.4597019
155.9555888,330.2208192,4733,105,0,253.2062795
156.5533297,332.7160305,4734,105,0,251.9528572
157.1014555,335.340343,4735,105,0,250.6994348
157.5963146,338.0907643,4736,105,0,249.4460124
158.0342978,340.9615782,4737,105,0,248.19259
158.4119353,343.9440455,4738,105,0,246.9391676
158.7260066,347.0262331,4739,105,0,245.6857452
158.9736577,350.1930214,4740,105,0,244.4323228
159.1525172,353.4263308,4741,105,0,243.1789005
159.2608018,356.7055822,4742,105,0,241.9254781
159.2974025,359.9718778,4743,105,0,240.6720557
159.2619389,3.311369533,4744,105,0,239.4186333
159.1547795,6.591186898,4745,105,0,238.1652109
158.9770223,9.825414773,4746,105,0,236.9117885
158.7304402,12.99343959,4747,105,0,235.6583661
158.4173962,16.07713785,4748,105,0,234.4049437
158.0407375,19.06134096,4749,105,0,233.1515214
157.6036797,21.93406481,4750,105,0,231.898099
157.1096893,24.68652065,4751,105,0,230.6446766
156.5623742,27.31294663,4752,105,0,229.3912542
155.9653859,29.81031002,4753,105,0,228.1378318
155.322339,32.17793192,4754,105,0,226.8844094
154.6367472,34.41708008,4755,105,0,225.630987
153.9119756,36.53056556,4756,105,0,224.3775647
153.1512093,38.5223679,4757,105,0,223.1241423
152.3574325,40.39730364,4758,105,0,221.8707199
151.5334199,42.16074464,4759,105,0,220.6172975
150.6817349,43.818387,4760,105,0,219.3638751
149.8047333,45.37606732,4761,105,0,218.1104527
148.9045721,46.83962125,4762,105,0,216.8570303
147.9832204,48.21477802,4763,105,0,215.6036079
147.0424712,49.50708478,4764,105,0,214.3501856
146.0839552,50.72185498,4765,105,0,213.0967632
145.1091537,51.86413567,4766,105,0,211.8433408
144.1194115,52.93868925,4767,105,0,210.5899184
143.1159492,53.9499862,4768,105,0,209.336496
142.099875,54.90220577,4769,105,0,208.0830736
141.0721953,55.79924239,4770,105,0,206.8296512
140.0338247,56.64471598,4771,105,0,205.5762289
138.9855948,57.4419848,4772,105,0,204.3228065
137.9282629,58.19415982,4773,105,0,203.0693841
136.8625188,58.90411975,4774,105,0,201.8159617
135.788992,59.57452637,4775,105,0,200.5625393
134.7082574,60.2078396,4776,105,0,199.3091169
133.6208411,60.80633205,4777,105,0,198.0556945
132.5272245,61.37210302,4778,105,0,196.8022721
131.4278496,61.90709163,4779,105,0,195.5488498
130.3231223,62.41308924,4780,105,0,194.2954274
129.2134158,62.89175093,4781,105,0,193.042005
128.099074,63.34460617,4782,105,0,191.7885826
126.9804145,63.77306881,4783,105,0,190.5351602
125.8577305,64.17844605,4784,105,0,189.2817378
124.7312935,64.56194688,4785,105,0,188.0283154
123.6013554,64.92468973,4786,105,0,186.7748931
122.4681499,65.26770949,4787,105,0,185.5214707
121.3318946,65.59196393,4788,105,0,184.2680483
120.1927921,65.89833959,4789,105,0,183.0146259
119.0510317,66.18765716,4790,105,0,181.7612035
117.9067902,66.46067627,4791,105,0,180.5077811
116.7602335,66.71810007,4792,105,0,179.2543587
115.6115171,66.96057925,4793,105,0,178.0009363
114.4607872,67.18871572,4794,105,0,176.747514
113.3081816,67.40306602,4795,105,0,175.4940916
112.1538304,67.60414437,4796,105,0,174.2406692
110.9978566,67.79242548,4797,105,0,172.9872468
109.8403769,67.96834708,4798,105,0,171.7338244
108.6815021,68.13231226,4799,105,0,170.480402
107.5213376,68.28469148,4800,105,0,169.2269796
106.359984,68.42582458,4801,105,0,167.9735573
105.1975376,68.55602243,4802,105,0,166.7201349
104.0340908,68.67556849,4803,105,0,165.4667125
102.8697323,68.78472022,4804,105,0,164.2132901
101.7045475,68.88371031,4805,105,0,162.9598677
100.5386192,68.97274785,4806,105,0,161.7064453
99.37202746,69.05201927,4807,105,0,160.4530229
98.20485011,69.12168924,4808,105,0,159.1996005
97.03716302,69.18190147,4809,105,0,157.9461782
95.86904037,69.23277933,4810,105,0,156.6927558
94.70055491,69.27442646,4811,105,0,155.4393334
93.53177819,69.30692719,4812,105,0,154.185911
92.3627808,69.33034701,4813,105,0,152.9324886
91.19363266,69.34473277,4814,105,0,151.6790662
90.02440318,69.35011296,4815,105,0,150.4256438
88.85516154,69.34649782,4816,105,0,149.1722215
87.68597688,69.33387937,4817,105,0,147.9187991
86.51691857,69.31223137,4818,105,0,146.6653767
85.3480564,69.28150921,4819,105,0,145.4119543
84.17946081,69.24164973,4820,105,0,144.1585319
83.01120317,69.19257088,4821,105,0,142.9051095
81.84335598,69.13417139,4822,105,0,141.6516871
80.67599314,69.06633025,4823,105,0,140.3982647
79.50919018,68.98890621,4824,105,0,139.1448424
78.34302456,68.90173707,4825,105,0,137.89142
77.17757595,68.80463893,4826,105,0,136.6379976
76.01292652,68.69740535,4827,105,0,135.3845752
74.84916126,68.57980629,4828,105,0,134.1311528
73.68636828,68.45158707,4829,105,0,132.8777304
72.52463926,68.31246711,4830,105,0,131.624308
71.36406972,68.16213848,4831,105,0,130.3708856
70.20475954,68.00026445,4832,105,0,129.1174633
69.0468133,67.82647768,4833,105,0,127.8640409
67.89034087,67.64037845,4834,105,0,126.6106185
66.73545782,67.44153244,4835,105,0,125.3571961
65.5822861,67.22946858,4836,105,0,124.1037737
64.43095457,67.00367635,4837,105,0,122.8503513
63.28159972,66.76360312,4838,105,0,121.5969289
62.13436642,66.50865108,4839,105,0,120.3435066
60.98940869,66.23817379,4840,105,0,119.0900842
59.84689063,65.95147256,4841,105,0,117.8366618
58.70698739,65.64779236,4842,105,0,116.5832394
57.56988626,65.32631737,4843,105,0,115.329817
56.43578787,64.98616611,4844,105,0,114.0763946
55.30490748,64.62638604,4845,105,0,112.8229722
54.17747651,64.24594774,4846,105,0,111.5695498
53.05374412,63.84373842,4847,105,0,110.3161275
51.93397903,63.41855494,4848,105,0,109.0627051
50.81847154,62.96909611,4849,105,0,107.8092827
49.70753577,62.49395426,4850,105,0,106.5558603
48.60151215,61.99160617,4851,105,0,105.3024379
47.5007702,61.46040307,4852,105,0,104.0490155
46.40571162,60.89855994,4853,105,0,102.7955931
45.31677379,60.30414385,4854,105,0,101.5421708
44.23443361,59.67506151,4855,105,0,100.2887484
43.15921186,59.00904592,4856,105,0,99.03532598
42.09167798,58.30364226,4857,105,0,97.7819036
41.03245547,57.55619302,4858,105,0,96.52848121
39.98222793,56.76382264,4859,105,0,95.27505882
38.94174569,55.9234219,4860,105,0,94.02163644
37.91183326,55.03163229,4861,105,0,92.76821405
36.89339752,54.08483114,4862,105,0,91.51479166
35.88743682,53.07911805,4863,105,0,90.26136928
34.89505086,52.01030368,4864,105,0,89.00794689
33.91745154,50.87390241,4865,105,0,87.7545245
32.9559747,49.66513028,4866,105,0,86.50110212
32.01209247,48.37891094,4867,105,0,85.24767973
31.08742649,47.00989211,4868,105,0,83.99425734
30.18376132,45.55247642,4869,105,0,82.74083496
29.30305787,44.00087091,4870,105,0,81.48741257
28.44746623,42.34916039,4871,105,0,80.23399018
27.6193371,40.59141065,4872,105,0,78.98056779
26.82123063,38.72180775,4873,105,0,77.72714541
26.05592142,36.73484004,4874,105,0,76.47372302
25.32639781,34.62552831,4875,105,0,75.22030063
24.63585332,32.3897079,4876,105,0,73.96687825
23.987668,30.02436249,4877,105,0,72.71345586
