Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
30.2193382,45.35208658,4725,-75,0,83.23365864
29.34177629,43.79738835,4726,-75,0,81.98023625
28.48945874,42.14288702,4727,-75,0,80.72681387
27.66473583,40.38274428,4728,-75,0,79.47339148
26.87016489,38.5112577,4729,-75,0,78.21996909
26.10851462,36.52304307,4730,-75,0,76.96654671
25.38276372,34.41326416,4731,-75,0,75.71312432
24.69609166,32.1779128,4732,-75,0,74.45970193
24.05185925,29.81413908,4733,-75,0,73.20627955
23.45357672,27.32062503,4734,-75,0,71.95285716
22.90485687,24.69798746,4735,-75,0,70.69943477
22.40935175,21.94918545,4736,-75,0,69.44601239
21.97067204,19.07989723,4737,-75,0,68.19259
21.59229043,16.09882081,4738,-75,0,66.93916761
21.27743189,13.01784705,4739,-75,0,65.68574523
21.02895664,9.852054463,4740,-75,0,64.43232284
20.84924378,6.619486486,4741,-75,0,63.17890045
20.74008522,3.340693307,4742,-75,0,61.92547807
20.70260018,0.038051772,4743,-75,0,60.67205568
20.73717925,356.7349108,4744,-75,0,59.41863329
20.8434645,353.4546396,4745,-75,0,58.16521091
21.02036773,350.2196744,4746,-75,0,56.91178852
21.26612503,347.050657,4747,-75,0,55.65836613
21.57838113,343.9657475,4748,-75,0,54.40494375
21.95429485,340.9801552,4749,-75,0,53.15152136
22.39065518,338.1059065,4750,-75,0,51.89809897
22.88399849,335.3518314,4751,-75,0,50.64467659
23.43071867,332.7237298,4752,-75,0,49.3912542
24.0271644,330.224668,4753,-75,0,48.13783181
24.66972049,327.8553531,4754,-75,0,46.88440943
25.35487191,325.6145404,4755,-75,0,45.63098704
26.07925129,323.4994365,4756,-75,0,44.37756465
26.8396715,321.5060749,4757,-75,0,43.12414227
27.63314553,319.6296482,4758,-75,0,41.87071988
28.45689605,317.8647901,4759,-75,0,40.61729749
29.30835719,316.2058077,4760,-75,0,39.36387511
30.18517033,314.6468649,4761,-75,0,38.11045272
31.08517595,313.1821256,4762,-75,0,36.85703033
32.00640278,311.8058584,4763,-75,0,35.60360795
32.94705539,310.5125136,4764,-75,0,34.35018556
33.9055011,309.2967743,4765,-75,0,33.09676317
34.88025679,308.1535898,4766,-75,0,31.84334079
35.8699759,307.0781939,4767,-75,0,30.5899184
36.87343615,306.0661125,4768,-75,0,29.33649601
37.88952794,305.1131623,4769,-75,0,28.08307363
38.91724357,304.2154453,4770,-75,0,26.82965124
39.95566724,303.3693381,4771,-75,0,25.57622885
41.00396614,302.5714791,4772,-75,0,24.32280646
42.06138215,301.8187543,4773,-75,0,23.06938408
43.12722441,301.1082819,4774,-75,0,21.81596169
44.20086263,300.4373974,4775,-75,0,20.5625393
45.28172107,299.8036386,4776,-75,0,19.30911692
46.36927311,299.2047302,4777,-75,0,18.05569453
47.46303643,298.6385709,4778,-75,0,16.80227214
48.5625686,298.1032197,4779,-75,0,15.54884976
49.66746324,297.5968832,4780,-75,0,14.29542737
50.77734649,297.1179047,4781,-75,0,13.04200498
51.89187393,296.6647533,4782,-75,0,11.7885826
53.01072769,296.2360137,4783,-75,0,10.53516021
54.13361403,295.8303772,4784,-75,0,9.281737824
55.260261,295.4466339,4785,-75,0,8.028315437
56.39041647,295.0836641,4786,-75,0,6.774893051
57.52384626,294.7404318,4787,-75,0,5.521470664
58.6603325,294.4159786,4788,-75,0,4.268048277
59.79967222,294.1094168,4789,-75,0,3.014625891
60.94167586,293.8199252,4790,-75,0,1.761203504
62.08616623,293.5467433,4791,-75,0,0.507781117
63.23297729,293.2891673,4792,-75,0,359.2543587
64.3819532,293.0465459,4793,-75,0,358.0009363
65.53294746,292.8182768,4794,-75,0,356.747514
66.685822,292.6038028,4795,-75,0,355.4940916
67.8404465,292.4026092,4796,-75,0,354.2406692
68.99669767,292.214221,4797,-75,0,352.9872468
70.15445865,292.0381999,4798,-75,0,351.7338244
71.31361844,291.8741426,4799,-75,0,350.480402
72.47407131,291.7216783,4800,-75,0,349.2269796
73.63571641,291.5804668,4801,-75,0,347.9735573
74.79845723,291.450197,4802,-75,0,346.7201349
75.96220124,291.3305852,4803,-75,0,345.4667125
77.12685951,291.2213737,4804,-75,0,344.2132901
78.29234627,291.1223297,4805,-75,0,342.9598677
79.45857866,291.0332438,4806,-75,0,341.7064453
80.62547638,290.9539295,4807,-75,0,340.4530229
81.79296136,290.884222,4808,-75,0,339.1996005
82.96095754,290.8239774,4809,-75,0,337.9461782
84.1293905,290.7730723,4810,-75,0,336.6927558
85.29818732,290.731403,4811,-75,0,335.4393334
86.46727624,290.698885,4812,-75,0,334.185911
87.63658644,290.6754528,4813,-75,0,332.9324886
88.80604781,290.6610595,4814,-75,0,331.6790662
89.97559074,290.6556766,4815,-75,0,330.4256438
91.14514584,290.6592939,4816,-75,0,329.1722215
92.31464376,290.6719193,4817,-75,0,327.9187991
93.48401494,290.6935791,4818,-75,0,326.6653767
94.65318937,290.7243179,4819,-75,0,325.4119543
95.8220964,290.7641991,4820,-75,0,324.1585319
96.99066447,290.8133046,4821,-75,0,322.9051095
98.15882086,290.8717359,4822,-75,0,321.6516871
99.32649148,290.9396139,4823,-75,0,320.3982647
100.4936006,291.0170802,4824,-75,0,319.1448424
101.6600705,291.1042971,4825,-75,0,317.89142
102.8258213,291.2014485,4826,-75,0,316.6379976
103.9907707,291.3087412,4827,-75,0,315.3845752
105.1548334,291.4264053,4828,-75,0,314.1311528
106.3179211,291.5546958,4829,-75,0,312.8777304
107.4799419,291.6938935,4830,-75,0,311.624308
108.6408001,291.8443065,4831,-75,0,310.3708856
109.8003955,292.0062719,4832,-75,0,309.1174633
110.9586234,292.1801573,4833,-75,0,307.8640409
112.1153737,292.3663629,4834,-75,0,306.6106185
113.2705304,292.5653233,4835,-75,0,305.3571961
114.4239715,292.77751,4836,-75,0,304.1037737
115.5755678,293.0034341,4837,-75,0,302.8503513
116.7251826,293.2436485,4838,-75,0,301.5969289
117.8726708,293.4987517,4839,-75,0,300.3435066
119.017878,293.7693908,4840,-75,0,299.0900842
120.1606398,294.0562651,4841,-75,0,297.8366618
121.3007809,294.3601302,4842,-75,0,296.5832394
122.4381135,294.6818029,4843,-75,0,295.329817
123.5724369,295.0221655,4844,-75,0,294.0763946
124.7035353,295.3821712,4845,-75,0,292.8229722
125.831177,295.7628508,4846,-75,0,291.5695498
126.9551125,296.1653179,4847,-75,0,290.3161275
128.0750726,296.590777,4848,-75,0,289.0627051
129.1907666,297.0405305,4849,-75,0,287.8092827
130.30188,297.5159875,4850,-75,0,286.5558603
131.4080719,298.0186728,4851,-75,0,285.3024379
132.5089721,298.5502369,4852,-75,0,284.0490155
133.6041785,299.1124665,4853,-75,0,282.7955931
134.6932531,299.7072967,4854,-75,0,281.5421708
135.7757184,300.3368228,4855,-75,0,280.2887484
136.8510527,301.0033143,4856,-75,0,279.035326
137.9186861,301.7092284,4857,-75,0,277.7819036
138.977994,302.4572255,4858,-75,0,276.5284812
140.028292,303.2501839,4859,-75,0,275.2750588
141.0688288,304.0912161,4860,-75,0,274.0216364
142.0987788,304.9836841,4861,-75,0,272.768214
143.1172338,305.9312138,4862,-75,0,271.5147917
144.1231942,306.9377096,4863,-75,0,270.2613693
145.1155589,308.0073644,4864,-75,0,269.0079469
146.0931144,309.144668,4865,-75,0,267.7545245
147.054523,310.354408,4866,-75,0,266.5011021
147.9983109,311.6416647,4867,-75,0,265.2476797
148.9228542,313.0117936,4868,-75,0,263.9942573
149.8263661,314.4703952,4869,-75,0,262.740835
150.7068835,316.0232644,4870,-75,0,261.4874126
151.5622537,317.6763173,4871,-75,0,260.2339902
152.3901233,319.4354878,4872,-75,0,258.9805678
153.1879295,321.3065869,4873,-75,0,257.7271454
153.9528949,323.2951208,4874,-75,0,256.473723
154.6820287,325.4060601,4875,-75,0,255.2203006
155.3721348,327.6435565,4876,-75,0,253.9668782
156.0198312,330.0106088,4877,-75,0,252.7134559
156.6215811,332.5086825,4878,-75,0,251.4600335
157.1737396,335.1372985,4879,-75,0,250.2066111
157.6726177,337.8936137,4880,-75,0,248.9531887
158.1145625,340.7720322,4881,-75,0,247.6997663
158.4960558,343.7638909,4882,-75,0,246.4463439
158.8138253,346.8572733,4883,-75,0,245.1929215
159.0649634,350.0370058,4884,-75,0,243.9394992
159.2470467,353.2848758,4885,-75,0,242.6860768
159.3582446,356.5800928,4886,-75,0,241.4326544
159.3974074,359.8999785,4887,-75,0,240.179232
159.3641243,3.220839768,4888,-75,0,238.9258096
159.2587445,6.518943001,4889,-75,0,237.6723872
159.0823593,9.771493079,4890,-75,0,236.4189648
158.836747,12.95751734,4891,-75,0,235.1655424
158.5242865,16.05857326,4892,-75,0,233.9121201
158.1478504,19.0592289,4893,-75,0,232.6586977
157.7106859,21.94730069,4894,-75,0,231.4052753
157.2162954,24.71386587,4895,-75,0,230.1518529
156.6683245,27.35308962,4896,-75,0,228.8984305
156.0704627,29.86191929,4897,-75,0,227.6450081
155.426361,32.23969907,4898,-75,0,226.3915857
154.7395667,34.48775218,4899,-75,0,225.1381634
154.0134758,36.60896762,4900,-75,0,223.884741
153.2513001,38.60741676,4901,-75,0,222.6313186
152.4560477,40.48801485,4902,-75,0,221.3778962
151.6305132,42.25623398,4903,-75,0,220.1244738
150.7772767,43.91786813,4904,-75,0,218.8710514
149.8987082,45.47884683,4905,-75,0,217.617629
148.996976,46.94509209,4906,-75,0,216.3642066
148.0740583,48.32241206,4907,-75,0,215.1107843
147.1317556,49.61642513,4908,-75,0,213.8573619
146.1717041,50.83250841,4909,-75,0,212.6039395
145.1953895,51.97576535,4910,-75,0,211.3505171
144.2041598,53.05100802,4911,-75,0,210.0970947
143.1992379,54.06275039,4912,-75,0,208.8436723
142.1817336,55.01520966,4913,-75,0,207.5902499
141.1526541,55.91231325,4914,-75,0,206.3368276
140.1129146,56.75770966,4915,-75,0,205.0834052
139.0633469,57.55478191,4916,-75,0,203.8299828
138.0047077,58.30666227,4917,-75,0,202.5765604
136.9376867,59.01624791,4918,-75,0,201.323138
135.8629126,59.68621646,4919,-75,0,200.0697156
134.7809596,60.31904144,4920,-75,0,198.8162932
133.6923527,60.91700721,4921,-75,0,197.5628708
132.5975727,61.48222311,4922,-75,0,196.3094485
131.4970603,62.01663692,4923,-75,0,195.0560261
130.3912204,62.52204738,4924,-75,0,193.8026037
129.2804252,63.00011589,4925,-75,0,192.5491813
128.1650177,63.45237742,4926,-75,0,191.2957589
127.0453142,63.88025042,4927,-75,0,190.0423365
125.9216069,64.28504608,4928,-75,0,188.7889141
124.7941665,64.66797678,4929,-75,0,187.5354918
123.6632436,65.03016386,4930,-75,0,186.2820694
122.5290712,65.37264469,4931,-75,0,185.028647
121.3918657,65.69637917,4932,-75,0,183.7752246
120.251829,66.00225564,4933,-75,0,182.5218022
119.1091494,66.2910963,4934,-75,0,181.2683798
117.9640028,66.56366214,4935,-75,0,180.0149574
116.8165542,66.8206574,4936,-75,0,178.761535
115.6669583,67.06273375,4937,-75,0,177.5081127
114.5153607,67.29049393,4938,-75,0,176.2546903
113.3618981,67.50449517,4939,-75,0,175.0012679
112.2067002,67.70525232,4940,-75,0,173.7478455
111.0498891,67.89324064,4941,-75,0,172.4944231
109.8915807,68.06889832,4942,-75,0,171.2410007
108.7318851,68.23262887,4943,-75,0,169.9875783
107.5709072,68.38480315,4944,-75,0,168.734156
106.4087468,68.52576135,4945,-75,0,167.4807336
105.2454997,68.65581467,4946,-75,0,166.2273112
104.0812575,68.77524689,4947,-75,0,164.9738888
102.9161083,68.8843158,4948,-75,0,163.7204664
101.7501371,68.98325438,4949,-75,0,162.467044
100.5834258,69.07227205,4950,-75,0,161.2136216
99.41605411,69.15155556,4951,-75,0,159.9601992
98.24809909,69.22126995,4952,-75,0,158.7067769
97.07963612,69.28155925,4953,-75,0,157.4533545
95.91073877,69.33254724,4954,-75,0,156.1999321
94.74147921,69.37433794,4955,-75,0,154.9465097
93.57192842,69.40701615,4956,-75,0,153.6930873
92.40215641,69.4306478,4957,-75,0,152.4396649
91.23223249,69.44528025,4958,-75,0,151.1862425
90.06222551,69.45094255,4959,-75,0,149.9328202
88.89220404,69.44764548,4960,-75,0,148.6793978
87.72223663,69.4353817,4961,-75,0,147.4259754
86.55239202,69.41412564,4962,-75,0,146.172553
85.3827394,69.38383342,4963,-75,0,144.9191306
84.21334856,69.34444263,4964,-75,0,143.6657082
83.04429024,69.29587204,4965,-75,0,142.4122858
81.87563625,69.23802127,4966,-75,0,141.1588634
80.70745981,69.17077023,4967,-75,0,139.9054411
79.53983575,69.09397868,4968,-75,0,138.6520187
78.37284082,69.00748548,4969,-75,0,137.3985963
77.20655392,68.91110787,4970,-75,0,136.1451739
76.04105644,68.8046406,4971,-75,0,134.8917515
74.87643256,68.68785492,4972,-75,0,133.6383291
73.71276957,68.5604975,4973,-75,0,132.3849067
72.55015824,68.42228918,4974,-75,0,131.1314844
71.3886932,68.27292358,4975,-75,0,129.878062
70.22847334,68.11206553,4976,-75,0,128.6246396
69.06960227,67.93934943,4977,-75,0,127.3712172
67.91218876,67.7543773,4978,-75,0,126.1177948
66.75634731,67.55671673,4979,-75,0,124.8643724
65.60219867,67.34589859,4980,-75,0,123.61095
64.44987049,67.12141446,4981,-75,0,122.3575276
63.29949794,66.88271387,4982,-75,0,121.1041053
62.15122451,66.62920125,4983,-75,0,119.8506829
61.00520278,66.36023254,4984,-75,0,118.5972605
59.86159528,66.0751115,4985,-75,0,117.3438381
58.72057555,65.77308566,4986,-75,0,116.0904157
57.58232911,65.4533418,4987,-75,0,114.8369933
56.44705474,65.11500114,4988,-75,0,113.5835709
55.31496574,64.75711389,4989,-75,0,112.3301486
54.18629144,64.37865343,4990,-75,0,111.0767262
53.06127875,63.97850979,4991,-75,0,109.8233038
51.94019402,63.55548264,4992,-75,0,108.5698814
50.82332502,63.10827352,4993,-75,0,107.316459
49.71098316,62.63547744,4994,-75,0,106.0630366
48.60350598,62.13557366,4995,-75,0,104.8096142
47.50125992,61.60691569,4996,-75,0,103.5561918
46.40464341,61.04772045,4997,-75,0,102.3027695
45.31409035,60.45605651,4998,-75,0,101.0493471
44.23007394,59.82983151,4999,-75,0,99.79592468
43.15311097,59.16677861,5000,-75,0,98.5425023
42.08376674,58.46444219,5001,-75,0,97.28907991
41.02266035,57.72016272,5002,-75,0,96.03565752
39.97047071,56.93106106,5003,-75,0,94.78223514
38.92794329,56.09402248,5004,-75,0,93.52881275
37.89589746,55.20568059,5005,-75,0,92.27539036
36.87523487,54.26240188,5006,-75,0,91.02196798
35.86694841,53.2602715,5007,-75,0,89.76854559
34.87213228,52.19508133,5008,-75,0,88.5151232
33.89199287,51.06232161,5009,-75,0,87.26170082
32.9278606,49.85717796,5010,-75,0,86.00827843
31.9812025,48.57453598,5011,-75,0,84.75485604
31.05363553,47.20899648,5012,-75,0,83.50143366
30.14694029,45.75490479,5013,-75,0,82.24801127
29.26307479,44.2063987,5014,-75,0,80.99458888
28.40418762,42.55748037,5015,-75,0,79.7411665
27.57262987,40.80211799,5016,-75,0,78.48774411
26.77096457,38.93438413,5017,-75,0,77.23432172
26.00197223,36.94863723,5018,-75,0,75.98089934
25.26865094,34.83975224,5019,-75,0,74.72747695
24.57420849,32.60340459,5020,-75,0,73.47405456
23.92204446,30.23640766,5021,-75,0,72.22063218
23.3157195,27.73709855,5022,-75,0,70.96720979
22.75890932,25.10575808,5023,-75,0,69.7137874
22.25534162,22.34504113,5024,-75,0,68.46036502
21.80871479,19.46038075,5025,-75,0,67.20694263
21.42259944,16.46031919,5026,-75,0,65.95352024
21.1003256,13.35671076,5027,-75,0,64.70009786
20.84486135,10.16474173,5028,-75,0,63.44667547
20.65869092,6.902722799,5029,-75,0,62.19325308
20.5437027,3.591632201,5030,-75,0,60.9398307
20.50109773,0.254419797,5031,-75,0,59.68640831
20.53132864,356.9151202,5032,-75,0,58.43298592
20.63407611,353.5978555,5033,-75,0,57.17956354
20.80826558,350.3258293,5034,-75,0,55.92614115
21.0521222,347.1204139,5035,-75,0,54.67271876
21.36325769,344.0004177,5036,-75,0,53.41929638
21.73877968,340.9815851,5037,-75,0,52.16587399
22.17541256,338.076347,5038,-75,0,50.9124516
22.66961963,335.2938045,5039,-75,0,49.65902922
23.21771782,332.6399039,5040,-75,0,48.40560683
23.81597895,330.1177497,5041,-75,0,47.15218444
24.46071404,327.7280001,5042,-75,0,45.89876206
25.14833954,325.4692953,5043,-75,0,44.64533967
25.87542612,323.3386819,5044,-75,0,43.39191728
26.63873188,321.3320051,5045,-75,0,42.1384949
27.43522232,319.4442556,5046,-75,0,40.88507251
28.26207967,317.6698626,5047,-75,0,39.63165012
29.1167041,316.0029335,5048,-75,0,38.37822774
29.99670894,314.4374434,5049,-75,0,37.12480535
30.8999118,312.9673803,5050,-75,0,35.87138296
31.82432306,311.5868527,5051,-75,0,34.61796058
32.76813274,310.2901663,5052,-75,0,33.36453819
33.7296969,309.0718753,5053,-75,0,32.1111158
34.70752382,307.9268148,5054,-75,0,30.85769342
35.70026062,306.8501183,5055,-75,0,29.60427103
36.70668057,305.8372235,5056,-75,0,28.35084864
37.72567106,304.8838709,5057,-75,0,27.09742626
38.75622256,303.9860958,5058,-75,0,25.84400387
39.79741854,303.1402173,5059,-75,0,24.59058148
40.8484261,302.3428239,5060,-75,0,23.3371591
41.90848769,301.5907586,5061,-75,0,22.08373671
42.97691349,300.8811029,5062,-75,0,20.83031432
44.05307459,300.2111605,5063,-75,0,19.57689194
45.1363969,299.5784415,5064,-75,0,18.32346955
46.22635568,298.9806476,5065,-75,0,17.07004716
47.32247057,298.4156571,5066,-75,0,15.81662477
48.42430125,297.8815118,5067,-75,0,14.56320239
49.53144348,297.3764037,5068,-75,0,13.30978
50.64352557,296.8986633,5069,-75,0,12.05635761
51.76020525,296.4467489,5070,-75,0,10.80293523
52.88116683,296.019236,5071,-75,0,9.549512841
54.0061187,295.614808,5072,-75,0,8.296090454
55.13479099,295.2322483,5073,-75,0,7.042668068
56.26693361,294.8704314,5074,-75,0,5.789245681
57.4023144,294.5283166,5075,-75,0,4.535823294
58.54071743,294.204941,5076,-75,0,3.282400907
59.68194159,293.8994137,5077,-75,0,2.028978521
60.82579922,293.6109103,5078,-75,0,0.775556134
61.97211484,293.3386678,5079,-75,0,359.5221337
63.12072417,293.0819802,5080,-75,0,358.2687114
64.27147306,292.8401944,5081,-75,0,357.015289
65.42421659,292.6127063,5082,-75,0,355.7618666
66.57881829,292.3989575,5083,-75,0,354.5084442
67.73514937,292.1984321,5084,-75,0,353.2550218
68.89308802,292.010654,5085,-75,0,352.0015994
70.05251882,291.8351841,5086,-75,0,350.748177
71.21333217,291.6716182,5087,-75,0,349.4947547
72.37542373,291.5195849,5088,-75,0,348.2413323
73.53869397,291.3787432,5089,-75,0,346.9879099
74.70304769,291.2487814,5090,-75,0,345.7344875
75.86839365,291.1294153,5091,-75,0,344.4810651
77.03464414,291.0203864,5092,-75,0,343.2276427
78.20171468,290.9214614,5093,-75,0,341.9742203
79.3695236,290.8324305,5094,-75,0,340.7207979
80.5379918,290.7531063,5095,-75,0,339.4673756
81.70704241,290.6833233,5096,-75,0,338.2139532
82.87660053,290.6229372,5097,-75,0,336.9605308
84.04659296,290.5718236,5098,-75,0,335.7071084
85.21694791,290.5298781,5099,-75,0,334.453686
86.3875948,290.4970153,5100,-75,0,333.2002636
87.55846399,290.4731689,5101,-75,0,331.9468412
88.72948655,290.4582909,5102,-75,0,330.6934189
89.90059404,290.4523519,5103,-75,0,329.4399965
91.07171829,290.4553402,5104,-75,0,328.1865741
92.24279115,290.4672629,5105,-75,0,326.9331517
93.41374428,290.4881447,5106,-75,0,325.6797293
94.58450894,290.518029,5107,-75,0,324.4263069
95.75501575,290.5569773,5108,-75,0,323.1728845
96.92519445,290.6050702,5109,-75,0,321.9194621
98.09497368,290.6624073,5110,-75,0,320.6660398
99.2642807,290.7291077,5111,-75,0,319.4126174
100.4330412,290.805311,5112,-75,0,318.159195
101.6011789,290.8911773,5113,-75,0,316.9057726
102.7686155,290.9868885,5114,-75,0,315.6523502
103.9352702,291.0926485,5115,-75,0,314.3989278
105.1010594,291.2086853,5116,-75,0,313.1455054
106.2658964,291.335251,5117,-75,0,311.8920831
107.4296911,291.4726236,5118,-75,0,310.6386607
108.5923496,291.6211081,5119,-75,0,309.3852383
109.7537738,291.7810384,5120,-75,0,308.1318159
110.9138608,291.9527787,5121,-75,0,306.8783935
112.0725027,292.1367258,5122,-75,0,305.6249711
113.2295858,292.3333102,5123,-75,0,304.3715487
114.3849904,292.5429998,5124,-75,0,303.1181263
115.5385898,292.7663013,5125,-75,0,301.864704
116.6902499,293.0037635,5126,-75,0,300.6112816
117.8398282,293.2559801,5127,-75,0,299.3578592
118.9871735,293.5235937,5128,-75,0,298.1044368
120.1321245,293.8072985,5129,-75,0,296.8510144
121.2745089,294.1078451,5130,-75,0,295.597592
122.4141428,294.426045,5131,-75,0,294.3441696
123.5508287,294.7627751,5132,-75,0,293.0907473
124.6843553,295.1189833,5133,-75,0,291.8373249
125.8144947,295.4956944,5134,-75,0,290.5839025
126.941002,295.8940167,5135,-75,0,289.3304801
128.063613,296.3151489,5136,-75,0,288.0770577
129.1820418,296.760388,5137,-75,0,286.8236353
130.2959794,297.2311377,5138,-75,0,285.5702129
131.4050907,297.7289179,5139,-75,0,284.3167905
132.5090118,298.2553744,5140,-75,0,283.0633682
133.6073471,298.8122903,5141,-75,0,281.8099458
134.6996654,299.4015974,5142,-75,0,280.5565234
135.7854969,300.0253894,5143,-75,0,279.303101
136.8643278,300.6859354,5144,-75,0,278.0496786
137.9355964,301.3856943,5145,-75,0,276.7962562
138.9986871,302.1273306,5146,-75,0,275.5428338
140.0529249,302.9137299,5147,-75,0,274.2894115
141.0975682,303.7480159,5148,-75,0,273.0359891
142.1318017,304.6335663,5149,-75,0,271.7825667
143.1547278,305.5740292,5150,-75,0,270.5291443
144.1653578,306.5733378,5151,-75,0,269.2757219
145.1626016,307.6357235,5152,-75,0,268.0222995
146.1452568,308.7657242,5153,-75,0,266.7688771
147.1119968,309.9681894,5154,-75,0,265.5154547
148.0613576,311.2482758,5155,-75,0,264.2620324
148.9917251,312.6114341,5156,-75,0,263.00861
149.9013203,314.0633801,5157,-75,0,261.7551876
150.7881859,315.6100488,5158,-75,0,260.5017652
151.6501722,317.2575233,5159,-75,0,259.2483428
152.484925,319.0119346,5160,-75,0,257.9949204
153.2898757,320.8793234,5161,-75,0,256.741498
154.0622348,322.8654585,5162,-75,0,255.4880757
154.7989919,324.9756055,5163,-75,0,254.2346533
155.496922,327.2142399,5164,-75,0,252.9812309
156.1526036,329.5847052,5165,-75,0,251.7278085
156.7624486,332.0888206,5166,-75,0,250.4743861
157.322748,334.7264514,5167,-75,0,249.2209637
157.8297353,337.4950674,5168,-75,0,247.9675413
158.2796683,340.3893243,5169,-75,0,246.7141189
158.6689286,343.4007188,5170,-75,0,245.4606966
158.9941365,346.5173716,5171,-75,0,244.2072742
159.2522741,349.7239967,5172,-75,0,242.9538518
159.4408105,353.0021044,5173,-75,0,241.7004294
159.5578169,356.3304603,5174,-75,0,240.447007
159.6020601,359.6857924,5175,-75,0,239.1935846
159.5730666,3.043697845,5176,-75,0,237.9401622
159.4711472,6.37966424,5177,-75,0,236.6867399
159.2973805,9.670103951,5178,-75,0,235.4333175
159.0535571,12.893292,5179,-75,0,234.1798951
158.7420916,16.03011992,5180,-75,0,232.9264727
158.36591,19.0646089,5181,-75,0,231.6730503
157.9283272,21.98416489,5182,-75,0,230.4196279
157.4329215,24.77959333,5183,-75,0,229.1662055
156.8834181,27.44491671,5184,-75,0,227.9127831
156.2835856,29.97705108,5185,-75,0,226.6593608
155.6371509,32.37539875,5186,-75,0,225.4059384
154.9477314,34.64140796,5187,-75,0,224.152516
154.2187863,36.77813844,5188,-75,0,222.8990936
153.4535831,38.78985981,5189,-75,0,221.6456712
152.6551781,40.68169848,5190,-75,0,220.3922488
151.8264066,42.45933948,5191,-75,0,219.1388264
150.969883,44.12878354,5192,-75,0,217.8854041
150.0880052,45.69615551,5193,-75,0,216.6319817
149.1829645,47.16755808,5194,-75,0,215.3785593
148.2567571,48.54896396,5195,-75,0,214.1251369
147.3111979,49.8461395,5196,-75,0,212.8717145
146.3479341,51.0645935,5197,-75,0,211.6182921
145.3684597,52.20954575,5198,-75,0,210.3648697
144.3741286,53.28591041,5199,-75,0,209.1114473
143.366168,54.29829061,5200,-75,0,207.858025
142.3456904,55.25098105,5201,-75,0,206.6046026
141.3137045,56.14797632,5202,-75,0,205.3511802
140.271126,56.99298303,5203,-75,0,204.0977578
139.2187864,57.7894342,5204,-75,0,202.8443354
138.1574417,58.54050527,5205,-75,0,201.590913
137.0877803,59.24913039,5206,-75,0,200.3374906
136.0104294,59.918019,5207,-75,0,199.0840683
134.9259612,60.54967189,5208,-75,0,197.8306459
133.8348986,61.14639676,5209,-75,0,196.5772235
132.7377204,61.71032291,5210,-75,0,195.3238011
131.6348651,62.24341521,5211,-75,0,194.0703787
130.5267351,62.74748698,5212,-75,0,192.8169563
129.4137005,63.22421208,5213,-75,0,191.5635339
128.2961018,63.67513606,5214,-75,0,190.3101115
127.1742532,64.10168644,5215,-75,0,189.0566892
126.0484446,64.50518209,5216,-75,0,187.8032668
124.9189445,64.88684192,5217,-75,0,186.5498444
123.7860014,65.24779285,5218,-75,0,185.296422
122.6498461,65.58907693,5219,-75,0,184.0429996
121.5106932,65.91165806,5220,-75,0,182.7895772
120.3687423,66.21642797,5221,-75,0,181.5361548
119.22418,66.50421169,5222,-75,0,180.2827324
118.0771805,66.77577264,5223,-75,0,179.0293101
116.9279068,67.03181712,5224,-75,0,177.7758877
115.776512,67.2729985,5225,-75,0,176.5224653
114.6231398,67.49992099,5226,-75,0,175.2690429
113.4679257,67.7131431,5227,-75,0,174.0156205
112.3109973,67.91318072,5228,-75,0,172.7621981
111.1524756,68.10051002,5229,-75,0,171.5087757
109.9924748,68.27557002,5230,-75,0,170.2553534
108.8311037,68.4387649,5231,-75,0,169.001931
107.6684656,68.5904662,5232,-75,0,167.7485086
106.5046592,68.73101468,5233,-75,0,166.4950862
105.3397787,68.86072209,5234,-75,0,165.2416638
104.1739145,68.97987274,5235,-75,0,163.9882414
103.0071535,69.08872492,5236,-75,0,162.734819
101.8395793,69.1875122,5237,-75,0,161.4813966
100.6712727,69.27644449,5238,-75,0,160.2279743
99.50231195,69.35570914,5239,-75,0,158.9745519
98.33277313,69.42547176,5240,-75,0,157.7211295
97.16273033,69.48587706,5241,-75,0,156.4677071
95.99225593,69.53704951,5242,-75,0,155.2142847
94.82142092,69.57909386,5243,-75,0,153.9608623
93.65029508,69.61209573,5244,-75,0,152.7074399
92.47894723,69.63612194,5245,-75,0,151.4540176
91.3074455,69.65122079,5246,-75,0,150.2005952
90.13585752,69.65742235,5247,-75,0,148.9471728
88.96425066,69.65473853,5248,-75,0,147.6937504
87.79269223,69.6431632,5249,-75,0,146.440328
86.62124974,69.62267207,5250,-75,0,145.1869056
85.4499911,69.59322268,5251,-75,0,143.9334832
84.27898482,69.5547541,5252,-75,0,142.6800608
83.10830031,69.50718674,5253,-75,0,141.4266385
81.93800804,69.45042192,5254,-75,0,140.1732161
80.76817984,69.38434145,5255,-75,0,138.9197937
79.59888912,69.30880702,5256,-75,0,137.6663713
78.43021113,69.22365963,5257,-75,0,136.4129489
77.26222327,69.12871877,5258,-75,0,135.1595265
76.09500535,69.02378158,5259,-75,0,133.9061041
74.9286399,68.90862186,5260,-75,0,132.6526818
73.76321252,68.78298898,5261,-75,0,131.3992594
72.5988122,68.64660666,5262,-75,0,130.145837
71.43553171,68.49917153,5263,-75,0,128.8924146
70.273468,68.34035165,5264,-75,0,127.6389922
