Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
109.5953053,67.52395846,4126,-135,0,174.0337671
108.4401008,67.688732,4127,-135,0,172.7803447
107.2835761,67.84179526,4128,-135,0,171.5269224
106.1258347,67.98348591,4129,-135,0,170.2735
104.9669755,68.11411277,4130,-135,0,169.0200776
103.8070938,68.23395735,4131,-135,0,167.7666552
102.6462809,68.3432752,4132,-135,0,166.5132328
101.4846252,68.44229717,4133,-135,0,165.2598104
100.3222117,68.53123046,4134,-135,0,164.006388
99.15912335,68.61025962,4135,-135,0,162.7529656
97.99544051,68.6795474,4136,-135,0,161.4995433
96.83124166,68.73923551,4137,-135,0,160.2461209
95.66660355,68.78944525,4138,-135,0,158.9926985
94.5016015,68.83027808,4139,-135,0,157.7392761
93.33630963,68.86181608,4140,-135,0,156.4858537
92.17080116,68.88412227,4141,-135,0,155.2324313
91.00514859,68.89724098,4142,-135,0,153.9790089
89.83942397,68.90119798,4143,-135,0,152.7255865
88.67369915,68.89600058,4144,-135,0,151.4721642
87.50804597,68.88163777,4145,-135,0,150.2187418
86.34253656,68.85808002,4146,-135,0,148.9653194
85.17724349,68.82527924,4147,-135,0,147.711897
84.01224009,68.78316856,4148,-135,0,146.4584746
82.84760065,68.73166198,4149,-135,0,145.2050522
81.68340068,68.67065403,4150,-135,0,143.9516298
80.51971715,68.60001923,4151,-135,0,142.6982075
79.35662883,68.5196116,4152,-135,0,141.4447851
78.19421645,68.4292639,4153,-135,0,140.1913627
77.03256311,68.32878691,4154,-135,0,138.9379403
75.87175451,68.21796849,4155,-135,0,137.6845179
74.71187934,68.09657265,4156,-135,0,136.4310955
73.55302956,67.96433835,4157,-135,0,135.1776731
72.39530082,67.82097828,4158,-135,0,133.9242507
71.23879287,67.66617746,4159,-135,0,132.6708284
70.08360994,67.49959164,4160,-135,0,131.417406
68.92986124,67.32084564,4161,-135,0,130.1639836
67.77766145,67.12953141,4162,-135,0,128.9105612
66.62713125,66.92520593,4163,-135,0,127.6571388
65.47839793,66.70738891,4164,-135,0,126.4037164
64.33159601,66.47556028,4165,-135,0,125.150294
63.18686795,66.22915732,4166,-135,0,123.8968717
62.04436493,65.9675717,4167,-135,0,122.6434493
60.90424768,65.69014605,4168,-135,0,121.3900269
59.76668738,65.39617029,4169,-135,0,120.1366045
58.6318667,65.08487759,4170,-135,0,118.8831821
57.49998093,64.75543998,4171,-135,0,117.6297597
56.3712392,64.40696344,4172,-135,0,116.3763373
55.24586583,64.03848267,4173,-135,0,115.1229149
54.12410183,63.64895524,4174,-135,0,113.8694926
53.00620663,63.23725531,4175,-135,0,112.6160702
51.8924599,62.80216672,4176,-135,0,111.3626478
50.78316358,62.34237541,4177,-135,0,110.1092254
49.67864421,61.85646136,4178,-135,0,108.855803
48.57925546,61.34288963,4179,-135,0,107.6023806
47.48538096,60.80000082,4180,-135,0,106.3489582
46.39743747,60.2260007,4181,-135,0,105.0955359
45.31587838,59.61894915,4182,-135,0,103.8421135
44.24119763,58.97674831,4183,-135,0,102.5886911
43.17393404,58.29713,4184,-135,0,101.3352687
42.11467624,57.57764264,4185,-135,0,100.0818463
41.06406798,56.81563748,4186,-135,0,98.82842392
40.02281416,56.00825474,4187,-135,0,97.57500153
38.99168748,55.15240967,4188,-135,0,96.32157915
37.97153576,54.24477903,4189,-135,0,95.06815676
36.96329007,53.28178868,4190,-135,0,93.81473437
35.96797353,52.25960298,4191,-135,0,92.56131199
34.98671099,51.17411709,4192,-135,0,91.3078896
34.02073948,50.02095361,4193,-135,0,90.05446721
33.07141936,48.79546534,4194,-135,0,88.80104483
32.14024609,47.49274644,4195,-135,0,87.54762244
31.22886245,46.10765489,4196,-135,0,86.29420005
30.33907084,44.63484975,4197,-135,0,85.04077767
29.47284529,43.06884731,4198,-135,0,83.78735528
28.63234254,41.40410113,4199,-135,0,82.53393289
27.8199113,39.63511097,4200,-135,0,81.28051051
27.0380987,37.75656649,4201,-135,0,80.02708812
26.28965245,35.7635308,4202,-135,0,78.77366573
25.57751698,33.65166788,4203,-135,0,77.52024335
24.90482177,31.41751586,4204,-135,0,76.26682096
24.27485953,29.05880384,4205,-135,0,75.01339857
23.69105222,26.57480463,4206,-135,0,73.75997619
23.15690282,23.96670783,4207,-135,0,72.5065538
22.67593173,21.23798871,4208,-135,0,71.25313141
22.25159749,18.39473892,4209,-135,0,69.99970903
21.88720337,15.44591687,4210,-135,0,68.74628664
21.58579289,12.40347173,4211,-135,0,67.49286425
21.35004036,9.282297797,4212,-135,0,66.23944187
21.1821436,6.099987492,4213,-135,0,64.98601948
21.08372791,2.876372643,4214,-135,0,63.73259709
21.05577059,359.632871,4215,-135,0,62.47917471
21.09855344,356.3916853,4216,-135,0,61.22575232
21.21164893,353.1749257,4217,-135,0,59.97232993
21.39394123,350.0037421,4218,-135,0,58.71890755
21.64368011,346.8975486,4219,-135,0,57.46548516
21.95856132,343.873407,4220,-135,0,56.21206277
22.33582576,340.9456124,4221,-135,0,54.95864039
22.77236786,338.1254894,4222,-135,0,53.705218
23.26484467,335.421385,4223,-135,0,52.45179561
23.80977827,332.8388227,4224,-135,0,51.19837323
24.40364659,330.3807732,4225,-135,0,49.94495084
25.04295939,328.0479963,4226,-135,0,48.69152845
25.72431868,325.8394133,4227,-135,0,47.43810607
26.44446382,323.7524776,4228,-135,0,46.18468368
27.20030278,321.7835207,4229,-135,0,44.93126129
27.98893177,319.9280605,4230,-135,0,43.67783891
28.807645,318.1810652,4231,-135,0,42.42441652
29.65393723,316.537171,4232,-135,0,41.17099413
30.52550054,314.9908576,4233,-135,0,39.91757175
31.42021723,313.5365833,4234,-135,0,38.66414936
32.33615008,312.1688885,4235,-135,0,37.41072697
33.27153104,310.8824696,4236,-135,0,36.15730459
34.22474913,309.672231,4237,-135,0,34.9038822
35.19433808,308.5333191,4238,-135,0,33.65045981
36.1789642,307.4611421,4239,-135,0,32.39703743
37.17741478,306.4513793,4240,-135,0,31.14361504
38.18858701,305.499982,4241,-135,0,29.89019265
39.21147776,304.6031697,4242,-135,0,28.63677027
40.24517402,303.7574212,4243,-135,0,27.38334788
41.28884426,302.9594639,4244,-135,0,26.12992549
42.34173052,302.2062606,4245,-135,0,24.87650311
43.40314116,301.4949966,4246,-135,0,23.62308072
44.47244437,300.8230649,4247,-135,0,22.36965833
45.54906235,300.1880533,4248,-135,0,21.11623595
46.63246603,299.5877298,4249,-135,0,19.86281356
47.72217024,299.0200301,4250,-135,0,18.60939117
48.81772955,298.4830452,4251,-135,0,17.35596879
49.91873438,297.9750096,4252,-135,0,16.1025464
51.02480761,297.4942905,4253,-135,0,14.84912401
52.13560143,297.0393773,4254,-135,0,13.59570163
53.25079467,296.6088725,4255,-135,0,12.34227924
54.37009018,296.2014828,4256,-135,0,11.08885685
55.49321272,295.8160112,4257,-135,0,9.835434465
56.61990685,295.4513495,4258,-135,0,8.582012079
57.74993519,295.1064715,4259,-135,0,7.328589692
58.88307674,294.780427,4260,-135,0,6.075167305
60.01912537,294.4723357,4261,-135,0,4.821744918
61.15788858,294.1813824,4262,-135,0,3.568322532
62.29918621,293.9068123,4263,-135,0,2.314900145
63.44284936,293.6479261,4264,-135,0,1.061477758
64.58871944,293.4040766,4265,-135,0,359.8080554
65.7366472,293.1746649,4266,-135,0,358.554633
66.88649196,292.9591371,4267,-135,0,357.3012106
68.03812083,292.7569811,4268,-135,0,356.0477882
69.19140802,292.5677242,4269,-135,0,354.7943658
70.34623423,292.3909305,4270,-135,0,353.5409434
71.50248607,292.2261984,4271,-135,0,352.2875211
72.6600555,292.0731589,4272,-135,0,351.0340987
73.81883936,291.9314736,4273,-135,0,349.7806763
74.97873894,291.8008328,4274,-135,0,348.5272539
76.1396595,291.6809544,4275,-135,0,347.2738315
77.30150993,291.571582,4276,-135,0,346.0204091
78.46420235,291.4724841,4277,-135,0,344.7669867
79.6276518,291.3834531,4278,-135,0,343.5135643
80.79177589,291.3043036,4279,-135,0,342.260142
81.95649449,291.2348724,4280,-135,0,341.0067196
83.12172946,291.1750171,4281,-135,0,339.7532972
84.28740439,291.1246159,4282,-135,0,338.4998748
85.45344427,291.0835668,4283,-135,0,337.2464524
86.6197753,291.051787,4284,-135,0,335.99303
87.7863246,291.0292129,4285,-135,0,334.7396076
88.95302002,291.0157996,4286,-135,0,333.4861853
90.11978983,291.0115207,4287,-135,0,332.2327629
91.28656256,291.0163682,4288,-135,0,330.9793405
92.45326669,291.0303525,4289,-135,0,329.7259181
93.61983049,291.0535024,4290,-135,0,328.4724957
94.78618175,291.0858652,4291,-135,0,327.2190733
95.95224754,291.1275071,4292,-135,0,325.9656509
97.11795398,291.1785132,4293,-135,0,324.7122285
98.28322599,291.2389883,4294,-135,0,323.4588062
99.44798701,291.309057,4295,-135,0,322.2053838
100.6121588,291.3888642,4296,-135,0,320.9519614
101.775661,291.4785762,4297,-135,0,319.698539
102.9384111,291.5783815,4298,-135,0,318.4451166
104.1003239,291.6884909,4299,-135,0,317.1916942
105.2613114,291.8091395,4300,-135,0,315.9382718
106.421282,291.940587,4301,-135,0,314.6848495
107.5801408,292.0831197,4302,-135,0,313.4314271
108.7377887,292.2370512,4303,-135,0,312.1780047
109.8941221,292.4027245,4304,-135,0,310.9245823
111.0490327,292.5805134,4305,-135,0,309.6711599
112.2024064,292.7708246,4306,-135,0,308.4177375
113.3541235,292.9740995,4307,-135,0,307.1643151
114.5040576,293.190817,4308,-135,0,305.9108927
115.652075,293.4214955,4309,-135,0,304.6574704
116.7980343,293.6666961,4310,-135,0,303.404048
117.9417854,293.9270254,4311,-135,0,302.1506256
119.0831687,294.203139,4312,-135,0,300.8972032
120.2220143,294.4957453,4313,-135,0,299.6437808
121.3581407,294.8056093,4314,-135,0,298.3903584
122.491354,295.1335571,4315,-135,0,297.136936
123.6214467,295.4804809,4316,-135,0,295.8835137
124.748196,295.8473443,4317,-135,0,294.6300913
125.8713624,296.2351877,4318,-135,0,293.3766689
126.9906884,296.6451355,4319,-135,0,292.1232465
128.1058964,297.0784022,4320,-135,0,290.8698241
129.2166862,297.5363003,4321,-135,0,289.6164017
130.3227336,298.0202485,4322,-135,0,288.3629793
131.4236872,298.531781,4323,-135,0,287.1095569
132.519166,299.0725565,4324,-135,0,285.8561346
133.6087556,299.6443689,4325,-135,0,284.6027122
134.6920056,300.2491588,4326,-135,0,283.3492898
135.768425,300.8890252,4327,-135,0,282.0958674
136.837478,301.5662381,4328,-135,0,280.842445
137.8985793,302.2832524,4329,-135,0,279.5890226
138.9510886,303.0427211,4330,-135,0,278.3356002
139.9943046,303.8475101,4331,-135,0,277.0821778
141.0274584,304.7007123,4332,-135,0,275.8287555
142.0497059,305.6056615,4333,-135,0,274.5753331
143.0601199,306.5659452,4334,-135,0,273.3219107
144.0576814,307.5854162,4335,-135,0,272.0684883
145.0412692,308.6682004,4336,-135,0,270.8150659
146.0096502,309.8187015,4337,-135,0,269.5616435
146.9614673,311.0415987,4338,-135,0,268.3082211
147.8952282,312.3418369,4339,-135,0,267.0547988
148.8092926,313.7246048,4340,-135,0,265.8013764
149.7018595,315.1952992,4341,-135,0,264.547954
150.5709555,316.7594696,4342,-135,0,263.2945316
151.4144228,318.4227396,4343,-135,0,262.0411092
152.2299096,320.1906981,4344,-135,0,260.7876868
153.0148636,322.0687564,4345,-135,0,259.5342644
153.7665289,324.0619642,4346,-135,0,258.280842
154.4819494,326.1747809,4347,-135,0,257.0274197
155.1579802,328.4107998,4348,-135,0,255.7739973
155.7913085,330.7724273,4349,-135,0,254.5205749
156.3784875,333.2605239,4350,-135,0,253.2671525
156.9159847,335.8740234,4351,-135,0,252.0137301
157.4002451,338.6095537,4352,-135,0,250.7603077
157.8277715,341.461095,4353,-135,0,249.5068853
158.1952188,344.4197178,4354,-135,0,248.253463
158.4994999,347.4734478,4355,-135,0,247.0000406
158.7378973,350.6073041,4356,-135,0,245.7466182
158.9081727,353.8035424,4357,-135,0,244.4931958
159.0086652,357.0421169,4358,-135,0,243.2397734
159.0383695,0.301343154,4359,-135,0,241.986351
158.9969846,3.558714126,4360,-135,0,240.7329286
158.8849294,6.79179777,4361,-135,0,239.4795062
158.7033211,9.97912619,4362,-135,0,238.2260839
158.4539215,13.10099148,4363,-135,0,236.9726615
158.1390549,16.14007794,4364,-135,0,235.7192391
157.7615072,19.08188807,4365,-135,0,234.4658167
157.3244156,21.9149509,4366,-135,0,233.2123943
156.8311571,24.63082863,4367,-135,0,231.9589719
156.2852445,27.22395769,4368,-135,0,230.7055495
155.6902341,29.69137025,4369,-135,0,229.4521272
155.0496483,32.03234338,4370,-135,0,228.1987048
154.3669147,34.24801776,4371,-135,0,226.9452824
153.6453201,36.34101876,4372,-135,0,225.69186
152.8879798,38.31510312,4373,-135,0,224.4384376
152.0978173,40.17484511,4374,-135,0,223.1850152
151.2775548,41.92536846,4375,-135,0,221.9315928
150.4297115,43.57212523,4376,-135,0,220.6781704
149.5566064,45.12071907,4377,-135,0,219.4247481
148.6603662,46.57676796,4378,-135,0,218.1713257
147.7429352,47.94580119,4379,-135,0,216.9179033
146.8060868,49.2331847,4380,-135,0,215.6644809
145.851436,50.44406935,4381,-135,0,214.4110585
144.8804519,51.58335751,4382,-135,0,213.1576361
143.8944702,52.65568372,4383,-135,0,211.9042137
142.8947049,53.66540605,4384,-135,0,210.6507914
141.8822593,54.61660533,4385,-135,0,209.397369
140.8581367,55.51309015,4386,-135,0,208.1439466
139.8232498,56.35840573,4387,-135,0,206.8905242
138.7784295,57.15584552,4388,-135,0,205.6371018
137.724433,57.90846426,4389,-135,0,204.3836794
136.661951,58.61909207,4390,-135,0,203.130257
135.5916141,59.29034875,4391,-135,0,201.8768346
134.513999,59.92465791,4392,-135,0,200.6234123
133.4296334,60.5242609,4393,-135,0,199.3699899
132.3390013,61.09123002,4394,-135,0,198.1165675
131.2425467,61.62748117,4395,-135,0,196.8631451
130.1406778,62.13478565,4396,-135,0,195.6097227
129.0337705,62.61478133,4397,-135,0,194.3563003
127.9221713,63.06898286,4398,-135,0,193.1028779
126.8062,63.49879131,4399,-135,0,191.8494556
125.6861526,63.9055029,4400,-135,0,190.5960332
124.562303,64.29031719,4401,-135,0,189.3426108
123.4349054,64.65434449,4402,-135,0,188.0891884
122.3041961,64.9986127,4403,-135,0,186.835766
121.1703949,65.32407362,4404,-135,0,185.5823436
120.0337069,65.63160862,4405,-135,0,184.3289212
118.8943233,65.92203392,4406,-135,0,183.0754988
117.7524235,66.19610534,4407,-135,0,181.8220765
116.6081751,66.45452273,4408,-135,0,180.5686541
115.4617358,66.69793391,4409,-135,0,179.3152317
114.313254,66.92693829,4410,-135,0,178.0618093
113.1628692,67.14209028,4411,-135,0,176.8083869
112.0107136,67.34390217,4412,-135,0,175.5549645
110.8569119,67.53284701,4413,-135,0,174.3015421
109.7015826,67.70936104,4414,-135,0,173.0481198
108.5448382,67.87384596,4415,-135,0,171.7946974
107.386786,68.02667105,4416,-135,0,170.541275
106.2275282,68.168175,4417,-135,0,169.2878526
105.0671628,68.29866759,4418,-135,0,168.0344302
103.9057837,68.41843127,4419,-135,0,166.7810078
102.7434812,68.52772248,4420,-135,0,165.5275854
101.5803424,68.62677296,4421,-135,0,164.274163
100.4164515,68.71579078,4422,-135,0,163.0207407
99.25189009,68.79496137,4423,-135,0,161.7673183
98.08673762,68.86444839,4424,-135,0,160.5138959
96.92107142,68.92439443,4425,-135,0,159.2604735
95.75496717,68.97492177,4426,-135,0,158.0070511
94.58849911,69.01613284,4427,-135,0,156.7536287
93.4217403,69.04811074,4428,-135,0,155.5002063
92.25476286,69.0709196,4429,-135,0,154.246784
91.08763818,69.08460487,4430,-135,0,152.9933616
89.92043723,69.08919353,4431,-135,0,151.7399392
88.75323073,69.0846942,4432,-135,0,150.4865168
87.58608939,69.07109716,4433,-135,0,149.2330944
86.41908415,69.04837435,4434,-135,0,147.979672
85.25228645,69.01647921,4435,-135,0,146.7262496
84.08576838,68.97534646,4436,-135,0,145.4728272
82.919603,68.92489184,4437,-135,0,144.2194049
81.75386455,68.86501169,4438,-135,0,142.9659825
80.5886287,68.79558247,4439,-135,0,141.7125601
79.42397286,68.71646025,4440,-135,0,140.4591377
78.25997637,68.62747994,4441,-135,0,139.2057153
77.09672089,68.52845465,4442,-135,0,137.9522929
75.93429061,68.41917465,4443,-135,0,136.6988705
74.77277265,68.29940654,4444,-135,0,135.4454482
73.61225736,68.16889201,4445,-135,0,134.1920258
72.4528387,68.02734663,4446,-135,0,132.9386034
71.29461462,67.87445844,4447,-135,0,131.685181
70.13768751,67.70988643,4448,-135,0,130.4317586
68.98216462,67.53325878,4449,-135,0,129.1783362
67.82815857,67.34417099,4450,-135,0,127.9249138
66.67578789,67.14218378,4451,-135,0,126.6714914
65.52517759,66.9268208,4452,-135,0,125.4180691
64.3764598,66.69756607,4453,-135,0,124.1646467
63.22977444,66.45386121,4454,-135,0,122.9112243
62.08527,66.19510236,4455,-135,0,121.6578019
60.94310435,65.92063683,4456,-135,0,120.4043795
59.80344568,65.62975943,4457,-135,0,119.1509571
58.66647346,65.32170837,4458,-135,0,117.8975347
57.53237958,64.99566089,4459,-135,0,116.6441124
56.40136953,64.65072832,4460,-135,0,115.39069
55.2736638,64.28595083,4461,-135,0,114.1372676
54.14949933,63.90029157,4462,-135,0,112.8838452
53.02913116,63.49263028,4463,-135,0,111.6304228
51.91283432,63.0617564,4464,-135,0,110.3770004
50.80090579,62.60636138,4465,-135,0,109.123578
49.69366682,62.12503051,4466,-135,0,107.8701556
48.59146545,61.6162339,4467,-135,0,106.6167333
47.49467932,61.07831671,4468,-135,0,105.3633109
46.40371877,60.50948873,4469,-135,0,104.1098885
45.3190304,59.90781298,4470,-135,0,102.8564661
44.24110087,59.27119361,4471,-135,0,101.6030437
43.17046136,58.59736308,4472,-135,0,100.3496213
42.10769232,57.88386852,4473,-135,0,99.09619894
41.0534289,57.12805763,4474,-135,0,97.84277655
40.00836694,56.32706407,4475,-135,0,96.58935416
38.97326965,55.47779289,4476,-135,0,95.33593178
37.94897493,54.57690607,4477,-135,0,94.08250939
36.93640357,53.62080914,4478,-135,0,92.829087
35.93656819,52.60563925,4479,-135,0,91.57566462
34.95058295,51.52725609,4480,-135,0,90.32224223
33.97967423,50.38123676,4481,-135,0,89.06881984
33.02519199,49.16287659,4482,-135,0,87.81539746
32.0886218,47.86719809,4483,-135,0,86.56197507
31.17159748,46.48897092,4484,-135,0,85.30855268
30.27591389,45.02274645,4485,-135,0,84.0551303
29.4035395,43.46291126,4486,-135,0,82.80170791
28.55662826,41.80376428,4487,-135,0,81.54828552
27.73752969,40.03962352,4488,-135,0,80.29486314
26.94879644,38.16496795,4489,-135,0,79.04144075
26.19318752,36.17462052,4490,-135,0,77.78801836
25.47366585,34.06397686,4491,-135,0,76.53459598
24.79338782,31.8292823,4492,-135,0,75.28117359
24.15568282,29.46795593,4493,-135,0,74.0277512
23.56402026,26.97895461,4494,-135,0,72.77432882
23.02196215,24.36316192,4495,-135,0,71.52090643
22.53309959,21.62377776,4496,-135,0,70.26748404
22.10097277,18.76667348,4497,-135,0,69.01406166
21.72897578,15.80066897,4498,-135,0,67.76063927
21.42024942,12.73768255,4499,-135,0,66.50721688
21.17756762,9.592706611,4500,-135,0,65.2537945
21.00322531,6.383573281,4501,-135,0,64.00037211
20.89893716,3.130495812,4502,-135,0,62.74694972
20.86575666,359.855401,4503,-135,0,61.49352734
20.90402426,356.5810996,4504,-135,0,60.24010495
21.01335022,353.3303701,4505,-135,0,58.98668256
21.19263426,350.1250456,4506,-135,0,57.73326018
21.44011968,346.9851931,4507,-135,0,56.47983779
21.75347592,343.9284594,4508,-135,0,55.2264154
22.12990089,340.9696283,4509,-135,0,53.97299302
22.56623355,338.1204011,4510,-135,0,52.71957063
23.0590672,335.3893862,4511,-135,0,51.46614824
23.60485597,332.782259,4512,-135,0,50.21272586
24.20000913,330.3020462,4513,-135,0,48.95930347
24.84096988,327.9494845,4514,-135,0,47.70588108
25.52427774,325.7234115,4515,-135,0,46.4524587
26.24661492,323.6211533,4516,-135,0,45.19903631
27.00483837,321.6388859,4517,-135,0,43.94561392
27.7959995,319.771957,4518,-135,0,42.69219154
28.61735393,318.0151583,4519,-135,0,41.43876915
29.4663636,316.3629524,4520,-135,0,40.18534676
30.34069305,314.8096516,4521,-135,0,38.93192438
31.23820181,313.3495579,4522,-135,0,37.67850199
32.15693403,311.9770668,4523,-135,0,36.4250796
33.09510662,310.6867435,4524,-135,0,35.17165722
34.05109659,309.473374,4525,-135,0,33.91823483
35.0234283,308.3319994,4526,-135,0,32.66481244
36.01076086,307.2579341,4527,-135,0,31.41139006
37.01187614,306.2467749,4528,-135,0,30.15796767
38.0256674,305.2944008,4529,-135,0,28.90454528
39.0511288,304.3969679,4530,-135,0,27.6511229
40.08734564,303.5508996,4531,-135,0,26.39770051
41.13348548,302.7528754,4532,-135,0,25.14427812
42.18879009,301.9998163,4533,-135,0,23.89085574
43.25256805,301.2888712,4534,-135,0,22.63743335
44.32418826,300.617402,4535,-135,0,21.38401096
45.40307388,299.982969,4536,-135,0,20.13058858
46.488697,299.3833167,4537,-135,0,18.87716619
47.58057388,298.8163607,4538,-135,0,17.6237438
48.67826061,298.2801742,4539,-135,0,16.37032142
49.78134923,297.7729767,4540,-135,0,15.11689903
50.88946429,297.2931221,4541,-135,0,13.86347664
52.00225972,296.8390885,4542,-135,0,12.61005426
53.11941606,296.4094688,4543,-135,0,11.35663187
54.24063793,296.0029611,4544,-135,0,10.10320948
55.36565182,295.618361,4545,-135,0,8.849787095
56.49420399,295.2545542,4546,-135,0,7.596364709
57.62605875,294.9105091,4547,-135,0,6.342942322
58.76099673,294.5852706,4548,-135,0,5.089519935
59.89881347,294.2779544,4549,-135,0,3.836097549
61.03931802,293.9877419,4550,-135,0,2.582675162
62.18233178,293.7138751,4551,-135,0,1.329252775
63.32768737,293.4556522,4552,-135,0,0.075830389
64.47522765,293.2124236,4553,-135,0,358.822408
65.62480482,292.9835883,4554,-135,0,357.5689856
66.77627957,292.7685907,4555,-135,0,356.3155632
67.9295204,292.5669172,4556,-135,0,355.0621408
69.08440284,292.3780938,4557,-135,0,353.8087185
70.24080889,292.201683,4558,-135,0,352.5552961
71.39862642,292.0372824,4559,-135,0,351.3018737
72.55774863,291.8845218,4560,-135,0,350.0484513
73.71807359,291.7430618,4561,-135,0,348.7950289
74.87950376,291.612592,4562,-135,0,347.5416065
76.0419456,291.4928292,4563,-135,0,346.2881841
77.20530912,291.3835163,4564,-135,0,345.0347617
78.36950762,291.2844211,4565,-135,0,343.7813394
79.53445724,291.1953349,4566,-135,0,342.527917
80.7000767,291.1160716,4567,-135,0,341.2744946
81.866287,291.0464672,4568,-135,0,340.0210722
83.03301109,290.9863785,4569,-135,0,338.7676498
84.20017365,290.9356826,4570,-135,0,337.5142274
85.36770078,290.8942765,4571,-135,0,336.260805
86.53551978,290.8620767,4572,-135,0,335.0073827
87.70355888,290.8390183,4573,-135,0,333.7539603
88.87174703,290.8250555,4574,-135,0,332.5005379
90.04001363,290.8201606,4575,-135,0,331.2471155
91.20828834,290.8243242,4576,-135,0,329.9936931
92.37650081,290.8375557,4577,-135,0,328.7402707
93.54458048,290.8598822,4578,-135,0,327.4868483
94.71245633,290.8913497,4579,-135,0,326.2334259
95.88005665,290.9320226,4580,-135,0,324.9800036
97.04730883,290.9819846,4581,-135,0,323.7265812
98.21413904,291.0413384,4582,-135,0,322.4731588
99.38047209,291.1102067,4583,-135,0,321.2197364
100.5462311,291.1887325,4584,-135,0,319.966314
101.7113371,291.2770801,4585,-135,0,318.7128916
102.875709,291.3754352,4586,-135,0,317.4594692
104.0392631,291.4840067,4587,-135,0,316.2060469
105.2019131,291.6030267,4588,-135,0,314.9526245
106.363569,291.7327525,4589,-135,0,313.6992021
107.5241375,291.8734673,4590,-135,0,312.4457797
108.6835215,292.0254819,4591,-135,0,311.1923573
109.8416192,292.1891359,4592,-135,0,309.9389349
110.9983241,292.3647997,4593,-135,0,308.6855125
112.1535243,292.5528765,4594,-135,0,307.4320901
113.3071023,292.753804,4595,-135,0,306.1786678
114.4589339,292.968057,4596,-135,0,304.9252454
115.608888,293.19615,4597,-135,0,303.671823
116.7568256,293.4386397,4598,-135,0,302.4184006
117.9025993,293.6961282,4599,-135,0,301.1649782
119.0460524,293.9692665,4600,-135,0,299.9115558
120.1870181,294.2587578,4601,-135,0,298.6581334
121.325318,294.5653624,4602,-135,0,297.4047111
122.4607618,294.889901,4603,-135,0,296.1512887
123.5931454,295.2332605,4604,-135,0,294.8978663
124.72225,295.596399,4605,-135,0,293.6444439
125.8478404,295.9803515,4606,-135,0,292.3910215
126.9696632,296.3862364,4607,-135,0,291.1375991
128.0874454,296.815263,4608,-135,0,289.8841767
129.2008922,297.2687381,4609,-135,0,288.6307543
130.3096845,297.7480752,4610,-135,0,287.377332
131.4134765,298.2548034,4611,-135,0,286.1239096
132.5118933,298.7905769,4612,-135,0,284.8704872
133.604527,299.3571856,4613,-135,0,283.6170648
134.690934,299.9565671,4614,-135,0,282.3636424
135.7706305,300.5908183,4615,-135,0,281.11022
136.8430886,301.2622089,4616,-135,0,279.8567976
137.9077312,301.973195,4617,-135,0,278.6033753
138.9639266,302.7264335,4618,-135,0,277.3499529
140.0109826,303.524797,4619,-135,0,276.0965305
141.0481398,304.3713888,4620,-135,0,274.8431081
142.0745643,305.2695578,4621,-135,0,273.5896857
143.0893391,306.2229124,4622,-135,0,272.3362633
144.0914557,307.235333,4623,-135,0,271.0828409
145.0798039,308.3109817,4624,-135,0,269.8294185
146.0531611,309.4543086,4625,-135,0,268.5759962
147.0101808,310.6700513,4626,-135,0,267.3225738
147.9493807,311.9632276,4627,-135,0,266.0691514
148.8691293,313.3391162,4628,-135,0,264.815729
149.7676335,314.8032234,4629,-135,0,263.5623066
150.6429252,316.361231,4630,-135,0,262.3088842
151.4928495,318.0189199,4631,-135,0,261.0554618
152.3150538,319.7820646,4632,-135,0,259.8020395
153.10698,321.656291,4633,-135,0,258.5486171
153.8658606,323.646894,4634,-135,0,257.2951947
154.5887208,325.7586071,4635,-135,0,256.0417723
155.2723882,327.995323,4636,-135,0,254.7883499
155.9135126,330.3597651,4637,-135,0,253.5349275
156.508599,332.8531175,4638,-135,0,252.2815051
157.0540542,335.4746272,4639,-135,0,251.0280827
157.5462514,338.2212046,4640,-135,0,249.7746604
157.9816098,341.0870553,4641,-135,0,248.521238
158.3566917,344.0633914,4642,-135,0,247.2678156
158.6683104,347.1382691,4643,-135,0,246.0143932
158.9136467,350.2966047,4644,-135,0,244.7609708
159.0903633,353.5204051,4645,-135,0,243.5075484
159.1967081,356.7892287,4646,-135,0,242.254126
159.2315983,0.080863795,4647,-135,0,241.0007037
159.1946739,3.372174128,4648,-135,0,239.7472813
159.0863158,6.640036934,4649,-135,0,238.4938589
158.9076267,9.862279529,4650,-135,0,237.2404365
158.6603762,13.01852155,4651,-135,0,235.9870141
158.346917,16.09084697,4652,-135,0,234.7335917
157.9700803,19.06425897,4653,-135,0,233.4801693
157.5330611,21.92690399,4654,-135,0,232.2267469
157.0393029,24.67008174,4655,-135,0,230.9733246
156.4923888,27.28807926,4656,-135,0,229.7199022
155.8959459,29.77787831,4657,-135,0,228.4664798
155.253565,32.13878651,4658,-135,0,227.2130574
154.5687377,34.37203699,4659,-135,0,225.959635
153.8448094,36.48039132,4660,-135,0,224.7062126
153.084947,38.46777032,4661,-135,0,223.4527902
152.2921195,40.33892713,4662,-135,0,222.1993679
151.4690885,42.09916896,4663,-135,0,220.9459455
150.6184058,43.75412861,4664,-135,0,219.6925231
149.7424184,45.30958245,4665,-135,0,218.4391007
148.8432756,46.77131,4666,-135,0,217.1856783
