Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
89.95560929,69.17487222,4559,65,0,151.3018477
88.78773177,69.17067354,4560,65,0,150.0484253
87.61991663,69.15740811,4561,65,0,148.7950029
86.45223429,69.13504847,4562,65,0,147.5415805
85.28475563,69.10354872,4563,65,0,146.2881581
84.11755222,69.06284431,4564,65,0,145.0347358
82.95069654,69.0128517,4565,65,0,143.7813134
81.78426228,68.95346804,4566,65,0,142.527891
80.6183245,68.88457066,4567,65,0,141.2744686
79.45296,68.80601649,4568,65,0,140.0210462
78.2882475,68.71764144,4569,65,0,138.7676238
77.12426801,68.6192596,4570,65,0,137.5142014
75.96110503,68.51066236,4571,65,0,136.260779
74.798845,68.39161743,4572,65,0,135.0073567
73.63757752,68.26186772,4573,65,0,133.7539343
72.47739577,68.12113005,4574,65,0,132.5005119
71.31839695,67.96909385,4575,65,0,131.2470895
70.16068257,67.80541952,4576,65,0,129.9936671
69.00435902,67.62973673,4577,65,0,128.7402447
67.84953799,67.44164256,4578,65,0,127.4868223
66.69633706,67.24069942,4579,65,0,126.2334
65.5448802,67.02643268,4580,65,0,124.9799776
64.39529846,66.79832819,4581,65,0,123.7265552
63.24773064,66.55582949,4582,65,0,122.4731328
62.10232399,66.29833471,4583,65,0,121.2197104
60.95923516,66.02519328,4584,65,0,119.966288
59.81863095,65.73570216,4585,65,0,118.7128656
58.6806894,65.42910179,4586,65,0,117.4594432
57.54560087,65.10457174,4587,65,0,116.2060209
56.41356926,64.76122573,4588,65,0,114.9525985
55.2848133,64.39810635,4589,65,0,113.6991761
54.15956811,64.01417923,4590,65,0,112.4457537
53.03808679,63.6083266,4591,65,0,111.1923313
51.92064225,63.17934035,4592,65,0,109.9389089
50.80752928,62.72591441,4593,65,0,108.6854865
49.69906677,62.24663642,4594,65,0,107.4320641
48.59560021,61.73997869,4595,65,0,106.1786418
47.49750456,61.20428844,4596,65,0,104.9252194
46.40518729,60.63777718,4597,65,0,103.671797
45.31909195,60.0385093,4598,65,0,102.4183746
44.23970196,59.40438982,4599,65,0,101.1649522
43.16754506,58.7331514,4600,65,0,99.91152983
42.10319802,58.02234057,4601,65,0,98.65810744
41.04729216,57.26930332,4602,65,0,97.40468506
40.00051925,56.47117031,4603,65,0,96.15126267
38.96363824,55.62484191,4604,65,0,94.89784028
37.93748258,54.72697336,4605,65,0,93.6444179
36.92296846,53.77396091,4606,65,0,92.39099551
35.92110377,52.76192936,4607,65,0,91.13757312
34.93299788,51.68672226,4608,65,0,89.88415074
33.9598724,50.54389607,4609,65,0,88.63072835
33.00307258,49.32872001,4610,65,0,87.37730596
32.06407959,48.03618405,4611,65,0,86.12388358
31.1445232,46.66101773,4612,65,0,84.87046119
30.24619487,45.19772351,4613,65,0,83.6170388
29.37106057,43.64062893,4614,65,0,82.36361642
28.52127299,41.9839626,4615,65,0,81.11019403
27.69918206,40.22195969,4616,65,0,79.85677164
26.90734288,38.34900312,4617,65,0,78.60334926
26.14851963,36.35980614,4618,65,0,77.34992687
25.42568359,34.24964167,4619,65,0,76.09650448
24.74200337,32.01462094,4620,65,0,74.8430821
24.10082504,29.6520208,4621,65,0,73.58965971
23.50563963,27.16065286,4622,65,0,72.33623732
22.96003605,24.54125979,4623,65,0,71.08281494
22.46763767,21.79691436,4624,65,0,69.82939255
22.03202201,18.93338603,4625,65,0,68.57597016
21.65662473,15.95943044,4626,65,0,67.32254778
21.34463116,12.88695144,4627,65,0,66.06912539
21.09886088,9.730986857,4628,65,0,64.815703
20.92165334,6.509480142,4629,65,0,63.56228062
20.81476409,3.242822004,4630,65,0,62.30885823
20.77928143,359.9531762,4631,65,0,61.05543584
20.81557239,356.6636369,4632,65,0,59.80201346
20.92326418,353.3972937,4633,65,0,58.54859107
21.10126308,350.1762972,4634,65,0,57.29516868
21.34780875,347.0210176,4635,65,0,56.04174629
21.66055778,343.9493724,4636,65,0,54.78832391
22.03668765,340.9763702,4637,65,0,53.53490152
22.47301108,338.1138846,4638,65,0,52.28147913
22.96609147,335.3706417,4639,65,0,51.02805675
23.51235124,332.7523836,4640,65,0,49.77463436
24.10816773,330.262159,4641,65,0,48.52121197
24.74995334,327.9006902,4642,65,0,47.26778959
25.43421878,325.6667723,4643,65,0,46.0143672
26.15762003,323.5576691,4644,65,0,44.76094481
26.91699073,321.5694825,4645,65,0,43.50752243
27.7093619,319.6974787,4646,65,0,42.25410004
28.53197167,317.9363668,4647,65,0,41.00067765
29.3822672,316.2805273,4648,65,0,39.74725527
30.2579007,314.7241947,4649,65,0,38.49383288
31.15672154,313.2615979,4650,65,0,37.24041049
32.07676564,311.8870658,4651,65,0,35.98698811
33.01624326,310.5951027,4652,65,0,34.73356572
33.97352626,309.3804405,4653,65,0,33.48014333
34.94713493,308.2380714,4654,65,0,32.22672095
35.93572534,307.1632674,4655,65,0,30.97329856
36.93807708,306.1515875,4656,65,0,29.71987617
37.95308186,305.1988778,4657,65,0,28.46645379
38.97973276,304.3012658,4658,65,0,27.2130314
40.01711449,303.4551498,4659,65,0,25.95960901
41.06439435,302.6571876,4660,65,0,24.70618663
42.12081414,301.9042815,4661,65,0,23.45276424
43.1856827,301.1935642,4662,65,0,22.19934185
44.25836931,300.5223834,4663,65,0,20.94591947
45.3382977,299.8882874,4664,65,0,19.69249708
46.42494062,299.2890103,4665,65,0,18.43907469
47.51781504,298.7224585,4666,65,0,17.18565231
48.61647782,298.1866976,4667,65,0,15.93222992
49.72052182,297.6799403,4668,65,0,14.67880753
50.82957241,297.2005348,4669,65,0,13.42538515
51.94328438,296.7469543,4670,65,0,12.17196276
53.06133911,296.3177873,4671,65,0,10.91854037
54.18344204,295.9117284,4672,65,0,9.665117987
55.30932051,295.5275701,4673,65,0,8.4116956
56.43872162,295.1641952,4674,65,0,7.158273213
57.57141046,294.8205698,4675,65,0,5.904850826
58.70716845,294.4957368,4676,65,0,4.65142844
59.84579189,294.1888105,4677,65,0,3.398006053
60.98709059,293.8989704,4678,65,0,2.144583666
62.13088669,293.6254574,4679,65,0,0.89116128
63.27701349,293.3675686,4680,65,0,359.6377389
64.42531455,293.1246534,4681,65,0,358.3843165
65.57564275,292.8961101,4682,65,0,357.1308941
66.72785944,292.6813823,4683,65,0,355.8774717
67.88183373,292.4799557,4684,65,0,354.6240493
69.03744177,292.2913558,4685,65,0,353.370627
70.19456619,292.1151447,4686,65,0,352.1172046
71.35309541,291.9509193,4687,65,0,350.8637822
72.51292324,291.7983093,4688,65,0,349.6103598
73.67394829,291.6569748,4689,65,0,348.3569374
74.83607357,291.526605,4690,65,0,347.103515
75.99920608,291.4069164,4691,65,0,345.8500926
77.16325638,291.2976516,4692,65,0,344.5966703
78.32813828,291.1985779,4693,65,0,343.3432479
79.49376843,291.1094865,4694,65,0,342.0898255
80.66006607,291.0301909,4695,65,0,340.8364031
81.82695271,290.9605267,4696,65,0,339.5829807
82.9943518,290.9003503,4697,65,0,338.3295583
84.16218852,290.8495386,4698,65,0,337.0761359
85.33038947,290.8079881,4699,65,0,335.8227135
86.49888245,290.7756148,4700,65,0,334.5692912
87.66759621,290.7523536,4701,65,0,333.3158688
88.83646018,290.7381579,4702,65,0,332.0624464
90.0054043,290.7329997,4703,65,0,330.809024
91.17435872,290.7368692,4704,65,0,329.5556016
92.34325363,290.7497749,4705,65,0,328.3021792
93.51201899,290.7717435,4706,65,0,327.0487568
94.68058433,290.8028203,4707,65,0,325.7953345
95.8488785,290.843069,4708,65,0,324.5419121
97.01682943,290.8925725,4709,65,0,323.2884897
98.1843639,290.9514328,4710,65,0,322.0350673
99.3514073,291.0197717,4711,65,0,320.7816449
100.5178833,291.0977314,4712,65,0,319.5282225
101.6837137,291.185475,4713,65,0,318.2748001
102.848818,291.2831875,4714,65,0,317.0213777
104.0131133,291.3910765,4715,65,0,315.7679554
105.1765138,291.5093731,4716,65,0,314.514533
106.3389303,291.6383333,4717,65,0,313.2611106
107.5002704,291.7782391,4718,65,0,312.0076882
108.6604376,291.9293998,4719,65,0,310.7542658
109.8193311,292.0921536,4720,65,0,309.5008434
110.9768452,292.2668697,4721,65,0,308.247421
112.1328691,292.4539494,4722,65,0,306.9939987
113.2872861,292.6538288,4723,65,0,305.7405763
114.439973,292.8669811,4724,65,0,304.4871539
115.5907998,293.0939187,4725,65,0,303.2337315
116.7396288,293.3351966,4726,65,0,301.9803091
117.8863138,293.5914148,4727,65,0,300.7268867
119.0306992,293.8632222,4728,65,0,299.4734643
120.1726197,294.15132,4729,65,0,298.2200419
121.3118983,294.456466,4730,65,0,296.9666196
122.4483462,294.7794787,4731,65,0,295.7131972
123.5817611,295.1212426,4732,65,0,294.4597748
124.7119257,295.4827133,4733,65,0,293.2063524
125.8386066,295.8649234,4734,65,0,291.95293
126.9615527,296.2689889,4735,65,0,290.6995076
128.0804931,296.6961163,4736,65,0,289.4460852
129.1951348,297.1476104,4737,65,0,288.1926629
130.3051613,297.6248821,4738,65,0,286.9392405
131.4102296,298.1294582,4739,65,0,285.6858181
132.5099671,298.662991,4740,65,0,284.4323957
133.603969,299.2272688,4741,65,0,283.1789733
134.6917948,299.8242275,4742,65,0,281.9255509
135.7729639,300.4559636,4743,65,0,280.6721285
136.8469519,301.1247463,4744,65,0,279.4187061
137.9131853,301.8330324,4745,65,0,278.1652838
138.9710363,302.5834807,4746,65,0,276.9118614
140.0198169,303.3789668,4747,65,0,275.658439
141.0587719,304.2225989,4748,65,0,274.4050166
142.0870718,305.1177326,4749,65,0,273.1515942
143.1038045,306.0679859,4750,65,0,271.8981718
144.1079661,307.0772517,4751,65,0,270.6447494
145.0984511,308.1497087,4752,65,0,269.3913271
146.0740419,309.2898276,4753,65,0,268.1379047
147.0333966,310.502373,4754,65,0,266.8844823
147.9750375,311.7923955,4755,65,0,265.6310599
148.8973371,313.1652148,4756,65,0,264.3776375
149.7985057,314.6263869,4757,65,0,263.1242151
150.6765778,316.1816537,4758,65,0,261.8707927
151.5293996,317.8368678,4759,65,0,260.6173703
152.3546182,319.5978879,4760,65,0,259.363948
153.1496729,321.4704382,4761,65,0,258.1105256
153.9117911,323.4599255,4762,65,0,256.8571032
154.6379894,325.5712085,4763,65,0,255.6036808
155.3250828,327.8083172,4764,65,0,254.3502584
155.9697043,330.1741204,4765,65,0,253.096836
156.5683366,332.669951,4766,65,0,251.8434136
157.1173595,335.2952005,4767,65,0,250.5899913
157.6131129,338.0469096,4768,65,0,249.3365689
158.0519779,340.9193885,4769,65,0,248.0831465
158.4304744,343.9039151,4770,65,0,246.8297241
158.7453701,346.9885599,4771,65,0,245.5763017
158.9937994,350.1581917,4772,65,0,244.3228793
159.1733791,353.3947019,4773,65,0,243.0694569
159.2823159,356.6774649,4774,65,0,241.8160345
159.3194913,359.9718496,4775,65,0,240.5626122
159.2845185,3.290948326,4776,65,0,239.3091898
159.1777615,6.574794737,4777,65,0,238.0557674
159.0003169,9.813062286,4778,65,0,236.802345
158.7539585,12.98505843,4779,65,0,235.5489226
158.4410528,16.07258938,4780,65,0,234.2955002
158.0644526,19.06042843,4781,65,0,233.0420778
157.6273803,21.93654726,4782,65,0,231.7886555
157.1333104,24.69212728,4783,65,0,230.5352331
156.5858588,27.32139018,4784,65,0,229.2818107
155.9886856,29.8212984,4785,65,0,228.0283883
155.3454132,32.19117774,4786,65,0,226.7749659
154.6595628,34.43230779,4787,65,0,225.5215435
153.9345064,36.54751642,4788,65,0,224.2681211
153.1734349,38.54080313,4789,65,0,223.0146987
152.3793377,40.41700596,4790,65,0,221.7612764
151.5549942,42.18151868,4791,65,0,220.507854
150.7029712,43.84005881,4792,65,0,219.2544316
149.8256278,45.39848334,4793,65,0,218.0010092
148.9251236,46.86264688,4794,65,0,216.7475868
148.0034296,48.23829601,4795,65,0,215.4941644
147.0623406,49.53099359,4796,65,0,214.240742
146.1034885,50.74606709,4797,65,0,212.9873196
145.1283555,51.888576,4798,65,0,211.7338973
144.1382872,52.96329371,4799,65,0,210.4804749
143.1345048,53.97470032,4800,65,0,209.2270525
142.1181167,54.92698347,4801,65,0,207.9736301
141.0901298,55.82404491,4802,65,0,206.7202077
140.0514585,56.6695109,4803,65,0,205.4667853
139.0029347,57.4667452,4804,65,0,204.2133629
137.9453153,58.21886351,4805,65,0,202.9599406
136.8792905,58.92874864,4806,65,0,201.7065182
135.8054893,59.59906592,4807,65,0,200.4530958
134.7244867,60.23227829,4808,65,0,199.1996734
133.6368083,60.83066099,4809,65,0,197.946251
132.5429357,61.39631557,4810,65,0,196.6928286
131.4433103,61.93118308,4811,65,0,195.4394062
130.3383379,62.43705652,4812,65,0,194.1859838
129.2283916,62.91559241,4813,65,0,192.9325615
128.113815,63.36832146,4814,65,0,191.6791391
126.9949254,63.79665854,4815,65,0,190.4257167
125.8720158,64.20191175,4816,65,0,189.1722943
124.7453576,64.58529085,4817,65,0,187.9188719
123.6152023,64.94791493,4818,65,0,186.6654495
122.4817836,65.29081944,4819,65,0,185.4120271
121.3453187,65.61496263,4820,65,0,184.1586048
120.2060101,65.92123148,4821,65,0,182.9051824
119.0640468,66.21044698,4822,65,0,181.65176
117.9196057,66.4833691,4823,65,0,180.3983376
116.7728521,66.74070125,4824,65,0,179.1449152
115.6239415,66.98309432,4825,65,0,177.8914928
114.47302,67.21115042,4826,65,0,176.6380704
113.3202252,67.42542626,4827,65,0,175.384648
112.1656871,67.62643619,4828,65,0,174.1312257
111.0095284,67.81465507,4829,65,0,172.8778033
109.8518656,67.99052074,4830,65,0,171.6243809
108.6928095,68.15443635,4831,65,0,170.3709585
107.5324652,68.30677251,4832,65,0,169.1175361
106.3709334,68.44786911,4833,65,0,167.8641137
105.2083101,68.57803709,4834,65,0,166.6106913
104.0446875,68.69756002,4835,65,0,165.357269
102.8801543,68.80669539,4836,65,0,164.1038466
101.7147956,68.90567601,4837,65,0,162.8504242
100.5486943,68.99471102,4838,65,0,161.5970018
99.38193007,69.07398692,4839,65,0,160.3435794
98.21458077,69.14366848,4840,65,0,159.090157
97.04672211,69.20389948,4841,65,0,157.8367346
95.87842816,69.25480337,4842,65,0,156.5833122
94.7097715,69.29648389,4843,65,0,155.3298899
93.54082357,69.32902549,4844,65,0,154.0764675
92.37165484,69.35249375,4845,65,0,152.8230451
91.2023351,69.36693563,4846,65,0,151.5696227
90.03293361,69.37237975,4847,65,0,150.3162003
88.86351944,69.36883647,4848,65,0,149.0627779
87.69416158,69.35629795,4849,65,0,147.8093555
86.52492928,69.33473811,4850,65,0,146.5559332
85.35589218,69.30411252,4851,65,0,145.3025108
84.18712059,69.26435816,4852,65,0,144.0490884
83.01868574,69.21539318,4853,65,0,142.795666
81.85065997,69.1571165,4854,65,0,141.5422436
80.68311703,69.08940733,4855,65,0,140.2888212
79.51613229,69.01212462,4856,65,0,139.0353988
78.34978307,68.92510643,4857,65,0,137.7819764
77.18414885,68.82816912,4858,65,0,136.5285541
76.01931164,68.72110649,4859,65,0,135.2751317
74.85535623,68.60368881,4860,65,0,134.0217093
73.69237059,68.47566171,4861,65,0,132.7682869
72.53044616,68.33674489,4862,65,0,131.5148645
71.36967828,68.1866308,4863,65,0,130.2614421
70.2101666,68.02498304,4864,65,0,129.0080197
69.0520155,67.85143468,4865,65,0,127.7545974
67.89533458,67.66558636,4866,65,0,126.501175
66.74023919,67.46700422,4867,65,0,125.2477526
65.58685102,67.25521758,4868,65,0,123.9943302
64.43529865,67.02971642,4869,65,0,122.7409078
63.28571829,66.78994859,4870,65,0,121.4874854
62.13825448,66.53531676,4871,65,0,120.234063
60.99306093,66.26517504,4872,65,0,118.9806406
59.85030141,65.97882529,4873,65,0,117.7272183
58.7101507,65.67551304,4874,65,0,116.4737959
57.57279568,65.35442306,4875,65,0,115.2203735
56.43843659,65.01467447,4876,65,0,113.9669511
55.30728824,64.65531533,4877,65,0,112.7135287
54.1795816,64.27531687,4878,65,0,111.4601063
53.05556532,63.87356691,4879,65,0,110.2066839
51.9355076,63.44886298,4880,65,0,108.9532616
50.81969818,62.99990444,4881,65,0,107.6998392
49.70845057,62.52528427,4882,65,0,106.4464168
48.60210455,62.02347978,4883,65,0,105.1929944
47.50102896,61.49284273,4884,65,0,103.939572
46.40562479,60.93158854,4885,65,0,102.6861496
45.31632863,60.33778462,4886,65,0,101.4327272
44.23361656,59.70933789,4887,65,0,100.1793048
43.15800848,59.04398141,4888,65,0,98.92588246
42.0900729,58.33926019,4889,65,0,97.67246007
41.03043234,57.59251627,4890,65,0,96.41903769
39.97976936,56.80087336,4891,65,0,95.1656153
38.93883322,55.961221,4892,65,0,93.91219291
37.90844727,55.07019895,4893,65,0,92.65877053
36.88951723,54.12418217,4894,65,0,91.40534814
35.88304023,53.11926708,4895,65,0,90.15192575
34.89011477,52.05126021,4896,65,0,88.89850337
33.9119515,50.91567061,4897,65,0,87.64508098
32.94988504,49.70770762,4898,65,0,86.39165859
32.00538643,48.42228649,4899,65,0,85.13823621
31.08007623,47.05404459,4900,65,0,83.88481382
30.17573811,45.5973719,4901,65,0,82.63139143
29.29433235,44.04646016,4902,65,0,81.37796905
28.43800868,42.39537596,4903,65,0,80.12454666
27.60911788,40.63816351,4904,65,0,78.87112427
26.81022074,38.76898384,4905,65,0,77.61770189
26.04409315,36.78229659,4906,65,0,76.3642795
25.31372558,34.67309038,4907,65,0,75.11085711
24.62231471,32.43716525,4908,65,0,73.85743473
23.9732449,30.07146729,4909,65,0,72.60401234
23.370057,27.57446965,4910,65,0,71.35058995
22.816402,24.94658579,4911,65,0,70.09716757
22.31597782,22.1905908,4912,65,0,68.84374518
21.87244837,19.31201468,4913,65,0,67.59032279
21.48934569,16.31946136,4914,65,0,66.33690041
21.16995844,13.22479965,4915,65,0,65.08347802
20.91721222,10.04317315,4916,65,0,63.83005563
20.73354985,6.792786629,4917,65,0,62.57663325
20.62082174,3.494448532,4918,65,0,61.32321086
20.58019677,0.170881375,4919,65,0,60.06978847
20.61210323,356.8458477,4920,65,0,58.81636609
20.71620679,353.543171,4921,65,0,57.5629437
20.89142776,350.2857504,4922,65,0,56.30952131
21.13599587,347.0946693,4923,65,0,55.05609893
21.4475362,343.9884794,4924,65,0,53.80267654
21.82317687,340.9827141,4925,65,0,52.54925415
22.25966804,338.0896454,4926,65,0,51.29583177
22.75350209,335.3182685,4927,65,0,50.04240938
23.30102648,332.6744734,4928,65,0,48.78898699
23.89854349,330.1613513,4929,65,0,47.53556461
24.54239333,327.7795813,4930,65,0,46.28214222
25.22901946,325.5278508,4931,65,0,45.02871983
25.95501699,323.4032708,4932,65,0,43.77529744
26.71716555,321.4017624,4933,65,0,42.52187506
27.51244924,319.5183967,4934,65,0,41.26845267
28.33806614,317.7476847,4935,65,0,40.01503028
29.19142967,316.0838129,4936,65,0,38.7616079
30.07016411,314.5208315,4937,65,0,37.50818551
30.97209592,313.0527982,4938,65,0,36.25476312
31.89524258,311.6738848,4939,65,0,35.00134074
32.83779973,310.3784539,4940,65,0,33.74791835
33.79812775,309.1611107,4941,65,0,32.49449596
34.77473819,308.0167353,4942,65,0,31.24107358
35.76628056,306.9405004,4943,65,0,29.98765119
36.77152978,305.9278785,4944,65,0,28.7342288
37.78937435,304.97464,4945,65,0,27.48080642
38.81880537,304.0768462,4946,65,0,26.22738403
39.85890653,303.2308388,4947,65,0,24.97396164
40.90884491,302.4332257,4948,65,0,23.72053926
41.96786268,301.6808666,4949,65,0,22.46711687
43.03526953,300.9708575,4950,65,0,21.21369448
44.11043598,300.3005143,4951,65,0,19.9602721
45.19278728,299.6673579,4952,65,0,18.70684971
46.28179786,299.0690991,4953,65,0,17.45342732
47.37698659,298.5036239,4954,65,0,16.20000494
48.47791227,297.9689807,4955,65,0,14.94658255
49.5841698,297.4633672,4956,65,0,13.69316016
50.69538661,296.985119,4957,65,0,12.43973778
51.81121956,296.5326984,4958,65,0,11.18631539
52.9313521,296.1046843,4959,65,0,9.932893004
54.05549173,295.6997635,4960,65,0,8.679470617
55.18336778,295.3167215,4961,65,0,7.42604823
56.31472934,294.9544354,4962,65,0,6.172625843
57.44934342,294.6118661,4963,65,0,4.919203457
58.58699334,294.2880524,4964,65,0,3.66578107
59.72747722,293.9821048,4965,65,0,2.412358683
60.87060667,293.6931997,4966,65,0,1.158936297
62.01620553,293.4205754,4967,65,0,359.9055139
63.16410881,293.1635266,4968,65,0,358.6520915
64.31416169,292.9214009,4969,65,0,357.3986691
65.46621862,292.6935948,4970,65,0,356.1452468
66.6201425,292.4795503,4971,65,0,354.8918244
67.77580394,292.2787521,4972,65,0,353.638402
68.93308053,292.0907244,4973,65,0,352.3849796
70.0918563,291.9150284,4974,65,0,351.1315572
71.25202107,291.7512602,4975,65,0,349.8781348
72.41346998,291.5990486,4976,65,0,348.6247124
73.57610295,291.458053,4977,65,0,347.37129
74.73982428,291.3279618,4978,65,0,346.1178677
75.90454223,291.208491,4979,65,0,344.8644453
77.07016859,291.0993825,4980,65,0,343.6110229
78.23661837,291.0004029,4981,65,0,342.3576005
79.40380945,290.9113428,4982,65,0,341.1041781
80.57166224,290.8320151,4983,65,0,339.8507557
81.74009942,290.7622545,4984,65,0,338.5973333
82.90904561,290.7019168,4985,65,0,337.3439109
84.07842714,290.6508781,4986,65,0,336.0904886
85.24817178,290.6090342,4987,65,0,334.8370662
86.41820848,290.5763,4988,65,0,333.5836438
87.58846714,290.5526095,4989,65,0,332.3302214
88.75887836,290.5379152,4990,65,0,331.076799
89.92937326,290.532188,4991,65,0,329.8233766
91.09988317,290.5354168,4992,65,0,328.5699542
92.27033948,290.5476089,4993,65,0,327.3165319
93.44067338,290.5687898,4994,65,0,326.0631095
94.61081561,290.5990032,4995,65,0,324.8096871
95.78069632,290.6383113,4996,65,0,323.5562647
96.95024472,290.6867953,4997,65,0,322.3028423
98.11938892,290.7445556,4998,65,0,321.0494199
99.28805566,290.8117119,4999,65,0,319.7959975
100.4561701,290.8884046,5000,65,0,318.5425751
101.6236553,290.9747946,5001,65,0,317.2891528
102.7904325,291.0710646,5002,65,0,316.0357304
103.9564202,291.1774197,5003,65,0,314.782308
105.1215341,291.2940886,5004,65,0,313.5288856
106.285687,291.4213246,5005,65,0,312.2754632
107.448788,291.5594066,5006,65,0,311.0220408
108.6107425,291.7086412,5007,65,0,309.7686184
109.7714517,291.8693633,5008,65,0,308.5151961
110.9308119,292.0419384,5009,65,0,307.2617737
112.0887142,292.2267645,5010,65,0,306.0083513
113.2450444,292.424274,5011,65,0,304.7549289
114.3996815,292.634936,5012,65,0,303.5015065
115.552498,292.859259,5013,65,0,302.2480841
116.7033587,293.0977933,5014,65,0,300.9946617
117.8521203,293.3511346,5015,65,0,299.7412393
118.9986301,293.6199271,5016,65,0,298.487817
120.1427257,293.904867,5017,65,0,297.2343946
121.2842336,294.206707,5018,65,0,295.9809722
122.4229684,294.5262605,5019,65,0,294.7275498
123.5587315,294.8644065,5020,65,0,293.4741274
124.6913095,295.2220952,5021,65,0,292.220705
125.8204733,295.6003534,5022,65,0,290.9672826
126.9459762,296.0002917,5023,65,0,289.7138603
128.0675519,296.4231109,5024,65,0,288.4604379
129.1849127,296.8701102,5025,65,0,287.2070155
130.2977475,297.3426954,5026,65,0,285.9535931
131.4057188,297.8423882,5027,65,0,284.7001707
132.5084604,298.3708363,5028,65,0,283.4467483
133.6055741,298.9298241,5029,65,0,282.1933259
134.6966261,299.5212848,5030,65,0,280.9399035
135.7811434,300.1473127,5031,65,0,279.6864812
136.8586095,300.8101769,5032,65,0,278.4330588
137.9284591,301.5123358,5033,65,0,277.1796364
138.9900733,302.256452,5034,65,0,275.926214
140.0427734,303.0454086,5035,65,0,274.6727916
141.0858141,303.8823246,5036,65,0,273.4193692
142.1183758,304.7705716,5037,65,0,272.1659468
143.1395571,305.7137891,5038,65,0,270.9125245
144.1483649,306.7158989,5039,65,0,269.6591021
145.1437048,307.7811172,5040,65,0,268.4056797
146.12437,308.9139632,5041,65,0,267.1522573
147.0890296,310.1192621,5042,65,0,265.8988349
148.036216,311.4021406,5043,65,0,264.6454125
148.9643108,312.768012,5044,65,0,263.3919901
149.8715325,314.2225469,5045,65,0,262.1385677
150.7559212,315.7716254,5046,65,0,260.8851454
151.615326,317.421265,5047,65,0,259.631723
152.4473931,319.1775191,5048,65,0,258.3783006
153.2495562,321.0463381,5049,65,0,257.1248782
154.0190306,323.0333877,5050,65,0,255.8714558
154.7528134,325.1438174,5051,65,0,254.6180334
155.4476911,327.381975,5052,65,0,253.364611
156.1002576,329.7510682,5053,65,0,252.1111887
156.7069449,332.2527767,5054,65,0,250.8577663
157.2640695,334.8868297,5055,65,0,249.6043439
157.767895,337.6505733,5056,65,0,248.3509215
158.2147145,340.5385638,5057,65,0,247.0974991
158.6009492,343.5422344,5058,65,0,245.8440767
158.9232613,346.6496912,5059,65,0,244.5906543
159.1786768,349.8456925,5060,65,0,243.3372319
159.3647069,353.1118585,5061,65,0,242.0838096
159.4794614,356.4271307,5062,65,0,240.8303872
159.5217402,359.768473,5063,65,0,239.5769648
159.4910942,3.111763752,5064,65,0,238.3235424
159.3878491,6.432799839,5065,65,0,237.07012
159.2130884,9.708307775,5066,65,0,235.8166976
158.9685975,12.91686057,5067,65,0,234.5632752
158.6567765,16.03961312,5068,65,0,233.3098529
158.2805302,19.06080235,5069,65,0,232.0564305
157.8431464,21.96799552,5070,65,0,230.8030081
157.3481732,24.75210412,5071,65,0,229.5495857
156.7993042,27.4072054,5072,65,0,228.2961633
156.2002768,29.93022603,5073,65,0,227.0427409
155.5547877,32.3205436,5074,65,0,225.7893185
154.8664267,34.57955531,5075,65,0,224.5358961
154.1386281,36.71025198,5076,65,0,223.2824738
153.3746377,38.7168237,5077,65,0,222.0290514
152.5774926,40.6043125,5078,65,0,220.775629
151.7500123,42.37831856,5079,65,0,219.5222066
150.8947979,44.04476039,5080,65,0,218.2687842
150.0142363,45.60968539,5081,65,0,217.0153618
149.1105099,47.07912468,5082,65,0,215.7619394
148.1856081,48.45898593,5083,65,0,214.5085171
147.24134,49.75497709,5084,65,0,213.2550947
146.2793488,50.97255506,5085,65,0,212.0016723
145.3011252,52.11689384,5086,65,0,210.7482499
144.308021,53.19286748,5087,65,0,209.4948275
143.3012617,54.20504411,5088,65,0,208.2414051
142.2819589,55.15768806,5089,65,0,206.9879827
141.2511208,56.05476763,5090,65,0,205.7345603
140.2096629,56.8999667,5091,65,0,204.481138
139.1584169,57.6966988,5092,65,0,203.2277156
138.0981393,58.4481225,5093,65,0,201.9742932
137.0295187,59.15715758,5094,65,0,200.7208708
135.9531832,59.8265011,5095,65,0,199.4674484
134.8697058,60.45864327,5096,65,0,198.214026
133.7796104,61.05588273,5097,65,0,196.9606036
132.6833763,61.62034108,5098,65,0,195.7071813
131.5814431,62.15397655,5099,65,0,194.4537589
130.4742141,62.65859685,5100,65,0,193.2003365
129.3620604,63.13587106,5101,65,0,191.9469141
128.2453235,63.58734066,5102,65,0,190.6934917
127.1243182,64.01442967,5103,65,0,189.4400693
125.9993356,64.41845403,5104,65,0,188.1866469
124.870645,64.80063019,5105,65,0,186.9332245
123.7384957,65.1620829,5106,65,0,185.6798022
122.6031193,65.50385248,5107,65,0,184.4263798
121.4647312,65.82690129,5108,65,0,183.1729574
120.323532,66.13211979,5109,65,0,181.919535
119.1797089,66.42033195,5110,65,0,180.6661126
118.0334368,66.69230028,5111,65,0,179.4126902
116.8848794,66.94873033,5112,65,0,178.1592678
115.7341905,67.19027484,5113,65,0,176.9058455
114.5815146,67.41753746,5114,65,0,175.6524231
113.4269877,67.63107625,5115,65,0,174.3990007
112.2707381,67.83140673,5116,65,0,173.1455783
111.1128873,68.01900473,5117,65,0,171.8921559
109.9535501,68.19430898,5118,65,0,170.6387335
108.792836,68.35772343,5119,65,0,169.3853111
