Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
71.34573971,68.0899698,4951,-45,1,130.6943011
70.18702409,67.92741165,4952,-45,1,129.4408787
69.02968254,67.7529046,4953,-45,1,128.1874564
67.8738256,67.56604766,4954,-45,1,126.934034
66.7195696,67.36640527,4955,-45,1,125.6806116
65.56703725,67.15350496,4956,-45,1,124.4271892
64.41635823,66.92683484,4957,-45,1,123.1737668
63.2676699,66.68584078,4958,-45,1,121.9203444
62.12111804,66.42992338,4959,-45,1,120.666922
60.97685763,66.15843461,4960,-45,1,119.4134997
59.83505382,65.87067409,4961,-45,1,118.1600773
58.69588283,65.56588502,4962,-45,1,116.9066549
57.55953311,65.24324979,4963,-45,1,115.6532325
56.42620653,64.90188503,4964,-45,1,114.3998101
55.29611965,64.54083626,4965,-45,1,113.1463877
54.1695053,64.15907214,4966,-45,1,111.8929653
53.04661413,63.7554779,4967,-45,1,110.6395429
51.92771643,63.32884842,4968,-45,1,109.3861206
50.81310422,62.87788053,4969,-45,1,108.1326982
49.70309341,62.40116468,4970,-45,1,106.8792758
48.59802636,61.89717581,4971,-45,1,105.6258534
47.49827464,61.36426346,4972,-45,1,104.372431
46.40424215,60.80064112,4973,-45,1,103.1190086
45.31636862,60.20437463,4974,-45,1,101.8655862
44.23513344,59.57336985,4975,-45,1,100.6121639
43.16106002,58.90535939,4976,-45,1,99.35874147
42.0947206,58.19788862,4977,-45,1,98.10531908
41.0367417,57.44830104,4978,-45,1,96.85189669
39.98781,56.65372308,4979,-45,1,95.59847431
38.94867916,55.81104871,4980,-45,1,94.34505192
37.92017714,54.91692417,4981,-45,1,93.09162953
36.90321439,53.96773344,4982,-45,1,91.83820715
35.89879294,52.95958504,4983,-45,1,90.58478476
34.90801626,51.88830148,4984,-45,1,89.33136237
33.93210004,50.74941233,4985,-45,1,88.07793999
32.97238379,49.53815301,4986,-45,1,86.8245176
32.03034325,48.24947143,4987,-45,1,85.57109521
31.10760331,46.87804541,4988,-45,1,84.31767283
30.20595133,45.41831446,4989,-45,1,83.06425044
29.32735042,43.86453031,4990,-45,1,81.81082805
28.47395191,42.21083129,4991,-45,1,80.55740567
27.64810655,40.45134648,4992,-45,1,79.30398328
26.85237293,38.58033576,4993,-45,1,78.05056089
26.0895221,36.59237213,4994,-45,1,76.79713851
25.36253636,34.48257167,4995,-45,1,75.54371612
24.67460027,32.24687438,4996,-45,1,74.29029373
24.02908147,29.88237576,4997,-45,1,73.03687135
23.42949891,27.38770247,4998,-45,1,71.78344896
22.87947618,24.76341817,4999,-45,1,70.53002657
22.38267805,22.01243485,5000,-45,1,69.27660419
21.9427299,19.14039411,5001,-45,1,68.0231818
21.56312063,16.15597274,5002,-45,1,66.76975941
21.24709245,13.07106047,5003,-45,1,65.51633703
20.99752311,9.900758702,5004,-45,1,64.26291464
20.81680858,6.663159783,5005,-45,1,63.00949225
20.70675609,3.378888756,5006,-45,1,61.75606987
20.66849755,0.070420266,5007,-45,1,60.50264748
20.70243296,356.7612184,5008,-45,1,59.24922509
20.80820982,353.4747773,5009,-45,1,57.99580271
20.98474129,350.233659,5010,-45,1,56.74238032
21.23026078,347.0586244,5011,-45,1,55.48895793
21.54240685,343.9679378,5012,-45,1,54.23553555
21.91832922,340.9768936,5013,-45,1,52.98211316
22.35480568,338.0975817,5014,-45,1,51.72869077
22.84836018,335.3388735,5015,-45,1,50.47526839
23.39537363,332.7065897,5016,-45,1,49.221846
23.99218188,330.2038001,5017,-45,1,47.96842361
24.63515746,327.8312014,5018,-45,1,46.71500123
25.32077403,325.5875277,5019,-45,1,45.46157884
26.04565405,323.4699575,5020,-45,1,44.20815645
26.80660142,321.4744918,5021,-45,1,42.95473407
27.6006214,319.596289,5022,-45,1,41.70131168
28.42493015,317.8299481,5023,-45,1,40.44788929
29.27695629,316.1697427,5024,-45,1,39.1944669
30.15433672,314.6098052,5025,-45,1,37.94104452
31.05490833,313.14427,5026,-45,1,36.68762213
31.97669692,311.7673793,5027,-45,1,35.43419974
32.91790483,310.4735592,5028,-45,1,34.18077736
33.87689762,309.2574718,5029,-45,1,32.92735497
34.8521909,308.1140474,5030,-45,1,31.67393258
35.84243717,307.0385034,5031,-45,1,30.4205102
36.84641355,306.026351,5032,-45,1,29.16708781
37.86301002,305.0733948,5033,-45,1,27.91366542
38.89121868,304.1757256,5034,-45,1,26.66024304
39.93012371,303.3297107,5035,-45,1,25.40682065
40.97889238,302.5319806,5036,-45,1,24.15339826
42.0367667,301.7794139,5037,-45,1,22.89997588
43.10305608,301.0691233,5038,-45,1,21.64655349
44.17713052,300.398439,5039,-45,1,20.3931311
45.25841461,299.7648942,5040,-45,1,19.13970872
46.3463821,299.1662102,5041,-45,1,17.88628633
47.44055104,298.6002823,5042,-45,1,16.63286394
48.54047939,298.0651667,5043,-45,1,15.37944156
49.64576119,297.5590678,5044,-45,1,14.12601917
50.75602296,297.0803269,5045,-45,1,12.87259678
51.87092067,296.6274113,5046,-45,1,11.6191744
52.99013687,296.1989043,5047,-45,1,10.36575201
54.11337817,295.7934961,5048,-45,1,9.112329624
55.24037302,295.4099755,5049,-45,1,7.858907237
56.37086965,295.0472222,5050,-45,1,6.60548485
57.50463423,294.7041994,5051,-45,1,5.352062464
58.64144926,294.3799479,5052,-45,1,4.098640077
59.78111206,294.0735797,5053,-45,1,2.84521769
60.92343342,293.784273,5054,-45,1,1.591795303
62.06823646,293.511267,5055,-45,1,0.338372917
63.21535546,293.2538576,5056,-45,1,359.0849505
64.36463486,293.0113933,5057,-45,1,357.8315281
65.51592843,292.7832713,5058,-45,1,356.5781058
66.66909839,292.5689344,5059,-45,1,355.3246834
67.82401469,292.3678679,5060,-45,1,354.071261
68.98055429,292.1795964,5061,-45,1,352.8178386
70.1386006,292.0036817,5062,-45,1,351.5644162
71.29804282,291.8397203,5063,-45,1,350.3109938
72.45877551,291.6873413,5064,-45,1,349.0575714
73.62069801,291.5462044,5065,-45,1,347.8041491
74.78371407,291.4159985,5066,-45,1,346.5507267
75.94773136,291.2964397,5067,-45,1,345.2973043
77.11266116,291.1872704,5068,-45,1,344.0438819
78.27841793,291.0882576,5069,-45,1,342.7904595
79.44491901,290.9991919,5070,-45,1,341.5370371
80.61208431,290.9198866,5071,-45,1,340.2836147
81.77983597,290.8501769,5072,-45,1,339.0301923
82.94809811,290.7899188,5073,-45,1,337.77677
84.11679654,290.7389888,5074,-45,1,336.5233476
85.28585852,290.697283,5075,-45,1,335.2699252
86.45521249,290.664717,5076,-45,1,334.0165028
87.62478784,290.6412249,5077,-45,1,332.7630804
88.79451466,290.6267598,5078,-45,1,331.509658
89.96432352,290.621293,5079,-45,1,330.2562356
91.13414527,290.6248142,5080,-45,1,329.0028132
92.30391074,290.637331,5081,-45,1,327.7493909
93.47355057,290.6588696,5082,-45,1,326.4959685
94.64299499,290.6894744,5083,-45,1,325.2425461
95.81217354,290.7292083,5084,-45,1,323.9891237
96.98101489,290.7781533,5085,-45,1,322.7357013
98.14944655,290.8364104,5086,-45,1,321.4822789
99.31739465,290.9041004,5087,-45,1,320.2288565
100.4847837,290.9813643,5088,-45,1,318.9754342
101.6515362,291.0683643,5089,-45,1,317.7220118
102.8175726,291.1652839,5090,-45,1,316.4685894
103.9828108,291.2723295,5091,-45,1,315.215167
105.1471658,291.3897308,5092,-45,1,313.9617446
106.3105496,291.5177423,5093,-45,1,312.7083222
107.4728706,291.6566445,5094,-45,1,311.4548998
108.6340333,291.8067449,5095,-45,1,310.2014774
109.7939379,291.9683803,5096,-45,1,308.9480551
110.95248,292.1419175,5097,-45,1,307.6946327
112.1095499,292.3277562,5098,-45,1,306.4412103
113.2650321,292.5263305,5099,-45,1,305.1877879
114.4188047,292.7381113,5100,-45,1,303.9343655
115.570739,292.9636089,5101,-45,1,302.6809431
116.7206989,293.2033757,5102,-45,1,301.4275207
117.8685396,293.4580095,5103,-45,1,300.1740984
119.0141072,293.7281564,5104,-45,1,298.920676
120.1572379,294.0145152,5105,-45,1,297.6672536
121.2977569,294.3178407,5106,-45,1,296.4138312
122.435477,294.6389488,5107,-45,1,295.1604088
123.570198,294.9787209,5108,-45,1,293.9069864
124.7017049,295.3381098,5109,-45,1,292.653564
125.8297666,295.7181449,5110,-45,1,291.4001416
126.9541343,296.1199393,5111,-45,1,290.1467193
128.0745397,296.5446966,5112,-45,1,288.8932969
129.1906929,296.9937185,5113,-45,1,287.6398745
130.3022802,297.4684133,5114,-45,1,286.3864521
131.4089617,297.9703051,5115,-45,1,285.1330297
132.5103683,298.5010438,5116,-45,1,283.8796073
133.6060988,299.0624158,5117,-45,1,282.6261849
134.6957164,299.6563557,5118,-45,1,281.3727626
135.7787448,300.2849589,5119,-45,1,280.1193402
136.8546637,300.9504951,5120,-45,1,278.8659178
137.9229044,301.655422,5121,-45,1,277.6124954
138.9828438,302.4024011,5122,-45,1,276.359073
140.033799,303.1943123,5123,-45,1,275.1056506
141.0750202,304.0342704,5124,-45,1,273.8522282
142.1056834,304.9256401,5125,-45,1,272.5988058
143.1248822,305.872052,5126,-45,1,271.3453835
144.1316187,306.8774155,5127,-45,1,270.0919611
145.1247934,307.9459306,5128,-45,1,268.8385387
146.1031945,309.0820956,5129,-45,1,267.5851163
147.0654861,310.2907091,5130,-45,1,266.3316939
148.0101957,311.5768648,5131,-45,1,265.0782715
148.935701,312.9459348,5132,-45,1,263.8248491
149.8402163,314.4035393,5133,-45,1,262.5714268
150.7217789,315.9554973,5134,-45,1,261.3180044
151.5782365,317.6077533,5135,-45,1,260.064582
152.4072352,319.3662742,5136,-45,1,258.8111596
153.206211,321.2369096,5137,-45,1,257.5577372
153.9723839,323.2252094,5138,-45,1,256.3043148
154.7027596,325.3361929,5139,-45,1,255.0508924
155.3941368,327.5740646,5140,-45,1,253.79747
156.0431265,329.9418794,5141,-45,1,252.5440477
156.6461829,332.4411595,5142,-45,1,251.2906253
157.1996504,335.0714799,5143,-45,1,250.0372029
157.6998267,337.8300463,5144,-45,1,248.7837805
158.1430441,340.7113001,5145,-45,1,247.5303581
158.5257678,343.7065999,5146,-45,1,246.2769357
158.8447077,346.8040302,5147,-45,1,245.0235133
159.0969386,349.9883936,5148,-45,1,243.770091
159.2800197,353.2414268,5149,-45,1,242.5166686
159.3921048,356.5422615,5150,-45,1,241.2632462
159.4320314,359.8681184,5151,-45,1,240.0098238
159.3993791,3.195184958,5152,-45,1,238.7564014
159.2944918,6.499598683,5153,-45,1,237.502979
159.1184596,9.758434388,5154,-45,1,236.2495566
158.8730638,12.9505972,5155,-45,1,234.9961342
158.56069,16.05753755,5156,-45,1,233.7427119
158.1842201,19.06373658,5157,-45,1,232.4892895
157.746913,21.95694662,5158,-45,1,231.2358671
157.2522843,24.72820356,5159,-45,1,229.9824447
156.7039928,27.37165238,5160,-45,1,228.7290223
156.1057411,29.88423827,5161,-45,1,227.4755999
155.461193,32.26531753,5162,-45,1,226.2221775
154.7739072,34.51623618,5163,-45,1,224.9687552
154.0472902,36.63991311,5164,-45,1,223.7153328
153.2845629,38.64045381,5165,-45,1,222.4619104
152.488741,40.52280944,5166,-45,1,221.208488
151.662626,42.29248802,5167,-45,1,219.9550656
150.8088033,43.95531824,5168,-45,1,218.7016432
149.9296475,45.51726227,5169,-45,1,217.4482208
149.0273304,46.9842722,5170,-45,1,216.1947984
148.1038331,48.36218349,5171,-45,1,214.9413761
147.1609583,49.65663902,5172,-45,1,213.6879537
146.200344,50.87303764,5173,-45,1,212.4345313
145.2234768,52.01650196,5174,-45,1,211.1811089
144.2317059,53.09186083,5175,-45,1,209.9276865
143.2262546,54.10364281,5176,-45,1,208.6742641
142.2082331,55.05607779,5177,-45,1,207.4208417
141.178649,55.95310414,5178,-45,1,206.1674194
140.138417,56.79837982,5179,-45,1,204.913997
139.088369,57.59529595,5180,-45,1,203.6605746
138.0292617,58.34699181,5181,-45,1,202.4071522
136.9617841,59.05637052,5182,-45,1,201.1537298
135.8865649,59.72611481,5183,-45,1,199.9003074
134.8041778,60.35870262,5184,-45,1,198.646885
133.7151475,60.956422,5185,-45,1,197.3934626
132.6199542,61.52138549,5186,-45,1,196.1400403
131.5190384,62.05554357,5187,-45,1,194.8866179
130.4128044,62.56069726,5188,-45,1,193.6331955
129.3016242,63.03850996,5189,-45,1,192.3797731
128.1858401,63.49051826,5190,-45,1,191.1263507
127.0657681,63.91814202,5191,-45,1,189.8729283
125.9417001,64.32269361,5192,-45,1,188.6195059
124.8139063,64.70538644,5193,-45,1,187.3660836
123.6826369,65.06734265,5194,-45,1,186.1126612
122.5481246,65.40960035,5195,-45,1,184.8592388
121.4105855,65.73312002,5196,-45,1,183.6058164
120.270221,66.0387905,5197,-45,1,182.352394
119.127219,66.3274344,5198,-45,1,181.0989716
117.9817554,66.59981304,5199,-45,1,179.8455492
116.8339947,66.85663099,5200,-45,1,178.5921268
115.6840912,67.0985401,5201,-45,1,177.3387045
114.5321903,67.32614335,5202,-45,1,176.0852821
113.3784286,67.53999811,5203,-45,1,174.8318597
112.2229351,67.74061939,5204,-45,1,173.5784373
111.0658319,67.92848254,5205,-45,1,172.3250149
109.9072347,68.10402585,5206,-45,1,171.0715925
108.7472533,68.26765292,5207,-45,1,169.8181701
107.5859922,68.41973469,5208,-45,1,168.5647478
106.4235513,68.56061141,5209,-45,1,167.3113254
105.2600258,68.69059434,5210,-45,1,166.057903
104.0955072,68.80996732,5211,-45,1,164.8044806
102.9300835,68.91898819,5212,-45,1,163.5510582
101.7638393,69.01789002,5213,-45,1,162.2976358
100.5968566,69.10688229,5214,-45,1,161.0442134
99.42921439,69.18615181,5215,-45,1,159.790791
98.26098995,69.25586369,5216,-45,1,158.5373687
97.0922583,69.31616207,5217,-45,1,157.2839463
95.92309283,69.36717081,5218,-45,1,156.0305239
94.7535655,69.40899404,5219,-45,1,154.7771015
93.58374708,69.44171667,5220,-45,1,153.5236791
92.41370739,69.46540477,5221,-45,1,152.2702567
91.24351554,69.48010583,5222,-45,1,151.0168343
90.07324016,69.48584904,5223,-45,1,149.763412
88.90294962,69.48264538,5224,-45,1,148.5099896
87.73271226,69.47048766,5225,-45,1,147.2565672
86.56259662,69.44935053,5226,-45,1,146.0031448
85.39267165,69.4191903,5227,-45,1,144.7497224
84.22300697,69.37994482,5228,-45,1,143.4963
83.05367305,69.3315331,5229,-45,1,142.2428776
81.8847415,69.27385501,5230,-45,1,140.9894552
80.71628529,69.20679078,5231,-45,1,139.7360329
79.54837902,69.13020047,5232,-45,1,138.4826105
78.38109919,69.04392326,5233,-45,1,137.2291881
77.21452444,68.94777675,5234,-45,1,135.9757657
76.04873591,68.84155606,5235,-45,1,134.7223433
74.88381749,68.72503284,5236,-45,1,133.4689209
73.7198562,68.59795421,5237,-45,1,132.2154985
72.55694249,68.46004143,5238,-45,1,130.9620762
71.39517071,68.3109886,5239,-45,1,129.7086538
70.23463941,68.15046107,5240,-45,1,128.4552314
69.07545185,67.97809376,5241,-45,1,127.201809
67.91771647,67.79348926,5242,-45,1,125.9483866
66.76154738,67.59621574,5243,-45,1,124.6949642
65.60706495,67.38580468,5244,-45,1,123.4415418
64.45439638,67.16174832,5245,-45,1,122.1881194
63.30367646,66.92349688,5246,-45,1,120.9346971
62.15504819,66.67045547,5247,-45,1,119.6812747
61.00866365,66.40198078,5248,-45,1,118.4278523
59.86468488,66.11737732,5249,-45,1,117.1744299
58.72328485,65.8158934,5250,-45,1,115.9210075
57.58464853,65.49671661,5251,-45,1,114.6675851
56.44897406,65.15896899,5252,-45,1,113.4141627
55.31647411,64.8017016,5253,-45,1,112.1607404
54.18737728,64.42388863,5254,-45,1,110.907318
53.06192976,64.02442096,5255,-45,1,109.6538956
51.94039712,63.60209906,5256,-45,1,108.4004732
50.8230663,63.15562528,5257,-45,1,107.1470508
49.71024778,62.68359536,5258,-45,1,105.8936284
48.60227818,62.18448923,5259,-45,1,104.640206
47.49952292,61.65666098,5260,-45,1,103.3867836
46.40237936,61.09832798,5261,-45,1,102.1333613
45.31128026,60.50755909,5262,-45,1,100.8799389
44.22669759,59.88226199,5263,-45,1,99.62651648
43.1491469,59.22016962,5264,-45,1,98.3730941
42.07919208,58.51882579,5265,-45,1,97.11967171
41.01745081,57.77556993,5266,-45,1,95.86624932
39.96460051,56.98752132,5267,-45,1,94.61282694
38.92138505,56.15156295,5268,-45,1,93.35940455
37.8886222,55.26432533,5269,-45,1,92.10598216
36.86721191,54.32217076,5270,-45,1,90.85255978
35.85814534,53.321179,5271,-45,1,89.59913739
34.86251494,52.25713496,5272,-45,1,88.345715
33.8815254,51.1255201,5273,-45,1,87.09229262
32.91650549,49.92150903,5274,-45,1,85.83887023
31.96892066,48.63997379,5275,-45,1,84.58544784
31.04038652,47.27549854,5276,-45,1,83.33202546
30.13268255,45.82240845,5277,-45,1,82.07860307
29.24776604,44.27481709,5278,-45,1,80.82518068
28.38778536,42.62669785,5279,-45,1,79.5717583
27.55509205,40.87198518,5280,-45,1,78.31833591
26.75225044,39.00471261,5281,-45,1,77.06491352
25.98204344,37.01919409,5282,-45,1,75.81149114
25.2474728,34.91025496,5283,-45,1,74.55806875
24.55175156,32.67351653,5284,-45,1,73.30464636
23.89828632,30.30573501,5285,-45,1,72.05122398
23.29064673,27.80518931,5286,-45,1,70.79780159
22.73251964,25.17210428,5287,-45,1,69.5443792
22.22764601,22.40908484,5288,-45,1,68.29095682
21.77973944,19.52152509,5289,-45,1,67.03753443
21.39238747,16.51794446,5290,-45,1,65.78411204
21.06893813,13.4101957,5291,-45,1,64.53068966
20.81237777,10.21348901,5292,-45,1,63.27726727
20.62520828,6.946186947,5293,-45,1,62.02384488
20.50933399,3.629347337,5294,-45,1,60.7704225
20.46596919,0.286024324,5295,-45,1,59.51700011
20.49557615,356.9403754,5296,-45,1,58.26357772
20.59784105,353.6166561,5297,-45,1,57.01015534
20.77169041,350.3382042,5298,-45,1,55.75673295
21.01534623,347.1265181,5299,-45,1,54.50331056
21.32641335,344.0005168,5300,-45,1,53.24988818
21.70198944,340.976034,5301,-45,1,51.99646579
22.13878682,338.0655662,5302,-45,1,50.7430434
22.6332554,335.2782564,5303,-45,1,49.48962102
23.18169827,332.620071,5304,-45,1,48.23619863
23.78037365,330.0941159,5305,-45,1,46.98277624
24.4255796,327.7010357,5306,-45,1,45.72935386
25.11372072,325.4394465,5307,-45,1,44.47593147
25.84135705,323.3063632,5308,-45,1,43.22250908
26.60523742,321.2975953,5309,-45,1,41.9690867
27.40231939,319.408096,5310,-45,1,40.71566431
28.2297785,317.6322573,5311,-45,1,39.46224192
29.08500936,315.9641504,5312,-45,1,38.20881954
29.96562085,314.3977168,5313,-45,1,36.95539715
30.86942694,312.9269135,5314,-45,1,35.70197476
31.79443515,311.5458209,5315,-45,1,34.44855238
32.73883336,310.2487196,5316,-45,1,33.19512999
33.70097596,309.0301414,5317,-45,1,31.9417076
34.67937003,307.8849021,5318,-45,1,30.68828521
35.67266189,306.8081179,5319,-45,1,29.43486283
36.67962427,305.7952116,5320,-45,1,28.18144044
37.69914425,304.841911,5321,-45,1,26.92801805
38.73021223,303.9442402,5322,-45,1,25.67459567
39.77191169,303.0985087,5323,-45,1,24.42117328
40.82340995,302.3012968,5324,-45,1,23.16775089
41.88394966,301.5494408,5325,-45,1,21.91432851
42.95284133,300.8400157,5326,-45,1,20.66090612
44.02945645,300.1703204,5327,-45,1,19.40748373
45.1132213,299.5378605,5328,-45,1,18.15406135
46.20361157,298.9403339,5329,-45,1,16.90063896
47.30014736,298.375616,5330,-45,1,15.64721657
48.40238878,297.8417457,5331,-45,1,14.39379419
49.50993203,297.3369127,5332,-45,1,13.1403718
50.62240589,296.8594458,5333,-45,1,11.88694941
51.7394685,296.4078014,5334,-45,1,10.63352703
52.86080464,295.9805537,5335,-45,1,9.380104641
53.98612307,295.5763852,5336,-45,1,8.126682254
55.11515437,295.194078,5337,-45,1,6.873259867
56.24764885,294.8325059,5338,-45,1,5.61983748
57.38337469,294.4906275,5339,-45,1,4.366415094
58.52211638,294.1674794,5340,-45,1,3.112992707
59.66367316,293.8621702,5341,-45,1,1.85957032
60.8078577,293.5738751,5342,-45,1,0.606147934
61.95449486,293.3018307,5343,-45,1,359.3527255
63.1034207,293.0453309,5344,-45,1,358.0993032
64.25448137,292.8037222,5345,-45,1,356.8458808
65.40753226,292.5764005,5346,-45,1,355.5924584
66.56243717,292.3628072,5347,-45,1,354.339036
67.71906761,292.1624263,5348,-45,1,353.0856136
68.87730204,291.9747815,5349,-45,1,351.8321912
70.03702531,291.7994337,5350,-45,1,350.5787688
71.19812806,291.6359787,5351,-45,1,349.3253465
72.36050622,291.4840448,5352,-45,1,348.0719241
73.52406047,291.3432912,5353,-45,1,346.8185017
74.68869587,291.2134061,5354,-45,1,345.5650793
75.85432142,291.0941051,5355,-45,1,344.3116569
77.02084963,290.9851299,5356,-45,1,343.0582345
78.18819622,290.8862469,5357,-45,1,341.8048121
79.35627976,290.7972464,5358,-45,1,340.5513897
80.52502135,290.7179409,5359,-45,1,339.2979674
81.69434435,290.6481648,5360,-45,1,338.044545
82.86417405,290.5877737,5361,-45,1,336.7911226
84.03443746,290.5366432,5362,-45,1,335.5377002
85.205063,290.4946687,5363,-45,1,334.2842778
86.37598031,290.4617649,5364,-45,1,333.0308554
87.54711993,290.4378651,5365,-45,1,331.777433
88.71841315,290.4229214,5366,-45,1,330.5240107
89.88979175,290.416904,5367,-45,1,329.2705883
91.06118773,290.4198013,5368,-45,1,328.0171659
92.23253319,290.4316201,5369,-45,1,326.7637435
93.40375998,290.4523849,5370,-45,1,325.5103211
94.5747996,290.4821388,5371,-45,1,324.2568987
95.74558286,290.5209433,5372,-45,1,323.0034763
96.91603974,290.5688785,5373,-45,1,321.7500539
98.08609911,290.6260439,5374,-45,1,320.4966316
99.25568846,290.6925584,5375,-45,1,319.2432092
100.4247337,290.768561,5376,-45,1,317.9897868
101.5931589,290.8542117,5377,-45,1,316.7363644
102.7608859,290.9496919,5378,-45,1,315.482942
103.9278342,291.0552054,5379,-45,1,314.2295196
105.0939205,291.1709795,5380,-45,1,312.9760972
106.2590584,291.2972659,5381,-45,1,311.7226749
107.4231581,291.4343422,5382,-45,1,310.4692525
108.5861259,291.582513,5383,-45,1,309.2158301
109.7478642,291.7421117,5384,-45,1,307.9624077
110.9082703,291.913502,5385,-45,1,306.7089853
112.0672367,292.0970798,5386,-45,1,305.4555629
113.2246501,292.2932755,5387,-45,1,304.2021405
114.3803912,292.502556,5388,-45,1,302.9487181
115.5343337,292.7254274,5389,-45,1,301.6952958
116.6863439,292.962438,5390,-45,1,300.4418734
117.8362799,293.2141808,5391,-45,1,299.188451
118.9839908,293.4812973,5392,-45,1,297.9350286
120.1293159,293.7644814,5393,-45,1,296.6816062
121.2720835,294.0644827,5394,-45,1,295.4281838
122.4121102,294.3821118,5395,-45,1,294.1747614
123.5491993,294.7182449,5396,-45,1,292.9213391
124.6831399,295.073829,5397,-45,1,291.6679167
125.8137049,295.4498882,5398,-45,1,290.4144943
126.9406503,295.8475298,5399,-45,1,289.1610719
128.0637125,296.2679517,5400,-45,1,287.9076495
129.1826065,296.7124502,5401,-45,1,286.6542271
130.2970242,297.1824282,5402,-45,1,285.4008047
131.4066314,297.6794048,5403,-45,1,284.1473823
132.5110654,298.2050254,5404,-45,1,282.89396
133.6099314,298.7610725,5405,-45,1,281.6405376
134.7027996,299.3494778,5406,-45,1,280.3871152
135.7892013,299.9723348,5407,-45,1,279.1336928
136.8686241,300.6319128,5408,-45,1,277.8802704
137.9405075,301.3306714,5409,-45,1,276.626848
139.0042376,302.0712761,5410,-45,1,275.3734256
140.0591407,302.8566142,5411,-45,1,274.1200033
141.1044768,303.6898115,5412,-45,1,272.8665809
142.1394323,304.5742489,5413,-45,1,271.6131585
143.1631113,305.5135789,5414,-45,1,270.3597361
144.174527,306.5117401,5415,-45,1,269.1063137
145.1725908,307.5729707,5416,-45,1,267.8528913
146.1561022,308.7018179,5417,-45,1,266.5994689
147.123736,309.9031421,5418,-45,1,265.3460465
148.0740302,311.1821139,5419,-45,1,264.0926242
149.0053719,312.5442007,5420,-45,1,262.8392018
149.9159832,313.9951391,5421,-45,1,261.5857794
150.8039075,315.5408884,5422,-45,1,260.332357
151.6669955,317.1875614,5423,-45,1,259.0789346
152.5028923,318.9413232,5424,-45,1,257.8255122
153.3090282,320.8082542,5425,-45,1,256.5720898
154.0826113,322.794169,5426,-45,1,255.3186675
154.8206273,324.9043837,5427,-45,1,254.0652451
155.5198461,327.1434293,5428,-45,1,252.8118227
156.1768388,329.5147079,5429,-45,1,251.5584003
156.7880083,332.0200984,5430,-45,1,250.3049779
157.3496342,334.6595239,5431,-45,1,249.0515555
157.8579365,337.4305052,5432,-45,1,247.7981331
158.3091574,340.3277387,5433,-45,1,246.5447107
158.6996613,343.3427445,5434,-45,1,245.2912884
159.02605,346.463645,5435,-45,1,244.037866
159.2852868,349.6751295,5436,-45,1,242.7844436
159.474823,352.9586548,5437,-45,1,241.5310212
159.5927132,356.292904,5438,-45,1,240.2775988
159.6377109,359.6544973,5439,-45,1,239.0241764
159.6093328,3.018904504,5440,-45,1,237.770754
159.5078841,6.361475462,5441,-45,1,236.5173317
159.3344425,9.658483768,5442,-45,1,235.2639093
159.0908023,12.88807437,5443,-45,1,234.0104869
158.7793849,16.03102533,5444,-45,1,232.7570645
158.4031271,19.07126644,5445,-45,1,231.5036421
157.9653563,21.99613695,5446,-45,1,230.2502197
157.4696646,24.79640035,5447,-45,1,228.9967973
156.9197914,27.46605979,5448,-45,1,227.7433749
156.3195196,30.0020312,5449,-45,1,226.4899526
155.672589,32.40373197,5450,-45,1,225.2365302
154.9826294,34.67263643,5451,-45,1,223.9831078
154.2531109,36.81183768,5452,-45,1,222.7296854
153.4873103,38.82564283,5453,-45,1,221.476263
152.6882918,40.71921738,5454,-45,1,220.2228406
151.8588978,42.49828513,5455,-45,1,218.9694182
151.0017478,44.168884,5456,-45,1,217.7159959
150.1192447,45.73717363,5457,-45,1,216.4625735
149.213583,47.2092886,5458,-45,1,215.2091511
148.286762,48.5912304,5459,-45,1,213.9557287
147.3405985,49.88879108,5460,-45,1,212.7023063
146.3767415,51.10750216,5461,-45,1,211.4488839
145.3966859,52.25260334,5462,-45,1,210.1954615
144.4017866,53.32902618,5463,-45,1,208.9420391
143.3932712,54.34138885,5464,-45,1,207.6886168
142.3722524,55.29399909,5465,-45,1,206.4351944
141.3397391,56.1908627,5466,-45,1,205.181772
140.2966467,57.03569588,5467,-45,1,203.9283496
139.2438066,57.83193996,5468,-45,1,202.6749272
138.1819746,58.58277736,5469,-45,1,201.4215048
137.1118386,59.29114829,5470,-45,1,200.1680824
136.0340253,59.95976729,5471,-45,1,198.91466
134.9491066,60.59113952,5472,-45,1,197.6612377
133.8576051,61.18757637,5473,-45,1,196.4078153
132.7599989,61.7512103,5474,-45,1,195.1543929
131.6567261,62.2840088,5475,-45,1,193.9009705
130.5481886,62.78778746,5476,-45,1,192.6475481
129.4347561,63.26422204,5477,-45,1,191.3941257
128.3167686,63.71485969,5478,-45,1,190.1407033
127.1945398,64.14112925,5479,-45,1,188.887281
126.0683593,64.54435071,5480,-45,1,187.6338586
124.938495,64.92574395,5481,-45,1,186.3804362
123.8051951,65.28643665,5482,-45,1,185.1270138
122.66869,65.62747152,5483,-45,1,183.8735914
121.5291937,65.94981299,5484,-45,1,182.620169
120.3869059,66.25435322,5485,-45,1,181.3667466
119.2420125,66.54191763,5486,-45,1,180.1133242
118.0946873,66.81326993,5487,-45,1,178.8599019
116.9450931,67.06911664,5488,-45,1,177.6064795
115.7933827,67.31011135,5489,-45,1,176.3530571
114.6396995,67.53685839,5490,-45,1,175.0996347
