Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
143.0798362,306.3473472,4734,85,1,272.6869985
144.0803051,307.3623738,4735,85,1,271.4335761
145.0669306,308.4406647,4736,85,1,270.1801537
146.038486,309.5866537,4737,85,1,268.9267313
146.9936212,310.805058,4738,85,1,267.6733089
147.9308496,312.1008693,4739,85,1,266.4198865
148.8485366,313.4793344,4740,85,1,265.1664641
149.744886,314.9459207,4741,85,1,263.9130418
150.6179276,316.5062624,4742,85,1,262.6596194
151.4655051,318.1660839,4743,85,1,261.406197
152.2852659,319.9310928,4744,85,1,260.1527746
153.0746536,321.8068373,4745,85,1,258.8993522
153.8309048,323.7985234,4746,85,1,257.6459298
154.5510509,325.9107847,4747,85,1,256.3925074
155.2319292,328.1474044,4748,85,1,255.139085
155.8702028,330.5109894,4749,85,1,253.8856627
156.4623937,333.0026043,4750,85,1,252.6322403
157.0049306,335.6213798,4751,85,1,251.3788179
157.4942124,338.3641202,4752,85,1,250.1253955
157.9266889,341.2249456,4753,85,1,248.8719731
158.2989557,344.195012,4754,85,1,247.6185507
158.6078627,347.26236,4755,85,1,246.3651283
158.850628,350.4119387,4756,85,1,245.111706
159.0249508,353.6258416,4757,85,1,243.8582836
159.1291129,356.8837679,4758,85,1,242.6048612
159.1620603,0.163695584,4759,85,1,241.3514388
159.1234552,3.442716483,4760,85,1,240.0980164
159.0136933,6.697959663,4761,85,1,238.844594
158.8338833,9.907510508,4762,85,1,237.5911716
158.5857925,13.05123584,4763,85,1,236.3377492
158.2717641,16.11144112,4764,85,1,235.0843269
157.894613,19.07331449,4765,85,1,233.8309045
157.4575137,21.92514482,4766,85,1,232.5774821
156.9638857,24.65833029,4767,85,1,231.3240597
156.4172865,27.26721485,4768,85,1,230.0706373
155.8213176,29.74880075,4769,85,1,228.8172149
155.1795449,32.1023862,4770,85,1,227.5637925
154.4954367,34.32917197,4771,85,1,226.3103702
153.772317,36.43187106,4772,85,1,225.0569478
153.0133338,38.41434529,4773,85,1,223.8035254
152.2214394,40.28128318,4774,85,1,222.550103
151.399381,42.03792549,4775,85,1,221.2966806
150.5496986,43.68983945,4776,85,1,220.0432582
149.6747286,45.24273865,4777,85,1,218.7898358
148.7766121,46.70234389,4778,85,1,217.5364134
147.8573051,48.07427894,4779,85,1,216.2829911
146.9185903,49.3639954,4780,85,1,215.0295687
145.9620903,50.576721,4781,85,1,213.7761463
144.9892798,51.71742662,4782,85,1,212.5227239
144.001499,52.79080729,4783,85,1,211.2693015
142.9999648,53.80127434,4784,85,1,210.0158791
141.9857831,54.75295521,4785,85,1,208.7624567
140.9599585,55.6496992,4786,85,1,207.5090344
139.9234045,56.49508696,4787,85,1,206.255612
138.8769527,57.29244265,4788,85,1,205.0021896
137.82136,58.04484772,4789,85,1,203.7487672
136.7573167,58.75515536,4790,85,1,202.4953448
135.6854531,59.42600527,4791,85,1,201.2419224
134.6063449,60.05983834,4792,85,1,199.9885
133.520519,60.65891076,4793,85,1,198.7350776
132.4284582,61.22530767,4794,85,1,197.4816553
131.3306056,61.760956,4795,85,1,196.2282329
130.2273683,62.26763659,4796,85,1,194.9748105
129.1191208,62.74699549,4797,85,1,193.7213881
128.0062084,63.20055442,4798,85,1,192.4679657
126.88895,63.6297205,4799,85,1,191.2145433
125.76764,64.03579522,4800,85,1,189.9611209
124.6425515,64.41998258,4801,85,1,188.7076986
123.5139373,64.7833968,4802,85,1,187.4542762
122.3820325,65.12706908,4803,85,1,186.2008538
121.247056,65.45195409,4804,85,1,184.9474314
120.1092116,65.75893564,4805,85,1,183.694009
118.9686896,66.04883206,4806,85,1,182.4405866
117.8256682,66.32240104,4807,85,1,181.1871642
116.6803141,66.58034398,4808,85,1,179.9337418
115.5327841,66.82331004,4809,85,1,178.6803195
114.3832254,67.05189987,4810,85,1,177.4268971
113.2317768,67.26666885,4811,85,1,176.1734747
112.0785694,67.46813023,4812,85,1,174.9200523
110.9237272,67.65675782,4813,85,1,173.6666299
109.7673677,67.83298859,4814,85,1,172.4132075
108.6096027,67.99722489,4815,85,1,171.1597851
107.4505384,68.14983657,4816,85,1,169.9063628
106.2902766,68.29116287,4817,85,1,168.6529404
105.1289142,68.42151408,4818,85,1,167.399518
103.9665444,68.54117313,4819,85,1,166.1460956
102.8032568,68.65039696,4820,85,1,164.8926732
101.6391378,68.74941775,4821,85,1,163.6392508
100.4742707,68.83844406,4822,85,1,162.3858284
99.30873652,68.91766179,4823,85,1,161.132406
98.14261386,68.98723508,4824,85,1,159.8789837
96.97597939,69.04730707,4825,85,1,158.6255613
95.80890805,69.09800053,4826,85,1,157.3721389
94.64147339,69.13941848,4827,85,1,156.1187165
93.47374773,69.1716446,4828,85,1,154.8652941
92.30580246,69.19474367,4829,85,1,153.6118717
91.13770827,69.2087618,4830,85,1,152.3584493
89.96953539,69.21372669,4831,85,1,151.1050269
88.80135379,69.20964772,4832,85,1,149.8516046
87.63323345,69.196516,4833,85,1,148.5981822
86.46524454,69.17430434,4834,85,1,147.3447598
85.29745772,69.1429671,4835,85,1,146.0913374
84.12994429,69.10243999,4836,85,1,144.837915
82.9627765,69.05263982,4837,85,1,143.5844926
81.79602777,68.99346405,4838,85,1,142.3310702
80.62977291,68.92479035,4839,85,1,141.0776479
79.46408843,68.84647604,4840,85,1,139.8242255
78.29905278,68.75835741,4841,85,1,138.5708031
77.13474666,68.66024898,4842,85,1,137.3173807
75.97125331,68.55194259,4843,85,1,136.0639583
74.80865882,68.43320643,4844,85,1,134.8105359
73.64705248,68.30378389,4845,85,1,133.5571135
72.48652714,68.16339236,4846,85,1,132.3036911
71.32717962,68.01172182,4847,85,1,131.0502688
70.16911108,67.84843323,4848,85,1,129.7968464
69.01242751,67.67315694,4849,85,1,128.543424
67.85724022,67.48549066,4850,85,1,127.2900016
66.70366632,67.2849975,4851,85,1,126.0365792
65.55182937,67.07120354,4852,85,1,124.7831568
64.40185992,66.84359542,4853,85,1,123.5297344
63.25389627,66.60161746,4854,85,1,122.2763121
62.10808517,66.34466863,4855,85,1,121.0228897
60.96458267,66.0720992,4856,85,1,119.7694673
59.823555,65.78320702,4857,85,1,118.5160449
58.68517957,65.47723349,4858,85,1,117.2626225
57.54964607,65.15335909,4859,85,1,116.0092001
56.41715769,64.81069852,4860,85,1,114.7557777
55.28793241,64.44829537,4861,85,1,113.5023553
54.16220456,64.06511623,4862,85,1,112.248933
53.04022636,63.66004433,4863,85,1,110.9955106
51.92226984,63.23187254,4864,85,1,109.7420882
50.80862882,62.77929574,4865,85,1,108.4886658
49.69962113,62.30090243,4866,85,1,107.2352434
48.59559122,61.79516577,4867,85,1,105.981821
47.49691284,61.26043367,4868,85,1,104.7283986
46.40399226,60.69491823,4869,85,1,103.4749763
45.31727165,60.0966842,4870,85,1,102.2215539
44.23723311,59.46363676,4871,85,1,100.9681315
43.16440283,58.79350837,4872,85,1,99.7147091
42.09935607,58.08384499,4873,85,1,98.46128671
41.04272245,57.33199153,4874,85,1,97.20786432
39.99519204,56.53507694,4875,85,1,95.95444194
38.95752194,55.6899991,4876,85,1,94.70101955
37.93054375,54.79340985,4877,85,1,93.44759716
36.9151717,53.84170083,4878,85,1,92.19417478
35.91241169,52.83099083,4879,85,1,90.94075239
34.9233711,51.75711568,4880,85,1,89.68733
33.94926955,50.61562204,4881,85,1,88.43390761
32.99145039,49.40176691,4882,85,1,87.18048523
32.05139297,48.11052511,4883,85,1,85.92706284
31.1307255,46.73660766,4884,85,1,84.67364045
30.23123814,45.27449453,4885,85,1,83.42021807
29.35489601,43.71848633,4886,85,1,82.16679568
28.50385152,42.06277968,4887,85,1,80.91337329
27.68045505,40.30157231,4888,85,1,79.65995091
26.88726317,38.42920387,4889,85,1,78.40652852
26.12704268,36.44033848,4890,85,1,77.15310613
25.40276894,34.3301943,4891,85,1,75.89968375
24.71761641,32.09482307,4892,85,1,74.64626136
24.07493893,29.7314389,4893,85,1,73.39283897
23.47823752,27.23878983,4894,85,1,72.13941659
22.93111344,24.61755743,4895,85,1,70.8859942
22.43720465,21.87076024,4896,85,1,69.63257181
22.00010552,19.00412541,4897,85,1,68.37914943
21.62327032,16.02638378,4898,85,1,67.12572704
21.30990417,12.94943727,4899,85,1,65.87230465
21.06284678,9.788349019,4900,85,1,64.61888227
20.88445706,6.561117436,4901,85,1,63.36545988
20.7765082,3.288217675,4902,85,1,62.11203749
20.74010323,359.9817203,4903,85,1,60.85861511
20.77562018,356.6954613,4904,85,1,59.60519272
20.88269276,353.4220608,4905,85,1,58.35177033
21.06022907,350.1940165,4906,85,1,57.09834795
21.30646605,347.0318339,4907,85,1,55.84492556
21.61905352,343.9535503,4908,85,1,54.59150317
21.99515882,340.974272,4909,85,1,53.33808079
22.43158217,338.105946,4910,85,1,52.0846584
22.92487294,335.3573471,4911,85,1,50.83123601
23.47143884,332.7342428,4912,85,1,49.57781363
24.06764266,330.2396873,4913,85,1,48.32439124
24.70988278,327.8743922,4914,85,1,47.07096885
25.39465698,325.63713,4915,85,1,45.81754647
26.11860957,323.5251336,4916,85,1,44.56412408
26.87856385,321.5344688,4917,85,1,43.31070169
27.67154193,319.6603632,4918,85,1,42.05727931
28.49477434,317.897487,4919,85,1,40.80385692
29.34570187,316.240183,4920,85,1,39.55043453
30.22197149,314.6826498,4921,85,1,38.29701215
31.12142829,313.219083,4922,85,1,37.04358976
32.04210476,311.8437813,4923,85,1,35.79016737
32.9822085,310.5512213,4924,85,1,34.53674499
33.94010926,309.3361106,4925,85,1,33.2833226
34.91432575,308.1934201,4926,85,1,32.02990021
35.9035129,307.1184025,4927,85,1,30.77647783
36.90644953,306.1066002,4928,85,1,29.52305544
37.92202677,305.1538449,4929,85,1,28.26963305
38.94923745,304.2562514,4930,85,1,27.01621067
39.98716617,303.4102073,4931,85,1,25.76278828
41.03498023,302.6123608,4932,85,1,24.50936589
42.09192159,301.8596063,4933,85,1,23.25594351
43.15729934,301.1490693,4934,85,1,22.00252112
44.23048303,300.4780916,4935,85,1,20.74909873
45.31089674,299.8442164,4936,85,1,19.49567635
46.39801361,299.2451732,4937,85,1,18.24225396
47.49135103,298.6788649,4938,85,1,16.98883157
48.59046627,298.1433536,4939,85,1,15.73540919
49.69495261,297.6368494,4940,85,1,14.4819868
50.80443588,297.157698,4941,85,1,13.22856441
51.91857128,296.7043706,4942,85,1,11.97514203
53.03704064,296.2754541,4943,85,1,10.72171964
54.15954983,295.8696414,4944,85,1,9.468297252
55.28582659,295.485724,4945,85,1,8.214874866
56.41561843,295.1225834,4946,85,1,6.961452479
57.54869083,294.779185,4947,85,1,5.708030092
58.68482562,294.4545709,4948,85,1,4.454607706
59.82381947,294.1478546,4949,85,1,3.201185319
60.96548254,293.8582152,4950,85,1,1.947762932
62.10963731,293.584893,4951,85,1,0.694340545
63.25611745,293.3271848,4952,85,1,359.4409182
64.40476684,293.0844397,4953,85,1,358.1874958
65.55543867,292.8560557,4954,85,1,356.9340734
66.70799462,292.641476,4955,85,1,355.680651
67.86230408,292.4401862,4956,85,1,354.4272286
69.01824352,292.2517116,4957,85,1,353.1738062
70.17569581,292.0756143,4958,85,1,351.9203838
71.33454969,291.911491,4959,85,1,350.6669615
72.49469922,291.7589711,4960,85,1,349.4135391
73.65604327,291.6177147,4961,85,1,348.1601167
74.81848513,291.4874108,4962,85,1,346.9066943
75.98193202,291.367776,4963,85,1,345.6532719
77.14629477,291.2585526,4964,85,1,344.3998495
78.31148742,291.159508,4965,85,1,343.1464271
79.47742686,291.070433,4966,85,1,341.8930047
80.64403258,290.9911413,4967,85,1,340.6395824
81.8112263,290.9214682,4968,85,1,339.38616
82.97893172,290.8612701,4969,85,1,338.1327376
84.14707424,290.8104236,4970,85,1,336.8793152
85.31558069,290.7688252,4971,85,1,335.6258928
86.48437911,290.7363907,4972,85,1,334.3724704
87.65339846,290.7130548,4973,85,1,333.119048
88.82256841,290.6987709,4974,85,1,331.8656257
89.99181914,290.6935105,4975,85,1,330.6122033
91.16108102,290.6972638,4976,85,1,329.3587809
92.33028448,290.710039,4977,85,1,328.1053585
93.49935972,290.7318626,4978,85,1,326.8519361
94.66823652,290.7627796,4979,85,1,325.5985137
95.83684398,290.8028536,4980,85,1,324.3450913
97.00511027,290.8521668,4981,85,1,323.0916689
98.17296245,290.9108213,4982,85,1,321.8382466
99.34032615,290.9789382,4983,85,1,320.5848242
100.5071253,291.0566597,4984,85,1,319.3314018
101.6732821,291.1441482,4985,85,1,318.0779794
102.8387162,291.2415884,4986,85,1,316.824557
104.0033451,291.3491873,4987,85,1,315.5711346
105.1670832,291.4671758,4988,85,1,314.3177122
106.3298418,291.5958093,4989,85,1,313.0642899
107.4915286,291.7353691,4990,85,1,311.8108675
108.6520477,291.8861642,4991,85,1,310.5574451
109.8112986,292.0485321,4992,85,1,309.3040227
110.9691759,292.2228412,4993,85,1,308.0506003
112.1255694,292.4094924,4994,85,1,306.7971779
113.2803625,292.608921,4995,85,1,305.5437555
114.4334328,292.8215995,4996,85,1,304.2903331
115.5846507,293.0480395,4997,85,1,303.0369108
116.7338788,293.2887952,4998,85,1,301.7834884
117.8809715,293.5444658,4999,85,1,300.530066
119.025774,293.8156993,5000,85,1,299.2766436
120.1681213,294.1031961,5001,85,1,298.0232212
121.3078373,294.4077129,5002,85,1,296.7697988
122.4447337,294.7300675,5003,85,1,295.5163764
123.5786088,295.0711433,5004,85,1,294.2629541
124.7092464,295.4318949,5005,85,1,293.0095317
125.8364137,295.813354,5006,85,1,291.7561093
126.9598604,296.2166355,5007,85,1,290.5026869
128.0793164,296.642945,5008,85,1,289.2492645
129.19449,297.0935863,5009,85,1,287.9958421
130.3050656,297.5699695,5010,85,1,286.7424197
131.4107012,298.0736207,5011,85,1,285.4889973
132.5110255,298.6061912,5012,85,1,284.235575
133.605635,299.1694688,5013,85,1,282.9821526
134.6940902,299.7653894,5014,85,1,281.7287302
135.7759122,300.3960489,5015,85,1,280.4753078
136.8505781,301.063717,5016,85,1,279.2218854
137.9175158,301.7708512,5017,85,1,277.968463
138.9760993,302.520111,5018,85,1,276.7150406
140.0256422,303.3143741,5019,85,1,275.4616183
141.0653913,304.1567511,5020,85,1,274.2081959
142.0945189,305.0506013,5021,85,1,272.9547735
143.1121149,305.9995471,5022,85,1,271.7013511
144.1171772,307.0074878,5023,85,1,270.4479287
145.1086026,308.0786097,5024,85,1,269.1945063
146.0851753,309.2173937,5025,85,1,267.9410839
147.0455556,310.4286167,5026,85,1,266.6876615
147.9882671,311.7173447,5027,85,1,265.4342392
148.9116844,313.0889163,5028,85,1,264.1808168
149.8140187,314.5489104,5029,85,1,262.9273944
150.6933056,316.1030963,5030,85,1,261.673972
151.5473915,317.7573592,5031,85,1,260.4205496
152.373923,319.5175959,5032,85,1,259.1671272
153.170338,321.3895747,5033,85,1,257.9137048
153.933861,323.3787525,5034,85,1,256.6602824
154.6615046,325.4900441,5035,85,1,255.4068601
155.3500779,327.7275401,5036,85,1,254.1534377
155.9962058,330.0941734,5037,85,1,252.9000153
156.596361,332.5913422,5038,85,1,251.6465929
157.1469105,335.2185004,5039,85,1,250.3931705
157.6441794,337.9727442,5040,85,1,249.1397481
158.0845318,340.8484272,5041,85,1,247.8863257
158.4644682,343.8368524,5042,85,1,246.6329034
158.7807364,346.9260921,5043,85,1,245.379481
159.0304501,350.1009888,5044,85,1,244.1260586
159.2112064,353.3433765,5045,85,1,242.8726362
159.3211938,356.6325423,5046,85,1,241.6192138
159.3592792,359.9459142,5047,85,1,240.3657914
159.3250645,3.259927809,5048,85,1,239.112369
159.2189073,6.550992224,5049,85,1,237.8589466
159.0419026,9.796459036,5050,85,1,236.6055243
158.7958274,12.97549638,5051,85,1,235.3521019
158.4830552,16.06978799,5052,85,1,234.0986795
158.1064497,19.06400727,5053,85,1,232.8452571
157.6692461,21.94605161,5054,85,1,231.5918347
157.1749337,24.70705396,5055,85,1,230.3384123
156.6271436,27.34121141,5056,85,1,229.0849899
156.0295507,29.84548238,5057,85,1,227.8315676
155.3857919,32.21920508,5058,85,1,226.5781452
154.6994016,34.46368375,5059,85,1,225.3247228
153.9737638,36.58177927,5060,85,1,224.0713004
153.2120796,38.5775291,5061,85,1,222.817878
152.4173478,40.45581154,5062,85,1,221.5644556
151.5923553,42.22206082,5063,85,1,220.3110332
150.7396752,43.88203368,5064,85,1,219.0576108
149.8616719,45.44162411,5065,85,1,217.8041885
148.9605094,46.90672097,5066,85,1,216.5507661
148.0381618,48.28310196,5067,85,1,215.2973437
147.0964267,49.57635791,5068,85,1,214.0439213
146.136938,50.79184124,5069,85,1,212.7904989
145.1611794,51.93463343,5070,85,1,211.5370765
144.1704976,53.00952717,5071,85,1,210.2836541
143.1661146,54.02101939,5072,85,1,209.0302318
142.1491392,54.97331241,5073,85,1,207.7768094
141.1205784,55.87032065,5074,85,1,206.523387
140.0813469,56.71568135,5075,85,1,205.2699646
139.0322764,57.51276771,5076,85,1,204.0165422
137.9741237,58.26470357,5077,85,1,202.7631198
136.9075784,58.97437872,5078,85,1,201.5096974
135.8332695,59.64446446,5079,85,1,200.256275
134.7517714,60.27742888,5080,85,1,199.0028527
133.6636095,60.87555161,5081,85,1,197.7494303
132.5692647,61.44093794,5082,85,1,196.4960079
131.4691782,61.97553213,5083,85,1,195.2425855
130.3637552,62.48112992,5084,85,1,193.9891631
129.2533682,62.95939013,5085,85,1,192.7357407
128.1383607,63.41184547,5086,85,1,191.4823183
127.0190492,63.8399125,5087,85,1,190.228896
125.8957264,64.24490074,5088,85,1,188.9754736
124.7686633,64.62802116,5089,85,1,187.7220512
123.6381109,64.99039387,5090,85,1,186.4686288
122.5043024,65.3330552,5091,85,1,185.2152064
121.3674549,65.65696413,5092,85,1,183.961784
120.2277702,65.96300823,5093,85,1,182.7083616
119.0854371,66.25200902,5094,85,1,181.4549392
117.940632,66.52472694,5095,85,1,180.2015169
116.7935199,66.78186572,5096,85,1,178.9480945
115.6442561,67.02407658,5097,85,1,177.6946721
114.4929862,67.25196188,5098,85,1,176.4412497
113.3398475,67.46607855,5099,85,1,175.1878273
112.1849697,67.66694115,5100,85,1,173.9344049
111.0284752,67.85502465,5101,85,1,172.6809825
109.8704804,68.03076704,5102,85,1,171.4275602
108.7110955,68.19457162,5103,85,1,170.1741378
107.5504255,68.34680906,5104,85,1,168.9207154
106.3885707,68.48781938,5105,85,1,167.667293
105.225627,68.61791361,5106,85,1,166.4138706
104.0616864,68.73737537,5107,85,1,165.1604482
102.896837,68.8464623,5108,85,1,163.9070258
101.7311641,68.94540725,5109,85,1,162.6536034
100.5647499,69.03441945,5110,85,1,161.4001811
99.39767425,69.11368553,5111,85,1,160.1467587
98.23001452,69.18337034,5112,85,1,158.8933363
97.06184626,69.24361777,5113,85,1,157.6399139
95.89324327,69.29455142,5114,85,1,156.3864915
94.72427794,69.33627513,5115,85,1,155.1330691
93.55502145,69.36887351,5116,85,1,153.8796467
92.38554406,69.39241228,5117,85,1,152.6262244
91.21591529,69.40693859,5118,85,1,151.372802
90.04620421,69.41248125,5119,85,1,150.1193796
88.87647962,69.40905081,5120,85,1,148.8659572
87.7068103,69.39663966,5121,85,1,147.6125348
86.53726523,69.37522196,5122,85,1,146.3591124
85.36791381,69.34475351,5123,85,1,145.10569
84.19882611,69.30517161,5124,85,1,143.8522676
83.03007309,69.25639467,5125,85,1,142.5988453
81.86172683,69.19832194,5126,85,1,141.3454229
80.69386082,69.13083298,5127,85,1,140.0920005
79.52655014,69.05378711,5128,85,1,138.8385781
78.35987183,68.96702277,5129,85,1,137.5851557
77.19390508,68.87035673,5130,85,1,136.3317333
76.02873159,68.76358326,5131,85,1,135.0783109
74.86443583,68.64647308,5132,85,1,133.8248886
73.70110543,68.51877231,5133,85,1,132.5714662
72.5388315,68.38020121,5134,85,1,131.3180438
71.37770903,68.23045277,5135,85,1,130.0646214
70.21783728,68.06919118,5136,85,1,128.811199
69.05932022,67.89605013,5137,85,1,127.5577766
67.90226708,67.71063095,5138,85,1,126.3043542
66.74679276,67.51250043,5139,85,1,125.0509318
65.59301848,67.30118865,5140,85,1,123.7975095
64.44107236,67.07618633,5141,85,1,122.5440871
63.29109008,66.83694213,5142,85,1,121.2906647
62.14321567,66.58285954,5143,85,1,120.0372423
60.99760227,66.31329354,5144,85,1,118.7838199
59.85441302,66.02754685,5145,85,1,117.5303975
58.71382211,65.72486595,5146,85,1,116.2769751
57.57601572,65.40443655,5147,85,1,115.0235528
56.44119338,65.06537873,5148,85,1,113.7701304
55.30956915,64.70674156,5149,85,1,112.516708
54.18137318,64.32749722,5150,85,1,111.2632856
53.05685327,63.92653454,5151,85,1,110.0098632
51.9362767,63.502652,5152,85,1,108.7564408
50.81993221,63.0545499,5153,85,1,107.5030184
49.70813231,62.58082213,5154,85,1,106.249596
48.60121567,62.07994679,5155,85,1,104.9961737
47.49954994,61.55027633,5156,85,1,103.7427513
46.40353486,60.99002673,5157,85,1,102.4893289
45.3136057,60.39726576,5158,85,1,101.2359065
44.23023711,59.76990045,5159,85,1,99.98248411
43.15394752,59.10566365,5160,85,1,98.72906173
42.08530384,58.40209973,5161,85,1,97.47563934
41.02492692,57.65654962,5162,85,1,96.22221695
39.97349758,56.86613522,5163,85,1,94.96879457
38.93176321,56.02774353,5164,85,1,93.71537218
37.90054531,55.13801078,5165,85,1,92.46194979
36.88074759,54.19330716,5166,85,1,91.20852741
35.87336518,53.18972293,5167,85,1,89.95510502
34.87949455,52.12305668,5168,85,1,88.70168263
33.90034436,50.98880739,5169,85,1,87.44826025
32.93724727,49.78217182,5170,85,1,86.19483786
31.99167248,48.49804965,5171,85,1,84.94141547
31.06523898,47.13105917,5172,85,1,83.68799309
30.15972911,45.67556721,5173,85,1,82.4345707
29.27710227,44.12573774,5174,85,1,81.18114831
28.41950793,42.47560431,5175,85,1,79.92772592
27.58929733,40.71917241,5176,85,1,78.67430354
26.78903273,38.85055825,5177,85,1,77.42088115
26.02149272,36.86417045,5178,85,1,76.16745876
25.28967199,34.75494069,5179,85,1,74.91403638
24.59677319,32.51860694,5180,85,1,73.66061399
23.94618872,30.15204972,5181,85,1,72.4071916
23.34146975,27.65367546,5182,85,1,71.15376922
22.78628002,25.02383341,5183,85,1,69.90034683
22.28433265,22.26524136,5184,85,1,68.64692444
21.839309,19.3833845,5185,85,1,67.39350206
21.45476051,16.38684029,5186,85,1,66.14007967
21.13399647,13.28747529,5187,85,1,64.88665728
20.87996347,10.10045979,5188,85,1,63.6332349
20.69512463,6.844056921,5189,85,1,62.37981251
20.58134873,3.539165065,5190,85,1,61.12639012
20.53981993,0.208624719,5191,85,1,59.87296774
20.5709778,356.8763377,5192,85,1,58.61954535
20.6744945,353.5662787,5193,85,1,57.36612296
20.84929189,350.3014996,5194,85,1,56.11270058
21.09359639,347.1032275,5195,85,1,54.85927819
21.40502548,343.9901404,5196,85,1,53.6058558
21.78069619,340.9778742,5197,85,1,52.35243342
22.21734513,338.0787769,5198,85,1,51.09901103
22.71144956,335.3018929,5199,85,1,49.84558864
23.2593413,332.6531366,5200,85,1,48.59216626
23.85730712,330.1356021,5201,85,1,47.33874387
24.50167246,327.7499548,5202,85,1,46.08532148
25.18886726,325.4948555,5203,85,1,44.8318991
25.91547441,323.3673806,5204,85,1,43.57847671
26.67826285,321.3634109,5205,85,1,42.32505432
27.47420753,319.477976,5206,85,1,41.07163194
28.30049876,317.7055444,5207,85,1,39.81820955
29.15454351,316.0402622,5208,85,1,38.56478716
30.03396078,314.4761414,5209,85,1,37.31136478
30.93657282,313.0072041,5210,85,1,36.05794239
31.86039372,311.6275903,5211,85,1,34.80452
32.80361654,310.3316339,5212,85,1,33.55109762
33.76459963,309.1139145,5213,85,1,32.29767523
34.74185311,307.9692897,5214,85,1,31.04425284
35.73402547,306.8929126,5215,85,1,29.79083046
36.73989092,305.8802385,5216,85,1,28.53740807
37.75833758,304.927023,5217,85,1,27.28398568
38.78835636,304.0293145,5218,85,1,26.0305633
39.82903094,303.1834435,5219,85,1,24.77714091
40.87952855,302.3860085,5220,85,1,23.52371852
41.93909157,301.6338612,5221,85,1,22.27029614
43.00703007,300.9240902,5222,85,1,21.01687375
44.08271491,300.2540056,5223,85,1,19.76345136
45.16557175,299.6211232,5224,85,1,18.51002898
46.25507553,299.0231492,5225,85,1,17.25660659
47.35074557,298.4579661,5226,85,1,16.0031842
48.45214116,297.9236191,5227,85,1,14.74976182
49.55885769,297.4183031,5228,85,1,13.49633943
50.67052308,296.9403515,5229,85,1,12.24291704
51.78679468,296.4882245,5230,85,1,10.98949466
52.9073564,296.0604996,5231,85,1,9.736072269
54.03191625,295.6558619,5232,85,1,8.482649883
55.16020397,295.273096,5233,85,1,7.229227496
56.29196913,294.9110778,5234,85,1,5.975805109
57.42697914,294.5687675,5235,85,1,4.722382722
58.56501777,294.2452032,5236,85,1,3.468960336
59.70588354,293.9394946,5237,85,1,2.215537949
60.84938842,293.650818,5238,85,1,0.962115562
61.99535666,293.3784109,5239,85,1,359.7086932
63.14362362,293.1215679,5240,85,1,358.4552708
64.29403483,292.8796363,5241,85,1,357.2018484
65.4464451,292.6520122,5242,85,1,355.948426
66.60071765,292.4381377,5243,85,1,354.6950036
67.75672339,292.2374971,5244,85,1,353.4415812
68.91434025,292.0496144,5245,85,1,352.1881589
70.07345254,291.874051,5246,85,1,350.9347365
71.23395038,291.7104027,5247,85,1,349.6813141
72.39572918,291.5582981,5248,85,1,348.4278917
73.55868916,291.4173967,5249,85,1,347.1744693
74.72273488,291.2873868,5250,85,1,345.9210469
75.88777484,291.1679842,5251,85,1,344.6676245
77.05372112,291.0589309,5252,85,1,343.4142021
78.22048897,290.9599935,5253,85,1,342.1607798
79.38799651,290.8709622,5254,85,1,340.9073574
80.55616442,290.7916499,5255,85,1,339.653935
81.72491559,290.7218914,5256,85,1,338.4005126
82.8941749,290.6615423,5257,85,1,337.1470902
84.06386891,290.6104786,5258,85,1,335.8936678
85.23392563,290.5685958,5259,85,1,334.6402454
86.40427425,290.535809,5260,85,1,333.3868231
87.5748449,290.5120518,5261,85,1,332.1334007
88.74556843,290.4972766,5262,85,1,330.8799783
89.91637618,290.491454,5263,85,1,329.6265559
91.08719972,290.494573,5264,85,1,328.3731335
92.2579707,290.5066405,5265,85,1,327.1197111
93.42862053,290.5276816,5266,85,1,325.8662887
94.59908024,290.55774,5267,85,1,324.6128663
95.76928018,290.5968776,5268,85,1,323.359444
96.93914987,290.6451753,5269,85,1,322.1060216
98.10861766,290.702733,5270,85,1,320.8525992
99.27761056,290.7696704,5271,85,1,319.5991768
100.446054,290.8461271,5272,85,1,318.3457544
101.6138714,290.9322639,5273,85,1,317.092332
102.7809842,291.0282631,5274,85,1,315.8389096
103.9473112,291.1343293,5275,85,1,314.5854873
105.1127686,291.2506907,5276,85,1,313.3320649
106.2772693,291.3776,5277,85,1,312.0786425
107.4407229,291.5153359,5278,85,1,310.8252201
108.6030352,291.664204,5279,85,1,309.5717977
109.7641075,291.8245389,5280,85,1,308.3183753
110.9238368,291.9967055,5281,85,1,307.0649529
112.0821145,292.1811011,5282,85,1,305.8115305
113.2388268,292.3781572,5283,85,1,304.5581082
114.3938532,292.5883424,5284,85,1,303.3046858
115.5470667,292.8121643,5285,85,1,302.0512634
116.6983326,293.0501725,5286,85,1,300.797841
117.847508,293.3029619,5287,85,1,299.5444186
118.994441,293.5711757,5288,85,1,298.2909962
120.1389698,293.8555094,5289,85,1,297.0375738
121.2809213,294.1567146,5290,85,1,295.7841515
122.420111,294.4756037,5291,85,1,294.5307291
123.5563408,294.813055,5292,85,1,293.2773067
124.6893984,295.1700173,5293,85,1,292.0238843
125.8190552,295.5475169,5294,85,1,290.7704619
126.9450655,295.946663,5295,85,1,289.5170395
