Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
152.8994528,322.6119356,3957,-10,0,260.8620978
153.6415528,324.6088756,3958,-10,0,259.6086754
154.347109,326.7234921,3959,-10,0,258.355253
155.0130122,328.9589946,3960,-10,0,257.1018306
155.635998,331.3173834,3961,-10,0,255.8484082
156.2126826,333.7991066,3962,-10,0,254.5949858
156.739611,336.402699,3963,-10,0,253.3415634
157.2133214,339.1244307,3964,-10,0,252.0881411
157.630424,341.9579969,3965,-10,0,250.8347187
157.9876929,344.8942899,3966,-10,0,249.5812963
158.2821684,347.9212976,3967,-10,0,248.3278739
158.5112637,351.0241681,3968,-10,0,247.0744515
158.6728675,354.1854694,3969,-10,0,245.8210291
158.765436,357.3856502,3970,-10,0,244.5676067
158.7880638,0.603684569,3971,-10,0,243.3141844
158.740527,3.81785147,3972,-10,0,242.060762
158.6232948,7.006581718,3973,-10,0,240.8073396
158.4375057,10.14928967,3974,-10,0,239.5539172
158.1849147,13.22711202,3975,-10,0,238.3004948
157.8678133,16.22349097,3976,-10,0,237.0470724
157.4889329,19.12456448,3977,-10,0,235.79365
157.0513398,21.9193543,3978,-10,0,234.5402276
156.5583294,24.59976772,3979,-10,0,233.2868053
156.0133271,27.16044606,3980,-10,0,232.0333829
155.4198004,29.59850273,3981,-10,0,230.7799605
154.7811856,31.91319376,3982,-10,0,229.5265381
154.1008287,34.10555953,3983,-10,0,228.2731157
153.3819424,36.17806806,3984,-10,0,227.0196933
152.6275747,38.13428135,3985,-10,0,225.7662709
151.8405905,39.97855777,3986,-10,0,224.5128486
151.023661,41.71579697,3987,-10,0,223.2594262
150.1792618,43.35122832,3988,-10,0,222.0060038
149.3096754,44.89024086,3989,-10,0,220.7525814
148.4169978,46.33825055,3990,-10,0,219.499159
147.5031482,47.70059978,3991,-10,0,218.2457366
146.5698798,48.98248391,3992,-10,0,216.9923142
145.618791,50.18889985,3993,-10,0,215.7388918
144.6513381,51.32461217,3994,-10,0,214.4854695
143.6688468,52.39413296,3995,-10,0,213.2320471
142.6725232,53.40171199,3996,-10,0,211.9786247
141.6634651,54.35133485,3997,-10,0,210.7252023
140.6426716,55.24672655,3998,-10,0,209.4717799
139.6110529,56.09135925,3999,-10,0,208.2183575
138.5694382,56.88846264,4000,-10,0,206.9649351
137.5185839,57.64103594,4001,-10,0,205.7115128
136.4591808,58.351861,4002,-10,0,204.4580904
135.39186,59.02351563,4003,-10,0,203.204668
134.3171991,59.65838705,4004,-10,0,201.9512456
133.2357274,60.25868501,4005,-10,0,200.6978232
132.1479301,60.82645444,4006,-10,0,199.4444008
131.0542532,61.3635875,4007,-10,0,198.1909784
129.9551069,61.87183492,4008,-10,0,196.937556
128.8508691,62.35281674,4009,-10,0,195.6841337
127.7418882,62.8080322,4010,-10,0,194.4307113
126.6284864,63.23886895,4011,-10,0,193.1772889
125.5109617,63.64661167,4012,-10,0,191.9238665
124.3895901,64.03244986,4013,-10,0,190.6704441
123.2646282,64.39748513,4014,-10,0,189.4170217
122.1363143,64.74273781,4015,-10,0,188.1635993
121.0048701,65.06915315,4016,-10,0,186.910177
119.870503,65.37760681,4017,-10,0,185.6567546
118.7334062,65.66891006,4018,-10,0,184.4033322
117.5937607,65.94381441,4019,-10,0,183.1499098
116.4517366,66.20301593,4020,-10,0,181.8964874
115.3074931,66.44715911,4021,-10,0,180.643065
114.1611805,66.67684049,4022,-10,0,179.3896426
113.0129401,66.89261187,4023,-10,0,178.1362202
111.8629059,67.09498329,4024,-10,0,176.8827979
110.7112043,67.28442576,4025,-10,0,175.6293755
109.5579555,67.46137366,4026,-10,0,174.3759531
108.4032735,67.62622705,4027,-10,0,173.1225307
107.2472674,67.77935366,4028,-10,0,171.8691083
106.0900408,67.92109074,4029,-10,0,170.6156859
104.9316933,68.05174674,4030,-10,0,169.3622635
103.7723204,68.17160283,4031,-10,0,168.1088411
102.6120138,68.2809142,4032,-10,0,166.8554188
101.4508622,68.37991138,4033,-10,0,165.6019964
100.2889511,68.46880124,4034,-10,0,164.348574
99.12636382,68.547768,4035,-10,0,163.0951516
97.96318101,68.61697408,4036,-10,0,161.8417292
96.79948153,68.67656082,4037,-10,0,160.5883068
95.6353425,68.72664922,4038,-10,0,159.3348844
94.47083961,68.76734034,4039,-10,0,158.0814621
93.30604735,68.79871588,4040,-10,0,156.8280397
92.14103929,68.82083851,4041,-10,0,155.5746173
90.97588831,68.83375211,4042,-10,0,154.3211949
89.81066685,68.83748203,4043,-10,0,153.0677725
88.64544712,68.83203514,4044,-10,0,151.8143501
87.48030136,68.81739991,4045,-10,0,150.5609277
86.31530208,68.79354632,4046,-10,0,149.3075053
85.15052227,68.76042576,4047,-10,0,148.054083
83.98603566,68.71797075,4048,-10,0,146.8006606
82.82191696,68.66609471,4049,-10,0,145.5472382
81.65824212,68.60469153,4050,-10,0,144.2938158
80.49508857,68.53363505,4051,-10,0,143.0403934
79.33253552,68.45277858,4052,-10,0,141.786971
78.17066419,68.36195409,4053,-10,0,140.5335486
77.00955816,68.26097159,4054,-10,0,139.2801263
75.84930367,68.14961807,4055,-10,0,138.0267039
74.68998991,68.02765664,4056,-10,0,136.7732815
73.53170943,67.89482532,4057,-10,0,135.5198591
72.37455845,67.7508358,4058,-10,0,134.2664367
71.21863733,67.59537202,4059,-10,0,133.0130143
70.06405095,67.42808864,4060,-10,0,131.7595919
68.91090917,67.2486093,4061,-10,0,130.5061695
67.75932739,67.05652471,4062,-10,0,129.2527472
66.60942702,66.85139054,4063,-10,0,127.9993248
65.46133614,66.63272516,4064,-10,0,126.7459024
64.31519011,66.40000704,4065,-10,0,125.49248
63.17113224,66.152672,4066,-10,0,124.2390576
62.02931466,65.89011014,4067,-10,0,122.9856352
60.88989904,65.61166243,4068,-10,0,121.7322128
59.75305763,65.31661714,4069,-10,0,120.4787905
58.6189742,65.00420567,4070,-10,0,119.2253681
57.4878452,64.67359823,4071,-10,0,117.9719457
56.359881,64.32389896,4072,-10,0,116.7185233
55.23530725,63.95414065,4073,-10,0,115.4651009
54.11436638,63.56327892,4074,-10,0,114.2116785
52.99731934,63.15018601,4075,-10,0,112.9582561
51.88444736,62.71364376,4076,-10,0,111.7048337
50.77605411,62.25233624,4077,-10,0,110.4514114
49.67246795,61.76484155,4078,-10,0,109.197989
48.5740445,61.24962298,4079,-10,0,107.9445666
47.48116945,60.70501953,4080,-10,0,106.6911442
46.39426178,60.12923556,4081,-10,0,105.4377218
45.3137772,59.52032981,4082,-10,0,104.1842994
44.24021217,58.87620368,4083,-10,0,102.930877
43.17410817,58.19458875,4084,-10,0,101.6774547
42.11605662,57.47303378,4085,-10,0,100.4240323
41.06670422,56.70889121,4086,-10,0,99.17060988
40.02675902,55.89930344,4087,-10,0,97.91718749
38.996997,55.04118913,4088,-10,0,96.66376511
37.97826939,54.13123003,4089,-10,0,95.41034272
36.97151078,53.16585889,4090,-10,0,94.15692033
35.97774792,52.14124929,4091,-10,0,92.90349795
34.99810935,51.05330845,4092,-10,0,91.65007556
34.03383577,49.8976744,4093,-10,0,90.39665317
33.08629109,48.6697195,4094,-10,0,89.14323079
32.15697422,47.36456225,4095,-10,0,87.8898084
31.247531,45.97709068,4096,-10,0,86.63638601
30.35976643,44.50200041,4097,-10,0,85.38296363
29.49565645,42.93385186,4098,-10,0,84.12954124
28.65735879,41.26715103,4099,-10,0,82.87611885
27.84722188,39.49645936,4100,-10,0,81.62269647
27.06779101,37.61653794,4101,-10,0,80.36927408
26.32181001,35.62253119,4102,-10,0,79.11585169
25.61221705,33.51019386,4103,-10,0,77.86242931
24.94213246,31.27616295,4104,-10,0,76.60900692
24.31483652,28.91827214,4105,-10,0,75.35558453
23.73373505,26.43590065,4106,-10,0,74.10216215
23.20231103,23.83034096,4107,-10,0,72.84873976
22.72406093,21.1051608,4108,-10,0,71.59531737
22.30241571,18.26652567,4109,-10,0,70.34189499
21.94064786,15.32344035,4110,-10,0,69.0884726
21.64176811,12.28786443,4111,-10,0,67.83505021
21.40841713,9.174659534,4112,-10,0,66.58162783
21.24275988,6.001338385,4113,-10,0,65.32820544
21.14639153,2.787606009,4114,-10,0,64.07478305
21.12026346,359.5547111,4115,-10,0,62.82136067
21.16463753,356.324654,4116,-10,0,61.56793828
21.27907309,353.119323,4117,-10,0,60.31451589
21.46244874,349.9596405,4118,-10,0,59.06109351
21.71301588,346.8648026,4119,-10,0,57.80767112
22.02847862,343.8516756,4120,-10,0,56.55424873
22.40609179,340.9343902,4121,-10,0,55.30082635
22.84276802,338.1241434,4122,-10,0,54.04740396
23.33518537,335.4291926,4123,-10,0,52.79398157
23.87988844,332.8550081,4124,-10,0,51.54055919
24.473378,330.404539,4125,-10,0,50.2871368
25.11218607,328.0785503,4126,-10,0,49.03371441
25.79293563,325.8759889,4127,-10,0,47.78029203
26.51238526,323.7943482,4128,-10,0,46.52686964
27.26746024,321.83001,4129,-10,0,45.27344725
28.0552719,319.9785477,4130,-10,0,44.02002487
28.87312771,318.234987,4131,-10,0,42.76660248
29.71853363,316.5940219,4132,-10,0,41.51318009
30.58919121,315.050187,4133,-10,0,40.25975771
31.48299066,313.597993,4134,-10,0,39.00633532
32.39800127,312.2320285,4135,-10,0,37.75291293
33.33246023,310.9470337,4136,-10,0,36.49949055
34.28476083,309.7379529,4137,-10,0,35.24606816
35.25344012,308.5999681,4138,-10,0,33.99264577
36.23716704,307.5285192,4139,-10,0,32.73922339
37.23473089,306.5193132,4140,-10,0,31.485801
38.24503031,305.5683262,4141,-10,0,30.23237861
39.2670632,304.6717992,4142,-10,0,28.97895623
40.29991728,303.82623,4143,-10,0,27.72553384
41.34276146,303.0283622,4144,-10,0,26.47211145
42.39483793,302.2751732,4145,-10,0,25.21868907
43.45545505,301.5638607,4146,-10,0,23.96526668
44.52398093,300.8918287,4147,-10,0,22.71184429
45.5998375,300.256674,4148,-10,0,21.45842191
46.68249532,299.6561731,4149,-10,0,20.20499952
47.77146885,299.0882687,4150,-10,0,18.95157713
48.86631218,298.551058,4151,-10,0,17.69815475
49.96661525,298.0427808,4152,-10,0,16.44473236
51.07200039,297.5618087,4153,-10,0,15.19130997
52.18211927,297.1066353,4154,-10,0,13.93788759
53.29665017,296.6758665,4155,-10,0,12.6844652
54.41529538,296.2682119,4156,-10,0,11.43104281
55.53777911,295.8824773,4157,-10,0,10.17762043
56.66384537,295.5175566,4158,-10,0,8.924198038
57.79325622,295.1724257,4159,-10,0,7.670775651
58.92579012,294.8461358,4160,-10,0,6.417353265
60.06124044,294.5378084,4161,-10,0,5.163930878
61.19941412,294.2466295,4162,-10,0,3.910508491
62.34013053,293.9718452,4163,-10,0,2.657086105
63.48322027,293.7127575,4164,-10,0,1.403663718
64.62852424,293.4687199,4165,-10,0,0.150241331
65.77589274,293.2391342,4166,-10,0,358.8968189
66.92518462,293.0234472,4167,-10,0,357.6433966
68.07626655,292.8211475,4168,-10,0,356.3899742
69.22901227,292.6317628,4169,-10,0,355.1365518
70.38330208,292.4548577,4170,-10,0,353.8831294
71.53902215,292.290031,4171,-10,0,352.629707
72.69606403,292.1369142,4172,-10,0,351.3762846
73.85432417,291.9951693,4173,-10,0,350.1228622
75.01370343,291.8644867,4174,-10,0,348.8694399
76.17410669,291.7445848,4175,-10,0,347.6160175
77.33544246,291.6352076,4176,-10,0,346.3625951
78.49762248,291.5361239,4177,-10,0,345.1091727
79.6605614,291.4471262,4178,-10,0,343.8557503
80.82417645,291.3680296,4179,-10,0,342.6023279
81.98838714,291.2986712,4180,-10,0,341.3489055
83.15311496,291.2389089,4181,-10,0,340.0954831
84.3182831,291.1886212,4182,-10,0,338.8420608
85.48381622,291.1477065,4183,-10,0,337.5886384
86.64964011,291.1160824,4184,-10,0,336.335216
87.81568154,291.0936855,4185,-10,0,335.0817936
88.98186797,291.0804715,4186,-10,0,333.8283712
90.1481273,291.0764144,4187,-10,0,332.5749488
91.31438764,291.0815065,4188,-10,0,331.3215264
92.48057712,291.0957588,4189,-10,0,330.0681041
93.64662359,291.1192006,4190,-10,0,328.8146817
94.81245443,291.1518798,4191,-10,0,327.5612593
95.9779963,291.1938629,4192,-10,0,326.3078369
97.14317488,291.2452359,4193,-10,0,325.0544145
98.30791466,291.306104,4194,-10,0,323.8009921
99.47213863,291.3765926,4195,-10,0,322.5475697
100.6357681,291.4568473,4196,-10,0,321.2941473
101.7987222,291.5470352,4197,-10,0,320.040725
102.9609179,291.6473455,4198,-10,0,318.7873026
104.1222695,291.75799,4199,-10,0,317.5338802
105.2826884,291.8792044,4200,-10,0,316.2804578
106.4420826,292.0112498,4201,-10,0,315.0270354
107.6003565,292.154413,4202,-10,0,313.773613
108.7574104,292.3090091,4203,-10,0,312.5201906
109.9131401,292.475382,4204,-10,0,311.2667683
111.0674365,292.6539066,4205,-10,0,310.0133459
112.2201849,292.844991,4206,-10,0,308.7599235
113.3712648,293.0490778,4207,-10,0,307.5065011
114.5205489,293.2666473,4208,-10,0,306.2530787
115.667903,293.4982194,4209,-10,0,304.9996563
116.8131845,293.7443565,4210,-10,0,303.7462339
117.9562426,294.0056669,4211,-10,0,302.4928115
119.0969165,294.282808,4212,-10,0,301.2393892
120.2350354,294.5764895,4213,-10,0,299.9859668
121.3704166,294.8874785,4214,-10,0,298.7325444
122.5028651,295.2166028,4215,-10,0,297.479122
123.6321721,295.5647563,4216,-10,0,296.2256996
124.7581134,295.9329047,4217,-10,0,294.9722772
125.8804483,296.3220904,4218,-10,0,293.7188548
126.9989176,296.7334395,4219,-10,0,292.4654324
128.113242,297.1681685,4220,-10,0,291.2120101
129.2231198,297.627592,4221,-10,0,289.9585877
130.3282249,298.1131306,4222,-10,0,288.7051653
131.428204,298.6263199,4223,-10,0,287.4517429
132.5226737,299.1688204,4224,-10,0,286.1983205
133.6112178,299.7424274,4225,-10,0,284.9448981
134.6933833,300.3490827,4226,-10,0,283.6914757
135.7686767,300.9908857,4227,-10,0,282.4380534
136.8365596,301.670107,4228,-10,0,281.184631
137.8964439,302.3892008,4229,-10,0,279.9312086
138.9476863,303.1508191,4230,-10,0,278.6777862
139.9895822,303.9578253,4231,-10,0,277.4243638
141.0213595,304.8133089,4232,-10,0,276.1709414
142.0421707,305.7205986,4233,-10,0,274.917519
143.0510851,306.6832748,4234,-10,0,273.6640966
144.0470799,307.7051809,4235,-10,0,272.4106743
145.0290303,308.7904306,4236,-10,0,271.1572519
145.9956994,309.9434118,4237,-10,0,269.9038295
146.9457266,311.1687838,4238,-10,0,268.6504071
147.8776162,312.4714666,4239,-10,0,267.3969847
148.7897247,313.8566184,4240,-10,0,266.1435623
149.6802485,315.3295988,4241,-10,0,264.8901399
150.5472124,316.8959124,4242,-10,0,263.6367176
151.3884574,318.5611291,4243,-10,0,262.3832952
152.2016323,320.3307751,4244,-10,0,261.1298728
152.9841865,322.2101888,4245,-10,0,259.8764504
153.733368,324.204337,4246,-10,0,258.623028
154.4462274,326.3175864,4247,-10,0,257.3696056
155.1196288,328.5534292,4248,-10,0,256.1161832
155.7502722,330.9141648,4249,-10,0,254.8627608
156.3347275,333.4005449,4250,-10,0,253.6093385
156.8694822,336.011398,4251,-10,0,252.3559161
157.351006,338.7432572,4252,-10,0,251.1024937
157.7758299,341.5900273,4253,-10,0,249.8490713
158.14064,344.5427315,4254,-10,0,248.5956489
158.4423829,347.5893853,4255,-10,0,247.3422265
158.6783755,350.715042,4256,-10,0,246.0888041
158.8464128,353.9020403,4257,-10,0,244.8353818
158.9448648,357.1304658,4258,-10,0,243.5819594
158.9727524,0.378809083,4259,-10,0,242.328537
158.9297949,3.624772569,4260,-10,0,241.0751146
158.816424,6.846153668,4261,-10,0,239.8216922
158.6337625,10.02171906,4262,-10,0,238.5682698
158.38357,13.1319851,4263,-10,0,237.3148474
158.0681617,16.15983694,4264,-10,0,236.061425
157.6903089,19.09094494,4265,-10,0,234.8080027
157.2531296,21.91396769,4266,-10,0,233.5545803
156.759979,24.62055738,4267,-10,0,232.3011579
156.2143468,27.20520301,4268,-10,0,231.0477355
155.6197654,29.6649564,4269,-10,0,229.7943131
154.9797346,31.99908719,4270,-10,0,228.5408907
154.2976603,34.2087077,4271,-10,0,227.2874683
153.5768098,36.29640002,4272,-10,0,226.034046
152.8202807,38.26586799,4273,-10,0,224.7806236
152.0309811,40.12162755,4274,-10,0,223.5272012
151.2116199,41.86874222,4275,-10,0,222.2737788
150.3647049,43.51260447,4276,-10,0,221.0203564
149.4925457,45.05876068,4277,-10,0,219.766934
148.597261,46.51277509,4278,-10,0,218.5135116
147.6807886,47.8801274,4279,-10,0,217.2600892
146.7448967,49.16613834,4280,-10,0,216.0066669
145.7911962,50.37591814,4281,-10,0,214.7532445
144.821153,51.51433282,4282,-10,0,213.4998221
143.8361001,52.58598471,4283,-10,0,212.2463997
142.8372496,53.59520345,4284,-10,0,210.9929773
141.8257035,54.54604488,4285,-10,0,209.7395549
140.802464,55.44229575,4286,-10,0,208.4861325
139.7684433,56.28748219,4287,-10,0,207.2327102
138.724472,57.08488102,4288,-10,0,205.9792878
137.6713071,57.83753255,4289,-10,0,204.7258654
136.6096393,58.54825436,4290,-10,0,203.472443
135.5400995,59.21965535,4291,-10,0,202.2190206
134.4632647,59.85414972,4292,-10,0,200.9655982
133.379663,60.45397067,4293,-10,0,199.7121758
132.2897788,61.02118344,4294,-10,0,198.4587534
131.1940567,61.5576978,4295,-10,0,197.2053311
130.0929055,62.06527981,4296,-10,0,195.9519087
128.9867015,62.54556274,4297,-10,0,194.6984863
127.8757918,63.00005732,4298,-10,0,193.4450639
126.760497,63.43016119,4299,-10,0,192.1916415
125.6411133,63.83716763,4300,-10,0,190.9382191
124.5179156,64.22227366,4301,-10,0,189.6847967
123.3911584,64.58658738,4302,-10,0,188.4313744
122.2610788,64.93113479,4303,-10,0,187.177952
121.127897,65.25686605,4304,-10,0,185.9245296
119.9918186,65.56466109,4305,-10,0,184.6711072
118.8530356,65.85533488,4306,-10,0,183.4176848
117.7117276,66.12964219,4307,-10,0,182.1642624
116.568063,66.38828193,4308,-10,0,180.91084
115.4221999,66.63190109,4309,-10,0,179.6574176
114.274287,66.86109838,4310,-10,0,178.4039953
113.1244647,67.07642757,4311,-10,0,177.1505729
111.9728652,67.27840041,4312,-10,0,175.8971505
110.819614,67.46748944,4313,-10,0,174.6437281
109.66483,67.64413044,4314,-10,0,173.3903057
108.508626,67.80872476,4315,-10,0,172.1368833
107.3511097,67.96164126,4316,-10,0,170.8834609
106.192384,68.1032183,4317,-10,0,169.6300386
105.0325469,68.23376534,4318,-10,0,168.3766162
103.871693,68.35356453,4319,-10,0,167.1231938
102.7099129,68.462872,4320,-10,0,165.8697714
101.5472941,68.5619192,4321,-10,0,164.616349
100.3839212,68.65091391,4322,-10,0,163.3629266
99.21987625,68.73004125,4323,-10,0,162.1095042
98.05523893,68.7994646,4324,-10,0,160.8560818
96.89008702,68.85932624,4325,-10,0,159.6026595
95.72449659,68.90974811,4326,-10,0,158.3492371
94.55854225,68.95083233,4327,-10,0,157.0958147
93.39229743,68.98266163,4328,-10,0,155.8423923
92.22583463,69.00529979,4329,-10,0,154.5889699
91.05922565,69.01879186,4330,-10,0,153.3355475
89.89254182,69.0231644,4331,-10,0,152.0821251
88.72585426,69.0184256,4332,-10,0,150.8287028
87.55923408,69.00456528,4333,-10,0,149.5752804
86.39275265,68.98155488,4334,-10,0,148.321858
85.22648178,68.94934732,4335,-10,0,147.0684356
84.060494,68.90787675,4336,-10,0,145.8150132
82.89486282,68.85705834,4337,-10,0,144.5615908
81.7296629,68.79678777,4338,-10,0,143.3081684
80.56497039,68.72694087,4339,-10,0,142.054746
79.40086314,68.64737296,4340,-10,0,140.8013237
78.23742102,68.55791823,4341,-10,0,139.5479013
77.07472616,68.45838895,4342,-10,0,138.2944789
75.91286329,68.34857461,4343,-10,0,137.0410565
74.75192007,68.22824086,4344,-10,0,135.7876341
73.59198743,68.09712847,4345,-10,0,134.5342117
72.43315991,67.95495199,4346,-10,0,133.2807893
71.27553608,67.80139843,4347,-10,0,132.027367
70.11921899,67.63612563,4348,-10,0,130.7739446
68.96431656,67.45876064,4349,-10,0,129.5205222
67.81094215,67.26889769,4350,-10,0,128.2670998
66.659215,67.06609621,4351,-10,0,127.0136774
65.50926096,66.84987849,4352,-10,0,125.760255
64.36121296,66.61972711,4353,-10,0,124.5068326
63.21521183,66.37508218,4354,-10,0,123.2534102
62.07140698,66.11533831,4355,-10,0,121.9999879
60.9299573,65.83984116,4356,-10,0,120.7465655
59.79103201,65.54788385,4357,-10,0,119.4931431
58.65481168,65.23870283,4358,-10,0,118.2397207
57.52148942,64.91147353,4359,-10,0,116.9862983
56.39127196,64.5653054,4360,-10,0,115.7328759
55.26438114,64.19923674,4361,-10,0,114.4794535
54.14105531,63.81222874,4362,-10,0,113.2260312
53.02155107,63.40315921,4363,-10,0,111.9726088
51.90614503,62.97081561,4364,-10,0,110.7191864
50.7951359,62.51388751,4365,-10,0,109.465764
49.68884681,62.03095835,4366,-10,0,108.2123416
48.58762774,61.52049647,4367,-10,0,106.9589192
47.49185842,60.98084546,4368,-10,0,105.7054968
46.40195144,60.41021372,4369,-10,0,104.4520744
45.31835575,59.80666317,4370,-10,0,103.1986521
44.24156057,59.16809727,4371,-10,0,101.9452297
43.17209973,58.49224829,4372,-10,0,100.6918073
42.11055653,57.7766638,4373,-10,0,99.4383849
41.05756913,57.01869277,4374,-10,0,98.18496251
40.01383653,56.21547117,4375,-10,0,96.93154012
38.98012524,55.36390761,4376,-10,0,95.67811774
37.95727666,54.46066928,4377,-10,0,94.42469535
36.94621512,53.50216882,4378,-10,0,93.17127296
35.94795693,52.48455293,4379,-10,0,91.91785058
34.96361999,51.40369371,4380,-10,0,90.66442819
33.99443439,50.25518423,4381,-10,0,89.4110058
33.04175371,49.03433993,4382,-10,0,88.15758342
32.10706702,47.73620844,4383,-10,0,86.90416103
31.19201124,46.35559039,4384,-10,0,85.65073864
30.29838388,44.88707491,4385,-10,0,84.39731626
29.42815536,43.32509408,4386,-10,0,83.14389387
28.5834806,41.66400111,4387,-10,0,81.89047148
27.76670886,39.89817781,4388,-10,0,80.6370491
26.98039086,38.0221772,4389,-10,0,79.38362671
26.22728165,36.03090665,4390,-10,0,78.13020432
25.51033769,33.91985621,4391,-10,0,76.87678194
24.83270595,31.68537431,4392,-10,0,75.62335955
24.19770293,29.32498929,4393,-10,0,74.36993716
23.6087814,26.83776946,4394,-10,0,73.11651478
23.06948265,24.22470648,4395,-10,0,71.86309239
22.58337293,21.48909758,4396,-10,0,70.60967
22.1539637,18.63689214,4397,-10,0,69.35624762
21.7846171,15.67695919,4398,-10,0,68.10282523
21.47843968,12.62122817,4399,-10,0,66.84940284
21.23817026,9.484656886,4400,-10,0,65.59598046
21.0660696,6.284992683,4401,-10,0,64.34255807
20.96382086,3.042313718,4402,-10,0,63.08913568
20.93245076,359.7783663,4403,-10,0,61.8357133
20.97227914,356.5157457,4404,-10,0,60.58229091
21.08290304,353.2769934,4405,-10,0,59.32886852
21.26321691,350.0837003,4406,-10,0,58.07544614
21.51146649,346.9557021,4407,-10,0,56.82202375
21.82533073,343.9104388,4408,-10,0,55.56860136
22.20202295,340.9625215,4409,-10,0,54.31517898
22.63840187,338.1235191,4410,-10,0,53.06175659
23.13108346,335.4019483,4411,-10,0,51.8083342
23.67654599,332.8034319,4412,-10,0,50.55491182
24.27122303,330.3309782,4413,-10,0,49.30148943
24.91158134,327.9853331,4414,-10,0,48.04806704
25.59418249,325.7653651,4415,-10,0,46.79464466
26.31572886,323.6684461,4416,-10,0,45.54122227
27.07309535,321.6908083,4417,-10,0,44.28779988
27.86334906,319.82786,4418,-10,0,43.0343775
28.68375917,318.074456,4419,-10,0,41.78095511
29.53179909,316.4251206,4420,-10,0,40.52753272
30.40514299,314.8742255,4421,-10,0,39.27411034
31.30165829,313.4161282,4422,-10,0,38.02068795
32.21939563,312.0452754,4423,-10,0,36.76726556
33.15657713,310.7562787,4424,-10,0,35.51384318
34.11158391,309.5439658,4425,-10,0,34.26042079
35.08294358,308.403415,4426,-10,0,33.0069984
36.06931768,307.3299737,4427,-10,0,31.75357602
37.06948992,306.3192676,4428,-10,0,30.50015363
38.08235489,305.3672012,4429,-10,0,29.24673124
39.10690762,304.4699526,4430,-10,0,27.99330886
40.14223396,303.623965,4431,-10,0,26.73988647
41.18750174,302.8259342,4432,-10,0,25.48646408
42.24195277,302.0727961,4433,-10,0,24.2330417
43.30489553,301.3617123,4434,-10,0,22.97961931
44.3756986,300.6900554,4435,-10,0,21.72619692
45.45378479,300.0553953,4436,-10,0,20.47277454
46.53862574,299.4554848,4437,-10,0,19.21935215
47.62973719,298.8882463,4438,-10,0,17.96592976
48.72667467,298.3517593,4439,-10,0,16.71250738
49.82902961,297.8442485,4440,-10,0,15.45908499
50.93642596,297.3640723,4441,-10,0,14.2056626
52.04851704,296.9097127,4442,-10,0,12.95224022
53.16498275,296.479766,4443,-10,0,11.69881783
54.28552707,296.0729332,4444,-10,0,10.44539544
55.40987588,295.6880126,4445,-10,0,9.191973055
56.53777483,295.3238917,4446,-10,0,7.938550668
57.66898762,294.9795409,4447,-10,0,6.685128282
58.80329429,294.6540068,4448,-10,0,5.431705895
59.94048981,294.3464064,4449,-10,0,4.178283508
61.08038265,294.0559224,4450,-10,0,2.924861122
62.22279366,293.7817977,4451,-10,0,1.671438735
63.36755493,293.5233314,4452,-10,0,0.418016348
64.51450879,293.2798748,4453,-10,0,359.164594
65.66350694,293.0508275,4454,-10,0,357.9111716
66.81440958,292.8356345,4455,-10,0,356.6577492
67.9670847,292.6337827,4456,-10,0,355.4043268
69.12140738,292.4447985,4457,-10,0,354.1509044
70.27725916,292.268245,4458,-10,0,352.897482
71.43452746,292.10372,4459,-10,0,351.6440596
72.59310505,291.9508538,4460,-10,0,350.3906373
73.75288954,291.8093073,4461,-10,0,349.1372149
74.913783,291.6787702,4462,-10,0,347.8837925
76.07569146,291.5589597,4463,-10,0,346.6303701
77.23852454,291.4496191,4464,-10,0,345.3769477
78.40219512,291.3505163,4465,-10,0,344.1235253
79.56661895,291.2614429,4466,-10,0,342.8701029
80.73171436,291.1822133,4467,-10,0,341.6166805
81.89740196,291.1126634,4468,-10,0,340.3632582
83.06360431,291.0526505,4469,-10,0,339.1098358
84.2302457,291.0020521,4470,-10,0,337.8564134
85.39725185,290.9607654,4471,-10,0,336.602991
86.56454967,290.9287072,4472,-10,0,335.3495686
87.73206701,290.9058131,4473,-10,0,334.0961462
88.89973242,290.8920376,4474,-10,0,332.8427238
90.06747491,290.8873533,4475,-10,0,331.5893015
91.23522374,290.8917515,4476,-10,0,330.3358791
92.40290815,290.9052416,4477,-10,0,329.0824567
93.57045718,290.9278517,4478,-10,0,327.8290343
94.73779938,290.959628,4479,-10,0,326.5756119
95.90486263,291.0006356,4480,-10,0,325.3221895
97.07157385,291.0509586,4481,-10,0,324.0687671
98.2378588,291.1107005,4482,-10,0,322.8153447
99.40364179,291.1799846,4483,-10,0,321.5619224
100.5688454,291.2589547,4484,-10,0,320.3085
101.7333904,291.3477757,4485,-10,0,319.0550776
102.8971949,291.4466342,4486,-10,0,317.8016552
104.060175,291.5557398,4487,-10,0,316.5482328
105.2222435,291.6753257,4488,-10,0,315.2948104
106.38331,291.8056501,4489,-10,0,314.041388
107.5432807,291.946997,4490,-10,0,312.7879657
108.7020576,292.0996785,4491,-10,0,311.5345433
109.8595384,292.2640351,4492,-10,0,310.2811209
111.0156159,292.4404386,4493,-10,0,309.0276985
112.1701777,292.6292932,4494,-10,0,307.7742761
113.3231052,292.8310382,4495,-10,0,306.5208537
114.4742735,293.0461496,4496,-10,0,305.2674313
115.6235507,293.2751432,4497,-10,0,304.0140089
