Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
152.6696524,33.78285031,1875,105,1,236.2215712
151.9574639,35.74011412,1876,105,1,234.9681489
151.2115351,37.59346063,1877,105,1,233.7147265
150.4344347,39.34643397,1878,105,1,232.4613041
149.6285711,41.00304334,1879,105,1,231.2078817
148.796189,42.5675982,1880,105,1,229.9544593
147.9393709,44.04457307,1881,105,1,228.7010369
147.0600411,45.43849953,1882,105,1,227.4476145
146.1599729,46.75388226,1883,105,1,226.1941921
145.2407959,47.99513564,1884,105,1,224.9407698
144.3040058,49.1665374,1885,105,1,223.6873474
143.3509731,50.27219632,1886,105,1,222.433925
142.3829529,51.3160311,1887,105,1,221.1805026
141.4010938,52.30175795,1888,105,1,219.9270802
140.4064469,53.23288497,1889,105,1,218.6736578
139.3999743,54.11271167,1890,105,1,217.4202354
138.3825566,54.9443321,1891,105,1,216.1668131
137.3550003,55.73064083,1892,105,1,214.9133907
136.3180448,56.47434064,1893,105,1,213.6599683
135.272368,57.17795148,1894,105,1,212.4065459
134.2185925,57.84382009,1895,105,1,211.1531235
133.1572902,58.47412988,1896,105,1,209.8997011
132.0889872,59.07091101,1897,105,1,208.6462787
131.0141682,59.63605012,1898,105,1,207.3928563
129.93328,60.17129989,1899,105,1,206.139434
128.8467352,60.67828815,1900,105,1,204.8860116
127.7549151,61.15852657,1901,105,1,203.6325892
126.6581726,61.61341878,1902,105,1,202.3791668
125.556835,62.04426808,1903,105,1,201.1257444
124.451206,62.45228461,1904,105,1,199.872322
123.341568,62.83859194,1905,105,1,198.6188996
122.2281838,63.20423338,1906,105,1,197.3654773
121.1112986,63.55017756,1907,105,1,196.1120549
119.9911412,63.8773238,1908,105,1,194.8586325
118.8679259,64.18650698,1909,105,1,193.6052101
117.741853,64.47850195,1910,105,1,192.3517877
116.6131111,64.75402776,1911,105,1,191.0983653
115.481877,65.01375136,1912,105,1,189.8449429
114.3483174,65.25829113,1913,105,1,188.5915205
113.2125896,65.48822004,1914,105,1,187.3380982
112.0748423,65.70406854,1915,105,1,186.0846758
110.9352164,65.90632731,1916,105,1,184.8312534
109.7938453,66.09544961,1917,105,1,183.577831
108.6508564,66.27185359,1918,105,1,182.3244086
107.5063706,66.43592422,1919,105,1,181.0709862
106.3605038,66.58801523,1920,105,1,179.8175638
105.2133665,66.72845077,1921,105,1,178.5641414
104.0650653,66.85752686,1922,105,1,177.3107191
102.9157023,66.97551286,1923,105,1,176.0572967
101.7653762,67.08265266,1924,105,1,174.8038743
100.6141823,67.17916579,1925,105,1,173.5504519
99.46221303,67.26524843,1926,105,1,172.2970295
98.30955836,67.34107426,1927,105,1,171.0436071
97.1563059,67.40679527,1928,105,1,169.7901847
96.00254134,67.46254238,1929,105,1,168.5367624
94.84834873,67.50842608,1930,105,1,167.28334
93.69381074,67.54453684,1931,105,1,166.0299176
92.53900894,67.57094556,1932,105,1,164.7764952
91.38402406,67.58770384,1933,105,1,163.5230728
90.22893628,67.59484422,1934,105,1,162.2696504
89.07382544,67.59238032,1935,105,1,161.016228
87.91877133,67.58030688,1936,105,1,159.7628056
86.76385394,67.55859976,1937,105,1,158.5093833
85.60915369,67.52721581,1938,105,1,157.2559609
84.45475172,67.4860927,1939,105,1,156.0025385
83.30073015,67.43514865,1940,105,1,154.7491161
82.14717232,67.37428206,1941,105,1,153.4956937
80.9941631,67.30337108,1942,105,1,152.2422713
79.84178916,67.22227305,1943,105,1,150.9888489
78.69013927,67.13082392,1944,105,1,149.7354266
77.53930464,67.02883744,1945,105,1,148.4820042
76.38937918,66.91610441,1946,105,1,147.2285818
75.24045993,66.79239169,1947,105,1,145.9751594
74.09264736,66.65744113,1948,105,1,144.721737
72.94604581,66.51096841,1949,105,1,143.4683146
71.80076388,66.35266174,1950,105,1,142.2148922
70.65691488,66.18218032,1951,105,1,140.9614698
69.51461732,65.99915279,1952,105,1,139.7080475
68.37399542,65.80317548,1953,105,1,138.4546251
67.23517967,65.59381032,1954,105,1,137.2012027
66.09830747,65.37058286,1955,105,1,135.9477803
64.96352371,65.13297979,1956,105,1,134.6943579
63.83098158,64.88044643,1957,105,1,133.4409355
62.70084329,64.61238385,1958,105,1,132.1875131
61.57328095,64.32814588,1959,105,1,130.9340908
60.4484775,64.02703563,1960,105,1,129.6806684
59.32662772,63.7083019,1961,105,1,128.427246
58.20793937,63.37113518,1962,105,1,127.1738236
57.09263443,63.01466326,1963,105,1,125.9204012
55.98095044,62.63794655,1964,105,1,124.6669788
54.873142,62.2399729,1965,105,1,123.4135564
53.76948244,61.81965203,1966,105,1,122.160134
52.67026559,61.37580956,1967,105,1,120.9067117
51.57580788,60.90718049,1968,105,1,119.6532893
50.48645045,60.41240214,1969,105,1,118.3998669
49.4025617,59.89000673,1970,105,1,117.1464445
48.32453996,59.33841328,1971,105,1,115.8930221
47.25281651,58.75591909,1972,105,1,114.6395997
46.18785889,58.14069075,1973,105,1,113.3861773
45.13017462,57.49075461,1974,105,1,112.132755
44.08031519,56.80398704,1975,105,1,110.8793326
43.03888059,56.07810428,1976,105,1,109.6259102
42.0065243,55.31065233,1977,105,1,108.3724878
40.98395856,54.49899704,1978,105,1,107.1190654
39.9719605,53.64031456,1979,105,1,105.865643
38.97137855,52.73158286,1980,105,1,104.6122206
37.98313955,51.76957472,1981,105,1,103.3587982
37.00825638,50.75085303,1982,105,1,102.1053759
36.04783616,49.67176931,1983,105,1,100.8519535
35.10308901,48.52846672,1984,105,1,99.59853109
34.17533716,47.31688914,1985,105,1,98.3451087
33.26602443,46.03279807,1986,105,1,97.09168631
32.3767257,44.67179973,1987,105,1,95.83826393
31.50915624,43.22938502,1988,105,1,94.58484154
30.66518041,41.70098529,1989,105,1,93.33141915
29.84681906,40.08204744,1990,105,1,92.07799677
29.05625521,38.36813184,1991,105,1,90.82457438
28.29583683,36.55503638,1992,105,1,89.57115199
27.56807577,34.6389499,1993,105,1,88.31772961
26.87564153,32.61663648,1994,105,1,87.06430722
26.22134848,30.48565065,1995,105,1,85.81088483
25.60813502,28.24458053,1996,105,1,84.55746245
25.03903323,25.89331175,1997,105,1,83.30404006
24.5171279,23.43330023,1998,105,1,82.05061767
24.04550413,20.86783607,1999,105,1,80.79719529
23.6271838,18.2022753,2000,105,1,79.5437729
23.26505188,15.4442116,2001,105,1,78.29035051
22.96177532,12.60355836,2002,105,1,77.03692813
22.71971826,9.69251376,2003,105,1,75.78350574
22.54085888,6.725388299,2004,105,1,74.53008335
22.42671385,3.718287525,2005,105,1,73.27666097
22.37827674,0.688658629,2006,105,1,72.02323858
22.39597583,357.654728,2007,105,1,70.76981619
22.47965555,354.6348727,2008,105,1,69.51639381
22.62858327,351.6469787,2009,105,1,68.26297142
22.84148084,348.7078418,2010,105,1,67.00954903
23.1165777,345.8326582,2011,105,1,65.75612665
23.45168069,343.0346426,2012,105,1,64.50270426
23.84425442,340.3247869,2013,105,1,63.24928187
24.291506,337.711764,2014,105,1,61.99585949
24.79046843,335.2019575,2015,105,1,60.7424371
25.33807818,332.799596,2016,105,1,59.48901471
25.93124365,330.5069599,2017,105,1,58.23559233
26.56690286,328.324634,2018,105,1,56.98216994
27.24206971,326.2517781,2019,105,1,55.72874755
27.95386919,324.2863975,2020,105,1,54.47532517
28.69956247,322.4255965,2021,105,1,53.22190278
29.47656326,320.6658076,2022,105,1,51.96848039
30.28244692,319.0029901,2023,105,1,50.71505801
31.11495381,317.4327981,2024,105,1,49.46163562
31.9719881,315.9507176,2025,105,1,48.20821323
32.85161337,314.5521766,2026,105,1,46.95479085
33.75204593,313.2326302,2027,105,1,45.70136846
34.67164658,311.9876247,2028,105,1,44.44794607
35.60891164,310.812845,2029,105,1,43.19452369
36.56246337,309.7041471,2030,105,1,41.9411013
37.53104052,308.6575796,2031,105,1,40.68767891
38.51348909,307.6693961,2032,105,1,39.43425653
39.50875327,306.7360604,2033,105,1,38.18083414
40.51586709,305.8542478,2034,105,1,36.92741175
41.53394645,305.0208412,2035,105,1,35.67398937
42.56218182,304.2329251,2036,105,1,34.42056698
43.59983143,303.4877778,2037,105,1,33.16714459
44.64621509,302.7828624,2038,105,1,31.91372221
45.70070848,302.1158169,2039,105,1,30.66029982
46.76273806,301.4844439,2040,105,1,29.40687743
47.83177629,300.8867011,2041,105,1,28.15345505
48.90733745,300.3206905,2042,105,1,26.90003266
49.98897376,299.7846495,2043,105,1,25.64661027
51.07627187,299.2769413,2044,105,1,24.39318789
52.16884978,298.7960461,2045,105,1,23.1397655
53.26635389,298.3405531,2046,105,1,21.88634311
54.36845654,297.9091525,2047,105,1,20.63292073
55.47485359,297.5006282,2048,105,1,19.37949834
56.58526236,297.1138513,2049,105,1,18.12607595
57.6994197,296.7477738,2050,105,1,16.87265357
58.81708029,296.4014227,2051,105,1,15.61923118
59.93801507,296.0738948,2052,105,1,14.36580879
61.06200977,295.7643517,2053,105,1,13.11238641
62.1888637,295.4720153,2054,105,1,11.85896402
63.31838849,295.1961637,2055,105,1,10.60554163
64.45040713,294.9361273,2056,105,1,9.352119245
65.58475289,294.6912853,2057,105,1,8.098696858
66.72126846,294.4610624,2058,105,1,6.845274471
67.85980519,294.2449263,2059,105,1,5.591852085
69.00022226,294.0423844,2060,105,1,4.338429698
70.14238606,293.8529816,2061,105,1,3.085007311
71.28616953,293.6762984,2062,105,1,1.831584925
72.43145159,293.5119481,2063,105,1,0.578162538
73.57811658,293.3595758,2064,105,1,359.3247402
74.72605381,293.218856,2065,105,1,358.0713178
75.87515704,293.0894914,2066,105,1,356.8178954
77.0253241,292.9712117,2067,105,1,355.564473
78.17645645,292.8637718,2068,105,1,354.3110506
79.32845881,292.7669511,2069,105,1,353.0576282
80.48123884,292.6805525,2070,105,1,351.8042058
81.63470673,292.6044015,2071,105,1,350.5507834
82.78877499,292.5383451,2072,105,1,349.2973611
83.94335802,292.4822514,2073,105,1,348.0439387
85.09837192,292.4360092,2074,105,1,346.7905163
86.25373416,292.3995272,2075,105,1,345.5370939
87.40936329,292.3727335,2076,105,1,344.2836715
88.56517876,292.3555758,2077,105,1,343.0302491
89.72110054,292.3480207,2078,105,1,341.7768267
90.87704897,292.3500539,2079,105,1,340.5234044
92.03294444,292.3616795,2080,105,1,339.269982
93.18870716,292.3829212,2081,105,1,338.0165596
94.34425693,292.413821,2082,105,1,336.7631372
95.49951282,292.4544405,2083,105,1,335.5097148
96.65439296,292.5048606,2084,105,1,334.2562924
97.80881426,292.565182,2085,105,1,333.00287
98.96269211,292.6355255,2086,105,1,331.7494476
100.1159402,292.716033,2087,105,1,330.4960253
101.2684699,292.8068674,2088,105,1,329.2426029
102.4201905,292.9082141,2089,105,1,327.9891805
103.5710084,293.0202811,2090,105,1,326.7357581
104.720827,293.1433005,2091,105,1,325.4823357
105.8695461,293.2775294,2092,105,1,324.2289133
107.0170618,293.4232509,2093,105,1,322.9754909
108.1632661,293.5807755,2094,105,1,321.7220686
109.3080461,293.7504428,2095,105,1,320.4686462
110.4512839,293.9326229,2096,105,1,319.2152238
111.5928557,294.1277179,2097,105,1,317.9618014
112.7326318,294.3361647,2098,105,1,316.708379
113.8704753,294.5584361,2099,105,1,315.4549566
115.0062422,294.7950439,2100,105,1,314.2015342
116.1397799,295.0465412,2101,105,1,312.9481118
117.2709271,295.3135253,2102,105,1,311.6946895
118.3995124,295.5966407,2103,105,1,310.4412671
119.525354,295.8965823,2104,105,1,309.1878447
120.6482581,296.2140998,2105,105,1,307.9344223
121.7680179,296.5500007,2106,105,1,306.6809999
122.8844127,296.9051552,2107,105,1,305.4275775
123.997206,297.2805011,2108,105,1,304.1741551
125.1061447,297.6770486,2109,105,1,302.9207328
126.2109569,298.0958859,2110,105,1,301.6673104
127.3113502,298.5381855,2111,105,1,300.413888
128.4070099,299.0052106,2112,105,1,299.1604656
129.4975965,299.4983219,2113,105,1,297.9070432
130.5827435,300.0189856,2114,105,1,296.6536208
131.6620546,300.568781,2115,105,1,295.4001984
132.7351007,301.1494095,2116,105,1,294.146776
133.8014164,301.7627036,2117,105,1,292.8933537
134.8604967,302.4106362,2118,105,1,291.6399313
135.9117927,303.0953307,2119,105,1,290.3865089
136.954707,303.8190714,2120,105,1,289.1330865
137.9885892,304.5843136,2121,105,1,287.8796641
139.0127299,305.3936936,2122,105,1,286.6262417
140.0263552,306.2500386,2123,105,1,285.3728193
141.0286201,307.1563757,2124,105,1,284.1193969
142.0186009,308.1159387,2125,105,1,282.8659746
142.9952885,309.1321736,2126,105,1,281.6125522
143.9575791,310.2087404,2127,105,1,280.3591298
144.904266,311.3495103,2128,105,1,279.1057074
145.8340307,312.5585579,2129,105,1,277.852285
146.7454323,313.840144,2130,105,1,276.5988626
147.6368989,315.1986901,2131,105,1,275.3454402
148.5067178,316.6387383,2132,105,1,274.0920179
149.3530264,318.1648971,2133,105,1,272.8385955
150.1738048,319.7817662,2134,105,1,271.5851731
150.9668699,321.4938398,2135,105,1,270.3317507
151.7298721,323.3053826,2136,105,1,269.0783283
152.4602961,325.2202765,2137,105,1,267.8249059
153.1554672,327.2418356,2138,105,1,266.5714835
153.8125631,329.3725905,2139,105,1,265.3180611
154.4286346,331.6140426,2140,105,1,264.0646388
155.0006357,333.9663976,2141,105,1,262.8112164
155.5254648,336.4282885,2142,105,1,261.557794
156.0000161,338.9965066,2143,105,1,260.3043716
156.4212441,341.6657636,2144,105,1,259.0509492
156.7862375,344.4285135,2145,105,1,257.7975268
157.0923008,347.2748636,2146,105,1,256.5441044
157.3370404,350.1926043,2147,105,1,255.2906821
157.5184486,353.1673773,2148,105,1,254.0372597
157.6349809,356.1829921,2149,105,1,252.7838373
157.6856186,359.221881,2150,105,1,251.5304149
157.6699126,2.265667107,2151,105,1,250.2769925
157.5880029,5.295801107,2152,105,1,249.0235701
157.4406122,8.294212937,2153,105,1,247.7701477
157.229015,11.2439222,2154,105,1,246.5167253
156.9549842,14.12955717,2155,105,1,245.263303
156.6207205,16.9377465,2156,105,1,244.0098806
156.2287711,19.65736545,2157,105,1,242.7564582
155.7819445,22.27963656,2158,105,1,241.5030358
155.2832253,24.79809998,2159,105,1,240.2496134
154.7356962,27.20847863,2160,105,1,238.996191
154.1424684,29.50846797,2161,105,1,237.7427686
153.5066229,31.69748011,2162,105,1,236.4893463
152.8311645,33.77636851,2163,105,1,235.2359239
152.1189851,35.747154,2164,105,1,233.9825015
151.3728393,37.61276708,2165,105,1,232.7290791
150.5953276,39.37681589,2166,105,1,231.4756567
149.7888869,41.04338466,2167,105,1,230.2222343
148.9557879,42.61686401,2168,105,1,228.9688119
148.0981358,44.10181195,2169,105,1,227.7153895
147.217875,45.50284306,2170,105,1,226.4619672
146.316796,46.82454248,2171,105,1,225.2085448
145.3965437,48.07140116,2172,105,1,223.9551224
144.4586267,49.24776862,2173,105,1,222.7017
143.5044265,50.35782025,2174,105,1,221.4482776
142.5352076,51.40553592,2175,105,1,220.1948552
141.5521264,52.39468769,2176,105,1,218.9414328
140.556241,53.32883431,2177,105,1,217.6880105
139.5485188,54.21132105,2178,105,1,216.4345881
138.5298452,55.04528315,2179,105,1,215.1811657
137.5010304,55.83365214,2180,105,1,213.9277433
136.4628171,56.5791639,2181,105,1,212.6743209
135.4158857,57.28436797,2182,105,1,211.4208985
134.3608608,57.9516375,2183,105,1,210.1674761
133.2983159,58.5831795,2184,105,1,208.9140537
132.2287786,59.18104511,2185,105,1,207.6606314
131.1527344,59.74713974,2186,105,1,206.407209
130.0706308,60.28323277,2187,105,1,205.1537866
128.982881,60.79096691,2188,105,1,203.9003642
127.8898664,61.27186713,2189,105,1,202.6469418
126.7919403,61.72734889,2190,105,1,201.3935194
125.6894298,62.15872612,2191,105,1,200.140097
124.5826387,62.56721839,2192,105,1,198.8866747
123.4718491,62.95395777,2193,105,1,197.6332523
122.3573237,63.31999514,2194,105,1,196.3798299
121.2393072,63.66630597,2195,105,1,195.1264075
120.1180282,63.99379568,2196,105,1,193.8729851
118.9937004,64.30330466,2197,105,1,192.6195627
117.8665238,64.59561277,2198,105,1,191.3661403
116.7366865,64.87144352,2199,105,1,190.1127179
115.6043646,65.13146797,2200,105,1,188.8592956
114.4697246,65.37630819,2201,105,1,187.6058732
113.3329231,65.60654051,2202,105,1,186.3524508
112.1941082,65.82269853,2203,105,1,185.0990284
111.0534202,66.02527574,2204,105,1,183.845606
109.9109922,66.21472803,2205,105,1,182.5921836
108.7669507,66.39147596,2206,105,1,181.3387612
107.621416,66.55590679,2207,105,1,180.0853389
106.4745036,66.70837635,2208,105,1,178.8319165
105.3263234,66.84921079,2209,105,1,177.5784941
104.1769811,66.978708,2210,105,1,176.3250717
103.0265783,67.09713916,2211,105,1,175.0716493
101.8752132,67.20474988,2212,105,1,173.8182269
100.7229803,67.30176133,2213,105,1,172.5648045
99.5699716,67.3883713,2214,105,1,171.3113821
98.41627616,67.46475506,2215,105,1,170.0579598
97.26198102,67.53106614,2216,105,1,168.8045374
96.10717118,67.587437,2217,105,1,167.551115
94.95192999,67.63397966,2218,105,1,166.2976926
93.79633943,67.67078609,2219,105,1,165.0442702
92.64048033,67.69792876,2220,105,1,163.7908478
91.4844327,67.7154608,2221,105,1,162.5374254
90.32827595,67.72341636,2222,105,1,161.2840031
89.17208914,67.72181065,2223,105,1,160.0305807
88.01595126,67.71064006,2224,105,1,158.7771583
86.85994148,67.68988216,2225,105,1,157.5237359
85.70413938,67.65949557,2226,105,1,156.2703135
84.54862522,67.61941976,2227,105,1,155.0168911
83.39348018,67.56957483,2228,105,1,153.7634687
82.2387867,67.50986117,2229,105,1,152.5100463
81.08462865,67.44015893,2230,105,1,151.256624
79.93109169,67.3603276,2231,105,1,150.0032016
78.77826353,67.27020535,2232,105,1,148.7497792
77.62623424,67.16960826,2233,105,1,147.4963568
76.47509663,67.05832957,2234,105,1,146.2429344
75.32494649,66.93613868,2235,105,1,144.989512
74.17588303,66.80278014,2236,105,1,143.7360896
73.02800927,66.65797244,2237,105,1,142.4826673
71.88143239,66.50140673,2238,105,1,141.2292449
70.73626422,66.33274533,2239,105,1,139.9758225
69.59262174,66.15162013,2240,105,1,138.7224001
68.45062751,65.95763087,2241,105,1,137.4689777
67.31041031,65.75034312,2242,105,1,136.2155553
66.17210565,65.52928615,2243,105,1,134.9621329
65.03585654,65.29395066,2244,105,1,133.7087105
63.90181409,65.04378609,2245,105,1,132.4552882
62.77013832,64.77819792,2246,105,1,131.2018658
61.64099902,64.49654448,2247,105,1,129.9484434
60.51457666,64.19813368,2248,105,1,128.695021
59.39106339,63.88221929,2249,105,1,127.4415986
58.27066417,63.54799699,2250,105,1,126.1881762
57.15359801,63.19459996,2251,105,1,124.9347538
56.04009926,62.82109417,2252,105,1,123.6813315
54.93041913,62.42647325,2253,105,1,122.4279091
53.82482731,62.00965285,2254,105,1,121.1744867
52.72361378,61.56946464,2255,105,1,119.9210643
51.62709078,61.10464974,2256,105,1,118.6676419
50.53559508,60.61385171,2257,105,1,117.4142195
49.44949032,60.09560892,2258,105,1,116.1607971
48.36916977,59.54834644,2259,105,1,114.9073747
47.29505932,58.97036744,2260,105,1,113.6539524
46.22762075,58.359844,2261,105,1,112.40053
45.16735539,57.71480745,2262,105,1,111.1471076
44.11480822,57.03313838,2263,105,1,109.8936852
43.07057224,56.3125563,2264,105,1,108.6402628
42.03529347,55.55060915,2265,105,1,107.3868404
41.0096764,54.74466299,2266,105,1,106.133418
39.99448981,53.89189203,2267,105,1,104.8799957
38.99057348,52.98926952,2268,105,1,103.6265733
37.99884513,52.03356008,2269,105,1,102.3731509
37.02030819,51.02131415,2270,105,1,101.1197285
36.05606011,49.94886556,2271,105,1,99.8663061
35.10730107,48.81233337,2272,105,1,98.61288372
34.1753434,47.60762965,2273,105,1,97.35946133
33.26162111,46.33047488,2274,105,1,96.10603894
32.36769969,44.97642337,2275,105,1,94.85261656
31.49528576,43.54090134,2276,105,1,93.59919417
30.64623603,42.01926084,2277,105,1,92.34577178
29.8225654,40.40685284,2278,105,1,91.0923494
29.02645306,38.69912329,2279,105,1,89.83892701
28.26024603,36.89173581,2280,105,1,88.58550462
27.52645887,34.98072408,2281,105,1,87.33208224
26.82776827,32.96267622,2282,105,1,86.07865985
26.16700134,30.83495146,2283,105,1,84.82523746
25.54711557,28.59592644,2284,105,1,83.57181508
24.97116943,26.24526468,2285,105,1,82.31839269
24.44228204,23.7841975,2286,105,1,81.0649703
23.96358121,21.21579885,2287,105,1,79.81154792
23.53813982,18.54523051,2288,105,1,78.55812553
23.16890159,15.77992923,2289,105,1,77.30470314
22.85859869,12.92970477,2290,105,1,76.05128076
22.609665,10.00671978,2291,105,1,74.79785837
22.42415039,7.025329054,2292,105,1,73.54443598
22.30364209,4.001768489,2293,105,1,72.2910136
22.2491998,0.95370104,2294,105,1,71.03759121
22.26131035,357.899646,2295,105,1,69.78416882
22.33986627,354.8583347,2296,105,1,68.53074644
22.48417062,351.8480482,2297,105,1,67.27732405
22.69296738,348.8859934,2298,105,1,66.02390166
22.96449445,345.9877708,2299,105,1,64.77047928
23.2965543,343.1669697,2300,105,1,63.51705689
23.68659582,340.434912,2301,105,1,62.2636345
24.13180119,337.8005441,2302,105,1,61.01021212
24.62917149,335.2704626,2303,105,1,59.75678973
25.17560652,332.8490484,2304,105,1,58.50336734
25.76797547,330.5386782,2305,105,1,57.24994496
26.40317627,328.3399831,2306,105,1,55.99652257
27.07818341,326.2521287,2307,105,1,54.74310018
27.79008408,324.2730935,2308,105,1,53.4896778
28.53610415,322.3999304,2309,105,1,52.23625541
29.31362487,320.6290035,2310,105,1,50.98283302
30.12019226,318.9561929,2311,105,1,49.72941064
30.95352047,317.3770675,2312,105,1,48.47598825
31.81149052,315.8870261,2313,105,1,47.22256586
32.69214575,314.4814102,2314,105,1,45.96914348
33.59368486,313.1555911,2315,105,1,44.71572109
34.51445356,311.9050362,2316,105,1,43.4622987
35.45293513,310.7253561,2317,105,1,42.20887632
36.40774081,309.6123383,2318,105,1,40.95545393
37.37760002,308.5619682,2319,105,1,39.70203154
38.36135086,307.5704421,2320,105,1,38.44860916
39.35793095,306.6341721,2321,105,1,37.19518677
40.36636882,305.7497867,2322,105,1,35.94176438
41.38577587,304.9141265,2323,105,1,34.688342
42.41533879,304.1242384,2324,105,1,33.43491961
43.4543128,303.3773672,2325,105,1,32.18149722
44.50201527,302.6709457,2326,105,1,30.92807484
45.55781995,302.0025851,2327,105,1,29.67465245
46.62115176,301.3700643,2328,105,1,28.42123006
47.691482,300.7713195,2329,105,1,27.16780768
48.7683241,300.2044339,2330,105,1,25.91438529
49.85122966,299.6676282,2331,105,1,24.6609629
50.93978496,299.1592503,2332,105,1,23.40754052
52.03360776,298.6777673,2333,105,1,22.15411813
53.13234443,298.2217563,2334,105,1,20.90069574
54.23566734,297.789897,2335,105,1,19.64727336
55.34327253,297.3809637,2336,105,1,18.39385097
56.45487759,296.9938193,2337,105,1,17.14042858
57.57021968,296.6274079,2338,105,1,15.8870062
58.68905387,296.2807499,2339,105,1,14.63358381
59.81115153,295.952936,2340,105,1,13.38016142
60.93629887,295.6431224,2341,105,1,12.12673904
62.06429571,295.3505259,2342,105,1,10.87331665
63.19495424,295.0744201,2343,105,1,9.619894262
64.32809796,294.8141316,2344,105,1,8.366471875
65.46356075,294.5690357,2345,105,1,7.113049488
66.60118588,294.338554,2346,105,1,5.859627102
67.74082529,294.122151,2347,105,1,4.606204715
68.88233881,293.9193313,2348,105,1,3.352782328
70.02559342,293.7296373,2349,105,1,2.099359942
71.17046269,293.5526471,2350,105,1,0.845937555
72.31682618,293.3879718,2351,105,1,359.5925152
73.46456889,293.2352544,2352,105,1,358.3390928
74.61358075,293.0941673,2353,105,1,357.0856704
75.76375618,292.9644117,2354,105,1,355.832248
76.91499367,292.8457152,2355,105,1,354.5788256
78.06719534,292.7378312,2356,105,1,353.3254032
79.22026659,292.6405375,2357,105,1,352.0719808
80.37411574,292.5536353,2358,105,1,350.8185585
81.52865371,292.4769486,2359,105,1,349.5651361
82.68379365,292.4103229,2360,105,1,348.3117137
83.8394507,292.3536249,2361,105,1,347.0582913
84.99554167,292.3067417,2362,105,1,345.8048689
86.15198476,292.2695805,2363,105,1,344.5514465
87.30869928,292.2420682,2364,105,1,343.2980241
88.46560541,292.2241506,2365,105,1,342.0446018
89.62262393,292.215793,2366,105,1,340.7911794
90.77967596,292.2169792,2367,105,1,339.537757
91.93668272,292.2277122,2368,105,1,338.2843346
93.09356527,292.2480134,2369,105,1,337.0309122
94.25024426,292.2779234,2370,105,1,335.7774898
95.40663967,292.3175019,2371,105,1,334.5240674
96.56267056,292.366828,2372,105,1,333.270645
97.7182548,292.4260004,2373,105,1,332.0172227
98.87330878,292.495138,2374,105,1,330.7638003
100.0277471,292.5743803,2375,105,1,329.5103779
101.1814826,292.6638882,2376,105,1,328.2569555
102.3344253,292.7638447,2377,105,1,327.0035331
103.4864829,292.8744555,2378,105,1,325.7501107
104.63756,292.99595,2379,105,1,324.4966883
105.7875577,293.1285827,2380,105,1,323.243266
106.9363736,293.2726337,2381,105,1,321.9898436
108.0839009,293.4284109,2382,105,1,320.7364212
109.2300284,293.5962506,2383,105,1,319.4829988
110.3746396,293.7765195,2384,105,1,318.2295764
111.5176125,293.9696167,2385,105,1,316.976154
112.658819,294.1759751,2386,105,1,315.7227316
113.7981242,294.3960639,2387,105,1,314.4693092
114.935386,294.630391,2388,105,1,313.2158869
116.0704539,294.8795053,2389,105,1,311.9624645
117.2031688,295.1439997,2390,105,1,310.7090421
118.3333618,295.4245141,2391,105,1,309.4556197
119.4608534,295.7217389,2392,105,1,308.2021973
120.5854524,296.0364185,2393,105,1,306.9487749
121.706955,296.3693555,2394,105,1,305.6953525
122.8251433,296.7214146,2395,105,1,304.4419302
123.9397844,297.0935282,2396,105,1,303.1885078
125.0506283,297.4867006,2397,105,1,301.9350854
126.1574067,297.9020143,2398,105,1,300.681663
127.2598314,298.3406356,2399,105,1,299.4282406
128.3575917,298.8038218,2400,105,1,298.1748182
129.4503526,299.2929273,2401,105,1,296.9213958
130.5377523,299.8094124,2402,105,1,295.6679734
131.6193997,300.3548504,2403,105,1,294.4145511
132.694871,300.9309369,2404,105,1,293.1611287
133.7637069,301.5394991,2405,105,1,291.9077063
134.8254082,302.1825052,2406,105,1,290.6542839
135.8794328,302.8620744,2407,105,1,289.4008615
136.9251904,303.5804882,2408,105,1,288.1474391
137.9620379,304.3402002,2409,105,1,286.8940167
138.9892739,305.1438466,2410,105,1,285.6405944
140.0061327,305.9942574,2411,105,1,284.387172
141.0117779,306.8944644,2412,105,1,283.1337496
142.0052954,307.8477105,2413,105,1,281.8803272
142.985685,308.8574546,2414,105,1,280.6269048
143.951853,309.9273752,2415,105,1,279.3734824
144.9026026,311.0613687,2416,105,1,278.12006
145.8366249,312.2635423,2417,105,1,276.8666376
146.7524891,313.5381992,2418,105,1,275.6132153
147.6486327,314.8898141,2419,105,1,274.3597929
148.5233514,316.3229955,2420,105,1,273.1063705
149.3747901,317.842433,2421,105,1,271.8529481
150.2009349,319.4528247,2422,105,1,270.5995257
150.9996061,321.1587815,2423,105,1,269.3461033
151.7684551,322.964705,2424,105,1,268.0926809
152.5049636,324.8746356,2425,105,1,266.8392586
153.206449,326.8920669,2426,105,1,265.5858362
153.8700759,329.0197282,2427,105,1,264.3324138
154.4928754,331.2593365,2428,105,1,263.0789914
155.0717746,333.6113233,2429,105,1,261.825569
155.6036362,336.0745499,2430,105,1,260.5721466
156.0853111,338.646027,2431,105,1,259.3187242
156.5137015,341.3206629,2432,105,1,258.0653018
156.885836,344.0910697,2433,105,1,256.8118795
157.1989527,346.947458,2434,105,1,255.5584571
157.4505869,349.877651,2435,105,1,254.3050347
157.6386579,352.8672414,2436,105,1,253.0516123
